__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673608277.830719,,,,-7.301884,-7.302993,2238809.000000,1673607253.868285
1673608277.830731,,,,-7.034193,-7.038475,2238810.000000,1673607253.869292
1673608277.833938,401.343445,2107734.000000,1673608277.773432,,,,
1673608277.833948,401.307251,2107735.000000,1673608277.774432,,,,
1673608277.834093,401.379608,2107736.000000,1673608277.775432,,,,
1673608277.834180,401.415802,2107737.000000,1673608277.776432,,,,
1673608277.835169,401.397736,2107738.000000,1673608277.777432,,,,
1673608277.835186,401.415802,2107739.000000,1673608277.778432,,,,
1673608277.835194,401.433929,2107785.000000,1673608277.824432,,,,
1673608277.835204,401.379608,2107786.000000,1673608277.825432,,,,
1673608277.835209,401.343445,2107787.000000,1673608277.826432,,,,
1673608277.835227,401.343445,2107788.000000,1673608277.827432,,,,
1673608277.835232,401.234894,2107789.000000,1673608277.828432,,,,
1673608277.835255,401.271088,2107790.000000,1673608277.829432,,,,
1673608277.835300,401.234894,2107791.000000,1673608277.830432,,,,
1673608277.835310,401.198730,2107792.000000,1673608277.831432,,,,
1673608277.835319,401.144501,2107793.000000,1673608277.832432,,,,
1673608277.835329,401.108307,2107794.000000,1673608277.833432,,,,
1673608277.836283,,,,-7.172738,-7.175746,2238811.000000,1673607253.870299
1673608277.836291,,,,-7.329458,-7.332539,2238812.000000,1673607253.871306
1673608277.836329,,,,-7.396460,-7.398049,2238813.000000,1673607253.872313
1673608277.836430,,,,-7.651097,-7.653889,2238814.000000,1673607253.873321
1673608277.836441,,,,-7.886598,-7.890207,2238815.000000,1673607253.874328
1673608277.836446,,,,-8.037669,-8.040869,2238816.000000,1673607253.875335
1673608277.836537,,,,-8.410129,-8.414796,2238817.000000,1673607253.876342
1673608277.838269,,,,-9.036986,-9.042253,2238818.000000,1673607253.877349
1673608277.838449,,,,-9.404013,-9.410795,2238819.000000,1673607253.878356
1673608277.838619,,,,-9.453585,-9.455655,2238820.000000,1673607253.879363
1673608277.838931,,,,-9.296672,-9.296915,2238821.000000,1673607253.880370
1673608277.838995,,,,-8.869664,-8.870316,2238822.000000,1673607253.881377
1673608277.839231,,,,-8.761168,-8.763239,2238823.000000,1673607253.882384
1673608277.839281,,,,-8.412533,-8.412921,2238824.000000,1673607253.883391
1673608277.843089,,,,-7.792552,-7.793083,2238825.000000,1673607253.884398
1673608277.843496,,,,-7.031283,-7.031503,2238826.000000,1673607253.885406
1673608277.843518,,,,-6.450656,-6.452775,2238827.000000,1673607253.886413
1673608277.843552,,,,-6.427217,-6.431811,2238828.000000,1673607253.887420
1673608277.845582,,,,-7.107372,-7.111245,2238829.000000,1673607253.888427
1673608277.845930,,,,-7.784834,-7.788660,2238830.000000,1673607253.889434
1673608277.846308,,,,-8.247495,-8.249372,2238831.000000,1673607253.890441
1673608277.850801,,,,-8.617719,-8.622843,2238832.000000,1673607253.891448
1673608277.851522,,,,-8.567185,-8.570699,2238833.000000,1673607253.892455
1673608277.851626,,,,-8.105896,-8.109361,2238834.000000,1673607253.893462
1673608277.854172,,,,-7.741225,-7.747118,2238835.000000,1673607253.894469
1673608277.854182,,,,-7.903162,-7.908237,2238836.000000,1673607253.895476
1673608277.854442,,,,-7.977231,-7.979999,2238837.000000,1673607253.896483
1673608277.854450,,,,-8.087745,-8.090272,2238838.000000,1673607253.897491
1673608277.854479,,,,-8.527519,-8.528316,2238839.000000,1673607253.898498
1673608277.854843,,,,-9.028115,-9.030162,2238840.000000,1673607253.899505
1673608277.854914,,,,-9.370140,-9.373821,2238841.000000,1673607253.900512
1673608277.854996,,,,-9.648097,-9.653364,2238842.000000,1673607253.901519
1673608277.858423,,,,-9.633360,-9.635094,2238843.000000,1673607253.902526
1673608277.858550,,,,-8.755424,-8.754176,2238844.000000,1673607253.903533
1673608277.858569,,,,-7.563854,-7.565059,2238845.000000,1673607253.904540
1673608277.860718,,,,-6.848599,-6.851800,2238846.000000,1673607253.905547
1673608277.860949,,,,-6.333098,-6.336226,2238847.000000,1673607253.906554
1673608277.861109,,,,-5.892339,-5.893424,2238848.000000,1673607253.907561
1673608277.861129,,,,-5.612579,-5.615707,2238849.000000,1673607253.908568
1673608277.866065,,,,-5.979173,-5.984153,2238850.000000,1673607253.909575
1673608277.866502,,,,-7.022629,-7.028257,2238851.000000,1673607253.910583
1673608277.866846,,,,-8.041347,-8.046494,2238852.000000,1673607253.911590
1673608277.867791,,,,-8.838555,-8.841395,2238853.000000,1673607253.912597
1673608277.867819,,,,-9.634297,-9.639950,2238854.000000,1673607253.913604
1673608277.867839,,,,-10.030173,-10.035729,2238855.000000,1673607253.914611
1673608277.867855,,,,-9.882540,-9.884827,2238856.000000,1673607253.915618
1673608277.868399,,,,-9.461109,-9.463613,2238857.000000,1673607253.916625
1673608277.868888,,,,-9.134519,-9.138056,2238858.000000,1673607253.917632
1673608277.869370,,,,-8.590721,-8.595028,2238859.000000,1673607253.918639
1673608277.869581,,,,-7.820462,-7.824456,2238860.000000,1673607253.919646
1673608277.869595,,,,-6.884059,-6.886755,2238861.000000,1673607253.920653
1673608277.869731,,,,-6.111877,-6.112745,2238862.000000,1673607253.921660
1673608277.869747,,,,-6.044034,-6.045648,2238863.000000,1673607253.922668
1673608277.882234,,,,-6.191980,-6.192824,2238864.000000,1673607253.923675
1673608277.882257,,,,-6.414211,-6.415632,2238865.000000,1673607253.924682
1673608277.882268,,,,-6.817395,-6.819513,2238866.000000,1673607253.925689
1673608277.882278,,,,-7.406917,-7.407305,2238867.000000,1673607253.926696
1673608277.892945,,,,-8.304952,-8.311012,2238868.000000,1673607253.927703
1673608277.892960,,,,-9.328238,-9.334443,2238869.000000,1673607253.928710
1673608277.892980,,,,-10.426770,-10.431004,2238870.000000,1673607253.929717
1673608277.895886,,,,-11.051607,-11.055217,2238871.000000,1673607253.930724
1673608277.896100,,,,-10.886882,-10.891188,2238872.000000,1673607253.931731
1673608277.896214,,,,-10.334118,-10.334818,2238873.000000,1673607253.932738
1673608277.896325,,,,-9.661824,-9.664015,2238874.000000,1673607253.933745
1673608277.896471,,,,-8.719049,-8.720759,2238875.000000,1673607253.934752
1673608277.896578,,,,-7.888618,-7.892371,2238876.000000,1673607253.935760
1673608277.896688,,,,-7.639870,-7.642974,2238877.000000,1673607253.936767
1673608277.899118,401.072144,2107846.000000,1673608277.888668,,,,
1673608277.899133,401.072144,2107847.000000,1673608277.889668,,,,
1673608277.899141,401.035950,2107848.000000,1673608277.890668,,,,
1673608277.899148,401.054016,2107849.000000,1673608277.891668,,,,
1673608277.899175,400.999786,2107850.000000,1673608277.892668,,,,
1673608277.899215,400.963593,2107851.000000,1673608277.893668,,,,
1673608277.899220,400.981659,2107852.000000,1673608277.894668,,,,
1673608277.899223,400.963593,2107853.000000,1673608277.895668,,,,
1673608277.899228,400.963593,2107854.000000,1673608277.896668,,,,
1673608277.899232,400.963593,2107855.000000,1673608277.897668,,,,
1673608277.899907,,,,-7.673238,-7.676030,2238878.000000,1673607253.937774
1673608277.900005,,,,-7.376818,-7.378961,2238879.000000,1673607253.938781
1673608277.900387,,,,-6.909133,-6.911348,2238880.000000,1673607253.939788
1673608277.900468,,,,-6.738542,-6.741526,2238881.000000,1673607253.940795
1673608277.900568,,,,-6.833069,-6.835115,2238882.000000,1673607253.941802
1673608277.900575,,,,-7.444300,-7.450409,2238883.000000,1673607253.942809
1673608277.900636,,,,-9.006575,-9.011049,2238884.000000,1673607253.943816
1673608277.902945,,,,-10.614935,-10.621453,2238885.000000,1673607253.944823
1673608277.903032,,,,-11.207126,-11.213595,2238886.000000,1673607253.945830
1673608277.903151,,,,-11.129354,-11.132435,2238887.000000,1673607253.946837
1673608277.903298,,,,-10.484635,-10.487235,2238888.000000,1673607253.947845
1673608277.907272,,,,-9.136057,-9.137117,2238889.000000,1673607253.948852
1673608277.907520,,,,-7.451512,-7.452934,2238890.000000,1673607253.949859
1673608277.907528,,,,-6.411398,-6.413204,2238891.000000,1673607253.950866
1673608277.907537,,,,-5.863586,-5.862604,2238892.000000,1673607253.951873
1673608277.910384,,,,-5.341137,-5.339986,2238893.000000,1673607253.952880
1673608277.910495,,,,-5.028177,-5.031017,2238894.000000,1673607253.953887
1673608277.910693,,,,-5.261899,-5.265364,2238895.000000,1673607253.954894
1673608277.912950,,,,-6.166569,-6.169625,2238896.000000,1673607253.955901
1673608277.913092,,,,-7.298542,-7.303353,2238897.000000,1673607253.956908
1673608277.913211,,,,-8.240595,-8.245599,2238898.000000,1673607253.957915
1673608277.913382,,,,-8.938131,-8.943423,2238899.000000,1673607253.958922
1673608277.918261,,,,-9.186639,-9.191642,2238900.000000,1673607253.959929
1673608277.918404,,,,-9.028980,-9.030570,2238901.000000,1673607253.960937
1673608277.918551,,,,-8.759630,-8.759296,2238902.000000,1673607253.961944
1673608277.918622,,,,-8.456527,-8.456506,2238903.000000,1673607253.962951
1673608277.918824,,,,-8.041395,-8.045053,2238904.000000,1673607253.963958
1673608277.918848,,,,-7.945088,-7.948577,2238905.000000,1673607253.964965
1673608277.920773,,,,-8.513335,-8.514780,2238906.000000,1673607253.965972
1673608277.920849,,,,-9.030543,-9.034081,2238907.000000,1673607253.966979
1673608277.921033,,,,-9.408461,-9.412286,2238908.000000,1673607253.967986
1673608277.921040,,,,-9.655285,-9.656322,2238909.000000,1673607253.968993
1673608277.921046,,,,-9.160963,-9.162625,2238910.000000,1673607253.970000
1673608277.921139,,,,-7.957686,-7.958362,2238911.000000,1673607253.971007
1673608277.921283,,,,-7.119945,-7.123915,2238912.000000,1673607253.972014
1673608277.921480,,,,-6.875621,-6.880216,2238913.000000,1673607253.973022
1673608277.925592,,,,-6.742533,-6.745613,2238914.000000,1673607253.974029
1673608277.925601,,,,-6.449094,-6.449722,2238915.000000,1673607253.975036
1673608277.925606,,,,-6.317592,-6.318989,2238916.000000,1673607253.976043
1673608277.927831,,,,-6.913364,-6.920532,2238917.000000,1673607253.977050
1673608277.927975,,,,-8.197105,-8.203215,2238918.000000,1673607253.978057
1673608277.928113,,,,-9.360932,-9.367162,2238919.000000,1673607253.979064
1673608277.928117,,,,-9.706467,-9.710268,2238920.000000,1673607253.980071
1673608277.942214,,,,-10.121863,-10.125689,2238921.000000,1673607253.981078
1673608277.942291,,,,-10.784541,-10.789160,2238922.000000,1673607253.982085
1673608277.942301,,,,-10.389868,-10.392346,2238923.000000,1673607253.983092
1673608277.942323,,,,-9.414615,-9.417791,2238924.000000,1673607253.984099
1673608277.949522,,,,-8.783959,-8.788385,2238925.000000,1673607253.985106
1673608277.949699,,,,-8.222421,-8.226438,2238926.000000,1673607253.986114
1673608277.949912,,,,-7.204423,-7.205292,2238927.000000,1673607253.987121
1673608277.950232,,,,-6.061296,-6.059832,2238928.000000,1673607253.988128
1673608277.950258,,,,-5.589692,-5.589575,2238929.000000,1673607253.989135
1673608277.950264,,,,-5.695543,-5.695498,2238930.000000,1673607253.990142
1673608277.950272,,,,-6.523355,-6.525089,2238931.000000,1673607253.991149
1673608277.951195,400.945496,2107856.000000,1673608277.890623,,,,
1673608277.951207,400.927429,2107857.000000,1673608277.891623,,,,
1673608277.951212,400.927429,2107858.000000,1673608277.892623,,,,
1673608277.951215,400.963593,2107859.000000,1673608277.893623,,,,
1673608277.951221,400.927429,2107860.000000,1673608277.894623,,,,
1673608277.951225,400.909302,2107861.000000,1673608277.895623,,,,
1673608277.951236,400.855011,2107862.000000,1673608277.896623,,,,
1673608277.951240,400.818817,2107863.000000,1673608277.897623,,,,
1673608277.951303,400.818817,2107864.000000,1673608277.898623,,,,
1673608277.951368,400.818817,2107865.000000,1673608277.899623,,,,
1673608277.951424,400.800781,2107866.000000,1673608277.900623,,,,
1673608277.952028,400.746460,2107867.000000,1673608277.901623,,,,
1673608277.952039,400.258026,2107907.000000,1673608277.941623,,,,
1673608277.952044,400.239990,2107908.000000,1673608277.942623,,,,
1673608277.952046,400.203796,2107909.000000,1673608277.943623,,,,
1673608277.952072,400.185669,2107910.000000,1673608277.944623,,,,
1673608277.952080,400.221863,2107911.000000,1673608277.945623,,,,
1673608277.952089,400.185669,2107912.000000,1673608277.946623,,,,
1673608277.952097,400.167633,2107913.000000,1673608277.947623,,,,
1673608277.952112,400.113312,2107914.000000,1673608277.948623,,,,
1673608277.952115,400.149506,2107915.000000,1673608277.949623,,,,
1673608277.952155,400.131439,2107916.000000,1673608277.950623,,,,
1673608277.955756,,,,-7.968192,-7.972714,2238932.000000,1673607253.992156
1673608277.956014,,,,-9.618815,-9.625285,2238933.000000,1673607253.993163
1673608277.956050,,,,-11.098583,-11.103899,2238934.000000,1673607253.994170
1673608277.956072,,,,-11.635769,-11.638680,2238935.000000,1673607253.995177
1673608277.956200,,,,-11.116925,-11.120703,2238936.000000,1673607253.996184
1673608277.956205,,,,-10.175402,-10.175645,2238937.000000,1673607253.997191
1673608277.958423,,,,-8.847570,-8.847069,2238938.000000,1673607253.998199
1673608277.958429,,,,-7.392877,-7.391775,2238939.000000,1673607253.999206
1673608277.958587,,,,-6.200202,-6.199123,2238940.000000,1673607254.000213
1673608277.959444,,,,-5.398089,-5.396554,2238941.000000,1673607254.001220
1673608277.959455,,,,-5.009233,-5.009477,2238942.000000,1673607254.002227
1673608277.959464,,,,-5.018609,-5.021473,2238943.000000,1673607254.003234
1673608277.959469,,,,-5.569258,-5.572098,2238944.000000,1673607254.004241
1673608277.963084,,,,-6.570234,-6.574468,2238945.000000,1673607254.005248
1673608277.963095,,,,-7.662901,-7.669034,2238946.000000,1673607254.006255
1673608277.963368,,,,-8.595674,-8.601783,2238947.000000,1673607254.007262
1673608277.963376,,,,-9.146058,-9.147503,2238948.000000,1673607254.008269
1673608277.963497,,,,-9.183417,-9.182771,2238949.000000,1673607254.009276
1673608277.965226,,,,-9.130984,-9.130699,2238950.000000,1673607254.010283
1673608277.965455,,,,-9.035953,-9.036243,2238951.000000,1673607254.011291
1673608277.965475,,,,-8.739484,-8.739079,2238952.000000,1673607254.012298
1673608277.970948,,,,-8.287810,-8.291011,2238953.000000,1673607254.013305
1673608277.971231,,,,-7.773944,-7.774740,2238954.000000,1673607254.014312
1673608277.971674,,,,-7.278348,-7.278567,2238955.000000,1673607254.015319
1673608277.972134,,,,-6.784075,-6.784006,2238956.000000,1673607254.016326
1673608277.972157,,,,-6.443348,-6.444601,2238957.000000,1673607254.017333
1673608277.972166,,,,-6.432866,-6.436187,2238958.000000,1673607254.018340
1673608277.972230,,,,-6.634398,-6.636373,2238959.000000,1673607254.019347
1673608277.973010,,,,-6.935699,-6.936134,2238960.000000,1673607254.020354
1673608277.973389,,,,-7.266160,-7.269120,2238961.000000,1673607254.021361
1673608277.973401,,,,-7.578951,-7.582151,2238962.000000,1673607254.022368
1673608277.978071,,,,-7.864048,-7.866118,2238963.000000,1673607254.023376
1673608277.978260,,,,-8.023846,-8.024377,2238964.000000,1673607254.024383
1673608277.978571,,,,-8.257014,-8.256777,2238965.000000,1673607254.025390
1673608277.978712,,,,-8.581946,-8.582238,2238966.000000,1673607254.026397
1673608277.980610,,,,-8.957676,-8.960516,2238967.000000,1673607254.027404
1673608277.980823,,,,-9.576888,-9.582445,2238968.000000,1673607254.028411
1673608277.980917,,,,-10.282431,-10.287723,2238969.000000,1673607254.029418
1673608277.985729,,,,-10.550723,-10.557650,2238970.000000,1673607254.030425
1673608277.986019,,,,-10.470932,-10.476633,2238971.000000,1673607254.031432
1673608277.986034,,,,-11.021821,-11.026849,2238972.000000,1673607254.032439
1673608277.986058,,,,-11.768761,-11.773188,2238973.000000,1673607254.033446
1673608277.987866,,,,-11.717579,-11.721909,2238974.000000,1673607254.034453
1673608277.988060,,,,-11.192268,-11.194964,2238975.000000,1673607254.035460
1673608277.988260,,,,-10.156626,-10.157904,2238976.000000,1673607254.036468
1673608277.988284,,,,-8.129335,-8.128304,2238977.000000,1673607254.037475
1673608278.002374,,,,-6.236792,-6.237540,2238978.000000,1673607254.038482
1673608278.002450,,,,-5.426457,-5.427662,2238979.000000,1673607254.039489
1673608278.002457,,,,-5.052939,-5.055634,2238980.000000,1673607254.040496
1673608278.002537,,,,-4.713102,-4.714523,2238981.000000,1673607254.041503
1673608278.002699,,,,-4.583476,-4.587012,2238982.000000,1673607254.042510
1673608278.002907,,,,-5.167709,-5.170260,2238983.000000,1673607254.043517
1673608278.002916,,,,-6.787032,-6.789006,2238984.000000,1673607254.044524
1673608278.009537,,,,-8.578364,-8.584377,2238985.000000,1673607254.045531
1673608278.009744,,,,-9.761304,-9.767774,2238986.000000,1673607254.046538
1673608278.009820,,,,-10.696096,-10.702061,2238987.000000,1673607254.047545
1673608278.009944,,,,-11.181355,-11.183425,2238988.000000,1673607254.048553
1673608278.010088,,,,-10.614262,-10.616885,2238989.000000,1673607254.049560
1673608278.010195,,,,-9.424087,-9.425676,2238990.000000,1673607254.050567
1673608278.010282,,,,-8.231580,-8.232809,2238991.000000,1673607254.051574
1673608278.015725,,,,-6.991064,-6.990489,2238992.000000,1673607254.052581
1673608278.015843,400.131439,2107917.000000,1673608277.954570,,,,
1673608278.015860,400.131439,2107918.000000,1673608277.955570,,,,
1673608278.015867,400.131439,2107919.000000,1673608277.956569,,,,
1673608278.015882,400.167633,2107920.000000,1673608277.957570,,,,
1673608278.015893,400.131439,2107921.000000,1673608277.958570,,,,
1673608278.015925,400.167633,2107922.000000,1673608277.959569,,,,
1673608278.016147,400.185669,2107923.000000,1673608277.960570,,,,
1673608278.016402,,,,-5.724920,-5.727952,2238993.000000,1673607254.053588
1673608278.016416,,,,-5.151626,-5.154682,2238994.000000,1673607254.054595
1673608278.018129,400.149506,2107924.000000,1673608277.961570,,,,
1673608278.018138,,,,-5.485717,-5.488317,2238995.000000,1673607254.055602
1673608278.018327,,,,-5.970879,-5.976243,2238996.000000,1673607254.056609
1673608278.018337,,,,-6.591630,-6.595696,2238997.000000,1673607254.057616
1673608278.018437,,,,-7.101097,-7.103576,2238998.000000,1673607254.058623
1673608278.018913,400.185669,2107925.000000,1673608277.962569,,,,
1673608278.018928,399.661072,2107968.000000,1673608278.005569,,,,
1673608278.018940,399.624878,2107969.000000,1673608278.006570,,,,
1673608278.018949,399.643005,2107970.000000,1673608278.007570,,,,
1673608278.018954,399.570648,2107971.000000,1673608278.008569,,,,
1673608278.018974,399.588715,2107972.000000,1673608278.009569,,,,
1673608278.018981,399.643005,2107973.000000,1673608278.010570,,,,
1673608278.018989,399.588715,2107974.000000,1673608278.011569,,,,
1673608278.019017,399.570648,2107975.000000,1673608278.012569,,,,
1673608278.019027,399.534485,2107976.000000,1673608278.013570,,,,
1673608278.019033,399.444000,2107977.000000,1673608278.014570,,,,
1673608278.023457,,,,-7.595587,-7.598691,2238999.000000,1673607254.059630
1673608278.023473,,,,-8.010095,-8.015458,2239000.000000,1673607254.060637
1673608278.023478,,,,-8.117989,-8.122438,2239001.000000,1673607254.061645
1673608278.023483,,,,-8.038174,-8.041735,2239002.000000,1673607254.062652
1673608278.025681,,,,-7.972374,-7.975791,2239003.000000,1673607254.063659
1673608278.025858,,,,-7.835800,-7.837582,2239004.000000,1673607254.064666
1673608278.026123,,,,-7.712521,-7.715216,2239005.000000,1673607254.065673
1673608278.026235,,,,-7.806759,-7.809575,2239006.000000,1673607254.066680
1673608278.026429,,,,-8.391329,-8.396380,2239007.000000,1673607254.067687
1673608278.026831,,,,-8.977125,-8.982681,2239008.000000,1673607254.068694
1673608278.027081,,,,-9.299990,-9.303935,2239009.000000,1673607254.069701
1673608278.031051,,,,-9.382617,-9.385721,2239010.000000,1673607254.070708
1673608278.031563,,,,-9.180676,-9.180006,2239011.000000,1673607254.071715
1673608278.031817,,,,-8.828074,-8.828389,2239012.000000,1673607254.072722
1673608278.032073,,,,-8.386041,-8.389409,2239013.000000,1673607254.073730
1673608278.032148,,,,-8.641087,-8.646138,2239014.000000,1673607254.074737
1673608278.032450,,,,-9.686369,-9.693007,2239015.000000,1673607254.075744
1673608278.032462,,,,-10.666309,-10.669582,2239016.000000,1673607254.076751
1673608278.033401,,,,-10.833344,-10.834524,2239017.000000,1673607254.077758
1673608278.034041,,,,-10.252548,-10.253993,2239018.000000,1673607254.078765
1673608278.034289,,,,-9.490511,-9.491500,2239019.000000,1673607254.079772
1673608278.034438,,,,-8.461143,-8.463983,2239020.000000,1673607254.080779
1673608278.034874,,,,-7.516590,-7.516040,2239021.000000,1673607254.081786
1673608278.034895,,,,-6.904181,-6.905867,2239022.000000,1673607254.082793
1673608278.034903,,,,-6.695485,-6.696306,2239023.000000,1673607254.083800
1673608278.038023,,,,-6.154597,-6.155201,2239024.000000,1673607254.084807
1673608278.038297,,,,-5.689653,-5.691772,2239025.000000,1673607254.085814
1673608278.038312,,,,-5.796489,-5.797886,2239026.000000,1673607254.086822
1673608278.038377,,,,-6.096707,-6.098874,2239027.000000,1673607254.087829
1673608278.040437,,,,-6.630864,-6.635724,2239028.000000,1673607254.088836
1673608278.040546,,,,-7.565056,-7.570372,2239029.000000,1673607254.089843
1673608278.040556,,,,-9.073552,-9.077088,2239030.000000,1673607254.090850
1673608278.045853,,,,-10.022360,-10.026762,2239031.000000,1673607254.091857
1673608278.045987,,,,-10.328228,-10.333231,2239032.000000,1673607254.092864
1673608278.045998,,,,-10.499300,-10.506467,2239033.000000,1673607254.093871
1673608278.046348,,,,-10.500454,-10.506660,2239034.000000,1673607254.094878
1673608278.046427,,,,-9.772338,-9.775418,2239035.000000,1673607254.095885
1673608278.046449,,,,-8.589712,-8.593032,2239036.000000,1673607254.096892
1673608278.046487,,,,-8.027475,-8.030820,2239037.000000,1673607254.097899
1673608278.046496,,,,-7.853638,-7.856695,2239038.000000,1673607254.098907
1673608278.047755,,,,-7.727185,-7.730962,2239039.000000,1673607254.099914
1673608278.047884,,,,-7.763847,-7.768826,2239040.000000,1673607254.100921
1673608278.062839,,,,-7.754230,-7.758609,2239041.000000,1673607254.101928
1673608278.063136,,,,-7.391050,-7.393529,2239042.000000,1673607254.102935
1673608278.063162,,,,-6.843455,-6.846078,2239043.000000,1673607254.103942
1673608278.063277,,,,-6.634206,-6.636565,2239044.000000,1673607254.104949
1673608278.069943,,,,-6.563647,-6.566414,2239045.000000,1673607254.105956
1673608278.069960,,,,-6.539534,-6.541965,2239046.000000,1673607254.106963
1673608278.070261,,,,-6.650169,-6.651061,2239047.000000,1673607254.107970
1673608278.070602,,,,-7.012436,-7.014290,2239048.000000,1673607254.108977
1673608278.071032,,,,-7.521831,-7.523805,2239049.000000,1673607254.109984
1673608278.071045,,,,-8.119767,-8.124434,2239050.000000,1673607254.110991
1673608278.071150,,,,-8.795907,-8.801199,2239051.000000,1673607254.111999
1673608278.071166,,,,-9.051362,-9.056486,2239052.000000,1673607254.113006
1673608278.073778,397.743561,2108029.000000,1673608278.062413,,,,
1673608278.073790,397.653076,2108030.000000,1673608278.063414,,,,
1673608278.073797,397.725433,2108031.000000,1673608278.064414,,,,
1673608278.073809,397.689240,2108032.000000,1673608278.065413,,,,
1673608278.073827,397.671204,2108033.000000,1673608278.066413,,,,
1673608278.073851,397.725433,2108034.000000,1673608278.067414,,,,
1673608278.073856,397.689240,2108035.000000,1673608278.068413,,,,
1673608278.073910,397.635010,2108036.000000,1673608278.069413,,,,
1673608278.073922,397.689240,2108037.000000,1673608278.070414,,,,
1673608278.073928,397.635010,2108038.000000,1673608278.071414,,,,
1673608278.075982,,,,-8.685537,-8.689748,2239053.000000,1673607254.114013
1673608278.075989,,,,-8.384766,-8.387774,2239054.000000,1673607254.115020
1673608278.075992,,,,-8.374332,-8.378518,2239055.000000,1673607254.116027
1673608278.078292,,,,-8.391017,-8.395082,2239056.000000,1673607254.117034
1673608278.078880,,,,-8.277905,-8.281852,2239057.000000,1673607254.118041
1673608278.078902,,,,-8.297739,-8.302935,2239058.000000,1673607254.119048
1673608278.079045,,,,-8.963855,-8.966959,2239059.000000,1673607254.120055
1673608278.079057,,,,-10.148116,-10.154994,2239060.000000,1673607254.121062
1673608278.079136,,,,-10.789998,-10.795194,2239061.000000,1673607254.122069
1673608278.079350,,,,-10.530817,-10.535460,2239062.000000,1673607254.123076
1673608278.079530,,,,-10.286854,-10.291039,2239063.000000,1673607254.124084
1673608278.083766,,,,-9.827776,-9.831241,2239064.000000,1673607254.125091
1673608278.083786,,,,-8.713016,-8.715832,2239065.000000,1673607254.126098
1673608278.083814,,,,-7.238753,-7.239141,2239066.000000,1673607254.127105
1673608278.084030,,,,-6.183085,-6.184410,2239067.000000,1673607254.128112
1673608278.084354,,,,-5.676479,-5.679078,2239068.000000,1673607254.129119
1673608278.084477,,,,-5.435785,-5.437350,2239069.000000,1673607254.130126
1673608278.085515,,,,-5.775045,-5.778991,2239070.000000,1673607254.131133
1673608278.085653,,,,-6.584778,-6.588195,2239071.000000,1673607254.132140
1673608278.085854,,,,-7.544909,-7.549697,2239072.000000,1673607254.133147
1673608278.086086,,,,-8.486746,-8.491485,2239073.000000,1673607254.134154
1673608278.091100,,,,-8.914908,-8.916041,2239074.000000,1673607254.135161
1673608278.091241,,,,-8.752298,-8.754128,2239075.000000,1673607254.136168
1673608278.091337,,,,-8.456552,-8.460280,2239076.000000,1673607254.137176
1673608278.091881,,,,-8.159987,-8.160231,2239077.000000,1673607254.138183
1673608278.091899,,,,-7.843493,-7.845396,2239078.000000,1673607254.139190
1673608278.091908,,,,-7.424395,-7.427979,2239079.000000,1673607254.140197
1673608278.091914,,,,-7.237359,-7.239550,2239080.000000,1673607254.141204
1673608278.094207,,,,-7.318183,-7.321672,2239081.000000,1673607254.142211
1673608278.094270,,,,-7.270439,-7.272605,2239082.000000,1673607254.143218
1673608278.094275,,,,-7.400955,-7.399828,2239083.000000,1673607254.144225
1673608278.094402,,,,-7.572508,-7.572415,2239084.000000,1673607254.145232
1673608278.094512,,,,-7.599530,-7.601552,2239085.000000,1673607254.146239
1673608278.094632,,,,-7.807312,-7.807459,2239086.000000,1673607254.147246
1673608278.094748,,,,-8.239513,-8.243315,2239087.000000,1673607254.148253
1673608278.094882,,,,-8.528432,-8.534686,2239088.000000,1673607254.149261
1673608278.094967,,,,-8.899474,-8.905511,2239089.000000,1673607254.150268
1673608278.095061,,,,-9.730868,-9.734477,2239090.000000,1673607254.151275
1673608278.095184,,,,-10.469177,-10.475791,2239091.000000,1673607254.152282
1673608278.095452,,,,-10.674147,-10.678790,2239092.000000,1673607254.153289
1673608278.095486,,,,-10.649217,-10.651864,2239093.000000,1673607254.154296
1673608278.095525,,,,-10.601064,-10.604913,2239094.000000,1673607254.155303
1673608278.095584,,,,-10.058949,-10.063160,2239095.000000,1673607254.156310
1673608278.095590,,,,-8.876203,-8.878658,2239096.000000,1673607254.157317
1673608278.095593,,,,-7.733027,-7.733727,2239097.000000,1673607254.158324
1673608278.095601,,,,-6.885574,-6.887981,2239098.000000,1673607254.159331
1673608278.098796,,,,-5.935684,-5.935831,2239099.000000,1673607254.160338
1673608278.098905,,,,-5.332146,-5.333423,2239100.000000,1673607254.161345
1673608278.098915,,,,-5.338709,-5.343015,2239101.000000,1673607254.162353
1673608278.098921,,,,-5.752903,-5.757138,2239102.000000,1673607254.163360
1673608278.098986,,,,-6.109377,-6.113539,2239103.000000,1673607254.164367
1673608278.099096,,,,-6.461499,-6.465228,2239104.000000,1673607254.165374
1673608278.099375,,,,-7.230820,-7.235102,2239105.000000,1673607254.166381
1673608278.099381,,,,-8.173162,-8.176049,2239106.000000,1673607254.167388
1673608278.099442,,,,-9.027635,-9.029777,2239107.000000,1673607254.168395
1673608278.099449,,,,-9.861817,-9.865042,2239108.000000,1673607254.169402
