__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673607749.893182,,,,43.769363,43.783955,1716989.000000,1673607237.893462
1673607749.899019,2.094428,1785754.000000,1673607749.876120,,,,
1673607749.899039,2.022071,1785755.000000,1673607749.877120,,,,
1673607749.900105,2.112517,1785756.000000,1673607749.878120,,,,
1673607749.900129,2.148703,1785757.000000,1673607749.879120,,,,
1673607749.900141,2.058249,1785758.000000,1673607749.880120,,,,
1673607749.900148,2.094428,1785759.000000,1673607749.881120,,,,
1673607749.900202,2.094428,1785760.000000,1673607749.882120,,,,
1673607749.900212,2.148703,1785761.000000,1673607749.883120,,,,
1673607749.900242,2.112517,1785762.000000,1673607749.884120,,,,
1673607749.900250,2.112517,1785763.000000,1673607749.885120,,,,
1673607749.900256,2.202970,1785766.000000,1673607749.888120,,,,
1673607749.900303,2.148703,1785767.000000,1673607749.889120,,,,
1673607749.900311,2.130614,1785768.000000,1673607749.890120,,,,
1673607749.900782,2.076339,1785769.000000,1673607749.891120,,,,
1673607749.900801,2.112517,1785770.000000,1673607749.892120,,,,
1673607749.900832,2.076339,1785771.000000,1673607749.893120,,,,
1673607749.900842,2.076339,1785772.000000,1673607749.894120,,,,
1673607749.900853,2.112517,1785773.000000,1673607749.895120,,,,
1673607749.900865,2.130614,1785774.000000,1673607749.896120,,,,
1673607749.900872,2.130614,1785775.000000,1673607749.897120,,,,
1673607749.900950,,,,43.765446,43.780830,1716990.000000,1673607237.894469
1673607749.900964,,,,43.773453,43.789845,1716991.000000,1673607237.895476
1673607749.900975,,,,43.778572,43.793835,1716992.000000,1673607237.896483
1673607749.900990,,,,43.782104,43.797394,1716993.000000,1673607237.897491
1673607749.901008,,,,43.764797,43.781792,1716994.000000,1673607237.898498
1673607749.901018,,,,43.750927,43.770611,1716995.000000,1673607237.899505
1673607749.901025,,,,43.746452,43.765491,1716996.000000,1673607237.900512
1673607749.901494,,,,43.742031,43.759624,1716997.000000,1673607237.901519
1673607749.901688,,,,43.738209,43.755585,1716998.000000,1673607237.902526
1673607749.901757,,,,43.746429,43.762993,1716999.000000,1673607237.903533
1673607749.902020,,,,43.751911,43.770107,1717000.000000,1673607237.904540
1673607749.906914,,,,43.748833,43.766933,1717001.000000,1673607237.905547
1673607749.907002,,,,43.744820,43.760513,1717002.000000,1673607237.906554
1673607749.907012,,,,43.745419,43.759865,1717003.000000,1673607237.907561
1673607749.908987,,,,43.755638,43.771980,1717004.000000,1673607237.908568
1673607749.908996,,,,43.762058,43.778904,1717005.000000,1673607237.909575
1673607749.909119,,,,43.763691,43.781071,1717006.000000,1673607237.910583
1673607749.916204,,,,43.769630,43.786598,1717007.000000,1673607237.911590
1673607749.916330,,,,43.779438,43.794170,1717008.000000,1673607237.912597
1673607749.916490,,,,43.765350,43.781189,1717009.000000,1673607237.913604
1673607749.916579,,,,43.753834,43.773472,1717010.000000,1673607237.914611
1673607749.921632,,,,43.755493,43.772919,1717011.000000,1673607237.915618
1673607749.921849,,,,43.760735,43.774048,1717012.000000,1673607237.916625
1673607749.921860,,,,43.760109,43.775059,1717013.000000,1673607237.917632
1673607749.924051,,,,43.759293,43.773499,1717014.000000,1673607237.918639
1673607749.924123,,,,43.754410,43.770226,1717015.000000,1673607237.919646
1673607749.924334,,,,43.750107,43.766575,1717016.000000,1673607237.920653
1673607749.924348,,,,43.744797,43.761356,1717017.000000,1673607237.921660
1673607749.929610,,,,43.745060,43.759865,1717018.000000,1673607237.922668
1673607749.929721,,,,43.737415,43.756092,1717019.000000,1673607237.923675
1673607749.929732,,,,43.729553,43.746593,1717020.000000,1673607237.924682
1673607749.929836,,,,43.737125,43.753929,1717021.000000,1673607237.925689
1673607749.931520,,,,43.744217,43.760876,1717022.000000,1673607237.926696
1673607749.931993,,,,43.748833,43.767342,1717023.000000,1673607237.927703
1673607749.932373,,,,43.748402,43.768642,1717024.000000,1673607237.928710
1673607749.945514,,,,43.752487,43.769291,1717025.000000,1673607237.929717
1673607749.945826,,,,43.768620,43.786793,1717026.000000,1673607237.930724
1673607749.945973,,,,43.765060,43.783112,1717027.000000,1673607237.931731
1673607749.946106,,,,43.759533,43.776791,1717028.000000,1673607237.932738
1673607749.946126,,,,43.763691,43.779724,1717029.000000,1673607237.933745
1673607749.946130,,,,43.765469,43.782417,1717030.000000,1673607237.934752
1673607749.946149,,,,43.769413,43.786430,1717031.000000,1673607237.935760
1673607749.952322,2.148703,1785776.000000,1673607749.891788,,,,
1673607749.952336,2.040160,1785777.000000,1673607749.892788,,,,
1673607749.952404,2.166792,1785778.000000,1673607749.893788,,,,
1673607749.952409,2.112517,1785779.000000,1673607749.894789,,,,
1673607749.952894,,,,43.767826,43.783882,1717032.000000,1673607237.936767
1673607749.953027,2.094428,1785780.000000,1673607749.895788,,,,
1673607749.953176,,,,43.749771,43.766357,1717033.000000,1673607237.937774
1673607749.953241,2.112517,1785810.000000,1673607749.925788,,,,
1673607749.953467,,,,43.735516,43.751308,1717034.000000,1673607237.938781
1673607749.953473,,,,43.743977,43.757942,1717035.000000,1673607237.939788
1673607749.953476,,,,43.763115,43.777103,1717036.000000,1673607237.940795
1673607749.953495,,,,43.765255,43.782223,1717037.000000,1673607237.941802
1673607749.953501,,,,43.748425,43.766357,1717038.000000,1673607237.942809
1673607749.953505,,,,43.735203,43.751667,1717039.000000,1673607237.943816
1673607749.953735,2.130614,1785811.000000,1673607749.926788,,,,
1673607749.953746,2.166792,1785812.000000,1673607749.927788,,,,
1673607749.953760,2.184881,1785813.000000,1673607749.928788,,,,
1673607749.953771,2.094428,1785814.000000,1673607749.929788,,,,
1673607749.953775,2.112517,1785815.000000,1673607749.930789,,,,
1673607749.953803,2.112517,1785816.000000,1673607749.931788,,,,
1673607749.953809,2.076339,1785817.000000,1673607749.932788,,,,
1673607749.953822,2.076339,1785818.000000,1673607749.933789,,,,
1673607749.953829,2.040160,1785819.000000,1673607749.934788,,,,
1673607749.953834,2.058249,1785827.000000,1673607749.942788,,,,
1673607749.953839,2.094428,1785828.000000,1673607749.943789,,,,
1673607749.953846,2.040160,1785829.000000,1673607749.944788,,,,
1673607749.953851,2.003982,1785830.000000,1673607749.945788,,,,
1673607749.953855,2.040160,1785831.000000,1673607749.946788,,,,
1673607749.953861,2.003982,1785832.000000,1673607749.947788,,,,
1673607749.953866,1.967796,1785833.000000,1673607749.948788,,,,
1673607749.953880,1.985893,1785834.000000,1673607749.949788,,,,
1673607749.953906,2.022071,1785835.000000,1673607749.950788,,,,
1673607749.953909,2.003982,1785836.000000,1673607749.951788,,,,
1673607749.958987,,,,43.744579,43.761597,1717040.000000,1673607237.944823
1673607749.959254,,,,43.745228,43.763351,1717041.000000,1673607237.945830
1673607749.959463,,,,43.731525,43.747967,1717042.000000,1673607237.946837
1673607749.962235,,,,43.726620,43.743637,1717043.000000,1673607237.947845
1673607749.962263,,,,43.728832,43.742893,1717044.000000,1673607237.948852
1673607749.962580,,,,43.732536,43.749046,1717045.000000,1673607237.949859
1673607749.962695,,,,43.729385,43.746235,1717046.000000,1673607237.950866
1673607749.962986,,,,43.741623,43.757030,1717047.000000,1673607237.951873
1673607749.963152,,,,43.762585,43.781143,1717048.000000,1673607237.952880
1673607749.963471,,,,43.764172,43.784580,1717049.000000,1673607237.953887
1673607749.963959,,,,43.757896,43.778328,1717050.000000,1673607237.954894
1673607749.963976,,,,43.769291,43.785133,1717051.000000,1673607237.955901
1673607749.963995,,,,43.766094,43.782631,1717052.000000,1673607237.956908
1673607749.968011,,,,43.754650,43.769241,1717053.000000,1673607237.957915
1673607749.968225,,,,43.743378,43.756523,1717054.000000,1673607237.958922
1673607749.968275,,,,43.744267,43.759048,1717055.000000,1673607237.959929
1673607749.968456,,,,43.738400,43.754818,1717056.000000,1673607237.960937
1673607749.968743,,,,43.737030,43.754528,1717057.000000,1673607237.961944
1673607749.968757,,,,43.744797,43.759842,1717058.000000,1673607237.962951
1673607749.969469,,,,43.751190,43.767246,1717059.000000,1673607237.963958
1673607749.969500,,,,43.749001,43.764290,1717060.000000,1673607237.964965
1673607749.969527,,,,43.737583,43.753254,1717061.000000,1673607237.965972
1673607749.969567,,,,43.739986,43.757389,1717062.000000,1673607237.966979
1673607749.970992,,,,43.748112,43.762440,1717063.000000,1673607237.967986
1673607749.971003,,,,43.746838,43.761066,1717064.000000,1673607237.968993
1673607749.971012,,,,43.723518,43.743134,1717065.000000,1673607237.970000
1673607749.971062,,,,43.693253,43.711254,1717073.000000,1673607237.978057
1673607749.971074,,,,43.713303,43.729504,1717074.000000,1673607237.979064
1673607749.971153,,,,43.730827,43.745441,1717075.000000,1673607237.980071
1673607749.971162,,,,43.734051,43.751209,1717076.000000,1673607237.981078
1673607749.971166,,,,43.744385,43.762413,1717077.000000,1673607237.982085
1673607749.971195,,,,43.760036,43.778183,1717078.000000,1673607237.983092
1673607749.971203,,,,43.772324,43.788689,1717079.000000,1673607237.984099
1673607749.971306,,,,43.775230,43.789700,1717080.000000,1673607237.985106
1673607749.971313,,,,43.777874,43.794220,1717081.000000,1673607237.986114
1673607749.971561,,,,43.776432,43.794437,1717082.000000,1673607237.987121
1673607749.981399,,,,43.768642,43.786839,1717083.000000,1673607237.988128
1673607749.981855,,,,43.761288,43.778904,1717084.000000,1673607237.989135
1673607749.984690,,,,43.747776,43.762222,1717085.000000,1673607237.990142
1673607749.984972,,,,43.738689,43.755344,1717086.000000,1673607237.991149
1673607749.985214,,,,43.754028,43.772583,1717087.000000,1673607237.992156
1673607749.985242,,,,43.762730,43.780010,1717088.000000,1673607237.993163
1673607749.985487,,,,43.760399,43.780182,1717089.000000,1673607237.994170
1673607749.985531,,,,43.755878,43.772392,1717090.000000,1673607237.995177
1673607749.985597,,,,43.751934,43.769531,1717091.000000,1673607237.996184
1673607749.989308,,,,43.758450,43.778015,1717092.000000,1673607237.997191
1673607749.989314,,,,43.772491,43.791840,1717093.000000,1673607237.998199
1673607749.989472,,,,43.765663,43.782391,1717094.000000,1673607237.999206
1673607749.989614,,,,43.757057,43.771790,1717095.000000,1673607238.000213
1673607749.989620,,,,43.745323,43.761211,1717096.000000,1673607238.001220
1673607749.989698,,,,43.740227,43.753929,1717097.000000,1673607238.002227
1673607749.989705,,,,43.736740,43.752750,1717098.000000,1673607238.003234
1673607749.989712,,,,43.741623,43.757965,1717099.000000,1673607238.004241
1673607750.006188,,,,43.739388,43.755226,1717100.000000,1673607238.005248
1673607750.006713,,,,43.736912,43.753136,1717101.000000,1673607238.006255
1673607750.006740,,,,43.734459,43.751453,1717102.000000,1673607238.007262
1673607750.007346,,,,43.730202,43.745152,1717103.000000,1673607238.008269
1673607750.007926,,,,43.726189,43.743397,1717104.000000,1673607238.009276
1673607750.007951,,,,43.726788,43.742508,1717105.000000,1673607238.010283
1673607750.007973,,,,43.729095,43.746185,1717106.000000,1673607238.011291
1673607750.012640,,,,43.744457,43.759026,1717107.000000,1673607238.012298
1673607750.012902,,,,43.753834,43.767967,1717108.000000,1673607238.013305
1673607750.013097,,,,43.746792,43.764385,1717109.000000,1673607238.014312
1673607750.018520,1.786897,1785888.000000,1673607750.007334,,,,
1673607750.018545,1.823075,1785889.000000,1673607750.008334,,,,
1673607750.018555,1.768808,1785890.000000,1673607750.009334,,,,
1673607750.018564,1.768808,1785891.000000,1673607750.010334,,,,
1673607750.018576,1.750719,1785892.000000,1673607750.011334,,,,
1673607750.018620,1.696444,1785893.000000,1673607750.012334,,,,
1673607750.018656,1.696444,1785894.000000,1673607750.013334,,,,
1673607750.018689,1.660266,1785895.000000,1673607750.014334,,,,
1673607750.018699,1.696444,1785896.000000,1673607750.015334,,,,
1673607750.018707,1.696444,1785897.000000,1673607750.016334,,,,
1673607750.019389,,,,43.750710,43.768280,1717110.000000,1673607238.015319
1673607750.019669,,,,43.745853,43.763161,1717111.000000,1673607238.016326
1673607750.019978,,,,43.743042,43.758472,1717112.000000,1673607238.017333
1673607750.020334,,,,43.737560,43.755634,1717113.000000,1673607238.018340
1673607750.020444,,,,43.731789,43.748734,1717114.000000,1673607238.019347
1673607750.020589,,,,43.720417,43.737221,1717115.000000,1673607238.020354
1673607750.020802,,,,43.715923,43.735008,1717116.000000,1673607238.021361
1673607750.021443,,,,43.716789,43.734142,1717117.000000,1673607238.022368
1673607750.021758,,,,43.712700,43.730968,1717118.000000,1673607238.023376
1673607750.021775,,,,43.713688,43.729744,1717119.000000,1673607238.024383
1673607750.021851,,,,43.715153,43.731426,1717120.000000,1673607238.025390
1673607750.026478,,,,43.716934,43.733662,1717121.000000,1673607238.026397
1673607750.026938,,,,43.716499,43.735054,1717122.000000,1673607238.027404
1673607750.026957,,,,43.720898,43.738686,1717123.000000,1673607238.028411
1673607750.026981,,,,43.722702,43.739311,1717124.000000,1673607238.029418
1673607750.029204,,,,43.723713,43.740993,1717125.000000,1673607238.030425
1673607750.029224,,,,43.739147,43.756718,1717126.000000,1673607238.031432
1673607750.029231,,,,43.736526,43.755177,1717127.000000,1673607238.032439
1673607750.029337,,,,43.734818,43.753567,1717128.000000,1673607238.033446
1673607750.034324,,,,43.734818,43.749935,1717129.000000,1673607238.034453
1673607750.034750,,,,43.736526,43.750538,1717130.000000,1673607238.035460
1673607750.034841,,,,43.739941,43.755489,1717131.000000,1673607238.036468
1673607750.036786,,,,43.733089,43.749119,1717132.000000,1673607238.037475
1673607750.036861,,,,43.718494,43.733902,1717133.000000,1673607238.038482
1673607750.037155,,,,43.711285,43.727699,1717134.000000,1673607238.039489
1673607750.037570,,,,43.712822,43.732628,1717135.000000,1673607238.040496
1673607750.037591,,,,43.706764,43.723782,1717136.000000,1673607238.041503
1673607750.037665,,,,43.701450,43.717484,1717137.000000,1673607238.042510
1673607750.037670,,,,43.701908,43.720921,1717138.000000,1673607238.043517
1673607750.041828,,,,43.705368,43.723251,1717139.000000,1673607238.044524
1673607750.042553,,,,43.702652,43.718758,1717140.000000,1673607238.045531
1673607750.042564,,,,43.700802,43.717243,1717141.000000,1673607238.046538
1673607750.042899,,,,43.705273,43.721569,1717142.000000,1673607238.047545
1673607750.043091,,,,43.707436,43.724117,1717143.000000,1673607238.048553
1673607750.043272,,,,43.713230,43.728924,1717144.000000,1673607238.049560
1673607750.043374,,,,43.719456,43.736137,1717145.000000,1673607238.050567
1673607750.044853,,,,43.719986,43.735752,1717146.000000,1673607238.051574
1673607750.045077,,,,43.724361,43.740128,1717147.000000,1673607238.052581
1673607750.045258,,,,43.734867,43.749794,1717148.000000,1673607238.053588
1673607750.045266,,,,43.730515,43.747292,1717149.000000,1673607238.054595
1673607750.045447,,,,43.717701,43.735271,1717150.000000,1673607238.055602
1673607750.045511,,,,43.712101,43.728420,1717151.000000,1673607238.056609
1673607750.045686,,,,43.705082,43.724335,1717152.000000,1673607238.057616
1673607750.045738,,,,43.700993,43.718250,1717153.000000,1673607238.058623
1673607750.046102,,,,43.700970,43.715389,1717154.000000,1673607238.059630
1673607750.046155,,,,43.700367,43.717384,1717155.000000,1673607238.060637
1673607750.046163,,,,43.705368,43.721519,1717156.000000,1673607238.061645
1673607750.046166,,,,43.700199,43.717075,1717157.000000,1673607238.062652
1673607750.046170,,,,43.700054,43.718636,1717158.000000,1673607238.063659
1673607750.046202,,,,43.688446,43.705559,1717159.000000,1673607238.064666
1673607750.046211,,,,43.682411,43.695076,1717160.000000,1673607238.065673
1673607750.048843,,,,43.688805,43.702698,1717161.000000,1673607238.066680
1673607750.048853,,,,43.683708,43.703419,1717162.000000,1673607238.067687
1673607750.048880,,,,43.676399,43.696232,1717163.000000,1673607238.068694
1673607750.065803,,,,43.685654,43.702602,1717164.000000,1673607238.069701
1673607750.066465,,,,43.692387,43.710052,1717165.000000,1673607238.070708
1673607750.066820,,,,43.702148,43.718277,1717166.000000,1673607238.071715
1673607750.067005,,,,43.713062,43.730030,1717167.000000,1673607238.072722
1673607750.067118,,,,43.707916,43.725033,1717168.000000,1673607238.073730
1673607750.067297,,,,43.706089,43.723804,1717169.000000,1673607238.074737
1673607750.067370,,,,43.703445,43.719501,1717170.000000,1673607238.075744
1673607750.079045,,,,43.698181,43.715607,1717171.000000,1673607238.076751
1673607750.079624,,,,43.700920,43.717865,1717172.000000,1673607238.077758
1673607750.079639,,,,43.700706,43.717194,1717173.000000,1673607238.078765
1673607750.079647,,,,43.694912,43.711975,1717174.000000,1673607238.079772
1673607750.081517,,,,43.680702,43.698372,1717175.000000,1673607238.080779
1673607750.081848,,,,43.657120,43.674641,1717176.000000,1673607238.081786
1673607750.081970,,,,43.634209,43.651997,1717177.000000,1673607238.082793
1673607750.082450,1.624087,1785898.000000,1673607750.021277,,,,
1673607750.083245,1.696444,1785899.000000,1673607750.022277,,,,
1673607750.083267,1.696444,1785900.000000,1673607750.023277,,,,
1673607750.083276,1.660266,1785901.000000,1673607750.024277,,,,
1673607750.083298,1.533634,1785920.000000,1673607750.043277,,,,
1673607750.083329,1.587909,1785921.000000,1673607750.044277,,,,
1673607750.083336,1.479367,1785922.000000,1673607750.045277,,,,
1673607750.083342,1.533634,1785923.000000,1673607750.046277,,,,
1673607750.083413,1.515545,1785924.000000,1673607750.047277,,,,
1673607750.084532,1.605998,1785925.000000,1673607750.048277,,,,
1673607750.084549,1.515545,1785926.000000,1673607750.049277,,,,
1673607750.084558,1.497456,1785927.000000,1673607750.050277,,,,
1673607750.084567,1.533634,1785928.000000,1673607750.051277,,,,
1673607750.084613,1.569820,1785929.000000,1673607750.052277,,,,
1673607750.084624,1.551723,1785949.000000,1673607750.072277,,,,
1673607750.084641,1.533634,1785950.000000,1673607750.073277,,,,
1673607750.084655,1.533634,1785951.000000,1673607750.074277,,,,
1673607750.084692,1.624087,1785952.000000,1673607750.075277,,,,
1673607750.084698,1.605998,1785953.000000,1673607750.076277,,,,
1673607750.084732,1.569820,1785954.000000,1673607750.077277,,,,
1673607750.084743,1.551723,1785955.000000,1673607750.078277,,,,
1673607750.084755,1.587909,1785956.000000,1673607750.079277,,,,
1673607750.084768,1.587909,1785957.000000,1673607750.080277,,,,
1673607750.084792,1.605998,1785958.000000,1673607750.081277,,,,
1673607750.089149,,,,43.620987,43.635986,1717178.000000,1673607238.083800
1673607750.089168,,,,43.620171,43.635334,1717179.000000,1673607238.084807
1673607750.089175,,,,43.631733,43.648605,1717180.000000,1673607238.085814
1673607750.089182,,,,43.654884,43.671276,1717181.000000,1673607238.086822
1673607750.094248,,,,43.664211,43.681686,1717182.000000,1673607238.087829
1673607750.094265,,,,43.647335,43.664906,1717183.000000,1673607238.088836
1673607750.094270,,,,43.635700,43.651924,1717184.000000,1673607238.089843
1673607750.094281,,,,43.645172,43.661034,1717185.000000,1673607238.090850
1673607750.096437,,,,43.651783,43.666996,1717186.000000,1673607238.091857
1673607750.096452,,,,43.666183,43.682888,1717187.000000,1673607238.092864
1673607750.109121,,,,43.690800,43.710487,1717188.000000,1673607238.093871
1673607750.109391,,,,43.710682,43.730370,1717189.000000,1673607238.094878
1673607750.109842,,,,43.723160,43.740681,1717190.000000,1673607238.095885
1673607750.110391,,,,43.726067,43.743256,1717191.000000,1673607238.096892
1673607750.119375,,,,43.717606,43.730946,1717192.000000,1673607238.097899
1673607750.120603,,,,43.692482,43.708012,1717193.000000,1673607238.098907
1673607750.120700,,,,43.674427,43.692478,1717194.000000,1673607238.099914
1673607750.120723,,,,43.657745,43.674713,1717195.000000,1673607238.100921
1673607750.120735,,,,43.652912,43.669643,1717196.000000,1673607238.101928
1673607750.121344,,,,43.652431,43.669930,1717197.000000,1673607238.102935
1673607750.121357,,,,43.656494,43.674618,1717198.000000,1673607238.103942
1673607750.133228,,,,43.664860,43.682335,1717199.000000,1673607238.104949
1673607750.134118,,,,43.676353,43.693657,1717200.000000,1673607238.105956
1673607750.134134,,,,43.686234,43.704742,1717201.000000,1673607238.106963
1673607750.134152,,,,43.689407,43.705917,1717202.000000,1673607238.107970
1673607750.134378,,,,43.689285,43.706085,1717203.000000,1673607238.108977
1673607750.134977,,,,43.696377,43.709572,1717204.000000,1673607238.109984
1673607750.134992,,,,43.692554,43.706665,1717205.000000,1673607238.110991
1673607750.135220,,,,43.682484,43.699211,1717206.000000,1673607238.111999
1673607750.140770,,,,43.688660,43.704956,1717207.000000,1673607238.113006
1673607750.140786,,,,43.688374,43.706352,1717208.000000,1673607238.114013
1673607750.140844,,,,43.688492,43.706352,1717209.000000,1673607238.115020
1673607750.140995,,,,43.686424,43.703659,1717210.000000,1673607238.116027
1673607750.141001,,,,43.678661,43.691902,1717211.000000,1673607238.117034
1673607750.141005,,,,43.673012,43.685799,1717212.000000,1673607238.118041
1673607750.146777,1.569820,1785959.000000,1673607750.086253,,,,
1673607750.146789,1.551723,1785960.000000,1673607750.087253,,,,
1673607750.146795,1.624087,1785961.000000,1673607750.088253,,,,
1673607750.146987,1.569820,1785962.000000,1673607750.089253,,,,
1673607750.146991,1.678355,1785963.000000,1673607750.090253,,,,
1673607750.147856,1.587909,1785964.000000,1673607750.091253,,,,
1673607750.147864,1.624087,1785965.000000,1673607750.092253,,,,
1673607750.147873,1.587909,1785966.000000,1673607750.093253,,,,
1673607750.147888,1.877351,1786010.000000,1673607750.137253,,,,
1673607750.147906,1.949707,1786011.000000,1673607750.138253,,,,
1673607750.147911,1.877351,1786012.000000,1673607750.139253,,,,
1673607750.147921,1.859262,1786013.000000,1673607750.140253,,,,
1673607750.147927,1.931618,1786014.000000,1673607750.141253,,,,
1673607750.147934,2.003982,1786015.000000,1673607750.142253,,,,
1673607750.147961,1.949707,1786016.000000,1673607750.143253,,,,
1673607750.147969,1.931618,1786017.000000,1673607750.144253,,,,
1673607750.147974,1.949707,1786018.000000,1673607750.145253,,,,
1673607750.147978,1.985893,1786019.000000,1673607750.146253,,,,
1673607750.150900,,,,43.669670,43.683971,1717213.000000,1673607238.119048
1673607750.151102,,,,43.667625,43.685940,1717214.000000,1673607238.120055
1673607750.151285,,,,43.659718,43.676636,1717215.000000,1673607238.121062
1673607750.151562,,,,43.656925,43.672478,1717216.000000,1673607238.122069
1673607750.151588,,,,43.653706,43.670364,1717217.000000,1673607238.123076
1673607750.151734,,,,43.655651,43.670963,1717218.000000,1673607238.124084
1673607750.151929,,,,43.664597,43.679714,1717219.000000,1673607238.125091
1673607750.151954,,,,43.667480,43.684185,1717220.000000,1673607238.126098
1673607750.154099,,,,43.659355,43.675076,1717221.000000,1673607238.127105
1673607750.154441,,,,43.653175,43.670773,1717222.000000,1673607238.128112
1673607750.154819,,,,43.663441,43.682648,1717223.000000,1673607238.129119
1673607750.158696,,,,43.681713,43.701256,1717224.000000,1673607238.130126
1673607750.158714,,,,43.689693,43.706375,1717225.000000,1673607238.131133
1673607750.158768,,,,43.678997,43.695053,1717226.000000,1673607238.132140
1673607750.158900,,,,43.680367,43.696327,1717227.000000,1673607238.133147
1673607750.161973,,,,43.681690,43.696064,1717228.000000,1673607238.134154
1673607750.161990,,,,43.672386,43.686974,1717229.000000,1673607238.135161
1673607750.162020,,,,43.662960,43.679211,1717230.000000,1673607238.136168
1673607750.162148,,,,43.659958,43.677719,1717231.000000,1673607238.137176
1673607750.165842,,,,43.661495,43.679619,1717232.000000,1673607238.138183
1673607750.166106,,,,43.652454,43.669064,1717233.000000,1673607238.139190
1673607750.166232,,,,43.643417,43.659592,1717234.000000,1673607238.140197
1673607750.168994,,,,43.641781,43.659065,1717235.000000,1673607238.141204
1673607750.169239,,,,43.640244,43.656731,1717236.000000,1673607238.142211
1673607750.169466,,,,43.636494,43.654472,1717237.000000,1673607238.143218
1673607750.176911,,,,43.635868,43.653511,1717238.000000,1673607238.144225
1673607750.178167,,,,43.645580,43.661491,1717239.000000,1673607238.145232
1673607750.178191,,,,43.656086,43.674618,1717240.000000,1673607238.146239
1673607750.178206,,,,43.660076,43.679379,1717241.000000,1673607238.147246
1673607750.178313,,,,43.669838,43.686108,1717242.000000,1673607238.148253
1673607750.181071,,,,43.685513,43.700027,1717243.000000,1673607238.149261
1673607750.181381,,,,43.682892,43.693970,1717244.000000,1673607238.150268
1673607750.193030,,,,43.673538,43.685627,1717245.000000,1673607238.151275
1673607750.193262,,,,43.670197,43.687096,1717246.000000,1673607238.152282
1673607750.193542,,,,43.677601,43.692863,1717247.000000,1673607238.153289
1673607750.193789,,,,43.682507,43.696472,1717248.000000,1673607238.154296
1673607750.193934,,,,43.679623,43.695774,1717249.000000,1673607238.155303
1673607750.194187,,,,43.673634,43.691231,1717250.000000,1673607238.156310
1673607750.194369,,,,43.675510,43.690990,1717251.000000,1673607238.157317
1673607750.194533,,,,43.667290,43.683201,1717252.000000,1673607238.158324
1673607750.200793,1.931618,1786020.000000,1673607750.140255,,,,
1673607750.200807,1.913529,1786021.000000,1673607750.141255,,,,
1673607750.201539,1.931618,1786022.000000,1673607750.142255,,,,
1673607750.201549,2.836128,1786062.000000,1673607750.182256,,,,
1673607750.201553,2.908485,1786063.000000,1673607750.183255,,,,
1673607750.201608,2.872307,1786064.000000,1673607750.184255,,,,
1673607750.201612,2.944663,1786065.000000,1673607750.185255,,,,
1673607750.201616,2.962760,1786066.000000,1673607750.186255,,,,
1673607750.201624,3.017027,1786067.000000,1673607750.187255,,,,
1673607750.201633,3.017027,1786068.000000,1673607750.188255,,,,
1673607750.201642,3.017027,1786069.000000,1673607750.189255,,,,
1673607750.201647,3.089384,1786070.000000,1673607750.190255,,,,
1673607750.201650,3.125570,1786071.000000,1673607750.191255,,,,
1673607750.201926,3.089384,1786072.000000,1673607750.192255,,,,
1673607750.202213,3.179837,1786073.000000,1673607750.193255,,,,
1673607750.202223,3.161748,1786074.000000,1673607750.194255,,,,
1673607750.202230,3.179837,1786075.000000,1673607750.195255,,,,
1673607750.202239,3.252202,1786076.000000,1673607750.196255,,,,
1673607750.202287,3.288380,1786077.000000,1673607750.197255,,,,
1673607750.202294,3.270291,1786078.000000,1673607750.198255,,,,
1673607750.202297,3.288380,1786079.000000,1673607750.199255,,,,
1673607750.202302,3.360736,1786080.000000,1673607750.200255,,,,
1673607750.206702,,,,43.653488,43.669930,1717253.000000,1673607238.159331
1673607750.206868,,,,43.649548,43.664955,1717254.000000,1673607238.160338
1673607750.207252,,,,43.644619,43.662525,1717255.000000,1673607238.161345
1673607750.214824,,,,43.634449,43.652836,1717256.000000,1673607238.162353
1673607750.214849,,,,43.628654,43.647285,1717257.000000,1673607238.163360
1673607750.215137,,,,43.635532,43.653126,1717258.000000,1673607238.164367
1673607750.215345,,,,43.620483,43.637547,1717259.000000,1673607238.165374
1673607750.215776,,,,43.601032,43.617764,1717260.000000,1673607238.166381
1673607750.215873,,,,43.592281,43.608604,1717261.000000,1673607238.167388
1673607750.216187,,,,43.585358,43.601582,1717262.000000,1673607238.168395
1673607750.216370,,,,43.568241,43.583504,1717263.000000,1673607238.169402
1673607750.216956,,,,43.563961,43.581123,1717264.000000,1673607238.170409
1673607750.216972,,,,43.564610,43.579010,1717265.000000,1673607238.171416
1673607750.216991,,,,43.580696,43.597015,1717266.000000,1673607238.172423
1673607750.217323,,,,43.598053,43.615215,1717267.000000,1673607238.173430
1673607750.217437,,,,43.633030,43.649712,1717268.000000,1673607238.174438
1673607750.217566,,,,43.668732,43.687359,1717269.000000,1673607238.175445
1673607750.221651,,,,43.668297,43.686470,1717270.000000,1673607238.176452
1673607750.222362,,,,43.666977,43.681782,1717271.000000,1673607238.177459
1673607750.222573,,,,43.661831,43.676590,1717272.000000,1673607238.178466
1673607750.222590,,,,43.657818,43.673801,1717273.000000,1673607238.179473
1673607750.224610,,,,43.657238,43.673294,1717274.000000,1673607238.180480
