__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670925232.917308,1.880519,547956.000000,1670925232.908589,,,,
1670925232.917315,1.862429,547957.000000,1670925232.909589,,,,
1670925232.917324,1.826251,547958.000000,1670925232.910589,,,,
1670925232.917331,1.808154,547959.000000,1670925232.911589,,,,
1670925232.917342,1.771976,547960.000000,1670925232.912589,,,,
1670925232.917353,1.771976,547961.000000,1670925232.913589,,,,
1670925232.917369,1.717709,547962.000000,1670925232.914589,,,,
1670925232.917377,1.735798,547963.000000,1670925232.915589,,,,
1670925232.921883,,,,3.567499,3.569091,58181.000000,1670925232.907804
1670925232.921897,,,,3.548363,3.551277,58182.000000,1670925232.908811
1670925232.921917,,,,3.554950,3.559066,58183.000000,1670925232.909818
1670925232.925003,,,,3.621326,3.623350,58184.000000,1670925232.910825
1670925232.925024,,,,3.749750,3.750789,58185.000000,1670925232.911832
1670925232.925042,,,,3.835190,3.836446,58186.000000,1670925232.912839
1670925232.925052,,,,3.788912,3.791490,58187.000000,1670925232.913846
1670925232.925089,,,,3.734364,3.735620,58188.000000,1670925232.914853
1670925232.925125,,,,3.726479,3.729730,58189.000000,1670925232.915860
1670925232.925139,,,,3.738403,3.742471,58190.000000,1670925232.916867
1670925232.925147,,,,3.749390,3.752184,58191.000000,1670925232.917874
1670925232.929780,,,,3.747539,3.751462,58192.000000,1670925232.918881
1670925232.930147,,,,3.740471,3.743649,58193.000000,1670925232.919888
1670925232.930332,,,,3.748476,3.749515,58194.000000,1670925232.920896
1670925232.930349,,,,3.747298,3.752785,58195.000000,1670925232.921903
1670925232.930953,,,,3.750520,3.753722,58196.000000,1670925232.922910
1670925232.930966,,,,3.762684,3.764781,58197.000000,1670925232.923917
1670925232.930977,,,,3.780282,3.784133,58198.000000,1670925232.924924
1670925232.931045,,,,3.763550,3.766247,58199.000000,1670925232.925931
1670925232.931053,,,,3.738547,3.738697,58200.000000,1670925232.926938
1670925232.931209,,,,3.721094,3.723167,58201.000000,1670925232.927945
1670925232.931448,,,,3.705588,3.708069,58202.000000,1670925232.928952
1670925232.931687,,,,3.690178,3.689270,58203.000000,1670925232.929959
1670925232.931704,,,,3.680706,3.679822,58204.000000,1670925232.930966
1670925232.936419,,,,3.675153,3.677970,58205.000000,1670925232.931973
1670925232.936718,,,,3.665657,3.669244,58206.000000,1670925232.932981
1670925232.936830,,,,3.665056,3.667681,58207.000000,1670925232.933988
1670925232.937024,,,,3.676378,3.678331,58208.000000,1670925232.934995
1670925232.938787,,,,3.694746,3.697203,58209.000000,1670925232.936002
1670925232.939301,,,,3.711718,3.714296,58210.000000,1670925232.937009
1670925232.939486,,,,3.723883,3.724922,58211.000000,1670925232.938016
1670925232.939680,,,,3.744509,3.744635,58212.000000,1670925232.939023
1670925232.944400,,,,3.762444,3.765743,58213.000000,1670925232.940030
1670925232.944418,,,,3.775041,3.776657,58214.000000,1670925232.941037
1670925232.944435,,,,3.783816,3.784638,58215.000000,1670925232.942044
1670925232.946689,,,,3.778455,3.781321,58216.000000,1670925232.943051
1670925232.946946,,,,3.772036,3.775888,58217.000000,1670925232.944058
1670925232.947172,,,,3.752611,3.756727,58218.000000,1670925232.945065
1670925232.947373,,,,3.730325,3.732182,58219.000000,1670925232.946073
1670925232.947609,,,,3.710083,3.711723,58220.000000,1670925232.947080
1670925232.947868,,,,3.693087,3.694919,58221.000000,1670925232.948087
1670925232.948130,,,,3.687990,3.688981,58222.000000,1670925232.949094
1670925232.948185,,,,3.676955,3.676937,58223.000000,1670925232.950101
1670925232.951836,,,,3.666041,3.665926,58224.000000,1670925232.951108
1670925232.951912,,,,3.654141,3.656646,58225.000000,1670925232.952115
1670925232.952143,,,,3.646809,3.647006,58226.000000,1670925232.953122
1670925232.952511,,,,3.643948,3.641429,58227.000000,1670925232.954129
1670925232.952561,,,,3.644309,3.645948,58228.000000,1670925232.955136
1670925232.952785,,,,3.657651,3.659147,58229.000000,1670925232.956143
1670925232.968015,,,,3.679864,3.682730,58230.000000,1670925232.957150
1670925232.968025,,,,3.709290,3.710016,58231.000000,1670925232.958158
1670925232.968034,,,,3.728523,3.726821,58232.000000,1670925232.959165
1670925232.968041,,,,3.743428,3.742880,58233.000000,1670925232.960172
1670925232.980655,1.717709,547964.000000,1670925232.919910,,,,
1670925232.980744,1.681522,547965.000000,1670925232.920910,,,,
1670925232.981322,1.627255,547966.000000,1670925232.921910,,,,
1670925232.981558,1.536802,547967.000000,1670925232.922910,,,,
1670925232.981576,,,,3.753501,3.757328,58234.000000,1670925232.961179
1670925232.981763,,,,3.755809,3.758602,58235.000000,1670925232.962186
1670925232.981963,,,,3.758934,3.759540,58236.000000,1670925232.963193
1670925232.982200,,,,3.755736,3.756415,58237.000000,1670925232.964200
1670925232.982306,1.645344,547968.000000,1670925232.923910,,,,
1670925232.982971,0.849385,548015.000000,1670925232.970910,,,,
1670925232.982996,0.849385,548016.000000,1670925232.971910,,,,
1670925232.983004,0.831287,548017.000000,1670925232.972910,,,,
1670925232.983010,0.795109,548018.000000,1670925232.973910,,,,
1670925232.983030,0.777020,548019.000000,1670925232.974910,,,,
1670925232.983040,0.795109,548020.000000,1670925232.975910,,,,
1670925232.983048,0.795109,548021.000000,1670925232.976910,,,,
1670925232.983079,0.758931,548022.000000,1670925232.977910,,,,
1670925232.983093,0.849385,548023.000000,1670925232.978910,,,,
1670925232.983109,0.813198,548024.000000,1670925232.979910,,,,
1670925232.984100,,,,3.747298,3.748409,58238.000000,1670925232.965207
1670925232.984279,,,,3.739581,3.742231,58239.000000,1670925232.966214
1670925232.984557,,,,3.734364,3.734081,58240.000000,1670925232.967221
1670925232.984797,,,,3.727272,3.726003,58241.000000,1670925232.968228
1670925232.985105,,,,3.711742,3.711507,58242.000000,1670925232.969235
1670925232.985277,,,,3.688928,3.689221,58243.000000,1670925232.970243
1670925232.985291,,,,3.670657,3.670157,58244.000000,1670925232.971250
1670925232.989267,,,,3.663685,3.665902,58245.000000,1670925232.972257
1670925232.989444,,,,3.660367,3.664075,58246.000000,1670925232.973264
1670925232.989825,,,,3.659694,3.661863,58247.000000,1670925232.974271
1670925232.989840,,,,3.672460,3.673667,58248.000000,1670925232.975278
1670925232.990146,,,,3.690899,3.692755,58249.000000,1670925232.976285
1670925232.990170,,,,3.709194,3.711868,58250.000000,1670925232.977292
1670925232.991656,,,,3.724051,3.727638,58251.000000,1670925232.978299
1670925232.991770,,,,3.734557,3.737231,58252.000000,1670925232.979306
1670925232.992345,,,,3.747971,3.745380,58253.000000,1670925232.980313
1670925232.992355,,,,3.757732,3.758266,58254.000000,1670925232.981320
1670925232.992727,,,,3.767588,3.770166,58255.000000,1670925232.982327
1670925232.992996,,,,3.768959,3.773387,58256.000000,1670925232.983335
1670925232.993560,,,,3.760737,3.762689,58257.000000,1670925232.984342
1670925232.993571,,,,3.749702,3.750861,58258.000000,1670925232.985349
1670925232.996750,,,,3.736768,3.738601,58259.000000,1670925232.986356
1670925232.996773,,,,3.721935,3.723696,58260.000000,1670925232.987363
1670925232.996803,,,,3.705275,3.707829,58261.000000,1670925232.988370
1670925232.998859,,,,3.689433,3.694679,58262.000000,1670925232.989377
1670925232.999076,,,,3.672412,3.675783,58263.000000,1670925232.990384
1670925232.999396,,,,3.656761,3.657608,58264.000000,1670925232.991391
1670925232.999632,,,,3.646737,3.648377,58265.000000,1670925232.992398
1670925233.006756,,,,3.650270,3.648930,58266.000000,1670925232.993405
1670925233.006806,,,,3.660680,3.660661,58267.000000,1670925232.994412
1670925233.007107,,,,3.672123,3.675278,58268.000000,1670925232.995420
1670925233.007304,,,,3.686716,3.689101,58269.000000,1670925232.996427
1670925233.007351,,,,3.703785,3.707252,58270.000000,1670925232.997434
1670925233.007462,,,,3.725229,3.727975,58271.000000,1670925232.998441
1670925233.007487,,,,3.741216,3.742375,58272.000000,1670925232.999448
1670925233.015914,,,,3.751265,3.754131,58273.000000,1670925233.000455
1670925233.016093,,,,3.761338,3.764493,58274.000000,1670925233.001462
1670925233.016395,,,,3.762516,3.766560,58275.000000,1670925233.002469
1670925233.019331,,,,3.763285,3.764156,58276.000000,1670925233.003476
1670925233.019394,,,,3.757155,3.757593,58277.000000,1670925233.004483
1670925233.019614,,,,3.746240,3.747880,58278.000000,1670925233.005490
1670925233.020105,,,,3.733619,3.736221,58279.000000,1670925233.006497
1670925233.020118,,,,3.716262,3.719969,58280.000000,1670925233.007504
1670925233.020160,,,,3.699457,3.701218,58281.000000,1670925233.008512
1670925233.020173,,,,3.685682,3.688356,58282.000000,1670925233.009519
1670925233.023921,,,,3.664695,3.667104,58283.000000,1670925233.010526
1670925233.023948,,,,3.652146,3.654579,58284.000000,1670925233.011533
1670925233.024128,,,,3.658444,3.662104,58285.000000,1670925233.012540
1670925233.024382,,,,3.662892,3.664941,58286.000000,1670925233.013547
1670925233.046412,,,,3.667844,3.670181,58287.000000,1670925233.014554
1670925233.046632,,,,3.674455,3.677658,58288.000000,1670925233.015561
1670925233.047297,,,,3.682292,3.683307,58289.000000,1670925233.016568
1670925233.047746,,,,3.685851,3.687539,58290.000000,1670925233.017575
1670925233.055938,0.758931,548025.000000,1670925232.995404,,,,
1670925233.056669,,,,3.705444,3.710978,58291.000000,1670925233.018582
1670925233.056774,0.686567,548034.000000,1670925233.004404,,,,
1670925233.057166,,,,3.725662,3.731461,58292.000000,1670925233.019589
1670925233.057188,0.668477,548035.000000,1670925233.005404,,,,
1670925233.057231,0.668477,548036.000000,1670925233.006404,,,,
1670925233.057506,,,,3.743860,3.744202,58293.000000,1670925233.020597
1670925233.057516,,,,3.758597,3.758386,58294.000000,1670925233.021604
1670925233.058469,0.668477,548037.000000,1670925233.007404,,,,
1670925233.058718,0.704656,548038.000000,1670925233.008404,,,,
1670925233.058739,0.704656,548039.000000,1670925233.009404,,,,
1670925233.058949,0.704656,548040.000000,1670925233.010404,,,,
1670925233.058964,0.632299,548041.000000,1670925233.011404,,,,
1670925233.058976,0.650388,548042.000000,1670925233.012404,,,,
1670925233.058985,0.614210,548043.000000,1670925233.013404,,,,
1670925233.059125,0.397125,548076.000000,1670925233.046404,,,,
1670925233.059136,0.379036,548077.000000,1670925233.047404,,,,
1670925233.059144,0.342858,548078.000000,1670925233.048404,,,,
1670925233.059163,0.342858,548079.000000,1670925233.049404,,,,
1670925233.059177,0.288591,548080.000000,1670925233.050404,,,,
1670925233.059231,0.306680,548081.000000,1670925233.051404,,,,
1670925233.059260,0.288591,548082.000000,1670925233.052404,,,,
1670925233.059271,0.252404,548083.000000,1670925233.053404,,,,
1670925233.059293,0.234315,548084.000000,1670925233.054404,,,,
1670925233.059325,0.216226,548085.000000,1670925233.055404,,,,
1670925233.059880,,,,3.754967,3.753410,58295.000000,1670925233.022611
1670925233.059900,,,,3.746529,3.744659,58296.000000,1670925233.023618
1670925233.059908,,,,3.735687,3.734874,58297.000000,1670925233.024625
1670925233.059964,,,,3.723738,3.725379,58298.000000,1670925233.025632
1670925233.059977,,,,3.707848,3.710113,58299.000000,1670925233.026639
1670925233.060335,,,,3.693447,3.694775,58300.000000,1670925233.027646
1670925233.060346,,,,3.676475,3.678620,58301.000000,1670925233.028653
1670925233.064174,,,,3.661329,3.660926,58302.000000,1670925233.029660
1670925233.064373,,,,3.656329,3.657800,58303.000000,1670925233.030667
1670925233.064802,,,,3.648708,3.650853,58304.000000,1670925233.031674
1670925233.064817,,,,3.649621,3.650084,58305.000000,1670925233.032681
1670925233.064825,,,,3.663276,3.665205,58306.000000,1670925233.033689
1670925233.064845,,,,3.670609,3.672417,58307.000000,1670925233.034696
1670925233.066339,,,,3.677220,3.680783,58308.000000,1670925233.035703
1670925233.066523,,,,3.694096,3.696049,58309.000000,1670925233.036710
1670925233.066707,,,,3.708400,3.709656,58310.000000,1670925233.037717
1670925233.066717,,,,3.713713,3.715834,58311.000000,1670925233.038724
1670925233.071407,,,,3.735855,3.735283,58312.000000,1670925233.039731
1670925233.071747,,,,3.764728,3.764396,58313.000000,1670925233.040738
1670925233.071952,,,,3.776435,3.777426,58314.000000,1670925233.041745
1670925233.071964,,,,3.773238,3.774060,58315.000000,1670925233.042752
1670925233.073818,,,,3.764583,3.764733,58316.000000,1670925233.043759
1670925233.074206,,,,3.748765,3.750044,58317.000000,1670925233.044766
1670925233.074281,,,,3.729364,3.731052,58318.000000,1670925233.045774
1670925233.079486,,,,3.714290,3.716628,58319.000000,1670925233.046781
1670925233.080084,,,,3.702703,3.699799,58320.000000,1670925233.047788
1670925233.080352,,,,3.691091,3.689967,58321.000000,1670925233.048795
1670925233.080618,,,,3.672099,3.677273,58322.000000,1670925233.049802
1670925233.080958,,,,3.665344,3.667513,58323.000000,1670925233.050809
1670925233.081135,,,,3.667748,3.665902,58324.000000,1670925233.051816
1670925233.081225,,,,3.674311,3.675302,58325.000000,1670925233.052823
1670925233.081240,,,,3.681355,3.684413,58326.000000,1670925233.053830
1670925233.088046,,,,3.686404,3.684966,58327.000000,1670925233.054837
1670925233.088394,,,,3.686932,3.686313,58328.000000,1670925233.055844
1670925233.088617,,,,3.697654,3.699607,58329.000000,1670925233.056851
1670925233.088804,,,,3.722056,3.724249,58330.000000,1670925233.057858
1670925233.089017,,,,3.736215,3.736798,58331.000000,1670925233.058866
1670925233.089417,,,,3.752563,3.755814,58332.000000,1670925233.059873
1670925233.100891,0.180048,548086.000000,1670925233.040098,,,,
1670925233.101039,0.180048,548087.000000,1670925233.041098,,,,
1670925233.101094,0.198137,548088.000000,1670925233.042098,,,,
1670925233.101551,0.125773,548089.000000,1670925233.043098,,,,
1670925233.101639,0.071506,548090.000000,1670925233.044098,,,,
1670925233.101967,,,,3.758285,3.759300,58333.000000,1670925233.060880
1670925233.102119,,,,3.748813,3.750309,58334.000000,1670925233.061887
1670925233.102138,,,,3.743716,3.745404,58335.000000,1670925233.062894
1670925233.102148,,,,3.728907,3.729609,58336.000000,1670925233.063901
1670925233.102379,0.089595,548091.000000,1670925233.045098,,,,
1670925233.102394,-0.091304,548111.000000,1670925233.065098,,,,
1670925233.102403,-0.127482,548112.000000,1670925233.066098,,,,
1670925233.102411,-0.127482,548113.000000,1670925233.067098,,,,
1670925233.103340,-0.109393,548114.000000,1670925233.068098,,,,
1670925233.103353,-0.127482,548115.000000,1670925233.069098,,,,
1670925233.103358,-0.145580,548116.000000,1670925233.070098,,,,
1670925233.103366,-0.145580,548117.000000,1670925233.071098,,,,
1670925233.103372,-0.145580,548118.000000,1670925233.072098,,,,
1670925233.103376,-0.181758,548119.000000,1670925233.073098,,,,
1670925233.103397,-0.163669,548120.000000,1670925233.074098,,,,
1670925233.103404,-0.217936,548137.000000,1670925233.091098,,,,
1670925233.103410,-0.217936,548138.000000,1670925233.092098,,,,
1670925233.103416,-0.163669,548139.000000,1670925233.093098,,,,
1670925233.103423,-0.254114,548140.000000,1670925233.094098,,,,
1670925233.103428,-0.181758,548141.000000,1670925233.095098,,,,
1670925233.103453,-0.163669,548142.000000,1670925233.096098,,,,
1670925233.103458,-0.199847,548143.000000,1670925233.097098,,,,
1670925233.103463,-0.254114,548144.000000,1670925233.098098,,,,
1670925233.103469,-0.217936,548145.000000,1670925233.099098,,,,
1670925233.103474,-0.163669,548146.000000,1670925233.100098,,,,
1670925233.103833,,,,3.714627,3.714752,58337.000000,1670925233.064908
1670925233.103992,,,,3.707752,3.708286,58338.000000,1670925233.065915
1670925233.103998,,,,3.701212,3.702516,58339.000000,1670925233.066922
1670925233.104002,,,,3.691284,3.690063,58340.000000,1670925233.067929
1670925233.108887,,,,3.676955,3.678956,58341.000000,1670925233.068936
1670925233.109068,,,,3.670224,3.670830,58342.000000,1670925233.069943
1670925233.109185,,,,3.649213,3.650468,58343.000000,1670925233.070951
1670925233.111165,,,,3.631759,3.631692,58344.000000,1670925233.071958
1670925233.111438,,,,3.623177,3.624096,58345.000000,1670925233.072965
1670925233.111551,,,,3.638611,3.637967,58346.000000,1670925233.073972
1670925233.111556,,,,3.667532,3.668907,58347.000000,1670925233.074979
1670925233.116643,,,,3.713810,3.716916,58348.000000,1670925233.075986
1670925233.117104,,,,3.729748,3.731725,58349.000000,1670925233.076993
1670925233.117191,,,,3.710925,3.710401,58350.000000,1670925233.078000
1670925233.117201,,,,3.699265,3.700785,58351.000000,1670925233.079007
1670925233.117507,,,,3.711766,3.713358,58352.000000,1670925233.080014
1670925233.117694,,,,3.723258,3.724729,58353.000000,1670925233.081021
1670925233.117900,,,,3.740134,3.741558,58354.000000,1670925233.082028
1670925233.119528,,,,3.762877,3.763916,58355.000000,1670925233.083035
1670925233.119536,,,,3.739076,3.742231,58356.000000,1670925233.084043
1670925233.119555,,,,3.685442,3.689558,58357.000000,1670925233.085050
1670925233.119620,,,,3.657387,3.659628,58358.000000,1670925233.086057
1670925233.119739,,,,3.649982,3.650468,58359.000000,1670925233.087064
1670925233.119750,,,,3.665200,3.667585,58360.000000,1670925233.088071
1670925233.119763,,,,3.706766,3.711820,58361.000000,1670925233.089078
1670925233.125284,,,,3.714795,3.720498,58362.000000,1670925233.090085
1670925233.125305,,,,3.673830,3.678379,58363.000000,1670925233.091092
1670925233.125370,,,,3.643539,3.643232,58364.000000,1670925233.092099
1670925233.125380,,,,3.636567,3.635202,58365.000000,1670925233.093106
1670925233.125393,,,,3.647506,3.647319,58366.000000,1670925233.094113
1670925233.125405,,,,3.656377,3.658786,58367.000000,1670925233.095120
1670925233.125654,,,,3.670176,3.672033,58368.000000,1670925233.096128
1670925233.126601,,,,3.693856,3.694150,58369.000000,1670925233.097135
1670925233.126865,,,,3.707752,3.710353,58370.000000,1670925233.098142
1670925233.126874,,,,3.708593,3.709896,58371.000000,1670925233.099149
1670925233.127137,,,,3.715228,3.717133,58372.000000,1670925233.100156
1670925233.131820,,,,3.716358,3.715353,58373.000000,1670925233.101163
1670925233.131844,,,,3.692101,3.692539,58374.000000,1670925233.102170
1670925233.132069,,,,3.660103,3.662777,58375.000000,1670925233.103177
1670925233.134123,,,,3.646376,3.648521,58376.000000,1670925233.104184
1670925233.134215,,,,3.631110,3.632919,58377.000000,1670925233.105191
1670925233.134274,,,,3.638418,3.637606,58378.000000,1670925233.106198
1670925233.139234,,,,3.676547,3.676744,58379.000000,1670925233.107205
1670925233.139960,,,,3.723787,3.727230,58380.000000,1670925233.108212
1670925233.140424,,,,3.759655,3.763555,58381.000000,1670925233.109220
1670925233.140510,,,,3.754799,3.754708,58382.000000,1670925233.110227
1670925233.140826,,,,3.701838,3.701578,58383.000000,1670925233.111234
1670925233.140850,,,,3.651761,3.651814,58384.000000,1670925233.112241
1670925233.140873,,,,3.622215,3.624552,58385.000000,1670925233.113248
1670925233.141411,,,,3.638803,3.638232,58386.000000,1670925233.114255
1670925233.141706,,,,3.681475,3.682730,58387.000000,1670925233.115262
1670925233.142207,,,,3.701429,3.701867,58388.000000,1670925233.116269
1670925233.142226,,,,3.696525,3.697371,58389.000000,1670925233.117276
1670925233.155570,,,,3.681114,3.682009,58390.000000,1670925233.118283
1670925233.155756,,,,3.652795,3.654291,58391.000000,1670925233.119290
1670925233.155964,,,,3.659286,3.661503,58392.000000,1670925233.120297
1670925233.156106,,,,3.719315,3.720234,58393.000000,1670925233.121305
1670925233.156241,,,,3.772300,3.772762,58394.000000,1670925233.122312
1670925233.156340,,,,3.764968,3.769397,58395.000000,1670925233.123319
1670925233.156462,,,,3.714867,3.717830,58396.000000,1670925233.124326
1670925233.162832,,,,3.712319,3.716123,58397.000000,1670925233.125333
1670925233.162842,,,,3.717464,3.719921,58398.000000,1670925233.126340
1670925233.162848,,,,3.712896,3.716075,58399.000000,1670925233.127347
1670925233.162974,,,,3.713449,3.715666,58400.000000,1670925233.128354
1670925233.166277,-0.217936,548147.000000,1670925233.105690,,,,
1670925233.167803,-0.199847,548148.000000,1670925233.106690,,,,
1670925233.167818,-0.163669,548149.000000,1670925233.107690,,,,
1670925233.167827,-0.181758,548150.000000,1670925233.108690,,,,
1670925233.167832,-0.091304,548198.000000,1670925233.156690,,,,
1670925233.167838,-0.127482,548199.000000,1670925233.157690,,,,
1670925233.167862,-0.145580,548200.000000,1670925233.158690,,,,
1670925233.167936,-0.163669,548201.000000,1670925233.159690,,,,
1670925233.167976,-0.145580,548202.000000,1670925233.160690,,,,
1670925233.167987,-0.127482,548203.000000,1670925233.161690,,,,
1670925233.168005,-0.091304,548204.000000,1670925233.162690,,,,
1670925233.168016,-0.073215,548205.000000,1670925233.163690,,,,
1670925233.168023,-0.109393,548206.000000,1670925233.164690,,,,
1670925233.168043,-0.091304,548207.000000,1670925233.165690,,,,
1670925233.169205,,,,3.668734,3.668523,58401.000000,1670925233.129361
1670925233.169233,,,,3.658685,3.657945,58402.000000,1670925233.130368
1670925233.169238,,,,3.662291,3.662753,58403.000000,1670925233.131375
1670925233.169266,,,,3.696380,3.696265,58404.000000,1670925233.132382
1670925233.176940,,,,3.716286,3.715883,58405.000000,1670925233.133389
1670925233.177126,,,,3.683470,3.684606,58406.000000,1670925233.134397
1670925233.177385,,,,3.663781,3.665902,58407.000000,1670925233.135404
1670925233.177399,,,,3.626062,3.627942,58408.000000,1670925233.136411
1670925233.177407,,,,3.598728,3.599839,58409.000000,1670925233.137418
1670925233.177644,,,,3.608151,3.608085,58410.000000,1670925233.138425
1670925233.177736,,,,3.632745,3.632774,58411.000000,1670925233.139432
1670925233.177836,,,,3.696981,3.699799,58412.000000,1670925233.140439
1670925233.177983,,,,3.799827,3.802957,58413.000000,1670925233.141446
1670925233.178097,,,,3.845961,3.849620,58414.000000,1670925233.142453
1670925233.178651,,,,3.785979,3.786802,58415.000000,1670925233.143460
1670925233.178722,,,,3.738740,3.739755,58416.000000,1670925233.144467
1670925233.178847,,,,3.743307,3.744539,58417.000000,1670925233.145474
1670925233.178942,,,,3.779801,3.781345,58418.000000,1670925233.146482
1670925233.183931,,,,3.730181,3.732615,58419.000000,1670925233.147489
1670925233.183943,,,,3.684312,3.687851,58420.000000,1670925233.148496
1670925233.184025,,,,3.706645,3.708021,58421.000000,1670925233.149503
1670925233.186506,,,,3.692125,3.693765,58422.000000,1670925233.150510
1670925233.186590,,,,3.635726,3.637775,58423.000000,1670925233.151517
1670925233.186771,,,,3.564686,3.566735,58424.000000,1670925233.152524
1670925233.186950,,,,3.464269,3.464178,58425.000000,1670925233.153531
1670925233.186956,,,,3.423015,3.423213,58426.000000,1670925233.154538
1670925233.187039,,,,3.465206,3.465500,58427.000000,1670925233.155545
1670925233.187046,,,,3.556512,3.558825,58428.000000,1670925233.156552
1670925233.191547,,,,3.640342,3.640684,58429.000000,1670925233.157559
1670925233.191554,,,,3.628562,3.630202,58430.000000,1670925233.158566
1670925233.191558,,,,3.564806,3.566134,58431.000000,1670925233.159574
1670925233.191630,,,,3.539564,3.542430,58432.000000,1670925233.160581
1670925233.191715,,,,3.562499,3.565461,58433.000000,1670925233.161588
1670925233.193617,,,,3.650872,3.653858,58434.000000,1670925233.162595
1670925233.193621,,,,3.777637,3.781080,58435.000000,1670925233.163602
1670925233.199410,,,,3.903177,3.903471,58436.000000,1670925233.164609
1670925233.199418,,,,3.921304,3.922848,58437.000000,1670925233.165616
1670925233.199528,,,,3.860217,3.861809,58438.000000,1670925233.166623
1670925233.199541,,,,3.796269,3.799423,58439.000000,1670925233.167630
1670925233.199597,,,,3.753356,3.754131,58440.000000,1670925233.168637
1670925233.199703,,,,3.726166,3.727061,58441.000000,1670925233.169644
1670925233.199828,,,,3.697510,3.695785,58442.000000,1670925233.170651
1670925233.216592,,,,3.679792,3.677466,58443.000000,1670925233.171659
1670925233.216737,,,,3.676523,3.679918,58444.000000,1670925233.172666
1670925233.216745,,,,3.675874,3.678307,58445.000000,1670925233.173673
1670925233.216870,,,,3.681884,3.682995,58446.000000,1670925233.174680
1670925233.224302,,,,3.685442,3.687034,58447.000000,1670925233.175687
1670925233.224327,,,,3.688447,3.694318,58448.000000,1670925233.176694
1670925233.224337,,,,3.700828,3.704223,58449.000000,1670925233.177701
1670925233.224591,,,,3.721647,3.721965,58450.000000,1670925233.178708
1670925233.229385,,,,3.752226,3.751534,58451.000000,1670925233.179715
1670925233.230034,,,,3.780378,3.781802,58452.000000,1670925233.180722
1670925233.230824,,,,3.766891,3.769421,58453.000000,1670925233.181729
1670925233.230853,,,,3.761122,3.761391,58454.000000,1670925233.182736
1670925233.231031,,,,3.750448,3.751150,58455.000000,1670925233.183743
1670925233.231053,,,,3.741745,3.742591,58456.000000,1670925233.184751
1670925233.231092,,,,3.741889,3.741630,58457.000000,1670925233.185758
1670925233.231722,,,,3.722200,3.724128,58458.000000,1670925233.186765
1670925233.231949,,,,3.692365,3.695280,58459.000000,1670925233.187772
1670925233.232113,-0.073215,548208.000000,1670925233.170546,,,,
1670925233.232243,,,,3.659166,3.661671,58460.000000,1670925233.188779
1670925233.232255,,,,3.628562,3.629817,58461.000000,1670925233.189786
1670925233.232360,-0.073215,548209.000000,1670925233.171546,,,,
1670925233.232743,,,,3.624812,3.626331,58462.000000,1670925233.190793
1670925233.232755,,,,3.617407,3.617605,58463.000000,1670925233.191800
1670925233.232931,,,,3.604185,3.607099,58464.000000,1670925233.192807
1670925233.233665,-0.037037,548210.000000,1670925233.172545,,,,
1670925233.233676,-0.037037,548211.000000,1670925233.173546,,,,
1670925233.233684,-0.073215,548212.000000,1670925233.174546,,,,
1670925233.233695,-0.018948,548213.000000,1670925233.175545,,,,
1670925233.233721,-0.055126,548214.000000,1670925233.176546,,,,
1670925233.233729,-0.091304,548215.000000,1670925233.177546,,,,
1670925233.233752,-0.254114,548259.000000,1670925233.221545,,,,
1670925233.233756,-0.326478,548260.000000,1670925233.222546,,,,
1670925233.233769,-0.272203,548261.000000,1670925233.223546,,,,
1670925233.233792,-0.254114,548262.000000,1670925233.224545,,,,
1670925233.233797,-0.308389,548263.000000,1670925233.225545,,,,
1670925233.233812,-0.308389,548264.000000,1670925233.226546,,,,
1670925233.233825,-0.308389,548265.000000,1670925233.227545,,,,
1670925233.233838,-0.290300,548266.000000,1670925233.228545,,,,
1670925233.233843,-0.290300,548267.000000,1670925233.229546,,,,
1670925233.233864,-0.308389,548268.000000,1670925233.230546,,,,
1670925233.236761,,,,3.591780,3.595487,58465.000000,1670925233.193814
1670925233.237090,,,,3.589256,3.592194,58466.000000,1670925233.194821
1670925233.237382,,,,3.595987,3.595704,58467.000000,1670925233.195828
1670925233.237583,,,,3.628418,3.630803,58468.000000,1670925233.196836
1670925233.237601,,,,3.617840,3.619287,58469.000000,1670925233.197843
1670925233.237621,,,,3.625533,3.627077,58470.000000,1670925233.198850
1670925233.237699,,,,3.712944,3.716604,58471.000000,1670925233.199857
1670925233.239021,,,,3.830935,3.833321,58472.000000,1670925233.200864
1670925233.239214,,,,3.860890,3.863131,58473.000000,1670925233.201871
1670925233.239380,,,,3.790090,3.794447,58474.000000,1670925233.202878
1670925233.239671,,,,3.759751,3.761896,58475.000000,1670925233.203885
1670925233.239677,,,,3.747250,3.748842,58476.000000,1670925233.204892
1670925233.239913,,,,3.736480,3.736990,58477.000000,1670925233.205899
1670925233.240099,,,,3.723137,3.724321,58478.000000,1670925233.206906
1670925233.244044,,,,3.697582,3.702035,58479.000000,1670925233.207913
1670925233.244090,,,,3.687918,3.691025,58480.000000,1670925233.208920
1670925233.244389,,,,3.669623,3.672033,58481.000000,1670925233.209928
1670925233.251657,,,,3.650872,3.650156,58482.000000,1670925233.210935
1670925233.252399,,,,3.657387,3.658810,58483.000000,1670925233.211942
1670925233.252671,,,,3.662291,3.664820,58484.000000,1670925233.212949
