__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611155.557015,,,,19.564552,19.569670,4992292.000000,1673607059.696288
1673611155.563855,,,,17.998240,18.001434,4992293.000000,1673607059.697295
1673611155.564059,,,,17.744106,17.752012,4992294.000000,1673607059.698302
1673611155.564167,,,,18.448326,18.457964,4992295.000000,1673607059.699309
1673611155.564352,,,,19.196421,19.205936,4992296.000000,1673607059.700316
1673611155.564358,,,,19.979685,19.988770,4992297.000000,1673607059.701324
1673611155.564463,,,,20.641930,20.648754,4992298.000000,1673607059.702331
1673611155.564630,,,,21.146709,21.154928,4992299.000000,1673607059.703338
1673611155.564638,,,,21.715845,21.725819,4992300.000000,1673607059.704345
1673611155.565802,,,,22.648859,22.660250,4992301.000000,1673607059.705352
1673611155.565813,,,,23.388659,23.398224,4992302.000000,1673607059.706359
1673611155.565895,,,,23.497393,23.503208,4992303.000000,1673607059.707366
1673611155.580595,,,,22.691675,22.700878,4992304.000000,1673607059.708373
1673611155.580803,,,,22.282215,22.291252,4992305.000000,1673607059.709380
1673611155.580819,,,,21.943005,21.948963,4992306.000000,1673607059.710387
1673611155.580887,,,,21.704931,21.710482,4992307.000000,1673607059.711394
1673611155.581246,,,,21.473780,21.478008,4992308.000000,1673607059.712401
1673611155.581698,,,,21.267416,21.273064,4992309.000000,1673607059.713408
1673611155.582131,,,,21.084419,21.089947,4992310.000000,1673607059.714416
1673611155.587595,,,,21.017082,21.024675,4992311.000000,1673607059.715423
1673611155.587974,,,,20.867527,20.875313,4992312.000000,1673607059.716430
1673611155.588202,,,,20.689674,20.697100,4992313.000000,1673607059.717437
1673611155.588903,,,,20.310795,20.317524,4992314.000000,1673607059.718444
1673611155.589011,,,,20.007452,20.014709,4992315.000000,1673607059.719451
1673611155.589025,,,,20.142511,20.150658,4992316.000000,1673607059.720458
1673611155.589031,,,,20.747780,20.755926,4992317.000000,1673607059.721465
1673611155.589056,,,,21.264675,21.271933,4992318.000000,1673607059.722472
1673611155.593729,,,,21.560759,21.570734,4992319.000000,1673607059.723479
1673611155.593832,,,,21.659422,21.669516,4992320.000000,1673607059.724486
1673611155.593846,,,,21.794746,21.804312,4992321.000000,1673607059.725493
1673611155.594041,314.981201,4128237.000000,1673611155.532718,,,,
1673611155.594057,315.035492,4128238.000000,1673611155.533718,,,,
1673611155.594075,314.981201,4128239.000000,1673611155.534718,,,,
1673611155.594118,314.999329,4128240.000000,1673611155.535718,,,,
1673611155.594127,315.125916,4128241.000000,1673611155.536718,,,,
1673611155.595886,315.361115,4128286.000000,1673611155.581718,,,,
1673611155.595910,,,,21.695915,21.703028,4992322.000000,1673607059.726501
1673611155.596175,,,,21.377041,21.381727,4992323.000000,1673607059.727508
1673611155.596211,315.379242,4128287.000000,1673611155.582718,,,,
1673611155.596219,315.379242,4128288.000000,1673611155.583718,,,,
1673611155.596331,315.379242,4128289.000000,1673611155.584718,,,,
1673611155.596346,315.415405,4128290.000000,1673611155.585718,,,,
1673611155.596354,315.361115,4128291.000000,1673611155.586718,,,,
1673611155.596364,315.397278,4128292.000000,1673611155.587718,,,,
1673611155.596408,315.361115,4128293.000000,1673611155.588718,,,,
1673611155.596426,315.397278,4128294.000000,1673611155.589718,,,,
1673611155.596483,315.379242,4128295.000000,1673611155.590718,,,,
1673611155.596492,315.361115,4128296.000000,1673611155.591718,,,,
1673611155.596502,315.397278,4128297.000000,1673611155.592718,,,,
1673611155.596575,,,,21.291241,21.300421,4992324.000000,1673607059.728515
1673611155.596946,,,,21.369253,21.377735,4992325.000000,1673607059.729522
1673611155.603529,,,,21.442095,21.449039,4992326.000000,1673607059.730529
1673611155.603543,,,,21.372545,21.380116,4992327.000000,1673607059.731536
1673611155.603548,,,,21.170317,21.177309,4992328.000000,1673607059.732543
1673611155.608374,,,,20.851900,20.858099,4992329.000000,1673607059.733550
1673611155.608537,,,,20.505548,20.511795,4992330.000000,1673607059.734557
1673611155.608682,,,,20.050964,20.055891,4992331.000000,1673607059.735564
1673611155.611345,,,,19.597994,19.603832,4992332.000000,1673607059.736571
1673611155.611592,,,,19.169109,19.176151,4992333.000000,1673607059.737578
1673611155.611605,,,,18.960703,18.966854,4992334.000000,1673607059.738585
1673611155.611612,,,,18.905506,18.911921,4992335.000000,1673607059.739593
1673611155.611631,,,,19.214691,19.221851,4992336.000000,1673607059.740600
1673611155.611636,,,,20.054787,20.064472,4992337.000000,1673607059.741607
1673611155.611644,,,,21.177505,21.186638,4992338.000000,1673607059.742614
1673611155.616212,,,,22.196079,22.205620,4992339.000000,1673607059.743621
1673611155.616275,,,,22.698261,22.706192,4992340.000000,1673607059.744628
1673611155.616460,,,,22.779470,22.786896,4992341.000000,1673607059.745635
1673611155.616751,,,,23.022858,23.031605,4992342.000000,1673607059.746642
1673611155.616857,,,,23.162100,23.172241,4992343.000000,1673607059.747649
1673611155.617065,,,,22.810219,22.818943,4992344.000000,1673607059.748656
1673611155.617216,,,,22.172207,22.177780,4992345.000000,1673607059.749663
1673611155.617225,,,,21.685265,21.691586,4992346.000000,1673607059.750670
1673611155.618340,,,,21.440004,21.446178,4992347.000000,1673607059.751678
1673611155.618373,,,,21.266190,21.275780,4992348.000000,1673607059.752685
1673611155.618632,,,,21.163921,21.171900,4992349.000000,1673607059.753692
1673611155.626326,,,,21.153440,21.160170,4992350.000000,1673607059.754699
1673611155.626559,,,,21.010111,21.017872,4992351.000000,1673607059.755706
1673611155.626576,,,,20.577766,20.587139,4992352.000000,1673607059.756713
1673611155.626588,,,,19.911434,19.918379,4992353.000000,1673607059.757720
1673611155.639935,,,,19.523829,19.530725,4992354.000000,1673607059.758727
1673611155.640327,,,,19.578016,19.587029,4992355.000000,1673607059.759734
1673611155.640879,,,,19.839912,19.849430,4992356.000000,1673607059.760741
1673611155.641290,,,,20.090248,20.097673,4992357.000000,1673607059.761748
1673611155.647065,,,,20.343538,20.352262,4992358.000000,1673607059.762755
1673611155.647233,,,,20.851660,20.859686,4992359.000000,1673607059.763762
1673611155.647403,,,,21.200224,21.209236,4992360.000000,1673607059.764770
1673611155.647533,,,,21.315859,21.326048,4992361.000000,1673607059.765777
1673611155.649482,314.384247,4128349.000000,1673611155.639350,,,,
1673611155.649492,314.348053,4128350.000000,1673611155.640350,,,,
1673611155.649496,314.311890,4128351.000000,1673611155.641350,,,,
1673611155.649498,314.329987,4128352.000000,1673611155.642350,,,,
1673611155.649502,314.293823,4128353.000000,1673611155.643350,,,,
1673611155.649519,314.203339,4128354.000000,1673611155.644350,,,,
1673611155.649524,314.185211,4128355.000000,1673611155.645350,,,,
1673611155.649532,314.094818,4128356.000000,1673611155.646350,,,,
1673611155.649536,314.058624,4128357.000000,1673611155.647350,,,,
1673611155.649539,314.094818,4128358.000000,1673611155.648350,,,,
1673611155.653475,,,,21.590137,21.597515,4992362.000000,1673607059.766784
1673611155.653769,,,,21.867397,21.876841,4992363.000000,1673607059.767791
1673611155.661343,,,,22.108210,22.119410,4992364.000000,1673607059.768798
1673611155.661354,,,,22.264666,22.275312,4992365.000000,1673607059.769805
1673611155.661584,,,,22.289621,22.297720,4992366.000000,1673607059.770812
1673611155.661590,,,,22.246563,22.254614,4992367.000000,1673607059.771819
1673611155.661681,,,,22.075924,22.081715,4992368.000000,1673607059.772826
1673611155.661978,,,,21.291361,21.293594,4992369.000000,1673607059.773833
1673611155.662144,,,,20.349115,20.353945,4992370.000000,1673607059.774840
1673611155.663664,,,,19.754160,19.762018,4992371.000000,1673607059.775847
1673611155.664334,,,,19.499428,19.505554,4992372.000000,1673607059.776855
1673611155.664427,,,,19.695669,19.701004,4992373.000000,1673607059.777862
1673611155.664804,,,,20.011250,20.020094,4992374.000000,1673607059.778869
1673611155.664819,,,,20.465328,20.478258,4992375.000000,1673607059.779876
1673611155.664849,,,,21.098484,21.109779,4992376.000000,1673607059.780883
1673611155.664980,,,,21.765127,21.772625,4992377.000000,1673607059.781890
1673611155.664997,,,,22.487858,22.498627,4992378.000000,1673607059.782897
1673611155.668856,,,,22.848274,22.856638,4992379.000000,1673607059.783904
1673611155.668912,,,,22.773388,22.781366,4992380.000000,1673607059.784911
1673611155.668924,,,,22.221128,22.227184,4992381.000000,1673607059.785918
1673611155.669142,,,,21.551792,21.559771,4992382.000000,1673607059.786925
1673611155.671070,,,,21.043383,21.050255,4992383.000000,1673607059.787932
1673611155.671456,,,,20.421551,20.430490,4992384.000000,1673607059.788939
1673611155.671532,,,,19.600397,19.606453,4992385.000000,1673607059.789947
1673611155.671547,,,,19.233923,19.242647,4992386.000000,1673607059.790954
1673611155.676258,,,,19.462717,19.472137,4992387.000000,1673607059.791961
1673611155.676718,,,,20.060677,20.068031,4992388.000000,1673607059.792968
1673611155.676731,,,,21.007898,21.016623,4992389.000000,1673607059.793975
1673611155.677017,,,,21.730028,21.738344,4992390.000000,1673607059.794982
1673611155.677324,,,,22.036785,22.045774,4992391.000000,1673607059.795989
1673611155.677486,,,,22.107128,22.115444,4992392.000000,1673607059.796996
1673611155.677705,,,,22.332438,22.342218,4992393.000000,1673607059.798003
1673611155.678210,,,,22.537935,22.548990,4992394.000000,1673607059.799010
1673611155.678551,,,,22.096214,22.104240,4992395.000000,1673607059.800017
1673611155.683769,,,,21.191786,21.196253,4992396.000000,1673607059.801024
1673611155.684078,,,,20.168236,20.172199,4992397.000000,1673607059.802032
1673611155.684338,,,,18.619471,18.624132,4992398.000000,1673607059.803039
1673611155.684638,,,,17.436436,17.440399,4992399.000000,1673607059.804046
1673611155.685899,,,,17.203074,17.210571,4992400.000000,1673607059.805053
1673611155.686008,,,,17.871714,17.881447,4992401.000000,1673607059.806060
1673611155.686064,,,,19.200026,19.211178,4992402.000000,1673607059.807067
1673611155.686163,,,,20.650415,20.658875,4992403.000000,1673607059.808074
1673611155.699736,,,,21.675119,21.681223,4992404.000000,1673607059.809081
1673611155.700226,,,,22.344337,22.351112,4992405.000000,1673607059.810088
1673611155.700233,,,,23.509918,23.519939,4992406.000000,1673607059.811095
1673611155.700238,,,,24.676918,24.685642,4992407.000000,1673607059.812102
1673611155.711968,314.076691,4128359.000000,1673611155.651400,,,,
1673611155.712469,313.931976,4128360.000000,1673611155.652400,,,,
1673611155.714835,313.931976,4128361.000000,1673611155.653400,,,,
1673611155.714873,313.968140,4128362.000000,1673611155.654400,,,,
1673611155.714886,313.841553,4128363.000000,1673611155.655400,,,,
1673611155.714913,313.751068,4128364.000000,1673611155.656400,,,,
1673611155.714927,313.751068,4128365.000000,1673611155.657400,,,,
1673611155.714936,313.678711,4128366.000000,1673611155.658400,,,,
1673611155.714963,313.660614,4128367.000000,1673611155.659400,,,,
1673611155.715011,313.606384,4128368.000000,1673611155.660400,,,,
1673611155.715019,314.112854,4128410.000000,1673611155.702400,,,,
1673611155.715077,314.112854,4128411.000000,1673611155.703400,,,,
1673611155.715091,314.112854,4128412.000000,1673611155.704400,,,,
1673611155.715101,314.130981,4128413.000000,1673611155.705400,,,,
1673611155.715139,314.094818,4128414.000000,1673611155.706400,,,,
1673611155.715164,314.130981,4128415.000000,1673611155.707400,,,,
1673611155.715174,314.185211,4128416.000000,1673611155.708400,,,,
1673611155.715293,314.094818,4128417.000000,1673611155.709400,,,,
1673611155.715307,314.167175,4128418.000000,1673611155.710400,,,,
1673611155.715354,314.149048,4128419.000000,1673611155.711400,,,,
1673611155.722278,,,,24.614172,24.622944,4992408.000000,1673607059.813109
1673611155.722286,,,,23.562494,23.570377,4992409.000000,1673607059.814116
1673611155.722456,,,,22.612123,22.620968,4992410.000000,1673607059.815124
1673611155.722754,,,,22.190790,22.200331,4992411.000000,1673607059.816131
1673611155.722770,,,,21.952284,21.959036,4992412.000000,1673607059.817138
1673611155.723586,,,,21.353338,21.360065,4992415.000000,1673607059.820159
1673611155.723598,,,,20.954744,20.962940,4992416.000000,1673607059.821166
1673611155.723670,,,,20.297909,20.303459,4992417.000000,1673607059.822173
1673611155.723677,,,,19.421055,19.427952,4992418.000000,1673607059.823180
1673611155.723756,,,,18.871271,18.879515,4992419.000000,1673607059.824187
1673611155.723772,,,,18.873676,18.882809,4992420.000000,1673607059.825194
1673611155.723780,,,,19.338860,19.349386,4992421.000000,1673607059.826201
1673611155.723835,,,,19.980864,19.991173,4992422.000000,1673607059.827209
1673611155.723842,,,,20.571466,20.579830,4992423.000000,1673607059.828216
1673611155.723849,,,,21.131203,21.136345,4992424.000000,1673607059.829223
1673611155.725234,,,,21.719788,21.730242,4992425.000000,1673607059.830230
1673611155.725536,,,,22.393259,22.404724,4992426.000000,1673607059.831237
1673611155.725550,,,,23.002567,23.011194,4992427.000000,1673607059.832244
1673611155.725561,,,,23.055552,23.066031,4992428.000000,1673607059.833251
1673611155.728554,,,,22.463818,22.472134,4992429.000000,1673607059.834258
1673611155.728994,,,,21.937498,21.944323,4992430.000000,1673607059.835265
1673611155.729340,,,,21.885187,21.891962,4992431.000000,1673607059.836272
1673611155.729472,,,,21.799265,21.805393,4992432.000000,1673607059.837279
1673611155.733443,,,,21.711252,21.717043,4992433.000000,1673607059.838286
1673611155.733536,,,,21.657330,21.664371,4992434.000000,1673607059.839293
1673611155.733544,,,,21.624105,21.633863,4992435.000000,1673607059.840301
1673611155.736359,,,,21.541912,21.549938,4992436.000000,1673607059.841308
1673611155.736372,,,,21.396202,21.405287,4992437.000000,1673607059.842315
1673611155.736401,,,,21.235275,21.244215,4992438.000000,1673607059.843322
1673611155.736508,,,,21.065645,21.070305,4992439.000000,1673607059.844329
1673611155.740382,,,,20.643541,20.649523,4992440.000000,1673607059.845336
1673611155.740556,,,,20.051470,20.057188,4992441.000000,1673607059.846343
1673611155.740568,,,,19.261570,19.268660,4992442.000000,1673607059.847350
1673611155.740616,,,,18.409500,18.414377,4992443.000000,1673607059.848357
1673611155.740769,,,,18.277349,18.282492,4992444.000000,1673607059.849364
1673611155.740878,,,,18.760733,18.768711,4992445.000000,1673607059.850371
1673611155.743664,,,,19.298183,19.306475,4992446.000000,1673607059.851378
1673611155.743758,,,,20.063177,20.071085,4992447.000000,1673607059.852386
1673611155.743831,,,,21.320738,21.330400,4992448.000000,1673607059.853393
1673611155.743973,,,,22.779999,22.790936,4992449.000000,1673607059.854400
1673611155.744089,,,,23.196863,23.203878,4992450.000000,1673607059.855407
1673611155.744193,,,,22.787981,22.793987,4992451.000000,1673607059.856414
1673611155.744244,,,,22.510386,22.518820,4992452.000000,1673607059.857421
1673611155.760399,,,,22.403717,22.411911,4992453.000000,1673607059.858428
1673611155.760852,,,,22.269041,22.276443,4992454.000000,1673607059.859435
1673611155.761473,,,,21.990940,21.997284,4992455.000000,1673607059.860442
1673611155.761954,,,,21.385408,21.393290,4992456.000000,1673607059.861449
1673611155.762300,,,,20.260021,20.263914,4992457.000000,1673607059.862456
1673611155.762874,,,,18.684692,18.687454,4992458.000000,1673607059.863463
1673611155.762883,,,,17.252069,17.259207,4992459.000000,1673607059.864470
1673611155.763093,,,,16.354948,16.358191,4992460.000000,1673607059.865478
1673611155.767286,,,,16.321411,16.326674,4992461.000000,1673607059.866485
1673611155.767943,,,,19.022678,19.031883,4992462.000000,1673607059.867492
1673611155.767962,314.112854,4128420.000000,1673611155.706805,,,,
1673611155.768100,314.112854,4128421.000000,1673611155.707805,,,,
1673611155.768146,,,,20.490017,20.498716,4992463.000000,1673607059.868499
1673611155.768158,,,,21.689039,21.701946,4992464.000000,1673607059.869506
1673611155.768224,314.058624,4128422.000000,1673611155.708805,,,,
1673611155.769735,313.986267,4128423.000000,1673611155.709805,,,,
1673611155.769749,314.040497,4128424.000000,1673611155.710805,,,,
1673611155.769765,314.040497,4128425.000000,1673611155.711805,,,,
1673611155.769807,313.696838,4128471.000000,1673611155.757805,,,,
1673611155.769829,313.696838,4128472.000000,1673611155.758805,,,,
1673611155.769840,313.696838,4128473.000000,1673611155.759805,,,,
1673611155.769851,313.678711,4128474.000000,1673611155.760805,,,,
1673611155.769862,313.733032,4128475.000000,1673611155.761805,,,,
1673611155.769868,313.642548,4128476.000000,1673611155.762805,,,,
1673611155.769876,313.696838,4128477.000000,1673611155.763805,,,,
1673611155.769881,313.696838,4128478.000000,1673611155.764805,,,,
1673611155.769895,313.624420,4128479.000000,1673611155.765805,,,,
1673611155.769916,313.642548,4128480.000000,1673611155.766805,,,,
1673611155.773449,,,,23.424046,23.434980,4992465.000000,1673607059.870513
1673611155.773509,,,,25.211052,25.223236,4992466.000000,1673607059.871520
1673611155.773612,,,,25.674625,25.684334,4992467.000000,1673607059.872527
1673611155.775886,,,,24.788155,24.792984,4992468.000000,1673607059.873534
1673611155.775893,,,,23.898510,23.904493,4992469.000000,1673607059.874541
1673611155.775907,,,,23.265017,23.272226,4992470.000000,1673607059.875548
1673611155.781185,,,,22.757545,22.763023,4992471.000000,1673607059.876555
1673611155.781794,,,,22.332701,22.341232,4992472.000000,1673607059.877563
1673611155.781991,,,,22.038637,22.045630,4992473.000000,1673607059.878570
1673611155.782023,,,,21.807680,21.814144,4992474.000000,1673607059.879577
1673611155.783540,,,,21.585569,21.592321,4992475.000000,1673607059.880584
1673611155.783772,,,,21.365814,21.370331,4992476.000000,1673607059.881591
1673611155.784364,,,,21.239386,21.247677,4992477.000000,1673607059.882598
1673611155.788391,,,,21.207531,21.213682,4992478.000000,1673607059.883605
1673611155.788627,,,,20.944431,20.948755,4992479.000000,1673607059.884612
1673611155.788714,,,,20.370247,20.376471,4992480.000000,1673607059.885619
1673611155.788721,,,,19.566092,19.575031,4992481.000000,1673607059.886626
1673611155.790735,,,,19.192526,19.202019,4992482.000000,1673607059.887633
1673611155.791049,,,,19.499187,19.508078,4992483.000000,1673607059.888640
1673611155.791163,,,,19.829599,19.838036,4992484.000000,1673607059.889647
1673611155.791214,,,,20.038488,20.047428,4992485.000000,1673607059.890655
1673611155.798472,,,,20.352217,20.359499,4992486.000000,1673607059.891662
1673611155.798773,,,,20.821297,20.832111,4992487.000000,1673607059.892669
1673611155.798824,,,,21.486403,21.495798,4992488.000000,1673607059.893676
1673611155.798850,,,,22.086237,22.092773,4992489.000000,1673607059.894683
1673611155.803491,,,,22.484879,22.491198,4992490.000000,1673607059.895690
1673611155.803506,,,,22.739058,22.745234,4992491.000000,1673607059.896697
1673611155.803593,,,,22.657873,22.663761,4992492.000000,1673607059.897704
1673611155.806623,,,,22.205864,22.213722,4992493.000000,1673607059.898711
1673611155.806919,,,,21.848982,21.858570,4992494.000000,1673607059.899718
1673611155.806986,,,,21.633507,21.641556,4992495.000000,1673607059.900725
1673611155.806999,,,,21.421492,21.430601,4992496.000000,1673607059.901732
1673611155.807184,,,,21.141516,21.150265,4992497.000000,1673607059.902740
1673611155.807380,,,,20.753429,20.761335,4992498.000000,1673607059.903747
1673611155.807641,,,,20.397366,20.402195,4992499.000000,1673607059.904754
1673611155.820687,,,,19.938190,19.943838,4992500.000000,1673607059.905761
1673611155.820912,,,,19.541739,19.550318,4992501.000000,1673607059.906768
1673611155.821247,,,,19.209738,19.217043,4992502.000000,1673607059.907775
1673611155.821602,,,,19.266954,19.272602,4992503.000000,1673607059.908782
1673611155.821629,,,,20.034040,20.044279,4992504.000000,1673607059.909789
1673611155.822145,,,,21.047518,21.057756,4992505.000000,1673607059.910796
1673611155.823380,,,,21.698559,21.708317,4992506.000000,1673607059.911803
1673611155.823414,,,,22.047964,22.055101,4992507.000000,1673607059.912810
1673611155.823427,,,,22.501755,22.510717,4992508.000000,1673607059.913817
1673611155.823435,,,,22.889360,22.899046,4992509.000000,1673607059.914824
1673611155.823452,,,,22.783245,22.791296,4992510.000000,1673607059.915832
1673611155.827531,,,,22.146652,22.154654,4992511.000000,1673607059.916839
1673611155.828036,,,,21.721397,21.731829,4992512.000000,1673607059.917846
1673611155.828472,,,,21.406996,21.415215,4992513.000000,1673607059.918853
1673611155.828653,,,,20.899548,20.906853,4992514.000000,1673607059.919860
1673611155.828670,,,,20.164101,20.172007,4992515.000000,1673607059.920867
1673611155.829026,,,,19.286404,19.293228,4992516.000000,1673607059.921874
1673611155.832670,312.593323,4128507.000000,1673611155.797692,,,,
1673611155.832682,312.430481,4128508.000000,1673611155.798692,,,,
1673611155.832737,312.358124,4128509.000000,1673611155.799692,,,,
1673611155.833227,312.285767,4128510.000000,1673611155.800692,,,,
1673611155.833243,312.177246,4128511.000000,1673611155.801692,,,,
1673611155.833251,312.086823,4128512.000000,1673611155.802692,,,,
1673611155.833257,311.960175,4128513.000000,1673611155.803692,,,,
1673611155.833262,311.869690,4128514.000000,1673611155.804692,,,,
1673611155.833275,311.797333,4128515.000000,1673611155.805692,,,,
1673611155.833279,311.634552,4128516.000000,1673611155.806692,,,,
1673611155.833286,309.644623,4128532.000000,1673611155.822692,,,,
1673611155.833330,309.572266,4128533.000000,1673611155.823692,,,,
1673611155.833336,309.445618,4128534.000000,1673611155.824692,,,,
1673611155.833342,309.373260,4128535.000000,1673611155.825692,,,,
1673611155.833346,309.264740,4128536.000000,1673611155.826692,,,,
1673611155.833357,309.156189,4128537.000000,1673611155.827692,,,,
1673611155.833364,309.029541,4128538.000000,1673611155.828692,,,,
1673611155.833368,308.975311,4128539.000000,1673611155.829692,,,,
1673611155.833422,308.812469,4128540.000000,1673611155.830692,,,,
1673611155.833441,308.812469,4128541.000000,1673611155.831692,,,,
1673611155.833818,,,,18.849466,18.856701,4992517.000000,1673607059.922881
1673611155.833980,,,,18.850620,18.858263,4992518.000000,1673607059.923888
1673611155.834123,,,,19.146320,19.153625,4992519.000000,1673607059.924895
1673611155.834236,,,,19.796352,19.802912,4992520.000000,1673607059.925902
1673611155.834392,,,,20.969963,20.976980,4992521.000000,1673607059.926909
1673611155.834528,,,,22.008057,22.016348,4992522.000000,1673607059.927917
1673611155.834748,,,,22.309790,22.318394,4992523.000000,1673607059.928924
1673611155.835920,,,,22.340683,22.352196,4992524.000000,1673607059.929931
1673611155.835927,,,,22.426315,22.438477,4992525.000000,1673607059.930938
1673611155.836037,,,,22.138189,22.148090,4992526.000000,1673607059.931945
1673611155.836085,,,,21.809002,21.817509,4992527.000000,1673607059.932952
1673611155.840915,,,,21.682476,21.690599,4992528.000000,1673607059.933959
1673611155.841053,,,,21.668005,21.675911,4992529.000000,1673607059.934966
1673611155.841215,,,,21.457842,21.465845,4992530.000000,1673607059.935973
1673611155.841259,,,,21.139376,21.148726,4992531.000000,1673607059.936980
1673611155.843229,,,,20.993137,21.001308,4992532.000000,1673607059.937987
1673611155.843369,,,,20.975180,20.981331,4992533.000000,1673607059.938994
1673611155.843540,,,,21.005711,21.012775,4992534.000000,1673607059.940001
1673611155.843649,,,,21.071030,21.080908,4992535.000000,1673607059.941009
1673611155.848335,,,,21.223783,21.232555,4992536.000000,1673607059.942016
1673611155.848517,,,,21.336124,21.344896,4992537.000000,1673607059.943023
1673611155.848530,,,,21.276865,21.287319,4992538.000000,1673607059.944030
1673611155.851282,,,,21.146179,21.152836,4992539.000000,1673607059.945037
1673611155.851303,,,,21.061172,21.069008,4992540.000000,1673607059.946044
1673611155.851632,,,,20.979628,20.987101,4992541.000000,1673607059.947051
1673611155.852112,,,,20.748838,20.755205,4992542.000000,1673607059.948058
1673611155.856410,,,,20.534204,20.540308,4992543.000000,1673607059.949065
1673611155.857080,,,,20.519178,20.528215,4992544.000000,1673607059.950072
1673611155.857206,,,,20.766701,20.773308,4992545.000000,1673607059.951079
1673611155.857585,,,,20.822283,20.826920,4992546.000000,1673607059.952086
1673611155.857966,,,,20.622120,20.630699,4992547.000000,1673607059.953094
1673611155.858355,,,,20.644863,20.654236,4992548.000000,1673607059.954101
1673611155.858716,,,,20.503000,20.510305,4992549.000000,1673607059.955108
1673611155.858873,,,,20.172201,20.181093,4992550.000000,1673607059.956115
1673611155.859200,,,,20.285986,20.293194,4992551.000000,1673607059.957122
1673611155.859226,,,,20.834806,20.841463,4992552.000000,1673607059.958129
1673611155.863727,,,,21.112524,21.118916,4992553.000000,1673607059.959136
1673611155.864212,,,,21.244530,21.252676,4992554.000000,1673607059.960143
1673611155.864309,,,,21.365911,21.373505,4992555.000000,1673607059.961150
1673611155.864603,,,,21.478781,21.486616,4992556.000000,1673607059.962157
1673611155.864680,,,,21.257416,21.263279,4992557.000000,1673607059.963164
1673611155.864712,,,,20.763382,20.768885,4992558.000000,1673607059.964171
1673611155.864726,,,,20.559927,20.567162,4992559.000000,1673607059.965178
1673611155.866598,,,,20.729221,20.739531,4992560.000000,1673607059.966186
1673611155.866609,,,,20.911112,20.919163,4992561.000000,1673607059.967193
1673611155.866852,,,,21.034777,21.042828,4992562.000000,1673607059.968200
1673611155.866869,,,,20.897625,20.909040,4992563.000000,1673607059.969207
1673611155.866885,,,,21.076366,21.084946,4992564.000000,1673607059.970214
1673611155.867104,,,,21.561119,21.570324,4992565.000000,1673607059.971221
1673611155.867265,,,,21.840279,21.849869,4992566.000000,1673607059.972228
1673611155.882348,,,,21.395864,21.399828,4992567.000000,1673607059.973235
1673611155.882515,,,,20.446720,20.453712,4992568.000000,1673607059.974242
1673611155.882669,,,,19.685213,19.692518,4992569.000000,1673607059.975249
1673611155.882753,,,,18.989599,18.994020,4992570.000000,1673607059.976256
1673611155.882909,,,,17.949726,17.955397,4992571.000000,1673607059.977263
1673611155.883039,,,,17.299116,17.306709,4992572.000000,1673607059.978271
1673611155.883250,,,,17.845221,17.853464,4992573.000000,1673607059.979278
1673611155.883255,,,,18.920555,18.929350,4992574.000000,1673607059.980285
1673611155.883351,,,,20.396645,20.407965,4992575.000000,1673607059.981292
1673611155.883464,,,,22.272961,22.283607,4992576.000000,1673607059.982299
1673611155.884163,,,,24.774523,24.784353,4992578.000000,1673607059.984313
1673611155.884236,,,,25.121332,25.133301,4992579.000000,1673607059.985320
1673611155.884286,,,,24.958288,24.970402,4992580.000000,1673607059.986327
1673611155.884313,,,,24.132088,24.142902,4992581.000000,1673607059.987334
1673611155.884367,,,,23.043459,23.052063,4992582.000000,1673607059.988341
1673611155.884380,,,,22.426268,22.434919,4992583.000000,1673607059.989348
1673611155.884504,,,,22.118307,22.125372,4992584.000000,1673607059.990355
1673611155.884529,,,,21.776163,21.784044,4992585.000000,1673607059.991363
1673611155.884606,,,,21.471905,21.480364,4992586.000000,1673607059.992370
1673611155.885407,,,,20.911184,20.919090,4992587.000000,1673607059.993377
1673611155.885415,,,,20.017572,20.024349,4992588.000000,1673607059.994384
1673611155.885429,,,,19.358910,19.366745,4992589.000000,1673607059.995391
1673611155.885511,,,,19.492384,19.500385,4992590.000000,1673607059.996398
1673611155.885642,,,,19.892178,19.900396,4992591.000000,1673607059.997405
1673611155.885725,,,,20.345846,20.354042,4992592.000000,1673607059.998412
1673611155.885873,,,,20.618032,20.625219,4992593.000000,1673607059.999419
1673611155.885885,,,,20.610918,20.616804,4992594.000000,1673607060.000426
1673611155.886050,,,,20.800381,20.807518,4992595.000000,1673607060.001433
1673611155.886056,308.396393,4128554.000000,1673611155.837077,,,,
1673611155.886216,308.414520,4128555.000000,1673611155.838077,,,,
1673611155.886282,,,,21.577034,21.588404,4992596.000000,1673607060.002440
1673611155.886391,,,,22.434801,22.445087,4992597.000000,1673607060.003448
1673611155.886402,,,,22.839523,22.847069,4992598.000000,1673607060.004455
1673611155.886552,308.414520,4128556.000000,1673611155.839077,,,,
1673611155.886874,308.486877,4128557.000000,1673611155.840077,,,,
1673611155.886882,308.504913,4128558.000000,1673611155.841077,,,,
1673611155.886889,308.541107,4128559.000000,1673611155.842077,,,,
1673611155.886895,308.559235,4128560.000000,1673611155.843077,,,,
1673611155.886935,308.667755,4128561.000000,1673611155.844077,,,,
