__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611523.650804,256.604370,4281717.000000,1673611523.592836,,,,
1673611523.650822,256.640594,4281718.000000,1673611523.593836,,,,
1673611523.650831,256.712952,4281719.000000,1673611523.594836,,,,
1673611523.650838,256.676758,4281720.000000,1673611523.595836,,,,
1673611523.650846,256.694855,4281721.000000,1673611523.596836,,,,
1673611523.650853,256.767212,4281722.000000,1673611523.597836,,,,
1673611523.650866,256.749115,4281723.000000,1673611523.598836,,,,
1673611523.650871,256.803375,4281724.000000,1673611523.599836,,,,
1673611523.650916,256.857635,4281725.000000,1673611523.600836,,,,
1673611523.650939,258.051605,4281764.000000,1673611523.639836,,,,
1673611523.650952,258.105865,4281765.000000,1673611523.640836,,,,
1673611523.650959,258.178223,4281766.000000,1673611523.641836,,,,
1673611523.650968,258.250580,4281767.000000,1673611523.642836,,,,
1673611523.650975,258.268677,4281768.000000,1673611523.643836,,,,
1673611523.650982,258.304840,4281769.000000,1673611523.644836,,,,
1673611523.651011,258.341064,4281770.000000,1673611523.645836,,,,
1673611523.651023,258.377228,4281771.000000,1673611523.646836,,,,
1673611523.651027,258.449585,4281772.000000,1673611523.647836,,,,
1673611523.651031,258.449585,4281773.000000,1673611523.648836,,,,
1673611523.652187,,,,7.979583,7.982922,5353920.000000,1673606915.781035
1673611523.652300,,,,7.980785,7.985783,5353921.000000,1673606915.782043
1673611523.652481,,,,8.111975,8.116347,5353922.000000,1673606915.783050
1673611523.652643,,,,8.382792,8.386250,5353923.000000,1673606915.784057
1673611523.652751,,,,8.873459,8.876028,5353924.000000,1673606915.785064
1673611523.652883,,,,9.330398,9.331404,5353925.000000,1673606915.786071
1673611523.653020,,,,9.552989,9.555871,5353926.000000,1673606915.787078
1673611523.656275,,,,9.562654,9.565367,5353927.000000,1673606915.788085
1673611523.656420,,,,9.584002,9.586979,5353928.000000,1673606915.789092
1673611523.656565,,,,9.853568,9.858926,5353929.000000,1673606915.790099
1673611523.656677,,,,10.606253,10.610890,5353930.000000,1673606915.791106
1673611523.656822,,,,11.218806,11.221592,5353931.000000,1673606915.792113
1673611523.656949,,,,11.746953,11.752311,5353932.000000,1673606915.793120
1673611523.657054,,,,12.481993,12.488914,5353933.000000,1673606915.794127
1673611523.659688,,,,13.184890,13.192868,5353934.000000,1673606915.795135
1673611523.659710,,,,13.586967,13.593504,5353935.000000,1673606915.796142
1673611523.659726,,,,13.620937,13.625958,5353936.000000,1673606915.797149
1673611523.662480,,,,13.462006,13.468590,5353937.000000,1673606915.798156
1673611523.662494,,,,13.491118,13.495275,5353938.000000,1673606915.799163
1673611523.662603,,,,13.258742,13.262033,5353939.000000,1673606915.800170
1673611523.662621,,,,12.994080,12.998381,5353940.000000,1673606915.801177
1673611523.662631,,,,12.247116,12.251993,5353941.000000,1673606915.802184
1673611523.667161,,,,10.524082,10.524416,5353942.000000,1673606915.803191
1673611523.667180,,,,8.525881,8.525205,5353943.000000,1673606915.804198
1673611523.667617,,,,6.774479,6.775726,5353944.000000,1673606915.805205
1673611523.669587,,,,6.177095,6.179400,5353945.000000,1673606915.806212
1673611523.669926,,,,6.479502,6.482600,5353946.000000,1673606915.807220
1673611523.670166,,,,7.161315,7.166866,5353947.000000,1673606915.808227
1673611523.670357,,,,7.891211,7.895631,5353948.000000,1673606915.809234
1673611523.674832,,,,8.484507,8.488255,5353949.000000,1673606915.810241
1673611523.675044,,,,9.108263,9.113885,5353950.000000,1673606915.811248
1673611523.675166,,,,9.755218,9.759230,5353951.000000,1673606915.812255
1673611523.678023,,,,10.379070,10.383226,5353952.000000,1673606915.813262
1673611523.678040,,,,10.968424,10.975392,5353953.000000,1673606915.814269
1673611523.678068,,,,11.529771,11.536836,5353954.000000,1673606915.815276
1673611523.678971,,,,11.947956,11.953506,5353956.000000,1673606915.817290
1673611523.679262,,,,12.808847,12.815120,5353957.000000,1673606915.818297
1673611523.679284,,,,13.869853,13.876341,5353958.000000,1673606915.819304
1673611523.679300,,,,14.418434,14.424898,5353959.000000,1673606915.820312
1673611523.679312,,,,14.239500,14.246686,5353960.000000,1673606915.821319
1673611523.679319,,,,13.573433,13.578310,5353961.000000,1673606915.822326
1673611523.679327,,,,12.554619,12.557092,5353962.000000,1673606915.823333
1673611523.679377,,,,10.844664,10.845526,5353963.000000,1673606915.824340
1673611523.679415,,,,9.388888,9.392275,5353964.000000,1673606915.825347
1673611523.679439,,,,8.606874,8.610140,5353965.000000,1673606915.826354
1673611523.682819,,,,7.806948,7.809518,5353966.000000,1673606915.827361
1673611523.682988,,,,7.463746,7.467757,5353967.000000,1673606915.828368
1673611523.683884,,,,8.165129,8.170534,5353968.000000,1673606915.829375
1673611523.683982,,,,9.019794,9.024767,5353969.000000,1673606915.830382
1673611523.684006,,,,9.850514,9.855392,5353970.000000,1673606915.831389
1673611523.684016,,,,10.769224,10.774606,5353971.000000,1673606915.832397
1673611523.684280,,,,11.663075,11.669371,5353972.000000,1673606915.833404
1673611523.684576,,,,12.422132,12.428259,5353973.000000,1673606915.834411
1673611523.684763,,,,12.898687,12.904262,5353974.000000,1673606915.835418
1673611523.685085,,,,12.914193,12.918085,5353975.000000,1673606915.836425
1673611523.685382,,,,12.627702,12.630632,5353976.000000,1673606915.837432
1673611523.685555,,,,11.849534,11.849939,5353977.000000,1673606915.838439
1673611523.685702,,,,10.830960,10.834539,5353978.000000,1673606915.839446
1673611523.685715,,,,10.622047,10.625916,5353979.000000,1673606915.840453
1673611523.686001,,,,10.502639,10.504968,5353980.000000,1673606915.841460
1673611523.686008,,,,9.589146,9.589623,5353981.000000,1673606915.842467
1673611523.686022,,,,8.882955,8.886029,5353982.000000,1673606915.843474
1673611523.686203,,,,8.584972,8.586316,5353983.000000,1673606915.844481
1673611523.698170,,,,8.584155,8.586171,5353984.000000,1673606915.845489
1673611523.698431,,,,8.619638,8.622569,5353985.000000,1673606915.846496
1673611523.698454,,,,8.802755,8.807128,5353986.000000,1673606915.847503
1673611523.706058,,,,9.394609,9.399222,5353987.000000,1673606915.848510
1673611523.706300,,,,9.759809,9.761971,5353988.000000,1673606915.849517
1673611523.706434,,,,10.139314,10.140825,5353989.000000,1673606915.850524
1673611523.706571,,,,10.429724,10.432029,5353990.000000,1673606915.851531
1673611523.706804,,,,10.467875,10.472321,5353991.000000,1673606915.852538
1673611523.706813,,,,10.800261,10.804633,5353992.000000,1673606915.853545
1673611523.706856,,,,11.456423,11.463296,5353993.000000,1673606915.854552
1673611523.712056,,,,11.975819,11.982908,5353994.000000,1673606915.855559
1673611523.712243,,,,12.230167,12.236223,5353995.000000,1673606915.856566
1673611523.712600,,,,12.589357,12.595677,5353996.000000,1673606915.857574
1673611523.712955,,,,12.794760,12.799926,5353997.000000,1673606915.858581
1673611523.714741,,,,12.525434,12.527426,5353998.000000,1673606915.859588
1673611523.714971,,,,11.551215,11.550202,5353999.000000,1673606915.860595
1673611523.715354,,,,10.796293,10.796459,5354000.000000,1673606915.861602
1673611523.715652,,,,10.860337,10.862114,5354001.000000,1673606915.862609
1673611523.715839,258.757111,4281780.000000,1673611523.660024,,,,
1673611523.715857,258.865631,4281781.000000,1673611523.661024,,,,
1673611523.715970,,,,10.728980,10.730468,5354002.000000,1673606915.863616
1673611523.716266,258.847534,4281782.000000,1673611523.662024,,,,
1673611523.718235,258.938019,4281783.000000,1673611523.663023,,,,
1673611523.718256,258.956116,4281784.000000,1673611523.664024,,,,
1673611523.718265,259.118927,4281785.000000,1673611523.665024,,,,
1673611523.718504,259.136993,4281786.000000,1673611523.666023,,,,
1673611523.718516,259.209351,4281787.000000,1673611523.667024,,,,
1673611523.718530,259.227448,4281788.000000,1673611523.668024,,,,
1673611523.718543,259.317902,4281789.000000,1673611523.669024,,,,
1673611523.718553,261.018372,4281825.000000,1673611523.705024,,,,
1673611523.718563,261.036438,4281826.000000,1673611523.706024,,,,
1673611523.718572,261.126923,4281827.000000,1673611523.707024,,,,
1673611523.718581,261.090729,4281828.000000,1673611523.708024,,,,
1673611523.718589,261.181213,4281829.000000,1673611523.709023,,,,
1673611523.718598,261.217377,4281830.000000,1673611523.710024,,,,
1673611523.718606,261.199280,4281831.000000,1673611523.711024,,,,
1673611523.718612,261.217377,4281832.000000,1673611523.712023,,,,
1673611523.718622,261.235474,4281833.000000,1673611523.713024,,,,
1673611523.718631,261.289734,4281834.000000,1673611523.714024,,,,
1673611523.720671,,,,10.308319,10.310575,5354003.000000,1673606915.864623
1673611523.720702,,,,10.146478,10.151283,5354004.000000,1673606915.865630
1673611523.720712,,,,9.779619,9.784087,5354005.000000,1673606915.866637
1673611523.720718,,,,9.187476,9.190238,5354006.000000,1673606915.867644
1673611523.721060,,,,11.959303,11.962882,5354009.000000,1673606915.870666
1673611523.721073,,,,12.979704,12.983043,5354010.000000,1673606915.871673
1673611523.721096,,,,13.281388,13.287035,5354011.000000,1673606915.872680
1673611523.721203,,,,13.214268,13.217727,5354012.000000,1673606915.873687
1673611523.721241,,,,12.830268,12.832453,5354013.000000,1673606915.874694
1673611523.721440,,,,12.202834,12.209177,5354014.000000,1673606915.875701
1673611523.721473,,,,11.637328,11.644874,5354015.000000,1673606915.876708
1673611523.721484,,,,11.616341,11.621867,5354016.000000,1673606915.877715
1673611523.721490,,,,11.547705,11.554842,5354017.000000,1673606915.878722
1673611523.721501,,,,11.227388,11.231521,5354018.000000,1673606915.879729
1673611523.722108,,,,11.296818,11.299796,5354019.000000,1673606915.880736
1673611523.722118,,,,11.577971,11.580757,5354020.000000,1673606915.881743
1673611523.722356,,,,11.534578,11.536499,5354021.000000,1673606915.882751
1673611523.722506,,,,10.682053,10.681978,5354022.000000,1673606915.883758
1673611523.722675,,,,9.354150,9.355396,5354023.000000,1673606915.884765
1673611523.722979,,,,8.462197,8.465416,5354024.000000,1673606915.885772
1673611523.722989,,,,8.382359,8.386178,5354025.000000,1673606915.886779
1673611523.723067,,,,8.209531,8.214289,5354026.000000,1673606915.887786
1673611523.726786,,,,7.890826,7.894068,5354027.000000,1673606915.888793
1673611523.727009,,,,8.060937,8.066511,5354028.000000,1673606915.889800
1673611523.727016,,,,9.059292,9.062534,5354029.000000,1673606915.890807
1673611523.729247,,,,10.090151,10.096231,5354030.000000,1673606915.891814
1673611523.729439,,,,10.721816,10.726837,5354031.000000,1673606915.892821
1673611523.729551,,,,11.204959,11.210894,5354032.000000,1673606915.893828
1673611523.729728,,,,11.484310,11.488778,5354033.000000,1673606915.894835
1673611523.734497,,,,11.693006,11.696633,5354034.000000,1673606915.895843
1673611523.734616,,,,11.609080,11.609919,5354035.000000,1673606915.896850
1673611523.734845,,,,11.008091,11.008713,5354036.000000,1673606915.897857
1673611523.734850,,,,10.238193,10.240978,5354037.000000,1673606915.898864
1673611523.736670,,,,9.998075,10.002424,5354038.000000,1673606915.899871
1673611523.736777,,,,10.099959,10.105366,5354039.000000,1673606915.900878
1673611523.736981,,,,10.028174,10.032715,5354040.000000,1673606915.901885
1673611523.741905,,,,9.843831,9.844429,5354041.000000,1673606915.902892
1673611523.742068,,,,9.500461,9.501924,5354042.000000,1673606915.903899
1673611523.742184,,,,9.050157,9.054025,5354043.000000,1673606915.904906
1673611523.744556,,,,9.158628,9.162784,5354044.000000,1673606915.905913
1673611523.744650,,,,9.998965,10.006102,5354045.000000,1673606915.906920
1673611523.744730,,,,11.039584,11.046721,5354046.000000,1673606915.907928
1673611523.745003,,,,11.902375,11.908863,5354047.000000,1673606915.908935
1673611523.745011,,,,12.696747,12.700277,5354048.000000,1673606915.909942
1673611523.745039,,,,13.068173,13.070790,5354049.000000,1673606915.910949
1673611523.745042,,,,12.702829,12.705326,5354050.000000,1673606915.911956
1673611523.760869,,,,11.743852,11.746998,5354051.000000,1673606915.912963
1673611523.760909,,,,11.330162,11.333261,5354052.000000,1673606915.913970
1673611523.761085,,,,11.203012,11.204235,5354053.000000,1673606915.914977
1673611523.761109,,,,10.841009,10.842881,5354054.000000,1673606915.915984
1673611523.761125,,,,10.756844,10.760014,5354055.000000,1673606915.916991
1673611523.761144,,,,10.501196,10.504992,5354056.000000,1673606915.917998
1673611523.761195,,,,9.750530,9.754206,5354057.000000,1673606915.919005
1673611523.761237,,,,9.541858,9.545606,5354058.000000,1673606915.920012
1673611523.765719,,,,9.901937,9.905564,5354059.000000,1673606915.921020
1673611523.766123,,,,9.711247,9.714273,5354060.000000,1673606915.922027
1673611523.766410,,,,9.392206,9.397468,5354061.000000,1673606915.923034
1673611523.766698,,,,9.427065,9.431822,5354062.000000,1673606915.924041
1673611523.772963,262.845490,4281886.000000,1673611523.761351,,,,
1673611523.772989,262.809326,4281887.000000,1673611523.762352,,,,
1673611523.772998,262.845490,4281888.000000,1673611523.763351,,,,
1673611523.773009,262.881683,4281889.000000,1673611523.764351,,,,
1673611523.773033,262.881683,4281890.000000,1673611523.765351,,,,
1673611523.773048,262.863586,4281891.000000,1673611523.766351,,,,
1673611523.773058,262.827393,4281892.000000,1673611523.767351,,,,
1673611523.773066,262.827393,4281893.000000,1673611523.768351,,,,
1673611523.773092,262.899750,4281894.000000,1673611523.769351,,,,
1673611523.773164,262.809326,4281895.000000,1673611523.770351,,,,
1673611523.773214,,,,9.360568,9.367225,5354063.000000,1673606915.925048
1673611523.773226,,,,9.476564,9.478653,5354064.000000,1673606915.926055
1673611523.773249,,,,9.682808,9.686243,5354065.000000,1673606915.927062
1673611523.773268,,,,10.010769,10.013771,5354066.000000,1673606915.928069
1673611523.773275,,,,10.748910,10.754893,5354067.000000,1673606915.929076
1673611523.773693,,,,11.732769,11.737622,5354068.000000,1673606915.930083
1673611523.774968,,,,12.561302,12.568487,5354069.000000,1673606915.931090
1673611523.775032,,,,13.032112,13.038287,5354070.000000,1673606915.932097
1673611523.775041,,,,13.145703,13.148441,5354071.000000,1673606915.933105
1673611523.775127,,,,12.818031,12.821345,5354072.000000,1673606915.934112
1673611523.775136,,,,12.141098,12.144508,5354073.000000,1673606915.935119
1673611523.775143,,,,11.662451,11.663697,5354074.000000,1673606915.936126
1673611523.775149,,,,11.759357,11.761230,5354075.000000,1673606915.937133
1673611523.779574,,,,12.440835,12.444510,5354076.000000,1673606915.938140
1673611523.779605,,,,12.678837,12.681911,5354077.000000,1673606915.939147
1673611523.779859,,,,12.583900,12.589835,5354078.000000,1673606915.940154
1673611523.779933,,,,12.246900,12.253099,5354079.000000,1673606915.941161
1673611523.781751,,,,11.244097,11.247195,5354080.000000,1673606915.942168
1673611523.781960,,,,9.733533,9.735766,5354081.000000,1673606915.943175
1673611523.782228,,,,8.639953,8.641873,5354082.000000,1673606915.944182
1673611523.782241,,,,7.942056,7.946645,5354083.000000,1673606915.945189
1673611523.787295,,,,7.482281,7.484706,5354084.000000,1673606915.946197
1673611523.787360,,,,7.963596,7.966575,5354085.000000,1673606915.947204
1673611523.787392,,,,8.975847,8.981903,5354086.000000,1673606915.948211
1673611523.787398,,,,9.687904,9.691267,5354087.000000,1673606915.949218
1673611523.789227,,,,10.603080,10.607140,5354088.000000,1673606915.950225
1673611523.789237,,,,11.093723,11.097374,5354089.000000,1673606915.951232
1673611523.794856,,,,11.204910,11.210582,5354090.000000,1673606915.952239
1673611523.794929,,,,12.011134,12.018704,5354091.000000,1673606915.953246
1673611523.795048,,,,12.803679,12.810431,5354092.000000,1673606915.954253
1673611523.795428,,,,13.397408,13.404305,5354093.000000,1673606915.955260
1673611523.795437,,,,13.843913,13.848333,5354094.000000,1673606915.956267
1673611523.795533,,,,14.020106,14.025296,5354095.000000,1673606915.957274
1673611523.795540,,,,13.589155,13.594033,5354096.000000,1673606915.958282
1673611523.795545,,,,12.308588,12.312672,5354097.000000,1673606915.959289
1673611523.796767,,,,10.732081,10.734819,5354098.000000,1673606915.960296
1673611523.796950,,,,9.716272,9.720909,5354099.000000,1673606915.961303
1673611523.797059,,,,9.355881,9.360037,5354100.000000,1673606915.962310
1673611523.801961,,,,8.600407,8.603168,5354101.000000,1673606915.963317
1673611523.801970,,,,7.927440,7.927893,5354102.000000,1673606915.964324
1673611523.802190,,,,7.845053,7.843150,5354103.000000,1673606915.965331
1673611523.802253,,,,7.980593,7.983331,5354104.000000,1673606915.966338
1673611523.804359,,,,8.338653,8.342424,5354105.000000,1673606915.967345
1673611523.804573,,,,8.836003,8.838140,5354106.000000,1673606915.968352
1673611523.804709,,,,9.341360,9.344939,5354107.000000,1673606915.969359
1673611523.804837,,,,9.986824,9.994010,5354108.000000,1673606915.970366
1673611523.818710,,,,10.347264,10.353248,5354109.000000,1673606915.971374
1673611523.819212,,,,10.383878,10.388587,5354110.000000,1673606915.972381
1673611523.819227,,,,10.556056,10.559755,5354111.000000,1673606915.973388
1673611523.819650,,,,10.694818,10.697412,5354112.000000,1673606915.974395
1673611523.820213,,,,10.636304,10.637311,5354113.000000,1673606915.975402
1673611523.820230,,,,10.501821,10.502083,5354114.000000,1673606915.976409
1673611523.820401,,,,10.614210,10.619160,5354115.000000,1673606915.977416
1673611523.826034,,,,11.278932,11.285804,5354116.000000,1673606915.978423
1673611523.826177,262.755005,4281896.000000,1673611523.765207,,,,
1673611523.826239,,,,12.136723,12.144436,5354117.000000,1673606915.979430
1673611523.826260,,,,13.443181,13.448371,5354118.000000,1673606915.980437
1673611523.826418,262.809326,4281897.000000,1673611523.766207,,,,
1673611523.826717,262.827393,4281898.000000,1673611523.767207,,,,
1673611523.827023,,,,14.649031,14.655615,5354119.000000,1673606915.981444
1673611523.827048,,,,15.291899,15.301080,5354120.000000,1673606915.982451
1673611523.827062,,,,15.642050,15.649451,5354121.000000,1673606915.983459
1673611523.827178,262.863586,4281899.000000,1673611523.768207,,,,
1673611523.827297,262.863586,4281900.000000,1673611523.769207,,,,
1673611523.828331,262.881683,4281901.000000,1673611523.770207,,,,
1673611523.828340,262.194214,4281947.000000,1673611523.816207,,,,
1673611523.828393,262.230438,4281948.000000,1673611523.817207,,,,
1673611523.828407,262.212311,4281949.000000,1673611523.818207,,,,
1673611523.828417,262.212311,4281950.000000,1673611523.819207,,,,
1673611523.828423,262.230438,4281951.000000,1673611523.820207,,,,
1673611523.828430,262.248505,4281952.000000,1673611523.821207,,,,
1673611523.828435,262.230438,4281953.000000,1673611523.822207,,,,
1673611523.828449,262.194214,4281954.000000,1673611523.823207,,,,
1673611523.828494,262.212311,4281955.000000,1673611523.824207,,,,
1673611523.828510,262.230438,4281956.000000,1673611523.825207,,,,
1673611523.832201,,,,15.486531,15.493332,5354122.000000,1673606915.984466
1673611523.832406,,,,14.334364,14.339650,5354123.000000,1673606915.985473
1673611523.832705,,,,12.559138,12.561059,5354124.000000,1673606915.986480
1673611523.832829,,,,10.219801,10.220904,5354125.000000,1673606915.987487
1673611523.833039,,,,8.121759,8.122165,5354126.000000,1673606915.988494
1673611523.833180,,,,6.897951,6.901386,5354127.000000,1673606915.989501
1673611523.833390,,,,6.597901,6.601601,5354128.000000,1673606915.990508
1673611523.833566,,,,7.196102,7.201027,5354129.000000,1673606915.991515
1673611523.834224,,,,8.109042,8.114111,5354130.000000,1673606915.992522
1673611523.834605,,,,9.054028,9.059698,5354131.000000,1673606915.993529
1673611523.834611,,,,10.055052,10.061828,5354132.000000,1673606915.994536
1673611523.839970,,,,10.401259,10.406209,5354133.000000,1673606915.995543
1673611523.840003,,,,9.879051,9.881428,5354134.000000,1673606915.996551
1673611523.840012,,,,9.497407,9.497164,5354135.000000,1673606915.997558
1673611523.840026,,,,9.668287,9.671914,5354136.000000,1673606915.998565
1673611523.841785,,,,9.738077,9.739853,5354137.000000,1673606915.999572
1673611523.841872,,,,9.829310,9.833539,5354138.000000,1673606916.000579
1673611523.841992,,,,9.910183,9.914868,5354139.000000,1673606916.001586
1673611523.842035,,,,9.820752,9.822312,5354140.000000,1673606916.002593
1673611523.846950,,,,9.758535,9.764735,5354141.000000,1673606916.003600
1673611523.847138,,,,10.205833,10.211456,5354142.000000,1673606916.004607
1673611523.847287,,,,10.513745,10.519969,5354143.000000,1673606916.005614
1673611523.847293,,,,10.614427,10.622958,5354144.000000,1673606916.006621
1673611523.849233,,,,10.917314,10.923441,5354145.000000,1673606916.007628
1673611523.849249,,,,11.219527,11.226232,5354146.000000,1673606916.008636
1673611523.854653,,,,11.379277,11.388554,5354147.000000,1673606916.009643
1673611523.854665,,,,11.523832,11.531450,5354148.000000,1673606916.010650
1673611523.854687,,,,11.812055,11.817245,5354149.000000,1673606916.011657
1673611523.854698,,,,11.998681,12.004905,5354150.000000,1673606916.012664
1673611523.857044,,,,11.747794,11.752527,5354151.000000,1673606916.013671
1673611523.857188,,,,11.064225,11.068525,5354152.000000,1673606916.014678
1673611523.857363,,,,10.559903,10.565814,5354153.000000,1673606916.015685
1673611523.857552,,,,10.316372,10.322283,5354154.000000,1673606916.016692
1673611523.857596,,,,9.930353,9.933572,5354155.000000,1673606916.017699
1673611523.858043,,,,9.879724,9.885323,5354156.000000,1673606916.018706
1673611523.858064,,,,10.211748,10.216096,5354157.000000,1673606916.019713
1673611523.862444,,,,10.703497,10.706427,5354158.000000,1673606916.020720
1673611523.863146,,,,11.279004,11.280900,5354159.000000,1673606916.021728
1673611523.863164,,,,11.920790,11.923888,5354160.000000,1673606916.022735
1673611523.863557,,,,12.541925,12.548222,5354161.000000,1673606916.023742
1673611523.863838,,,,12.593325,12.598346,5354162.000000,1673606916.024749
1673611523.864064,,,,11.859366,11.863234,5354163.000000,1673606916.025756
1673611523.864856,,,,11.161109,11.165649,5354164.000000,1673606916.026763
1673611523.864897,,,,11.400721,11.408819,5354165.000000,1673606916.027770
1673611523.864911,,,,11.867612,11.874485,5354166.000000,1673606916.028777
1673611523.865033,,,,12.045536,12.048347,5354167.000000,1673606916.029784
1673611523.865150,,,,11.813906,11.818446,5354168.000000,1673606916.030791
1673611523.878720,,,,11.443682,11.446684,5354169.000000,1673606916.031798
1673611523.878983,,,,11.656344,11.661582,5354170.000000,1673606916.032805
1673611523.879199,,,,11.838066,11.842271,5354171.000000,1673606916.033813
1673611523.879419,,,,11.647785,11.650476,5354172.000000,1673606916.034820
1673611523.879436,,,,11.209190,11.212745,5354173.000000,1673606916.035827
1673611523.879575,,,,10.562067,10.564877,5354174.000000,1673606916.036834
1673611523.879596,,,,9.260921,9.260196,5354175.000000,1673606916.037841
1673611523.885623,,,,8.734601,8.736280,5354176.000000,1673606916.038848
1673611523.885773,,,,9.260223,9.265124,5354177.000000,1673606916.039855
1673611523.885939,,,,9.753006,9.757402,5354178.000000,1673606916.040862
1673611523.891814,261.597260,4282008.000000,1673611523.881207,,,,
1673611523.891833,261.579163,4282009.000000,1673611523.882207,,,,
1673611523.891870,261.542969,4282010.000000,1673611523.883207,,,,
1673611523.891900,261.524902,4282011.000000,1673611523.884207,,,,
1673611523.891906,261.524902,4282012.000000,1673611523.885207,,,,
1673611523.891912,261.524902,4282013.000000,1673611523.886207,,,,
1673611523.891917,261.542969,4282014.000000,1673611523.887207,,,,
1673611523.891926,261.506805,4282015.000000,1673611523.888207,,,,
1673611523.891932,261.452545,4282016.000000,1673611523.889207,,,,
1673611523.891953,261.452545,4282017.000000,1673611523.890207,,,,
1673611523.892084,,,,9.865708,9.872244,5354179.000000,1673606916.041869
1673611523.892215,,,,10.102748,10.107914,5354180.000000,1673606916.042876
1673611523.892380,,,,10.516894,10.520161,5354181.000000,1673606916.043883
1673611523.892446,,,,10.655897,10.659572,5354182.000000,1673606916.044890
1673611523.894316,,,,10.512952,10.519440,5354183.000000,1673606916.045897
1673611523.894341,,,,10.392028,10.398805,5354184.000000,1673606916.046905
1673611523.894351,,,,10.256103,10.261003,5354185.000000,1673606916.047912
1673611523.894386,,,,9.798275,9.802671,5354186.000000,1673606916.048919
1673611523.899546,,,,9.642540,9.647417,5354187.000000,1673606916.049926
1673611523.899720,,,,9.768200,9.769375,5354188.000000,1673606916.050933
1673611523.899945,,,,9.884916,9.884817,5354189.000000,1673606916.051940
1673611523.901688,,,,10.274253,10.278193,5354190.000000,1673606916.052947
1673611523.901898,,,,10.780210,10.785136,5354191.000000,1673606916.053954
1673611523.902054,,,,10.939335,10.941880,5354192.000000,1673606916.054961
1673611523.907624,,,,10.997032,11.002246,5354193.000000,1673606916.055968
1673611523.907721,,,,11.128029,11.134085,5354194.000000,1673606916.056975
1673611523.908047,,,,11.032516,11.038307,5354195.000000,1673606916.057982
1673611523.908579,,,,10.514106,10.518695,5354196.000000,1673606916.058990
1673611523.909082,,,,10.456697,10.461021,5354197.000000,1673606916.059997
1673611523.909153,,,,10.467804,10.472152,5354198.000000,1673606916.061004
1673611523.909161,,,,10.656498,10.659356,5354199.000000,1673606916.062011
1673611523.909183,,,,10.911136,10.913632,5354200.000000,1673606916.063018
1673611523.909749,,,,11.445557,11.453655,5354201.000000,1673606916.064025
1673611523.910096,,,,11.328599,11.332107,5354202.000000,1673606916.065032
1673611523.910243,,,,10.731071,10.734001,5354203.000000,1673606916.066039
1673611523.910962,,,,10.652170,10.657433,5354204.000000,1673606916.067046
1673611523.910991,,,,10.911808,10.917815,5354205.000000,1673606916.068053
1673611523.911002,,,,11.147262,11.152235,5354206.000000,1673606916.069060
1673611523.911013,,,,11.074491,11.077637,5354207.000000,1673606916.070067
1673611523.911085,,,,11.169259,11.175915,5354208.000000,1673606916.071074
1673611523.914926,,,,11.135145,11.138700,5354209.000000,1673606916.072082
1673611523.914953,,,,10.690179,10.691690,5354210.000000,1673606916.073089
1673611523.914982,,,,10.355631,10.357310,5354211.000000,1673606916.074096
1673611523.917219,,,,10.357674,10.360459,5354212.000000,1673606916.075103
1673611523.917835,,,,10.399938,10.401978,5354213.000000,1673606916.076110
1673611523.917856,,,,9.965261,9.968166,5354214.000000,1673606916.077117
1673611523.918017,,,,9.441994,9.446270,5354215.000000,1673606916.078124
1673611523.918267,,,,9.499210,9.505482,5354216.000000,1673606916.079131
1673611523.918509,,,,10.007957,10.011992,5354217.000000,1673606916.080138
1673611523.918701,,,,10.561345,10.566367,5354218.000000,1673606916.081145
1673611523.922463,,,,10.793048,10.798407,5354219.000000,1673606916.082152
1673611523.922688,,,,10.791966,10.796723,5354220.000000,1673606916.083159
1673611523.922843,,,,10.411741,10.416474,5354221.000000,1673606916.084167
1673611523.923012,,,,9.825056,9.828033,5354222.000000,1673606916.085174
1673611523.923434,,,,9.723557,9.726727,5354223.000000,1673606916.086181
1673611523.923451,,,,9.907202,9.913522,5354224.000000,1673606916.087188
1673611523.924334,,,,10.411861,10.416546,5354225.000000,1673606916.088195
1673611523.924508,,,,10.942123,10.945318,5354226.000000,1673606916.089202
1673611523.924871,,,,11.537848,11.542893,5354227.000000,1673606916.090209
1673611523.924929,,,,12.228533,12.231824,5354228.000000,1673606916.091216
1673611523.929522,,,,12.820436,12.824183,5354229.000000,1673606916.092223
1673611523.930052,,,,13.340264,13.344732,5354230.000000,1673606916.093230
1673611523.930146,,,,13.539488,13.541986,5354231.000000,1673606916.094237
1673611523.930157,,,,13.241650,13.245276,5354232.000000,1673606916.095244
1673611523.931792,,,,12.389749,12.393016,5354233.000000,1673606916.096251
1673611523.932322,,,,11.584800,11.588354,5354234.000000,1673606916.097259
1673611523.932412,,,,10.719652,10.722101,5354235.000000,1673606916.098266
1673611523.932422,,,,9.550128,9.552962,5354236.000000,1673606916.099273
1673611523.947459,,,,9.052224,9.057678,5354237.000000,1673606916.100280
1673611523.947478,,,,9.285874,9.291738,5354238.000000,1673606916.101287
1673611523.947500,,,,10.187756,10.194797,5354239.000000,1673606916.102294
1673611523.952635,,,,11.353289,11.360353,5354240.000000,1673606916.103301
