__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673612060.188226,4.373789,4606593.000000,1673612060.181879,,,,
1673612060.188231,4.446145,4606594.000000,1673612060.182879,,,,
1673612060.188236,4.373789,4606595.000000,1673612060.183879,,,,
1673612060.188245,4.518510,4606596.000000,1673612060.184879,,,,
1673612060.188272,4.536599,4606597.000000,1673612060.185879,,,,
1673612060.188285,4.518510,4606598.000000,1673612060.186879,,,,
1673612060.192125,,,,-8.535933,-8.539302,5855269.000000,1673606940.339202
1673612060.192509,,,,-8.548362,-8.550961,5855270.000000,1673606940.340209
1673612060.192529,,,,-8.551847,-8.552836,5855271.000000,1673606940.341216
1673612060.192778,,,,-8.555021,-8.557837,5855272.000000,1673606940.342223
1673612060.192799,,,,-8.555526,-8.559063,5855273.000000,1673606940.343230
1673612060.192838,,,,-8.563099,-8.564112,5855274.000000,1673606940.344237
1673612060.193091,,,,-8.558700,-8.559447,5855275.000000,1673606940.345244
1673612060.193224,,,,-8.547954,-8.551202,5855276.000000,1673606940.346251
1673612060.194806,,,,-8.546487,-8.551562,5855277.000000,1673606940.347259
1673612060.195279,,,,-8.546631,-8.551033,5855278.000000,1673606940.348266
1673612060.195298,,,,-8.539756,-8.545985,5855279.000000,1673606940.349273
1673612060.195312,,,,-8.530644,-8.531873,5855280.000000,1673606940.350280
1673612060.195604,,,,-8.518672,-8.520766,5855281.000000,1673606940.351287
1673612060.195863,,,,-8.527278,-8.531561,5855282.000000,1673606940.352294
1673612060.199684,,,,-8.538697,-8.541009,5855283.000000,1673606940.353301
1673612060.199800,,,,-8.541101,-8.544518,5855284.000000,1673606940.354308
1673612060.199877,,,,-8.545237,-8.550456,5855285.000000,1673606940.355315
1673612060.200166,,,,-8.552401,-8.554183,5855286.000000,1673606940.356322
1673612060.201861,,,,-8.555069,-8.561251,5855287.000000,1673606940.357329
1673612060.201921,,,,-8.545790,-8.548557,5855288.000000,1673606940.358336
1673612060.202121,,,,-8.529682,-8.530815,5855289.000000,1673606940.359344
1673612060.202177,,,,-8.531919,-8.536368,5855290.000000,1673606940.360351
1673612060.207187,,,,-8.558026,-8.564616,5855291.000000,1673606940.361358
1673612060.207345,,,,-8.591443,-8.595942,5855292.000000,1673606940.362365
1673612060.207352,,,,-8.622935,-8.625078,5855293.000000,1673606940.363372
1673612060.207723,,,,-8.628610,-8.631569,5855294.000000,1673606940.364379
1673612060.207739,,,,-8.638586,-8.641787,5855295.000000,1673606940.365386
1673612060.207752,,,,-8.647000,-8.649528,5855296.000000,1673606940.366393
1673612060.207763,,,,-8.649092,-8.654167,5855297.000000,1673606940.367400
1673612060.209104,,,,-8.632816,-8.635200,5855298.000000,1673606940.368407
1673612060.209320,,,,-8.611949,-8.615173,5855299.000000,1673606940.369414
1673612060.209519,,,,-8.605771,-8.611567,5855300.000000,1673606940.370421
1673612060.209743,,,,-8.610387,-8.613515,5855301.000000,1673606940.371428
1673612060.214439,,,,-8.608776,-8.610774,5855302.000000,1673606940.372436
1673612060.214819,,,,-8.603703,-8.607745,5855303.000000,1673606940.373443
1673612060.217948,,,,-8.586178,-8.588969,5855304.000000,1673606940.374450
1673612060.218150,,,,-8.538025,-8.543341,5855305.000000,1673606940.375457
1673612060.218295,,,,-8.501603,-8.506270,5855306.000000,1673606940.376464
1673612060.218477,,,,-8.501723,-8.506078,5855307.000000,1673606940.377471
1673612060.218492,,,,-8.501219,-8.504274,5855308.000000,1673606940.378478
1673612060.218522,,,,-8.497131,-8.503000,5855309.000000,1673606940.379485
1673612060.218830,,,,-8.477130,-8.482566,5855310.000000,1673606940.380492
1673612060.218845,,,,-8.461672,-8.466940,5855311.000000,1673606940.381499
1673612060.221982,,,,-8.465494,-8.468911,5855312.000000,1673606940.382506
1673612060.222139,,,,-8.472081,-8.475666,5855313.000000,1673606940.383513
1673612060.222197,,,,-8.475712,-8.478046,5855314.000000,1673606940.384521
1673612060.224172,,,,-8.481241,-8.481796,5855315.000000,1673606940.385528
1673612060.224441,,,,-8.482154,-8.483383,5855316.000000,1673606940.386535
1673612060.224569,,,,-8.483981,-8.486028,5855317.000000,1673606940.387542
1673612060.224761,,,,-8.494343,-8.497616,5855318.000000,1673606940.388549
1673612060.238315,,,,-8.510642,-8.513001,5855319.000000,1673606940.389556
1673612060.238757,,,,-8.526653,-8.530070,5855320.000000,1673606940.390563
1673612060.238771,,,,-8.534563,-8.537859,5855321.000000,1673606940.391570
1673612060.238891,,,,-8.539996,-8.543365,5855322.000000,1673606940.392577
1673612060.239380,,,,-8.557906,-8.561852,5855323.000000,1673606940.393584
1673612060.239396,,,,-8.557546,-8.559808,5855324.000000,1673606940.394591
1673612060.239406,,,,-8.547016,-8.548942,5855325.000000,1673606940.395598
1673612060.245896,,,,-8.535645,-8.538989,5855326.000000,1673606940.396605
1673612060.246047,,,,-8.529490,-8.531898,5855327.000000,1673606940.397613
1673612060.246172,,,,-8.526606,-8.528507,5855328.000000,1673606940.398620
1673612060.246280,,,,-8.535597,-8.541249,5855329.000000,1673606940.399627
1673612060.246423,,,,-8.606444,-8.610270,5855330.000000,1673606940.400634
1673612060.246631,,,,-8.684600,-8.690180,5855331.000000,1673606940.401641
1673612060.246641,,,,-8.700635,-8.705807,5855332.000000,1673606940.402648
1673612060.246654,,,,-8.680056,-8.682463,5855333.000000,1673606940.403655
1673612060.250433,4.554688,4606599.000000,1673612060.189765,,,,
1673612060.250445,4.518510,4606600.000000,1673612060.190765,,,,
1673612060.250479,4.554688,4606601.000000,1673612060.191765,,,,
1673612060.251628,4.536599,4606602.000000,1673612060.192765,,,,
1673612060.251799,4.554688,4606603.000000,1673612060.193765,,,,
1673612060.252027,,,,-8.655944,-8.659216,5855334.000000,1673606940.404662
1673612060.252088,,,,-8.634018,-8.637507,5855335.000000,1673606940.405669
1673612060.252150,4.572777,4606604.000000,1673612060.194765,,,,
1673612060.252164,4.590866,4606605.000000,1673612060.195765,,,,
1673612060.252198,6.273247,4606650.000000,1673612060.240765,,,,
1673612060.252205,6.309425,4606651.000000,1673612060.241765,,,,
1673612060.252212,6.363701,4606652.000000,1673612060.242765,,,,
1673612060.252255,6.417968,4606653.000000,1673612060.243765,,,,
1673612060.252266,6.508421,4606654.000000,1673612060.244765,,,,
1673612060.252311,6.544600,4606655.000000,1673612060.245765,,,,
1673612060.252332,6.598875,4606656.000000,1673612060.246765,,,,
1673612060.252340,6.653142,4606657.000000,1673612060.247765,,,,
1673612060.252362,6.725498,4606658.000000,1673612060.248765,,,,
1673612060.252369,6.815952,4606659.000000,1673612060.249765,,,,
1673612060.254518,,,,-8.628465,-8.631281,5855336.000000,1673606940.406676
1673612060.254708,,,,-8.624811,-8.626809,5855337.000000,1673606940.407683
1673612060.254889,,,,-8.590384,-8.591830,5855338.000000,1673606940.408690
1673612060.255084,,,,-8.533504,-8.535119,5855339.000000,1673606940.409698
1673612060.255213,,,,-8.481457,-8.485427,5855340.000000,1673606940.410705
1673612060.255421,,,,-8.464268,-8.467324,5855341.000000,1673606940.411712
1673612060.255533,,,,-8.470182,-8.476796,5855342.000000,1673606940.412719
1673612060.255741,,,,-8.486842,-8.491148,5855343.000000,1673606940.413726
1673612060.259858,,,,-8.497348,-8.500501,5855344.000000,1673606940.414733
1673612060.260002,,,,-8.496747,-8.500716,5855345.000000,1673606940.415740
1673612060.260047,,,,-8.496314,-8.496870,5855346.000000,1673606940.416747
1673612060.260129,,,,-8.497204,-8.498457,5855347.000000,1673606940.417754
1673612060.260339,,,,-8.498165,-8.501630,5855348.000000,1673606940.418761
1673612060.260556,,,,-8.495064,-8.499635,5855349.000000,1673606940.419768
1673612060.260784,,,,-8.492155,-8.497231,5855350.000000,1673606940.420775
1673612060.261666,,,,-8.485568,-8.488840,5855351.000000,1673606940.421782
1673612060.261927,,,,-8.478477,-8.479585,5855352.000000,1673606940.422790
1673612060.262103,,,,-8.472634,-8.475859,5855353.000000,1673606940.423797
1673612060.267005,,,,-8.471000,-8.474849,5855354.000000,1673606940.424804
1673612060.267330,,,,-8.473284,-8.477109,5855355.000000,1673606940.425811
1673612060.267612,,,,-8.476769,-8.479032,5855356.000000,1673606940.426818
1673612060.267736,,,,-8.481890,-8.484561,5855357.000000,1673606940.427825
1673612060.268040,,,,-8.489343,-8.490019,5855358.000000,1673606940.428832
1673612060.269186,,,,-8.489655,-8.490163,5855359.000000,1673606940.429839
1673612060.269535,,,,-8.507493,-8.510477,5855360.000000,1673606940.430846
1673612060.274746,,,,-8.536654,-8.542884,5855361.000000,1673606940.431853
1673612060.275175,,,,-8.540020,-8.542547,5855362.000000,1673606940.432860
1673612060.275371,,,,-8.524009,-8.526873,5855363.000000,1673606940.433867
1673612060.275428,,,,-8.519153,-8.523915,5855364.000000,1673606940.434875
1673612060.276757,,,,-8.534347,-8.537715,5855365.000000,1673606940.435882
1673612060.276979,,,,-8.532784,-8.533412,5855366.000000,1673606940.436889
1673612060.277171,,,,-8.519442,-8.520670,5855367.000000,1673606940.437896
1673612060.277424,,,,-8.508599,-8.513001,5855368.000000,1673606940.438903
1673612060.282451,,,,-8.506603,-8.508650,5855369.000000,1673606940.439910
1673612060.282779,,,,-8.501796,-8.505885,5855370.000000,1673606940.440917
1673612060.282996,,,,-8.484054,-8.488480,5855371.000000,1673606940.441924
1673612060.283203,,,,-8.472682,-8.473503,5855372.000000,1673606940.442931
1673612060.283332,,,,-8.476673,-8.477133,5855373.000000,1673606940.443938
1673612060.283609,,,,-8.483741,-8.485403,5855374.000000,1673606940.444945
1673612060.298184,,,,-8.484510,-8.491173,5855375.000000,1673606940.445952
1673612060.298306,,,,-8.485375,-8.489490,5855376.000000,1673606940.446959
1673612060.298313,,,,-8.489463,-8.488672,5855377.000000,1673606940.447967
1673612060.298349,,,,-8.490497,-8.492423,5855378.000000,1673606940.448974
1673612060.298383,,,,-8.497877,-8.501990,5855379.000000,1673606940.449981
1673612060.305623,10.234990,4606711.000000,1673612060.294727,,,,
1673612060.305638,10.307346,4606712.000000,1673612060.295727,,,,
1673612060.305650,10.361613,4606713.000000,1673612060.296727,,,,
1673612060.305657,10.415889,4606714.000000,1673612060.297727,,,,
1673612060.305663,10.506334,4606715.000000,1673612060.298727,,,,
1673612060.305676,10.524431,4606716.000000,1673612060.299727,,,,
1673612060.305735,10.651063,4606717.000000,1673612060.300727,,,,
1673612060.305740,10.741508,4606718.000000,1673612060.301727,,,,
1673612060.305774,10.777686,4606719.000000,1673612060.302727,,,,
1673612060.305782,10.850051,4606720.000000,1673612060.303727,,,,
1673612060.305809,,,,-8.508238,-8.515502,5855380.000000,1673606940.450988
1673612060.305908,,,,-8.523889,-8.530815,5855381.000000,1673606940.451995
1673612060.306113,,,,-8.529081,-8.534926,5855382.000000,1673606940.453002
1673612060.306254,,,,-8.526942,-8.529710,5855383.000000,1673606940.454009
1673612060.306634,,,,-8.526653,-8.526873,5855384.000000,1673606940.455016
1673612060.306671,,,,-8.538000,-8.540456,5855385.000000,1673606940.456023
1673612060.312131,,,,-8.555815,-8.557933,5855386.000000,1673606940.457030
1673612060.312327,,,,-8.572715,-8.576228,5855387.000000,1673606940.458037
1673612060.312515,,,,-8.581466,-8.584137,5855388.000000,1673606940.459044
1673612060.312660,,,,-8.568292,-8.571107,5855389.000000,1673606940.460052
1673612060.314445,,,,-8.560815,-8.563919,5855390.000000,1673606940.461059
1673612060.314456,,,,-8.553074,-8.557139,5855391.000000,1673606940.462066
1673612060.314505,,,,-8.547377,-8.550817,5855392.000000,1673606940.463073
1673612060.319417,,,,-8.535957,-8.537859,5855393.000000,1673606940.464080
1673612060.319933,,,,-8.514585,-8.515718,5855394.000000,1673606940.465087
1673612060.319978,,,,-8.513335,-8.515333,5855395.000000,1673606940.466094
1673612060.320083,,,,-8.507830,-8.512256,5855396.000000,1673606940.467101
1673612060.323222,,,,-8.486866,-8.489490,5855397.000000,1673606940.468108
1673612060.323247,,,,-8.478428,-8.479104,5855398.000000,1673606940.469115
1673612060.323260,,,,-8.474509,-8.476820,5855399.000000,1673606940.470122
1673612060.323347,,,,-8.483861,-8.484922,5855400.000000,1673606940.471129
1673612060.323360,,,,-8.526100,-8.529830,5855401.000000,1673606940.472136
1673612060.323406,,,,-8.543001,-8.546706,5855402.000000,1673606940.473144
1673612060.323437,,,,-8.535692,-8.537715,5855403.000000,1673606940.474151
1673612060.323451,,,,-8.534202,-8.534734,5855404.000000,1673606940.475158
1673612060.326997,,,,-8.544467,-8.545095,5855405.000000,1673606940.476165
1673612060.327260,,,,-8.548218,-8.547476,5855406.000000,1673606940.477172
1673612060.329405,,,,-8.546559,-8.548461,5855407.000000,1673606940.478179
1673612060.329595,,,,-8.542159,-8.544806,5855408.000000,1673606940.479186
1673612060.329969,,,,-8.542424,-8.547788,5855409.000000,1673606940.480193
1673612060.330146,,,,-8.544347,-8.547884,5855410.000000,1673606940.481200
1673612060.330154,,,,-8.535356,-8.537378,5855411.000000,1673606940.482207
1673612060.330287,,,,-8.532207,-8.534590,5855412.000000,1673606940.483214
1673612060.330300,,,,-8.518359,-8.521944,5855413.000000,1673606940.484221
1673612060.330495,,,,-8.507084,-8.509924,5855414.000000,1673606940.485229
1673612060.334450,,,,-8.490544,-8.495523,5855415.000000,1673606940.486236
1673612060.334638,,,,-8.480568,-8.487014,5855416.000000,1673606940.487243
1673612060.334653,,,,-8.483644,-8.487615,5855417.000000,1673606940.488250
1673612060.336637,,,,-8.474365,-8.476003,5855418.000000,1673606940.489257
1673612060.336958,,,,-8.466215,-8.470426,5855419.000000,1673606940.490264
1673612060.336972,,,,-8.480568,-8.487374,5855420.000000,1673606940.491271
1673612060.336977,,,,-8.497828,-8.500669,5855421.000000,1673606940.492278
1673612060.341893,,,,-8.498815,-8.500692,5855422.000000,1673606940.493285
1673612060.341962,,,,-8.494175,-8.495860,5855423.000000,1673606940.494292
1673612060.342080,,,,-8.484775,-8.491341,5855424.000000,1673606940.495299
1673612060.342197,,,,-8.482683,-8.487927,5855425.000000,1673606940.496306
1673612060.344063,,,,-8.479198,-8.481004,5855426.000000,1673606940.497313
1673612060.344280,,,,-8.476890,-8.478190,5855427.000000,1673606940.498321
1673612060.344304,,,,-8.469509,-8.471772,5855428.000000,1673606940.499328
1673612060.362142,,,,-8.480328,-8.482253,5855429.000000,1673606940.500335
1673612060.362175,,,,-8.492564,-8.492904,5855430.000000,1673606940.501342
1673612060.362765,,,,-8.485087,-8.488168,5855431.000000,1673606940.502349
1673612060.368744,10.922407,4606721.000000,1673612060.307938,,,,
1673612060.368782,,,,-8.482010,-8.485451,5855432.000000,1673606940.503356
1673612060.368838,10.958593,4606722.000000,1673612060.308938,,,,
1673612060.369061,,,,-8.473812,-8.479200,5855433.000000,1673606940.504363
1673612060.369505,,,,-8.466672,-8.469921,5855434.000000,1673606940.505370
1673612060.369634,,,,-8.466552,-8.469488,5855435.000000,1673606940.506377
1673612060.369716,,,,-8.474822,-8.477950,5855436.000000,1673606940.507384
1673612060.370645,15.752474,4606772.000000,1673612060.358938,,,,
1673612060.370666,15.861016,4606773.000000,1673612060.359938,,,,
1673612060.370679,15.915283,4606774.000000,1673612060.360938,,,,
1673612060.370685,16.041916,4606775.000000,1673612060.361938,,,,
1673612060.370713,16.168547,4606776.000000,1673612060.362938,,,,
1673612060.370738,16.222815,4606777.000000,1673612060.363938,,,,
1673612060.370745,16.313267,4606778.000000,1673612060.364938,,,,
1673612060.370758,16.385632,4606779.000000,1673612060.365938,,,,
1673612060.370765,16.548441,4606780.000000,1673612060.366938,,,,
1673612060.370785,16.656977,4606781.000000,1673612060.367938,,,,
1673612060.371690,,,,-8.476673,-8.478623,5855437.000000,1673606940.508391
1673612060.371938,,,,-8.477346,-8.479681,5855438.000000,1673606940.509398
1673612060.376411,,,,-8.492708,-8.495428,5855439.000000,1673606940.510406
1673612060.376527,,,,-8.511868,-8.518050,5855440.000000,1673606940.511413
1673612060.376770,,,,-8.528048,-8.532859,5855441.000000,1673606940.512420
1673612060.376828,,,,-8.538096,-8.539373,5855442.000000,1673606940.513427
1673612060.380742,,,,-8.538240,-8.541610,5855443.000000,1673606940.514434
1673612060.381267,,,,-8.538914,-8.545865,5855444.000000,1673606940.515441
1673612060.381316,,,,-8.557570,-8.562861,5855445.000000,1673606940.516448
1673612060.381736,,,,-8.569662,-8.574761,5855446.000000,1673606940.517455
1673612060.381765,,,,-8.561152,-8.566154,5855447.000000,1673606940.518462
1673612060.382341,,,,-8.546511,-8.549975,5855448.000000,1673606940.519469
1673612060.382466,,,,-8.532327,-8.535647,5855449.000000,1673606940.520476
1673612060.383276,,,,-8.527206,-8.534133,5855450.000000,1673606940.521483
1673612060.384073,,,,-8.517926,-8.523580,5855451.000000,1673606940.522491
1673612060.384089,,,,-8.489078,-8.489442,5855452.000000,1673606940.523498
1673612060.384109,,,,-8.455878,-8.457516,5855453.000000,1673606940.524505
1673612060.384298,,,,-8.471480,-8.476147,5855454.000000,1673606940.525512
1673612060.384314,,,,-8.498141,-8.503433,5855455.000000,1673606940.526519
1673612060.384448,,,,-8.517879,-8.522233,5855456.000000,1673606940.527526
1673612060.384527,,,,-8.510642,-8.515045,5855457.000000,1673606940.528533
1673612060.384670,,,,-8.497708,-8.500068,5855458.000000,1673606940.529540
1673612060.384694,,,,-8.502444,-8.505212,5855459.000000,1673606940.530547
1673612060.384758,,,,-8.510450,-8.511919,5855460.000000,1673606940.531554
1673612060.384768,,,,-8.503983,-8.506871,5855461.000000,1673606940.532561
1673612060.384871,,,,-8.495233,-8.498217,5855462.000000,1673606940.533568
1673612060.384941,,,,-8.500617,-8.501390,5855463.000000,1673606940.534575
1673612060.387116,,,,-8.511845,-8.511367,5855464.000000,1673606940.535583
1673612060.387316,,,,-8.504248,-8.508193,5855465.000000,1673606940.536590
1673612060.387384,,,,-8.499632,-8.504707,5855466.000000,1673606940.537597
1673612060.387507,,,,-8.493646,-8.498528,5855467.000000,1673606940.538604
1673612060.387619,,,,-8.484943,-8.487158,5855468.000000,1673606940.539611
1673612060.387750,,,,-8.482659,-8.485475,5855469.000000,1673606940.540618
1673612060.387905,,,,-8.485280,-8.489994,5855470.000000,1673606940.541625
1673612060.388063,,,,-8.494439,-8.499178,5855471.000000,1673606940.542632
1673612060.389173,,,,-8.503839,-8.508722,5855472.000000,1673606940.543639
