__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611781.199374,,,,-0.846205,-0.847915,5609174.000000,1673607173.339751
1673611781.204466,,,,-1.392935,-1.396400,5609175.000000,1673607173.340758
1673611781.204715,,,,-1.892353,-1.894207,5609176.000000,1673607173.341765
1673611781.204978,,,,-2.159660,-2.159903,5609177.000000,1673607173.342772
1673611781.204985,,,,-2.373260,-2.373648,5609178.000000,1673607173.343780
1673611781.206930,,,,-2.333593,-2.334510,5609179.000000,1673607173.344787
1673611781.207266,,,,-1.746114,-1.743882,5609180.000000,1673607173.345794
1673611781.207621,,,,-1.125556,-1.125030,5609181.000000,1673607173.346801
1673611781.207636,,,,-1.380626,-1.382071,5609182.000000,1673607173.347808
1673611781.207783,,,,-1.751572,-1.754123,5609183.000000,1673607173.348815
1673611781.208071,,,,-1.842806,-1.842808,5609184.000000,1673607173.349822
1673611781.208247,,,,-1.968177,-1.969382,5609185.000000,1673607173.350829
1673611781.212140,,,,-2.030514,-2.032560,5609186.000000,1673607173.351836
1673611781.212273,,,,-2.107372,-2.107567,5609187.000000,1673607173.352843
1673611781.212291,,,,-2.227959,-2.226688,5609188.000000,1673607173.353850
1673611781.214282,,,,-2.184446,-2.183824,5609189.000000,1673607173.354857
1673611781.214645,,,,-2.043207,-2.041047,5609190.000000,1673607173.355865
1673611781.214765,,,,-1.953320,-1.953058,5609191.000000,1673607173.356872
1673611781.215050,,,,-1.593962,-1.593292,5609192.000000,1673607173.357879
1673611781.228304,,,,-1.227488,-1.228068,5609193.000000,1673607173.358886
1673611781.229118,,,,-1.146423,-1.149263,5609194.000000,1673607173.359893
1673611781.229149,,,,-1.647332,-1.649859,5609195.000000,1673607173.360900
1673611781.229172,,,,-2.548516,-2.550586,5609196.000000,1673607173.361907
1673611781.237491,226.086349,4539341.000000,1673611781.201607,,,,
1673611781.237676,226.104431,4539342.000000,1673611781.202607,,,,
1673611781.237703,226.140610,4539343.000000,1673611781.203607,,,,
1673611781.237874,226.140610,4539344.000000,1673611781.204607,,,,
1673611781.237967,226.231064,4539345.000000,1673611781.205607,,,,
1673611781.238206,226.231064,4539346.000000,1673611781.206607,,,,
1673611781.238217,226.231064,4539347.000000,1673611781.207607,,,,
1673611781.238221,226.303421,4539348.000000,1673611781.208607,,,,
1673611781.238244,226.321503,4539349.000000,1673611781.209607,,,,
1673611781.238248,226.375778,4539350.000000,1673611781.210607,,,,
1673611781.238287,225.833069,4539367.000000,1673611781.227607,,,,
1673611781.238292,225.778809,4539368.000000,1673611781.228607,,,,
1673611781.238295,225.615997,4539369.000000,1673611781.229607,,,,
1673611781.238339,225.579819,4539370.000000,1673611781.230607,,,,
1673611781.238343,225.453201,4539371.000000,1673611781.231607,,,,
1673611781.238368,225.290359,4539372.000000,1673611781.232607,,,,
1673611781.238373,225.236099,4539373.000000,1673611781.233607,,,,
1673611781.238379,225.127563,4539374.000000,1673611781.234607,,,,
1673611781.238385,224.946671,4539375.000000,1673611781.235607,,,,
1673611781.238387,224.856232,4539376.000000,1673611781.236607,,,,
1673611781.241984,,,,-2.966869,-2.966752,5609197.000000,1673607173.362914
1673611781.241999,,,,-2.766010,-2.764787,5609198.000000,1673607173.363921
1673611781.242035,,,,-2.451897,-2.449303,5609199.000000,1673607173.364928
1673611781.244084,,,,-2.464470,-2.463415,5609200.000000,1673607173.365935
1673611781.244191,,,,-2.484303,-2.485917,5609201.000000,1673607173.366942
1673611781.244283,,,,-2.385978,-2.389442,5609202.000000,1673607173.367949
1673611781.244388,,,,-2.399440,-2.401727,5609203.000000,1673607173.368957
1673611781.249345,,,,-2.318808,-2.318763,5609204.000000,1673607173.369964
1673611781.249361,,,,-2.033327,-2.031719,5609205.000000,1673607173.370971
1673611781.249485,,,,-1.710967,-1.711499,5609206.000000,1673607173.371978
1673611781.249585,,,,-1.661973,-1.660846,5609207.000000,1673607173.372985
1673611781.252303,,,,-1.795373,-1.792684,5609208.000000,1673607173.373992
1673611781.252707,,,,-1.874058,-1.872691,5609209.000000,1673607173.374999
1673611781.252995,,,,-1.960412,-1.962146,5609210.000000,1673607173.376006
1673611781.253209,,,,-1.956686,-1.955703,5609211.000000,1673607173.377013
1673611781.253961,,,,-1.721401,-1.720683,5609212.000000,1673607173.378020
1673611781.254048,,,,-1.791767,-1.796050,5609213.000000,1673607173.379027
1673611781.254059,,,,-2.076576,-2.081579,5609214.000000,1673607173.380034
1673611781.254066,,,,-2.222333,-2.225846,5609215.000000,1673607173.381042
1673611781.254253,,,,-2.118983,-2.120404,5609216.000000,1673607173.382049
1673611781.254273,,,,-2.060949,-2.061169,5609217.000000,1673607173.383056
1673611781.257583,,,,-2.185335,-2.184256,5609218.000000,1673607173.384063
1673611781.257685,,,,-2.124392,-2.123890,5609219.000000,1673607173.385070
1673611781.257813,,,,-1.984428,-1.986282,5609220.000000,1673607173.386077
1673611781.257835,,,,-1.848623,-1.850213,5609221.000000,1673607173.387084
1673611781.257935,,,,-1.930217,-1.929859,5609222.000000,1673607173.388091
1673611781.258316,,,,-2.060733,-2.061385,5609223.000000,1673607173.389098
1673611781.258520,,,,-1.936564,-1.936398,5609224.000000,1673607173.390105
1673611781.259810,,,,-1.600212,-1.598917,5609225.000000,1673607173.391112
1673611781.260133,,,,-1.464287,-1.464098,5609226.000000,1673607173.392119
1673611781.260467,,,,-1.578961,-1.578603,5609227.000000,1673607173.393126
1673611781.260629,,,,-1.786142,-1.789559,5609228.000000,1673607173.394134
1673611781.260646,,,,-1.818645,-1.822061,5609229.000000,1673607173.395141
1673611781.260657,,,,-1.784892,-1.786313,5609230.000000,1673607173.396148
1673611781.260673,,,,-1.979452,-1.980753,5609231.000000,1673607173.397155
1673611781.264837,,,,-1.975341,-1.975993,5609232.000000,1673607173.398162
1673611781.265218,,,,-1.757630,-1.759147,5609233.000000,1673607173.399169
1673611781.265412,,,,-1.858961,-1.863820,5609234.000000,1673607173.400176
1673611781.265430,,,,-2.290368,-2.291020,5609235.000000,1673607173.401183
1673611781.265580,,,,-2.513729,-2.514189,5609236.000000,1673607173.402190
1673611781.265951,,,,-2.489784,-2.492143,5609237.000000,1673607173.403197
1673611781.265965,,,,-2.606862,-2.605687,5609238.000000,1673607173.404204
1673611781.265972,,,,-2.517864,-2.515126,5609239.000000,1673607173.405211
1673611781.266527,,,,-2.213463,-2.212095,5609240.000000,1673607173.406219
1673611781.266727,,,,-2.021547,-2.022608,5609241.000000,1673607173.407226
1673611781.271754,,,,-1.814077,-1.813767,5609242.000000,1673607173.408233
1673611781.271888,,,,-1.696975,-1.697676,5609243.000000,1673607173.409240
1673611781.272101,,,,-1.694091,-1.695031,5609244.000000,1673607173.410247
1673611781.272193,,,,-1.649159,-1.650340,5609245.000000,1673607173.411254
1673611781.274245,,,,-1.291988,-1.291751,5609246.000000,1673607173.412261
1673611781.274562,,,,-1.019008,-1.017833,5609247.000000,1673607173.413268
1673611781.274732,,,,-1.148442,-1.148349,5609248.000000,1673607173.414275
1673611781.274747,,,,-1.584129,-1.586055,5609249.000000,1673607173.415282
1673611781.279548,,,,-2.268564,-2.269648,5609250.000000,1673607173.416289
1673611781.279754,,,,-2.951387,-2.952640,5609251.000000,1673607173.417296
1673611781.279849,,,,-2.724853,-2.724688,5609252.000000,1673607173.418303
1673611781.279938,,,,-2.321693,-2.322537,5609253.000000,1673607173.419311
1673611781.295704,,,,-2.234282,-2.235006,5609254.000000,1673607173.420318
1673611781.295717,,,,-2.119776,-2.120525,5609255.000000,1673607173.421325
1673611781.295801,,,,-2.148938,-2.149710,5609256.000000,1673607173.422332
1673611781.304748,,,,-2.006425,-2.005563,5609257.000000,1673607173.423339
1673611781.305115,,,,-1.754961,-1.753522,5609258.000000,1673607173.424346
1673611781.305129,,,,-1.920432,-1.922383,5609259.000000,1673607173.425353
1673611781.305270,,,,-2.113502,-2.112808,5609260.000000,1673607173.426360
1673611781.305461,,,,-2.252649,-2.252700,5609261.000000,1673607173.427367
1673611781.306306,,,,-2.556088,-2.557293,5609262.000000,1673607173.428374
1673611781.306334,,,,-2.513392,-2.514934,5609263.000000,1673607173.429381
1673611781.306636,,,,-1.992073,-1.992821,5609264.000000,1673607173.430388
1673611781.307032,,,,-1.598313,-1.597378,5609265.000000,1673607173.431396
1673611781.307338,,,,-1.674618,-1.673611,5609266.000000,1673607173.432403
1673611781.307728,,,,-1.843358,-1.844035,5609267.000000,1673607173.433410
1673611781.308078,,,,-1.846243,-1.850141,5609268.000000,1673607173.434417
1673611781.308270,,,,-1.978995,-1.980513,5609269.000000,1673607173.435424
1673611781.308814,,,,-1.976687,-1.979383,5609270.000000,1673607173.436431
1673611781.309583,,,,-1.777463,-1.778139,5609271.000000,1673607173.437438
1673611781.309801,,,,-1.671781,-1.669741,5609272.000000,1673607173.438445
1673611781.309819,,,,-1.719117,-1.719240,5609273.000000,1673607173.439452
1673611781.310596,,,,-2.002795,-2.004938,5609274.000000,1673607173.440459
1673611781.310665,,,,-2.341382,-2.342852,5609275.000000,1673607173.441466
1673611781.310761,,,,-2.375520,-2.378480,5609276.000000,1673607173.442473
1673611781.310784,,,,-2.233633,-2.235535,5609277.000000,1673607173.443480
1673611781.310793,,,,-2.007219,-2.008712,5609278.000000,1673607173.444488
1673611781.310800,,,,-1.858047,-1.860502,5609279.000000,1673607173.445495
1673611781.310808,,,,-1.662694,-1.666327,5609280.000000,1673607173.446502
1673611781.310849,,,,-1.463614,-1.466959,5609281.000000,1673607173.447509
1673611781.311753,,,,-1.496069,-1.497875,5609282.000000,1673607173.448516
1673611781.312051,,,,-1.891367,-1.891875,5609283.000000,1673607173.449523
1673611781.312568,224.747665,4539377.000000,1673611781.251481,,,,
1673611781.312578,,,,-2.425572,-2.428917,5609284.000000,1673607173.450530
1673611781.312624,,,,-2.545198,-2.547966,5609285.000000,1673607173.451537
1673611781.312691,224.657211,4539378.000000,1673611781.252481,,,,
1673611781.313809,224.494415,4539379.000000,1673611781.253481,,,,
1673611781.313820,219.591980,4539428.000000,1673611781.302481,,,,
1673611781.313835,219.537720,4539429.000000,1673611781.303481,,,,
1673611781.313839,219.555801,4539430.000000,1673611781.304481,,,,
1673611781.313882,219.573898,4539431.000000,1673611781.305481,,,,
1673611781.313888,219.519623,4539432.000000,1673611781.306481,,,,
1673611781.313900,219.573898,4539433.000000,1673611781.307481,,,,
1673611781.313907,219.573898,4539434.000000,1673611781.308481,,,,
1673611781.313998,219.537720,4539435.000000,1673611781.309481,,,,
1673611781.314004,219.519623,4539436.000000,1673611781.310481,,,,
1673611781.314037,219.537720,4539437.000000,1673611781.311481,,,,
1673611781.317039,,,,-2.641913,-2.641459,5609286.000000,1673607173.452544
1673611781.317123,,,,-2.663670,-2.660668,5609287.000000,1673607173.453551
1673611781.317197,,,,-2.464253,-2.465098,5609288.000000,1673607173.454558
1673611781.317472,,,,-2.259260,-2.258590,5609289.000000,1673607173.455565
1673611781.317682,,,,-1.962287,-1.961112,5609290.000000,1673607173.456573
1673611781.317690,,,,-1.575282,-1.574348,5609291.000000,1673607173.457580
1673611781.319235,,,,-1.177604,-1.178616,5609292.000000,1673607173.458587
1673611781.319256,,,,-1.209073,-1.208956,5609293.000000,1673607173.459594
1673611781.319262,,,,-1.662333,-1.661855,5609294.000000,1673607173.460601
1673611781.319287,,,,-2.167521,-2.169111,5609295.000000,1673607173.461608
1673611781.324702,,,,-2.536111,-2.538614,5609296.000000,1673607173.462615
1673611781.325088,,,,-2.869192,-2.869412,5609297.000000,1673607173.463622
1673611781.325188,,,,-2.773487,-2.773586,5609298.000000,1673607173.464629
1673611781.325553,,,,-2.422495,-2.423099,5609299.000000,1673607173.465636
1673611781.326057,,,,-2.348330,-2.351650,5609300.000000,1673607173.466643
1673611781.326085,,,,-2.397926,-2.400164,5609301.000000,1673607173.467650
1673611781.326150,,,,-2.328088,-2.330832,5609302.000000,1673607173.468657
1673611781.327017,,,,-2.171945,-2.175193,5609303.000000,1673607173.469665
1673611781.327200,,,,-2.115714,-2.118553,5609304.000000,1673607173.470672
1673611781.327548,,,,-2.174084,-2.175097,5609305.000000,1673607173.471679
1673611781.327569,,,,-2.176392,-2.179328,5609306.000000,1673607173.472686
1673611781.331906,,,,-2.028687,-2.031479,5609307.000000,1673607173.473693
1673611781.332312,,,,-1.969956,-1.970752,5609308.000000,1673607173.474700
1673611781.332608,,,,-1.953560,-1.954549,5609309.000000,1673607173.475707
1673611781.332773,,,,-2.008829,-2.009289,5609310.000000,1673607173.476714
1673611781.334072,,,,-2.046525,-2.045422,5609311.000000,1673607173.477721
1673611781.334233,,,,-1.939232,-1.938153,5609312.000000,1673607173.478728
1673611781.334252,,,,-1.928558,-1.929811,5609313.000000,1673607173.479735
1673611781.339520,,,,-2.074508,-2.075785,5609314.000000,1673607173.480742
1673611781.339531,,,,-2.181441,-2.182213,5609315.000000,1673607173.481750
1673611781.339537,,,,-2.163506,-2.164687,5609316.000000,1673607173.482757
1673611781.341665,,,,-2.061406,-2.060904,5609317.000000,1673607173.483764
1673611781.341789,,,,-1.778401,-1.779630,5609318.000000,1673607173.484771
1673611781.341923,,,,-1.635672,-1.636396,5609319.000000,1673607173.485778
1673611781.342013,,,,-1.652885,-1.653994,5609320.000000,1673607173.486785
1673611781.363531,,,,-1.624373,-1.626972,5609321.000000,1673607173.487792
1673611781.364264,,,,-2.032149,-2.032609,5609322.000000,1673607173.488799
1673611781.364882,,,,-2.382131,-2.382422,5609323.000000,1673607173.489806
1673611781.367023,219.610077,4539438.000000,1673611781.306278,,,,
1673611781.368492,216.733749,4539489.000000,1673611781.357278,,,,
1673611781.368502,216.661392,4539490.000000,1673611781.358278,,,,
1673611781.368507,216.661392,4539491.000000,1673611781.359278,,,,
1673611781.368517,216.643295,4539492.000000,1673611781.360278,,,,
1673611781.368528,216.589035,4539493.000000,1673611781.361278,,,,
1673611781.368539,216.643295,4539494.000000,1673611781.362278,,,,
1673611781.368546,216.589035,4539495.000000,1673611781.363278,,,,
1673611781.368558,216.643295,4539496.000000,1673611781.364278,,,,
1673611781.368564,216.589035,4539497.000000,1673611781.365278,,,,
1673611781.368581,216.570938,4539498.000000,1673611781.366278,,,,
1673611781.369341,,,,-2.110569,-2.110692,5609324.000000,1673607173.490813
1673611781.369351,,,,-1.795974,-1.798406,5609325.000000,1673607173.491820
1673611781.369654,,,,-1.796215,-1.799055,5609326.000000,1673607173.492827
1673611781.369661,,,,-1.812250,-1.814128,5609327.000000,1673607173.493834
1673611781.371592,,,,-1.882713,-1.881369,5609328.000000,1673607173.494842
1673611781.371691,,,,-1.961662,-1.960823,5609329.000000,1673607173.495849
1673611781.371842,,,,-1.784195,-1.784053,5609330.000000,1673607173.496856
1673611781.377743,,,,-1.476115,-1.478546,5609331.000000,1673607173.497863
1673611781.377765,,,,-1.243835,-1.246290,5609332.000000,1673607173.498870
1673611781.378009,,,,-1.427962,-1.428662,5609333.000000,1673607173.499877
1673611781.378186,,,,-1.518114,-1.518742,5609334.000000,1673607173.500884
1673611781.378489,,,,-1.527153,-1.529632,5609335.000000,1673607173.501891
1673611781.378573,,,,-1.836555,-1.838433,5609336.000000,1673607173.502898
1673611781.378898,,,,-2.303591,-2.303209,5609337.000000,1673607173.503905
1673611781.379184,,,,-2.720333,-2.723389,5609338.000000,1673607173.504912
1673611781.379910,,,,-2.894555,-2.898068,5609339.000000,1673607173.505919
1673611781.380527,,,,-2.701654,-2.700455,5609340.000000,1673607173.506927
1673611781.380697,,,,-2.379751,-2.375691,5609341.000000,1673607173.507934
1673611781.380760,,,,-2.019239,-2.017174,5609342.000000,1673607173.508941
1673611781.380818,,,,-1.859730,-1.861969,5609343.000000,1673607173.509948
1673611781.380856,,,,-1.939160,-1.941952,5609344.000000,1673607173.510955
1673611781.381213,,,,-2.224257,-2.227048,5609345.000000,1673607173.511962
1673611781.381977,,,,-2.552771,-2.553399,5609346.000000,1673607173.512969
1673611781.382054,,,,-2.506829,-2.506039,5609347.000000,1673607173.513976
1673611781.382070,,,,-2.279862,-2.280947,5609348.000000,1673607173.514983
1673611781.384526,,,,-2.323520,-2.323691,5609349.000000,1673607173.515990
1673611781.384689,,,,-2.165718,-2.165408,5609350.000000,1673607173.516997
1673611781.384900,,,,-2.076263,-2.073093,5609351.000000,1673607173.518004
1673611781.384909,,,,-1.843959,-1.839659,5609352.000000,1673607173.519011
1673611781.385055,,,,-1.398416,-1.395486,5609353.000000,1673607173.520019
1673611781.386870,,,,-1.148755,-1.147219,5609354.000000,1673607173.521026
1673611781.387026,,,,-1.324275,-1.326442,5609355.000000,1673607173.522033
1673611781.387077,,,,-2.188388,-2.191925,5609356.000000,1673607173.523040
1673611781.387276,,,,-2.993963,-2.994375,5609357.000000,1673607173.524047
1673611781.387362,,,,-3.016633,-3.017117,5609358.000000,1673607173.525054
1673611781.387418,,,,-2.633836,-2.632973,5609359.000000,1673607173.526061
1673611781.392213,,,,-2.329843,-2.329461,5609360.000000,1673607173.527068
1673611781.392371,,,,-2.192692,-2.191805,5609361.000000,1673607173.528075
1673611781.392380,,,,-2.239042,-2.241713,5609362.000000,1673607173.529082
1673611781.392509,,,,-2.227310,-2.227721,5609363.000000,1673607173.530089
1673611781.392641,,,,-2.122205,-2.123001,5609364.000000,1673607173.531096
1673611781.392726,,,,-2.047871,-2.049894,5609365.000000,1673607173.532104
1673611781.392972,,,,-2.229017,-2.231207,5609366.000000,1673607173.533111
1673611781.392981,,,,-2.115666,-2.112808,5609367.000000,1673607173.534118
1673611781.394953,,,,-1.638942,-1.637863,5609368.000000,1673607173.535125
1673611781.395249,,,,-1.409763,-1.412074,5609369.000000,1673607173.536132
1673611781.395255,,,,-1.447555,-1.446885,5609370.000000,1673607173.537139
1673611781.395284,,,,-1.592567,-1.595239,5609371.000000,1673607173.538146
1673611781.395522,,,,-1.899637,-1.899881,5609372.000000,1673607173.539153
1673611781.395552,,,,-2.404032,-2.406511,5609373.000000,1673607173.540160
1673611781.395676,,,,-2.695427,-2.697185,5609374.000000,1673607173.541167
1673611781.395782,,,,-2.483294,-2.486758,5609375.000000,1673607173.542174
1673611781.395983,,,,-2.017220,-2.020228,5609376.000000,1673607173.543181
1673611781.395992,,,,-1.693129,-1.698517,5609377.000000,1673607173.544188
1673611781.395997,,,,-1.920745,-1.923777,5609378.000000,1673607173.545196
1673611781.396194,,,,-2.314721,-2.314917,5609379.000000,1673607173.546203
1673611781.396204,,,,-2.351022,-2.351482,5609380.000000,1673607173.547210
1673611781.396211,,,,-2.166752,-2.166418,5609381.000000,1673607173.548217
1673611781.402382,,,,-2.220531,-2.220173,5609382.000000,1673607173.549224
1673611781.402649,,,,-2.230507,-2.233251,5609383.000000,1673607173.550231
1673611781.402923,,,,-1.702962,-1.705393,5609384.000000,1673607173.551238
1673611781.403093,,,,-1.072018,-1.071588,5609385.000000,1673607173.552245
1673611781.403701,,,,-0.993982,-0.997591,5609386.000000,1673607173.553252
1673611781.403712,,,,-1.531625,-1.531820,5609387.000000,1673607173.554259
1673611781.403718,,,,-1.851340,-1.852449,5609388.000000,1673607173.555266
1673611781.403722,,,,-2.048088,-2.048956,5609389.000000,1673607173.556273
1673611781.403752,,,,-2.275126,-2.275274,5609390.000000,1673607173.557281
1673611781.403759,,,,-2.497453,-2.498634,5609391.000000,1673607173.558288
1673611781.403766,,,,-2.568902,-2.572631,5609392.000000,1673607173.559295
1673611781.416250,,,,-2.714756,-2.716682,5609393.000000,1673607173.560302
1673611781.416272,,,,-2.708698,-2.706465,5609394.000000,1673607173.561309
1673611781.416294,,,,-2.391940,-2.389995,5609395.000000,1673607173.562316
1673611781.423308,,,,-2.209400,-2.208273,5609396.000000,1673607173.563323
1673611781.423677,,,,-2.228175,-2.227337,5609397.000000,1673607173.564330
1673611781.423688,,,,-2.110593,-2.112015,5609398.000000,1673607173.565337
1673611781.424022,,,,-1.912523,-1.914714,5609399.000000,1673607173.566344
1673611781.424176,,,,-2.042150,-2.045254,5609400.000000,1673607173.567351
1673611781.424194,,,,-2.188388,-2.191204,5609401.000000,1673607173.568358
1673611781.424406,,,,-2.091000,-2.091796,5609402.000000,1673607173.569366
1673611781.430210,,,,-2.064459,-2.062034,5609403.000000,1673607173.570373
1673611781.430379,,,,-2.061430,-2.057491,5609404.000000,1673607173.571380
1673611781.430496,,,,-2.170358,-2.168486,5609405.000000,1673607173.572387
1673611781.430829,,,,-2.284118,-2.285299,5609406.000000,1673607173.573394
1673611781.431205,,,,-2.065277,-2.063765,5609407.000000,1673607173.574401
1673611781.431261,,,,-1.812058,-1.813046,5609408.000000,1673607173.575408
1673611781.431421,,,,-1.839440,-1.840621,5609409.000000,1673607173.576415
1673611781.431971,,,,-1.865452,-1.867282,5609410.000000,1673607173.577422
1673611781.432123,,,,-1.929760,-1.932263,5609411.000000,1673607173.578429
1673611781.432386,,,,-2.126508,-2.126872,5609412.000000,1673607173.579436
1673611781.432621,,,,-2.374606,-2.375210,5609413.000000,1673607173.580443
1673611781.434543,216.824188,4539550.000000,1673611781.423537,,,,
1673611781.434553,216.860367,4539551.000000,1673611781.424538,,,,
1673611781.434557,216.842285,4539552.000000,1673611781.425538,,,,
1673611781.434590,216.860367,4539553.000000,1673611781.426538,,,,
1673611781.434594,216.860367,4539554.000000,1673611781.427537,,,,
1673611781.434611,216.896545,4539555.000000,1673611781.428538,,,,
1673611781.434618,216.914642,4539556.000000,1673611781.429538,,,,
1673611781.434648,216.968933,4539557.000000,1673611781.430537,,,,
1673611781.434652,216.932724,4539558.000000,1673611781.431538,,,,
1673611781.434677,216.968933,4539559.000000,1673611781.432538,,,,
1673611781.437345,,,,-2.615589,-2.614414,5609414.000000,1673607173.581450
1673611781.437413,,,,-2.254524,-2.254238,5609415.000000,1673607173.582458
1673611781.437422,,,,-1.766236,-1.764268,5609416.000000,1673607173.583465
1673611781.437524,,,,-1.055454,-1.050096,5609417.000000,1673607173.584472
1673611781.437588,,,,-0.659530,-0.658235,5609418.000000,1673607173.585479
1673611781.437596,,,,-0.771367,-0.774567,5609419.000000,1673607173.586486
1673611781.439508,,,,-1.356634,-1.358704,5609420.000000,1673607173.587493
1673611781.439522,,,,-2.035779,-2.037537,5609421.000000,1673607173.588500
1673611781.440033,,,,-2.715597,-2.717644,5609422.000000,1673607173.589507
1673611781.440042,,,,-2.763967,-2.767263,5609423.000000,1673607173.590514
1673611781.440047,,,,-2.528754,-2.531306,5609424.000000,1673607173.591521
1673611781.440064,,,,-2.570873,-2.572319,5609425.000000,1673607173.592528
1673611781.440070,,,,-2.846017,-2.847487,5609426.000000,1673607173.593535
1673611781.447122,,,,-2.923067,-2.925835,5609427.000000,1673607173.594543
1673611781.447386,,,,-2.771227,-2.771086,5609428.000000,1673607173.595550
1673611781.447647,,,,-2.620830,-2.618404,5609429.000000,1673607173.596557
1673611781.447656,,,,-2.425837,-2.423700,5609430.000000,1673607173.597564
1673611781.447766,,,,-2.212645,-2.210388,5609431.000000,1673607173.598571
1673611781.448037,,,,-2.145404,-2.143580,5609432.000000,1673607173.599578
1673611781.448184,,,,-2.068450,-2.070833,5609433.000000,1673607173.600585
1673611781.448190,,,,-2.076792,-2.080016,5609434.000000,1673607173.601592
1673611781.452347,,,,-2.233705,-2.236136,5609435.000000,1673607173.602599
1673611781.452362,,,,-2.286762,-2.290564,5609436.000000,1673607173.603606
1673611781.452395,,,,-2.320611,-2.322417,5609437.000000,1673607173.604613
1673611781.452405,,,,-2.245869,-2.249238,5609438.000000,1673607173.605620
1673611781.452600,,,,-2.200697,-2.202695,5609439.000000,1673607173.606627
1673611781.452666,,,,-2.199303,-2.199859,5609440.000000,1673607173.607635
1673611781.452683,,,,-2.101818,-2.104514,5609441.000000,1673607173.608642
1673611781.454457,,,,-2.013012,-2.015924,5609442.000000,1673607173.609649
1673611781.454486,,,,-2.050371,-2.052514,5609443.000000,1673607173.610656
1673611781.454729,,,,-2.067513,-2.066938,5609444.000000,1673607173.611663
1673611781.454741,,,,-1.927284,-1.928801,5609445.000000,1673607173.612670
1673611781.459375,,,,-1.723180,-1.724144,5609446.000000,1673607173.613677
1673611781.460014,,,,-1.732099,-1.733496,5609447.000000,1673607173.614684
1673611781.460039,,,,-2.103044,-2.103696,5609448.000000,1673607173.615691
1673611781.460054,,,,-2.339820,-2.340760,5609449.000000,1673607173.616698
1673611781.461972,,,,-2.286161,-2.288520,5609450.000000,1673607173.617705
1673611781.462050,,,,-1.971807,-1.972772,5609451.000000,1673607173.618712
1673611781.475994,,,,-1.690557,-1.689406,5609452.000000,1673607173.619720
1673611781.476260,,,,-1.646034,-1.646902,5609453.000000,1673607173.620727
1673611781.476638,,,,-1.837757,-1.840693,5609454.000000,1673607173.621734
1673611781.476918,,,,-2.225338,-2.226904,5609455.000000,1673607173.622741
1673611781.483295,,,,-2.313495,-2.313138,5609456.000000,1673607173.623748
1673611781.483526,,,,-2.106170,-2.106533,5609457.000000,1673607173.624755
1673611781.483891,,,,-2.014743,-2.015323,5609458.000000,1673607173.625762
1673611781.484071,,,,-2.081769,-2.082613,5609459.000000,1673607173.626769
1673611781.487445,216.987030,4539560.000000,1673611781.426873,,,,
1673611781.488322,217.023209,4539561.000000,1673611781.427873,,,,
1673611781.488330,217.005112,4539562.000000,1673611781.428873,,,,
1673611781.488336,217.149826,4539563.000000,1673611781.429873,,,,
1673611781.488347,217.204102,4539564.000000,1673611781.430873,,,,
1673611781.488354,217.891510,4539611.000000,1673611781.477873,,,,
1673611781.488360,217.801071,4539612.000000,1673611781.478873,,,,
1673611781.488365,217.728714,4539613.000000,1673611781.479873,,,,
1673611781.488394,217.674438,4539614.000000,1673611781.480873,,,,
1673611781.488398,217.584000,4539615.000000,1673611781.481873,,,,
1673611781.488405,217.547821,4539616.000000,1673611781.482873,,,,
1673611781.488428,217.493546,4539617.000000,1673611781.483873,,,,
1673611781.488439,217.421158,4539618.000000,1673611781.484873,,,,
1673611781.488452,217.276443,4539619.000000,1673611781.485873,,,,
1673611781.488459,217.276443,4539620.000000,1673611781.486873,,,,
1673611781.489806,,,,-2.029961,-2.032801,5609460.000000,1673607173.627776
1673611781.490106,,,,-1.930578,-1.933345,5609461.000000,1673607173.628783
1673611781.490112,,,,-1.610333,-1.608245,5609462.000000,1673607173.629790
1673611781.490133,,,,-1.287036,-1.287664,5609463.000000,1673607173.630797
1673611781.490136,,,,-1.388391,-1.389067,5609464.000000,1673607173.631804
1673611781.490143,,,,-1.842060,-1.844684,5609465.000000,1673607173.632812
1673611781.490149,,,,-2.260582,-2.263157,5609466.000000,1673607173.633819
1673611781.491671,,,,-2.526278,-2.526906,5609467.000000,1673607173.634826
1673611781.491821,,,,-2.645423,-2.646363,5609468.000000,1673607173.635833
1673611781.491833,,,,-2.401676,-2.403169,5609469.000000,1673607173.636840
1673611781.491845,,,,-2.057391,-2.061505,5609470.000000,1673607173.637847
1673611781.497065,,,,-2.131845,-2.133987,5609471.000000,1673607173.638854
1673611781.497149,,,,-2.325011,-2.327394,5609472.000000,1673607173.639861
1673611781.497155,,,,-2.119320,-2.118337,5609473.000000,1673607173.640868
1673611781.497354,,,,-1.822515,-1.821893,5609474.000000,1673607173.641875
1673611781.497549,,,,-1.868937,-1.868484,5609475.000000,1673607173.642882
1673611781.497684,,,,-1.916947,-1.917094,5609476.000000,1673607173.643889
1673611781.499136,,,,-1.658967,-1.660894,5609477.000000,1673607173.644897
1673611781.499171,,,,-1.628508,-1.629425,5609478.000000,1673607173.645904
1673611781.499385,,,,-1.730945,-1.733472,5609479.000000,1673607173.646911
