__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673605933.650021,,,,5.072000,5.074209,17913.000000,1673605933.519887
1673605933.650393,,,,5.052070,5.055385,17914.000000,1673605933.520894
1673605933.650409,,,,5.081255,5.085628,17915.000000,1673605933.521901
1673605933.650600,,,,5.093853,5.097047,17916.000000,1673605933.522908
1673605933.655268,,,,5.092050,5.092937,17917.000000,1673605933.523916
1673605933.655394,,,,5.085511,5.084546,17918.000000,1673605933.524923
1673605933.655409,,,,5.079260,5.080219,17919.000000,1673605933.525930
1673605933.655632,,,,5.074163,5.076348,17920.000000,1673605933.526937
1673605933.682702,3.993894,787999.000000,1673605933.621201,,,,
1673605933.683170,4.048161,788000.000000,1673605933.622201,,,,
1673605933.685396,4.102437,788001.000000,1673605933.623201,,,,
1673605933.685410,4.192882,788002.000000,1673605933.624201,,,,
1673605933.685421,5.567733,788050.000000,1673605933.672201,,,,
1673605933.685426,5.622008,788051.000000,1673605933.673201,,,,
1673605933.685429,5.658186,788052.000000,1673605933.674201,,,,
1673605933.685455,5.694365,788053.000000,1673605933.675201,,,,
1673605933.685459,5.784818,788054.000000,1673605933.676201,,,,
1673605933.685530,5.748631,788055.000000,1673605933.677201,,,,
1673605933.685541,5.784818,788056.000000,1673605933.678201,,,,
1673605933.685549,5.857174,788057.000000,1673605933.679201,,,,
1673605933.685553,5.857174,788058.000000,1673605933.680201,,,,
1673605933.685563,5.911449,788059.000000,1673605933.681201,,,,
1673605933.685688,,,,5.068081,5.070218,17921.000000,1673605933.527944
1673605933.685893,,,,5.070486,5.072093,17922.000000,1673605933.528951
1673605933.685988,,,,5.075366,5.075747,17923.000000,1673605933.529958
1673605933.686090,,,,5.079789,5.082839,17924.000000,1673605933.530965
1673605933.686368,,,,5.081857,5.086349,17925.000000,1673605933.531972
1673605933.686405,,,,5.092867,5.096975,17926.000000,1673605933.532979
1673605933.686471,,,,5.101570,5.102120,17927.000000,1673605933.533986
1673605933.686529,,,,5.100103,5.102120,17928.000000,1673605933.534993
1673605933.702784,,,,5.103060,5.105606,17929.000000,1673605933.536000
1673605933.703027,,,,5.111426,5.111472,17930.000000,1673605933.537008
1673605933.703325,,,,5.110104,5.110726,17931.000000,1673605933.538015
1673605933.703439,,,,5.103950,5.105053,17932.000000,1673605933.539022
1673605933.703680,,,,5.103205,5.105365,17933.000000,1673605933.540029
1673605933.703793,,,,5.103589,5.107577,17934.000000,1673605933.541036
1673605933.703981,,,,5.108085,5.110943,17935.000000,1673605933.542043
1673605933.704144,,,,5.112364,5.113443,17936.000000,1673605933.543050
1673605933.704618,,,,5.115994,5.114693,17937.000000,1673605933.544057
1673605933.704947,,,,5.110200,5.111351,17938.000000,1673605933.545064
1673605933.705421,,,,5.102988,5.106495,17939.000000,1673605933.546071
1673605933.705441,,,,5.097459,5.102865,17940.000000,1673605933.547078
1673605933.705849,,,,5.096690,5.099716,17941.000000,1673605933.548085
1673605933.706126,,,,5.099935,5.099596,17942.000000,1673605933.549093
1673605933.706605,,,,5.097747,5.099259,17943.000000,1673605933.550100
1673605933.706629,,,,5.094141,5.098129,17944.000000,1673605933.551107
1673605933.706741,,,,5.092434,5.094475,17945.000000,1673605933.552114
1673605933.707544,,,,5.092290,5.092287,17946.000000,1673605933.553121
1673605933.707865,,,,5.088829,5.092335,17947.000000,1673605933.554128
1673605933.708037,,,,5.082434,5.086325,17948.000000,1673605933.555135
1673605933.710905,,,,5.083059,5.088200,17949.000000,1673605933.556142
1673605933.711055,,,,5.086473,5.091301,17950.000000,1673605933.557149
1673605933.711394,,,,5.095944,5.096422,17951.000000,1673605933.558156
1673605933.711408,,,,5.095247,5.097913,17952.000000,1673605933.559163
1673605933.711419,,,,5.101449,5.103923,17953.000000,1673605933.560170
1673605933.711427,,,,5.104863,5.108010,17954.000000,1673605933.561177
1673605933.711447,,,,5.105825,5.107817,17955.000000,1673605933.562185
1673605933.711552,,,,5.100729,5.103971,17956.000000,1673605933.563192
1673605933.732182,,,,5.088949,5.092744,17957.000000,1673605933.564199
1673605933.732206,,,,5.083996,5.090316,17958.000000,1673605933.565206
1673605933.732237,,,,5.091064,5.093754,17959.000000,1673605933.566213
1673605933.732252,,,,5.096690,5.096711,17960.000000,1673605933.567220
1673605933.748352,5.947628,788060.000000,1673605933.687818,,,,
1673605933.748430,,,,5.095391,5.096062,17961.000000,1673605933.568227
1673605933.748618,,,,5.095920,5.095148,17962.000000,1673605933.569234
1673605933.748682,5.965717,788061.000000,1673605933.688818,,,,
1673605933.748787,,,,5.098156,5.097384,17963.000000,1673605933.570241
1673605933.749042,,,,5.096738,5.099355,17964.000000,1673605933.571248
1673605933.749290,5.965717,788062.000000,1673605933.689818,,,,
1673605933.749477,6.092349,788063.000000,1673605933.690818,,,,
1673605933.749487,,,,5.097916,5.099788,17965.000000,1673605933.572255
1673605933.749491,,,,5.097892,5.098826,17966.000000,1673605933.573262
1673605933.749632,,,,5.096088,5.096951,17967.000000,1673605933.574270
1673605933.749645,,,,5.095848,5.097888,17968.000000,1673605933.575277
1673605933.749732,,,,5.095199,5.097528,17969.000000,1673605933.576284
1673605933.749742,,,,5.093709,5.095100,17970.000000,1673605933.577291
1673605933.749769,,,,5.090006,5.093537,17971.000000,1673605933.578298
1673605933.749774,,,,5.092411,5.096134,17972.000000,1673605933.579305
1673605933.753362,,,,5.093035,5.095773,17973.000000,1673605933.580312
1673605933.753376,,,,5.093973,5.096494,17974.000000,1673605933.581319
1673605933.753387,,,,5.094526,5.094211,17975.000000,1673605933.582326
1673605933.753394,,,,5.094093,5.095701,17976.000000,1673605933.583333
1673605933.753428,8.064171,788111.000000,1673605933.738818,,,,
1673605933.753436,8.064171,788112.000000,1673605933.739818,,,,
1673605933.753442,8.154625,788113.000000,1673605933.740818,,,,
1673605933.753448,8.208892,788114.000000,1673605933.741818,,,,
1673605933.753459,8.245070,788115.000000,1673605933.742818,,,,
1673605933.753478,8.281257,788116.000000,1673605933.743818,,,,
1673605933.753486,8.353613,788117.000000,1673605933.744818,,,,
1673605933.753490,8.407880,788118.000000,1673605933.745818,,,,
1673605933.753506,8.462155,788119.000000,1673605933.746818,,,,
1673605933.753527,8.552608,788120.000000,1673605933.747818,,,,
1673605933.753592,,,,5.093997,5.097216,17977.000000,1673605933.584340
1673605933.753936,,,,5.094454,5.096879,17978.000000,1673605933.585347
1673605933.754063,,,,5.091809,5.092047,17979.000000,1673605933.586354
1673605933.754190,,,,5.097939,5.095989,17980.000000,1673605933.587362
1673605933.754324,,,,5.124336,5.123059,17981.000000,1673605933.588369
1673605933.754598,,,,5.142751,5.143878,17982.000000,1673605933.589376
1673605933.754612,,,,5.146502,5.147701,17983.000000,1673605933.590383
1673605933.754617,,,,5.147583,5.147436,17984.000000,1673605933.591390
1673605933.754638,,,,5.141597,5.141979,17985.000000,1673605933.592397
1673605933.763164,,,,5.130635,5.132627,17986.000000,1673605933.593404
1673605933.763431,,,,5.121355,5.121665,17987.000000,1673605933.594411
1673605933.763450,,,,5.112436,5.114501,17988.000000,1673605933.595418
1673605933.763566,,,,5.100680,5.101639,17989.000000,1673605933.596425
1673605933.763757,,,,5.080991,5.080748,17990.000000,1673605933.597432
1673605933.763995,,,,5.064235,5.067117,17991.000000,1673605933.598439
1673605933.764186,,,,5.064548,5.066083,17992.000000,1673605933.599447
1673605933.764402,,,,5.069836,5.073031,17993.000000,1673605933.600454
1673605933.764540,,,,5.069932,5.071348,17994.000000,1673605933.601461
1673605933.770194,,,,5.069379,5.070747,17995.000000,1673605933.602468
1673605933.770340,,,,5.072192,5.077190,17996.000000,1673605933.603475
1673605933.770434,,,,5.081352,5.085291,17997.000000,1673605933.604482
1673605933.770629,,,,5.085150,5.087455,17998.000000,1673605933.605489
1673605933.770635,,,,5.082001,5.085051,17999.000000,1673605933.606496
1673605933.770742,,,,5.079669,5.080676,18000.000000,1673605933.607503
1673605933.770941,,,,5.080126,5.079955,18001.000000,1673605933.608510
1673605933.770951,,,,5.079044,5.081950,18002.000000,1673605933.609517
1673605933.778597,,,,5.080534,5.083512,18003.000000,1673605933.610524
1673605933.778886,,,,5.081376,5.083993,18004.000000,1673605933.611531
1673605933.778972,,,,5.081472,5.085171,18005.000000,1673605933.612539
1673605933.779218,,,,5.083179,5.087263,18006.000000,1673605933.613546
1673605933.779230,,,,5.081688,5.082623,18007.000000,1673605933.614553
1673605933.779237,,,,5.082938,5.083416,18008.000000,1673605933.615560
1673605933.779259,,,,5.098637,5.102312,18009.000000,1673605933.616567
1673605933.779282,,,,5.101594,5.106134,18010.000000,1673605933.617574
1673605933.779608,,,,5.089910,5.094451,18011.000000,1673605933.618581
1673605933.779999,,,,5.070293,5.074714,18012.000000,1673605933.619588
1673605933.780093,,,,5.038271,5.040287,18013.000000,1673605933.620595
1673605933.780352,,,,5.032574,5.034157,18014.000000,1673605933.621602
1673605933.780763,,,,5.057840,5.060554,18015.000000,1673605933.622609
1673605933.781559,,,,5.067648,5.071492,18016.000000,1673605933.623616
1673605933.781724,,,,5.074260,5.077286,18017.000000,1673605933.624624
1673605933.781949,,,,5.083083,5.082190,18018.000000,1673605933.625631
1673605933.782121,,,,5.090727,5.089667,18019.000000,1673605933.626638
1673605933.782131,,,,5.097219,5.101495,18020.000000,1673605933.627645
1673605933.782146,,,,5.107676,5.112457,18021.000000,1673605933.628652
1673605933.782405,,,,5.111715,5.113395,18022.000000,1673605933.629659
1673605933.782414,,,,5.114383,5.115174,18023.000000,1673605933.630666
1673605933.782434,,,,5.110705,5.116568,18024.000000,1673605933.631673
1673605933.782448,,,,5.101546,5.106111,18025.000000,1673605933.632680
1673605933.782626,,,,5.095560,5.098538,18026.000000,1673605933.633687
1673605933.782790,,,,5.089453,5.091373,18027.000000,1673605933.634694
1673605933.783133,,,,5.084429,5.086373,18028.000000,1673605933.635701
1673605933.783344,,,,5.086593,5.085580,18029.000000,1673605933.636708
1673605933.783698,,,,5.082722,5.085051,18030.000000,1673605933.637716
1673605933.783711,,,,5.083900,5.083512,18031.000000,1673605933.638723
1673605933.783969,,,,5.079741,5.081806,18032.000000,1673605933.639730
1673605933.784178,,,,5.073707,5.076300,18033.000000,1673605933.640737
1673605933.784461,,,,5.066471,5.069232,18034.000000,1673605933.641744
1673605933.804477,11.519387,788172.000000,1673605933.793154,,,,
1673605933.804499,11.591743,788173.000000,1673605933.794154,,,,
1673605933.804518,11.682197,788174.000000,1673605933.795154,,,,
1673605933.804526,11.646019,788175.000000,1673605933.796154,,,,
1673605933.804554,11.700286,788176.000000,1673605933.797153,,,,
1673605933.804565,11.754553,788177.000000,1673605933.798154,,,,
1673605933.804587,11.754553,788178.000000,1673605933.799154,,,,
1673605933.804622,11.845007,788179.000000,1673605933.800153,,,,
1673605933.804629,11.935460,788180.000000,1673605933.801154,,,,
1673605933.804636,11.971639,788181.000000,1673605933.802154,,,,
1673605933.862954,,,,5.068153,5.067886,18035.000000,1673605933.642751
1673605933.862983,,,,5.069283,5.069184,18036.000000,1673605933.643758
1673605933.862994,,,,5.071014,5.073127,18037.000000,1673605933.644765
1673605933.863373,,,,5.068250,5.073848,18038.000000,1673605933.645772
1673605933.863680,,,,5.070437,5.075218,18039.000000,1673605933.646779
1673605933.866343,,,,5.074332,5.079522,18040.000000,1673605933.647786
1673605933.866356,,,,5.083275,5.087527,18041.000000,1673605933.648793
1673605933.866514,,,,5.090872,5.094138,18042.000000,1673605933.649801
1673605933.866530,,,,5.088203,5.094403,18043.000000,1673605933.650808
1673605933.866537,,,,5.086352,5.090701,18044.000000,1673605933.651815
1673605933.866729,,,,5.083443,5.084426,18045.000000,1673605933.652822
1673605933.866747,,,,5.076664,5.078127,18046.000000,1673605933.653829
1673605933.866869,,,,5.076255,5.077887,18047.000000,1673605933.654836
1673605933.867242,,,,5.080270,5.080772,18048.000000,1673605933.655843
1673605933.867542,,,,5.083467,5.085075,18049.000000,1673605933.656850
1673605933.868188,,,,5.083611,5.085796,18050.000000,1673605933.657857
1673605933.868210,,,,5.081737,5.085195,18051.000000,1673605933.658864
1673605933.868849,,,,5.082914,5.083729,18052.000000,1673605933.659871
1673605933.869267,12.460068,788191.000000,1673605933.815901,,,,
1673605933.869282,,,,5.081737,5.080507,18053.000000,1673605933.660878
1673605933.869530,12.496254,788192.000000,1673605933.816901,,,,
1673605933.870685,12.532432,788193.000000,1673605933.817901,,,,
1673605933.870750,12.586699,788194.000000,1673605933.818901,,,,
1673605933.870764,12.749517,788195.000000,1673605933.819901,,,,
1673605933.870782,12.785695,788196.000000,1673605933.820901,,,,
1673605933.870801,12.894238,788197.000000,1673605933.821901,,,,
1673605933.870809,12.930416,788198.000000,1673605933.822901,,,,
1673605933.870855,12.984683,788199.000000,1673605933.823901,,,,
1673605933.870862,13.002772,788200.000000,1673605933.824901,,,,
1673605933.870870,14.757518,788233.000000,1673605933.857901,,,,
1673605933.870886,14.847972,788234.000000,1673605933.858902,,,,
1673605933.870892,14.866060,788235.000000,1673605933.859901,,,,
1673605933.870896,14.920328,788236.000000,1673605933.860901,,,,
1673605933.870901,15.010781,788237.000000,1673605933.861901,,,,
1673605933.870908,15.065048,788238.000000,1673605933.862901,,,,
1673605933.870929,15.065048,788239.000000,1673605933.863901,,,,
1673605933.870934,15.191680,788240.000000,1673605933.864901,,,,
1673605933.870939,15.227859,788241.000000,1673605933.865901,,,,
1673605933.870963,15.264045,788242.000000,1673605933.866901,,,,
1673605933.871098,,,,5.074068,5.074954,18054.000000,1673605933.661885
1673605933.871119,,,,5.072889,5.073800,18057.000000,1673605933.664907
1673605933.871206,,,,5.073130,5.075002,18058.000000,1673605933.665914
1673605933.871292,,,,5.072289,5.075988,18059.000000,1673605933.666921
1673605933.871300,,,,5.071327,5.074112,18060.000000,1673605933.667928
1673605933.871572,,,,5.071687,5.075435,18061.000000,1673605933.668935
1673605933.871617,,,,5.072962,5.077574,18062.000000,1673605933.669942
1673605933.871646,,,,5.069259,5.074137,18063.000000,1673605933.670949
1673605933.871696,,,,5.067673,5.071781,18064.000000,1673605933.671956
1673605933.871704,,,,5.073635,5.073343,18065.000000,1673605933.672963
1673605933.871709,,,,5.077217,5.079305,18066.000000,1673605933.673970
1673605933.871835,,,,5.091280,5.091975,18067.000000,1673605933.674978
1673605933.871845,,,,5.109960,5.111904,18068.000000,1673605933.675985
1673605933.871861,,,,5.140540,5.143614,18069.000000,1673605933.676992
1673605933.871866,,,,5.192395,5.194820,18070.000000,1673605933.677999
1673605933.883918,,,,5.215378,5.214942,18071.000000,1673605933.679006
1673605933.884294,,,,5.213479,5.216433,18072.000000,1673605933.680013
1673605933.884639,,,,5.198790,5.202633,18073.000000,1673605933.681020
1673605933.885009,,,,5.178115,5.179410,18074.000000,1673605933.682027
1673605933.885333,,,,5.144482,5.145633,18075.000000,1673605933.683034
1673605933.885855,,,,5.094237,5.096711,18076.000000,1673605933.684041
1673605933.886237,,,,5.055700,5.056876,18077.000000,1673605933.685048
1673605933.886591,,,,5.032141,5.035359,18078.000000,1673605933.686055
1673605933.886998,,,,5.029376,5.033484,18079.000000,1673605933.687063
1673605933.887016,,,,5.039209,5.041273,18080.000000,1673605933.688070
1673605933.887293,,,,5.048224,5.051442,18081.000000,1673605933.689077
1673605933.887633,,,,5.058730,5.060193,18082.000000,1673605933.690084
1673605933.887955,,,,5.056397,5.060313,18083.000000,1673605933.691091
1673605933.888415,,,,5.053465,5.054567,18084.000000,1673605933.692098
1673605933.888762,,,,5.052575,5.055000,18085.000000,1673605933.693105
1673605933.889043,,,,5.048801,5.051394,18086.000000,1673605933.694112
1673605933.889290,,,,5.045507,5.046947,18087.000000,1673605933.695119
1673605933.889652,,,,5.041805,5.041730,18088.000000,1673605933.696126
1673605933.889665,,,,5.039473,5.040504,18089.000000,1673605933.697133
1673605933.889888,,,,5.042046,5.044062,18090.000000,1673605933.698140
1673605933.890245,,,,5.046349,5.050649,18091.000000,1673605933.699147
1673605933.890409,,,,5.051541,5.054520,18092.000000,1673605933.700155
1673605933.890599,,,,5.057864,5.058847,18093.000000,1673605933.701162
1673605933.890735,,,,5.061278,5.061924,18094.000000,1673605933.702169
1673605933.890744,,,,5.059643,5.060915,18095.000000,1673605933.703176
1673605933.890973,,,,5.054811,5.056635,18096.000000,1673605933.704183
1673605933.890987,,,,5.051758,5.054255,18097.000000,1673605933.705190
1673605933.890994,,,,5.052743,5.055217,18098.000000,1673605933.706197
1673605933.897799,,,,5.050003,5.055000,18099.000000,1673605933.707204
1673605933.897815,,,,5.051661,5.055505,18100.000000,1673605933.708211
1673605933.897840,,,,5.054619,5.057621,18101.000000,1673605933.709218
1673605933.902876,,,,5.057792,5.060915,18102.000000,1673605933.710225
1673605933.903292,,,,5.062360,5.064544,18103.000000,1673605933.711232
1673605933.903310,,,,5.065437,5.067141,18104.000000,1673605933.712240
1673605933.903318,,,,5.068586,5.069665,18105.000000,1673605933.713247
1673605933.906666,,,,5.067048,5.066203,18106.000000,1673605933.714254
1673605933.907077,,,,5.089069,5.087960,18107.000000,1673605933.715261
1673605933.907564,,,,5.117076,5.121472,18108.000000,1673605933.716268
1673605933.907583,,,,5.141814,5.145393,18109.000000,1673605933.717275
