__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611752.053437,,,,-3.132821,-3.134050,5580230.000000,1673607144.190825
1673611752.053448,,,,-3.125537,-3.128208,5580231.000000,1673607144.191833
1673611752.053473,,,,-3.117916,-3.119265,5580232.000000,1673607144.192840
1673611752.053520,,,,-3.123060,-3.125203,5580233.000000,1673607144.193847
1673611752.053833,,,,-3.135297,-3.136863,5580234.000000,1673607144.194854
1673611752.053988,,,,-3.129984,-3.131934,5580235.000000,1673607144.195861
1673611752.054224,,,,-3.122483,-3.121886,5580236.000000,1673607144.196868
1673611752.059122,,,,-3.117844,-3.119217,5580237.000000,1673607144.197875
1673611752.059309,,,,-3.118084,-3.118953,5580238.000000,1673607144.198882
1673611752.059433,,,,-3.113276,-3.116909,5580239.000000,1673607144.199889
1673611752.061495,,,,-3.114117,-3.115851,5580240.000000,1673607144.200896
1673611752.061777,,,,-3.120344,-3.122102,5580241.000000,1673607144.201903
1673611752.062089,,,,-3.121979,-3.125371,5580242.000000,1673607144.202910
1673611752.062159,,,,-3.125296,-3.127439,5580243.000000,1673607144.203918
1673611752.075606,,,,-3.129720,-3.130276,5580244.000000,1673607144.204925
1673611752.076016,,,,-3.126715,-3.129747,5580245.000000,1673607144.205932
1673611752.076597,,,,-3.122652,-3.124891,5580246.000000,1673607144.206939
1673611752.081509,,,,-3.127388,-3.126357,5580247.000000,1673607144.207946
1673611752.081571,,,,-3.130393,-3.129410,5580248.000000,1673607144.208953
1673611752.081755,,,,-3.136595,-3.137632,5580249.000000,1673607144.209960
1673611752.083747,,,,-3.140105,-3.141863,5580250.000000,1673607144.210967
1673611752.083952,,,,-3.136475,-3.137776,5580251.000000,1673607144.211974
1673611752.084019,,,,-3.129383,-3.131862,5580252.000000,1673607144.212981
1673611752.084098,,,,-3.121474,-3.124939,5580253.000000,1673607144.213988
1673611752.090134,,,,-3.127027,-3.128809,5580254.000000,1673607144.214995
1673611752.090455,,,,-3.129215,-3.132055,5580255.000000,1673607144.216002
1673611752.090494,,,,-3.128590,-3.131526,5580256.000000,1673607144.217010
1673611752.090534,,,,-3.127268,-3.129410,5580257.000000,1673607144.218017
1673611752.098023,,,,-3.127316,-3.129771,5580258.000000,1673607144.219024
1673611752.098369,,,,-3.130177,-3.129843,5580259.000000,1673607144.220031
1673611752.098511,,,,-3.126042,-3.127487,5580260.000000,1673607144.221038
1673611752.098729,,,,-3.120176,-3.124842,5580261.000000,1673607144.222045
1673611752.098854,,,,-3.119527,-3.121453,5580262.000000,1673607144.223052
1673611752.099064,,,,-3.119238,-3.122967,5580263.000000,1673607144.224059
1673611752.099080,,,,-3.123085,-3.127751,5580264.000000,1673607144.225066
1673611752.104443,,,,-3.138206,-3.137848,5580265.000000,1673607144.226073
1673611752.104769,,,,-3.166526,-3.165399,5580266.000000,1673607144.227080
1673611752.105055,,,,-3.170300,-3.171217,5580267.000000,1673607144.228087
1673611752.105374,,,,-3.157102,-3.159653,5580268.000000,1673607144.229095
1673611752.105594,,,,-3.151669,-3.154653,5580269.000000,1673607144.230102
1673611752.105727,,,,-3.148592,-3.150013,5580270.000000,1673607144.231109
1673611752.106009,,,,-3.147534,-3.147296,5580271.000000,1673607144.232116
1673611752.106240,,,,-3.144457,-3.145854,5580272.000000,1673607144.233123
1673611752.106442,125.107277,4510158.000000,1673611752.045058,,,,
1673611752.106669,,,,-3.138711,-3.139988,5580273.000000,1673607144.234130
1673611752.106738,124.546486,4510159.000000,1673611752.046058,,,,
1673611752.107056,,,,-3.135273,-3.137416,5580274.000000,1673607144.235137
1673611752.107088,123.985695,4510160.000000,1673611752.047058,,,,
1673611752.108363,123.424896,4510161.000000,1673611752.048058,,,,
1673611752.108385,122.791733,4510162.000000,1673611752.049058,,,,
1673611752.108395,122.140495,4510163.000000,1673611752.050058,,,,
1673611752.108408,121.507339,4510164.000000,1673611752.051058,,,,
1673611752.108422,120.856087,4510165.000000,1673611752.052058,,,,
1673611752.108496,81.401527,4510209.000000,1673611752.096058,,,,
1673611752.108542,80.352318,4510210.000000,1673611752.097058,,,,
1673611752.108550,79.357353,4510211.000000,1673611752.098058,,,,
1673611752.108561,78.362389,4510212.000000,1673611752.099058,,,,
1673611752.108592,77.349350,4510213.000000,1673611752.100058,,,,
1673611752.108604,76.354385,4510214.000000,1673611752.101058,,,,
1673611752.108614,75.359436,4510215.000000,1673611752.102058,,,,
1673611752.108626,74.364471,4510216.000000,1673611752.103058,,,,
1673611752.108671,73.369530,4510217.000000,1673611752.104058,,,,
1673611752.108692,72.392654,4510218.000000,1673611752.105058,,,,
1673611752.108721,,,,-3.135514,-3.137127,5580275.000000,1673607144.236144
1673611752.111825,,,,-3.131667,-3.131333,5580276.000000,1673607144.237151
1673611752.112126,,,,-3.124936,-3.124290,5580277.000000,1673607144.238158
1673611752.112786,,,,-3.122844,-3.123304,5580278.000000,1673607144.239165
1673611752.112799,,,,-3.113444,-3.114192,5580279.000000,1673607144.240172
1673611752.112860,,,,-3.109790,-3.112942,5580280.000000,1673607144.241179
1673611752.113012,,,,-3.111713,-3.113255,5580281.000000,1673607144.242187
1673611752.113172,,,,-3.112194,-3.112750,5580282.000000,1673607144.243194
1673611752.114643,,,,-3.111785,-3.113784,5580283.000000,1673607144.244201
1673611752.114658,,,,-3.113757,-3.115515,5580284.000000,1673607144.245208
1673611752.114913,,,,-3.117676,-3.118977,5580285.000000,1673607144.246215
1673611752.115033,,,,-3.118541,-3.119962,5580286.000000,1673607144.247222
1673611752.115607,,,,-3.116570,-3.117294,5580287.000000,1673607144.248229
1673611752.115621,,,,-3.123758,-3.122967,5580288.000000,1673607144.249236
1673611752.115627,,,,-3.125032,-3.125804,5580289.000000,1673607144.250243
1673611752.115657,,,,-3.121137,-3.121789,5580290.000000,1673607144.251250
1673611752.115850,,,,-3.116065,-3.116621,5580291.000000,1673607144.252257
1673611752.115860,,,,-3.110367,-3.110418,5580292.000000,1673607144.253264
1673611752.120013,,,,-3.110848,-3.110346,5580293.000000,1673607144.254272
1673611752.120639,,,,-3.109598,-3.110586,5580294.000000,1673607144.255279
1673611752.120744,,,,-3.107699,-3.110106,5580295.000000,1673607144.256286
1673611752.120913,,,,-3.103636,-3.106331,5580296.000000,1673607144.257293
1673611752.120960,,,,-3.101088,-3.104144,5580297.000000,1673607144.258300
1673611752.121161,,,,-3.100366,-3.100922,5580298.000000,1673607144.259307
1673611752.121334,,,,-3.095847,-3.099167,5580299.000000,1673607144.260314
1673611752.121566,,,,-3.098828,-3.101283,5580300.000000,1673607144.261321
1673611752.121752,,,,-3.101256,-3.101523,5580301.000000,1673607144.262328
1673611752.122293,,,,-3.101376,-3.101355,5580302.000000,1673607144.263335
1673611752.122551,,,,-3.104694,-3.102485,5580303.000000,1673607144.264342
1673611752.122690,,,,-3.105799,-3.106644,5580304.000000,1673607144.265349
1673611752.122722,,,,-3.110007,-3.110923,5580305.000000,1673607144.266356
1673611752.122919,,,,-3.110680,-3.113063,5580306.000000,1673607144.267364
1673611752.123455,,,,-3.117122,-3.119770,5580307.000000,1673607144.268371
1673611752.123728,,,,-3.116401,-3.120756,5580308.000000,1673607144.269378
1673611752.123798,,,,-3.113228,-3.117678,5580309.000000,1673607144.270385
1673611752.123810,,,,-3.110968,-3.116068,5580310.000000,1673607144.271392
1673611752.123817,,,,-3.106857,-3.109457,5580311.000000,1673607144.272399
1673611752.123842,,,,-3.101352,-3.105370,5580312.000000,1673607144.273406
1673611752.123945,,,,-3.097241,-3.100970,5580313.000000,1673607144.274413
1673611752.123984,,,,-3.095630,-3.096090,5580314.000000,1673607144.275420
1673611752.135657,,,,-3.091207,-3.094263,5580315.000000,1673607144.276427
1673611752.135941,,,,-3.087240,-3.090825,5580316.000000,1673607144.277434
1673611752.135956,,,,-3.083466,-3.086618,5580317.000000,1673607144.278441
1673611752.136139,,,,-3.082456,-3.085825,5580318.000000,1673607144.279449
1673611752.136302,,,,-3.085028,-3.088373,5580319.000000,1673607144.280456
1673611752.136470,,,,-3.087384,-3.088253,5580320.000000,1673607144.281463
1673611752.136594,,,,-3.089644,-3.090825,5580321.000000,1673607144.282470
1673611752.142592,,,,-3.091928,-3.092580,5580322.000000,1673607144.283477
1673611752.142826,,,,-3.091760,-3.092989,5580323.000000,1673607144.284484
1673611752.143152,,,,-3.095366,-3.096643,5580324.000000,1673607144.285491
1673611752.143306,,,,-3.092144,-3.094383,5580325.000000,1673607144.286498
1673611752.143584,,,,-3.097602,-3.098711,5580326.000000,1673607144.287505
1673611752.143719,,,,-3.103564,-3.104240,5580327.000000,1673607144.288512
1673611752.144912,,,,-3.081422,-3.082700,5580333.000000,1673607144.294555
1673611752.144952,,,,-3.081014,-3.081522,5580334.000000,1673607144.295562
1673611752.144958,,,,-3.073152,-3.075872,5580335.000000,1673607144.296569
1673611752.144985,,,,-3.068152,-3.069068,5580336.000000,1673607144.297576
1673611752.144993,,,,-3.067503,-3.067626,5580337.000000,1673607144.298583
1673611752.145020,,,,-3.068056,-3.070655,5580338.000000,1673607144.299590
1673611752.145026,,,,-3.068296,-3.068660,5580339.000000,1673607144.300597
1673611752.145039,,,,-3.069089,-3.070222,5580340.000000,1673607144.301604
1673611752.145051,,,,-3.073249,-3.072362,5580341.000000,1673607144.302611
1673611752.145061,,,,-3.070412,-3.072626,5580342.000000,1673607144.303618
1673611752.150537,,,,-3.074955,-3.078396,5580343.000000,1673607144.304626
1673611752.150557,,,,-3.078273,-3.080488,5580344.000000,1673607144.305633
1673611752.150810,,,,-3.080894,-3.083853,5580345.000000,1673607144.306640
1673611752.150881,,,,-3.081470,-3.082098,5580346.000000,1673607144.307647
1673611752.152379,32.648651,4510270.000000,1673611752.141213,,,,
1673611752.152395,32.124035,4510271.000000,1673611752.142214,,,,
1673611752.152406,31.563242,4510272.000000,1673611752.143214,,,,
1673611752.152423,31.074812,4510273.000000,1673611752.144213,,,,
1673611752.152432,30.586374,4510274.000000,1673611752.145213,,,,
1673611752.152438,30.079847,4510275.000000,1673611752.146214,,,,
1673611752.152555,29.555241,4510276.000000,1673611752.147213,,,,
1673611752.152572,29.121078,4510277.000000,1673611752.148213,,,,
1673611752.152602,28.686916,4510278.000000,1673611752.149214,,,,
1673611752.152618,28.234657,4510279.000000,1673611752.150213,,,,
1673611752.156760,,,,-3.081470,-3.084094,5580347.000000,1673607144.308654
1673611752.156929,,,,-3.086543,-3.088084,5580348.000000,1673607144.309661
1673611752.157121,,,,-3.085990,-3.085825,5580349.000000,1673607144.310668
1673611752.157250,,,,-3.079018,-3.080800,5580350.000000,1673607144.311675
1673611752.157676,,,,-3.069883,-3.072506,5580351.000000,1673607144.312682
1673611752.157724,,,,-3.064474,-3.065631,5580352.000000,1673607144.313689
1673611752.157732,,,,-3.064450,-3.065943,5580353.000000,1673607144.314696
1673611752.158883,,,,-3.068585,-3.070343,5580354.000000,1673607144.315703
1673611752.159042,,,,-3.065099,-3.066496,5580355.000000,1673607144.316710
1673611752.159281,,,,-3.061637,-3.060101,5580356.000000,1673607144.317718
1673611752.164541,,,,-3.063296,-3.062794,5580357.000000,1673607144.318725
1673611752.165629,,,,-3.061565,-3.061544,5580358.000000,1673607144.319732
1673611752.165643,,,,-3.060555,-3.058731,5580359.000000,1673607144.320739
1673611752.165652,,,,-3.058944,-3.059500,5580360.000000,1673607144.321746
1673611752.165696,,,,-3.061661,-3.063900,5580361.000000,1673607144.322753
1673611752.165714,,,,-3.065604,-3.063972,5580362.000000,1673607144.323760
1673611752.166175,,,,-3.068993,-3.068035,5580363.000000,1673607144.324767
1673611752.166600,,,,-3.070171,-3.070198,5580364.000000,1673607144.325774
1673611752.167193,,,,-3.067527,-3.069477,5580365.000000,1673607144.326781
1673611752.167208,,,,-3.062623,-3.063299,5580366.000000,1673607144.327788
1673611752.167554,,,,-3.074258,-3.073468,5580367.000000,1673607144.328795
1673611752.172162,,,,-3.085100,-3.085777,5580368.000000,1673607144.329803
1673611752.172176,,,,-3.068537,-3.069790,5580369.000000,1673607144.330810
1673611752.172183,,,,-3.037260,-3.038633,5580370.000000,1673607144.331817
1673611752.172189,,,,-3.010815,-3.012453,5580371.000000,1673607144.332824
1673611752.172263,,,,-2.988313,-2.989374,5580372.000000,1673607144.333831
1673611752.172394,,,,-2.954031,-2.956246,5580373.000000,1673607144.334838
1673611752.172405,,,,-2.953214,-2.953506,5580374.000000,1673607144.335845
1673611752.172448,,,,-2.995333,-2.997644,5580375.000000,1673607144.336852
1673611752.173776,,,,-3.058175,-3.061039,5580376.000000,1673607144.337859
1673611752.173838,,,,-3.112699,-3.112942,5580377.000000,1673607144.338866
1673611752.179359,,,,-3.120512,-3.120275,5580378.000000,1673607144.339873
1673611752.179372,,,,-3.089764,-3.091546,5580379.000000,1673607144.340880
1673611752.179376,,,,-3.066685,-3.067193,5580380.000000,1673607144.341887
1673611752.179400,,,,-3.062238,-3.063972,5580381.000000,1673607144.342895
1673611752.181323,,,,-3.060339,-3.058851,5580382.000000,1673607144.343902
1673611752.181510,,,,-3.053367,-3.052384,5580383.000000,1673607144.344909
1673611752.181566,,,,-3.053487,-3.054764,5580384.000000,1673607144.345916
1673611752.181574,,,,-3.068368,-3.069333,5580385.000000,1673607144.346923
1673611752.203204,,,,-3.080749,-3.082844,5580386.000000,1673607144.347930
1673611752.203532,,,,-3.085461,-3.087580,5580387.000000,1673607144.348937
1673611752.203598,,,,-3.077263,-3.080656,5580388.000000,1673607144.349944
1673611752.210643,,,,-3.071614,-3.071256,5580389.000000,1673607144.350951
1673611752.210658,,,,-3.066758,-3.065871,5580390.000000,1673607144.351958
1673611752.210663,,,,-3.064257,-3.064020,5580391.000000,1673607144.352965
1673611752.211200,,,,-3.060747,-3.060702,5580392.000000,1673607144.353972
1673611752.218102,,,,-3.055699,-3.054452,5580393.000000,1673607144.354980
1673611752.218145,,,,-3.052501,-3.051879,5580394.000000,1673607144.355987
1673611752.218243,,,,-3.048679,-3.051831,5580395.000000,1673607144.356994
1673611752.218415,,,,-3.051179,-3.053154,5580396.000000,1673607144.358001
1673611752.218580,,,,-3.053920,-3.058899,5580397.000000,1673607144.359008
1673611752.218589,,,,-3.057334,-3.057649,5580398.000000,1673607144.360015
1673611752.218605,,,,-3.059882,-3.059140,5580399.000000,1673607144.361022
1673611752.224071,,,,-3.060675,-3.061087,5580400.000000,1673607144.362029
1673611752.224249,,,,-3.062623,-3.060798,5580401.000000,1673607144.363036
1673611752.224472,,,,-3.064762,-3.061087,5580402.000000,1673607144.364043
1673611752.225540,27.728138,4510280.000000,1673611752.165042,,,,
1673611752.225620,27.312065,4510281.000000,1673611752.166042,,,,
1673611752.225629,26.805538,4510282.000000,1673611752.167042,,,,
1673611752.226243,26.425644,4510283.000000,1673611752.168042,,,,
1673611752.226375,25.973392,4510284.000000,1673611752.169042,,,,
1673611752.226487,,,,-3.065772,-3.063852,5580403.000000,1673607144.365050
1673611752.226546,25.593498,4510285.000000,1673611752.170042,,,,
1673611752.226804,,,,-3.066637,-3.066857,5580404.000000,1673607144.366057
1673611752.226838,12.514343,4510331.000000,1673611752.216042,,,,
1673611752.226844,12.351533,4510332.000000,1673611752.217042,,,,
1673611752.226869,12.152537,4510333.000000,1673611752.218042,,,,
1673611752.226875,11.971639,4510334.000000,1673611752.219042,,,,
1673611752.226879,11.754553,4510335.000000,1673611752.220042,,,,
1673611752.226902,11.627921,4510336.000000,1673611752.221042,,,,
1673611752.226928,,,,-3.067719,-3.068684,5580405.000000,1673607144.367064
1673611752.226936,,,,-3.071686,-3.074742,5580406.000000,1673607144.368072
1673611752.226941,,,,-3.069354,-3.071521,5580407.000000,1673607144.369079
1673611752.226964,11.465112,4510337.000000,1673611752.222042,,,,
1673611752.226966,11.266124,4510338.000000,1673611752.223042,,,,
1673611752.226976,11.139492,4510339.000000,1673611752.224042,,,,
1673611752.226994,10.958593,4510340.000000,1673611752.225042,,,,
1673611752.231948,,,,-3.065507,-3.069309,5580408.000000,1673607144.370086
1673611752.232129,,,,-3.067960,-3.067987,5580409.000000,1673607144.371093
1673611752.232153,,,,-3.066589,-3.067434,5580410.000000,1673607144.372100
1673611752.232296,,,,-3.064810,-3.068107,5580411.000000,1673607144.373107
1673611752.232442,,,,-3.062551,-3.064549,5580412.000000,1673607144.374114
1673611752.232517,,,,-3.055122,-3.055029,5580413.000000,1673607144.375121
1673611752.232747,,,,-3.052790,-3.052240,5580414.000000,1673607144.376128
1673611752.232755,,,,-3.052261,-3.053370,5580415.000000,1673607144.377135
1673611752.232758,,,,-3.045914,-3.049331,5580416.000000,1673607144.378142
1673611752.232775,,,,-3.044809,-3.045437,5580417.000000,1673607144.379149
1673611752.233996,,,,-3.050699,-3.050004,5580418.000000,1673607144.380157
1673611752.234242,,,,-3.048655,-3.049956,5580419.000000,1673607144.381164
1673611752.234483,,,,-3.048102,-3.048466,5580420.000000,1673607144.382171
1673611752.234498,,,,-3.049737,-3.052480,5580421.000000,1673607144.383178
1673611752.239077,,,,-3.055098,-3.056567,5580422.000000,1673607144.384185
1673611752.239565,,,,-3.060555,-3.060510,5580423.000000,1673607144.385192
1673611752.239647,,,,-3.062887,-3.064861,5580424.000000,1673607144.386199
1673611752.241569,,,,-3.068440,-3.070679,5580425.000000,1673607144.387206
1673611752.242014,,,,-3.071806,-3.072049,5580426.000000,1673607144.388213
1673611752.242030,,,,-3.069835,-3.071713,5580427.000000,1673607144.389220
1673611752.242036,,,,-3.063945,-3.067386,5580428.000000,1673607144.390227
1673611752.255897,,,,-3.060435,-3.060366,5580429.000000,1673607144.391234
1673611752.256442,,,,-3.056492,-3.055726,5580430.000000,1673607144.392241
1673611752.256505,,,,-3.052501,-3.051928,5580431.000000,1673607144.393249
1673611752.256587,,,,-3.051179,-3.052625,5580432.000000,1673607144.394256
1673611752.264382,,,,-3.056252,-3.056279,5580433.000000,1673607144.395263
1673611752.264667,,,,-3.067647,-3.068275,5580434.000000,1673607144.396270
1673611752.269077,10.795784,4510341.000000,1673611752.208629,,,,
1673611752.269411,,,,-3.067166,-3.069621,5580435.000000,1673607144.397277
1673611752.269420,10.144536,4510345.000000,1673611752.212629,,,,
1673611752.269563,,,,-3.059666,-3.061255,5580436.000000,1673607144.398284
1673611752.269621,10.054083,4510346.000000,1673611752.213629,,,,
1673611752.269629,9.909362,4510347.000000,1673611752.214629,,,,
1673611752.269633,9.728463,4510348.000000,1673611752.215629,,,,
1673611752.269803,,,,-3.057454,-3.056279,5580437.000000,1673607144.399291
1673611752.269821,9.601831,4510349.000000,1673611752.216629,,,,
1673611752.269901,,,,-3.056540,-3.055197,5580438.000000,1673607144.400298
1673611752.270013,,,,-3.053175,-3.053057,5580439.000000,1673607144.401305
1673611752.270020,9.475200,4510350.000000,1673611752.217629,,,,
1673611752.270252,,,,-3.051372,-3.049716,5580440.000000,1673607144.402312
1673611752.270294,9.276212,4510351.000000,1673611752.218629,,,,
1673611752.270368,9.185759,4510352.000000,1673611752.219629,,,,
1673611752.270444,,,,-3.054978,-3.055317,5580441.000000,1673607144.403319
1673611752.270504,,,,-3.057141,-3.057673,5580442.000000,1673607144.404326
1673611752.270663,9.077216,4510353.000000,1673611752.220629,,,,
1673611752.270675,8.968674,4510354.000000,1673611752.221629,,,,
1673611752.270679,5.061214,4510392.000000,1673611752.259629,,,,
1673611752.270683,5.079303,4510393.000000,1673611752.260629,,,,
1673611752.270687,5.006939,4510394.000000,1673611752.261629,,,,
1673611752.270696,4.970761,4510395.000000,1673611752.262629,,,,
1673611752.270704,4.844129,4510396.000000,1673611752.263629,,,,
1673611752.270726,4.844129,4510397.000000,1673611752.264629,,,,
1673611752.270733,4.789862,4510398.000000,1673611752.265629,,,,
1673611752.270759,4.735587,4510399.000000,1673611752.266629,,,,
1673611752.270765,4.663230,4510400.000000,1673611752.267629,,,,
1673611752.270771,4.663230,4510401.000000,1673611752.268629,,,,
1673611752.271599,,,,-3.060531,-3.061039,5580443.000000,1673607144.405334
1673611752.271695,,,,-3.070316,-3.069044,5580444.000000,1673607144.406341
1673611752.271832,,,,-3.076614,-3.077002,5580445.000000,1673607144.407348
1673611752.272107,,,,-3.078922,-3.079117,5580446.000000,1673607144.408355
1673611752.272114,,,,-3.084788,-3.087051,5580447.000000,1673607144.409362
1673611752.272119,,,,-3.083346,-3.088758,5580448.000000,1673607144.410369
1673611752.272123,,,,-3.080797,-3.083084,5580449.000000,1673607144.411376
1673611752.276595,,,,-3.078465,-3.079815,5580450.000000,1673607144.412383
1673611752.276758,,,,-3.076662,-3.077386,5580451.000000,1673607144.413390
1673611752.276774,,,,-3.074258,-3.074910,5580452.000000,1673607144.414397
1673611752.276779,,,,-3.065796,-3.068419,5580453.000000,1673607144.415404
1673611752.278838,,,,-3.061108,-3.063900,5580454.000000,1673607144.416411
1673611752.279153,,,,-3.052862,-3.054620,5580455.000000,1673607144.417418
1673611752.279207,,,,-3.051179,-3.054548,5580456.000000,1673607144.418426
1673611752.284400,,,,-3.056612,-3.057240,5580457.000000,1673607144.419433
1673611752.284417,,,,-3.053295,-3.053562,5580458.000000,1673607144.420440
1673611752.284425,,,,-3.056108,-3.054644,5580459.000000,1673607144.421447
1673611752.287448,,,,-3.061589,-3.063948,5580460.000000,1673607144.422454
1673611752.287464,,,,-3.071926,-3.074045,5580461.000000,1673607144.423461
1673611752.287814,,,,-3.076374,-3.078733,5580462.000000,1673607144.424468
1673611752.288531,,,,-3.081182,-3.081594,5580463.000000,1673607144.425475
1673611752.288551,,,,-3.081134,-3.081618,5580464.000000,1673607144.426482
1673611752.288565,,,,-3.081158,-3.082123,5580465.000000,1673607144.427489
1673611752.288689,,,,-3.082192,-3.083685,5580466.000000,1673607144.428496
1673611752.288703,,,,-3.079259,-3.081714,5580467.000000,1673607144.429503
1673611752.288710,,,,-3.076278,-3.078084,5580468.000000,1673607144.430511
1673611752.288717,,,,-3.074595,-3.076016,5580469.000000,1673607144.431518
1673611752.288759,,,,-3.075076,-3.072362,5580470.000000,1673607144.432525
1673611752.292041,,,,-3.063344,-3.061015,5580471.000000,1673607144.433532
1673611752.292205,,,,-3.056348,-3.057313,5580472.000000,1673607144.434539
1673611752.292349,,,,-3.072119,-3.072218,5580473.000000,1673607144.435546
1673611752.292362,,,,-3.079090,-3.077122,5580474.000000,1673607144.436553
1673611752.294320,,,,-3.072407,-3.072554,5580475.000000,1673607144.437560
1673611752.294329,,,,-3.064906,-3.065030,5580476.000000,1673607144.438567
1673611752.294342,,,,-3.062551,-3.062337,5580477.000000,1673607144.439574
1673611752.294569,,,,-3.059666,-3.061448,5580478.000000,1673607144.440581
1673611752.300465,,,,-3.054569,-3.054548,5580479.000000,1673607144.441588
1673611752.300480,,,,-3.049977,-3.050990,5580480.000000,1673607144.442595
1673611752.300498,,,,-3.041755,-3.042576,5580481.000000,1673607144.443603
1673611752.300514,,,,-3.034471,-3.034907,5580482.000000,1673607144.444610
1673611752.300565,,,,-3.036058,-3.037840,5580483.000000,1673607144.445617
1673611752.300613,,,,-3.041972,-3.044090,5580484.000000,1673607144.446624
1673611752.300627,,,,-3.056252,-3.058058,5580485.000000,1673607144.447631
1673611752.303695,,,,-3.088082,-3.088782,5580486.000000,1673607144.448638
1673611752.304425,,,,-3.127051,-3.128328,5580487.000000,1673607144.449645
1673611752.304584,,,,-3.139673,-3.138858,5580488.000000,1673607144.450652
1673611752.304811,,,,-3.123493,-3.123160,5580489.000000,1673607144.451659
1673611752.305058,,,,-3.101833,-3.103230,5580490.000000,1673607144.452666
1673611752.305068,,,,-3.087721,-3.089791,5580491.000000,1673607144.453673
1673611752.318549,,,,-3.081903,-3.086618,5580492.000000,1673607144.454680
1673611752.318867,,,,-3.083297,-3.086859,5580493.000000,1673607144.455688
1673611752.318879,,,,-3.083778,-3.083950,5580494.000000,1673607144.456695
1673611752.319021,,,,-3.082745,-3.080440,5580495.000000,1673607144.457702
1673611752.323352,4.627044,4510402.000000,1673611752.262795,,,,
1673611752.323362,4.482323,4510403.000000,1673611752.263795,,,,
1673611752.323371,4.409967,4510404.000000,1673611752.264795,,,,
1673611752.323390,4.391878,4510405.000000,1673611752.265795,,,,
1673611752.324173,2.944663,4510453.000000,1673611752.313795,,,,
1673611752.324184,2.926574,4510454.000000,1673611752.314795,,,,
1673611752.324219,2.908485,4510455.000000,1673611752.315795,,,,
1673611752.324228,2.926574,4510456.000000,1673611752.316795,,,,
1673611752.324234,2.944663,4510457.000000,1673611752.317795,,,,
1673611752.324242,2.872307,4510458.000000,1673611752.318795,,,,
1673611752.324248,2.836128,4510459.000000,1673611752.319795,,,,
1673611752.324252,2.836128,4510460.000000,1673611752.320795,,,,
1673611752.324260,2.799942,4510461.000000,1673611752.321795,,,,
1673611752.324271,2.854218,4510462.000000,1673611752.322795,,,,
1673611752.326110,,,,-3.072768,-3.073925,5580496.000000,1673607144.458709
1673611752.326349,,,,-3.069041,-3.070872,5580497.000000,1673607144.459716
1673611752.326417,,,,-3.072720,-3.073877,5580498.000000,1673607144.460723
1673611752.326589,,,,-3.074426,-3.075391,5580499.000000,1673607144.461730
1673611752.329358,,,,-3.072695,-3.073564,5580500.000000,1673607144.462737
1673611752.329546,,,,-3.069739,-3.068107,5580501.000000,1673607144.463744
1673611752.329761,,,,-3.058608,-3.061231,5580502.000000,1673607144.464751
1673611752.329918,,,,-3.060820,-3.061808,5580503.000000,1673607144.465758
1673611752.330142,,,,-3.068296,-3.068011,5580504.000000,1673607144.466765
1673611752.330340,,,,-3.083322,-3.083300,5580505.000000,1673607144.467772
1673611752.330528,,,,-3.110535,-3.110346,5580506.000000,1673607144.468780
1673611752.331653,,,,-3.123878,-3.125083,5580507.000000,1673607144.469787
1673611752.331841,,,,-3.113805,-3.115683,5580508.000000,1673607144.470794
1673611752.332009,,,,-3.100943,-3.102605,5580509.000000,1673607144.471801
1673611752.332245,,,,-3.093611,-3.096018,5580510.000000,1673607144.472808
1673611752.332481,,,,-3.086375,-3.088637,5580511.000000,1673607144.473815
1673611752.332602,,,,-3.081278,-3.083853,5580512.000000,1673607144.474822
1673611752.332782,,,,-3.080894,-3.079646,5580513.000000,1673607144.475829
1673611752.336476,,,,-3.072936,-3.073372,5580514.000000,1673607144.476836
1673611752.336972,,,,-3.063680,-3.065246,5580515.000000,1673607144.477843
1673611752.336981,,,,-3.061324,-3.061399,5580516.000000,1673607144.478850
1673611752.340066,,,,-3.062214,-3.064549,5580517.000000,1673607144.479857
1673611752.340084,,,,-3.066469,-3.068227,5580518.000000,1673607144.480865
1673611752.340120,,,,-3.072479,-3.075199,5580519.000000,1673607144.481872
1673611752.340509,,,,-3.087697,-3.092051,5580520.000000,1673607144.482879
1673611752.340523,,,,-3.109862,-3.113712,5580521.000000,1673607144.483886
1673611752.340557,,,,-3.106665,-3.107077,5580522.000000,1673607144.484893
1673611752.340563,,,,-3.098179,-3.100489,5580523.000000,1673607144.485900
1673611752.344779,,,,-3.102193,-3.104168,5580524.000000,1673607144.486907
1673611752.345341,,,,-3.103107,-3.102605,5580525.000000,1673607144.487914
1673611752.345369,,,,-3.098563,-3.101042,5580526.000000,1673607144.488921
1673611752.345382,,,,-3.095438,-3.097148,5580527.000000,1673607144.489928
1673611752.345445,,,,-3.093370,-3.093518,5580528.000000,1673607144.490935
1673611752.345527,,,,-3.088803,-3.088589,5580529.000000,1673607144.491942
1673611752.345612,,,,-3.084956,-3.085104,5580530.000000,1673607144.492949
1673611752.345626,,,,-3.082769,-3.084046,5580531.000000,1673607144.493957
1673611752.346667,,,,-3.083442,-3.082555,5580532.000000,1673607144.494964
