__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670930402.342931,234.358597,760364.000000,1670930402.338036,,,,
1670930402.342938,234.340500,760365.000000,1670930402.339036,,,,
1670930402.346845,,,,-10.963092,-10.966229,975609.000000,1670929890.387317
1670930402.346942,,,,-10.866979,-10.868697,975610.000000,1670929890.388324
1670930402.347111,,,,-10.814858,-10.815230,975611.000000,1670929890.389331
1670930402.347303,,,,-10.863132,-10.863625,975612.000000,1670929890.390338
1670930402.347499,,,,-10.709873,-10.711424,975613.000000,1670929890.391345
1670930402.347765,,,,-10.211633,-10.212583,975614.000000,1670929890.392352
1670930402.347912,,,,-9.652762,-9.658833,975615.000000,1670929890.393359
1670930402.348132,,,,-9.336750,-9.339767,975616.000000,1670929890.394366
1670930402.349046,,,,-9.502509,-9.507065,975617.000000,1670929890.395373
1670930402.349063,,,,-10.070107,-10.074037,975618.000000,1670929890.396380
1670930402.349074,,,,-10.215047,-10.218256,975619.000000,1670929890.397388
1670930402.354137,,,,-9.983151,-9.986553,975620.000000,1670929890.398395
1670930402.354304,,,,-9.714547,-9.716146,975621.000000,1670929890.399402
1670930402.354547,,,,-9.607566,-9.609838,975622.000000,1670929890.400409
1670930402.356867,,,,-9.479454,-9.482712,975623.000000,1670929890.401416
1670930402.357357,,,,-9.439451,-9.444199,975624.000000,1670929890.402423
1670930402.357370,,,,-9.576097,-9.577816,975625.000000,1670929890.403430
1670930402.357384,,,,-9.864464,-9.867408,975626.000000,1670929890.404437
1670930402.357400,,,,-10.327147,-10.329371,975627.000000,1670929890.405444
1670930402.361502,,,,-10.623857,-10.627474,975628.000000,1670929890.406451
1670930402.361778,,,,-10.630660,-10.635600,975629.000000,1670929890.407458
1670930402.362041,,,,-10.562914,-10.567805,975630.000000,1670929890.408465
1670930402.365015,,,,-10.570775,-10.575475,975631.000000,1670929890.409472
1670930402.365027,,,,-10.596042,-10.599899,975632.000000,1670929890.410480
1670930402.365050,,,,-10.572963,-10.578383,975633.000000,1670929890.411487
1670930402.365066,,,,-10.315897,-10.320693,975634.000000,1670929890.412494
1670930402.365299,,,,-9.886148,-9.890079,975635.000000,1670929890.413501
1670930402.365314,,,,-9.370575,-9.373928,975636.000000,1670929890.414508
1670930402.365321,,,,-9.077881,-9.081234,975637.000000,1670929890.415515
1670930402.369752,,,,-9.050739,-9.053660,975638.000000,1670929890.416522
1670930402.370041,,,,-9.128438,-9.134004,975639.000000,1670929890.417529
1670930402.370058,,,,-9.532848,-9.536010,975640.000000,1670929890.418536
1670930402.370073,,,,-9.807223,-9.813221,975641.000000,1670929890.419543
1670930402.371600,,,,-9.829580,-9.833222,975642.000000,1670929890.420550
1670930402.372008,,,,-9.790251,-9.797546,975643.000000,1670929890.421557
1670930402.372328,,,,-9.893986,-9.900320,975644.000000,1670929890.422565
1670930402.385675,,,,-10.004211,-10.008935,975645.000000,1670929890.423572
1670930402.385836,,,,-10.078256,-10.081994,975646.000000,1670929890.424579
1670930402.386118,,,,-10.112129,-10.113511,975647.000000,1670929890.425586
1670930402.386537,,,,-10.016088,-10.020642,975648.000000,1670929890.426593
1670930402.393218,,,,-9.975314,-9.978668,975649.000000,1670929890.427600
1670930402.393228,,,,-9.973703,-9.975110,975650.000000,1670929890.428607
1670930402.393239,,,,-9.915069,-9.917605,975651.000000,1670929890.429614
1670930402.393384,,,,-9.771066,-9.775454,975652.000000,1670929890.430621
1670930402.393625,,,,-9.661009,-9.664242,975653.000000,1670929890.431628
1670930402.393635,,,,-9.625957,-9.630128,975654.000000,1670929890.432635
1670930402.393645,,,,-9.637521,-9.640537,975655.000000,1670929890.433642
1670930402.395741,236.239990,760417.000000,1670930402.385270,,,,
1670930402.395755,236.294250,760418.000000,1670930402.386270,,,,
1670930402.395764,236.330429,760419.000000,1670930402.387270,,,,
1670930402.395770,236.402786,760420.000000,1670930402.388270,,,,
1670930402.395773,236.457047,760421.000000,1670930402.389270,,,,
1670930402.395808,236.493225,760422.000000,1670930402.390270,,,,
1670930402.395816,236.601761,760423.000000,1670930402.391270,,,,
1670930402.395820,236.583679,760424.000000,1670930402.392270,,,,
1670930402.395826,236.583679,760425.000000,1670930402.393270,,,,
1670930402.395830,236.619858,760426.000000,1670930402.394270,,,,
1670930402.399414,,,,-9.702094,-9.708452,975656.000000,1670929890.434649
1670930402.399601,,,,-9.768133,-9.774636,975657.000000,1670929890.435657
1670930402.399721,,,,-9.772893,-9.776919,975658.000000,1670929890.436664
1670930402.399883,,,,-9.779529,-9.781007,975659.000000,1670929890.437671
1670930402.400017,,,,-9.809266,-9.811538,975660.000000,1670929890.438678
1670930402.400217,,,,-9.938797,-9.942920,975661.000000,1670929890.439685
1670930402.400261,,,,-10.088305,-10.091129,975662.000000,1670929890.440692
1670930402.401711,,,,-10.160042,-10.165102,975663.000000,1670929890.441699
1670930402.401721,,,,-10.161869,-10.169213,975664.000000,1670929890.442706
1670930402.402026,,,,-10.160427,-10.165848,975665.000000,1670929890.443713
1670930402.402036,,,,-10.253655,-10.259341,975666.000000,1670929890.444720
1670930402.402060,,,,-10.379268,-10.385314,975667.000000,1670929890.445727
1670930402.402092,,,,-10.481993,-10.485924,975668.000000,1670929890.446734
1670930402.406451,,,,-10.456174,-10.458926,975669.000000,1670929890.447742
1670930402.406744,,,,-10.343207,-10.349710,975670.000000,1670929890.448749
1670930402.406995,,,,-10.201007,-10.204649,975671.000000,1670929890.449756
1670930402.407119,,,,-10.040080,-10.043313,975672.000000,1670929890.450763
1670930402.407172,,,,-9.985099,-9.990520,975673.000000,1670929890.451770
1670930402.408788,,,,-9.942451,-9.947319,975674.000000,1670929890.452777
1670930402.409142,,,,-9.869536,-9.871447,975675.000000,1670929890.453784
1670930402.409150,,,,-9.735919,-9.739296,975676.000000,1670929890.454791
1670930402.414291,,,,-9.574101,-9.578537,975677.000000,1670929890.455798
1670930402.414418,,,,-9.571121,-9.574090,975678.000000,1670929890.456805
1670930402.414515,,,,-9.752218,-9.756485,975679.000000,1670929890.457812
1670930402.416526,,,,-9.894130,-9.898997,975680.000000,1670929890.458819
1670930402.417126,,,,-9.911655,-9.916306,975681.000000,1670929890.459826
1670930402.417193,,,,-9.964376,-9.967297,975682.000000,1670929890.460834
1670930402.417383,,,,-10.089820,-10.091682,975683.000000,1670929890.461841
1670930402.421646,,,,-10.205215,-10.209889,975684.000000,1670929890.462848
1670930402.422002,,,,-10.518727,-10.524172,975685.000000,1670929890.463855
1670930402.422559,,,,-10.998143,-10.997987,975686.000000,1670929890.464862
1670930402.424340,,,,-11.682145,-11.686460,975687.000000,1670929890.465869
1670930402.424589,,,,-12.270922,-12.274948,975688.000000,1670929890.466876
1670930402.424820,,,,-12.448606,-12.452079,975689.000000,1670929890.467883
1670930402.425015,,,,-12.436994,-12.439530,975690.000000,1670929890.468890
1670930402.429721,,,,-12.165648,-12.168954,975691.000000,1670929890.469897
1670930402.429747,,,,-11.393635,-11.396579,975692.000000,1670929890.470904
1670930402.430056,,,,-10.331306,-10.334540,975693.000000,1670929890.471911
1670930402.430327,,,,-9.404136,-9.405518,975694.000000,1670929890.472919
1670930402.430339,,,,-8.518410,-8.518685,975695.000000,1670929890.473926
1670930402.430558,,,,-7.987739,-7.989289,975696.000000,1670929890.474933
1670930402.430874,,,,-7.761878,-7.762755,975697.000000,1670929890.475940
1670930402.431160,,,,-7.818229,-7.820717,975698.000000,1670929890.476947
1670930402.431656,,,,-8.350991,-8.355330,975699.000000,1670929890.477954
1670930402.431967,,,,-8.996215,-8.999785,975700.000000,1670929890.478961
1670930402.432252,,,,-9.394759,-9.399122,975701.000000,1670929890.479968
1670930402.432671,,,,-9.556335,-9.557935,975702.000000,1670929890.480975
1670930402.432689,,,,-9.649878,-9.651380,975703.000000,1670929890.481982
1670930402.432712,,,,-9.782245,-9.787930,975704.000000,1670929890.482989
1670930402.446083,,,,-9.868406,-9.873899,975705.000000,1670929890.483996
1670930402.446090,,,,-9.917280,-9.921596,975706.000000,1670929890.485003
1670930402.446295,,,,-9.997384,-10.004223,975707.000000,1670929890.486011
1670930402.446308,,,,-10.029118,-10.035163,975708.000000,1670929890.487018
1670930402.446313,,,,-10.063663,-10.068099,975709.000000,1670929890.488025
1670930402.446708,,,,-10.113788,-10.116492,975710.000000,1670929890.489032
1670930402.446741,,,,-10.066716,-10.066319,975711.000000,1670929890.490039
1670930402.446750,,,,-10.045489,-10.047424,975712.000000,1670929890.491046
1670930402.446800,,,,-10.103691,-10.107765,975713.000000,1670929890.492053
1670930402.446810,,,,-10.300511,-10.305162,975714.000000,1670929890.493060
1670930402.446853,,,,-10.451389,-10.456762,975715.000000,1670929890.494067
1670930402.460059,,,,-10.497716,-10.501983,975716.000000,1670929890.495074
1670930402.460152,,,,-10.539570,-10.541409,975717.000000,1670929890.496081
1670930402.460171,,,,-10.474805,-10.477317,975718.000000,1670929890.497088
1670930402.460802,235.516357,760454.000000,1670930402.425115,,,,
1670930402.461346,,,,-10.335490,-10.336031,975719.000000,1670929890.498096
1670930402.461364,,,,-9.969930,-9.973330,975720.000000,1670929890.499103
1670930402.461557,,,,-9.516717,-9.521561,975721.000000,1670929890.500110
1670930402.461574,,,,-9.218662,-9.223602,975722.000000,1670929890.501117
1670930402.461606,235.371643,760455.000000,1670930402.426115,,,,
1670930402.461812,235.226929,760456.000000,1670930402.427115,,,,
1670930402.461929,235.100311,760457.000000,1670930402.428115,,,,
1670930402.462413,234.955566,760458.000000,1670930402.429115,,,,
1670930402.462425,234.810852,760459.000000,1670930402.430115,,,,
1670930402.462430,234.738495,760460.000000,1670930402.431115,,,,
1670930402.462435,234.575699,760461.000000,1670930402.432115,,,,
1670930402.462512,234.449036,760462.000000,1670930402.433115,,,,
1670930402.462526,234.376678,760463.000000,1670930402.434115,,,,
1670930402.462538,233.436020,760478.000000,1670930402.449115,,,,
1670930402.462548,233.436020,760479.000000,1670930402.450115,,,,
1670930402.462568,233.345535,760480.000000,1670930402.451115,,,,
1670930402.462580,233.363632,760481.000000,1670930402.452115,,,,
1670930402.462627,233.291275,760482.000000,1670930402.453115,,,,
1670930402.462637,233.255096,760483.000000,1670930402.454115,,,,
1670930402.462644,233.363632,760484.000000,1670930402.455115,,,,
1670930402.462662,233.291275,760485.000000,1670930402.456115,,,,
1670930402.462677,233.291275,760486.000000,1670930402.457115,,,,
1670930402.462715,233.309357,760487.000000,1670930402.458115,,,,
1670930402.467313,,,,-9.161470,-9.166867,975723.000000,1670929890.502124
1670930402.467384,,,,-9.270133,-9.276035,975724.000000,1670929890.503131
1670930402.467545,,,,-9.495297,-9.497256,975725.000000,1670929890.504138
1670930402.467780,,,,-9.651416,-9.654264,975726.000000,1670929890.505145
1670930402.467975,,,,-9.705988,-9.708428,975727.000000,1670929890.506152
1670930402.468129,,,,-9.846097,-9.848392,975728.000000,1670929890.507159
1670930402.468325,,,,-9.935936,-9.939074,975729.000000,1670929890.508166
1670930402.468555,,,,-10.080372,-10.085913,975730.000000,1670929890.509173
1670930402.468635,,,,-10.224302,-10.228762,975731.000000,1670929890.510180
1670930402.468922,,,,-10.261229,-10.267299,975732.000000,1670929890.511188
1670930402.468941,,,,-10.251540,-10.257010,975733.000000,1670929890.512195
1670930402.474002,,,,-10.165187,-10.168636,975734.000000,1670929890.513202
1670930402.474237,,,,-9.995725,-9.996795,975735.000000,1670929890.514209
1670930402.474513,,,,-9.961852,-9.962224,975736.000000,1670929890.515216
1670930402.474672,,,,-9.922425,-9.925778,975737.000000,1670929890.516223
1670930402.477700,,,,-9.869824,-9.874236,975738.000000,1670929890.517230
1670930402.477989,,,,-9.835543,-9.840050,975739.000000,1670929890.518237
1670930402.478585,,,,-9.824700,-9.829400,975740.000000,1670929890.519244
1670930402.478680,,,,-9.834437,-9.839809,975741.000000,1670929890.520251
1670930402.478691,,,,-9.861073,-9.865461,975742.000000,1670929890.521258
1670930402.478968,,,,-9.863767,-9.865726,975743.000000,1670929890.522265
1670930402.479332,,,,-9.889033,-9.887987,975744.000000,1670929890.523273
1670930402.479357,,,,-9.913771,-9.914311,975745.000000,1670929890.524280
1670930402.479686,,,,-9.958174,-9.960085,975746.000000,1670929890.525287
1670930402.479699,,,,-10.111384,-10.115795,975747.000000,1670929890.526294
1670930402.479950,,,,-10.247357,-10.249148,975748.000000,1670929890.527301
1670930402.480182,,,,-10.263272,-10.266217,975749.000000,1670929890.528308
1670930402.480586,,,,-10.241491,-10.243835,975750.000000,1670929890.529315
1670930402.482255,,,,-10.229279,-10.234531,975751.000000,1670929890.530322
1670930402.482281,,,,-10.197641,-10.201451,975752.000000,1670929890.531329
1670930402.482295,,,,-10.141651,-10.145822,975753.000000,1670929890.532336
1670930402.482491,,,,-10.094363,-10.097909,975754.000000,1670929890.533343
1670930402.482771,,,,-10.024718,-10.027374,975755.000000,1670929890.534350
1670930402.483134,,,,-9.947428,-9.949410,975756.000000,1670929890.535357
1670930402.483545,,,,-9.901918,-9.905104,975757.000000,1670929890.536365
1670930402.483562,,,,-9.810589,-9.813629,975758.000000,1670929890.537372
1670930402.489968,,,,-9.750728,-9.752254,975759.000000,1670929890.538379
1670930402.490170,,,,-9.792366,-9.795142,975760.000000,1670929890.539386
1670930402.490692,,,,-9.897351,-9.900848,975761.000000,1670929890.540393
1670930402.490988,,,,-9.956996,-9.959940,975762.000000,1670929890.541400
1670930402.490998,,,,-9.913483,-9.918447,975763.000000,1670929890.542407
1670930402.491011,,,,-9.885306,-9.889069,975764.000000,1670929890.543414
1670930402.491027,,,,-9.928916,-9.931500,975765.000000,1670929890.544421
1670930402.491190,,,,-9.999427,-10.003238,975766.000000,1670929890.545428
1670930402.491551,,,,-10.082127,-10.090048,975767.000000,1670929890.546435
1670930402.491760,,,,-10.121073,-10.127358,975768.000000,1670929890.547442
1670930402.492221,,,,-10.169874,-10.172242,975769.000000,1670929890.548450
1670930402.492356,,,,-10.369387,-10.372164,975770.000000,1670929890.549457
1670930402.492375,,,,-10.534306,-10.538692,975771.000000,1670929890.550464
1670930402.492555,,,,-10.580728,-10.582350,975772.000000,1670929890.551471
1670930402.505664,,,,-10.564452,-10.566123,975773.000000,1670929890.552478
1670930402.506125,,,,-10.420857,-10.424091,975774.000000,1670929890.553485
1670930402.506497,,,,-10.212883,-10.216813,975775.000000,1670929890.554492
1670930402.506535,,,,-9.964135,-9.968643,975776.000000,1670929890.555499
1670930402.506540,,,,-9.743948,-9.749705,975777.000000,1670929890.556506
1670930402.506559,,,,-9.517222,-9.520383,975778.000000,1670929890.557513
1670930402.506585,,,,-9.421757,-9.426577,975779.000000,1670929890.558520
1670930402.506592,,,,-9.553163,-9.558055,975780.000000,1670929890.559527
1670930402.513077,,,,-9.727312,-9.731147,975781.000000,1670929890.560534
1670930402.513093,,,,-9.819099,-9.821466,975782.000000,1670929890.561542
1670930402.514990,233.164642,760488.000000,1670930402.454110,,,,
1670930402.515053,233.200821,760489.000000,1670930402.455110,,,,
1670930402.515185,233.182739,760490.000000,1670930402.456110,,,,
1670930402.515750,233.164642,760491.000000,1670930402.457110,,,,
1670930402.516896,233.128464,760492.000000,1670930402.458110,,,,
1670930402.516918,222.636185,760539.000000,1670930402.505110,,,,
1670930402.516931,222.256317,760540.000000,1670930402.506110,,,,
1670930402.516952,221.731705,760541.000000,1670930402.507110,,,,
1670930402.516963,221.261353,760542.000000,1670930402.508110,,,,
1670930402.516969,220.736740,760543.000000,1670930402.509109,,,,
1670930402.516994,220.212128,760544.000000,1670930402.510110,,,,
1670930402.517017,219.687500,760545.000000,1670930402.511110,,,,
1670930402.517026,219.144806,760546.000000,1670930402.512110,,,,
1670930402.517074,218.674454,760547.000000,1670930402.513110,,,,
1670930402.517085,218.059387,760548.000000,1670930402.514110,,,,
1670930402.519094,,,,-9.811237,-9.813461,975783.000000,1670929890.562549
1670930402.519378,,,,-9.805684,-9.810697,975784.000000,1670929890.563556
1670930402.519663,,,,-9.857924,-9.861903,975785.000000,1670929890.564563
1670930402.519737,,,,-9.899707,-9.901978,975786.000000,1670929890.565570
1670930402.521566,,,,-9.866916,-9.870317,975787.000000,1670929890.566577
1670930402.521586,,,,-9.846169,-9.849811,975788.000000,1670929890.567584
1670930402.521600,,,,-9.902952,-9.906547,975789.000000,1670929890.568591
1670930402.521606,,,,-9.955360,-9.958065,975790.000000,1670929890.569598
1670930402.526582,,,,-9.970627,-9.975783,975791.000000,1670929890.570605
1670930402.526749,,,,-9.977551,-9.982707,975792.000000,1670929890.571612
1670930402.527071,,,,-9.955481,-9.960422,975793.000000,1670929890.572619
1670930402.528878,,,,-9.917473,-9.921523,975794.000000,1670929890.573627
1670930402.529130,,,,-9.916368,-9.921764,975795.000000,1670929890.574634
1670930402.529546,,,,-9.918987,-9.922822,975796.000000,1670929890.575641
1670930402.529969,,,,-9.938845,-9.943569,975797.000000,1670929890.576648
1670930402.534701,,,,-9.953629,-9.956478,975798.000000,1670929890.577655
1670930402.534831,,,,-9.978752,-9.984149,975799.000000,1670929890.578662
1670930402.535354,,,,-10.000437,-10.004536,975800.000000,1670929890.579669
1670930402.535438,,,,-9.988825,-9.991482,975801.000000,1670929890.580676
1670930402.535659,,,,-9.991662,-9.993189,975802.000000,1670929890.581683
1670930402.536278,,,,-9.974233,-9.974750,975803.000000,1670929890.582690
1670930402.536436,,,,-9.947475,-9.948666,975804.000000,1670929890.583697
1670930402.536882,,,,-9.938845,-9.942992,975805.000000,1670929890.584704
1670930402.537199,,,,-9.921992,-9.928568,975806.000000,1670929890.585711
1670930402.537816,,,,-9.908025,-9.912557,975807.000000,1670929890.586719
1670930402.537832,,,,-9.934589,-9.938184,975808.000000,1670929890.587726
1670930402.538366,,,,-9.970434,-9.973379,975809.000000,1670929890.588733
1670930402.538423,,,,-9.994571,-9.999054,975810.000000,1670929890.589740
1670930402.538432,,,,-10.078135,-10.082955,975811.000000,1670929890.590747
1670930402.538546,,,,-10.148166,-10.150414,975812.000000,1670929890.591754
1670930402.541611,,,,-10.159321,-10.165151,975813.000000,1670929890.592761
1670930402.541881,,,,-10.131914,-10.137047,975814.000000,1670929890.593768
1670930402.544492,,,,-10.056090,-10.060695,975815.000000,1670929890.594775
1670930402.544514,,,,-9.981156,-9.984822,975816.000000,1670929890.595782
1670930402.544814,,,,-9.923243,-9.928880,975817.000000,1670929890.596789
1670930402.545414,,,,-9.864199,-9.870077,975818.000000,1670929890.597796
1670930402.545427,,,,-9.859728,-9.864067,975819.000000,1670929890.598804
1670930402.545836,,,,-9.907160,-9.908662,975820.000000,1670929890.599811
1670930402.545987,,,,-9.941177,-9.944338,975821.000000,1670929890.600818
1670930402.546069,,,,-9.952812,-9.954026,975822.000000,1670929890.601825
1670930402.549311,,,,-9.947668,-9.949387,975823.000000,1670929890.602832
1670930402.549609,,,,-9.937907,-9.942415,975824.000000,1670929890.603839
1670930402.549657,,,,-9.926055,-9.931765,975825.000000,1670929890.604846
1670930402.549664,,,,-9.914492,-9.919000,975826.000000,1670929890.605853
1670930402.549766,,,,-9.918170,-9.924192,975827.000000,1670929890.606860
1670930402.549916,,,,-9.931393,-9.936957,975828.000000,1670929890.607867
1670930402.551229,,,,-9.955626,-9.963354,975829.000000,1670929890.608874
1670930402.551492,,,,-9.972670,-9.979342,975830.000000,1670929890.609881
1670930402.551573,,,,-9.985652,-9.989631,975831.000000,1670929890.610888
1670930402.551666,,,,-9.987840,-9.991265,975832.000000,1670929890.611896
1670930402.557620,,,,-9.975796,-9.978765,975833.000000,1670929890.612903
1670930402.557918,,,,-9.972502,-9.975927,975834.000000,1670929890.613910
1670930402.558047,,,,-10.006279,-10.009536,975835.000000,1670929890.614917
1670930402.558076,,,,-10.039238,-10.044203,975836.000000,1670929890.615924
1670930402.570668,217.516693,760549.000000,1670930402.509259,,,,
1670930402.570978,216.919724,760550.000000,1670930402.510259,,,,
1670930402.571825,216.304657,760551.000000,1670930402.511259,,,,
1670930402.572002,,,,-10.032891,-10.038625,975837.000000,1670929890.616931
1670930402.572013,,,,-10.027578,-10.033312,975838.000000,1670929890.617938
1670930402.572017,,,,-10.005582,-10.008478,975839.000000,1670929890.618945
1670930402.572847,215.617233,760552.000000,1670930402.512259,,,,
1670930402.572863,215.002182,760553.000000,1670930402.513259,,,,
1670930402.572871,214.278549,760554.000000,1670930402.514259,,,,
1670930402.572889,157.783112,760600.000000,1670930402.560259,,,,
1670930402.572899,155.992172,760601.000000,1670930402.561259,,,,
1670930402.572906,154.219345,760602.000000,1670930402.562259,,,,
1670930402.572922,152.446518,760603.000000,1670930402.563259,,,,
1670930402.572931,150.655594,760604.000000,1670930402.564259,,,,
1670930402.572937,148.864670,760605.000000,1670930402.565259,,,,
1670930402.572981,147.055649,760606.000000,1670930402.566259,,,,
1670930402.572988,145.210480,760607.000000,1670930402.567259,,,,
1670930402.573022,143.292923,760608.000000,1670930402.568259,,,,
1670930402.573031,141.429626,760609.000000,1670930402.569259,,,,
1670930402.573846,,,,-9.969569,-9.972586,975840.000000,1670929890.619952
1670930402.573935,,,,-9.933580,-9.938568,975841.000000,1670929890.620959
1670930402.574059,,,,-9.914060,-9.918326,975842.000000,1670929890.621966
1670930402.574217,,,,-9.890139,-9.891762,975843.000000,1670929890.622973
1670930402.579119,,,,-9.906077,-9.909407,975844.000000,1670929890.623981
1670930402.579328,,,,-9.938100,-9.941886,975845.000000,1670929890.624988
1670930402.579337,,,,-9.953991,-9.960133,975846.000000,1670929890.625995
1670930402.579515,,,,-9.962981,-9.967826,975847.000000,1670929890.627002
1670930402.581521,,,,-9.969617,-9.974581,975848.000000,1670929890.628009
1670930402.581797,,,,-9.977671,-9.978860,975849.000000,1670929890.629016
1670930402.581808,,,,-9.980652,-9.984198,975850.000000,1670929890.630023
1670930402.586984,,,,-9.980964,-9.988044,975851.000000,1670929890.631030
1670930402.587435,,,,-9.982719,-9.987010,975852.000000,1670929890.632037
1670930402.587842,,,,-9.983248,-9.987082,975853.000000,1670929890.633044
1670930402.588180,,,,-9.979955,-9.982707,975854.000000,1670929890.634051
1670930402.588544,,,,-9.981517,-9.985231,975855.000000,1670929890.635058
1670930402.588804,,,,-9.993586,-9.999103,975856.000000,1670929890.636065
1670930402.589087,,,,-10.024069,-10.031701,975857.000000,1670929890.637073
1670930402.589482,,,,-10.051620,-10.055381,975858.000000,1670929890.638080
1670930402.589962,,,,-10.007649,-10.012589,975859.000000,1670929890.639087
1670930402.589986,,,,-9.978295,-9.981457,975860.000000,1670929890.640094
1670930402.594587,,,,-9.991061,-9.995135,975861.000000,1670929890.641101
1670930402.595052,,,,-9.992912,-9.995568,975862.000000,1670929890.642108
1670930402.595260,,,,-9.997841,-9.999703,975863.000000,1670929890.643115
1670930402.595280,,,,-9.998345,-10.002299,975864.000000,1670929890.644122
1670930402.595465,,,,-9.996398,-10.002444,975865.000000,1670929890.645129
1670930402.595744,,,,-9.988850,-9.994511,975866.000000,1670929890.646136
1670930402.596023,,,,-9.987936,-9.991602,975867.000000,1670929890.647143
1670930402.596306,,,,-9.990869,-9.995255,975868.000000,1670929890.648150
1670930402.596879,,,,-10.003154,-10.008118,975869.000000,1670929890.649158
1670930402.597117,,,,-10.028877,-10.032639,975870.000000,1670929890.650165
1670930402.597359,,,,-10.039407,-10.043457,975871.000000,1670929890.651172
1670930402.597608,,,,-10.034551,-10.038240,975872.000000,1670929890.652179
1670930402.597657,,,,-10.037627,-10.039875,975873.000000,1670929890.653186
1670930402.597694,,,,-10.039454,-10.045212,975874.000000,1670929890.654193
1670930402.597702,,,,-10.042676,-10.048073,975875.000000,1670929890.655200
1670930402.601891,,,,-10.044840,-10.046294,975876.000000,1670929890.656207
1670930402.602163,,,,-10.048349,-10.052737,975877.000000,1670929890.657214
1670930402.602177,,,,-10.050393,-10.055020,975878.000000,1670929890.658221
1670930402.602199,,,,-10.051066,-10.055357,975879.000000,1670929890.659228
1670930402.603794,,,,-10.047436,-10.050790,975880.000000,1670929890.660235
1670930402.604034,,,,-10.043060,-10.047929,975881.000000,1670929890.661242
1670930402.604042,,,,-10.043302,-10.047208,975882.000000,1670929890.662250
1670930402.604215,,,,-10.046402,-10.049732,975883.000000,1670929890.663257
1670930402.609310,,,,-10.048686,-10.055117,975884.000000,1670929890.664264
1670930402.609322,,,,-10.050249,-10.055983,975885.000000,1670929890.665271
1670930402.625481,,,,-10.050441,-10.056920,975886.000000,1670929890.666278
1670930402.625564,,,,-10.055850,-10.060453,975887.000000,1670929890.667285
1670930402.625853,,,,-10.056379,-10.060719,975888.000000,1670929890.668292
1670930402.626239,,,,-10.049936,-10.053482,975889.000000,1670929890.669299
1670930402.633202,,,,-10.052076,-10.056848,975890.000000,1670929890.670306
1670930402.634616,,,,-10.050898,-10.055261,975891.000000,1670929890.671313
1670930402.634668,,,,-10.046763,-10.051222,975892.000000,1670929890.672320
1670930402.634678,,,,-10.058471,-10.062690,975893.000000,1670929890.673327
1670930402.634808,,,,-10.068568,-10.072570,975894.000000,1670929890.674335
1670930402.634824,,,,-10.073088,-10.076224,975895.000000,1670929890.675342
1670930402.634844,,,,-10.074338,-10.074903,975896.000000,1670929890.676349
1670930402.638528,55.139740,760661.000000,1670930402.626602,,,,
1670930402.638559,53.963886,760662.000000,1670930402.627602,,,,
1670930402.638579,52.751842,760663.000000,1670930402.628602,,,,
1670930402.638592,51.666435,760664.000000,1670930402.629602,,,,
1670930402.638604,50.472492,760665.000000,1670930402.630602,,,,
1670930402.638711,49.332813,760666.000000,1670930402.631602,,,,
1670930402.638764,48.193130,760667.000000,1670930402.632602,,,,
1670930402.638791,47.125816,760668.000000,1670930402.633602,,,,
1670930402.638833,46.094677,760669.000000,1670930402.634602,,,,
1670930402.638846,45.117809,760670.000000,1670930402.635602,,,,
1670930402.639765,,,,-10.077607,-10.080239,975897.000000,1670929890.677356
1670930402.639788,,,,-10.081262,-10.084446,975898.000000,1670929890.678363
1670930402.640630,,,,-10.081357,-10.086490,975899.000000,1670929890.679370
1670930402.640721,,,,-10.074049,-10.078556,975900.000000,1670929890.680377
1670930402.640804,,,,-10.064433,-10.065214,975901.000000,1670929890.681384
1670930402.640816,,,,-10.054721,-10.055790,975902.000000,1670929890.682391
1670930402.640821,,,,-10.056643,-10.060766,975903.000000,1670929890.683398
1670930402.640877,,,,-10.069433,-10.072786,975904.000000,1670929890.684405
1670930402.643605,,,,-10.076093,-10.081345,975905.000000,1670929890.685412
1670930402.643685,,,,-10.081285,-10.089735,975906.000000,1670929890.686419
1670930402.643695,,,,-10.085612,-10.088293,975907.000000,1670929890.687427
1670930402.643700,,,,-10.092512,-10.095674,975908.000000,1670929890.688434
1670930402.643710,,,,-10.091599,-10.095192,975909.000000,1670929890.689441
1670930402.643714,,,,-10.082294,-10.086994,975910.000000,1670929890.690448
1670930402.646543,,,,-10.081717,-10.087283,975911.000000,1670929890.691455
1670930402.646558,,,,-10.089314,-10.093077,975912.000000,1670929890.692462
1670930402.646563,,,,-10.091382,-10.093221,975913.000000,1670929890.693469
1670930402.646584,,,,-10.091262,-10.091105,975914.000000,1670929890.694476
1670930402.650964,,,,-10.087223,-10.091178,975915.000000,1670929890.695483
1670930402.651097,,,,-10.083448,-10.087476,975916.000000,1670929890.696490
1670930402.651197,,,,-10.080709,-10.083605,975917.000000,1670929890.697497
1670930402.654258,,,,-10.075347,-10.081104,975918.000000,1670929890.698504
1670930402.654417,,,,-10.069674,-10.076465,975919.000000,1670929890.699512
1670930402.654590,,,,-10.066645,-10.074782,975920.000000,1670929890.700519
1670930402.654735,,,,-10.065154,-10.069974,975921.000000,1670929890.701526
