__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673608501.882659,405.558502,2293782.000000,1673608501.878559,,,,
1673608501.882676,405.576538,2293783.000000,1673608501.879559,,,,
1673608501.884655,,,,10.405539,10.410705,2460201.000000,1673606965.955688
1673608501.884776,,,,10.412246,10.416282,2460202.000000,1673606965.956695
1673608501.885033,,,,10.422944,10.429095,2460203.000000,1673606965.957702
1673608501.885258,,,,11.078890,11.087565,2460204.000000,1673606965.958709
1673608501.886960,,,,11.275206,11.282174,2460205.000000,1673606965.959716
1673608501.887203,,,,11.412212,11.417306,2460206.000000,1673606965.960723
1673608501.887221,,,,11.188900,11.191757,2460207.000000,1673606965.961730
1673608501.892372,,,,10.851828,10.854781,2460208.000000,1673606965.962737
1673608501.892630,,,,10.699987,10.704119,2460209.000000,1673606965.963744
1673608501.892642,,,,10.930271,10.933970,2460210.000000,1673606965.964751
1673608501.892758,,,,11.163610,11.169184,2460211.000000,1673606965.965758
1673608501.892984,,,,11.264700,11.268519,2460212.000000,1673606965.966765
1673608501.892995,,,,11.244266,11.246955,2460213.000000,1673606965.967772
1673608501.893031,,,,10.930560,10.936543,2460214.000000,1673606965.968780
1673608501.894665,,,,10.760761,10.767922,2460215.000000,1673606965.969787
1673608501.894737,,,,11.077328,11.082229,2460216.000000,1673606965.970794
1673608501.894858,,,,11.431396,11.438197,2460217.000000,1673606965.971801
1673608501.894869,,,,11.817752,11.823399,2460218.000000,1673606965.972808
1673608501.894983,,,,11.960000,11.964396,2460219.000000,1673606965.973815
1673608501.895085,,,,11.639276,11.645186,2460220.000000,1673606965.974822
1673608501.895198,,,,11.694953,11.701850,2460221.000000,1673606965.975829
1673608501.899858,,,,11.807006,11.812556,2460222.000000,1673606965.976836
1673608501.900152,,,,11.512509,11.518637,2460223.000000,1673606965.977843
1673608501.900267,,,,11.414737,11.420624,2460224.000000,1673606965.978850
1673608501.900273,,,,11.438152,11.445193,2460225.000000,1673606965.979857
1673608501.902021,,,,11.362016,11.366725,2460226.000000,1673606965.980865
1673608501.902026,,,,11.358217,11.363383,2460227.000000,1673606965.981872
1673608501.902247,,,,11.307804,11.311407,2460228.000000,1673606965.982879
1673608501.907054,,,,11.041075,11.044869,2460229.000000,1673606965.983886
1673608501.907075,,,,11.070404,11.075065,2460230.000000,1673606965.984893
1673608501.907244,,,,10.976694,10.980321,2460231.000000,1673606965.985900
1673608501.907352,,,,10.238553,10.242493,2460232.000000,1673606965.986907
1673608501.909607,,,,9.896721,9.900684,2460233.000000,1673606965.987914
1673608501.910446,,,,10.074549,10.079162,2460234.000000,1673606965.988921
1673608501.910469,,,,10.712440,10.717149,2460235.000000,1673606965.989928
1673608501.924805,,,,11.351390,11.353094,2460236.000000,1673606965.990935
1673608501.924833,,,,11.585112,11.588619,2460237.000000,1673606965.991942
1673608501.924848,,,,11.892061,11.899583,2460238.000000,1673606965.992949
1673608501.924857,,,,12.263175,12.269302,2460239.000000,1673606965.993957
1673608501.924870,,,,11.940840,11.945693,2460240.000000,1673606965.994964
1673608501.925325,,,,11.664277,11.669395,2460241.000000,1673606965.995971
1673608501.925707,,,,11.565254,11.570781,2460242.000000,1673606965.996978
1673608501.925985,,,,11.450557,11.451828,2460243.000000,1673606965.997985
1673608501.931443,,,,10.965876,10.965873,2460244.000000,1673606965.998992
1673608501.931656,,,,10.737467,10.739987,2460245.000000,1673606965.999999
1673608501.931668,,,,10.568485,10.573675,2460246.000000,1673606966.001006
1673608501.934955,405.612732,2293784.000000,1673608501.874415,,,,
1673608501.935784,405.576538,2293785.000000,1673608501.875415,,,,
1673608501.935795,405.630859,2293786.000000,1673608501.876415,,,,
1673608501.935800,405.377533,2293835.000000,1673608501.925415,,,,
1673608501.935809,405.359467,2293836.000000,1673608501.926415,,,,
1673608501.935816,405.323303,2293837.000000,1673608501.927415,,,,
1673608501.935824,405.269012,2293838.000000,1673608501.928415,,,,
1673608501.935834,405.269012,2293839.000000,1673608501.929415,,,,
1673608501.935856,405.232819,2293840.000000,1673608501.930415,,,,
1673608501.935862,405.196655,2293841.000000,1673608501.931415,,,,
1673608501.935879,405.124298,2293842.000000,1673608501.932415,,,,
1673608501.935883,405.088104,2293843.000000,1673608501.933415,,,,
1673608501.935897,405.070038,2293844.000000,1673608501.934415,,,,
1673608501.937688,,,,10.797400,10.805330,2460247.000000,1673606966.002013
1673608501.937696,,,,11.275326,11.281333,2460248.000000,1673606966.003020
1673608501.937701,,,,11.531357,11.536042,2460249.000000,1673606966.004027
1673608501.937708,,,,11.649468,11.654922,2460250.000000,1673606966.005034
1673608501.937800,,,,11.689857,11.692329,2460251.000000,1673606966.006042
1673608501.937807,,,,11.422838,11.424062,2460252.000000,1673606966.007049
1673608501.937812,,,,11.134208,11.137185,2460253.000000,1673606966.008056
1673608501.939580,,,,11.160316,11.167333,2460254.000000,1673606966.009063
1673608501.939588,,,,11.234192,11.240295,2460255.000000,1673606966.010070
1673608501.939639,,,,11.192097,11.198681,2460256.000000,1673606966.011077
1673608501.947150,,,,11.215801,11.222457,2460257.000000,1673606966.012084
1673608501.947228,,,,11.412260,11.418556,2460258.000000,1673606966.013091
1673608501.947277,,,,11.494647,11.498996,2460259.000000,1673606966.014098
1673608501.947446,,,,11.324056,11.330015,2460260.000000,1673606966.015105
1673608501.952117,,,,11.142165,11.145504,2460261.000000,1673606966.016112
1673608501.952404,,,,11.192169,11.195580,2460262.000000,1673606966.017119
1673608501.952533,,,,11.040666,11.046576,2460263.000000,1673606966.018126
1673608501.952752,,,,10.853390,10.859253,2460264.000000,1673606966.019134
1673608501.954800,,,,10.613369,10.619040,2460265.000000,1673606966.020141
1673608501.955076,,,,10.567548,10.571175,2460266.000000,1673606966.021148
1673608501.955252,,,,10.793168,10.797204,2460267.000000,1673606966.022155
1673608501.955475,,,,11.193828,11.199354,2460268.000000,1673606966.023162
1673608501.955625,,,,11.504937,11.510246,2460269.000000,1673606966.024169
1673608501.955838,,,,11.572635,11.578666,2460270.000000,1673606966.025176
1673608501.955853,,,,11.451014,11.455579,2460271.000000,1673606966.026183
1673608501.959775,,,,11.178249,11.181637,2460272.000000,1673606966.027190
1673608501.959789,,,,11.012658,11.014843,2460273.000000,1673606966.028197
1673608501.960105,,,,10.999749,11.003736,2460274.000000,1673606966.029204
1673608501.962184,,,,11.177577,11.180675,2460275.000000,1673606966.030211
1673608501.962900,,,,11.204502,11.208129,2460276.000000,1673606966.031219
1673608501.962930,,,,11.203156,11.206735,2460277.000000,1673606966.032226
1673608501.962946,,,,11.327998,11.333549,2460278.000000,1673606966.033233
1673608501.967368,,,,11.171782,11.176348,2460279.000000,1673606966.034240
1673608501.967383,,,,10.847692,10.852930,2460280.000000,1673606966.035247
1673608501.967614,,,,11.000518,11.005395,2460281.000000,1673606966.036254
1673608501.970052,,,,11.426036,11.429302,2460282.000000,1673606966.037261
1673608501.970240,,,,11.680841,11.684565,2460283.000000,1673606966.038268
1673608501.970345,,,,12.123909,12.130204,2460284.000000,1673606966.039275
1673608501.970516,,,,12.152349,12.157202,2460285.000000,1673606966.040282
1673608501.970873,,,,11.496403,11.498899,2460286.000000,1673606966.041289
1673608501.971091,,,,10.723787,10.727246,2460287.000000,1673606966.042296
1673608501.971306,,,,10.278461,10.284082,2460288.000000,1673606966.043303
1673608501.984167,,,,10.272571,10.278794,2460289.000000,1673606966.044311
1673608501.984180,,,,10.650271,10.655702,2460290.000000,1673606966.045318
1673608501.984353,,,,11.100815,11.102375,2460291.000000,1673606966.046325
1673608501.984363,,,,11.549700,11.551548,2460292.000000,1673606966.047332
1673608501.984526,,,,11.809771,11.814143,2460293.000000,1673606966.048339
1673608501.984739,,,,12.179707,12.184849,2460294.000000,1673606966.049346
1673608501.984823,,,,12.445403,12.450568,2460295.000000,1673606966.050353
1673608501.984829,,,,12.227187,12.230333,2460296.000000,1673606966.051360
1673608501.990906,,,,11.130866,11.132498,2460297.000000,1673606966.052367
1673608501.990975,,,,9.998075,10.002929,2460298.000000,1673606966.053374
1673608501.991030,,,,9.568495,9.573084,2460299.000000,1673606966.054381
1673608501.997411,,,,9.589049,9.593999,2460300.000000,1673606966.055388
1673608501.997541,,,,10.149675,10.156500,2460301.000000,1673606966.056396
1673608501.997548,,,,10.897504,10.904377,2460302.000000,1673606966.057403
1673608501.997608,,,,11.766474,11.773875,2460303.000000,1673606966.058410
1673608501.999704,,,,12.177711,12.183766,2460304.000000,1673606966.059417
1673608501.999802,,,,12.034550,12.036494,2460305.000000,1673606966.060424
1673608502.000067,,,,11.443465,11.446467,2460306.000000,1673606966.061431
1673608502.000126,,,,11.071630,11.076699,2460307.000000,1673606966.062438
1673608502.000895,402.012756,2293896.000000,1673608501.990127,,,,
1673608502.000908,401.958527,2293897.000000,1673608501.991127,,,,
1673608502.000915,401.868042,2293898.000000,1673608501.992127,,,,
1673608502.000922,401.831879,2293899.000000,1673608501.993127,,,,
1673608502.000930,401.777649,2293900.000000,1673608501.994127,,,,
1673608502.000957,401.632935,2293901.000000,1673608501.995127,,,,
1673608502.000963,401.596741,2293902.000000,1673608501.996127,,,,
1673608502.001019,401.524384,2293903.000000,1673608501.997127,,,,
1673608502.001024,401.506287,2293904.000000,1673608501.998127,,,,
1673608502.001044,401.343445,2293905.000000,1673608501.999127,,,,
1673608502.005100,,,,11.179836,11.183872,2460308.000000,1673606966.063445
1673608502.005143,,,,11.215849,11.218659,2460309.000000,1673606966.064452
1673608502.005149,,,,11.052229,11.057924,2460310.000000,1673606966.065459
1673608502.005184,,,,11.286600,11.293425,2460311.000000,1673606966.066466
1673608502.005193,,,,11.697574,11.705215,2460312.000000,1673606966.067473
1673608502.005202,,,,11.735173,11.741397,2460313.000000,1673606966.068480
1673608502.007261,,,,11.193612,11.200075,2460314.000000,1673606966.069488
1673608502.007509,,,,11.003451,11.008472,2460315.000000,1673606966.070495
1673608502.007759,,,,11.107234,11.112496,2460316.000000,1673606966.071502
1673608502.008177,,,,11.153512,11.158101,2460317.000000,1673606966.072509
1673608502.008580,,,,11.388220,11.392496,2460318.000000,1673606966.073516
1673608502.008599,,,,11.366559,11.370547,2460319.000000,1673606966.074523
1673608502.008622,,,,11.546310,11.550057,2460320.000000,1673606966.075530
1673608502.008634,,,,11.696420,11.698316,2460321.000000,1673606966.076537
1673608502.012694,,,,11.373315,11.374081,2460322.000000,1673606966.077544
1673608502.012718,,,,10.916112,10.917431,2460323.000000,1673606966.078551
1673608502.012792,,,,10.636376,10.638609,2460324.000000,1673606966.079558
1673608502.014887,,,,10.242976,10.244031,2460325.000000,1673606966.080565
1673608502.015084,,,,10.051205,10.053895,2460326.000000,1673606966.081573
1673608502.015269,,,,10.415371,10.422989,2460327.000000,1673606966.082580
1673608502.015287,,,,10.819324,10.825235,2460328.000000,1673606966.083587
1673608502.020079,,,,11.232630,11.240031,2460329.000000,1673606966.084594
1673608502.020108,,,,11.723514,11.730915,2460330.000000,1673606966.085601
1673608502.020120,,,,12.117490,12.124819,2460331.000000,1673606966.086608
1673608502.020602,,,,11.940383,11.945164,2460332.000000,1673606966.087615
1673608502.022474,,,,11.346077,11.346531,2460333.000000,1673606966.088622
1673608502.022679,,,,10.813002,10.817182,2460334.000000,1673606966.089629
1673608502.022854,,,,10.723956,10.730035,2460335.000000,1673606966.090636
1673608502.022893,,,,11.075091,11.080474,2460336.000000,1673606966.091643
1673608502.027760,,,,11.342375,11.347997,2460337.000000,1673606966.092650
1673608502.027782,,,,11.729836,11.732430,2460338.000000,1673606966.093657
1673608502.027824,,,,11.549364,11.550634,2460339.000000,1673606966.094665
1673608502.028162,,,,11.023116,11.026575,2460340.000000,1673606966.095672
1673608502.028522,,,,11.126418,11.131368,2460341.000000,1673606966.096679
1673608502.028736,,,,11.389854,11.393169,2460342.000000,1673606966.097686
1673608502.028981,,,,11.752459,11.757889,2460343.000000,1673606966.098693
1673608502.030058,,,,11.883479,11.886337,2460344.000000,1673606966.099700
1673608502.030083,,,,11.595906,11.598836,2460345.000000,1673606966.100707
1673608502.030313,,,,11.395961,11.399467,2460346.000000,1673606966.101714
1673608502.030601,,,,11.427430,11.433197,2460347.000000,1673606966.102721
1673608502.030993,,,,11.544916,11.547389,2460348.000000,1673606966.103728
1673608502.031033,,,,11.424353,11.427307,2460349.000000,1673606966.104735
1673608502.035258,,,,11.041676,11.043235,2460350.000000,1673606966.105742
1673608502.035294,,,,10.766026,10.768019,2460351.000000,1673606966.106750
1673608502.035320,,,,10.818771,10.823408,2460352.000000,1673606966.107757
1673608502.035332,,,,11.034752,11.038571,2460353.000000,1673606966.108764
1673608502.037034,,,,11.197098,11.202479,2460354.000000,1673606966.109771
1673608502.037226,,,,11.385479,11.391775,2460355.000000,1673606966.110778
1673608502.037551,,,,11.504912,11.510535,2460356.000000,1673606966.111785
1673608502.037573,,,,11.433056,11.437187,2460357.000000,1673606966.112792
1673608502.051149,,,,11.267488,11.269938,2460358.000000,1673606966.113799
1673608502.051163,,,,10.909862,10.910435,2460359.000000,1673606966.114806
1673608502.051171,,,,10.422319,10.424960,2460360.000000,1673606966.115813
1673608502.064960,,,,10.051325,10.055120,2460361.000000,1673606966.116820
1673608502.064978,401.289215,2293906.000000,1673608502.003721,,,,
1673608502.065152,401.180664,2293907.000000,1673608502.004721,,,,
1673608502.065243,401.144501,2293908.000000,1673608502.005721,,,,
1673608502.065267,,,,10.068923,10.071829,2460362.000000,1673606966.117827
1673608502.065440,401.090179,2293909.000000,1673608502.006721,,,,
1673608502.065473,,,,10.350943,10.356517,2460363.000000,1673606966.118834
1673608502.066882,400.981659,2293910.000000,1673608502.007721,,,,
1673608502.066905,400.981659,2293911.000000,1673608502.008721,,,,
1673608502.066914,398.105347,2293957.000000,1673608502.054721,,,,
1673608502.066921,398.069153,2293958.000000,1673608502.055721,,,,
1673608502.066957,397.960632,2293959.000000,1673608502.056721,,,,
1673608502.066964,397.870148,2293960.000000,1673608502.057721,,,,
1673608502.067009,397.743561,2293961.000000,1673608502.058721,,,,
1673608502.067022,397.689240,2293962.000000,1673608502.059721,,,,
1673608502.067033,397.526428,2293963.000000,1673608502.060721,,,,
1673608502.067061,397.454071,2293964.000000,1673608502.061721,,,,
1673608502.067091,397.345520,2293965.000000,1673608502.062721,,,,
1673608502.067098,397.237000,2293966.000000,1673608502.063721,,,,
1673608502.067403,,,,10.774080,10.777274,2460364.000000,1673606966.119842
1673608502.067644,,,,11.233687,11.237411,2460365.000000,1673606966.120849
1673608502.068023,,,,11.827513,11.831500,2460366.000000,1673606966.121856
1673608502.068031,,,,11.866074,11.871167,2460367.000000,1673606966.122863
1673608502.068256,,,,11.663028,11.664298,2460368.000000,1673606966.123870
1673608502.068269,,,,10.941186,10.944164,2460369.000000,1673606966.124877
1673608502.068354,,,,10.379791,10.383154,2460370.000000,1673606966.125884
1673608502.072352,,,,10.867310,10.872283,2460371.000000,1673606966.126891
1673608502.072591,,,,11.734163,11.736853,2460372.000000,1673606966.127898
1673608502.072922,,,,12.260075,12.262067,2460373.000000,1673606966.128905
1673608502.072934,,,,11.813906,11.817798,2460374.000000,1673606966.129912
1673608502.073258,,,,11.203781,11.207937,2460375.000000,1673606966.130919
1673608502.073266,,,,11.077568,11.080763,2460376.000000,1673606966.131927
1673608502.073529,,,,11.374325,11.379659,2460377.000000,1673606966.132934
1673608502.074658,,,,11.322589,11.325567,2460378.000000,1673606966.133941
1673608502.074787,,,,11.031218,11.034629,2460379.000000,1673606966.134948
1673608502.075026,,,,10.898827,10.903824,2460380.000000,1673606966.135955
1673608502.075043,,,,10.805550,10.809753,2460381.000000,1673606966.136962
1673608502.079899,,,,10.906615,10.909401,2460382.000000,1673606966.137969
1673608502.080132,,,,11.347135,11.350882,2460383.000000,1673606966.138976
1673608502.080145,,,,11.792414,11.797531,2460384.000000,1673606966.139983
1673608502.080266,,,,11.540036,11.543783,2460385.000000,1673606966.140990
1673608502.082044,,,,11.049344,11.052226,2460386.000000,1673606966.141997
1673608502.082291,,,,11.083962,11.088215,2460387.000000,1673606966.143004
1673608502.082601,,,,11.297515,11.301935,2460388.000000,1673606966.144011
1673608502.082616,,,,11.351029,11.357734,2460389.000000,1673606966.145019
1673608502.087417,,,,11.468683,11.474667,2460390.000000,1673606966.146026
1673608502.087787,,,,11.201497,11.204812,2460391.000000,1673606966.147033
1673608502.087802,,,,11.177264,11.181684,2460392.000000,1673606966.148040
1673608502.087928,,,,11.349106,11.354584,2460393.000000,1673606966.149047
1673608502.088356,,,,11.485776,11.492601,2460394.000000,1673606966.150054
1673608502.088370,,,,11.437359,11.443366,2460395.000000,1673606966.151061
1673608502.089770,,,,11.305304,11.307537,2460396.000000,1673606966.152068
1673608502.089843,,,,11.207771,11.213587,2460397.000000,1673606966.153075
1673608502.090081,,,,11.564389,11.570011,2460398.000000,1673606966.154082
1673608502.090247,,,,11.602517,11.603788,2460399.000000,1673606966.155089
1673608502.095422,,,,10.937652,10.938515,2460400.000000,1673606966.156096
1673608502.095446,,,,10.536608,10.540595,2460401.000000,1673606966.157104
1673608502.095455,,,,10.540190,10.542999,2460402.000000,1673606966.158111
1673608502.095599,,,,10.945152,10.948395,2460403.000000,1673606966.159118
1673608502.097124,,,,11.179956,11.182117,2460404.000000,1673606966.160125
1673608502.097428,,,,11.310809,11.312537,2460405.000000,1673606966.161132
1673608502.097553,,,,11.411106,11.412186,2460406.000000,1673606966.162139
1673608502.110798,,,,11.456375,11.458199,2460407.000000,1673606966.163146
1673608502.110890,,,,11.450004,11.452982,2460408.000000,1673606966.164153
1673608502.111021,,,,11.696733,11.702931,2460409.000000,1673606966.165160
1673608502.111069,,,,11.963678,11.969373,2460410.000000,1673606966.166167
1673608502.118778,,,,11.640357,11.644224,2460411.000000,1673606966.167174
1673608502.119246,,,,11.097161,11.096461,2460412.000000,1673606966.168181
1673608502.119676,,,,10.986503,10.988086,2460413.000000,1673606966.169188
1673608502.119820,,,,11.143319,11.145672,2460414.000000,1673606966.170196
1673608502.119838,,,,11.075837,11.079921,2460415.000000,1673606966.171203
1673608502.119855,,,,10.951595,10.956257,2460416.000000,1673606966.172210
1673608502.120087,397.146576,2293967.000000,1673608502.059035,,,,
1673608502.120097,397.001801,2293968.000000,1673608502.060035,,,,
1673608502.121546,396.820923,2293969.000000,1673608502.061034,,,,
1673608502.121560,396.784729,2293970.000000,1673608502.062035,,,,
1673608502.121591,396.658142,2293971.000000,1673608502.063035,,,,
1673608502.121602,396.549622,2293972.000000,1673608502.064034,,,,
1673608502.121612,393.293396,2294018.000000,1673608502.110034,,,,
1673608502.121620,393.184845,2294019.000000,1673608502.111035,,,,
1673608502.121626,393.148682,2294020.000000,1673608502.112035,,,,
1673608502.121647,393.040070,2294021.000000,1673608502.113034,,,,
1673608502.121658,392.913483,2294022.000000,1673608502.114034,,,,
1673608502.121716,392.913483,2294023.000000,1673608502.115035,,,,
1673608502.121726,392.804932,2294024.000000,1673608502.116035,,,,
1673608502.121730,392.678284,2294025.000000,1673608502.117034,,,,
1673608502.121742,392.714478,2294026.000000,1673608502.118035,,,,
1673608502.121759,392.587891,2294027.000000,1673608502.119035,,,,
1673608502.125007,,,,10.763839,10.764413,2460417.000000,1673606966.173217
1673608502.125201,,,,10.683303,10.684670,2460418.000000,1673606966.174224
1673608502.125658,,,,10.829277,10.835260,2460419.000000,1673606966.175231
1673608502.125881,,,,11.048407,11.052827,2460420.000000,1673606966.176238
1673608502.125922,,,,11.055306,11.058982,2460421.000000,1673606966.177245
1673608502.126362,,,,11.193467,11.196229,2460422.000000,1673606966.178252
1673608502.126379,,,,11.040594,11.042250,2460423.000000,1673606966.179259
1673608502.126634,,,,10.464847,10.468402,2460424.000000,1673606966.180266
1673608502.127010,,,,10.005336,10.009179,2460425.000000,1673606966.181273
1673608502.127183,,,,9.908525,9.913931,2460426.000000,1673606966.182281
1673608502.127358,,,,10.211844,10.218332,2460427.000000,1673606966.183288
1673608502.132353,,,,11.143054,11.149037,2460428.000000,1673606966.184295
1673608502.132367,,,,11.849822,11.859267,2460429.000000,1673606966.185302
1673608502.132633,,,,12.068254,12.074286,2460430.000000,1673606966.186309
1673608502.132719,,,,12.083064,12.088109,2460431.000000,1673606966.187316
1673608502.134823,,,,12.014933,12.018392,2460432.000000,1673606966.188323
1673608502.135097,,,,11.670432,11.673554,2460433.000000,1673606966.189330
1673608502.135447,,,,11.233615,11.238588,2460434.000000,1673606966.190337
1673608502.135645,,,,11.345596,11.351074,2460435.000000,1673606966.191344
1673608502.135816,,,,11.385047,11.387953,2460436.000000,1673606966.192351
1673608502.136006,,,,10.893417,10.899208,2460437.000000,1673606966.193358
1673608502.136272,,,,10.956163,10.962459,2460438.000000,1673606966.194366
1673608502.136442,,,,11.496330,11.498466,2460439.000000,1673606966.195373
1673608502.139703,,,,11.805035,11.807460,2460440.000000,1673606966.196380
1673608502.140107,,,,11.469837,11.473225,2460441.000000,1673606966.197387
1673608502.142627,,,,11.198853,11.202312,2460442.000000,1673606966.198394
1673608502.143138,,,,11.527102,11.532171,2460443.000000,1673606966.199401
1673608502.143481,,,,11.648314,11.653961,2460444.000000,1673606966.200408
1673608502.143714,,,,11.590401,11.592345,2460445.000000,1673606966.201415
1673608502.143916,,,,11.597998,11.600086,2460446.000000,1673606966.202422
1673608502.143921,,,,11.548474,11.551260,2460447.000000,1673606966.203429
1673608502.143923,,,,11.760247,11.764836,2460448.000000,1673606966.204436
1673608502.147032,,,,11.667018,11.672857,2460449.000000,1673606966.205443
1673608502.147160,,,,11.260612,11.267197,2460450.000000,1673606966.206450
1673608502.147337,,,,11.031266,11.034076,2460451.000000,1673606966.207458
1673608502.147436,,,,11.088819,11.091172,2460452.000000,1673606966.208465
1673608502.149786,,,,11.443778,11.447501,2460453.000000,1673606966.209472
1673608502.149911,,,,11.372185,11.377302,2460454.000000,1673606966.210479
1673608502.149919,,,,11.210825,11.218538,2460455.000000,1673606966.211486
1673608502.149923,,,,10.728379,10.734410,2460456.000000,1673606966.212493
1673608502.154775,,,,10.295096,10.301921,2460457.000000,1673606966.213500
1673608502.154802,,,,10.199006,10.204148,2460458.000000,1673606966.214507
1673608502.155039,,,,10.293125,10.296584,2460459.000000,1673606966.215514
1673608502.155064,,,,10.842933,10.846463,2460460.000000,1673606966.216521
1673608502.171783,,,,11.215512,11.221544,2460461.000000,1673606966.217528
1673608502.171800,,,,11.223182,11.225678,2460462.000000,1673606966.218535
1673608502.171828,,,,11.179476,11.183800,2460463.000000,1673606966.219543
1673608502.172327,,,,10.985950,10.991260,2460464.000000,1673606966.220550
1673608502.172346,,,,10.456120,10.462776,2460465.000000,1673606966.221557
1673608502.172454,,,,10.585458,10.590240,2460466.000000,1673606966.222564
1673608502.178910,,,,11.320978,11.327995,2460467.000000,1673606966.223571
1673608502.179699,,,,11.526477,11.535441,2460468.000000,1673606966.224578
1673608502.179848,,,,11.078938,11.087013,2460469.000000,1673606966.225585
1673608502.179938,,,,10.636712,10.641710,2460470.000000,1673606966.226592
1673608502.179955,,,,10.562956,10.567497,2460471.000000,1673606966.227599
1673608502.180176,,,,11.077881,11.086244,2460472.000000,1673606966.228606
1673608502.180555,,,,12.030655,12.038081,2460473.000000,1673606966.229613
1673608502.185440,,,,12.570173,12.574521,2460474.000000,1673606966.230620
1673608502.185565,392.406921,2294029.000000,1673608502.125041,,,,
1673608502.185737,,,,12.092416,12.095634,2460475.000000,1673606966.231627
1673608502.185791,,,,11.430723,11.435625,2460476.000000,1673606966.232635
1673608502.186038,,,,10.999124,11.003424,2460477.000000,1673606966.233642
1673608502.186699,,,,11.048095,11.054438,2460478.000000,1673606966.234649
1673608502.186716,392.334564,2294030.000000,1673608502.126041,,,,
1673608502.186888,392.189850,2294031.000000,1673608502.127041,,,,
1673608502.186997,,,,11.490368,11.497265,2460479.000000,1673606966.235656
1673608502.187211,,,,11.741784,11.746349,2460480.000000,1673606966.236663
1673608502.187772,,,,11.778013,11.782169,2460481.000000,1673606966.237670
1673608502.188049,,,,11.691997,11.694229,2460482.000000,1673606966.238677
1673608502.188107,,,,11.503927,11.506328,2460483.000000,1673606966.239684
1673608502.188198,,,,11.523184,11.528229,2460484.000000,1673606966.240691
1673608502.188206,,,,11.609321,11.615208,2460485.000000,1673606966.241698
1673608502.188274,392.081329,2294032.000000,1673608502.128041,,,,
1673608502.188292,392.045135,2294033.000000,1673608502.129041,,,,
1673608502.188298,391.954651,2294034.000000,1673608502.130041,,,,
1673608502.188303,391.882294,2294035.000000,1673608502.131041,,,,
1673608502.188307,391.828064,2294036.000000,1673608502.132041,,,,
1673608502.188322,391.809937,2294037.000000,1673608502.133041,,,,
1673608502.188346,391.755707,2294038.000000,1673608502.134041,,,,
1673608502.188372,390.272278,2294079.000000,1673608502.175041,,,,
1673608502.188380,390.181854,2294080.000000,1673608502.176041,,,,
1673608502.188406,390.181854,2294081.000000,1673608502.177041,,,,
1673608502.188414,390.145691,2294082.000000,1673608502.178041,,,,
1673608502.188443,390.127563,2294083.000000,1673608502.179041,,,,
1673608502.188450,390.073334,2294084.000000,1673608502.180041,,,,
1673608502.188455,390.091400,2294085.000000,1673608502.181041,,,,
1673608502.188460,390.000977,2294086.000000,1673608502.182041,,,,
1673608502.188465,389.982849,2294087.000000,1673608502.183041,,,,
1673608502.188487,389.982849,2294088.000000,1673608502.184041,,,,
1673608502.189048,,,,11.761570,11.765173,2460486.000000,1673606966.242705
1673608502.189058,,,,11.846433,11.850949,2460487.000000,1673606966.243712
1673608502.189077,,,,11.545637,11.549096,2460488.000000,1673606966.244720
1673608502.189147,,,,11.178995,11.183055,2460489.000000,1673606966.245727
1673608502.189246,,,,10.729389,10.733088,2460490.000000,1673606966.246734
1673608502.189255,,,,10.576010,10.580839,2460491.000000,1673606966.247741
1673608502.192135,,,,10.679625,10.681329,2460492.000000,1673606966.248748
1673608502.192370,,,,10.685563,10.686978,2460493.000000,1673606966.249755
1673608502.192595,,,,10.569015,10.571968,2460494.000000,1673606966.250762
1673608502.192612,,,,10.642602,10.645629,2460495.000000,1673606966.251769
1673608502.192797,,,,10.882815,10.887548,2460496.000000,1673606966.252776
1673608502.194354,,,,11.280615,11.285419,2460497.000000,1673606966.253783
1673608502.194515,,,,11.231644,11.236786,2460498.000000,1673606966.254790
1673608502.200247,,,,11.301914,11.309508,2460499.000000,1673606966.255797
1673608502.200382,,,,11.492244,11.498491,2460500.000000,1673606966.256804
1673608502.200637,,,,11.516957,11.521425,2460501.000000,1673606966.257812
1673608502.200643,,,,11.580496,11.581070,2460502.000000,1673606966.258819
1673608502.200650,,,,11.622423,11.625113,2460503.000000,1673606966.259826
1673608502.200874,,,,11.246814,11.249166,2460504.000000,1673606966.260833
1673608502.201088,,,,11.181351,11.182430,2460505.000000,1673606966.261840
1673608502.201093,,,,11.316772,11.320639,2460506.000000,1673606966.262847
1673608502.201137,,,,11.495464,11.500102,2460507.000000,1673606966.263854
1673608502.201161,,,,11.549941,11.555947,2460508.000000,1673606966.264861
1673608502.201166,,,,11.455269,11.461445,2460509.000000,1673606966.265868
1673608502.201167,,,,11.531982,11.535008,2460510.000000,1673606966.266875
1673608502.202495,,,,11.152695,11.155841,2460511.000000,1673606966.267882
1673608502.202574,,,,10.611782,10.616299,2460512.000000,1673606966.268889
1673608502.202647,,,,10.659310,10.664789,2460513.000000,1673606966.269897
1673608502.202744,,,,10.960539,10.966954,2460514.000000,1673606966.270904
1673608502.202827,,,,11.078145,11.084128,2460515.000000,1673606966.271911
1673608502.203001,,,,11.290087,11.296935,2460516.000000,1673606966.272918
