__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673607939.174138,315.560120,1962246.000000,1673607939.168395,,,,
1673607939.174150,315.505829,1962247.000000,1673607939.169395,,,,
1673607939.174157,315.523956,1962248.000000,1673607939.170395,,,,
1673607939.174984,,,,-31.248188,-31.257879,1904887.000000,1673606915.179198
1673607939.175265,,,,-31.062115,-31.072094,1904888.000000,1673606915.180205
1673607939.175593,,,,-30.910610,-30.920061,1904889.000000,1673606915.181212
1673607939.175616,,,,-30.784229,-30.793200,1904890.000000,1673606915.182220
1673607939.190293,,,,-30.819233,-30.831160,1904891.000000,1673606915.183227
1673607939.190317,,,,-31.152531,-31.166019,1904892.000000,1673606915.184234
1673607939.193502,,,,-31.497223,-31.507780,1904893.000000,1673606915.185241
1673607939.193822,,,,-31.542612,-31.553625,1904894.000000,1673606915.186248
1673607939.193840,,,,-31.535040,-31.548120,1904895.000000,1673606915.187255
1673607939.194052,,,,-31.500782,-31.511988,1904896.000000,1673606915.188262
1673607939.197419,,,,-31.504099,-31.517853,1904897.000000,1673606915.189269
1673607939.197567,,,,-31.544104,-31.557520,1904898.000000,1673606915.190276
1673607939.197737,,,,-31.591824,-31.604881,1904899.000000,1673606915.191283
1673607939.200410,,,,-31.599516,-31.610481,1904900.000000,1673606915.192290
1673607939.200797,,,,-31.626394,-31.639570,1904901.000000,1673606915.193297
1673607939.200820,,,,-31.583746,-31.597235,1904902.000000,1673606915.194304
1673607939.200830,,,,-31.455297,-31.467730,1904903.000000,1673606915.195312
1673607939.203084,,,,-31.353342,-31.364908,1904904.000000,1673606915.196319
1673607939.203159,,,,-31.345287,-31.357286,1904905.000000,1673606915.197326
1673607939.203178,,,,-31.369352,-31.382000,1904906.000000,1673606915.198333
1673607939.203193,,,,-31.442316,-31.455589,1904907.000000,1673606915.199340
1673607939.208221,,,,-31.534702,-31.547014,1904908.000000,1673606915.200347
1673607939.208320,,,,-31.513861,-31.526508,1904909.000000,1673606915.201354
1673607939.208390,,,,-31.442677,-31.454002,1904910.000000,1673606915.202361
1673607939.208399,,,,-31.358101,-31.369164,1904911.000000,1673606915.203368
1673607939.224238,,,,-31.219507,-31.231123,1904912.000000,1673606915.204375
1673607939.224819,,,,-31.181114,-31.192585,1904913.000000,1673606915.205382
1673607939.225140,,,,-31.264656,-31.276918,1904914.000000,1673606915.206389
1673607939.232522,,,,-31.252491,-31.267927,1904915.000000,1673606915.207397
1673607939.232763,,,,-31.312424,-31.325842,1904916.000000,1673606915.208404
1673607939.233455,,,,-31.448349,-31.461142,1904917.000000,1673606915.209411
1673607939.234003,,,,-31.637333,-31.652576,1904918.000000,1673606915.210418
1673607939.234020,,,,-31.719191,-31.732559,1904919.000000,1673606915.211425
1673607939.234236,,,,-31.753376,-31.767298,1904920.000000,1673606915.212432
1673607939.234566,,,,-31.633581,-31.645292,1904921.000000,1673606915.213439
1673607939.237989,315.505829,1962249.000000,1673607939.176703,,,,
1673607939.238149,315.541992,1962250.000000,1673607939.177703,,,,
1673607939.238298,315.415405,1962251.000000,1673607939.178703,,,,
1673607939.238424,315.379242,1962252.000000,1673607939.179703,,,,
1673607939.238438,315.397278,1962253.000000,1673607939.180703,,,,
1673607939.238469,315.361115,1962254.000000,1673607939.181703,,,,
1673607939.238713,,,,-31.332186,-31.340195,1904922.000000,1673606915.214446
1673607939.238725,,,,-31.086130,-31.092167,1904923.000000,1673606915.215453
1673607939.238735,315.361115,1962255.000000,1673607939.182703,,,,
1673607939.238870,,,,-31.085770,-31.096542,1904924.000000,1673606915.216460
1673607939.240501,314.239532,1962300.000000,1673607939.227703,,,,
1673607939.240517,314.221405,1962301.000000,1673607939.228703,,,,
1673607939.240566,314.239532,1962302.000000,1673607939.229703,,,,
1673607939.240573,314.257629,1962303.000000,1673607939.230703,,,,
1673607939.240604,314.293823,1962304.000000,1673607939.231703,,,,
1673607939.240611,314.257629,1962305.000000,1673607939.232703,,,,
1673607939.240656,314.239532,1962306.000000,1673607939.233703,,,,
1673607939.240666,314.293823,1962307.000000,1673607939.234703,,,,
1673607939.240672,314.311890,1962308.000000,1673607939.235703,,,,
1673607939.240698,314.329987,1962309.000000,1673607939.236703,,,,
1673607939.240978,,,,-31.201670,-31.215111,1904925.000000,1673606915.217467
1673607939.241225,,,,-31.305067,-31.317139,1904926.000000,1673606915.218474
1673607939.241409,,,,-31.456066,-31.468594,1904927.000000,1673606915.219481
1673607939.241538,,,,-31.508186,-31.519850,1904928.000000,1673606915.220489
1673607939.241674,,,,-31.623846,-31.633801,1904929.000000,1673606915.221496
1673607939.241976,,,,-31.784052,-31.794512,1904930.000000,1673606915.222503
1673607939.242030,,,,-31.653296,-31.665558,1904931.000000,1673606915.223510
1673607939.242158,,,,-31.513283,-31.527494,1904932.000000,1673606915.224517
1673607939.246121,,,,-31.505831,-31.519657,1904933.000000,1673606915.225524
1673607939.246237,,,,-31.499100,-31.513117,1904934.000000,1673606915.226531
1673607939.246248,,,,-31.600574,-31.616732,1904935.000000,1673606915.227538
1673607939.246363,,,,-31.619734,-31.633560,1904936.000000,1673606915.228545
1673607939.246489,,,,-31.524389,-31.536388,1904937.000000,1673606915.229552
1673607939.246513,,,,-31.469385,-31.480062,1904938.000000,1673606915.230559
1673607939.246516,,,,-31.488665,-31.498814,1904939.000000,1673606915.231566
1673607939.248664,,,,-31.524918,-31.538504,1904940.000000,1673606915.232574
1673607939.248691,,,,-31.527348,-31.538456,1904941.000000,1673606915.233581
1673607939.248698,,,,-31.541002,-31.556030,1904942.000000,1673606915.234588
1673607939.248706,,,,-31.617043,-31.630268,1904943.000000,1673606915.235595
1673607939.248734,,,,-31.653296,-31.665728,1904944.000000,1673606915.236602
1673607939.248766,,,,-31.596439,-31.608919,1904945.000000,1673606915.237609
1673607939.248771,,,,-31.540712,-31.552471,1904946.000000,1673606915.238616
1673607939.248796,,,,-31.545618,-31.556391,1904947.000000,1673606915.239623
1673607939.253713,,,,-31.580572,-31.589663,1904948.000000,1673606915.240630
1673607939.253741,,,,-31.600527,-31.610674,1904949.000000,1673606915.241637
1673607939.253793,,,,-31.524702,-31.537975,1904950.000000,1673606915.242644
1673607939.253836,,,,-31.381540,-31.393829,1904951.000000,1673606915.243651
1673607939.253881,,,,-31.231936,-31.242300,1904952.000000,1673606915.244658
1673607939.253888,,,,-31.051104,-31.064402,1904953.000000,1673606915.245666
1673607939.260725,,,,-30.858419,-30.870441,1904954.000000,1673606915.246673
1673607939.261014,,,,-30.856953,-30.867580,1904955.000000,1673606915.247680
1673607939.261029,,,,-31.009802,-31.018845,1904956.000000,1673606915.248687
1673607939.261067,,,,-31.064133,-31.075050,1904957.000000,1673606915.249694
1673607939.263287,,,,-31.181667,-31.192585,1904958.000000,1673606915.250701
1673607939.263306,,,,-31.202726,-31.212250,1904959.000000,1673606915.251708
1673607939.263369,,,,-31.261337,-31.272785,1904960.000000,1673606915.252715
1673607939.268188,,,,-31.438324,-31.451117,1904961.000000,1673606915.253722
1673607939.268424,,,,-31.460201,-31.473547,1904962.000000,1673606915.254729
1673607939.268704,,,,-31.328051,-31.337189,1904963.000000,1673606915.255736
1673607939.268982,,,,-31.370218,-31.379332,1904964.000000,1673606915.256743
1673607939.270713,,,,-31.543261,-31.556318,1904965.000000,1673606915.257751
1673607939.271312,,,,-31.681278,-31.694937,1904966.000000,1673606915.258758
1673607939.271641,,,,-31.689428,-31.702749,1904967.000000,1673606915.259765
1673607939.272094,,,,-31.746260,-31.760014,1904968.000000,1673606915.260772
1673607939.292497,314.402344,1962310.000000,1673607939.231973,,,,
1673607939.292689,,,,-31.773930,-31.786146,1904969.000000,1673606915.261779
1673607939.292982,,,,-31.739023,-31.750158,1904970.000000,1673606915.262786
1673607939.292989,,,,-31.701351,-31.712702,1904971.000000,1673606915.263793
1673607939.293028,,,,-31.633221,-31.646254,1904972.000000,1673606915.264800
1673607939.293199,,,,-31.511984,-31.521772,1904973.000000,1673606915.265807
1673607939.293209,314.384247,1962311.000000,1673607939.232973,,,,
1673607939.293211,,,,-31.322786,-31.334375,1904974.000000,1673606915.266814
1673607939.293433,,,,-31.210661,-31.222635,1904975.000000,1673606915.267821
1673607939.293442,314.040497,1962341.000000,1673607939.262973,,,,
1673607939.293597,,,,-31.281532,-31.293484,1904976.000000,1673606915.268828
1673607939.293658,,,,-31.387238,-31.399599,1904977.000000,1673606915.269835
1673607939.293735,,,,-31.514172,-31.528912,1904978.000000,1673606915.270843
1673607939.293743,,,,-31.532875,-31.545717,1904979.000000,1673606915.271850
1673607939.293747,,,,-31.382742,-31.393732,1904980.000000,1673606915.272857
1673607939.293986,,,,-31.371540,-31.383707,1904981.000000,1673606915.273864
1673607939.294122,313.986267,1962342.000000,1673607939.263973,,,,
1673607939.294129,313.986267,1962343.000000,1673607939.264973,,,,
1673607939.294133,314.022461,1962344.000000,1673607939.265973,,,,
1673607939.294154,314.004333,1962345.000000,1673607939.266973,,,,
1673607939.294158,313.986267,1962346.000000,1673607939.267973,,,,
1673607939.294168,314.004333,1962347.000000,1673607939.268973,,,,
1673607939.294171,314.040497,1962348.000000,1673607939.269973,,,,
1673607939.294186,314.004333,1962349.000000,1673607939.270973,,,,
1673607939.294199,313.986267,1962350.000000,1673607939.271973,,,,
1673607939.294204,314.239532,1962361.000000,1673607939.282973,,,,
1673607939.294213,314.257629,1962362.000000,1673607939.283973,,,,
1673607939.294218,314.311890,1962363.000000,1673607939.284973,,,,
1673607939.294223,314.293823,1962364.000000,1673607939.285973,,,,
1673607939.294232,314.311890,1962365.000000,1673607939.286973,,,,
1673607939.294250,314.402344,1962366.000000,1673607939.287973,,,,
1673607939.294255,314.384247,1962367.000000,1673607939.288973,,,,
1673607939.294259,314.384247,1962368.000000,1673607939.289973,,,,
1673607939.294273,314.456573,1962369.000000,1673607939.290973,,,,
1673607939.294275,314.420410,1962370.000000,1673607939.291973,,,,
1673607939.298105,,,,-31.411736,-31.420225,1904982.000000,1673606915.274871
1673607939.298110,,,,-31.334589,-31.344713,1904983.000000,1673606915.275878
1673607939.298122,,,,-31.369015,-31.381016,1904984.000000,1673606915.276885
1673607939.298131,,,,-31.450945,-31.461575,1904985.000000,1673606915.277892
1673607939.300981,,,,-31.461933,-31.475061,1904986.000000,1673606915.278899
1673607939.300992,,,,-31.562134,-31.576729,1904987.000000,1673606915.279906
1673607939.301015,,,,-31.728374,-31.742249,1904988.000000,1673606915.280913
1673607939.301023,,,,-31.609638,-31.623800,1904989.000000,1673606915.281920
1673607939.301050,,,,-31.429646,-31.439024,1904990.000000,1673606915.282928
1673607939.301151,,,,-31.472462,-31.482994,1904991.000000,1673606915.283935
1673607939.301163,,,,-31.586535,-31.597908,1904992.000000,1673606915.284942
1673607939.305368,,,,-31.634905,-31.646975,1904993.000000,1673606915.285949
1673607939.305521,,,,-31.627909,-31.641542,1904994.000000,1673606915.286956
1673607939.305595,,,,-31.575644,-31.589037,1904995.000000,1673606915.287963
1673607939.305618,,,,-31.478399,-31.491482,1904996.000000,1673606915.288970
1673607939.311526,,,,-31.319708,-31.330746,1904997.000000,1673606915.289977
1673607939.311552,,,,-31.006435,-31.016392,1904998.000000,1673606915.290984
1673607939.311926,,,,-30.748915,-30.761250,1904999.000000,1673606915.291991
1673607939.312464,,,,-30.652632,-30.661674,1905000.000000,1673606915.292998
1673607939.312671,,,,-30.817213,-30.828539,1905001.000000,1673606915.294005
1673607939.312687,,,,-31.294008,-31.307499,1905002.000000,1673606915.295012
1673607939.312940,,,,-31.738350,-31.749676,1905003.000000,1673606915.296020
1673607939.313225,,,,-31.645794,-31.654043,1905004.000000,1673606915.297027
1673607939.313559,,,,-31.451115,-31.461309,1905005.000000,1673606915.298034
1673607939.313882,,,,-31.435801,-31.448856,1905006.000000,1673606915.299041
1673607939.314100,,,,-31.494291,-31.504103,1905007.000000,1673606915.300048
1673607939.314373,,,,-31.460201,-31.470518,1905008.000000,1673606915.301055
1673607939.314592,,,,-31.446281,-31.459747,1905009.000000,1673606915.302062
1673607939.314928,,,,-31.509869,-31.521675,1905010.000000,1673606915.303069
1673607939.315724,,,,-31.468592,-31.480879,1905011.000000,1673606915.304076
1673607939.316536,,,,-31.516457,-31.529945,1905012.000000,1673606915.305083
1673607939.316550,,,,-31.641083,-31.652889,1905013.000000,1673606915.306090
1673607939.316569,,,,-31.611248,-31.622551,1905014.000000,1673606915.307097
1673607939.316631,,,,-31.548550,-31.559853,1905015.000000,1673606915.308105
1673607939.316636,,,,-31.437363,-31.448761,1905016.000000,1673606915.309112
1673607939.318379,,,,-31.330286,-31.341396,1905017.000000,1673606915.310119
1673607939.318398,,,,-31.224411,-31.238478,1905018.000000,1673606915.311126
1673607939.318416,,,,-31.163805,-31.175974,1905019.000000,1673606915.312133
1673607939.318424,,,,-31.309708,-31.317476,1905020.000000,1673606915.313140
1673607939.318470,,,,-31.389883,-31.397675,1905021.000000,1673606915.314147
1673607939.318578,,,,-31.172556,-31.185253,1905022.000000,1673606915.315154
1673607939.318661,,,,-30.879141,-30.892920,1905023.000000,1673606915.316161
1673607939.318981,,,,-31.554993,-31.566271,1905033.000000,1673606915.326232
1673607939.318997,,,,-31.531193,-31.543049,1905034.000000,1673606915.327239
1673607939.319005,,,,-31.487896,-31.498188,1905035.000000,1673606915.328246
1673607939.319011,,,,-31.482487,-31.491552,1905036.000000,1673606915.329253
1673607939.319022,,,,-31.391613,-31.403492,1905037.000000,1673606915.330260
1673607939.319046,,,,-31.283960,-31.297354,1905038.000000,1673606915.331267
1673607939.319057,,,,-31.203329,-31.216482,1905039.000000,1673606915.332274
1673607939.319063,,,,-31.231768,-31.242132,1905040.000000,1673606915.333282
1673607939.319068,,,,-31.282734,-31.293556,1905041.000000,1673606915.334289
1673607939.319081,,,,-31.266483,-31.278122,1905042.000000,1673606915.335296
1673607939.321405,,,,-31.212631,-31.225353,1905043.000000,1673606915.336303
1673607939.321467,,,,-31.042160,-31.051107,1905044.000000,1673606915.337310
1673607939.321629,,,,-31.090073,-31.101976,1905045.000000,1673606915.338317
1673607939.321647,,,,-31.531651,-31.545212,1905046.000000,1673606915.339324
1673607939.321700,,,,-31.682697,-31.694719,1905047.000000,1673606915.340331
1673607939.321801,,,,-31.679739,-31.689528,1905048.000000,1673606915.341338
1673607939.321812,,,,-31.599588,-31.609087,1905049.000000,1673606915.342345
1673607939.321817,,,,-31.625120,-31.639908,1905050.000000,1673606915.343352
1673607939.324242,,,,-31.681086,-31.695200,1905051.000000,1673606915.344359
1673607939.324253,,,,-31.684380,-31.697268,1905052.000000,1673606915.345366
1673607939.324259,,,,-31.649834,-31.663708,1905053.000000,1673606915.346374
1673607939.324320,,,,-31.556196,-31.569853,1905054.000000,1673606915.347381
1673607939.324329,,,,-31.414284,-31.426668,1905055.000000,1673606915.348388
1673607939.324335,,,,-31.189432,-31.200302,1905056.000000,1673606915.349395
1673607939.324346,,,,-30.919073,-30.930183,1905057.000000,1673606915.350402
1673607939.324364,,,,-30.771608,-30.783487,1905058.000000,1673606915.351409
1673607939.324440,,,,-30.755693,-30.765480,1905059.000000,1673606915.352416
1673607939.324486,,,,-30.776609,-30.785242,1905060.000000,1673606915.353423
1673607939.328122,,,,-30.984200,-30.995476,1905061.000000,1673606915.354430
1673607939.328349,,,,-31.417313,-31.430058,1905062.000000,1673606915.355437
1673607939.328573,,,,-31.612427,-31.625772,1905063.000000,1673606915.356444
1673607939.330682,,,,-31.607090,-31.617790,1905064.000000,1673606915.357451
1673607939.330741,,,,-31.694693,-31.704889,1905065.000000,1673606915.358459
1673607939.330751,,,,-31.695631,-31.705683,1905066.000000,1673606915.359466
1673607939.330759,,,,-31.678249,-31.690609,1905067.000000,1673606915.360473
1673607939.344503,,,,-31.695894,-31.706308,1905068.000000,1673606915.361480
1673607939.344514,,,,-31.773449,-31.786219,1905069.000000,1673606915.362487
1673607939.344520,,,,-31.854538,-31.868484,1905070.000000,1673606915.363494
1673607939.344528,,,,-31.774220,-31.785257,1905071.000000,1673606915.364501
1673607939.351734,,,,-31.691999,-31.704071,1905072.000000,1673606915.365508
1673607939.352063,,,,-31.771551,-31.784512,1905073.000000,1673606915.366515
1673607939.352069,,,,-31.773161,-31.785208,1905074.000000,1673606915.367522
1673607939.356667,314.456573,1962371.000000,1673607939.295946,,,,
1673607939.356683,314.474701,1962372.000000,1673607939.296946,,,,
1673607939.356688,314.528931,1962373.000000,1673607939.297945,,,,
1673607939.356693,314.547058,1962374.000000,1673607939.298946,,,,
1673607939.356765,314.637482,1962375.000000,1673607939.299946,,,,
1673607939.357448,314.583252,1962422.000000,1673607939.346946,,,,
1673607939.357460,314.492767,1962423.000000,1673607939.347946,,,,
1673607939.357467,314.547058,1962424.000000,1673607939.348946,,,,
1673607939.357473,314.619415,1962425.000000,1673607939.349946,,,,
1673607939.357479,314.673645,1962426.000000,1673607939.350945,,,,
1673607939.357598,314.673645,1962427.000000,1673607939.351946,,,,
1673607939.357647,314.727966,1962428.000000,1673607939.352946,,,,
1673607939.357649,314.691772,1962429.000000,1673607939.353945,,,,
1673607939.357655,314.691772,1962430.000000,1673607939.354946,,,,
1673607939.357661,314.709839,1962431.000000,1673607939.355946,,,,
1673607939.358103,,,,-31.696232,-31.709120,1905075.000000,1673606915.368529
1673607939.358249,,,,-31.606417,-31.616972,1905076.000000,1673606915.369536
1673607939.358292,,,,-31.529030,-31.539394,1905077.000000,1673606915.370543
1673607939.360442,,,,-31.431087,-31.444193,1905078.000000,1673606915.371551
1673607939.360449,,,,-31.137312,-31.147316,1905079.000000,1673606915.372558
1673607939.360471,,,,-30.817358,-30.826279,1905080.000000,1673606915.373565
1673607939.360476,,,,-30.569403,-30.581234,1905081.000000,1673606915.374572
1673607939.365665,,,,-30.487713,-30.499640,1905082.000000,1673606915.375579
1673607939.365876,,,,-30.673042,-30.686195,1905083.000000,1673606915.376586
1673607939.366277,,,,-30.996290,-31.010719,1905084.000000,1673606915.377593
1673607939.366430,,,,-31.103727,-31.116449,1905085.000000,1673606915.378600
1673607939.368439,,,,-31.113104,-31.126425,1905086.000000,1673606915.379607
1673607939.368523,,,,-31.333555,-31.344690,1905087.000000,1673606915.380614
1673607939.368846,,,,-31.628437,-31.640533,1905088.000000,1673606915.381621
1673607939.369426,,,,-31.713493,-31.724289,1905089.000000,1673606915.382628
1673607939.369503,,,,-31.663824,-31.675320,1905090.000000,1673606915.383636
1673607939.369526,,,,-31.588049,-31.599112,1905091.000000,1673606915.384643
1673607939.369601,,,,-31.447580,-31.455299,1905092.000000,1673606915.385650
1673607939.373130,,,,-31.399788,-31.411139,1905093.000000,1673606915.386657
1673607939.373726,,,,-31.383440,-31.394070,1905094.000000,1673606915.387664
1673607939.373740,,,,-31.455873,-31.467009,1905095.000000,1673606915.388671
1673607939.375769,,,,-31.609156,-31.621107,1905096.000000,1673606915.389678
1673607939.376038,,,,-31.641298,-31.653828,1905097.000000,1673606915.390685
1673607939.376216,,,,-31.586702,-31.600143,1905098.000000,1673606915.391692
1673607939.376354,,,,-31.504412,-31.516003,1905099.000000,1673606915.392699
1673607939.376524,,,,-31.512321,-31.523767,1905100.000000,1673606915.393706
1673607939.376830,,,,-31.494171,-31.504416,1905101.000000,1673606915.394713
1673607939.376842,,,,-31.404596,-31.415682,1905102.000000,1673606915.395720
1673607939.376859,,,,-31.324396,-31.336733,1905103.000000,1673606915.396728
1673607939.383721,,,,-31.279224,-31.290455,1905104.000000,1673606915.397735
1673607939.384217,,,,-31.268791,-31.282017,1905105.000000,1673606915.398742
1673607939.384235,,,,-31.317400,-31.329544,1905106.000000,1673606915.399749
1673607939.384247,,,,-31.385363,-31.397963,1905107.000000,1673606915.400756
1673607939.384455,,,,-31.350769,-31.361422,1905108.000000,1673606915.401763
1673607939.384475,,,,-31.253838,-31.264465,1905109.000000,1673606915.402770
1673607939.384489,,,,-31.229244,-31.238983,1905110.000000,1673606915.403777
1673607939.384496,,,,-31.329590,-31.341011,1905111.000000,1673606915.404784
1673607939.384781,,,,-31.460947,-31.470037,1905112.000000,1673606915.405791
1673607939.384792,,,,-31.541819,-31.550957,1905113.000000,1673606915.406798
1673607939.388276,,,,-31.548599,-31.560261,1905114.000000,1673606915.407805
1673607939.388351,,,,-31.580379,-31.592499,1905115.000000,1673606915.408813
1673607939.388379,,,,-31.621153,-31.634666,1905116.000000,1673606915.409820
1673607939.388386,,,,-31.443661,-31.457344,1905117.000000,1673606915.410827
1673607939.391103,,,,-31.184361,-31.198139,1905118.000000,1673606915.411834
1673607939.391247,,,,-31.007061,-31.019566,1905119.000000,1673606915.412841
1673607939.391412,,,,-31.001677,-31.013147,1905120.000000,1673606915.413848
1673607939.391426,,,,-31.176836,-31.188883,1905121.000000,1673606915.414855
1673607939.391708,,,,-31.343678,-31.354691,1905122.000000,1673606915.415862
1673607939.391806,,,,-31.594660,-31.605242,1905123.000000,1673606915.416869
1673607939.391816,,,,-31.626875,-31.635820,1905124.000000,1673606915.417876
1673607939.405097,,,,-31.406013,-31.415634,1905125.000000,1673606915.418883
1673607939.405237,,,,-31.392479,-31.404118,1905126.000000,1673606915.419890
1673607939.405256,,,,-31.523355,-31.535114,1905127.000000,1673606915.420897
1673607939.405262,,,,-31.516071,-31.529297,1905128.000000,1673606915.421905
1673607939.405450,,,,-31.572639,-31.582644,1905129.000000,1673606915.422912
1673607939.405546,,,,-31.604733,-31.614616,1905130.000000,1673606915.423919
1673607939.405611,,,,-31.578096,-31.588484,1905131.000000,1673606915.424926
1673607939.411862,,,,-31.530687,-31.541557,1905132.000000,1673606915.425933
1673607939.411906,,,,-31.461140,-31.472008,1905133.000000,1673606915.426940
1673607939.412044,,,,-31.387478,-31.399815,1905134.000000,1673606915.427947
1673607939.418256,,,,-31.257780,-31.269466,1905135.000000,1673606915.428954
1673607939.418662,,,,-31.255257,-31.264658,1905136.000000,1673606915.429961
1673607939.418676,,,,-31.356659,-31.365221,1905137.000000,1673606915.430968
1673607939.418771,,,,-31.466524,-31.479004,1905138.000000,1673606915.431975
1673607939.418825,,,,-31.623556,-31.635773,1905139.000000,1673606915.432982
1673607939.420222,,,,-31.658655,-31.669382,1905140.000000,1673606915.433990
1673607939.420348,,,,-31.624422,-31.637287,1905141.000000,1673606915.434997
1673607939.421364,314.149048,1962483.000000,1673607939.410990,,,,
1673607939.421379,314.094818,1962484.000000,1673607939.411990,,,,
1673607939.421384,314.022461,1962485.000000,1673607939.412990,,,,
1673607939.421388,314.022461,1962486.000000,1673607939.413990,,,,
1673607939.421456,314.076691,1962487.000000,1673607939.414990,,,,
1673607939.421481,313.931976,1962488.000000,1673607939.415990,,,,
1673607939.421486,313.986267,1962489.000000,1673607939.416990,,,,
1673607939.421504,313.931976,1962490.000000,1673607939.417990,,,,
1673607939.421511,313.859619,1962491.000000,1673607939.418990,,,,
1673607939.421513,313.877747,1962492.000000,1673607939.419990,,,,
1673607939.425716,,,,-31.647766,-31.658997,1905142.000000,1673606915.436004
1673607939.425742,,,,-31.550762,-31.561415,1905143.000000,1673606915.437011
1673607939.426207,,,,-31.328171,-31.337910,1905144.000000,1673606915.438018
1673607939.426417,,,,-31.241167,-31.251244,1905145.000000,1673606915.439025
1673607939.428405,,,,-31.240135,-31.250475,1905146.000000,1673606915.440032
1673607939.428649,,,,-31.245760,-31.253048,1905147.000000,1673606915.441039
1673607939.428751,,,,-31.293793,-31.304325,1905148.000000,1673606915.442046
1673607939.428898,,,,-31.400101,-31.412821,1905149.000000,1673606915.443053
1673607939.429475,,,,-31.501358,-31.513334,1905150.000000,1673606915.444060
1673607939.429499,,,,-31.396374,-31.407434,1905151.000000,1673606915.445067
1673607939.429573,,,,-31.192245,-31.203884,1905152.000000,1673606915.446074
1673607939.433592,,,,-31.051945,-31.066036,1905153.000000,1673606915.447082
1673607939.433612,,,,-31.030020,-31.041876,1905154.000000,1673606915.448089
1673607939.433961,,,,-31.165657,-31.177055,1905155.000000,1673606915.449096
1673607939.434305,,,,-31.499701,-31.510426,1905156.000000,1673606915.450103
1673607939.434527,,,,-31.710463,-31.722654,1905157.000000,1673606915.451110
1673607939.434839,,,,-31.652622,-31.664261,1905158.000000,1673606915.452117
1673607939.434859,,,,-31.403753,-31.415489,1905159.000000,1673606915.453124
1673607939.434871,,,,-31.414524,-31.424816,1905160.000000,1673606915.454131
1673607939.435694,,,,-31.455681,-31.468113,1905161.000000,1673606915.455138
1673607939.435703,,,,-31.417337,-31.431572,1905162.000000,1673606915.456145
1673607939.435727,,,,-31.291340,-31.301201,1905163.000000,1673606915.457152
1673607939.441211,,,,-31.141737,-31.152798,1905164.000000,1673606915.458159
1673607939.441448,,,,-31.008888,-31.019253,1905165.000000,1673606915.459167
1673607939.441589,,,,-30.975016,-30.987230,1905166.000000,1673606915.460174
1673607939.442453,,,,-31.105772,-31.118973,1905167.000000,1673606915.461181
1673607939.442470,,,,-31.335360,-31.348463,1905168.000000,1673606915.462188
1673607939.442478,,,,-31.666637,-31.676641,1905169.000000,1673606915.463195
1673607939.442487,,,,-31.528572,-31.539995,1905170.000000,1673606915.464202
1673607939.443272,,,,-31.403273,-31.414480,1905171.000000,1673606915.465209
1673607939.443458,,,,-31.419958,-31.430611,1905172.000000,1673606915.466216
1673607939.443796,,,,-31.398489,-31.407652,1905173.000000,1673606915.467223
1673607939.443957,,,,-31.330864,-31.341179,1905174.000000,1673606915.468230
1673607939.444212,,,,-31.346561,-31.359259,1905175.000000,1673606915.469237
1673607939.444410,,,,-31.425055,-31.436380,1905176.000000,1673606915.470244
1673607939.444576,,,,-31.491165,-31.502468,1905177.000000,1673606915.471251
1673607939.448294,,,,-31.494219,-31.503695,1905178.000000,1673606915.472259
1673607939.448309,,,,-31.502272,-31.512156,1905179.000000,1673606915.473266
1673607939.448536,,,,-31.534727,-31.547905,1905180.000000,1673606915.474273
1673607939.450537,,,,-31.644617,-31.659357,1905181.000000,1673606915.475280
1673607939.450896,,,,-31.587761,-31.599735,1905182.000000,1673606915.476287
1673607939.450914,,,,-31.406927,-31.418926,1905183.000000,1673606915.477294
1673607939.450930,,,,-31.297688,-31.307571,1905184.000000,1673606915.478301
1673607939.451114,,,,-31.321463,-31.332285,1905185.000000,1673606915.479308
1673607939.465930,,,,-31.379017,-31.391232,1905186.000000,1673606915.480315
1673607939.466824,,,,-31.486574,-31.499102,1905187.000000,1673606915.481322
1673607939.466841,,,,-31.708878,-31.720276,1905188.000000,1673606915.482329
1673607939.467053,,,,-31.703732,-31.715851,1905189.000000,1673606915.483336
1673607939.467064,,,,-31.497200,-31.508501,1905190.000000,1673606915.484344
1673607939.467998,,,,-31.501551,-31.511602,1905191.000000,1673606915.485351
1673607939.468039,,,,-31.439936,-31.451527,1905194.000000,1673606915.488372
1673607939.468151,,,,-31.212969,-31.226555,1905195.000000,1673606915.489379
1673607939.468223,,,,-31.093151,-31.104259,1905196.000000,1673606915.490386
1673607939.468244,,,,-31.215179,-31.226025,1905197.000000,1673606915.491393
1673607939.468411,,,,-31.275715,-31.287569,1905198.000000,1673606915.492400
1673607939.468575,,,,-31.396181,-31.408012,1905199.000000,1673606915.493407
1673607939.468640,,,,-31.544800,-31.555742,1905200.000000,1673606915.494414
1673607939.469053,,,,-31.521914,-31.533985,1905201.000000,1673606915.495421
1673607939.469071,,,,-31.308506,-31.318678,1905202.000000,1673606915.496428
1673607939.469083,,,,-31.152964,-31.161644,1905203.000000,1673606915.497436
1673607939.469089,,,,-31.247490,-31.255331,1905204.000000,1673606915.498443
1673607939.469101,,,,-31.402359,-31.415344,1905205.000000,1673606915.499450
