__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670926532.360928,4.503589,1311507.000000,1670926532.305161,,,,
1670926532.360959,,,,34.223774,34.236290,802451.000000,1670926532.325339
1670926532.361158,,,,34.224880,34.238380,802452.000000,1670926532.326346
1670926532.361368,,,,34.227020,34.238934,802453.000000,1670926532.327353
1670926532.361429,4.485499,1311508.000000,1670926532.306161,,,,
1670926532.361439,4.449313,1311509.000000,1670926532.307161,,,,
1670926532.361444,4.575945,1311552.000000,1670926532.350161,,,,
1670926532.361528,4.575945,1311553.000000,1670926532.351161,,,,
1670926532.361534,4.575945,1311554.000000,1670926532.352161,,,,
1670926532.361538,4.539767,1311555.000000,1670926532.353161,,,,
1670926532.361547,4.594034,1311556.000000,1670926532.354161,,,,
1670926532.361552,4.594034,1311557.000000,1670926532.355161,,,,
1670926532.361556,4.575945,1311558.000000,1670926532.356161,,,,
1670926532.361646,4.557856,1311559.000000,1670926532.357161,,,,
1670926532.361662,4.521677,1311560.000000,1670926532.358161,,,,
1670926532.361667,4.594034,1311561.000000,1670926532.359161,,,,
1670926532.361695,,,,34.226757,34.237347,802454.000000,1670926532.328360
1670926532.361700,,,,34.230484,34.241528,802455.000000,1670926532.329367
1670926532.361802,,,,34.233654,34.245762,802456.000000,1670926532.330374
1670926532.361920,,,,34.231686,34.244415,802457.000000,1670926532.331382
1670926532.362069,,,,34.226372,34.239006,802458.000000,1670926532.332389
1670926532.362228,,,,34.222740,34.235832,802459.000000,1670926532.333396
1670926532.362349,,,,34.215626,34.227104,802460.000000,1670926532.334403
1670926532.362426,,,,34.205360,34.218258,802461.000000,1670926532.335410
1670926532.363838,,,,34.197308,34.211765,802462.000000,1670926532.336417
1670926532.363847,,,,34.188461,34.203064,802463.000000,1670926532.337424
1670926532.363868,,,,34.184086,34.197800,802464.000000,1670926532.338431
1670926532.364218,,,,34.189323,34.199677,802465.000000,1670926532.339438
1670926532.364558,,,,34.196632,34.207897,802466.000000,1670926532.340445
1670926532.364571,,,,34.203629,34.212730,802467.000000,1670926532.341452
1670926532.364582,,,,34.201824,34.215038,802468.000000,1670926532.342459
1670926532.364607,,,,34.202690,34.218620,802469.000000,1670926532.343467
1670926532.369762,,,,34.207645,34.221912,802470.000000,1670926532.344474
1670926532.369982,,,,34.208988,34.221409,802471.000000,1670926532.345481
1670926532.370249,,,,34.205433,34.218620,802472.000000,1670926532.346488
1670926532.370496,,,,34.209686,34.222538,802473.000000,1670926532.347495
1670926532.370682,,,,34.214783,34.226864,802474.000000,1670926532.348502
1670926532.371169,,,,34.223030,34.236576,802475.000000,1670926532.349509
1670926532.371194,,,,34.232140,34.242081,802476.000000,1670926532.350516
1670926532.371212,,,,34.235531,34.244801,802477.000000,1670926532.351523
1670926532.371347,,,,34.233559,34.244461,802478.000000,1670926532.352530
1670926532.371358,,,,34.235722,34.248596,802479.000000,1670926532.353537
1670926532.371629,,,,34.235073,34.247059,802480.000000,1670926532.354544
1670926532.371747,,,,34.225651,34.239174,802481.000000,1670926532.355551
1670926532.371952,,,,34.219471,34.231960,802482.000000,1670926532.356559
1670926532.372344,,,,34.216465,34.228909,802483.000000,1670926532.357566
1670926532.372704,,,,34.216011,34.228691,802484.000000,1670926532.358573
1670926532.372724,,,,34.213989,34.227394,802485.000000,1670926532.359580
1670926532.372843,,,,34.217018,34.231335,802486.000000,1670926532.360587
1670926532.372862,,,,34.220074,34.234844,802487.000000,1670926532.361594
1670926532.372875,,,,34.228077,34.238571,802488.000000,1670926532.362601
1670926532.372892,,,,34.227718,34.239727,802489.000000,1670926532.363608
1670926532.373075,,,,34.231106,34.243332,802490.000000,1670926532.364615
1670926532.373266,,,,34.232933,34.244896,802491.000000,1670926532.365622
1670926532.373468,,,,34.231613,34.244415,802492.000000,1670926532.366629
1670926532.373613,,,,34.227646,34.241287,802493.000000,1670926532.367636
1670926532.374035,,,,34.221851,34.235111,802494.000000,1670926532.368644
1670926532.374285,,,,34.218052,34.229797,802495.000000,1670926532.369651
1670926532.374295,,,,34.214520,34.223618,802496.000000,1670926532.370658
1670926532.374304,,,,34.211731,34.224991,802497.000000,1670926532.371665
1670926532.374372,,,,34.218365,34.230881,802498.000000,1670926532.372672
1670926532.374607,,,,34.211899,34.222343,802499.000000,1670926532.373679
1670926532.374682,,,,34.213028,34.223763,802500.000000,1670926532.374686
1670926532.375297,,,,34.215408,34.226265,802501.000000,1670926532.375693
1670926532.375606,,,,34.217812,34.228741,802502.000000,1670926532.376700
1670926532.375639,,,,34.213390,34.226456,802503.000000,1670926532.377707
1670926532.375646,,,,34.212162,34.226719,802504.000000,1670926532.378714
1670926532.375749,,,,34.217091,34.230759,802505.000000,1670926532.379721
1670926532.376041,,,,34.221348,34.234028,802506.000000,1670926532.380728
1670926532.376340,,,,34.221802,34.233356,802507.000000,1670926532.381736
1670926532.376431,,,,34.224041,34.236073,802508.000000,1670926532.382743
1670926532.376448,,,,34.226036,34.237202,802509.000000,1670926532.383750
1670926532.376469,,,,34.229759,34.240566,802510.000000,1670926532.384757
1670926532.376729,,,,34.228607,34.240688,802511.000000,1670926532.385764
1670926532.376741,,,,34.225868,34.237755,802512.000000,1670926532.386771
1670926532.376767,,,,34.221539,34.233501,802513.000000,1670926532.387778
1670926532.376826,,,,34.223343,34.235397,802514.000000,1670926532.388785
1670926532.377123,,,,34.222694,34.236553,802515.000000,1670926532.389792
1670926532.377306,,,,34.223534,34.236771,802516.000000,1670926532.390799
1670926532.377526,,,,34.223007,34.234196,802517.000000,1670926532.391806
1670926532.377727,,,,34.221924,34.234653,802518.000000,1670926532.392813
1670926532.381830,,,,34.214207,34.226238,802519.000000,1670926532.393821
1670926532.382041,,,,34.202236,34.215519,802520.000000,1670926532.394828
1670926532.382155,,,,34.198174,34.210445,802521.000000,1670926532.395835
1670926532.382187,,,,34.198414,34.209003,802522.000000,1670926532.396842
1670926532.385280,,,,34.208485,34.220493,802523.000000,1670926532.397849
1670926532.385285,,,,34.204830,34.219002,802524.000000,1670926532.398856
1670926532.385496,,,,34.201248,34.216694,802525.000000,1670926532.399863
1670926532.385507,,,,34.204086,34.218761,802526.000000,1670926532.400870
1670926532.385659,,,,34.211201,34.226265,802527.000000,1670926532.401877
1670926532.385910,,,,34.217812,34.232296,802528.000000,1670926532.402884
1670926532.386012,,,,34.220219,34.233017,802529.000000,1670926532.403891
1670926532.386248,,,,34.221153,34.236263,802530.000000,1670926532.404898
1670926532.386471,,,,34.225868,34.239151,802531.000000,1670926532.405905
1670926532.386872,,,,34.228149,34.241482,802532.000000,1670926532.406913
1670926532.386891,,,,34.228680,34.241096,802533.000000,1670926532.407920
1670926532.386899,,,,34.230892,34.243885,802534.000000,1670926532.408927
1670926532.386909,,,,34.227165,34.239677,802535.000000,1670926532.409934
1670926532.386914,,,,34.225216,34.237492,802536.000000,1670926532.410941
1670926532.392376,,,,34.221973,34.235760,802537.000000,1670926532.411948
1670926532.392507,,,,34.220554,34.233139,802538.000000,1670926532.412955
1670926532.392725,,,,34.213703,34.228886,802539.000000,1670926532.413962
1670926532.392977,,,,34.211395,34.224030,802540.000000,1670926532.414969
1670926532.393163,,,,34.208199,34.218449,802541.000000,1670926532.415976
1670926532.393532,,,,34.207092,34.217728,802542.000000,1670926532.416983
1670926532.393776,,,,34.206154,34.218548,802543.000000,1670926532.417990
1670926532.405837,,,,34.203388,34.216862,802544.000000,1670926532.418998
1670926532.406290,,,,34.198437,34.213474,802545.000000,1670926532.420005
1670926532.406569,,,,34.198483,34.211525,802546.000000,1670926532.421012
1670926532.406575,,,,34.202595,34.215397,802547.000000,1670926532.422019
1670926532.413842,4.539767,1311562.000000,1670926532.353333,,,,
1670926532.413852,4.557856,1311563.000000,1670926532.354333,,,,
1670926532.413861,4.612123,1311564.000000,1670926532.355333,,,,
1670926532.414267,4.557856,1311576.000000,1670926532.367333,,,,
1670926532.414291,4.557856,1311577.000000,1670926532.368333,,,,
1670926532.414329,4.539767,1311578.000000,1670926532.369333,,,,
1670926532.414336,4.557856,1311579.000000,1670926532.370333,,,,
1670926532.414349,4.539767,1311580.000000,1670926532.371333,,,,
1670926532.414354,4.521677,1311581.000000,1670926532.372333,,,,
1670926532.414361,4.503589,1311582.000000,1670926532.373333,,,,
1670926532.414945,4.557856,1311583.000000,1670926532.374333,,,,
1670926532.414971,4.539767,1311584.000000,1670926532.375333,,,,
1670926532.415013,4.612123,1311585.000000,1670926532.376333,,,,
1670926532.415026,4.503589,1311613.000000,1670926532.404333,,,,
1670926532.415039,4.467402,1311614.000000,1670926532.405333,,,,
1670926532.415053,4.503589,1311615.000000,1670926532.406333,,,,
1670926532.415070,4.467402,1311616.000000,1670926532.407333,,,,
1670926532.415078,4.449313,1311617.000000,1670926532.408333,,,,
1670926532.415102,4.449313,1311618.000000,1670926532.409333,,,,
1670926532.415111,4.467402,1311619.000000,1670926532.410333,,,,
1670926532.415138,4.449313,1311620.000000,1670926532.411333,,,,
1670926532.415232,4.449313,1311621.000000,1670926532.412333,,,,
1670926532.415269,4.431224,1311622.000000,1670926532.413333,,,,
1670926532.419572,,,,34.199928,34.214554,802548.000000,1670926532.423026
1670926532.419886,,,,34.193821,34.207489,802549.000000,1670926532.424033
1670926532.420086,,,,34.188244,34.201359,802550.000000,1670926532.425040
1670926532.420287,,,,34.183025,34.196526,802551.000000,1670926532.426047
1670926532.422385,,,,34.177666,34.189915,802552.000000,1670926532.427054
1670926532.422686,,,,34.184925,34.197124,802553.000000,1670926532.428061
1670926532.422885,,,,34.190983,34.204315,802554.000000,1670926532.429068
1670926532.423147,,,,34.199253,34.210926,802555.000000,1670926532.430075
1670926532.423392,,,,34.210407,34.224171,802556.000000,1670926532.431082
1670926532.423629,,,,34.219784,34.235302,802557.000000,1670926532.432090
1670926532.423867,,,,34.235531,34.249462,802558.000000,1670926532.433097
1670926532.424095,,,,34.232693,34.249126,802559.000000,1670926532.434104
1670926532.424140,,,,34.224640,34.238285,802560.000000,1670926532.435111
1670926532.424153,,,,34.219303,34.233475,802561.000000,1670926532.436118
1670926532.426847,,,,34.216370,34.231194,802562.000000,1670926532.437125
1670926532.427089,,,,34.212692,34.226791,802563.000000,1670926532.438132
1670926532.427327,,,,34.209518,34.220375,802564.000000,1670926532.439139
1670926532.429337,,,,34.204952,34.216576,802565.000000,1670926532.440146
1670926532.429691,,,,34.202549,34.215061,802566.000000,1670926532.441153
1670926532.429940,,,,34.196537,34.208282,802567.000000,1670926532.442160
1670926532.429952,,,,34.190094,34.200371,802568.000000,1670926532.443167
1670926532.437566,,,,34.189804,34.201382,802569.000000,1670926532.444175
1670926532.437883,,,,34.187809,34.202271,802570.000000,1670926532.445182
1670926532.438222,,,,34.192017,34.206791,802571.000000,1670926532.446189
1670926532.438379,,,,34.203651,34.218330,802572.000000,1670926532.447196
1670926532.438691,,,,34.213966,34.227226,802573.000000,1670926532.448203
1670926532.438951,,,,34.214256,34.225639,802574.000000,1670926532.449210
1670926532.439211,,,,34.210575,34.223785,802575.000000,1670926532.450217
1670926532.439601,,,,34.206825,34.219414,802576.000000,1670926532.451224
1670926532.445548,,,,34.199448,34.214989,802577.000000,1670926532.452231
1670926532.445575,,,,34.186729,34.199745,802578.000000,1670926532.453238
1670926532.445970,,,,34.161510,34.176380,802579.000000,1670926532.454245
1670926532.446430,,,,34.143696,34.155201,802580.000000,1670926532.455252
1670926532.446674,,,,34.133190,34.143948,802581.000000,1670926532.456259
1670926532.446825,,,,34.128384,34.142673,802582.000000,1670926532.457267
1670926532.447481,,,,34.141365,34.155727,802583.000000,1670926532.458274
1670926532.447663,,,,34.157928,34.171139,802584.000000,1670926532.459281
1670926532.447886,,,,34.182953,34.195156,802585.000000,1670926532.460288
1670926532.448053,,,,34.207333,34.220253,802586.000000,1670926532.461295
1670926532.448368,,,,34.224976,34.236290,802587.000000,1670926532.462302
1670926532.448486,,,,34.234066,34.246529,802588.000000,1670926532.463309
1670926532.448501,,,,34.236061,34.249992,802589.000000,1670926532.464316
1670926532.465645,,,,34.232815,34.246170,802590.000000,1670926532.465323
1670926532.465970,,,,34.230747,34.242733,802591.000000,1670926532.466330
1670926532.465980,,,,34.226589,34.238693,802592.000000,1670926532.467337
1670926532.466103,,,,34.221298,34.234077,802593.000000,1670926532.468344
1670926532.474457,,,,34.216850,34.231529,802594.000000,1670926532.469352
1670926532.474480,,,,34.212692,34.225182,802595.000000,1670926532.470359
1670926532.474573,,,,34.209133,34.222103,802596.000000,1670926532.471366
1670926532.474868,,,,34.207283,34.218426,802597.000000,1670926532.472373
1670926532.475472,,,,34.202644,34.213882,802598.000000,1670926532.473380
1670926532.475484,,,,34.196106,34.210564,802599.000000,1670926532.474387
1670926532.475495,,,,34.194687,34.208210,802600.000000,1670926532.475394
1670926532.475646,,,,34.193699,34.205662,802601.000000,1670926532.476401
1670926532.475828,,,,34.196224,34.207031,802602.000000,1670926532.477408
1670926532.475930,,,,34.189350,34.202030,802603.000000,1670926532.478415
1670926532.478678,4.485499,1311623.000000,1670926532.417609,,,,
1670926532.478691,4.467402,1311624.000000,1670926532.418609,,,,
1670926532.479630,4.467402,1311625.000000,1670926532.419609,,,,
1670926532.479648,4.449313,1311626.000000,1670926532.420609,,,,
1670926532.479663,4.431224,1311627.000000,1670926532.421609,,,,
1670926532.479834,,,,34.181606,34.192318,802604.000000,1670926532.479422
1670926532.479992,,,,34.177113,34.189121,802605.000000,1670926532.480429
1670926532.480001,,,,34.180431,34.193928,802606.000000,1670926532.481436
1670926532.480326,4.467402,1311628.000000,1670926532.422609,,,,
1670926532.480340,,,,34.183483,34.194195,802607.000000,1670926532.482444
1670926532.480471,4.521677,1311629.000000,1670926532.423609,,,,
1670926532.481099,,,,34.188290,34.200108,802608.000000,1670926532.483451
1670926532.481605,4.521677,1311674.000000,1670926532.468609,,,,
1670926532.481623,4.521677,1311675.000000,1670926532.469609,,,,
1670926532.481635,4.594034,1311676.000000,1670926532.470609,,,,
1670926532.481643,4.503589,1311677.000000,1670926532.471609,,,,
1670926532.481675,4.557856,1311678.000000,1670926532.472609,,,,
1670926532.481755,4.503589,1311679.000000,1670926532.473609,,,,
1670926532.481775,4.485499,1311680.000000,1670926532.474609,,,,
1670926532.481783,4.467402,1311681.000000,1670926532.475609,,,,
1670926532.481790,4.467402,1311682.000000,1670926532.476609,,,,
1670926532.481823,4.485499,1311683.000000,1670926532.477609,,,,
1670926532.482381,,,,34.191250,34.205036,802609.000000,1670926532.484458
1670926532.482575,,,,34.195023,34.210541,802610.000000,1670926532.485465
1670926532.482793,,,,34.197353,34.209244,802611.000000,1670926532.486472
1670926532.482928,,,,34.195984,34.206982,802612.000000,1670926532.487479
1670926532.483215,,,,34.198627,34.209389,802613.000000,1670926532.488486
1670926532.483449,,,,34.201611,34.212799,802614.000000,1670926532.489493
1670926532.483684,,,,34.197666,34.208641,802615.000000,1670926532.490500
1670926532.483896,,,,34.191944,34.204987,802616.000000,1670926532.491507
1670926532.484029,,,,34.191730,34.203545,802617.000000,1670926532.492514
1670926532.484273,,,,34.187977,34.200611,802618.000000,1670926532.493521
1670926532.490002,,,,34.186295,34.198856,802619.000000,1670926532.494529
1670926532.490009,,,,34.184155,34.198978,802620.000000,1670926532.495536
1670926532.490012,,,,34.184372,34.199505,802621.000000,1670926532.496543
1670926532.490043,,,,34.185814,34.198666,802622.000000,1670926532.497550
1670926532.490217,,,,34.184612,34.197151,802623.000000,1670926532.498557
1670926532.490369,,,,34.178677,34.190201,802624.000000,1670926532.499564
1670926532.490525,,,,34.176006,34.190708,802625.000000,1670926532.500571
1670926532.490708,,,,34.176437,34.189819,802626.000000,1670926532.501578
1670926532.491015,,,,34.178677,34.189842,802627.000000,1670926532.502585
1670926532.491379,,,,34.170334,34.182556,802628.000000,1670926532.503592
1670926532.491395,,,,34.162327,34.177052,802629.000000,1670926532.504599
1670926532.491483,,,,34.163338,34.177219,802630.000000,1670926532.505606
1670926532.491490,,,,34.161030,34.174290,802631.000000,1670926532.506613
1670926532.491500,,,,34.165478,34.181309,802632.000000,1670926532.507621
1670926532.491647,,,,34.168240,34.182003,802633.000000,1670926532.508628
1670926532.491954,,,,34.161797,34.175827,802634.000000,1670926532.509635
1670926532.491963,,,,34.159058,34.173325,802635.000000,1670926532.510642
1670926532.492137,,,,34.162807,34.177654,802636.000000,1670926532.511649
1670926532.493309,,,,34.200001,34.213352,802643.000000,1670926532.518698
1670926532.493438,,,,34.194157,34.205299,802644.000000,1670926532.519706
1670926532.493449,,,,34.190384,34.202847,802645.000000,1670926532.520713
1670926532.493605,,,,34.193291,34.205299,802646.000000,1670926532.521720
1670926532.493643,,,,34.192570,34.204601,802647.000000,1670926532.522727
1670926532.493678,,,,34.191971,34.203953,802648.000000,1670926532.523734
1670926532.493684,,,,34.189182,34.201672,802649.000000,1670926532.524741
1670926532.493723,,,,34.188290,34.205109,802650.000000,1670926532.525748
1670926532.493763,,,,34.190262,34.205589,802651.000000,1670926532.526755
1670926532.493804,,,,34.188965,34.202896,802652.000000,1670926532.527762
1670926532.493843,,,,34.188652,34.202656,802653.000000,1670926532.528769
1670926532.493851,,,,34.191586,34.204819,802654.000000,1670926532.529776
1670926532.494444,,,,34.191223,34.205059,802655.000000,1670926532.530783
1670926532.494452,,,,34.189686,34.202728,802656.000000,1670926532.531790
1670926532.494529,,,,34.189037,34.200974,802657.000000,1670926532.532798
1670926532.510319,,,,34.192810,34.203136,802658.000000,1670926532.533805
1670926532.511173,,,,34.189350,34.198399,802659.000000,1670926532.534812
1670926532.511752,,,,34.182426,34.196404,802660.000000,1670926532.535819
1670926532.511921,,,,34.180527,34.196262,802661.000000,1670926532.536826
1670926532.512002,,,,34.181080,34.193615,802662.000000,1670926532.537833
1670926532.512731,,,,34.179230,34.192654,802663.000000,1670926532.538840
1670926532.513095,,,,34.177040,34.189384,802664.000000,1670926532.539847
1670926532.513764,,,,34.177952,34.189720,802665.000000,1670926532.540854
1670926532.513788,,,,34.177616,34.190395,802666.000000,1670926532.541861
1670926532.513805,,,,34.172832,34.186596,802667.000000,1670926532.542868
1670926532.513873,,,,34.165237,34.178448,802668.000000,1670926532.543875
1670926532.525594,,,,34.159756,34.170803,802669.000000,1670926532.544883
1670926532.525795,,,,34.149105,34.161354,802670.000000,1670926532.545890
1670926532.525965,,,,34.147110,34.160320,802671.000000,1670926532.546897
1670926532.535140,4.485499,1311684.000000,1670926532.474232,,,,
1670926532.535336,4.557856,1311685.000000,1670926532.475232,,,,
1670926532.535487,4.539767,1311686.000000,1670926532.476232,,,,
1670926532.535607,4.521677,1311687.000000,1670926532.477232,,,,
1670926532.536203,4.539767,1311688.000000,1670926532.478232,,,,
1670926532.537956,4.521677,1311689.000000,1670926532.479232,,,,
1670926532.537972,4.575945,1311690.000000,1670926532.480232,,,,
1670926532.537981,4.557856,1311691.000000,1670926532.481232,,,,
1670926532.537988,4.539767,1311735.000000,1670926532.525232,,,,
1670926532.538102,4.521677,1311736.000000,1670926532.526232,,,,
1670926532.538200,4.612123,1311737.000000,1670926532.527232,,,,
1670926532.538214,4.539767,1311738.000000,1670926532.528232,,,,
1670926532.538223,4.575945,1311739.000000,1670926532.529232,,,,
1670926532.538240,4.539767,1311740.000000,1670926532.530232,,,,
1670926532.538282,4.539767,1311741.000000,1670926532.531232,,,,
1670926532.538291,4.575945,1311742.000000,1670926532.532232,,,,
1670926532.538315,4.539767,1311743.000000,1670926532.533232,,,,
1670926532.538328,4.557856,1311744.000000,1670926532.534232,,,,
1670926532.542279,,,,34.156006,34.167412,802672.000000,1670926532.547904
1670926532.542414,,,,34.164276,34.177269,802673.000000,1670926532.548911
1670926532.542761,,,,34.170910,34.182728,802674.000000,1670926532.549918
1670926532.542779,,,,34.187328,34.196861,802675.000000,1670926532.550925
1670926532.546874,,,,34.201706,34.213161,802676.000000,1670926532.551932
1670926532.547173,,,,34.213894,34.228138,802677.000000,1670926532.552939
1670926532.547429,,,,34.220024,34.236576,802678.000000,1670926532.553946
1670926532.549623,,,,34.217453,34.231289,802679.000000,1670926532.554953
1670926532.549912,,,,34.212570,34.223404,802680.000000,1670926532.555960
1670926532.549922,,,,34.198029,34.212200,802681.000000,1670926532.556967
1670926532.550215,,,,34.182114,34.198883,802682.000000,1670926532.557975
1670926532.550534,,,,34.181152,34.194290,802683.000000,1670926532.558982
1670926532.550707,,,,34.181778,34.193760,802684.000000,1670926532.559989
1670926532.550991,,,,34.176151,34.190586,802685.000000,1670926532.560996
1670926532.554920,,,,34.178844,34.190685,802686.000000,1670926532.562003
1670926532.554935,,,,34.180744,34.192486,802687.000000,1670926532.563010
1670926532.554989,,,,34.185982,34.198856,802688.000000,1670926532.564017
1670926532.554994,,,,34.193195,34.207367,802689.000000,1670926532.565024
1670926532.557047,,,,34.196033,34.208282,802690.000000,1670926532.566031
1670926532.557061,,,,34.197090,34.210133,802691.000000,1670926532.567038
1670926532.557071,,,,34.196995,34.210205,802692.000000,1670926532.568045
1670926532.564784,,,,34.190838,34.202271,802693.000000,1670926532.569052
1670926532.565229,,,,34.184132,34.197151,802694.000000,1670926532.570060
1670926532.565243,,,,34.181152,34.194939,802695.000000,1670926532.571067
1670926532.565252,,,,34.183075,34.194817,802696.000000,1670926532.572074
1670926532.571136,,,,34.186008,34.198425,802697.000000,1670926532.573081
1670926532.571374,,,,34.176609,34.189865,802698.000000,1670926532.574088
1670926532.571510,,,,34.172977,34.186115,802699.000000,1670926532.575095
1670926532.571716,,,,34.171894,34.184433,802700.000000,1670926532.576102
1670926532.571824,,,,34.174274,34.185829,802701.000000,1670926532.577109
1670926532.571858,,,,34.177979,34.188473,802702.000000,1670926532.578116
1670926532.571958,,,,34.176029,34.188976,802703.000000,1670926532.579123
1670926532.572034,,,,34.175262,34.189411,802704.000000,1670926532.580130
1670926532.572077,,,,34.176174,34.188568,802705.000000,1670926532.581137
1670926532.572201,,,,34.177063,34.188065,802706.000000,1670926532.582144
1670926532.572209,,,,34.176029,34.189938,802707.000000,1670926532.583152
1670926532.572220,,,,34.180477,34.192654,802708.000000,1670926532.584159
1670926532.572393,,,,34.178123,34.190613,802709.000000,1670926532.585166
1670926532.572538,,,,34.172207,34.185829,802710.000000,1670926532.586173
1670926532.572742,,,,34.169586,34.181789,802711.000000,1670926532.587180
1670926532.572751,,,,34.165428,34.179096,802712.000000,1670926532.588187
1670926532.572755,,,,34.165596,34.180080,802713.000000,1670926532.589194
1670926532.572894,,,,34.172306,34.186310,802714.000000,1670926532.590201
1670926532.585962,,,,34.176006,34.191887,802715.000000,1670926532.591208
1670926532.586656,,,,34.181366,34.193111,802716.000000,1670926532.592215
1670926532.586768,,,,34.183506,34.198208,802717.000000,1670926532.593222
1670926532.586902,,,,34.190910,34.203499,802718.000000,1670926532.594229
1670926532.587104,,,,34.198509,34.210709,802719.000000,1670926532.595237
1670926532.587495,,,,34.199135,34.210133,802720.000000,1670926532.596244
1670926532.587736,,,,34.189854,34.203449,802721.000000,1670926532.597251
1670926532.601429,4.539767,1311745.000000,1670926532.540038,,,,
1670926532.602141,4.557856,1311746.000000,1670926532.541038,,,,
1670926532.602344,4.630220,1311747.000000,1670926532.542038,,,,
1670926532.602457,,,,34.189301,34.202343,802722.000000,1670926532.598258
1670926532.602611,,,,34.185215,34.195732,802723.000000,1670926532.599265
1670926532.602894,4.575945,1311748.000000,1670926532.543038,,,,
1670926532.602924,4.594034,1311749.000000,1670926532.544038,,,,
1670926532.602934,4.630220,1311750.000000,1670926532.545038,,,,
1670926532.602943,4.594034,1311751.000000,1670926532.546038,,,,
1670926532.602964,4.575945,1311752.000000,1670926532.547038,,,,
1670926532.602970,4.594034,1311753.000000,1670926532.548038,,,,
1670926532.603035,4.684487,1311776.000000,1670926532.571038,,,,
1670926532.603044,4.630220,1311777.000000,1670926532.572038,,,,
1670926532.603076,4.702576,1311778.000000,1670926532.573038,,,,
1670926532.603092,4.630220,1311779.000000,1670926532.574038,,,,
1670926532.603122,4.630220,1311780.000000,1670926532.575038,,,,
1670926532.603132,4.684487,1311781.000000,1670926532.576038,,,,
1670926532.603148,4.648309,1311782.000000,1670926532.577038,,,,
1670926532.603180,4.648309,1311783.000000,1670926532.578038,,,,
1670926532.603222,,,,34.177784,34.190563,802724.000000,1670926532.600272
1670926532.603231,,,,34.176464,34.191357,802725.000000,1670926532.601279
1670926532.603992,4.684487,1311784.000000,1670926532.579038,,,,
1670926532.604015,4.684487,1311785.000000,1670926532.580038,,,,
1670926532.604022,4.684487,1311796.000000,1670926532.591038,,,,
1670926532.604028,4.612123,1311797.000000,1670926532.592038,,,,
1670926532.604071,4.594034,1311798.000000,1670926532.593038,,,,
1670926532.604075,4.648309,1311799.000000,1670926532.594038,,,,
1670926532.604126,4.666398,1311800.000000,1670926532.595038,,,,
1670926532.604137,4.630220,1311801.000000,1670926532.596038,,,,
1670926532.604151,4.648309,1311802.000000,1670926532.597038,,,,
1670926532.604169,4.648309,1311803.000000,1670926532.598038,,,,
1670926532.604172,4.539767,1311804.000000,1670926532.599038,,,,
1670926532.604189,4.575945,1311805.000000,1670926532.600038,,,,
1670926532.609368,,,,34.175022,34.189602,802726.000000,1670926532.602286
1670926532.609671,,,,34.176609,34.190708,802727.000000,1670926532.603293
1670926532.609686,,,,34.181633,34.193497,802728.000000,1670926532.604300
1670926532.617286,,,,34.179996,34.192894,802729.000000,1670926532.605307
1670926532.617632,,,,34.180405,34.193810,802730.000000,1670926532.606314
1670926532.617994,,,,34.181343,34.193497,802731.000000,1670926532.607322
1670926532.618059,,,,34.181633,34.197414,802732.000000,1670926532.608329
1670926532.618945,,,,34.184444,34.197464,802733.000000,1670926532.609336
1670926532.619212,,,,34.186920,34.197727,802734.000000,1670926532.610343
1670926532.619230,,,,34.185936,34.197609,802735.000000,1670926532.611350
1670926532.621889,,,,34.180790,34.195877,802736.000000,1670926532.612357
1670926532.622163,,,,34.173409,34.186501,802737.000000,1670926532.613364
1670926532.622175,,,,34.166103,34.179214,802738.000000,1670926532.614371
1670926532.630059,,,,34.164154,34.177460,802739.000000,1670926532.615378
1670926532.630070,,,,34.164322,34.177052,802740.000000,1670926532.616385
1670926532.630230,,,,34.172546,34.183109,802741.000000,1670926532.617392
1670926532.630352,,,,34.175644,34.187317,802742.000000,1670926532.618399
1670926532.630364,,,,34.180019,34.192245,802743.000000,1670926532.619406
1670926532.630559,,,,34.183434,34.197102,802744.000000,1670926532.620414
1670926532.630638,,,,34.185696,34.199627,802745.000000,1670926532.621421
1670926532.630814,,,,34.181778,34.195301,802746.000000,1670926532.622428
1670926532.654136,,,,34.184853,34.197487,802747.000000,1670926532.623435
1670926532.654693,,,,34.180191,34.192558,802748.000000,1670926532.624442
1670926532.654713,,,,34.179901,34.193855,802749.000000,1670926532.625449
1670926532.654732,,,,34.181778,34.195995,802750.000000,1670926532.626456
1670926532.655120,,,,34.183651,34.195923,802751.000000,1670926532.627463
1670926532.655318,,,,34.181873,34.195850,802752.000000,1670926532.628470
1670926532.655621,,,,34.181992,34.196983,802753.000000,1670926532.629477
1670926532.658204,4.503589,1311857.000000,1670926532.647040,,,,
1670926532.658228,4.557856,1311858.000000,1670926532.648040,,,,
1670926532.658237,4.557856,1311859.000000,1670926532.649040,,,,
1670926532.658245,4.575945,1311860.000000,1670926532.650040,,,,
1670926532.658493,4.575945,1311861.000000,1670926532.651040,,,,
1670926532.658512,4.539767,1311862.000000,1670926532.652040,,,,
1670926532.658528,4.539767,1311863.000000,1670926532.653040,,,,
1670926532.658542,4.503589,1311864.000000,1670926532.654040,,,,
