__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670928009.203941,,,,27.911379,27.922022,296694.000000,1670928009.198091
1670928009.204108,,,,27.835674,27.846943,296695.000000,1670928009.199098
1670928009.204312,,,,27.585388,27.594973,296696.000000,1670928009.200105
1670928009.204458,,,,27.328516,27.339182,296697.000000,1670928009.201112
1670928009.209971,,,,27.139269,27.151209,296698.000000,1670928009.202119
1670928009.210084,,,,26.845638,26.853996,296699.000000,1670928009.203126
1670928009.210187,,,,26.084948,26.091862,296700.000000,1670928009.204134
1670928009.210232,,,,25.326973,25.335379,296701.000000,1670928009.205141
1670928009.210360,,,,25.048582,25.060043,296702.000000,1670928009.206148
1670928009.210626,,,,25.362528,25.371489,296703.000000,1670928009.207155
1670928009.210638,,,,26.009819,26.016472,296704.000000,1670928009.208162
1670928009.211952,,,,26.595087,26.604456,296705.000000,1670928009.209169
1670928009.212191,,,,27.242666,27.252228,296706.000000,1670928009.210176
1670928009.212199,,,,27.702730,27.712917,296707.000000,1670928009.211183
1670928009.212260,,,,28.063555,28.077372,296708.000000,1670928009.212190
1670928009.212271,,,,28.202438,28.212646,296709.000000,1670928009.213197
1670928009.217185,,,,28.149837,28.159782,296710.000000,1670928009.214204
1670928009.217506,,,,27.995232,28.003927,296711.000000,1670928009.215211
1670928009.217889,,,,27.797739,27.806675,296712.000000,1670928009.216218
1670928009.219697,,,,27.659458,27.666975,296713.000000,1670928009.217226
1670928009.219795,,,,27.483938,27.493595,296714.000000,1670928009.218233
1670928009.219955,,,,27.329237,27.339975,296715.000000,1670928009.219240
1670928009.220130,,,,27.250168,27.259512,296716.000000,1670928009.220247
1670928009.224942,,,,27.168623,27.180225,296717.000000,1670928009.221254
1670928009.225171,,,,27.090586,27.101902,296718.000000,1670928009.222261
1670928009.225415,,,,27.037001,27.046633,296719.000000,1670928009.223268
1670928009.225570,,,,27.018272,27.026848,296720.000000,1670928009.224275
1670928009.225643,,,,26.991131,27.000090,296721.000000,1670928009.225282
1670928009.225699,,,,26.954517,26.965832,296722.000000,1670928009.226289
1670928009.227308,,,,26.912374,26.923233,296723.000000,1670928009.227296
1670928009.227328,,,,26.894079,26.904482,296724.000000,1670928009.228303
1670928009.227439,,,,26.914322,26.925734,296725.000000,1670928009.229311
1670928009.227450,,,,26.918913,26.930397,296726.000000,1670928009.230318
1670928009.232766,,,,26.916870,26.929508,296727.000000,1670928009.231325
1670928009.232856,,,,26.918648,26.930805,296728.000000,1670928009.232332
1670928009.232965,,,,26.920715,26.932753,296729.000000,1670928009.233339
1670928009.234972,,,,26.912903,26.925444,296730.000000,1670928009.234346
1670928009.235356,,,,26.898695,26.909288,296731.000000,1670928009.235353
1670928009.235725,,,,26.887156,26.896139,296732.000000,1670928009.236360
1670928009.235943,,,,26.863068,26.872074,296733.000000,1670928009.237367
1670928009.236648,,,,26.830034,26.841158,296734.000000,1670928009.238374
1670928009.236733,,,,26.793926,26.806396,296735.000000,1670928009.239381
1670928009.236748,,,,26.766111,26.778629,296736.000000,1670928009.240388
1670928009.237180,,,,26.754597,26.765263,296737.000000,1670928009.241395
1670928009.248551,,,,26.758034,26.768797,296738.000000,1670928009.242403
1670928009.248562,,,,26.750725,26.761728,296739.000000,1670928009.243410
1670928009.248570,,,,26.848907,26.859526,296740.000000,1670928009.244417
1670928009.248687,,,,26.932375,26.943546,296741.000000,1670928009.245424
1670928009.255522,214.974518,297864.000000,1670928009.194913,,,,
1670928009.255671,214.902161,297865.000000,1670928009.195913,,,,
1670928009.255683,215.028793,297866.000000,1670928009.196913,,,,
1670928009.255699,215.101151,297867.000000,1670928009.197913,,,,
1670928009.255708,215.137329,297868.000000,1670928009.198913,,,,
1670928009.255841,215.318253,297869.000000,1670928009.199913,,,,
1670928009.256759,217.977478,297887.000000,1670928009.217913,,,,
1670928009.256802,,,,26.929396,26.940662,296742.000000,1670928009.246431
1670928009.257057,,,,26.887300,26.896524,296743.000000,1670928009.247438
1670928009.257330,,,,26.786955,26.797573,296744.000000,1670928009.248445
1670928009.257439,218.158401,297888.000000,1670928009.218913,,,,
1670928009.257630,,,,26.738562,26.745693,296745.000000,1670928009.249452
1670928009.257879,,,,26.724977,26.731150,296746.000000,1670928009.250459
1670928009.258100,,,,26.686489,26.693453,296747.000000,1670928009.251466
1670928009.258114,218.303116,297889.000000,1670928009.219913,,,,
1670928009.258142,218.465912,297890.000000,1670928009.220913,,,,
1670928009.258148,218.556351,297891.000000,1670928009.221913,,,,
1670928009.258265,218.683014,297892.000000,1670928009.222913,,,,
1670928009.258334,218.863907,297893.000000,1670928009.223913,,,,
1670928009.258352,219.008621,297894.000000,1670928009.224913,,,,
1670928009.258359,219.117142,297895.000000,1670928009.225913,,,,
1670928009.258366,219.171417,297896.000000,1670928009.226913,,,,
1670928009.258465,218.972443,297915.000000,1670928009.245913,,,,
1670928009.258472,218.900085,297916.000000,1670928009.246913,,,,
1670928009.258514,218.755371,297917.000000,1670928009.247913,,,,
1670928009.258522,218.628738,297918.000000,1670928009.248913,,,,
1670928009.258527,218.465912,297919.000000,1670928009.249913,,,,
1670928009.258553,218.303116,297920.000000,1670928009.250913,,,,
1670928009.258586,218.212662,297921.000000,1670928009.251913,,,,
1670928009.258593,218.031738,297922.000000,1670928009.252913,,,,
1670928009.258606,217.905121,297923.000000,1670928009.253913,,,,
1670928009.258615,217.814667,297924.000000,1670928009.254913,,,,
1670928009.258790,,,,26.729763,26.738625,296748.000000,1670928009.252473
1670928009.258795,,,,26.840492,26.852938,296749.000000,1670928009.253480
1670928009.259353,,,,26.827126,26.838537,296750.000000,1670928009.254488
1670928009.259374,,,,26.658987,26.669846,296751.000000,1670928009.255495
1670928009.259384,,,,26.300686,26.311810,296752.000000,1670928009.256502
1670928009.259459,,,,25.771915,25.783808,296753.000000,1670928009.257509
1670928009.259467,,,,25.463234,25.473637,296754.000000,1670928009.258516
1670928009.262122,,,,25.526726,25.534843,296755.000000,1670928009.259523
1670928009.262400,,,,25.814634,25.825663,296756.000000,1670928009.260530
1670928009.262624,,,,26.320736,26.333879,296757.000000,1670928009.261537
1670928009.262706,,,,26.766399,26.777763,296758.000000,1670928009.262544
1670928009.264474,,,,27.174873,27.186596,296759.000000,1670928009.263551
1670928009.264865,,,,27.631908,27.644522,296760.000000,1670928009.264558
1670928009.265050,,,,27.873947,27.884565,296761.000000,1670928009.265565
1670928009.265069,,,,27.873034,27.884855,296762.000000,1670928009.266572
1670928009.269888,,,,27.762688,27.774725,296763.000000,1670928009.267580
1670928009.269898,,,,27.654264,27.664907,296764.000000,1670928009.268587
1670928009.270140,,,,27.516392,27.527853,296765.000000,1670928009.269594
1670928009.271995,,,,27.340704,27.349905,296766.000000,1670928009.270601
1670928009.272266,,,,27.229612,27.240976,296767.000000,1670928009.271608
1670928009.272465,,,,27.104771,27.114210,296768.000000,1670928009.272615
1670928009.272653,,,,26.996300,27.004032,296769.000000,1670928009.273622
1670928009.277454,,,,26.916004,26.924700,296770.000000,1670928009.274629
1670928009.277623,,,,26.861361,26.871859,296771.000000,1670928009.275636
1670928009.277969,,,,26.596987,26.606714,296772.000000,1670928009.276643
1670928009.277999,,,,25.914234,25.921295,296773.000000,1670928009.277650
1670928009.279856,,,,25.566633,25.576794,296774.000000,1670928009.278657
1670928009.280205,,,,25.700754,25.714619,296775.000000,1670928009.279665
1670928009.280556,,,,26.070042,26.082054,296776.000000,1670928009.280672
1670928009.285279,,,,26.328117,26.338495,296777.000000,1670928009.281679
1670928009.285295,,,,26.584148,26.590944,296778.000000,1670928009.282686
1670928009.285317,,,,27.018057,27.025957,296779.000000,1670928009.283693
1670928009.287125,,,,27.332483,27.342669,296780.000000,1670928009.284700
1670928009.287654,,,,27.433550,27.444384,296781.000000,1670928009.285707
1670928009.288121,,,,27.521946,27.534103,296782.000000,1670928009.286714
1670928009.288323,,,,27.540001,27.551460,296783.000000,1670928009.287721
1670928009.292910,,,,27.132345,27.143251,296784.000000,1670928009.288728
1670928009.292971,,,,26.709976,26.721125,296785.000000,1670928009.289735
1670928009.292983,,,,26.568739,26.576881,296786.000000,1670928009.290742
1670928009.293267,,,,26.565973,26.574934,296787.000000,1670928009.291749
1670928009.293673,,,,26.684061,26.693333,296788.000000,1670928009.292757
1670928009.294913,,,,26.843739,26.849236,296789.000000,1670928009.293764
1670928009.295335,,,,27.006710,27.016029,296790.000000,1670928009.294771
1670928009.295351,,,,27.321688,27.333941,296791.000000,1670928009.295778
1670928009.295521,,,,27.493986,27.504221,296792.000000,1670928009.296785
1670928009.295540,,,,27.483505,27.492922,296793.000000,1670928009.297792
1670928009.295548,,,,27.392656,27.398153,296794.000000,1670928009.298799
1670928009.308460,,,,27.207207,27.214533,296795.000000,1670928009.299806
1670928009.308587,,,,27.000217,27.010092,296796.000000,1670928009.300813
1670928009.308595,,,,26.856167,26.865583,296797.000000,1670928009.301820
1670928009.308632,,,,26.783180,26.792645,296798.000000,1670928009.302827
1670928009.316085,,,,26.554338,26.560053,296799.000000,1670928009.303834
1670928009.316469,,,,26.256212,26.264042,296800.000000,1670928009.304842
1670928009.316851,,,,26.118675,26.130472,296801.000000,1670928009.305849
1670928009.321798,217.615692,297925.000000,1670928009.260618,,,,
1670928009.321975,217.507156,297926.000000,1670928009.261618,,,,
1670928009.322568,,,,26.153006,26.166990,296802.000000,1670928009.306856
1670928009.322745,217.271973,297927.000000,1670928009.262618,,,,
1670928009.322763,214.486084,297944.000000,1670928009.279618,,,,
1670928009.323216,,,,26.353094,26.365372,296803.000000,1670928009.307863
1670928009.323238,,,,26.670887,26.681313,296804.000000,1670928009.308870
1670928009.323636,,,,27.205259,27.215734,296805.000000,1670928009.309877
1670928009.323650,,,,27.444969,27.453400,296806.000000,1670928009.310884
1670928009.323656,,,,27.437660,27.448832,296807.000000,1670928009.311891
1670928009.324016,,,,27.393089,27.406183,296808.000000,1670928009.312898
1670928009.324075,214.287109,297945.000000,1670928009.280618,,,,
1670928009.324278,214.142365,297946.000000,1670928009.281618,,,,
1670928009.324289,213.979553,297947.000000,1670928009.282618,,,,
1670928009.324312,213.852936,297948.000000,1670928009.283618,,,,
1670928009.324320,213.744400,297949.000000,1670928009.284618,,,,
1670928009.324370,213.635864,297950.000000,1670928009.285618,,,,
1670928009.324386,213.473038,297951.000000,1670928009.286618,,,,
1670928009.324421,213.382584,297952.000000,1670928009.287618,,,,
1670928009.324438,213.310226,297953.000000,1670928009.288618,,,,
1670928009.324451,212.514282,297976.000000,1670928009.311618,,,,
1670928009.324461,212.604721,297977.000000,1670928009.312618,,,,
1670928009.324469,212.604721,297978.000000,1670928009.313618,,,,
1670928009.324475,212.604721,297979.000000,1670928009.314618,,,,
1670928009.324540,212.658997,297980.000000,1670928009.315618,,,,
1670928009.324546,212.677078,297981.000000,1670928009.316618,,,,
1670928009.324553,212.731354,297982.000000,1670928009.317618,,,,
1670928009.324576,212.767532,297983.000000,1670928009.318618,,,,
1670928009.324648,212.821793,297984.000000,1670928009.319618,,,,
1670928009.324670,212.821793,297985.000000,1670928009.320618,,,,
1670928009.324701,,,,27.370586,27.379210,296809.000000,1670928009.313905
1670928009.324811,,,,27.410061,27.419189,296810.000000,1670928009.314912
1670928009.325074,,,,27.363470,27.373777,296811.000000,1670928009.315919
1670928009.330028,,,,27.224901,27.233236,296812.000000,1670928009.316926
1670928009.330043,,,,27.022360,27.030502,296813.000000,1670928009.317934
1670928009.330313,,,,26.906965,26.916573,296814.000000,1670928009.318941
1670928009.330688,,,,26.846622,26.857170,296815.000000,1670928009.319948
1670928009.332791,,,,26.808422,26.817263,296816.000000,1670928009.320955
1670928009.332917,,,,26.837992,26.847073,296817.000000,1670928009.321962
1670928009.332927,,,,26.884848,26.892702,296818.000000,1670928009.322969
1670928009.332933,,,,26.919178,26.928089,296819.000000,1670928009.323976
1670928009.333330,,,,26.937881,26.947802,296820.000000,1670928009.324983
1670928009.333542,,,,26.976587,26.986460,296821.000000,1670928009.325990
1670928009.333552,,,,26.927639,26.937273,296822.000000,1670928009.326997
1670928009.333648,,,,26.344728,26.354771,296823.000000,1670928009.328004
1670928009.337111,,,,25.550261,25.560350,296824.000000,1670928009.329011
1670928009.337388,,,,25.255379,25.264772,296825.000000,1670928009.330019
1670928009.339652,,,,25.429216,25.440508,296826.000000,1670928009.331026
1670928009.339984,,,,25.768549,25.779505,296827.000000,1670928009.332033
1670928009.340068,,,,26.139544,26.151411,296828.000000,1670928009.333040
1670928009.340256,,,,26.675045,26.686769,296829.000000,1670928009.334047
1670928009.340321,,,,27.990568,27.999889,296830.000000,1670928009.335054
1670928009.345057,,,,28.131878,28.140694,296831.000000,1670928009.336061
1670928009.345071,,,,28.046270,28.055950,296832.000000,1670928009.337068
1670928009.345554,,,,27.863779,27.872978,296833.000000,1670928009.338075
1670928009.345568,,,,27.640081,27.648104,296834.000000,1670928009.339082
1670928009.345598,,,,27.426216,27.435705,296835.000000,1670928009.340089
1670928009.345659,,,,27.271059,27.280043,296836.000000,1670928009.341096
1670928009.346977,,,,27.137369,27.147844,296837.000000,1670928009.342103
1670928009.347222,,,,27.069023,27.077957,296838.000000,1670928009.343111
1670928009.347488,,,,26.989712,26.998960,296839.000000,1670928009.344118
1670928009.347556,,,,26.931726,26.940565,296840.000000,1670928009.345125
1670928009.352119,,,,26.857225,26.868107,296841.000000,1670928009.346132
1670928009.352260,,,,26.636990,26.649555,296842.000000,1670928009.347139
1670928009.352416,,,,26.428823,26.439442,296843.000000,1670928009.348146
1670928009.352597,,,,26.366053,26.377680,296844.000000,1670928009.349153
1670928009.354428,,,,26.333838,26.345346,296845.000000,1670928009.350160
1670928009.354666,,,,26.048813,26.061043,296846.000000,1670928009.351167
1670928009.354675,,,,25.689432,25.701733,296847.000000,1670928009.352174
1670928009.362565,,,,25.791580,25.804266,296848.000000,1670928009.353181
1670928009.363410,,,,26.138678,26.149801,296849.000000,1670928009.354188
1670928009.363843,,,,26.620113,26.632942,296850.000000,1670928009.355196
1670928009.364042,,,,27.047962,27.058533,296851.000000,1670928009.356203
1670928009.364379,,,,27.590101,27.601513,296852.000000,1670928009.357210
1670928009.364807,,,,27.792498,27.804150,296853.000000,1670928009.358217
1670928009.365428,,,,27.789469,27.798790,296854.000000,1670928009.359224
1670928009.365452,,,,27.758986,27.770662,296855.000000,1670928009.360231
1670928009.394501,,,,27.701841,27.714046,296856.000000,1670928009.361238
1670928009.394521,,,,27.697298,27.706762,296857.000000,1670928009.362245
1670928009.394549,,,,27.583706,27.594324,296858.000000,1670928009.363252
1670928009.397087,,,,27.393232,27.402000,296859.000000,1670928009.364259
1670928009.397370,,,,27.100636,27.106543,296860.000000,1670928009.365266
1670928009.397728,,,,26.678652,26.687683,296861.000000,1670928009.366273
1670928009.400181,212.369537,298037.000000,1670928009.388265,,,,
1670928009.400197,212.387619,298038.000000,1670928009.389266,,,,
1670928009.400205,212.297180,298039.000000,1670928009.390265,,,,
1670928009.400214,212.261002,298040.000000,1670928009.391265,,,,
1670928009.400223,212.297180,298041.000000,1670928009.392265,,,,
1670928009.400231,212.297180,298042.000000,1670928009.393265,,,,
1670928009.400239,212.279083,298043.000000,1670928009.394265,,,,
1670928009.400246,212.279083,298044.000000,1670928009.395265,,,,
1670928009.400253,212.315262,298045.000000,1670928009.396266,,,,
1670928009.400324,212.315262,298046.000000,1670928009.397265,,,,
1670928009.401706,,,,26.250513,26.262358,296862.000000,1670928009.367280
1670928009.401757,,,,25.856417,25.865978,296863.000000,1670928009.368288
1670928009.401868,,,,25.412004,25.421469,296864.000000,1670928009.369295
1670928009.401964,,,,24.746561,24.758623,296865.000000,1670928009.370302
1670928009.402174,,,,24.528778,24.541391,296866.000000,1670928009.371309
1670928009.402206,,,,25.100967,25.112692,296867.000000,1670928009.372316
1670928009.402304,,,,25.925293,25.937859,296868.000000,1670928009.373323
1670928009.404875,,,,26.478394,26.490095,296869.000000,1670928009.374330
1670928009.405100,,,,26.977596,26.989874,296870.000000,1670928009.375337
1670928009.405167,,,,27.864595,27.876392,296871.000000,1670928009.376344
1670928009.405176,,,,28.520878,28.531738,296872.000000,1670928009.377351
1670928009.405185,,,,28.782393,28.791784,296873.000000,1670928009.378358
1670928009.405265,,,,28.657309,28.665283,296874.000000,1670928009.379365
1670928009.405579,,,,28.259605,28.268541,296875.000000,1670928009.380373
1670928009.405588,,,,27.877121,27.887499,296876.000000,1670928009.381380
1670928009.409017,,,,27.669146,27.679596,296877.000000,1670928009.382387
1670928009.409160,,,,27.522907,27.529848,296878.000000,1670928009.383394
1670928009.409489,,,,27.383232,27.392168,296879.000000,1670928009.384401
1670928009.409958,,,,27.252836,27.261435,296880.000000,1670928009.385408
1670928009.409971,,,,27.158381,27.167677,296881.000000,1670928009.386415
1670928009.410382,,,,27.098906,27.108658,296882.000000,1670928009.387422
1670928009.412998,,,,27.064695,27.072453,296883.000000,1670928009.388429
1670928009.413353,,,,26.995867,27.003672,296884.000000,1670928009.389436
1670928009.413483,,,,26.935789,26.945446,296885.000000,1670928009.390443
1670928009.413501,,,,26.872780,26.882868,296886.000000,1670928009.391450
1670928009.413720,,,,26.829746,26.838394,296887.000000,1670928009.392457
1670928009.414160,,,,26.816957,26.825941,296888.000000,1670928009.393465
1670928009.414308,,,,26.813038,26.823826,296889.000000,1670928009.394472
1670928009.414384,,,,26.815010,26.827503,296890.000000,1670928009.395479
1670928009.420639,,,,26.853018,26.861568,296891.000000,1670928009.396486
1670928009.420653,,,,26.873669,26.880920,296892.000000,1670928009.397493
1670928009.420959,,,,26.911484,26.920517,296893.000000,1670928009.398500
1670928009.421185,,,,26.967619,26.978334,296894.000000,1670928009.399507
1670928009.421380,,,,26.999544,27.010908,296895.000000,1670928009.400514
1670928009.421637,,,,27.004450,27.015837,296896.000000,1670928009.401521
1670928009.421798,,,,26.979471,26.987997,296897.000000,1670928009.402528
1670928009.422159,,,,26.937111,26.948235,296898.000000,1670928009.403535
1670928009.422173,,,,26.920307,26.929291,296899.000000,1670928009.404542
1670928009.422364,,,,26.902229,26.907944,296900.000000,1670928009.405550
1670928009.422536,,,,26.856384,26.864285,296901.000000,1670928009.406557
1670928009.422919,,,,26.827606,26.836494,296902.000000,1670928009.407564
1670928009.423139,,,,26.827126,26.836590,296903.000000,1670928009.408571
1670928009.423305,,,,26.903311,26.914265,296904.000000,1670928009.409578
1670928009.423638,,,,26.979952,26.990355,296905.000000,1670928009.410585
1670928009.423929,,,,26.906292,26.916069,296906.000000,1670928009.411592
1670928009.424150,,,,26.827078,26.838707,296907.000000,1670928009.412599
1670928009.424312,,,,26.784983,26.798920,296908.000000,1670928009.413606
1670928009.424513,,,,26.612444,26.624649,296909.000000,1670928009.414613
1670928009.424917,,,,26.414351,26.424992,296910.000000,1670928009.415620
1670928009.425240,,,,26.352591,26.361214,296911.000000,1670928009.416627
1670928009.425254,,,,26.497507,26.506321,296912.000000,1670928009.417634
1670928009.425261,,,,26.701298,26.709801,296913.000000,1670928009.418642
1670928009.425271,,,,26.805826,26.815628,296914.000000,1670928009.419649
1670928009.425385,,,,26.880520,26.890129,296915.000000,1670928009.420656
1670928009.436713,,,,27.064623,27.074856,296916.000000,1670928009.421663
1670928009.437372,,,,27.174849,27.182558,296917.000000,1670928009.422670
1670928009.437871,,,,27.244158,27.252733,296918.000000,1670928009.423677
1670928009.438241,,,,27.181076,27.191212,296919.000000,1670928009.424684
1670928009.438430,,,,27.083422,27.093969,296920.000000,1670928009.425691
1670928009.438453,,,,27.128403,27.137867,296921.000000,1670928009.426698
1670928009.438463,,,,27.179560,27.188087,296922.000000,1670928009.427705
1670928009.438561,,,,27.175858,27.184481,296923.000000,1670928009.428712
1670928009.438835,,,,27.128763,27.138563,296924.000000,1670928009.429719
1670928009.439320,,,,27.027264,27.038122,296925.000000,1670928009.430727
1670928009.439408,,,,27.003056,27.013384,296926.000000,1670928009.431734
1670928009.443117,212.333359,298047.000000,1670928009.382012,,,,
1670928009.443540,212.242905,298048.000000,1670928009.383012,,,,
1670928009.443649,212.242905,298049.000000,1670928009.384012,,,,
1670928009.443732,,,,26.965769,26.974247,296927.000000,1670928009.432741
1670928009.443831,,,,26.727695,26.735813,296928.000000,1670928009.433748
1670928009.445089,212.206726,298050.000000,1670928009.385012,,,,
1670928009.445107,212.261002,298051.000000,1670928009.386012,,,,
1670928009.445120,209.004776,298098.000000,1670928009.433012,,,,
1670928009.445131,208.932419,298099.000000,1670928009.434012,,,,
1670928009.445139,208.878143,298100.000000,1670928009.435012,,,,
1670928009.445145,208.841965,298101.000000,1670928009.436012,,,,
1670928009.445166,208.679169,298102.000000,1670928009.437012,,,,
1670928009.445193,208.606812,298103.000000,1670928009.438012,,,,
1670928009.445199,208.552521,298104.000000,1670928009.439012,,,,
1670928009.445207,208.498245,298105.000000,1670928009.440012,,,,
1670928009.445240,208.480164,298106.000000,1670928009.441012,,,,
1670928009.445265,208.407806,298107.000000,1670928009.442012,,,,
1670928009.450028,,,,26.226786,26.235001,296929.000000,1670928009.434755
1670928009.450035,,,,25.799706,25.811550,296930.000000,1670928009.435762
1670928009.450172,,,,25.699480,25.708872,296931.000000,1670928009.436769
1670928009.450360,,,,25.823000,25.833235,296932.000000,1670928009.437776
1670928009.450558,,,,26.031986,26.042194,296933.000000,1670928009.438783
1670928009.450664,,,,26.370043,26.382080,296934.000000,1670928009.439790
1670928009.450772,,,,26.920452,26.933762,296935.000000,1670928009.440797
1670928009.450835,,,,27.410639,27.421209,296936.000000,1670928009.441804
1670928009.452020,,,,27.567070,27.577328,296937.000000,1670928009.442811
1670928009.452028,,,,27.440496,27.451355,296938.000000,1670928009.443819
1670928009.452141,,,,27.161940,27.172148,296939.000000,1670928009.444826
1670928009.457210,,,,26.746061,26.753963,296940.000000,1670928009.445833
1670928009.457651,,,,26.316145,26.326906,296941.000000,1670928009.446840
1670928009.457906,,,,26.038813,26.048758,296942.000000,1670928009.447847
1670928009.457923,,,,26.146515,26.156340,296943.000000,1670928009.448854
1670928009.460302,,,,26.493034,26.503557,296944.000000,1670928009.449861
1670928009.460312,,,,26.927231,26.935879,296945.000000,1670928009.450868
1670928009.460717,,,,27.276468,27.288576,296946.000000,1670928009.451875
1670928009.461170,,,,27.522932,27.534777,296947.000000,1670928009.452882
1670928009.461297,,,,27.748095,27.759338,296948.000000,1670928009.453889
1670928009.461576,,,,27.727373,27.740803,296949.000000,1670928009.454896
1670928009.461714,,,,27.351740,27.364088,296950.000000,1670928009.455904
1670928009.461726,,,,26.589462,26.600729,296951.000000,1670928009.456911
1670928009.464676,,,,25.963591,25.973343,296952.000000,1670928009.457918
1670928009.465254,,,,25.733450,25.743250,296953.000000,1670928009.458925
1670928009.465270,,,,25.710299,25.722359,296954.000000,1670928009.459932
1670928009.467378,,,,25.888847,25.895861,296955.000000,1670928009.460939
1670928009.467398,,,,26.312586,26.320103,296956.000000,1670928009.461946
1670928009.467704,,,,26.914009,26.925228,296957.000000,1670928009.462953
1670928009.472528,,,,27.489901,27.502609,296958.000000,1670928009.463960
1670928009.472721,,,,27.688354,27.700272,296959.000000,1670928009.464967
1670928009.473107,,,,27.616425,27.629183,296960.000000,1670928009.465974
1670928009.474913,,,,27.752279,27.762007,296961.000000,1670928009.466981
1670928009.476032,,,,27.870270,27.880383,296962.000000,1670928009.467988
1670928009.476063,,,,27.831564,27.839634,296963.000000,1670928009.468996
1670928009.476246,,,,27.694485,27.702147,296964.000000,1670928009.470003
1670928009.476264,,,,27.567358,27.578289,296965.000000,1670928009.471010
1670928009.476281,,,,27.441458,27.453663,296966.000000,1670928009.472017
1670928009.476290,,,,27.216944,27.226673,296967.000000,1670928009.473024
1670928009.476303,,,,26.962618,26.970545,296968.000000,1670928009.474031
1670928009.479863,,,,26.782988,26.793463,296969.000000,1670928009.475038
1670928009.480476,,,,26.659420,26.669558,296970.000000,1670928009.476045
1670928009.480629,,,,26.688437,26.696362,296971.000000,1670928009.477052
1670928009.480743,,,,26.817390,26.826710,296972.000000,1670928009.478059
1670928009.482077,,,,27.049767,27.058990,296973.000000,1670928009.479066
1670928009.482377,,,,27.202375,27.214027,296974.000000,1670928009.480073
1670928009.482605,,,,27.166676,27.178087,296975.000000,1670928009.481081
1670928009.496399,,,,27.136913,27.150152,296976.000000,1670928009.482088
1670928009.496434,,,,27.253918,27.266891,296977.000000,1670928009.483095
1670928009.496449,,,,27.282598,27.293552,296978.000000,1670928009.484102
1670928009.503648,,,,27.212448,27.223282,296979.000000,1670928009.485109
1670928009.503658,,,,27.156145,27.169769,296980.000000,1670928009.486116
1670928009.503877,,,,27.112055,27.122961,296981.000000,1670928009.487123
1670928009.504113,,,,27.060127,27.072813,296982.000000,1670928009.488130
1670928009.504121,,,,27.032841,27.045599,296983.000000,1670928009.489137
1670928009.504125,,,,27.041689,27.050095,296984.000000,1670928009.490144
1670928009.504133,,,,26.981443,26.988094,296985.000000,1670928009.491151
1670928009.507660,208.407806,298108.000000,1670928009.447103,,,,
1670928009.507805,208.335449,298109.000000,1670928009.448103,,,,
1670928009.508694,208.299271,298110.000000,1670928009.449103,,,,
1670928009.508706,208.208817,298111.000000,1670928009.450103,,,,
1670928009.508714,208.172638,298112.000000,1670928009.451103,,,,
1670928009.508722,211.844925,298159.000000,1670928009.498103,,,,
1670928009.508730,211.917313,298160.000000,1670928009.499103,,,,
1670928009.508735,211.971573,298161.000000,1670928009.500103,,,,
1670928009.508739,212.043930,298162.000000,1670928009.501103,,,,
1670928009.508747,212.170563,298163.000000,1670928009.502103,,,,
1670928009.508759,212.152466,298164.000000,1670928009.503103,,,,
1670928009.508765,212.242905,298165.000000,1670928009.504103,,,,
1670928009.508813,212.297180,298166.000000,1670928009.505103,,,,
1670928009.508816,212.279083,298167.000000,1670928009.506103,,,,
1670928009.508818,212.242905,298168.000000,1670928009.507103,,,,
1670928009.509697,,,,26.825588,26.835653,296986.000000,1670928009.492158
1670928009.509858,,,,26.661871,26.673380,296987.000000,1670928009.493165
1670928009.510039,,,,26.648890,26.659100,296988.000000,1670928009.494173
1670928009.510045,,,,26.665863,26.678211,296989.000000,1670928009.495180
1670928009.511986,,,,26.629633,26.640348,296990.000000,1670928009.496187
1670928009.512211,,,,26.407547,26.418526,296991.000000,1670928009.497194
1670928009.512345,,,,26.387762,26.400591,296992.000000,1670928009.498201
1670928009.517430,,,,26.411730,26.424681,296993.000000,1670928009.499208
1670928009.518046,,,,26.506762,26.519545,296994.000000,1670928009.500215
1670928009.518054,,,,26.689783,26.701242,296995.000000,1670928009.501222
1670928009.518060,,,,26.962980,26.970833,296996.000000,1670928009.502229
1670928009.518066,,,,27.335848,27.343269,296997.000000,1670928009.503236
1670928009.518210,,,,27.520960,27.531363,296998.000000,1670928009.504243
1670928009.518222,,,,27.523195,27.532804,296999.000000,1670928009.505250
1670928009.518245,,,,27.520023,27.527227,297000.000000,1670928009.506258
1670928009.520026,,,,27.418283,27.425392,297001.000000,1670928009.507265
1670928009.520043,,,,27.301470,27.308603,297002.000000,1670928009.508272
1670928009.520157,,,,27.234325,27.241241,297003.000000,1670928009.509279
1670928009.520176,,,,27.252741,27.262566,297004.000000,1670928009.510286
1670928009.525026,,,,27.266972,27.275667,297005.000000,1670928009.511293
1670928009.525048,,,,27.156986,27.166403,297006.000000,1670928009.512300
1670928009.525430,,,,27.025076,27.036633,297007.000000,1670928009.513307
1670928009.527497,,,,26.822102,26.831350,297008.000000,1670928009.514314
1670928009.527948,,,,26.584846,26.594286,297009.000000,1670928009.515321
1670928009.527966,,,,26.303932,26.313372,297010.000000,1670928009.516328
