__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611002.119228,343.129425,3985314.000000,1673611002.058651,,,,
1673611002.119262,343.002838,3985315.000000,1673611002.059651,,,,
1673611002.119593,,,,0.326253,0.323846,4839931.000000,1673606906.256560
1673611002.119608,,,,0.303799,0.303531,4839932.000000,1673606906.257567
1673611002.119673,342.984711,3985316.000000,1673611002.060651,,,,
1673611002.119748,342.876190,3985317.000000,1673611002.061651,,,,
1673611002.119798,,,,0.156911,0.157100,4839933.000000,1673606906.258574
1673611002.119804,,,,0.006081,0.005236,4839934.000000,1673606906.259582
1673611002.120019,342.767639,3985318.000000,1673611002.062651,,,,
1673611002.120032,342.713348,3985319.000000,1673611002.063651,,,,
1673611002.120444,339.855133,3985365.000000,1673611002.109651,,,,
1673611002.120453,339.764648,3985366.000000,1673611002.110651,,,,
1673611002.120457,339.746613,3985367.000000,1673611002.111651,,,,
1673611002.120461,339.656128,3985368.000000,1673611002.112651,,,,
1673611002.120485,339.601898,3985369.000000,1673611002.113651,,,,
1673611002.120489,339.547607,3985370.000000,1673611002.114651,,,,
1673611002.120511,339.475250,3985371.000000,1673611002.115651,,,,
1673611002.120514,339.420990,3985372.000000,1673611002.116651,,,,
1673611002.120522,339.312408,3985373.000000,1673611002.117651,,,,
1673611002.120528,339.258179,3985374.000000,1673611002.118651,,,,
1673611002.121883,,,,-0.130085,-0.128910,4839935.000000,1673606906.260589
1673611002.121988,,,,-0.224252,-0.225313,4839936.000000,1673606906.261596
1673611002.122000,,,,-0.290580,-0.290799,4839937.000000,1673606906.262603
1673611002.122007,,,,-0.305365,-0.302098,4839938.000000,1673606906.263610
1673611002.129107,,,,-0.268414,-0.267840,4839939.000000,1673606906.264617
1673611002.129241,,,,-0.239518,-0.241083,4839940.000000,1673606906.265624
1673611002.135042,,,,-0.336161,-0.340082,4839941.000000,1673606906.266631
1673611002.135108,,,,-0.552165,-0.556832,4839942.000000,1673606906.267638
1673611002.135684,,,,-0.695759,-0.698022,4839943.000000,1673606906.268645
1673611002.135699,,,,-0.714583,-0.712807,4839944.000000,1673606906.269652
1673611002.135726,,,,-0.708212,-0.708936,4839945.000000,1673606906.270659
1673611002.135735,,,,-0.501151,-0.502308,4839946.000000,1673606906.271667
1673611002.135888,,,,-0.275530,-0.273514,4839947.000000,1673606906.272674
1673611002.136127,,,,-0.145399,-0.143719,4839948.000000,1673606906.273681
1673611002.136695,,,,0.022212,0.024709,4839949.000000,1673606906.274688
1673611002.137078,,,,0.223960,0.222851,4839950.000000,1673606906.275695
1673611002.137223,,,,0.377771,0.375509,4839951.000000,1673606906.276702
1673611002.142198,,,,0.256583,0.252950,4839952.000000,1673606906.277709
1673611002.142501,,,,0.064643,0.064809,4839953.000000,1673606906.278716
1673611002.142545,,,,0.048704,0.050745,4839954.000000,1673606906.279723
1673611002.142629,,,,0.137053,0.136978,4839955.000000,1673606906.280730
1673611002.142641,,,,0.291394,0.290838,4839956.000000,1673606906.281737
1673611002.142647,,,,0.469558,0.469267,4839957.000000,1673606906.282744
1673611002.142749,,,,0.641063,0.645075,4839958.000000,1673606906.283751
1673611002.142756,,,,0.710324,0.709913,4839959.000000,1673606906.284759
1673611002.144103,,,,0.757588,0.754628,4839960.000000,1673606906.285766
1673611002.144188,,,,0.737105,0.736598,4839961.000000,1673606906.286773
1673611002.144196,,,,0.704314,0.704792,4839962.000000,1673606906.287780
1673611002.150083,,,,0.639741,0.639041,4839963.000000,1673606906.288787
1673611002.150197,,,,0.550743,0.547639,4839964.000000,1673606906.289794
1673611002.150545,,,,0.424122,0.423518,4839965.000000,1673606906.290801
1673611002.150624,,,,0.290504,0.290357,4839966.000000,1673606906.291808
1673611002.150687,,,,0.190279,0.191118,4839967.000000,1673606906.292815
1673611002.150765,,,,0.095247,0.093970,4839968.000000,1673606906.293822
1673611002.150801,,,,-0.023826,-0.023324,4839969.000000,1673606906.294829
1673611002.151874,,,,-0.110732,-0.109509,4839970.000000,1673606906.295836
1673611002.151883,,,,-0.066931,-0.067414,4839971.000000,1673606906.296844
1673611002.151932,,,,-0.027817,-0.029214,4839972.000000,1673606906.297851
1673611002.151972,,,,-0.208866,-0.210696,4839973.000000,1673606906.298858
1673611002.165654,,,,-0.434270,-0.433528,4839974.000000,1673606906.299865
1673611002.165663,,,,-0.407753,-0.407588,4839975.000000,1673606906.300872
1673611002.165780,,,,-0.175281,-0.174900,4839976.000000,1673606906.301879
1673611002.173223,,,,-0.007911,-0.006592,4839977.000000,1673606906.302886
1673611002.173250,338.823975,3985379.000000,1673611002.116461,,,,
1673611002.173257,338.715424,3985380.000000,1673611002.117461,,,,
1673611002.173307,338.643066,3985381.000000,1673611002.118461,,,,
1673611002.173390,,,,0.053513,0.052764,4839978.000000,1673606906.303893
1673611002.173396,,,,0.231773,0.231938,4839979.000000,1673606906.304900
1673611002.173419,,,,0.418953,0.419503,4839980.000000,1673606906.305907
1673611002.173745,338.534546,3985382.000000,1673611002.119461,,,,
1673611002.174375,338.480316,3985383.000000,1673611002.120461,,,,
1673611002.174600,338.317474,3985384.000000,1673611002.121461,,,,
1673611002.174613,338.226990,3985385.000000,1673611002.122461,,,,
1673611002.174627,338.100403,3985386.000000,1673611002.123461,,,,
1673611002.174644,337.937561,3985387.000000,1673611002.124461,,,,
1673611002.174677,337.829041,3985388.000000,1673611002.125461,,,,
1673611002.174682,333.179840,3985426.000000,1673611002.163461,,,,
1673611002.174690,333.035126,3985427.000000,1673611002.164461,,,,
1673611002.174726,332.944733,3985428.000000,1673611002.165461,,,,
1673611002.174733,332.872375,3985429.000000,1673611002.166461,,,,
1673611002.174739,332.818054,3985430.000000,1673611002.167461,,,,
1673611002.174742,332.763824,3985431.000000,1673611002.168461,,,,
1673611002.174776,332.691406,3985432.000000,1673611002.169461,,,,
1673611002.174785,332.564819,3985433.000000,1673611002.170461,,,,
1673611002.174806,332.510529,3985434.000000,1673611002.171461,,,,
1673611002.174836,332.456299,3985435.000000,1673611002.172461,,,,
1673611002.182188,,,,0.628250,0.628295,4839981.000000,1673606906.306914
1673611002.182200,,,,0.792230,0.791434,4839982.000000,1673606906.307921
1673611002.182395,,,,0.695034,0.693349,4839983.000000,1673606906.308928
1673611002.182536,,,,0.327094,0.325528,4839984.000000,1673606906.309936
1673611002.182712,,,,-0.019066,-0.017963,4839985.000000,1673606906.310943
1673611002.182925,,,,-0.383352,-0.384028,4839986.000000,1673606906.311950
1673611002.186856,,,,-0.411720,-0.411819,4839987.000000,1673606906.312957
1673611002.187141,,,,-0.285699,-0.286159,4839988.000000,1673606906.313964
1673611002.187362,,,,-0.229421,-0.229520,4839989.000000,1673606906.314971
1673611002.187395,,,,0.012451,0.009395,4839990.000000,1673606906.315978
1673611002.189197,,,,0.259925,0.258215,4839991.000000,1673606906.316985
1673611002.189371,,,,0.473934,0.473354,4839992.000000,1673606906.317992
1673611002.189949,,,,0.654935,0.652696,4839993.000000,1673606906.318999
1673611002.190048,,,,0.654478,0.650941,4839994.000000,1673606906.320006
1673611002.194382,,,,0.609402,0.609327,4839995.000000,1673606906.321013
1673611002.194557,,,,0.428208,0.428542,4839996.000000,1673606906.322021
1673611002.194721,,,,0.048969,0.047980,4839997.000000,1673606906.323028
1673611002.197194,,,,-0.550915,-0.550966,4839998.000000,1673606906.324035
1673611002.197702,,,,-0.995569,-0.993696,4839999.000000,1673606906.325042
1673611002.197867,,,,-0.987323,-0.987350,4840000.000000,1673606906.326049
1673611002.197980,,,,-0.728166,-0.730212,4840001.000000,1673606906.327056
1673611002.198258,,,,-0.313034,-0.313229,4840002.000000,1673606906.328063
1673611002.198459,,,,0.091977,0.091782,4840003.000000,1673606906.329070
1673611002.198763,,,,0.322045,0.324062,4840004.000000,1673606906.330077
1673611002.198837,,,,0.392220,0.393347,4840005.000000,1673606906.331084
1673611002.202339,,,,0.497541,0.495759,4840006.000000,1673606906.332091
1673611002.202672,,,,0.826608,0.827134,4840007.000000,1673606906.333098
1673611002.203624,,,,0.986045,0.986715,4840008.000000,1673606906.334105
1673611002.203654,,,,0.793817,0.795256,4840009.000000,1673606906.335113
1673611002.203666,,,,0.659503,0.664476,4840010.000000,1673606906.336120
1673611002.203768,,,,0.533843,0.535210,4840011.000000,1673606906.337127
1673611002.204696,,,,0.448138,0.448183,4840012.000000,1673606906.338134
1673611002.205043,,,,0.376593,0.375653,4840013.000000,1673606906.339141
1673611002.205383,,,,0.297572,0.295165,4840014.000000,1673606906.340148
1673611002.205873,,,,0.153329,0.152340,4840015.000000,1673606906.341155
1673611002.205983,,,,0.091208,0.090003,4840016.000000,1673606906.342162
1673611002.206442,,,,0.073538,0.074208,4840017.000000,1673606906.343169
1673611002.206607,,,,0.053825,0.054495,4840018.000000,1673606906.344176
1673611002.209593,,,,0.016562,0.013747,4840019.000000,1673606906.345183
1673611002.209789,,,,-0.021109,-0.022362,4840020.000000,1673606906.346190
1673611002.209878,,,,-0.020003,-0.019381,4840021.000000,1673606906.347198
1673611002.210154,,,,-0.017094,-0.016929,4840022.000000,1673606906.348205
1673611002.211921,,,,-0.030245,-0.030296,4840023.000000,1673606906.349212
1673611002.212352,,,,-0.036375,-0.037243,4840024.000000,1673606906.350219
1673611002.212367,,,,0.008364,0.005813,4840025.000000,1673606906.351226
1673611002.212386,,,,0.049209,0.046682,4840026.000000,1673606906.352233
1673611002.225751,,,,0.022645,0.020382,4840027.000000,1673606906.353240
1673611002.225884,,,,-0.025461,-0.024694,4840028.000000,1673606906.354247
1673611002.227351,,,,-0.030533,-0.030921,4840029.000000,1673606906.355254
1673611002.227357,,,,-0.049044,-0.048855,4840030.000000,1673606906.356261
1673611002.227369,327.318665,3985487.000000,1673611002.217223,,,,
1673611002.227384,327.101593,3985488.000000,1673611002.218224,,,,
1673611002.227388,326.830231,3985489.000000,1673611002.219223,,,,
1673611002.227400,326.613159,3985490.000000,1673611002.220223,,,,
1673611002.227415,326.341797,3985491.000000,1673611002.221223,,,,
1673611002.227446,326.034302,3985492.000000,1673611002.222224,,,,
1673611002.227452,325.708649,3985493.000000,1673611002.223223,,,,
1673611002.227458,325.455383,3985494.000000,1673611002.224223,,,,
1673611002.227465,325.111664,3985495.000000,1673611002.225224,,,,
1673611002.227481,324.731781,3985496.000000,1673611002.226223,,,,
1673611002.231908,,,,-0.040486,-0.041090,4840031.000000,1673606906.357268
1673611002.231965,,,,-0.030798,-0.030007,4840032.000000,1673606906.358275
1673611002.232069,,,,-0.004065,-0.003034,4840033.000000,1673606906.359282
1673611002.234383,,,,0.035410,0.035022,4840034.000000,1673606906.360290
1673611002.234394,,,,0.087410,0.084882,4840035.000000,1673606906.361297
1673611002.234537,,,,0.095391,0.092936,4840036.000000,1673606906.362304
1673611002.234543,,,,0.053392,0.051130,4840037.000000,1673606906.363311
1673611002.239757,,,,0.061230,0.063486,4840038.000000,1673606906.364318
1673611002.239788,,,,0.088732,0.092816,4840039.000000,1673606906.365325
1673611002.239905,,,,0.113013,0.114428,4840040.000000,1673606906.366332
1673611002.240016,,,,0.113542,0.112721,4840041.000000,1673606906.367339
1673611002.240228,,,,0.092987,0.092672,4840042.000000,1673606906.368346
1673611002.240234,,,,0.059739,0.057116,4840043.000000,1673606906.369353
1673611002.242283,,,,-0.020965,-0.020559,4840044.000000,1673606906.370360
1673611002.242375,,,,-0.114988,-0.115015,4840045.000000,1673606906.371367
1673611002.242386,,,,-0.182253,-0.183242,4840046.000000,1673606906.372375
1673611002.242393,,,,-0.196509,-0.198099,4840047.000000,1673606906.373382
1673611002.242399,,,,-0.161770,-0.162927,4840048.000000,1673606906.374389
1673611002.242464,,,,-0.094697,-0.094292,4840049.000000,1673606906.375396
1673611002.242538,,,,0.017163,0.016728,4840050.000000,1673606906.376403
1673611002.242997,,,,0.064114,0.064664,4840051.000000,1673606906.377410
1673611002.247452,,,,0.108878,0.107120,4840052.000000,1673606906.378417
1673611002.247474,,,,0.194102,0.192728,4840053.000000,1673606906.379424
1673611002.247730,,,,0.254972,0.255811,4840054.000000,1673606906.380431
1673611002.247946,,,,0.271632,0.271485,4840055.000000,1673606906.381438
1673611002.248263,,,,0.238048,0.238189,4840056.000000,1673606906.382445
1673611002.248613,,,,0.164989,0.166212,4840057.000000,1673606906.383452
1673611002.248636,,,,0.025674,0.025142,4840058.000000,1673606906.384459
1673611002.249491,,,,-0.155159,-0.156004,4840059.000000,1673606906.385467
1673611002.249541,,,,-0.348686,-0.347054,4840060.000000,1673606906.386474
1673611002.249771,,,,-0.606857,-0.605971,4840061.000000,1673606906.387481
1673611002.249790,,,,-1.005161,-1.005500,4840062.000000,1673606906.388488
1673611002.254695,,,,-1.096154,-1.097984,4840063.000000,1673606906.389495
1673611002.254887,,,,-0.366331,-0.363882,4840064.000000,1673606906.390502
1673611002.255227,,,,-0.196148,-0.194973,4840065.000000,1673606906.391509
1673611002.257154,,,,-0.265746,-0.266133,4840066.000000,1673606906.392516
1673611002.257246,,,,-0.001540,-0.000005,4840067.000000,1673606906.393523
1673611002.257264,,,,0.672749,0.677698,4840068.000000,1673606906.394530
1673611002.257401,,,,1.330426,1.331168,4840069.000000,1673606906.395537
1673611002.262573,,,,1.536429,1.536883,4840070.000000,1673606906.396544
1673611002.262646,,,,1.188947,1.187069,4840071.000000,1673606906.397552
1673611002.262671,,,,0.693255,0.689743,4840072.000000,1673606906.398559
1673611002.262682,,,,0.367170,0.367359,4840073.000000,1673606906.399566
1673611002.264433,,,,0.122172,0.122626,4840074.000000,1673606906.400573
1673611002.264458,,,,0.007138,0.006510,4840075.000000,1673606906.401580
1673611002.270139,,,,-0.029836,-0.030536,4840076.000000,1673606906.402587
1673611002.270160,,,,-0.086932,-0.089772,4840077.000000,1673606906.403594
1673611002.270574,,,,-0.177685,-0.177953,4840078.000000,1673606906.404601
1673611002.270647,,,,-0.265001,-0.262744,4840079.000000,1673606906.405608
1673611002.270857,,,,-0.340776,-0.339986,4840080.000000,1673606906.406615
1673611002.271103,,,,-0.305052,-0.306017,4840081.000000,1673606906.407622
1673611002.271328,,,,-0.194129,-0.192690,4840082.000000,1673606906.408629
1673611002.271636,,,,-0.024355,-0.019694,4840083.000000,1673606906.409636
1673611002.272137,,,,0.161046,0.161500,4840084.000000,1673606906.410644
1673611002.272585,,,,0.355366,0.354425,4840085.000000,1673606906.411651
1673611002.272768,,,,0.473621,0.472897,4840086.000000,1673606906.412658
1673611002.272788,,,,0.498503,0.497995,4840087.000000,1673606906.413665
1673611002.273076,,,,0.424915,0.426499,4840088.000000,1673606906.414672
1673611002.273284,,,,0.387628,0.386567,4840089.000000,1673606906.415679
1673611002.273322,,,,0.354813,0.356372,4840090.000000,1673606906.416686
1673611002.276830,,,,0.237735,0.235809,4840091.000000,1673606906.417693
1673611002.277097,,,,0.122028,0.120342,4840092.000000,1673606906.418700
1673611002.277283,,,,0.052238,0.054303,4840093.000000,1673606906.419707
1673611002.279454,,,,-0.036399,-0.032580,4840094.000000,1673606906.420714
1673611002.279676,,,,-0.166939,-0.166606,4840095.000000,1673606906.421721
1673611002.279829,,,,-0.275915,-0.275942,4840096.000000,1673606906.422729
1673611002.279839,,,,-0.352628,-0.351357,4840097.000000,1673606906.423736
1673611002.293368,,,,-0.379169,-0.379725,4840098.000000,1673606906.424743
1673611002.293492,,,,-0.351619,-0.352728,4840099.000000,1673606906.425750
1673611002.293613,,,,-0.282214,-0.283563,4840100.000000,1673606906.426757
1673611002.293739,,,,-0.187181,-0.184035,4840101.000000,1673606906.427764
1673611002.293917,,,,-0.076955,-0.074747,4840102.000000,1673606906.428771
1673611002.294057,,,,0.028895,0.029541,4840103.000000,1673606906.429778
1673611002.294152,,,,0.186793,0.187055,4840104.000000,1673606906.430785
1673611002.300281,324.351929,3985497.000000,1673611002.239738,,,,
1673611002.300307,324.044373,3985498.000000,1673611002.240737,,,,
1673611002.301116,319.359009,3985509.000000,1673611002.251737,,,,
1673611002.301443,,,,0.311948,0.311272,4840105.000000,1673606906.431792
1673611002.301477,,,,0.316035,0.316393,4840106.000000,1673606906.432799
1673611002.301588,,,,0.285744,0.281125,4840107.000000,1673606906.433806
1673611002.301946,318.852539,3985510.000000,1673611002.252738,,,,
1673611002.302058,318.454498,3985511.000000,1673611002.253737,,,,
1673611002.302069,317.966064,3985512.000000,1673611002.254737,,,,
1673611002.302249,,,,0.258963,0.256941,4840108.000000,1673606906.434813
1673611002.302264,317.477631,3985513.000000,1673611002.255738,,,,
1673611002.302532,,,,0.251679,0.253455,4840109.000000,1673606906.435821
1673611002.302839,,,,0.235283,0.236554,4840110.000000,1673606906.436828
1673611002.302918,,,,0.207588,0.209004,4840111.000000,1673606906.437835
1673611002.303233,316.989197,3985514.000000,1673611002.256737,,,,
1673611002.303252,316.555054,3985515.000000,1673611002.257737,,,,
1673611002.303265,316.030426,3985516.000000,1673611002.258738,,,,
1673611002.303274,315.614349,3985517.000000,1673611002.259737,,,,
1673611002.303290,315.162079,3985518.000000,1673611002.260737,,,,
1673611002.303373,300.708099,3985548.000000,1673611002.290737,,,,
1673611002.303381,300.183502,3985549.000000,1673611002.291738,,,,
1673611002.303391,299.568390,3985550.000000,1673611002.292737,,,,
1673611002.303400,298.989563,3985551.000000,1673611002.293737,,,,
1673611002.303410,298.338287,3985552.000000,1673611002.294737,,,,
1673611002.303423,297.632782,3985553.000000,1673611002.295738,,,,
1673611002.303448,296.963440,3985554.000000,1673611002.296737,,,,
1673611002.303473,296.239807,3985555.000000,1673611002.297737,,,,
1673611002.303481,295.516266,3985556.000000,1673611002.298738,,,,
1673611002.303486,294.756439,3985557.000000,1673611002.299737,,,,
1673611002.303715,,,,0.163835,0.164264,4840112.000000,1673606906.438842
1673611002.307039,,,,0.129216,0.128877,4840113.000000,1673606906.439849
1673611002.307053,,,,0.091040,0.090580,4840114.000000,1673606906.440856
1673611002.307077,,,,0.065461,0.067958,4840115.000000,1673606906.441863
1673611002.309628,,,,0.050051,0.050889,4840116.000000,1673606906.442870
1673611002.309711,,,,0.040483,0.044062,4840117.000000,1673606906.443877
1673611002.310269,,,,0.013365,0.011871,4840118.000000,1673606906.444884
1673611002.310285,,,,0.000864,-0.002385,4840119.000000,1673606906.445891
1673611002.310294,,,,0.036011,0.035936,4840120.000000,1673606906.446898
1673611002.310302,,,,0.072817,0.071588,4840121.000000,1673606906.447906
1673611002.310335,,,,0.105080,0.106231,4840122.000000,1673606906.448913
1673611002.314819,,,,0.148136,0.150513,4840123.000000,1673606906.449920
1673611002.315231,,,,0.179052,0.178280,4840124.000000,1673606906.450927
1673611002.315381,,,,0.163402,0.162125,4840125.000000,1673606906.451934
1673611002.315393,,,,0.134241,0.135368,4840126.000000,1673606906.452941
1673611002.315610,,,,0.139530,0.139671,4840127.000000,1673606906.453948
1673611002.316047,,,,0.152656,0.152845,4840128.000000,1673606906.454955
1673611002.316064,,,,0.146742,0.147508,4840129.000000,1673606906.455962
1673611002.316721,,,,0.129962,0.130704,4840130.000000,1673606906.456969
1673611002.317158,,,,0.102868,0.103899,4840131.000000,1673606906.457976
1673611002.317171,,,,0.075173,0.073800,4840132.000000,1673606906.458983
1673611002.317264,,,,0.078395,0.076853,4840133.000000,1673606906.459991
1673611002.322002,,,,0.133688,0.131906,4840134.000000,1673606906.460998
1673611002.322332,,,,0.129673,0.129406,4840135.000000,1673606906.462005
1673611002.322616,,,,0.101113,0.100148,4840136.000000,1673606906.463012
1673611002.324234,,,,0.102988,0.099860,4840137.000000,1673606906.464019
1673611002.324524,,,,0.119528,0.118275,4840138.000000,1673606906.465026
1673611002.324615,,,,0.128639,0.127795,4840139.000000,1673606906.466033
1673611002.324888,,,,0.129865,0.128276,4840140.000000,1673606906.467040
1673611002.332337,,,,0.135347,0.137531,4840141.000000,1673606906.468047
1673611002.332459,,,,0.133712,0.132194,4840142.000000,1673606906.469054
1673611002.332525,,,,0.112604,0.111135,4840143.000000,1673606906.470061
1673611002.332713,,,,0.102291,0.100605,4840144.000000,1673606906.471068
1673611002.332877,,,,0.099863,0.098826,4840145.000000,1673606906.472075
1673611002.333114,,,,0.072432,0.073343,4840146.000000,1673606906.473083
1673611002.333183,,,,0.035939,0.036200,4840147.000000,1673606906.474090
1673611002.337100,,,,0.067817,0.071276,4840148.000000,1673606906.475097
1673611002.337263,,,,0.113566,0.115991,4840149.000000,1673606906.476104
1673611002.337587,,,,0.135996,0.137050,4840150.000000,1673606906.477111
1673611002.337598,,,,0.138857,0.140873,4840151.000000,1673606906.478118
1673611002.337603,,,,0.122485,0.122554,4840152.000000,1673606906.479125
1673611002.337800,,,,0.088035,0.087287,4840153.000000,1673606906.480132
1673611002.337808,,,,0.075053,0.075747,4840154.000000,1673606906.481139
1673611002.339220,,,,0.089646,0.089282,4840155.000000,1673606906.482146
1673611002.339327,,,,0.102940,0.100942,4840156.000000,1673606906.483153
1673611002.339339,,,,0.083732,0.082935,4840157.000000,1673606906.484160
1673611002.354669,,,,0.044329,0.043797,4840158.000000,1673606906.485168
1673611002.355068,,,,0.012499,0.011871,4840159.000000,1673606906.486175
1673611002.355114,,,,-0.068830,-0.067246,4840160.000000,1673606906.487182
1673611002.355133,,,,-0.204611,-0.205479,4840161.000000,1673606906.488189
1673611002.355148,,,,-0.242186,-0.243776,4840162.000000,1673606906.489196
1673611002.355268,,,,-0.223771,-0.222716,4840163.000000,1673606906.490203
1673611002.355382,,,,-0.229204,-0.227524,4840164.000000,1673606906.491210
1673611002.360800,,,,-0.260553,-0.261686,4840165.000000,1673606906.492217
1673611002.360826,,,,-0.326304,-0.328447,4840166.000000,1673606906.493224
1673611002.361283,,,,-0.319717,-0.322340,4840167.000000,1673606906.494231
1673611002.361325,,,,-0.205717,-0.206753,4840168.000000,1673606906.495238
1673611002.366289,293.888123,3985558.000000,1673611002.305512,,,,
1673611002.366827,293.074066,3985559.000000,1673611002.306512,,,,
1673611002.367079,292.223846,3985560.000000,1673611002.307512,,,,
1673611002.367160,,,,-0.033875,-0.034719,4840169.000000,1673606906.496245
1673611002.367285,,,,0.045315,0.046778,4840170.000000,1673606906.497252
1673611002.367308,,,,-0.009810,-0.007217,4840171.000000,1673606906.498260
1673611002.368175,195.912018,3985609.000000,1673611002.356512,,,,
1673611002.368199,193.343231,3985610.000000,1673611002.357512,,,,
1673611002.368209,190.774414,3985611.000000,1673611002.358512,,,,
1673611002.368217,188.278000,3985612.000000,1673611002.359512,,,,
1673611002.368226,185.781555,3985613.000000,1673611002.360512,,,,
1673611002.368232,183.267029,3985614.000000,1673611002.361512,,,,
1673611002.368239,180.770584,3985615.000000,1673611002.362512,,,,
1673611002.368250,178.256058,3985616.000000,1673611002.363512,,,,
1673611002.368258,175.723450,3985617.000000,1673611002.364512,,,,
1673611002.368279,173.208923,3985618.000000,1673611002.365512,,,,
1673611002.369353,,,,-0.056761,-0.056548,4840172.000000,1673606906.499267
1673611002.369782,,,,-0.029235,-0.030103,4840173.000000,1673606906.500274
1673611002.369852,,,,0.052767,0.051875,4840174.000000,1673606906.501281
1673611002.369867,,,,0.057119,0.055024,4840175.000000,1673606906.502288
1673611002.374525,,,,-0.181460,-0.183242,4840176.000000,1673606906.503295
1673611002.374641,,,,-0.543823,-0.543441,4840177.000000,1673606906.504302
1673611002.374652,,,,-0.818077,-0.818561,4840178.000000,1673606906.505309
1673611002.374658,,,,-0.930755,-0.928282,4840179.000000,1673606906.506316
1673611002.376923,,,,-0.904527,-0.900491,4840180.000000,1673606906.507323
1673611002.377125,,,,-0.876953,-0.875802,4840181.000000,1673606906.508330
1673611002.377163,,,,-0.799758,-0.799232,4840182.000000,1673606906.509337
1673611002.377280,,,,-0.666045,-0.666000,4840183.000000,1673606906.510345
1673611002.377446,,,,-0.428741,-0.430138,4840184.000000,1673606906.511352
1673611002.377501,,,,-0.128474,-0.128958,4840185.000000,1673606906.512359
1673611002.377546,,,,-0.010652,-0.009837,4840186.000000,1673606906.513366
1673611002.382034,,,,-0.076955,-0.079074,4840187.000000,1673606906.514373
1673611002.382058,,,,-0.140110,-0.141555,4840188.000000,1673606906.515380
1673611002.382207,,,,-0.121358,-0.119943,4840189.000000,1673606906.516387
1673611002.382360,,,,-0.161698,-0.163673,4840190.000000,1673606906.517394
1673611002.384097,,,,-0.175642,-0.178746,4840191.000000,1673606906.518401
1673611002.384355,,,,-0.095899,-0.093450,4840192.000000,1673606906.519408
1673611002.384365,,,,0.029376,0.034181,4840193.000000,1673606906.520415
1673611002.389397,,,,0.217373,0.219389,4840194.000000,1673606906.521422
1673611002.389540,,,,0.342913,0.342285,4840195.000000,1673606906.522429
1673611002.389877,,,,0.350726,0.351228,4840196.000000,1673606906.523437
1673611002.390114,,,,0.260526,0.259345,4840197.000000,1673606906.524444
1673611002.392324,,,,0.101666,0.101999,4840198.000000,1673606906.525451
1673611002.392535,,,,-0.003391,-0.001327,4840199.000000,1673606906.526458
1673611002.392543,,,,-0.084672,-0.083786,4840200.000000,1673606906.527465
1673611002.392673,,,,-0.152563,-0.148455,4840201.000000,1673606906.528472
1673611002.392890,,,,-0.144317,-0.141988,4840202.000000,1673606906.529479
1673611002.393004,,,,-0.116454,-0.114798,4840203.000000,1673606906.530486
1673611002.396881,,,,-0.085057,-0.085805,4840204.000000,1673606906.531493
1673611002.397103,,,,-0.097174,-0.096359,4840205.000000,1673606906.532500
1673611002.397388,,,,-0.052506,-0.051620,4840206.000000,1673606906.533507
1673611002.397459,,,,0.014038,0.014155,4840207.000000,1673606906.534514
1673611002.399284,,,,0.146357,0.148638,4840208.000000,1673606906.535522
1673611002.399928,,,,0.283052,0.284395,4840209.000000,1673606906.536529
1673611002.399947,,,,0.298269,0.300646,4840210.000000,1673606906.537536
1673611002.400054,,,,0.273844,0.274250,4840211.000000,1673606906.538543
1673611002.413651,,,,0.249058,0.245786,4840212.000000,1673606906.539550
1673611002.413846,,,,0.215955,0.212706,4840213.000000,1673606906.540557
1673611002.414028,,,,0.166143,0.165827,4840214.000000,1673606906.541564
1673611002.414230,,,,0.167585,0.169072,4840215.000000,1673606906.542571
1673611002.414466,,,,0.181961,0.182607,4840216.000000,1673606906.543578
1673611002.414730,,,,0.160974,0.161740,4840217.000000,1673606906.544585
1673611002.414909,,,,0.170133,0.172751,4840218.000000,1673606906.545592
1673611002.420694,153.743942,3985626.000000,1673611002.366819,,,,
1673611002.420704,,,,0.187611,0.186790,4840219.000000,1673606906.546599
1673611002.420763,,,,0.229730,0.230857,4840220.000000,1673606906.547606
1673611002.420776,,,,0.213887,0.213836,4840221.000000,1673606906.548614
1673611002.420821,,,,0.164003,0.165563,4840222.000000,1673606906.549621
1673611002.421541,151.337952,3985627.000000,1673611002.367819,,,,
1673611002.421556,148.931976,3985628.000000,1673611002.368819,,,,
1673611002.421563,146.616440,3985629.000000,1673611002.369819,,,,
1673611002.421569,144.246628,3985630.000000,1673611002.370819,,,,
1673611002.421584,141.931091,3985631.000000,1673611002.371819,,,,
1673611002.421589,139.579361,3985632.000000,1673611002.372819,,,,
1673611002.421598,137.263840,3985633.000000,1673611002.373819,,,,
1673611002.421606,134.966400,3985634.000000,1673611002.374819,,,,
1673611002.421610,132.687042,3985635.000000,1673611002.375819,,,,
1673611002.421650,66.133476,3985670.000000,1673611002.410819,,,,
1673611002.421655,64.650070,3985671.000000,1673611002.411819,,,,
1673611002.421660,63.239044,3985672.000000,1673611002.412819,,,,
1673611002.421681,61.791836,3985673.000000,1673611002.413819,,,,
1673611002.421691,60.416985,3985674.000000,1673611002.414819,,,,
1673611002.421697,58.987869,3985675.000000,1673611002.415819,,,,
