__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673606868.415380,,,,-0.487904,-0.489254,884443.000000,1673606868.443603
1673606868.417099,307.202454,1143314.000000,1673606868.406469,,,,
1673606868.417115,307.148224,1143315.000000,1673606868.407469,,,,
1673606868.417120,307.202454,1143316.000000,1673606868.408469,,,,
1673606868.417128,307.238617,1143317.000000,1673606868.409469,,,,
1673606868.417132,307.184387,1143318.000000,1673606868.410469,,,,
1673606868.417137,307.184387,1143319.000000,1673606868.411469,,,,
1673606868.417194,307.166260,1143320.000000,1673606868.412469,,,,
1673606868.417210,307.184387,1143321.000000,1673606868.413469,,,,
1673606868.417227,307.130096,1143322.000000,1673606868.414469,,,,
1673606868.417248,307.166260,1143323.000000,1673606868.415469,,,,
1673606868.423254,,,,-1.267804,-1.270187,884444.000000,1673606868.444610
1673606868.423506,,,,-2.086601,-2.086820,884445.000000,1673606868.445617
1673606868.423622,,,,-2.654534,-2.656389,884446.000000,1673606868.446624
1673606868.423895,,,,-2.507430,-2.505678,884447.000000,1673606868.447631
1673606868.423908,,,,-1.668704,-1.668755,884448.000000,1673606868.448638
1673606868.423916,,,,-0.608901,-0.608230,884449.000000,1673606868.449645
1673606868.423949,,,,0.583462,0.585190,884450.000000,1673606868.450652
1673606868.427970,,,,1.695434,1.697017,884451.000000,1673606868.451659
1673606868.427979,,,,2.487738,2.489514,884452.000000,1673606868.452666
1673606868.428192,,,,2.625201,2.626665,884453.000000,1673606868.453673
1673606868.431008,,,,2.009403,2.011371,884454.000000,1673606868.454680
1673606868.431035,,,,1.391417,1.389611,884455.000000,1673606868.455688
1673606868.431046,,,,0.963688,0.960535,884456.000000,1673606868.456695
1673606868.431186,,,,0.662940,0.661110,884457.000000,1673606868.457702
1673606868.435502,,,,0.374286,0.371326,884458.000000,1673606868.458709
1673606868.436219,,,,-0.160256,-0.162182,884459.000000,1673606868.459716
1673606868.436324,,,,-0.911186,-0.910925,884460.000000,1673606868.460723
1673606868.438000,,,,-1.363149,-1.364089,884461.000000,1673606868.461730
1673606868.438172,,,,-1.508738,-1.508068,884462.000000,1673606868.462737
1673606868.438405,,,,-1.389329,-1.388562,884463.000000,1673606868.463744
1673606868.438729,,,,-1.027014,-1.026055,884464.000000,1673606868.464751
1673606868.442951,,,,-0.724800,-0.722591,884465.000000,1673606868.465758
1673606868.443286,,,,-0.410494,-0.408357,884466.000000,1673606868.466765
1673606868.443594,,,,0.949095,0.953563,884467.000000,1673606868.467772
1673606868.443658,,,,1.008643,1.008087,884468.000000,1673606868.468780
1673606868.445269,,,,0.787615,0.788357,884469.000000,1673606868.469787
1673606868.445651,,,,0.641785,0.643633,884470.000000,1673606868.470794
1673606868.445959,,,,0.598343,0.598220,884471.000000,1673606868.471801
1673606868.451028,,,,0.782927,0.781385,884472.000000,1673606868.472808
1673606868.451496,,,,0.817978,0.817807,884473.000000,1673606868.473815
1673606868.451522,,,,0.656425,0.656663,884474.000000,1673606868.474822
1673606868.452261,,,,0.530381,0.531412,884475.000000,1673606868.475829
1673606868.452281,,,,0.394311,0.395703,884476.000000,1673606868.476836
1673606868.452310,,,,0.141693,0.140224,884477.000000,1673606868.477843
1673606868.452490,,,,-0.040630,-0.042725,884478.000000,1673606868.478850
1673606868.452688,,,,-0.140134,-0.142445,884479.000000,1673606868.479857
1673606868.452958,,,,-0.433885,-0.435379,884480.000000,1673606868.480865
1673606868.453140,,,,-1.442074,-1.443519,884481.000000,1673606868.481872
1673606868.467971,,,,-2.974346,-2.975358,884482.000000,1673606868.482879
1673606868.467997,,,,-3.613848,-3.614933,884483.000000,1673606868.483886
1673606868.468009,,,,-3.499944,-3.502447,884484.000000,1673606868.484893
1673606868.468157,,,,-3.475615,-3.476460,884485.000000,1673606868.485900
1673606868.468170,,,,-2.549213,-2.549192,884486.000000,1673606868.486907
1673606868.468707,,,,-0.816202,-0.813825,884487.000000,1673606868.487914
1673606868.468977,,,,0.925151,0.929667,884488.000000,1673606868.488921
1673606868.468992,,,,2.409029,2.412440,884489.000000,1673606868.489928
1673606868.474705,,,,3.430416,3.431855,884490.000000,1673606868.490935
1673606868.474808,,,,3.630721,3.629564,884491.000000,1673606868.491942
1673606868.474813,,,,2.966553,2.965420,884492.000000,1673606868.492949
1673606868.474946,,,,2.087391,2.085152,884493.000000,1673606868.493957
1673606868.475112,,,,1.538377,1.537051,884494.000000,1673606868.494964
1673606868.475120,,,,1.258328,1.257893,884495.000000,1673606868.495971
1673606868.475126,,,,0.935849,0.934716,884496.000000,1673606868.496978
1673606868.479913,307.202454,1143324.000000,1673606868.419278,,,,
1673606868.480405,307.184387,1143325.000000,1673606868.420278,,,,
1673606868.480419,,,,0.476506,0.474676,884497.000000,1673606868.497985
1673606868.480690,,,,-0.002862,-0.002529,884498.000000,1673606868.498992
1673606868.480701,306.894897,1143351.000000,1673606868.446278,,,,
1673606868.480832,306.913025,1143352.000000,1673606868.447278,,,,
1673606868.480908,,,,-0.478577,-0.479133,884499.000000,1673606868.499999
1673606868.481481,306.876831,1143353.000000,1673606868.448278,,,,
1673606868.481495,306.876831,1143354.000000,1673606868.449278,,,,
1673606868.481518,306.840668,1143355.000000,1673606868.450278,,,,
1673606868.481530,306.840668,1143356.000000,1673606868.451278,,,,
1673606868.481538,306.804474,1143357.000000,1673606868.452278,,,,
1673606868.481544,306.840668,1143358.000000,1673606868.453278,,,,
1673606868.481586,306.768311,1143359.000000,1673606868.454278,,,,
1673606868.481593,306.840668,1143360.000000,1673606868.455278,,,,
1673606868.481604,306.695953,1143375.000000,1673606868.470278,,,,
1673606868.481609,306.714020,1143376.000000,1673606868.471278,,,,
1673606868.481615,306.641663,1143377.000000,1673606868.472278,,,,
1673606868.481625,306.695953,1143378.000000,1673606868.473278,,,,
1673606868.481631,306.641663,1143379.000000,1673606868.474278,,,,
1673606868.481636,306.587433,1143380.000000,1673606868.475278,,,,
1673606868.481640,306.569305,1143381.000000,1673606868.476278,,,,
1673606868.481657,306.569305,1143382.000000,1673606868.477278,,,,
1673606868.481662,306.641663,1143383.000000,1673606868.478278,,,,
1673606868.481678,306.587433,1143384.000000,1673606868.479278,,,,
1673606868.487930,,,,-0.797955,-0.799593,884500.000000,1673606868.501006
1673606868.488337,,,,-1.026581,-1.026512,884501.000000,1673606868.502013
1673606868.488480,,,,-1.065623,-1.065818,884502.000000,1673606868.503020
1673606868.488824,,,,-1.058819,-1.057428,884503.000000,1673606868.504027
1673606868.490743,,,,-1.184383,-1.184578,884504.000000,1673606868.505034
1673606868.490762,,,,-1.020354,-1.020261,884505.000000,1673606868.506042
1673606868.490784,,,,-0.596472,-0.593229,884506.000000,1673606868.507049
1673606868.495695,,,,-0.021350,-0.020680,884507.000000,1673606868.508056
1673606868.496101,,,,0.521125,0.520954,884508.000000,1673606868.509063
1673606868.496314,,,,0.778696,0.778861,884509.000000,1673606868.510070
1673606868.496505,,,,0.984266,0.987028,884510.000000,1673606868.511077
1673606868.498373,,,,1.065812,1.068766,884511.000000,1673606868.512084
1673606868.498696,,,,1.211089,1.212480,884512.000000,1673606868.513091
1673606868.498712,,,,1.135193,1.132882,884513.000000,1673606868.514098
1673606868.498871,,,,0.795476,0.794728,884514.000000,1673606868.515105
1673606868.499175,,,,0.456096,0.455636,884515.000000,1673606868.516112
1673606868.499587,,,,0.323440,0.325023,884516.000000,1673606868.517119
1673606868.499668,,,,0.119672,0.119597,884517.000000,1673606868.518126
1673606868.503084,,,,-0.620055,-0.623737,884518.000000,1673606868.519134
1673606868.503094,,,,-1.622089,-1.627525,884519.000000,1673606868.520141
1673606868.503361,,,,-2.261880,-2.262508,884520.000000,1673606868.521148
1673606868.503671,,,,-2.617440,-2.617779,884521.000000,1673606868.522155
1673606868.505258,,,,-2.676099,-2.674010,884522.000000,1673606868.523162
1673606868.505498,,,,-2.363764,-2.359776,884523.000000,1673606868.524169
1673606868.505839,,,,-1.380626,-1.379908,884524.000000,1673606868.525176
1673606868.505854,,,,0.031708,0.028988,884525.000000,1673606868.526183
1673606868.510341,,,,1.139207,1.141152,884526.000000,1673606868.527190
1673606868.510410,,,,2.139198,2.142681,884527.000000,1673606868.528197
1673606868.510608,,,,2.566230,2.571396,884528.000000,1673606868.529204
1673606868.526683,,,,2.425497,2.425566,884529.000000,1673606868.530211
1673606868.526822,,,,1.933579,1.932903,884530.000000,1673606868.531219
1673606868.526953,,,,1.322156,1.321095,884531.000000,1673606868.532226
1673606868.533862,306.641663,1143385.000000,1673606868.473255,,,,
1673606868.533872,306.641663,1143386.000000,1673606868.474255,,,,
1673606868.534275,,,,0.690010,0.690199,884532.000000,1673606868.533233
1673606868.534537,306.533112,1143408.000000,1673606868.496255,,,,
1673606868.534606,,,,0.302044,0.298964,884533.000000,1673606868.534240
1673606868.534809,,,,0.173475,0.173857,884534.000000,1673606868.535247
1673606868.534998,,,,0.111402,0.110726,884535.000000,1673606868.536254
1673606868.535049,,,,0.147583,0.145970,884536.000000,1673606868.537261
1673606868.535088,,,,0.181841,0.181381,884537.000000,1673606868.538268
1673606868.535286,306.551239,1143409.000000,1673606868.497255,,,,
1673606868.535333,,,,0.170061,0.166861,884538.000000,1673606868.539275
1673606868.535465,306.551239,1143410.000000,1673606868.498255,,,,
1673606868.535473,306.515076,1143411.000000,1673606868.499255,,,,
1673606868.535478,306.460754,1143412.000000,1673606868.500255,,,,
1673606868.535496,306.496948,1143413.000000,1673606868.501255,,,,
1673606868.535504,306.406464,1143414.000000,1673606868.502255,,,,
1673606868.535532,306.388397,1143415.000000,1673606868.503255,,,,
1673606868.535623,306.370270,1143416.000000,1673606868.504255,,,,
1673606868.535631,306.388397,1143417.000000,1673606868.505255,,,,
1673606868.535649,305.628601,1143436.000000,1673606868.524255,,,,
1673606868.535654,305.646729,1143437.000000,1673606868.525255,,,,
1673606868.535659,305.646729,1143438.000000,1673606868.526255,,,,
1673606868.535667,305.610535,1143439.000000,1673606868.527255,,,,
1673606868.535672,305.574371,1143440.000000,1673606868.528255,,,,
1673606868.535681,305.520081,1143441.000000,1673606868.529255,,,,
1673606868.535688,305.502014,1143442.000000,1673606868.530255,,,,
1673606868.535692,305.411530,1143443.000000,1673606868.531255,,,,
1673606868.535698,305.411530,1143444.000000,1673606868.532255,,,,
1673606868.535716,305.393463,1143445.000000,1673606868.533255,,,,
1673606868.540648,,,,0.274517,0.271966,884539.000000,1673606868.540282
1673606868.540816,,,,0.285576,0.283818,884540.000000,1673606868.541289
1673606868.540922,,,,0.225499,0.226601,884541.000000,1673606868.542296
1673606868.541063,,,,0.251054,0.251820,884542.000000,1673606868.543303
1673606868.541181,,,,0.271608,0.273096,884543.000000,1673606868.544311
1673606868.541514,,,,0.076375,0.079041,884544.000000,1673606868.545318
1673606868.541553,,,,-0.181123,-0.179708,884545.000000,1673606868.546325
1673606868.541555,,,,-0.327410,-0.327942,884546.000000,1673606868.547332
1673606868.542968,,,,-0.442588,-0.443000,884547.000000,1673606868.548339
1673606868.543100,,,,-0.612675,-0.610178,884548.000000,1673606868.549346
1673606868.543646,,,,-0.853633,-0.853805,884549.000000,1673606868.550353
1673606868.543664,,,,-1.022494,-1.021968,884550.000000,1673606868.551360
1673606868.543802,,,,-1.087067,-1.085459,884551.000000,1673606868.552367
1673606868.543821,,,,-1.228786,-1.229366,884552.000000,1673606868.553374
1673606868.543829,,,,-1.459888,-1.460732,884553.000000,1673606868.554381
1673606868.548076,,,,-1.642067,-1.642118,884554.000000,1673606868.555388
1673606868.548317,,,,-1.587303,-1.587450,884555.000000,1673606868.556396
1673606868.548330,,,,-1.354109,-1.353704,884556.000000,1673606868.557403
1673606868.552411,,,,-0.823174,-0.824283,884557.000000,1673606868.558410
1673606868.552648,,,,-0.006324,-0.006039,884558.000000,1673606868.559417
1673606868.553081,,,,1.062109,1.060953,884559.000000,1673606868.560424
1673606868.553091,,,,1.954278,1.954083,884560.000000,1673606868.561431
1673606868.555517,,,,2.250482,2.252378,884561.000000,1673606868.562438
1673606868.555804,,,,2.177230,2.177131,884562.000000,1673606868.563445
1673606868.556034,,,,1.621797,1.620761,884563.000000,1673606868.564452
1673606868.560389,,,,0.879305,0.876345,884564.000000,1673606868.565459
1673606868.560655,,,,0.137486,0.136618,884565.000000,1673606868.566466
1673606868.560823,,,,-0.188816,-0.188939,884566.000000,1673606868.567473
1673606868.561120,,,,-0.069503,-0.067342,884567.000000,1673606868.568480
1673606868.563426,,,,0.220041,0.221216,884568.000000,1673606868.569488
1673606868.563458,,,,0.337119,0.337765,884569.000000,1673606868.570495
1673606868.563732,,,,0.279446,0.279467,884570.000000,1673606868.571502
1673606868.564014,,,,0.288509,0.287809,884571.000000,1673606868.572509
1673606868.567664,,,,0.281152,0.278649,884572.000000,1673606868.573516
1673606868.567683,,,,0.268026,0.267879,884573.000000,1673606868.574523
1673606868.567892,,,,0.435541,0.434312,884574.000000,1673606868.575530
1673606868.568177,,,,0.372410,0.371566,884575.000000,1673606868.576537
1673606868.570474,,,,0.312333,0.311825,884576.000000,1673606868.577544
1673606868.570677,,,,0.296995,0.295237,884577.000000,1673606868.578551
1673606868.574976,,,,0.232855,0.232708,884578.000000,1673606868.579558
1673606868.575945,,,,0.066374,0.062260,884579.000000,1673606868.580565
1673606868.576345,,,,-0.180763,-0.181919,884580.000000,1673606868.581573
1673606868.576365,,,,-0.184248,-0.183771,884581.000000,1673606868.582580
1673606868.576405,,,,-0.426721,-0.428095,884582.000000,1673606868.583587
1673606868.576849,,,,-1.053530,-1.053750,884583.000000,1673606868.584594
1673606868.577059,,,,-1.335310,-1.336106,884584.000000,1673606868.585601
1673606868.577186,,,,-1.262515,-1.261508,884585.000000,1673606868.586608
1673606868.587041,,,,-1.431568,-1.431306,884586.000000,1673606868.587615
1673606868.587333,,,,-1.126950,-1.128636,884587.000000,1673606868.588622
1673606868.587876,,,,-0.535120,-0.537118,884588.000000,1673606868.589629
1673606868.587999,,,,-0.089937,-0.087801,884589.000000,1673606868.590636
1673606868.588160,,,,0.268411,0.269442,884590.000000,1673606868.591643
1673606868.588334,,,,0.504898,0.504678,884591.000000,1673606868.592650
1673606868.588382,,,,0.498503,0.498957,884592.000000,1673606868.593657
1673606868.595595,,,,0.158426,0.157365,884593.000000,1673606868.594665
1673606868.595614,,,,-0.256106,-0.255363,884594.000000,1673606868.595672
1673606868.595636,,,,-0.706048,-0.705715,884595.000000,1673606868.596679
1673606868.595653,,,,-0.954195,-0.954583,884596.000000,1673606868.597686
1673606868.596244,,,,-0.642942,-0.643690,884597.000000,1673606868.598693
1673606868.596367,,,,-0.220886,-0.220096,884598.000000,1673606868.599700
1673606868.596375,,,,0.167970,0.167630,884599.000000,1673606868.600707
1673606868.596379,,,,0.585987,0.585455,884600.000000,1673606868.601714
1673606868.596401,,,,0.880700,0.883317,884601.000000,1673606868.602721
1673606868.596425,,,,1.026049,1.028161,884602.000000,1673606868.603728
1673606868.596429,,,,0.909500,0.911324,884603.000000,1673606868.604735
1673606868.599581,301.793518,1143497.000000,1673606868.589273,,,,
1673606868.599595,301.666870,1143498.000000,1673606868.590273,,,,
1673606868.599601,301.540283,1143499.000000,1673606868.591273,,,,
1673606868.599609,301.395569,1143500.000000,1673606868.592273,,,,
1673606868.599614,301.305084,1143501.000000,1673606868.593273,,,,
1673606868.599643,301.196564,1143502.000000,1673606868.594273,,,,
1673606868.599648,301.015656,1143503.000000,1673606868.595273,,,,
1673606868.599652,300.943298,1143504.000000,1673606868.596273,,,,
1673606868.599655,300.726166,1143505.000000,1673606868.597273,,,,
1673606868.599685,300.563416,1143506.000000,1673606868.598273,,,,
1673606868.600834,,,,0.625629,0.627405,884604.000000,1673606868.605742
1673606868.600855,,,,0.365030,0.365412,884605.000000,1673606868.606750
1673606868.600859,,,,0.153882,0.154288,884606.000000,1673606868.607757
1673606868.600900,,,,-0.072796,-0.072054,884607.000000,1673606868.608764
1673606868.600908,,,,-0.143355,-0.144633,884608.000000,1673606868.609771
1673606868.600914,,,,-0.101357,-0.103643,884609.000000,1673606868.610778
1673606868.600949,,,,-0.050799,-0.049889,884610.000000,1673606868.611785
1673606868.603075,,,,-0.057483,-0.055707,884611.000000,1673606868.612792
1673606868.603396,,,,0.045772,0.047235,884612.000000,1673606868.613799
1673606868.603551,,,,0.215402,0.217442,884613.000000,1673606868.614806
1673606868.603620,,,,0.510355,0.511650,884614.000000,1673606868.615813
1673606868.603757,,,,0.742995,0.742007,884615.000000,1673606868.616820
1673606868.603860,,,,0.856419,0.854997,884616.000000,1673606868.617827
1673606868.603942,,,,0.881781,0.881201,884617.000000,1673606868.618834
1673606868.607862,,,,0.751049,0.752224,884618.000000,1673606868.619842
1673606868.608306,,,,0.567283,0.568554,884619.000000,1673606868.620849
1673606868.608319,,,,0.315338,0.316778,884620.000000,1673606868.621856
1673606868.611712,,,,0.149651,0.153975,884621.000000,1673606868.622863
1673606868.611992,,,,0.012427,0.013747,884622.000000,1673606868.623870
1673606868.612233,,,,-0.042986,-0.043879,884623.000000,1673606868.624877
1673606868.612302,,,,-0.064983,-0.066308,884624.000000,1673606868.625884
1673606868.612313,,,,-0.110877,-0.108788,884625.000000,1673606868.626891
1673606868.612884,,,,-0.155328,-0.154970,884626.000000,1673606868.627898
1673606868.612913,,,,-0.125734,-0.125112,884627.000000,1673606868.628905
1673606868.612931,,,,-0.016974,-0.015150,884628.000000,1673606868.629912
1673606868.613342,,,,-0.079191,-0.079939,884629.000000,1673606868.630919
1673606868.613717,,,,-0.220670,-0.218870,884630.000000,1673606868.631927
1673606868.614177,,,,-0.471413,-0.467713,884631.000000,1673606868.632934
1673606868.614201,,,,-0.663449,-0.659773,884632.000000,1673606868.633941
1673606868.614414,,,,-0.841469,-0.840702,884633.000000,1673606868.634948
1673606868.614846,,,,-0.729127,-0.728193,884634.000000,1673606868.635955
1673606868.617063,,,,-0.465018,-0.462689,884635.000000,1673606868.636962
1673606868.617090,,,,-0.142081,-0.140810,884636.000000,1673606868.637969
1673606868.617121,,,,0.363059,0.363705,884637.000000,1673606868.638976
1673606868.617133,,,,0.722801,0.723207,884638.000000,1673606868.639983
1673606868.617359,,,,0.846298,0.846920,884639.000000,1673606868.640990
1673606868.617930,,,,0.552714,0.553048,884640.000000,1673606868.641997
1673606868.618085,,,,0.158209,0.159168,884641.000000,1673606868.643004
1673606868.618108,,,,-0.092053,-0.093955,884642.000000,1673606868.644011
1673606868.618272,,,,-0.160280,-0.162062,884643.000000,1673606868.645019
1673606868.618375,,,,-0.199009,-0.200839,884644.000000,1673606868.646026
1673606868.618522,,,,-0.323948,-0.323566,884645.000000,1673606868.647033
1673606868.618538,,,,-0.211462,-0.210239,884646.000000,1673606868.648040
1673606868.618578,,,,0.262858,0.264898,884647.000000,1673606868.649047
1673606868.619123,,,,0.380055,0.380557,884648.000000,1673606868.650054
1673606868.619391,,,,-0.315967,-0.319383,884649.000000,1673606868.651061
1673606868.623301,,,,-1.095986,-1.099355,884650.000000,1673606868.652068
1673606868.623511,,,,-1.481644,-1.480830,884651.000000,1673606868.653075
1673606868.623524,,,,-1.504507,-1.504486,884652.000000,1673606868.654082
1673606868.623584,,,,-1.246648,-1.245906,884653.000000,1673606868.655089
1673606868.624022,,,,-0.518604,-0.516852,884654.000000,1673606868.656096
1673606868.624036,,,,0.103637,0.104620,884655.000000,1673606868.657104
1673606868.624045,,,,0.647026,0.647023,884656.000000,1673606868.658111
1673606868.625203,,,,1.461399,1.462430,884657.000000,1673606868.659118
1673606868.625374,,,,1.836431,1.835803,884658.000000,1673606868.660125
1673606868.625507,,,,1.776138,1.772913,884659.000000,1673606868.661132
1673606868.630784,,,,1.483107,1.484282,884660.000000,1673606868.662139
1673606868.630816,,,,1.112643,1.112231,884661.000000,1673606868.663146
1673606868.631080,,,,0.783888,0.778308,884662.000000,1673606868.664153
1673606868.631122,,,,0.478501,0.477561,884663.000000,1673606868.665160
1673606868.631315,,,,0.223864,0.224438,884664.000000,1673606868.666167
1673606868.631324,,,,-0.095467,-0.094123,884665.000000,1673606868.667174
1673606868.631440,,,,-0.435280,-0.434273,884666.000000,1673606868.668181
1673606868.631560,,,,-0.752447,-0.753604,884667.000000,1673606868.669188
1673606868.632929,,,,-1.330670,-1.331803,884668.000000,1673606868.670196
1673606868.633260,,,,-2.101362,-2.100691,884669.000000,1673606868.671203
1673606868.633265,,,,-2.634220,-2.636339,884670.000000,1673606868.672210
1673606868.633283,,,,-2.576162,-2.575757,884671.000000,1673606868.673217
1673606868.633286,,,,-1.952599,-1.951856,884672.000000,1673606868.674224
1673606868.633318,,,,-0.713477,-0.712062,884673.000000,1673606868.675231
1673606868.633343,,,,0.572933,0.575165,884674.000000,1673606868.676238
1673606868.647718,,,,1.169547,1.171707,884675.000000,1673606868.677245
1673606868.647743,,,,1.376295,1.376773,884676.000000,1673606868.678252
1673606868.647779,,,,1.669157,1.670765,884677.000000,1673606868.679259
1673606868.647804,,,,2.029982,2.029786,884678.000000,1673606868.680266
1673606868.654451,,,,1.956273,1.956559,884679.000000,1673606868.681273
1673606868.654975,,,,1.425266,1.426850,884680.000000,1673606868.682281
1673606868.655017,,,,0.841634,0.843121,884681.000000,1673606868.683288
1673606868.660646,,,,0.602118,0.604471,884682.000000,1673606868.684295
1673606868.660657,,,,0.591852,0.591585,884683.000000,1673606868.685302
1673606868.660920,,,,0.493334,0.491504,884684.000000,1673606868.686309
1673606868.662833,,,,0.249731,0.245882,884685.000000,1673606868.687316
1673606868.663174,,,,0.047719,0.046442,884686.000000,1673606868.688323
1673606868.663199,,,,0.023702,0.023747,884687.000000,1673606868.689330
1673606868.663638,,,,0.047334,0.050312,884688.000000,1673606868.690337
1673606868.665924,292.730347,1143558.000000,1673606868.654366,,,,
1673606868.665937,292.712280,1143559.000000,1673606868.655366,,,,
1673606868.665947,292.621796,1143560.000000,1673606868.656366,,,,
1673606868.665967,292.567566,1143561.000000,1673606868.657366,,,,
1673606868.665973,292.422791,1143562.000000,1673606868.658366,,,,
1673606868.666008,292.386627,1143563.000000,1673606868.659366,,,,
1673606868.666026,292.314270,1143564.000000,1673606868.660366,,,,
1673606868.666034,292.223846,1143565.000000,1673606868.661366,,,,
1673606868.666041,292.187683,1143566.000000,1673606868.662366,,,,
1673606868.666056,292.097198,1143567.000000,1673606868.663366,,,,
1673606868.667963,,,,-0.033562,-0.033036,884689.000000,1673606868.691344
1673606868.668333,,,,-0.367702,-0.370277,884690.000000,1673606868.692351
1673606868.668390,,,,-0.655131,-0.656311,884691.000000,1673606868.693358
1673606868.670737,,,,-0.630200,-0.630492,884692.000000,1673606868.694366
1673606868.670753,,,,-0.361716,-0.361935,884693.000000,1673606868.695373
1673606868.670953,,,,-0.063180,-0.064770,884694.000000,1673606868.696380
1673606868.671208,,,,-0.203433,-0.206128,884695.000000,1673606868.697387
1673606868.671400,,,,-0.886473,-0.888159,884696.000000,1673606868.698394
1673606868.671601,,,,-1.392406,-1.393755,884697.000000,1673606868.699401
1673606868.671811,,,,-1.490708,-1.491456,884698.000000,1673606868.700408
1673606868.671972,,,,-1.304538,-1.306007,884699.000000,1673606868.701415
1673606868.675700,,,,-0.847888,-0.845823,884700.000000,1673606868.702422
1673606868.675713,,,,-0.106694,-0.103667,884701.000000,1673606868.703429
1673606868.675763,,,,0.853630,0.854829,884702.000000,1673606868.704436
1673606868.676196,,,,1.494118,1.492552,884703.000000,1673606868.705443
1673606868.678646,,,,1.531525,1.530609,884704.000000,1673606868.706450
1673606868.678666,,,,0.926064,0.925027,884705.000000,1673606868.707458
1673606868.678785,,,,0.301371,0.299901,884706.000000,1673606868.708465
1673606868.678806,,,,-0.058012,-0.057413,884707.000000,1673606868.709472
1673606868.679245,,,,-0.195884,-0.195671,884708.000000,1673606868.710479
1673606868.679315,,,,-0.044212,-0.045537,884709.000000,1673606868.711486
1673606868.679609,,,,0.105825,0.105846,884710.000000,1673606868.712493
1673606868.682805,,,,0.024904,0.022016,884711.000000,1673606868.713500
1673606868.682970,,,,-0.399748,-0.403381,884712.000000,1673606868.714507
1673606868.683071,,,,-0.953137,-0.953116,884713.000000,1673606868.715514
1673606868.685641,,,,-1.544510,-1.543191,884714.000000,1673606868.716521
1673606868.685795,,,,-1.515734,-1.516867,884715.000000,1673606868.717528
1673606868.685956,,,,-0.904431,-0.903977,884716.000000,1673606868.718535
1673606868.686466,,,,-0.127657,-0.127107,884717.000000,1673606868.719543
1673606868.686474,,,,0.530789,0.530594,884718.000000,1673606868.720550
1673606868.686484,,,,1.157791,1.157043,884719.000000,1673606868.721557
1673606868.686488,,,,1.724907,1.722717,884720.000000,1673606868.722564
1673606868.690419,,,,1.976419,1.975359,884721.000000,1673606868.723571
1673606868.690611,,,,1.752434,1.754017,884722.000000,1673606868.724578
1673606868.690617,,,,1.283811,1.285083,884723.000000,1673606868.725585
1673606868.690897,,,,0.921520,0.924595,884724.000000,1673606868.726592
1673606868.692759,,,,0.584809,0.584301,884725.000000,1673606868.727599
1673606868.692991,,,,0.296779,0.296247,884726.000000,1673606868.728606
1673606868.693051,,,,0.077890,0.076925,884727.000000,1673606868.729613
1673606868.700379,,,,-0.127320,-0.127468,884728.000000,1673606868.730620
1673606868.700744,,,,-0.427779,-0.425210,884729.000000,1673606868.731627
1673606868.700757,,,,-0.960830,-0.962155,884730.000000,1673606868.732635
1673606868.700831,,,,-1.757582,-1.759893,884731.000000,1673606868.733642
1673606868.714004,,,,-2.032726,-2.033426,884732.000000,1673606868.734649
1673606868.714280,,,,-1.522465,-1.522228,884733.000000,1673606868.735656
1673606868.714816,,,,-1.433443,-1.436523,884734.000000,1673606868.736663
1673606868.714935,,,,-1.400748,-1.399645,884735.000000,1673606868.737670
1673606868.715185,,,,-0.467807,-0.466487,884736.000000,1673606868.738677
1673606868.715436,,,,0.593535,0.595407,884737.000000,1673606868.739684
1673606868.716324,,,,1.267560,1.270514,884738.000000,1673606868.740691
1673606868.716452,,,,1.597228,1.598331,884739.000000,1673606868.741698
1673606868.716465,,,,1.767555,1.770413,884740.000000,1673606868.742705
1673606868.716471,,,,1.751688,1.752743,884741.000000,1673606868.743712
1673606868.716540,,,,1.524024,1.523853,884742.000000,1673606868.744720
1673606868.716693,,,,1.113604,1.111269,884743.000000,1673606868.745727
1673606868.716706,,,,0.750159,0.749724,884744.000000,1673606868.746734
1673606868.716729,,,,0.480112,0.478306,884745.000000,1673606868.747741
1673606868.719312,292.042969,1143568.000000,1673606868.658474,,,,
1673606868.720922,,,,0.175182,0.175852,884746.000000,1673606868.748748
1673606868.721045,,,,-0.228387,-0.227669,884747.000000,1673606868.749755
1673606868.721060,,,,-0.585076,-0.587075,884748.000000,1673606868.750762
1673606868.721075,,,,-0.915706,-0.917680,884749.000000,1673606868.751769
1673606868.722098,292.042969,1143569.000000,1673606868.659474,,,,
1673606868.722115,292.006775,1143570.000000,1673606868.660474,,,,
1673606868.722129,291.898254,1143571.000000,1673606868.661474,,,,
1673606868.722137,291.916290,1143572.000000,1673606868.662474,,,,
1673606868.722143,291.445984,1143619.000000,1673606868.709474,,,,
1673606868.722250,291.464050,1143620.000000,1673606868.710474,,,,
1673606868.722260,291.482178,1143621.000000,1673606868.711474,,,,
1673606868.722267,291.500214,1143622.000000,1673606868.712474,,,,
1673606868.722275,291.572571,1143623.000000,1673606868.713474,,,,
1673606868.722279,291.626892,1143624.000000,1673606868.714474,,,,
1673606868.722291,291.608765,1143625.000000,1673606868.715474,,,,
1673606868.722303,291.644928,1143626.000000,1673606868.716474,,,,
1673606868.722312,291.644928,1143627.000000,1673606868.717474,,,,
