__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670929144.407106,,,,2.189888,2.188745,111193.000000,1670929144.401495
1670929144.407123,,,,2.207389,2.207545,111194.000000,1670929144.402502
1670929144.407135,,,,2.200249,2.200862,111195.000000,1670929144.403509
1670929144.407234,,,,2.186378,2.187303,111196.000000,1670929144.404516
1670929144.407272,,,,2.185849,2.185716,111197.000000,1670929144.405523
1670929144.407291,,,,2.200537,2.199323,111198.000000,1670929144.406530
1670929144.408362,,,,2.240517,2.240913,111199.000000,1670929144.407537
1670929144.408583,,,,2.268284,2.268440,111200.000000,1670929144.408545
1670929144.408745,,,,2.260711,2.261324,111201.000000,1670929144.409552
1670929144.408952,,,,2.283574,2.282311,111202.000000,1670929144.410559
1670929144.409192,,,,2.320163,2.320415,111203.000000,1670929144.411566
1670929144.409267,,,,2.319899,2.322795,111204.000000,1670929144.412573
1670929144.409417,,,,2.341992,2.345177,111205.000000,1670929144.413580
1670929144.409556,,,,2.345646,2.348302,111206.000000,1670929144.414587
1670929144.409852,,,,2.324202,2.328204,111207.000000,1670929144.415594
1670929144.409869,,,,2.241551,2.242091,111208.000000,1670929144.416601
1670929144.421596,,,,2.196883,2.198650,111209.000000,1670929144.417608
1670929144.421605,,,,2.238762,2.237571,111210.000000,1670929144.418615
1670929144.421616,,,,2.226405,2.226224,111211.000000,1670929144.419622
1670929144.421837,,,,2.189791,2.189971,111212.000000,1670929144.420630
1670929144.421845,,,,2.152432,2.153093,111213.000000,1670929144.421637
1670929144.429001,,,,2.135412,2.134486,111214.000000,1670929144.422644
1670929144.429343,,,,2.140917,2.139630,111215.000000,1670929144.423651
1670929144.429362,,,,2.164933,2.165402,111216.000000,1670929144.424658
1670929144.431727,74.926994,92467.000000,1670929144.420442,,,,
1670929144.431739,74.945076,92468.000000,1670929144.421442,,,,
1670929144.431745,74.963165,92469.000000,1670929144.422442,,,,
1670929144.431757,74.963165,92470.000000,1670929144.423442,,,,
1670929144.431771,74.963165,92471.000000,1670929144.424442,,,,
1670929144.431778,74.963165,92472.000000,1670929144.425442,,,,
1670929144.431922,74.981255,92473.000000,1670929144.426442,,,,
1670929144.431930,74.999344,92474.000000,1670929144.427442,,,,
1670929144.431935,74.963165,92475.000000,1670929144.428442,,,,
1670929144.431975,74.963165,92476.000000,1670929144.429442,,,,
1670929144.435592,,,,2.210923,2.213483,111217.000000,1670929144.425665
1670929144.435822,,,,2.266913,2.269137,111218.000000,1670929144.426672
1670929144.436198,,,,2.287228,2.289139,111219.000000,1670929144.427679
1670929144.436531,,,,2.250926,2.252717,111220.000000,1670929144.428686
1670929144.436618,,,,2.226021,2.229205,111221.000000,1670929144.429693
1670929144.436626,,,,2.216452,2.218050,111222.000000,1670929144.430700
1670929144.436639,,,,2.204408,2.206848,111223.000000,1670929144.431707
1670929144.437626,,,,2.174646,2.176124,111224.000000,1670929144.432714
1670929144.437877,,,,2.156495,2.158262,111225.000000,1670929144.433722
1670929144.438179,,,,2.189431,2.188962,111226.000000,1670929144.434729
1670929144.442736,,,,2.234026,2.233220,111227.000000,1670929144.435736
1670929144.442981,,,,2.260158,2.259328,111228.000000,1670929144.436743
1670929144.443209,,,,2.269558,2.270627,111229.000000,1670929144.437750
1670929144.443516,,,,2.276866,2.277912,111230.000000,1670929144.438757
1670929144.445422,,,,2.288358,2.289163,111231.000000,1670929144.439764
1670929144.445801,,,,2.290473,2.290413,111232.000000,1670929144.440771
1670929144.446207,,,,2.314177,2.315295,111233.000000,1670929144.441778
1670929144.446227,,,,2.358195,2.360322,111234.000000,1670929144.442785
1670929144.446699,,,,2.365984,2.367631,111235.000000,1670929144.443792
1670929144.446722,,,,2.377909,2.380036,111236.000000,1670929144.444799
1670929144.446918,,,,2.357666,2.359097,111237.000000,1670929144.445807
1670929144.450941,,,,2.289848,2.291134,111238.000000,1670929144.446814
1670929144.451167,,,,2.205370,2.206968,111239.000000,1670929144.447821
1670929144.451190,,,,2.123728,2.124653,111240.000000,1670929144.448828
1670929144.451400,,,,2.139258,2.141530,111241.000000,1670929144.449835
1670929144.451663,,,,2.175367,2.175354,111242.000000,1670929144.450842
1670929144.452046,,,,2.183060,2.186293,111243.000000,1670929144.451849
1670929144.452257,,,,2.178565,2.177975,111244.000000,1670929144.452856
1670929144.452639,,,,2.168540,2.165594,111245.000000,1670929144.453863
1670929144.452820,,,,2.183493,2.182567,111246.000000,1670929144.454870
1670929144.453156,,,,2.212750,2.214300,111247.000000,1670929144.455877
1670929144.458226,,,,2.236262,2.237187,111248.000000,1670929144.456884
1670929144.458484,,,,2.256071,2.256275,111249.000000,1670929144.457891
1670929144.458950,,,,2.271577,2.274883,111250.000000,1670929144.458899
1670929144.459110,,,,2.273453,2.275171,111251.000000,1670929144.459906
1670929144.459466,,,,2.262706,2.266444,111252.000000,1670929144.460913
1670929144.459712,,,,2.252321,2.253751,111253.000000,1670929144.461920
1670929144.459823,,,,2.236983,2.238678,111254.000000,1670929144.462927
1670929144.459836,,,,2.172795,2.174297,111255.000000,1670929144.463934
1670929144.460380,,,,2.166761,2.167950,111256.000000,1670929144.464941
1670929144.460566,,,,2.217967,2.216488,111257.000000,1670929144.465948
1670929144.460704,,,,2.258980,2.258318,111258.000000,1670929144.466955
1670929144.465562,,,,2.261432,2.262093,111259.000000,1670929144.467962
1670929144.465578,,,,2.224025,2.223219,111260.000000,1670929144.468969
1670929144.465751,,,,2.208904,2.205477,111261.000000,1670929144.469976
1670929144.466069,,,,2.225203,2.224614,111262.000000,1670929144.470984
1670929144.468072,,,,2.270375,2.271300,111263.000000,1670929144.471991
1670929144.468721,,,,2.296315,2.298995,111264.000000,1670929144.472998
1670929144.468737,,,,2.295594,2.296735,111265.000000,1670929144.474005
1670929144.468757,,,,2.282924,2.282648,111266.000000,1670929144.475012
1670929144.469016,,,,2.252561,2.252501,111267.000000,1670929144.476019
1670929144.469428,,,,2.256191,2.256636,111268.000000,1670929144.477026
1670929144.469683,,,,2.273260,2.276758,111269.000000,1670929144.478033
1670929144.481909,,,,2.301412,2.306448,111270.000000,1670929144.479040
1670929144.481925,,,,2.318961,2.321425,111271.000000,1670929144.480047
1670929144.482193,,,,2.305979,2.308010,111272.000000,1670929144.481054
1670929144.482199,,,,2.268164,2.267382,111273.000000,1670929144.482061
1670929144.482390,,,,2.217294,2.217498,111274.000000,1670929144.483068
1670929144.482514,,,,2.185031,2.183240,111275.000000,1670929144.484076
1670929144.482636,,,,2.153370,2.154343,111276.000000,1670929144.485083
1670929144.488929,,,,2.128728,2.131601,111277.000000,1670929144.486090
1670929144.489183,,,,2.159572,2.160257,111278.000000,1670929144.487097
1670929144.489254,,,,2.186666,2.187375,111279.000000,1670929144.488104
1670929144.489392,,,,2.203086,2.203626,111280.000000,1670929144.489111
1670929144.495368,75.505875,92528.000000,1670929144.485043,,,,
1670929144.495631,75.415428,92529.000000,1670929144.486043,,,,
1670929144.495656,75.397339,92530.000000,1670929144.487043,,,,
1670929144.495665,75.433517,92531.000000,1670929144.488043,,,,
1670929144.495674,75.415428,92532.000000,1670929144.489043,,,,
1670929144.495682,75.379250,92533.000000,1670929144.490043,,,,
1670929144.495758,75.343071,92534.000000,1670929144.491043,,,,
1670929144.495963,75.397339,92535.000000,1670929144.492043,,,,
1670929144.496023,75.379250,92536.000000,1670929144.493043,,,,
1670929144.496034,75.397339,92537.000000,1670929144.494043,,,,
1670929144.496303,,,,2.249436,2.250000,111281.000000,1670929144.490118
1670929144.496316,,,,2.253547,2.253222,111282.000000,1670929144.491125
1670929144.496562,,,,2.222462,2.225142,111283.000000,1670929144.492132
1670929144.496585,,,,2.193902,2.194106,111284.000000,1670929144.493139
1670929144.496752,,,,2.181786,2.180980,111285.000000,1670929144.494146
1670929144.496977,,,,2.200201,2.200621,111286.000000,1670929144.495153
1670929144.497319,,,,2.247489,2.249544,111287.000000,1670929144.496161
1670929144.497653,,,,2.267971,2.269978,111288.000000,1670929144.497168
1670929144.497931,,,,2.312446,2.312338,111289.000000,1670929144.498175
1670929144.498350,,,,2.333193,2.334503,111290.000000,1670929144.499182
1670929144.498372,,,,2.322664,2.325055,111291.000000,1670929144.500189
1670929144.503031,,,,2.328794,2.329599,111292.000000,1670929144.501196
1670929144.503049,,,,2.291435,2.290701,111293.000000,1670929144.502203
1670929144.503066,,,,2.211933,2.213579,111294.000000,1670929144.503210
1670929144.505127,,,,2.204192,2.206800,111295.000000,1670929144.504217
1670929144.505431,,,,2.233617,2.236850,111296.000000,1670929144.505224
1670929144.505534,,,,2.228328,2.231441,111297.000000,1670929144.506231
1670929144.505840,,,,2.216284,2.217474,111298.000000,1670929144.507238
1670929144.510628,,,,2.190994,2.190813,111299.000000,1670929144.508245
1670929144.510640,,,,2.187027,2.189202,111300.000000,1670929144.509253
1670929144.510811,,,,2.193373,2.196126,111301.000000,1670929144.510260
1670929144.511174,,,,2.203278,2.205381,111302.000000,1670929144.511267
1670929144.511345,,,,2.206740,2.206752,111303.000000,1670929144.512274
1670929144.511649,,,,2.215635,2.215767,111304.000000,1670929144.513281
1670929144.512954,,,,2.240637,2.239783,111305.000000,1670929144.514288
1670929144.513069,,,,2.275544,2.275676,111306.000000,1670929144.515295
1670929144.513226,,,,2.268644,2.268776,111307.000000,1670929144.516302
1670929144.513350,,,,2.283453,2.282143,111308.000000,1670929144.517309
1670929144.513767,,,,2.350695,2.352245,111309.000000,1670929144.518316
1670929144.514036,,,,2.386876,2.389652,111310.000000,1670929144.519323
1670929144.514277,,,,2.404642,2.408259,111311.000000,1670929144.520330
1670929144.514637,,,,2.416975,2.418356,111312.000000,1670929144.521338
1670929144.517977,,,,2.411638,2.412851,111313.000000,1670929144.522345
1670929144.518207,,,,2.372427,2.375348,111314.000000,1670929144.523352
1670929144.518251,,,,2.296556,2.298707,111315.000000,1670929144.524359
1670929144.520031,,,,2.226573,2.228677,111316.000000,1670929144.525366
1670929144.520185,,,,2.211380,2.212762,111317.000000,1670929144.526373
1670929144.520362,,,,2.145389,2.146410,111318.000000,1670929144.527380
1670929144.520493,,,,2.053193,2.054479,111319.000000,1670929144.528387
1670929144.525547,,,,2.047495,2.048613,111320.000000,1670929144.529394
1670929144.525679,,,,2.068795,2.069600,111321.000000,1670929144.530401
1670929144.525889,,,,2.110409,2.110854,111322.000000,1670929144.531408
1670929144.526020,,,,2.148610,2.147780,111323.000000,1670929144.532415
1670929144.526146,,,,2.203591,2.206848,111324.000000,1670929144.533422
1670929144.526317,,,,2.270303,2.274714,111325.000000,1670929144.534430
1670929144.526413,,,,2.282035,2.284523,111326.000000,1670929144.535437
1670929144.526507,,,,2.277035,2.278080,111327.000000,1670929144.536444
1670929144.527828,,,,2.267995,2.269569,111328.000000,1670929144.537451
1670929144.527841,,,,2.252561,2.255458,111329.000000,1670929144.538458
1670929144.527845,,,,2.226622,2.228701,111330.000000,1670929144.539465
1670929144.528265,,,,2.209144,2.211968,111331.000000,1670929144.540472
1670929144.528463,,,,2.226453,2.227547,111332.000000,1670929144.541479
1670929144.528474,,,,2.229747,2.229951,111333.000000,1670929144.542486
1670929144.541517,,,,2.216717,2.218243,111334.000000,1670929144.543493
1670929144.542111,,,,2.222486,2.221560,111335.000000,1670929144.544500
1670929144.542372,,,,2.221669,2.219998,111336.000000,1670929144.545507
1670929144.542390,,,,2.216068,2.216296,111337.000000,1670929144.546515
1670929144.548725,75.379250,92538.000000,1670929144.487738,,,,
1670929144.549059,75.343071,92539.000000,1670929144.488738,,,,
1670929144.549377,,,,2.215515,2.213170,111338.000000,1670929144.547522
1670929144.549619,,,,2.229458,2.229278,111339.000000,1670929144.548529
1670929144.549902,75.397339,92540.000000,1670929144.489738,,,,
1670929144.549918,,,,2.250662,2.249616,111340.000000,1670929144.549536
1670929144.549925,75.306877,92541.000000,1670929144.490738,,,,
1670929144.551898,75.216431,92589.000000,1670929144.538738,,,,
1670929144.551924,75.216431,92590.000000,1670929144.539738,,,,
1670929144.551940,75.180252,92591.000000,1670929144.540738,,,,
1670929144.551950,75.270699,92592.000000,1670929144.541738,,,,
1670929144.551985,75.288788,92593.000000,1670929144.542738,,,,
1670929144.552022,75.198341,92594.000000,1670929144.543738,,,,
1670929144.552046,75.270699,92595.000000,1670929144.544738,,,,
1670929144.552057,75.252609,92596.000000,1670929144.545738,,,,
1670929144.552109,75.252609,92597.000000,1670929144.546738,,,,
1670929144.552136,75.234520,92598.000000,1670929144.547738,,,,
1670929144.555389,,,,2.262514,2.261372,111341.000000,1670929144.550543
1670929144.555632,,,,2.271890,2.271132,111342.000000,1670929144.551550
1670929144.555750,,,,2.259437,2.257718,111343.000000,1670929144.552557
1670929144.555794,,,,2.248907,2.246034,111344.000000,1670929144.553564
1670929144.557817,,,,2.257514,2.259641,111345.000000,1670929144.554571
1670929144.557987,,,,2.287540,2.291134,111346.000000,1670929144.555578
1670929144.558286,,,,2.298671,2.303106,111347.000000,1670929144.556585
1670929144.558304,,,,2.293214,2.297865,111348.000000,1670929144.557592
1670929144.558313,,,,2.292781,2.293538,111349.000000,1670929144.558599
1670929144.558317,,,,2.275809,2.275243,111350.000000,1670929144.559607
1670929144.558329,,,,2.245253,2.244231,111351.000000,1670929144.560614
1670929144.563119,,,,2.209961,2.211031,111352.000000,1670929144.561621
1670929144.563127,,,,2.201403,2.202857,111353.000000,1670929144.562628
1670929144.563264,,,,2.204697,2.205862,111354.000000,1670929144.563635
1670929144.563499,,,,2.197268,2.195501,111355.000000,1670929144.564642
1670929144.563622,,,,2.167818,2.167205,111356.000000,1670929144.565649
1670929144.563826,,,,2.154332,2.153574,111357.000000,1670929144.566656
1670929144.564214,,,,2.183372,2.184418,111358.000000,1670929144.567663
1670929144.565437,,,,2.229074,2.230624,111359.000000,1670929144.568670
1670929144.565554,,,,2.236430,2.235432,111360.000000,1670929144.569677
1670929144.565571,,,,2.255085,2.256516,111361.000000,1670929144.570684
1670929144.570291,,,,2.283453,2.284451,111362.000000,1670929144.571692
1670929144.570865,,,,2.301267,2.304693,111363.000000,1670929144.572699
1670929144.570879,,,,2.298142,2.298899,111364.000000,1670929144.573706
1670929144.571102,,,,2.292901,2.295053,111365.000000,1670929144.574713
1670929144.578153,,,,2.289608,2.292937,111366.000000,1670929144.575720
1670929144.578252,,,,2.299488,2.300750,111367.000000,1670929144.576727
1670929144.578356,,,,2.262442,2.263776,111368.000000,1670929144.577734
1670929144.578543,,,,2.214193,2.216728,111369.000000,1670929144.578741
1670929144.578554,,,,2.171136,2.172205,111370.000000,1670929144.579748
1670929144.578737,,,,2.159044,2.161868,111371.000000,1670929144.580755
1670929144.578745,,,,2.188998,2.190933,111372.000000,1670929144.581762
1670929144.580307,,,,2.227920,2.228724,111373.000000,1670929144.582769
1670929144.580509,,,,2.259557,2.260530,111374.000000,1670929144.583776
1670929144.580707,,,,2.275376,2.277190,111375.000000,1670929144.584784
1670929144.580939,,,,2.265639,2.266613,111376.000000,1670929144.585791
1670929144.580948,,,,2.244484,2.244663,111377.000000,1670929144.586798
1670929144.581064,,,,2.276986,2.276710,111378.000000,1670929144.587805
1670929144.581210,,,,2.316822,2.317025,111379.000000,1670929144.588812
1670929144.581357,,,,2.299657,2.302337,111380.000000,1670929144.589819
1670929144.586306,,,,2.243931,2.248462,111381.000000,1670929144.590826
1670929144.586335,,,,2.190080,2.191269,111382.000000,1670929144.591833
1670929144.586349,,,,2.172747,2.175090,111383.000000,1670929144.592840
1670929144.586627,,,,2.166352,2.169248,111384.000000,1670929144.593847
1670929144.587033,,,,2.186955,2.188529,111385.000000,1670929144.594854
1670929144.587453,,,,2.217799,2.218387,111386.000000,1670929144.595861
1670929144.587497,,,,2.267130,2.267574,111387.000000,1670929144.596869
1670929144.587702,,,,2.296123,2.295245,111388.000000,1670929144.597876
1670929144.588000,,,,2.323938,2.323324,111389.000000,1670929144.598883
1670929144.588391,,,,2.349180,2.349601,111390.000000,1670929144.599890
1670929144.602072,,,,2.355166,2.355394,111391.000000,1670929144.600897
1670929144.602491,,,,2.344492,2.343999,111392.000000,1670929144.601904
1670929144.603294,,,,2.279607,2.280989,111393.000000,1670929144.602911
1670929144.603957,,,,2.212534,2.212834,111394.000000,1670929144.603918
1670929144.603992,,,,2.165895,2.167445,111395.000000,1670929144.604925
1670929144.604008,,,,2.160943,2.161483,111396.000000,1670929144.605932
1670929144.604224,,,,2.138874,2.138957,111397.000000,1670929144.606939
1670929144.604391,,,,2.152120,2.152059,111398.000000,1670929144.607946
1670929144.615021,75.324982,92599.000000,1670929144.554466,,,,
1670929144.615035,75.288788,92600.000000,1670929144.555466,,,,
1670929144.615896,75.306877,92601.000000,1670929144.556466,,,,
1670929144.615957,75.252609,92602.000000,1670929144.557466,,,,
1670929144.616244,75.306877,92603.000000,1670929144.558466,,,,
1670929144.616258,75.469696,92650.000000,1670929144.605466,,,,
1670929144.616300,75.433517,92651.000000,1670929144.606466,,,,
1670929144.616317,75.469696,92652.000000,1670929144.607466,,,,
1670929144.616324,75.433517,92653.000000,1670929144.608466,,,,
1670929144.616330,75.433517,92654.000000,1670929144.609466,,,,
1670929144.616399,75.433517,92655.000000,1670929144.610466,,,,
1670929144.616427,75.415428,92656.000000,1670929144.611466,,,,
1670929144.616436,75.415428,92657.000000,1670929144.612466,,,,
1670929144.616443,75.487785,92658.000000,1670929144.613466,,,,
1670929144.616472,75.505875,92659.000000,1670929144.614466,,,,
1670929144.616800,,,,2.196090,2.192279,111399.000000,1670929144.608953
1670929144.617573,,,,2.198037,2.197496,111400.000000,1670929144.609961
1670929144.617589,,,,2.188181,2.188793,111401.000000,1670929144.610968
1670929144.617595,,,,2.173324,2.174056,111402.000000,1670929144.611975
1670929144.617601,,,,2.173708,2.171893,111403.000000,1670929144.612982
1670929144.617762,,,,2.200802,2.199227,111404.000000,1670929144.613989
1670929144.617769,,,,2.230468,2.231898,111405.000000,1670929144.614996
1670929144.617773,,,,2.254388,2.256828,111406.000000,1670929144.616003
1670929144.617795,,,,2.266433,2.269257,111407.000000,1670929144.617010
1670929144.617802,,,,2.261264,2.263319,111408.000000,1670929144.618017
1670929144.617820,,,,2.246575,2.250481,111409.000000,1670929144.619024
1670929144.618353,,,,2.243594,2.245673,111410.000000,1670929144.620031
1670929144.618370,,,,2.237272,2.239375,111411.000000,1670929144.621038
1670929144.618446,,,,2.247344,2.250025,111412.000000,1670929144.622046
1670929144.618452,,,,2.246263,2.246490,111413.000000,1670929144.623053
1670929144.618477,,,,2.226934,2.226465,111414.000000,1670929144.624060
1670929144.618493,,,,2.213760,2.211223,111415.000000,1670929144.625067
1670929144.631361,,,,2.218712,2.220358,111416.000000,1670929144.626074
1670929144.632035,,,,2.235204,2.238173,111417.000000,1670929144.627081
1670929144.632347,,,,2.253619,2.255602,111418.000000,1670929144.628088
1670929144.632509,,,,2.260591,2.260674,111419.000000,1670929144.629095
1670929144.632933,,,,2.262562,2.263632,111420.000000,1670929144.630102
1670929144.632958,,,,2.268476,2.270363,111421.000000,1670929144.631109
1670929144.633265,,,,2.266216,2.267718,111422.000000,1670929144.632116
1670929144.633671,,,,2.228256,2.227715,111423.000000,1670929144.633123
1670929144.634703,,,,2.198638,2.197087,111424.000000,1670929144.634130
1670929144.635138,,,,2.213952,2.214613,111425.000000,1670929144.635138
1670929144.635297,,,,2.229506,2.230960,111426.000000,1670929144.636145
1670929144.635312,,,,2.246575,2.246947,111427.000000,1670929144.637152
1670929144.635322,,,,2.257970,2.257645,111428.000000,1670929144.638159
1670929144.635448,,,,2.278020,2.278056,111429.000000,1670929144.639166
1670929144.635722,,,,2.285617,2.287239,111430.000000,1670929144.640173
1670929144.635777,,,,2.288213,2.288610,111431.000000,1670929144.641180
1670929144.635810,,,,2.290209,2.289932,111432.000000,1670929144.642187
1670929144.638148,,,,2.270039,2.268199,111433.000000,1670929144.643194
1670929144.638847,,,,2.237560,2.238317,111434.000000,1670929144.644201
1670929144.638864,,,,2.232223,2.234879,111435.000000,1670929144.645208
1670929144.638874,,,,2.272779,2.272094,111436.000000,1670929144.646215
1670929144.639015,,,,2.269318,2.267550,111437.000000,1670929144.647223
1670929144.639030,,,,2.242633,2.243966,111438.000000,1670929144.648230
1670929144.639060,,,,2.261120,2.262934,111439.000000,1670929144.649237
1670929144.639099,,,,2.269967,2.270291,111440.000000,1670929144.650244
1670929144.640408,,,,2.282876,2.284234,111441.000000,1670929144.651251
1670929144.640525,,,,2.288887,2.290413,111442.000000,1670929144.652258
1670929144.640672,,,,2.292637,2.294139,111443.000000,1670929144.653265
1670929144.640971,,,,2.329515,2.331835,111444.000000,1670929144.654272
1670929144.641019,,,,2.364013,2.366669,111445.000000,1670929144.655279
1670929144.641159,,,,2.388078,2.388859,111446.000000,1670929144.656286
1670929144.641168,,,,2.432625,2.434968,111447.000000,1670929144.657293
1670929144.645426,,,,2.413609,2.414269,111448.000000,1670929144.658300
1670929144.645501,,,,2.344973,2.344576,111449.000000,1670929144.659307
1670929144.645597,,,,2.269294,2.269209,111450.000000,1670929144.660315
1670929144.645882,,,,2.209433,2.209588,111451.000000,1670929144.661322
1670929144.661794,,,,2.178035,2.177109,111452.000000,1670929144.662329
1670929144.662135,,,,2.137864,2.135664,111453.000000,1670929144.663336
1670929144.662869,,,,2.135965,2.134798,111454.000000,1670929144.664343
1670929144.668470,75.451607,92660.000000,1670929144.608001,,,,
1670929144.668967,,,,2.149427,2.148189,111455.000000,1670929144.665350
1670929144.668979,,,,2.118175,2.119869,111456.000000,1670929144.666357
1670929144.669284,75.451607,92661.000000,1670929144.609001,,,,
1670929144.669293,76.048576,92700.000000,1670929144.648001,,,,
1670929144.669300,76.030487,92701.000000,1670929144.649001,,,,
1670929144.669350,,,,2.117117,2.120350,111457.000000,1670929144.667364
1670929144.669612,76.048576,92702.000000,1670929144.650001,,,,
1670929144.669626,75.994308,92703.000000,1670929144.651001,,,,
1670929144.669643,76.030487,92704.000000,1670929144.652001,,,,
1670929144.669676,75.940041,92705.000000,1670929144.653001,,,,
1670929144.669680,75.994308,92706.000000,1670929144.654001,,,,
1670929144.669694,76.084755,92707.000000,1670929144.655001,,,,
1670929144.669717,76.048576,92708.000000,1670929144.656001,,,,
1670929144.669722,76.048576,92709.000000,1670929144.657001,,,,
1670929144.669726,76.030487,92711.000000,1670929144.659001,,,,
1670929144.669733,75.994308,92712.000000,1670929144.660001,,,,
1670929144.669737,76.012398,92713.000000,1670929144.661001,,,,
1670929144.669740,76.048576,92714.000000,1670929144.662001,,,,
1670929144.669750,75.958130,92715.000000,1670929144.663001,,,,
1670929144.669755,75.976219,92716.000000,1670929144.664001,,,,
1670929144.669761,75.940041,92717.000000,1670929144.665001,,,,
1670929144.669798,75.958130,92718.000000,1670929144.666001,,,,
1670929144.669802,75.976219,92719.000000,1670929144.667001,,,,
1670929144.669816,75.976219,92720.000000,1670929144.668001,,,,
1670929144.675609,,,,2.124882,2.124605,111458.000000,1670929144.668371
1670929144.675830,,,,2.120651,2.119701,111459.000000,1670929144.669378
1670929144.675979,,,,2.128296,2.128379,111460.000000,1670929144.670385
1670929144.676274,,,,2.153779,2.156891,111461.000000,1670929144.671392
1670929144.676290,,,,2.173107,2.178047,111462.000000,1670929144.672400
1670929144.676477,,,,2.197797,2.200621,111463.000000,1670929144.673407
1670929144.676593,,,,2.264798,2.269425,111464.000000,1670929144.674414
1670929144.677833,,,,2.322808,2.325488,111465.000000,1670929144.675421
1670929144.678014,,,,2.370144,2.372487,111466.000000,1670929144.676428
1670929144.678163,,,,2.373750,2.375660,111467.000000,1670929144.677435
1670929144.678344,,,,2.362835,2.365852,111468.000000,1670929144.678442
1670929144.678589,,,,2.378486,2.381959,111469.000000,1670929144.679449
1670929144.678608,,,,2.348603,2.350370,111470.000000,1670929144.680456
1670929144.678614,,,,2.286627,2.286879,111471.000000,1670929144.681463
1670929144.678622,,,,2.217462,2.218099,111472.000000,1670929144.682470
1670929144.683210,,,,2.222655,2.223628,111473.000000,1670929144.683477
1670929144.683746,,,,2.247104,2.245337,111474.000000,1670929144.684484
1670929144.684162,,,,2.231550,2.229662,111475.000000,1670929144.685492
1670929144.684407,,,,2.220780,2.217281,111476.000000,1670929144.686499
1670929144.684537,,,,2.213592,2.213964,111477.000000,1670929144.687506
1670929144.684548,,,,2.188373,2.190452,111478.000000,1670929144.688513
1670929144.684555,,,,2.168395,2.170450,111479.000000,1670929144.689520
1670929144.685110,,,,2.165991,2.167229,111480.000000,1670929144.690527
1670929144.685443,,,,2.182892,2.182206,111481.000000,1670929144.691534
1670929144.685560,,,,2.190320,2.191053,111482.000000,1670929144.692541
1670929144.685758,,,,2.189286,2.189875,111483.000000,1670929144.693548
1670929144.690665,,,,2.199768,2.201415,111484.000000,1670929144.694555
1670929144.690703,,,,2.226525,2.228460,111485.000000,1670929144.695562
1670929144.690949,,,,2.236502,2.236466,111486.000000,1670929144.696569
1670929144.691002,,,,2.238425,2.240649,111487.000000,1670929144.697577
1670929144.691323,,,,2.235829,2.238341,111488.000000,1670929144.698584
1670929144.697157,,,,2.227583,2.230528,111489.000000,1670929144.699591
1670929144.697160,,,,2.226814,2.227018,111490.000000,1670929144.700598
1670929144.697171,,,,2.223520,2.225070,111491.000000,1670929144.701605
1670929144.697174,,,,2.225011,2.224806,111492.000000,1670929144.702612
1670929144.697188,,,,2.224001,2.226657,111493.000000,1670929144.703619
1670929144.697769,,,,2.213880,2.218267,111494.000000,1670929144.704626
1670929144.697777,,,,2.217102,2.222089,111495.000000,1670929144.705633
1670929144.697783,,,,2.216308,2.218724,111496.000000,1670929144.706640
1670929144.697924,,,,2.210202,2.212738,111497.000000,1670929144.707647
1670929144.700158,,,,2.213952,2.214709,111498.000000,1670929144.708654
1670929144.700236,,,,2.233545,2.237524,111499.000000,1670929144.709661
1670929144.700313,,,,2.268380,2.270579,111500.000000,1670929144.710669
1670929144.729612,,,,2.286506,2.287335,111501.000000,1670929144.711676
1670929144.729622,,,,2.286530,2.286638,111502.000000,1670929144.712683
1670929144.729762,,,,2.282756,2.284282,111503.000000,1670929144.713690
1670929144.730076,,,,2.297060,2.297144,111504.000000,1670929144.714697
1670929144.730104,,,,2.301051,2.300991,111505.000000,1670929144.715704
1670929144.730108,,,,2.311388,2.311160,111506.000000,1670929144.716711
1670929144.730115,,,,2.304321,2.306159,111507.000000,1670929144.717718
1670929144.730131,,,,2.285352,2.287071,111508.000000,1670929144.718725
1670929144.733358,76.120934,92738.000000,1670929144.689030,,,,
1670929144.733451,76.120934,92739.000000,1670929144.690030,,,,
1670929144.733469,76.120934,92740.000000,1670929144.691030,,,,
1670929144.733618,76.139023,92741.000000,1670929144.692030,,,,
1670929144.733634,76.247574,92742.000000,1670929144.693030,,,,
1670929144.733669,76.193306,92743.000000,1670929144.694030,,,,
1670929144.734701,76.211395,92744.000000,1670929144.695030,,,,
1670929144.734725,76.247574,92745.000000,1670929144.696030,,,,
1670929144.734737,76.283752,92746.000000,1670929144.697030,,,,
1670929144.734748,76.301842,92747.000000,1670929144.698030,,,,
1670929144.734843,77.097809,92772.000000,1670929144.723030,,,,
1670929144.734856,77.079720,92773.000000,1670929144.724030,,,,
1670929144.734888,77.097809,92774.000000,1670929144.725030,,,,
1670929144.735017,77.115898,92775.000000,1670929144.726030,,,,
1670929144.735030,77.097809,92776.000000,1670929144.727030,,,,
1670929144.735043,77.079720,92777.000000,1670929144.728030,,,,
1670929144.735069,77.170166,92778.000000,1670929144.729030,,,,
1670929144.735082,77.115898,92779.000000,1670929144.730030,,,,
1670929144.735103,77.115898,92780.000000,1670929144.731030,,,,
