__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673606300.530147,,,,-1.037087,-1.037282,356227.000000,1673606300.540151
1673606300.530461,,,,-1.131662,-1.133901,356228.000000,1673606300.541158
1673606300.530645,,,,-1.530423,-1.531892,356229.000000,1673606300.542165
1673606300.534848,,,,-1.633941,-1.631492,356230.000000,1673606300.543172
1673606300.535049,,,,-1.250615,-1.250906,356231.000000,1673606300.544179
1673606300.535313,,,,-1.013647,-1.014107,356232.000000,1673606300.545186
1673606300.535587,,,,-0.773602,-0.775288,356233.000000,1673606300.546193
1673606300.535739,,,,-0.439607,-0.441101,356234.000000,1673606300.547200
1673606300.535953,,,,-0.502064,-0.504880,356235.000000,1673606300.548208
1673606300.536307,,,,-0.640947,-0.640853,356236.000000,1673606300.549215
1673606300.536382,,,,-0.644048,-0.642873,356237.000000,1673606300.550222
1673606300.536691,,,,-0.520912,-0.521781,356238.000000,1673606300.551229
1673606300.536804,,,,-0.545217,-0.547865,356239.000000,1673606300.552236
1673606300.536870,,,,-0.927678,-0.929701,356240.000000,1673606300.553243
1673606300.542595,,,,-1.388295,-1.389764,356241.000000,1673606300.554250
1673606300.543207,,,,-1.673199,-1.674260,356242.000000,1673606300.555257
1673606300.543606,,,,-1.934376,-1.935677,356243.000000,1673606300.556264
1673606300.543638,,,,-2.140932,-2.143099,356244.000000,1673606300.557271
1673606300.543687,,,,-2.010777,-2.010659,356245.000000,1673606300.558278
1673606300.544075,,,,-1.580138,-1.579324,356246.000000,1673606300.559285
1673606300.544362,,,,-1.279343,-1.278865,356247.000000,1673606300.560292
1673606300.544510,,,,-0.714799,-0.713576,356248.000000,1673606300.561300
1673606300.544795,,,,-0.077148,-0.076189,356249.000000,1673606300.562307
1673606300.545031,,,,0.031660,0.031753,356250.000000,1673606300.563314
1673606300.545372,,,,-0.021566,-0.024382,356251.000000,1673606300.564321
1673606300.545561,,,,-0.398498,-0.401097,356252.000000,1673606300.565328
1673606300.545964,,,,-0.883660,-0.884192,356253.000000,1673606300.566335
1673606300.546255,,,,-1.155246,-1.156715,356254.000000,1673606300.567342
1673606300.546870,,,,-1.426159,-1.429095,356255.000000,1673606300.568349
1673606300.546886,,,,-1.457195,-1.459386,356256.000000,1673606300.569356
1673606300.546901,,,,-1.266241,-1.265932,356257.000000,1673606300.570363
1673606300.546941,,,,-1.110819,-1.110918,356258.000000,1673606300.571370
1673606300.549902,,,,-1.093702,-1.094210,356259.000000,1673606300.572377
1673606300.550538,,,,-1.008599,-1.009755,356260.000000,1673606300.573385
1673606300.550889,,,,-0.919937,-0.919002,356261.000000,1673606300.574392
1673606300.550932,,,,-0.611569,-0.609817,356262.000000,1673606300.575399
1673606300.551468,,,,-0.293008,-0.294117,356263.000000,1673606300.576406
1673606300.551615,,,,-0.419197,-0.420594,356264.000000,1673606300.577413
1673606300.551892,,,,-0.505670,-0.506130,356265.000000,1673606300.578420
1673606300.552022,,,,-0.558463,-0.560342,356266.000000,1673606300.579427
1673606300.552065,,,,-0.649024,-0.650109,356267.000000,1673606300.580434
1673606300.552121,,,,-0.848969,-0.851280,356268.000000,1673606300.581441
1673606300.559976,,,,-1.259438,-1.259537,356269.000000,1673606300.582448
1673606300.559996,,,,-1.306749,-1.305815,356270.000000,1673606300.583455
1673606300.560257,,,,-0.924216,-0.924339,356271.000000,1673606300.584462
1673606300.560417,,,,-0.843560,-0.845583,356272.000000,1673606300.585469
1673606300.560605,,,,-0.913927,-0.915829,356273.000000,1673606300.586477
1673606300.560898,,,,-0.705856,-0.706965,356274.000000,1673606300.587484
1673606300.560954,,,,-0.366452,-0.366118,356275.000000,1673606300.588491
1673606300.579653,,,,-0.317000,-0.315633,356276.000000,1673606300.589498
1673606300.579666,,,,-0.536779,-0.533873,356277.000000,1673606300.590505
1673606300.579807,,,,-0.845339,-0.843443,356278.000000,1673606300.591512
1673606300.579996,,,,-1.005594,-1.005356,356279.000000,1673606300.592519
1673606300.580122,,,,-1.260640,-1.261604,356280.000000,1673606300.593526
1673606300.580251,,,,-1.369303,-1.371205,356281.000000,1673606300.594533
1673606300.580477,,,,-1.297325,-1.301391,356282.000000,1673606300.595540
1673606300.580485,,,,-1.169117,-1.170755,356283.000000,1673606300.596547
1673606300.580598,101.608208,897189.000000,1673606300.519969,,,,
1673606300.581624,,,,-1.055694,-1.055673,356284.000000,1673606300.597554
1673606300.581712,102.910690,897190.000000,1673606300.520969,,,,
1673606300.581723,104.158913,897191.000000,1673606300.521969,,,,
1673606300.581731,105.425217,897192.000000,1673606300.522969,,,,
1673606300.581736,106.745796,897193.000000,1673606300.523969,,,,
1673606300.581772,165.104538,897240.000000,1673606300.570969,,,,
1673606300.581779,166.208038,897241.000000,1673606300.571969,,,,
1673606300.581831,167.329636,897242.000000,1673606300.572969,,,,
1673606300.581890,168.415024,897243.000000,1673606300.573969,,,,
1673606300.581900,169.446167,897244.000000,1673606300.574969,,,,
1673606300.581916,170.622025,897245.000000,1673606300.575969,,,,
1673606300.581926,171.689346,897246.000000,1673606300.576969,,,,
1673606300.581937,172.847107,897247.000000,1673606300.577969,,,,
1673606300.581949,173.968689,897248.000000,1673606300.578969,,,,
1673606300.581954,174.999832,897249.000000,1673606300.579969,,,,
1673606300.582028,,,,-1.197052,-1.197945,356285.000000,1673606300.598562
1673606300.582194,,,,-1.025884,-1.027305,356286.000000,1673606300.599569
1673606300.587341,,,,-0.774396,-0.774158,356287.000000,1673606300.600576
1673606300.587358,,,,-0.753817,-0.753075,356288.000000,1673606300.601583
1673606300.587827,,,,-0.522403,-0.519857,356289.000000,1673606300.602590
1673606300.587929,,,,-0.361884,-0.361791,356290.000000,1673606300.603597
1673606300.587943,,,,-0.531754,-0.532599,356291.000000,1673606300.604604
1673606300.587977,,,,-0.678738,-0.678453,356292.000000,1673606300.605611
1673606300.588168,,,,-0.591856,-0.589527,356293.000000,1673606300.606618
1673606300.588494,,,,-0.418091,-0.415834,356294.000000,1673606300.607625
1673606300.589325,,,,-0.717227,-0.717975,356295.000000,1673606300.608632
1673606300.589585,,,,-0.799422,-0.801588,356296.000000,1673606300.609639
1673606300.589728,,,,-0.663641,-0.664053,356297.000000,1673606300.610646
1673606300.589865,,,,-1.017494,-1.018290,356298.000000,1673606300.611654
1673606300.590170,,,,-1.521311,-1.522805,356299.000000,1673606300.612661
1673606300.590188,,,,-1.687936,-1.689911,356300.000000,1673606300.613668
1673606300.594257,,,,-1.805999,-1.806724,356301.000000,1673606300.614675
1673606300.594369,,,,-1.906248,-1.902742,356302.000000,1673606300.615682
1673606300.594740,,,,-1.777992,-1.776192,356303.000000,1673606300.616689
1673606300.594753,,,,-1.629398,-1.630458,356304.000000,1673606300.617696
1673606300.596976,,,,-1.871005,-1.870816,356305.000000,1673606300.618703
1673606300.596989,,,,-1.642403,-1.641589,356306.000000,1673606300.619710
1673606300.597012,,,,-1.098390,-1.099307,356307.000000,1673606300.620717
1673606300.597018,,,,-0.733310,-0.732039,356308.000000,1673606300.621724
1673606300.611022,,,,-0.418379,-0.419440,356309.000000,1673606300.622731
1673606300.611196,,,,0.006393,0.006414,356310.000000,1673606300.623739
1673606300.611684,,,,-0.550891,-0.553466,356311.000000,1673606300.624746
1673606300.640860,,,,-1.054732,-1.054038,356312.000000,1673606300.625753
1673606300.640873,,,,-1.169718,-1.169385,356313.000000,1673606300.626760
1673606300.640995,,,,-1.301148,-1.303363,356314.000000,1673606300.627767
1673606300.641136,,,,-1.210515,-1.211239,356315.000000,1673606300.628774
1673606300.641416,,,,-1.029442,-1.029325,356316.000000,1673606300.629781
1673606300.641428,,,,-1.238402,-1.241170,356317.000000,1673606300.630788
1673606300.641551,,,,-1.452892,-1.456789,356318.000000,1673606300.631795
1673606300.641738,,,,-1.617353,-1.618606,356319.000000,1673606300.632802
1673606300.645880,217.475433,897301.000000,1673606300.635414,,,,
1673606300.645895,218.199066,897302.000000,1673606300.636415,,,,
1673606300.645906,218.904572,897303.000000,1673606300.637414,,,,
1673606300.645910,219.591980,897304.000000,1673606300.638414,,,,
1673606300.645918,220.297516,897305.000000,1673606300.639414,,,,
1673606300.645923,221.057297,897306.000000,1673606300.640414,,,,
1673606300.645953,221.690445,897307.000000,1673606300.641414,,,,
1673606300.645957,222.432129,897308.000000,1673606300.642414,,,,
1673606300.645961,223.119583,897309.000000,1673606300.643414,,,,
1673606300.645982,223.806992,897310.000000,1673606300.644414,,,,
1673606300.646739,,,,-1.305596,-1.304901,356320.000000,1673606300.633809
1673606300.646745,,,,-0.793412,-0.792309,356321.000000,1673606300.634816
1673606300.649450,,,,-0.562334,-0.561448,356322.000000,1673606300.635823
1673606300.649461,,,,-0.475740,-0.475166,356323.000000,1673606300.636831
1673606300.649580,,,,-0.321929,-0.322869,356324.000000,1673606300.637838
1673606300.649817,,,,-0.287575,-0.288058,356325.000000,1673606300.638845
1673606300.649927,,,,-0.419173,-0.418190,356326.000000,1673606300.639852
1673606300.650170,,,,-0.508651,-0.508919,356327.000000,1673606300.640859
1673606300.650291,,,,-0.354552,-0.357031,356328.000000,1673606300.641866
1673606300.650469,,,,-0.766438,-0.770528,356329.000000,1673606300.642873
1673606300.654523,,,,-1.414571,-1.417555,356330.000000,1673606300.643880
1673606300.654696,,,,-1.984092,-1.986715,356331.000000,1673606300.644887
1673606300.654902,,,,-2.378309,-2.381605,356332.000000,1673606300.645894
1673606300.656874,,,,-2.423841,-2.423700,356333.000000,1673606300.646901
1673606300.657243,,,,-2.208654,-2.205532,356334.000000,1673606300.647908
1673606300.657402,,,,-1.188278,-1.185420,356335.000000,1673606300.648916
1673606300.657410,,,,-0.674796,-0.672395,356336.000000,1673606300.649923
1673606300.662030,,,,-0.455498,-0.452327,356337.000000,1673606300.650930
1673606300.662419,,,,-0.112608,-0.111168,356338.000000,1673606300.651937
1673606300.662437,,,,0.205281,0.204652,356339.000000,1673606300.652944
1673606300.662447,,,,0.428882,0.431355,356340.000000,1673606300.653951
1673606300.664225,,,,0.163258,0.163447,356341.000000,1673606300.654958
1673606300.664438,,,,-0.328852,-0.327773,356342.000000,1673606300.655965
1673606300.664865,,,,-0.712275,-0.711821,356343.000000,1673606300.656972
1673606300.670259,,,,-0.947055,-0.944798,356344.000000,1673606300.657979
1673606300.670418,,,,-1.075215,-1.074737,356345.000000,1673606300.658986
1673606300.670720,,,,-1.229651,-1.229895,356346.000000,1673606300.659993
1673606300.671237,,,,-1.177147,-1.174433,356347.000000,1673606300.661000
1673606300.671454,,,,-1.160294,-1.157966,356348.000000,1673606300.662008
1673606300.671702,,,,-1.147313,-1.148421,356349.000000,1673606300.663015
1673606300.672107,,,,-0.880487,-0.879889,356350.000000,1673606300.664022
1673606300.672415,,,,-0.451026,-0.449491,356351.000000,1673606300.665029
1673606300.672908,,,,-0.340199,-0.342919,356352.000000,1673606300.666036
1673606300.673162,,,,-0.470427,-0.473267,356353.000000,1673606300.667043
1673606300.673738,,,,-0.697754,-0.697108,356354.000000,1673606300.668050
1673606300.673777,,,,-0.827453,-0.828105,356355.000000,1673606300.669057
1673606300.673963,,,,-0.743960,-0.746247,356356.000000,1673606300.670064
1673606300.674569,,,,-0.769419,-0.768148,356357.000000,1673606300.671071
1673606300.677014,,,,-1.012854,-1.012689,356358.000000,1673606300.672078
1673606300.677122,,,,-1.076537,-1.076660,356359.000000,1673606300.673085
1673606300.677188,,,,-1.047688,-1.048341,356360.000000,1673606300.674093
1673606300.677469,,,,-0.984798,-0.983648,356361.000000,1673606300.675100
1673606300.679152,,,,-0.822308,-0.821398,356362.000000,1673606300.676107
1673606300.679334,,,,-1.121517,-1.122626,356363.000000,1673606300.677114
1673606300.679566,,,,-1.677767,-1.677241,356364.000000,1673606300.678121
1673606300.679577,,,,-1.893459,-1.893197,356365.000000,1673606300.679128
1673606300.693176,,,,-1.550232,-1.550163,356366.000000,1673606300.680135
1673606300.693190,,,,-1.236840,-1.238333,356367.000000,1673606300.681142
1673606300.693202,,,,-1.449550,-1.451428,356368.000000,1673606300.682149
1673606300.700406,,,,-1.589995,-1.591104,356369.000000,1673606300.683156
1673606300.700619,,,,-1.253692,-1.254945,356370.000000,1673606300.684163
1673606300.700729,,,,-0.621426,-0.623328,356371.000000,1673606300.685170
1673606300.707194,,,,-0.330199,-0.329769,356372.000000,1673606300.686177
1673606300.707478,,,,-0.323732,-0.328302,356373.000000,1673606300.687185
1673606300.707804,,,,-0.461796,-0.463506,356374.000000,1673606300.688192
1673606300.708181,,,,-0.731051,-0.730837,356375.000000,1673606300.689199
1673606300.708422,,,,-0.936116,-0.938043,356376.000000,1673606300.690206
1673606300.708584,,,,-1.040308,-1.042835,356377.000000,1673606300.691213
1673606300.708649,,,,-1.321751,-1.323773,356378.000000,1673606300.692220
1673606300.709122,,,,-1.633797,-1.634497,356379.000000,1673606300.693227
1673606300.709319,,,,-1.771044,-1.771985,356380.000000,1673606300.694234
1673606300.709603,,,,-1.919952,-1.922863,356381.000000,1673606300.695241
1673606300.709835,,,,-2.147760,-2.150335,356382.000000,1673606300.696248
1673606300.711705,252.624542,897362.000000,1673606300.699998,,,,
1673606300.711728,253.022537,897363.000000,1673606300.700998,,,,
1673606300.711764,253.311996,897364.000000,1673606300.701998,,,,
1673606300.711774,253.673782,897365.000000,1673606300.702998,,,,
1673606300.711782,253.945145,897366.000000,1673606300.703998,,,,
1673606300.711795,254.270752,897367.000000,1673606300.704998,,,,
1673606300.711929,254.650650,897368.000000,1673606300.705998,,,,
1673606300.711940,254.903900,897369.000000,1673606300.706998,,,,
1673606300.711947,255.319977,897370.000000,1673606300.707998,,,,
1673606300.711953,255.591354,897371.000000,1673606300.708998,,,,
1673606300.714328,,,,-2.392805,-2.393842,356383.000000,1673606300.697255
1673606300.714658,,,,-2.439828,-2.441923,356384.000000,1673606300.698262
1673606300.714933,,,,-2.439299,-2.443293,356385.000000,1673606300.699270
1673606300.714943,,,,-2.166487,-2.167813,356386.000000,1673606300.700277
1673606300.716700,,,,-1.344878,-1.345361,356387.000000,1673606300.701284
1673606300.716839,,,,-0.569546,-0.569044,356388.000000,1673606300.702291
1673606300.717026,,,,-0.440400,-0.443096,356389.000000,1673606300.703298
1673606300.717218,,,,-0.188119,-0.190213,356390.000000,1673606300.704305
1673606300.721744,,,,0.144290,0.144287,356391.000000,1673606300.705312
1673606300.721755,,,,0.475160,0.475157,356392.000000,1673606300.706319
1673606300.722152,,,,0.592478,0.593388,356393.000000,1673606300.707326
1673606300.724860,,,,0.287499,0.287713,356394.000000,1673606300.708333
1673606300.725501,,,,0.001994,0.000452,356395.000000,1673606300.709340
1673606300.725680,,,,-0.287671,-0.291424,356396.000000,1673606300.710347
1673606300.725857,,,,-0.581663,-0.583132,356397.000000,1673606300.711354
1673606300.726115,,,,-0.831468,-0.830004,356398.000000,1673606300.712362
1673606300.726185,,,,-0.792570,-0.793727,356399.000000,1673606300.713369
1673606300.726405,,,,-1.088437,-1.087719,356400.000000,1673606300.714376
1673606300.726429,,,,-1.410749,-1.410271,356401.000000,1673606300.715383
1673606300.726580,,,,-1.408008,-1.406785,356402.000000,1673606300.716390
1673606300.726709,,,,-0.984294,-0.983119,356403.000000,1673606300.717397
1673606300.729538,,,,-0.480067,-0.480359,356404.000000,1673606300.718404
1673606300.729563,,,,-0.648327,-0.649676,356405.000000,1673606300.719411
1673606300.729604,,,,-0.818294,-0.817936,356406.000000,1673606300.720418
1673606300.729955,,,,-0.713477,-0.713985,356407.000000,1673606300.721425
1673606300.732556,,,,-0.607290,-0.606716,356408.000000,1673606300.722432
1673606300.732571,,,,-0.482519,-0.481897,356409.000000,1673606300.723439
1673606300.732579,,,,-0.626402,-0.625179,356410.000000,1673606300.724447
1673606300.732687,,,,-0.909912,-0.912271,356411.000000,1673606300.725454
1673606300.732861,,,,-1.088269,-1.090628,356412.000000,1673606300.726461
1673606300.732872,,,,-1.280978,-1.285501,356413.000000,1673606300.727468
1673606300.733045,,,,-1.556338,-1.558938,356414.000000,1673606300.728475
1673606300.737216,,,,-1.582494,-1.585046,356415.000000,1673606300.729482
1673606300.737275,,,,-1.588961,-1.591609,356416.000000,1673606300.730489
1673606300.737629,,,,-1.722362,-1.722053,356417.000000,1673606300.731496
1673606300.737888,,,,-1.854585,-1.854420,356418.000000,1673606300.732503
1673606300.738055,,,,-1.926875,-1.925748,356419.000000,1673606300.733510
1673606300.738278,,,,-1.845546,-1.843049,356420.000000,1673606300.734517
1673606300.738458,,,,-1.334084,-1.335577,356421.000000,1673606300.735524
1673606300.738834,,,,-1.000425,-0.999707,356422.000000,1673606300.736531
1673606300.739066,,,,-1.065743,-1.066828,356423.000000,1673606300.737539
1673606300.739265,,,,-1.136062,-1.135776,356424.000000,1673606300.738546
1673606300.739483,,,,-1.239628,-1.240593,356425.000000,1673606300.739553
1673606300.752970,,,,-1.301172,-1.301247,356426.000000,1673606300.740560
1673606300.752987,,,,-1.060334,-1.058125,356427.000000,1673606300.741567
1673606300.753129,,,,-0.664795,-0.660783,356428.000000,1673606300.742574
1673606300.760789,,,,-0.685109,-0.684727,356429.000000,1673606300.743581
1673606300.760805,,,,-1.001098,-1.003337,356430.000000,1673606300.744588
1673606300.760926,,,,-0.925274,-0.927321,356431.000000,1673606300.745595
1673606300.761111,,,,-0.441675,-0.440908,356432.000000,1673606300.746602
1673606300.764618,255.880768,897372.000000,1673606300.703937,,,,
1673606300.764741,256.206421,897373.000000,1673606300.704937,,,,
1673606300.766246,256.495850,897374.000000,1673606300.705937,,,,
1673606300.766267,256.821472,897375.000000,1673606300.706937,,,,
1673606300.766280,265.432343,897423.000000,1673606300.754937,,,,
1673606300.766287,265.558990,897424.000000,1673606300.755937,,,,
1673606300.766317,265.703735,897425.000000,1673606300.756937,,,,
1673606300.766328,265.848450,897426.000000,1673606300.757937,,,,
1673606300.766335,265.956970,897427.000000,1673606300.758937,,,,
1673606300.766372,266.174072,897428.000000,1673606300.759937,,,,
1673606300.766409,266.336884,897429.000000,1673606300.760937,,,,
1673606300.766415,266.517761,897430.000000,1673606300.761937,,,,
1673606300.766427,266.716766,897431.000000,1673606300.762937,,,,
1673606300.766456,266.897675,897432.000000,1673606300.763937,,,,
1673606300.766746,,,,-0.586807,-0.587892,356433.000000,1673606300.747609
1673606300.767035,,,,-1.347089,-1.349737,356434.000000,1673606300.748616
1673606300.767266,,,,-1.693321,-1.693901,356435.000000,1673606300.749624
1673606300.769390,,,,-1.796551,-1.794559,356436.000000,1673606300.750631
1673606300.769633,,,,-1.904397,-1.903342,356437.000000,1673606300.751638
1673606300.770082,,,,-1.269775,-1.267470,356438.000000,1673606300.752645
1673606300.770103,,,,-0.558367,-0.556183,356439.000000,1673606300.753652
1673606300.770131,,,,-0.431121,-0.431605,356440.000000,1673606300.754659
1673606300.770139,,,,-0.363110,-0.362488,356441.000000,1673606300.755666
1673606300.770186,,,,-0.228363,-0.226274,356442.000000,1673606300.756673
1673606300.774620,,,,-0.412922,-0.414151,356443.000000,1673606300.757680
1673606300.774997,,,,-0.659698,-0.662418,356444.000000,1673606300.758687
1673606300.775192,,,,-0.876953,-0.876523,356445.000000,1673606300.759694
1673606300.775625,,,,-1.210106,-1.210422,356446.000000,1673606300.760701
1673606300.775640,,,,-1.488424,-1.487153,356447.000000,1673606300.761708
1673606300.776020,,,,-1.973274,-1.973589,356448.000000,1673606300.762716
1673606300.776080,,,,-2.375231,-2.375787,356449.000000,1673606300.763723
1673606300.776968,,,,-2.191826,-2.191444,356450.000000,1673606300.764730
1673606300.777537,,,,-1.465946,-1.465757,356451.000000,1673606300.765737
1673606300.777646,,,,-1.955195,-1.955679,356452.000000,1673606300.766744
1673606300.778414,,,,-2.228512,-2.227842,356453.000000,1673606300.767751
1673606300.778594,,,,-1.296869,-1.295189,356454.000000,1673606300.768758
1673606300.778611,,,,-0.081163,-0.080540,356455.000000,1673606300.769765
1673606300.778624,,,,-0.022552,-0.025704,356456.000000,1673606300.770772
1673606300.778634,,,,-0.438453,-0.442086,356457.000000,1673606300.771779
1673606300.781818,,,,-0.562622,-0.565967,356458.000000,1673606300.772786
1673606300.782094,,,,-0.653664,-0.656913,356459.000000,1673606300.773793
1673606300.782374,,,,-0.760212,-0.761922,356460.000000,1673606300.774801
1673606300.784037,,,,-0.849354,-0.849934,356461.000000,1673606300.775808
1673606300.784436,,,,-0.888444,-0.888567,356462.000000,1673606300.776815
1673606300.784518,,,,-0.737325,-0.736655,356463.000000,1673606300.777822
1673606300.784530,,,,-0.706048,-0.707157,356464.000000,1673606300.778829
1673606300.791608,,,,-0.920875,-0.923498,356465.000000,1673606300.779836
1673606300.791872,,,,-0.863418,-0.862195,356466.000000,1673606300.780843
1673606300.792169,,,,-0.844306,-0.843828,356467.000000,1673606300.781850
1673606300.792372,,,,-1.045188,-1.044158,356468.000000,1673606300.782857
1673606300.796731,,,,-1.150654,-1.147820,356469.000000,1673606300.783864
1673606300.796743,,,,-1.195802,-1.196382,356470.000000,1673606300.784871
1673606300.796878,,,,-1.514436,-1.514078,356471.000000,1673606300.785878
1673606300.799093,,,,-1.716112,-1.713254,356472.000000,1673606300.786885
1673606300.799398,,,,-1.540303,-1.540859,356473.000000,1673606300.787893
1673606300.799409,,,,-1.137215,-1.135175,356474.000000,1673606300.788900
1673606300.799441,,,,-1.142096,-1.143517,356475.000000,1673606300.789907
1673606300.820802,,,,-1.444550,-1.448231,356476.000000,1673606300.790914
1673606300.820982,,,,-1.756211,-1.758042,356477.000000,1673606300.791921
1673606300.821106,,,,-2.000728,-2.002005,356478.000000,1673606300.792928
1673606300.821204,,,,-2.135066,-2.137161,356479.000000,1673606300.793935
1673606300.821353,,,,-1.803547,-1.804031,356480.000000,1673606300.794942
1673606300.821450,,,,-1.437241,-1.437389,356481.000000,1673606300.795949
1673606300.827057,,,,-1.588144,-1.589710,356482.000000,1673606300.796956
1673606300.827367,,,,-1.703995,-1.706330,356483.000000,1673606300.797963
1673606300.827395,,,,-1.489938,-1.489917,356484.000000,1673606300.798970
1673606300.828048,,,,-0.948641,-0.946385,356485.000000,1673606300.799978
1673606300.828077,,,,-0.864235,-0.862964,356486.000000,1673606300.800985
1673606300.831348,272.252319,897456.000000,1673606300.791879,,,,
1673606300.832819,272.469421,897457.000000,1673606300.792879,,,,
1673606300.832844,272.686493,897458.000000,1673606300.793879,,,,
1673606300.832869,272.921692,897459.000000,1673606300.794879,,,,
1673606300.832891,273.120667,897460.000000,1673606300.795879,,,,
1673606300.832903,273.410095,897461.000000,1673606300.796879,,,,
1673606300.832915,273.572937,897462.000000,1673606300.797879,,,,
1673606300.832925,273.880432,897463.000000,1673606300.798879,,,,
1673606300.832952,274.079468,897464.000000,1673606300.799879,,,,
1673606300.832990,274.278442,897465.000000,1673606300.800879,,,,
1673606300.833041,279.542633,897484.000000,1673606300.819879,,,,
1673606300.833054,279.868286,897485.000000,1673606300.820879,,,,
1673606300.833215,280.121521,897486.000000,1673606300.821879,,,,
1673606300.833224,280.447174,897487.000000,1673606300.822879,,,,
1673606300.833235,280.772797,897488.000000,1673606300.823879,,,,
1673606300.833248,281.134552,897489.000000,1673606300.824879,,,,
1673606300.833280,281.351715,897490.000000,1673606300.825879,,,,
1673606300.833327,281.713470,897491.000000,1673606300.826879,,,,
1673606300.833355,282.111450,897492.000000,1673606300.827879,,,,
1673606300.833379,282.400940,897493.000000,1673606300.828879,,,,
1673606300.833631,,,,-0.949315,-0.949101,356487.000000,1673606300.801992
1673606300.833689,,,,-0.729272,-0.729202,356488.000000,1673606300.802999
1673606300.833702,,,,-0.988068,-0.988720,356489.000000,1673606300.804006
1673606300.834476,,,,-1.602640,-1.604182,356490.000000,1673606300.805013
1673606300.834725,,,,-1.657020,-1.658321,356491.000000,1673606300.806020
1673606300.834738,,,,-1.734190,-1.731020,356492.000000,1673606300.807027
1673606300.838625,,,,-1.658703,-1.660894,356493.000000,1673606300.808034
1673606300.838673,,,,-1.622330,-1.623871,356494.000000,1673606300.809041
1673606300.838790,,,,-1.421158,-1.420681,356495.000000,1673606300.810048
1673606300.838851,,,,-0.655227,-0.655518,356496.000000,1673606300.811055
1673606300.841809,,,,0.024496,0.024228,356497.000000,1673606300.812063
1673606300.841853,,,,0.057215,0.058606,356498.000000,1673606300.813070
1673606300.841860,,,,-0.276324,-0.274836,356499.000000,1673606300.814077
1673606300.841863,,,,-0.575508,-0.575728,356500.000000,1673606300.815084
1673606300.846322,,,,-0.918519,-0.918257,356501.000000,1673606300.816091
1673606300.846696,,,,-1.182868,-1.183617,356502.000000,1673606300.817098
1673606300.846904,,,,-1.556603,-1.556630,356503.000000,1673606300.818105
1673606300.846913,,,,-1.611055,-1.609856,356504.000000,1673606300.819112
1673606300.846918,,,,-1.804148,-1.805498,356505.000000,1673606300.820119
1673606300.846958,,,,-1.927476,-1.928417,356506.000000,1673606300.821126
1673606300.846961,,,,-1.977865,-1.975993,356507.000000,1673606300.822133
1673606300.849542,,,,-1.886944,-1.885336,356508.000000,1673606300.823140
1673606300.849588,,,,-1.453685,-1.451380,356509.000000,1673606300.824147
1673606300.849887,,,,-0.976096,-0.975738,356510.000000,1673606300.825155
1673606300.850255,,,,-0.626474,-0.625708,356511.000000,1673606300.826162
1673606300.850270,,,,-0.102006,-0.100951,356512.000000,1673606300.827169
1673606300.850387,,,,-0.231031,-0.234328,356513.000000,1673606300.828176
1673606300.850555,,,,-0.774876,-0.777572,356514.000000,1673606300.829183
1673606300.857147,,,,-1.224603,-1.226289,356515.000000,1673606300.830190
1673606300.857185,,,,-1.579201,-1.578915,356516.000000,1673606300.831197
1673606300.857205,,,,-1.549992,-1.549586,356517.000000,1673606300.832204
1673606300.861393,,,,-1.218449,-1.218860,356518.000000,1673606300.833211
1673606300.861802,,,,-1.024562,-1.023098,356519.000000,1673606300.834218
1673606300.862299,,,,-1.034803,-1.036849,356520.000000,1673606300.835225
1673606300.862491,,,,-0.849618,-0.851256,356521.000000,1673606300.836232
1673606300.862785,,,,-0.497905,-0.494879,356522.000000,1673606300.837240
1673606300.862803,,,,-0.371981,-0.371479,356523.000000,1673606300.838247
1673606300.863100,,,,-0.574715,-0.576329,356524.000000,1673606300.839254
1673606300.864318,,,,-0.736989,-0.738025,356525.000000,1673606300.840261
1673606300.864704,,,,-0.930202,-0.931672,356526.000000,1673606300.841268
1673606300.865050,,,,-0.667127,-0.669582,356527.000000,1673606300.842275
1673606300.865204,,,,-0.825506,-0.828009,356528.000000,1673606300.843282
1673606300.866793,,,,-1.358605,-1.358536,356529.000000,1673606300.844289
1673606300.867014,,,,-1.688874,-1.690584,356530.000000,1673606300.845296
1673606300.867213,,,,-1.706351,-1.707869,356531.000000,1673606300.846303
1673606300.881534,,,,-1.622690,-1.626347,356532.000000,1673606300.847310
1673606300.881628,,,,-1.631249,-1.634064,356533.000000,1673606300.848317
1673606300.881653,,,,-1.756163,-1.759869,356534.000000,1673606300.849324
1673606300.881678,,,,-2.276473,-2.278375,356535.000000,1673606300.850332
1673606300.887932,,,,-2.594746,-2.593907,356536.000000,1673606300.851339
1673606300.888179,,,,-1.821193,-1.817350,356537.000000,1673606300.852346
1673606300.888402,,,,-1.722266,-1.723688,356538.000000,1673606300.853353
1673606300.896758,,,,-1.736642,-1.738400,356539.000000,1673606300.854360
1673606300.896773,,,,-1.137672,-1.135079,356540.000000,1673606300.855367
1673606300.896935,,,,-0.058228,-0.056548,356541.000000,1673606300.856374
1673606300.896956,282.780762,897494.000000,1673606300.836347,,,,
1673606300.897091,,,,-0.256851,-0.257647,356542.000000,1673606300.857381
