__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611240.077617,1.624087,4212780.000000,1673611240.074049,,,,
1673611240.077646,1.696444,4212781.000000,1673611240.075049,,,,
1673611240.077651,1.660266,4212782.000000,1673611240.076049,,,,
1673611240.084803,,,,17.429850,17.437515,5076190.000000,1673607144.188293
1673611240.085017,,,,17.427805,17.433212,5076191.000000,1673607144.189300
1673611240.085148,,,,17.419920,17.426216,5076192.000000,1673607144.190307
1673611240.085354,,,,17.411217,17.420639,5076193.000000,1673607144.191314
1673611240.085841,,,,17.401602,17.408834,5076194.000000,1673607144.192321
1673611240.086137,,,,17.392513,17.396166,5076195.000000,1673607144.193328
1673611240.086185,,,,17.383329,17.386189,5076196.000000,1673607144.194335
1673611240.086197,,,,17.374147,17.378927,5076197.000000,1673607144.195342
1673611240.089334,,,,17.365973,17.371595,5076198.000000,1673607144.196349
1673611240.089689,,,,17.364410,17.368061,5076199.000000,1673607144.197356
1673611240.089943,,,,17.363497,17.371716,5076200.000000,1673607144.198363
1673611240.091832,,,,17.366814,17.373856,5076201.000000,1673607144.199370
1673611240.091847,,,,17.372032,17.376019,5076202.000000,1673607144.200377
1673611240.092156,,,,17.378571,17.384794,5076203.000000,1673607144.201385
1673611240.097175,,,,17.389750,17.398376,5076204.000000,1673607144.202392
1673611240.097195,,,,17.399485,17.408714,5076205.000000,1673607144.203399
1673611240.097336,,,,17.408741,17.417393,5076206.000000,1673607144.204406
1673611240.097350,,,,17.414679,17.424604,5076207.000000,1673607144.205413
1673611240.097713,,,,17.424536,17.430061,5076208.000000,1673607144.206420
1673611240.098246,,,,17.429850,17.434196,5076209.000000,1673607144.207427
1673611240.098258,,,,17.428936,17.433956,5076210.000000,1673607144.208434
1673611240.098269,,,,17.426170,17.428980,5076211.000000,1673607144.209441
1673611240.099976,,,,17.420786,17.424965,5076212.000000,1673607144.210448
1673611240.099986,,,,17.411024,17.417873,5076213.000000,1673607144.211455
1673611240.100001,,,,17.398764,17.408257,5076214.000000,1673607144.212462
1673611240.100010,,,,17.387897,17.395035,5076215.000000,1673607144.213470
1673611240.100023,,,,17.379147,17.385948,5076216.000000,1673607144.214477
1673611240.100049,,,,17.372681,17.378326,5076217.000000,1673607144.215484
1673611240.100059,,,,17.368233,17.371620,5076218.000000,1673607144.216491
1673611240.105027,,,,17.364483,17.371836,5076219.000000,1673607144.217498
1673611240.105155,,,,17.366383,17.373182,5076220.000000,1673607144.218505
1673611240.105473,,,,17.370708,17.376619,5076221.000000,1673607144.219512
1673611240.106481,,,,17.374556,17.379938,5076222.000000,1673607144.220519
1673611240.106918,,,,17.383209,17.387798,5076223.000000,1673607144.221526
1673611240.106934,,,,17.393164,17.396717,5076224.000000,1673607144.222533
1673611240.106963,,,,17.404005,17.407080,5076225.000000,1673607144.223540
1673611240.107466,,,,17.413502,17.415470,5076226.000000,1673607144.224547
1673611240.107712,,,,17.418646,17.426744,5076227.000000,1673607144.225554
1673611240.107934,,,,17.424896,17.431240,5076228.000000,1673607144.226562
1673611240.108229,,,,17.430017,17.434942,5076229.000000,1673607144.227569
1673611240.113015,,,,17.429104,17.435015,5076230.000000,1673607144.228576
1673611240.113397,,,,17.428671,17.434677,5076231.000000,1673607144.229583
1673611240.113659,,,,17.423189,17.430471,5076232.000000,1673607144.230590
1673611240.113674,,,,17.412371,17.418715,5076233.000000,1673607144.231597
1673611240.127076,,,,17.405279,17.409941,5076234.000000,1673607144.232604
1673611240.127091,,,,17.393860,17.398376,5076235.000000,1673607144.233611
1673611240.129140,,,,17.377970,17.386236,5076236.000000,1673607144.234618
1673611240.129147,,,,17.370661,17.377220,5076237.000000,1673607144.235625
1673611240.129152,,,,17.365419,17.370970,5076238.000000,1673607144.236632
1673611240.129360,,,,17.363930,17.369600,5076239.000000,1673607144.237639
1673611240.130491,1.660266,4212834.000000,1673611240.120379,,,,
1673611240.130500,1.660266,4212835.000000,1673611240.121379,,,,
1673611240.130507,1.605998,4212836.000000,1673611240.122379,,,,
1673611240.130513,1.642177,4212837.000000,1673611240.123379,,,,
1673611240.130518,1.642177,4212838.000000,1673611240.124379,,,,
1673611240.130520,1.642177,4212839.000000,1673611240.125379,,,,
1673611240.130527,1.642177,4212840.000000,1673611240.126379,,,,
1673611240.130535,1.642177,4212841.000000,1673611240.127379,,,,
1673611240.130557,1.605998,4212842.000000,1673611240.128379,,,,
1673611240.130565,1.605998,4212843.000000,1673611240.129379,,,,
1673611240.134400,,,,17.369001,17.373327,5076240.000000,1673607144.238647
1673611240.134679,,,,17.376911,17.381620,5076241.000000,1673607144.239654
1673611240.135068,,,,17.380325,17.385900,5076242.000000,1673607144.240661
1673611240.135073,,,,17.385447,17.393400,5076243.000000,1673607144.241668
1673611240.142009,,,,17.395880,17.403353,5076244.000000,1673607144.242675
1673611240.142852,,,,17.409389,17.414387,5076245.000000,1673607144.243682
1673611240.143003,,,,17.417997,17.423548,5076246.000000,1673607144.244689
1673611240.143031,,,,17.425594,17.431456,5076247.000000,1673607144.245696
1673611240.143277,,,,17.430258,17.437756,5076248.000000,1673607144.246703
1673611240.143663,,,,17.435209,17.442780,5076249.000000,1673607144.247710
1673611240.143820,,,,17.431892,17.439871,5076250.000000,1673607144.248717
1673611240.144233,,,,17.429970,17.435951,5076251.000000,1673607144.249724
1673611240.144573,,,,17.425785,17.431793,5076252.000000,1673607144.250731
1673611240.144765,,,,17.416939,17.423283,5076253.000000,1673607144.251739
1673611240.145216,,,,17.408958,17.414003,5076254.000000,1673607144.252746
1673611240.149661,,,,17.396481,17.403090,5076255.000000,1673607144.253753
1673611240.149684,,,,17.386528,17.391525,5076256.000000,1673607144.254760
1673611240.150199,,,,17.377031,17.384216,5076257.000000,1673607144.255767
1673611240.150208,,,,17.372704,17.378784,5076258.000000,1673607144.256774
1673611240.151558,,,,17.367968,17.374504,5076259.000000,1673607144.257781
1673611240.151813,,,,17.368858,17.377678,5076260.000000,1673607144.258788
1673611240.157182,,,,17.371286,17.378592,5076261.000000,1673607144.259795
1673611240.157374,,,,17.376791,17.381813,5076262.000000,1673607144.260802
1673611240.157493,,,,17.386288,17.393280,5076263.000000,1673607144.261809
1673611240.157506,,,,17.394581,17.402920,5076264.000000,1673607144.262816
1673611240.159471,,,,17.405880,17.416864,5076265.000000,1673607144.263824
1673611240.159493,,,,17.418285,17.428619,5076266.000000,1673607144.264831
1673611240.159646,,,,17.424128,17.431215,5076267.000000,1673607144.265838
1673611240.164546,,,,17.429777,17.438477,5076268.000000,1673607144.266845
1673611240.164556,,,,17.432999,17.441025,5076269.000000,1673607144.267852
1673611240.164686,,,,17.432348,17.439871,5076270.000000,1673607144.268859
1673611240.164880,,,,17.431147,17.436121,5076271.000000,1673607144.269866
1673611240.167189,,,,17.426483,17.431913,5076272.000000,1673607144.270873
1673611240.167308,,,,17.418381,17.423716,5076273.000000,1673607144.271880
1673611240.167533,,,,17.406073,17.410542,5076274.000000,1673607144.272887
1673611240.168290,,,,17.394005,17.397631,5076275.000000,1673607144.273894
1673611240.168300,,,,17.384483,17.390131,5076276.000000,1673607144.274901
1673611240.168338,,,,17.377657,17.384914,5076277.000000,1673607144.275908
1673611240.168347,,,,17.371214,17.376932,5076278.000000,1673607144.276916
1673611240.168367,,,,17.366430,17.371307,5076279.000000,1673607144.277923
1673611240.180694,,,,17.368498,17.375322,5076280.000000,1673607144.278930
1673611240.180884,,,,17.373209,17.380947,5076281.000000,1673607144.279937
1673611240.181047,,,,17.377680,17.384649,5076282.000000,1673607144.280944
1673611240.181149,,,,17.386528,17.394794,5076283.000000,1673607144.281951
1673611240.181231,,,,17.400038,17.407127,5076284.000000,1673607144.282958
1673611240.181396,,,,17.413069,17.416960,5076285.000000,1673607144.283965
1673611240.193877,1.587909,4212844.000000,1673611240.133042,,,,
1673611240.193893,1.569820,4212845.000000,1673611240.134042,,,,
1673611240.193905,1.642177,4212846.000000,1673611240.135041,,,,
1673611240.193917,1.642177,4212847.000000,1673611240.136042,,,,
1673611240.193961,1.660266,4212848.000000,1673611240.137042,,,,
1673611240.193992,1.660266,4212849.000000,1673611240.138041,,,,
1673611240.194006,1.660266,4212850.000000,1673611240.139042,,,,
1673611240.194011,1.660266,4212851.000000,1673611240.140042,,,,
1673611240.194213,1.642177,4212852.000000,1673611240.141042,,,,
1673611240.195513,1.624087,4212894.000000,1673611240.183042,,,,
1673611240.195777,1.605998,4212895.000000,1673611240.184042,,,,
1673611240.195793,1.587909,4212896.000000,1673611240.185042,,,,
1673611240.195799,1.624087,4212897.000000,1673611240.186042,,,,
1673611240.195804,1.569820,4212898.000000,1673611240.187042,,,,
1673611240.195819,1.660266,4212899.000000,1673611240.188041,,,,
1673611240.195828,1.642177,4212900.000000,1673611240.189042,,,,
1673611240.195880,1.642177,4212901.000000,1673611240.190042,,,,
1673611240.195892,1.642177,4212902.000000,1673611240.191041,,,,
1673611240.195904,1.678355,4212903.000000,1673611240.192042,,,,
1673611240.195912,1.587909,4212904.000000,1673611240.193042,,,,
1673611240.196271,,,,17.423094,17.426023,5076286.000000,1673607144.284972
1673611240.196288,,,,17.424200,17.431433,5076287.000000,1673607144.285979
1673611240.196558,,,,17.431219,17.438236,5076288.000000,1673607144.286986
1673611240.196567,,,,17.434223,17.439919,5076289.000000,1673607144.287993
1673611240.196790,,,,17.432613,17.439150,5076290.000000,1673607144.289001
1673611240.196883,,,,17.430618,17.435303,5076291.000000,1673607144.290008
1673611240.196899,,,,17.426723,17.430880,5076292.000000,1673607144.291015
1673611240.201951,,,,17.418020,17.421816,5076293.000000,1673607144.292022
1673611240.202188,,,,17.406818,17.411671,5076294.000000,1673607144.293029
1673611240.202373,,,,17.387754,17.392511,5076295.000000,1673607144.294036
1673611240.202700,,,,17.378210,17.384626,5076296.000000,1673607144.295043
1673611240.204229,,,,17.369844,17.377605,5076297.000000,1673607144.296050
1673611240.204505,,,,17.369579,17.376259,5076298.000000,1673607144.297057
1673611240.204764,,,,17.368690,17.378351,5076299.000000,1673607144.298064
1673611240.205045,,,,17.373594,17.381165,5076300.000000,1673607144.299071
1673611240.209901,,,,17.379797,17.385107,5076301.000000,1673607144.300078
1673611240.210261,,,,17.386047,17.393232,5076302.000000,1673607144.301085
1673611240.210494,,,,17.396793,17.401983,5076303.000000,1673607144.302093
1673611240.210512,,,,17.410183,17.414196,5076304.000000,1673607144.303100
1673611240.210851,,,,17.420040,17.423042,5076305.000000,1673607144.304107
1673611240.210860,,,,17.424656,17.430614,5076306.000000,1673607144.305114
1673611240.211174,,,,17.432446,17.438812,5076307.000000,1673607144.306121
1673611240.212075,,,,17.435810,17.442755,5076308.000000,1673607144.307128
1673611240.212095,,,,17.435667,17.442635,5076309.000000,1673607144.308135
1673611240.212150,,,,17.430353,17.436457,5076310.000000,1673607144.309142
1673611240.212164,,,,17.425905,17.432299,5076311.000000,1673607144.310149
1673611240.217114,,,,17.415977,17.421240,5076312.000000,1673607144.311156
1673611240.217134,,,,17.406048,17.412872,5076313.000000,1673607144.312163
1673611240.217435,,,,17.393715,17.401093,5076314.000000,1673607144.313170
1673611240.224710,,,,17.384460,17.391861,5076315.000000,1673607144.314178
1673611240.225317,,,,17.377272,17.386309,5076316.000000,1673607144.315185
1673611240.225327,,,,17.370155,17.377052,5076317.000000,1673607144.316192
1673611240.225330,,,,17.366886,17.372749,5076318.000000,1673607144.317199
1673611240.225351,,,,17.367104,17.375923,5076319.000000,1673607144.318206
1673611240.225358,,,,17.374340,17.379480,5076320.000000,1673607144.319213
1673611240.225448,,,,17.379604,17.384434,5076321.000000,1673607144.320220
1673611240.227064,,,,17.387154,17.392920,5076322.000000,1673607144.321227
1673611240.227172,,,,17.398283,17.403233,5076323.000000,1673607144.322234
1673611240.227270,,,,17.407154,17.413956,5076324.000000,1673607144.323241
1673611240.227417,,,,17.416794,17.424051,5076325.000000,1673607144.324248
1673611240.227428,,,,17.423021,17.427706,5076326.000000,1673607144.325255
1673611240.227551,,,,17.427685,17.433500,5076327.000000,1673607144.326262
1673611240.227943,,,,17.431171,17.436554,5076328.000000,1673607144.327270
1673611240.227954,,,,17.431292,17.438429,5076329.000000,1673607144.328277
1673611240.240777,,,,17.428671,17.433861,5076330.000000,1673607144.329284
1673611240.240956,,,,17.422228,17.428284,5076331.000000,1673607144.330291
1673611240.241151,,,,17.416819,17.422874,5076332.000000,1673607144.331298
1673611240.241222,,,,17.404726,17.413643,5076333.000000,1673607144.332305
1673611240.241505,,,,17.393114,17.402271,5076334.000000,1673607144.333312
1673611240.241512,,,,17.383018,17.388905,5076335.000000,1673607144.334319
1673611240.241529,,,,17.372583,17.378424,5076336.000000,1673607144.335326
1673611240.248355,,,,17.365419,17.373688,5076337.000000,1673607144.336333
1673611240.248478,,,,17.361454,17.368519,5076338.000000,1673607144.337340
1673611240.250407,1.660266,4212956.000000,1673611240.238478,,,,
1673611240.250423,1.678355,4212957.000000,1673611240.239479,,,,
1673611240.250430,1.678355,4212958.000000,1673611240.240479,,,,
1673611240.250465,1.642177,4212959.000000,1673611240.241478,,,,
1673611240.250517,1.624087,4212960.000000,1673611240.242478,,,,
1673611240.250526,1.642177,4212961.000000,1673611240.243479,,,,
1673611240.250634,1.624087,4212962.000000,1673611240.244478,,,,
1673611240.250655,1.642177,4212963.000000,1673611240.245478,,,,
1673611240.250666,1.678355,4212964.000000,1673611240.246479,,,,
1673611240.250726,1.624087,4212965.000000,1673611240.247478,,,,
1673611240.254561,,,,17.363712,17.370081,5076339.000000,1673607144.338347
1673611240.254745,,,,17.367825,17.375826,5076340.000000,1673607144.339355
1673611240.254854,,,,17.373209,17.380587,5076341.000000,1673607144.340362
1673611240.255092,,,,17.383572,17.389505,5076342.000000,1673607144.341369
1673611240.255111,,,,17.393211,17.400084,5076343.000000,1673607144.342376
1673611240.255325,,,,17.402658,17.408787,5076344.000000,1673607144.343383
1673611240.255439,,,,17.412683,17.417393,5076345.000000,1673607144.344390
1673611240.255681,,,,17.417660,17.424772,5076346.000000,1673607144.345397
1673611240.256616,,,,17.425304,17.430542,5076347.000000,1673607144.346404
1673611240.256797,,,,17.428959,17.434053,5076348.000000,1673607144.347411
1673611240.256920,,,,17.427853,17.433573,5076349.000000,1673607144.348418
1673611240.261861,,,,17.423382,17.430422,5076350.000000,1673607144.349425
1673611240.262155,,,,17.420256,17.425856,5076351.000000,1673607144.350432
1673611240.262161,,,,17.410496,17.415733,5076352.000000,1673607144.351439
1673611240.262243,,,,17.398573,17.404819,5076353.000000,1673607144.352447
1673611240.267849,,,,17.386600,17.393665,5076354.000000,1673607144.353454
1673611240.267872,,,,17.375324,17.381332,5076355.000000,1673607144.354461
1673611240.268642,,,,17.367752,17.378447,5076356.000000,1673607144.355468
1673611240.268816,,,,17.362801,17.370922,5076357.000000,1673607144.356475
1673611240.268831,,,,17.361069,17.366955,5076358.000000,1673607144.357482
1673611240.268838,,,,17.363401,17.370008,5076359.000000,1673607144.358489
1673611240.269176,,,,17.366863,17.373278,5076360.000000,1673607144.359496
1673611240.269556,,,,17.371021,17.377581,5076361.000000,1673607144.360503
1673611240.269945,,,,17.377151,17.387871,5076362.000000,1673607144.361510
1673611240.269965,,,,17.388979,17.397991,5076363.000000,1673607144.362517
1673611240.270185,,,,17.399197,17.406719,5076364.000000,1673607144.363524
1673611240.270442,,,,17.409367,17.416792,5076365.000000,1673607144.364532
1673611240.272540,,,,17.377369,17.383472,5076382.000000,1673607144.381652
1673611240.272721,,,,17.388018,17.394602,5076383.000000,1673607144.382659
1673611240.272736,,,,17.397562,17.405613,5076384.000000,1673607144.383666
1673611240.272743,,,,17.406914,17.414629,5076385.000000,1673607144.384673
1673611240.272783,,,,17.413670,17.418835,5076386.000000,1673607144.385680
1673611240.272793,,,,17.420761,17.428234,5076387.000000,1673607144.386687
1673611240.273106,,,,17.425449,17.432779,5076388.000000,1673607144.387694
1673611240.273179,,,,17.426723,17.431240,5076389.000000,1673607144.388701
1673611240.273467,,,,17.419727,17.424725,5076390.000000,1673607144.389709
1673611240.273483,,,,17.411097,17.419556,5076391.000000,1673607144.390716
1673611240.274219,,,,17.403837,17.409988,5076392.000000,1673607144.391723
1673611240.274237,,,,17.393284,17.400637,5076393.000000,1673607144.392730
1673611240.274271,,,,17.381624,17.389866,5076394.000000,1673607144.393737
1673611240.274351,,,,17.373667,17.381788,5076395.000000,1673607144.394744
1673611240.274369,,,,17.368305,17.376524,5076396.000000,1673607144.395751
1673611240.274613,,,,17.362007,17.368349,5076397.000000,1673607144.396758
1673611240.274678,,,,17.357054,17.362171,5076398.000000,1673607144.397765
1673611240.274699,,,,17.358929,17.363182,5076399.000000,1673607144.398772
1673611240.278343,,,,17.365131,17.370081,5076400.000000,1673607144.399779
1673611240.278362,,,,17.370949,17.377823,5076401.000000,1673607144.400786
1673611240.278619,,,,17.378571,17.386068,5076402.000000,1673607144.401793
1673611240.278816,,,,17.391577,17.395973,5076403.000000,1673607144.402801
1673611240.279239,,,,17.405807,17.407127,5076404.000000,1673607144.403808
1673611240.279549,,,,17.413982,17.419292,5076405.000000,1673607144.404815
1673611240.279565,,,,17.417780,17.425085,5076406.000000,1673607144.405822
1673611240.279871,,,,17.424896,17.432299,5076407.000000,1673607144.406829
1673611240.280566,,,,17.429873,17.434895,5076408.000000,1673607144.407836
1673611240.280577,,,,17.428118,17.433716,5076409.000000,1673607144.408843
1673611240.280888,,,,17.423046,17.428644,5076410.000000,1673607144.409850
1673611240.281101,,,,17.417612,17.421696,5076411.000000,1673607144.410857
1673611240.281442,,,,17.406338,17.411671,5076412.000000,1673607144.411864
1673611240.281462,,,,17.394989,17.402344,5076413.000000,1673607144.412871
1673611240.281467,,,,17.380133,17.387606,5076414.000000,1673607144.413878
1673611240.281585,,,,17.371910,17.378664,5076415.000000,1673607144.414886
1673611240.281849,,,,17.366430,17.372749,5076416.000000,1673607144.415893
1673611240.282127,,,,17.358929,17.367365,5076417.000000,1673607144.416900
1673611240.282137,,,,17.357319,17.365200,5076418.000000,1673607144.417907
1673611240.282142,,,,17.361790,17.371115,5076419.000000,1673607144.418914
1673611240.282161,,,,17.366934,17.373158,5076420.000000,1673607144.419921
1673611240.282245,,,,17.371790,17.377413,5076421.000000,1673607144.420928
1673611240.282252,,,,17.381094,17.387270,5076422.000000,1673607144.421935
1673611240.282263,,,,17.392658,17.395948,5076423.000000,1673607144.422942
1673611240.282269,,,,17.402636,17.406912,5076424.000000,1673607144.423949
1673611240.282282,,,,17.409462,17.416599,5076425.000000,1673607144.424956
1673611240.284507,,,,17.414751,17.422562,5076426.000000,1673607144.425963
1673611240.284971,,,,17.421652,17.431313,5076427.000000,1673607144.426970
1673611240.284982,,,,17.428286,17.436241,5076428.000000,1673607144.427978
1673611240.284986,,,,17.426075,17.435591,5076429.000000,1673607144.428985
1673611240.285182,,,,17.422564,17.429846,5076430.000000,1673607144.429992
1673611240.285195,,,,17.418791,17.425062,5076431.000000,1673607144.430999
1673611240.286924,,,,17.406961,17.413738,5076432.000000,1673607144.432006
1673611240.287184,,,,17.393835,17.402176,5076433.000000,1673607144.433013
1673611240.287470,,,,17.385302,17.392872,5076434.000000,1673607144.434020
1673611240.287536,,,,17.377008,17.385107,5076435.000000,1673607144.435027
1673611240.287921,,,,17.368570,17.377029,5076436.000000,1673607144.436034
1673611240.288014,,,,17.364075,17.370729,5076437.000000,1673607144.437041
1673611240.288031,,,,17.358856,17.366859,5076438.000000,1673607144.438048
1673611240.300833,,,,17.359507,17.368326,5076439.000000,1673607144.439055
1673611240.300848,,,,17.368401,17.375130,5076440.000000,1673607144.440063
1673611240.300857,,,,17.374771,17.381788,5076441.000000,1673607144.441070
1673611240.300877,,,,17.384773,17.390997,5076442.000000,1673607144.442077
1673611240.308133,,,,17.394918,17.401743,5076443.000000,1673607144.443084
1673611240.308161,,,,17.406097,17.412392,5076444.000000,1673607144.444091
1673611240.308308,,,,17.410255,17.417248,5076445.000000,1673607144.445098
1673611240.314730,1.605998,4213009.000000,1673611240.295372,,,,
1673611240.314751,,,,17.414150,17.421553,5076446.000000,1673607144.446105
1673611240.314754,1.678355,4213010.000000,1673611240.296372,,,,
1673611240.315032,1.642177,4213011.000000,1673611240.297372,,,,
1673611240.315372,1.678355,4213012.000000,1673611240.298372,,,,
1673611240.315407,1.696444,4213013.000000,1673611240.299372,,,,
1673611240.315417,1.732630,4213014.000000,1673611240.300372,,,,
1673611240.315430,1.732630,4213015.000000,1673611240.301372,,,,
1673611240.315563,1.696444,4213016.000000,1673611240.302372,,,,
1673611240.315608,1.714541,4213017.000000,1673611240.303372,,,,
1673611240.315623,1.696444,4213018.000000,1673611240.304372,,,,
1673611240.315635,1.696444,4213019.000000,1673611240.305372,,,,
1673611240.315735,1.678355,4213020.000000,1673611240.306372,,,,
1673611240.315798,1.660266,4213021.000000,1673611240.307372,,,,
1673611240.315809,1.660266,4213022.000000,1673611240.308372,,,,
1673611240.315817,1.605998,4213023.000000,1673611240.309372,,,,
1673611240.315835,1.678355,4213024.000000,1673611240.310372,,,,
1673611240.315897,1.642177,4213025.000000,1673611240.311372,,,,
1673611240.315936,1.660266,4213026.000000,1673611240.312372,,,,
1673611240.316219,,,,17.425041,17.431192,5076447.000000,1673607144.447112
1673611240.316231,,,,17.430786,17.437323,5076448.000000,1673607144.448119
1673611240.316300,,,,17.427252,17.434822,5076449.000000,1673607144.449126
1673611240.316459,,,,17.424704,17.432779,5076450.000000,1673607144.450133
1673611240.316494,,,,17.421242,17.427874,5076451.000000,1673607144.451140
1673611240.316499,,,,17.410255,17.417128,5076452.000000,1673607144.452147
1673611240.316532,,,,17.398668,17.406647,5076453.000000,1673607144.453155
1673611240.316890,,,,17.382175,17.390947,5076454.000000,1673607144.454162
1673611240.317340,,,,17.375156,17.382942,5076455.000000,1673607144.455169
1673611240.317381,,,,17.367632,17.376163,5076456.000000,1673607144.456176
1673611240.317389,,,,17.367537,17.373878,5076457.000000,1673607144.457183
1673611240.317480,,,,17.368378,17.374697,5076458.000000,1673607144.458190
1673611240.317491,,,,17.371429,17.377270,5076459.000000,1673607144.459197
1673611240.317502,,,,17.376551,17.383423,5076460.000000,1673607144.460204
1673611240.322291,,,,17.386816,17.392799,5076461.000000,1673607144.461211
1673611240.322307,,,,17.398451,17.404844,5076462.000000,1673607144.462218
1673611240.322535,,,,17.410473,17.417032,5076463.000000,1673607144.463225
1673611240.322711,,,,17.417227,17.424942,5076464.000000,1673607144.464232
1673611240.323108,,,,17.422323,17.428139,5076465.000000,1673607144.465240
1673611240.323182,,,,17.430786,17.434389,5076466.000000,1673607144.466247
1673611240.329550,,,,17.435186,17.439678,5076467.000000,1673607144.467254
1673611240.329851,,,,17.430906,17.436745,5076468.000000,1673607144.468261
1673611240.330111,,,,17.424631,17.431433,5076469.000000,1673607144.469268
1673611240.330122,,,,17.421146,17.428164,5076470.000000,1673607144.470275
1673611240.330305,,,,17.412731,17.417248,5076471.000000,1673607144.471282
1673611240.330509,,,,17.402946,17.406334,5076472.000000,1673607144.472289
1673611240.330702,,,,17.392298,17.397823,5076473.000000,1673607144.473296
1673611240.330886,,,,17.381887,17.388449,5076474.000000,1673607144.474303
1673611240.331549,,,,17.373835,17.381548,5076475.000000,1673607144.475310
1673611240.331731,,,,17.368521,17.375370,5076476.000000,1673607144.476317
1673611240.331917,,,,17.365084,17.371571,5076477.000000,1673607144.477324
1673611240.337061,,,,17.364218,17.372894,5076478.000000,1673607144.478332
1673611240.337185,,,,17.368113,17.374817,5076479.000000,1673607144.479339
1673611240.337330,,,,17.372200,17.379648,5076480.000000,1673607144.480346
1673611240.337436,,,,17.383715,17.389626,5076481.000000,1673607144.481353
1673611240.337690,,,,17.394941,17.401382,5076482.000000,1673607144.482360
1673611240.337700,,,,17.408333,17.412945,5076483.000000,1673607144.483367
1673611240.337758,,,,17.420568,17.423836,5076484.000000,1673607144.484374
1673611240.339227,,,,17.427299,17.433716,5076485.000000,1673607144.485381
1673611240.339235,,,,17.433479,17.440111,5076486.000000,1673607144.486388
1673611240.339257,,,,17.436460,17.441914,5076487.000000,1673607144.487395
1673611240.339262,,,,17.433407,17.439631,5076488.000000,1673607144.488402
1673611240.344129,,,,17.430641,17.434196,5076489.000000,1673607144.489409
1673611240.344295,,,,17.424728,17.430592,5076490.000000,1673607144.490417
1673611240.344392,,,,17.414511,17.422009,5076491.000000,1673607144.491424
1673611240.346580,,,,17.405279,17.411551,5076492.000000,1673607144.492431
1673611240.346716,,,,17.394629,17.401022,5076493.000000,1673607144.493438
1673611240.346801,,,,17.386503,17.393353,5076494.000000,1673607144.494445
1673611240.347018,,,,17.377560,17.385876,5076495.000000,1673607144.495452
1673611240.347059,,,,17.369699,17.377943,5076496.000000,1673607144.496459
1673611240.360670,,,,17.365589,17.371571,5076497.000000,1673607144.497466
1673611240.360839,,,,17.365660,17.372845,5076498.000000,1673607144.498473
1673611240.368830,,,,17.369099,17.377703,5076499.000000,1673607144.499480
1673611240.368935,,,,17.374723,17.380081,5076500.000000,1673607144.500487
1673611240.369271,,,,17.384340,17.390997,5076501.000000,1673607144.501494
1673611240.369624,,,,17.397900,17.404074,5076502.000000,1673607144.502501
1673611240.372218,1.660266,4213078.000000,1673611240.358278,,,,
1673611240.372240,1.660266,4213079.000000,1673611240.359278,,,,
1673611240.372244,1.587909,4213080.000000,1673611240.360278,,,,
1673611240.372352,1.605998,4213081.000000,1673611240.361278,,,,
1673611240.372370,1.587909,4213082.000000,1673611240.362278,,,,
1673611240.372380,1.642177,4213083.000000,1673611240.363278,,,,
1673611240.372394,1.624087,4213084.000000,1673611240.364278,,,,
1673611240.372427,1.624087,4213085.000000,1673611240.365278,,,,
1673611240.372432,1.605998,4213086.000000,1673611240.366278,,,,
1673611240.372469,1.624087,4213087.000000,1673611240.367278,,,,
1673611240.374610,,,,17.409079,17.417561,5076503.000000,1673607144.503509
1673611240.374740,,,,17.418310,17.424965,5076504.000000,1673607144.504516
1673611240.374947,,,,17.424080,17.431673,5076505.000000,1673607144.505523
1673611240.375215,,,,17.430330,17.436144,5076506.000000,1673607144.506530
1673611240.375226,,,,17.433695,17.440256,5076507.000000,1673607144.507537
1673611240.375234,,,,17.432493,17.440231,5076508.000000,1673607144.508544
1673611240.375242,,,,17.431171,17.436144,5076509.000000,1673607144.509551
1673611240.375249,,,,17.422083,17.430542,5076510.000000,1673607144.510558
1673611240.376490,,,,17.410208,17.417681,5076511.000000,1673607144.511565
1673611240.376573,,,,17.398115,17.406261,5076512.000000,1673607144.512572
1673611240.376719,,,,17.388811,17.397078,5076513.000000,1673607144.513579
1673611240.382573,,,,17.383018,17.389072,5076514.000000,1673607144.514586
1673611240.382949,,,,17.378113,17.381908,5076515.000000,1673607144.515594
1673611240.382957,,,,17.371599,17.376884,5076516.000000,1673607144.516601
1673611240.382962,,,,17.368786,17.373976,5076517.000000,1673607144.517608
1673611240.383002,,,,17.368498,17.376284,5076518.000000,1673607144.518615
1673611240.383019,,,,17.372128,17.378735,5076519.000000,1673607144.519622
1673611240.383027,,,,17.377319,17.382294,5076520.000000,1673607144.520629
1673611240.384165,,,,17.386120,17.392006,5076521.000000,1673607144.521636
1673611240.384327,,,,17.396313,17.402056,5076522.000000,1673607144.522643
1673611240.384341,,,,17.406193,17.413763,5076523.000000,1673607144.523650
1673611240.389331,,,,17.415665,17.423378,5076524.000000,1673607144.524657
1673611240.389486,,,,17.422564,17.428186,5076525.000000,1673607144.525664
1673611240.389800,,,,17.432325,17.439173,5076526.000000,1673607144.526671
1673611240.390127,,,,17.434946,17.442226,5076527.000000,1673607144.527678
