__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673608229.334997,394.632050,2059269.000000,1673608229.303678,,,,
1673608229.335154,,,,-3.704481,-3.706287,2190663.000000,1673607205.381408
1673608229.335161,,,,-3.974168,-3.976118,2190664.000000,1673607205.382415
1673608229.335191,394.668213,2059270.000000,1673608229.304678,,,,
1673608229.335195,394.704407,2059271.000000,1673608229.305678,,,,
1673608229.335204,394.668213,2059272.000000,1673608229.306678,,,,
1673608229.335223,394.704407,2059273.000000,1673608229.307678,,,,
1673608229.335229,394.740570,2059274.000000,1673608229.308678,,,,
1673608229.335555,394.650085,2059275.000000,1673608229.309678,,,,
1673608229.335565,394.686279,2059276.000000,1673608229.310678,,,,
1673608229.335571,394.668213,2059277.000000,1673608229.311678,,,,
1673608229.335577,394.704407,2059278.000000,1673608229.312678,,,,
1673608229.335585,394.722443,2059290.000000,1673608229.324678,,,,
1673608229.335588,394.722443,2059291.000000,1673608229.325678,,,,
1673608229.335599,394.668213,2059292.000000,1673608229.326678,,,,
1673608229.335603,394.668213,2059293.000000,1673608229.327678,,,,
1673608229.335614,394.668213,2059294.000000,1673608229.328678,,,,
1673608229.335627,394.668213,2059295.000000,1673608229.329678,,,,
1673608229.335632,394.704407,2059296.000000,1673608229.330678,,,,
1673608229.335652,394.613922,2059297.000000,1673608229.331678,,,,
1673608229.335655,394.668213,2059298.000000,1673608229.332678,,,,
1673608229.335668,394.686279,2059299.000000,1673608229.333678,,,,
1673608229.340598,,,,-4.415841,-4.417671,2190665.000000,1673607205.383422
1673608229.340700,,,,-4.864341,-4.866051,2190666.000000,1673607205.384429
1673608229.340809,,,,-5.246153,-5.250074,2190667.000000,1673607205.385436
1673608229.340819,,,,-5.510671,-5.514905,2190668.000000,1673607205.386443
1673608229.340934,,,,-5.738744,-5.740285,2190669.000000,1673607205.387450
1673608229.341065,,,,-5.923351,-5.923474,2190670.000000,1673607205.388457
1673608229.341070,,,,-6.226887,-6.230856,2190671.000000,1673607205.389464
1673608229.342676,,,,-6.908917,-6.913440,2190672.000000,1673607205.390471
1673608229.342687,,,,-7.386290,-7.389394,2190673.000000,1673607205.391479
1673608229.342750,,,,-7.371169,-7.371412,2190674.000000,1673607205.392486
1673608229.348573,,,,-7.209159,-7.206999,2190675.000000,1673607205.393493
1673608229.348587,,,,-7.002843,-7.002558,2190676.000000,1673607205.394500
1673608229.348593,,,,-6.813044,-6.814152,2190677.000000,1673607205.395507
1673608229.348615,,,,-6.780853,-6.783525,2190678.000000,1673607205.396514
1673608229.348642,,,,-7.048905,-7.052707,2190679.000000,1673607205.397521
1673608229.350556,,,,-7.315515,-7.318811,2190680.000000,1673607205.398528
1673608229.351115,,,,-7.543299,-7.545850,2190681.000000,1673607205.399535
1673608229.351335,,,,-7.521710,-7.522988,2190682.000000,1673607205.400542
1673608229.352007,,,,-7.029601,-7.030229,2190683.000000,1673607205.401549
1673608229.352025,,,,-6.547804,-6.548745,2190684.000000,1673607205.402556
1673608229.352057,,,,-6.599828,-6.602235,2190685.000000,1673607205.403563
1673608229.352217,,,,-6.555353,-6.557231,2190686.000000,1673607205.404571
1673608229.356107,,,,-6.171161,-6.172198,2190687.000000,1673607205.405578
1673608229.356118,,,,-5.660780,-5.663620,2190688.000000,1673607205.406585
1673608229.356122,,,,-5.369168,-5.373210,2190689.000000,1673607205.407592
1673608229.356494,,,,-5.591928,-5.594239,2190690.000000,1673607205.408599
1673608229.356595,,,,-6.194072,-6.196262,2190691.000000,1673607205.409606
1673608229.356791,,,,-6.850931,-6.854108,2190692.000000,1673607205.410613
1673608229.357179,,,,-7.650760,-7.655764,2190693.000000,1673607205.411620
1673608229.357188,,,,-8.513263,-8.516006,2190694.000000,1673607205.412627
1673608229.357193,,,,-9.349561,-9.354468,2190695.000000,1673607205.413634
1673608229.357764,,,,-9.863139,-9.865690,2190696.000000,1673607205.414641
1673608229.357784,,,,-9.715843,-9.720990,2190697.000000,1673607205.415648
1673608229.357804,,,,-9.011888,-9.015208,2190698.000000,1673607205.416656
1673608229.357817,,,,-7.666771,-7.668385,2190699.000000,1673607205.417663
1673608229.362799,,,,-6.020860,-6.020766,2190700.000000,1673607205.418670
1673608229.362957,,,,-4.468682,-4.468541,2190701.000000,1673607205.419677
1673608229.363139,,,,-3.253432,-3.250502,2190702.000000,1673607205.420684
1673608229.363314,,,,-2.669440,-2.670140,2190703.000000,1673607205.421691
1673608229.365274,,,,-2.458869,-2.459785,2190704.000000,1673607205.422698
1673608229.365391,,,,-2.538827,-2.537821,2190705.000000,1673607205.423705
1673608229.365449,,,,-2.698096,-2.699854,2190706.000000,1673607205.424712
1673608229.365469,,,,-3.063921,-3.064092,2190707.000000,1673607205.425719
1673608229.370618,,,,-3.733378,-3.732660,2190708.000000,1673607205.426726
1673608229.371171,,,,-4.443007,-4.445822,2190709.000000,1673607205.427733
1673608229.371656,,,,-5.111213,-5.114558,2190710.000000,1673607205.428741
1673608229.371677,,,,-6.002997,-6.005909,2190711.000000,1673607205.429748
1673608229.372048,,,,-7.416846,-7.420671,2190712.000000,1673607205.430755
1673608229.372296,,,,-8.858917,-8.862310,2190713.000000,1673607205.431762
1673608229.372602,,,,-9.515898,-9.520949,2190714.000000,1673607205.432769
1673608229.372850,,,,-9.766688,-9.771980,2190715.000000,1673607205.433776
1673608229.373080,,,,-9.485582,-9.490009,2190716.000000,1673607205.434783
1673608229.373434,,,,-8.697486,-8.697633,2190717.000000,1673607205.435790
1673608229.377962,,,,-7.554718,-7.554649,2190718.000000,1673607205.436797
1673608229.378203,,,,-6.380602,-6.382408,2190719.000000,1673607205.437804
1673608229.378286,,,,-5.614623,-5.616164,2190720.000000,1673607205.438811
1673608229.378301,,,,-5.086692,-5.089460,2190721.000000,1673607205.439818
1673608229.378306,,,,-4.612877,-4.615308,2190722.000000,1673607205.440825
1673608229.378388,,,,-4.180436,-4.179405,2190723.000000,1673607205.441833
1673608229.378513,,,,-3.979072,-3.979628,2190724.000000,1673607205.442840
1673608229.379944,,,,-4.335281,-4.338433,2190725.000000,1673607205.443847
1673608229.380158,,,,-5.360418,-5.362752,2190726.000000,1673607205.444854
1673608229.380279,,,,-6.519028,-6.523069,2190727.000000,1673607205.445861
1673608229.380288,,,,-7.443074,-7.446996,2190728.000000,1673607205.446868
1673608229.394447,,,,-8.324016,-8.327624,2190729.000000,1673607205.447875
1673608229.395126,,,,-8.903080,-8.906545,2190730.000000,1673607205.448882
1673608229.395146,,,,-8.706188,-8.706455,2190731.000000,1673607205.449889
1673608229.395355,,,,-7.998146,-7.998365,2190732.000000,1673607205.450896
1673608229.401695,,,,-7.343931,-7.341434,2190733.000000,1673607205.451903
1673608229.401879,,,,-6.730031,-6.730804,2190734.000000,1673607205.452910
1673608229.402007,,,,-6.193278,-6.196647,2190735.000000,1673607205.453918
1673608229.408317,,,,-5.571734,-5.574358,2190736.000000,1673607205.454925
1673608229.409016,,,,-5.033370,-5.032700,2190737.000000,1673607205.455932
1673608229.409028,,,,-4.769549,-4.771355,2190738.000000,1673607205.456939
1673608229.409034,,,,-4.629922,-4.631608,2190739.000000,1673607205.457946
1673608229.409120,,,,-4.442309,-4.444163,2190740.000000,1673607205.458953
1673608229.409376,,,,-4.290349,-4.294006,2190741.000000,1673607205.459960
1673608229.409387,,,,-4.313788,-4.315066,2190742.000000,1673607205.460967
1673608229.409733,,,,-4.618262,-4.622159,2190743.000000,1673607205.461974
1673608229.409908,394.650085,2059300.000000,1673608229.348417,,,,
1673608229.409918,394.740570,2059301.000000,1673608229.349417,,,,
1673608229.409935,394.577728,2059302.000000,1673608229.350417,,,,
1673608229.409947,394.595856,2059303.000000,1673608229.351417,,,,
1673608229.409972,394.595856,2059304.000000,1673608229.352417,,,,
1673608229.409981,394.577728,2059305.000000,1673608229.353417,,,,
1673608229.409999,394.559692,2059306.000000,1673608229.354417,,,,
1673608229.410021,394.541565,2059307.000000,1673608229.355417,,,,
1673608229.410363,,,,-4.933265,-4.936851,2190744.000000,1673607205.462981
1673608229.410669,394.523499,2059308.000000,1673608229.356417,,,,
1673608229.410680,394.469208,2059309.000000,1673608229.357417,,,,
1673608229.410685,,,,-5.153116,-5.156797,2190745.000000,1673607205.463988
1673608229.410852,394.197845,2059316.000000,1673608229.364417,,,,
1673608229.411010,394.197845,2059317.000000,1673608229.365417,,,,
1673608229.411023,,,,-5.403282,-5.407684,2190746.000000,1673607205.464995
1673608229.411208,,,,-5.687465,-5.690185,2190747.000000,1673607205.466002
1673608229.411659,,,,-5.954507,-5.958477,2190748.000000,1673607205.467010
1673608229.411724,,,,-6.367284,-6.373970,2190749.000000,1673607205.468017
1673608229.412191,394.161652,2059318.000000,1673608229.366417,,,,
1673608229.412203,394.215942,2059319.000000,1673608229.367417,,,,
1673608229.412210,394.143616,2059320.000000,1673608229.368417,,,,
1673608229.412554,394.143616,2059321.000000,1673608229.369417,,,,
1673608229.412569,394.179779,2059322.000000,1673608229.370417,,,,
1673608229.412574,394.107422,2059323.000000,1673608229.371417,,,,
1673608229.412618,394.161652,2059324.000000,1673608229.372417,,,,
1673608229.412625,394.053131,2059325.000000,1673608229.373417,,,,
1673608229.412659,394.451141,2059351.000000,1673608229.399417,,,,
1673608229.412694,394.505371,2059352.000000,1673608229.400417,,,,
1673608229.412699,394.523499,2059353.000000,1673608229.401417,,,,
1673608229.412777,394.541565,2059354.000000,1673608229.402417,,,,
1673608229.412782,394.595856,2059355.000000,1673608229.403417,,,,
1673608229.412788,394.559692,2059356.000000,1673608229.404417,,,,
1673608229.412796,394.595856,2059357.000000,1673608229.405417,,,,
1673608229.412821,394.686279,2059358.000000,1673608229.406417,,,,
1673608229.412830,394.668213,2059359.000000,1673608229.407417,,,,
1673608229.412836,394.704407,2059360.000000,1673608229.408417,,,,
1673608229.416043,,,,-7.232863,-7.236328,2190750.000000,1673607205.469024
1673608229.416062,,,,-8.148327,-8.151311,2190751.000000,1673607205.470031
1673608229.416080,,,,-8.824179,-8.830890,2190752.000000,1673607205.471038
1673608229.416096,,,,-9.901796,-9.910983,2190753.000000,1673607205.472045
1673608229.417737,,,,-10.407057,-10.411772,2190754.000000,1673607205.473052
1673608229.417754,,,,-10.026471,-10.029816,2190755.000000,1673607205.474059
1673608229.417969,,,,-9.392065,-9.395313,2190756.000000,1673607205.475066
1673608229.422809,,,,-8.536101,-8.539373,2190757.000000,1673607205.476073
1673608229.422870,,,,-7.060421,-7.062155,2190758.000000,1673607205.477080
1673608229.423012,,,,-5.096236,-5.095085,2190759.000000,1673607205.478087
1673608229.423168,,,,-3.698591,-3.695902,2190760.000000,1673607205.479095
1673608229.424963,,,,-3.165684,-3.165423,2190761.000000,1673607205.480102
1673608229.425167,,,,-3.112939,-3.114337,2190762.000000,1673607205.481109
1673608229.425177,,,,-3.136716,-3.140276,2190763.000000,1673607205.482116
1673608229.425305,,,,-3.228382,-3.230813,2190764.000000,1673607205.483123
1673608229.430204,,,,-3.635701,-3.637579,2190765.000000,1673607205.484130
1673608229.430395,,,,-4.284122,-4.289319,2190766.000000,1673607205.485137
1673608229.430404,,,,-4.904970,-4.908290,2190767.000000,1673607205.486144
1673608229.432963,,,,-5.556444,-5.560197,2190768.000000,1673607205.487151
1673608229.432973,,,,-6.223762,-6.227948,2190769.000000,1673607205.488158
1673608229.433126,,,,-7.231565,-7.237386,2190770.000000,1673607205.489165
1673608229.433423,,,,-7.661410,-7.666366,2190771.000000,1673607205.490172
1673608229.433432,,,,-8.373106,-8.378110,2190772.000000,1673607205.491179
1673608229.433438,,,,-9.635595,-9.641584,2190773.000000,1673607205.492187
1673608229.433446,,,,-10.590054,-10.593038,2190774.000000,1673607205.493194
1673608229.446652,,,,-10.828920,-10.830582,2190775.000000,1673607205.494201
1673608229.447059,,,,-10.525167,-10.529906,2190776.000000,1673607205.495208
1673608229.447381,,,,-9.567633,-9.570136,2190777.000000,1673607205.496215
1673608229.447407,,,,-7.854119,-7.853786,2190778.000000,1673607205.497222
1673608229.454873,,,,-6.059444,-6.058101,2190779.000000,1673607205.498229
1673608229.454904,,,,-4.943290,-4.945072,2190780.000000,1673607205.499236
1673608229.455169,,,,-4.492410,-4.492749,2190781.000000,1673607205.500243
1673608229.455184,,,,-4.033909,-4.034248,2190782.000000,1673607205.501250
1673608229.455325,,,,-3.557401,-3.558342,2190783.000000,1673607205.502257
1673608229.455582,,,,-3.177729,-3.177371,2190784.000000,1673607205.503264
1673608229.455922,,,,-3.186744,-3.188430,2190785.000000,1673607205.504272
1673608229.455940,394.740570,2059361.000000,1673608229.394744,,,,
1673608229.457836,394.758636,2059362.000000,1673608229.395744,,,,
1673608229.457851,394.758636,2059363.000000,1673608229.396744,,,,
1673608229.457855,394.704407,2059364.000000,1673608229.397744,,,,
1673608229.457865,394.939575,2059412.000000,1673608229.445744,,,,
1673608229.457872,394.921478,2059413.000000,1673608229.446744,,,,
1673608229.457878,394.939575,2059414.000000,1673608229.447744,,,,
1673608229.457883,394.957642,2059415.000000,1673608229.448744,,,,
1673608229.457892,394.903412,2059416.000000,1673608229.449744,,,,
1673608229.457901,394.957642,2059417.000000,1673608229.450744,,,,
1673608229.457910,394.921478,2059418.000000,1673608229.451744,,,,
1673608229.457937,394.903412,2059419.000000,1673608229.452744,,,,
1673608229.457956,394.921478,2059420.000000,1673608229.453744,,,,
1673608229.457963,394.903412,2059421.000000,1673608229.454744,,,,
1673608229.460142,,,,-3.839709,-3.841251,2190786.000000,1673607205.505279
1673608229.460395,,,,-4.866961,-4.870787,2190787.000000,1673607205.506286
1673608229.460452,,,,-5.903133,-5.904578,2190788.000000,1673607205.507293
1673608229.462955,,,,-6.471596,-6.473738,2190789.000000,1673607205.508300
1673608229.462965,,,,-6.742508,-6.742151,2190790.000000,1673607205.509307
1673608229.463355,,,,-7.034216,-7.037754,2190791.000000,1673607205.510314
1673608229.463453,,,,-7.267722,-7.271235,2190792.000000,1673607205.511321
1673608229.463510,,,,-7.556521,-7.560082,2190793.000000,1673607205.512328
1673608229.463531,,,,-7.640206,-7.642205,2190794.000000,1673607205.513335
1673608229.463663,,,,-7.845345,-7.847247,2190795.000000,1673607205.514342
1673608229.463670,,,,-7.812649,-7.811787,2190796.000000,1673607205.515349
1673608229.467580,,,,-7.010248,-7.011814,2190797.000000,1673607205.516356
1673608229.467758,,,,-6.126037,-6.126088,2190798.000000,1673607205.517364
1673608229.467937,,,,-5.541082,-5.541133,2190799.000000,1673607205.518371
1673608229.470505,,,,-5.074672,-5.074915,2190800.000000,1673607205.519378
1673608229.470604,,,,-4.646798,-4.648653,2190801.000000,1673607205.520385
1673608229.470711,,,,-4.317323,-4.318696,2190802.000000,1673607205.521392
1673608229.470840,,,,-4.257846,-4.260662,2190803.000000,1673607205.522399
1673608229.470881,,,,-4.340017,-4.342352,2190804.000000,1673607205.523406
1673608229.470984,,,,-4.663723,-4.669784,2190805.000000,1673607205.524413
1673608229.471091,,,,-5.584404,-5.590080,2190806.000000,1673607205.525420
1673608229.475327,,,,-6.594995,-6.595479,2190807.000000,1673607205.526427
1673608229.475378,,,,-7.161175,-7.161106,2190808.000000,1673607205.527434
1673608229.475382,,,,-7.424659,-7.427114,2190809.000000,1673607205.528441
1673608229.475540,,,,-7.376554,-7.375812,2190810.000000,1673607205.529449
1673608229.483044,,,,-6.912884,-6.911060,2190811.000000,1673607205.530456
1673608229.483314,,,,-6.500396,-6.502370,2190812.000000,1673607205.531463
1673608229.483448,,,,-6.539294,-6.543648,2190813.000000,1673607205.532470
1673608229.483588,,,,-7.053521,-7.057635,2190814.000000,1673607205.533477
1673608229.490386,,,,-8.344739,-8.349766,2190815.000000,1673607205.534484
1673608229.490649,,,,-9.658434,-9.662019,2190816.000000,1673607205.535491
1673608229.491107,,,,-10.347363,-10.352295,2190817.000000,1673607205.536498
1673608229.492675,,,,-10.592793,-10.601139,2190818.000000,1673607205.537505
1673608229.492964,,,,-10.286806,-10.290198,2190819.000000,1673607205.538512
1673608229.493144,,,,-9.069104,-9.068867,2190820.000000,1673607205.539519
1673608229.507393,,,,-6.945627,-6.943923,2190821.000000,1673607205.540526
1673608229.507412,,,,-5.001493,-4.999452,2190822.000000,1673607205.541533
1673608229.507486,,,,-3.814250,-3.814878,2190823.000000,1673607205.542541
1673608229.507497,,,,-2.917706,-2.916219,2190824.000000,1673607205.543548
1673608229.514528,,,,-2.065469,-2.064967,2190825.000000,1673607205.544555
1673608229.514556,,,,-1.830425,-1.833457,2190826.000000,1673607205.545562
1673608229.514581,,,,-2.200938,-2.203849,2190827.000000,1673607205.546569
1673608229.515036,,,,-2.878857,-2.881240,2190828.000000,1673607205.547576
1673608229.515051,,,,-3.714506,-3.715519,2190829.000000,1673607205.548583
1673608229.515163,,,,-4.555131,-4.559390,2190830.000000,1673607205.549590
1673608229.515186,,,,-5.552958,-5.557745,2190831.000000,1673607205.550597
1673608229.520221,,,,-6.615959,-6.620073,2190832.000000,1673607205.551604
1673608229.520475,394.903412,2059422.000000,1673608229.459813,,,,
1673608229.520596,,,,-7.677181,-7.682040,2190833.000000,1673607205.552611
1673608229.520605,,,,-8.450517,-8.454463,2190834.000000,1673607205.553618
1673608229.520615,,,,-8.686788,-8.688498,2190835.000000,1673607205.554626
1673608229.521403,394.921478,2059423.000000,1673608229.460813,,,,
1673608229.521411,394.939575,2059424.000000,1673608229.461813,,,,
1673608229.521418,394.921478,2059425.000000,1673608229.462813,,,,
1673608229.521423,394.903412,2059426.000000,1673608229.463813,,,,
1673608229.521443,394.957642,2059427.000000,1673608229.464813,,,,
1673608229.521448,394.939575,2059428.000000,1673608229.465813,,,,
1673608229.521454,394.975769,2059429.000000,1673608229.466813,,,,
1673608229.521458,394.939575,2059430.000000,1673608229.467813,,,,
1673608229.521461,395.192841,2059473.000000,1673608229.510813,,,,
1673608229.521475,395.174713,2059474.000000,1673608229.511813,,,,
1673608229.521488,395.265198,2059475.000000,1673608229.512813,,,,
1673608229.521493,395.210876,2059476.000000,1673608229.513813,,,,
1673608229.521499,395.192841,2059477.000000,1673608229.514813,,,,
1673608229.521534,395.229004,2059478.000000,1673608229.515813,,,,
1673608229.521547,395.229004,2059479.000000,1673608229.516813,,,,
1673608229.521552,395.229004,2059480.000000,1673608229.517813,,,,
1673608229.521557,395.247070,2059481.000000,1673608229.518813,,,,
1673608229.521559,395.265198,2059482.000000,1673608229.519813,,,,
1673608229.522453,,,,-8.641207,-8.641233,2190836.000000,1673607205.555633
1673608229.522607,,,,-8.443473,-8.447203,2190837.000000,1673607205.556640
1673608229.522725,,,,-8.176575,-8.179728,2190838.000000,1673607205.557647
1673608229.527798,,,,-7.757500,-7.759522,2190839.000000,1673607205.558654
1673608229.527928,,,,-7.284142,-7.286933,2190840.000000,1673607205.559661
1673608229.528008,,,,-6.944762,-6.945462,2190841.000000,1673607205.560668
1673608229.530862,,,,-6.189143,-6.189411,2190842.000000,1673607205.561675
1673608229.531224,,,,-5.330896,-5.333279,2190843.000000,1673607205.562682
1673608229.531235,,,,-5.129725,-5.133334,2190844.000000,1673607205.563689
1673608229.531240,,,,-5.269545,-5.271375,2190845.000000,1673607205.564696
1673608229.531243,,,,-5.476077,-5.477138,2190846.000000,1673607205.565703
1673608229.531281,,,,-5.772545,-5.775240,2190847.000000,1673607205.566710
1673608229.531290,,,,-6.015811,-6.015189,2190848.000000,1673607205.567718
1673608229.531299,,,,-6.031534,-6.032883,2190849.000000,1673607205.568725
1673608229.531308,,,,-5.824208,-5.825076,2190850.000000,1673607205.569732
1673608229.531334,,,,-5.606641,-5.605754,2190851.000000,1673607205.570739
1673608229.531458,,,,-5.553343,-5.557433,2190852.000000,1673607205.571746
1673608229.535290,,,,-5.415086,-5.417397,2190853.000000,1673607205.572753
1673608229.535329,,,,-5.244831,-5.245892,2190854.000000,1673607205.573760
1673608229.535479,,,,-5.165545,-5.166846,2190855.000000,1673607205.574767
1673608229.535666,,,,-5.420014,-5.421340,2190856.000000,1673607205.575774
1673608229.538215,,,,-6.039707,-6.040720,2190857.000000,1673607205.576781
1673608229.538582,,,,-6.463638,-6.464002,2190858.000000,1673607205.577788
1673608229.538605,,,,-6.592111,-6.595576,2190859.000000,1673607205.578795
1673608229.538622,,,,-6.609756,-6.612068,2190860.000000,1673607205.579803
1673608229.539137,,,,-6.681902,-6.683059,2190861.000000,1673607205.580810
1673608229.539161,,,,-7.016018,-7.019771,2190862.000000,1673607205.581817
1673608229.539227,,,,-7.698168,-7.702282,2190863.000000,1673607205.582824
1673608229.543072,,,,-8.045554,-8.051399,2190864.000000,1673607205.583831
1673608229.543207,,,,-8.077312,-8.081546,2190865.000000,1673607205.584838
1673608229.543481,,,,-8.408927,-8.413810,2190866.000000,1673607205.585845
1673608229.543772,,,,-9.660045,-9.666995,2190867.000000,1673607205.586852
1673608229.545208,,,,-10.593900,-10.599456,2190868.000000,1673607205.587859
1673608229.545915,,,,-10.577119,-10.582988,2190869.000000,1673607205.588866
1673608229.545936,,,,-10.120709,-10.124968,2190870.000000,1673607205.589873
1673608229.546057,,,,-9.403772,-9.406829,2190871.000000,1673607205.590880
1673608229.550317,,,,-7.916192,-7.916315,2190872.000000,1673607205.591887
1673608229.550708,,,,-6.092789,-6.093441,2190873.000000,1673607205.592895
1673608229.553144,,,,-4.628239,-4.629973,2190874.000000,1673607205.593902
1673608229.553473,,,,-3.577066,-3.578704,2190875.000000,1673607205.594909
1673608229.553564,,,,-2.891887,-2.890640,2190876.000000,1673607205.595916
1673608229.553699,,,,-2.446752,-2.447404,2190877.000000,1673607205.596923
1673608229.557831,,,,-2.249499,-2.252964,2190878.000000,1673607205.597930
1673608229.557875,,,,-2.577917,-2.579290,2190879.000000,1673607205.598937
1673608229.558015,,,,-3.265909,-3.266754,2190880.000000,1673607205.599944
1673608229.558063,,,,-4.034389,-4.036820,2190881.000000,1673607205.600951
1673608229.560029,,,,-4.792748,-4.797223,2190882.000000,1673607205.601958
1673608229.560197,,,,-5.358975,-5.364460,2190883.000000,1673607205.602965
1673608229.560387,,,,-5.726868,-5.732520,2190884.000000,1673607205.603972
1673608229.573895,,,,-6.087789,-6.092119,2190885.000000,1673607205.604980
1673608229.574156,,,,-6.367524,-6.371061,2190886.000000,1673607205.605987
1673608229.574161,,,,-6.561291,-6.563049,2190887.000000,1673607205.606994
1673608229.574200,,,,-6.703731,-6.702965,2190888.000000,1673607205.608001
1673608229.582137,,,,-6.692192,-6.693228,2190889.000000,1673607205.609008
1673608229.582155,,,,-6.688994,-6.691353,2190890.000000,1673607205.610015
1673608229.582171,,,,-6.639447,-6.641445,2190891.000000,1673607205.611022
1673608229.582316,,,,-6.543284,-6.545235,2190892.000000,1673607205.612029
1673608229.586246,394.921478,2059534.000000,1673608229.575126,,,,
1673608229.586261,394.885284,2059535.000000,1673608229.576126,,,,
1673608229.586266,394.885284,2059536.000000,1673608229.577126,,,,
1673608229.586316,394.885284,2059537.000000,1673608229.578126,,,,
1673608229.586322,394.885284,2059538.000000,1673608229.579126,,,,
1673608229.586344,394.939575,2059539.000000,1673608229.580126,,,,
1673608229.586378,394.921478,2059540.000000,1673608229.581126,,,,
1673608229.586387,394.921478,2059541.000000,1673608229.582126,,,,
1673608229.586393,394.921478,2059542.000000,1673608229.583126,,,,
1673608229.586397,394.885284,2059543.000000,1673608229.584126,,,,
1673608229.587682,,,,-6.444718,-6.446933,2190893.000000,1673607205.613036
1673608229.587899,,,,-6.341248,-6.343318,2190894.000000,1673607205.614043
1673608229.588086,,,,-6.292205,-6.295646,2190895.000000,1673607205.615050
1673608229.592187,,,,-6.410004,-6.414983,2190896.000000,1673607205.616057
1673608229.592781,,,,-6.614541,-6.618703,2190897.000000,1673607205.617064
1673608229.592793,,,,-6.804149,-6.806892,2190898.000000,1673607205.618072
1673608229.592797,,,,-7.047607,-7.049702,2190899.000000,1673607205.619079
1673608229.592828,,,,-7.210289,-7.214860,2190900.000000,1673607205.620086
1673608229.592836,,,,-7.197764,-7.201950,2190901.000000,1673607205.621093
1673608229.592886,,,,-7.281353,-7.284097,2190902.000000,1673607205.622100
1673608229.595860,,,,-7.674368,-7.677063,2190903.000000,1673607205.623107
1673608229.595891,,,,-8.258914,-8.258533,2190904.000000,1673607205.624114
1673608229.596290,,,,-8.977269,-8.978907,2190905.000000,1673607205.625121
1673608229.596653,,,,-10.181027,-10.185117,2190906.000000,1673607205.626128
1673608229.597037,,,,-11.158203,-11.162485,2190907.000000,1673607205.627135
1673608229.597272,,,,-11.021004,-11.025839,2190908.000000,1673607205.628142
1673608229.597800,,,,-10.185980,-10.190478,2190909.000000,1673607205.629149
1673608229.610308,,,,-8.912095,-8.911521,2190910.000000,1673607205.630157
1673608229.610525,,,,-7.409513,-7.410502,2190911.000000,1673607205.631164
1673608229.610533,,,,-5.410302,-5.408766,2190912.000000,1673607205.632171
1673608229.615119,,,,-3.634114,-3.629405,2190913.000000,1673607205.633178
1673608229.615228,,,,-2.696245,-2.693699,2190914.000000,1673607205.634185
1673608229.615356,,,,-2.183316,-2.184136,2190915.000000,1673607205.635192
1673608229.615361,,,,-2.337271,-2.340352,2190916.000000,1673607205.636199
1673608229.615484,,,,-3.106857,-3.110851,2190917.000000,1673607205.637206
1673608229.615536,,,,-4.115718,-4.117741,2190918.000000,1673607205.638213
1673608229.615547,,,,-5.021759,-5.025752,2190919.000000,1673607205.639220
1673608229.615556,,,,-5.704967,-5.708191,2190920.000000,1673607205.640227
1673608229.617877,,,,-6.148995,-6.151715,2190921.000000,1673607205.641234
1673608229.617885,,,,-6.270208,-6.275308,2190922.000000,1673607205.642241
1673608229.618036,,,,-6.265039,-6.269754,2190923.000000,1673607205.643249
1673608229.618110,,,,-6.475827,-6.475974,2190924.000000,1673607205.644256
1673608229.622156,,,,-6.628917,-6.630603,2190925.000000,1673607205.645263
1673608229.622623,,,,-6.610045,-6.610938,2190926.000000,1673607205.646270
1673608229.622638,,,,-6.610550,-6.612284,2190927.000000,1673607205.647277
1673608229.622642,,,,-6.510806,-6.514078,2190928.000000,1673607205.648284
1673608229.622667,,,,-6.448589,-6.453544,2190929.000000,1673607205.649291
1673608229.622685,,,,-6.545376,-6.547326,2190930.000000,1673607205.650298
1673608229.636062,,,,-6.922909,-6.926975,2190931.000000,1673607205.651305
1673608229.636819,,,,-7.532529,-7.534647,2190932.000000,1673607205.652312
1673608229.637102,,,,-7.552843,-7.558303,2190933.000000,1673607205.653319
1673608229.637376,,,,-7.471442,-7.474906,2190934.000000,1673607205.654326
1673608229.641505,,,,-7.236037,-7.238973,2190935.000000,1673607205.655334
1673608229.641699,,,,-6.926515,-6.931783,2190936.000000,1673607205.656341
1673608229.641953,,,,-6.422409,-6.424263,2190937.000000,1673607205.657348
1673608229.642134,,,,-5.705568,-5.707037,2190938.000000,1673607205.658355
1673608229.648127,,,,-5.065560,-5.068208,2190939.000000,1673607205.659362
1673608229.648136,,,,-4.695288,-4.696493,2190940.000000,1673607205.660369
1673608229.648246,,,,-4.753538,-4.756065,2190941.000000,1673607205.661376
1673608229.649913,394.089294,2059591.000000,1673608229.635322,,,,
1673608229.650047,,,,-5.229926,-5.232597,2190942.000000,1673607205.662383
1673608229.650283,394.035065,2059592.000000,1673608229.636322,,,,
1673608229.650583,394.016937,2059593.000000,1673608229.637322,,,,
1673608229.650609,394.053131,2059594.000000,1673608229.638322,,,,
1673608229.650628,394.053131,2059595.000000,1673608229.639322,,,,
1673608229.650665,393.998901,2059596.000000,1673608229.640322,,,,
1673608229.650679,393.980774,2059597.000000,1673608229.641322,,,,
