__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673612103.025099,,,,-5.547790,-5.548202,5897820.000000,1673606983.192473
1673612103.025116,,,,-5.557454,-5.556615,5897821.000000,1673606983.193480
1673612103.025351,,,,-5.560603,-5.559789,5897822.000000,1673606983.194488
1673612103.027378,,,,-5.555435,-5.557409,5897823.000000,1673606983.195495
1673612103.027404,,,,-5.540025,-5.542408,5897824.000000,1673606983.196502
1673612103.033182,,,,-5.528629,-5.530628,5897825.000000,1673606983.197509
1673612103.033206,,,,-5.510623,-5.514016,5897826.000000,1673606983.198516
1673612103.033216,,,,-5.504637,-5.506900,5897827.000000,1673606983.199523
1673612103.033685,,,,-5.520552,-5.523151,5897828.000000,1673606983.200530
1673612103.034923,,,,-5.525672,-5.529065,5897829.000000,1673606983.201537
1673612103.035386,,,,-5.522980,-5.522839,5897830.000000,1673606983.202544
1673612103.035407,,,,-5.520720,-5.520411,5897831.000000,1673606983.203551
1673612103.039937,,,,-5.527403,-5.529594,5897832.000000,1673606983.204558
1673612103.040174,,,,-5.536683,-5.540677,5897833.000000,1673606983.205565
1673612103.040288,,,,-5.551348,-5.554812,5897834.000000,1673606983.206573
1673612103.040311,,,,-5.564041,-5.565558,5897835.000000,1673606983.207580
1673612103.042432,,,,-5.559329,-5.560558,5897836.000000,1673606983.208587
1673612103.042722,,,,-5.550795,-5.554043,5897837.000000,1673606983.209594
1673612103.042988,,,,-5.565123,-5.568131,5897838.000000,1673606983.210601
1673612103.043113,,,,-5.591159,-5.593878,5897839.000000,1673606983.211608
1673612103.043683,,,,-5.602602,-5.605538,5897840.000000,1673606983.212615
1673612103.043703,,,,-5.600583,-5.604600,5897841.000000,1673606983.213622
1673612103.043732,,,,-5.593731,-5.596379,5897842.000000,1673606983.214629
1673612103.044060,,,,-5.587384,-5.587628,5897843.000000,1673606983.215636
1673612103.056721,,,,-5.578586,-5.578348,5897844.000000,1673606983.216643
1673612103.056861,,,,-5.566229,-5.570174,5897845.000000,1673606983.217650
1673612103.056871,,,,-5.559858,-5.563515,5897846.000000,1673606983.218657
1673612103.057031,,,,-5.547333,-5.547143,5897847.000000,1673606983.219665
1673612103.057036,,,,-5.525312,-5.525700,5897848.000000,1673606983.220672
1673612103.057039,,,,-5.522571,-5.525723,5897849.000000,1673606983.221679
1673612103.057051,,,,-5.528918,-5.529786,5897850.000000,1673606983.222686
1673612103.064354,,,,-5.529880,-5.531637,5897851.000000,1673606983.223693
1673612103.064380,,,,-5.530865,-5.532527,5897852.000000,1673606983.224700
1673612103.064392,,,,-5.539495,-5.540773,5897853.000000,1673606983.225707
1673612103.064615,,,,-5.546492,-5.550605,5897854.000000,1673606983.226714
1673612103.064628,,,,-5.536683,-5.541302,5897855.000000,1673606983.227721
1673612103.064804,,,,-5.526105,-5.527286,5897856.000000,1673606983.228728
1673612103.064948,,,,-5.533870,-5.534739,5897857.000000,1673606983.229735
1673612103.066308,0.502500,4649421.000000,1673612103.005550,,,,
1673612103.066319,0.574856,4649422.000000,1673612103.006550,,,,
1673612103.067584,0.574856,4649423.000000,1673612103.007550,,,,
1673612103.067598,0.556767,4649424.000000,1673612103.008550,,,,
1673612103.067610,2.221059,4649472.000000,1673612103.056550,,,,
1673612103.067639,2.275335,4649473.000000,1673612103.057550,,,,
1673612103.067647,2.257237,4649474.000000,1673612103.058550,,,,
1673612103.067651,2.293424,4649475.000000,1673612103.059550,,,,
1673612103.067704,2.275335,4649476.000000,1673612103.060550,,,,
1673612103.067716,2.293424,4649477.000000,1673612103.061550,,,,
1673612103.067726,2.347691,4649478.000000,1673612103.062550,,,,
1673612103.067735,2.438144,4649479.000000,1673612103.063550,,,,
1673612103.067745,2.420055,4649480.000000,1673612103.064550,,,,
1673612103.067757,2.492412,4649481.000000,1673612103.065550,,,,
1673612103.069624,,,,-5.538823,-5.542336,5897858.000000,1673606983.230742
1673612103.070017,,,,-5.544881,-5.545797,5897859.000000,1673606983.231750
1673612103.070063,,,,-5.546612,-5.548826,5897860.000000,1673606983.232757
1673612103.072095,,,,-5.541731,-5.544138,5897861.000000,1673606983.233764
1673612103.072268,,,,-5.535529,-5.535797,5897862.000000,1673606983.234771
1673612103.072751,,,,-5.540217,-5.542359,5897863.000000,1673606983.235778
1673612103.072851,,,,-5.543150,-5.545292,5897864.000000,1673606983.236785
1673612103.077218,,,,-5.545506,-5.548202,5897865.000000,1673606983.237792
1673612103.077574,,,,-5.540770,-5.542888,5897866.000000,1673606983.238799
1673612103.077891,,,,-5.533702,-5.535484,5897867.000000,1673606983.239806
1673612103.079753,,,,-5.530385,-5.534546,5897868.000000,1673606983.240813
1673612103.080044,,,,-5.535529,-5.539715,5897869.000000,1673606983.241820
1673612103.080467,,,,-5.562454,-5.563732,5897870.000000,1673606983.242827
1673612103.085033,,,,-5.588731,-5.588373,5897871.000000,1673606983.243834
1673612103.085260,,,,-5.600222,-5.603374,5897872.000000,1673606983.244842
1673612103.085565,,,,-5.610319,-5.612197,5897873.000000,1673606983.245849
1673612103.085747,,,,-5.633807,-5.635637,5897874.000000,1673606983.246856
1673612103.085993,,,,-5.627075,-5.631310,5897875.000000,1673606983.247863
1673612103.086333,,,,-5.617700,-5.619650,5897876.000000,1673606983.248870
1673612103.086559,,,,-5.610007,-5.610515,5897877.000000,1673606983.249877
1673612103.086750,,,,-5.580966,-5.582916,5897878.000000,1673606983.250884
1673612103.087050,,,,-5.551949,-5.553033,5897879.000000,1673606983.251891
1673612103.087497,,,,-5.547573,-5.549812,5897880.000000,1673606983.252898
1673612103.087512,,,,-5.560266,-5.563130,5897881.000000,1673606983.253905
1673612103.092263,,,,-5.565219,-5.569694,5897882.000000,1673606983.254912
1673612103.092286,,,,-5.553920,-5.557601,5897883.000000,1673606983.255919
1673612103.092490,,,,-5.550699,-5.554212,5897884.000000,1673606983.256927
1673612103.092516,,,,-5.546780,-5.546807,5897885.000000,1673606983.257934
1673612103.094769,,,,-5.536082,-5.535724,5897886.000000,1673606983.258941
1673612103.094782,,,,-5.504541,-5.507308,5897887.000000,1673606983.259948
1673612103.094792,,,,-5.481294,-5.485912,5897888.000000,1673606983.260955
1673612103.094796,,,,-5.483722,-5.489182,5897889.000000,1673606983.261962
1673612103.102582,,,,-5.483241,-5.487090,5897890.000000,1673606983.262969
1673612103.102593,,,,-5.488963,-5.491994,5897891.000000,1673606983.263976
1673612103.102756,,,,-5.506752,-5.508222,5897892.000000,1673606983.264983
1673612103.102862,,,,-5.525504,-5.526204,5897893.000000,1673606983.265990
1673612103.103059,,,,-5.539063,-5.541422,5897894.000000,1673606983.266997
1673612103.103070,,,,-5.546323,-5.550293,5897895.000000,1673606983.268004
1673612103.103075,,,,-5.548895,-5.552913,5897896.000000,1673606983.269011
1673612103.116509,,,,-5.541010,-5.544115,5897897.000000,1673606983.270019
1673612103.116964,,,,-5.532860,-5.537239,5897898.000000,1673606983.271026
1673612103.117269,,,,-5.546179,-5.549596,5897899.000000,1673606983.272033
1673612103.117618,,,,-5.550169,-5.552433,5897900.000000,1673606983.273040
1673612103.117641,,,,-5.550338,-5.550653,5897901.000000,1673606983.274047
1673612103.117668,,,,-5.551323,-5.551519,5897902.000000,1673606983.275054
1673612103.117685,,,,-5.551468,-5.554187,5897903.000000,1673606983.276061
1673612103.123966,,,,-5.542525,-5.544692,5897904.000000,1673606983.277068
1673612103.124580,,,,-5.530962,-5.533633,5897905.000000,1673606983.278075
1673612103.124805,,,,-5.525913,-5.527286,5897906.000000,1673606983.279082
1673612103.124929,,,,-5.514974,-5.516636,5897907.000000,1673606983.280089
1673612103.125165,,,,-5.511849,-5.513919,5897908.000000,1673606983.281096
1673612103.125185,,,,-5.515888,-5.519713,5897909.000000,1673606983.282104
1673612103.125600,,,,-5.513868,-5.518608,5897910.000000,1673606983.283111
1673612103.130126,,,,-5.513123,-5.514112,5897911.000000,1673606983.284118
1673612103.130463,,,,-5.519686,-5.521324,5897912.000000,1673606983.285125
1673612103.130479,,,,-5.536972,-5.537984,5897913.000000,1673606983.286132
1673612103.130519,,,,-5.547549,-5.551663,5897914.000000,1673606983.287139
1673612103.131676,2.492412,4649482.000000,1673612103.070729,,,,
1673612103.131841,2.510501,4649483.000000,1673612103.071729,,,,
1673612103.131864,2.492412,4649484.000000,1673612103.072729,,,,
1673612103.132100,,,,-5.552165,-5.552769,5897915.000000,1673606983.288146
1673612103.132365,,,,-5.556829,-5.556255,5897916.000000,1673606983.289153
1673612103.132639,,,,-5.554569,-5.559284,5897917.000000,1673606983.290160
1673612103.134254,4.735587,4649533.000000,1673612103.121729,,,,
1673612103.134274,4.826040,4649534.000000,1673612103.122729,,,,
1673612103.134284,4.862218,4649535.000000,1673612103.123729,,,,
1673612103.134290,4.970761,4649536.000000,1673612103.124729,,,,
1673612103.134329,5.043117,4649537.000000,1673612103.125729,,,,
1673612103.134339,5.115481,4649538.000000,1673612103.126729,,,,
1673612103.134357,5.151659,4649539.000000,1673612103.127729,,,,
1673612103.134368,5.224024,4649540.000000,1673612103.128729,,,,
1673612103.134375,5.314469,4649541.000000,1673612103.129729,,,,
1673612103.134413,5.386834,4649542.000000,1673612103.130729,,,,
1673612103.137697,,,,-5.552045,-5.554260,5897918.000000,1673606983.291167
1673612103.137708,,,,-5.554208,-5.554668,5897919.000000,1673606983.292174
1673612103.137723,,,,-5.561373,-5.564404,5897920.000000,1673606983.293181
1673612103.137728,,,,-5.578682,-5.579142,5897921.000000,1673606983.294188
1673612103.139532,,,,-5.587120,-5.587460,5897922.000000,1673606983.295196
1673612103.139753,,,,-5.576518,-5.580175,5897923.000000,1673606983.296203
1673612103.139781,,,,-5.557093,-5.558346,5897924.000000,1673606983.297210
1673612103.152363,,,,-5.533750,-5.533464,5897925.000000,1673606983.298217
1673612103.152468,,,,-5.533726,-5.535989,5897926.000000,1673606983.299224
1673612103.152663,,,,-5.531538,-5.532815,5897927.000000,1673606983.300231
1673612103.156871,,,,-5.528077,-5.529426,5897928.000000,1673606983.301238
1673612103.158237,,,,-5.530457,-5.534162,5897929.000000,1673606983.302245
1673612103.158257,,,,-5.536370,-5.540124,5897930.000000,1673606983.303252
1673612103.158271,,,,-5.543967,-5.548009,5897931.000000,1673606983.304259
1673612103.158419,,,,-5.548703,-5.550990,5897932.000000,1673606983.305266
1673612103.158434,,,,-5.553656,-5.554644,5897933.000000,1673606983.306273
1673612103.158790,,,,-5.561637,-5.562986,5897934.000000,1673606983.307281
1673612103.160101,,,,-5.566109,-5.568203,5897935.000000,1673606983.308288
1673612103.160121,,,,-5.566613,-5.570078,5897936.000000,1673606983.309295
1673612103.160140,,,,-5.576181,-5.577531,5897937.000000,1673606983.310302
1673612103.160325,,,,-5.589620,-5.587916,5897938.000000,1673606983.311309
1673612103.164281,,,,-5.595775,-5.595634,5897939.000000,1673606983.312316
1673612103.164706,,,,-5.590437,-5.592244,5897940.000000,1673606983.313323
1673612103.164726,,,,-5.581470,-5.584358,5897941.000000,1673606983.314330
1673612103.164737,,,,-5.569691,-5.574983,5897942.000000,1673606983.315337
1673612103.178100,,,,-5.563296,-5.567914,5897943.000000,1673606983.316344
1673612103.178721,,,,-5.565580,-5.568491,5897944.000000,1673606983.317351
1673612103.179463,,,,-5.567815,-5.567169,5897945.000000,1673606983.318358
1673612103.180084,,,,-5.560050,-5.563443,5897946.000000,1673606983.319366
1673612103.180324,,,,-5.555531,-5.556736,5897947.000000,1673606983.320373
1673612103.180437,,,,-5.555843,-5.557312,5897948.000000,1673606983.321380
1673612103.180577,,,,-5.561204,-5.564212,5897949.000000,1673606983.322387
1673612103.184312,,,,-5.568801,-5.571857,5897950.000000,1673606983.323394
1673612103.184521,,,,-5.580749,-5.583541,5897951.000000,1673606983.324401
1673612103.184716,,,,-5.592553,-5.592941,5897952.000000,1673606983.325408
1673612103.184782,,,,-5.604116,-5.604456,5897953.000000,1673606983.326415
1673612103.184909,,,,-5.607074,-5.612366,5897954.000000,1673606983.327422
1673612103.185369,,,,-5.610559,-5.614842,5897955.000000,1673606983.328429
1673612103.185380,,,,-5.612002,-5.613423,5897956.000000,1673606983.329436
1673612103.185387,,,,-5.599982,-5.600730,5897957.000000,1673606983.330443
1673612103.187803,8.263159,4649594.000000,1673612103.177251,,,,
1673612103.187816,8.299345,4649595.000000,1673612103.178251,,,,
1673612103.187825,8.353613,4649596.000000,1673612103.179251,,,,
1673612103.187832,8.407880,4649597.000000,1673612103.180251,,,,
1673612103.187837,8.444066,4649598.000000,1673612103.181251,,,,
1673612103.187872,8.480244,4649599.000000,1673612103.182251,,,,
1673612103.187881,8.516422,4649600.000000,1673612103.183251,,,,
1673612103.187889,8.624965,4649601.000000,1673612103.184251,,,,
1673612103.187899,8.679232,4649602.000000,1673612103.185251,,,,
1673612103.187905,8.661143,4649603.000000,1673612103.186251,,,,
1673612103.189571,,,,-5.595703,-5.596571,5897958.000000,1673606983.331450
1673612103.189795,,,,-5.595775,-5.597773,5897959.000000,1673606983.332458
1673612103.191942,,,,-5.595654,-5.596691,5897960.000000,1673606983.333465
1673612103.192067,,,,-5.593082,-5.594383,5897961.000000,1673606983.334472
1673612103.192225,,,,-5.583394,-5.588157,5897962.000000,1673606983.335479
1673612103.192330,,,,-5.571397,-5.574093,5897963.000000,1673606983.336486
1673612103.197430,,,,-5.566445,-5.568756,5897964.000000,1673606983.337493
1673612103.197443,,,,-5.572431,-5.572410,5897965.000000,1673606983.338500
1673612103.197467,,,,-5.564450,-5.568876,5897966.000000,1673606983.339507
1673612103.200003,,,,-5.562551,-5.568563,5897967.000000,1673606983.340514
1673612103.200056,,,,-5.570171,-5.571136,5897968.000000,1673606983.341521
1673612103.200072,,,,-5.572335,-5.576088,5897969.000000,1673606983.342528
1673612103.200094,,,,-5.564882,-5.568996,5897970.000000,1673606983.343535
1673612103.200148,,,,-5.562479,-5.563155,5897971.000000,1673606983.344543
1673612103.200183,,,,-5.572936,-5.573324,5897972.000000,1673606983.345550
1673612103.200191,,,,-5.582696,-5.583781,5897973.000000,1673606983.346557
1673612103.200194,,,,-5.583394,-5.586257,5897974.000000,1673606983.347564
1673612103.204915,,,,-5.573705,-5.575848,5897975.000000,1673606983.348571
1673612103.205163,,,,-5.569378,-5.570391,5897976.000000,1673606983.349578
1673612103.205410,,,,-5.572696,-5.575175,5897977.000000,1673606983.350585
1673612103.205886,,,,-5.583298,-5.583565,5897978.000000,1673606983.351592
1673612103.206131,,,,-5.576350,-5.575295,5897979.000000,1673606983.352599
1673612103.206143,,,,-5.569330,-5.573059,5897980.000000,1673606983.353606
1673612103.206149,,,,-5.575340,-5.576930,5897981.000000,1673606983.354613
1673612103.207114,,,,-5.572263,-5.574718,5897982.000000,1673606983.355620
1673612103.207182,,,,-5.574042,-5.578180,5897983.000000,1673606983.356627
1673612103.207190,,,,-5.572768,-5.576353,5897984.000000,1673606983.357635
1673612103.212201,,,,-5.566036,-5.568804,5897985.000000,1673606983.358642
1673612103.212410,,,,-5.558680,-5.562241,5897986.000000,1673606983.359649
1673612103.212803,,,,-5.558872,-5.560991,5897987.000000,1673606983.360656
1673612103.212866,,,,-5.554761,-5.555534,5897988.000000,1673606983.361663
1673612103.212878,,,,-5.536995,-5.535292,5897989.000000,1673606983.362670
1673612103.215592,,,,-5.521850,-5.522718,5897990.000000,1673606983.363677
1673612103.215737,,,,-5.524326,-5.525867,5897991.000000,1673606983.364684
1673612103.216877,,,,-5.539952,-5.540701,5897994.000000,1673606983.367705
1673612103.216897,,,,-5.547285,-5.548995,5897995.000000,1673606983.368712
1673612103.217016,,,,-5.557358,-5.559741,5897996.000000,1673606983.369720
1673612103.217030,,,,-5.575027,-5.578300,5897997.000000,1673606983.370727
1673612103.217035,,,,-5.574499,-5.577339,5897998.000000,1673606983.371734
1673612103.217098,,,,-5.568104,-5.569333,5897999.000000,1673606983.372741
1673612103.217114,,,,-5.569594,-5.568563,5898000.000000,1673606983.373748
1673612103.217126,,,,-5.558440,-5.558082,5898001.000000,1673606983.374755
1673612103.217271,,,,-5.537404,-5.540845,5898002.000000,1673606983.375762
1673612103.217280,,,,-5.534928,-5.535147,5898003.000000,1673606983.376769
1673612103.220622,,,,-5.547766,-5.548202,5898004.000000,1673606983.377776
1673612103.220800,,,,-5.548872,-5.551254,5898005.000000,1673606983.378783
1673612103.221229,,,,-5.543126,-5.544932,5898006.000000,1673606983.379790
1673612103.221467,,,,-5.538534,-5.538777,5898007.000000,1673606983.380797
1673612103.221722,,,,-5.522331,-5.523464,5898008.000000,1673606983.381804
1673612103.221948,,,,-5.476582,-5.482138,5898009.000000,1673606983.382812
1673612103.222137,,,,-5.440352,-5.444202,5898010.000000,1673606983.383819
1673612103.222589,,,,-5.437612,-5.438408,5898011.000000,1673606983.384826
1673612103.222630,,,,-5.455234,-5.458410,5898012.000000,1673606983.385833
1673612103.222808,,,,-5.482159,-5.485095,5898013.000000,1673606983.386840
1673612103.223064,,,,-5.534279,-5.535772,5898014.000000,1673606983.387847
1673612103.223169,,,,-5.558776,-5.559837,5898015.000000,1673606983.388854
1673612103.223214,,,,-5.527452,-5.530580,5898016.000000,1673606983.389861
1673612103.223505,,,,-5.508315,-5.506948,5898017.000000,1673606983.390868
1673612103.224226,,,,-5.502594,-5.500890,5898018.000000,1673606983.391875
1673612103.224284,,,,-5.499757,-5.503150,5898019.000000,1673606983.392882
1673612103.224367,,,,-5.501440,-5.504976,5898020.000000,1673606983.393889
1673612103.224386,,,,-5.503723,-5.505024,5898021.000000,1673606983.394897
1673612103.224436,,,,-5.499564,-5.500433,5898022.000000,1673606983.395904
1673612103.224444,,,,-5.492977,-5.494182,5898023.000000,1673606983.396911
1673612103.224458,,,,-5.490717,-5.492283,5898024.000000,1673606983.397918
1673612103.236511,,,,-5.478000,-5.482162,5898025.000000,1673606983.398925
1673612103.236895,,,,-5.475451,-5.479277,5898026.000000,1673606983.399932
1673612103.236906,,,,-5.473817,-5.472330,5898027.000000,1673606983.400939
1673612103.237073,,,,-5.472807,-5.472954,5898028.000000,1673606983.401946
1673612103.237089,,,,-5.477279,-5.478748,5898029.000000,1673606983.402953
1673612103.237264,,,,-5.476149,-5.477955,5898030.000000,1673606983.403960
1673612103.243583,,,,-5.480644,-5.482619,5898031.000000,1673606983.404967
1673612103.243678,,,,-5.493122,-5.494567,5898032.000000,1673606983.405974
1673612103.243900,,,,-5.498338,-5.500096,5898033.000000,1673606983.406981
1673612103.243908,,,,-5.502329,-5.503606,5898034.000000,1673606983.407989
1673612103.249917,,,,-5.510719,-5.511660,5898035.000000,1673606983.408996
1673612103.250188,8.697330,4649604.000000,1673612103.189557,,,,
1673612103.250285,8.787774,4649605.000000,1673612103.190557,,,,
1673612103.250692,,,,-5.523268,-5.525002,5898036.000000,1673606983.410003
1673612103.250704,8.769686,4649606.000000,1673612103.191556,,,,
1673612103.250792,,,,-5.529831,-5.530700,5898037.000000,1673606983.411010
1673612103.250874,,,,-5.523653,-5.525675,5898038.000000,1673606983.412017
1673612103.250888,,,,-5.528749,-5.531565,5898039.000000,1673606983.413024
1673612103.250900,,,,-5.533462,-5.535797,5898040.000000,1673606983.414031
1673612103.250910,,,,-5.525600,-5.526949,5898041.000000,1673606983.415038
1673612103.251924,10.216892,4649655.000000,1673612103.240556,,,,
1673612103.251935,10.162625,4649656.000000,1673612103.241557,,,,
1673612103.251998,10.234990,4649657.000000,1673612103.242557,,,,
