__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673610922.000541,,,,1.176518,1.180170,4760499.000000,1673607338.080901
1673610922.004210,,,,1.176831,1.178823,4760500.000000,1673607338.081908
1673610922.004223,,,,1.171782,1.168823,4760501.000000,1673607338.082915
1673610922.004346,,,,1.165941,1.161106,4760502.000000,1673607338.083922
1673610922.005863,,,,1.154353,1.152307,4760503.000000,1673607338.084929
1673610922.005872,,,,1.147141,1.149999,4760504.000000,1673607338.085937
1673610922.006089,,,,1.144785,1.145167,4760505.000000,1673607338.086944
1673610922.006101,,,,1.139039,1.136656,4760506.000000,1673607338.087951
1673610922.020395,,,,1.136130,1.136945,4760507.000000,1673607338.088958
1673610922.020407,,,,1.137669,1.137858,4760508.000000,1673607338.089965
1673610922.020540,,,,1.144617,1.144277,4760509.000000,1673607338.090972
1673610922.020568,,,,1.145097,1.145046,4760510.000000,1673607338.091979
1673610922.020741,,,,1.150026,1.150576,4760511.000000,1673607338.092986
1673610922.020957,,,,1.165676,1.167043,4760512.000000,1673607338.093993
1673610922.020965,,,,1.181880,1.181949,4760513.000000,1673607338.095000
1673610922.028235,,,,1.194525,1.194426,4760514.000000,1673607338.096007
1673610922.028248,,,,1.199982,1.198657,4760515.000000,1673607338.097014
1673610922.028414,,,,1.205415,1.203994,4760516.000000,1673607338.098022
1673610922.028529,,,,1.212387,1.214716,4760517.000000,1673607338.099029
1673610922.028985,,,,1.212772,1.213899,4760518.000000,1673607338.100036
1673610922.029446,,,,1.202434,1.202239,4760519.000000,1673607338.101043
1673610922.029590,,,,1.188779,1.188055,4760520.000000,1673607338.102050
1673610922.029714,,,,1.171229,1.171683,4760521.000000,1673607338.103057
1673610922.029844,,,,1.155435,1.158966,4760522.000000,1673607338.104064
1673610922.029921,,,,1.152117,1.151754,4760523.000000,1673607338.105071
1673610922.029932,,,,1.152045,1.153965,4760524.000000,1673607338.106078
1673610922.033804,,,,1.147694,1.150432,4760525.000000,1673607338.107085
1673610922.034016,,,,1.148271,1.149374,4760526.000000,1673607338.108092
1673610922.034569,,,,1.144665,1.143965,4760527.000000,1673607338.109099
1673610922.034590,,,,1.144689,1.143700,4760528.000000,1673607338.110106
1673610922.034607,,,,1.155964,1.151658,4760529.000000,1673607338.111114
1673610922.034816,,,,1.157959,1.156826,4760530.000000,1673607338.112121
1673610922.036297,,,,1.153752,1.155336,4760531.000000,1673607338.113128
1673610922.036386,,,,1.153608,1.154783,4760532.000000,1673607338.114135
1673610922.036469,,,,1.163585,1.161394,4760533.000000,1673607338.115142
1673610922.036479,,,,1.174812,1.172933,4760534.000000,1673607338.116149
1673610922.037454,1.443189,3905272.000000,1673610922.025544,,,,
1673610922.037473,1.407002,3905273.000000,1673610922.026545,,,,
1673610922.037485,1.407002,3905274.000000,1673610922.027544,,,,
1673610922.037498,1.352735,3905275.000000,1673610922.028544,,,,
1673610922.037542,1.334646,3905276.000000,1673610922.029544,,,,
1673610922.037552,1.316557,3905277.000000,1673610922.030545,,,,
1673610922.037560,1.316557,3905278.000000,1673610922.031544,,,,
1673610922.037758,1.298468,3905279.000000,1673610922.032544,,,,
1673610922.037770,1.370824,3905280.000000,1673610922.033545,,,,
1673610922.037780,1.370824,3905281.000000,1673610922.034544,,,,
1673610922.041161,,,,1.184524,1.184737,4760535.000000,1673607338.117156
1673610922.041170,,,,1.197842,1.198729,4760536.000000,1673607338.118163
1673610922.041180,,,,1.197578,1.195628,4760537.000000,1673607338.119170
1673610922.041334,,,,1.191400,1.190459,4760538.000000,1673607338.120177
1673610922.043411,,,,1.188154,1.189521,4760539.000000,1673607338.121184
1673610922.043575,,,,1.181278,1.180891,4760540.000000,1673607338.122191
1673610922.043690,,,,1.171398,1.170409,4760541.000000,1673607338.123199
1673610922.043859,,,,1.157743,1.157620,4760542.000000,1673607338.124206
1673610922.051205,,,,1.145362,1.144806,4760543.000000,1673607338.125213
1673610922.051225,,,,1.143487,1.144133,4760544.000000,1673607338.126220
1673610922.051331,,,,1.146396,1.149494,4760545.000000,1673607338.127227
1673610922.059037,,,,1.146876,1.152042,4760546.000000,1673607338.128234
1673610922.059219,,,,1.146732,1.148749,4760547.000000,1673607338.129241
1673610922.059226,,,,1.153391,1.153340,4760548.000000,1673607338.130248
1673610922.059366,,,,1.152093,1.152090,4760549.000000,1673607338.131255
1673610922.059537,,,,1.142501,1.145239,4760550.000000,1673607338.132262
1673610922.059646,,,,1.142501,1.146128,4760551.000000,1673607338.133269
1673610922.059777,,,,1.149881,1.152235,4760552.000000,1673607338.134276
1673610922.059864,,,,1.161734,1.162981,4760553.000000,1673607338.135283
1673610922.063521,,,,1.178995,1.178968,4760554.000000,1673607338.136291
1673610922.063534,,,,1.188587,1.188391,4760555.000000,1673607338.137298
1673610922.066146,,,,1.185125,1.183607,4760556.000000,1673607338.138305
1673610922.066474,,,,1.171350,1.171178,4760557.000000,1673607338.139312
1673610922.066743,,,,1.159522,1.163341,4760558.000000,1673607338.140319
1673610922.066758,,,,1.164666,1.164760,4760559.000000,1673607338.141326
1673610922.066922,,,,1.156998,1.155985,4760560.000000,1673607338.142333
1673610922.066974,,,,1.129279,1.131872,4760561.000000,1673607338.143340
1673610922.067021,,,,1.119903,1.121439,4760562.000000,1673607338.144347
1673610922.067032,,,,1.124110,1.125766,4760563.000000,1673607338.145354
1673610922.087296,,,,1.146396,1.145695,4760564.000000,1673607338.146361
1673610922.087737,,,,1.164065,1.162548,4760565.000000,1673607338.147368
1673610922.087753,,,,1.157382,1.155744,4760566.000000,1673607338.148376
1673610922.089684,1.388913,3905282.000000,1673610922.029047,,,,
1673610922.090436,1.334646,3905305.000000,1673610922.052047,,,,
1673610922.090703,1.334646,3905306.000000,1673610922.053047,,,,
1673610922.091384,1.352735,3905307.000000,1673610922.054047,,,,
1673610922.091402,1.352735,3905308.000000,1673610922.055047,,,,
1673610922.091413,1.298468,3905309.000000,1673610922.056047,,,,
1673610922.091420,1.316557,3905310.000000,1673610922.057047,,,,
1673610922.091428,1.316557,3905311.000000,1673610922.058047,,,,
1673610922.091450,1.334646,3905312.000000,1673610922.059047,,,,
1673610922.091653,1.388913,3905313.000000,1673610922.060047,,,,
1673610922.091661,1.370824,3905314.000000,1673610922.061047,,,,
1673610922.091664,1.425100,3905333.000000,1673610922.080047,,,,
1673610922.091668,1.407002,3905334.000000,1673610922.081047,,,,
1673610922.091706,1.443189,3905335.000000,1673610922.082047,,,,
1673610922.091749,1.407002,3905336.000000,1673610922.083047,,,,
1673610922.091754,1.407002,3905337.000000,1673610922.084047,,,,
1673610922.091759,1.425100,3905338.000000,1673610922.085047,,,,
1673610922.091790,1.443189,3905339.000000,1673610922.086047,,,,
1673610922.091794,1.425100,3905340.000000,1673610922.087047,,,,
1673610922.091806,1.461278,3905341.000000,1673610922.088047,,,,
1673610922.091828,1.479367,3905342.000000,1673610922.089047,,,,
1673610922.093907,,,,1.154569,1.154590,4760567.000000,1673607338.149383
1673610922.094187,,,,1.158728,1.160192,4760568.000000,1673607338.150390
1673610922.094295,,,,1.156204,1.160192,4760569.000000,1673607338.151397
1673610922.094304,,,,1.151468,1.152860,4760570.000000,1673607338.152404
1673610922.094493,,,,1.151468,1.150600,4760571.000000,1673607338.153411
1673610922.094604,,,,1.155170,1.155167,4760572.000000,1673607338.154418
1673610922.094758,,,,1.151372,1.151513,4760573.000000,1673607338.155425
1673610922.094837,,,,1.150747,1.151778,4760574.000000,1673607338.156432
1673610922.103925,,,,1.162815,1.161755,4760575.000000,1673607338.157439
1673610922.104179,,,,1.178874,1.177934,4760576.000000,1673607338.158446
1673610922.104190,,,,1.186543,1.186901,4760577.000000,1673607338.159453
1673610922.104293,,,,1.203035,1.201662,4760578.000000,1673607338.160460
1673610922.104448,,,,1.219840,1.217697,4760579.000000,1673607338.161468
1673610922.104588,,,,1.212411,1.210220,4760580.000000,1673607338.162475
1673610922.104716,,,,1.195799,1.196036,4760581.000000,1673607338.163482
1673610922.104893,,,,1.176543,1.178895,4760582.000000,1673607338.164489
1673610922.105685,,,,1.145194,1.148604,4760585.000000,1673607338.167510
1673610922.105824,,,,1.137669,1.141897,4760586.000000,1673607338.168517
1673610922.106006,,,,1.133726,1.133627,4760587.000000,1673607338.169524
1673610922.106200,,,,1.126827,1.129180,4760588.000000,1673607338.170531
1673610922.106284,,,,1.128125,1.129781,4760589.000000,1673607338.171538
1673610922.106379,,,,1.137837,1.138748,4760590.000000,1673607338.172545
1673610922.106447,,,,1.146155,1.148508,4760591.000000,1673607338.173553
1673610922.106611,,,,1.152550,1.156273,4760592.000000,1673607338.174560
1673610922.106788,,,,1.163368,1.164543,4760593.000000,1673607338.175567
1673610922.106799,,,,1.176951,1.177766,4760594.000000,1673607338.176574
1673610922.106804,,,,1.189212,1.191060,4760595.000000,1673607338.177581
1673610922.106838,,,,1.198876,1.199210,4760596.000000,1673607338.178588
1673610922.106913,,,,1.202578,1.203657,4760597.000000,1673607338.179595
1673610922.107007,,,,1.193491,1.193368,4760598.000000,1673607338.180602
1673610922.107048,,,,1.190005,1.187454,4760599.000000,1673607338.181609
1673610922.107304,,,,1.189140,1.186156,4760600.000000,1673607338.182616
1673610922.107647,,,,1.178033,1.178174,4760601.000000,1673607338.183623
1673610922.107658,,,,1.167119,1.167837,4760602.000000,1673607338.184630
1673610922.107700,,,,1.157550,1.158149,4760603.000000,1673607338.185637
1673610922.107788,,,,1.148511,1.148532,4760604.000000,1673607338.186645
1673610922.107797,,,,1.141587,1.140815,4760605.000000,1673607338.187652
1673610922.107806,,,,1.140746,1.140671,4760606.000000,1673607338.188659
1673610922.107811,,,,1.140506,1.142161,4760607.000000,1673607338.189666
1673610922.107877,,,,1.135625,1.135935,4760608.000000,1673607338.190673
1673610922.107886,,,,1.131442,1.131247,4760609.000000,1673607338.191680
1673610922.107895,,,,1.130505,1.131079,4760610.000000,1673607338.192687
1673610922.108979,,,,1.135217,1.137546,4760611.000000,1673607338.193694
1673610922.108984,,,,1.151925,1.153100,4760612.000000,1673607338.194701
1673610922.109260,,,,1.162863,1.166443,4760613.000000,1673607338.195708
1673610922.109774,,,,1.164642,1.166707,4760614.000000,1673607338.196715
1673610922.109802,,,,1.164883,1.166491,4760615.000000,1673607338.197722
1673610922.109812,,,,1.169763,1.167837,4760616.000000,1673607338.198730
1673610922.109821,,,,1.168152,1.168149,4760617.000000,1673607338.199737
1673610922.109828,,,,1.169859,1.169712,4760618.000000,1673607338.200744
1673610922.109898,,,,1.177817,1.176660,4760619.000000,1673607338.201751
1673610922.109905,,,,1.179740,1.179857,4760620.000000,1673607338.202758
1673610922.111108,,,,1.173249,1.172885,4760621.000000,1673607338.203765
1673610922.111358,,,,1.166013,1.167068,4760622.000000,1673607338.204772
1673610922.111515,,,,1.171422,1.172164,4760623.000000,1673607338.205779
1673610922.111719,,,,1.164402,1.163846,4760624.000000,1673607338.206786
1673610922.111963,,,,1.144016,1.141585,4760625.000000,1673607338.207793
1673610922.112279,,,,1.120913,1.120213,4760626.000000,1673607338.208800
1673610922.116437,,,,1.108243,1.108962,4760627.000000,1673607338.209807
1673610922.116452,,,,1.111080,1.113457,4760628.000000,1673607338.210814
1673610922.116866,,,,1.124543,1.128266,4760629.000000,1673607338.211822
1673610922.117162,,,,1.127812,1.130502,4760630.000000,1673607338.212829
1673610922.117183,,,,1.144208,1.144181,4760631.000000,1673607338.213836
1673610922.117424,,,,1.166301,1.164712,4760632.000000,1673607338.214843
1673610922.117731,,,,1.177192,1.176732,4760633.000000,1673607338.215850
1673610922.117744,,,,1.201881,1.200243,4760634.000000,1673607338.216857
1673610922.119143,,,,1.214310,1.214980,4760635.000000,1673607338.217864
1673610922.119193,,,,1.199549,1.200171,4760636.000000,1673607338.218871
1673610922.119211,,,,1.191183,1.190267,4760637.000000,1673607338.219878
1673610922.119273,,,,1.184933,1.189353,4760638.000000,1673607338.220885
1673610922.119334,,,,1.186543,1.191493,4760639.000000,1673607338.221892
1673610922.119388,,,,1.177937,1.179472,4760640.000000,1673607338.222899
1673610922.119500,,,,1.158921,1.163990,4760641.000000,1673607338.223907
1673610922.124278,,,,1.147189,1.152451,4760642.000000,1673607338.224914
1673610922.125636,,,,1.139712,1.139541,4760643.000000,1673607338.225921
1673610922.125672,,,,1.133702,1.136224,4760644.000000,1673607338.226928
1673610922.125683,,,,1.130769,1.133747,4760645.000000,1673607338.227935
1673610922.125712,,,,1.137837,1.139661,4760646.000000,1673607338.228942
1673610922.125753,,,,1.126130,1.128266,4760647.000000,1673607338.229949
1673610922.125765,,,,1.106969,1.106750,4760648.000000,1673607338.230956
1673610922.125776,,,,1.102522,1.102038,4760649.000000,1673607338.231963
1673610922.125785,,,,1.110287,1.112664,4760650.000000,1673607338.232970
1673610922.125799,,,,1.135625,1.138075,4760651.000000,1673607338.233977
1673610922.125864,,,,1.164138,1.164904,4760652.000000,1673607338.234984
1673610922.126505,,,,1.183009,1.184257,4760653.000000,1673607338.235991
1673610922.126956,,,,1.201184,1.201782,4760654.000000,1673607338.236999
1673610922.127151,,,,1.226066,1.226135,4760655.000000,1673607338.238006
1673610922.127158,,,,1.239192,1.239550,4760656.000000,1673607338.239013
1673610922.127433,,,,1.235346,1.236040,4760657.000000,1673607338.240020
1673610922.127446,,,,1.220296,1.222024,4760658.000000,1673607338.241027
1673610922.127700,,,,1.210584,1.211903,4760659.000000,1673607338.242034
1673610922.127956,,,,1.201713,1.202047,4760660.000000,1673607338.243041
1673610922.128132,,,,1.189188,1.186925,4760661.000000,1673607338.244048
1673610922.128365,,,,1.174283,1.175001,4760662.000000,1673607338.245055
1673610922.140347,,,,1.165051,1.164736,4760663.000000,1673607338.246062
1673610922.140751,,,,1.151324,1.149374,4760664.000000,1673607338.247069
1673610922.140763,,,,1.117571,1.114996,4760665.000000,1673607338.248076
1673610922.140769,,,,1.102233,1.100475,4760666.000000,1673607338.249084
1673610922.140971,,,,1.101945,1.104033,4760667.000000,1673607338.250091
1673610922.140979,,,,1.108243,1.110693,4760668.000000,1673607338.251098
1673610922.140988,,,,1.120672,1.120501,4760669.000000,1673607338.252105
1673610922.140993,,,,1.137380,1.137906,4760670.000000,1673607338.253112
1673610922.147702,,,,1.158632,1.158124,4760671.000000,1673607338.254119
1673610922.147977,,,,1.195991,1.193801,4760672.000000,1673607338.255126
1673610922.148131,,,,1.217484,1.217961,4760673.000000,1673607338.256133
1673610922.148139,,,,1.220392,1.220846,4760674.000000,1673607338.257140
1673610922.148269,,,,1.218637,1.218009,4760675.000000,1673607338.258147
1673610922.148436,,,,1.210055,1.211999,4760676.000000,1673607338.259154
1673610922.148688,,,,1.197386,1.199474,4760677.000000,1673607338.260161
1673610922.154783,1.461278,3905394.000000,1673610922.143992,,,,
1673610922.154799,1.461278,3905395.000000,1673610922.144993,,,,
1673610922.154820,1.443189,3905396.000000,1673610922.145993,,,,
1673610922.154827,1.515545,3905397.000000,1673610922.146992,,,,
1673610922.154835,1.407002,3905398.000000,1673610922.147992,,,,
1673610922.154846,1.497456,3905399.000000,1673610922.148993,,,,
1673610922.154905,1.425100,3905400.000000,1673610922.149992,,,,
1673610922.154918,1.461278,3905401.000000,1673610922.150992,,,,
1673610922.154928,1.443189,3905402.000000,1673610922.151993,,,,
1673610922.154938,1.461278,3905403.000000,1673610922.152992,,,,
1673610922.156087,,,,1.187553,1.188127,4760678.000000,1673607338.261168
1673610922.156099,,,,1.180052,1.182117,4760679.000000,1673607338.262176
1673610922.156105,,,,1.173273,1.176900,4760680.000000,1673607338.263183
1673610922.161151,,,,1.166013,1.164663,4760681.000000,1673607338.264190
1673610922.161408,,,,1.157719,1.155192,4760682.000000,1673607338.265197
1673610922.161430,,,,1.149112,1.146898,4760683.000000,1673607338.266204
1673610922.161717,,,,1.139207,1.140022,4760684.000000,1673607338.267211
1673610922.163485,,,,1.133558,1.134589,4760685.000000,1673607338.268218
1673610922.163762,,,,1.135097,1.135719,4760686.000000,1673607338.269225
1673610922.163990,,,,1.122139,1.122905,4760687.000000,1673607338.270232
1673610922.164202,,,,1.110239,1.112111,4760688.000000,1673607338.271239
1673610922.164454,,,,1.108820,1.109851,4760689.000000,1673607338.272246
1673610922.169068,,,,1.110816,1.111870,4760690.000000,1673607338.273253
1673610922.169239,,,,1.133366,1.132233,4760691.000000,1673607338.274261
1673610922.169655,,,,1.159137,1.158509,4760692.000000,1673607338.275268
1673610922.169989,,,,1.176230,1.174977,4760693.000000,1673607338.276275
1673610922.170015,,,,1.191375,1.192430,4760694.000000,1673607338.277282
1673610922.170034,,,,1.201761,1.203609,4760695.000000,1673607338.278289
1673610922.176566,,,,1.202242,1.206205,4760696.000000,1673607338.279296
1673610922.176610,,,,1.196472,1.199859,4760697.000000,1673607338.280303
1673610922.176713,,,,1.200848,1.202503,4760698.000000,1673607338.281310
1673610922.178892,,,,1.202867,1.207071,4760699.000000,1673607338.282317
1673610922.179178,,,,1.185365,1.187694,4760700.000000,1673607338.283324
1673610922.179477,,,,1.164498,1.166947,4760701.000000,1673607338.284331
1673610922.179880,,,,1.152790,1.151802,4760702.000000,1673607338.285338
1673610922.180180,,,,1.142862,1.142402,4760703.000000,1673607338.286345
1673610922.180482,,,,1.134111,1.134853,4760704.000000,1673607338.287353
1673610922.180670,,,,1.121418,1.124564,4760705.000000,1673607338.288360
1673610922.180692,,,,1.122139,1.124323,4760706.000000,1673607338.289367
1673610922.183482,,,,1.136731,1.138363,4760707.000000,1673607338.290374
1673610922.183494,,,,1.143751,1.143748,4760708.000000,1673607338.291381
1673610922.188198,,,,1.137525,1.138243,4760709.000000,1673607338.292388
1673610922.188359,,,,1.144112,1.143676,4760710.000000,1673607338.293395
1673610922.188491,,,,1.152478,1.154014,4760711.000000,1673607338.294402
1673610922.188542,,,,1.157935,1.157163,4760712.000000,1673607338.295409
1673610922.188577,,,,1.157406,1.157908,4760713.000000,1673607338.296416
1673610922.188608,,,,1.155531,1.155913,4760714.000000,1673607338.297423
1673610922.188616,,,,1.158079,1.157307,4760715.000000,1673607338.298430
1673610922.203642,,,,1.163344,1.166683,4760716.000000,1673607338.299438
1673610922.203674,,,,1.160868,1.166202,4760717.000000,1673607338.300445
1673610922.203734,,,,1.161830,1.165577,4760718.000000,1673607338.301452
1673610922.203743,,,,1.172383,1.173823,4760719.000000,1673607338.302459
1673610922.208493,1.443189,3905404.000000,1673610922.147250,,,,
1673610922.210187,1.479367,3905405.000000,1673610922.148250,,,,
1673610922.210716,1.388913,3905406.000000,1673610922.149250,,,,
1673610922.210729,1.587909,3905407.000000,1673610922.150250,,,,
1673610922.210747,1.479367,3905408.000000,1673610922.151250,,,,
1673610922.210970,1.515545,3905409.000000,1673610922.152250,,,,
1673610922.210985,1.479367,3905410.000000,1673610922.153250,,,,
1673610922.210997,1.407002,3905455.000000,1673610922.198250,,,,
1673610922.211009,1.443189,3905456.000000,1673610922.199250,,,,
1673610922.211015,1.425100,3905457.000000,1673610922.200250,,,,
1673610922.211021,,,,1.181904,1.183824,4760720.000000,1673607338.303466
1673610922.211078,,,,1.188779,1.186637,4760721.000000,1673607338.304473
1673610922.211149,1.461278,3905458.000000,1673610922.201250,,,,
1673610922.211160,1.443189,3905459.000000,1673610922.202250,,,,
1673610922.211167,1.479367,3905460.000000,1673610922.203250,,,,
1673610922.211171,1.461278,3905461.000000,1673610922.204250,,,,
1673610922.211213,1.461278,3905462.000000,1673610922.205250,,,,
1673610922.211238,1.551723,3905463.000000,1673610922.206250,,,,
1673610922.211246,1.515545,3905464.000000,1673610922.207250,,,,
1673610922.211251,,,,1.195991,1.195676,4760722.000000,1673607338.305480
1673610922.211423,,,,1.182721,1.180314,4760723.000000,1673607338.306487
1673610922.211437,,,,1.151035,1.151465,4760724.000000,1673607338.307494
1673610922.211675,,,,1.141708,1.146128,4760725.000000,1673607338.308501
1673610922.211684,,,,1.144352,1.145623,4760726.000000,1673607338.309508
1673610922.211691,,,,1.137861,1.138820,4760727.000000,1673607338.310515
1673610922.213427,,,,1.133197,1.136103,4760728.000000,1673607338.311522
1673610922.213607,,,,1.132885,1.135767,4760729.000000,1673607338.312530
1673610922.213786,,,,1.142525,1.146753,4760730.000000,1673607338.313537
1673610922.215825,,,,1.167455,1.170553,4760731.000000,1673607338.314544
1673610922.216028,,,,1.188058,1.189834,4760732.000000,1673607338.315551
1673610922.216143,,,,1.186664,1.186901,4760733.000000,1673607338.316558
1673610922.221418,,,,1.165075,1.166539,4760734.000000,1673607338.317565
1673610922.221566,,,,1.155555,1.158100,4760735.000000,1673607338.318572
1673610922.221746,,,,1.153151,1.156898,4760736.000000,1673607338.319579
1673610922.222044,,,,1.157911,1.159903,4760737.000000,1673607338.320586
1673610922.222235,,,,1.165989,1.165192,4760738.000000,1673607338.321593
1673610922.222345,,,,1.180798,1.182405,4760739.000000,1673607338.322600
1673610922.222356,,,,1.189645,1.194330,4760740.000000,1673607338.323607
1673610922.228623,,,,1.195511,1.197839,4760741.000000,1673607338.324615
1673610922.228638,,,,1.182384,1.182574,4760742.000000,1673607338.325622
1673610922.228645,,,,1.160676,1.159423,4760743.000000,1673607338.326629
1673610922.228865,,,,1.153680,1.152571,4760744.000000,1673607338.327636
1673610922.231323,,,,1.135722,1.131944,4760745.000000,1673607338.328643
1673610922.231334,,,,1.124831,1.123626,4760746.000000,1673607338.329650
1673610922.231351,,,,1.129038,1.127521,4760747.000000,1673607338.330657
1673610922.236438,,,,1.139929,1.137786,4760748.000000,1673607338.331664
1673610922.236604,,,,1.152502,1.151970,4760749.000000,1673607338.332671
1673610922.236814,,,,1.165700,1.168294,4760750.000000,1673607338.333678
1673610922.236979,,,,1.179091,1.179665,4760751.000000,1673607338.334685
1673610922.237262,,,,1.181254,1.179208,4760752.000000,1673607338.335692
1673610922.237358,,,,1.191544,1.188896,4760753.000000,1673607338.336699
1673610922.237420,,,,1.206233,1.204378,4760754.000000,1673607338.337707
1673610922.237429,,,,1.208420,1.204451,4760755.000000,1673607338.338714
1673610922.238383,,,,1.198011,1.199090,4760756.000000,1673607338.339721
1673610922.238434,,,,1.193996,1.193151,4760757.000000,1673607338.340728
1673610922.238595,,,,1.193419,1.194257,4760758.000000,1673607338.341735
1673610922.238720,,,,1.189500,1.191204,4760759.000000,1673607338.342742
1673610922.246048,,,,1.186736,1.186805,4760760.000000,1673607338.343749
1673610922.246181,,,,1.179211,1.177838,4760761.000000,1673607338.344756
1673610922.260497,,,,1.167263,1.168173,4760762.000000,1673607338.345763
1673610922.260964,,,,1.157382,1.159351,4760763.000000,1673607338.346770
1673610922.261531,,,,1.149232,1.151970,4760764.000000,1673607338.347777
1673610922.261869,,,,1.138318,1.139156,4760765.000000,1673607338.348784
1673610922.267354,,,,1.134928,1.133507,4760766.000000,1673607338.349792
1673610922.267526,,,,1.131322,1.128170,4760767.000000,1673607338.350799
1673610922.267996,,,,1.124158,1.124083,4760768.000000,1673607338.351806
1673610922.268191,,,,1.124711,1.125790,4760769.000000,1673607338.352813
1673610922.273658,,,,1.134808,1.136897,4760770.000000,1673607338.353820
1673610922.273670,,,,1.151997,1.151609,4760771.000000,1673607338.354827
1673610922.273745,1.479367,3905486.000000,1673610922.233821,,,,
1673610922.273786,1.533634,3905487.000000,1673610922.234821,,,,
1673610922.273881,,,,1.166229,1.168125,4760772.000000,1673607338.355834
1673610922.273929,1.533634,3905488.000000,1673610922.235821,,,,
1673610922.274345,1.461278,3905489.000000,1673610922.236821,,,,
1673610922.274358,1.461278,3905490.000000,1673610922.237821,,,,
1673610922.274367,1.515545,3905491.000000,1673610922.238821,,,,
1673610922.274369,1.461278,3905492.000000,1673610922.239821,,,,
1673610922.274372,1.497456,3905493.000000,1673610922.240821,,,,
1673610922.274374,1.497456,3905494.000000,1673610922.241821,,,,
1673610922.274397,1.425100,3905495.000000,1673610922.242821,,,,
1673610922.274400,1.533634,3905516.000000,1673610922.263821,,,,
1673610922.274405,1.515545,3905517.000000,1673610922.264821,,,,
1673610922.274414,1.497456,3905518.000000,1673610922.265821,,,,
1673610922.274417,1.533634,3905519.000000,1673610922.266821,,,,
1673610922.274419,1.515545,3905520.000000,1673610922.267821,,,,
1673610922.274428,1.533634,3905521.000000,1673610922.268821,,,,
1673610922.274430,1.479367,3905522.000000,1673610922.269821,,,,
1673610922.274431,1.479367,3905523.000000,1673610922.270821,,,,
1673610922.274439,1.479367,3905524.000000,1673610922.271821,,,,
1673610922.274451,1.461278,3905525.000000,1673610922.272821,,,,
1673610922.283455,,,,1.184524,1.185771,4760773.000000,1673607338.356841
1673610922.283603,,,,1.203444,1.206590,4760774.000000,1673607338.357848
1673610922.283701,,,,1.217411,1.217288,4760775.000000,1673607338.358855
1673610922.283916,,,,1.224071,1.224909,4760776.000000,1673607338.359862
1673610922.284149,,,,1.215705,1.217673,4760777.000000,1673607338.360869
1673610922.284271,,,,1.204814,1.204066,4760778.000000,1673607338.361876
1673610922.284458,,,,1.189861,1.189762,4760779.000000,1673607338.362884
1673610922.284470,,,,1.180726,1.178847,4760780.000000,1673607338.363891
1673610922.284498,,,,1.171470,1.171227,4760781.000000,1673607338.364898
1673610922.284795,,,,1.164498,1.166466,4760782.000000,1673607338.365905
1673610922.284881,,,,1.161685,1.164423,4760783.000000,1673607338.366912
1673610922.284895,,,,1.150386,1.150624,4760784.000000,1673607338.367919
1673610922.284903,,,,1.142068,1.139301,4760785.000000,1673607338.368926
1673610922.284909,,,,1.138102,1.140935,4760786.000000,1673607338.369933
1673610922.285010,,,,1.137308,1.138676,4760787.000000,1673607338.370940
1673610922.285016,,,,1.136250,1.138315,4760788.000000,1673607338.371947
1673610922.285217,,,,1.140987,1.142835,4760789.000000,1673607338.372954
1673610922.285338,,,,1.149713,1.150960,4760790.000000,1673607338.373961
1673610922.285479,,,,1.162166,1.164639,4760791.000000,1673607338.374969
1673610922.285829,,,,1.167984,1.168630,4760792.000000,1673607338.375976
1673610922.286193,,,,1.168080,1.168246,4760793.000000,1673607338.376983
1673610922.286210,,,,1.180197,1.180458,4760794.000000,1673607338.377990
1673610922.286239,,,,1.196448,1.196710,4760795.000000,1673607338.378997
1673610922.286320,,,,1.194909,1.195628,4760796.000000,1673607338.380004
1673610922.286341,,,,1.195318,1.194786,4760797.000000,1673607338.381011
1673610922.286353,,,,1.197674,1.199162,4760798.000000,1673607338.382018
1673610922.286392,,,,1.187289,1.188199,4760799.000000,1673607338.383025
1673610922.286435,,,,1.174186,1.172356,4760800.000000,1673607338.384032
1673610922.286444,,,,1.161108,1.159976,4760801.000000,1673607338.385039
1673610922.289011,,,,1.146059,1.146561,4760802.000000,1673607338.386046
1673610922.289036,,,,1.134544,1.136175,4760803.000000,1673607338.387053
1673610922.289178,,,,1.124567,1.127449,4760804.000000,1673607338.388061
1673610922.289197,,,,1.120504,1.123218,4760805.000000,1673607338.389068
1673610922.291223,,,,1.126682,1.128338,4760806.000000,1673607338.390075
1673610922.291476,,,,1.131827,1.134925,4760807.000000,1673607338.391082
1673610922.291744,,,,1.139015,1.137906,4760808.000000,1673607338.392089
1673610922.291958,,,,1.138005,1.138099,4760809.000000,1673607338.393096
1673610922.292192,,,,1.134327,1.134396,4760810.000000,1673607338.394103
1673610922.292409,,,,1.124206,1.126343,4760811.000000,1673607338.395110
1673610922.292576,,,,1.134279,1.134997,4760812.000000,1673607338.396117
1673610922.298542,,,,1.158873,1.160096,4760813.000000,1673607338.397124
1673610922.298700,,,,1.174715,1.177766,4760814.000000,1673607338.398131
1673610922.299150,,,,1.178610,1.180170,4760815.000000,1673607338.399138
