__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670930048.933452,,,,-7.468415,-7.473186,624679.000000,1670930048.965655
1670930048.935603,,,,-7.449928,-7.452896,624680.000000,1670930048.966662
1670930048.935761,,,,-7.438989,-7.443376,624681.000000,1670930048.967669
1670930048.935770,,,,-7.442066,-7.444818,624682.000000,1670930048.968677
1670930048.940328,,,,-7.448894,-7.450949,624683.000000,1670930048.969684
1670930048.941149,,,,-7.452019,-7.452656,624684.000000,1670930048.970691
1670930048.941172,,,,-7.454856,-7.458017,624685.000000,1670930048.971698
1670930048.941363,,,,-7.454183,-7.455685,624686.000000,1670930048.972705
1670930048.941766,,,,-7.436345,-7.438328,624687.000000,1670930048.973712
1670930048.941785,,,,-7.418795,-7.419648,624688.000000,1670930048.974719
1670930048.941945,,,,-7.423411,-7.423831,624689.000000,1670930048.975726
1670930048.943285,,,,-7.434542,-7.439290,624690.000000,1670930048.976733
1670930048.943587,,,,-7.440047,-7.444242,624691.000000,1670930048.977740
1670930048.943825,,,,-7.444494,-7.445131,624692.000000,1670930048.978747
1670930048.944092,,,,-7.444494,-7.446237,624693.000000,1670930048.979754
1670930048.947788,,,,-7.451731,-7.452199,624694.000000,1670930048.980762
1670930048.947810,,,,-7.456755,-7.456863,624695.000000,1670930048.981769
1670930048.948155,,,,-7.467477,-7.467297,624696.000000,1670930048.982776
1670930048.951059,,,,-7.481228,-7.484654,624697.000000,1670930048.983783
1670930048.951594,,,,-7.480267,-7.484077,624698.000000,1670930048.984790
1670930048.951783,,,,-7.471300,-7.475759,624699.000000,1670930048.985797
1670930048.951989,,,,-7.462092,-7.464820,624700.000000,1670930048.986804
1670930048.952185,,,,-7.452428,-7.457969,624701.000000,1670930048.987811
1670930048.952252,,,,-7.455625,-7.459387,624702.000000,1670930048.988818
1670930048.952526,,,,-7.464280,-7.469268,624703.000000,1670930048.989825
1670930048.955070,,,,-7.470026,-7.475230,624704.000000,1670930048.990832
1670930048.955711,,,,-7.470963,-7.474894,624705.000000,1670930048.991839
1670930048.955769,,,,-7.473752,-7.474485,624706.000000,1670930048.992846
1670930048.956007,,,,-7.472261,-7.475903,624707.000000,1670930048.993854
1670930048.967351,,,,-7.465073,-7.468859,624708.000000,1670930048.994861
1670930048.968138,,,,-7.457693,-7.463546,624709.000000,1670930048.995868
1670930048.968326,,,,-7.460313,-7.462657,624710.000000,1670930048.996875
1670930048.968352,,,,-7.464159,-7.466527,624711.000000,1670930048.997882
1670930048.975143,,,,-7.462862,-7.467225,624712.000000,1670930048.998889
1670930048.975437,,,,-7.462236,-7.464051,624713.000000,1670930048.999896
1670930048.975887,,,,-7.453774,-7.456767,624714.000000,1670930049.000903
1670930048.976151,,,,-7.460337,-7.462537,624715.000000,1670930049.001910
1670930048.976427,,,,-7.467116,-7.471263,624716.000000,1670930049.002917
1670930048.976502,,,,-7.465482,-7.471840,624717.000000,1670930049.003924
1670930048.976518,,,,-7.473319,-7.476840,624718.000000,1670930049.004931
1670930048.981105,,,,-7.479474,-7.485904,624719.000000,1670930049.005939
1670930048.981257,,,,-7.477670,-7.480447,624720.000000,1670930049.006946
1670930048.981285,20.261984,409484.000000,1670930048.969318,,,,
1670930048.981286,,,,-7.482406,-7.483091,624721.000000,1670930049.007953
1670930048.981443,19.646915,409485.000000,1670930048.970318,,,,
1670930048.981476,19.140396,409486.000000,1670930048.971318,,,,
1670930048.981489,18.597692,409487.000000,1670930048.972318,,,,
1670930048.981505,18.109255,409488.000000,1670930048.973318,,,,
1670930048.981526,17.638914,409489.000000,1670930048.974318,,,,
1670930048.981568,17.168575,409490.000000,1670930048.975318,,,,
1670930048.981574,16.662048,409491.000000,1670930048.976318,,,,
1670930048.981595,16.264063,409492.000000,1670930048.977318,,,,
1670930048.981601,15.811812,409493.000000,1670930048.978318,,,,
1670930048.983363,,,,-7.482935,-7.485063,624722.000000,1670930049.008960
1670930048.983684,,,,-7.479642,-7.480567,624723.000000,1670930049.009967
1670930048.983693,,,,-7.459568,-7.462753,624724.000000,1670930049.010974
1670930048.983752,,,,-7.440504,-7.445035,624725.000000,1670930049.011981
1670930048.983882,,,,-7.437739,-7.439410,624726.000000,1670930049.012988
1670930048.984141,,,,-7.450937,-7.455060,624727.000000,1670930049.013995
1670930048.984152,,,,-7.465602,-7.467970,624728.000000,1670930049.015002
1670930048.988248,,,,-7.463030,-7.466455,624729.000000,1670930049.016009
1670930048.988520,,,,-7.463559,-7.468667,624730.000000,1670930049.017016
1670930048.988590,,,,-7.477454,-7.481048,624731.000000,1670930049.018023
1670930048.988661,,,,-7.472382,-7.475471,624732.000000,1670930049.019031
1670930048.990552,,,,-7.468631,-7.469989,624733.000000,1670930049.020038
1670930048.990723,,,,-7.461611,-7.464051,624734.000000,1670930049.021045
1670930048.990802,,,,-7.467910,-7.472441,624735.000000,1670930049.022052
1670930048.990903,,,,-7.473920,-7.476889,624736.000000,1670930049.023059
1670930048.995650,,,,-7.459375,-7.463017,624737.000000,1670930049.024066
1670930048.995834,,,,-7.456539,-7.457272,624738.000000,1670930049.025073
1670930048.995924,,,,-7.464280,-7.465518,624739.000000,1670930049.026080
1670930048.996066,,,,-7.470771,-7.469628,624740.000000,1670930049.027087
1670930048.997949,,,,-7.468559,-7.470158,624741.000000,1670930049.028094
1670930048.997971,,,,-7.463967,-7.465782,624742.000000,1670930049.029101
1670930049.003515,,,,-7.460097,-7.464099,624743.000000,1670930049.030108
1670930049.003589,,,,-7.458053,-7.460229,624744.000000,1670930049.031116
1670930049.003814,,,,-7.459880,-7.461719,624745.000000,1670930049.032123
1670930049.004080,,,,-7.459640,-7.462224,624746.000000,1670930049.033130
1670930049.004237,,,,-7.459784,-7.462849,624747.000000,1670930049.034137
1670930049.004404,,,,-7.460217,-7.465614,624748.000000,1670930049.035144
1670930049.004658,,,,-7.463631,-7.467633,624749.000000,1670930049.036151
1670930049.004750,,,,-7.463174,-7.468474,624750.000000,1670930049.037158
1670930049.005899,,,,-7.462357,-7.464748,624751.000000,1670930049.038165
1670930049.006091,,,,-7.465169,-7.467176,624752.000000,1670930049.039172
1670930049.006394,,,,-7.479353,-7.480783,624753.000000,1670930049.040179
1670930049.006408,,,,-7.488969,-7.490472,624754.000000,1670930049.041186
1670930049.006437,,,,-7.490989,-7.494198,624755.000000,1670930049.042193
1670930049.006443,,,,-7.487238,-7.491553,624756.000000,1670930049.043200
1670930049.010983,,,,-7.475843,-7.477730,624757.000000,1670930049.044208
1670930049.011145,,,,-7.477695,-7.481000,624758.000000,1670930049.045215
1670930049.011297,,,,-7.473175,-7.474485,624759.000000,1670930049.046222
1670930049.011434,,,,-7.463366,-7.461287,624760.000000,1670930049.047229
1670930049.011614,,,,-7.456275,-7.457512,624761.000000,1670930049.048236
1670930049.012071,,,,-7.454183,-7.455637,624762.000000,1670930049.049243
1670930049.012598,,,,-7.453894,-7.455709,624763.000000,1670930049.050250
1670930049.012616,,,,-7.457284,-7.459916,624764.000000,1670930049.051257
1670930049.013442,,,,-7.454495,-7.458377,624765.000000,1670930049.052264
1670930049.013806,,,,-7.448197,-7.452464,624766.000000,1670930049.053271
1670930049.014040,,,,-7.445648,-7.449579,624767.000000,1670930049.054278
1670930049.014316,,,,-7.449831,-7.453618,624768.000000,1670930049.055285
1670930049.014584,,,,-7.454062,-7.456238,624769.000000,1670930049.056293
1670930049.014869,,,,-7.461419,-7.459243,624770.000000,1670930049.057300
1670930049.015172,,,,-7.467838,-7.467970,624771.000000,1670930049.058307
1670930049.027185,,,,-7.471228,-7.473235,624772.000000,1670930049.059314
1670930049.027324,,,,-7.470603,-7.474028,624773.000000,1670930049.060321
1670930049.027431,,,,-7.475387,-7.476552,624774.000000,1670930049.061328
1670930049.027552,,,,-7.481517,-7.485712,624775.000000,1670930049.062335
1670930049.027736,,,,-7.488392,-7.492371,624776.000000,1670930049.063342
1670930049.027751,,,,-7.480964,-7.484245,624777.000000,1670930049.064349
1670930049.027757,,,,-7.482022,-7.485856,624778.000000,1670930049.065356
1670930049.033194,15.305286,409494.000000,1670930048.972571,,,,
1670930049.033273,14.889213,409495.000000,1670930048.973571,,,,
1670930049.034796,3.365808,409545.000000,1670930049.023571,,,,
1670930049.034813,3.257265,409546.000000,1670930049.024571,,,,
1670930049.034828,3.239176,409547.000000,1670930049.025571,,,,
1670930049.034837,3.148722,409548.000000,1670930049.026571,,,,
1670930049.034842,3.076366,409549.000000,1670930049.027571,,,,
1670930049.034853,3.058277,409550.000000,1670930049.028571,,,,
1670930049.034858,2.931645,409551.000000,1670930049.029571,,,,
1670930049.034872,2.823103,409552.000000,1670930049.030571,,,,
1670930049.034876,2.823103,409553.000000,1670930049.031571,,,,
1670930049.034894,2.732649,409554.000000,1670930049.032571,,,,
1670930049.034916,,,,-7.478680,-7.480086,624779.000000,1670930049.066363
1670930049.035007,,,,-7.475843,-7.476528,624780.000000,1670930049.067370
1670930049.035181,,,,-7.475651,-7.473643,624781.000000,1670930049.068377
1670930049.035555,,,,-7.476012,-7.475134,624782.000000,1670930049.069385
1670930049.035572,,,,-7.480315,-7.484197,624783.000000,1670930049.070392
1670930049.035579,,,,-7.481709,-7.486938,624784.000000,1670930049.071399
1670930049.035587,,,,-7.483224,-7.484678,624785.000000,1670930049.072406
1670930049.035776,,,,-7.476059,-7.476096,624786.000000,1670930049.073413
1670930049.042806,,,,-7.472886,-7.470470,624787.000000,1670930049.074420
1670930049.043074,,,,-7.472165,-7.472778,624788.000000,1670930049.075427
1670930049.043632,,,,-7.474016,-7.476048,624789.000000,1670930049.076434
1670930049.043656,,,,-7.474785,-7.474437,624790.000000,1670930049.077441
1670930049.044048,,,,-7.474930,-7.476528,624791.000000,1670930049.078448
1670930049.044070,,,,-7.476420,-7.480952,624792.000000,1670930049.079455
1670930049.044106,,,,-7.478488,-7.480495,624793.000000,1670930049.080462
1670930049.044119,,,,-7.476541,-7.481024,624794.000000,1670930049.081470
1670930049.044524,,,,-7.477310,-7.483260,624795.000000,1670930049.082477
1670930049.044687,,,,-7.484041,-7.488813,624796.000000,1670930049.083484
1670930049.044896,,,,-7.498417,-7.500713,624797.000000,1670930049.084491
1670930049.045155,,,,-7.538397,-7.541269,624798.000000,1670930049.085498
1670930049.045171,,,,-7.571284,-7.574565,624799.000000,1670930049.086505
1670930049.045303,,,,-7.596551,-7.600169,624800.000000,1670930049.087512
1670930049.056304,,,,-7.609869,-7.614328,624801.000000,1670930049.088519
1670930049.056833,,,,-7.564817,-7.570070,624802.000000,1670930049.089526
1670930049.057095,,,,-7.498273,-7.500569,624803.000000,1670930049.090533
1670930049.057524,,,,-7.473608,-7.477394,624804.000000,1670930049.091540
1670930049.057953,,,,-7.473776,-7.478067,624805.000000,1670930049.092547
1670930049.058216,,,,-7.490412,-7.493357,624806.000000,1670930049.093554
1670930049.058525,,,,-7.504476,-7.506459,624807.000000,1670930049.094562
1670930049.058853,,,,-7.522698,-7.523623,624808.000000,1670930049.095569
1670930049.059110,,,,-7.512962,-7.516676,624809.000000,1670930049.096576
1670930049.059438,,,,-7.472285,-7.476120,624810.000000,1670930049.097583
1670930049.059833,,,,-7.435503,-7.440588,624811.000000,1670930049.098590
1670930049.059902,,,,-7.408963,-7.413710,624812.000000,1670930049.099597
1670930049.060166,,,,-7.391846,-7.393444,624813.000000,1670930049.100604
1670930049.063215,,,,-7.386941,-7.390776,624814.000000,1670930049.101611
1670930049.063835,,,,-7.389346,-7.393612,624815.000000,1670930049.102618
1670930049.063848,,,,-7.414276,-7.418350,624816.000000,1670930049.103625
1670930049.063948,,,,-7.438725,-7.442030,624817.000000,1670930049.104632
1670930049.063957,,,,-7.437667,-7.439434,624818.000000,1670930049.105639
1670930049.065885,,,,-7.437355,-7.441862,624819.000000,1670930049.106647
1670930049.066185,,,,-7.452163,-7.455156,624820.000000,1670930049.107654
1670930049.066294,,,,-7.452716,-7.455949,624821.000000,1670930049.108661
1670930049.066975,,,,-7.443124,-7.446718,624822.000000,1670930049.109668
1670930049.066993,,,,-7.432498,-7.434361,624823.000000,1670930049.110675
1670930049.067045,,,,-7.427426,-7.430515,624824.000000,1670930049.111682
1670930049.071080,,,,-7.435671,-7.437943,624825.000000,1670930049.112689
1670930049.071158,,,,-7.441321,-7.441934,624826.000000,1670930049.113696
1670930049.071275,,,,-7.439446,-7.443617,624827.000000,1670930049.114703
1670930049.071399,,,,-7.440937,-7.447199,624828.000000,1670930049.115710
1670930049.071536,,,,-7.444711,-7.447367,624829.000000,1670930049.116717
1670930049.071641,,,,-7.451947,-7.453329,624830.000000,1670930049.117724
1670930049.071866,,,,-7.462068,-7.463787,624831.000000,1670930049.118731
1670930049.071875,,,,-7.469617,-7.472153,624832.000000,1670930049.119739
1670930049.087667,,,,-7.472117,-7.473186,624833.000000,1670930049.120746
1670930049.087713,,,,-7.482863,-7.483332,624834.000000,1670930049.121753
1670930049.087802,,,,-7.477911,-7.477514,624835.000000,1670930049.122760
1670930049.094999,,,,-7.462212,-7.462777,624836.000000,1670930049.123767
1670930049.095647,,,,-7.462116,-7.466071,624837.000000,1670930049.124774
1670930049.096038,,,,-7.470843,-7.474869,624838.000000,1670930049.125781
1670930049.096109,,,,-7.473223,-7.474677,624839.000000,1670930049.126788
1670930049.096626,,,,-7.461924,-7.462320,624840.000000,1670930049.127795
1670930049.097274,,,,-7.453293,-7.458522,624841.000000,1670930049.128802
1670930049.097573,,,,-7.453293,-7.458930,624842.000000,1670930049.129809
1670930049.097602,,,,-7.458366,-7.462176,624843.000000,1670930049.130816
1670930049.099923,1.701515,409583.000000,1670930049.065674,,,,
1670930049.100617,1.665337,409584.000000,1670930049.066674,,,,
1670930049.100636,1.629151,409585.000000,1670930049.067674,,,,
1670930049.100644,1.611062,409586.000000,1670930049.068674,,,,
1670930049.100653,1.574884,409587.000000,1670930049.069674,,,,
1670930049.100658,1.611062,409588.000000,1670930049.070674,,,,
1670930049.100683,1.484430,409589.000000,1670930049.071674,,,,
1670930049.100696,1.574884,409590.000000,1670930049.072674,,,,
1670930049.100709,1.647248,409591.000000,1670930049.073674,,,,
1670930049.100717,1.556795,409592.000000,1670930049.074674,,,,
1670930049.100735,1.357798,409606.000000,1670930049.088674,,,,
1670930049.100740,1.393985,409607.000000,1670930049.089674,,,,
1670930049.100745,1.412074,409608.000000,1670930049.090674,,,,
1670930049.100773,1.393985,409609.000000,1670930049.091674,,,,
1670930049.100781,1.321620,409610.000000,1670930049.092674,,,,
1670930049.100788,1.339709,409611.000000,1670930049.093674,,,,
1670930049.100794,1.339709,409612.000000,1670930049.094674,,,,
1670930049.100804,1.321620,409613.000000,1670930049.095674,,,,
1670930049.100810,1.357798,409614.000000,1670930049.096674,,,,
1670930049.100830,1.412074,409615.000000,1670930049.097674,,,,
1670930049.100995,,,,-7.451418,-7.453954,624844.000000,1670930049.131824
1670930049.101189,,,,-7.447620,-7.448785,624845.000000,1670930049.132831
1670930049.101397,,,,-7.454062,-7.456334,624846.000000,1670930049.133838
1670930049.101538,,,,-7.464568,-7.466503,624847.000000,1670930049.134845
1670930049.101746,,,,-7.466419,-7.469773,624848.000000,1670930049.135852
1670930049.101936,,,,-7.466564,-7.468763,624849.000000,1670930049.136859
1670930049.103037,,,,-7.462934,-7.466816,624850.000000,1670930049.137866
1670930049.103131,,,,-7.459832,-7.463330,624851.000000,1670930049.138873
1670930049.103317,,,,-7.466876,-7.470927,624852.000000,1670930049.139880
1670930049.103345,,,,-7.473608,-7.472874,624853.000000,1670930049.140887
1670930049.108142,,,,-7.472213,-7.471961,624854.000000,1670930049.141894
1670930049.108325,,,,-7.464472,-7.467561,624855.000000,1670930049.142901
1670930049.108469,,,,-7.459424,-7.462897,624856.000000,1670930049.143909
1670930049.110520,,,,-7.464111,-7.465614,624857.000000,1670930049.144916
1670930049.110652,,,,-7.473896,-7.476312,624858.000000,1670930049.145923
1670930049.110757,,,,-7.481877,-7.480543,624859.000000,1670930049.146930
1670930049.110956,,,,-7.479594,-7.479221,624860.000000,1670930049.147937
1670930049.116451,,,,-7.484426,-7.484798,624861.000000,1670930049.148944
1670930049.116598,,,,-7.500172,-7.503117,624862.000000,1670930049.149951
1670930049.116628,,,,-7.509572,-7.510738,624863.000000,1670930049.150958
1670930049.116885,,,,-7.497047,-7.500906,624864.000000,1670930049.151965
1670930049.118470,,,,-7.473487,-7.476840,624865.000000,1670930049.152972
1670930049.118695,,,,-7.453341,-7.456046,624866.000000,1670930049.153979
1670930049.118899,,,,-7.452933,-7.454675,624867.000000,1670930049.154986
1670930049.119150,,,,-7.454616,-7.456382,624868.000000,1670930049.155993
1670930049.119516,,,,-7.457428,-7.460205,624869.000000,1670930049.157001
1670930049.119736,,,,-7.462789,-7.466743,624870.000000,1670930049.158008
1670930049.123317,,,,-7.472213,-7.473114,624871.000000,1670930049.159015
1670930049.123597,,,,-7.475026,-7.476985,624872.000000,1670930049.160022
1670930049.123801,,,,-7.476372,-7.480567,624873.000000,1670930049.161029
1670930049.124101,,,,-7.481709,-7.481120,624874.000000,1670930049.162036
1670930049.125740,,,,-7.479786,-7.478836,624875.000000,1670930049.163043
1670930049.125976,,,,-7.477526,-7.477394,624876.000000,1670930049.164050
1670930049.126234,,,,-7.478584,-7.481360,624877.000000,1670930049.165057
1670930049.131121,,,,-7.489763,-7.493188,624878.000000,1670930049.166064
1670930049.131868,,,,-7.490772,-7.495592,624879.000000,1670930049.167071
1670930049.132087,,,,-7.492864,-7.498116,624880.000000,1670930049.168078
1670930049.132305,,,,-7.494234,-7.496746,624881.000000,1670930049.169086
1670930049.132322,,,,-7.482791,-7.483837,624882.000000,1670930049.170093
1670930049.132363,,,,-7.468270,-7.470158,624883.000000,1670930049.171100
1670930049.132658,,,,-7.463222,-7.463738,624884.000000,1670930049.172107
1670930049.132668,,,,-7.458823,-7.459002,624885.000000,1670930049.173114
1670930049.133156,,,,-7.449327,-7.448449,624886.000000,1670930049.174121
1670930049.133376,,,,-7.444999,-7.447175,624887.000000,1670930049.175128
1670930049.133720,,,,-7.456106,-7.460926,624888.000000,1670930049.176135
1670930049.133780,,,,-7.468150,-7.470542,624889.000000,1670930049.177142
1670930049.147335,,,,-7.471179,-7.473403,624890.000000,1670930049.178149
1670930049.147423,,,,-7.471756,-7.473932,624891.000000,1670930049.179156
1670930049.147771,,,,-7.473199,-7.472754,624892.000000,1670930049.180163
1670930049.147902,,,,-7.477382,-7.478451,624893.000000,1670930049.181170
1670930049.148031,,,,-7.480339,-7.480639,624894.000000,1670930049.182178
1670930049.148078,,,,-7.486589,-7.485063,624895.000000,1670930049.183185
1670930049.153272,1.375896,409616.000000,1670930049.092490,,,,
1670930049.154760,,,,-7.487431,-7.486048,624896.000000,1670930049.184192
1670930049.154888,1.357798,409617.000000,1670930049.093490,,,,
1670930049.154908,1.375896,409618.000000,1670930049.094490,,,,
1670930049.154917,1.339709,409619.000000,1670930049.095490,,,,
1670930049.154929,1.339709,409620.000000,1670930049.096490,,,,
1670930049.154938,1.339709,409621.000000,1670930049.097490,,,,
1670930049.154943,1.267353,409622.000000,1670930049.098490,,,,
1670930049.154949,1.249264,409623.000000,1670930049.099490,,,,
1670930049.154988,1.231175,409624.000000,1670930049.100490,,,,
1670930049.155021,1.176900,409667.000000,1670930049.143490,,,,
1670930049.155037,1.249264,409668.000000,1670930049.144490,,,,
1670930049.155045,1.231175,409669.000000,1670930049.145490,,,,
1670930049.155050,1.303531,409670.000000,1670930049.146490,,,,
1670930049.155059,1.231175,409671.000000,1670930049.147490,,,,
1670930049.155082,1.285442,409672.000000,1670930049.148490,,,,
1670930049.155088,1.267353,409673.000000,1670930049.149490,,,,
1670930049.155099,1.321620,409674.000000,1670930049.150490,,,,
1670930049.155105,1.303531,409675.000000,1670930049.151490,,,,
1670930049.155114,1.303531,409676.000000,1670930049.152490,,,,
1670930049.155377,,,,-7.486061,-7.487827,624897.000000,1670930049.185199
1670930049.155462,,,,-7.483296,-7.485568,624898.000000,1670930049.186206
1670930049.155585,,,,-7.478512,-7.480639,624899.000000,1670930049.187213
1670930049.155602,,,,-7.476636,-7.479605,624900.000000,1670930049.188220
1670930049.155677,,,,-7.468944,-7.471335,624901.000000,1670930049.189227
1670930049.155725,,,,-7.465434,-7.466503,624902.000000,1670930049.190234
1670930049.160697,,,,-7.464857,-7.465542,624903.000000,1670930049.191241
1670930049.160860,,,,-7.464641,-7.465422,624904.000000,1670930049.192248
1670930049.161081,,,,-7.471372,-7.475206,624905.000000,1670930049.193255
1670930049.161129,,,,-7.479305,-7.483356,624906.000000,1670930049.194263
1670930049.162994,,,,-7.483873,-7.488188,624907.000000,1670930049.195270
1670930049.163107,,,,-7.477550,-7.479846,624908.000000,1670930049.196277
1670930049.163357,,,,-7.473463,-7.474100,624909.000000,1670930049.197284
1670930049.163367,,,,-7.477334,-7.477442,624910.000000,1670930049.198291
1670930049.168436,,,,-7.475555,-7.477105,624911.000000,1670930049.199298
1670930049.168730,,,,-7.479930,-7.479846,624912.000000,1670930049.200305
1670930049.169090,,,,-7.477911,-7.480567,624913.000000,1670930049.201312
1670930049.169379,,,,-7.471636,-7.475398,624914.000000,1670930049.202319
1670930049.170594,,,,-7.480796,-7.484125,624915.000000,1670930049.203326
1670930049.170873,,,,-7.495268,-7.497323,624916.000000,1670930049.204333
1670930049.176077,,,,-7.492720,-7.494534,624917.000000,1670930049.205340
1670930049.177013,,,,-7.483224,-7.486240,624918.000000,1670930049.206347
1670930049.177045,,,,-7.483392,-7.486457,624919.000000,1670930049.207355
1670930049.177094,,,,-7.485051,-7.488693,624920.000000,1670930049.208362
1670930049.177192,,,,-7.484642,-7.489198,624921.000000,1670930049.209369
1670930049.178334,,,,-7.490941,-7.496265,624922.000000,1670930049.210376
1670930049.178345,,,,-7.490869,-7.495760,624923.000000,1670930049.211383
1670930049.178612,,,,-7.484210,-7.488236,624924.000000,1670930049.212390
1670930049.184139,,,,-7.478704,-7.479317,624925.000000,1670930049.213397
1670930049.184426,,,,-7.476589,-7.478716,624926.000000,1670930049.214404
1670930049.184443,,,,-7.483440,-7.485327,624927.000000,1670930049.215411
1670930049.186002,,,,-7.486710,-7.489005,624928.000000,1670930049.216418
1670930049.186011,,,,-7.482262,-7.484846,624929.000000,1670930049.217425
1670930049.186033,,,,-7.454495,-7.456599,624930.000000,1670930049.218432
1670930049.186277,,,,-7.442114,-7.443905,624931.000000,1670930049.219440
1670930049.186383,,,,-7.459784,-7.462873,624932.000000,1670930049.220447
1670930049.186617,,,,-7.455433,-7.459724,624933.000000,1670930049.221454
1670930049.186627,,,,-7.440864,-7.446309,624934.000000,1670930049.222461
1670930049.191010,,,,-7.439350,-7.442511,624935.000000,1670930049.223468
1670930049.191135,,,,-7.450048,-7.452007,624936.000000,1670930049.224475
1670930049.191303,,,,-7.458126,-7.463330,624937.000000,1670930049.225482
1670930049.191432,,,,-7.461756,-7.466551,624938.000000,1670930049.226489
1670930049.191608,,,,-7.465842,-7.469388,624939.000000,1670930049.227496
1670930049.191794,,,,-7.469400,-7.471432,624940.000000,1670930049.228503
1670930049.191892,,,,-7.468847,-7.472057,624941.000000,1670930049.229510
1670930049.192005,,,,-7.463991,-7.466743,624942.000000,1670930049.230517
1670930049.193945,,,,-7.458726,-7.461094,624943.000000,1670930049.231524
1670930049.193949,,,,-7.456226,-7.459988,624944.000000,1670930049.232532
1670930049.193954,,,,-7.452620,-7.456046,624945.000000,1670930049.233539
1670930049.193972,,,,-7.454736,-7.457728,624946.000000,1670930049.234546
1670930049.206954,,,,-7.456539,-7.460517,624947.000000,1670930049.235553
1670930049.207135,,,,-7.454832,-7.458210,624948.000000,1670930049.236560
1670930049.214837,,,,-7.451129,-7.454291,624949.000000,1670930049.237567
1670930049.215466,,,,-7.456755,-7.458137,624950.000000,1670930049.238574
1670930049.215741,,,,-7.459111,-7.461575,624951.000000,1670930049.239581
1670930049.215967,,,,-7.464833,-7.471576,624952.000000,1670930049.240588
1670930049.215983,,,,-7.477790,-7.480278,624953.000000,1670930049.241595
1670930049.215995,,,,-7.483176,-7.487298,624954.000000,1670930049.242602
1670930049.216021,,,,-7.490075,-7.496386,624955.000000,1670930049.243609
1670930049.216037,,,,-7.495581,-7.499006,624956.000000,1670930049.244617
1670930049.219423,1.375896,409728.000000,1670930049.207906,,,,
1670930049.219452,1.357798,409729.000000,1670930049.208906,,,,
1670930049.219476,1.393985,409730.000000,1670930049.209906,,,,
1670930049.219501,1.393985,409731.000000,1670930049.210906,,,,
1670930049.219513,1.412074,409732.000000,1670930049.211906,,,,
1670930049.219529,1.393985,409733.000000,1670930049.212906,,,,
1670930049.219589,1.393985,409734.000000,1670930049.213906,,,,
1670930049.219635,1.448252,409735.000000,1670930049.214906,,,,
1670930049.219648,1.448252,409736.000000,1670930049.215906,,,,
1670930049.219658,1.448252,409737.000000,1670930049.216906,,,,
1670930049.221062,,,,-7.483825,-7.485543,624957.000000,1670930049.245624
1670930049.221134,,,,-7.469857,-7.470518,624958.000000,1670930049.246631
1670930049.221389,,,,-7.453750,-7.456719,624959.000000,1670930049.247638
1670930049.223230,,,,-7.446802,-7.449627,624960.000000,1670930049.248645
1670930049.223516,,,,-7.458678,-7.458954,624961.000000,1670930049.249652
1670930049.223958,,,,-7.465554,-7.466623,624962.000000,1670930049.250659
1670930049.224045,,,,-7.456587,-7.462657,624963.000000,1670930049.251666
1670930049.228145,,,,-7.451611,-7.456815,624964.000000,1670930049.252673
1670930049.228371,,,,-7.454014,-7.456142,624965.000000,1670930049.253680
1670930049.228578,,,,-7.446201,-7.448112,624966.000000,1670930049.254687
1670930049.230910,,,,-7.445336,-7.448184,624967.000000,1670930049.255694
1670930049.231121,,,,-7.450889,-7.454218,624968.000000,1670930049.256701
1670930049.231225,,,,-7.457741,-7.464315,624969.000000,1670930049.257709
1670930049.231669,,,,-7.460097,-7.463306,624970.000000,1670930049.258716
1670930049.231682,,,,-7.463390,-7.465013,624971.000000,1670930049.259723
1670930049.231713,,,,-7.466516,-7.470542,624972.000000,1670930049.260730
1670930049.231720,,,,-7.470987,-7.471552,624973.000000,1670930049.261737
1670930049.236636,,,,-7.469400,-7.471384,624974.000000,1670930049.262744
1670930049.236664,,,,-7.468944,-7.471864,624975.000000,1670930049.263751
1670930049.236675,,,,-7.473223,-7.476793,624976.000000,1670930049.264758
1670930049.236683,,,,-7.481709,-7.485616,624977.000000,1670930049.265765
1670930049.236945,,,,-7.486926,-7.490376,624978.000000,1670930049.266772
1670930049.236972,,,,-7.483512,-7.486745,624979.000000,1670930049.267779
1670930049.236987,,,,-7.463006,-7.466984,624980.000000,1670930049.268786
1670930049.239080,,,,-7.454976,-7.458305,624981.000000,1670930049.269794
1670930049.239322,,,,-7.458029,-7.458137,624982.000000,1670930049.270801
1670930049.239396,,,,-7.454664,-7.460397,624983.000000,1670930049.271808
1670930049.239408,,,,-7.450745,-7.454195,624984.000000,1670930049.272815
1670930049.239685,,,,-7.450048,-7.451358,624985.000000,1670930049.273822
1670930049.239934,,,,-7.453990,-7.454700,624986.000000,1670930049.274829
1670930049.240297,,,,-7.454134,-7.459027,624987.000000,1670930049.275836
1670930049.240582,,,,-7.462717,-7.464099,624988.000000,1670930049.276843
1670930049.243365,,,,-7.461299,-7.463546,624989.000000,1670930049.277850
1670930049.243767,,,,-7.458798,-7.459724,624990.000000,1670930049.278857
1670930049.243980,,,,-7.464304,-7.466335,624991.000000,1670930049.279864
1670930049.244269,,,,-7.465795,-7.467297,624992.000000,1670930049.280871
1670930049.246532,,,,-7.464352,-7.468138,624993.000000,1670930049.281878
