__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670929771.403735,,,,1.325039,1.324138,349589.000000,1670929771.363025
1670929771.404129,,,,1.417499,1.415876,349590.000000,1670929771.364032
1670929771.404138,,,,1.343502,1.343250,349591.000000,1670929771.365039
1670929771.404230,,,,1.255249,1.254973,349592.000000,1670929771.366046
1670929771.404234,,,,1.271477,1.271032,349593.000000,1670929771.367053
1670929771.404255,,,,1.361629,1.361016,349594.000000,1670929771.368060
1670929771.408401,,,,1.400718,1.402125,349595.000000,1670929771.369067
1670929771.409729,,,,1.316192,1.317070,349602.000000,1670929771.376117
1670929771.410060,,,,1.353238,1.354405,349603.000000,1670929771.377124
1670929771.410294,,,,1.400935,1.402366,349604.000000,1670929771.378131
1670929771.410314,,,,1.420792,1.422680,349605.000000,1670929771.379138
1670929771.410322,,,,1.357518,1.356640,349606.000000,1670929771.380145
1670929771.410415,,,,1.238469,1.238217,349607.000000,1670929771.381152
1670929771.410520,,,,1.088672,1.086954,349608.000000,1670929771.382159
1670929771.410529,,,,1.022753,1.020674,349609.000000,1670929771.383166
1670929771.410553,,,,0.914090,0.911866,349610.000000,1670929771.384173
1670929771.410558,,,,0.842329,0.843711,349611.000000,1670929771.385180
1670929771.410573,,,,0.804778,0.805295,349612.000000,1670929771.386188
1670929771.410607,,,,0.811437,0.810559,349613.000000,1670929771.387195
1670929771.410618,,,,0.863412,0.862150,349614.000000,1670929771.388202
1670929771.410906,,,,0.972148,0.974227,349615.000000,1670929771.389209
1670929771.411090,,,,1.177382,1.179125,349616.000000,1670929771.390216
1670929771.411411,,,,1.414542,1.414242,349617.000000,1670929771.391223
1670929771.411813,,,,1.509742,1.507591,349618.000000,1670929771.392230
1670929771.412478,,,,1.479908,1.479031,349619.000000,1670929771.393237
1670929771.412759,,,,1.453319,1.453043,349620.000000,1670929771.394244
1670929771.412780,,,,1.411248,1.409385,349621.000000,1670929771.395251
1670929771.413136,,,,1.368865,1.368757,349622.000000,1670929771.396258
1670929771.413489,,,,1.326025,1.325941,349623.000000,1670929771.397265
1670929771.413760,,,,1.284771,1.282644,349624.000000,1670929771.398273
1670929771.414025,,,,1.276573,1.277090,349625.000000,1670929771.399280
1670929771.414361,,,,1.296791,1.297212,349626.000000,1670929771.400287
1670929771.414610,,,,1.345065,1.343610,349627.000000,1670929771.401294
1670929771.414860,,,,1.381077,1.380176,349628.000000,1670929771.402301
1670929771.415095,,,,1.296551,1.294904,349629.000000,1670929771.403308
1670929771.415476,,,,1.203971,1.202565,349630.000000,1670929771.404315
1670929771.415643,,,,1.188368,1.190424,349631.000000,1670929771.405322
1670929771.415785,,,,1.223540,1.222975,349632.000000,1670929771.406329
1670929771.415972,,,,1.278184,1.277956,349633.000000,1670929771.407336
1670929771.436277,178.478210,131934.000000,1670929771.424881,,,,
1670929771.436301,178.442032,131935.000000,1670929771.425881,,,,
1670929771.436560,178.423935,131936.000000,1670929771.426881,,,,
1670929771.436637,178.351578,131937.000000,1670929771.427881,,,,
1670929771.436648,178.315399,131938.000000,1670929771.428881,,,,
1670929771.436662,178.333481,131939.000000,1670929771.429881,,,,
1670929771.436672,178.315399,131940.000000,1670929771.430881,,,,
1670929771.436680,178.333481,131941.000000,1670929771.431881,,,,
1670929771.436694,178.351578,131942.000000,1670929771.432881,,,,
1670929771.436723,178.423935,131943.000000,1670929771.433881,,,,
1670929771.441033,,,,1.285420,1.288990,349634.000000,1670929771.408343
1670929771.441211,,,,1.269650,1.270383,349635.000000,1670929771.409350
1670929771.441471,,,,1.273424,1.273340,349636.000000,1670929771.410357
1670929771.441630,,,,1.285949,1.284879,349637.000000,1670929771.411365
1670929771.443299,,,,1.290805,1.290793,349638.000000,1670929771.412372
1670929771.443486,,,,1.283184,1.282307,349639.000000,1670929771.413379
1670929771.443496,,,,1.278232,1.279014,349640.000000,1670929771.414386
1670929771.448158,,,,1.296335,1.297429,349641.000000,1670929771.415393
1670929771.448445,,,,1.292055,1.294135,349642.000000,1670929771.416400
1670929771.448677,,,,1.269217,1.270912,349643.000000,1670929771.417407
1670929771.450781,,,,1.276862,1.277403,349644.000000,1670929771.418414
1670929771.450799,,,,1.287127,1.286803,349645.000000,1670929771.419421
1670929771.451213,,,,1.261043,1.259493,349646.000000,1670929771.420428
1670929771.451425,,,,1.249287,1.248194,349647.000000,1670929771.421435
1670929771.451440,,,,1.314870,1.315868,349648.000000,1670929771.422442
1670929771.455949,,,,1.386174,1.386090,349649.000000,1670929771.423450
1670929771.455961,,,,1.401584,1.402726,349650.000000,1670929771.424457
1670929771.458470,,,,1.453055,1.453788,349651.000000,1670929771.425464
1670929771.458711,,,,1.514983,1.518049,349652.000000,1670929771.426471
1670929771.459079,,,,1.500126,1.502975,349653.000000,1670929771.427478
1670929771.459087,,,,1.447718,1.449317,349654.000000,1670929771.428485
1670929771.473778,,,,1.424543,1.423353,349655.000000,1670929771.429492
1670929771.473803,,,,1.385116,1.382821,349656.000000,1670929771.430499
1670929771.473816,,,,1.314437,1.312791,349657.000000,1670929771.431506
1670929771.474075,,,,1.250657,1.249540,349658.000000,1670929771.432513
1670929771.474213,,,,1.233012,1.232183,349659.000000,1670929771.433520
1670929771.474470,,,,1.251451,1.251655,349660.000000,1670929771.434527
1670929771.474480,,,,1.242339,1.243385,349661.000000,1670929771.435534
1670929771.474491,,,,1.281670,1.283341,349662.000000,1670929771.436542
1670929771.488216,,,,1.320856,1.321253,349663.000000,1670929771.437549
1670929771.488262,,,,1.211543,1.213263,349664.000000,1670929771.438556
1670929771.488274,,,,1.117136,1.118423,349665.000000,1670929771.439563
1670929771.498966,178.387756,131944.000000,1670929771.438347,,,,
1670929771.500055,178.243042,131945.000000,1670929771.439347,,,,
1670929771.500071,178.496307,131946.000000,1670929771.440346,,,,
1670929771.500090,178.478210,131947.000000,1670929771.441347,,,,
1670929771.500098,178.478210,131948.000000,1670929771.442347,,,,
1670929771.500104,180.757568,131995.000000,1670929771.489347,,,,
1670929771.500108,180.649017,131996.000000,1670929771.490347,,,,
1670929771.500151,180.630920,131997.000000,1670929771.491347,,,,
1670929771.500156,180.504303,131998.000000,1670929771.492347,,,,
1670929771.500193,180.377655,131999.000000,1670929771.493346,,,,
1670929771.500199,180.287216,132000.000000,1670929771.494347,,,,
1670929771.500211,180.196777,132001.000000,1670929771.495347,,,,
1670929771.500217,180.088226,132002.000000,1670929771.496346,,,,
1670929771.500231,180.033951,132003.000000,1670929771.497347,,,,
1670929771.500239,179.925415,132004.000000,1670929771.498347,,,,
1670929771.503875,,,,1.169208,1.171240,349666.000000,1670929771.440570
1670929771.504009,,,,1.245248,1.244419,349667.000000,1670929771.441577
1670929771.504026,,,,1.155120,1.155926,349668.000000,1670929771.442584
1670929771.504190,,,,1.043668,1.045147,349669.000000,1670929771.443591
1670929771.504330,,,,1.078743,1.077866,349670.000000,1670929771.444598
1670929771.504487,,,,1.089634,1.086545,349671.000000,1670929771.445605
1670929771.504714,,,,1.105140,1.103133,349672.000000,1670929771.446612
1670929771.504833,,,,1.172189,1.172442,349673.000000,1670929771.447619
1670929771.504870,,,,1.283353,1.283293,349674.000000,1670929771.448627
1670929771.505021,,,,1.415503,1.414746,349675.000000,1670929771.449634
1670929771.508840,,,,1.448078,1.448716,349676.000000,1670929771.450641
1670929771.508875,,,,1.433077,1.430589,349677.000000,1670929771.451648
1670929771.509051,,,,1.352469,1.351928,349678.000000,1670929771.452655
1670929771.509825,,,,1.285925,1.287452,349679.000000,1670929771.453662
1670929771.509840,,,,1.276958,1.274085,349680.000000,1670929771.454669
1670929771.509876,,,,1.236401,1.235212,349681.000000,1670929771.455676
1670929771.509928,,,,1.222362,1.222855,349682.000000,1670929771.456683
1670929771.511183,,,,1.211568,1.213359,349683.000000,1670929771.457690
1670929771.511204,,,,1.222314,1.224105,349684.000000,1670929771.458697
1670929771.511216,,,,1.280468,1.281946,349685.000000,1670929771.459704
1670929771.511224,,,,1.327707,1.328729,349686.000000,1670929771.460711
1670929771.511362,,,,1.290709,1.293510,349687.000000,1670929771.461719
1670929771.515703,,,,1.225295,1.225523,349688.000000,1670929771.462726
1670929771.515853,,,,1.236329,1.237015,349689.000000,1670929771.463733
1670929771.516076,,,,1.262005,1.264998,349690.000000,1670929771.464740
1670929771.518397,,,,1.217890,1.219153,349691.000000,1670929771.465747
1670929771.518430,,,,1.194859,1.195304,349692.000000,1670929771.466754
1670929771.518440,,,,1.237603,1.236967,349693.000000,1670929771.467761
1670929771.518477,,,,1.254792,1.254853,349694.000000,1670929771.468768
1670929771.523592,,,,1.233997,1.233336,349695.000000,1670929771.469775
1670929771.523603,,,,1.232747,1.233577,349696.000000,1670929771.470782
1670929771.523838,,,,1.253206,1.253434,349697.000000,1670929771.471789
1670929771.525843,,,,1.257365,1.257882,349698.000000,1670929771.472796
1670929771.526183,,,,1.241859,1.242616,349699.000000,1670929771.473804
1670929771.526280,,,,1.246042,1.245092,349700.000000,1670929771.474811
1670929771.531202,,,,1.274554,1.272643,349701.000000,1670929771.475818
1670929771.531941,,,,1.290949,1.289327,349702.000000,1670929771.476825
1670929771.531956,,,,1.306359,1.306684,349703.000000,1670929771.477832
1670929771.531962,,,,1.297536,1.300434,349704.000000,1670929771.478839
1670929771.531996,,,,1.261211,1.261127,349705.000000,1670929771.479846
1670929771.532111,,,,1.332347,1.330292,349706.000000,1670929771.480853
1670929771.532207,,,,1.382039,1.378493,349707.000000,1670929771.481860
1670929771.533103,,,,1.299388,1.296659,349708.000000,1670929771.482867
1670929771.533289,,,,1.258374,1.258363,349709.000000,1670929771.483874
1670929771.533420,,,,1.268375,1.272739,349710.000000,1670929771.484881
1670929771.533638,,,,1.279194,1.281081,349711.000000,1670929771.485888
1670929771.547762,,,,1.264601,1.263531,349712.000000,1670929771.486896
1670929771.547899,,,,1.244407,1.245862,349713.000000,1670929771.487903
1670929771.548178,,,,1.251571,1.252954,349714.000000,1670929771.488910
1670929771.548296,,,,1.273424,1.275119,349715.000000,1670929771.489917
1670929771.548411,,,,1.301503,1.301491,349716.000000,1670929771.490924
1670929771.548419,,,,1.305109,1.303126,349717.000000,1670929771.491931
1670929771.548682,,,,1.293089,1.291322,349718.000000,1670929771.492938
1670929771.548691,,,,1.298642,1.298078,349719.000000,1670929771.493945
1670929771.548739,,,,1.308547,1.309689,349720.000000,1670929771.494952
1670929771.548948,,,,1.324991,1.325604,349721.000000,1670929771.495959
1670929771.548996,,,,1.314317,1.316493,349722.000000,1670929771.496966
1670929771.555004,,,,1.330688,1.334980,349723.000000,1670929771.497973
1670929771.555018,,,,1.391078,1.394144,349724.000000,1670929771.498981
1670929771.555028,,,,1.482961,1.484512,349725.000000,1670929771.499988
1670929771.555224,,,,1.500775,1.504009,349726.000000,1670929771.500995
1670929771.555418,,,,1.437452,1.437825,349727.000000,1670929771.502002
1670929771.555502,,,,1.374226,1.373878,349728.000000,1670929771.503009
1670929771.555664,,,,1.359273,1.362122,349729.000000,1670929771.504016
1670929771.555673,,,,1.329703,1.331230,349730.000000,1670929771.505023
1670929771.560623,,,,1.224862,1.223840,349731.000000,1670929771.506030
1670929771.560779,,,,1.179425,1.178957,349732.000000,1670929771.507037
1670929771.563478,,,,1.155986,1.156479,349733.000000,1670929771.508044
1670929771.563729,,,,1.080643,1.080439,349734.000000,1670929771.509051
1670929771.564004,,,,1.000443,0.999807,349735.000000,1670929771.510058
1670929771.564241,,,,0.950439,0.949706,349736.000000,1670929771.511065
1670929771.564566,179.834976,132005.000000,1670929771.502836,,,,
1670929771.564704,179.708328,132006.000000,1670929771.503836,,,,
1670929771.564940,179.599792,132007.000000,1670929771.504836,,,,
1670929771.565140,179.473160,132008.000000,1670929771.505836,,,,
1670929771.566751,179.418884,132009.000000,1670929771.506836,,,,
1670929771.566782,179.328445,132010.000000,1670929771.507836,,,,
1670929771.566798,179.237991,132011.000000,1670929771.508837,,,,
1670929771.566813,179.165634,132012.000000,1670929771.509836,,,,
1670929771.566822,176.795837,132056.000000,1670929771.553836,,,,
1670929771.566831,176.759659,132057.000000,1670929771.554837,,,,
1670929771.566886,176.687286,132058.000000,1670929771.555836,,,,
1670929771.566939,176.633011,132059.000000,1670929771.556836,,,,
1670929771.566951,176.542572,132060.000000,1670929771.557836,,,,
1670929771.566961,176.596832,132061.000000,1670929771.558836,,,,
1670929771.566971,176.578751,132062.000000,1670929771.559836,,,,
1670929771.567234,176.560654,132063.000000,1670929771.560836,,,,
1670929771.567267,176.506393,132064.000000,1670929771.561836,,,,
1670929771.567286,176.560654,132065.000000,1670929771.562836,,,,
1670929771.568197,,,,0.955440,0.955644,349737.000000,1670929771.512073
1670929771.568205,,,,1.002246,1.003196,349738.000000,1670929771.513080
1670929771.568454,,,,1.151586,1.154483,349739.000000,1670929771.514087
1670929771.568671,,,,1.357445,1.360222,349740.000000,1670929771.515094
1670929771.570745,,,,1.444544,1.445855,349741.000000,1670929771.516101
1670929771.570835,,,,1.372495,1.371209,349742.000000,1670929771.517108
1670929771.571001,,,,1.267606,1.267354,349743.000000,1670929771.518115
1670929771.571113,,,,1.194523,1.194559,349744.000000,1670929771.519122
1670929771.571315,,,,1.178584,1.180159,349745.000000,1670929771.520129
1670929771.571459,,,,1.167333,1.169389,349746.000000,1670929771.521136
1670929771.577352,,,,1.100043,1.096570,349747.000000,1670929771.522143
1670929771.577503,,,,1.130383,1.129553,349748.000000,1670929771.523150
1670929771.577582,,,,1.270371,1.271056,349749.000000,1670929771.524158
1670929771.577784,,,,1.398218,1.398615,349750.000000,1670929771.525165
1670929771.578029,,,,1.417090,1.417944,349751.000000,1670929771.526172
1670929771.578045,,,,1.390213,1.392749,349752.000000,1670929771.527179
1670929771.578192,,,,1.366244,1.367939,349753.000000,1670929771.528186
1670929771.578292,,,,1.308523,1.309401,349754.000000,1670929771.529193
1670929771.578537,,,,1.217241,1.216172,349755.000000,1670929771.530200
1670929771.578773,,,,1.195124,1.195256,349756.000000,1670929771.531207
1670929771.579292,,,,1.219333,1.221989,349757.000000,1670929771.532214
1670929771.579314,,,,1.351123,1.351760,349758.000000,1670929771.533221
1670929771.579590,,,,1.445746,1.446432,349759.000000,1670929771.534228
1670929771.580438,,,,1.429327,1.432200,349760.000000,1670929771.535235
1670929771.580461,,,,1.343310,1.342745,349761.000000,1670929771.536242
1670929771.580502,,,,1.252172,1.252593,349762.000000,1670929771.537250
1670929771.580515,,,,1.269577,1.269710,349763.000000,1670929771.538257
1670929771.580529,,,,1.325568,1.324041,349764.000000,1670929771.539264
1670929771.580797,,,,1.352229,1.351351,349765.000000,1670929771.540271
1670929771.581079,,,,1.326818,1.324402,349766.000000,1670929771.541278
1670929771.581237,,,,1.250105,1.249780,349767.000000,1670929771.542285
1670929771.581516,,,,1.190748,1.190352,349768.000000,1670929771.543292
1670929771.582364,,,,1.182334,1.183284,349769.000000,1670929771.544299
1670929771.582379,,,,1.213202,1.214777,349770.000000,1670929771.545306
1670929771.582397,,,,1.267077,1.265815,349771.000000,1670929771.546313
1670929771.582500,,,,1.284747,1.282259,349772.000000,1670929771.547320
1670929771.584327,,,,1.289723,1.287812,349773.000000,1670929771.548327
1670929771.584341,,,,1.314677,1.316974,349774.000000,1670929771.549335
1670929771.584464,,,,1.336122,1.339740,349775.000000,1670929771.550342
1670929771.584481,,,,1.338646,1.338153,349776.000000,1670929771.551349
1670929771.584492,,,,1.295541,1.297597,349777.000000,1670929771.552356
1670929771.584540,,,,1.254119,1.258363,349778.000000,1670929771.553363
1670929771.585262,,,,1.310422,1.313416,349779.000000,1670929771.554370
1670929771.585273,,,,1.357878,1.357025,349780.000000,1670929771.555377
1670929771.585276,,,,1.350690,1.351856,349781.000000,1670929771.556384
1670929771.585318,,,,1.312369,1.314209,349782.000000,1670929771.557391
1670929771.585372,,,,1.296383,1.298631,349783.000000,1670929771.558398
1670929771.585421,,,,1.295541,1.296227,349784.000000,1670929771.559405
1670929771.585585,,,,1.304989,1.306396,349785.000000,1670929771.560412
1670929771.585595,,,,1.288016,1.288293,349786.000000,1670929771.561419
1670929771.585603,,,,1.257317,1.257714,349787.000000,1670929771.562427
1670929771.585748,,,,1.238950,1.239298,349788.000000,1670929771.563434
1670929771.585943,,,,1.249407,1.250646,349789.000000,1670929771.564441
1670929771.594138,,,,1.220967,1.221172,349790.000000,1670929771.565448
1670929771.594159,,,,1.180171,1.179029,349791.000000,1670929771.566455
1670929771.594181,,,,1.201206,1.203358,349792.000000,1670929771.567462
1670929771.594434,,,,1.255345,1.254156,349793.000000,1670929771.568469
1670929771.594804,,,,1.318211,1.318584,349794.000000,1670929771.569476
1670929771.595102,,,,1.386414,1.386691,349795.000000,1670929771.570483
1670929771.595659,,,,1.463296,1.464198,349796.000000,1670929771.571490
1670929771.595853,,,,1.482697,1.483695,349797.000000,1670929771.572497
1670929771.595906,,,,1.440866,1.442153,349798.000000,1670929771.573504
1670929771.596060,,,,1.391295,1.390033,349799.000000,1670929771.574512
1670929771.596264,,,,1.272030,1.271176,349800.000000,1670929771.575519
1670929771.596651,,,,1.237002,1.236414,349801.000000,1670929771.576526
1670929771.596870,,,,1.261428,1.263411,349802.000000,1670929771.577533
1670929771.596885,,,,1.226449,1.228168,349803.000000,1670929771.578540
1670929771.597221,,,,1.112977,1.113302,349804.000000,1670929771.579547
1670929771.597452,,,,1.070137,1.068298,349805.000000,1670929771.580554
1670929771.597711,,,,1.101726,1.099671,349806.000000,1670929771.581561
1670929771.598080,,,,1.116319,1.117509,349807.000000,1670929771.582568
1670929771.598294,,,,1.218780,1.222374,349808.000000,1670929771.583575
1670929771.598537,,,,1.293906,1.295674,349809.000000,1670929771.584582
1670929771.598857,,,,1.352541,1.352938,349810.000000,1670929771.585589
1670929771.599120,,,,1.479163,1.480762,349811.000000,1670929771.586596
1670929771.599414,,,,1.496640,1.497446,349812.000000,1670929771.587604
1670929771.599572,,,,1.422595,1.422031,349813.000000,1670929771.588611
1670929771.599695,,,,1.370908,1.370392,349814.000000,1670929771.589618
1670929771.599817,,,,1.314653,1.317502,349815.000000,1670929771.590625
1670929771.600047,,,,1.312442,1.315627,349816.000000,1670929771.591632
1670929771.600117,,,,1.355042,1.357578,349817.000000,1670929771.592639
1670929771.600663,,,,1.418701,1.417920,349818.000000,1670929771.593646
1670929771.600719,,,,1.410695,1.409145,349819.000000,1670929771.594653
1670929771.600728,,,,1.314774,1.318176,349820.000000,1670929771.595660
1670929771.600736,,,,1.221208,1.225307,349821.000000,1670929771.596667
1670929771.600741,,,,1.179618,1.181168,349822.000000,1670929771.597674
1670929771.600758,,,,1.183055,1.182996,349823.000000,1670929771.598681
1670929771.600774,,,,1.155337,1.154387,349824.000000,1670929771.599689
1670929771.600779,,,,1.176468,1.179558,349825.000000,1670929771.600696
1670929771.614760,,,,1.299820,1.302189,349826.000000,1670929771.601703
1670929771.615136,,,,1.436395,1.436070,349827.000000,1670929771.602710
1670929771.615319,,,,1.550251,1.552018,349828.000000,1670929771.603717
1670929771.615871,,,,1.566021,1.569063,349829.000000,1670929771.604724
1670929771.615892,,,,1.539817,1.541079,349830.000000,1670929771.605731
1670929771.616124,,,,1.482673,1.482949,349831.000000,1670929771.606738
1670929771.616398,,,,1.397353,1.396019,349832.000000,1670929771.607745
1670929771.616562,,,,1.277799,1.276249,349833.000000,1670929771.608752
1670929771.620588,176.307388,132081.000000,1670929771.573988,,,,
1670929771.620858,,,,1.185796,1.183813,349834.000000,1670929771.609759
1670929771.620869,,,,1.130118,1.130996,349835.000000,1670929771.610766
1670929771.621538,176.343567,132082.000000,1670929771.574989,,,,
1670929771.621551,176.307388,132083.000000,1670929771.575989,,,,
1670929771.621563,176.289307,132084.000000,1670929771.576988,,,,
1670929771.621574,176.343567,132085.000000,1670929771.577989,,,,
1670929771.621580,176.343567,132086.000000,1670929771.578989,,,,
1670929771.621585,176.325485,132087.000000,1670929771.579988,,,,
1670929771.621590,176.289307,132088.000000,1670929771.580988,,,,
1670929771.621607,176.379745,132089.000000,1670929771.581989,,,,
1670929771.621614,176.379745,132090.000000,1670929771.582989,,,,
1670929771.621619,176.524475,132117.000000,1670929771.609988,,,,
1670929771.621623,176.578751,132118.000000,1670929771.610989,,,,
1670929771.621649,176.578751,132119.000000,1670929771.611989,,,,
1670929771.621654,176.614929,132120.000000,1670929771.612988,,,,
1670929771.621657,176.614929,132121.000000,1670929771.613988,,,,
1670929771.621670,176.614929,132122.000000,1670929771.614989,,,,
1670929771.621673,176.614929,132123.000000,1670929771.615988,,,,
1670929771.621690,176.542572,132124.000000,1670929771.616988,,,,
1670929771.621696,176.524475,132125.000000,1670929771.617989,,,,
1670929771.621711,176.578751,132126.000000,1670929771.618989,,,,
1670929771.623334,,,,1.077421,1.079213,349836.000000,1670929771.611773
1670929771.623628,,,,1.067348,1.067817,349837.000000,1670929771.612781
1670929771.623636,,,,1.137282,1.138497,349838.000000,1670929771.613788
1670929771.624161,,,,1.204932,1.205810,349839.000000,1670929771.614795
1670929771.624179,,,,1.220799,1.221172,349840.000000,1670929771.615802
1670929771.624188,,,,1.211303,1.209921,349841.000000,1670929771.616809
1670929771.624222,,,,1.206279,1.206603,349842.000000,1670929771.617816
1670929771.624362,,,,1.195701,1.198910,349843.000000,1670929771.618823
1670929771.630626,,,,1.197432,1.198357,349844.000000,1670929771.619830
1670929771.630829,,,,1.215126,1.217830,349845.000000,1670929771.620837
1670929771.631102,,,,1.228468,1.227447,349846.000000,1670929771.621844
1670929771.636515,,,,1.226377,1.225307,349847.000000,1670929771.622851
1670929771.636779,,,,1.231064,1.232038,349848.000000,1670929771.623858
1670929771.637049,,,,1.252028,1.250790,349849.000000,1670929771.624866
1670929771.637455,,,,1.277030,1.276153,349850.000000,1670929771.625873
1670929771.637669,,,,1.326626,1.327720,349851.000000,1670929771.626880
1670929771.637991,,,,1.380548,1.382772,349852.000000,1670929771.627887
1670929771.638160,,,,1.388891,1.391499,349853.000000,1670929771.628894
1670929771.638247,,,,1.332395,1.335942,349854.000000,1670929771.629901
1670929771.638515,,,,1.265923,1.266681,349855.000000,1670929771.630908
1670929771.638535,,,,1.226641,1.226437,349856.000000,1670929771.631915
1670929771.638542,,,,1.208635,1.210017,349857.000000,1670929771.632922
1670929771.638900,,,,1.192936,1.195425,349858.000000,1670929771.633929
1670929771.639165,,,,1.178704,1.181649,349859.000000,1670929771.634936
1670929771.639352,,,,1.142018,1.144026,349860.000000,1670929771.635943
1670929771.639574,,,,1.133556,1.134650,349861.000000,1670929771.636950
1670929771.639741,,,,1.179834,1.180591,349862.000000,1670929771.637958
1670929771.639925,,,,1.204908,1.204656,349863.000000,1670929771.638965
1670929771.640269,,,,1.226761,1.227062,349864.000000,1670929771.639972
1670929771.643875,,,,1.252605,1.255814,349865.000000,1670929771.640979
1670929771.644119,,,,1.281117,1.280528,349866.000000,1670929771.641986
1670929771.644194,,,,1.309316,1.308535,349867.000000,1670929771.642993
1670929771.644409,,,,1.316577,1.316060,349868.000000,1670929771.644000
1670929771.644654,,,,1.302321,1.302766,349869.000000,1670929771.645007
1670929771.644807,,,,1.317057,1.320363,349870.000000,1670929771.646014
1670929771.645073,,,,1.316601,1.316998,349871.000000,1670929771.647021
1670929771.646188,,,,1.317779,1.319065,349872.000000,1670929771.648028
1670929771.646397,,,,1.296455,1.298294,349873.000000,1670929771.649035
1670929771.646604,,,,1.284603,1.283605,349874.000000,1670929771.650043
1670929771.646617,,,,1.325712,1.324474,349875.000000,1670929771.651050
1670929771.647009,,,,1.325135,1.326013,349876.000000,1670929771.652057
1670929771.647168,,,,1.311071,1.311612,349877.000000,1670929771.653064
1670929771.647456,,,,1.305109,1.304136,349878.000000,1670929771.654071
1670929771.647523,,,,1.364682,1.363780,349879.000000,1670929771.655078
1670929771.666878,,,,1.360883,1.360799,349880.000000,1670929771.656085
1670929771.667447,,,,1.349055,1.349693,349881.000000,1670929771.657092
1670929771.667477,,,,1.450747,1.450855,349882.000000,1670929771.658099
1670929771.674706,176.542572,132127.000000,1670929771.613343,,,,
1670929771.675089,176.596832,132128.000000,1670929771.614342,,,,
1670929771.675099,176.578751,132129.000000,1670929771.615342,,,,
1670929771.675234,,,,1.524143,1.525694,349883.000000,1670929771.659106
1670929771.675264,176.633011,132130.000000,1670929771.616343,,,,
1670929771.675292,176.578751,132131.000000,1670929771.617342,,,,
1670929771.675298,176.506393,132132.000000,1670929771.618342,,,,
1670929771.675305,176.578751,132133.000000,1670929771.619343,,,,
1670929771.675327,176.488297,132134.000000,1670929771.620342,,,,
1670929771.675356,176.488297,132135.000000,1670929771.621342,,,,
1670929771.675369,176.434021,132136.000000,1670929771.622342,,,,
1670929771.675374,176.452103,132137.000000,1670929771.623343,,,,
1670929771.675386,176.361664,132138.000000,1670929771.624342,,,,
1670929771.675398,176.397842,132139.000000,1670929771.625342,,,,
1670929771.675405,176.325485,132140.000000,1670929771.626343,,,,
1670929771.675417,176.253128,132141.000000,1670929771.627342,,,,
1670929771.675422,176.216949,132142.000000,1670929771.628342,,,,
1670929771.675454,176.162659,132143.000000,1670929771.629343,,,,
1670929771.675473,,,,1.475148,1.477011,349884.000000,1670929771.660113
1670929771.675500,176.162659,132144.000000,1670929771.630342,,,,
1670929771.675711,,,,1.364610,1.365824,349885.000000,1670929771.661120
1670929771.675773,,,,1.221256,1.222662,349886.000000,1670929771.662127
1670929771.676683,175.348602,132178.000000,1670929771.664342,,,,
1670929771.676699,175.402893,132179.000000,1670929771.665343,,,,
1670929771.676709,175.457153,132180.000000,1670929771.666342,,,,
1670929771.676714,175.493332,132181.000000,1670929771.667342,,,,
1670929771.676755,175.547607,132182.000000,1670929771.668342,,,,
1670929771.676769,175.638062,132183.000000,1670929771.669343,,,,
1670929771.676785,175.746597,132184.000000,1670929771.670342,,,,
1670929771.676793,175.710419,132185.000000,1670929771.671342,,,,
1670929771.676816,175.800873,132186.000000,1670929771.672343,,,,
1670929771.676824,175.855133,132187.000000,1670929771.673342,,,,
1670929771.683326,,,,1.099827,1.100633,349887.000000,1670929771.663135
1670929771.684033,,,,1.100332,1.101859,349888.000000,1670929771.664142
1670929771.684048,,,,1.214981,1.215090,349889.000000,1670929771.665149
1670929771.684426,,,,1.271741,1.272114,349890.000000,1670929771.666156
1670929771.684440,,,,1.249960,1.250958,349891.000000,1670929771.667163
1670929771.684748,,,,1.198778,1.199800,349892.000000,1670929771.668170
1670929771.688477,,,,1.206255,1.206892,349893.000000,1670929771.669177
1670929771.688840,,,,1.283593,1.282211,349894.000000,1670929771.670184
1670929771.688901,,,,1.392136,1.391788,349895.000000,1670929771.671191
1670929771.688907,,,,1.480293,1.484512,349896.000000,1670929771.672198
1670929771.691628,,,,1.493323,1.494849,349897.000000,1670929771.673205
1670929771.692111,,,,1.442645,1.441936,349898.000000,1670929771.674212
1670929771.692384,,,,1.359032,1.357770,349899.000000,1670929771.675220
1670929771.692403,,,,1.253590,1.254853,349900.000000,1670929771.676227
1670929771.692642,,,,1.303835,1.303439,349901.000000,1670929771.677234
1670929771.692837,,,,1.409926,1.409482,349902.000000,1670929771.678241
1670929771.693037,,,,1.353599,1.354284,349903.000000,1670929771.679248
1670929771.693476,,,,1.240993,1.239851,349904.000000,1670929771.680255
1670929771.693499,,,,1.244215,1.244852,349905.000000,1670929771.681262
1670929771.693518,,,,1.223155,1.222999,349906.000000,1670929771.682269
1670929771.694047,,,,1.186277,1.187131,349907.000000,1670929771.683276
1670929771.694123,,,,1.192071,1.193525,349908.000000,1670929771.684283
1670929771.694234,,,,1.185556,1.188405,349909.000000,1670929771.685290
