__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673612280.867428,,,,4.445431,4.444731,6073932.000000,1673607161.014617
1673612280.867826,,,,4.421920,4.420931,6073933.000000,1673607161.015624
1673612280.874267,,,,3.616201,3.616510,6073934.000000,1673607161.016631
1673612280.874903,,,,2.680567,2.681742,6073935.000000,1673607161.017638
1673612280.875000,,,,1.565927,1.564987,6073936.000000,1673607161.018645
1673612280.875408,,,,0.592357,0.591272,6073937.000000,1673607161.019652
1673612280.875791,252.190414,4824491.000000,1673612280.814208,,,,
1673612280.875843,,,,0.345918,0.344472,6073938.000000,1673607161.020659
1673612280.875867,252.461746,4824492.000000,1673612280.815208,,,,
1673612280.875990,252.678818,4824493.000000,1673612280.816208,,,,
1673612280.876005,252.932098,4824494.000000,1673612280.817208,,,,
1673612280.876148,253.185333,4824495.000000,1673612280.818208,,,,
1673612280.876163,253.438614,4824496.000000,1673612280.819208,,,,
1673612280.876172,253.583328,4824497.000000,1673612280.820208,,,,
1673612280.876665,,,,0.539420,0.540186,6073939.000000,1673607161.021667
1673612280.876693,253.818497,4824498.000000,1673612280.821208,,,,
1673612280.876955,253.999420,4824499.000000,1673612280.822208,,,,
1673612280.876970,,,,0.878848,0.880889,6073940.000000,1673607161.022674
1673612280.877730,254.234573,4824500.000000,1673612280.823208,,,,
1673612280.877973,,,,1.268762,1.269769,6073941.000000,1673607161.023681
1673612280.877980,,,,1.646872,1.648071,6073942.000000,1673607161.024688
1673612280.878022,,,,2.163503,2.164245,6073943.000000,1673607161.025695
1673612280.878033,,,,2.546565,2.547211,6073944.000000,1673607161.026702
1673612280.878796,260.349030,4824542.000000,1673612280.865208,,,,
1673612280.878811,260.493744,4824543.000000,1673612280.866208,,,,
1673612280.878817,260.620392,4824544.000000,1673612280.867208,,,,
1673612280.878828,260.747040,4824545.000000,1673612280.868208,,,,
1673612280.878837,260.909821,4824546.000000,1673612280.869208,,,,
1673612280.878842,261.036438,4824547.000000,1673612280.870208,,,,
1673612280.878866,261.181213,4824548.000000,1673612280.871208,,,,
1673612280.878881,261.325897,4824549.000000,1673612280.872208,,,,
1673612280.878888,261.452545,4824550.000000,1673612280.873208,,,,
1673612280.878913,261.579163,4824551.000000,1673612280.874208,,,,
1673612280.881094,,,,2.648353,2.650105,6073945.000000,1673607161.027709
1673612280.881209,,,,2.733913,2.735352,6073946.000000,1673607161.028716
1673612280.881617,,,,2.850990,2.852069,6073947.000000,1673607161.029723
1673612280.881656,,,,2.605248,2.606399,6073948.000000,1673607161.030730
1673612280.883652,,,,2.363785,2.363301,6073949.000000,1673607161.031737
1673612280.883773,,,,2.414029,2.414507,6073950.000000,1673607161.032744
1673612280.883784,,,,2.414078,2.413858,6073951.000000,1673607161.033751
1673612280.883921,,,,2.320800,2.322023,6073952.000000,1673607161.034759
1673612280.891369,,,,2.362487,2.363974,6073953.000000,1673607161.035766
1673612280.891542,,,,2.212209,2.212639,6073954.000000,1673607161.036773
1673612280.891810,,,,1.940743,1.938697,6073955.000000,1673607161.037780
1673612280.891822,,,,1.443104,1.442212,6073956.000000,1673607161.038787
1673612280.896487,,,,1.125865,1.123963,6073957.000000,1673607161.039794
1673612280.896851,,,,1.036482,1.037778,6073958.000000,1673607161.040801
1673612280.896870,,,,1.238543,1.243901,6073959.000000,1673607161.041808
1673612280.897194,,,,1.653050,1.655668,6073960.000000,1673607161.042815
1673612280.897253,,,,1.943965,1.948409,6073961.000000,1673607161.043822
1673612280.897269,,,,2.258391,2.261009,6073962.000000,1673607161.044829
1673612280.898829,,,,2.453576,2.454992,6073963.000000,1673607161.045836
1673612280.899025,,,,2.606474,2.609260,6073964.000000,1673607161.046844
1673612280.899364,,,,2.662969,2.663904,6073965.000000,1673607161.047851
1673612280.899373,,,,2.605128,2.608178,6073966.000000,1673607161.048858
1673612280.899534,,,,2.590343,2.592455,6073967.000000,1673607161.049865
1673612280.899541,,,,2.859356,2.861109,6073968.000000,1673607161.050872
1673612280.899632,,,,3.203713,3.204792,6073969.000000,1673607161.051879
1673612280.903932,,,,3.267228,3.267610,6073970.000000,1673607161.052886
1673612280.903944,,,,2.967323,2.969243,6073971.000000,1673607161.053893
1673612280.903948,,,,3.048147,3.051774,6073972.000000,1673607161.054900
1673612280.903969,,,,3.278431,3.279871,6073973.000000,1673607161.055907
1673612280.906024,,,,3.356226,3.355262,6073974.000000,1673607161.056914
1673612280.906195,,,,2.830388,2.829062,6073975.000000,1673607161.057921
1673612280.906301,,,,1.582876,1.581310,6073976.000000,1673607161.058928
1673612280.906440,,,,0.796413,0.796050,6073977.000000,1673607161.059936
1673612280.911303,,,,0.531967,0.533359,6073978.000000,1673607161.060943
1673612280.911759,,,,0.562956,0.565237,6073979.000000,1673607161.061950
1673612280.911782,,,,0.982680,0.986451,6073980.000000,1673607161.062957
1673612280.911790,,,,1.320137,1.321600,6073981.000000,1673607161.063964
1673612280.913682,,,,1.856650,1.857680,6073982.000000,1673607161.064971
1673612280.913694,,,,2.344769,2.343612,6073983.000000,1673607161.065978
1673612280.927638,,,,2.732398,2.733189,6073984.000000,1673607161.066985
1673612280.927969,,,,2.982516,2.983186,6073985.000000,1673607161.067992
1673612280.927984,,,,3.119836,3.123319,6073986.000000,1673607161.068999
1673612280.928156,,,,3.361900,3.363628,6073987.000000,1673607161.070006
1673612280.935426,,,,3.352380,3.351463,6073988.000000,1673607161.071013
1673612280.935685,,,,3.216599,3.217606,6073989.000000,1673607161.072021
1673612280.935763,,,,2.750188,2.749152,6073990.000000,1673607161.073028
1673612280.941350,261.651520,4824552.000000,1673612280.880774,,,,
1673612280.941366,,,,2.120615,2.119915,6073991.000000,1673607161.074035
1673612280.941786,,,,1.652473,1.651292,6073992.000000,1673607161.075042
1673612280.941890,,,,1.523616,1.521617,6073993.000000,1673607161.076049
1673612280.942019,,,,1.199429,1.198176,6073994.000000,1673607161.077056
1673612280.942118,261.796265,4824553.000000,1673612280.881774,,,,
1673612280.942732,267.205170,4824603.000000,1673612280.931774,,,,
1673612280.942739,267.386108,4824604.000000,1673612280.932774,,,,
1673612280.942743,267.530823,4824605.000000,1673612280.933774,,,,
1673612280.942750,267.621277,4824606.000000,1673612280.934774,,,,
1673612280.942758,267.747894,4824607.000000,1673612280.935774,,,,
1673612280.942763,267.892639,4824608.000000,1673612280.936774,,,,
1673612280.942766,268.073517,4824609.000000,1673612280.937774,,,,
1673612280.942799,268.218231,4824610.000000,1673612280.938774,,,,
1673612280.942804,268.326782,4824611.000000,1673612280.939774,,,,
1673612280.942808,268.453430,4824612.000000,1673612280.940774,,,,
1673612280.943540,,,,1.058239,1.055279,6073995.000000,1673607161.078063
1673612280.943643,,,,1.697621,1.700383,6073996.000000,1673607161.079070
1673612280.943714,,,,2.653762,2.656956,6073997.000000,1673607161.080077
1673612280.943841,,,,3.030645,3.029969,6073998.000000,1673607161.081084
1673612280.949041,,,,2.869862,2.872191,6073999.000000,1673607161.082091
1673612280.949173,,,,2.550700,2.552813,6074000.000000,1673607161.083098
1673612280.949264,,,,2.449585,2.451506,6074001.000000,1673607161.084105
1673612280.949417,,,,2.487617,2.488913,6074002.000000,1673607161.085113
1673612280.949535,,,,2.326474,2.326182,6074003.000000,1673607161.086120
1673612280.949619,,,,1.811117,1.811138,6074004.000000,1673607161.087127
1673612280.949733,,,,1.405457,1.406031,6074005.000000,1673607161.088134
1673612280.950994,,,,1.245034,1.246473,6074006.000000,1673607161.089141
1673612280.951226,,,,1.137453,1.139758,6074007.000000,1673607161.090148
1673612280.951236,,,,1.264699,1.270177,6074008.000000,1673607161.091155
1673612280.951252,,,,1.705699,1.708605,6074009.000000,1673607161.092162
1673612280.956877,,,,2.179730,2.181843,6074010.000000,1673607161.093169
1673612280.957155,,,,2.405639,2.405973,6074011.000000,1673607161.094176
1673612280.957551,,,,2.696314,2.699364,6074012.000000,1673607161.095183
1673612280.957566,,,,2.998960,3.001337,6074013.000000,1673607161.096190
1673612280.957760,,,,2.971506,2.974075,6074014.000000,1673607161.097198
1673612280.957814,,,,3.019178,3.021291,6074015.000000,1673607161.098205
1673612280.959061,,,,3.013336,3.014030,6074016.000000,1673607161.099212
1673612280.959786,,,,2.791779,2.790934,6074017.000000,1673607161.100219
1673612280.959800,,,,2.562071,2.559351,6074018.000000,1673607161.101226
1673612280.959810,,,,2.266541,2.264975,6074019.000000,1673607161.102233
1673612280.959991,,,,2.132178,2.132536,6074020.000000,1673607161.103240
1673612280.960282,,,,2.144198,2.145830,6074021.000000,1673607161.104247
1673612280.960367,,,,1.968510,1.969998,6074022.000000,1673607161.105254
1673612280.960559,,,,1.640044,1.641556,6074023.000000,1673607161.106261
1673612280.964045,,,,1.649300,1.648720,6074024.000000,1673607161.107268
1673612280.964792,,,,1.592348,1.591167,6074025.000000,1673607161.108275
1673612280.964809,,,,1.535275,1.534046,6074026.000000,1673607161.109282
1673612280.964932,,,,1.770512,1.772216,6074027.000000,1673607161.110290
1673612280.964952,,,,2.230576,2.232569,6074028.000000,1673607161.111297
1673612280.964965,,,,2.318372,2.320701,6074029.000000,1673607161.112304
1673612280.966140,,,,2.376574,2.379144,6074030.000000,1673607161.113311
1673612280.966451,,,,2.523221,2.526560,6074031.000000,1673607161.114318
1673612280.966744,,,,2.340874,2.340847,6074032.000000,1673607161.115325
1673612280.967133,,,,2.229134,2.226847,6074033.000000,1673607161.116332
1673612280.967143,,,,2.286615,2.285169,6074034.000000,1673607161.117339
1673612280.971902,,,,2.190212,2.191219,6074035.000000,1673607161.118346
1673612280.971915,,,,2.094098,2.095032,6074036.000000,1673607161.119353
1673612280.971923,,,,2.102993,2.104528,6074037.000000,1673607161.120360
1673612280.972227,,,,2.057172,2.057794,6074038.000000,1673607161.121367
1673612280.972603,,,,2.017096,2.017598,6074039.000000,1673607161.122375
1673612280.972863,,,,2.086790,2.089455,6074040.000000,1673607161.123382
1673612280.973982,,,,2.062052,2.063876,6074041.000000,1673607161.124389
1673612280.974008,,,,1.924083,1.924537,6074042.000000,1673607161.125396
1673612280.974122,,,,1.865160,1.865638,6074043.000000,1673607161.126403
1673612280.974625,,,,2.023106,2.023728,6074044.000000,1673607161.127410
1673612280.987387,,,,2.300967,2.300723,6074045.000000,1673607161.128417
1673612280.987539,,,,2.555604,2.556010,6074046.000000,1673607161.129424
1673612280.987637,,,,2.695905,2.697536,6074047.000000,1673607161.130431
1673612280.987755,,,,2.743096,2.747445,6074048.000000,1673607161.131438
1673612280.994944,268.616241,4824613.000000,1673612280.934216,,,,
1673612280.994958,268.688599,4824614.000000,1673612280.935215,,,,
1673612280.995016,268.742859,4824615.000000,1673612280.936215,,,,
1673612280.995215,,,,3.428108,3.432817,6074049.000000,1673607161.132445
1673612280.995224,,,,4.129274,4.132252,6074050.000000,1673607161.133452
1673612280.995227,,,,4.005417,4.005727,6074051.000000,1673607161.134459
1673612280.995556,268.923737,4824616.000000,1673612280.937216,,,,
1673612280.996419,269.032318,4824617.000000,1673612280.938215,,,,
1673612280.996434,269.050415,4824618.000000,1673612280.939215,,,,
1673612280.996633,271.854370,4824664.000000,1673612280.985215,,,,
1673612280.996640,271.890533,4824665.000000,1673612280.986216,,,,
1673612280.996651,271.962891,4824666.000000,1673612280.987216,,,,
1673612280.996661,271.980988,4824667.000000,1673612280.988215,,,,
1673612280.996667,272.089539,4824668.000000,1673612280.989215,,,,
1673612280.996674,272.161896,4824669.000000,1673612280.990216,,,,
1673612280.996681,272.198059,4824670.000000,1673612280.991215,,,,
1673612280.996687,272.306641,4824671.000000,1673612280.992215,,,,
1673612280.996694,272.378998,4824672.000000,1673612280.993216,,,,
1673612280.996708,272.433258,4824673.000000,1673612280.994215,,,,
1673612281.001681,,,,3.382911,3.385096,6074052.000000,1673607161.135467
1673612281.001822,,,,2.953956,2.954314,6074053.000000,1673607161.136474
1673612281.001921,,,,2.082438,2.080560,6074054.000000,1673607161.137481
1673612281.001940,,,,0.965611,0.963468,6074055.000000,1673607161.138488
1673612281.003778,,,,0.492637,0.493115,6074056.000000,1673607161.139495
1673612281.004204,,,,0.571105,0.572497,6074057.000000,1673607161.140502
1673612281.004227,,,,0.764488,0.763908,6074058.000000,1673607161.141509
1673612281.004244,,,,0.894403,0.893582,6074059.000000,1673607161.142516
1673612281.008869,,,,1.198516,1.201133,6074060.000000,1673607161.143523
1673612281.008888,,,,1.678076,1.683266,6074061.000000,1673607161.144530
1673612281.011449,,,,2.226561,2.227111,6074062.000000,1673607161.145537
1673612281.011742,,,,2.615032,2.617145,6074063.000000,1673607161.146544
1673612281.012185,,,,2.711315,2.712201,6074064.000000,1673607161.147552
1673612281.012546,,,,2.747279,2.746747,6074065.000000,1673607161.148559
1673612281.012758,,,,2.950590,2.949962,6074066.000000,1673607161.149566
1673612281.013076,,,,2.986820,2.991528,6074067.000000,1673607161.150573
1673612281.013409,,,,2.786802,2.789564,6074068.000000,1673607161.151580
1673612281.013663,,,,2.396312,2.394770,6074069.000000,1673607161.152587
1673612281.016520,,,,2.044550,2.044788,6074070.000000,1673607161.153594
1673612281.016899,,,,1.903793,1.905954,6074071.000000,1673607161.154601
1673612281.017158,,,,1.620259,1.620616,6074072.000000,1673607161.155608
1673612281.017505,,,,1.367809,1.367157,6074073.000000,1673607161.156615
1673612281.018224,,,,1.337566,1.337755,6074074.000000,1673607161.157622
1673612281.018238,,,,1.529914,1.528301,6074075.000000,1673607161.158629
1673612281.018260,,,,1.826575,1.827870,6074076.000000,1673607161.159636
1673612281.019887,,,,2.353688,2.355536,6074077.000000,1673607161.160644
1673612281.020171,,,,2.826661,2.826634,6074078.000000,1673607161.161651
1673612281.020485,,,,3.147482,3.148345,6074079.000000,1673607161.162658
1673612281.020765,,,,3.588121,3.589008,6074080.000000,1673607161.163665
1673612281.021014,,,,3.863362,3.867614,6074081.000000,1673607161.164672
1673612281.021346,,,,4.110066,4.113452,6074082.000000,1673607161.165679
1673612281.021567,,,,3.587929,3.590258,6074083.000000,1673607161.166686
1673612281.021811,,,,2.774181,2.775284,6074084.000000,1673607161.167693
1673612281.021982,,,,1.991132,1.990793,6074085.000000,1673607161.168700
1673612281.022217,,,,1.234192,1.235319,6074086.000000,1673607161.169707
1673612281.022300,,,,0.782927,0.781938,6074087.000000,1673607161.170714
1673612281.022839,,,,0.897744,0.897982,6074088.000000,1673607161.171721
1673612281.023097,,,,1.606171,1.608067,6074089.000000,1673607161.172729
1673612281.023109,,,,1.916991,1.918743,6074090.000000,1673607161.173736
1673612281.023146,,,,1.967164,1.968579,6074091.000000,1673607161.174743
1673612281.023371,,,,1.930406,1.932014,6074092.000000,1673607161.175750
1673612281.023627,,,,1.824315,1.822389,6074093.000000,1673607161.176757
1673612281.023908,,,,1.900620,1.900040,6074094.000000,1673607161.177764
1673612281.024239,,,,2.391912,2.393736,6074095.000000,1673607161.178771
1673612281.024496,,,,2.844764,2.846540,6074096.000000,1673607161.179778
1673612281.024572,,,,3.190178,3.191089,6074097.000000,1673607161.180785
1673612281.026157,,,,3.151810,3.153730,6074098.000000,1673607161.181792
1673612281.026459,,,,2.827911,2.830721,6074099.000000,1673607161.182799
1673612281.026517,,,,2.563946,2.565482,6074100.000000,1673607161.183806
1673612281.026529,,,,2.454201,2.454126,6074101.000000,1673607161.184813
1673612281.031508,,,,2.166869,2.166096,6074102.000000,1673607161.185821
1673612281.031518,,,,1.763877,1.764956,6074103.000000,1673607161.186828
1673612281.031545,,,,1.489454,1.489956,6074104.000000,1673607161.187835
1673612281.031678,,,,1.349731,1.349511,6074105.000000,1673607161.188842
1673612281.033470,,,,1.552657,1.554601,6074106.000000,1673607161.189849
1673612281.033654,,,,1.852394,1.854915,6074107.000000,1673607161.190856
1673612281.033819,,,,2.057340,2.057698,6074108.000000,1673607161.191863
1673612281.041280,,,,2.470789,2.470762,6074109.000000,1673607161.192870
1673612281.041498,,,,2.966072,2.969868,6074110.000000,1673607161.193877
1673612281.041736,,,,3.576558,3.576387,6074111.000000,1673607161.194884
1673612281.041750,,,,3.724167,3.723034,6074112.000000,1673607161.195891
1673612281.054324,,,,3.253261,3.253042,6074113.000000,1673607161.196898
1673612281.054716,,,,2.895537,2.896160,6074114.000000,1673607161.197906
1673612281.055139,,,,2.596137,2.596494,6074115.000000,1673607161.198913
1673612281.055410,,,,2.110926,2.110923,6074116.000000,1673607161.199920
1673612281.056552,,,,1.319872,1.317970,6074117.000000,1673607161.200927
1673612281.056565,,,,0.846658,0.845814,6074118.000000,1673607161.201934
1673612281.057239,,,,0.582885,0.580791,6074119.000000,1673607161.202941
1673612281.057522,,,,0.583871,0.583724,6074120.000000,1673607161.203948
1673612281.057741,,,,1.143679,1.146321,6074121.000000,1673607161.204955
1673612281.057942,,,,1.678389,1.680453,6074122.000000,1673607161.205962
1673612281.061977,,,,1.778782,1.779813,6074123.000000,1673607161.206969
1673612281.062022,,,,1.825974,1.823014,6074124.000000,1673607161.207976
1673612281.062036,,,,1.927064,1.925378,6074125.000000,1673607161.208983
1673612281.062108,,,,2.137611,2.139027,6074126.000000,1673607161.209991
1673612281.062175,,,,2.286350,2.290410,6074127.000000,1673607161.210998
1673612281.062257,,,,2.399220,2.402078,6074128.000000,1673607161.212005
1673612281.062267,275.816101,4824725.000000,1673612281.050865,,,,
1673612281.062271,275.834198,4824726.000000,1673612281.051865,,,,
1673612281.062287,275.816101,4824727.000000,1673612281.052865,,,,
1673612281.062316,275.779938,4824728.000000,1673612281.053865,,,,
1673612281.062323,275.761841,4824729.000000,1673612281.054865,,,,
1673612281.062333,275.761841,4824730.000000,1673612281.055865,,,,
1673612281.062338,275.689484,4824731.000000,1673612281.056865,,,,
1673612281.062342,275.671387,4824732.000000,1673612281.057865,,,,
1673612281.062371,275.635193,4824733.000000,1673612281.058865,,,,
1673612281.062376,275.562836,4824734.000000,1673612281.059865,,,,
1673612281.062519,,,,2.548945,2.551418,6074129.000000,1673607161.213012
1673612281.064168,,,,2.723383,2.724702,6074130.000000,1673607161.214019
1673612281.064180,,,,2.683500,2.683449,6074131.000000,1673607161.215026
1673612281.064186,,,,2.516226,2.516920,6074132.000000,1673607161.216033
1673612281.064208,,,,2.354192,2.355680,6074133.000000,1673607161.217040
1673612281.064217,,,,2.260891,2.262475,6074134.000000,1673607161.218047
1673612281.064299,,,,2.060922,2.061063,6074135.000000,1673607161.219054
1673612281.064307,,,,1.604656,1.603043,6074136.000000,1673607161.220061
1673612281.064328,,,,1.670576,1.670236,6074137.000000,1673607161.221068
1673612281.068827,,,,2.082895,2.083253,6074138.000000,1673607161.222075
1673612281.068841,,,,2.322844,2.327000,6074139.000000,1673607161.223083
1673612281.068848,,,,2.383402,2.385370,6074140.000000,1673607161.224090
1673612281.068855,,,,2.483194,2.486076,6074141.000000,1673607161.225097
1673612281.073456,,,,2.580751,2.583897,6074142.000000,1673607161.226104
1673612281.073472,,,,2.852697,2.855988,6074143.000000,1673607161.227111
1673612281.073843,,,,3.368463,3.373821,6074144.000000,1673607161.228118
1673612281.077352,,,,3.487368,3.492197,6074145.000000,1673607161.229125
1673612281.077365,,,,3.355625,3.357618,6074146.000000,1673607161.230132
1673612281.077528,,,,3.445297,3.445246,6074147.000000,1673607161.231139
1673612281.077538,,,,3.067499,3.066270,6074148.000000,1673607161.232146
1673612281.077544,,,,2.273032,2.271346,6074149.000000,1673607161.233153
1673612281.077580,,,,1.860039,1.858570,6074150.000000,1673607161.234160
1673612281.080564,,,,1.534170,1.534912,6074151.000000,1673607161.235168
1673612281.080676,,,,1.286816,1.288328,6074152.000000,1673607161.236175
1673612281.080796,,,,1.189861,1.192070,6074153.000000,1673607161.237182
1673612281.080832,,,,1.224023,1.225606,6074154.000000,1673607161.238189
1673612281.083592,,,,1.402067,1.405237,6074155.000000,1673607161.239196
1673612281.083730,,,,1.491017,1.493466,6074156.000000,1673607161.240203
1673612281.084104,,,,1.546863,1.546523,6074157.000000,1673607161.241210
1673612281.084115,,,,1.842706,1.843929,6074158.000000,1673607161.242217
1673612281.088464,,,,2.208363,2.208263,6074159.000000,1673607161.243224
1673612281.088478,,,,2.383498,2.383014,6074160.000000,1673607161.244231
1673612281.088486,,,,2.486969,2.488456,6074161.000000,1673607161.245238
1673612281.088508,,,,2.584525,2.584882,6074162.000000,1673607161.246245
1673612281.091243,,,,2.493411,2.494634,6074163.000000,1673607161.247252
1673612281.091582,,,,2.235336,2.234636,6074164.000000,1673607161.248260
1673612281.091640,,,,1.894009,1.892515,6074165.000000,1673607161.249267
1673612281.095705,,,,1.425074,1.424686,6074166.000000,1673607161.250274
1673612281.096099,,,,1.475030,1.477167,6074167.000000,1673607161.251281
1673612281.096229,,,,2.071476,2.073588,6074168.000000,1673607161.252288
1673612281.107732,,,,2.423622,2.425638,6074169.000000,1673607161.253295
1673612281.107939,,,,2.658233,2.660490,6074170.000000,1673607161.254302
1673612281.108062,,,,2.924410,2.928855,6074171.000000,1673607161.255309
1673612281.108220,,,,3.412577,3.416758,6074172.000000,1673607161.256316
1673612281.108396,,,,3.493233,3.495514,6074173.000000,1673607161.257323
1673612281.108479,,,,2.942729,2.943495,6074174.000000,1673607161.258330
1673612281.108592,,,,2.638736,2.639359,6074175.000000,1673607161.259337
1673612281.115039,,,,2.544546,2.543869,6074176.000000,1673607161.260345
1673612281.115265,,,,2.381382,2.379745,6074177.000000,1673607161.261352
1673612281.115583,275.526642,4824735.000000,1673612281.054563,,,,
1673612281.115643,,,,1.948869,1.948553,6074178.000000,1673607161.262359
1673612281.116061,,,,1.906798,1.908358,6074179.000000,1673607161.263366
1673612281.116442,275.508545,4824736.000000,1673612281.055563,,,,
1673612281.116570,275.164856,4824750.000000,1673612281.069563,,,,
1673612281.116701,275.182953,4824751.000000,1673612281.070563,,,,
1673612281.116716,275.201050,4824752.000000,1673612281.071563,,,,
1673612281.116724,275.128693,4824753.000000,1673612281.072563,,,,
1673612281.118047,275.056305,4824754.000000,1673612281.073563,,,,
1673612281.118062,275.092499,4824755.000000,1673612281.074563,,,,
1673612281.118082,275.020111,4824756.000000,1673612281.075563,,,,
1673612281.118088,275.038208,4824757.000000,1673612281.076563,,,,
1673612281.118098,275.020111,4824758.000000,1673612281.077563,,,,
1673612281.118110,274.965851,4824759.000000,1673612281.078563,,,,
1673612281.118122,275.128693,4824786.000000,1673612281.105563,,,,
1673612281.118129,275.182953,4824787.000000,1673612281.106563,,,,
1673612281.118138,275.255310,4824788.000000,1673612281.107563,,,,
1673612281.118142,275.345764,4824789.000000,1673612281.108563,,,,
1673612281.118147,275.363831,4824790.000000,1673612281.109563,,,,
1673612281.118218,275.418121,4824791.000000,1673612281.110563,,,,
1673612281.118224,275.544739,4824792.000000,1673612281.111563,,,,
1673612281.118233,275.653290,4824793.000000,1673612281.112563,,,,
1673612281.118239,275.725647,4824794.000000,1673612281.113563,,,,
1673612281.118260,275.743744,4824795.000000,1673612281.114563,,,,
1673612281.121367,,,,2.061860,2.062049,6074180.000000,1673607161.264373
1673612281.121665,,,,2.124990,2.125252,6074181.000000,1673607161.265380
1673612281.121827,,,,2.115061,2.116164,6074182.000000,1673607161.266387
1673612281.121860,,,,2.147901,2.148210,6074183.000000,1673607161.267394
1673612281.123803,,,,2.087463,2.087243,6074184.000000,1673607161.268401
1673612281.124000,,,,1.872805,1.870999,6074185.000000,1673607161.269408
1673612281.124213,,,,1.534578,1.535489,6074186.000000,1673607161.270415
1673612281.124331,,,,1.303212,1.300565,6074187.000000,1673607161.271422
1673612281.124612,,,,1.365477,1.367902,6074188.000000,1673607161.272429
1673612281.124681,,,,1.948821,1.951198,6074189.000000,1673607161.273437
1673612281.128985,,,,2.658426,2.659553,6074190.000000,1673607161.274444
1673612281.129264,,,,2.905154,2.905535,6074191.000000,1673607161.275451
1673612281.129349,,,,2.691481,2.690877,6074192.000000,1673607161.276458
1673612281.129413,,,,2.384916,2.383399,6074193.000000,1673607161.277465
1673612281.129439,,,,1.924901,1.923383,6074194.000000,1673607161.278472
1673612281.129463,,,,1.829315,1.829601,6074195.000000,1673607161.279479
1673612281.129638,,,,2.001133,2.001996,6074196.000000,1673607161.280486
1673612281.129765,,,,1.813425,1.813037,6074197.000000,1673607161.281493
1673612281.131612,,,,1.576265,1.579748,6074198.000000,1673607161.282500
1673612281.131625,,,,1.550205,1.553808,6074199.000000,1673607161.283507
1673612281.131687,,,,1.735221,1.735891,6074200.000000,1673607161.284514
1673612281.131692,,,,1.948749,1.949347,6074201.000000,1673607161.285522
1673612281.131695,,,,2.142516,2.145614,6074202.000000,1673607161.286529
1673612281.131757,,,,2.468866,2.469873,6074203.000000,1673607161.287536
1673612281.131786,,,,2.767449,2.768384,6074204.000000,1673607161.288543
1673612281.136260,,,,3.091228,3.092547,6074205.000000,1673607161.289550
1673612281.136509,,,,3.425583,3.425604,6074206.000000,1673607161.290557
1673612281.136521,,,,3.618124,3.617929,6074207.000000,1673607161.291564
1673612281.139047,,,,3.702987,3.704042,6074208.000000,1673607161.292571
1673612281.139153,,,,3.386037,3.388414,6074209.000000,1673607161.293578
1673612281.139163,,,,2.603685,2.602817,6074210.000000,1673607161.294585
1673612281.139256,,,,1.730533,1.729953,6074211.000000,1673607161.295592
1673612281.139310,,,,1.145146,1.147018,6074212.000000,1673607161.296599
1673612281.139406,,,,0.883657,0.885769,6074213.000000,1673607161.297606
1673612281.139565,,,,0.991142,0.990346,6074214.000000,1673607161.298614
1673612281.139709,,,,1.313550,1.316768,6074215.000000,1673607161.299621
1673612281.143736,,,,1.661392,1.663793,6074216.000000,1673607161.300628
1673612281.143971,,,,1.846096,1.847030,6074217.000000,1673607161.301635
1673612281.144342,,,,2.193025,2.195498,6074218.000000,1673607161.302642
1673612281.144695,,,,2.355996,2.358397,6074219.000000,1673607161.303649
1673612281.146292,,,,2.259906,2.260528,6074220.000000,1673607161.304656
1673612281.146310,,,,2.376021,2.377316,6074221.000000,1673607161.305663
1673612281.152007,,,,2.726052,2.727948,6074222.000000,1673607161.306670
1673612281.152682,,,,2.945638,2.949433,6074223.000000,1673607161.307677
1673612281.152706,,,,3.202848,3.204383,6074224.000000,1673607161.308684
1673612281.152966,,,,2.931791,2.930153,6074225.000000,1673607161.309691
1673612281.152980,,,,2.183288,2.182300,6074226.000000,1673607161.310699
1673612281.153095,,,,1.730773,1.732549,6074227.000000,1673607161.311706
1673612281.153104,,,,1.535852,1.535248,6074228.000000,1673607161.312713
1673612281.153138,,,,1.427910,1.429422,6074229.000000,1673607161.313720
1673612281.153752,,,,1.488853,1.492336,6074230.000000,1673607161.314727
1673612281.153774,,,,1.459836,1.463103,6074231.000000,1673607161.315734
1673612281.153843,,,,1.467289,1.465531,6074232.000000,1673607161.316741
1673612281.153858,,,,1.463611,1.461564,6074233.000000,1673607161.317748
1673612281.154443,,,,1.440123,1.441106,6074234.000000,1673607161.318755
1673612281.155077,,,,1.672547,1.676030,6074235.000000,1673607161.319762
1673612281.155174,,,,2.056787,2.059957,6074236.000000,1673607161.320769
1673612281.155182,,,,2.297505,2.299257,6074237.000000,1673607161.321776
1673612281.155308,,,,2.455548,2.455088,6074238.000000,1673607161.322783
1673612281.155318,,,,2.610994,2.609861,6074239.000000,1673607161.323791
1673612281.155347,,,,2.925468,2.924022,6074240.000000,1673607161.324798
1673612281.161767,,,,3.439767,3.438899,6074241.000000,1673607161.325805
1673612281.162052,,,,3.568240,3.566795,6074242.000000,1673607161.326812
1673612281.162397,,,,3.237755,3.235179,6074243.000000,1673607161.327819
1673612281.162611,,,,2.971506,2.970950,6074244.000000,1673607161.328826
1673612281.162815,,,,2.455355,2.455232,6074245.000000,1673607161.329833
