__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673610134.581320,,,,12.483820,12.490885,3996472.000000,1673607062.594634
1673610134.581538,,,,12.486585,12.491173,3996473.000000,1673607062.595641
1673610134.595046,,,,12.479805,12.481628,3996474.000000,1673607062.596648
1673610134.595272,,,,12.473843,12.477831,3996475.000000,1673607062.597655
1673610134.595282,,,,12.475213,12.481965,3996476.000000,1673607062.598662
1673610134.595518,,,,12.474684,12.478239,3996477.000000,1673607062.599669
1673610134.595523,,,,12.472425,12.477398,3996478.000000,1673607062.600677
1673610134.595586,,,,12.474924,12.479922,3996479.000000,1673607062.601684
1673610134.595591,,,,12.474059,12.479393,3996480.000000,1673607062.602691
1673610134.608454,0.104516,3607053.000000,1673610134.547774,,,,
1673610134.608552,0.086427,3607054.000000,1673610134.548774,,,,
1673610134.609783,0.249237,3607055.000000,1673610134.549774,,,,
1673610134.609810,0.158783,3607056.000000,1673610134.550774,,,,
1673610134.609818,0.122605,3607057.000000,1673610134.551774,,,,
1673610134.609833,0.176880,3607104.000000,1673610134.598774,,,,
1673610134.609841,0.158783,3607105.000000,1673610134.599774,,,,
1673610134.609848,0.104516,3607106.000000,1673610134.600774,,,,
1673610134.609891,0.122605,3607107.000000,1673610134.601774,,,,
1673610134.609908,0.068338,3607108.000000,1673610134.602774,,,,
1673610134.609918,0.050249,3607109.000000,1673610134.603774,,,,
1673610134.609932,0.086427,3607110.000000,1673610134.604774,,,,
1673610134.610044,0.032160,3607111.000000,1673610134.605774,,,,
1673610134.610072,0.140694,3607112.000000,1673610134.606774,,,,
1673610134.610085,0.086427,3607113.000000,1673610134.607774,,,,
1673610134.610408,,,,12.475934,12.479442,3996481.000000,1673607062.603698
1673610134.610806,,,,12.475550,12.480787,3996482.000000,1673607062.604705
1673610134.610871,,,,12.478314,12.483985,3996483.000000,1673607062.605712
1673610134.611087,,,,12.481584,12.484273,3996484.000000,1673607062.606719
1673610134.611099,,,,12.477232,12.478840,3996485.000000,1673607062.607726
1673610134.611370,,,,12.485286,12.486220,3996486.000000,1673607062.608733
1673610134.611389,,,,12.498605,12.502255,3996487.000000,1673607062.609740
1673610134.611444,,,,12.501730,12.508145,3996488.000000,1673607062.610747
1673610134.611529,,,,12.502211,12.510117,3996489.000000,1673607062.611754
1673610134.611746,,,,12.508124,12.513001,3996490.000000,1673607062.612761
1673610134.611968,,,,12.503172,12.508915,3996491.000000,1673607062.613769
1673610134.612186,,,,12.444754,12.451265,3996492.000000,1673607062.614776
1673610134.612454,,,,12.426723,12.433475,3996493.000000,1673607062.615783
1673610134.612624,,,,12.447903,12.455449,3996494.000000,1673607062.616790
1673610134.612808,,,,12.459346,12.464584,3996495.000000,1673607062.617797
1673610134.612962,,,,12.471438,12.476027,3996496.000000,1673607062.618804
1673610134.613671,,,,12.479396,12.485066,3996497.000000,1673607062.619811
1673610134.613690,,,,12.476800,12.483239,3996498.000000,1673607062.620818
1673610134.613769,,,,12.467496,12.474609,3996499.000000,1673607062.621825
1673610134.613827,,,,12.463024,12.466964,3996500.000000,1673607062.622832
1673610134.613838,,,,12.467303,12.473119,3996501.000000,1673607062.623839
1673610134.613849,,,,12.468000,12.474730,3996502.000000,1673607062.624846
1673610134.626902,,,,12.470934,12.476821,3996503.000000,1673607062.625854
1673610134.627368,,,,12.477377,12.481557,3996504.000000,1673607062.626861
1673610134.627397,,,,12.476896,12.482711,3996505.000000,1673607062.627868
1673610134.627582,,,,12.471247,12.478552,3996506.000000,1673607062.628875
1673610134.627842,,,,12.476343,12.483312,3996507.000000,1673607062.629882
1673610134.628058,,,,12.480983,12.490476,3996508.000000,1673607062.630889
1673610134.628332,,,,12.486392,12.492086,3996509.000000,1673607062.631896
1673610134.628817,,,,12.485959,12.490211,3996510.000000,1673607062.632903
1673610134.628832,,,,12.487257,12.493361,3996511.000000,1673607062.633910
1673610134.628906,,,,12.479589,12.487278,3996512.000000,1673607062.634917
1673610134.631577,,,,12.467400,12.471315,3996513.000000,1673607062.635924
1673610134.631898,,,,12.464323,12.466243,3996514.000000,1673607062.636931
1673610134.632249,,,,12.467977,12.472542,3996515.000000,1673607062.637938
1673610134.632550,,,,12.474347,12.481364,3996516.000000,1673607062.638946
1673610134.632842,,,,12.481440,12.487374,3996517.000000,1673607062.639953
1673610134.633168,,,,12.482714,12.486413,3996518.000000,1673607062.640960
1673610134.633612,,,,12.481199,12.485523,3996519.000000,1673607062.641967
1673610134.634100,,,,12.484468,12.489611,3996520.000000,1673607062.642974
1673610134.634119,,,,12.487233,12.492567,3996521.000000,1673607062.643981
1673610134.634137,,,,12.482690,12.489514,3996522.000000,1673607062.644988
1673610134.641134,,,,12.480983,12.485523,3996523.000000,1673607062.645995
1673610134.641400,,,,12.480093,12.480763,3996524.000000,1673607062.647002
1673610134.641801,,,,12.478362,12.483768,3996525.000000,1673607062.648009
1673610134.641817,,,,12.479132,12.485523,3996526.000000,1673607062.649016
1673610134.662358,,,,12.476535,12.482158,3996527.000000,1673607062.650023
1673610134.662686,,,,12.465909,12.471388,3996528.000000,1673607062.651031
1673610134.662731,,,,12.460861,12.467661,3996529.000000,1673607062.652038
1673610134.662905,,,,12.468193,12.474585,3996530.000000,1673607062.653045
1673610134.662972,0.068338,3607114.000000,1673610134.602147,,,,
1673610134.663163,0.032160,3607115.000000,1673610134.603147,,,,
1673610134.663173,0.140694,3607116.000000,1673610134.604147,,,,
1673610134.663181,0.050249,3607117.000000,1673610134.605147,,,,
1673610134.663189,0.140694,3607118.000000,1673610134.606147,,,,
1673610134.663255,0.104516,3607119.000000,1673610134.607147,,,,
1673610134.664396,0.068338,3607120.000000,1673610134.608147,,,,
1673610134.664414,0.086427,3607121.000000,1673610134.609147,,,,
1673610134.664420,0.104516,3607122.000000,1673610134.610147,,,,
1673610134.664425,0.122605,3607123.000000,1673610134.611147,,,,
1673610134.664518,0.068338,3607124.000000,1673610134.612147,,,,
1673610134.664525,0.104516,3607125.000000,1673610134.613147,,,,
1673610134.664537,0.104516,3607165.000000,1673610134.653147,,,,
1673610134.664542,0.104516,3607166.000000,1673610134.654147,,,,
1673610134.664545,0.122605,3607167.000000,1673610134.655147,,,,
1673610134.664562,0.104516,3607168.000000,1673610134.656147,,,,
1673610134.664586,0.140694,3607169.000000,1673610134.657147,,,,
1673610134.664593,0.122605,3607170.000000,1673610134.658147,,,,
1673610134.664606,0.122605,3607171.000000,1673610134.659147,,,,
1673610134.664613,0.140694,3607172.000000,1673610134.660147,,,,
1673610134.664616,0.104516,3607173.000000,1673610134.661147,,,,
1673610134.664621,0.086427,3607174.000000,1673610134.662147,,,,
1673610134.668709,,,,12.476078,12.479609,3996531.000000,1673607062.654052
1673610134.668979,,,,12.486343,12.490043,3996532.000000,1673607062.655059
1673610134.669188,,,,12.490671,12.495140,3996533.000000,1673607062.656066
1673610134.669509,,,,12.510962,12.517810,3996534.000000,1673607062.657073
1673610134.676464,,,,12.543416,12.548005,3996535.000000,1673607062.658080
1673610134.676973,,,,12.559475,12.562646,3996536.000000,1673607062.659087
1673610134.677145,,,,12.574549,12.576829,3996537.000000,1673607062.660094
1673610134.677757,,,,12.580029,12.580940,3996538.000000,1673607062.661101
1673610134.678056,,,,12.501033,12.504155,3996539.000000,1673607062.662108
1673610134.678074,,,,12.357487,12.363374,3996540.000000,1673607062.663116
1673610134.678141,,,,12.353087,12.358998,3996541.000000,1673607062.664123
1673610134.724029,,,,12.449249,12.454535,3996542.000000,1673607062.665130
