__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673607484.010107,4.247158,1592409.000000,1673607483.950204,,,,
1673607484.010123,,,,3.161306,3.160485,1455732.000000,1673606972.021300
1673607484.010541,,,,3.159479,3.160990,1455733.000000,1673606972.022307
1673607484.011083,,,,3.160512,3.161134,1455734.000000,1673606972.023314
1673607484.011741,,,,3.155897,3.155461,1455735.000000,1673606972.024322
1673607484.011863,4.210971,1592410.000000,1673607483.951204,,,,
1673607484.011888,5.025028,1592457.000000,1673607483.998204,,,,
1673607484.012085,5.043117,1592458.000000,1673607483.999204,,,,
1673607484.012110,5.097393,1592459.000000,1673607484.000204,,,,
1673607484.012119,5.061214,1592460.000000,1673607484.001204,,,,
1673607484.012152,5.115481,1592461.000000,1673607484.002204,,,,
1673607484.012172,5.115481,1592462.000000,1673607484.003204,,,,
1673607484.012189,5.169749,1592463.000000,1673607484.004204,,,,
1673607484.012208,5.151659,1592464.000000,1673607484.005204,,,,
1673607484.012221,5.242113,1592465.000000,1673607484.006204,,,,
1673607484.012266,5.260202,1592466.000000,1673607484.007204,,,,
1673607484.012298,,,,3.149430,3.148153,1455736.000000,1673606972.025329
1673607484.012534,,,,3.143684,3.146975,1455737.000000,1673606972.026336
1673607484.013899,,,,3.138635,3.141037,1455738.000000,1673606972.027343
1673607484.014146,,,,3.140078,3.140027,1455739.000000,1673606972.028350
1673607484.014300,,,,3.142530,3.141734,1455740.000000,1673606972.029357
1673607484.014463,,,,3.147531,3.145532,1455741.000000,1673606972.030364
1673607484.016485,,,,3.146208,3.145845,1455742.000000,1673606972.031371
1673607484.016697,,,,3.146473,3.149547,1455743.000000,1673606972.032378
1673607484.016837,,,,3.148276,3.152336,1455744.000000,1673606972.033385
1673607484.017023,,,,3.150439,3.151062,1455745.000000,1673606972.034392
1673607484.017068,,,,3.152218,3.152071,1455746.000000,1673606972.035399
1673607484.017076,,,,3.159959,3.160269,1455747.000000,1673606972.036407
1673607484.021650,,,,3.156810,3.159331,1455748.000000,1673606972.037414
1673607484.021962,,,,3.152026,3.152287,1455749.000000,1673606972.038421
1673607484.022068,,,,3.158277,3.156158,1455750.000000,1673606972.039428
1673607484.022087,,,,3.158541,3.157384,1455751.000000,1673606972.040435
1673607484.022260,,,,3.151209,3.150436,1455752.000000,1673606972.041442
1673607484.024052,,,,3.137938,3.142239,1455753.000000,1673606972.042449
1673607484.024209,,,,3.140703,3.142936,1455754.000000,1673606972.043456
1673607484.024523,,,,3.147026,3.147047,1455755.000000,1673606972.044463
1673607484.024589,,,,3.157820,3.159163,1455756.000000,1673606972.045470
1673607484.024851,,,,3.174047,3.174453,1455757.000000,1673606972.046477
1673607484.024865,,,,3.181452,3.180175,1455758.000000,1673606972.047484
1673607484.028924,,,,3.186236,3.187363,1455759.000000,1673606972.048491
1673607484.029081,,,,3.189962,3.190969,1455760.000000,1673606972.049499
1673607484.029166,,,,3.183976,3.184790,1455761.000000,1673606972.050506
1673607484.029278,,,,3.176018,3.177602,1455762.000000,1673606972.051513
1673607484.031345,,,,3.166523,3.170174,1455763.000000,1673606972.052520
1673607484.031352,,,,3.167676,3.171544,1455764.000000,1673606972.053527
1673607484.031534,,,,3.178302,3.178972,1455765.000000,1673606972.054534
1673607484.031546,,,,3.169888,3.172385,1455766.000000,1673606972.055541
1673607484.037244,,,,3.141448,3.144979,1455767.000000,1673606972.056548
1673607484.037252,,,,3.118922,3.118847,1455768.000000,1673606972.057555
1673607484.037812,,,,3.111878,3.112284,1455769.000000,1673606972.058562
1673607484.037817,,,,3.116663,3.117020,1455770.000000,1673606972.059569
1673607484.037827,,,,3.134068,3.134762,1455771.000000,1673606972.060576
1673607484.037889,,,,3.142674,3.145220,1455772.000000,1673606972.061584
1673607484.037894,,,,3.141640,3.143921,1455773.000000,1673606972.062591
1673607484.037916,,,,3.139693,3.140315,1455774.000000,1673606972.063598
1673607484.037920,,,,3.134909,3.134329,1455775.000000,1673606972.064605
1673607484.037998,,,,3.127601,3.127622,1455776.000000,1673606972.065612
1673607484.038006,,,,3.125125,3.126708,1455777.000000,1673606972.066619
1673607484.039047,,,,3.124884,3.128319,1455778.000000,1673606972.067626
1673607484.039225,,,,3.125822,3.130988,1455779.000000,1673606972.068633
1673607484.039383,,,,3.128731,3.132286,1455780.000000,1673606972.069640
1673607484.039451,,,,3.140631,3.139570,1455781.000000,1673606972.070647
1673607484.039610,,,,3.140463,3.140003,1455782.000000,1673606972.071654
1673607484.039724,,,,3.140054,3.141493,1455783.000000,1673606972.072661
1673607484.044414,,,,3.153565,3.152576,1455784.000000,1673606972.073668
1673607484.044729,,,,3.162580,3.165245,1455785.000000,1673606972.074676
1673607484.045226,,,,3.167725,3.172794,1455786.000000,1673606972.075683
1673607484.045624,,,,3.165128,3.166640,1455787.000000,1673606972.076690
1673607484.046089,,,,3.152050,3.153153,1455788.000000,1673606972.077697
1673607484.046572,,,,3.144405,3.148321,1455789.000000,1673606972.078704
1673607484.047124,,,,3.146521,3.149090,1455790.000000,1673606972.079711
1673607484.047491,,,,3.151665,3.151013,1455791.000000,1673606972.080718
1673607484.047735,,,,3.148420,3.150100,1455792.000000,1673606972.081725
1673607484.047746,,,,3.146112,3.148032,1455793.000000,1673606972.082732
1673607484.047771,,,,3.149285,3.150869,1455794.000000,1673606972.083739
1673607484.061001,,,,3.154574,3.157889,1455795.000000,1673606972.084746
1673607484.061286,,,,3.175658,3.176977,1455796.000000,1673606972.085753
1673607484.061568,,,,3.193881,3.194286,1455797.000000,1673606972.086761
1673607484.062309,,,,3.194121,3.195897,1455798.000000,1673606972.087768
1673607484.062787,,,,3.179721,3.182651,1455799.000000,1673606972.088775
1673607484.062867,,,,3.168037,3.169741,1455800.000000,1673606972.089782
1673607484.062999,,,,3.152098,3.154187,1455801.000000,1673606972.090789
1673607484.063016,,,,3.151641,3.152336,1455802.000000,1673606972.091796
1673607484.068061,,,,3.147458,3.143970,1455803.000000,1673606972.092803
1673607484.068341,,,,3.138227,3.135267,1455804.000000,1673606972.093810
1673607484.068874,,,,3.141184,3.142719,1455805.000000,1673606972.094817
1673607484.069141,,,,3.148564,3.149739,1455806.000000,1673606972.095824
1673607484.069241,,,,3.149478,3.151134,1455807.000000,1673606972.096831
1673607484.069516,,,,3.151473,3.154860,1455808.000000,1673606972.097838
1673607484.069736,,,,3.148276,3.152864,1455809.000000,1673606972.098845
1673607484.074229,,,,3.150415,3.151182,1455810.000000,1673606972.099853
1673607484.074424,,,,3.155560,3.155221,1455811.000000,1673606972.100860
1673607484.074749,,,,3.168951,3.168779,1455812.000000,1673606972.101867
1673607484.074766,,,,3.180298,3.180824,1455813.000000,1673606972.102874
1673607484.074793,,,,3.185346,3.185752,1455814.000000,1673606972.103881
1673607484.074815,,,,3.178326,3.180583,1455815.000000,1673606972.104888
1673607484.074850,,,,3.155945,3.157865,1455816.000000,1673606972.105895
1673607484.075854,6.454146,1592518.000000,1673607484.065376,,,,
1673607484.075869,6.526511,1592519.000000,1673607484.066376,,,,
1673607484.075879,6.580778,1592520.000000,1673607484.067376,,,,
1673607484.075888,6.544600,1592521.000000,1673607484.068376,,,,
1673607484.075904,6.562689,1592522.000000,1673607484.069376,,,,
1673607484.075908,6.635053,1592523.000000,1673607484.070376,,,,
1673607484.075910,6.598875,1592524.000000,1673607484.071376,,,,
1673607484.075917,6.635053,1592525.000000,1673607484.072376,,,,
1673607484.075930,6.653142,1592526.000000,1673607484.073376,,,,
1673607484.075943,6.671231,1592527.000000,1673607484.074376,,,,
1673607484.076625,,,,3.131255,3.132406,1455817.000000,1673606972.106902
1673607484.076636,,,,3.118297,3.121468,1455818.000000,1673606972.107909
1673607484.076849,,,,3.121807,3.121708,1455819.000000,1673606972.108916
1673607484.076964,,,,3.126615,3.125410,1455820.000000,1673606972.109923
1673607484.077078,,,,3.129740,3.130579,1455821.000000,1673606972.110930
1673607484.077161,,,,3.134861,3.135916,1455822.000000,1673606972.111938
1673607484.077309,,,,3.133106,3.133752,1455823.000000,1673606972.112945
1673607484.082236,,,,3.134260,3.135123,1455824.000000,1673606972.113952
1673607484.082503,,,,3.139068,3.137479,1455825.000000,1673606972.114959
1673607484.082619,,,,3.149382,3.147311,1455826.000000,1673606972.115966
1673607484.082749,,,,3.155849,3.155461,1455827.000000,1673606972.116973
1673607484.082967,,,,3.154887,3.158081,1455828.000000,1673606972.117980
1673607484.083371,,,,3.162484,3.161880,1455829.000000,1673606972.118987
1673607484.083384,,,,3.165489,3.165846,1455830.000000,1673606972.119994
1673607484.083411,,,,3.177124,3.178997,1455831.000000,1673606972.121001
1673607484.083448,,,,3.186668,3.187243,1455832.000000,1673606972.122008
1673607484.083497,,,,3.184264,3.186569,1455833.000000,1673606972.123015
1673607484.085971,,,,3.181019,3.183612,1455834.000000,1673606972.124022
1673607484.085986,,,,3.190876,3.193998,1455835.000000,1673606972.125030
1673607484.086224,,,,3.198857,3.199455,1455836.000000,1673606972.126037
1673607484.086427,,,,3.194217,3.194815,1455837.000000,1673606972.127044
1673607484.086726,,,,3.176956,3.176520,1455838.000000,1673606972.128051
1673607484.086738,,,,3.137457,3.139354,1455839.000000,1673606972.129058
1673607484.086742,,,,3.108729,3.112525,1455840.000000,1673606972.130065
1673607484.088992,,,,3.112720,3.113558,1455841.000000,1673606972.131072
1673607484.089159,,,,3.123875,3.126444,1455842.000000,1673606972.132079
1673607484.089619,,,,3.135943,3.140123,1455843.000000,1673606972.133086
1673607484.089631,,,,3.143612,3.146205,1455844.000000,1673606972.134093
1673607484.093540,,,,3.147603,3.150629,1455845.000000,1673606972.135100
1673607484.093799,,,,3.146040,3.148489,1455846.000000,1673606972.136107
1673607484.093990,,,,3.142314,3.144162,1455847.000000,1673606972.137115
1673607484.094287,,,,3.138443,3.140556,1455848.000000,1673606972.138122
1673607484.094676,,,,3.143924,3.144691,1455849.000000,1673606972.139129
1673607484.094733,,,,3.152194,3.154427,1455850.000000,1673606972.140136
1673607484.094740,,,,3.155296,3.159884,1455851.000000,1673606972.141143
1673607484.096577,,,,3.138131,3.142527,1455852.000000,1673606972.142150
1673607484.096638,,,,3.126255,3.127814,1455853.000000,1673606972.143157
1673607484.096646,,,,3.128562,3.130266,1455854.000000,1673606972.144164
1673607484.101152,,,,3.135174,3.136204,1455855.000000,1673606972.145171
1673607484.101167,,,,3.138756,3.139762,1455856.000000,1673606972.146178
1673607484.101399,,,,3.147074,3.147023,1455857.000000,1673606972.147185
1673607484.101888,,,,3.156786,3.157072,1455858.000000,1673606972.148192
1673607484.102222,,,,3.159959,3.161231,1455859.000000,1673606972.149199
1673607484.102535,,,,3.155728,3.157096,1455860.000000,1673606972.150207
1673607484.102880,,,,3.149021,3.151446,1455861.000000,1673606972.151214
1673607484.104425,,,,3.142794,3.143801,1455862.000000,1673606972.152221
1673607484.104759,,,,3.141929,3.143368,1455863.000000,1673606972.153228
1673607484.104955,,,,3.143804,3.145003,1455864.000000,1673606972.154235
1673607484.105505,,,,3.146400,3.145821,1455865.000000,1673606972.155242
1673607484.106196,,,,3.145415,3.147383,1455866.000000,1673606972.156249
1673607484.106220,,,,3.144477,3.146109,1455867.000000,1673606972.157256
1673607484.106234,,,,3.143996,3.145965,1455868.000000,1673606972.158263
1673607484.106243,,,,3.148997,3.150965,1455869.000000,1673606972.159270
1673607484.108456,,,,3.160104,3.161856,1455870.000000,1673606972.160277
1673607484.108704,,,,3.171283,3.171977,1455871.000000,1673606972.161284
1673607484.108997,,,,3.174504,3.174789,1455872.000000,1673606972.162292
1673607484.109038,,,,3.179745,3.178155,1455873.000000,1673606972.163299
1673607484.120646,,,,3.183231,3.184189,1455874.000000,1673606972.164306
1673607484.120899,,,,3.180658,3.179453,1455875.000000,1673606972.165313
1673607484.121278,,,,3.173110,3.171712,1455876.000000,1673606972.166320
1673607484.127993,,,,3.152555,3.153081,1455877.000000,1673606972.167327
1673607484.128020,,,,3.121398,3.121251,1455878.000000,1673606972.168334
1673607484.128511,,,,3.109378,3.111298,1455879.000000,1673606972.169341
1673607484.128559,,,,3.125029,3.128055,1455880.000000,1673606972.170348
1673607484.129552,6.653142,1592528.000000,1673607484.068607,,,,
1673607484.131268,6.743596,1592529.000000,1673607484.069607,,,,
1673607484.131277,6.779774,1592530.000000,1673607484.070607,,,,
1673607484.131315,6.761685,1592531.000000,1673607484.071607,,,,
1673607484.131324,6.779774,1592532.000000,1673607484.072607,,,,
1673607484.131336,6.797863,1592533.000000,1673607484.073607,,,,
1673607484.131343,6.852130,1592534.000000,1673607484.074607,,,,
1673607484.131348,8.172713,1592579.000000,1673607484.119607,,,,
1673607484.131357,8.245070,1592580.000000,1673607484.120607,,,,
1673607484.131361,8.299345,1592581.000000,1673607484.121607,,,,
1673607484.131371,8.299345,1592582.000000,1673607484.122607,,,,
1673607484.131386,8.407880,1592583.000000,1673607484.123607,,,,
1673607484.131393,8.425977,1592584.000000,1673607484.124607,,,,
1673607484.131396,8.534512,1592585.000000,1673607484.125607,,,,
1673607484.131421,8.534512,1592586.000000,1673607484.126607,,,,
1673607484.131431,8.570698,1592587.000000,1673607484.127607,,,,
1673607484.131441,8.643054,1592588.000000,1673607484.128607,,,,
1673607484.133888,,,,3.137578,3.137262,1455881.000000,1673606972.171355
1673607484.134116,,,,3.146016,3.145244,1455882.000000,1673606972.172362
1673607484.134181,,,,3.143348,3.143753,1455883.000000,1673606972.173369
1673607484.136631,,,,3.139549,3.140315,1455884.000000,1673606972.174376
1673607484.136712,,,,3.141112,3.142599,1455885.000000,1673606972.175384
1673607484.136829,,,,3.147242,3.146782,1455886.000000,1673606972.176391
1673607484.136961,,,,3.158180,3.156663,1455887.000000,1673606972.177398
1673607484.137121,,,,3.155055,3.154571,1455888.000000,1673606972.178405
1673607484.137213,,,,3.143708,3.146302,1455889.000000,1673606972.179412
1673607484.137218,,,,3.142843,3.143849,1455890.000000,1673606972.180419
1673607484.143939,,,,3.148444,3.147816,1455891.000000,1673606972.181426
1673607484.144125,,,,3.144910,3.144402,1455892.000000,1673606972.182433
1673607484.144377,,,,3.142987,3.143417,1455893.000000,1673606972.183440
1673607484.149288,,,,3.141881,3.143970,1455894.000000,1673606972.184447
1673607484.149366,,,,3.135630,3.140195,1455895.000000,1673606972.185454
1673607484.149479,,,,3.136472,3.138873,1455896.000000,1673606972.186461
1673607484.149505,,,,3.138107,3.138103,1455897.000000,1673606972.187469
1673607484.151415,,,,3.131135,3.131396,1455898.000000,1673606972.188476
1673607484.151861,,,,3.118562,3.119737,1455899.000000,1673606972.189483
1673607484.151882,,,,3.121254,3.122189,1455900.000000,1673606972.190490
1673607484.152185,,,,3.137506,3.135483,1455901.000000,1673606972.191497
1673607484.156974,,,,3.150415,3.151951,1455902.000000,1673606972.192504
1673607484.157090,,,,3.185226,3.187435,1455903.000000,1673606972.193511
1673607484.157502,,,,3.219316,3.223015,1455904.000000,1673606972.194518
1673607484.157880,,,,3.242899,3.245877,1455905.000000,1673606972.195525
1673607484.158358,,,,3.253525,3.254796,1455906.000000,1673606972.196532
1673607484.158381,,,,3.247371,3.246959,1455907.000000,1673606972.197539
1673607484.159359,,,,3.230639,3.231092,1455908.000000,1673606972.198546
1673607484.159850,,,,3.196693,3.195464,1455909.000000,1673606972.199553
1673607484.160194,,,,3.144213,3.144643,1455910.000000,1673606972.200561
1673607484.160207,,,,3.095362,3.095167,1455911.000000,1673606972.201568
1673607484.160480,,,,3.085698,3.085791,1455912.000000,1673606972.202575
1673607484.160624,,,,3.099714,3.099927,1455913.000000,1673606972.203582
1673607484.160951,,,,3.127096,3.129064,1455914.000000,1673606972.204589
1673607484.161172,,,,3.141208,3.142792,1455915.000000,1673606972.205596
1673607484.163934,,,,3.146689,3.146542,1455916.000000,1673606972.206603
1673607484.164306,,,,3.147651,3.146662,1455917.000000,1673606972.207610
1673607484.164443,,,,3.141184,3.141950,1455918.000000,1673606972.208617
1673607484.166483,,,,3.139910,3.141565,1455919.000000,1673606972.209624
1673607484.166511,,,,3.158228,3.162120,1455920.000000,1673606972.210631
1673607484.166669,,,,3.178399,3.181713,1455921.000000,1673606972.211638
1673607484.166977,,,,3.195732,3.197051,1455922.000000,1673606972.212646
1673607484.180396,,,,3.200275,3.201042,1455923.000000,1673606972.213653
1673607484.181041,,,,3.204458,3.206836,1455924.000000,1673606972.214660
1673607484.181061,,,,3.212440,3.216235,1455925.000000,1673606972.215667
1673607484.187902,,,,3.191381,3.192483,1455926.000000,1673606972.216674
1673607484.188163,,,,3.108104,3.109784,1455927.000000,1673606972.217681
1673607484.188286,,,,3.096276,3.098244,1455928.000000,1673606972.218688
1673607484.188294,,,,3.100411,3.099639,1455929.000000,1673606972.219695
1673607484.188417,,,,3.106445,3.107957,1455930.000000,1673606972.220702
1673607484.188525,,,,3.106181,3.107188,1455931.000000,1673606972.221709
1673607484.188532,,,,3.098848,3.099735,1455932.000000,1673606972.222716
1673607484.194118,,,,3.109330,3.109880,1455933.000000,1673606972.223723
1673607484.194620,,,,3.114883,3.115650,1455934.000000,1673606972.224730
1673607484.194660,,,,3.128058,3.129786,1455935.000000,1673606972.225738
1673607484.194709,,,,3.137337,3.135700,1455936.000000,1673606972.226745
1673607484.194717,,,,3.136592,3.136565,1455937.000000,1673606972.227752
1673607484.195441,11.754553,1592640.000000,1673607484.184366,,,,
