__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673608516.769574,1.678355,2308659.000000,1673608516.757745,,,,
1673608516.769579,1.660266,2308660.000000,1673608516.758745,,,,
1673608516.769610,1.696444,2308661.000000,1673608516.759745,,,,
1673608516.769635,1.642177,2308662.000000,1673608516.760745,,,,
1673608516.769640,1.750719,2308663.000000,1673608516.761745,,,,
1673608516.769645,1.642177,2308664.000000,1673608516.762745,,,,
1673608516.769664,1.696444,2308665.000000,1673608516.763745,,,,
1673608516.769703,1.696444,2308666.000000,1673608516.764745,,,,
1673608516.769736,1.660266,2308667.000000,1673608516.765745,,,,
1673608516.772556,,,,9.192188,9.196128,2474963.000000,1673606980.822204
1673608516.772785,,,,9.205723,9.209230,2474964.000000,1673606980.823211
1673608516.773003,,,,9.212046,9.215072,2474965.000000,1673606980.824218
1673608516.773138,,,,9.206949,9.210649,2474966.000000,1673606980.825225
1673608516.773289,,,,9.183173,9.189493,2474967.000000,1673606980.826232
1673608516.773612,,,,9.155022,9.160188,2474968.000000,1673606980.827239
1673608516.773621,,,,9.142521,9.146317,2474969.000000,1673606980.828246
1673608516.773830,,,,9.135934,9.139368,2474970.000000,1673606980.829253
1673608516.774668,,,,9.125428,9.129536,2474971.000000,1673606980.830260
1673608516.774867,,,,9.119393,9.123886,2474972.000000,1673606980.831267
1673608516.775057,,,,9.117831,9.122252,2474973.000000,1673606980.832274
1673608516.775307,,,,9.124611,9.126723,2474974.000000,1673606980.833282
1673608516.779792,,,,9.126317,9.128839,2474975.000000,1673606980.834289
1673608516.780049,,,,9.114898,9.117323,2474976.000000,1673606980.835296
1673608516.782062,,,,9.123841,9.128189,2474977.000000,1673606980.836303
1673608516.782280,,,,9.137256,9.140138,2474978.000000,1673606980.837310
1673608516.782420,,,,9.149541,9.151750,2474979.000000,1673606980.838317
1673608516.782552,,,,9.157546,9.159802,2474980.000000,1673606980.839324
1673608516.787354,,,,9.158219,9.163914,2474981.000000,1673606980.840331
1673608516.787445,,,,9.150093,9.151965,2474982.000000,1673606980.841338
1673608516.787491,,,,9.146440,9.149129,2474983.000000,1673606980.842345
1673608516.787497,,,,9.151656,9.157784,2474984.000000,1673606980.843352
1673608516.789833,,,,9.164638,9.169227,2474985.000000,1673606980.844359
1673608516.789973,,,,9.170672,9.174299,2474986.000000,1673606980.845366
1673608516.790215,,,,9.166585,9.171871,2474987.000000,1673606980.846374
1673608516.790338,,,,9.159541,9.163457,2474988.000000,1673606980.847381
1673608516.790408,,,,9.144636,9.148936,2474989.000000,1673606980.848388
1673608516.790417,,,,9.133914,9.136483,2474990.000000,1673606980.849395
1673608516.790451,,,,9.134924,9.137156,2474991.000000,1673606980.850402
1673608516.795321,,,,9.126966,9.130979,2474992.000000,1673606980.851409
1673608516.795510,,,,9.125836,9.128285,2474993.000000,1673606980.852416
1673608516.795645,,,,9.113600,9.118237,2474994.000000,1673606980.853423
1673608516.795660,,,,9.104897,9.111313,2474995.000000,1673606980.854430
1673608516.795811,,,,9.099801,9.105543,2474996.000000,1673606980.855437
1673608516.795823,,,,9.094704,9.099485,2474997.000000,1673606980.856444
1673608516.796017,,,,9.095714,9.099702,2474998.000000,1673606980.857451
1673608516.796984,,,,9.111124,9.111121,2474999.000000,1673606980.858459
1673608516.797165,,,,9.131967,9.134104,2475000.000000,1673606980.859466
1673608516.797335,,,,9.118769,9.125401,2475001.000000,1673606980.860473
1673608516.809887,,,,9.121197,9.125016,2475002.000000,1673606980.861480
1673608516.810172,,,,9.106725,9.110568,2475003.000000,1673606980.862487
1673608516.810705,,,,9.082804,9.085542,2475004.000000,1673606980.863494
1673608516.810717,,,,9.094440,9.096552,2475005.000000,1673606980.864501
1673608516.812365,,,,9.110619,9.114534,2475006.000000,1673606980.865508
1673608516.812407,,,,9.128962,9.132060,2475007.000000,1673606980.866515
1673608516.812692,,,,9.134371,9.137926,2475008.000000,1673606980.867522
1673608516.818516,,,,9.124971,9.130642,2475009.000000,1673606980.868529
1673608516.818875,,,,9.167595,9.173169,2475010.000000,1673606980.869536
1673608516.819046,,,,9.206709,9.210961,2475011.000000,1673606980.870543
1673608516.819278,,,,9.202838,9.205745,2475012.000000,1673606980.871551
1673608516.822666,1.678355,2308668.000000,1673608516.761736,,,,
1673608516.822938,1.714541,2308669.000000,1673608516.762736,,,,
1673608516.825072,1.750719,2308670.000000,1673608516.763736,,,,
1673608516.825093,2.166792,2308719.000000,1673608516.812736,,,,
1673608516.825099,2.184881,2308720.000000,1673608516.813736,,,,
1673608516.825164,2.202970,2308721.000000,1673608516.814736,,,,
1673608516.825179,2.184881,2308722.000000,1673608516.815736,,,,
1673608516.825223,,,,9.165888,9.169371,2475013.000000,1673606980.872558
1673608516.825238,2.202970,2308723.000000,1673608516.816736,,,,
1673608516.825279,2.184881,2308724.000000,1673608516.817736,,,,
1673608516.825288,2.293424,2308725.000000,1673608516.818736,,,,
1673608516.825320,2.257237,2308726.000000,1673608516.819736,,,,
1673608516.825328,2.257237,2308727.000000,1673608516.820736,,,,
1673608516.825375,2.293424,2308728.000000,1673608516.821736,,,,
1673608516.825541,,,,9.127976,9.131723,2475014.000000,1673606980.873565
1673608516.825725,,,,9.101868,9.105255,2475015.000000,1673606980.874572
1673608516.825732,,,,9.090690,9.095206,2475016.000000,1673606980.875579
1673608516.825886,,,,9.093021,9.096552,2475017.000000,1673606980.876586
1673608516.826002,,,,9.110787,9.114174,2475018.000000,1673606980.877593
1673608516.826157,,,,9.148915,9.153024,2475019.000000,1673606980.878600
1673608516.827056,,,,9.175240,9.180790,2475020.000000,1673606980.879607
1673608516.827183,,,,9.202093,9.205503,2475021.000000,1673606980.880614
1673608516.827348,,,,9.209185,9.215120,2475022.000000,1673606980.881621
1673608516.827499,,,,9.210147,9.215120,2475023.000000,1673606980.882628
1673608516.832326,,,,9.212262,9.213726,2475024.000000,1673606980.883636
1673608516.832565,,,,9.211589,9.215769,2475025.000000,1673606980.884643
1673608516.832576,,,,9.194592,9.199614,2475026.000000,1673606980.885650
1673608516.832580,,,,9.184255,9.188964,2475027.000000,1673606980.886657
1673608516.835220,,,,9.171874,9.179179,2475028.000000,1673606980.887664
1673608516.835240,,,,9.147954,9.151484,2475029.000000,1673606980.888671
1673608516.835250,,,,9.117302,9.119534,2475030.000000,1673606980.889678
1673608516.835257,,,,9.104921,9.107467,2475031.000000,1673606980.890685
1673608516.835263,,,,9.107302,9.109606,2475032.000000,1673606980.891692
1673608516.835354,,,,9.106869,9.109991,2475033.000000,1673606980.892699
1673608516.839835,,,,9.112950,9.118717,2475034.000000,1673606980.893706
1673608516.839847,,,,9.135381,9.140234,2475035.000000,1673606980.894713
1673608516.839984,,,,9.155142,9.160068,2475036.000000,1673606980.895720
1673608516.840110,,,,9.155142,9.161798,2475037.000000,1673606980.896728
1673608516.842356,,,,9.166032,9.169250,2475038.000000,1673606980.897735
1673608516.842450,,,,9.163869,9.167376,2475039.000000,1673606980.898742
1673608516.842880,,,,9.155022,9.160235,2475040.000000,1673606980.899749
1673608516.843011,,,,9.161056,9.167399,2475041.000000,1673606980.900756
1673608516.843032,,,,9.171923,9.177617,2475042.000000,1673606980.901763
1673608516.843035,,,,9.172067,9.178218,2475043.000000,1673606980.902770
1673608516.843048,,,,9.167643,9.170428,2475044.000000,1673606980.903777
1673608516.847577,,,,9.161152,9.165957,2475045.000000,1673606980.904784
1673608516.847589,,,,9.174495,9.177112,2475046.000000,1673606980.905791
1673608516.847949,,,,9.178004,9.179636,2475047.000000,1673606980.906798
1673608516.848026,,,,9.159277,9.159755,2475048.000000,1673606980.907805
1673608516.848036,,,,9.144492,9.145715,2475049.000000,1673606980.908813
1673608516.848083,,,,9.131222,9.133791,2475050.000000,1673606980.909820
1673608516.848096,,,,9.122808,9.125257,2475051.000000,1673606980.910827
1673608516.849822,,,,9.117446,9.119751,2475052.000000,1673606980.911834
1673608516.849831,,,,9.099921,9.102971,2475053.000000,1673606980.912841
1673608516.849921,,,,9.096050,9.102250,2475054.000000,1673606980.913848
1673608516.849928,,,,9.112735,9.116722,2475055.000000,1673606980.914855
1673608516.849948,,,,9.132327,9.132925,2475056.000000,1673606980.915862
1673608516.855051,,,,9.132833,9.134897,2475057.000000,1673606980.916869
1673608516.855337,,,,9.134851,9.137012,2475058.000000,1673606980.917876
1673608516.857278,,,,9.135381,9.136796,2475059.000000,1673606980.918883
1673608516.857795,,,,9.142472,9.146172,2475060.000000,1673606980.919890
1673608516.858483,,,,9.153651,9.157880,2475061.000000,1673606980.920897
1673608516.858561,,,,9.147521,9.147494,2475062.000000,1673606980.921905
1673608516.870945,,,,9.138746,9.141604,2475063.000000,1673606980.922912
1673608516.871569,,,,9.125596,9.129199,2475064.000000,1673606980.923919
1673608516.871702,,,,9.110138,9.114030,2475065.000000,1673606980.924926
1673608516.871715,,,,9.112302,9.115737,2475066.000000,1673606980.925933
1673608516.878526,,,,9.120379,9.122612,2475067.000000,1673606980.926940
1673608516.878744,,,,9.124562,9.129128,2475068.000000,1673606980.927947
1673608516.879103,,,,9.125644,9.129632,2475069.000000,1673606980.928954
1673608516.884829,,,,9.133963,9.136195,2475070.000000,1673606980.929961
1673608516.884843,,,,9.136775,9.138407,2475071.000000,1673606980.930968
1673608516.884971,,,,9.138145,9.139801,2475072.000000,1673606980.931975
1673608516.885169,,,,9.118985,9.120111,2475073.000000,1673606980.932982
1673608516.887331,,,,9.100113,9.104101,2475074.000000,1673606980.933990
1673608516.887434,,,,9.095641,9.099100,2475075.000000,1673606980.934997
1673608516.887447,,,,9.100329,9.101937,2475076.000000,1673606980.936004
1673608516.887663,,,,9.127496,9.130738,2475077.000000,1673606980.937011
1673608516.887785,,,,9.140309,9.144032,2475078.000000,1673606980.938018
1673608516.887912,,,,9.144732,9.150547,2475079.000000,1673606980.939025
1673608516.888057,,,,9.153940,9.156750,2475080.000000,1673606980.940032
1673608516.889084,3.035116,2308780.000000,1673608516.878662,,,,
1673608516.889095,3.017027,2308781.000000,1673608516.879662,,,,
1673608516.889104,3.017027,2308782.000000,1673608516.880662,,,,
1673608516.889109,3.017027,2308783.000000,1673608516.881662,,,,
1673608516.889128,3.071295,2308784.000000,1673608516.882662,,,,
1673608516.889154,3.107481,2308785.000000,1673608516.883662,,,,
1673608516.889159,3.197926,2308786.000000,1673608516.884662,,,,
1673608516.889163,3.161748,2308787.000000,1673608516.885662,,,,
1673608516.889167,3.197926,2308788.000000,1673608516.886662,,,,
1673608516.889174,3.143659,2308789.000000,1673608516.887662,,,,
1673608516.892659,,,,9.172691,9.173939,2475081.000000,1673606980.941039
1673608516.892800,,,,9.194809,9.198028,2475082.000000,1673606980.942046
1673608516.893067,,,,9.194880,9.198051,2475083.000000,1673606980.943053
1673608516.893158,,,,9.169710,9.173218,2475084.000000,1673606980.944060
1673608516.893231,,,,9.147184,9.151509,2475085.000000,1673606980.945067
1673608516.893272,,,,9.138674,9.142926,2475086.000000,1673606980.946074
1673608516.893279,,,,9.161248,9.161895,2475087.000000,1673606980.947082
1673608516.896923,,,,9.166730,9.167328,2475088.000000,1673606980.948089
1673608516.896932,,,,9.146656,9.148168,2475089.000000,1673606980.949096
1673608516.897147,,,,9.128721,9.129103,2475090.000000,1673606980.950103
1673608516.897208,,,,9.106749,9.108548,2475091.000000,1673606980.951110
1673608516.897350,,,,9.100570,9.105110,2475092.000000,1673606980.952117
1673608516.897373,,,,9.104801,9.109101,2475093.000000,1673606980.953124
1673608516.897577,,,,9.109393,9.113765,2475094.000000,1673606980.954131
1673608516.897879,,,,9.112950,9.115832,2475095.000000,1673606980.955138
1673608516.897891,,,,9.111652,9.113188,2475096.000000,1673606980.956145
1673608516.898040,,,,9.119393,9.123502,2475097.000000,1673606980.957152
1673608516.898187,,,,9.140020,9.144897,2475098.000000,1673606980.958159
1673608516.900619,,,,9.152978,9.158288,2475099.000000,1673606980.959167
1673608516.900882,,,,9.162354,9.166029,2475100.000000,1673606980.960174
1673608516.901009,,,,9.175216,9.178386,2475101.000000,1673606980.961181
1673608516.901071,,,,9.180721,9.183026,2475102.000000,1673606980.962188
1673608516.901127,,,,9.174062,9.174419,2475103.000000,1673606980.963195
1673608516.901157,,,,9.166393,9.170213,2475104.000000,1673606980.964202
1673608516.901163,,,,9.149035,9.153048,2475105.000000,1673606980.965209
1673608516.901273,,,,9.134491,9.139681,2475106.000000,1673606980.966216
1673608516.901384,,,,9.137183,9.137950,2475107.000000,1673606980.967223
1673608516.901501,,,,9.134130,9.135378,2475108.000000,1673606980.968230
1673608516.904165,,,,9.126534,9.128911,2475109.000000,1673606980.969237
1673608516.904336,,,,9.118816,9.122396,2475110.000000,1673606980.970244
1673608516.904675,,,,9.108119,9.111193,2475111.000000,1673606980.971251
1673608516.904690,,,,9.098310,9.100687,2475112.000000,1673606980.972259
1673608516.904696,,,,9.100257,9.103741,2475113.000000,1673606980.973266
1673608516.904707,,,,9.112879,9.114991,2475114.000000,1673606980.974273
1673608516.904960,,,,9.115379,9.120040,2475115.000000,1673606980.975280
1673608516.905250,,,,9.116317,9.120280,2475116.000000,1673606980.976287
1673608516.905388,,,,9.118552,9.122131,2475117.000000,1673606980.977294
1673608516.905394,,,,9.128241,9.130161,2475118.000000,1673606980.978301
1673608516.905417,,,,9.134828,9.138239,2475119.000000,1673606980.979308
1673608516.907458,,,,9.141391,9.144657,2475120.000000,1673606980.980315
1673608516.907865,,,,9.149492,9.152422,2475121.000000,1673606980.981322
1673608516.907882,,,,9.149541,9.153625,2475122.000000,1673606980.982329
1673608516.908115,,,,9.156248,9.159635,2475123.000000,1673606980.983336
1673608516.908278,,,,9.166248,9.168602,2475124.000000,1673606980.984344
1673608516.908485,,,,9.167667,9.172496,2475125.000000,1673606980.985351
1673608516.908654,,,,9.161465,9.166174,2475126.000000,1673606980.986358
1673608516.911739,,,,9.159950,9.162976,2475127.000000,1673606980.987365
1673608516.911957,,,,9.128288,9.129319,2475128.000000,1673606980.988372
1673608516.912358,,,,9.118023,9.120400,2475129.000000,1673606980.989379
1673608516.912426,,,,9.129731,9.130593,2475130.000000,1673606980.990386
1673608516.912703,,,,9.120187,9.124223,2475131.000000,1673606980.991393
1673608516.913100,,,,9.108023,9.111265,2475132.000000,1673606980.992400
1673608516.913116,,,,9.090714,9.095687,2475133.000000,1673606980.993407
1673608516.913544,,,,9.084535,9.088114,2475134.000000,1673606980.994414
1673608516.913758,,,,9.078717,9.081094,2475135.000000,1673606980.995421
1673608516.913772,,,,9.066625,9.069242,2475136.000000,1673606980.996428
1673608516.913785,,,,9.064100,9.067055,2475137.000000,1673606980.997436
1673608516.919319,,,,9.079438,9.080493,2475138.000000,1673606980.998443
1673608516.919603,,,,9.107302,9.111121,2475139.000000,1673606980.999450
1673608516.919818,,,,9.144156,9.148889,2475140.000000,1673606981.000457
1673608516.920121,,,,9.180264,9.185189,2475141.000000,1673606981.001464
1673608516.920384,,,,9.206853,9.212356,2475142.000000,1673606981.002471
1673608516.920402,,,,9.212912,9.215649,2475143.000000,1673606981.003478
1673608516.920706,,,,9.189352,9.191969,2475144.000000,1673606981.004485
1673608516.933116,,,,9.166153,9.169179,2475145.000000,1673606981.005492
1673608516.933626,,,,9.168052,9.172184,2475146.000000,1673606981.006499
1673608516.933633,,,,9.170143,9.173482,2475147.000000,1673606981.007506
1673608516.933794,,,,9.162186,9.167232,2475148.000000,1673606981.008513
1673608516.933966,,,,9.150166,9.152182,2475149.000000,1673606981.009521
1673608516.934124,,,,9.129587,9.130713,2475150.000000,1673606981.010528
1673608516.934241,,,,9.100162,9.103404,2475151.000000,1673606981.011535
1673608516.938930,,,,9.100642,9.106553,2475152.000000,1673606981.012542
1673608516.938948,,,,9.110787,9.116795,2475153.000000,1673606981.013549
1673608516.938959,,,,9.112710,9.114534,2475154.000000,1673606981.014556
1673608516.938967,,,,9.103022,9.108164,2475155.000000,1673606981.015563
1673608516.942023,3.252202,2308790.000000,1673608516.881495,,,,
1673608516.942108,3.234104,2308791.000000,1673608516.882495,,,,
1673608516.942928,3.288380,2308792.000000,1673608516.883495,,,,
1673608516.942939,3.306469,2308793.000000,1673608516.884495,,,,
1673608516.942943,3.324558,2308794.000000,1673608516.885495,,,,
1673608516.942946,4.916485,2308841.000000,1673608516.932495,,,,
1673608516.943017,4.970761,2308842.000000,1673608516.933495,,,,
1673608516.943019,5.006939,2308843.000000,1673608516.934495,,,,
1673608516.943032,5.061214,2308844.000000,1673608516.935495,,,,
1673608516.943037,5.133571,2308845.000000,1673608516.936495,,,,
1673608516.943039,5.169749,2308846.000000,1673608516.937495,,,,
1673608516.943067,5.224024,2308847.000000,1673608516.938495,,,,
1673608516.943072,5.260202,2308848.000000,1673608516.939495,,,,
1673608516.943075,5.314469,2308849.000000,1673608516.940495,,,,
1673608516.943081,5.368745,2308850.000000,1673608516.941495,,,,
1673608516.944792,,,,9.111652,9.115424,2475156.000000,1673606981.016570
1673608516.945153,,,,9.121293,9.127155,2475157.000000,1673606981.017577
1673608516.945163,,,,9.123505,9.128551,2475158.000000,1673606981.018584
1673608516.945168,,,,9.127496,9.132661,2475159.000000,1673606981.019591
1673608516.946986,,,,9.127134,9.131988,2475160.000000,1673606981.020598
1673608516.947040,,,,9.132279,9.138022,2475161.000000,1673606981.021605
1673608516.952547,,,,9.156609,9.158481,2475162.000000,1673606981.022613
1673608516.952685,,,,9.172163,9.175357,2475163.000000,1673606981.023620
1673608516.952857,,,,9.168340,9.171487,2475164.000000,1673606981.024627
1673608516.953019,,,,9.170889,9.175285,2475165.000000,1673606981.025634
1673608516.953185,,,,9.175696,9.179083,2475166.000000,1673606981.026641
1673608516.953196,,,,9.167667,9.171102,2475167.000000,1673606981.027648
1673608516.953244,,,,9.151440,9.155932,2475168.000000,1673606981.028655
1673608516.953398,,,,9.143290,9.147422,2475169.000000,1673606981.029662
1673608516.954586,,,,9.140862,9.144609,2475170.000000,1673606981.030669
1673608516.954614,,,,9.129779,9.135258,2475171.000000,1673606981.031676
1673608516.954619,,,,9.115475,9.119319,2475172.000000,1673606981.032683
1673608516.960444,,,,9.103888,9.107587,2475173.000000,1673606981.033690
1673608516.960711,,,,9.102445,9.106914,2475174.000000,1673606981.034698
1673608516.960734,,,,9.109921,9.112852,2475175.000000,1673606981.035705
1673608516.960861,,,,9.117879,9.121121,2475176.000000,1673606981.036712
1673608516.962462,,,,9.141150,9.146004,2475177.000000,1673606981.037719
1673608516.962846,,,,9.147088,9.152687,2475178.000000,1673606981.038726
1673608516.962862,,,,9.139059,9.143647,2475179.000000,1673606981.039733
1673608516.963122,,,,9.132712,9.134464,2475180.000000,1673606981.040740
1673608516.967251,,,,9.125716,9.127348,2475181.000000,1673606981.041747
1673608516.967706,,,,9.119995,9.122444,2475182.000000,1673606981.042754
1673608516.967717,,,,9.136751,9.137469,2475183.000000,1673606981.043761
1673608516.969957,,,,9.151896,9.153865,2475184.000000,1673606981.044768
1673608516.970284,,,,9.150646,9.154971,2475185.000000,1673606981.045775
1673608516.970539,,,,9.180120,9.183675,2475186.000000,1673606981.046782
1673608516.970710,,,,9.181995,9.186512,2475187.000000,1673606981.047790
1673608516.970944,,,,9.146295,9.149249,2475188.000000,1673606981.048797
1673608516.971164,,,,9.138843,9.141315,2475189.000000,1673606981.049804
1673608516.971301,,,,9.137856,9.141965,2475190.000000,1673606981.050811
1673608516.975876,,,,9.124034,9.128285,2475191.000000,1673606981.051818
1673608516.975904,,,,9.118552,9.123333,2475192.000000,1673606981.052825
1673608516.975989,,,,9.119514,9.125954,2475193.000000,1673606981.053832
1673608516.976162,,,,9.117662,9.123189,2475194.000000,1673606981.054839
1673608516.976187,,,,9.122808,9.128671,2475195.000000,1673606981.055846
1673608516.976198,,,,9.143458,9.148359,2475196.000000,1673606981.056853
1673608516.976956,,,,9.152353,9.156653,2475197.000000,1673606981.057860
1673608516.977181,,,,9.145694,9.149153,2475198.000000,1673606981.058867
1673608516.977213,,,,9.149636,9.149657,2475199.000000,1673606981.059875
1673608516.977229,,,,9.158051,9.157760,2475200.000000,1673606981.060882
1673608516.977523,,,,9.159060,9.163481,2475201.000000,1673606981.061889
1673608516.977805,,,,9.172956,9.175862,2475202.000000,1673606981.062896
1673608516.978166,,,,9.180024,9.182209,2475203.000000,1673606981.063903
1673608516.978247,,,,9.175817,9.178555,2475204.000000,1673606981.064910
1673608516.978528,,,,9.168797,9.169250,2475205.000000,1673606981.065917
1673608516.984743,,,,9.157979,9.161919,2475206.000000,1673606981.066924
1673608516.984912,,,,9.152377,9.157063,2475207.000000,1673606981.067931
1673608516.985048,,,,9.124875,9.130377,2475208.000000,1673606981.068938
1673608516.995038,5.423012,2308851.000000,1673608516.934333,,,,
1673608516.995065,5.404923,2308852.000000,1673608516.935333,,,,
1673608516.995157,5.477287,2308853.000000,1673608516.936333,,,,
1673608516.996050,5.567733,2308854.000000,1673608516.937333,,,,
1673608516.996060,5.676275,2308855.000000,1673608516.938333,,,,
1673608516.996064,5.712453,2308856.000000,1673608516.939333,,,,
1673608516.996068,5.676275,2308857.000000,1673608516.940333,,,,
1673608516.996101,5.748631,2308858.000000,1673608516.941333,,,,
1673608516.996108,7.069215,2308902.000000,1673608516.985333,,,,
1673608516.996112,7.123482,2308903.000000,1673608516.986333,,,,
1673608516.996118,7.141572,2308904.000000,1673608516.987333,,,,
1673608516.996121,7.159669,2308905.000000,1673608516.988333,,,,
1673608516.996149,7.232025,2308906.000000,1673608516.989333,,,,
1673608516.996154,7.268203,2308907.000000,1673608516.990333,,,,
1673608516.996180,7.304389,2308908.000000,1673608516.991333,,,,
1673608516.996185,7.322478,2308909.000000,1673608516.992333,,,,
1673608516.996190,7.286292,2308910.000000,1673608516.993333,,,,
1673608516.996192,7.358656,2308911.000000,1673608516.994333,,,,
1673608516.997280,,,,9.113503,9.116915,2475209.000000,1673606981.069945
1673608516.997412,,,,9.100162,9.103932,2475210.000000,1673606981.070952
1673608516.997631,,,,9.103190,9.107034,2475211.000000,1673606981.071959
1673608516.997761,,,,9.104465,9.109318,2475212.000000,1673606981.072967
1673608516.999506,,,,9.098454,9.101648,2475213.000000,1673606981.073974
1673608516.999648,,,,9.099416,9.103235,2475214.000000,1673606981.074981
1673608516.999785,,,,9.102950,9.105230,2475215.000000,1673606981.075988
1673608517.004779,,,,9.112302,9.112924,2475216.000000,1673606981.076995
1673608517.005012,,,,9.128337,9.126867,2475217.000000,1673606981.078002
1673608517.005022,,,,9.146776,9.145523,2475218.000000,1673606981.079009
1673608517.007187,,,,9.157883,9.160836,2475219.000000,1673606981.080016
1673608517.007200,,,,9.162691,9.168770,2475220.000000,1673606981.081023
1673608517.007411,,,,9.163460,9.168818,2475221.000000,1673606981.082030
1673608517.007576,,,,9.153531,9.157807,2475222.000000,1673606981.083037
1673608517.007699,,,,9.140189,9.142278,2475223.000000,1673606981.084044
1673608517.012532,,,,9.128650,9.129825,2475224.000000,1673606981.085052
1673608517.012941,,,,9.118119,9.119679,2475225.000000,1673606981.086059
1673608517.013486,,,,9.115715,9.119727,2475226.000000,1673606981.087066
1673608517.013502,,,,9.111989,9.117924,2475227.000000,1673606981.088073
1673608517.013525,,,,9.115932,9.117516,2475228.000000,1673606981.089080
1673608517.013540,,,,9.119538,9.120160,2475229.000000,1673606981.090087
1673608517.014792,,,,9.095641,9.099173,2475230.000000,1673606981.091094
1673608517.014829,,,,9.074630,9.077825,2475231.000000,1673606981.092101
1673608517.015011,,,,9.066264,9.070973,2475232.000000,1673606981.093108
1673608517.015031,,,,9.076289,9.077344,2475233.000000,1673606981.094115
1673608517.020416,,,,9.093670,9.093716,2475234.000000,1673606981.095122
1673608517.020430,,,,9.114730,9.119054,2475235.000000,1673606981.096129
1673608517.020731,,,,9.129491,9.132877,2475236.000000,1673606981.097136
1673608517.020843,,,,9.122639,9.124270,2475237.000000,1673606981.098144
1673608517.022520,,,,9.103142,9.105495,2475238.000000,1673606981.099151
1673608517.022853,,,,9.102229,9.102707,2475239.000000,1673606981.100158
1673608517.023958,,,,9.113864,9.114607,2475240.000000,1673606981.101165
1673608517.023971,,,,9.114898,9.119414,2475241.000000,1673606981.102172
1673608517.023976,,,,9.118336,9.121987,2475242.000000,1673606981.103179
1673608517.024267,,,,9.120427,9.124247,2475243.000000,1673606981.104186
1673608517.027616,,,,9.124515,9.127732,2475244.000000,1673606981.105193
1673608517.028308,,,,9.132784,9.136868,2475245.000000,1673606981.106200
1673608517.028463,,,,9.131510,9.136796,2475246.000000,1673606981.107207
1673608517.028481,,,,9.146536,9.151629,2475247.000000,1673606981.108214
1673608517.028490,,,,9.149108,9.154298,2475248.000000,1673606981.109221
1673608517.028898,,,,9.152017,9.153865,2475249.000000,1673606981.110229
1673608517.028916,,,,9.125356,9.127517,2475250.000000,1673606981.111236
1673608517.030048,,,,9.094944,9.101793,2475251.000000,1673606981.112243
1673608517.030475,,,,9.097805,9.103812,2475252.000000,1673606981.113250
1673608517.030939,,,,9.093719,9.097225,2475253.000000,1673606981.114257
1673608517.031159,,,,9.097781,9.098692,2475254.000000,1673606981.115264
1673608517.031174,,,,9.105762,9.104966,2475255.000000,1673606981.116271
1673608517.031180,,,,9.095185,9.096240,2475256.000000,1673606981.117278
1673608517.031201,,,,9.105691,9.107995,2475257.000000,1673606981.118285
1673608517.031251,,,,9.113312,9.116866,2475258.000000,1673606981.119292
1673608517.034960,,,,9.121750,9.125881,2475259.000000,1673606981.120299
1673608517.035154,,,,9.135092,9.136724,2475260.000000,1673606981.121306
1673608517.035301,,,,9.135814,9.138767,2475261.000000,1673606981.122313
1673608517.035524,,,,9.159830,9.163409,2475262.000000,1673606981.123321
1673608517.035648,,,,9.188198,9.189517,2475263.000000,1673606981.124328
1673608517.035787,,,,9.178245,9.180358,2475264.000000,1673606981.125335
1673608517.051232,,,,9.152641,9.155115,2475265.000000,1673606981.126342
1673608517.051244,,,,9.137400,9.137517,2475266.000000,1673606981.127349
1673608517.051265,,,,9.101964,9.101480,2475267.000000,1673606981.128356
1673608517.051347,,,,9.069366,9.072248,2475268.000000,1673606981.129363
1673608517.059076,,,,9.052994,9.055346,2475269.000000,1673606981.130370
1673608517.059568,,,,9.044844,9.047894,2475270.000000,1673606981.131377
1673608517.059835,,,,9.044147,9.046524,2475271.000000,1673606981.132384
1673608517.059852,,,,9.042993,9.046716,2475272.000000,1673606981.133391
1673608517.059865,,,,9.038449,9.043230,2475273.000000,1673606981.134398
1673608517.059967,,,,9.054148,9.057583,2475274.000000,1673606981.135406
1673608517.060141,,,,9.065880,9.068473,2475275.000000,1673606981.136413
1673608517.061153,9.764642,2308963.000000,1673608517.049634,,,,
1673608517.061168,9.746552,2308964.000000,1673608517.050634,,,,
1673608517.061186,9.764642,2308965.000000,1673608517.051634,,,,
1673608517.061192,9.945540,2308966.000000,1673608517.052634,,,,
1673608517.061223,9.927451,2308967.000000,1673608517.053634,,,,
1673608517.061231,10.035994,2308968.000000,1673608517.054634,,,,
1673608517.061237,10.072172,2308969.000000,1673608517.055634,,,,
1673608517.061249,10.108358,2308970.000000,1673608517.056634,,,,
1673608517.061254,10.253078,2308971.000000,1673608517.057634,,,,
1673608517.061322,10.216892,2308972.000000,1673608517.058634,,,,
1673608517.064706,,,,9.039700,9.042028,2475276.000000,1673606981.137420
1673608517.065149,,,,9.014096,9.017747,2475277.000000,1673606981.138427
1673608517.065163,,,,8.997797,9.003635,2475278.000000,1673606981.139434
1673608517.065216,,,,9.021837,9.025897,2475279.000000,1673606981.140441
1673608517.067143,,,,9.071745,9.074410,2475280.000000,1673606981.141448
