__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673608449.963337,,,,13.203857,13.211740,2408611.000000,1673606914.000426
1673608449.963346,,,,13.214027,13.218231,2408612.000000,1673606914.001433
1673608449.971091,1.045205,2241812.000000,1673608449.910541,,,,
1673608449.972020,1.027116,2241813.000000,1673608449.911541,,,,
1673608449.972028,1.045205,2241814.000000,1673608449.912541,,,,
1673608449.972046,1.063294,2241863.000000,1673608449.961541,,,,
1673608449.972051,1.045205,2241864.000000,1673608449.962541,,,,
1673608449.972055,1.009027,2241865.000000,1673608449.963541,,,,
1673608449.972188,1.081383,2241866.000000,1673608449.964541,,,,
1673608449.972197,1.045205,2241867.000000,1673608449.965541,,,,
1673608449.972206,1.027116,2241868.000000,1673608449.966541,,,,
1673608449.972214,1.009027,2241869.000000,1673608449.967541,,,,
1673608449.972222,1.045205,2241870.000000,1673608449.968541,,,,
1673608449.972232,1.099472,2241871.000000,1673608449.969541,,,,
1673608449.972261,1.063294,2241872.000000,1673608449.970541,,,,
1673608449.977117,,,,13.226095,13.228857,2408613.000000,1673606914.002440
1673608449.977363,,,,13.224220,13.228064,2408614.000000,1673606914.003448
1673608449.977806,,,,13.234822,13.239219,2408615.000000,1673606914.004455
1673608449.977820,,,,13.232658,13.235949,2408616.000000,1673606914.005462
1673608449.977912,,,,13.218787,13.222895,2408617.000000,1673606914.006469
1673608449.977930,,,,13.206718,13.211475,2408618.000000,1673606914.007476
1673608449.977944,,,,13.181932,13.186618,2408619.000000,1673606914.008483
1673608449.979244,,,,13.184169,13.187652,2408620.000000,1673606914.009490
1673608449.979513,,,,13.184697,13.191426,2408621.000000,1673606914.010497
1673608449.979745,,,,13.192174,13.196547,2408622.000000,1673606914.011504
1673608449.979991,,,,13.192534,13.195104,2408623.000000,1673606914.012511
1673608449.980050,,,,13.181812,13.184814,2408624.000000,1673606914.013518
1673608449.984695,,,,13.172701,13.174766,2408625.000000,1673606914.014525
1673608449.984917,,,,13.167148,13.173203,2408626.000000,1673606914.015532
1673608449.985102,,,,13.176620,13.179982,2408627.000000,1673606914.016540
1673608449.987141,,,,13.186453,13.192267,2408628.000000,1673606914.017547
1673608449.987509,,,,13.197463,13.201619,2408629.000000,1673606914.018554
1673608449.987980,,,,13.200685,13.206812,2408630.000000,1673606914.019561
1673608449.988144,,,,13.195612,13.200273,2408631.000000,1673606914.020568
1673608449.988448,,,,13.200011,13.205057,2408632.000000,1673606914.021575
1673608449.988756,,,,13.217393,13.222246,2408633.000000,1673606914.022582
1673608449.988806,,,,13.223186,13.230348,2408634.000000,1673606914.023589
1673608449.992230,,,,13.229653,13.237103,2408635.000000,1673606914.024596
1673608449.992311,,,,13.246073,13.251046,2408636.000000,1673606914.025603
1673608449.992333,,,,13.237178,13.239772,2408637.000000,1673606914.026610
1673608449.994544,,,,13.187174,13.190176,2408638.000000,1673606914.027617
1673608449.994832,,,,13.165009,13.167361,2408639.000000,1673606914.028625
1673608449.994960,,,,13.156666,13.161231,2408640.000000,1673606914.029632
1673608449.995420,,,,13.148228,13.152649,2408641.000000,1673606914.030639
1673608449.995505,,,,13.142578,13.144812,2408642.000000,1673606914.031646
1673608449.995728,,,,13.159912,13.165630,2408643.000000,1673606914.032653
1673608449.996058,,,,13.185443,13.193012,2408644.000000,1673606914.033660
1673608449.996130,,,,13.192126,13.197821,2408645.000000,1673606914.034667
1673608449.999768,,,,13.194506,13.198854,2408646.000000,1673606914.035674
1673608450.000038,,,,13.210373,13.216837,2408647.000000,1673606914.036681
1673608450.000053,,,,13.235447,13.243690,2408648.000000,1673606914.037688
1673608450.000072,,,,13.237322,13.241767,2408649.000000,1673606914.038695
1673608450.000355,,,,13.227706,13.230612,2408650.000000,1673606914.039702
1673608450.000528,,,,13.236168,13.240613,2408651.000000,1673606914.040709
1673608450.000695,,,,13.241025,13.243114,2408652.000000,1673606914.041717
1673608450.002516,,,,13.234101,13.240564,2408653.000000,1673606914.042724
1673608450.002541,,,,13.222706,13.228064,2408654.000000,1673606914.043731
1673608450.002691,,,,13.206959,13.212269,2408655.000000,1673606914.044738
1673608450.003003,,,,13.201309,13.205345,2408656.000000,1673606914.045745
1673608450.003193,,,,13.196045,13.199455,2408657.000000,1673606914.046752
1673608450.003401,,,,13.197150,13.200441,2408658.000000,1673606914.047759
1673608450.003433,,,,13.218162,13.223881,2408659.000000,1673606914.048766
1673608450.003443,,,,13.229413,13.236598,2408660.000000,1673606914.049773
1673608450.003699,,,,13.210781,13.215947,2408661.000000,1673606914.050780
1673608450.003714,,,,13.184937,13.191065,2408662.000000,1673606914.051787
1673608450.016382,,,,13.159431,13.167073,2408663.000000,1673606914.052794
1673608450.016593,,,,13.166259,13.171112,2408664.000000,1673606914.053802
1673608450.016764,,,,13.179337,13.183420,2408665.000000,1673606914.054809
1673608450.017000,,,,13.182486,13.188108,2408666.000000,1673606914.055816
1673608450.017561,,,,13.196357,13.202003,2408667.000000,1673606914.056823
1673608450.017648,,,,13.210109,13.214649,2408668.000000,1673606914.057830
1673608450.017662,,,,13.211334,13.216957,2408669.000000,1673606914.058837
1673608450.017684,,,,13.213209,13.217822,2408670.000000,1673606914.059844
1673608450.017864,,,,13.215157,13.219769,2408671.000000,1673606914.060851
1673608450.017873,,,,13.217585,13.222438,2408672.000000,1673606914.061858
1673608450.017922,,,,13.221985,13.226045,2408673.000000,1673606914.062865
1673608450.018046,,,,13.221985,13.226742,2408674.000000,1673606914.063872
1673608450.018284,,,,13.223571,13.227583,2408675.000000,1673606914.064879
1673608450.018331,,,,13.217777,13.220250,2408676.000000,1673606914.065886
1673608450.018477,,,,13.201718,13.204600,2408677.000000,1673606914.066894
1673608450.022108,,,,13.188208,13.191834,2408678.000000,1673606914.067901
1673608450.022118,,,,13.176716,13.182146,2408679.000000,1673606914.068908
1673608450.022126,,,,13.175947,13.181689,2408680.000000,1673606914.069915
1673608450.022303,,,,13.182414,13.188036,2408681.000000,1673606914.070922
1673608450.022425,,,,13.195660,13.201571,2408682.000000,1673606914.071929
1673608450.022542,,,,13.201622,13.207269,2408683.000000,1673606914.072936
1673608450.024378,,,,13.192487,13.195320,2408684.000000,1673606914.073943
1673608450.024504,,,,13.183976,13.189936,2408685.000000,1673606914.074950
1673608450.024845,,,,13.190395,13.195008,2408686.000000,1673606914.075957
1673608450.024851,,,,13.195684,13.200682,2408687.000000,1673606914.076964
1673608450.024859,,,,13.188184,13.193085,2408688.000000,1673606914.077971
1673608450.024937,,,,13.189073,13.194479,2408689.000000,1673606914.078979
1673608450.024946,,,,13.201285,13.208014,2408690.000000,1673606914.079986
1673608450.024951,,,,13.212008,13.218135,2408691.000000,1673606914.080993
1673608450.026230,0.990929,2241924.000000,1673608450.015555,,,,
1673608450.026243,1.045205,2241925.000000,1673608450.016555,,,,
1673608450.026248,1.027116,2241926.000000,1673608450.017555,,,,
1673608450.026254,1.117561,2241927.000000,1673608450.018555,,,,
1673608450.026292,1.045205,2241928.000000,1673608450.019555,,,,
1673608450.026299,1.045205,2241929.000000,1673608450.020555,,,,
1673608450.026307,1.081383,2241930.000000,1673608450.021555,,,,
1673608450.026311,1.045205,2241931.000000,1673608450.022555,,,,
1673608450.026324,1.081383,2241932.000000,1673608450.023555,,,,
1673608450.026327,1.063294,2241933.000000,1673608450.024555,,,,
1673608450.029444,,,,13.223980,13.229266,2408692.000000,1673606914.082000
1673608450.029558,,,,13.235327,13.239627,2408693.000000,1673606914.083007
1673608450.029967,,,,13.242635,13.249724,2408694.000000,1673606914.084014
1673608450.029989,,,,13.247876,13.252706,2408695.000000,1673606914.085021
1673608450.030127,,,,13.246746,13.251263,2408696.000000,1673606914.086028
1673608450.030503,,,,13.239510,13.239723,2408697.000000,1673606914.087035
1673608450.030524,,,,13.223283,13.226020,2408698.000000,1673606914.088042
1673608450.032649,,,,13.207896,13.213928,2408699.000000,1673606914.089049
1673608450.032662,,,,13.199001,13.205946,2408700.000000,1673606914.090056
1673608450.032668,,,,13.194651,13.198734,2408701.000000,1673606914.091063
1673608450.032692,,,,13.186910,13.191594,2408702.000000,1673606914.092071
1673608450.032707,,,,13.183135,13.189190,2408703.000000,1673606914.093078
1673608450.032715,,,,13.181476,13.189455,2408704.000000,1673606914.094085
1673608450.037102,,,,13.182149,13.187699,2408705.000000,1673606914.095092
1673608450.037258,,,,13.187462,13.194335,2408706.000000,1673606914.096099
1673608450.037506,,,,13.195876,13.201787,2408707.000000,1673606914.097106
1673608450.038158,,,,13.202319,13.207389,2408708.000000,1673606914.098113
1673608450.038176,,,,13.201766,13.206283,2408709.000000,1673606914.099120
1673608450.038187,,,,13.213738,13.218255,2408710.000000,1673606914.100127
1673608450.038194,,,,13.231889,13.236334,2408711.000000,1673606914.101134
1673608450.038322,,,,13.241938,13.245325,2408712.000000,1673606914.102141
1673608450.039519,,,,13.233163,13.236838,2408713.000000,1673606914.103148
1673608450.039655,,,,13.219460,13.224361,2408714.000000,1673606914.104156
1673608450.039670,,,,13.231937,13.238305,2408715.000000,1673606914.105163
1673608450.044313,,,,13.226239,13.229674,2408716.000000,1673606914.106170
1673608450.044662,,,,13.221503,13.224818,2408717.000000,1673606914.107177
1673608450.044806,,,,13.216311,13.221766,2408718.000000,1673606914.108184
1673608450.044996,,,,13.209002,13.212582,2408719.000000,1673606914.109191
1673608450.047181,,,,13.203930,13.208927,2408720.000000,1673606914.110198
1673608450.047376,,,,13.203522,13.209553,2408721.000000,1673606914.111205
1673608450.047858,,,,13.195155,13.199768,2408722.000000,1673606914.112212
1673608450.047946,,,,13.177076,13.180007,2408723.000000,1673606914.113219
1673608450.048090,,,,13.166931,13.171689,2408724.000000,1673606914.114226
1673608450.048368,,,,13.170609,13.176064,2408725.000000,1673606914.115233
1673608450.048613,,,,13.187101,13.191113,2408726.000000,1673606914.116241
1673608450.052205,,,,13.205108,13.209600,2408727.000000,1673606914.117248
1673608450.052897,,,,13.215109,13.221236,2408728.000000,1673606914.118255
1673608450.052920,,,,13.212176,13.219481,2408729.000000,1673606914.119262
1673608450.053400,,,,13.205493,13.209336,2408730.000000,1673606914.120269
1673608450.053417,,,,13.202728,13.206331,2408731.000000,1673606914.121276
1673608450.053430,,,,13.203930,13.209480,2408732.000000,1673606914.122283
1673608450.053438,,,,13.212031,13.214913,2408733.000000,1673606914.123290
1673608450.053445,,,,13.228187,13.232992,2408734.000000,1673606914.124297
1673608450.054034,,,,13.254920,13.260206,2408735.000000,1673606914.125304
1673608450.054366,,,,13.264296,13.267971,2408736.000000,1673606914.126311
1673608450.059497,,,,13.252083,13.258283,2408737.000000,1673606914.127318
1673608450.059890,,,,13.238861,13.244603,2408738.000000,1673606914.128325
1673608450.059927,,,,13.216864,13.223207,2408739.000000,1673606914.129333
1673608450.059983,,,,13.209483,13.218448,2408740.000000,1673606914.130340
1673608450.062327,,,,13.189506,13.196714,2408741.000000,1673606914.131347
1673608450.062490,,,,13.178014,13.183926,2408742.000000,1673606914.132354
1673608450.062518,,,,13.182174,13.187243,2408743.000000,1673606914.133361
1673608450.062534,,,,13.178327,13.184046,2408744.000000,1673606914.134368
1673608450.068549,,,,13.183328,13.188325,2408745.000000,1673606914.135375
1673608450.068995,,,,13.189289,13.195393,2408746.000000,1673606914.136382
1673608450.069010,,,,13.195035,13.200609,2408747.000000,1673606914.137389
1673608450.069257,,,,13.207969,13.213086,2408748.000000,1673606914.138396
1673608450.069445,,,,13.224244,13.228737,2408749.000000,1673606914.139403
1673608450.069586,,,,13.230735,13.235156,2408750.000000,1673606914.140410
1673608450.069709,,,,13.232802,13.236670,2408751.000000,1673606914.141418
1673608450.084411,,,,13.226528,13.230612,2408752.000000,1673606914.142425
1673608450.084522,,,,13.226912,13.230972,2408753.000000,1673606914.143432
1673608450.084593,,,,13.236817,13.242175,2408754.000000,1673606914.144439
1673608450.084604,,,,13.244294,13.248979,2408755.000000,1673606914.145446
1673608450.090647,,,,13.241096,13.245373,2408756.000000,1673606914.146453
1673608450.090927,,,,13.238068,13.240637,2408757.000000,1673606914.147460
1673608450.091264,,,,13.229004,13.235637,2408758.000000,1673606914.148467
1673608450.091618,,,,13.221744,13.227967,2408759.000000,1673606914.149474
1673608450.097272,,,,13.209676,13.215947,2408760.000000,1673606914.150481
1673608450.097503,,,,13.199651,13.205297,2408761.000000,1673606914.151488
1673608450.099812,1.117561,2241934.000000,1673608450.039121,,,,
1673608450.101542,1.045205,2241935.000000,1673608450.040121,,,,
1673608450.101565,0.990929,2241985.000000,1673608450.090121,,,,
1673608450.101578,1.009027,2241986.000000,1673608450.091121,,,,
1673608450.101584,1.009027,2241987.000000,1673608450.092121,,,,
1673608450.101642,1.081383,2241988.000000,1673608450.093121,,,,
1673608450.101650,0.990929,2241989.000000,1673608450.094121,,,,
1673608450.101655,1.027116,2241990.000000,1673608450.095121,,,,
1673608450.101659,0.972840,2241991.000000,1673608450.096121,,,,
1673608450.101686,1.045205,2241992.000000,1673608450.097121,,,,
1673608450.101699,0.990929,2241993.000000,1673608450.098121,,,,
1673608450.101724,1.027116,2241994.000000,1673608450.099121,,,,
1673608450.101749,,,,13.191573,13.195753,2408762.000000,1673606914.152495
1673608450.101855,,,,13.184240,13.187940,2408763.000000,1673606914.153502
1673608450.101946,,,,13.169912,13.176136,2408764.000000,1673606914.154510
1673608450.101993,,,,13.183328,13.190536,2408765.000000,1673606914.155517
1673608450.102155,,,,13.193040,13.199335,2408766.000000,1673606914.156524
1673608450.102172,,,,13.203065,13.207870,2408767.000000,1673606914.157531
1673608450.102253,,,,13.211407,13.215226,2408768.000000,1673606914.158538
1673608450.104281,,,,13.221744,13.226837,2408769.000000,1673606914.159545
1673608450.104399,,,,13.231095,13.235036,2408770.000000,1673606914.160552
1673608450.104585,,,,13.236144,13.241647,2408771.000000,1673606914.161559
1673608450.104779,,,,13.242227,13.247777,2408772.000000,1673606914.162566
1673608450.108714,,,,13.243453,13.249027,2408773.000000,1673606914.163573
1673608450.108762,,,,13.244655,13.247488,2408774.000000,1673606914.164580
1673608450.109008,,,,13.247179,13.250373,2408775.000000,1673606914.165587
1673608450.109259,,,,13.243981,13.248090,2408776.000000,1673606914.166595
1673608450.109859,,,,13.241169,13.244892,2408777.000000,1673606914.167602
1673608450.109939,,,,13.232370,13.238762,2408778.000000,1673606914.168609
1673608450.109955,,,,13.217946,13.222847,2408779.000000,1673606914.169616
1673608450.109965,,,,13.207295,13.212173,2408780.000000,1673606914.170623
1673608450.111796,,,,13.197631,13.203734,2408781.000000,1673606914.171630
1673608450.112096,,,,13.176452,13.181136,2408782.000000,1673606914.172637
1673608450.112302,,,,13.177918,13.181256,2408783.000000,1673606914.173644
1673608450.116628,,,,13.178447,13.181713,2408784.000000,1673606914.174651
1673608450.117011,,,,13.181404,13.186834,2408785.000000,1673606914.175658
1673608450.117071,,,,13.188544,13.193974,2408786.000000,1673606914.176665
1673608450.119411,,,,13.201718,13.210177,2408787.000000,1673606914.177672
1673608450.120007,,,,13.203666,13.212005,2408788.000000,1673606914.178679
1673608450.120022,,,,13.208882,13.213519,2408789.000000,1673606914.179687
1673608450.120030,,,,13.202752,13.208831,2408790.000000,1673606914.180694
1673608450.120500,,,,13.207512,13.213928,2408791.000000,1673606914.181701
1673608450.123949,,,,13.217513,13.222654,2408792.000000,1673606914.182708
1673608450.123955,,,,13.236625,13.241383,2408793.000000,1673606914.183715
1673608450.123964,,,,13.260546,13.265519,2408794.000000,1673606914.184722
1673608450.123982,,,,13.270618,13.276121,2408795.000000,1673606914.185729
1673608450.124209,,,,13.257998,13.263908,2408796.000000,1673606914.186736
1673608450.124217,,,,13.245496,13.251407,2408797.000000,1673606914.187743
1673608450.135566,,,,13.232298,13.238185,2408798.000000,1673606914.188750
1673608450.135680,,,,13.212248,13.218712,2408799.000000,1673606914.189757
1673608450.135956,,,,13.197800,13.203543,2408800.000000,1673606914.190764
1673608450.135968,,,,13.189578,13.192244,2408801.000000,1673606914.191772
1673608450.143851,,,,13.190732,13.195272,2408802.000000,1673606914.192779
1673608450.144043,,,,13.196862,13.204552,2408803.000000,1673606914.193786
1673608450.144187,,,,13.197776,13.206572,2408804.000000,1673606914.194793
1673608450.144640,,,,13.198810,13.208206,2408805.000000,1673606914.195800
1673608450.145021,,,,13.203040,13.211043,2408806.000000,1673606914.196807
1673608450.145269,1.009027,2241997.000000,1673608450.085130,,,,
1673608450.145494,,,,13.215373,13.221717,2408807.000000,1673606914.197814
1673608450.145683,1.027116,2241998.000000,1673608450.086130,,,,
1673608450.145767,,,,13.217585,13.222798,2408808.000000,1673606914.198821
1673608450.145838,1.063294,2241999.000000,1673608450.087130,,,,
1673608450.145855,1.099472,2242000.000000,1673608450.088130,,,,
1673608450.146813,1.027116,2242001.000000,1673608450.089130,,,,
1673608450.147051,1.027116,2242002.000000,1673608450.090130,,,,
1673608450.147064,0.990929,2242003.000000,1673608450.091130,,,,
1673608450.147072,1.009027,2242004.000000,1673608450.092130,,,,
1673608450.147116,1.027116,2242005.000000,1673608450.093130,,,,
1673608450.147130,1.027116,2242006.000000,1673608450.094130,,,,
1673608450.147140,0.990929,2242046.000000,1673608450.134130,,,,
1673608450.147147,0.990929,2242047.000000,1673608450.135130,,,,
1673608450.147172,1.045205,2242048.000000,1673608450.136130,,,,
1673608450.147187,1.027116,2242049.000000,1673608450.137130,,,,
1673608450.147231,1.027116,2242050.000000,1673608450.138130,,,,
1673608450.147252,1.063294,2242051.000000,1673608450.139130,,,,
1673608450.147280,1.045205,2242052.000000,1673608450.140130,,,,
1673608450.147289,1.045205,2242053.000000,1673608450.141130,,,,
1673608450.147294,1.099472,2242054.000000,1673608450.142130,,,,
1673608450.147331,1.027116,2242055.000000,1673608450.143130,,,,
1673608450.149525,,,,13.212777,13.216668,2408809.000000,1673606914.199828
1673608450.149541,,,,13.224653,13.229698,2408810.000000,1673606914.200835
1673608450.149554,,,,13.252756,13.255230,2408811.000000,1673606914.201842
1673608450.151693,,,,13.268623,13.270880,2408812.000000,1673606914.202849
1673608450.152097,,,,13.258742,13.261624,2408813.000000,1673606914.203856
1673608450.152119,,,,13.264825,13.269942,2408814.000000,1673606914.204864
1673608450.152168,,,,13.258646,13.261120,2408815.000000,1673606914.205871
1673608450.152198,,,,13.243958,13.248691,2408816.000000,1673606914.206878
1673608450.156657,,,,13.238981,13.243425,2408817.000000,1673606914.207885
1673608450.156926,,,,13.230254,13.233280,2408818.000000,1673606914.208892
1673608450.159453,,,,13.219292,13.225804,2408819.000000,1673606914.209899
1673608450.159799,,,,13.207368,13.215923,2408820.000000,1673606914.210906
1673608450.159855,,,,13.194939,13.203590,2408821.000000,1673606914.211913
1673608450.159873,,,,13.183135,13.188878,2408822.000000,1673606914.212920
1673608450.160055,,,,13.176548,13.180415,2408823.000000,1673606914.213927
1673608450.160073,,,,13.177773,13.183781,2408824.000000,1673606914.214934
1673608450.160092,,,,13.198930,13.205562,2408825.000000,1673606914.215941
1673608450.164878,,,,13.217753,13.224073,2408826.000000,1673606914.216949
1673608450.165128,,,,13.226816,13.233473,2408827.000000,1673606914.217956
1673608450.165147,,,,13.228379,13.237704,2408828.000000,1673606914.218963
1673608450.166053,,,,13.234149,13.240829,2408829.000000,1673606914.219970
1673608450.166084,,,,13.248549,13.250902,2408830.000000,1673606914.220977
1673608450.166090,,,,13.255954,13.259557,2408831.000000,1673606914.221984
1673608450.166102,,,,13.255328,13.260663,2408832.000000,1673606914.222991
1673608450.167598,,,,13.250785,13.256479,2408833.000000,1673606914.223998
1673608450.167624,,,,13.253406,13.257753,2408834.000000,1673606914.225005
1673608450.167660,,,,13.246482,13.250085,2408835.000000,1673606914.226012
1673608450.167797,,,,13.237202,13.242681,2408836.000000,1673606914.227019
1673608450.167813,,,,13.229726,13.237319,2408837.000000,1673606914.228026
1673608450.171707,,,,13.210781,13.217606,2408838.000000,1673606914.229033
1673608450.171900,,,,13.209892,13.212245,2408839.000000,1673606914.230041
1673608450.171923,,,,13.204170,13.205851,2408840.000000,1673606914.231048
1673608450.174044,,,,13.196141,13.201330,2408841.000000,1673606914.232055
1673608450.174186,,,,13.200348,13.206066,2408842.000000,1673606914.233062
1673608450.174328,,,,13.198088,13.202340,2408843.000000,1673606914.234069
1673608450.179897,,,,13.193304,13.197965,2408844.000000,1673606914.235076
1673608450.180011,,,,13.195852,13.200345,2408845.000000,1673606914.236083
1673608450.180072,,,,13.201959,13.208014,2408846.000000,1673606914.237090
1673608450.180252,,,,13.208258,13.214240,2408847.000000,1673606914.238097
1673608450.180289,,,,13.214051,13.220323,2408848.000000,1673606914.239104
1673608450.180294,,,,13.220614,13.225275,2408849.000000,1673606914.240111
1673608450.180297,,,,13.227730,13.230420,2408850.000000,1673606914.241118
1673608450.180300,,,,13.230158,13.232752,2408851.000000,1673606914.242126
1673608450.182112,,,,13.237971,13.239772,2408852.000000,1673606914.243133
1673608450.182121,,,,13.255328,13.261095,2408853.000000,1673606914.244140
1673608450.182209,,,,13.263334,13.270327,2408854.000000,1673606914.245147
1673608450.182435,,,,13.254030,13.258956,2408855.000000,1673606914.246154
1673608450.182468,,,,13.245520,13.251575,2408856.000000,1673606914.247161
1673608450.182640,,,,13.237058,13.242632,2408857.000000,1673606914.248168
1673608450.182727,,,,13.221552,13.229554,2408858.000000,1673606914.249175
1673608450.186948,,,,13.209892,13.214962,2408859.000000,1673606914.250182
1673608450.187298,,,,13.203329,13.208350,2408860.000000,1673606914.251189
1673608450.187432,,,,13.189602,13.197893,2408861.000000,1673606914.252196
1673608450.187594,,,,13.183519,13.189166,2408862.000000,1673606914.253203
1673608450.188986,,,,13.171452,13.176762,2408863.000000,1673606914.254210
1673608450.189200,,,,13.172606,13.180511,2408864.000000,1673606914.255218
1673608450.197065,,,,13.197367,13.203567,2408865.000000,1673606914.256225
1673608450.197237,,,,13.225735,13.231742,2408866.000000,1673606914.257232
1673608450.197457,,,,13.243333,13.250398,2408867.000000,1673606914.258239
1673608450.197672,,,,13.223210,13.227631,2408868.000000,1673606914.259246
1673608450.197910,,,,13.203233,13.206403,2408869.000000,1673606914.260253
1673608450.198126,,,,13.210324,13.214096,2408870.000000,1673606914.261260
1673608450.198137,,,,13.217561,13.221524,2408871.000000,1673606914.262267
1673608450.198148,,,,13.225638,13.231141,2408872.000000,1673606914.263274
1673608450.211211,,,,13.235880,13.242415,2408873.000000,1673606914.264281
1673608450.211244,,,,13.265666,13.270928,2408874.000000,1673606914.265288
1673608450.211505,,,,13.281653,13.288358,2408875.000000,1673606914.266295
1673608450.217435,,,,13.267830,13.273621,2408876.000000,1673606914.267303
1673608450.218144,,,,13.241313,13.246696,2408877.000000,1673606914.268310
1673608450.218374,,,,13.225807,13.231333,2408878.000000,1673606914.269317
1673608450.218389,,,,13.225567,13.233136,2408879.000000,1673606914.270324
1673608450.218661,,,,13.224653,13.233064,2408880.000000,1673606914.271331
1673608450.219270,,,,13.207872,13.213903,2408881.000000,1673606914.272338
1673608450.219834,,,,13.203737,13.207557,2408882.000000,1673606914.273345
1673608450.220075,,,,13.208041,13.213663,2408883.000000,1673606914.274352
1673608450.220471,,,,13.213065,13.218255,2408884.000000,1673606914.275359
1673608450.220703,,,,13.217104,13.221333,2408885.000000,1673606914.276366
1673608450.220759,,,,13.220902,13.226429,2408886.000000,1673606914.277373
1673608450.220768,,,,13.229244,13.237872,2408887.000000,1673606914.278380
1673608450.220822,,,,13.235086,13.239315,2408888.000000,1673606914.279387
1673608450.220837,,,,13.235591,13.238762,2408889.000000,1673606914.280395
1673608450.223043,1.153747,2242107.000000,1673608450.211686,,,,
1673608450.223068,1.171836,2242108.000000,1673608450.212686,,,,
1673608450.223079,1.208014,2242109.000000,1673608450.213686,,,,
1673608450.223089,1.189925,2242110.000000,1673608450.214686,,,,
1673608450.223115,1.153747,2242111.000000,1673608450.215686,,,,
1673608450.223124,1.153747,2242112.000000,1673608450.216686,,,,
1673608450.223134,1.117561,2242113.000000,1673608450.217686,,,,
1673608450.223140,1.135650,2242114.000000,1673608450.218686,,,,
1673608450.223169,1.081383,2242115.000000,1673608450.219686,,,,
1673608450.223176,1.099472,2242116.000000,1673608450.220686,,,,
1673608450.224603,,,,13.246674,13.251503,2408890.000000,1673606914.281402
1673608450.224887,,,,13.253189,13.260567,2408891.000000,1673606914.282409
1673608450.225097,,,,13.259608,13.264582,2408892.000000,1673606914.283416
1673608450.225158,,,,13.252419,13.258090,2408893.000000,1673606914.284423
1673608450.225391,,,,13.249727,13.255494,2408894.000000,1673606914.285430
1673608450.225589,,,,13.259416,13.264269,2408895.000000,1673606914.286437
1673608450.225800,,,,13.264296,13.268524,2408896.000000,1673606914.287444
1673608450.226024,,,,13.248549,13.254845,2408897.000000,1673606914.288451
1673608450.226716,,,,13.220831,13.226645,2408898.000000,1673606914.289458
1673608450.226797,,,,13.208282,13.214313,2408899.000000,1673606914.290465
1673608450.226965,,,,13.212537,13.218519,2408900.000000,1673606914.291472
1673608450.227212,,,,13.213571,13.221573,2408901.000000,1673606914.292480
1673608450.232626,,,,13.210324,13.217029,2408902.000000,1673606914.293487
1673608450.232640,,,,13.204964,13.210562,2408903.000000,1673606914.294494
1673608450.232656,,,,13.201021,13.206283,2408904.000000,1673606914.295501
1673608450.232756,,,,13.198521,13.202100,2408905.000000,1673606914.296508
1673608450.232854,,,,13.203546,13.208519,2408906.000000,1673606914.297515
1673608450.232999,,,,13.219004,13.222463,2408907.000000,1673606914.298522
1673608450.233111,,,,13.233091,13.236021,2408908.000000,1673606914.299529
1673608450.233341,,,,13.229197,13.232992,2408909.000000,1673606914.300536
1673608450.233351,,,,13.245832,13.247416,2408910.000000,1673606914.301543
1673608450.233437,,,,13.259247,13.265927,2408911.000000,1673606914.302550
1673608450.233565,,,,13.268671,13.274775,2408912.000000,1673606914.303557
1673608450.234737,,,,13.272566,13.276529,2408913.000000,1673606914.304564
1673608450.235010,,,,13.256122,13.260494,2408914.000000,1673606914.305572
1673608450.235016,,,,13.247275,13.252609,2408915.000000,1673606914.306579
1673608450.235026,,,,13.240736,13.247945,2408916.000000,1673606914.307586
1673608450.235052,,,,13.240712,13.244483,2408917.000000,1673606914.308593
1673608450.235102,,,,13.230831,13.234242,2408918.000000,1673606914.309600
1673608450.235111,,,,13.212801,13.218039,2408919.000000,1673606914.310607
1673608450.235116,,,,13.207825,13.214313,2408920.000000,1673606914.311614
1673608450.235222,,,,13.210204,13.213928,2408921.000000,1673606914.312621
1673608450.239698,,,,13.209747,13.213182,2408922.000000,1673606914.313628
1673608450.239711,,,,13.209243,13.215106,2408923.000000,1673606914.314635
1673608450.239798,,,,13.211960,13.217318,2408924.000000,1673606914.315642
1673608450.239974,,,,13.211407,13.216524,2408925.000000,1673606914.316649
1673608450.240205,,,,13.210517,13.216717,2408926.000000,1673606914.317657
1673608450.240365,,,,13.215493,13.219793,2408927.000000,1673606914.318664
1673608450.240507,,,,13.208305,13.214625,2408928.000000,1673606914.319671
1673608450.240694,,,,13.202151,13.207942,2408929.000000,1673606914.320678
1673608450.247228,,,,13.211864,13.216908,2408930.000000,1673606914.321685
1673608450.247524,,,,13.239678,13.243425,2408931.000000,1673606914.322692
1673608450.247742,,,,13.258189,13.263403,2408932.000000,1673606914.323699
1673608450.248089,,,,13.258862,13.262826,2408933.000000,1673606914.324706
1673608450.248697,,,,13.261003,13.264389,2408934.000000,1673606914.325713
1673608450.248912,,,,13.255761,13.262154,2408935.000000,1673606914.326720
1673608450.248924,,,,13.250280,13.256576,2408936.000000,1673606914.327727
1673608450.264632,,,,13.236409,13.241238,2408937.000000,1673606914.328734
