__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611558.231997,3.668275,4316357.000000,1673611558.227113,,,,
1673611558.232006,3.650177,4316358.000000,1673611558.228113,,,,
1673611558.232013,3.722542,4316359.000000,1673611558.229114,,,,
1673611558.232020,3.776809,4316360.000000,1673611558.230114,,,,
1673611558.235356,,,,11.363819,11.367566,5388288.000000,1673606950.392364
1673611558.235585,,,,11.423055,11.425888,5388289.000000,1673606950.393371
1673611558.235625,,,,11.470487,11.475147,5388290.000000,1673606950.394378
1673611558.235753,,,,11.474573,11.477600,5388291.000000,1673606950.395385
1673611558.236011,,,,11.447335,11.454185,5388292.000000,1673606950.396392
1673611558.236075,,,,11.379518,11.385452,5388293.000000,1673606950.397399
1673611558.236084,,,,11.294126,11.299531,5388294.000000,1673606950.398406
1673611558.237124,,,,11.279773,11.285443,5388295.000000,1673606950.399413
1673611558.237158,,,,11.298380,11.304123,5388296.000000,1673606950.400420
1673611558.237222,,,,11.316266,11.319437,5388297.000000,1673606950.401427
1673611558.242456,,,,11.338023,11.340641,5388298.000000,1673606950.402434
1673611558.242563,,,,11.326556,11.332587,5388299.000000,1673606950.403441
1673611558.242804,,,,11.319512,11.325038,5388300.000000,1673606950.404449
1673611558.242886,,,,11.305760,11.309436,5388301.000000,1673606950.405456
1673611558.242893,,,,11.290423,11.293810,5388302.000000,1673606950.406463
1673611558.244507,,,,11.280686,11.283905,5388303.000000,1673606950.407470
1673611558.244521,,,,11.294341,11.297560,5388304.000000,1673606950.408477
1673611558.249884,,,,11.307203,11.308498,5388305.000000,1673606950.409484
1673611558.250180,,,,11.304872,11.305854,5388306.000000,1673606950.410491
1673611558.250197,,,,11.298549,11.300084,5388307.000000,1673606950.411498
1673611558.250210,,,,11.316892,11.319124,5388308.000000,1673606950.412505
1673611558.252041,,,,11.337903,11.340545,5388309.000000,1673606950.413512
1673611558.252346,,,,11.349490,11.356194,5388310.000000,1673606950.414519
1673611558.252356,,,,11.362329,11.368119,5388311.000000,1673606950.415526
1673611558.252491,,,,11.367978,11.373119,5388312.000000,1673606950.416533
1673611558.258089,,,,11.365525,11.370547,5388313.000000,1673606950.417541
1673611558.258104,,,,11.378868,11.382183,5388314.000000,1673606950.418548
1673611558.258753,,,,11.393509,11.396992,5388315.000000,1673606950.419555
1673611558.258991,,,,11.393460,11.397136,5388316.000000,1673606950.420562
1673611558.259018,,,,11.409328,11.411536,5388317.000000,1673606950.421569
1673611558.259030,,,,11.422502,11.424182,5388318.000000,1673606950.422576
1673611558.259430,,,,11.446758,11.451107,5388319.000000,1673606950.423583
1673611558.260012,,,,11.497772,11.501616,5388320.000000,1673606950.424590
1673611558.260487,,,,11.543449,11.546019,5388321.000000,1673606950.425597
1673611558.260626,,,,11.539483,11.541932,5388322.000000,1673606950.426604
1673611558.260807,,,,11.526044,11.530249,5388323.000000,1673606950.427611
1673611558.261081,,,,11.474405,11.478826,5388324.000000,1673606950.428618
1673611558.261760,,,,11.431300,11.435216,5388325.000000,1673606950.429626
1673611558.261771,,,,11.418776,11.425600,5388326.000000,1673606950.430633
1673611558.264843,,,,11.393316,11.397208,5388327.000000,1673606950.431640
1673611558.265203,,,,11.379205,11.383265,5388328.000000,1673606950.432647
1673611558.265565,,,,11.391297,11.395958,5388329.000000,1673606950.433654
1673611558.267587,,,,11.385455,11.390116,5388330.000000,1673606950.434661
1673611558.267862,,,,11.353770,11.356627,5388331.000000,1673606950.435668
1673611558.268104,,,,11.301410,11.304893,5388332.000000,1673606950.436675
1673611558.268332,,,,11.254122,11.258326,5388333.000000,1673606950.437682
1673611558.268608,,,,11.300111,11.305806,5388334.000000,1673606950.438689
1673611558.268833,,,,11.379252,11.382928,5388335.000000,1673606950.439696
1673611558.269143,,,,11.450293,11.452021,5388336.000000,1673606950.440703
1673611558.269196,,,,11.495080,11.497313,5388337.000000,1673606950.441710
1673611558.281020,,,,11.540877,11.547125,5388338.000000,1673606950.442718
1673611558.281146,,,,11.568765,11.574075,5388339.000000,1673606950.443725
1673611558.281268,,,,11.565591,11.568762,5388340.000000,1673606950.444732
1673611558.283925,3.812995,4316361.000000,1673611558.223527,,,,
1673611558.284220,3.903440,4316362.000000,1673611558.224527,,,,
1673611558.284790,5.368745,4316412.000000,1673611558.274527,,,,
1673611558.284798,5.423012,4316413.000000,1673611558.275527,,,,
1673611558.284803,5.495377,4316414.000000,1673611558.276527,,,,
1673611558.284809,5.477287,4316415.000000,1673611558.277527,,,,
1673611558.284834,5.513465,4316416.000000,1673611558.278527,,,,
1673611558.284838,5.459190,4316417.000000,1673611558.279527,,,,
1673611558.284841,5.567733,4316418.000000,1673611558.280527,,,,
1673611558.284844,5.531555,4316419.000000,1673611558.281527,,,,
1673611558.284855,5.640097,4316420.000000,1673611558.282527,,,,
1673611558.284877,5.676275,4316421.000000,1673611558.283527,,,,
1673611558.287399,,,,11.543378,11.547341,5388341.000000,1673606950.445739
1673611558.287585,,,,11.538473,11.542341,5388342.000000,1673606950.446746
1673611558.287592,,,,11.540108,11.545346,5388343.000000,1673606950.447753
1673611558.287599,,,,11.560662,11.566141,5388344.000000,1673606950.448760
1673611558.289634,,,,11.527126,11.530320,5388345.000000,1673606950.449767
1673611558.289644,,,,11.466304,11.469041,5388346.000000,1673606950.450774
1673611558.289935,,,,11.462890,11.466926,5388347.000000,1673606950.451781
1673611558.289941,,,,11.466304,11.471445,5388348.000000,1673606950.452788
1673611558.295043,,,,11.467313,11.470508,5388349.000000,1673606950.453795
1673611558.295428,,,,11.499792,11.505054,5388350.000000,1673606950.454803
1673611558.295445,,,,11.492868,11.498732,5388351.000000,1673606950.455810
1673611558.297078,,,,11.412045,11.415022,5388352.000000,1673606950.456817
1673611558.297137,,,,11.287706,11.292343,5388353.000000,1673606950.457824
1673611558.297179,,,,11.178082,11.184522,5388354.000000,1673606950.458831
1673611558.302695,,,,11.099397,11.104466,5388355.000000,1673606950.459838
1673611558.302986,,,,11.081414,11.084537,5388356.000000,1673606950.460845
1673611558.303143,,,,11.151348,11.156754,5388357.000000,1673606950.461852
1673611558.303322,,,,11.217532,11.223010,5388358.000000,1673606950.462859
1673611558.303483,,,,11.276720,11.281116,5388359.000000,1673606950.463866
1673611558.303622,,,,11.316868,11.320831,5388360.000000,1673606950.464873
1673611558.303772,,,,11.340860,11.347612,5388361.000000,1673606950.465880
1673611558.303786,,,,11.369107,11.373096,5388362.000000,1673606950.466887
1673611558.304863,,,,11.427863,11.432908,5388363.000000,1673606950.467895
1673611558.304958,,,,11.478155,11.482264,5388364.000000,1673606950.468902
1673611558.305136,,,,11.442985,11.447742,5388365.000000,1673606950.469909
1673611558.305274,,,,11.376272,11.381197,5388366.000000,1673606950.470916
1673611558.305571,,,,11.330210,11.331457,5388367.000000,1673606950.471923
1673611558.305773,,,,11.293332,11.298282,5388368.000000,1673606950.472930
1673611558.305913,,,,11.320041,11.324943,5388369.000000,1673606950.473937
1673611558.309851,,,,11.366608,11.374057,5388370.000000,1673606950.474944
1673611558.310100,,,,11.403510,11.409733,5388371.000000,1673606950.475951
1673611558.310120,,,,11.422718,11.425864,5388372.000000,1673606950.476958
1673611558.310431,,,,11.434618,11.438870,5388373.000000,1673606950.477965
1673611558.312111,,,,11.447865,11.455362,5388374.000000,1673606950.478972
1673611558.312473,,,,11.442816,11.447909,5388375.000000,1673606950.479980
1673611558.312491,,,,11.495873,11.498972,5388376.000000,1673606950.480987
1673611558.317947,,,,11.574486,11.580469,5388377.000000,1673606950.481994
1673611558.317973,,,,11.609321,11.615544,5388378.000000,1673606950.483001
1673611558.317990,,,,11.615114,11.617732,5388379.000000,1673606950.484008
1673611558.320220,,,,11.562273,11.566213,5388380.000000,1673606950.485015
1673611558.320466,,,,11.453971,11.459906,5388381.000000,1673606950.486022
1673611558.321077,,,,11.377017,11.384346,5388382.000000,1673606950.487029
1673611558.321100,,,,11.319296,11.324606,5388383.000000,1673606950.488036
1673611558.321329,,,,11.304583,11.306695,5388384.000000,1673606950.489043
1673611558.321621,,,,11.288620,11.291839,5388385.000000,1673606950.490050
1673611558.321942,,,,11.221908,11.223516,5388386.000000,1673606950.491057
1673611558.325097,,,,11.180029,11.183031,5388387.000000,1673606950.492064
1673611558.325327,,,,11.222508,11.224116,5388388.000000,1673606950.493072
1673611558.325534,,,,11.318646,11.319630,5388389.000000,1673606950.494079
1673611558.326012,,,,11.422214,11.421922,5388390.000000,1673606950.495086
1673611558.326032,,,,11.522895,11.526114,5388391.000000,1673606950.496093
1673611558.326248,,,,11.626534,11.631243,5388392.000000,1673606950.497100
1673611558.326546,,,,11.659806,11.665621,5388393.000000,1673606950.498107
1673611558.327730,,,,11.591483,11.595470,5388394.000000,1673606950.499114
1673611558.327839,,,,11.507870,11.511882,5388395.000000,1673606950.500121
1673611558.327967,,,,11.425242,11.433173,5388396.000000,1673606950.501128
1673611558.328180,,,,11.356655,11.359561,5388397.000000,1673606950.502135
1673611558.328221,,,,11.361486,11.365402,5388398.000000,1673606950.503142
1673611558.328456,,,,11.388749,11.391799,5388399.000000,1673606950.504149
1673611558.328470,,,,11.399471,11.404973,5388400.000000,1673606950.505157
1673611558.328731,,,,11.343505,11.347589,5388401.000000,1673606950.506164
1673611558.332340,,,,11.271815,11.276717,5388402.000000,1673606950.507171
1673611558.332660,,,,11.261166,11.263783,5388403.000000,1673606950.508178
1673611558.332968,,,,11.274869,11.279553,5388404.000000,1673606950.509185
1673611558.333112,,,,11.308044,11.313643,5388405.000000,1673606950.510192
1673611558.349869,,,,11.396730,11.403459,5388406.000000,1673606950.511199
1673611558.349880,,,,11.477723,11.483249,5388407.000000,1673606950.512206
1673611558.350162,,,,11.519193,11.524887,5388408.000000,1673606950.513213
1673611558.354748,,,,11.525804,11.532436,5388409.000000,1673606950.514220
1673611558.354982,,,,11.494479,11.498299,5388410.000000,1673606950.515227
1673611558.355113,,,,11.406659,11.412498,5388411.000000,1673606950.516234
1673611558.357567,,,,11.366848,11.371052,5388412.000000,1673606950.517241
1673611558.357576,,,,11.395144,11.399660,5388413.000000,1673606950.518249
1673611558.357597,,,,11.381849,11.386654,5388414.000000,1673606950.519256
1673611558.357847,,,,11.344683,11.350040,5388415.000000,1673606950.520263
1673611558.357857,,,,11.360621,11.363864,5388416.000000,1673606950.521270
1673611558.357979,,,,11.372017,11.376654,5388417.000000,1673606950.522277
1673611558.358135,,,,11.426564,11.431057,5388418.000000,1673606950.523284
1673611558.358275,,,,11.499865,11.507194,5388419.000000,1673606950.524291
1673611558.360363,7.973718,4316473.000000,1673611558.349671,,,,
1673611558.360369,8.082260,4316474.000000,1673611558.350672,,,,
1673611558.360371,8.172713,4316475.000000,1673611558.351671,,,,
1673611558.360384,8.208892,4316476.000000,1673611558.352671,,,,
1673611558.360389,8.190803,4316477.000000,1673611558.353671,,,,
1673611558.360400,8.371701,4316478.000000,1673611558.354671,,,,
1673611558.360438,8.480244,4316479.000000,1673611558.355671,,,,
1673611558.360445,8.516422,4316480.000000,1673611558.356671,,,,
1673611558.360449,8.606875,4316481.000000,1673611558.357671,,,,
1673611558.360452,8.643054,4316482.000000,1673611558.358671,,,,
1673611558.362304,,,,11.515226,11.519478,5388420.000000,1673606950.525298
1673611558.362347,,,,11.509721,11.511809,5388421.000000,1673606950.526305
1673611558.362359,,,,11.519337,11.521690,5388422.000000,1673606950.527312
1673611558.364588,,,,11.524097,11.528782,5388423.000000,1673606950.528319
1673611558.364811,,,,11.483493,11.488033,5388424.000000,1673606950.529326
1673611558.365000,,,,11.461255,11.461589,5388425.000000,1673606950.530334
1673611558.365174,,,,11.429810,11.432260,5388426.000000,1673606950.531341
1673611558.370037,,,,11.454764,11.460074,5388427.000000,1673606950.532348
1673611558.370050,,,,11.534891,11.539817,5388428.000000,1673606950.533355
1673611558.370066,,,,11.537872,11.540249,5388429.000000,1673606950.534362
1673611558.370196,,,,11.572154,11.577416,5388430.000000,1673606950.535369
1673611558.372157,,,,11.648939,11.653528,5388431.000000,1673606950.536376
1673611558.372457,,,,11.721374,11.725986,5388432.000000,1673606950.537383
1673611558.372702,,,,11.768902,11.775438,5388433.000000,1673606950.538390
1673611558.377983,,,,11.765656,11.773371,5388434.000000,1673606950.539397
1673611558.378457,,,,11.691299,11.697715,5388435.000000,1673606950.540404
1673611558.378669,,,,11.640357,11.645691,5388436.000000,1673606950.541411
1673611558.379111,,,,11.578092,11.583835,5388437.000000,1673606950.542418
1673611558.380052,,,,11.571721,11.576358,5388438.000000,1673606950.543426
1673611558.380374,,,,11.600473,11.604606,5388439.000000,1673606950.544433
1673611558.380529,,,,11.559364,11.562390,5388440.000000,1673606950.545440
1673611558.380727,,,,11.481617,11.486206,5388441.000000,1673606950.546447
1673611558.380823,,,,11.538546,11.543279,5388442.000000,1673606950.547454
1673611558.380855,,,,11.967573,11.974277,5388443.000000,1673606950.548461
1673611558.385694,,,,12.328229,12.334236,5388444.000000,1673606950.549468
1673611558.385876,,,,12.473650,12.477735,5388445.000000,1673606950.550475
1673611558.386107,,,,12.320080,12.325414,5388446.000000,1673606950.551482
1673611558.386338,,,,12.021088,12.024642,5388447.000000,1673606950.552489
1673611558.386429,,,,11.683053,11.687690,5388448.000000,1673606950.553496
1673611558.386436,,,,11.429378,11.435144,5388449.000000,1673606950.554503
1673611558.386543,,,,11.210705,11.218827,5388450.000000,1673606950.555511
1673611558.388035,,,,11.058384,11.063068,5388451.000000,1673606950.556518
1673611558.388051,,,,11.002850,11.006549,5388452.000000,1673606950.557525
1673611558.388059,,,,11.023333,11.027152,5388453.000000,1673606950.558532
1673611558.388123,,,,11.057927,11.064102,5388454.000000,1673606950.559539
1673611558.388138,,,,11.122812,11.128315,5388455.000000,1673606950.560546
1673611558.388145,,,,11.094084,11.097038,5388456.000000,1673606950.561553
1673611558.388176,,,,11.088819,11.090643,5388457.000000,1673606950.562560
1673611558.392237,,,,11.221931,11.228011,5388458.000000,1673606950.563567
1673611558.392485,,,,11.578020,11.582561,5388459.000000,1673606950.564574
1673611558.392526,,,,11.894802,11.897828,5388460.000000,1673606950.565581
1673611558.392545,,,,12.040079,12.047745,5388461.000000,1673606950.566588
1673611558.402683,,,,12.364867,12.371355,5388462.000000,1673606950.567595
1673611558.402741,,,,12.712733,12.716241,5388463.000000,1673606950.568603
1673611558.402927,,,,12.860054,12.864258,5388464.000000,1673606950.569610
1673611558.403295,,,,12.720571,12.728453,5388465.000000,1673606950.570617
1673611558.403306,,,,12.736269,12.741868,5388466.000000,1673606950.571624
1673611558.403337,,,,13.017880,13.021194,5388467.000000,1673606950.572631
1673611558.403415,,,,13.132433,13.135291,5388468.000000,1673606950.573638
1673611558.412983,8.805863,4316483.000000,1673611558.352378,,,,
1673611558.413157,8.823953,4316484.000000,1673611558.353378,,,,
1673611558.414505,14.142448,4316534.000000,1673611558.403378,,,,
1673611558.414527,14.377623,4316535.000000,1673611558.404378,,,,
1673611558.414540,14.522344,4316536.000000,1673611558.405378,,,,
1673611558.414641,14.721340,4316537.000000,1673611558.406378,,,,
1673611558.414662,14.920328,4316538.000000,1673611558.407378,,,,
1673611558.414747,15.119315,4316539.000000,1673611558.408378,,,,
1673611558.414759,15.282134,4316540.000000,1673611558.409378,,,,
1673611558.414818,15.553486,4316541.000000,1673611558.410378,,,,
1673611558.414831,15.770563,4316542.000000,1673611558.411378,,,,
1673611558.414847,16.005737,4316543.000000,1673611558.412378,,,,
1673611558.415290,,,,12.883854,12.890005,5388469.000000,1673606950.574645
1673611558.415510,,,,12.500095,12.505069,5388470.000000,1673606950.575652
1673611558.415674,,,,11.830854,11.836501,5388471.000000,1673606950.576659
1673611558.416041,,,,11.127452,11.133388,5388472.000000,1673606950.577666
1673611558.422737,,,,11.222148,11.228011,5388473.000000,1673606950.578673
1673611558.423449,,,,11.545589,11.549313,5388474.000000,1673606950.579680
1673611558.423470,,,,11.627399,11.630569,5388475.000000,1673606950.580688
1673611558.423559,,,,11.412092,11.416128,5388476.000000,1673606950.581695
1673611558.423994,,,,11.067230,11.072949,5388477.000000,1673606950.582702
1673611558.424072,,,,10.707368,10.712461,5388478.000000,1673606950.583709
1673611558.424115,,,,10.532425,10.537133,5388479.000000,1673606950.584716
1673611558.424125,,,,10.678254,10.682339,5388480.000000,1673606950.585723
1673611558.430991,,,,10.812088,10.816508,5388481.000000,1673606950.586730
1673611558.431181,,,,10.772517,10.777059,5388482.000000,1673606950.587737
1673611558.431194,,,,10.790860,10.792348,5388483.000000,1673606950.588744
1673611558.431200,,,,10.848918,10.852257,5388484.000000,1673606950.589751
1673611558.431639,,,,10.994868,10.999313,5388485.000000,1673606950.590758
1673611558.431779,,,,11.212075,11.217216,5388486.000000,1673606950.591765
1673611558.432136,,,,11.611196,11.617299,5388487.000000,1673606950.592772
1673611558.432429,,,,12.052676,12.058395,5388488.000000,1673606950.593780
1673611558.432670,,,,12.219374,12.223097,5388489.000000,1673606950.594787
1673611558.433040,,,,12.391456,12.394722,5388490.000000,1673606950.595794
1673611558.438094,,,,12.509038,12.510886,5388491.000000,1673606950.596801
1673611558.438529,,,,12.144464,12.149485,5388492.000000,1673606950.597808
1673611558.438820,,,,11.585160,11.591215,5388493.000000,1673606950.598815
1673611558.439091,,,,11.363266,11.367326,5388494.000000,1673606950.599822
1673611558.439102,,,,11.217556,11.223924,5388495.000000,1673606950.600829
1673611558.439246,,,,11.124375,11.130718,5388496.000000,1673606950.601836
1673611558.439405,,,,11.019534,11.023690,5388497.000000,1673606950.602843
1673611558.439639,,,,11.013741,11.019147,5388498.000000,1673606950.603850
1673611558.439646,,,,11.093483,11.099634,5388499.000000,1673606950.604857
1673611558.439694,,,,11.161013,11.164928,5388500.000000,1673606950.605865
1673611558.439879,,,,11.236403,11.239358,5388501.000000,1673606950.606872
1673611558.453260,,,,11.186543,11.190315,5388502.000000,1673606950.607879
1673611558.453465,,,,11.158080,11.163654,5388503.000000,1673606950.608886
1673611558.453837,,,,11.462457,11.469330,5388504.000000,1673606950.609893
1673611558.453911,,,,11.735149,11.739497,5388505.000000,1673606950.610900
1673611558.454053,,,,11.914660,11.918383,5388506.000000,1673606950.611907
1673611558.454059,,,,12.021448,12.023993,5388507.000000,1673606950.612914
1673611558.454161,,,,12.149031,12.151505,5388508.000000,1673606950.613921
1673611558.454167,,,,12.303443,12.307047,5388509.000000,1673606950.614928
1673611558.454391,,,,12.303251,12.306782,5388510.000000,1673606950.615935
1673611558.454514,,,,12.144127,12.145518,5388511.000000,1673606950.616942
1673611558.454522,,,,11.943797,11.946342,5388512.000000,1673606950.617949
1673611558.454533,,,,11.759574,11.765341,5388513.000000,1673606950.618957
1673611558.454537,,,,11.727913,11.734208,5388514.000000,1673606950.619964
1673611558.454593,,,,11.906726,11.914921,5388515.000000,1673606950.620971
1673611558.455128,,,,12.030871,12.037648,5388516.000000,1673606950.621978
1673611558.455556,,,,12.093641,12.096019,5388517.000000,1673606950.622985
1673611558.455561,,,,12.034886,12.039499,5388518.000000,1673606950.623992
1673611558.455571,,,,12.020846,12.028200,5388519.000000,1673606950.624999
1673611558.455626,,,,12.076140,12.081450,5388520.000000,1673606950.626006
1673611558.455634,,,,11.985676,11.988317,5388521.000000,1673606950.627013
1673611558.455640,,,,11.892422,11.896482,5388522.000000,1673606950.628020
1673611558.455655,,,,11.894177,11.900978,5388523.000000,1673606950.629027
1673611558.455664,,,,11.740943,11.744041,5388524.000000,1673606950.630034
1673611558.455668,,,,11.879945,11.885448,5388525.000000,1673606950.631042
1673611558.469054,,,,12.118668,12.123690,5388526.000000,1673606950.632049
1673611558.469079,,,,12.221489,12.226655,5388527.000000,1673606950.633056
1673611558.469107,,,,12.453889,12.456266,5388528.000000,1673606950.634063
1673611558.469122,,,,12.351116,12.355080,5388529.000000,1673606950.635070
1673611558.476124,,,,12.368329,12.371379,5388530.000000,1673606950.636077
1673611558.476661,,,,12.854260,12.859931,5388531.000000,1673606950.637084
1673611558.476755,,,,13.586992,13.593143,5388532.000000,1673606950.638091
1673611558.478209,16.295179,4316544.000000,1673611558.417143,,,,
1673611558.478221,16.476078,4316545.000000,1673611558.418143,,,,
1673611558.478237,16.729342,4316546.000000,1673611558.419143,,,,
1673611558.478248,17.073050,4316547.000000,1673611558.420143,,,,
1673611558.478254,17.380589,4316548.000000,1673611558.421143,,,,
1673611558.478276,17.706207,4316549.000000,1673611558.422143,,,,
1673611558.481384,42.073601,4316595.000000,1673611558.468143,,,,
1673611558.481397,42.742939,4316596.000000,1673611558.469143,,,,
1673611558.481400,43.484631,4316597.000000,1673611558.470143,,,,
1673611558.481410,44.244419,4316598.000000,1673611558.471143,,,,
1673611558.481419,44.913757,4316599.000000,1673611558.472143,,,,
1673611558.481450,45.564995,4316600.000000,1673611558.473143,,,,
1673611558.481456,46.379055,4316601.000000,1673611558.474143,,,,
1673611558.481459,47.120747,4316602.000000,1673611558.475143,,,,
1673611558.481468,47.844357,4316603.000000,1673611558.476143,,,,
1673611558.481472,48.694592,4316604.000000,1673611558.477143,,,,
1673611558.482234,,,,13.905698,13.907474,5388533.000000,1673606950.639098
1673611558.482513,,,,13.422050,13.426518,5388534.000000,1673606950.640105
1673611558.482544,,,,12.493556,12.498193,5388535.000000,1673606950.641112
1673611558.482550,,,,11.637761,11.642782,5388536.000000,1673606950.642119
1673611558.484559,,,,11.089348,11.093937,5388537.000000,1673606950.643126
1673611558.484733,,,,10.916472,10.920388,5388538.000000,1673606950.644134
1673611558.484747,,,,11.023837,11.025614,5388539.000000,1673606950.645141
1673611558.490025,,,,10.899884,10.903728,5388540.000000,1673606950.646148
1673611558.490283,,,,10.853582,10.858459,5388541.000000,1673606950.647155
1673611558.490350,,,,11.065885,11.071531,5388542.000000,1673606950.648162
1673611558.490513,,,,11.248616,11.251931,5388543.000000,1673606950.649169
1673611558.490617,,,,11.490151,11.494211,5388544.000000,1673606950.650176
1673611558.490751,,,,11.792534,11.796546,5388545.000000,1673606950.651183
1673611558.490822,,,,11.808569,11.810225,5388546.000000,1673606950.652190
1673611558.492313,,,,11.537319,11.541451,5388547.000000,1673606950.653197
1673611558.492404,,,,11.287177,11.288761,5388548.000000,1673606950.654204
1673611558.492549,,,,11.182481,11.186589,5388549.000000,1673606950.655211
1673611558.492622,,,,11.346341,11.353599,5388550.000000,1673606950.656219
1673611558.492864,,,,11.148006,11.153726,5388551.000000,1673606950.657226
1673611558.492875,,,,10.859280,10.864085,5388552.000000,1673606950.658233
1673611558.492881,,,,10.872310,10.878317,5388553.000000,1673606950.659240
1673611558.492889,,,,11.279172,11.285924,5388554.000000,1673606950.660247
1673611558.497900,,,,11.822680,11.827991,5388555.000000,1673606950.661254
1673611558.498084,,,,11.988993,11.992211,5388556.000000,1673606950.662261
1673611558.498096,,,,12.152108,12.158115,5388557.000000,1673606950.663268
1673611558.498101,,,,12.823921,12.829423,5388558.000000,1673606950.664275
1673611558.498186,,,,13.570260,13.575642,5388559.000000,1673606950.665282
1673611558.498194,,,,13.969020,13.972984,5388560.000000,1673606950.666289
1673611558.499715,,,,13.972987,13.974859,5388561.000000,1673606950.667296
1673611558.499766,,,,13.670293,13.675314,5388562.000000,1673606950.668303
1673611558.499839,,,,13.139742,13.144571,5388563.000000,1673606950.669311
1673611558.499940,,,,12.535482,12.539374,5388564.000000,1673606950.670318
1673611558.500064,,,,12.169585,12.175040,5388565.000000,1673606950.671325
1673611558.504759,,,,11.917111,11.923648,5388566.000000,1673606950.672332
1673611558.504880,,,,11.626317,11.633407,5388567.000000,1673606950.673339
1673611558.504965,,,,11.332397,11.337756,5388568.000000,1673606950.674346
1673611558.507153,,,,11.336822,11.342709,5388569.000000,1673606950.675353
1673611558.507277,,,,11.289317,11.296094,5388570.000000,1673606950.676360
1673611558.507420,,,,11.229480,11.235223,5388571.000000,1673606950.677367
1673611558.512743,,,,11.429041,11.433077,5388572.000000,1673606950.678374
1673611558.513049,,,,11.593815,11.597995,5388573.000000,1673606950.679381
1673611558.513070,,,,11.813353,11.818783,5388574.000000,1673606950.680388
1673611558.513763,,,,11.831936,11.839362,5388575.000000,1673606950.681396
1673611558.514942,,,,11.455462,11.458199,5388576.000000,1673606950.682403
1673611558.515480,,,,11.021914,11.026142,5388577.000000,1673606950.683410
1673611558.515867,,,,11.206113,11.210317,5388578.000000,1673606950.684417
1673611558.515894,,,,11.966106,11.970166,5388579.000000,1673606950.685424
1673611558.529315,,,,12.498292,12.505549,5388580.000000,1673606950.686431
1673611558.529340,,,,12.942994,12.949963,5388581.000000,1673606950.687438
1673611558.530011,,,,13.292159,13.294945,5388582.000000,1673606950.688445
1673611558.530151,,,,13.189986,13.194335,5388583.000000,1673606950.689452
1673611558.530171,,,,12.749708,12.753047,5388584.000000,1673606950.690459
1673611558.530228,,,,11.775441,11.777890,5388585.000000,1673606950.691466
1673611558.536401,,,,11.268450,11.272726,5388586.000000,1673606950.692473
1673611558.536682,,,,11.383532,11.388650,5388587.000000,1673606950.693480
1673611558.536882,,,,10.906904,10.912455,5388588.000000,1673606950.694488
1673611558.537210,,,,10.113879,10.121545,5388589.000000,1673606950.695495
1673611558.537217,,,,10.181385,10.186767,5388590.000000,1673606950.696502
1673611558.537226,,,,10.379551,10.384572,5388591.000000,1673606950.697509
1673611558.537244,,,,10.563365,10.568410,5388592.000000,1673606950.698516
1673611558.542460,,,,11.035617,11.040182,5388593.000000,1673606950.699523
1673611558.542467,,,,11.338744,11.341819,5388594.000000,1673606950.700530
1673611558.542470,,,,11.557417,11.560203,5388595.000000,1673606950.701537
1673611558.542514,,,,11.740149,11.741108,5388596.000000,1673606950.702544
1673611558.544589,,,,11.747794,11.750604,5388597.000000,1673606950.703551
1673611558.544781,,,,11.679543,11.686007,5388598.000000,1673606950.704558
1673611558.544877,,,,11.751376,11.755965,5388599.000000,1673606950.705565
1673611558.545120,,,,12.056955,12.062338,5388600.000000,1673606950.706573
1673611558.545621,49.436287,4316605.000000,1673611558.484756,,,,
1673611558.546444,50.214157,4316606.000000,1673611558.485755,,,,
1673611558.546455,50.919678,4316607.000000,1673611558.486755,,,,
1673611558.546459,51.607094,4316608.000000,1673611558.487756,,,,
1673611558.546467,52.547783,4316609.000000,1673611558.488755,,,,
1673611558.546493,53.289478,4316610.000000,1673611558.489755,,,,
1673611558.546497,54.139721,4316611.000000,1673611558.490756,,,,
1673611558.546505,54.971867,4316612.000000,1673611558.491755,,,,
1673611558.546510,55.767826,4316613.000000,1673611558.492755,,,,
1673611558.546514,56.618061,4316614.000000,1673611558.493755,,,,
1673611558.546519,95.927902,4316656.000000,1673611558.535755,,,,
1673611558.546541,96.922867,4316657.000000,1673611558.536756,,,,
1673611558.546545,97.791191,4316658.000000,1673611558.537755,,,,
1673611558.546560,98.749954,4316659.000000,1673611558.538755,,,,
1673611558.546562,99.672562,4316660.000000,1673611558.539755,,,,
1673611558.546571,100.595154,4316661.000000,1673611558.540756,,,,
1673611558.546574,101.535835,4316662.000000,1673611558.541755,,,,
1673611558.546594,102.440353,4316663.000000,1673611558.542755,,,,
1673611558.546597,103.362946,4316664.000000,1673611558.543756,,,,
1673611558.546599,104.321716,4316665.000000,1673611558.544755,,,,
1673611558.549931,,,,12.538968,12.544831,5388601.000000,1673606950.707580
1673611558.549943,,,,13.115701,13.123487,5388602.000000,1673606950.708587
1673611558.549950,,,,13.651060,13.657812,5388603.000000,1673606950.709594
1673611558.552428,,,,13.806170,13.811047,5388604.000000,1673606950.710601
1673611558.552631,,,,13.637044,13.642883,5388605.000000,1673606950.711608
1673611558.552727,,,,13.259704,13.266601,5388606.000000,1673606950.712615
