__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673612397.166383,,,,1.724715,1.725601,6189297.000000,1673607277.337401
1673612397.170131,,,,1.563908,1.562727,6189298.000000,1673607277.338408
1673612397.170496,,,,1.485271,1.485220,6189299.000000,1673607277.339416
1673612397.170519,,,,1.487531,1.487336,6189300.000000,1673607277.340423
1673612397.170581,,,,1.484045,1.483489,6189301.000000,1673607277.341430
1673612397.172367,,,,1.399735,1.403194,6189302.000000,1673607277.342437
1673612397.172399,,,,1.765776,1.769716,6189303.000000,1673607277.343444
1673612397.172708,,,,2.021447,2.027455,6189304.000000,1673607277.344451
1673612397.173037,,,,2.271132,2.273678,6189305.000000,1673607277.345458
1673612397.178480,,,,2.218556,2.218865,6189306.000000,1673607277.346465
1673612397.178750,,,,2.174562,2.174366,6189307.000000,1673607277.347472
1673612397.179050,,,,2.093184,2.093157,6189308.000000,1673607277.348479
1673612397.179220,,,,1.632544,1.632300,6189309.000000,1673607277.349486
1673612397.192326,,,,1.252967,1.255393,6189310.000000,1673607277.350493
1673612397.192534,,,,1.206329,1.205292,6189311.000000,1673607277.351501
1673612397.195336,264.781128,4940818.000000,1673612397.134818,,,,
1673612397.196299,264.799194,4940819.000000,1673612397.135818,,,,
1673612397.196312,264.781128,4940820.000000,1673612397.136817,,,,
1673612397.196316,264.835388,4940821.000000,1673612397.137818,,,,
1673612397.196319,264.781128,4940822.000000,1673612397.138818,,,,
1673612397.196360,264.871552,4940823.000000,1673612397.139817,,,,
1673612397.196366,264.943909,4940824.000000,1673612397.140818,,,,
1673612397.196369,261.796265,4940869.000000,1673612397.185817,,,,
1673612397.196378,261.651520,4940870.000000,1673612397.186818,,,,
1673612397.196382,261.470612,4940871.000000,1673612397.187818,,,,
1673612397.196417,261.289734,4940872.000000,1673612397.188818,,,,
1673612397.196433,261.126923,4940873.000000,1673612397.189817,,,,
1673612397.196440,261.018372,4940874.000000,1673612397.190818,,,,
1673612397.196447,260.873657,4940875.000000,1673612397.191818,,,,
1673612397.196470,260.747040,4940876.000000,1673612397.192817,,,,
1673612397.196479,260.674683,4940877.000000,1673612397.193818,,,,
1673612397.196485,260.548004,4940878.000000,1673612397.194818,,,,
1673612397.202163,,,,1.092713,1.094393,6189312.000000,1673607277.352508
1673612397.202384,,,,1.099757,1.101245,6189313.000000,1673607277.353515
1673612397.202552,,,,1.339754,1.340760,6189314.000000,1673607277.354522
1673612397.202649,,,,1.534001,1.532580,6189315.000000,1673607277.355529
1673612397.207295,,,,1.727047,1.726010,6189316.000000,1673607277.356536
1673612397.207651,,,,2.081044,2.081329,6189317.000000,1673607277.357543
1673612397.207673,,,,2.461437,2.462035,6189318.000000,1673607277.358550
1673612397.210113,,,,2.840340,2.843390,6189319.000000,1673607277.359557
1673612397.210343,,,,2.951672,2.951405,6189320.000000,1673607277.360564
1673612397.210647,,,,2.730547,2.728861,6189321.000000,1673607277.361571
1673612397.210941,,,,2.231634,2.228385,6189322.000000,1673607277.362578
1673612397.211111,,,,1.420554,1.418003,6189323.000000,1673607277.363585
1673612397.211318,,,,0.999099,0.997678,6189324.000000,1673607277.364593
1673612397.211659,,,,1.146876,1.149037,6189325.000000,1673607277.365600
1673612397.211679,,,,1.672956,1.675765,6189326.000000,1673607277.366607
1673612397.215309,,,,1.995123,1.998029,6189327.000000,1673607277.367614
1673612397.215508,,,,1.707141,1.707018,6189328.000000,1673607277.368621
1673612397.215524,,,,1.247558,1.245680,6189329.000000,1673607277.369628
1673612397.215838,,,,0.855962,0.855622,6189330.000000,1673607277.370635
1673612397.216110,,,,0.541560,0.543336,6189331.000000,1673607277.371642
1673612397.216327,,,,0.594906,0.597908,6189332.000000,1673607277.372649
1673612397.216612,,,,0.849279,0.852737,6189333.000000,1673607277.373656
1673612397.217617,,,,1.023693,1.024002,6189334.000000,1673607277.374663
1673612397.218178,,,,1.183442,1.184521,6189335.000000,1673607277.375670
1673612397.218195,,,,1.395576,1.395236,6189336.000000,1673607277.376678
1673612397.218900,,,,1.510898,1.511184,6189337.000000,1673607277.377685
1673612397.218912,,,,1.702213,1.701176,6189338.000000,1673607277.378692
1673612397.218936,,,,1.781210,1.783491,6189339.000000,1673607277.379699
1673612397.218945,,,,1.538232,1.537532,6189340.000000,1673607277.380706
1673612397.218970,,,,1.343648,1.342419,6189341.000000,1673607277.381713
1673612397.222171,,,,1.352880,1.353021,6189342.000000,1673607277.382720
1673612397.222372,,,,1.490416,1.489307,6189343.000000,1673607277.383727
1673612397.225077,,,,1.383387,1.381605,6189344.000000,1673607277.384734
1673612397.225138,,,,1.246260,1.245993,6189345.000000,1673607277.385741
1673612397.225151,,,,1.413029,1.411295,6189346.000000,1673607277.386748
1673612397.225163,,,,1.570952,1.571333,6189347.000000,1673607277.387755
1673612397.229851,,,,1.593165,1.591912,6189348.000000,1673607277.388762
1673612397.230340,,,,1.486521,1.485484,6189349.000000,1673607277.389770
1673612397.230366,,,,1.612205,1.611697,6189350.000000,1673607277.390777
1673612397.230382,,,,1.887614,1.886361,6189351.000000,1673607277.391784
1673612397.232267,,,,1.954470,1.954900,6189352.000000,1673607277.392791
1673612397.232341,,,,1.820324,1.820153,6189353.000000,1673607277.393798
1673612397.232744,,,,1.613455,1.612034,6189354.000000,1673607277.394805
1673612397.232973,,,,1.453994,1.454328,6189355.000000,1673607277.395812
1673612397.246159,,,,1.630813,1.627420,6189356.000000,1673607277.396819
1673612397.246170,,,,1.878166,1.878740,6189357.000000,1673607277.397826
1673612397.259684,260.493744,4940879.000000,1673612397.198871,,,,
1673612397.259979,260.457581,4940880.000000,1673612397.199871,,,,
1673612397.260030,260.367126,4940881.000000,1673612397.200871,,,,
1673612397.260352,,,,1.715700,1.717740,6189358.000000,1673607277.398833
1673612397.260595,,,,1.424280,1.423676,6189359.000000,1673607277.399840
1673612397.260776,260.258575,4940882.000000,1673612397.201871,,,,
1673612397.260789,260.330933,4940894.000000,1673612397.213871,,,,
1673612397.260799,260.349030,4940895.000000,1673612397.214871,,,,
1673612397.261201,,,,1.145434,1.142883,6189360.000000,1673607277.400847
1673612397.261279,,,,1.164306,1.164591,6189361.000000,1673607277.401855
1673612397.261312,,,,1.375742,1.374610,6189362.000000,1673607277.402862
1673612397.261319,,,,1.463707,1.461444,6189363.000000,1673607277.403869
1673612397.261328,,,,1.544195,1.545033,6189364.000000,1673607277.404876
1673612397.261341,,,,1.818569,1.819287,6189365.000000,1673607277.405883
1673612397.262020,260.403290,4940896.000000,1673612397.215871,,,,
1673612397.262031,260.367126,4940897.000000,1673612397.216871,,,,
1673612397.262036,260.457581,4940898.000000,1673612397.217871,,,,
1673612397.262074,260.511841,4940899.000000,1673612397.218871,,,,
1673612397.262080,260.548004,4940900.000000,1673612397.219871,,,,
1673612397.262102,260.602325,4940901.000000,1673612397.220870,,,,
1673612397.262108,260.710846,4940902.000000,1673612397.221871,,,,
1673612397.262112,260.801300,4940903.000000,1673612397.222871,,,,
1673612397.262128,261.018372,4940930.000000,1673612397.249871,,,,
1673612397.262162,260.982178,4940931.000000,1673612397.250871,,,,
1673612397.262212,260.927917,4940932.000000,1673612397.251871,,,,
1673612397.262223,260.946014,4940933.000000,1673612397.252871,,,,
1673612397.262233,260.927917,4940934.000000,1673612397.253870,,,,
1673612397.262237,260.855560,4940935.000000,1673612397.254871,,,,
1673612397.262243,260.837463,4940936.000000,1673612397.255871,,,,
1673612397.262249,260.855560,4940937.000000,1673612397.256871,,,,
1673612397.262265,260.783203,4940938.000000,1673612397.257871,,,,
1673612397.262272,260.837463,4940939.000000,1673612397.258871,,,,
1673612397.263140,,,,2.338855,2.341977,6189366.000000,1673607277.406890
1673612397.263354,,,,2.809520,2.813893,6189367.000000,1673607277.407897
1673612397.263513,,,,3.094738,3.097162,6189368.000000,1673607277.408904
1673612397.263643,,,,3.037377,3.038431,6189369.000000,1673607277.409911
1673612397.263834,,,,2.356837,2.356113,6189370.000000,1673607277.410918
1673612397.264048,,,,1.587011,1.585036,6189371.000000,1673607277.411925
1673612397.264326,,,,0.908875,0.905627,6189372.000000,1673607277.412932
1673612397.264366,,,,0.719892,0.720250,6189373.000000,1673607277.413939
1673612397.264679,,,,0.813939,0.813335,6189374.000000,1673607277.414947
1673612397.264688,,,,0.798168,0.800305,6189375.000000,1673607277.415954
1673612397.264866,,,,0.819012,0.820499,6189376.000000,1673607277.416961
1673612397.265047,,,,0.948951,0.951881,6189377.000000,1673607277.417968
1673612397.265268,,,,0.973761,0.976354,6189378.000000,1673607277.418975
1673612397.265542,,,,0.989435,0.989720,6189379.000000,1673607277.419982
1673612397.265552,,,,1.073913,1.073622,6189380.000000,1673607277.420989
1673612397.267162,,,,1.057229,1.057250,6189381.000000,1673607277.421996
1673612397.267294,,,,1.201689,1.202888,6189382.000000,1673607277.423003
1673612397.269974,,,,1.629010,1.630665,6189383.000000,1673607277.424010
1673612397.270205,,,,2.195309,2.199032,6189384.000000,1673607277.425017
1673612397.270409,,,,2.612460,2.612914,6189385.000000,1673607277.426024
1673612397.270612,,,,2.668523,2.669097,6189386.000000,1673607277.427032
1673612397.270864,,,,2.670518,2.674458,6189387.000000,1673607277.428039
1673612397.271174,,,,2.310992,2.311710,6189388.000000,1673607277.429046
1673612397.271395,,,,2.272070,2.269975,6189389.000000,1673607277.430053
1673612397.275450,,,,2.350971,2.346064,6189390.000000,1673607277.431060
1673612397.275531,,,,2.124125,2.121477,6189391.000000,1673607277.432067
1673612397.275796,,,,1.908793,1.909536,6189392.000000,1673607277.433074
1673612397.276157,,,,1.451422,1.448198,6189393.000000,1673607277.434081
1673612397.276442,,,,0.787615,0.784270,6189394.000000,1673607277.435088
1673612397.276454,,,,0.338201,0.338558,6189395.000000,1673607277.436095
1673612397.276586,,,,0.312261,0.310743,6189396.000000,1673607277.437102
1673612397.276815,,,,0.545983,0.547038,6189397.000000,1673607277.438109
1673612397.277132,,,,0.861227,0.864397,6189398.000000,1673607277.439116
1673612397.277378,,,,1.075500,1.074752,6189399.000000,1673607277.440124
1673612397.277498,,,,1.082472,1.083334,6189400.000000,1673607277.441131
1673612397.284818,,,,1.117763,1.116582,6189401.000000,1673607277.442138
1673612397.284871,,,,1.230369,1.229573,6189402.000000,1673607277.443145
1673612397.284878,,,,1.337181,1.338597,6189403.000000,1673607277.444152
1673612397.284989,,,,1.454668,1.455867,6189404.000000,1673607277.445159
1673612397.289870,,,,1.538401,1.537268,6189405.000000,1673607277.446166
1673612397.290056,,,,1.501042,1.500702,6189406.000000,1673607277.447173
1673612397.290202,,,,1.537776,1.538109,6189407.000000,1673607277.448180
1673612397.290345,,,,1.718344,1.719014,6189408.000000,1673607277.449187
1673612397.292442,,,,1.863237,1.863234,6189409.000000,1673607277.450194
1673612397.292451,,,,1.870497,1.872657,6189410.000000,1673607277.451201
1673612397.292470,,,,1.944902,1.945308,6189411.000000,1673607277.452209
1673612397.292487,,,,2.125303,2.129026,6189412.000000,1673607277.453216
1673612397.292494,,,,2.274594,2.276154,6189413.000000,1673607277.454223
1673612397.292499,,,,2.335465,2.333635,6189414.000000,1673607277.455230
1673612397.306078,,,,2.411409,2.410324,6189415.000000,1673607277.456237
1673612397.306424,,,,2.473914,2.474729,6189416.000000,1673607277.457244
1673612397.306737,,,,2.042267,2.041927,6189417.000000,1673607277.458251
1673612397.306818,,,,1.587732,1.590806,6189418.000000,1673607277.459258
1673612397.313704,,,,1.360837,1.364272,6189419.000000,1673607277.460265
1673612397.313936,,,,1.320810,1.321576,6189420.000000,1673607277.461272
1673612397.314022,,,,1.057325,1.056193,6189421.000000,1673607277.462279
1673612397.314367,,,,0.981910,0.983590,6189422.000000,1673607277.463286
1673612397.317410,262.429413,4940991.000000,1673612397.305759,,,,
1673612397.317436,262.501770,4940992.000000,1673612397.306759,,,,
1673612397.317448,262.628387,4940993.000000,1673612397.307759,,,,
1673612397.317567,262.755005,4940994.000000,1673612397.308759,,,,
1673612397.317589,262.845490,4940995.000000,1673612397.309759,,,,
1673612397.317611,262.917847,4940996.000000,1673612397.310759,,,,
1673612397.317617,263.026367,4940997.000000,1673612397.311759,,,,
1673612397.317623,263.134918,4940998.000000,1673612397.312759,,,,
1673612397.317636,263.243439,4940999.000000,1673612397.313759,,,,
1673612397.317647,263.352020,4941000.000000,1673612397.314759,,,,
1673612397.328501,,,,0.883825,0.886058,6189423.000000,1673607277.464293
1673612397.328736,,,,1.041915,1.043307,6189424.000000,1673607277.465301
1673612397.328753,,,,1.375214,1.376196,6189425.000000,1673607277.466308
1673612397.335034,,,,1.637592,1.636796,6189426.000000,1673607277.467315
1673612397.335050,,,,1.746880,1.745651,6189427.000000,1673607277.468322
1673612397.335058,,,,1.729764,1.729087,6189428.000000,1673607277.469329
1673612397.335063,,,,1.616292,1.614967,6189429.000000,1673607277.470336
1673612397.337274,,,,1.467938,1.468103,6189430.000000,1673607277.471343
1673612397.337605,,,,1.562273,1.562342,6189431.000000,1673607277.472350
1673612397.337641,,,,1.821935,1.824192,6189432.000000,1673607277.473357
1673612397.342204,,,,1.939397,1.940211,6189433.000000,1673607277.474364
1673612397.342405,,,,1.881988,1.881480,6189434.000000,1673607277.475371
1673612397.342609,,,,1.696876,1.693628,6189435.000000,1673607277.476378
1673612397.342690,,,,1.238880,1.237002,6189436.000000,1673607277.477386
1673612397.342854,,,,1.288716,1.289458,6189437.000000,1673607277.478393
1673612397.344816,,,,1.558955,1.558207,6189438.000000,1673607277.479400
1673612397.344955,,,,1.737192,1.739809,6189439.000000,1673607277.480407
1673612397.344962,,,,1.448826,1.451059,6189440.000000,1673607277.481414
1673612397.344974,,,,1.141371,1.142041,6189441.000000,1673607277.482421
1673612397.345143,,,,1.109565,1.110188,6189442.000000,1673607277.483428
1673612397.345206,,,,1.121754,1.121463,6189443.000000,1673607277.484435
1673612397.350594,,,,1.183803,1.187814,6189444.000000,1673607277.485442
1673612397.350743,,,,1.335186,1.336866,6189445.000000,1673607277.486449
1673612397.351412,,,,1.607181,1.607755,6189446.000000,1673607277.487456
1673612397.351486,,,,1.809145,1.811066,6189447.000000,1673607277.488463
1673612397.352075,,,,1.927569,1.929201,6189448.000000,1673607277.489470
1673612397.352109,,,,2.092559,2.094047,6189449.000000,1673607277.490478
1673612397.352436,,,,2.503749,2.505621,6189450.000000,1673607277.491485
1673612397.353135,,,,2.678692,2.679146,6189451.000000,1673607277.492492
1673612397.353162,,,,2.145761,2.147080,6189452.000000,1673607277.493499
1673612397.353829,,,,1.752650,1.754089,6189453.000000,1673607277.494506
1673612397.353854,,,,1.934204,1.933119,6189454.000000,1673607277.495513
1673612397.366382,,,,1.633000,1.630064,6189455.000000,1673607277.496520
1673612397.366574,,,,1.372737,1.370955,6189456.000000,1673607277.497527
1673612397.367066,,,,1.163224,1.163245,6189457.000000,1673607277.498534
1673612397.367298,,,,0.908563,0.910170,6189458.000000,1673607277.499541
1673612397.367319,,,,0.733115,0.735420,6189459.000000,1673607277.500548
1673612397.367478,,,,0.828724,0.830235,6189460.000000,1673607277.501555
1673612397.367775,,,,1.066773,1.068742,6189461.000000,1673607277.502563
1673612397.373715,,,,1.015375,1.016430,6189462.000000,1673607277.503570
1673612397.373722,,,,0.894691,0.893895,6189463.000000,1673607277.504577
1673612397.373898,,,,1.034343,1.036744,6189464.000000,1673607277.505584
1673612397.373928,,,,1.424256,1.429037,6189465.000000,1673607277.506591
1673612397.379803,,,,1.834773,1.837005,6189466.000000,1673607277.507598
1673612397.379816,,,,2.097488,2.095682,6189467.000000,1673607277.508605
1673612397.379833,,,,2.160089,2.157033,6189468.000000,1673607277.509612
1673612397.379965,,,,2.388402,2.389193,6189469.000000,1673607277.510619
1673612397.381283,263.749969,4941052.000000,1673612397.370270,,,,
1673612397.381303,263.731873,4941053.000000,1673612397.371271,,,,
1673612397.381309,263.786163,4941054.000000,1673612397.372271,,,,
1673612397.381313,263.695709,4941055.000000,1673612397.373271,,,,
1673612397.381335,263.677612,4941056.000000,1673612397.374270,,,,
1673612397.381338,263.605255,4941057.000000,1673612397.375271,,,,
1673612397.381350,263.713806,4941058.000000,1673612397.376271,,,,
1673612397.381372,263.713806,4941059.000000,1673612397.377270,,,,
1673612397.381423,263.749969,4941060.000000,1673612397.378271,,,,
1673612397.381428,263.768066,4941061.000000,1673612397.379271,,,,
1673612397.382032,,,,2.121768,2.124482,6189470.000000,1673607277.511626
1673612397.382145,,,,1.681250,1.682016,6189471.000000,1673607277.512633
1673612397.389668,,,,1.326940,1.327514,6189472.000000,1673607277.513640
1673612397.389857,,,,0.985757,0.985057,6189473.000000,1673607277.514647
1673612397.389997,,,,0.895004,0.897333,6189474.000000,1673607277.515655
1673612397.390053,,,,0.958375,0.962651,6189475.000000,1673607277.516662
1673612397.394776,,,,1.118989,1.122809,6189476.000000,1673607277.517669
1673612397.394988,,,,1.396802,1.396390,6189477.000000,1673607277.518676
1673612397.395487,,,,1.729764,1.729184,6189478.000000,1673607277.519683
1673612397.395557,,,,2.225359,2.225404,6189479.000000,1673607277.520690
1673612397.397236,,,,2.483194,2.480619,6189480.000000,1673607277.521697
1673612397.398071,,,,2.336763,2.336977,6189481.000000,1673607277.522704
1673612397.398191,,,,1.948581,1.948481,6189482.000000,1673607277.523711
1673612397.398212,,,,1.934613,1.936702,6189483.000000,1673607277.524718
1673612397.402345,,,,1.936176,1.938769,6189484.000000,1673607277.525725
1673612397.402633,,,,1.662642,1.662423,6189485.000000,1673607277.526732
1673612397.404718,,,,1.600065,1.598331,6189486.000000,1673607277.527740
1673612397.404879,,,,1.265541,1.266788,6189487.000000,1673607277.528747
1673612397.405116,,,,0.682678,0.681208,6189488.000000,1673607277.529754
1673612397.405224,,,,0.729701,0.729746,6189489.000000,1673607277.530761
1673612397.405232,,,,1.039271,1.037657,6189490.000000,1673607277.531768
1673612397.410131,,,,1.115167,1.114154,6189491.000000,1673607277.532775
1673612397.410410,,,,1.064850,1.063501,6189492.000000,1673607277.533782
1673612397.410649,,,,1.015615,1.014627,6189493.000000,1673607277.534789
1673612397.411482,,,,1.138270,1.139108,6189494.000000,1673607277.535796
1673612397.411503,,,,1.385671,1.385332,6189495.000000,1673607277.536803
1673612397.411536,,,,1.678076,1.679924,6189496.000000,1673607277.537810
1673612397.412528,,,,1.889465,1.890399,6189497.000000,1673607277.538817
1673612397.413486,,,,2.142660,2.143041,6189498.000000,1673607277.539824
1673612397.413501,,,,1.928531,1.927806,6189499.000000,1673607277.540832
1673612397.413654,,,,1.454067,1.450794,6189500.000000,1673607277.541839
1673612397.413663,,,,1.415265,1.415767,6189501.000000,1673607277.542846
1673612397.413666,,,,1.577467,1.578065,6189502.000000,1673607277.543853
1673612397.413799,,,,1.623673,1.624679,6189503.000000,1673607277.544860
1673612397.413891,,,,1.371175,1.370739,6189504.000000,1673607277.545867
1673612397.417183,,,,1.115696,1.117472,6189505.000000,1673607277.546874
1673612397.417426,,,,1.223374,1.226736,6189506.000000,1673607277.547881
1673612397.417564,,,,1.512317,1.511665,6189507.000000,1673607277.548888
1673612397.419957,,,,1.640357,1.639152,6189508.000000,1673607277.549895
1673612397.420063,,,,1.564533,1.563833,6189509.000000,1673607277.550902
1673612397.420203,,,,1.927521,1.928408,6189510.000000,1673607277.551909
1673612397.420357,,,,2.524904,2.525046,6189511.000000,1673607277.552917
1673612397.420486,,,,2.562215,2.561347,6189512.000000,1673607277.553924
1673612397.420631,,,,2.330825,2.333539,6189513.000000,1673607277.554931
1673612397.420746,,,,2.436291,2.439341,6189514.000000,1673607277.555938
1673612397.420873,,,,2.667224,2.667414,6189515.000000,1673607277.556945
1673612397.436605,,,,2.776080,2.774995,6189516.000000,1673607277.557952
1673612397.436913,,,,2.038348,2.038537,6189517.000000,1673607277.558959
1673612397.436948,,,,1.420698,1.419541,6189518.000000,1673607277.559966
1673612397.437069,,,,1.346317,1.344607,6189519.000000,1673607277.560973
1673612397.437079,,,,1.462769,1.464762,6189520.000000,1673607277.561980
1673612397.437180,,,,1.579342,1.582849,6189521.000000,1673607277.562987
1673612397.437279,,,,1.389398,1.390933,6189522.000000,1673607277.563994
1673612397.437527,,,,0.934238,0.936326,6189523.000000,1673607277.565001
1673612397.437550,,,,0.596757,0.595191,6189524.000000,1673607277.566009
1673612397.437878,,,,0.456047,0.452270,6189525.000000,1673607277.567016
1673612397.438581,,,,0.611349,0.615169,6189526.000000,1673607277.568023
1673612397.438606,,,,1.102594,1.105500,6189527.000000,1673607277.569030
1673612397.439564,,,,1.510442,1.509597,6189528.000000,1673607277.570037
1673612397.439591,,,,1.546695,1.545081,6189529.000000,1673607277.571044
1673612397.439625,,,,1.607998,1.605832,6189530.000000,1673607277.572051
1673612397.439860,,,,2.004787,2.007188,6189531.000000,1673607277.573058
1673612397.440079,,,,2.309597,2.308344,6189532.000000,1673607277.574065
1673612397.440300,,,,2.189226,2.189031,6189533.000000,1673607277.575072
1673612397.440449,,,,1.958870,1.957953,6189534.000000,1673607277.576079
1673612397.440655,,,,1.797390,1.798228,6189535.000000,1673607277.577086
1673612397.440998,,,,1.658820,1.662543,6189536.000000,1673607277.578094
1673612397.441664,,,,1.847201,1.848473,6189537.000000,1673607277.579101
1673612397.441727,,,,1.617182,1.615640,6189538.000000,1673607277.580108
1673612397.441809,,,,1.085068,1.086171,6189539.000000,1673607277.581115
1673612397.442041,,,,0.862236,0.861416,6189540.000000,1673607277.582122
1673612397.442288,,,,0.860770,0.858147,6189541.000000,1673607277.583129
1673612397.442474,,,,0.796750,0.797829,6189542.000000,1673607277.584136
1673612397.442945,,,,0.757780,0.758234,6189543.000000,1673607277.585143
1673612397.442952,,,,0.962389,0.962843,6189544.000000,1673607277.586150
1673612397.443074,,,,1.254458,1.255945,6189545.000000,1673607277.587157
1673612397.443169,,,,1.432550,1.430888,6189546.000000,1673607277.588164
1673612397.443416,,,,1.328262,1.327105,6189547.000000,1673607277.589171
1673612397.443585,,,,1.339706,1.341482,6189548.000000,1673607277.590178
1673612397.443822,,,,1.468467,1.468344,6189549.000000,1673607277.591186
1673612397.443838,,,,1.583477,1.582680,6189550.000000,1673607277.592193
1673612397.444026,,,,1.745270,1.745916,6189551.000000,1673607277.593200
1673612397.444318,,,,2.013081,2.015338,6189552.000000,1673607277.594207
1673612397.444559,,,,2.175860,2.177972,6189553.000000,1673607277.595214
1673612397.444892,,,,2.022409,2.023632,6189554.000000,1673607277.596221
1673612397.444908,,,,1.711084,1.710240,6189555.000000,1673607277.597228
1673612397.445075,,,,1.447071,1.447789,6189556.000000,1673607277.598235
1673612397.445181,,,,1.322445,1.323475,6189557.000000,1673607277.599242
1673612397.446257,266.083588,4941113.000000,1673612397.434901,,,,
1673612397.446271,266.047424,4941114.000000,1673612397.435901,,,,
1673612397.446276,266.065521,4941115.000000,1673612397.436901,,,,
1673612397.446280,266.101685,4941116.000000,1673612397.437901,,,,
1673612397.446286,266.155975,4941117.000000,1673612397.438901,,,,
1673612397.446297,266.047424,4941118.000000,1673612397.439901,,,,
1673612397.446303,266.029327,4941119.000000,1673612397.440901,,,,
1673612397.446307,266.029327,4941120.000000,1673612397.441901,,,,
1673612397.446326,266.011230,4941121.000000,1673612397.442901,,,,
1673612397.446335,266.011230,4941122.000000,1673612397.443901,,,,
1673612397.447510,,,,1.463875,1.466012,6189558.000000,1673607277.600249
1673612397.447617,,,,1.930382,1.933769,6189559.000000,1673607277.601256
1673612397.447669,,,,2.318516,2.320413,6189560.000000,1673607277.602263
1673612397.447773,,,,2.201535,2.203792,6189561.000000,1673607277.603271
1673612397.447781,,,,1.687813,1.689877,6189562.000000,1673607277.604278
1673612397.447898,,,,1.253352,1.252964,6189563.000000,1673607277.605285
1673612397.447904,,,,0.880339,0.877980,6189564.000000,1673607277.606292
1673612397.450728,,,,1.052469,1.052442,6189565.000000,1673607277.607299
1673612397.450801,,,,1.274412,1.273856,6189566.000000,1673607277.608306
1673612397.450914,,,,1.295279,1.296983,6189567.000000,1673607277.609313
1673612397.450919,,,,1.253280,1.256474,6189568.000000,1673607277.610320
1673612397.451018,,,,1.191111,1.191012,6189569.000000,1673607277.611327
1673612397.451041,,,,1.121706,1.121174,6189570.000000,1673607277.612334
1673612397.451045,,,,1.241620,1.244550,6189571.000000,1673607277.613341
1673612397.451088,,,,1.392042,1.392424,6189572.000000,1673607277.614348
1673612397.451094,,,,1.455245,1.453943,6189573.000000,1673607277.615355
1673612397.451199,,,,1.643963,1.643479,6189574.000000,1673607277.616363
1673612397.451359,,,,1.727936,1.728126,6189575.000000,1673607277.617370
1673612397.451372,,,,1.414279,1.413675,6189576.000000,1673607277.618377
1673612397.451378,,,,1.174379,1.174664,6189577.000000,1673607277.619384
1673612397.451382,,,,1.204766,1.204499,6189578.000000,1673607277.620391
1673612397.455204,,,,1.328166,1.330303,6189579.000000,1673607277.621398
1673612397.455329,,,,1.589343,1.593114,6189580.000000,1673607277.622405
1673612397.455461,,,,1.793110,1.795848,6189581.000000,1673607277.623412
1673612397.455477,,,,1.930887,1.933576,6189582.000000,1673607277.624419
1673612397.455625,,,,1.896100,1.896842,6189583.000000,1673607277.625426
1673612397.455688,,,,1.617422,1.614967,6189584.000000,1673607277.626433
1673612397.455764,,,,1.429088,1.425696,6189585.000000,1673607277.627440
1673612397.455890,,,,1.633433,1.636026,6189586.000000,1673607277.628448
1673612397.457066,,,,2.238101,2.241488,6189587.000000,1673607277.629455
1673612397.457078,,,,2.270700,2.271226,6189588.000000,1673607277.630462
1673612397.457082,,,,1.982910,1.984614,6189589.000000,1673607277.631469
1673612397.462999,,,,1.878911,1.880399,6189590.000000,1673607277.632476
1673612397.463311,,,,1.889609,1.889438,6189591.000000,1673607277.633483
1673612397.463385,,,,1.683606,1.684588,6189592.000000,1673607277.634490
1673612397.463440,,,,1.431637,1.433990,6189593.000000,1673607277.635497
1673612397.463614,,,,1.582034,1.582705,6189594.000000,1673607277.636504
1673612397.463621,,,,1.888191,1.888236,6189595.000000,1673607277.637511
1673612397.463797,,,,1.751184,1.749810,6189596.000000,1673607277.638518
1673612397.463804,,,,1.355813,1.355185,6189597.000000,1673607277.639525
1673612397.463935,,,,1.099396,1.098528,6189598.000000,1673607277.640532
1673612397.464146,,,,1.108796,1.106245,6189599.000000,1673607277.641540
1673612397.464828,,,,1.188202,1.189353,6189600.000000,1673607277.642547
1673612397.464972,,,,1.590833,1.593956,6189601.000000,1673607277.643554
1673612397.465201,,,,2.258415,2.260768,6189602.000000,1673607277.644561
1673612397.465218,,,,2.843706,2.844136,6189603.000000,1673607277.645568
1673612397.465416,,,,2.898014,2.897554,6189604.000000,1673607277.646575
1673612397.465547,,,,2.147588,2.148378,6189605.000000,1673607277.647582
1673612397.465736,,,,1.444378,1.446923,6189606.000000,1673607277.648589
1673612397.465766,,,,0.965875,0.967315,6189607.000000,1673607277.649596
1673612397.469665,,,,0.715493,0.715298,6189608.000000,1673607277.650603
1673612397.469806,,,,0.832715,0.835068,6189609.000000,1673607277.651610
1673612397.470054,,,,1.015254,1.018305,6189610.000000,1673607277.652617
1673612397.477226,,,,1.081967,1.084608,6189611.000000,1673607277.653625
1673612397.477394,,,,1.115624,1.117857,6189612.000000,1673607277.654632
1673612397.477552,,,,1.412140,1.411536,6189613.000000,1673607277.655639
1673612397.477648,,,,1.557056,1.556669,6189614.000000,1673607277.656646
1673612397.496941,,,,1.524818,1.526714,6189615.000000,1673607277.657653
1673612397.497496,,,,1.691515,1.694613,6189616.000000,1673607277.658660
1673612397.497517,,,,1.762507,1.763465,6189617.000000,1673607277.659667
1673612397.497836,,,,1.582275,1.582344,6189618.000000,1673607277.660674
