__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670926173.347034,,,,7.323032,7.323886,447847.000000,1670926173.394950
1670926173.347399,,,,7.327360,7.329512,447848.000000,1670926173.395957
1670926173.347611,,,,7.323802,7.326170,447849.000000,1670926173.396964
1670926173.348182,,,,7.318729,7.320689,447850.000000,1670926173.397971
1670926173.348204,,,,7.311517,7.313717,447851.000000,1670926173.398978
1670926173.348442,,,,7.308512,7.314967,447852.000000,1670926173.399985
1670926173.349284,,,,7.313825,7.317420,447853.000000,1670926173.400992
1670926173.349419,,,,7.311421,7.312972,447854.000000,1670926173.401999
1670926173.349596,,,,7.307070,7.309221,447855.000000,1670926173.403006
1670926173.349878,,,,7.307166,7.307827,447856.000000,1670926173.404013
1670926173.350128,,,,7.307382,7.307490,447857.000000,1670926173.405020
1670926173.350354,,,,7.311253,7.311433,447858.000000,1670926173.406028
1670926173.350532,,,,7.311060,7.310736,447859.000000,1670926173.407035
1670926173.350802,,,,7.303776,7.306072,447860.000000,1670926173.408042
1670926173.353898,,,,7.306925,7.310159,447861.000000,1670926173.409049
1670926173.354319,,,,7.314811,7.319054,447862.000000,1670926173.410056
1670926173.354342,,,,7.325485,7.329463,447863.000000,1670926173.411063
1670926173.354764,,,,7.324835,7.330040,447864.000000,1670926173.412070
1670926173.356465,,,,7.322407,7.323525,447865.000000,1670926173.413077
1670926173.356764,,,,7.323057,7.324535,447866.000000,1670926173.414084
1670926173.357021,,,,7.329187,7.331676,447867.000000,1670926173.415091
1670926173.370118,,,,7.330509,7.332733,447868.000000,1670926173.416098
1670926173.370149,,,,7.331519,7.332253,447869.000000,1670926173.417105
1670926173.370203,,,,7.327288,7.328718,447870.000000,1670926173.418113
1670926173.370351,,,,7.321229,7.324487,447871.000000,1670926173.419120
1670926173.378059,,,,7.319114,7.320929,447872.000000,1670926173.420127
1670926173.378380,,,,7.320508,7.321146,447873.000000,1670926173.421134
1670926173.378833,,,,7.319931,7.322876,447874.000000,1670926173.422141
1670926173.379133,,,,7.315748,7.317684,447875.000000,1670926173.423148
1670926173.384001,,,,7.312335,7.314487,447876.000000,1670926173.424155
1670926173.384171,,,,7.311181,7.311193,447877.000000,1670926173.425162
1670926173.386975,-0.525466,952516.000000,1670926173.326077,,,,
1670926173.387110,-0.525466,952517.000000,1670926173.327077,,,,
1670926173.388995,0.089595,952567.000000,1670926173.377077,,,,
1670926173.389011,0.071506,952568.000000,1670926173.378078,,,,
1670926173.389031,0.107684,952569.000000,1670926173.379077,,,,
1670926173.389043,0.125773,952570.000000,1670926173.380077,,,,
1670926173.389050,0.107684,952571.000000,1670926173.381077,,,,
1670926173.389102,0.107684,952572.000000,1670926173.382077,,,,
1670926173.389187,0.107684,952573.000000,1670926173.383077,,,,
1670926173.389207,0.035328,952574.000000,1670926173.384077,,,,
1670926173.389219,0.053417,952575.000000,1670926173.385077,,,,
1670926173.389231,0.089595,952576.000000,1670926173.386077,,,,
1670926173.391672,,,,7.318681,7.318597,447878.000000,1670926173.426169
1670926173.392112,,,,7.319090,7.322540,447879.000000,1670926173.427176
1670926173.392287,,,,7.317744,7.319992,447880.000000,1670926173.428183
1670926173.392297,,,,7.316998,7.317275,447881.000000,1670926173.429190
1670926173.392389,,,,7.317094,7.317395,447882.000000,1670926173.430197
1670926173.393628,,,,7.314618,7.317972,447883.000000,1670926173.431205
1670926173.393855,,,,7.318273,7.322660,447884.000000,1670926173.432212
1670926173.399193,,,,7.319402,7.320497,447885.000000,1670926173.433219
1670926173.399471,,,,7.321710,7.323598,447886.000000,1670926173.434226
1670926173.399548,,,,7.326783,7.327252,447887.000000,1670926173.435233
1670926173.399768,,,,7.323537,7.327997,447888.000000,1670926173.436240
1670926173.400170,,,,7.318128,7.322179,447889.000000,1670926173.437247
1670926173.400184,,,,7.322648,7.325329,447890.000000,1670926173.438254
1670926173.400192,,,,7.326951,7.329391,447891.000000,1670926173.439261
1670926173.400306,,,,7.332240,7.332421,447892.000000,1670926173.440268
1670926173.401649,,,,7.333634,7.335065,447893.000000,1670926173.441275
1670926173.401904,,,,7.334620,7.337589,447894.000000,1670926173.442282
1670926173.402254,,,,7.331447,7.331315,447895.000000,1670926173.443290
1670926173.402614,,,,7.329764,7.328983,447896.000000,1670926173.444297
1670926173.402875,,,,7.313849,7.315400,447897.000000,1670926173.445304
1670926173.403212,,,,7.293823,7.294845,447898.000000,1670926173.446311
1670926173.406681,,,,7.289977,7.290157,447899.000000,1670926173.447318
1670926173.406950,,,,7.284592,7.288739,447900.000000,1670926173.448325
1670926173.407515,,,,7.293415,7.298668,447901.000000,1670926173.449332
1670926173.407648,,,,7.324306,7.329608,447902.000000,1670926173.450339
1670926173.407652,,,,7.348900,7.354105,447903.000000,1670926173.451346
1670926173.407822,,,,7.350343,7.352591,447904.000000,1670926173.452353
1670926173.407933,,,,7.345078,7.348263,447905.000000,1670926173.453360
1670926173.408047,,,,7.341664,7.346124,447906.000000,1670926173.454367
1670926173.409087,,,,7.327071,7.330065,447907.000000,1670926173.455374
1670926173.409387,,,,7.315917,7.320809,447908.000000,1670926173.456382
1670926173.409631,,,,7.312599,7.313092,447909.000000,1670926173.457389
1670926173.409705,,,,7.316494,7.317876,447910.000000,1670926173.458396
1670926173.409890,,,,7.333009,7.336868,447911.000000,1670926173.459403
1670926173.409934,,,,7.337817,7.342181,447912.000000,1670926173.460410
1670926173.410117,,,,7.333201,7.337373,447913.000000,1670926173.461417
1670926173.413900,,,,7.324379,7.326507,447914.000000,1670926173.462424
1670926173.413914,,,,7.312647,7.313477,447915.000000,1670926173.463431
1670926173.414175,,,,7.304521,7.307467,447916.000000,1670926173.464438
1670926173.414183,,,,7.316806,7.319823,447917.000000,1670926173.465445
1670926173.416283,,,,7.319547,7.323237,447918.000000,1670926173.466452
1670926173.416384,,,,7.307526,7.312106,447919.000000,1670926173.467459
1670926173.416612,,,,7.318104,7.318525,447920.000000,1670926173.468467
1670926173.416655,,,,7.334404,7.337469,447921.000000,1670926173.469474
1670926173.430016,,,,7.353780,7.356701,447922.000000,1670926173.470481
1670926173.430258,,,,7.352987,7.355620,447923.000000,1670926173.471488
1670926173.430455,,,,7.351400,7.354466,447924.000000,1670926173.472495
1670926173.437912,,,,7.353780,7.356990,447925.000000,1670926173.473502
1670926173.438233,,,,7.370897,7.374780,447926.000000,1670926173.474509
1670926173.438515,,,,7.374888,7.379805,447927.000000,1670926173.475516
1670926173.438712,,,,7.380393,7.385358,447928.000000,1670926173.476523
1670926173.443815,2.242316,952627.000000,1670926173.431163,,,,
1670926173.443832,2.260413,952628.000000,1670926173.432163,,,,
1670926173.443844,2.368948,952629.000000,1670926173.433163,,,,
1670926173.443851,2.441312,952630.000000,1670926173.434163,,,,
1670926173.444023,2.513669,952631.000000,1670926173.435163,,,,
1670926173.444028,2.549855,952632.000000,1670926173.436163,,,,
1670926173.444034,2.567944,952633.000000,1670926173.437163,,,,
1670926173.444046,2.658389,952634.000000,1670926173.438163,,,,
1670926173.444062,2.766932,952635.000000,1670926173.439163,,,,
1670926173.444077,2.785021,952636.000000,1670926173.440163,,,,
1670926173.444080,2.911653,952637.000000,1670926173.441163,,,,
1670926173.445269,,,,7.366979,7.373073,447929.000000,1670926173.477530
1670926173.445366,,,,7.355776,7.360043,447930.000000,1670926173.478537
1670926173.445656,,,,7.346833,7.351340,447931.000000,1670926173.479544
1670926173.445797,,,,7.332601,7.337397,447932.000000,1670926173.480551
1670926173.445888,,,,7.335654,7.340666,447933.000000,1670926173.481559
1670926173.446093,,,,7.332216,7.332253,447934.000000,1670926173.482566
1670926173.446211,,,,7.319066,7.323165,447935.000000,1670926173.483573
1670926173.446591,,,,7.320917,7.325449,447936.000000,1670926173.484580
1670926173.446711,,,,7.343106,7.344970,447937.000000,1670926173.485587
1670926173.447203,,,,7.367339,7.369371,447938.000000,1670926173.486594
1670926173.447212,,,,7.380369,7.381824,447939.000000,1670926173.487601
1670926173.447288,,,,7.374383,7.374059,447940.000000,1670926173.488608
1670926173.447318,,,,7.360103,7.361029,447941.000000,1670926173.489615
1670926173.447368,,,,7.338803,7.343287,447942.000000,1670926173.490622
1670926173.447384,,,,7.315003,7.318164,447943.000000,1670926173.491629
1670926173.447390,,,,7.315604,7.318669,447944.000000,1670926173.492636
1670926173.447478,,,,7.324691,7.327612,447945.000000,1670926173.493644
1670926173.447487,,,,7.344260,7.349369,447946.000000,1670926173.494651
1670926173.447496,,,,7.341808,7.345883,447947.000000,1670926173.495658
1670926173.447523,,,,7.338659,7.339392,447948.000000,1670926173.496665
1670926173.447529,,,,7.342626,7.341724,447949.000000,1670926173.497672
1670926173.451371,,,,7.336086,7.338599,447950.000000,1670926173.498679
1670926173.451598,,,,7.331326,7.334993,447951.000000,1670926173.499686
1670926173.451910,,,,7.333755,7.334849,447952.000000,1670926173.500693
1670926173.452140,,,,7.333755,7.333719,447953.000000,1670926173.501700
1670926173.453805,,,,7.337024,7.340162,447954.000000,1670926173.502707
1670926173.454078,,,,7.335462,7.340042,447955.000000,1670926173.503714
1670926173.454090,,,,7.330750,7.333550,447956.000000,1670926173.504721
1670926173.459069,,,,7.333611,7.337132,447957.000000,1670926173.505728
1670926173.459094,,,,7.338082,7.341796,447958.000000,1670926173.506736
1670926173.459456,,,,7.337457,7.342373,447959.000000,1670926173.507743
1670926173.461871,,,,7.336279,7.339801,447960.000000,1670926173.508750
1670926173.462859,,,,7.329980,7.332589,447961.000000,1670926173.509757
1670926173.463128,,,,7.320052,7.322684,447962.000000,1670926173.510764
1670926173.463410,,,,7.311397,7.315135,447963.000000,1670926173.511771
1670926173.463443,,,,7.305146,7.307827,447964.000000,1670926173.512778
1670926173.463457,,,,7.307983,7.310279,447965.000000,1670926173.513785
1670926173.463989,,,,7.319739,7.324463,447966.000000,1670926173.514792
1670926173.466851,,,,7.342024,7.344008,447967.000000,1670926173.515799
1670926173.467173,,,,7.345582,7.350691,447968.000000,1670926173.516806
1670926173.467556,,,,7.337409,7.344729,447969.000000,1670926173.517813
1670926173.467817,,,,7.330678,7.336724,447970.000000,1670926173.518821
1670926173.467983,,,,7.332624,7.336724,447971.000000,1670926173.519828
1670926173.468313,,,,7.339476,7.341123,447972.000000,1670926173.520835
1670926173.468694,,,,7.336567,7.337709,447973.000000,1670926173.521842
1670926173.468776,,,,7.318176,7.322444,447974.000000,1670926173.522849
1670926173.470728,,,,7.306372,7.308236,447975.000000,1670926173.523856
1670926173.470892,,,,7.310676,7.314078,447976.000000,1670926173.524863
1670926173.471044,,,,7.335990,7.339224,447977.000000,1670926173.525870
1670926173.471209,,,,7.337193,7.341868,447978.000000,1670926173.526877
1670926173.473798,,,,7.324499,7.328911,447979.000000,1670926173.527884
1670926173.473808,,,,7.319306,7.325016,447980.000000,1670926173.528891
1670926173.478360,,,,7.312815,7.316410,447981.000000,1670926173.529898
1670926173.478372,,,,7.301733,7.304894,447982.000000,1670926173.530905
1670926173.478498,,,,7.308512,7.309751,447983.000000,1670926173.531913
1670926173.478625,,,,7.319787,7.323237,447984.000000,1670926173.532920
1670926173.493979,,,,7.321326,7.325184,447985.000000,1670926173.533927
1670926173.495321,,,,7.338442,7.341243,447986.000000,1670926173.534934
1670926173.495351,,,,7.357459,7.361918,447987.000000,1670926173.535941
1670926173.495366,,,,7.345895,7.351653,447988.000000,1670926173.536948
1670926173.497648,,,,7.350992,7.352447,447989.000000,1670926173.537955
1670926173.497992,,,,7.360392,7.362688,447990.000000,1670926173.538962
1670926173.498133,,,,7.359598,7.362447,447991.000000,1670926173.539969
1670926173.504196,,,,7.367652,7.372520,447992.000000,1670926173.540976
1670926173.504611,,,,7.357410,7.358577,447993.000000,1670926173.541983
1670926173.504625,,,,7.343635,7.343696,447994.000000,1670926173.542990
1670926173.505019,,,,7.344188,7.344898,447995.000000,1670926173.543998
1670926173.506419,,,,7.335966,7.338479,447996.000000,1670926173.545005
1670926173.506437,,,,7.323393,7.327949,447997.000000,1670926173.546012
1670926173.506821,,,,7.309906,7.313837,447998.000000,1670926173.547019
1670926173.506961,,,,7.313897,7.316746,447999.000000,1670926173.548026
1670926173.507616,3.020195,952638.000000,1670926173.446783,,,,
1670926173.507631,3.074462,952639.000000,1670926173.447783,,,,
1670926173.507738,3.164916,952640.000000,1670926173.448783,,,,
1670926173.509436,3.237280,952641.000000,1670926173.449783,,,,
1670926173.509457,7.235193,952689.000000,1670926173.497783,,,,
1670926173.509466,7.361825,952690.000000,1670926173.498783,,,,
1670926173.509504,7.452278,952691.000000,1670926173.499783,,,,
1670926173.509516,7.596999,952692.000000,1670926173.500783,,,,
1670926173.509526,7.687444,952693.000000,1670926173.501783,,,,
1670926173.509554,7.886440,952694.000000,1670926173.502783,,,,
1670926173.509568,8.049250,952695.000000,1670926173.503783,,,,
1670926173.509578,8.139704,952696.000000,1670926173.504783,,,,
1670926173.509585,8.266335,952697.000000,1670926173.505783,,,,
1670926173.509611,8.429145,952698.000000,1670926173.506783,,,,
1670926173.511441,,,,7.333370,7.336964,448000.000000,1670926173.549033
1670926173.511716,,,,7.325412,7.328069,448001.000000,1670926173.550040
1670926173.511902,,,,7.306108,7.307058,448002.000000,1670926173.551047
1670926173.513921,,,,7.309882,7.312948,448003.000000,1670926173.552054
1670926173.513935,,,,7.403929,7.408677,448004.000000,1670926173.553061
1670926173.513960,,,,7.512424,7.515225,448005.000000,1670926173.554068
1670926173.518947,,,,7.540671,7.542271,448006.000000,1670926173.555075
1670926173.518959,,,,7.518386,7.520033,448007.000000,1670926173.556082
1670926173.519142,,,,7.454198,7.456398,448008.000000,1670926173.557090
1670926173.519359,,,,7.384048,7.387281,448009.000000,1670926173.558097
1670926173.521630,,,,7.354646,7.355740,448010.000000,1670926173.559104
1670926173.521724,,,,7.323658,7.324800,448011.000000,1670926173.560111
1670926173.522112,,,,7.260647,7.262871,448012.000000,1670926173.561118
1670926173.526754,,,,7.219874,7.220824,448013.000000,1670926173.562125
1670926173.527060,,,,7.182684,7.185581,448014.000000,1670926173.563132
1670926173.527649,,,,7.207061,7.212795,448015.000000,1670926173.564139
1670926173.527921,,,,7.329067,7.331339,448016.000000,1670926173.565146
1670926173.528318,,,,7.420854,7.422164,448017.000000,1670926173.566153
1670926173.528342,,,,7.359238,7.362639,448018.000000,1670926173.567160
1670926173.528759,,,,7.289712,7.293211,448019.000000,1670926173.568167
1670926173.529000,,,,7.248435,7.251140,448020.000000,1670926173.569175
1670926173.529120,,,,7.286972,7.288571,448021.000000,1670926173.570182
1670926173.529264,,,,7.381211,7.383579,448022.000000,1670926173.571189
1670926173.529373,,,,7.384096,7.386969,448023.000000,1670926173.572196
1670926173.529576,,,,7.362218,7.364827,448024.000000,1670926173.573203
1670926173.534163,,,,7.350944,7.353096,448025.000000,1670926173.574210
1670926173.534419,,,,7.344212,7.348816,448026.000000,1670926173.575217
1670926173.534429,,,,7.349982,7.352831,448027.000000,1670926173.576224
1670926173.534528,,,,7.341183,7.342037,448028.000000,1670926173.577231
1670926173.534698,,,,7.331567,7.331291,448029.000000,1670926173.578238
1670926173.534707,,,,7.344068,7.345859,448030.000000,1670926173.579245
1670926173.534811,,,,7.350631,7.355307,448031.000000,1670926173.580252
1670926173.542050,,,,7.367099,7.369948,448032.000000,1670926173.581259
1670926173.542068,,,,7.367195,7.369515,448033.000000,1670926173.582267
1670926173.542278,,,,7.357795,7.360139,448034.000000,1670926173.583274
1670926173.542496,,,,7.362579,7.365572,448035.000000,1670926173.584281
1670926173.543028,,,,7.362218,7.365092,448036.000000,1670926173.585288
1670926173.543052,,,,7.355151,7.357303,448037.000000,1670926173.586295
1670926173.543803,,,,7.366065,7.367736,448038.000000,1670926173.587302
1670926173.544138,,,,7.375585,7.379925,448039.000000,1670926173.588309
1670926173.544307,,,,7.371210,7.373506,448040.000000,1670926173.589316
1670926173.544553,,,,7.366041,7.365981,448041.000000,1670926173.590323
1670926173.558162,,,,7.355824,7.357183,448042.000000,1670926173.591330
1670926173.558675,,,,7.344621,7.349297,448043.000000,1670926173.592337
1670926173.558743,,,,7.336856,7.340114,448044.000000,1670926173.593344
1670926173.558903,,,,7.343948,7.346100,448045.000000,1670926173.594352
1670926173.565728,,,,7.360656,7.362880,448046.000000,1670926173.595359
1670926173.566103,,,,7.352074,7.352735,448047.000000,1670926173.596366
1670926173.566281,,,,7.353107,7.356173,448048.000000,1670926173.597373
1670926173.572211,,,,7.365007,7.370068,448049.000000,1670926173.598380
1670926173.572234,,,,7.363300,7.367111,448050.000000,1670926173.599387
1670926173.572248,,,,7.360680,7.363289,448051.000000,1670926173.600394
1670926173.572265,,,,7.355511,7.356774,448052.000000,1670926173.601401
1670926173.573653,13.440110,952723.000000,1670926173.535983,,,,
1670926173.573668,13.657187,952724.000000,1670926173.536983,,,,
1670926173.573674,13.910451,952725.000000,1670926173.537983,,,,
1670926173.573754,14.073260,952726.000000,1670926173.538983,,,,
1670926173.573757,14.326524,952727.000000,1670926173.539983,,,,
1670926173.573765,14.525512,952728.000000,1670926173.540983,,,,
1670926173.573906,,,,7.358733,7.360909,448053.000000,1670926173.602408
1670926173.574019,14.688330,952729.000000,1670926173.541983,,,,
1670926173.574121,14.959674,952730.000000,1670926173.542983,,,,
1670926173.574133,15.176759,952731.000000,1670926173.543983,,,,
1670926173.574278,,,,7.348227,7.351942,448054.000000,1670926173.603415
1670926173.574291,,,,7.340702,7.343768,448055.000000,1670926173.604422
1670926173.574351,15.393844,952732.000000,1670926173.544983,,,,
1670926173.574406,,,,7.337457,7.342085,448056.000000,1670926173.605429
