__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673612184.836026,,,,-3.730757,-3.734559,5978651.000000,1673607065.015716
1673612184.836211,,,,-3.732032,-3.734631,5978652.000000,1673607065.016723
1673612184.836462,,,,-3.738018,-3.738213,5978653.000000,1673607065.017730
1673612184.836471,,,,-3.746792,-3.746363,5978654.000000,1673607065.018737
1673612184.836513,,,,-3.748403,-3.748310,5978655.000000,1673607065.019744
1673612184.836588,,,,-3.750639,-3.748574,5978656.000000,1673607065.020751
1673612184.858404,,,,-3.750350,-3.748166,5978657.000000,1673607065.021758
1673612184.858731,,,,-3.748764,-3.750305,5978658.000000,1673607065.022765
1673612184.858750,,,,-3.748499,-3.749969,5978659.000000,1673607065.023772
1673612184.859462,,,,-3.753307,-3.754609,5978660.000000,1673607065.024779
1673612184.860251,,,,-3.761649,-3.762999,5978661.000000,1673607065.025786
1673612184.860280,,,,-3.762611,-3.765234,5978662.000000,1673607065.026793
1673612184.860345,,,,-3.758981,-3.759657,5978663.000000,1673607065.027801
1673612184.860557,,,,-3.755447,-3.756340,5978664.000000,1673607065.028808
1673612184.861271,,,,-3.749509,-3.749680,5978665.000000,1673607065.029815
1673612184.861325,,,,-3.747057,-3.746964,5978666.000000,1673607065.030822
1673612184.861924,0.285415,4731222.000000,1673612184.800254,,,,
1673612184.863379,0.267326,4731223.000000,1673612184.801254,,,,
1673612184.863403,0.303504,4731224.000000,1673612184.802254,,,,
1673612184.863414,0.285415,4731225.000000,1673612184.803254,,,,
1673612184.863428,0.321601,4731226.000000,1673612184.804254,,,,
1673612184.863461,0.285415,4731227.000000,1673612184.805254,,,,
1673612184.863470,0.430135,4731273.000000,1673612184.851254,,,,
1673612184.863478,0.502500,4731274.000000,1673612184.852254,,,,
1673612184.863532,0.520589,4731275.000000,1673612184.853254,,,,
1673612184.863544,0.466322,4731276.000000,1673612184.854254,,,,
1673612184.863553,0.484411,4731277.000000,1673612184.855254,,,,
1673612184.863560,0.484411,4731278.000000,1673612184.856254,,,,
1673612184.863628,0.448233,4731279.000000,1673612184.857254,,,,
1673612184.863638,0.430135,4731280.000000,1673612184.858254,,,,
1673612184.863646,0.466322,4731281.000000,1673612184.859254,,,,
1673612184.863669,0.466322,4731282.000000,1673612184.860254,,,,
1673612184.865552,,,,-3.746816,-3.748743,5978667.000000,1673607065.031829
1673612184.865759,,,,-3.744629,-3.747012,5978668.000000,1673607065.032836
1673612184.866051,,,,-3.743547,-3.743935,5978669.000000,1673607065.033843
1673612184.866229,,,,-3.742826,-3.742372,5978670.000000,1673607065.034850
1673612184.867969,,,,-3.740229,-3.740593,5978671.000000,1673607065.035857
1673612184.868264,,,,-3.743860,-3.744656,5978672.000000,1673607065.036864
1673612184.868373,,,,-3.745903,-3.748550,5978673.000000,1673607065.037871
1673612184.868386,,,,-3.749990,-3.750906,5978674.000000,1673607065.038878
1673612184.868660,,,,-3.755856,-3.756484,5978675.000000,1673607065.039886
1673612184.868743,,,,-3.758837,-3.760186,5978676.000000,1673607065.040893
1673612184.868758,,,,-3.761193,-3.761869,5978677.000000,1673607065.041900
1673612184.872845,,,,-3.763957,-3.763816,5978678.000000,1673607065.042907
1673612184.873042,,,,-3.767131,-3.769321,5978679.000000,1673607065.043914
1673612184.873099,,,,-3.770617,-3.771942,5978680.000000,1673607065.044921
1673612184.875428,,,,-3.770304,-3.773649,5978681.000000,1673607065.045928
1673612184.875686,,,,-3.767107,-3.770812,5978682.000000,1673607065.046935
1673612184.875724,,,,-3.762203,-3.762734,5978683.000000,1673607065.047942
1673612184.875782,,,,-3.757611,-3.759777,5978684.000000,1673607065.048949
1673612184.875792,,,,-3.751913,-3.756340,5978685.000000,1673607065.049956
1673612184.880635,,,,-3.752226,-3.751772,5978686.000000,1673607065.050963
1673612184.880663,,,,-3.753476,-3.751868,5978687.000000,1673607065.051970
1673612184.883631,,,,-3.747273,-3.749800,5978688.000000,1673607065.052978
1673612184.883645,,,,-3.744388,-3.745858,5978689.000000,1673607065.053985
1673612184.883658,,,,-3.747754,-3.747132,5978690.000000,1673607065.054992
1673612184.883780,,,,-3.747706,-3.747925,5978691.000000,1673607065.055999
1673612184.884115,,,,-3.747273,-3.748935,5978692.000000,1673607065.057006
1673612184.884130,,,,-3.752153,-3.753310,5978693.000000,1673607065.058013
1673612184.884151,,,,-3.757731,-3.756508,5978694.000000,1673607065.059020
1673612184.884190,,,,-3.760039,-3.761436,5978695.000000,1673607065.060027
1673612184.887979,,,,-3.763332,-3.764706,5978696.000000,1673607065.061034
1673612184.887995,,,,-3.767467,-3.770355,5978697.000000,1673607065.062041
1673612184.888003,,,,-3.770400,-3.774658,5978698.000000,1673607065.063048
1673612184.891048,,,,-3.774752,-3.777591,5978699.000000,1673607065.064055
1673612184.891157,,,,-3.777516,-3.778553,5978700.000000,1673607065.065063
1673612184.891165,,,,-3.777564,-3.778072,5978701.000000,1673607065.066070
1673612184.891225,,,,-3.776675,-3.778697,5978702.000000,1673607065.067077
1673612184.891236,,,,-3.772011,-3.773504,5978703.000000,1673607065.068084
1673612184.891243,,,,-3.767780,-3.769562,5978704.000000,1673607065.069091
1673612184.891248,,,,-3.763813,-3.764922,5978705.000000,1673607065.070098
1673612184.895869,,,,-3.759197,-3.757638,5978706.000000,1673607065.071105
1673612184.896122,,,,-3.751504,-3.750906,5978707.000000,1673607065.072112
1673612184.896235,,,,-3.746071,-3.747300,5978708.000000,1673607065.073119
1673612184.896245,,,,-3.745254,-3.748310,5978709.000000,1673607065.074126
1673612184.896255,,,,-3.748331,-3.749776,5978710.000000,1673607065.075133
1673612184.896304,,,,-3.745855,-3.749127,5978711.000000,1673607065.076140
1673612184.896309,,,,-3.748331,-3.749584,5978712.000000,1673607065.077147
1673612184.896320,,,,-3.751841,-3.753743,5978713.000000,1673607065.078155
1673612184.897602,,,,-3.755952,-3.758840,5978714.000000,1673607065.079162
1673612184.897715,,,,-3.761722,-3.764802,5978715.000000,1673607065.080169
1673612184.897908,,,,-3.772035,-3.774634,5978716.000000,1673607065.081176
1673612184.911816,,,,-3.776218,-3.778601,5978717.000000,1673607065.082183
1673612184.912069,,,,-3.775401,-3.776365,5978718.000000,1673607065.083190
1673612184.912487,,,,-3.773381,-3.775067,5978719.000000,1673607065.084197
1673612184.912818,,,,-3.771891,-3.776029,5978720.000000,1673607065.085204
1673612184.919299,,,,-3.773405,-3.775500,5978721.000000,1673607065.086211
1673612184.919372,,,,-3.773670,-3.776245,5978722.000000,1673607065.087218
1673612184.919682,,,,-3.771915,-3.773120,5978723.000000,1673607065.088225
1673612184.925829,,,,-3.769006,-3.772302,5978724.000000,1673607065.089232
1673612184.926201,,,,-3.763380,-3.766677,5978725.000000,1673607065.090240
1673612184.926485,,,,-3.760351,-3.762494,5978726.000000,1673607065.091247
1673612184.926512,,,,-3.757322,-3.758647,5978727.000000,1673607065.092254
1673612184.927340,0.466322,4731283.000000,1673612184.865924,,,,
1673612184.927359,0.520589,4731284.000000,1673612184.866924,,,,
1673612184.927933,0.466322,4731285.000000,1673612184.867923,,,,
1673612184.928175,,,,-3.754870,-3.754344,5978728.000000,1673607065.093261
1673612184.928420,,,,-3.750038,-3.751123,5978729.000000,1673607065.094268
1673612184.928490,,,,-3.748523,-3.752709,5978730.000000,1673607065.095275
1673612184.928502,,,,-3.752995,-3.753743,5978731.000000,1673607065.096282
1673612184.929720,0.611043,4731334.000000,1673612184.916924,,,,
1673612184.929738,0.629132,4731335.000000,1673612184.917924,,,,
1673612184.929750,0.629132,4731336.000000,1673612184.918924,,,,
1673612184.929765,0.592954,4731337.000000,1673612184.919924,,,,
1673612184.929776,0.629132,4731338.000000,1673612184.920923,,,,
1673612184.929791,0.647221,4731339.000000,1673612184.921924,,,,
1673612184.929800,0.574856,4731340.000000,1673612184.922924,,,,
1673612184.929811,0.629132,4731341.000000,1673612184.923923,,,,
1673612184.929822,0.592954,4731342.000000,1673612184.924924,,,,
1673612184.929835,0.665310,4731343.000000,1673612184.925924,,,,
1673612184.933208,,,,-3.756312,-3.754536,5978732.000000,1673607065.097289
1673612184.934161,,,,-3.758380,-3.756315,5978733.000000,1673607065.098296
1673612184.934183,,,,-3.759077,-3.761821,5978734.000000,1673607065.099303
1673612184.934241,,,,-3.769294,-3.768360,5978735.000000,1673607065.100310
1673612184.934484,,,,-3.772540,-3.774250,5978736.000000,1673607065.101317
1673612184.934497,,,,-3.775665,-3.777712,5978737.000000,1673607065.102324
1673612184.934564,,,,-3.779343,-3.780596,5978738.000000,1673607065.103332
1673612184.935630,,,,-3.779560,-3.780236,5978739.000000,1673607065.104339
1673612184.935795,,,,-3.778526,-3.781943,5978740.000000,1673607065.105346
1673612184.936173,,,,-3.776122,-3.777663,5978741.000000,1673607065.106353
1673612184.936186,,,,-3.775713,-3.773024,5978742.000000,1673607065.107360
1673612184.936219,,,,-3.773838,-3.772206,5978743.000000,1673607065.108367
1673612184.936329,,,,-3.773309,-3.771605,5978744.000000,1673607065.109374
1673612184.940228,,,,-3.769006,-3.768336,5978745.000000,1673607065.110381
1673612184.940474,,,,-3.758885,-3.762350,5978746.000000,1673607065.111388
1673612184.940484,,,,-3.756312,-3.755835,5978747.000000,1673607065.112395
1673612184.940500,,,,-3.754726,-3.756387,5978748.000000,1673607065.113402
1673612184.942673,,,,-3.753283,-3.756219,5978749.000000,1673607065.114409
1673612184.942836,,,,-3.753716,-3.755113,5978750.000000,1673607065.115417
1673612184.942841,,,,-3.752947,-3.754993,5978751.000000,1673607065.116424
1673612184.947929,,,,-3.760183,-3.761628,5978752.000000,1673607065.117431
1673612184.948226,,,,-3.765304,-3.767927,5978753.000000,1673607065.118438
1673612184.948237,,,,-3.770256,-3.772783,5978754.000000,1673607065.119445
1673612184.948268,,,,-3.776603,-3.777735,5978755.000000,1673607065.120452
1673612184.948284,,,,-3.779512,-3.781029,5978756.000000,1673607065.121459
1673612184.950311,,,,-3.786099,-3.785429,5978757.000000,1673607065.122466
1673612184.950320,,,,-3.786892,-3.786150,5978758.000000,1673607065.123473
1673612184.950323,,,,-3.784969,-3.785188,5978759.000000,1673607065.124480
1673612184.956236,,,,-3.785281,-3.784467,5978760.000000,1673607065.125487
1673612184.956372,,,,-3.786964,-3.786078,5978761.000000,1673607065.126494
1673612184.956380,,,,-3.782613,-3.783962,5978762.000000,1673607065.127501
1673612184.956396,,,,-3.775857,-3.778866,5978763.000000,1673607065.128509
1673612184.956573,,,,-3.776050,-3.777880,5978764.000000,1673607065.129516
1673612184.956742,,,,-3.773550,-3.775211,5978765.000000,1673607065.130523
1673612184.956933,,,,-3.773670,-3.774009,5978766.000000,1673607065.131530
1673612184.957226,,,,-3.766866,-3.767158,5978767.000000,1673607065.132537
1673612184.957446,,,,-3.762803,-3.765884,5978768.000000,1673607065.133544
1673612184.957585,,,,-3.762323,-3.764129,5978769.000000,1673607065.134551
1673612184.957963,,,,-3.763525,-3.765980,5978770.000000,1673607065.135558
1673612184.958411,,,,-3.766409,-3.765715,5978771.000000,1673607065.136565
1673612184.958746,,,,-3.770977,-3.768720,5978772.000000,1673607065.137572
1673612184.959056,,,,-3.773646,-3.774033,5978773.000000,1673607065.138579
1673612184.971770,,,,-3.776603,-3.776654,5978774.000000,1673607065.139586
1673612184.972004,,,,-3.779824,-3.780644,5978775.000000,1673607065.140594
1673612184.972340,,,,-3.781266,-3.783241,5978776.000000,1673607065.141601
1673612184.972489,,,,-3.783983,-3.785044,5978777.000000,1673607065.142608
1673612184.979904,,,,-3.784921,-3.787448,5978778.000000,1673607065.143615
1673612184.979931,,,,-3.780329,-3.781919,5978779.000000,1673607065.144622
1673612184.979946,,,,-3.779343,-3.782568,5978780.000000,1673607065.145629
1673612184.982057,0.611043,4731344.000000,1673612184.921443,,,,
1673612184.983358,0.629132,4731345.000000,1673612184.922442,,,,
1673612184.983380,0.665310,4731395.000000,1673612184.972442,,,,
1673612184.983387,0.665310,4731396.000000,1673612184.973443,,,,
1673612184.983399,0.611043,4731397.000000,1673612184.974442,,,,
1673612184.983407,0.629132,4731398.000000,1673612184.975442,,,,
1673612184.983437,0.611043,4731399.000000,1673612184.976442,,,,
1673612184.983447,0.592954,4731400.000000,1673612184.977443,,,,
1673612184.983457,0.611043,4731401.000000,1673612184.978442,,,,
1673612184.983502,0.629132,4731402.000000,1673612184.979442,,,,
1673612184.983513,0.592954,4731403.000000,1673612184.980443,,,,
1673612184.983522,0.592954,4731404.000000,1673612184.981442,,,,
1673612184.986337,,,,-3.783406,-3.786222,5978781.000000,1673607065.146636
1673612184.986477,,,,-3.781291,-3.781221,5978782.000000,1673607065.147643
1673612184.986559,,,,-3.773285,-3.774250,5978783.000000,1673607065.148650
1673612184.986577,,,,-3.769054,-3.770211,5978784.000000,1673607065.149657
1673612184.986840,,,,-3.768092,-3.769514,5978785.000000,1673607065.150664
1673612184.986979,,,,-3.766746,-3.769922,5978786.000000,1673607065.151671
1673612184.987043,,,,-3.764126,-3.766557,5978787.000000,1673607065.152678
1673612184.987776,,,,-3.768549,-3.768961,5978788.000000,1673607065.153686
1673612184.987787,,,,-3.769751,-3.772254,5978789.000000,1673607065.154693
1673612184.987792,,,,-3.767419,-3.770259,5978790.000000,1673607065.155700
1673612184.995730,,,,-3.768213,-3.772014,5978791.000000,1673607065.156707
1673612184.995899,,,,-3.771218,-3.776293,5978792.000000,1673607065.157714
1673612184.996142,,,,-3.781555,-3.782784,5978793.000000,1673607065.158721
1673612184.996177,,,,-3.802158,-3.801992,5978794.000000,1673607065.159728
1673612184.996316,,,,-3.824107,-3.826706,5978795.000000,1673607065.160735
1673612184.996423,,,,-3.831007,-3.835409,5978796.000000,1673607065.161742
1673612184.996586,,,,-3.825429,-3.829783,5978797.000000,1673607065.162749
1673612185.001248,,,,-3.820068,-3.823316,5978798.000000,1673607065.163756
1673612185.001258,,,,-3.813890,-3.816537,5978799.000000,1673607065.164763
1673612185.001352,,,,-3.807879,-3.810647,5978800.000000,1673607065.165771
1673612185.001562,,,,-3.797277,-3.797425,5978801.000000,1673607065.166778
1673612185.001706,,,,-3.781194,-3.782039,5978802.000000,1673607065.167785
1673612185.001718,,,,-3.759173,-3.762133,5978803.000000,1673607065.168792
1673612185.001743,,,,-3.751673,-3.754344,5978804.000000,1673607065.169799
1673612185.001885,,,,-3.757587,-3.758070,5978805.000000,1673607065.170806
1673612185.002022,,,,-3.751961,-3.750858,5978806.000000,1673607065.171813
1673612185.002166,,,,-3.744893,-3.744103,5978807.000000,1673607065.172820
1673612185.002319,,,,-3.753500,-3.753599,5978808.000000,1673607065.173827
1673612185.002390,,,,-3.761505,-3.764032,5978809.000000,1673607065.174834
1673612185.003211,,,,-3.767419,-3.766004,5978810.000000,1673607065.175841
1673612185.003311,,,,-3.770304,-3.768119,5978811.000000,1673607065.176848
1673612185.003456,,,,-3.769054,-3.770283,5978812.000000,1673607065.177855
1673612185.003672,,,,-3.770400,-3.774346,5978813.000000,1673607065.178863
1673612185.003685,,,,-3.773910,-3.775740,5978814.000000,1673607065.179870
1673612185.003773,,,,-3.779319,-3.779346,5978815.000000,1673607065.180877
1673612185.003941,,,,-3.781940,-3.783602,5978816.000000,1673607065.181884
1673612185.003947,,,,-3.788743,-3.790477,5978817.000000,1673607065.182891
1673612185.003979,,,,-3.791460,-3.793194,5978818.000000,1673607065.183898
1673612185.004129,,,,-3.793503,-3.793362,5978819.000000,1673607065.184905
1673612185.008408,,,,-3.794825,-3.794372,5978820.000000,1673607065.185912
1673612185.008425,,,,-3.794104,-3.794708,5978821.000000,1673607065.186919
1673612185.008594,,,,-3.788142,-3.789443,5978822.000000,1673607065.187926
1673612185.008810,,,,-3.785137,-3.784755,5978823.000000,1673607065.188933
1673612185.009144,,,,-3.780305,-3.781342,5978824.000000,1673607065.189940
1673612185.009364,,,,-3.775112,-3.778553,5978825.000000,1673607065.190948
1673612185.009778,,,,-3.770617,-3.775572,5978826.000000,1673607065.191955
1673612185.010702,,,,-3.770304,-3.770475,5978827.000000,1673607065.192962
1673612185.010950,,,,-3.771314,-3.770091,5978828.000000,1673607065.193969
1673612185.011123,,,,-3.769439,-3.769153,5978829.000000,1673607065.194976
1673612185.011259,,,,-3.770905,-3.770644,5978830.000000,1673607065.195983
1673612185.011562,,,,-3.773429,-3.772302,5978831.000000,1673607065.196990
1673612185.011860,,,,-3.773862,-3.774226,5978832.000000,1673607065.197997
1673612185.012350,,,,-3.775689,-3.779298,5978833.000000,1673607065.199004
1673612185.012452,,,,-3.775545,-3.778481,5978834.000000,1673607065.200011
1673612185.017102,,,,-3.781122,-3.782039,5978835.000000,1673607065.201018
1673612185.017129,,,,-3.785642,-3.788362,5978836.000000,1673607065.202025
1673612185.017169,,,,-3.788094,-3.788121,5978837.000000,1673607065.203032
1673612185.017390,,,,-3.787180,-3.788914,5978838.000000,1673607065.204040
1673612185.017711,,,,-3.789633,-3.789996,5978839.000000,1673607065.205047
1673612185.017945,,,,-3.790089,-3.789828,5978840.000000,1673607065.206054
1673612185.023263,,,,-3.792085,-3.792232,5978841.000000,1673607065.207061
1673612185.023420,,,,-3.788695,-3.788289,5978842.000000,1673607065.208068
1673612185.024001,,,,-3.780209,-3.778577,5978843.000000,1673607065.209075
1673612185.024138,,,,-3.774920,-3.775428,5978844.000000,1673607065.210082
1673612185.024154,,,,-3.775088,-3.775548,5978845.000000,1673607065.211089
1673612185.024162,,,,-3.768140,-3.769538,5978846.000000,1673607065.212096
1673612185.024497,,,,-3.762058,-3.764970,5978847.000000,1673607065.213103
1673612185.040138,,,,-3.760327,-3.760162,5978848.000000,1673607065.214110
1673612185.040151,,,,-3.761770,-3.759056,5978849.000000,1673607065.215117
1673612185.040166,,,,-3.761217,-3.759681,5978850.000000,1673607065.216125
1673612185.040363,,,,-3.760856,-3.762350,5978851.000000,1673607065.217132
1673612185.040636,,,,-3.763212,-3.765403,5978852.000000,1673607065.218139
1673612185.040900,,,,-3.767491,-3.768336,5978853.000000,1673607065.219146
1673612185.041061,,,,-3.771266,-3.771173,5978854.000000,1673607065.220153
1673612185.041225,,,,-3.775882,-3.777038,5978855.000000,1673607065.221160
1673612185.041432,,,,-3.776915,-3.777447,5978856.000000,1673607065.222167
1673612185.041613,,,,-3.780714,-3.782087,5978857.000000,1673607065.223174
1673612185.041819,,,,-3.784248,-3.784347,5978858.000000,1673607065.224181
1673612185.046182,0.629132,4731405.000000,1673612184.985619,,,,
1673612185.046195,0.647221,4731406.000000,1673612184.986619,,,,
1673612185.046373,0.665310,4731407.000000,1673612184.987619,,,,
1673612185.046523,0.683399,4731408.000000,1673612184.988619,,,,
1673612185.046554,,,,-3.784416,-3.785909,5978859.000000,1673607065.225188
1673612185.046744,,,,-3.783526,-3.785236,5978860.000000,1673607065.226195
1673612185.046889,,,,-3.784127,-3.783409,5978861.000000,1673607065.227202
1673612185.046921,0.701488,4731409.000000,1673612184.989619,,,,
1673612185.047459,0.990929,4731456.000000,1673612185.036619,,,,
1673612185.047471,0.990929,4731457.000000,1673612185.037619,,,,
1673612185.047476,1.009027,4731458.000000,1673612185.038619,,,,
1673612185.047479,1.027116,4731459.000000,1673612185.039619,,,,
1673612185.047483,1.009027,4731460.000000,1673612185.040619,,,,
1673612185.047487,1.081383,4731461.000000,1673612185.041619,,,,
1673612185.047493,1.045205,4731462.000000,1673612185.042619,,,,
1673612185.047514,0.990929,4731463.000000,1673612185.043619,,,,
1673612185.047519,1.045205,4731464.000000,1673612185.044619,,,,
1673612185.047524,1.081383,4731465.000000,1673612185.045619,,,,
1673612185.053170,,,,-3.780762,-3.781967,5978862.000000,1673607065.228209
1673612185.053607,,,,-3.776915,-3.776582,5978863.000000,1673607065.229217
1673612185.053671,,,,-3.772588,-3.772062,5978864.000000,1673607065.230224
1673612185.053685,,,,-3.768020,-3.769754,5978865.000000,1673607065.231231
1673612185.053862,,,,-3.765039,-3.766725,5978866.000000,1673607065.232238
1673612185.053890,,,,-3.763164,-3.765739,5978867.000000,1673607065.233245
1673612185.054073,,,,-3.764390,-3.767206,5978868.000000,1673607065.234252
1673612185.054300,,,,-3.762419,-3.764513,5978869.000000,1673607065.235259
1673612185.055211,,,,-3.757394,-3.759441,5978870.000000,1673607065.236266
1673612185.055481,,,,-3.758476,-3.760835,5978871.000000,1673607065.237273
1673612185.055559,,,,-3.761409,-3.765138,5978872.000000,1673607065.238280
1673612185.060718,,,,-3.766265,-3.768312,5978873.000000,1673607065.239287
1673612185.060735,,,,-3.772636,-3.773865,5978874.000000,1673607065.240294
1673612185.060966,,,,-3.779776,-3.780741,5978875.000000,1673607065.241302
1673612185.061131,,,,-3.779488,-3.780644,5978876.000000,1673607065.242309
1673612185.061141,,,,-3.781916,-3.785092,5978877.000000,1673607065.243316
1673612185.061448,,,,-3.784969,-3.786558,5978878.000000,1673607065.244323
1673612185.061571,,,,-3.788743,-3.792256,5978879.000000,1673607065.245330
1673612185.061800,,,,-3.789368,-3.792689,5978880.000000,1673607065.246337
1673612185.062675,,,,-3.786652,-3.789996,5978881.000000,1673607065.247344
1673612185.062837,,,,-3.789104,-3.788674,5978882.000000,1673607065.248351
1673612185.063017,,,,-3.786459,-3.786871,5978883.000000,1673607065.249358
1673612185.067936,,,,-3.782853,-3.786534,5978884.000000,1673607065.250365
1673612185.067954,,,,-3.780113,-3.783626,5978885.000000,1673607065.251372
1673612185.068312,,,,-3.777877,-3.781294,5978886.000000,1673607065.252379
1673612185.068325,,,,-3.773357,-3.774610,5978887.000000,1673607065.253386
1673612185.070617,,,,-3.765424,-3.769201,5978888.000000,1673607065.254394
1673612185.070930,,,,-3.764943,-3.765956,5978889.000000,1673607065.255401
1673612185.071309,,,,-3.763068,-3.765283,5978890.000000,1673607065.256408
1673612185.071324,,,,-3.758981,-3.764393,5978891.000000,1673607065.257415
1673612185.071500,,,,-3.762010,-3.765691,5978892.000000,1673607065.258422
1673612185.071858,,,,-3.771169,-3.773601,5978893.000000,1673607065.259429
1673612185.075486,,,,-3.776723,-3.778817,5978894.000000,1673607065.260436
1673612185.076376,,,,-3.784440,-3.786871,5978895.000000,1673607065.261443
1673612185.076399,,,,-3.791388,-3.790790,5978896.000000,1673607065.262450
1673612185.076420,,,,-3.789440,-3.791463,5978897.000000,1673607065.263457
1673612185.077782,,,,-3.785690,-3.789131,5978898.000000,1673607065.264464
1673612185.078060,,,,-3.779127,-3.781726,5978899.000000,1673607065.265471
1673612185.078388,,,,-3.783983,-3.783962,5978900.000000,1673607065.266479
1673612185.078714,,,,-3.782925,-3.785380,5978901.000000,1673607065.267486
1673612185.082984,,,,-3.783719,-3.786679,5978902.000000,1673607065.268493
1673612185.083375,,,,-3.779247,-3.779755,5978903.000000,1673607065.269500
1673612185.083694,,,,-3.772732,-3.772326,5978904.000000,1673607065.270507
1673612185.099119,,,,-3.767059,-3.766653,5978905.000000,1673607065.271514
1673612185.099509,,,,-3.765664,-3.765619,5978906.000000,1673607065.272521
1673612185.099516,,,,-3.766433,-3.768841,5978907.000000,1673607065.273528
1673612185.099530,,,,-3.770761,-3.771774,5978908.000000,1673607065.274535
1673612185.107167,,,,-3.773021,-3.774418,5978909.000000,1673607065.275542
1673612185.107178,,,,-3.773501,-3.774490,5978910.000000,1673607065.276549
1673612185.107262,,,,-3.775761,-3.776918,5978911.000000,1673607065.277556
1673612185.107304,,,,-3.778935,-3.780741,5978912.000000,1673607065.278563
1673612185.110619,1.135650,4731480.000000,1673612185.063767,,,,
1673612185.110703,1.135650,4731481.000000,1673612185.064767,,,,
1673612185.110919,1.189925,4731482.000000,1673612185.065767,,,,
1673612185.110932,1.153747,4731483.000000,1673612185.066767,,,,
1673612185.110938,1.226103,4731484.000000,1673612185.067767,,,,
1673612185.110947,1.171836,4731485.000000,1673612185.068767,,,,
1673612185.110962,1.208014,4731486.000000,1673612185.069767,,,,
1673612185.110967,1.171836,4731487.000000,1673612185.070767,,,,
1673612185.111041,1.171836,4731488.000000,1673612185.071767,,,,
1673612185.111049,1.189925,4731489.000000,1673612185.072767,,,,
1673612185.111053,1.135650,4731498.000000,1673612185.081767,,,,
1673612185.111060,1.135650,4731499.000000,1673612185.082767,,,,
1673612185.111486,1.135650,4731500.000000,1673612185.083767,,,,
1673612185.111497,1.189925,4731501.000000,1673612185.084767,,,,
1673612185.111506,1.189925,4731502.000000,1673612185.085767,,,,
1673612185.111510,1.171836,4731503.000000,1673612185.086767,,,,
1673612185.111519,1.189925,4731504.000000,1673612185.087767,,,,
1673612185.111526,1.226103,4731505.000000,1673612185.088767,,,,
1673612185.111534,1.135650,4731506.000000,1673612185.089767,,,,
1673612185.111598,1.208014,4731507.000000,1673612185.090767,,,,
1673612185.111602,1.208014,4731517.000000,1673612185.100767,,,,
1673612185.111613,1.171836,4731518.000000,1673612185.101767,,,,
1673612185.111617,1.171836,4731519.000000,1673612185.102767,,,,
1673612185.111620,1.171836,4731520.000000,1673612185.103767,,,,
1673612185.111625,1.171836,4731521.000000,1673612185.104767,,,,
1673612185.111650,1.153747,4731522.000000,1673612185.105767,,,,
1673612185.111661,1.189925,4731523.000000,1673612185.106767,,,,
1673612185.111678,1.189925,4731524.000000,1673612185.107767,,,,
1673612185.111681,1.171836,4731525.000000,1673612185.108767,,,,
1673612185.111685,1.153747,4731526.000000,1673612185.109767,,,,
1673612185.113145,,,,-3.781531,-3.782568,5978913.000000,1673607065.279571
1673612185.113311,,,,-3.783839,-3.785164,5978914.000000,1673607065.280578
1673612185.113415,,,,-3.783358,-3.786318,5978915.000000,1673607065.281585
1673612185.113533,,,,-3.784560,-3.786775,5978916.000000,1673607065.282592
1673612185.113758,,,,-3.788815,-3.790790,5978917.000000,1673607065.283599
1673612185.113766,,,,-3.793118,-3.792352,5978918.000000,1673607065.284606
1673612185.115504,,,,-3.792013,-3.792208,5978919.000000,1673607065.285613
1673612185.115709,,,,-3.794561,-3.796487,5978920.000000,1673607065.286620
1673612185.115826,,,,-3.793215,-3.795045,5978921.000000,1673607065.287627
1673612185.116071,,,,-3.791989,-3.794997,5978922.000000,1673607065.288634
1673612185.116174,,,,-3.787902,-3.789227,5978923.000000,1673607065.289641
1673612185.116353,,,,-3.781916,-3.783025,5978924.000000,1673607065.290648
1673612185.116546,,,,-3.778117,-3.780308,5978925.000000,1673607065.291656
1673612185.116559,,,,-3.776555,-3.777856,5978926.000000,1673607065.292663
1673612185.120573,,,,-3.775352,-3.777784,5978927.000000,1673607065.293670
1673612185.120783,,,,-3.775352,-3.780428,5978928.000000,1673607065.294677
1673612185.120806,,,,-3.778598,-3.781438,5978929.000000,1673607065.295684
1673612185.120926,,,,-3.780425,-3.779635,5978930.000000,1673607065.296691
1673612185.121086,,,,-3.781194,-3.781630,5978931.000000,1673607065.297698
1673612185.121256,,,,-3.780545,-3.783337,5978932.000000,1673607065.298705
1673612185.121406,,,,-3.786243,-3.787063,5978933.000000,1673607065.299712
1673612185.122670,,,,-3.789585,-3.789852,5978934.000000,1673607065.300719
1673612185.122963,,,,-3.790378,-3.790429,5978935.000000,1673607065.301726
1673612185.123420,,,,-3.789488,-3.791415,5978936.000000,1673607065.302733
1673612185.123555,,,,-3.794633,-3.795333,5978937.000000,1673607065.303741
1673612185.128256,,,,-3.794561,-3.794804,5978938.000000,1673607065.304748
1673612185.128455,,,,-3.792950,-3.789756,5978939.000000,1673607065.305755
1673612185.128467,,,,-3.791748,-3.792448,5978940.000000,1673607065.306762
1673612185.130254,,,,-3.790378,-3.794323,5978941.000000,1673607065.307769
1673612185.130575,,,,-3.791484,-3.794756,5978942.000000,1673607065.308776
