__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673607856.461080,297.433777,1892338.000000,1673607856.454108,,,,
1673607856.461090,297.488068,1892339.000000,1673607856.455108,,,,
1673607856.461103,297.470001,1892340.000000,1673607856.456108,,,,
1673607856.461109,297.470001,1892341.000000,1673607856.457108,,,,
1673607856.461134,297.524231,1892342.000000,1673607856.458108,,,,
1673607856.461282,,,,42.608376,42.625370,1822814.000000,1673607344.493896
1673607856.461351,,,,42.464298,42.480862,1822815.000000,1673607344.494903
1673607856.461360,,,,42.131989,42.147179,1822816.000000,1673607344.495910
1673607856.461439,,,,41.924686,41.942062,1822817.000000,1673607344.496917
1673607856.463056,,,,42.095757,42.111237,1822818.000000,1673607344.497924
1673607856.463071,,,,42.182835,42.200859,1822819.000000,1673607344.498931
1673607856.463081,,,,42.172329,42.189560,1822820.000000,1673607344.499938
1673607856.463133,,,,42.184757,42.202686,1822821.000000,1673607344.500945
1673607856.463146,,,,42.099701,42.115902,1822822.000000,1673607344.501952
1673607856.463155,,,,42.071884,42.087318,1822823.000000,1673607344.502959
1673607856.463160,,,,42.307339,42.326138,1822824.000000,1673607344.503966
1673607856.468324,,,,42.588924,42.602242,1822825.000000,1673607344.504973
1673607856.468503,,,,42.658764,42.673763,1822826.000000,1673607344.505980
1673607856.468526,,,,42.658596,42.673931,1822827.000000,1673607344.506988
1673607856.468567,,,,42.634796,42.651260,1822828.000000,1673607344.507995
1673607856.468575,,,,42.557865,42.573490,1822829.000000,1673607344.509002
1673607856.468589,,,,42.341766,42.356258,1822830.000000,1673607344.510009
1673607856.468834,,,,42.097851,42.113907,1822831.000000,1673607344.511016
1673607856.470272,,,,41.906681,41.920597,1822832.000000,1673607344.512023
1673607856.470617,,,,41.676155,41.690071,1822833.000000,1673607344.513030
1673607856.470627,,,,41.399063,41.412403,1822834.000000,1673607344.514037
1673607856.470851,,,,41.309631,41.321865,1822835.000000,1673607344.515044
1673607856.470875,,,,41.441135,41.456108,1822836.000000,1673607344.516051
1673607856.470918,,,,41.811165,41.829216,1822837.000000,1673607344.517058
1673607856.475434,,,,42.136555,42.153187,1822838.000000,1673607344.518065
1673607856.475456,,,,42.376530,42.392033,1822839.000000,1673607344.519073
1673607856.475527,,,,42.733410,42.747711,1822840.000000,1673607344.520080
1673607856.475535,,,,42.813343,42.826637,1822841.000000,1673607344.521087
1673607856.477340,,,,42.814716,42.829567,1822842.000000,1673607344.522094
1673607856.477768,,,,42.598999,42.613636,1822843.000000,1673607344.523101
1673607856.477981,,,,42.613422,42.629456,1822844.000000,1673607344.524108
1673607856.478166,,,,42.777908,42.793026,1822845.000000,1673607344.525115
1673607856.484730,,,,42.620251,42.635563,1822846.000000,1673607344.526122
1673607856.484862,,,,42.471462,42.486294,1822847.000000,1673607344.527129
1673607856.484989,,,,42.342941,42.359383,1822848.000000,1673607344.528136
1673607856.489849,,,,41.883217,41.901508,1822849.000000,1673607344.529143
1673607856.490124,,,,41.544197,41.559605,1822850.000000,1673607344.530150
1673607856.490144,,,,42.239544,42.256321,1822851.000000,1673607344.531157
1673607856.492344,,,,42.845921,42.862984,1822852.000000,1673607344.532165
1673607856.492355,,,,42.699177,42.713886,1822853.000000,1673607344.533172
1673607856.492362,,,,42.430836,42.444992,1822854.000000,1673607344.534179
1673607856.492426,,,,42.385902,42.399220,1822855.000000,1673607344.535186
1673607856.492433,,,,42.431629,42.447491,1822856.000000,1673607344.536193
1673607856.497881,,,,42.443913,42.461483,1822857.000000,1673607344.537200
1673607856.497895,,,,42.469948,42.485909,1822858.000000,1673607344.538207
1673607856.498009,,,,42.406002,42.422611,1822859.000000,1673607344.539214
1673607856.498131,,,,42.316185,42.329933,1822860.000000,1673607344.540221
1673607856.498300,,,,42.354481,42.368687,1822861.000000,1673607344.541228
1673607856.498463,,,,42.370853,42.387775,1822862.000000,1673607344.542235
1673607856.500294,,,,42.331306,42.345848,1822863.000000,1673607344.543242
1673607856.500313,,,,42.345852,42.360489,1822864.000000,1673607344.544250
1673607856.500322,,,,42.334698,42.352173,1822865.000000,1673607344.545257
1673607856.500361,,,,42.296497,42.312191,1822866.000000,1673607344.546264
1673607856.500423,,,,42.275341,42.290867,1822867.000000,1673607344.547271
1673607856.500486,,,,42.245529,42.259377,1822868.000000,1673607344.548278
1673607856.500526,,,,42.268513,42.284836,1822869.000000,1673607344.549285
1673607856.500567,,,,42.340706,42.356548,1822870.000000,1673607344.550292
1673607856.513716,,,,42.398357,42.412899,1822871.000000,1673607344.551299
1673607856.514605,,,,42.321476,42.337845,1822872.000000,1673607344.552306
1673607856.514710,,,,42.051884,42.068325,1822873.000000,1673607344.553313
1673607856.521222,,,,41.802895,41.819744,1822874.000000,1673607344.554320
1673607856.521739,,,,41.904011,41.921917,1822875.000000,1673607344.555327
1673607856.521965,,,,42.191654,42.209229,1822876.000000,1673607344.556334
1673607856.522057,,,,42.352535,42.368832,1822877.000000,1673607344.557342
1673607856.525510,296.583557,1892394.000000,1673607856.514043,,,,
1673607856.525527,296.529297,1892395.000000,1673607856.515043,,,,
1673607856.525535,296.565491,1892396.000000,1673607856.516043,,,,
1673607856.525540,296.529297,1892397.000000,1673607856.517043,,,,
1673607856.525544,296.493134,1892398.000000,1673607856.518043,,,,
1673607856.525550,296.511200,1892399.000000,1673607856.519043,,,,
1673607856.525569,296.456940,1892400.000000,1673607856.520043,,,,
1673607856.525573,296.420776,1892401.000000,1673607856.521043,,,,
1673607856.525588,296.511200,1892402.000000,1673607856.522043,,,,
1673607856.525612,296.420776,1892403.000000,1673607856.523043,,,,
1673607856.527483,,,,42.425930,42.443981,1822878.000000,1673607344.558349
1673607856.527574,,,,42.376888,42.396046,1822879.000000,1673607344.559356
1673607856.527582,,,,42.342678,42.362221,1822880.000000,1673607344.560363
1673607856.530146,,,,42.395351,42.414509,1822881.000000,1673607344.561370
1673607856.530160,,,,42.431534,42.447903,1822882.000000,1673607344.562377
1673607856.530321,,,,42.388550,42.405949,1822883.000000,1673607344.563384
1673607856.530333,,,,42.332367,42.348637,1822884.000000,1673607344.564391
1673607856.530599,,,,42.394127,42.408524,1822885.000000,1673607344.565398
1673607856.530607,,,,42.494568,42.509758,1822886.000000,1673607344.566405
1673607856.530619,,,,42.510674,42.525311,1822887.000000,1673607344.567412
1673607856.530631,,,,42.591019,42.608803,1822888.000000,1673607344.568419
1673607856.534805,,,,42.596619,42.612289,1822889.000000,1673607344.569427
1673607856.534912,,,,42.334648,42.347965,1822890.000000,1673607344.570434
1673607856.534926,,,,41.858021,41.874680,1822891.000000,1673607344.571441
1673607856.537153,,,,41.661201,41.678074,1822892.000000,1673607344.572448
1673607856.537262,,,,41.784554,41.802006,1822893.000000,1673607344.573455
1673607856.537357,,,,41.867207,41.882710,1822894.000000,1673607344.574462
1673607856.537435,,,,42.082176,42.097897,1822895.000000,1673607344.575469
1673607856.542326,,,,42.399632,42.415398,1822896.000000,1673607344.576476
1673607856.542456,,,,42.489712,42.507233,1822897.000000,1673607344.577483
1673607856.542583,,,,42.469707,42.486752,1822898.000000,1673607344.578490
1673607856.544800,,,,42.601498,42.618999,1822899.000000,1673607344.579497
1673607856.544932,,,,42.569046,42.585751,1822900.000000,1673607344.580504
1673607856.544941,,,,42.491753,42.506824,1822901.000000,1673607344.581511
1673607856.545074,,,,42.444683,42.461269,1822902.000000,1673607344.582519
1673607856.552450,,,,42.376480,42.394772,1822903.000000,1673607344.583526
1673607856.552632,,,,42.422398,42.440449,1822904.000000,1673607344.584533
1673607856.552786,,,,42.493870,42.511753,1822905.000000,1673607344.585540
1673607856.557779,,,,42.611259,42.629192,1822906.000000,1673607344.586547
1673607856.558572,,,,42.604984,42.621571,1822907.000000,1673607344.587554
1673607856.558596,,,,42.448483,42.465858,1822908.000000,1673607344.588561
1673607856.559145,,,,42.235096,42.250168,1822909.000000,1673607344.589568
1673607856.559166,,,,41.876965,41.890881,1822910.000000,1673607344.590575
1673607856.559461,,,,41.520565,41.535610,1822911.000000,1673607344.591582
1673607856.560412,,,,41.610428,41.626362,1822912.000000,1673607344.592589
1673607856.560433,,,,42.109196,42.127079,1822913.000000,1673607344.593596
1673607856.560469,,,,42.549332,42.567623,1822914.000000,1673607344.594604
1673607856.560482,,,,42.620853,42.637531,1822915.000000,1673607344.595611
1673607856.560721,,,,42.532574,42.547333,1822916.000000,1673607344.596618
1673607856.560858,,,,42.378956,42.392586,1822917.000000,1673607344.597625
1673607856.561188,,,,42.177666,42.195908,1822918.000000,1673607344.598632
1673607856.561235,,,,42.044529,42.062313,1822919.000000,1673607344.599639
1673607856.574280,,,,42.266159,42.284355,1822920.000000,1673607344.600646
1673607856.574583,,,,42.535149,42.550892,1822921.000000,1673607344.601653
1673607856.574604,,,,42.582100,42.599621,1822922.000000,1673607344.602660
1673607856.574870,,,,42.522743,42.538292,1822923.000000,1673607344.603667
1673607856.575480,,,,42.342968,42.355659,1822924.000000,1673607344.604674
1673607856.575497,,,,42.347847,42.364960,1822925.000000,1673607344.605681
1673607856.575506,,,,42.435379,42.451508,1822926.000000,1673607344.606688
1673607856.575522,,,,42.412395,42.428429,1822927.000000,1673607344.607696
1673607856.581143,,,,42.249401,42.265457,1822928.000000,1673607344.608703
1673607856.581160,,,,42.215939,42.229420,1822929.000000,1673607344.609710
1673607856.581291,,,,42.367416,42.382992,1822930.000000,1673607344.610717
1673607856.587438,,,,42.535820,42.550556,1822931.000000,1673607344.611724
1673607856.587521,,,,42.538441,42.552620,1822932.000000,1673607344.612731
1673607856.587649,,,,42.529499,42.543701,1822933.000000,1673607344.613738
1673607856.587738,,,,42.433815,42.448551,1822934.000000,1673607344.614745
1673607856.588612,294.394684,1892455.000000,1673607856.578348,,,,
1673607856.588619,294.376556,1892456.000000,1673607856.579348,,,,
1673607856.588622,294.322327,1892457.000000,1673607856.580348,,,,
1673607856.588624,294.304199,1892458.000000,1673607856.581348,,,,
1673607856.588640,294.231842,1892459.000000,1673607856.582348,,,,
1673607856.588646,294.213776,1892460.000000,1673607856.583348,,,,
1673607856.588651,294.141418,1892461.000000,1673607856.584348,,,,
1673607856.588656,294.087128,1892462.000000,1673607856.585348,,,,
1673607856.588669,294.105164,1892463.000000,1673607856.586348,,,,
1673607856.588672,294.032837,1892464.000000,1673607856.587348,,,,
1673607856.589931,,,,42.066021,42.080971,1822935.000000,1673607344.615752
1673607856.590025,,,,41.859802,41.874607,1822936.000000,1673607344.616759
1673607856.590182,,,,41.931538,41.946609,1822937.000000,1673607344.617766
1673607856.590188,,,,41.990532,42.006107,1822938.000000,1673607344.618773
1673607856.590355,,,,42.099773,42.116886,1822939.000000,1673607344.619781
1673607856.590549,,,,42.261471,42.276566,1822940.000000,1673607344.620788
1673607856.595115,,,,42.288971,42.303104,1822941.000000,1673607344.621795
1673607856.595238,,,,42.269333,42.285389,1822942.000000,1673607344.622802
1673607856.595259,,,,42.490456,42.507668,1822943.000000,1673607344.623809
1673607856.595270,,,,42.785095,42.801250,1822944.000000,1673607344.624816
1673607856.602461,,,,42.800892,42.816322,1822945.000000,1673607344.625823
1673607856.602985,,,,42.617847,42.634670,1822946.000000,1673607344.626830
1673607856.603041,,,,42.549210,42.565220,1822947.000000,1673607344.627837
1673607856.604714,,,,42.436893,42.454033,1822948.000000,1673607344.628844
1673607856.605031,,,,42.360542,42.376286,1822949.000000,1673607344.629851
1673607856.605267,,,,42.487858,42.505741,1822950.000000,1673607344.630858
1673607856.605407,,,,42.595440,42.612698,1822951.000000,1673607344.631866
1673607856.610062,,,,42.565365,42.580727,1822952.000000,1673607344.632873
1673607856.610619,,,,42.563995,42.578346,1822953.000000,1673607344.633880
1673607856.610887,,,,42.616669,42.632267,1822954.000000,1673607344.634887
1673607856.610909,,,,42.536854,42.550987,1822955.000000,1673607344.635894
1673607856.612358,,,,42.222862,42.237885,1822956.000000,1673607344.636901
1673607856.612567,,,,42.117371,42.131721,1822957.000000,1673607344.637908
1673607856.612910,,,,42.241325,42.257042,1822958.000000,1673607344.638915
1673607856.612933,,,,42.239040,42.254761,1822959.000000,1673607344.639922
1673607856.618044,,,,41.990990,42.003994,1822960.000000,1673607344.640929
1673607856.618479,,,,41.947811,41.959591,1822961.000000,1673607344.641936
1673607856.618498,,,,42.170837,42.185066,1822962.000000,1673607344.642943
1673607856.619033,,,,42.264404,42.281300,1822963.000000,1673607344.643950
1673607856.619044,,,,42.261494,42.279160,1822964.000000,1673607344.644958
1673607856.619176,,,,42.223534,42.239086,1822965.000000,1673607344.645965
1673607856.620067,,,,42.219734,42.235504,1822966.000000,1673607344.646972
1673607856.620385,,,,42.234135,42.251610,1822967.000000,1673607344.647979
1673607856.620615,,,,42.309143,42.326759,1822968.000000,1673607344.648986
1673607856.621132,,,,42.331043,42.347004,1822969.000000,1673607344.649993
1673607856.621336,,,,42.386890,42.404026,1822970.000000,1673607344.651000
1673607856.621751,,,,42.487667,42.506802,1822971.000000,1673607344.652007
1673607856.621761,,,,42.712471,42.729778,1822972.000000,1673607344.653014
1673607856.634818,,,,42.785435,42.798988,1822973.000000,1673607344.654021
1673607856.635136,,,,42.668140,42.681335,1822974.000000,1673607344.655028
1673607856.635148,,,,42.440739,42.455620,1822975.000000,1673607344.656035
1673607856.635152,,,,41.950241,41.962284,1822976.000000,1673607344.657043
1673607856.639976,,,,41.683414,41.697357,1822977.000000,1673607344.658050
1673607856.639987,,,,42.023010,42.039043,1822978.000000,1673607344.659057
1673607856.639990,,,,42.311184,42.328613,1822979.000000,1673607344.660064
1673607856.640024,,,,42.359409,42.377052,1822980.000000,1673607344.661071
1673607856.641081,294.032837,1892465.000000,1673607856.580620,,,,
1673607856.641138,293.906219,1892466.000000,1673607856.581620,,,,
1673607856.641909,293.870056,1892467.000000,1673607856.582620,,,,
1673607856.641917,293.833862,1892468.000000,1673607856.583620,,,,
1673607856.641921,293.870056,1892469.000000,1673607856.584620,,,,
1673607856.641929,293.779572,1892470.000000,1673607856.585620,,,,
1673607856.641937,290.378632,1892516.000000,1673607856.631620,,,,
1673607856.641976,290.233917,1892517.000000,1673607856.632620,,,,
1673607856.641983,290.161560,1892518.000000,1673607856.633620,,,,
1673607856.642009,289.980682,1892519.000000,1673607856.634620,,,,
1673607856.642012,289.962555,1892520.000000,1673607856.635620,,,,
1673607856.642016,289.854004,1892521.000000,1673607856.636620,,,,
1673607856.642018,289.709320,1892522.000000,1673607856.637620,,,,
1673607856.642027,289.600769,1892523.000000,1673607856.638620,,,,
1673607856.642034,289.474121,1892524.000000,1673607856.639620,,,,
1673607856.642039,289.383698,1892525.000000,1673607856.640620,,,,
1673607856.647422,,,,42.320656,42.338902,1822981.000000,1673607344.662078
1673607856.647430,,,,42.304432,42.320030,1822982.000000,1673607344.663085
1673607856.647440,,,,42.291618,42.305126,1822983.000000,1673607344.664092
1673607856.647857,,,,42.281834,42.296566,1822984.000000,1673607344.665099
1673607856.651910,,,,42.242142,42.257427,1822985.000000,1673607344.666106
1673607856.652367,,,,42.216202,42.232548,1822986.000000,1673607344.667113
1673607856.652692,,,,42.190910,42.208363,1822987.000000,1673607344.668120
1673607856.652951,,,,42.155716,42.172733,1822988.000000,1673607344.669127
1673607856.653377,,,,42.159515,42.175091,1822989.000000,1673607344.670135
1673607856.653398,,,,41.992336,42.006542,1822990.000000,1673607344.671142
1673607856.655393,,,,41.891342,41.907684,1822991.000000,1673607344.672149
1673607856.656015,,,,41.791813,41.809769,1822992.000000,1673607344.673156
1673607856.656323,,,,41.655262,41.671585,1822993.000000,1673607344.674163
1673607856.656824,,,,41.520950,41.535564,1822994.000000,1673607344.675170
1673607856.656847,,,,41.480946,41.496929,1822995.000000,1673607344.676177
1673607856.657259,,,,41.693054,41.713173,1822996.000000,1673607344.677184
1673607856.657779,,,,42.110302,42.125134,1822997.000000,1673607344.678191
1673607856.659429,,,,42.454659,42.468433,1822998.000000,1673607344.679198
1673607856.659570,,,,42.700787,42.719582,1822999.000000,1673607344.680205
1673607856.659611,,,,42.828682,42.846710,1823000.000000,1673607344.681212
1673607856.659793,,,,42.815338,42.831829,1823001.000000,1673607344.682220
1673607856.662435,,,,42.780697,42.797066,1823002.000000,1673607344.683227
1673607856.662781,,,,42.850151,42.866978,1823003.000000,1673607344.684234
1673607856.662797,,,,42.848614,42.861542,1823004.000000,1673607344.685241
1673607856.663053,,,,42.642178,42.656357,1823005.000000,1673607344.686248
1673607856.667437,,,,42.516563,42.533173,1823006.000000,1673607344.687255
1673607856.667660,,,,42.545677,42.564232,1823007.000000,1673607344.688262
1673607856.667768,,,,42.604191,42.619503,1823008.000000,1673607344.689269
1673607856.667789,,,,42.437256,42.453312,1823009.000000,1673607344.690276
1673607856.667806,,,,42.153816,42.171314,1823010.000000,1673607344.691283
1673607856.668044,,,,42.181873,42.196941,1823011.000000,1673607344.692290
1673607856.670416,,,,42.606380,42.621208,1823012.000000,1673607344.693297
1673607856.670437,,,,43.019974,43.036175,1823013.000000,1673607344.694304
1673607856.670830,,,,43.076565,43.091179,1823014.000000,1673607344.695312
1673607856.670980,,,,42.793224,42.806755,1823015.000000,1673607344.696319
1673607856.671651,,,,42.335442,42.351234,1823016.000000,1673607344.697326
1673607856.671667,,,,41.944710,41.960285,1823017.000000,1673607344.698333
1673607856.671708,,,,41.746498,41.761303,1823018.000000,1673607344.699340
1673607856.671782,,,,42.133141,42.151840,1823019.000000,1673607344.700347
1673607856.674361,,,,42.396793,42.412922,1823020.000000,1673607344.701354
1673607856.674814,,,,42.246395,42.261395,1823021.000000,1673607344.702361
1673607856.675049,,,,41.996471,42.013634,1823022.000000,1673607344.703368
1673607856.677366,,,,42.081551,42.096573,1823023.000000,1673607344.704375
1673607856.677443,,,,42.256397,42.273319,1823024.000000,1673607344.705382
1673607856.677608,,,,42.359844,42.378113,1823025.000000,1673607344.706389
1673607856.677617,,,,42.311810,42.327530,1823026.000000,1673607344.707397
1673607856.692464,,,,42.264137,42.281853,1823027.000000,1673607344.708404
1673607856.692617,,,,42.270363,42.287189,1823028.000000,1673607344.709411
1673607856.692762,,,,42.164394,42.181316,1823029.000000,1673607344.710418
1673607856.692774,,,,42.072079,42.086811,1823030.000000,1673607344.711425
1673607856.695049,,,,42.091503,42.104122,1823031.000000,1673607344.712432
1673607856.695343,,,,42.004379,42.018681,1823032.000000,1673607344.713439
1673607856.695809,,,,41.950745,41.969036,1823033.000000,1673607344.714446
1673607856.695828,,,,42.136723,42.155712,1823034.000000,1673607344.715453
1673607856.696052,,,,42.399872,42.418114,1823035.000000,1673607344.716460
1673607856.696125,,,,42.444080,42.459755,1823036.000000,1673607344.717467
1673607856.696404,,,,42.415665,42.431747,1823037.000000,1673607344.718474
1673607856.701152,,,,42.431171,42.449223,1823038.000000,1673607344.719481
1673607856.701429,,,,42.452137,42.469273,1823039.000000,1673607344.720489
1673607856.701665,,,,42.480576,42.496967,1823040.000000,1673607344.721496
1673607856.701755,,,,42.533031,42.551250,1823041.000000,1673607344.722503
1673607856.706566,284.354614,1892577.000000,1673607856.695212,,,,
1673607856.706592,284.300385,1892578.000000,1673607856.696213,,,,
1673607856.706604,284.209900,1892579.000000,1673607856.697212,,,,
1673607856.706619,284.083313,1892580.000000,1673607856.698212,,,,
1673607856.706635,284.083313,1892581.000000,1673607856.699212,,,,
1673607856.706645,283.938538,1892582.000000,1673607856.700212,,,,
1673607856.706653,283.956665,1892583.000000,1673607856.701212,,,,
1673607856.706682,283.848114,1892584.000000,1673607856.702212,,,,
1673607856.706690,283.775757,1892585.000000,1673607856.703212,,,,
1673607856.706703,283.739594,1892586.000000,1673607856.704212,,,,
1673607856.707317,,,,42.438698,42.454296,1823042.000000,1673607344.723510
1673607856.707555,,,,42.247910,42.263653,1823043.000000,1673607344.724517
1673607856.709716,,,,42.229305,42.245865,1823044.000000,1673607344.725524
1673607856.709989,,,,42.331116,42.347244,1823045.000000,1673607344.726531
1673607856.710159,,,,42.405521,42.420856,1823046.000000,1673607344.727538
1673607856.710244,,,,42.430092,42.447083,1823047.000000,1673607344.728545
1673607856.714948,,,,42.279045,42.296158,1823048.000000,1673607344.729552
1673607856.715051,,,,42.065948,42.084072,1823049.000000,1673607344.730559
1673607856.715061,,,,42.121002,42.136745,1823050.000000,1673607344.731566
1673607856.715226,,,,42.378017,42.389484,1823051.000000,1673607344.732574
1673607856.717350,,,,42.445549,42.458622,1823052.000000,1673607344.733581
1673607856.717946,,,,42.295319,42.308804,1823053.000000,1673607344.734588
1673607856.717955,,,,42.150570,42.165546,1823054.000000,1673607344.735595
1673607856.722873,,,,41.859657,41.875927,1823055.000000,1673607344.736602
1673607856.722884,,,,41.557972,41.575687,1823056.000000,1673607344.737609
1673607856.723048,,,,41.845161,41.863140,1823057.000000,1673607344.738616
1673607856.723364,,,,42.183002,42.198746,1823058.000000,1673607344.739623
1673607856.723382,,,,42.014549,42.029213,1823059.000000,1673607344.740630
1673607856.723605,,,,41.883842,41.897972,1823060.000000,1673607344.741637
1673607856.723733,,,,41.872181,41.888237,1823061.000000,1673607344.742644
1673607856.723872,,,,42.096985,42.116383,1823062.000000,1673607344.743651
1673607856.725090,,,,42.436558,42.455185,1823063.000000,1673607344.744658
1673607856.725097,,,,42.450958,42.468384,1823064.000000,1673607344.745666
1673607856.725223,,,,42.359890,42.376331,1823065.000000,1673607344.746673
1673607856.725349,,,,42.454899,42.472206,1823066.000000,1673607344.747680
1673607856.725559,,,,42.530941,42.547791,1823067.000000,1673607344.748687
1673607856.725678,,,,42.411076,42.428814,1823068.000000,1673607344.749694
1673607856.725887,,,,42.277431,42.292431,1823069.000000,1673607344.750701
1673607856.730159,,,,42.264378,42.280266,1823070.000000,1673607344.751708
1673607856.730289,,,,42.385567,42.401215,1823071.000000,1673607344.752715
1673607856.730379,,,,42.484253,42.500309,1823072.000000,1673607344.753722
1673607856.730617,,,,42.528606,42.546707,1823073.000000,1673607344.754729
1673607856.730628,,,,42.502979,42.520767,1823074.000000,1673607344.755736
1673607856.730633,,,,42.286785,42.305367,1823075.000000,1673607344.756743
1673607856.730783,,,,42.260891,42.280025,1823076.000000,1673607344.757751
1673607856.732122,,,,42.590488,42.609528,1823077.000000,1673607344.758758
1673607856.732302,,,,42.804955,42.826492,1823078.000000,1673607344.759765
1673607856.732428,,,,42.804352,42.823463,1823079.000000,1673607344.760772
1673607856.737339,,,,42.700115,42.716072,1823080.000000,1673607344.761779
1673607856.737412,,,,42.588856,42.604767,1823081.000000,1673607344.762786
1673607856.737497,,,,42.440838,42.456051,1823082.000000,1673607344.763793
1673607856.737623,,,,42.269428,42.284042,1823083.000000,1673607344.764800
1673607856.739653,,,,42.057533,42.071404,1823084.000000,1673607344.765807
1673607856.739859,,,,42.166653,42.180305,1823085.000000,1673607344.766814
1673607856.739883,,,,42.357319,42.370827,1823086.000000,1673607344.767821
1673607856.740042,,,,42.450260,42.464680,1823087.000000,1673607344.768828
1673607856.754454,,,,42.513344,42.530720,1823088.000000,1673607344.769835
1673607856.754833,,,,42.303757,42.319885,1823089.000000,1673607344.770843
1673607856.755054,,,,41.958054,41.973412,1823090.000000,1673607344.771850
1673607856.755671,,,,41.950119,41.964470,1823091.000000,1673607344.772857
1673607856.761277,,,,42.102921,42.119171,1823092.000000,1673607344.773864
1673607856.761290,,,,42.071190,42.085033,1823093.000000,1673607344.774871
1673607856.767671,,,,41.942642,41.957909,1823094.000000,1673607344.775878
1673607856.768390,,,,41.932114,41.950455,1823095.000000,1673607344.776885
1673607856.768512,,,,42.141869,42.157925,1823096.000000,1673607344.777892
1673607856.768530,,,,42.276157,42.291927,1823097.000000,1673607344.778899
1673607856.769677,,,,42.354073,42.371429,1823098.000000,1673607344.779906
1673607856.769971,,,,42.410545,42.428909,1823099.000000,1673607344.780913
1673607856.770042,,,,42.232983,42.249592,1823100.000000,1673607344.781920
1673607856.771410,281.206909,1892638.000000,1673607856.760602,,,,
1673607856.771428,281.261230,1892639.000000,1673607856.761602,,,,
1673607856.771453,281.206909,1892640.000000,1673607856.762602,,,,
1673607856.771460,281.243103,1892641.000000,1673607856.763602,,,,
1673607856.771472,281.243103,1892642.000000,1673607856.764602,,,,
1673607856.771478,281.261230,1892643.000000,1673607856.765602,,,,
1673607856.771490,281.279358,1892644.000000,1673607856.766602,,,,
1673607856.771495,281.261230,1892645.000000,1673607856.767602,,,,
1673607856.771525,281.279358,1892646.000000,1673607856.768602,,,,
1673607856.771580,281.261230,1892647.000000,1673607856.769602,,,,
1673607856.774876,,,,42.431870,42.450905,1823101.000000,1673607344.782928
1673607856.775012,,,,42.475719,42.492977,1823102.000000,1673607344.783935
1673607856.775260,,,,42.185524,42.200932,1823103.000000,1673607344.784942
1673607856.775453,,,,41.725197,41.739475,1823104.000000,1673607344.785949
1673607856.777195,,,,41.710438,41.723560,1823105.000000,1673607344.786956
1673607856.777347,,,,41.889179,41.902542,1823106.000000,1673607344.787963
1673607856.777535,,,,42.108021,42.124870,1823107.000000,1673607344.788970
1673607856.777713,,,,42.364410,42.380348,1823108.000000,1673607344.789977
1673607856.782574,,,,42.347149,42.367294,1823109.000000,1673607344.790984
1673607856.782604,,,,42.257168,42.277214,1823110.000000,1673607344.791991
1673607856.782661,,,,42.130592,42.146553,1823111.000000,1673607344.792998
1673607856.785075,,,,42.122829,42.137970,1823112.000000,1673607344.794005
1673607856.785160,,,,42.465164,42.483818,1823113.000000,1673607344.795012
1673607856.785244,,,,42.718529,42.736076,1823114.000000,1673607344.796020
1673607856.785475,,,,42.601017,42.617195,1823115.000000,1673607344.797027
1673607856.785586,,,,42.399990,42.416649,1823116.000000,1673607344.798034
1673607856.785599,,,,42.250820,42.265915,1823117.000000,1673607344.799041
1673607856.785647,,,,42.196247,42.212738,1823118.000000,1673607344.800048
1673607856.785746,,,,42.143696,42.160568,1823119.000000,1673607344.801055
1673607856.791171,,,,42.267696,42.285435,1823120.000000,1673607344.802062
1673607856.791289,,,,42.452976,42.468987,1823121.000000,1673607344.803069
1673607856.791301,,,,42.452881,42.469803,1823122.000000,1673607344.804076
1673607856.791331,,,,42.504253,42.521225,1823123.000000,1673607344.805083
1673607856.791338,,,,42.533440,42.547501,1823124.000000,1673607344.806090
1673607856.791344,,,,42.374821,42.388592,1823125.000000,1673607344.807097
1673607856.791363,,,,42.146362,42.159367,1823126.000000,1673607344.808105
1673607856.791401,,,,42.175621,42.189247,1823127.000000,1673607344.809112
1673607856.791408,,,,42.313831,42.330513,1823128.000000,1673607344.810119
1673607856.791415,,,,42.415257,42.433548,1823129.000000,1673607344.811126
1673607856.792349,,,,42.316212,42.331688,1823130.000000,1673607344.812133
1673607856.792391,,,,42.211105,42.228481,1823131.000000,1673607344.813140
1673607856.792475,,,,42.477451,42.493916,1823132.000000,1673607344.814147
1673607856.792483,,,,42.750408,42.766968,1823133.000000,1673607344.815154
1673607856.799392,,,,42.807045,42.821804,1823134.000000,1673607344.816161
1673607856.799420,,,,42.776203,42.791058,1823135.000000,1673607344.817168
1673607856.799432,,,,42.505962,42.521103,1823136.000000,1673607344.818175
1673607856.799450,,,,41.849247,41.866264,1823137.000000,1673607344.819182
1673607856.799471,,,,42.212162,42.229733,1823138.000000,1673607344.820189
1673607856.799850,,,,42.479900,42.498989,1823139.000000,1673607344.821197
1673607856.800152,,,,42.319504,42.336018,1823140.000000,1673607344.822204
1673607856.800603,,,,42.101505,42.116333,1823141.000000,1673607344.823211
1673607856.800888,,,,41.940384,41.954254,1823142.000000,1673607344.824218
1673607856.800919,,,,41.708176,41.723679,1823143.000000,1673607344.825225
