__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673606397.878325,323.646362,994513.000000,1673606397.844210,,,,
1673606397.878332,323.610168,994514.000000,1673606397.845210,,,,
1673606397.878339,323.555939,994515.000000,1673606397.846210,,,,
1673606397.878351,323.574005,994516.000000,1673606397.847210,,,,
1673606397.878368,323.519775,994517.000000,1673606397.848210,,,,
1673606397.878373,322.597137,994535.000000,1673606397.866210,,,,
1673606397.878381,322.506714,994536.000000,1673606397.867210,,,,
1673606397.878387,322.470520,994537.000000,1673606397.868210,,,,
1673606397.878392,322.398193,994538.000000,1673606397.869210,,,,
1673606397.878404,322.398193,994539.000000,1673606397.870210,,,,
1673606397.878407,322.325836,994540.000000,1673606397.871210,,,,
1673606397.878436,322.235352,994541.000000,1673606397.872210,,,,
1673606397.878440,322.199158,994542.000000,1673606397.873210,,,,
1673606397.878445,322.090637,994543.000000,1673606397.874210,,,,
1673606397.878447,322.072571,994544.000000,1673606397.875210,,,,
1673606397.907925,,,,0.524347,0.524728,449435.000000,1673606397.727059
1673606397.908373,,,,0.325483,0.327067,449436.000000,1673606397.728066
1673606397.908389,,,,-0.039019,-0.037869,449437.000000,1673606397.729074
1673606397.908812,,,,-0.704702,-0.702517,449438.000000,1673606397.730081
1673606397.908885,,,,-1.265664,-1.266941,449439.000000,1673606397.731088
1673606397.908903,,,,-1.906609,-1.910026,449440.000000,1673606397.732095
1673606397.910103,,,,-2.364197,-2.365258,449441.000000,1673606397.733102
1673606397.910485,,,,-2.391771,-2.393361,449442.000000,1673606397.734109
1673606397.911260,,,,-2.490386,-2.491735,449443.000000,1673606397.735116
1673606397.911290,,,,-2.535990,-2.536090,449444.000000,1673606397.736123
1673606397.911299,,,,-2.175815,-2.177789,449445.000000,1673606397.737130
1673606397.911305,,,,-1.520302,-1.522949,449446.000000,1673606397.738137
1673606397.911316,,,,-0.766270,-0.767595,449447.000000,1673606397.739144
1673606397.911332,,,,-0.139918,-0.137757,449448.000000,1673606397.740151
1673606397.911595,,,,0.837835,0.841823,449449.000000,1673606397.741158
1673606397.911613,,,,1.500537,1.504525,449450.000000,1673606397.742166
1673606397.911622,,,,1.344153,1.347852,449451.000000,1673606397.743173
1673606397.926706,,,,1.016841,1.016405,449452.000000,1673606397.744180
1673606397.927340,,,,0.712151,0.711836,449453.000000,1673606397.745187
1673606397.927778,,,,0.295288,0.292905,449454.000000,1673606397.746194
1673606397.927804,,,,-0.290003,-0.293468,449455.000000,1673606397.747201
1673606397.927815,,,,-1.036654,-1.035647,449456.000000,1673606397.748208
1673606397.928189,,,,-1.592039,-1.592667,449457.000000,1673606397.749215
1673606397.928465,,,,-1.950723,-1.952842,449458.000000,1673606397.750222
1673606397.929427,,,,-2.639196,-2.643791,449459.000000,1673606397.751229
1673606397.929912,,,,-3.366351,-3.370248,449460.000000,1673606397.752236
1673606397.929948,,,,-3.450733,-3.449053,449461.000000,1673606397.753243
1673606397.929952,,,,-2.628426,-2.627372,449462.000000,1673606397.754251
1673606397.929958,,,,-1.696855,-1.696209,449463.000000,1673606397.755258
1673606397.929973,,,,-0.628542,-0.626237,449464.000000,1673606397.756265
1673606397.930038,,,,1.034727,1.037465,449465.000000,1673606397.757272
1673606397.930043,,,,2.463337,2.463526,449466.000000,1673606397.758279
1673606397.930063,,,,2.793173,2.793915,449467.000000,1673606397.759286
1673606397.930068,,,,2.524544,2.522618,449468.000000,1673606397.760293
1673606397.930075,,,,2.184346,2.181699,449469.000000,1673606397.761300
1673606397.930313,,,,1.741615,1.738800,449470.000000,1673606397.762307
1673606397.930400,,,,1.204045,1.200484,449471.000000,1673606397.763314
1673606397.930441,,,,0.716935,0.715778,449472.000000,1673606397.764321
1673606397.930545,,,,0.357818,0.360988,449473.000000,1673606397.765328
1673606397.930879,,,,0.093420,0.092575,449474.000000,1673606397.766335
1673606397.930972,,,,-0.232305,-0.232453,449475.000000,1673606397.767343
1673606397.930978,,,,-0.628085,-0.630396,449476.000000,1673606397.768350
1673606397.930981,,,,-1.010979,-1.012905,449477.000000,1673606397.769357
1673606397.931550,,,,-1.505324,-1.506145,449478.000000,1673606397.770364
1673606397.931560,,,,-2.111579,-2.112592,449479.000000,1673606397.771371
1673606397.931570,,,,-2.567916,-2.569266,449480.000000,1673606397.772378
1673606397.931576,321.348938,994562.000000,1673606397.886978,,,,
1673606397.931590,321.348938,994563.000000,1673606397.887978,,,,
1673606397.931596,321.330811,994564.000000,1673606397.888978,,,,
1673606397.931601,321.403168,994565.000000,1673606397.889978,,,,
1673606397.931637,321.385132,994566.000000,1673606397.890978,,,,
1673606397.931641,321.348938,994567.000000,1673606397.891978,,,,
1673606397.931648,321.439362,994568.000000,1673606397.892978,,,,
1673606397.931661,321.475525,994569.000000,1673606397.893978,,,,
1673606397.931803,321.367004,994570.000000,1673606397.894978,,,,
1673606397.931812,321.403168,994571.000000,1673606397.895978,,,,
1673606397.931820,321.348938,994587.000000,1673606397.911978,,,,
1673606397.932044,,,,-2.651097,-2.652374,449481.000000,1673606397.773385
1673606397.932050,321.294647,994588.000000,1673606397.912978,,,,
1673606397.932108,,,,-2.380160,-2.383336,449482.000000,1673606397.774392
1673606397.932309,,,,-2.114079,-2.116943,449483.000000,1673606397.775399
1673606397.932506,,,,-1.090745,-1.090628,449484.000000,1673606397.776406
1673606397.932513,,,,-0.103520,-0.104413,449485.000000,1673606397.777413
1673606397.932522,,,,0.240428,0.240545,449486.000000,1673606397.778420
1673606397.932525,321.294647,994589.000000,1673606397.913978,,,,
1673606397.932527,,,,0.627360,0.626276,449487.000000,1673606397.779428
1673606397.932539,321.222290,994590.000000,1673606397.914978,,,,
1673606397.932544,321.168060,994591.000000,1673606397.915978,,,,
1673606397.932547,321.186127,994592.000000,1673606397.916978,,,,
1673606397.932549,321.059509,994593.000000,1673606397.917978,,,,
1673606397.932558,321.077576,994594.000000,1673606397.918978,,,,
1673606397.932561,321.041412,994595.000000,1673606397.919978,,,,
1673606397.932564,321.041412,994596.000000,1673606397.920978,,,,
1673606397.932575,320.987152,994597.000000,1673606397.921978,,,,
1673606397.932579,320.987152,994598.000000,1673606397.922978,,,,
1673606397.932583,321.005219,994599.000000,1673606397.923978,,,,
1673606397.932587,320.932861,994600.000000,1673606397.924978,,,,
1673606397.932592,320.878571,994601.000000,1673606397.925978,,,,
1673606397.932609,320.914734,994602.000000,1673606397.926978,,,,
1673606397.932611,320.824341,994603.000000,1673606397.927978,,,,
1673606397.932619,320.878571,994604.000000,1673606397.928978,,,,
1673606397.932629,320.860504,994605.000000,1673606397.929978,,,,
1673606397.954816,,,,1.022202,1.022872,449488.000000,1673606397.780435
1673606397.954845,,,,1.185558,1.184425,449489.000000,1673606397.781442
1673606397.955215,,,,1.118052,1.120261,449490.000000,1673606397.782449
1673606397.955352,,,,0.665849,0.665462,449491.000000,1673606397.783456
1673606397.957264,,,,-2.168170,-2.170265,449503.000000,1673606397.795541
1673606397.957314,,,,-1.200779,-1.201767,449504.000000,1673606397.796548
1673606397.957325,,,,-0.143163,-0.143310,449505.000000,1673606397.797555
1673606397.957527,,,,0.621374,0.622910,449506.000000,1673606397.798562
1673606397.957562,,,,1.467313,1.469642,449507.000000,1673606397.799569
1673606397.957571,,,,2.100108,2.101139,449508.000000,1673606397.800576
1673606397.957582,,,,1.835277,1.836452,449509.000000,1673606397.801583
1673606397.957751,,,,1.243423,1.242555,449510.000000,1673606397.802590
1673606397.957763,,,,0.996743,0.996812,449511.000000,1673606397.803597
1673606397.957802,,,,0.912914,0.911637,449512.000000,1673606397.804605
1673606397.983920,,,,0.811631,0.813551,449513.000000,1673606397.805612
1673606397.983951,,,,0.709002,0.709552,449514.000000,1673606397.806619
1673606397.983960,,,,0.599954,0.598509,449515.000000,1673606397.807626
1673606397.995022,320.788147,994606.000000,1673606397.934395,,,,
1673606397.995033,320.806213,994607.000000,1673606397.935395,,,,
1673606397.995809,320.372070,994657.000000,1673606397.985395,,,,
1673606397.995819,320.317780,994658.000000,1673606397.986395,,,,
1673606397.995826,320.263550,994659.000000,1673606397.987395,,,,
1673606397.995906,320.245422,994660.000000,1673606397.988395,,,,
1673606397.995918,320.227356,994661.000000,1673606397.989395,,,,
1673606397.995923,320.100708,994662.000000,1673606397.990395,,,,
1673606397.995929,320.100708,994663.000000,1673606397.991395,,,,
1673606397.995935,320.010284,994664.000000,1673606397.992395,,,,
1673606397.995940,319.955994,994665.000000,1673606397.993395,,,,
1673606397.995950,319.955994,994666.000000,1673606397.994395,,,,
1673606398.023363,,,,0.408736,0.405968,449516.000000,1673606397.808633
1673606398.023729,,,,0.125226,0.122145,449517.000000,1673606397.809640
1673606398.023742,,,,-0.224372,-0.225361,449518.000000,1673606397.810647
1673606398.023810,,,,-0.592072,-0.592075,449519.000000,1673606397.811654
1673606398.023901,,,,-1.022518,-1.025646,449520.000000,1673606397.812661
1673606398.023916,,,,-1.400459,-1.400655,449521.000000,1673606397.813668
1673606398.023928,,,,-1.560978,-1.560212,449522.000000,1673606397.814675
1673606398.043499,,,,-1.634182,-1.635483,449523.000000,1673606397.815682
1673606398.043945,,,,-1.721136,-1.722558,449524.000000,1673606397.816689
1673606398.044115,,,,-1.568359,-1.569732,449525.000000,1673606397.817697
1673606398.044124,,,,-1.541433,-1.544297,449526.000000,1673606397.818704
1673606398.044137,,,,-0.815625,-0.812070,449527.000000,1673606397.819711
1673606398.054059,,,,-0.425591,-0.423575,449528.000000,1673606397.820718
1673606398.054242,,,,-0.222112,-0.219807,449529.000000,1673606397.821725
1673606398.059059,319.901764,994667.000000,1673606397.998428,,,,
1673606398.059877,319.901764,994668.000000,1673606397.999428,,,,
1673606398.059886,319.793152,994669.000000,1673606398.000428,,,,
1673606398.059889,319.865570,994670.000000,1673606398.001428,,,,
1673606398.059897,319.738922,994671.000000,1673606398.002428,,,,
1673606398.059901,319.756989,994672.000000,1673606398.003428,,,,
1673606398.059931,319.720795,994673.000000,1673606398.004428,,,,
1673606398.059938,319.702759,994674.000000,1673606398.005428,,,,
1673606398.059946,319.666565,994675.000000,1673606398.006428,,,,
1673606398.059951,318.834412,994718.000000,1673606398.049428,,,,
1673606398.059989,318.780182,994719.000000,1673606398.050428,,,,
1673606398.059993,318.762054,994720.000000,1673606398.051428,,,,
1673606398.060001,318.689697,994721.000000,1673606398.052428,,,,
1673606398.060034,318.653503,994722.000000,1673606398.053428,,,,
1673606398.060056,318.563049,994723.000000,1673606398.054428,,,,
1673606398.060059,318.490692,994724.000000,1673606398.055428,,,,
1673606398.060062,318.382141,994725.000000,1673606398.056428,,,,
1673606398.060071,318.382141,994726.000000,1673606398.057428,,,,
1673606398.060080,318.382141,994727.000000,1673606398.058428,,,,
1673606398.061458,,,,0.100872,0.100605,449530.000000,1673606397.822732
1673606398.062065,,,,0.335941,0.331755,449531.000000,1673606397.823739
1673606398.062428,,,,0.443811,0.441284,449532.000000,1673606397.824746
1673606398.062447,,,,0.420972,0.418734,449533.000000,1673606397.825753
1673606398.064580,,,,0.369381,0.370292,449534.000000,1673606397.826760
1673606398.064861,,,,0.302116,0.304060,449535.000000,1673606397.827767
1673606398.065068,,,,-0.043659,-0.043133,449536.000000,1673606397.828774
1673606398.065280,,,,-0.798604,-0.798295,449537.000000,1673606397.829782
1673606398.077640,,,,-1.500468,-1.500038,449538.000000,1673606397.830789
1673606398.077848,,,,-2.207861,-2.207864,449539.000000,1673606397.831796
1673606398.078141,,,,-2.529980,-2.530152,449540.000000,1673606397.832803
1673606398.078159,,,,-2.509065,-2.509212,449541.000000,1673606397.833810
1673606398.078617,,,,-2.297364,-2.296862,449542.000000,1673606397.834817
1673606398.078701,,,,-1.724262,-1.723279,449543.000000,1673606397.835824
1673606398.079231,,,,-0.992612,-0.992639,449544.000000,1673606397.836831
1673606398.079260,,,,-0.531538,-0.532455,449545.000000,1673606397.837838
1673606398.079353,,,,0.225715,0.226601,449546.000000,1673606397.838845
1673606398.079588,,,,1.372329,1.372831,449547.000000,1673606397.839852
1673606398.080080,,,,2.010725,2.013271,449548.000000,1673606397.840859
1673606398.080096,,,,2.220311,2.219635,449549.000000,1673606397.841866
1673606398.080521,,,,2.107969,2.108447,449550.000000,1673606397.842874
1673606398.080540,,,,1.760896,1.762720,449551.000000,1673606397.843881
1673606398.080642,,,,1.263401,1.261282,449552.000000,1673606397.844888
1673606398.080980,,,,0.770402,0.768475,449553.000000,1673606397.845895
1673606398.081469,,,,0.350125,0.351660,449554.000000,1673606397.846902
1673606398.081488,,,,0.022260,0.021992,449555.000000,1673606397.847909
1673606398.081743,,,,-0.211102,-0.211441,449556.000000,1673606397.848916
1673606398.081769,,,,-0.385155,-0.385687,449557.000000,1673606397.849923
1673606398.082504,,,,-0.558343,-0.560630,449558.000000,1673606397.850930
1673606398.082828,,,,-0.755740,-0.755286,449559.000000,1673606397.851937
1673606398.082856,,,,-0.913783,-0.913185,449560.000000,1673606397.852944
1673606398.082870,,,,-1.116204,-1.113899,449561.000000,1673606397.853951
1673606398.083160,,,,-1.253452,-1.251195,449562.000000,1673606397.854959
1673606398.083172,,,,-1.236912,-1.236049,449563.000000,1673606397.855966
1673606398.083192,,,,-1.104040,-1.103225,449564.000000,1673606397.856973
1673606398.083206,,,,-0.983068,-0.985042,449565.000000,1673606397.857980
1673606398.083272,,,,-0.751773,-0.753772,449566.000000,1673606397.858987
1673606398.083294,,,,-0.696721,-0.696627,449567.000000,1673606397.859994
1673606398.085336,,,,-1.131109,-1.128396,449582.000000,1673606397.875100
1673606398.085469,,,,-0.348253,-0.346597,449583.000000,1673606397.876107
1673606398.085479,,,,0.445854,0.444842,449584.000000,1673606397.877114
1673606398.085493,,,,0.771219,0.773091,449585.000000,1673606397.878121
1673606398.085609,,,,0.443715,0.442702,449586.000000,1673606397.879128
1673606398.085617,,,,0.446696,0.446645,449587.000000,1673606397.880136
1673606398.085655,,,,0.550984,0.550524,449588.000000,1673606397.881143
1673606398.085664,,,,0.884065,0.885481,449589.000000,1673606397.882150
1673606398.085669,,,,1.054224,1.056000,449590.000000,1673606397.883157
1673606398.085890,,,,0.959553,0.961761,449591.000000,1673606397.884164
1673606398.085997,,,,0.651064,0.649787,449592.000000,1673606397.885171
1673606398.086004,,,,0.519923,0.517468,449593.000000,1673606397.886178
1673606398.086030,,,,0.469246,0.467656,449594.000000,1673606397.887185
1673606398.086044,,,,0.308126,0.308027,449595.000000,1673606397.888192
1673606398.086223,,,,0.146549,0.145633,449596.000000,1673606397.889199
1673606398.086313,,,,-0.056112,-0.057870,449597.000000,1673606397.890206
1673606398.086413,,,,-0.441170,-0.441990,449598.000000,1673606397.891213
1673606398.089122,,,,-0.805552,-0.806060,449599.000000,1673606397.892220
1673606398.089213,,,,-1.002348,-1.004995,449600.000000,1673606397.893228
1673606398.089283,,,,-1.125147,-1.126857,449601.000000,1673606397.894235
1673606398.089350,,,,-1.243883,-1.243814,449602.000000,1673606397.895242
1673606398.089496,,,,-1.292037,-1.290597,449603.000000,1673606397.896249
1673606398.089636,,,,-1.148563,-1.148109,449604.000000,1673606397.897256
1673606398.089903,,,,-0.964989,-0.966146,449605.000000,1673606397.898263
1673606398.090246,,,,-0.655299,-0.657177,449606.000000,1673606397.899270
1673606398.090316,,,,-0.431914,-0.431028,449607.000000,1673606397.900277
1673606398.090560,,,,-0.576470,-0.576665,449608.000000,1673606397.901284
1673606398.090569,,,,-0.623445,-0.623111,449609.000000,1673606397.902291
1673606398.090774,,,,-0.269809,-0.269499,449610.000000,1673606397.903298
1673606398.091096,,,,0.131067,0.131834,449611.000000,1673606397.904305
1673606398.091790,,,,-0.116983,-0.118284,449616.000000,1673606397.909341
1673606398.091797,,,,-0.382775,-0.383523,449617.000000,1673606397.910348
1673606398.091907,,,,-0.673906,-0.674438,449618.000000,1673606397.911355
1673606398.091935,,,,-1.207895,-1.209556,449619.000000,1673606397.912362
1673606398.091940,,,,-2.012147,-2.012270,449620.000000,1673606397.913369
1673606398.092122,,,,-2.837555,-2.839962,449621.000000,1673606397.914376
1673606398.092132,,,,-3.201937,-3.203335,449622.000000,1673606397.915383
1673606398.092139,,,,-3.109550,-3.111043,449623.000000,1673606397.916390
1673606398.092145,,,,-2.572773,-2.574506,449624.000000,1673606397.917397
1673606398.092151,,,,-1.780468,-1.781024,449625.000000,1673606397.918405
1673606398.096712,,,,-1.344325,-1.342381,449626.000000,1673606397.919412
1673606398.096945,,,,-0.704486,-0.702277,449627.000000,1673606397.920419
1673606398.096963,,,,0.261704,0.263504,449628.000000,1673606397.921426
1673606398.097172,,,,1.086967,1.089729,449629.000000,1673606397.922433
1673606398.097448,,,,1.588621,1.589412,449630.000000,1673606397.923440
1673606398.097546,,,,1.500369,1.499789,449631.000000,1673606397.924447
1673606398.097585,,,,1.143294,1.142234,449632.000000,1673606397.925454
1673606398.097782,,,,0.845408,0.847088,449633.000000,1673606397.926461
1673606398.097933,,,,0.557691,0.560044,449634.000000,1673606397.927468
1673606398.098187,,,,0.180711,0.180516,449635.000000,1673606397.928475
1673606398.098362,,,,-0.283247,-0.284765,449636.000000,1673606397.929482
1673606398.098530,,,,-0.688018,-0.690064,449637.000000,1673606397.930490
1673606398.098723,,,,-0.900007,-0.900900,449638.000000,1673606397.931497
1673606398.098857,,,,-0.848368,-0.848684,449639.000000,1673606397.932504
1673606398.102230,,,,-0.817140,-0.818946,449640.000000,1673606397.933511
1673606398.102291,,,,-0.990256,-0.993817,449641.000000,1673606397.934518
1673606398.102334,,,,-1.177171,-1.177631,449642.000000,1673606397.935525
1673606398.102443,,,,-1.476908,-1.477561,449643.000000,1673606397.936532
1673606398.111066,,,,-1.779675,-1.784101,449644.000000,1673606397.937539
1673606398.111084,,,,-1.758712,-1.760950,449645.000000,1673606397.938546
1673606398.111091,,,,-1.247514,-1.246411,449646.000000,1673606397.939553
1673606398.111237,,,,-0.184417,-0.183482,449647.000000,1673606397.940560
1673606398.134265,318.291718,994728.000000,1673606398.072569,,,,
1673606398.135671,318.128906,994729.000000,1673606398.073569,,,,
1673606398.135688,318.183197,994730.000000,1673606398.074569,,,,
1673606398.135694,318.074585,994731.000000,1673606398.075569,,,,
1673606398.135708,318.038422,994732.000000,1673606398.076569,,,,
1673606398.135724,317.984192,994733.000000,1673606398.077569,,,,
1673606398.135737,317.893707,994734.000000,1673606398.078569,,,,
1673606398.135747,314.782196,994779.000000,1673606398.123569,,,,
1673606398.135774,314.691772,994780.000000,1673606398.124569,,,,
1673606398.135796,314.547058,994781.000000,1673606398.125569,,,,
1673606398.135807,314.492767,994782.000000,1673606398.126569,,,,
1673606398.135824,314.366180,994783.000000,1673606398.127569,,,,
1673606398.135892,314.257629,994784.000000,1673606398.128569,,,,
1673606398.135908,314.203339,994785.000000,1673606398.129569,,,,
1673606398.135926,314.112854,994786.000000,1673606398.130569,,,,
1673606398.135938,313.950104,994787.000000,1673606398.131569,,,,
1673606398.135961,313.895782,994788.000000,1673606398.132569,,,,
1673606398.141906,,,,0.813675,0.813551,449648.000000,1673606397.941567
1673606398.142131,,,,0.958014,0.957434,449649.000000,1673606397.942575
1673606398.142374,,,,1.080356,1.080786,449650.000000,1673606397.943582
1673606398.142606,,,,1.371776,1.373071,449651.000000,1673606397.944589
1673606398.142621,,,,1.275974,1.276765,449652.000000,1673606397.945596
1673606398.142638,,,,0.755617,0.756744,449653.000000,1673606397.946603
1673606398.142642,,,,0.382580,0.384115,449654.000000,1673606397.947610
1673606398.142722,,,,0.100776,0.102144,449655.000000,1673606397.948617
1673606398.142946,,,,-0.142899,-0.142493,449656.000000,1673606397.949624
1673606398.143227,,,,-0.306711,-0.307724,449657.000000,1673606397.950631
1673606398.143358,,,,-0.646404,-0.648234,449658.000000,1673606397.951638
1673606398.143396,,,,-1.284199,-1.285813,449659.000000,1673606397.952645
1673606398.143524,,,,-1.852975,-1.855862,449660.000000,1673606397.953652
1673606398.143751,,,,-2.303134,-2.304050,449661.000000,1673606397.954659
1673606398.143902,,,,-2.674873,-2.677833,449662.000000,1673606397.955667
1673606398.144087,,,,-2.605732,-2.608500,449663.000000,1673606397.956674
1673606398.144532,,,,-2.288805,-2.288857,449664.000000,1673606397.957681
1673606398.144644,,,,-1.850018,-1.850237,449665.000000,1673606397.958688
1673606398.144720,,,,-1.117358,-1.116255,449666.000000,1673606397.959695
1673606398.145054,,,,0.182322,0.186862,449667.000000,1673606397.960702
1673606398.145103,,,,1.012225,1.016045,449668.000000,1673606397.961709
1673606398.145111,,,,1.253929,1.254791,449669.000000,1673606397.962716
1673606398.145117,,,,1.421227,1.417546,449670.000000,1673606397.963723
1673606398.145133,,,,1.325498,1.324533,449671.000000,1673606397.964730
1673606398.145177,,,,0.978857,0.980008,449672.000000,1673606397.965737
1673606398.145375,,,,0.676668,0.676737,449673.000000,1673606397.966744
1673606398.145386,,,,0.562691,0.563289,449674.000000,1673606397.967752
1673606398.145438,,,,0.460327,0.460131,449675.000000,1673606397.968759
1673606398.145614,,,,0.266344,0.266196,449676.000000,1673606397.969766
1673606398.157119,,,,-1.752822,-1.753041,449677.000000,1673606397.991921
1673606398.157269,,,,-3.018436,-3.022310,449678.000000,1673606397.992929
1673606398.157311,,,,-3.777973,-3.781630,449679.000000,1673606397.993936
1673606398.187487,313.769196,994789.000000,1673606398.126923,,,,
1673606398.188479,313.787262,994790.000000,1673606398.127923,,,,
1673606398.188494,313.751068,994791.000000,1673606398.128923,,,,
1673606398.188499,313.588257,994840.000000,1673606398.177923,,,,
1673606398.188503,313.588257,994841.000000,1673606398.178923,,,,
1673606398.188508,313.534027,994842.000000,1673606398.179923,,,,
1673606398.188511,313.588257,994843.000000,1673606398.180923,,,,
1673606398.188550,313.588257,994844.000000,1673606398.181923,,,,
1673606398.188561,313.570190,994845.000000,1673606398.182923,,,,
1673606398.188570,313.570190,994846.000000,1673606398.183923,,,,
1673606398.188576,313.588257,994847.000000,1673606398.184923,,,,
1673606398.188583,313.588257,994848.000000,1673606398.185923,,,,
1673606398.188590,313.570190,994849.000000,1673606398.186923,,,,
1673606398.216471,,,,-4.050088,-4.050404,449680.000000,1673606397.994943
1673606398.216485,,,,-2.812216,-2.811835,449681.000000,1673606397.995950
1673606398.216737,,,,-1.102765,-1.102792,449682.000000,1673606397.996957
1673606398.216864,,,,-0.127561,-0.124270,449683.000000,1673606397.997964
1673606398.216871,,,,0.922891,0.923633,449684.000000,1673606397.998971
1673606398.216889,,,,1.855423,1.854603,449685.000000,1673606397.999978
1673606398.216898,,,,2.312266,2.310652,449686.000000,1673606398.000985
1673606398.216944,,,,2.165667,2.165039,449687.000000,1673606398.001992
1673606398.217091,,,,1.829219,1.829024,449688.000000,1673606398.002999
1673606398.217229,,,,1.399495,1.399540,449689.000000,1673606398.004006
1673606398.217273,,,,0.999099,1.000394,449690.000000,1673606398.005013
1673606398.217404,,,,0.762709,0.764509,449691.000000,1673606398.006021
1673606398.217467,,,,0.527231,0.525858,449692.000000,1673606398.007028
1673606398.217725,,,,0.329137,0.328702,449693.000000,1673606398.008035
1673606398.217734,,,,0.163955,0.163711,449694.000000,1673606398.009042
1673606398.217738,,,,-0.013152,-0.010486,449695.000000,1673606398.010049
1673606398.217814,,,,-0.167829,-0.168817,449696.000000,1673606398.011056
1673606398.218117,,,,-0.392319,-0.394246,449697.000000,1673606398.012063
1673606398.218128,,,,-0.772208,-0.773052,449698.000000,1673606398.013070
1673606398.218167,,,,-1.200923,-1.201166,449699.000000,1673606398.014077
1673606398.218171,,,,-1.439165,-1.438374,449700.000000,1673606398.015084
1673606398.218187,,,,-1.543885,-1.541917,449701.000000,1673606398.016091
1673606398.218217,,,,-1.427144,-1.427412,449702.000000,1673606398.017098
1673606398.218221,,,,-1.320741,-1.320936,449703.000000,1673606398.018106
1673606398.227228,,,,-1.205899,-1.206527,449704.000000,1673606398.019113
1673606398.227350,,,,-1.031389,-1.031464,449705.000000,1673606398.020120
1673606398.227759,,,,-0.710400,-0.708792,449706.000000,1673606398.021127
1673606398.227767,,,,-0.240599,-0.237886,449707.000000,1673606398.022134
1673606398.227961,,,,-0.035486,-0.032387,449708.000000,1673606398.023141
1673606398.229554,,,,-0.381934,-0.381456,449717.000000,1673606398.032205
1673606398.229571,,,,-0.482447,-0.483147,449718.000000,1673606398.033212
1673606398.229714,,,,-0.745403,-0.749252,449719.000000,1673606398.034219
1673606398.229731,,,,-1.350479,-1.353511,449720.000000,1673606398.035226
1673606398.229935,,,,-1.846508,-1.848770,449721.000000,1673606398.036233
1673606398.229947,,,,-1.982168,-1.982244,449722.000000,1673606398.037240
1673606398.229996,,,,-1.962455,-1.963564,449723.000000,1673606398.038247
1673606398.230464,,,,-1.834968,-1.836101,449724.000000,1673606398.039254
1673606398.230678,,,,-1.365529,-1.364305,449725.000000,1673606398.040261
1673606398.230697,,,,-0.813437,-0.813657,449726.000000,1673606398.041268
1673606398.230723,,,,-0.334502,-0.335202,449727.000000,1673606398.042275
1673606398.230730,,,,0.115970,0.115799,449728.000000,1673606398.043283
1673606398.231053,,,,0.119889,0.121616,449729.000000,1673606398.044290
1673606398.231075,,,,-0.002406,-0.000558,449730.000000,1673606398.045297
1673606398.231247,,,,0.091641,0.093345,449731.000000,1673606398.046304
1673606398.231264,,,,0.169172,0.171068,449732.000000,1673606398.047311
1673606398.231309,,,,0.135875,0.138132,449733.000000,1673606398.048318
1673606398.231658,,,,0.260814,0.262518,449734.000000,1673606398.049325
1673606398.231932,,,,0.442440,0.441644,449735.000000,1673606398.050332
1673606398.241426,313.606384,994850.000000,1673606398.180548,,,,
1673606398.243543,313.552063,994851.000000,1673606398.181548,,,,
1673606398.243568,311.616455,994901.000000,1673606398.231548,,,,
1673606398.243580,311.598389,994902.000000,1673606398.232548,,,,
1673606398.243588,311.580261,994903.000000,1673606398.233548,,,,
1673606398.243605,311.580261,994904.000000,1673606398.234548,,,,
1673606398.243613,311.580261,994905.000000,1673606398.235548,,,,
1673606398.243619,311.544098,994906.000000,1673606398.236548,,,,
1673606398.243626,311.598389,994907.000000,1673606398.237548,,,,
1673606398.243637,311.562195,994908.000000,1673606398.238548,,,,
1673606398.243648,311.616455,994909.000000,1673606398.239548,,,,
1673606398.243660,311.562195,994910.000000,1673606398.240548,,,,
1673606398.247689,,,,0.389455,0.389043,449736.000000,1673606398.051339
1673606398.247823,,,,0.099574,0.095869,449737.000000,1673606398.052346
1673606398.248394,,,,-0.308658,-0.310296,449738.000000,1673606398.053353
1673606398.248445,,,,-0.671190,-0.671938,449739.000000,1673606398.054360
1673606398.248650,,,,-1.095529,-1.096350,449740.000000,1673606398.055367
1673606398.248703,,,,-1.706904,-1.706282,449741.000000,1673606398.082559
1673606398.248954,,,,-1.631705,-1.631732,449742.000000,1673606398.083566
1673606398.248967,,,,-1.151856,-1.149984,449743.000000,1673606398.084573
1673606398.249006,,,,-0.506007,-0.504856,449744.000000,1673606398.085580
1673606398.249074,,,,-0.131792,-0.130521,449745.000000,1673606398.086587
1673606398.249079,,,,0.166864,0.171765,449746.000000,1673606398.087594
1673606398.249093,,,,0.526751,0.530113,449747.000000,1673606398.088601
1673606398.252216,,,,0.708786,0.707388,449748.000000,1673606398.089608
1673606398.252224,,,,0.772637,0.773981,449749.000000,1673606398.090615
1673606398.252443,,,,0.725710,0.727655,449750.000000,1673606398.091622
1673606398.252501,,,,0.468332,0.467368,449751.000000,1673606398.092629
1673606398.259838,,,,0.223648,0.222322,449752.000000,1673606398.093637
1673606398.259854,,,,-0.131912,-0.128501,449753.000000,1673606398.094644
1673606398.268261,,,,-0.628085,-0.625491,449754.000000,1673606398.095651
