__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673605821.764916,,,,5.572443,5.573302,2675219.000000,1673603773.800200
1673605821.765181,,,,5.573309,5.574360,2675220.000000,1673603773.801207
1673605821.770111,,,,5.577901,5.578110,2675221.000000,1673603773.802214
1673605821.770121,,,,5.581146,5.580659,2675222.000000,1673603773.803221
1673605821.770151,,,,5.575929,5.577101,2675223.000000,1673603773.804229
1673605821.773381,,,,5.571386,5.573783,2675224.000000,1673603773.805236
1673605821.773402,,,,5.574271,5.575490,2675225.000000,1673603773.806243
1673605821.773673,,,,5.574078,5.576427,2675226.000000,1673603773.807250
1673605821.773898,,,,5.567539,5.570826,2675227.000000,1673603773.808257
1673605821.774313,,,,5.572660,5.573759,2675228.000000,1673603773.809264
1673605821.774334,,,,5.580353,5.580298,2675229.000000,1673603773.810271
1673605821.774638,,,,5.579439,5.580779,2675230.000000,1673603773.811278
1673605821.775845,,,,5.571362,5.575682,2675232.000000,1673603773.813292
1673605821.775956,,,,5.576122,5.577533,2675233.000000,1673603773.814299
1673605821.775975,,,,5.579632,5.581308,2675234.000000,1673603773.815306
1673605821.776155,,,,5.574126,5.578663,2675235.000000,1673603773.816314
1673605821.776184,,,,5.574559,5.577149,2675236.000000,1673603773.817321
1673605821.776194,,,,5.577204,5.577774,2675237.000000,1673603773.818328
1673605821.776394,,,,5.573669,5.574841,2675238.000000,1673603773.819335
1673605821.776406,,,,5.571963,5.574504,2675239.000000,1673603773.820342
1673605821.776434,,,,5.567154,5.569600,2675240.000000,1673603773.821349
1673605821.776447,,,,5.562058,5.561907,2675241.000000,1673603773.822356
1673605821.778145,,,,5.560856,5.563686,2675242.000000,1673603773.823363
1673605821.778165,,,,5.561169,5.564648,2675243.000000,1673603773.824370
1673605821.778286,,,,5.559053,5.561162,2675244.000000,1673603773.825377
1673605821.778300,,,,5.557010,5.561883,2675245.000000,1673603773.826384
1673605821.778310,,,,5.564005,5.565753,2675246.000000,1673603773.827391
1673605821.778489,,,,5.571313,5.571860,2675247.000000,1673603773.828398
1673605821.779828,,,,5.575809,5.576500,2675248.000000,1673603773.829406
1673605821.780017,,,,5.581820,5.582438,2675249.000000,1673603773.830413
1673605821.780279,,,,5.588575,5.589409,2675250.000000,1673603773.831420
1673605821.780289,,,,5.591460,5.593857,2675251.000000,1673603773.832427
1673605821.780461,,,,5.590041,5.592319,2675252.000000,1673603773.833434
1673605821.780665,,,,5.584199,5.585082,2675253.000000,1673603773.834441
1673605821.780940,,,,5.577179,5.577630,2675254.000000,1673603773.835448
1673605821.781140,,,,5.570664,5.574024,2675255.000000,1673603773.836455
1673605821.784394,,,,5.568789,5.571091,2675256.000000,1673603773.837462
1673605821.784483,,,,5.565832,5.568927,2675257.000000,1673603773.838469
1673605821.784661,,,,5.568669,5.571764,2675258.000000,1673603773.839476
1673605821.786805,,,,5.570905,5.572822,2675259.000000,1673603773.840483
1673605821.787201,,,,5.577204,5.580058,2675260.000000,1673603773.841491
1673605821.787208,,,,5.580930,5.584986,2675261.000000,1673603773.842498
1673605821.787218,,,,5.562539,5.565417,2675262.000000,1673603773.843505
1673605821.800915,,,,5.550879,5.554647,2675263.000000,1673603773.844512
1673605821.801013,,,,5.556673,5.559768,2675264.000000,1673603773.845519
1673605821.801044,,,,5.559606,5.563109,2675265.000000,1673603773.846526
1673605821.801151,,,,5.564390,5.564936,2675266.000000,1673603773.847533
1673605821.811726,,,,5.560255,5.564215,2675267.000000,1673603773.848540
1673605821.811912,,,,5.574391,5.578351,2675268.000000,1673603773.849547
1673605821.812147,,,,5.594296,5.594650,2675269.000000,1673603773.850554
1673605821.814600,,,,5.591267,5.590852,2675270.000000,1673603773.851561
1673605821.814616,-0.564820,676125.000000,1673605821.753735,,,,
1673605821.814941,,,,5.584848,5.586957,2675271.000000,1673603773.852568
1673605821.814962,,,,5.578718,5.580226,2675272.000000,1673603773.853575
1673605821.815110,-0.600999,676126.000000,1673605821.754735,,,,
1673605821.815208,,,,5.565015,5.569840,2675273.000000,1673603773.854583
1673605821.816675,-0.546731,676127.000000,1673605821.755735,,,,
1673605821.816704,-0.582909,676128.000000,1673605821.756735,,,,
1673605821.816715,-0.582909,676129.000000,1673605821.757735,,,,
1673605821.816722,-0.528634,676176.000000,1673605821.804735,,,,
1673605821.816764,-0.528634,676177.000000,1673605821.805735,,,,
1673605821.816776,-0.546731,676178.000000,1673605821.806735,,,,
1673605821.816786,-0.600999,676179.000000,1673605821.807735,,,,
1673605821.816800,-0.582909,676180.000000,1673605821.808735,,,,
1673605821.816808,-0.637177,676181.000000,1673605821.809735,,,,
1673605821.816824,-0.600999,676182.000000,1673605821.810735,,,,
1673605821.816833,-0.637177,676183.000000,1673605821.811735,,,,
1673605821.816843,-0.600999,676184.000000,1673605821.812735,,,,
1673605821.816877,-0.600999,676185.000000,1673605821.813735,,,,
1673605821.819098,,,,5.547201,5.548252,2675274.000000,1673603773.855590
1673605821.819115,,,,5.539316,5.540078,2675275.000000,1673603773.856597
1673605821.819512,,,,5.541239,5.541785,2675276.000000,1673603773.857604
1673605821.819534,,,,5.547465,5.547338,2675277.000000,1673603773.858611
1673605821.822004,,,,5.554557,5.555007,2675278.000000,1673603773.859618
1673605821.822169,,,,5.564126,5.564672,2675279.000000,1673603773.860625
1673605821.826888,,,,5.576723,5.580779,2675280.000000,1673603773.861632
1673605821.827020,,,,5.584728,5.586284,2675281.000000,1673603773.862639
1673605821.827348,,,,5.579055,5.579577,2675282.000000,1673603773.863646
1673605821.827367,,,,5.574126,5.576115,2675283.000000,1673603773.864653
1673605821.827451,,,,5.574703,5.576932,2675284.000000,1673603773.865660
1673605821.828020,,,,5.575280,5.577341,2675285.000000,1673603773.866668
1673605821.828027,,,,5.573357,5.572124,2675286.000000,1673603773.867675
1673605821.828057,,,,5.567611,5.568614,2675287.000000,1673603773.868682
1673605821.830145,,,,5.566457,5.567004,2675288.000000,1673603773.869689
1673605821.830156,,,,5.564366,5.566835,2675289.000000,1673603773.870696
1673605821.830169,,,,5.568765,5.569600,2675290.000000,1673603773.871703
1673605821.830354,,,,5.566794,5.568206,2675291.000000,1673603773.872710
1673605821.830520,,,,5.560327,5.562340,2675292.000000,1673603773.873717
1673605821.830756,,,,5.558211,5.564407,2675293.000000,1673603773.874724
1673605821.830772,,,,5.563669,5.567412,2675294.000000,1673603773.875731
1673605821.834067,,,,5.564751,5.565898,2675295.000000,1673603773.876738
1673605821.834195,,,,5.562731,5.565609,2675296.000000,1673603773.877745
1673605821.834927,,,,5.562515,5.566403,2675297.000000,1673603773.878752
1673605821.834952,,,,5.562731,5.564119,2675298.000000,1673603773.879760
1673605821.835167,,,,5.569198,5.569288,2675299.000000,1673603773.880767
1673605821.835222,,,,5.568357,5.569095,2675300.000000,1673603773.881774
1673605821.835358,,,,5.559005,5.560705,2675301.000000,1673603773.882781
1673605821.835371,,,,5.546480,5.549094,2675302.000000,1673603773.883788
1673605821.837332,,,,5.550999,5.551305,2675303.000000,1673603773.884795
1673605821.838045,,,,5.561409,5.561042,2675304.000000,1673603773.885802
1673605821.838331,,,,5.565856,5.566835,2675305.000000,1673603773.886809
1673605821.838441,,,,5.564631,5.565369,2675306.000000,1673603773.887816
1673605821.838663,,,,5.558861,5.561835,2675307.000000,1673603773.888823
1673605821.838793,,,,5.560592,5.565874,2675308.000000,1673603773.889830
1673605821.839573,,,,5.565183,5.567484,2675309.000000,1673603773.890837
1673605821.839746,,,,5.563981,5.564648,2675310.000000,1673603773.891845
1673605821.839849,,,,5.560856,5.565417,2675311.000000,1673603773.892852
1673605821.844624,,,,5.554029,5.557916,2675312.000000,1673603773.893859
1673605821.844866,,,,5.552682,5.555921,2675313.000000,1673603773.894866
1673605821.845009,,,,5.555711,5.559359,2675314.000000,1673603773.895873
1673605821.845171,,,,5.562779,5.563638,2675315.000000,1673603773.896880
1673605821.847176,,,,5.563380,5.567268,2675316.000000,1673603773.897887
1673605821.847325,,,,5.561697,5.565441,2675317.000000,1673603773.898894
1673605821.847527,,,,5.561553,5.564912,2675318.000000,1673603773.899901
1673605821.848064,,,,5.563741,5.566499,2675319.000000,1673603773.900908
1673605821.848197,,,,5.562418,5.564551,2675320.000000,1673603773.901915
1673605821.848212,,,,5.561649,5.562508,2675321.000000,1673603773.902922
1673605821.848234,,,,5.558404,5.559094,2675322.000000,1673603773.903929
1673605821.848250,,,,5.560303,5.561522,2675323.000000,1673603773.904937
1673605821.860666,,,,5.559510,5.561522,2675324.000000,1673603773.905944
1673605821.860851,,,,5.560495,5.562748,2675325.000000,1673603773.906951
1673605821.860858,,,,5.561216,5.565802,2675326.000000,1673603773.907958
1673605821.868992,-0.691452,676186.000000,1673605821.808397,,,,
1673605821.869777,-0.600999,676187.000000,1673605821.809397,,,,
1673605821.869787,-0.619088,676188.000000,1673605821.810397,,,,
1673605821.869791,-0.619088,676189.000000,1673605821.811397,,,,
1673605821.869797,-0.528634,676237.000000,1673605821.859397,,,,
1673605821.869800,-0.510545,676238.000000,1673605821.860397,,,,
1673605821.869807,-0.582909,676239.000000,1673605821.861397,,,,
1673605821.870061,-0.528634,676240.000000,1673605821.862397,,,,
1673605821.870074,-0.510545,676241.000000,1673605821.863397,,,,
1673605821.870081,-0.582909,676242.000000,1673605821.864397,,,,
1673605821.870095,-0.546731,676243.000000,1673605821.865397,,,,
1673605821.870193,-0.546731,676244.000000,1673605821.866397,,,,
1673605821.870209,-0.619088,676245.000000,1673605821.867397,,,,
1673605821.870226,-0.528634,676246.000000,1673605821.868397,,,,
1673605821.874877,,,,5.557683,5.559431,2675327.000000,1673603773.908965
1673605821.874891,,,,5.556841,5.556089,2675328.000000,1673603773.909972
1673605821.875224,,,,5.560760,5.565008,2675329.000000,1673603773.910979
1673605821.889946,,,,5.560856,5.566859,2675330.000000,1673603773.911986
1673605821.891038,,,,5.564149,5.567629,2675331.000000,1673603773.912993
1673605821.891071,,,,5.563789,5.563470,2675332.000000,1673603773.914000
1673605821.891141,,,,5.558404,5.560369,2675333.000000,1673603773.915007
1673605821.904954,,,,5.555326,5.556666,2675334.000000,1673603773.916014
1673605821.905147,,,,5.551913,5.555512,2675335.000000,1673603773.917022
1673605821.905163,,,,5.553211,5.555272,2675336.000000,1673603773.918029
1673605821.905316,,,,5.556288,5.556762,2675337.000000,1673603773.919036
1673605821.905438,,,,5.557202,5.557724,2675338.000000,1673603773.920043
1673605821.905497,,,,5.558861,5.562845,2675339.000000,1673603773.921050
1673605821.905585,,,,5.564943,5.565874,2675340.000000,1673603773.922057
1673605821.906839,,,,5.562178,5.563710,2675341.000000,1673603773.923064
1673605821.906847,,,,5.560712,5.560946,2675342.000000,1673603773.924071
1673605821.906851,,,,5.560880,5.561042,2675343.000000,1673603773.925078
1673605821.912138,,,,5.558813,5.559263,2675344.000000,1673603773.926085
1673605821.912213,,,,5.555615,5.556017,2675345.000000,1673603773.927092
1673605821.912344,,,,5.553860,5.556931,2675346.000000,1673603773.928099
1673605821.912577,,,,5.558813,5.561955,2675347.000000,1673603773.929106
1673605821.912585,,,,5.561721,5.564095,2675348.000000,1673603773.930114
1673605821.914236,,,,5.556553,5.559840,2675349.000000,1673603773.931121
1673605821.914415,,,,5.556216,5.558253,2675350.000000,1673603773.932128
1673605821.914482,,,,5.556216,5.557940,2675351.000000,1673603773.933135
1673605821.928875,,,,5.558908,5.560513,2675352.000000,1673603773.934142
1673605821.929219,,,,5.562106,5.565705,2675353.000000,1673603773.935149
1673605821.929233,,,,5.562731,5.565730,2675354.000000,1673603773.936156
1673605821.929661,,,,5.560808,5.564239,2675355.000000,1673603773.937163
1673605821.929676,,,,5.556336,5.558493,2675356.000000,1673603773.938170
1673605821.929687,,,,5.549677,5.550728,2675357.000000,1673603773.939177
1673605821.929696,,,,5.549172,5.552363,2675358.000000,1673603773.940184
1673605821.936730,,,,5.555014,5.557436,2675359.000000,1673603773.941191
1673605821.937029,,,,5.553091,5.555705,2675360.000000,1673603773.942199
1673605821.937100,,,,5.549557,5.551906,2675361.000000,1673603773.943206
1673605821.937399,,,,5.551793,5.553565,2675362.000000,1673603773.944213
1673605821.937767,,,,5.551384,5.553613,2675363.000000,1673603773.945220
1673605821.937782,,,,5.552201,5.552892,2675364.000000,1673603773.946227
1673605821.941394,,,,5.547730,5.550368,2675365.000000,1673603773.947234
1673605821.941411,,,,5.547706,5.551017,2675366.000000,1673603773.948241
1673605821.943024,,,,5.558380,5.560417,2675367.000000,1673603773.949248
1673605821.943043,,,,5.565953,5.570321,2675368.000000,1673603773.950255
1673605821.943054,,,,5.553740,5.557652,2675369.000000,1673603773.951262
1673605821.943484,-0.564820,676247.000000,1673605821.882443,,,,
1673605821.943525,,,,5.542465,5.548685,2675370.000000,1673603773.952269
1673605821.943536,,,,5.540181,5.545319,2675371.000000,1673603773.953276
1673605821.943627,,,,5.541191,5.543853,2675372.000000,1673603773.954283
1673605821.943909,,,,5.546167,5.548661,2675373.000000,1673603773.955291
1673605821.944081,-0.582909,676249.000000,1673605821.884443,,,,
1673605821.944351,-0.528634,676250.000000,1673605821.885443,,,,
1673605821.944372,-0.546731,676251.000000,1673605821.886443,,,,
1673605821.944389,-0.528634,676252.000000,1673605821.887443,,,,
1673605821.944401,,,,5.546985,5.550103,2675374.000000,1673603773.956298
1673605821.944617,-0.528634,676253.000000,1673605821.888443,,,,
1673605821.944736,,,,5.548475,5.550992,2675375.000000,1673603773.957305
1673605821.944827,-0.582909,676254.000000,1673605821.889443,,,,
1673605821.944942,-0.582909,676255.000000,1673605821.890443,,,,
1673605821.944959,-0.600999,676256.000000,1673605821.891443,,,,
1673605821.944972,-0.582909,676257.000000,1673605821.892443,,,,
1673605821.944982,-0.546731,676258.000000,1673605821.893443,,,,
1673605821.945066,-0.546731,676261.000000,1673605821.896443,,,,
1673605821.945082,-0.582909,676262.000000,1673605821.897443,,,,
1673605821.945097,-0.546731,676263.000000,1673605821.898443,,,,
1673605821.945116,-0.564820,676264.000000,1673605821.899443,,,,
1673605821.945155,-0.528634,676265.000000,1673605821.900443,,,,
1673605821.945169,,,,5.554557,5.557676,2675376.000000,1673603773.958312
1673605821.945191,-0.564820,676266.000000,1673605821.901443,,,,
1673605821.945455,-0.546731,676267.000000,1673605821.902443,,,,
1673605821.946738,-0.564820,676268.000000,1673605821.903443,,,,
1673605821.946755,-0.528634,676269.000000,1673605821.904443,,,,
1673605821.946764,-0.528634,676270.000000,1673605821.905443,,,,
1673605821.946772,-0.582909,676298.000000,1673605821.933443,,,,
1673605821.946780,-0.582909,676299.000000,1673605821.934443,,,,
1673605821.946787,-0.546731,676300.000000,1673605821.935443,,,,
1673605821.946803,-0.637177,676301.000000,1673605821.936443,,,,
1673605821.946810,-0.619088,676302.000000,1673605821.937443,,,,
1673605821.946815,-0.582909,676303.000000,1673605821.938443,,,,
1673605821.946865,-0.600999,676304.000000,1673605821.939443,,,,
1673605821.946869,-0.619088,676305.000000,1673605821.940443,,,,
1673605821.946874,-0.619088,676306.000000,1673605821.941443,,,,
1673605821.946894,-0.564820,676307.000000,1673605821.942443,,,,
1673605821.949678,,,,5.558211,5.561474,2675377.000000,1673603773.959319
1673605821.949876,,,,5.557995,5.559238,2675378.000000,1673603773.960326
1673605821.950023,,,,5.557779,5.558325,2675379.000000,1673603773.961333
1673605821.950033,,,,5.563477,5.564431,2675380.000000,1673603773.962340
1673605821.951819,,,,5.566385,5.568350,2675381.000000,1673603773.963347
1673605821.952090,,,,5.560015,5.562243,2675382.000000,1673603773.964354
1673605821.952098,,,,5.555254,5.556498,2675383.000000,1673603773.965361
1673605821.960363,,,,5.555495,5.556859,2675384.000000,1673603773.966368
1673605821.960377,,,,5.557250,5.559383,2675385.000000,1673603773.967376
1673605821.960470,,,,5.565111,5.566619,2675386.000000,1673603773.968383
1673605821.960479,,,,5.567876,5.568975,2675387.000000,1673603773.969390
1673605821.960485,,,,5.568621,5.570850,2675388.000000,1673603773.970397
1673605821.960667,,,,5.565496,5.567268,2675389.000000,1673603773.971404
1673605821.962084,,,,5.546865,5.545559,2675410.000000,1673603773.992553
1673605821.962101,,,,5.553403,5.555200,2675411.000000,1673603773.993560
1673605821.962108,,,,5.563933,5.565633,2675412.000000,1673603773.994567
1673605821.962262,,,,5.568765,5.571331,2675413.000000,1673603773.995574
1673605821.962296,,,,5.576290,5.578375,2675414.000000,1673603773.996581
1673605821.962306,,,,5.575400,5.579312,2675415.000000,1673603773.997588
1673605821.962322,,,,5.569342,5.574648,2675416.000000,1673603773.998595
1673605821.962330,,,,5.560519,5.563253,2675417.000000,1673603773.999602
1673605821.962337,,,,5.553235,5.555584,2675418.000000,1673603774.000609
1673605821.962345,,,,5.550470,5.555272,2675419.000000,1673603774.001616
1673605821.967912,,,,5.549629,5.552219,2675420.000000,1673603774.002623
1673605821.968595,,,,5.556889,5.557652,2675421.000000,1673603774.003630
1673605821.968685,,,,5.571313,5.573254,2675423.000000,1673603774.005645
1673605821.968697,,,,5.573117,5.573374,2675424.000000,1673603774.006652
1673605821.968721,,,,5.570569,5.572173,2675425.000000,1673603774.007659
1673605821.968726,,,,5.567131,5.567893,2675426.000000,1673603774.008666
1673605821.968741,,,,5.563477,5.562893,2675427.000000,1673603774.009673
1673605821.968747,,,,5.557851,5.557916,2675428.000000,1673603774.010680
1673605821.968768,,,,5.550639,5.554070,2675429.000000,1673603774.011687
1673605821.968785,,,,5.542537,5.544862,2675430.000000,1673603774.012694
1673605821.968823,,,,5.537272,5.539213,2675431.000000,1673603774.013701
1673605821.969012,,,,5.540830,5.543252,2675432.000000,1673603774.014708
1673605821.969033,,,,5.552562,5.553469,2675433.000000,1673603774.015715
1673605821.972636,,,,5.557082,5.559912,2675434.000000,1673603774.016722
1673605821.973018,,,,5.555375,5.555921,2675435.000000,1673603774.017730
1673605821.973356,,,,5.548283,5.548541,2675436.000000,1673603774.018737
1673605821.973549,,,,5.541335,5.543708,2675437.000000,1673603774.019744
1673605821.973567,,,,5.546985,5.549046,2675438.000000,1673603774.020751
1673605821.973596,,,,5.550110,5.553830,2675439.000000,1673603774.021758
1673605821.974007,,,,5.540782,5.543300,2675440.000000,1673603774.022765
1673605821.974028,,,,5.519458,5.523057,2675441.000000,1673603774.023772
1673605821.974037,,,,5.517054,5.516711,2675442.000000,1673603774.024779
1673605821.974043,,,,5.517607,5.516398,2675443.000000,1673603774.025786
1673605821.974554,,,,5.525348,5.525967,2675444.000000,1673603774.026793
1673605821.974804,,,,5.534435,5.535390,2675445.000000,1673603774.027800
1673605821.975256,,,,5.546672,5.547843,2675446.000000,1673603774.028807
1673605821.975304,,,,5.567419,5.570057,2675447.000000,1673603774.029814
1673605821.988549,,,,5.568188,5.570057,2675448.000000,1673603774.030822
1673605821.988565,,,,5.550134,5.553782,2675449.000000,1673603774.031829
1673605821.988816,,,,5.537801,5.541280,2675450.000000,1673603774.032836
1673605821.989158,,,,5.537224,5.539718,2675451.000000,1673603774.033843
1673605821.995656,,,,5.537945,5.539838,2675452.000000,1673603774.034850
1673605821.995825,,,,5.533113,5.538155,2675453.000000,1673603774.035857
1673605821.995959,,,,5.539532,5.539862,2675454.000000,1673603774.036864
1673605821.999646,-0.564820,676308.000000,1673605821.939078,,,,
1673605821.999657,-0.528634,676309.000000,1673605821.940078,,,,
1673605821.999765,-0.600999,676310.000000,1673605821.941078,,,,
1673605822.000884,-0.655266,676311.000000,1673605821.942078,,,,
1673605822.000938,-0.619088,676359.000000,1673605821.990078,,,,
1673605822.000945,-0.619088,676360.000000,1673605821.991078,,,,
1673605822.000949,-0.655266,676361.000000,1673605821.992078,,,,
1673605822.000953,-0.600999,676362.000000,1673605821.993078,,,,
1673605822.000968,-0.600999,676363.000000,1673605821.994078,,,,
1673605822.000996,-0.619088,676364.000000,1673605821.995078,,,,
1673605822.001012,-0.600999,676365.000000,1673605821.996078,,,,
1673605822.001022,-0.528634,676366.000000,1673605821.997078,,,,
1673605822.001038,-0.564820,676367.000000,1673605821.998078,,,,
1673605822.001053,-0.564820,676368.000000,1673605821.999078,,,,
1673605822.002034,,,,5.544677,5.543901,2675455.000000,1673603774.037871
1673605822.002174,,,,5.555134,5.555801,2675456.000000,1673603774.038878
1673605822.002475,,,,5.562779,5.564311,2675457.000000,1673603774.039885
1673605822.002487,,,,5.564703,5.568086,2675458.000000,1673603774.040892
1673605822.004427,,,,5.561433,5.562268,2675459.000000,1673603774.041899
1673605822.004676,,,,5.562467,5.561666,2675460.000000,1673603774.042907
1673605822.004781,,,,5.557322,5.557868,2675461.000000,1673603774.043914
1673605822.004847,,,,5.555567,5.553854,2675462.000000,1673603774.044921
1673605822.009478,,,,5.553908,5.553228,2675463.000000,1673603774.045928
1673605822.009829,,,,5.552129,5.555921,2675464.000000,1673603774.046935
1673605822.012141,,,,5.551672,5.555272,2675465.000000,1673603774.047942
1673605822.012392,,,,5.554461,5.556138,2675466.000000,1673603774.048949
1673605822.012578,,,,5.556144,5.555729,2675467.000000,1673603774.049956
1673605822.012877,,,,5.550999,5.551474,2675468.000000,1673603774.050963
1673605822.017262,,,,5.546528,5.549358,2675469.000000,1673603774.051970
1673605822.017601,,,,5.546023,5.547699,2675470.000000,1673603774.052977
1673605822.017897,,,,5.543547,5.545391,2675471.000000,1673603774.053984
1673605822.017937,,,,5.541816,5.544069,2675472.000000,1673603774.054991
1673605822.019971,,,,5.538907,5.538828,2675473.000000,1673603774.055999
1673605822.020859,,,,5.538859,5.539814,2675474.000000,1673603774.057006
1673605822.021804,,,,5.541984,5.545704,2675475.000000,1673603774.058013
1673605822.021833,,,,5.545542,5.547363,2675476.000000,1673603774.059020
1673605822.021848,,,,5.552273,5.552459,2675477.000000,1673603774.060027
1673605822.021857,,,,5.548788,5.550584,2675478.000000,1673603774.061034
1673605822.021872,,,,5.542345,5.544718,2675479.000000,1673603774.062041
1673605822.024594,,,,5.540782,5.540848,2675480.000000,1673603774.063048
1673605822.024802,,,,5.540157,5.540439,2675481.000000,1673603774.064055
1673605822.025210,,,,5.542778,5.544478,2675482.000000,1673603774.065062
1673605822.027098,,,,5.545590,5.547410,2675483.000000,1673603774.066069
1673605822.027166,,,,5.548644,5.552483,2675484.000000,1673603774.067076
1673605822.027296,,,,5.545229,5.547723,2675485.000000,1673603774.068084
1673605822.027552,,,,5.528425,5.531135,2675486.000000,1673603774.069091
1673605822.032460,,,,5.521189,5.523851,2675487.000000,1673603774.070098
1673605822.032686,,,,5.528089,5.531352,2675488.000000,1673603774.071105
1673605822.032923,,,,5.530252,5.530678,2675489.000000,1673603774.072112
1673605822.033048,,,,5.529699,5.525846,2675490.000000,1673603774.073119
1673605822.033233,,,,5.534628,5.534717,2675491.000000,1673603774.074126
1673605822.033350,,,,5.543835,5.548060,2675492.000000,1673603774.075133
1673605822.033363,,,,5.546960,5.550488,2675493.000000,1673603774.076140
1673605822.034635,,,,5.541431,5.545800,2675494.000000,1673603774.077147
1673605822.035156,,,,5.543907,5.547627,2675495.000000,1673603774.078154
1673605822.035174,,,,5.544749,5.546978,2675496.000000,1673603774.079161
1673605822.035339,,,,5.536623,5.537722,2675497.000000,1673603774.080168
1673605822.035609,,,,5.535132,5.539044,2675498.000000,1673603774.081176
1673605822.035627,,,,5.539316,5.542795,2675499.000000,1673603774.082183
1673605822.036054,,,,5.558380,5.558517,2675500.000000,1673603774.083190
1673605822.049634,,,,5.542898,5.544790,2675501.000000,1673603774.084197
1673605822.049665,,,,5.527752,5.530462,2675502.000000,1673603774.085204
1673605822.049717,,,,5.535397,5.539549,2675503.000000,1673603774.086211
1673605822.049879,,,,5.560544,5.562268,2675504.000000,1673603774.087218
1673605822.050257,,,,5.572876,5.572245,2675505.000000,1673603774.088225
1673605822.050985,,,,5.565159,5.564792,2675506.000000,1673603774.089232
1673605822.051002,,,,5.561216,5.564744,2675507.000000,1673603774.090239
1673605822.051197,,,,5.557779,5.564167,2675508.000000,1673603774.091246
1673605822.055681,,,,5.554197,5.558758,2675509.000000,1673603774.092253
1673605822.056005,,,,5.553283,5.556113,2675510.000000,1673603774.093261
1673605822.056157,,,,5.554942,5.555031,2675511.000000,1673603774.094268
1673605822.064650,,,,5.554629,5.554935,2675512.000000,1673603774.095275
1673605822.064667,-0.564820,676369.000000,1673605822.004147,,,,
1673605822.064722,,,,5.546143,5.549334,2675513.000000,1673603774.096282
1673605822.064814,,,,5.540902,5.546016,2675514.000000,1673603774.097289
1673605822.064824,-0.564820,676370.000000,1673605822.005147,,,,
1673605822.065625,-0.528634,676371.000000,1673605822.006146,,,,
1673605822.065635,-0.564820,676372.000000,1673605822.007147,,,,
1673605822.065655,-0.673355,676420.000000,1673605822.055146,,,,
1673605822.065659,-0.600999,676421.000000,1673605822.056147,,,,
1673605822.065668,-0.655266,676422.000000,1673605822.057147,,,,
1673605822.065687,-0.582909,676423.000000,1673605822.058146,,,,
1673605822.065703,-0.655266,676424.000000,1673605822.059146,,,,
1673605822.065722,-0.619088,676425.000000,1673605822.060147,,,,
1673605822.065727,-0.637177,676426.000000,1673605822.061146,,,,
1673605822.065734,-0.600999,676427.000000,1673605822.062146,,,,
1673605822.065738,-0.600999,676428.000000,1673605822.063147,,,,
1673605822.065743,-0.691452,676429.000000,1673605822.064147,,,,
1673605822.069863,,,,5.545806,5.546786,2675515.000000,1673603774.098296
1673605822.070025,,,,5.549100,5.552916,2675516.000000,1673603774.099303
1673605822.070340,,,,5.552490,5.552940,2675517.000000,1673603774.100310
1673605822.070613,,,,5.551600,5.553373,2675518.000000,1673603774.101317
1673605822.071958,,,,5.548884,5.552363,2675519.000000,1673603774.102324
1673605822.072254,,,,5.550062,5.553349,2675520.000000,1673603774.103331
1673605822.072469,,,,5.550759,5.553589,2675521.000000,1673603774.104338
1673605822.077078,,,,5.547946,5.549382,2675522.000000,1673603774.105345
1673605822.077248,,,,5.547201,5.549021,2675523.000000,1673603774.106353
1673605822.077667,,,,5.547081,5.551233,2675524.000000,1673603774.107360
1673605822.077677,,,,5.550230,5.552219,2675525.000000,1673603774.108367
1673605822.079841,,,,5.551528,5.551425,2675526.000000,1673603774.109374
1673605822.080197,,,,5.551793,5.551185,2675527.000000,1673603774.110381
1673605822.080214,,,,5.546792,5.548901,2675528.000000,1673603774.111388
1673605822.080375,,,,5.542561,5.545656,2675529.000000,1673603774.112395
1673605822.080631,,,,5.542465,5.547723,2675530.000000,1673603774.113402
1673605822.080644,,,,5.545999,5.550728,2675531.000000,1673603774.114409
1673605822.080781,,,,5.558139,5.558614,2675532.000000,1673603774.115416
1673605822.080924,,,,5.557250,5.557748,2675533.000000,1673603774.116423
1673605822.085434,,,,5.545037,5.548324,2675534.000000,1673603774.117430
1673605822.085671,,,,5.536359,5.541352,2675535.000000,1673603774.118438
1673605822.085838,,,,5.536743,5.539069,2675536.000000,1673603774.119445
1673605822.085855,,,,5.538955,5.537001,2675537.000000,1673603774.120452
1673605822.086285,,,,5.541119,5.541761,2675538.000000,1673603774.121459
1673605822.086306,,,,5.541119,5.545343,2675539.000000,1673603774.122466
1673605822.086550,,,,5.546311,5.549767,2675540.000000,1673603774.123473
1673605822.086907,,,,5.560231,5.561450,2675541.000000,1673603774.124480
1673605822.087027,,,,5.569005,5.569600,2675542.000000,1673603774.125487
1673605822.087302,,,,5.569751,5.571523,2675543.000000,1673603774.126494
1673605822.087589,,,,5.565953,5.567701,2675544.000000,1673603774.127501
1673605822.087858,,,,5.559318,5.563109,2675545.000000,1673603774.128508
1673605822.088038,,,,5.555928,5.558181,2675546.000000,1673603774.129515
