__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673607800.435004,,,,43.694984,43.710632,1767140.000000,1673607288.424712
1673607800.435924,,,,43.204002,43.221382,1767141.000000,1673607288.425719
1673607800.436206,,,,43.045193,43.064205,1767142.000000,1673607288.426726
1673607800.436535,,,,42.975090,42.992538,1767143.000000,1673607288.427733
1673607800.436568,,,,42.812309,42.828705,1767144.000000,1673607288.428741
1673607800.437337,,,,42.583588,42.600079,1767145.000000,1673607288.429748
1673607800.437453,,,,42.428406,42.443478,1767146.000000,1673607288.430755
1673607800.437479,,,,42.345947,42.363132,1767147.000000,1673607288.431762
1673607800.451801,,,,42.259068,42.272358,1767148.000000,1673607288.432769
1673607800.452114,,,,42.254234,42.268990,1767149.000000,1673607288.433776
1673607800.452125,,,,42.512238,42.528507,1767150.000000,1673607288.434783
1673607800.452862,,,,42.806973,42.823437,1767151.000000,1673607288.435790
1673607800.452877,,,,42.825871,42.841324,1767152.000000,1673607288.436797
1673607800.452960,,,,42.694366,42.710640,1767153.000000,1673607288.437804
1673607800.452972,,,,42.635300,42.652653,1767154.000000,1673607288.438811
1673607800.452990,,,,42.518391,42.534664,1767155.000000,1673607288.439818
1673607800.453011,,,,42.288082,42.304283,1767156.000000,1673607288.440825
1673607800.453017,,,,42.507980,42.525791,1767157.000000,1673607288.441833
1673607800.453039,,,,42.814812,42.829449,1767158.000000,1673607288.442840
1673607800.458371,,,,42.785698,42.800407,1767159.000000,1673607288.443847
1673607800.458384,,,,42.717686,42.735043,1767160.000000,1673607288.444854
1673607800.458394,,,,42.694054,42.711143,1767161.000000,1673607288.445861
1673607800.458513,,,,42.647655,42.663376,1767162.000000,1673607288.446868
1673607800.460106,325.364929,1836284.000000,1673607800.399642,,,,
1673607800.460144,325.383026,1836285.000000,1673607800.400642,,,,
1673607800.460984,325.473511,1836286.000000,1673607800.401642,,,,
1673607800.461011,325.401093,1836287.000000,1673607800.402642,,,,
1673607800.461015,325.437347,1836288.000000,1673607800.403642,,,,
1673607800.461028,325.998138,1836335.000000,1673607800.450642,,,,
1673607800.461055,325.980011,1836336.000000,1673607800.451642,,,,
1673607800.461061,326.034302,1836337.000000,1673607800.452642,,,,
1673607800.461065,326.052368,1836338.000000,1673607800.453642,,,,
1673607800.461069,326.088531,1836339.000000,1673607800.454642,,,,
1673607800.461087,326.124725,1836340.000000,1673607800.455642,,,,
1673607800.461095,326.142853,1836341.000000,1673607800.456642,,,,
1673607800.461104,326.179016,1836342.000000,1673607800.457642,,,,
1673607800.461109,326.197083,1836343.000000,1673607800.458642,,,,
1673607800.461123,326.179016,1836344.000000,1673607800.459642,,,,
1673607800.464696,,,,42.547215,42.560169,1767163.000000,1673607288.447875
1673607800.464999,,,,42.551472,42.566467,1767164.000000,1673607288.448882
1673607800.465053,,,,42.792526,42.809616,1767165.000000,1673607288.449889
1673607800.465269,,,,42.965569,42.982227,1767166.000000,1673607288.450896
1673607800.465276,,,,42.807480,42.825554,1767167.000000,1673607288.451903
1673607800.465316,,,,42.513847,42.530479,1767168.000000,1673607288.452910
1673607800.466729,,,,42.351887,42.368519,1767169.000000,1673607288.453918
1673607800.466953,,,,42.324097,42.339840,1767170.000000,1673607288.454925
1673607800.466960,,,,42.024357,42.041496,1767171.000000,1673607288.455932
1673607800.472112,,,,41.669567,41.684517,1767172.000000,1673607288.456939
1673607800.472157,,,,41.362377,41.376320,1767173.000000,1673607288.457946
1673607800.472161,,,,41.756115,41.772987,1767174.000000,1673607288.458953
1673607800.472308,,,,42.099003,42.114628,1767175.000000,1673607288.459960
1673607800.479721,,,,42.107681,42.123329,1767176.000000,1673607288.460967
1673607800.479886,,,,41.983971,41.999451,1767177.000000,1673607288.461974
1673607800.480032,,,,41.905308,41.919609,1767178.000000,1673607288.462981
1673607800.480100,,,,42.114704,42.130253,1767179.000000,1673607288.463988
1673607800.480123,,,,42.386528,42.402779,1767180.000000,1673607288.464995
1673607800.480233,,,,42.458073,42.472469,1767181.000000,1673607288.466002
1673607800.480374,,,,42.531662,42.548176,1767182.000000,1673607288.467010
1673607800.487015,,,,42.533394,42.547791,1767183.000000,1673607288.468017
1673607800.487479,,,,42.411049,42.426216,1767184.000000,1673607288.469024
1673607800.487500,,,,42.217525,42.234924,1767185.000000,1673607288.470031
1673607800.487527,,,,42.527405,42.545696,1767186.000000,1673607288.471038
1673607800.490002,,,,43.015263,43.030525,1767187.000000,1673607288.472045
1673607800.490517,,,,43.102985,43.118271,1767188.000000,1673607288.473052
1673607800.491185,,,,42.952900,42.968163,1767189.000000,1673607288.474059
1673607800.491409,,,,42.809380,42.824375,1767190.000000,1673607288.475066
1673607800.491431,,,,42.833923,42.848801,1767191.000000,1673607288.476073
1673607800.491443,,,,42.927055,42.941719,1767192.000000,1673607288.477080
1673607800.491490,,,,42.883373,42.900921,1767193.000000,1673607288.478087
1673607800.491524,,,,42.833755,42.851856,1767194.000000,1673607288.479095
1673607800.491534,,,,42.777981,42.792667,1767195.000000,1673607288.480102
1673607800.491792,,,,42.585514,42.602001,1767196.000000,1673607288.481109
1673607800.496928,,,,42.515865,42.534760,1767197.000000,1673607288.482116
1673607800.497265,,,,42.435429,42.450523,1767198.000000,1673607288.483123
1673607800.497598,,,,42.248344,42.262310,1767199.000000,1673607288.484130
1673607800.497805,,,,42.181873,42.195740,1767200.000000,1673607288.485137
1673607800.518575,,,,42.351452,42.364986,1767201.000000,1673607288.486144
1673607800.518641,,,,42.326065,42.337196,1767202.000000,1673607288.487151
1673607800.518648,,,,42.005894,42.022095,1767203.000000,1673607288.488158
1673607800.518737,,,,42.029503,42.046497,1767204.000000,1673607288.489165
1673607800.518893,,,,41.898792,41.911098,1767205.000000,1673607288.490172
1673607800.519022,,,,41.662090,41.678314,1767206.000000,1673607288.491179
1673607800.519048,,,,42.053421,42.068806,1767207.000000,1673607288.492187
1673607800.524496,,,,42.565079,42.582912,1767208.000000,1673607288.493194
1673607800.524599,326.504639,1836366.000000,1673607800.484186,,,,
1673607800.524728,,,,42.992157,43.009583,1767209.000000,1673607288.494201
1673607800.525027,,,,43.283482,43.301895,1767210.000000,1673607288.495208
1673607800.525398,,,,43.424000,43.440609,1767211.000000,1673607288.496215
1673607800.525559,326.522675,1836367.000000,1673607800.485186,,,,
1673607800.525677,326.522675,1836368.000000,1673607800.486186,,,,
1673607800.526138,326.522675,1836369.000000,1673607800.487186,,,,
1673607800.526152,326.468445,1836370.000000,1673607800.488186,,,,
1673607800.526160,326.540802,1836371.000000,1673607800.489186,,,,
1673607800.526215,326.522675,1836372.000000,1673607800.490186,,,,
1673607800.526227,326.504639,1836373.000000,1673607800.491186,,,,
1673607800.526246,326.558929,1836374.000000,1673607800.492186,,,,
1673607800.526263,326.504639,1836375.000000,1673607800.493186,,,,
1673607800.526402,326.396088,1836396.000000,1673607800.514186,,,,
1673607800.526420,326.341797,1836397.000000,1673607800.515186,,,,
1673607800.526431,326.359924,1836398.000000,1673607800.516186,,,,
1673607800.526444,326.414154,1836399.000000,1673607800.517186,,,,
1673607800.526453,326.396088,1836400.000000,1673607800.518186,,,,
1673607800.526459,326.377960,1836401.000000,1673607800.519186,,,,
1673607800.526467,326.450317,1836402.000000,1673607800.520186,,,,
1673607800.526495,326.486511,1836403.000000,1673607800.521186,,,,
1673607800.526502,326.486511,1836404.000000,1673607800.522186,,,,
1673607800.526538,326.522675,1836405.000000,1673607800.523186,,,,
1673607800.527415,,,,43.112240,43.124954,1767212.000000,1673607288.497222
1673607800.527972,,,,42.812382,42.826733,1767213.000000,1673607288.498229
1673607800.527984,,,,42.700668,42.716026,1767214.000000,1673607288.499236
1673607800.528280,,,,42.760674,42.779781,1767215.000000,1673607288.500243
1673607800.528303,,,,42.960182,42.977154,1767216.000000,1673607288.501250
1673607800.528768,,,,42.945038,42.961601,1767217.000000,1673607288.502257
1673607800.528789,,,,42.776829,42.790863,1767218.000000,1673607288.503264
1673607800.529174,,,,42.545532,42.559978,1767219.000000,1673607288.504272
1673607800.529356,,,,42.203339,42.218388,1767220.000000,1673607288.505279
1673607800.529446,,,,41.782269,41.795971,1767221.000000,1673607288.506286
1673607800.532373,,,,41.999237,42.014618,1767222.000000,1673607288.507293
1673607800.532436,,,,42.255795,42.269352,1767223.000000,1673607288.508300
1673607800.532448,,,,42.242092,42.257694,1767224.000000,1673607288.509307
1673607800.532454,,,,42.198074,42.212303,1767225.000000,1673607288.510314
1673607800.532467,,,,42.161797,42.178814,1767226.000000,1673607288.511321
1673607800.534671,,,,42.399727,42.417801,1767227.000000,1673607288.512328
1673607800.534683,,,,42.554188,42.571373,1767228.000000,1673607288.513335
1673607800.534926,,,,42.142975,42.157154,1767229.000000,1673607288.514342
1673607800.535315,,,,42.546013,42.560123,1767230.000000,1673607288.515349
1673607800.535321,,,,43.041176,43.055431,1767231.000000,1673607288.516356
1673607800.535342,,,,43.219028,43.232967,1767232.000000,1673607288.517364
1673607800.539522,,,,43.131760,43.146927,1767233.000000,1673607288.518371
1673607800.539707,,,,42.897728,42.912075,1767234.000000,1673607288.519378
1673607800.539810,,,,42.510098,42.525215,1767235.000000,1673607288.520385
1673607800.539820,,,,42.240532,42.254398,1767236.000000,1673607288.521392
1673607800.541866,,,,42.293541,42.304932,1767237.000000,1673607288.522399
1673607800.542596,,,,42.275005,42.289112,1767238.000000,1673607288.523406
1673607800.542789,,,,42.236610,42.251995,1767239.000000,1673607288.524413
1673607800.542807,,,,42.556061,42.575100,1767240.000000,1673607288.525420
1673607800.546968,,,,43.011799,43.029224,1767241.000000,1673607288.526427
1673607800.547466,,,,43.033867,43.050068,1767242.000000,1673607288.527434
1673607800.547892,,,,42.720139,42.736652,1767243.000000,1673607288.528441
1673607800.554520,,,,42.421074,42.438213,1767244.000000,1673607288.529449
1673607800.554635,,,,42.380207,42.395493,1767245.000000,1673607288.530456
1673607800.554835,,,,42.275318,42.286854,1767246.000000,1673607288.531463
1673607800.590178,326.540802,1836406.000000,1673607800.528917,,,,
1673607800.591195,326.522675,1836407.000000,1673607800.529917,,,,
1673607800.591244,326.558929,1836408.000000,1673607800.530917,,,,
1673607800.591399,326.540802,1836409.000000,1673607800.531917,,,,
1673607800.591816,326.649353,1836410.000000,1673607800.532917,,,,
1673607800.591828,326.993073,1836457.000000,1673607800.579917,,,,
1673607800.591872,326.938751,1836458.000000,1673607800.580917,,,,
1673607800.591887,326.956879,1836459.000000,1673607800.581917,,,,
1673607800.591897,326.956879,1836460.000000,1673607800.582917,,,,
1673607800.591940,326.956879,1836461.000000,1673607800.583917,,,,
1673607800.591953,326.920715,1836462.000000,1673607800.584917,,,,
1673607800.591960,326.938751,1836463.000000,1673607800.585917,,,,
1673607800.591967,326.956879,1836464.000000,1673607800.586917,,,,
1673607800.591975,326.974945,1836465.000000,1673607800.587917,,,,
1673607800.592034,326.974945,1836466.000000,1673607800.588917,,,,
1673607800.592627,,,,42.124943,42.138741,1767247.000000,1673607288.532470
1673607800.593122,,,,42.210358,42.225574,1767248.000000,1673607288.533477
1673607800.593210,,,,42.290798,42.307335,1767249.000000,1673607288.534484
1673607800.593974,,,,42.231804,42.246273,1767250.000000,1673607288.535491
1673607800.593992,,,,42.324768,42.340343,1767251.000000,1673607288.536498
1673607800.594102,,,,42.373283,42.388424,1767252.000000,1673607288.537505
1673607800.594118,,,,42.236156,42.251129,1767253.000000,1673607288.538512
1673607800.594127,,,,42.181030,42.196774,1767254.000000,1673607288.539519
1673607800.594138,,,,42.331116,42.346909,1767255.000000,1673607288.540526
1673607800.594230,,,,42.546421,42.564354,1767256.000000,1673607288.541533
1673607800.594236,,,,42.751945,42.772041,1767257.000000,1673607288.542541
1673607800.597635,,,,42.926769,42.944099,1767258.000000,1673607288.543548
1673607800.597648,,,,42.912537,42.931358,1767259.000000,1673607288.544555
1673607800.597901,,,,42.681625,42.700905,1767260.000000,1673607288.545562
1673607800.598154,,,,42.468746,42.483986,1767261.000000,1673607288.546569
1673607800.598387,,,,42.448746,42.464272,1767262.000000,1673607288.547576
1673607800.599817,,,,42.863422,42.877434,1767272.000000,1673607288.557647
1673607800.599834,,,,42.635494,42.649384,1767273.000000,1673607288.558654
1673607800.599847,,,,42.513077,42.527042,1767274.000000,1673607288.559661
1673607800.599854,,,,42.516659,42.531563,1767275.000000,1673607288.560668
1673607800.599860,,,,42.682564,42.695614,1767276.000000,1673607288.561675
1673607800.599866,,,,42.881378,42.895535,1767277.000000,1673607288.562682
1673607800.599895,,,,42.844021,42.860245,1767278.000000,1673607288.563689
1673607800.600580,,,,42.694801,42.710064,1767279.000000,1673607288.564696
1673607800.600729,,,,42.673763,42.688282,1767280.000000,1673607288.565703
1673607800.600844,,,,42.732231,42.746174,1767281.000000,1673607288.566710
1673607800.600854,,,,42.644314,42.662247,1767282.000000,1673607288.567718
1673607800.600925,,,,42.409222,42.426937,1767283.000000,1673607288.568725
1673607800.600936,,,,42.123142,42.137970,1767284.000000,1673607288.569732
1673607800.600995,,,,41.809242,41.826237,1767285.000000,1673607288.570739
1673607800.601034,,,,41.797775,41.812798,1767286.000000,1673607288.571746
1673607800.601045,,,,42.206585,42.221367,1767287.000000,1673607288.572753
1673607800.601051,,,,42.358761,42.373760,1767288.000000,1673607288.573760
1673607800.601059,,,,42.067680,42.084843,1767289.000000,1673607288.574767
1673607800.601165,,,,41.944542,41.959251,1767290.000000,1673607288.575774
1673607800.601282,,,,42.572578,42.587456,1767291.000000,1673607288.576781
1673607800.601584,,,,43.195759,43.211334,1767292.000000,1673607288.577788
1673607800.601592,,,,43.262733,43.281025,1767293.000000,1673607288.578795
1673607800.601848,,,,43.217537,43.232056,1767294.000000,1673607288.579803
1673607800.602031,,,,43.146473,43.159500,1767295.000000,1673607288.580810
1673607800.602392,,,,42.867558,42.882553,1767298.000000,1673607288.583831
1673607800.602400,,,,42.544594,42.558849,1767299.000000,1673607288.584838
1673607800.602418,,,,42.114845,42.128380,1767300.000000,1673607288.585845
1673607800.602423,,,,41.973198,41.986324,1767301.000000,1673607288.586852
1673607800.602427,,,,41.973751,41.989231,1767302.000000,1673607288.587859
1673607800.602438,,,,42.056213,42.071499,1767303.000000,1673607288.588866
1673607800.602446,,,,42.402878,42.420181,1767304.000000,1673607288.589873
1673607800.602461,,,,42.612125,42.630657,1767305.000000,1673607288.590880
1673607800.602466,,,,42.475334,42.494564,1767306.000000,1673607288.591887
1673607800.602469,,,,42.272263,42.290508,1767307.000000,1673607288.592895
1673607800.606823,,,,42.382515,42.399578,1767308.000000,1673607288.593902
1673607800.606934,,,,42.608231,42.624069,1767309.000000,1673607288.594909
1673607800.607172,,,,42.511757,42.526730,1767310.000000,1673607288.595916
1673607800.609387,,,,42.413311,42.429920,1767311.000000,1673607288.596923
1673607800.609399,,,,42.635109,42.651188,1767312.000000,1673607288.597930
1673607800.609404,,,,42.720333,42.736340,1767313.000000,1673607288.598937
1673607800.609466,,,,42.701149,42.715618,1767314.000000,1673607288.599944
1673607800.614435,,,,42.639965,42.653687,1767315.000000,1673607288.600951
1673607800.614506,,,,42.534355,42.550411,1767316.000000,1673607288.601958
1673607800.614600,,,,42.467712,42.482544,1767317.000000,1673607288.602965
1673607800.617085,,,,42.467567,42.484348,1767318.000000,1673607288.603972
1673607800.617189,,,,42.400352,42.416191,1767319.000000,1673607288.604980
1673607800.617337,,,,42.365662,42.381550,1767320.000000,1673607288.605987
1673607800.617442,,,,42.515003,42.531322,1767321.000000,1673607288.606994
1673607800.617542,,,,42.771275,42.787354,1767322.000000,1673607288.608001
1673607800.617652,,,,43.072693,43.091370,1767323.000000,1673607288.609008
1673607800.617732,,,,43.229343,43.247395,1767324.000000,1673607288.610015
1673607800.622100,,,,42.966698,42.981071,1767325.000000,1673607288.611022
1673607800.622253,,,,42.026066,42.039043,1767326.000000,1673607288.612029
1673607800.622384,,,,41.416420,41.432983,1767327.000000,1673607288.613036
1673607800.622607,,,,41.846676,41.864269,1767328.000000,1673607288.614043
1673607800.622681,,,,42.100590,42.116215,1767329.000000,1673607288.615050
1673607800.622690,,,,42.137203,42.153667,1767330.000000,1673607288.616057
1673607800.622701,,,,42.068039,42.084072,1767331.000000,1673607288.617064
1673607800.622705,,,,42.142326,42.161892,1767332.000000,1673607288.618072
1673607800.624231,,,,42.187279,42.205574,1767333.000000,1673607288.619079
1673607800.624239,,,,42.210770,42.227882,1767334.000000,1673607288.620086
1673607800.624242,,,,42.358040,42.373688,1767335.000000,1673607288.621093
1673607800.638871,,,,42.477764,42.494274,1767336.000000,1673607288.622100
1673607800.640030,,,,42.666191,42.683281,1767337.000000,1673607288.623107
1673607800.640099,,,,42.832600,42.848488,1767338.000000,1673607288.624114
1673607800.640121,,,,42.706196,42.722252,1767339.000000,1673607288.625121
1673607800.646121,,,,42.561497,42.578346,1767340.000000,1673607288.626128
1673607800.646785,,,,42.802166,42.819687,1767341.000000,1673607288.627135
1673607800.647251,,,,43.004299,43.021557,1767342.000000,1673607288.628142
1673607800.647370,,,,42.939678,42.955372,1767343.000000,1673607288.629149
1673607800.647530,,,,42.698624,42.714172,1767344.000000,1673607288.630157
1673607800.647599,,,,42.516106,42.533436,1767345.000000,1673607288.631164
1673607800.647610,,,,42.474976,42.492161,1767346.000000,1673607288.632171
1673607800.647619,,,,42.552265,42.570293,1767347.000000,1673607288.633178
1673607800.651853,,,,42.918713,42.933880,1767348.000000,1673607288.634185
1673607800.652151,,,,43.206841,43.221527,1767349.000000,1673607288.635192
1673607800.655119,326.938751,1836467.000000,1673607800.594604,,,,
1673607800.655211,326.938751,1836468.000000,1673607800.595604,,,,
1673607800.655837,327.011108,1836469.000000,1673607800.596604,,,,
1673607800.655848,326.974945,1836470.000000,1673607800.597604,,,,
1673607800.655856,326.956879,1836471.000000,1673607800.598604,,,,
1673607800.655861,326.396088,1836518.000000,1673607800.645604,,,,
1673607800.655864,326.396088,1836519.000000,1673607800.646604,,,,
1673607800.655902,326.341797,1836520.000000,1673607800.647604,,,,
1673607800.655917,326.341797,1836521.000000,1673607800.648604,,,,
1673607800.655931,326.305603,1836522.000000,1673607800.649604,,,,
1673607800.655949,326.305603,1836523.000000,1673607800.650604,,,,
1673607800.655954,326.287567,1836524.000000,1673607800.651604,,,,
1673607800.655958,326.233246,1836525.000000,1673607800.652604,,,,
1673607800.655982,326.160889,1836526.000000,1673607800.653604,,,,
1673607800.655985,326.179016,1836527.000000,1673607800.654604,,,,
1673607800.659898,,,,42.959656,42.976265,1767350.000000,1673607288.636199
1673607800.659989,,,,42.362751,42.377895,1767351.000000,1673607288.637206
1673607800.660121,,,,42.158936,42.175159,1767352.000000,1673607288.638213
1673607800.660365,,,,42.491344,42.509830,1767353.000000,1673607288.639220
1673607800.660399,,,,42.811565,42.826565,1767354.000000,1673607288.640227
1673607800.660414,,,,42.661480,42.675518,1767355.000000,1673607288.641234
1673607800.660419,,,,42.395664,42.412083,1767356.000000,1673607288.642241
1673607800.660444,,,,42.234112,42.251011,1767357.000000,1673607288.643249
1673607800.682585,,,,42.148335,42.163525,1767358.000000,1673607288.644256
1673607800.682643,,,,42.117393,42.131409,1767359.000000,1673607288.645263
1673607800.682809,,,,41.954113,41.968990,1767360.000000,1673607288.646270
1673607800.682980,,,,41.822441,41.839916,1767361.000000,1673607288.647277
1673607800.683231,,,,41.872639,41.887806,1767362.000000,1673607288.648284
1673607800.683401,,,,42.080708,42.096790,1767363.000000,1673607288.649291
1673607800.683555,,,,42.419174,42.434559,1767364.000000,1673607288.650298
1673607800.685801,,,,42.638569,42.652798,1767365.000000,1673607288.651305
1673607800.685817,,,,42.619553,42.636738,1767366.000000,1673607288.652312
1673607800.685837,,,,42.378113,42.392006,1767367.000000,1673607288.653319
1673607800.685847,,,,42.322582,42.338108,1767368.000000,1673607288.654326
1673607800.685988,,,,42.709225,42.727539,1767369.000000,1673607288.655334
1673607800.686189,,,,43.209724,43.228210,1767370.000000,1673607288.656341
1673607800.686337,,,,43.118202,43.130939,1767371.000000,1673607288.657348
1673607800.686529,,,,42.527695,42.542286,1767372.000000,1673607288.658355
1673607800.686741,,,,42.044647,42.060993,1767373.000000,1673607288.659362
1673607800.686862,,,,42.167400,42.185497,1767374.000000,1673607288.660369
1673607800.687091,,,,42.367538,42.387005,1767375.000000,1673607288.661376
1673607800.687200,,,,42.736607,42.755211,1767376.000000,1673607288.662383
1673607800.687388,,,,42.974201,42.990856,1767377.000000,1673607288.663390
1673607800.687577,,,,42.990429,43.005547,1767378.000000,1673607288.664397
1673607800.687691,,,,42.850895,42.865917,1767379.000000,1673607288.665404
1673607800.687856,,,,42.741608,42.757423,1767380.000000,1673607288.666411
1673607800.687988,,,,42.668667,42.686890,1767381.000000,1673607288.667418
1673607800.706024,,,,42.691746,42.709126,1767382.000000,1673607288.668426
1673607800.706034,,,,42.801590,42.816708,1767383.000000,1673607288.669433
1673607800.706226,,,,42.699825,42.714199,1767384.000000,1673607288.670440
1673607800.706425,,,,42.531399,42.549255,1767385.000000,1673607288.671447
1673607800.706525,,,,42.570488,42.590775,1767386.000000,1673607288.672454
1673607800.706670,,,,42.812141,42.828537,1767387.000000,1673607288.673461
1673607800.706864,,,,42.942997,42.960541,1767388.000000,1673607288.674468
1673607800.707005,,,,42.571690,42.585751,1767389.000000,1673607288.675475
1673607800.708634,325.328735,1836552.000000,1673607800.671720,,,,
1673607800.708647,325.256378,1836553.000000,1673607800.672719,,,,
1673607800.709116,325.238312,1836554.000000,1673607800.673720,,,,
1673607800.709124,325.184021,1836555.000000,1673607800.674720,,,,
1673607800.709128,325.165955,1836556.000000,1673607800.675719,,,,
1673607800.709150,325.165955,1836557.000000,1673607800.676720,,,,
1673607800.709169,325.111664,1836558.000000,1673607800.677720,,,,
1673607800.709174,325.093628,1836559.000000,1673607800.678720,,,,
1673607800.709181,325.057434,1836560.000000,1673607800.679719,,,,
1673607800.709185,325.057434,1836561.000000,1673607800.680720,,,,
1673607800.709196,324.406158,1836579.000000,1673607800.698720,,,,
1673607800.709201,324.424286,1836580.000000,1673607800.699720,,,,
1673607800.709209,324.406158,1836581.000000,1673607800.700720,,,,
1673607800.709228,324.315765,1836582.000000,1673607800.701720,,,,
1673607800.709234,324.297638,1836583.000000,1673607800.702719,,,,
1673607800.709239,324.279510,1836584.000000,1673607800.703720,,,,
1673607800.709244,324.207153,1836585.000000,1673607800.704720,,,,
1673607800.709255,324.189087,1836586.000000,1673607800.705719,,,,
1673607800.709260,324.170959,1836587.000000,1673607800.706720,,,,
1673607800.709319,324.152924,1836588.000000,1673607800.707720,,,,
1673607800.712220,,,,42.250435,42.267067,1767390.000000,1673607288.676482
1673607800.712274,,,,42.310055,42.327049,1767391.000000,1673607288.677489
1673607800.712701,,,,42.319912,42.336544,1767392.000000,1673607288.678496
1673607800.712707,,,,42.366936,42.381310,1767393.000000,1673607288.679503
1673607800.712765,,,,42.528751,42.543221,1767394.000000,1673607288.680511
1673607800.712771,,,,42.547314,42.561588,1767395.000000,1673607288.681518
1673607800.712780,,,,42.330273,42.344501,1767396.000000,1673607288.682525
1673607800.714491,,,,42.323711,42.337025,1767397.000000,1673607288.683532
1673607800.714819,,,,42.394028,42.412056,1767398.000000,1673607288.684539
1673607800.715102,,,,42.515434,42.533630,1767399.000000,1673607288.685546
1673607800.715217,,,,42.622726,42.642029,1767400.000000,1673607288.686553
1673607800.715399,,,,42.632751,42.649914,1767401.000000,1673607288.687560
1673607800.715408,,,,42.669174,42.685974,1767402.000000,1673607288.688567
1673607800.715628,,,,42.795723,42.813919,1767403.000000,1673607288.689574
1673607800.720496,,,,42.762547,42.778893,1767404.000000,1673607288.690581
1673607800.720512,,,,42.564163,42.578659,1767405.000000,1673607288.691588
1673607800.720714,,,,42.489639,42.505070,1767406.000000,1673607288.692595
1673607800.721407,,,,42.474083,42.489563,1767407.000000,1673607288.693603
1673607800.721425,,,,42.334240,42.350971,1767408.000000,1673607288.694610
1673607800.721574,,,,42.263611,42.279980,1767409.000000,1673607288.695617
1673607800.721585,,,,42.220554,42.235405,1767410.000000,1673607288.696624
1673607800.721599,,,,42.139729,42.153839,1767411.000000,1673607288.697631
1673607800.721605,,,,42.307411,42.323635,1767412.000000,1673607288.698638
1673607800.721620,,,,42.578590,42.595943,1767413.000000,1673607288.699645
1673607800.721645,,,,42.643547,42.658352,1767414.000000,1673607288.700652
1673607800.722959,,,,42.602772,42.618179,1767415.000000,1673607288.701659
1673607800.723524,,,,42.593494,42.607891,1767416.000000,1673607288.702666
1673607800.723530,,,,42.588879,42.605125,1767417.000000,1673607288.703673
1673607800.723714,,,,42.450813,42.465282,1767418.000000,1673607288.704680
1673607800.723723,,,,42.489567,42.506271,1767419.000000,1673607288.705688
1673607800.724045,,,,42.516300,42.533676,1767420.000000,1673607288.706695
1673607800.724252,,,,42.438190,42.457447,1767421.000000,1673607288.707702
1673607800.724503,,,,42.379654,42.396671,1767422.000000,1673607288.708709
1673607800.724583,,,,42.475647,42.491413,1767423.000000,1673607288.709716
1673607800.724754,,,,42.566185,42.582214,1767424.000000,1673607288.710723
1673607800.725113,,,,42.397804,42.413620,1767425.000000,1673607288.711730
1673607800.729606,,,,42.255604,42.272190,1767426.000000,1673607288.712737
1673607800.729619,,,,42.345036,42.362534,1767427.000000,1673607288.713744
1673607800.729832,,,,42.439995,42.458431,1767428.000000,1673607288.714751
1673607800.730014,,,,42.569046,42.587048,1767429.000000,1673607288.715758
1673607800.730144,,,,42.762161,42.778580,1767430.000000,1673607288.716765
1673607800.730261,,,,42.881714,42.896931,1767431.000000,1673607288.717772
1673607800.742553,,,,42.958069,42.973812,1767432.000000,1673607288.718780
1673607800.742942,,,,42.754276,42.768192,1767433.000000,1673607288.719787
1673607800.744067,,,,42.413719,42.431049,1767434.000000,1673607288.720794
1673607800.744368,,,,42.257961,42.272911,1767435.000000,1673607288.721801
1673607800.744475,,,,42.249306,42.264088,1767436.000000,1673607288.722808
1673607800.744489,,,,42.414921,42.430233,1767437.000000,1673607288.723815
1673607800.744521,,,,42.581425,42.597435,1767438.000000,1673607288.724822
1673607800.745136,,,,42.497524,42.511032,1767439.000000,1673607288.725829
1673607800.745779,,,,42.160835,42.173264,1767440.000000,1673607288.726836
1673607800.745950,,,,41.955795,41.971779,1767441.000000,1673607288.727843
1673607800.746446,,,,42.123764,42.141216,1767442.000000,1673607288.728850
1673607800.746572,,,,42.293373,42.311134,1767443.000000,1673607288.729857
1673607800.746953,,,,42.353954,42.370369,1767444.000000,1673607288.730865
1673607800.746999,,,,42.183842,42.201031,1767445.000000,1673607288.731872
1673607800.747018,,,,42.034985,42.051426,1767446.000000,1673607288.732879
1673607800.767015,,,,42.135426,42.152588,1767447.000000,1673607288.733886
1673607800.767221,,,,42.495312,42.514133,1767448.000000,1673607288.734893
1673607800.767236,,,,43.100292,43.117504,1767449.000000,1673607288.735900
1673607800.771932,,,,43.253838,43.267925,1767450.000000,1673607288.736907
1673607800.772148,,,,43.037090,43.054901,1767451.000000,1673607288.737914
1673607800.772183,,,,42.891068,42.906860,1767452.000000,1673607288.738921
1673607800.772216,324.080566,1836589.000000,1673607800.711727,,,,
1673607800.773253,322.886627,1836640.000000,1673607800.762727,,,,
1673607800.773275,322.814270,1836641.000000,1673607800.763727,,,,
1673607800.773282,322.832306,1836642.000000,1673607800.764727,,,,
1673607800.773288,322.796143,1836643.000000,1673607800.765727,,,,
1673607800.773308,322.723785,1836644.000000,1673607800.766726,,,,
1673607800.773313,322.705719,1836645.000000,1673607800.767727,,,,
1673607800.773323,322.615234,1836646.000000,1673607800.768727,,,,
