__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611205.252064,,,,19.124756,19.129368,5041598.000000,1673607109.351378
1673611205.253860,,,,18.623486,18.629517,5041599.000000,1673607109.352386
1673611205.254484,,,,18.260040,18.265278,5041600.000000,1673607109.353393
1673611205.254565,,,,18.027905,18.035740,5041601.000000,1673607109.354400
1673611205.254801,,,,17.901260,17.908060,5041602.000000,1673607109.355407
1673611205.259249,,,,17.604286,17.608587,5041603.000000,1673607109.356414
1673611205.260118,,,,16.966227,16.970816,5041604.000000,1673607109.357421
1673611205.260141,,,,16.573044,16.580469,5041605.000000,1673607109.358428
1673611205.260152,,,,17.083040,17.091042,5041606.000000,1673607109.359435
1673611205.260170,,,,18.058437,18.066631,5041607.000000,1673607109.360442
1673611205.260224,,,,18.640339,18.648558,5041608.000000,1673607109.361449
1673611205.260232,,,,18.872089,18.881990,5041609.000000,1673607109.362456
1673611205.263254,,,,19.411823,19.419897,5041610.000000,1673607109.363463
1673611205.263485,,,,20.361040,20.369091,5041611.000000,1673607109.364470
1673611205.263729,,,,20.545599,20.552856,5041612.000000,1673607109.365478
1673611205.263750,,,,20.433764,20.440851,5041613.000000,1673607109.366485
1673611205.264076,,,,20.513674,20.521627,5041614.000000,1673607109.367492
1673611205.264230,,,,20.589209,20.599302,5041615.000000,1673607109.368499
1673611205.264795,,,,20.244251,20.252735,5041616.000000,1673607109.369506
1673611205.264813,,,,19.787649,19.794569,5041617.000000,1673607109.370513
1673611205.264858,,,,19.443075,19.453627,5041618.000000,1673607109.371520
1673611205.265097,,,,19.075665,19.083378,5041619.000000,1673607109.372527
1673611205.265186,,,,18.765734,18.773640,5041620.000000,1673607109.373534
1673611205.265421,,,,18.669909,18.678200,5041621.000000,1673607109.374541
1673611205.265719,,,,18.554008,18.564199,5041622.000000,1673607109.375548
1673611205.266017,,,,18.478977,18.486115,5041623.000000,1673607109.376555
1673611205.266290,,,,18.648417,18.657524,5041624.000000,1673607109.377563
1673611205.266582,,,,18.921829,18.929663,5041625.000000,1673607109.378570
1673611205.266898,,,,18.998470,19.007843,5041626.000000,1673607109.379577
1673611205.267165,,,,18.765518,18.774433,5041627.000000,1673607109.380584
1673611205.267485,,,,18.478088,18.485851,5041628.000000,1673607109.381591
1673611205.268157,,,,18.148685,18.156134,5041629.000000,1673607109.382598
1673611205.268395,,,,17.531227,17.540167,5041630.000000,1673607109.383605
1673611205.268466,,,,17.086958,17.096331,5041631.000000,1673607109.384612
1673611205.268488,,,,17.006975,17.016733,5041632.000000,1673607109.385619
1673611205.268543,,,,17.387442,17.398256,5041633.000000,1673607109.386626
1673611205.268551,,,,18.146954,18.156206,5041634.000000,1673607109.387633
1673611205.268731,,,,19.168821,19.179083,5041635.000000,1673607109.388640
1673611205.268985,,,,20.283052,20.293123,5041636.000000,1673607109.389647
1673611205.269216,,,,20.964409,20.972219,5041637.000000,1673607109.390655
1673611205.270395,,,,19.345015,19.353354,5041642.000000,1673607109.395690
1673611205.270489,,,,18.525785,18.532322,5041643.000000,1673607109.396697
1673611205.270502,,,,17.450811,17.456554,5041644.000000,1673607109.397704
1673611205.270508,,,,16.719570,16.729713,5041645.000000,1673607109.398711
1673611205.270689,,,,16.624659,16.635714,5041646.000000,1673607109.399718
1673611205.270700,,,,16.855473,16.863186,5041647.000000,1673607109.400725
1673611205.270771,,,,16.870667,16.875807,5041648.000000,1673607109.401732
1673611205.270779,,,,16.692020,16.695023,5041649.000000,1673607109.402740
1673611205.270791,,,,17.158310,17.166866,5041650.000000,1673607109.403747
1673611205.270815,,,,18.741789,18.751209,5041651.000000,1673607109.404754
1673611205.277261,,,,20.712320,20.724939,5041652.000000,1673607109.405761
1673611205.277682,,,,21.747049,21.758827,5041653.000000,1673607109.406768
1673611205.277862,,,,21.528666,21.536667,5041654.000000,1673607109.407775
1673611205.277878,,,,21.159618,21.165386,5041655.000000,1673607109.408782
1673611205.278171,,,,20.967775,20.974600,5041656.000000,1673607109.409789
1673611205.278366,,,,20.737635,20.742992,5041657.000000,1673607109.410796
1673611205.278691,,,,20.336399,20.344017,5041658.000000,1673607109.411803
1673611205.278854,,,,19.833832,19.841305,5041659.000000,1673607109.412810
1673611205.279186,,,,19.329220,19.336765,5041660.000000,1673607109.413817
1673611205.279409,,,,18.399958,18.404930,5041661.000000,1673607109.414824
1673611205.280142,,,,16.939543,16.942327,5041662.000000,1673607109.415832
1673611205.280160,,,,15.811440,15.813047,5041663.000000,1673607109.416839
1673611205.280166,,,,15.121284,15.124863,5041664.000000,1673607109.417846
1673611205.280235,,,,15.144963,15.149649,5041665.000000,1673607109.418853
1673611205.280242,,,,16.094492,16.101990,5041666.000000,1673607109.419860
1673611205.290395,,,,17.730307,17.740232,5041667.000000,1673607109.420867
1673611205.290846,,,,18.750517,18.758638,5041668.000000,1673607109.421874
1673611205.290857,,,,19.667639,19.677925,5041669.000000,1673607109.422881
1673611205.290995,,,,21.267153,21.278112,5041670.000000,1673607109.423888
1673611205.291126,,,,22.443672,22.453358,5041671.000000,1673607109.424895
1673611205.291301,,,,22.371479,22.378592,5041672.000000,1673607109.425902
1673611205.291311,,,,21.515875,21.523445,5041673.000000,1673607109.426909
1673611205.304607,,,,20.692703,20.699793,5041674.000000,1673607109.427917
1673611205.304804,,,,20.246126,20.252085,5041675.000000,1673607109.428924
1673611205.304818,,,,19.948984,19.957493,5041676.000000,1673607109.429931
1673611205.305144,,,,19.672760,19.682108,5041677.000000,1673607109.430938
1673611205.305159,,,,19.417593,19.422758,5041678.000000,1673607109.431945
1673611205.305165,,,,18.935917,18.942884,5041679.000000,1673607109.432952
1673611205.305322,,,,18.200613,18.209312,5041680.000000,1673607109.433959
1673611205.306162,,,,17.318829,17.324211,5041681.000000,1673607109.434966
1673611205.306320,,,,16.460846,16.467480,5041682.000000,1673607109.435973
1673611205.307203,342.062134,4177998.000000,1673611205.291776,,,,
1673611205.307237,342.062134,4177999.000000,1673611205.292776,,,,
1673611205.307481,342.007843,4178000.000000,1673611205.293776,,,,
1673611205.307491,342.080200,4178001.000000,1673611205.294776,,,,
1673611205.307498,342.080200,4178002.000000,1673611205.295776,,,,
1673611205.307502,342.044006,4178003.000000,1673611205.296776,,,,
1673611205.307533,342.007843,4178004.000000,1673611205.297776,,,,
1673611205.307539,342.007843,4178005.000000,1673611205.298776,,,,
1673611205.307548,342.007843,4178006.000000,1673611205.299776,,,,
1673611205.307554,341.989777,4178007.000000,1673611205.300776,,,,
1673611205.307565,342.062134,4178008.000000,1673611205.301776,,,,
1673611205.307576,342.007843,4178009.000000,1673611205.302776,,,,
1673611205.307584,341.989777,4178010.000000,1673611205.303776,,,,
1673611205.307590,341.971649,4178011.000000,1673611205.304776,,,,
1673611205.307595,342.007843,4178012.000000,1673611205.305776,,,,
1673611205.311817,,,,15.884282,15.889376,5041683.000000,1673607109.436980
1673611205.312096,,,,16.311411,16.316744,5041684.000000,1673607109.437987
1673611205.312521,,,,16.687790,16.694975,5041685.000000,1673607109.438994
1673611205.312797,,,,16.148657,16.154423,5041686.000000,1673607109.440001
1673611205.313017,,,,15.686645,15.691330,5041687.000000,1673607109.441009
1673611205.313688,,,,17.126024,17.136889,5041688.000000,1673607109.442016
1673611205.313698,,,,19.351866,19.364388,5041689.000000,1673607109.443023
1673611205.313867,,,,20.788889,20.798454,5041690.000000,1673607109.444030
1673611205.313990,,,,21.516573,21.526281,5041691.000000,1673607109.445037
1673611205.314197,,,,21.536190,21.545155,5041692.000000,1673607109.446044
1673611205.314525,,,,21.213614,21.223804,5041693.000000,1673607109.447051
1673611205.318990,,,,21.298813,21.309990,5041694.000000,1673607109.448058
1673611205.319246,,,,21.393606,21.401415,5041695.000000,1673607109.449065
1673611205.319521,,,,20.786341,20.793190,5041696.000000,1673607109.450072
1673611205.319930,,,,20.160782,20.167799,5041697.000000,1673607109.451079
1673611205.321352,,,,19.831114,19.839478,5041698.000000,1673607109.452086
1673611205.321859,,,,19.518539,19.524042,5041699.000000,1673607109.453094
1673611205.321873,,,,19.101917,19.108644,5041700.000000,1673607109.454101
1673611205.321899,,,,18.711473,18.715870,5041701.000000,1673607109.455108
1673611205.326994,,,,18.324661,18.333698,5041702.000000,1673607109.456115
1673611205.327016,,,,17.982300,17.988741,5041703.000000,1673607109.457122
1673611205.327022,,,,17.782980,17.790382,5041704.000000,1673607109.458129
1673611205.327071,,,,17.968430,17.971575,5041705.000000,1673607109.459136
1673611205.329172,,,,18.343245,18.350046,5041706.000000,1673607109.460143
1673611205.329952,,,,18.657288,18.664423,5041707.000000,1673607109.461150
1673611205.329980,,,,19.144493,19.152159,5041708.000000,1673607109.462157
1673611205.330293,,,,19.492960,19.498077,5041709.000000,1673607109.463164
1673611205.330549,,,,19.422905,19.427734,5041710.000000,1673607109.464171
1673611205.330754,,,,19.573832,19.580849,5041711.000000,1673607109.465178
1673611205.334432,,,,19.914463,19.921240,5041712.000000,1673607109.466186
1673611205.334565,,,,20.000816,20.009829,5041713.000000,1673607109.467193
1673611205.334615,,,,19.828278,19.836592,5041714.000000,1673607109.468200
1673611205.336588,,,,19.545656,19.552914,5041715.000000,1673607109.469207
1673611205.336679,,,,19.342321,19.349171,5041716.000000,1673607109.470214
1673611205.337054,,,,19.182644,19.188147,5041717.000000,1673607109.471221
1673611205.337069,,,,19.076746,19.084724,5041718.000000,1673607109.472228
1673611205.358345,,,,18.963346,18.971542,5041719.000000,1673607109.473235
1673611205.358375,,,,18.560644,18.567492,5041720.000000,1673607109.474242
1673611205.358386,,,,17.574093,17.580244,5041721.000000,1673607109.475249
1673611205.358393,,,,16.056269,16.059246,5041722.000000,1673607109.476256
1673611205.361923,339.565704,4178064.000000,1673611205.350267,,,,
1673611205.361951,339.439056,4178065.000000,1673611205.351267,,,,
1673611205.361982,339.384766,4178066.000000,1673611205.352267,,,,
1673611205.361990,339.203857,4178067.000000,1673611205.353267,,,,
1673611205.361999,339.077271,4178068.000000,1673611205.354267,,,,
1673611205.362010,338.968750,4178069.000000,1673611205.355267,,,,
1673611205.362064,338.914459,4178070.000000,1673611205.356267,,,,
1673611205.362123,338.769745,4178071.000000,1673611205.357267,,,,
1673611205.362147,338.697388,4178072.000000,1673611205.358267,,,,
1673611205.362152,338.606903,4178073.000000,1673611205.359267,,,,
1673611205.364291,,,,14.775604,14.781203,5041723.000000,1673607109.477263
1673611205.364311,,,,14.326575,14.329625,5041724.000000,1673607109.478271
1673611205.364322,,,,14.566860,14.572387,5041725.000000,1673607109.479278
1673611205.364516,,,,15.488959,15.497323,5041726.000000,1673607109.480285
1673611205.366536,,,,16.771137,16.782097,5041727.000000,1673607109.481292
1673611205.366617,,,,18.388008,18.398825,5041728.000000,1673607109.482299
1673611205.366883,,,,19.878042,19.889650,5041729.000000,1673607109.483306
1673611205.367027,,,,21.380600,21.390261,5041730.000000,1673607109.484313
1673611205.367368,,,,22.753218,22.759562,5041731.000000,1673607109.485320
1673611205.367525,,,,22.896500,22.903131,5041732.000000,1673607109.486327
1673611205.367534,,,,22.329359,22.336063,5041733.000000,1673607109.487334
1673611205.371756,,,,21.596388,21.602322,5041734.000000,1673607109.488341
1673611205.371950,,,,20.890654,20.897621,5041735.000000,1673607109.489348
1673611205.372472,,,,20.596926,20.605337,5041736.000000,1673607109.490355
1673611205.372484,,,,20.341999,20.350315,5041737.000000,1673607109.491363
1673611205.372802,,,,19.981968,19.987663,5041738.000000,1673607109.492370
1673611205.373131,,,,19.684610,19.690666,5041739.000000,1673607109.493377
1673611205.373145,,,,19.507553,19.514906,5041740.000000,1673607109.494384
1673611205.373815,,,,19.531593,19.541447,5041741.000000,1673607109.495391
1673611205.374083,,,,19.514572,19.520651,5041742.000000,1673607109.496398
1673611205.374267,,,,19.112926,19.121868,5041743.000000,1673607109.497405
1673611205.379454,,,,18.412481,18.418945,5041744.000000,1673607109.498412
1673611205.379542,,,,17.707926,17.711504,5041745.000000,1673607109.499419
1673611205.379585,,,,16.848982,16.855589,5041746.000000,1673607109.500426
1673611205.379676,,,,15.019760,15.023051,5041747.000000,1673607109.501433
1673611205.381610,,,,15.378901,15.383587,5041748.000000,1673607109.502440
1673611205.381649,,,,16.516188,16.523277,5041749.000000,1673607109.503448
1673611205.381659,,,,17.762377,17.770885,5041750.000000,1673607109.504455
1673611205.386865,,,,18.672216,18.679544,5041751.000000,1673607109.505462
1673611205.386880,,,,19.741203,19.747570,5041752.000000,1673607109.506469
1673611205.387289,,,,20.680058,20.687435,5041753.000000,1673607109.507476
1673611205.387302,,,,21.665071,21.673243,5041754.000000,1673607109.508483
1673611205.387316,,,,22.411217,22.418715,5041755.000000,1673607109.509490
1673611205.387461,,,,21.979088,21.986658,5041756.000000,1673607109.510497
1673611205.387548,,,,20.832258,20.837473,5041757.000000,1673607109.511504
1673611205.387573,,,,20.219585,20.224054,5041758.000000,1673607109.512511
1673611205.388982,,,,19.926338,19.932034,5041759.000000,1673607109.513518
1673611205.389216,,,,19.718317,19.723049,5041760.000000,1673607109.514525
1673611205.389388,,,,19.557316,19.562338,5041761.000000,1673607109.515532
1673611205.389650,,,,19.400644,19.406483,5041762.000000,1673607109.516540
1673611205.389677,,,,18.870478,18.877014,5041763.000000,1673607109.517547
1673611205.389682,,,,17.921310,17.930874,5041764.000000,1673607109.518554
1673611205.393999,,,,17.150665,17.157875,5041765.000000,1673607109.519561
1673611205.394009,,,,16.668606,16.672712,5041766.000000,1673607109.520568
1673611205.394120,,,,16.628408,16.634464,5041767.000000,1673607109.521575
1673611205.394235,,,,17.137491,17.143379,5041768.000000,1673607109.522582
1673611205.396338,,,,17.759493,17.765596,5041769.000000,1673607109.523589
1673611205.396349,,,,18.315910,18.321678,5041770.000000,1673607109.524596
1673611205.396368,,,,18.815907,18.824053,5041771.000000,1673607109.525603
1673611205.410465,,,,19.541739,19.549116,5041772.000000,1673607109.526610
1673611205.410486,,,,20.151287,20.158112,5041773.000000,1673607109.527617
1673611205.410892,,,,20.619186,20.625650,5041774.000000,1673607109.528625
1673611205.411101,,,,20.814013,20.819923,5041775.000000,1673607109.529632
1673611205.418520,,,,20.627216,20.635267,5041776.000000,1673607109.530639
1673611205.418555,,,,20.176889,20.185396,5041777.000000,1673607109.531646
1673611205.418722,,,,19.707209,19.714684,5041778.000000,1673607109.532653
1673611205.418745,,,,19.381002,19.390255,5041779.000000,1673607109.533660
1673611205.424199,,,,19.030228,19.036764,5041780.000000,1673607109.534667
1673611205.424518,,,,18.685198,18.690268,5041781.000000,1673607109.535674
1673611205.424713,,,,18.524366,18.528883,5041782.000000,1673607109.536681
1673611205.424821,,,,18.268551,18.272682,5041783.000000,1673607109.537688
1673611205.426701,336.761749,4178116.000000,1673611205.406803,,,,
1673611205.426906,,,,18.038603,18.046101,5041784.000000,1673607109.538695
1673611205.427186,,,,17.597387,17.602842,5041785.000000,1673607109.539702
1673611205.427204,,,,17.076212,17.081787,5041786.000000,1673607109.540709
1673611205.427211,,,,17.327845,17.335463,5041787.000000,1673607109.541717
1673611205.427259,336.725555,4178117.000000,1673611205.407803,,,,
1673611205.427272,336.653198,4178118.000000,1673611205.408803,,,,
1673611205.427284,336.635101,4178119.000000,1673611205.409803,,,,
1673611205.427307,336.562744,4178120.000000,1673611205.410803,,,,
1673611205.427319,336.580780,4178121.000000,1673611205.411803,,,,
1673611205.427336,336.544617,4178122.000000,1673611205.412803,,,,
1673611205.427346,336.490387,4178123.000000,1673611205.413803,,,,
1673611205.427355,336.418030,4178124.000000,1673611205.414803,,,,
1673611205.427388,336.418030,4178125.000000,1673611205.415803,,,,
1673611205.427397,336.327545,4178126.000000,1673611205.416803,,,,
1673611205.427403,336.291351,4178127.000000,1673611205.417803,,,,
1673611205.427438,336.219025,4178128.000000,1673611205.418803,,,,
1673611205.427445,336.164764,4178129.000000,1673611205.419803,,,,
1673611205.427450,336.146667,4178130.000000,1673611205.420803,,,,
1673611205.427460,336.019989,4178131.000000,1673611205.421803,,,,
1673611205.427483,335.947632,4178132.000000,1673611205.422803,,,,
1673611205.427536,335.893402,4178133.000000,1673611205.423803,,,,
1673611205.427559,335.857239,4178134.000000,1673611205.424803,,,,
1673611205.427962,,,,18.407890,18.414282,5041788.000000,1673607109.542724
1673611205.428202,,,,19.262869,19.266159,5041789.000000,1673607109.543731
1673611205.431907,,,,19.650305,19.655279,5041790.000000,1673607109.544738
1673611205.432120,,,,20.074549,20.081806,5041791.000000,1673607109.545745
1673611205.432396,,,,20.466097,20.474581,5041792.000000,1673607109.546752
1673611205.432860,,,,20.324690,20.333199,5041793.000000,1673607109.547759
1673611205.432941,,,,19.947903,19.956362,5041794.000000,1673607109.548766
1673611205.432954,,,,19.585829,19.593349,5041795.000000,1673607109.549773
1673611205.433021,,,,19.340712,19.347198,5041796.000000,1673607109.550780
1673611205.433946,,,,19.224043,19.229015,5041797.000000,1673607109.551787
1673611205.434086,,,,19.078934,19.082874,5041798.000000,1673607109.552794
1673611205.434410,,,,18.750492,18.753975,5041799.000000,1673607109.553802
1673611205.434418,,,,18.068485,18.074013,5041800.000000,1673607109.554809
1673611205.434508,,,,17.425955,17.431793,5041801.000000,1673607109.555816
1673611205.434613,,,,16.867708,16.872272,5041802.000000,1673607109.556823
1673611205.434626,,,,16.090982,16.094633,5041803.000000,1673607109.557830
1673611205.434631,,,,15.749583,15.755711,5041804.000000,1673607109.558837
1673611205.439285,,,,16.326075,16.333910,5041805.000000,1673607109.559844
1673611205.439428,,,,17.148623,17.157562,5041806.000000,1673607109.560851
1673611205.439558,,,,17.938187,17.946838,5041807.000000,1673607109.561858
1673611205.439758,,,,19.118914,19.127853,5041808.000000,1673607109.562865
1673611205.439799,,,,20.349428,20.359955,5041809.000000,1673607109.563872
1673611205.439926,,,,20.826345,20.836151,5041810.000000,1673607109.564879
1673611205.441520,,,,20.933973,20.941568,5041811.000000,1673607109.565886
1673611205.441551,,,,21.238255,21.246786,5041812.000000,1673607109.566894
1673611205.441635,,,,21.156590,21.163774,5041813.000000,1673607109.567901
1673611205.441726,,,,20.669720,20.678421,5041814.000000,1673607109.568908
1673611205.441878,,,,20.122847,20.134695,5041815.000000,1673607109.569915
1673611205.442153,,,,19.760387,19.768005,5041816.000000,1673607109.570922
1673611205.442163,,,,19.672302,19.676651,5041817.000000,1673607109.571929
1673611205.442171,,,,19.502096,19.509304,5041818.000000,1673607109.572936
1673611205.446454,,,,18.838888,18.844128,5041819.000000,1673607109.573943
1673611205.446462,,,,17.730885,17.736217,5041820.000000,1673607109.574950
1673611205.446470,,,,16.689808,16.695744,5041821.000000,1673607109.575957
1673611205.448675,,,,16.292587,16.298018,5041822.000000,1673607109.576964
1673611205.448845,,,,16.721157,16.728872,5041823.000000,1673607109.577971
1673611205.449064,,,,17.453457,17.463743,5041824.000000,1673607109.578979
1673611205.449104,,,,18.031343,18.036100,5041825.000000,1673607109.579986
1673611205.453911,,,,18.386038,18.392790,5041826.000000,1673607109.580993
1673611205.454229,,,,18.723543,18.729094,5041827.000000,1673607109.582000
1673611205.454567,,,,19.332056,19.339121,5041828.000000,1673607109.583007
1673611205.454901,,,,20.047863,20.055265,5041829.000000,1673607109.584014
1673611205.456540,,,,20.719172,20.727007,5041830.000000,1673607109.585021
1673611205.456826,,,,21.027275,21.037994,5041831.000000,1673607109.586028
1673611205.456846,,,,20.668255,20.677290,5041832.000000,1673607109.587035
1673611205.456949,,,,20.219345,20.226938,5041833.000000,1673607109.588042
1673611205.470389,,,,19.923286,19.929991,5041834.000000,1673607109.589049
1673611205.470916,,,,19.836523,19.844669,5041835.000000,1673607109.590056
1673611205.477985,,,,19.778851,19.785915,5041836.000000,1673607109.591063
1673611205.478270,,,,19.496349,19.502453,5041837.000000,1673607109.592071
1673611205.478787,,,,18.986763,18.992769,5041838.000000,1673607109.593078
1673611205.478958,,,,18.185371,18.191858,5041839.000000,1673607109.594085
1673611205.479224,,,,17.175549,17.179031,5041840.000000,1673607109.595092
1673611205.479410,,,,16.652426,16.655668,5041841.000000,1673607109.596099
1673611205.479453,,,,16.392139,16.396606,5041842.000000,1673607109.597106
1673611205.481699,331.244232,4178186.000000,1673611205.470763,,,,
1673611205.481711,331.208038,4178187.000000,1673611205.471763,,,,
1673611205.481716,331.117645,4178188.000000,1673611205.472763,,,,
1673611205.481728,331.099518,4178189.000000,1673611205.473763,,,,
1673611205.481733,331.135681,4178190.000000,1673611205.474763,,,,
1673611205.481738,331.135681,4178191.000000,1673611205.475763,,,,
1673611205.481741,331.117645,4178192.000000,1673611205.476763,,,,
1673611205.481757,331.081451,4178193.000000,1673611205.477763,,,,
1673611205.481761,331.099518,4178194.000000,1673611205.478763,,,,
1673611205.481766,331.081451,4178195.000000,1673611205.479763,,,,
1673611205.484214,,,,15.604330,15.606442,5041843.000000,1673607109.598113
1673611205.484254,,,,15.504610,15.510281,5041844.000000,1673607109.599120
1673611205.484325,,,,16.326340,16.335497,5041845.000000,1673607109.600127
1673611205.484530,,,,17.507332,17.515285,5041846.000000,1673607109.601134
1673611205.484543,,,,18.847809,18.857037,5041847.000000,1673607109.602141
1673611205.484550,,,,19.900951,19.911383,5041848.000000,1673607109.603148
1673611205.484710,,,,21.066486,21.078142,5041849.000000,1673607109.604156
1673611205.484716,,,,21.791813,21.801498,5041850.000000,1673607109.605163
1673611205.486346,,,,21.484285,21.493948,5041851.000000,1673607109.606170
1673611205.486393,,,,21.332470,21.343815,5041852.000000,1673607109.607177
1673611205.486400,,,,21.223133,21.235825,5041853.000000,1673607109.608184
1673611205.486466,,,,20.936306,20.945150,5041854.000000,1673607109.609191
1673611205.491820,,,,20.415371,20.424023,5041855.000000,1673607109.610198
1673611205.491920,,,,19.919825,19.928740,5041856.000000,1673607109.611205
1673611205.491928,,,,19.569336,19.576113,5041857.000000,1673607109.612212
1673611205.491946,,,,19.196924,19.201971,5041858.000000,1673607109.613219
1673611205.492126,,,,18.814705,18.820471,5041859.000000,1673607109.614226
1673611205.492258,,,,18.528093,18.532322,5041860.000000,1673607109.615233
1673611205.492270,,,,18.129332,18.134859,5041861.000000,1673607109.616241
1673611205.495763,,,,17.530651,17.535120,5041862.000000,1673607109.617248
1673611205.496058,,,,16.896437,16.901459,5041863.000000,1673607109.618255
1673611205.496160,,,,16.479549,16.486471,5041864.000000,1673607109.619262
1673611205.496170,,,,17.323469,17.332096,5041865.000000,1673607109.620269
1673611205.498957,,,,18.359112,18.364807,5041866.000000,1673607109.621276
1673611205.499411,,,,18.761864,18.765947,5041867.000000,1673607109.622283
1673611205.503502,,,,18.907764,18.912931,5041868.000000,1673607109.623290
1673611205.503653,,,,19.396317,19.403934,5041869.000000,1673607109.624297
1673611205.503755,,,,19.925304,19.933500,5041870.000000,1673607109.625304
1673611205.503933,,,,20.372002,20.378923,5041871.000000,1673607109.626311
1673611205.506547,,,,20.686357,20.690369,5041872.000000,1673607109.627318
1673611205.506878,,,,20.744776,20.750422,5041873.000000,1673607109.628325
1673611205.506892,,,,20.349163,20.356565,5041874.000000,1673607109.629333
1673611205.511111,,,,19.790270,19.797455,5041875.000000,1673607109.630340
1673611205.511135,,,,19.372131,19.378500,5041876.000000,1673607109.631347
1673611205.511885,,,,19.110764,19.116915,5041877.000000,1673607109.632354
1673611205.512085,,,,18.817108,18.825447,5041878.000000,1673607109.633361
1673611205.512103,,,,18.443302,18.452217,5041879.000000,1673607109.634368
1673611205.512197,,,,18.019083,18.027422,5041880.000000,1673607109.635375
1673611205.512208,,,,17.802742,17.806921,5041881.000000,1673607109.636382
1673611205.512214,,,,17.839571,17.844305,5041882.000000,1673607109.637389
1673611205.514014,,,,18.030190,18.036268,5041883.000000,1673607109.638396
1673611205.514244,,,,18.568649,18.577036,5041884.000000,1673607109.639403
1673611205.514578,,,,19.110498,19.118935,5041885.000000,1673607109.640410
1673611205.514820,,,,19.302774,19.310322,5041886.000000,1673607109.641418
1673611205.518751,,,,19.331553,19.340828,5041887.000000,1673607109.642425
1673611205.518765,,,,19.614412,19.623569,5041888.000000,1673607109.643432
1673611205.519037,,,,19.649511,19.654654,5041889.000000,1673607109.644439
1673611205.519396,,,,19.335255,19.341526,5041890.000000,1673607109.645446
1673611205.519778,,,,19.074726,19.082850,5041891.000000,1673607109.646453
1673611205.520000,,,,18.909689,18.918341,5041892.000000,1673607109.647460
1673611205.521765,,,,18.793909,18.800661,5041893.000000,1673607109.648467
1673611205.521986,,,,18.652695,18.659184,5041894.000000,1673607109.649474
1673611205.522542,,,,18.720755,18.725679,5041895.000000,1673607109.650481
1673611205.522558,,,,18.836485,18.844849,5041896.000000,1673607109.651488
1673611205.522595,,,,18.770542,18.781021,5041897.000000,1673607109.652495
1673611205.522776,,,,19.052946,19.059818,5041898.000000,1673607109.653502
1673611205.522791,,,,19.370041,19.375494,5041899.000000,1673607109.654510
1673611205.526012,,,,18.952721,18.955723,5041900.000000,1673607109.655517
1673611205.526146,,,,18.254969,18.261456,5041901.000000,1673607109.656524
1673611205.526383,,,,17.946793,17.956598,5041902.000000,1673607109.657531
1673611205.526649,,,,17.750549,17.756365,5041903.000000,1673607109.658538
1673611205.526881,,,,17.636213,17.642244,5041904.000000,1673607109.659545
1673611205.527350,,,,17.750549,17.756365,5041905.000000,1673607109.660552
1673611205.527464,,,,17.992350,17.997995,5041906.000000,1673607109.661559
1673611205.527472,,,,17.356092,17.362364,5041907.000000,1673607109.662566
1673611205.537719,,,,17.645300,17.654577,5041908.000000,1673607109.663573
1673611205.537751,,,,18.627716,18.633724,5041909.000000,1673607109.664580
1673611205.537919,,,,19.314459,19.320105,5041910.000000,1673607109.665587
1673611205.538156,,,,19.576622,19.582340,5041911.000000,1673607109.666595
1673611205.544670,331.063324,4178196.000000,1673611205.484214,,,,
1673611205.545024,,,,19.931772,19.939150,5041912.000000,1673607109.667602
1673611205.545212,,,,20.572908,20.582090,5041913.000000,1673607109.668609
1673611205.545251,,,,20.996479,21.007151,5041914.000000,1673607109.669616
1673611205.545291,330.918610,4178211.000000,1673611205.499213,,,,
1673611205.545616,330.864319,4178212.000000,1673611205.500214,,,,
1673611205.545994,330.846252,4178213.000000,1673611205.501214,,,,
1673611205.546005,330.846252,4178214.000000,1673611205.502213,,,,
1673611205.546014,330.791962,4178215.000000,1673611205.503214,,,,
1673611205.546018,330.719604,4178216.000000,1673611205.504214,,,,
1673611205.546022,330.719604,4178217.000000,1673611205.505213,,,,
1673611205.546043,330.701538,4178218.000000,1673611205.506213,,,,
1673611205.546051,330.683441,4178219.000000,1673611205.507214,,,,
1673611205.546104,330.611084,4178220.000000,1673611205.508214,,,,
1673611205.546108,328.783966,4178247.000000,1673611205.535213,,,,
1673611205.546112,328.711609,4178248.000000,1673611205.536214,,,,
1673611205.546132,328.566925,4178249.000000,1673611205.537214,,,,
1673611205.546142,328.584961,4178250.000000,1673611205.538213,,,,
1673611205.546148,328.566925,4178251.000000,1673611205.539213,,,,
1673611205.546170,328.440247,4178252.000000,1673611205.540214,,,,
1673611205.546188,328.404083,4178253.000000,1673611205.541214,,,,
1673611205.546193,328.331726,4178254.000000,1673611205.542213,,,,
1673611205.546197,328.313660,4178255.000000,1673611205.543214,,,,
1673611205.546218,328.277496,4178256.000000,1673611205.544214,,,,
1673611205.554355,,,,20.942221,20.947964,5041915.000000,1673607109.670623
1673611205.554397,,,,20.593536,20.599663,5041916.000000,1673607109.671630
1673611205.554409,,,,20.124481,20.131786,5041917.000000,1673607109.672637
1673611205.559245,,,,19.740625,19.746681,5041918.000000,1673607109.673644
1673611205.559475,,,,19.404371,19.408670,5041919.000000,1673607109.674651
