__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670930494.412740,,,,-13.057817,-13.058454,1066978.000000,1670929982.443500
1670930494.412918,,,,-13.052072,-13.054895,1066979.000000,1670929982.444507
1670930494.413051,,,,-13.068443,-13.070835,1066980.000000,1670929982.445514
1670930494.413305,,,,-13.072433,-13.077253,1066981.000000,1670929982.446521
1670930494.413317,,,,-13.050773,-13.055954,1066982.000000,1670929982.447528
1670930494.420255,,,,-13.013102,-13.018811,1066983.000000,1670929982.448535
1670930494.420303,,,,-12.981873,-12.984264,1066984.000000,1670929982.449542
1670930494.420529,,,,-12.980622,-12.986068,1066985.000000,1670929982.450549
1670930494.420801,,,,-12.987667,-12.992030,1066986.000000,1670929982.451556
1670930494.421104,,,,-12.970358,-12.975875,1066987.000000,1670929982.452563
1670930494.421474,,,,-12.954827,-12.960441,1066988.000000,1670929982.453570
1670930494.421615,,,,-12.954394,-12.960801,1066989.000000,1670929982.454577
1670930494.434340,,,,-12.981104,-12.987655,1066990.000000,1670929982.455585
1670930494.434399,,,,-12.998244,-13.005637,1066991.000000,1670929982.456592
1670930494.434879,,,,-13.003389,-13.008762,1066992.000000,1670929982.457599
1670930494.434903,,,,-13.008919,-13.014532,1066993.000000,1670929982.458606
1670930494.441211,,,,-13.014568,-13.019460,1066994.000000,1670929982.459613
1670930494.441422,,,,-13.023367,-13.030134,1066995.000000,1670929982.460620
1670930494.441607,,,,-13.028584,-13.033692,1066996.000000,1670929982.461627
1670930494.441912,,,,-13.030868,-13.035567,1066997.000000,1670929982.462634
1670930494.443279,0.616106,852465.000000,1670930494.431165,,,,
1670930494.443489,0.634195,852466.000000,1670930494.432165,,,,
1670930494.443502,0.634195,852467.000000,1670930494.433165,,,,
1670930494.443516,0.634195,852468.000000,1670930494.434165,,,,
1670930494.443573,0.670381,852469.000000,1670930494.435165,,,,
1670930494.443583,0.634195,852470.000000,1670930494.436165,,,,
1670930494.443595,0.652284,852471.000000,1670930494.437165,,,,
1670930494.443604,0.688470,852472.000000,1670930494.438165,,,,
1670930494.443683,0.634195,852473.000000,1670930494.439165,,,,
1670930494.443692,0.670381,852474.000000,1670930494.440165,,,,
1670930494.443718,0.634195,852475.000000,1670930494.441165,,,,
1670930494.447483,,,,-13.031180,-13.034534,1066998.000000,1670929982.463641
1670930494.447702,,,,-13.029353,-13.034846,1066999.000000,1670929982.464648
1670930494.447934,,,,-13.023800,-13.029798,1067000.000000,1670929982.465655
1670930494.448078,,,,-13.018318,-13.023402,1067001.000000,1670929982.466662
1670930494.449757,,,,-13.012404,-13.017248,1067002.000000,1670929982.467669
1670930494.449773,,,,-13.005553,-13.012152,1067003.000000,1670929982.468677
1670930494.449781,,,,-13.005938,-13.009531,1067004.000000,1670929982.469684
1670930494.455364,,,,-13.002139,-13.006166,1067005.000000,1670929982.470691
1670930494.456486,,,,-13.002572,-13.005925,1067006.000000,1670929982.471698
1670930494.456512,,,,-13.007019,-13.009555,1067007.000000,1670929982.472705
1670930494.456529,,,,-13.006034,-13.009771,1067008.000000,1670929982.473712
1670930494.456712,,,,-13.003870,-13.008617,1067009.000000,1670929982.474719
1670930494.456726,,,,-13.004615,-13.013762,1067010.000000,1670929982.475726
1670930494.457124,,,,-13.016010,-13.022345,1067011.000000,1670929982.476733
1670930494.457365,,,,-13.021227,-13.026889,1067012.000000,1670929982.477740
1670930494.457728,,,,-13.024304,-13.028764,1067013.000000,1670929982.478747
1670930494.457796,,,,-13.024665,-13.031072,1067014.000000,1670929982.479754
1670930494.462917,,,,-13.027093,-13.032370,1067015.000000,1670929982.480762
1670930494.463105,,,,-13.029064,-13.031816,1067016.000000,1670929982.481769
1670930494.463787,,,,-13.034762,-13.038019,1067017.000000,1670929982.482776
1670930494.464045,,,,-13.035556,-13.040808,1067018.000000,1670929982.483783
1670930494.464537,,,,-13.026949,-13.031480,1067019.000000,1670929982.484790
1670930494.464710,,,,-13.007019,-13.010180,1067020.000000,1670929982.485797
1670930494.464799,,,,-13.008582,-13.007752,1067021.000000,1670929982.486804
1670930494.464816,,,,-13.025362,-13.030038,1067022.000000,1670929982.487811
1670930494.465107,,,,-13.025939,-13.030807,1067023.000000,1670929982.488818
1670930494.465626,,,,-13.022117,-13.024268,1067024.000000,1670929982.489825
1670930494.465840,,,,-13.030507,-13.031913,1067025.000000,1670929982.490832
1670930494.465849,,,,-13.030170,-13.035231,1067026.000000,1670929982.491839
1670930494.466179,,,,-13.029858,-13.036481,1067027.000000,1670929982.492846
1670930494.466412,,,,-13.031156,-13.037009,1067028.000000,1670929982.493854
1670930494.470549,,,,-13.030747,-13.034004,1067029.000000,1670929982.494861
1670930494.470569,,,,-13.030699,-13.033403,1067030.000000,1670929982.495868
1670930494.470581,,,,-13.025242,-13.030326,1067031.000000,1670929982.496875
1670930494.470822,,,,-13.021780,-13.023499,1067032.000000,1670929982.497882
1670930494.471152,,,,-13.017213,-13.019700,1067033.000000,1670929982.498889
1670930494.471513,,,,-13.015000,-13.021984,1067034.000000,1670929982.499896
1670930494.471699,,,,-13.010794,-13.019196,1067035.000000,1670929982.500903
1670930494.471825,,,,-13.010674,-13.016935,1067036.000000,1670929982.501910
1670930494.472415,,,,-13.017910,-13.021696,1067037.000000,1670929982.502917
1670930494.472433,,,,-13.023727,-13.025038,1067038.000000,1670929982.503924
1670930494.472470,,,,-13.029714,-13.031168,1067039.000000,1670929982.504931
1670930494.477458,,,,-13.027790,-13.032298,1067040.000000,1670929982.505939
1670930494.477916,,,,-13.022550,-13.027490,1067041.000000,1670929982.506946
1670930494.477935,,,,-13.012404,-13.017272,1067042.000000,1670929982.507953
1670930494.477950,,,,-13.004663,-13.012272,1067043.000000,1670929982.508960
1670930494.480019,,,,-12.998004,-13.005468,1067044.000000,1670929982.509967
1670930494.480031,,,,-13.001970,-13.006358,1067045.000000,1670929982.510974
1670930494.480788,,,,-13.009592,-13.012776,1067046.000000,1670929982.511981
1670930494.480807,,,,-13.000264,-13.006598,1067047.000000,1670929982.512988
1670930494.493585,,,,-13.000239,-13.002079,1067048.000000,1670929982.513995
1670930494.493710,,,,-13.007068,-13.008257,1067049.000000,1670929982.515002
1670930494.493885,,,,-13.016563,-13.017297,1067050.000000,1670929982.516009
1670930494.501333,,,,-13.016804,-13.022153,1067051.000000,1670929982.517016
1670930494.501346,,,,-13.018294,-13.024845,1067052.000000,1670929982.518023
1670930494.501352,,,,-13.020122,-13.025158,1067053.000000,1670929982.519031
1670930494.505934,0.598017,852476.000000,1670930494.445300,,,,
1670930494.506103,0.652284,852477.000000,1670930494.446300,,,,
1670930494.506198,0.634195,852478.000000,1670930494.447300,,,,
1670930494.507391,0.616106,852479.000000,1670930494.448300,,,,
1670930494.507404,0.543750,852527.000000,1670930494.496300,,,,
1670930494.507409,0.543750,852528.000000,1670930494.497300,,,,
1670930494.507502,0.598017,852529.000000,1670930494.498300,,,,
1670930494.507515,0.561839,852530.000000,1670930494.499300,,,,
1670930494.507526,0.616106,852531.000000,1670930494.500300,,,,
1670930494.507538,0.616106,852532.000000,1670930494.501300,,,,
1670930494.507548,0.561839,852533.000000,1670930494.502300,,,,
1670930494.507557,0.616106,852534.000000,1670930494.503300,,,,
1670930494.507603,0.598017,852535.000000,1670930494.504300,,,,
1670930494.507616,0.616106,852536.000000,1670930494.505300,,,,
1670930494.507641,,,,-13.023174,-13.026383,1067054.000000,1670929982.520038
1670930494.507882,,,,-13.031661,-13.036312,1067055.000000,1670929982.521045
1670930494.507893,,,,-13.039546,-13.045520,1067056.000000,1670929982.522052
1670930494.508141,,,,-13.033199,-13.039894,1067057.000000,1670929982.523059
1670930494.509876,,,,-13.027093,-13.034004,1067058.000000,1670929982.524066
1670930494.509944,,,,-13.028680,-13.034534,1067059.000000,1670929982.525073
1670930494.509958,,,,-13.035483,-13.039750,1067060.000000,1670929982.526080
1670930494.514927,,,,-13.039233,-13.044823,1067061.000000,1670929982.527087
1670930494.515520,,,,-13.028680,-13.035664,1067062.000000,1670929982.528094
1670930494.515643,,,,-13.017934,-13.022730,1067063.000000,1670929982.529101
1670930494.515662,,,,-13.003413,-13.009604,1067064.000000,1670929982.530108
1670930494.517675,,,,-13.010986,-13.014748,1067065.000000,1670929982.531116
1670930494.518004,,,,-13.017284,-13.021287,1067066.000000,1670929982.532123
1670930494.518227,,,,-13.020722,-13.026072,1067067.000000,1670929982.533130
1670930494.518505,,,,-13.013198,-13.017994,1067068.000000,1670929982.534137
1670930494.518800,,,,-13.012332,-13.015830,1067069.000000,1670929982.535144
1670930494.518842,,,,-13.017164,-13.024965,1067070.000000,1670929982.536151
1670930494.518989,,,,-13.020313,-13.028523,1067071.000000,1670929982.537158
1670930494.519190,,,,-13.014112,-13.019917,1067072.000000,1670929982.538165
1670930494.522664,,,,-13.003437,-13.007031,1067073.000000,1670929982.539172
1670930494.523198,,,,-13.011058,-13.016070,1067074.000000,1670929982.540179
1670930494.523366,,,,-13.022381,-13.028716,1067075.000000,1670929982.541186
1670930494.523377,,,,-13.024617,-13.029077,1067076.000000,1670929982.542193
1670930494.523744,,,,-13.037238,-13.039750,1067077.000000,1670929982.543200
1670930494.524032,,,,-13.042070,-13.046313,1067078.000000,1670929982.544208
1670930494.524230,,,,-13.031685,-13.036577,1067079.000000,1670929982.545215
1670930494.525045,,,,-13.029160,-13.033668,1067080.000000,1670929982.546222
1670930494.525262,,,,-13.021492,-13.024052,1067081.000000,1670929982.547229
1670930494.525456,,,,-13.005096,-13.012392,1067082.000000,1670929982.548236
1670930494.525622,,,,-13.002836,-13.009147,1067083.000000,1670929982.549243
1670930494.525882,,,,-13.014232,-13.018835,1067084.000000,1670929982.550250
1670930494.526055,,,,-13.016684,-13.022033,1067085.000000,1670929982.551257
1670930494.530180,,,,-13.009520,-13.014989,1067086.000000,1670929982.552264
1670930494.530439,,,,-13.009928,-13.014339,1067087.000000,1670929982.553271
1670930494.530451,,,,-13.009183,-13.014436,1067088.000000,1670929982.554278
1670930494.530950,,,,-13.012381,-13.017441,1067089.000000,1670929982.555285
1670930494.531140,,,,-13.023415,-13.026720,1067090.000000,1670929982.556293
1670930494.531177,,,,-13.025122,-13.029317,1067091.000000,1670929982.557300
1670930494.531522,,,,-13.019881,-13.024701,1067092.000000,1670929982.558307
1670930494.531764,,,,-13.018318,-13.020133,1067093.000000,1670929982.559314
1670930494.532385,,,,-13.014303,-13.016744,1067094.000000,1670929982.560321
1670930494.532633,,,,-13.011058,-13.017272,1067095.000000,1670929982.561328
1670930494.532800,,,,-13.020122,-13.026672,1067096.000000,1670929982.562335
1670930494.537291,,,,-13.043177,-13.047227,1067097.000000,1670929982.563342
1670930494.537498,,,,-13.043609,-13.049535,1067098.000000,1670929982.564349
1670930494.537787,,,,-13.030050,-13.037009,1067099.000000,1670929982.565356
1670930494.537983,,,,-13.023223,-13.029918,1067100.000000,1670929982.566363
1670930494.539972,,,,-13.026565,-13.033356,1067101.000000,1670929982.567370
1670930494.539988,,,,-13.036421,-13.041698,1067102.000000,1670929982.568377
1670930494.540001,,,,-13.034377,-13.037586,1067103.000000,1670929982.569385
1670930494.540043,,,,-13.032334,-13.036889,1067104.000000,1670929982.570392
1670930494.553795,,,,-13.033873,-13.040423,1067105.000000,1670929982.571399
1670930494.553805,,,,-13.039186,-13.044318,1067106.000000,1670929982.572406
1670930494.553811,,,,-13.040893,-13.046963,1067107.000000,1670929982.573413
1670930494.553838,,,,-13.042936,-13.048814,1067108.000000,1670929982.574420
1670930494.559711,0.634195,852537.000000,1670930494.499123,,,,
1670930494.559772,0.670381,852538.000000,1670930494.500123,,,,
1670930494.559780,0.634195,852539.000000,1670930494.501123,,,,
1670930494.559812,0.724649,852540.000000,1670930494.502123,,,,
1670930494.560662,0.652284,852541.000000,1670930494.503123,,,,
1670930494.560675,0.688470,852542.000000,1670930494.504123,,,,
1670930494.560684,0.706559,852543.000000,1670930494.505123,,,,
1670930494.560690,0.996001,852588.000000,1670930494.550123,,,,
1670930494.560694,1.014090,852589.000000,1670930494.551123,,,,
1670930494.560699,0.977912,852590.000000,1670930494.552123,,,,
1670930494.560704,1.014090,852591.000000,1670930494.553123,,,,
1670930494.560714,0.996001,852592.000000,1670930494.554123,,,,
1670930494.560737,1.014090,852593.000000,1670930494.555123,,,,
1670930494.560740,0.977912,852594.000000,1670930494.556123,,,,
1670930494.560758,1.032179,852595.000000,1670930494.557123,,,,
1670930494.560761,1.050268,852596.000000,1670930494.558123,,,,
1670930494.560767,1.014090,852597.000000,1670930494.559123,,,,
1670930494.560937,,,,-13.039353,-13.045856,1067109.000000,1670929982.575427
1670930494.561122,,,,-13.029617,-13.033740,1067110.000000,1670929982.576434
1670930494.567468,,,,-13.012669,-13.017032,1067111.000000,1670929982.577441
1670930494.567683,,,,-13.002235,-13.009459,1067112.000000,1670929982.578448
1670930494.567870,,,,-13.020987,-13.026913,1067113.000000,1670929982.579455
1670930494.568158,,,,-13.032118,-13.037491,1067114.000000,1670929982.580462
1670930494.572591,,,,-13.030194,-13.036818,1067115.000000,1670929982.581470
1670930494.573025,,,,-13.036108,-13.043476,1067116.000000,1670929982.582477
1670930494.573325,,,,-13.035363,-13.042755,1067117.000000,1670929982.583484
1670930494.573531,,,,-13.030915,-13.037058,1067118.000000,1670929982.584491
1670930494.573736,,,,-13.023871,-13.031312,1067119.000000,1670929982.585498
1670930494.573853,,,,-13.023223,-13.027225,1067120.000000,1670929982.586505
1670930494.573874,,,,-13.036445,-13.041337,1067121.000000,1670929982.587512
1670930494.575542,,,,-13.051999,-13.055472,1067122.000000,1670929982.588519
1670930494.575567,,,,-13.059524,-13.064776,1067123.000000,1670929982.589526
1670930494.575644,,,,-13.057865,-13.064032,1067124.000000,1670929982.590533
1670930494.575962,,,,-13.058803,-13.064055,1067125.000000,1670929982.591540
1670930494.576292,,,,-13.068347,-13.073551,1067126.000000,1670929982.592547
1670930494.576541,,,,-13.064092,-13.068912,1067127.000000,1670929982.593554
1670930494.576787,,,,-13.048826,-13.056146,1067128.000000,1670929982.594562
1670930494.576840,,,,-13.037334,-13.043308,1067129.000000,1670929982.595569
1670930494.579443,,,,-13.032022,-13.036577,1067130.000000,1670929982.596576
1670930494.579459,,,,-13.032502,-13.036745,1067131.000000,1670929982.597583
1670930494.580038,,,,-13.023560,-13.028595,1067132.000000,1670929982.598590
1670930494.580062,,,,-13.012068,-13.016455,1067133.000000,1670929982.599597
1670930494.580072,,,,-13.019616,-13.021239,1067134.000000,1670929982.600604
1670930494.580084,,,,-13.020890,-13.024196,1067135.000000,1670929982.601611
1670930494.583073,,,,-13.010241,-13.015614,1067136.000000,1670929982.602618
1670930494.583261,,,,-13.010986,-13.018571,1067137.000000,1670929982.603625
1670930494.583372,,,,-13.030988,-13.037082,1067138.000000,1670929982.604632
1670930494.583504,,,,-13.047960,-13.054247,1067139.000000,1670929982.605639
1670930494.583763,,,,-13.050893,-13.057059,1067140.000000,1670929982.606647
1670930494.583791,,,,-13.060630,-13.066964,1067141.000000,1670929982.607654
1670930494.583803,,,,-13.069669,-13.076820,1067142.000000,1670929982.608661
1670930494.587112,,,,-13.081232,-13.086172,1067143.000000,1670929982.609668
1670930494.587234,,,,-13.083372,-13.087111,1067144.000000,1670929982.610675
1670930494.587333,,,,-13.076256,-13.079922,1067145.000000,1670929982.611682
1670930494.587463,,,,-13.074453,-13.080018,1067146.000000,1670929982.612689
1670930494.590172,,,,-13.052383,-13.059800,1067147.000000,1670929982.613696
1670930494.590184,,,,-13.049619,-13.056651,1067148.000000,1670929982.614703
1670930494.590204,,,,-13.083059,-13.088023,1067149.000000,1670929982.615710
1670930494.590231,,,,-13.092844,-13.095549,1067150.000000,1670929982.616717
1670930494.594343,,,,-13.092820,-13.094755,1067151.000000,1670929982.617724
1670930494.594834,,,,-13.091281,-13.095909,1067152.000000,1670929982.618731
1670930494.594855,,,,-13.062217,-13.069777,1067153.000000,1670929982.619739
1670930494.597447,,,,-13.051350,-13.057805,1067154.000000,1670929982.620746
1670930494.598208,,,,-13.057865,-13.063022,1067155.000000,1670929982.621753
1670930494.598423,,,,-13.038609,-13.042828,1067156.000000,1670929982.622760
1670930494.602292,,,,-13.021540,-13.027994,1067157.000000,1670929982.623767
1670930494.602656,,,,-13.054451,-13.060497,1067158.000000,1670929982.624774
1670930494.602943,,,,-13.098421,-13.100909,1067159.000000,1670929982.625781
1670930494.603219,,,,-13.111283,-13.115743,1067160.000000,1670929982.626788
1670930494.603615,,,,-13.128736,-13.132499,1067161.000000,1670929982.627795
1670930494.603629,,,,-13.152225,-13.154857,1067162.000000,1670929982.628802
1670930494.603866,,,,-13.149580,-13.152284,1067163.000000,1670929982.629809
1670930494.603955,,,,-13.125539,-13.129974,1067164.000000,1670929982.630816
1670930494.604137,,,,-13.074694,-13.079802,1067165.000000,1670929982.631824
1670930494.604271,,,,-13.049042,-13.055088,1067166.000000,1670929982.632831
1670930494.604596,,,,-13.026901,-13.032009,1067167.000000,1670929982.633838
1670930494.604612,,,,-12.994302,-12.997631,1067168.000000,1670929982.634845
1670930494.604829,,,,-12.960597,-12.964456,1067169.000000,1670929982.635852
1670930494.604835,,,,-12.950259,-12.954070,1067170.000000,1670929982.636859
1670930494.604844,,,,-12.962280,-12.967461,1067171.000000,1670929982.637866
1670930494.613777,,,,-12.973844,-12.979217,1067172.000000,1670929982.638873
1670930494.613790,,,,-12.994926,-13.001021,1067173.000000,1670929982.639880
1670930494.613800,,,,-13.018703,-13.023932,1067174.000000,1670929982.640887
