__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670925806.421192,,,,3.289102,3.289643,86122.000000,1670925806.397837
1670925806.421306,,,,3.263474,3.267501,86123.000000,1670925806.398844
1670925806.421416,,,,3.244651,3.247476,86124.000000,1670925806.399851
1670925806.421464,,,,3.234097,3.236561,86125.000000,1670925806.400858
1670925806.421619,,,,3.247776,3.252236,86126.000000,1670925806.401865
1670925806.421714,,,,3.256599,3.259688,86127.000000,1670925806.402872
1670925806.423906,,,,3.242054,3.243220,86128.000000,1670925806.403879
1670925806.424066,,,,3.244987,3.244422,86129.000000,1670925806.404886
1670925806.424238,,,,3.244482,3.244519,86130.000000,1670925806.405894
1670925806.424245,,,,3.249411,3.248822,86131.000000,1670925806.406901
1670925806.424373,,,,3.260686,3.260313,86132.000000,1670925806.407908
1670925806.424657,,,,3.277682,3.277671,86133.000000,1670925806.408915
1670925806.424667,,,,3.290616,3.291806,86134.000000,1670925806.409922
1670925806.424672,,,,3.303285,3.306231,86135.000000,1670925806.410929
1670925806.424678,,,,3.316916,3.320703,86136.000000,1670925806.411936
1670925806.424684,,,,3.322614,3.324862,86137.000000,1670925806.412943
1670925806.424697,,,,3.325595,3.327458,86138.000000,1670925806.413950
1670925806.437212,,,,3.327494,3.329189,86139.000000,1670925806.414957
1670925806.437945,,,,3.321244,3.323107,86140.000000,1670925806.415964
1670925806.438218,,,,3.312854,3.314284,86141.000000,1670925806.416971
1670925806.438469,,,,3.315594,3.317650,86142.000000,1670925806.417979
1670925806.438702,,,,3.307372,3.309356,86143.000000,1670925806.418986
1670925806.438980,,,,3.287779,3.290965,86144.000000,1670925806.419993
1670925806.439006,,,,3.268258,3.269809,86145.000000,1670925806.421000
1670925806.439332,,,,3.252632,3.252981,86146.000000,1670925806.422007
1670925806.439576,,,,3.235131,3.235071,86147.000000,1670925806.423014
1670925806.439772,,,,3.201594,3.200524,86148.000000,1670925806.424021
1670925806.439921,,,,3.204791,3.205693,86149.000000,1670925806.425028
1670925806.440056,,,,3.222942,3.225791,86150.000000,1670925806.426035
1670925806.440270,,,,3.239794,3.241730,86151.000000,1670925806.427042
1670925806.440611,,,,3.254916,3.253846,86152.000000,1670925806.428049
1670925806.440629,,,,3.264869,3.266876,86153.000000,1670925806.429056
1670925806.444204,,,,3.268042,3.268896,86154.000000,1670925806.430063
1670925806.444325,,,,3.261695,3.262886,86155.000000,1670925806.431071
1670925806.444593,,,,3.263955,3.267477,86156.000000,1670925806.432078
1670925806.444731,,,,3.271432,3.272959,86157.000000,1670925806.433085
1670925806.444778,,,,3.355525,3.355995,86158.000000,1670925806.434092
1670925806.444937,,,,3.502149,3.502762,86159.000000,1670925806.435099
1670925806.444951,,,,3.515804,3.520168,86160.000000,1670925806.436106
1670925806.445024,,,,3.484239,3.487592,86161.000000,1670925806.437113
1670925806.445217,,,,3.449813,3.451436,86162.000000,1670925806.438120
1670925806.445345,,,,3.367402,3.369097,86163.000000,1670925806.439127
1670925806.451556,,,,3.248016,3.250000,86164.000000,1670925806.440134
1670925806.451567,,,,3.187675,3.188817,86165.000000,1670925806.441141
1670925806.451776,,,,3.180510,3.181268,86166.000000,1670925806.442148
1670925806.452161,,,,3.165509,3.166795,86167.000000,1670925806.443156
1670925806.452238,,,,3.152311,3.155617,86168.000000,1670925806.444163
1670925806.452246,,,,3.163009,3.163959,86169.000000,1670925806.445170
1670925806.452408,,,,3.187290,3.185499,86170.000000,1670925806.446177
1670925806.452568,,,,3.195271,3.195428,86171.000000,1670925806.447184
1670925806.452712,,,,3.213807,3.214396,86172.000000,1670925806.448191
1670925806.452908,,,,3.231885,3.232042,86173.000000,1670925806.449198
1670925806.453239,,,,3.247776,3.249639,86174.000000,1670925806.450205
1670925806.453664,,,,3.262008,3.263775,86175.000000,1670925806.451212
1670925806.453686,,,,3.276841,3.276757,86176.000000,1670925806.452219
1670925806.453697,,,,3.288212,3.291686,86177.000000,1670925806.453226
1670925806.453710,,,,3.302131,3.304235,86178.000000,1670925806.454233
1670925806.467396,,,,3.308646,3.310654,86179.000000,1670925806.455240
1670925806.467566,,,,3.308262,3.309404,86180.000000,1670925806.456248
1670925806.467809,,,,3.300040,3.297865,86181.000000,1670925806.457255
1670925806.468124,,,,3.283332,3.282527,86182.000000,1670925806.458262
1670925806.468242,,,,3.271239,3.272165,86183.000000,1670925806.459269
1670925806.468256,,,,3.256911,3.258751,86184.000000,1670925806.460276
1670925806.473749,-0.037037,771609.000000,1670925806.431664,,,,
1670925806.473768,-0.037037,771610.000000,1670925806.432663,,,,
1670925806.473790,-0.091304,771611.000000,1670925806.433663,,,,
1670925806.474434,-0.091304,771612.000000,1670925806.434663,,,,
1670925806.474447,-0.037037,771613.000000,1670925806.435663,,,,
1670925806.474453,-0.055126,771614.000000,1670925806.436663,,,,
1670925806.474458,-0.055126,771615.000000,1670925806.437663,,,,
1670925806.474463,-0.037037,771616.000000,1670925806.438663,,,,
1670925806.474564,-0.073215,771617.000000,1670925806.439663,,,,
1670925806.474575,-0.018948,771618.000000,1670925806.440663,,,,
1670925806.474580,0.089595,771641.000000,1670925806.463663,,,,
1670925806.474587,0.143862,771642.000000,1670925806.464664,,,,
1670925806.474591,0.125773,771643.000000,1670925806.465663,,,,
1670925806.474599,0.161959,771644.000000,1670925806.466663,,,,
1670925806.474603,0.180048,771645.000000,1670925806.467663,,,,
1670925806.474611,0.198137,771646.000000,1670925806.468663,,,,
1670925806.474626,0.216226,771647.000000,1670925806.469663,,,,
1670925806.474632,0.270494,771648.000000,1670925806.470663,,,,
1670925806.474637,0.234315,771649.000000,1670925806.471663,,,,
1670925806.474639,0.252404,771650.000000,1670925806.472663,,,,
1670925806.489157,,,,3.235467,3.236633,86185.000000,1670925806.461283
1670925806.490347,,,,3.219167,3.218603,86186.000000,1670925806.462290
1670925806.490384,,,,3.202772,3.202664,86187.000000,1670925806.463297
1670925806.490397,,,,3.198396,3.198721,86188.000000,1670925806.464304
1670925806.490411,,,,3.226428,3.227810,86189.000000,1670925806.465311
1670925806.490475,,,,3.239578,3.243749,86190.000000,1670925806.466318
1670925806.490483,,,,3.249026,3.251202,86191.000000,1670925806.467325
1670925806.491221,,,,3.274581,3.275266,86192.000000,1670925806.468333
1670925806.491270,,,,3.292852,3.294643,86193.000000,1670925806.469340
1670925806.491285,,,,3.294270,3.297384,86194.000000,1670925806.470347
1670925806.491296,,,,3.306771,3.307962,86195.000000,1670925806.471354
1670925806.496374,,,,3.320474,3.323396,86196.000000,1670925806.472361
1670925806.496438,,,,3.323071,3.325199,86197.000000,1670925806.473368
1670925806.496600,,,,3.325379,3.324670,86198.000000,1670925806.474375
1670925806.496833,,,,3.327735,3.326954,86199.000000,1670925806.475382
1670925806.499033,,,,3.319441,3.320775,86200.000000,1670925806.476389
1670925806.499046,,,,3.308142,3.309452,86201.000000,1670925806.477396
1670925806.499053,,,,3.297468,3.296326,86202.000000,1670925806.478403
1670925806.499079,,,,3.282298,3.282118,86203.000000,1670925806.479410
1670925806.499115,,,,3.267657,3.269617,86204.000000,1670925806.480417
1670925806.499152,,,,3.257007,3.258606,86205.000000,1670925806.481425
1670925806.503717,,,,3.246093,3.246442,86206.000000,1670925806.482432
1670925806.504249,,,,3.240107,3.239278,86207.000000,1670925806.483439
1670925806.504277,,,,3.235732,3.235023,86208.000000,1670925806.484446
1670925806.504295,,,,3.235443,3.234806,86209.000000,1670925806.485453
1670925806.505814,,,,3.240251,3.244038,86210.000000,1670925806.486460
1670925806.506073,,,,3.250925,3.252813,86211.000000,1670925806.487467
1670925806.506253,,,,3.264027,3.266564,86212.000000,1670925806.488474
1670925806.506488,,,,3.277995,3.278271,86213.000000,1670925806.489481
1670925806.511177,,,,3.291337,3.291446,86214.000000,1670925806.490488
1670925806.511343,,,,3.304680,3.305197,86215.000000,1670925806.491495
1670925806.511525,,,,3.316387,3.319092,86216.000000,1670925806.492502
1670925806.511671,,,,3.322590,3.324934,86217.000000,1670925806.493510
1670925806.511794,,,,3.327446,3.329670,86218.000000,1670925806.494517
1670925806.512024,,,,3.328095,3.332315,86219.000000,1670925806.495524
1670925806.512177,,,,3.323600,3.325391,86220.000000,1670925806.496531
1670925806.513494,,,,3.309656,3.313299,86221.000000,1670925806.497538
1670925806.513505,,,,3.295640,3.298225,86222.000000,1670925806.498545
1670925806.513509,,,,3.285351,3.284762,86223.000000,1670925806.499552
1670925806.513522,,,,3.270951,3.272887,86224.000000,1670925806.500559
1670925806.518901,,,,3.256935,3.258246,86225.000000,1670925806.501566
1670925806.519099,,,,3.247656,3.249615,86226.000000,1670925806.502573
1670925806.519419,,,,3.248281,3.249543,86227.000000,1670925806.503580
1670925806.519887,,,,3.246862,3.244038,86228.000000,1670925806.504587
1670925806.520606,,,,3.247391,3.245721,86229.000000,1670925806.505594
1670925806.520625,,,,3.258883,3.257789,86230.000000,1670925806.506602
1670925806.520643,,,,3.271720,3.272574,86231.000000,1670925806.507609
1670925806.521201,,,,3.277370,3.280555,86232.000000,1670925806.508616
1670925806.521446,,,,3.286457,3.289330,86233.000000,1670925806.509623
1670925806.521679,,,,3.300353,3.303971,86234.000000,1670925806.510630
1670925806.521989,,,,3.313094,3.314765,86235.000000,1670925806.511637
1670925806.522200,,,,3.321075,3.320535,86236.000000,1670925806.512644
1670925806.522496,,,,3.322999,3.323564,86237.000000,1670925806.513651
1670925806.534957,,,,3.322157,3.320463,86238.000000,1670925806.514658
1670925806.535105,,,,3.314656,3.313635,86239.000000,1670925806.515665
1670925806.535117,,,,3.308094,3.308827,86240.000000,1670925806.516672
1670925806.535122,,,,3.297516,3.299331,86241.000000,1670925806.517679
1670925806.542679,,,,3.280279,3.283561,86242.000000,1670925806.518687
1670925806.543025,,,,3.263378,3.263847,86243.000000,1670925806.519694
1670925806.543288,,,,3.246862,3.248101,86244.000000,1670925806.520701
1670925806.543894,,,,3.236741,3.240768,86245.000000,1670925806.521708
1670925806.543912,,,,3.244338,3.247836,86246.000000,1670925806.522715
1670925806.543950,,,,3.244194,3.248942,86247.000000,1670925806.523722
1670925806.543965,,,,3.249843,3.250721,86248.000000,1670925806.524729
1670925806.548682,0.324769,771651.000000,1670925806.487804,,,,
1670925806.548780,0.324769,771652.000000,1670925806.488804,,,,
1670925806.549018,,,,3.248906,3.251322,86249.000000,1670925806.525736
1670925806.549150,,,,3.255517,3.255409,86250.000000,1670925806.526743
1670925806.549152,0.324769,771653.000000,1670925806.489804,,,,
1670925806.549241,,,,3.267705,3.270819,86251.000000,1670925806.527750
1670925806.549333,,,,3.286481,3.287599,86252.000000,1670925806.528757
1670925806.549812,,,,3.305040,3.305077,86253.000000,1670925806.529764
1670925806.549829,,,,3.316147,3.318491,86254.000000,1670925806.530771
1670925806.549855,,,,3.325355,3.324477,86255.000000,1670925806.531779
1670925806.550034,,,,3.341846,3.344768,86256.000000,1670925806.532786
1670925806.550342,0.270494,771654.000000,1670925806.490804,,,,
1670925806.550354,0.324769,771655.000000,1670925806.491804,,,,
1670925806.550359,0.505668,771669.000000,1670925806.505804,,,,
1670925806.550405,0.505668,771670.000000,1670925806.506804,,,,
1670925806.551117,,,,3.365959,3.369914,86257.000000,1670925806.533793
1670925806.551133,,,,3.368315,3.368207,86258.000000,1670925806.534800
1670925806.551147,,,,3.351174,3.352917,86259.000000,1670925806.535807
1670925806.551153,,,,3.313286,3.316280,86260.000000,1670925806.536814
1670925806.551685,0.451401,771671.000000,1670925806.507804,,,,
1670925806.551699,0.487579,771672.000000,1670925806.508804,,,,
1670925806.551711,0.541846,771673.000000,1670925806.509804,,,,
1670925806.551717,0.596121,771674.000000,1670925806.510804,,,,
1670925806.551720,0.596121,771675.000000,1670925806.511804,,,,
1670925806.551775,0.596121,771676.000000,1670925806.512804,,,,
1670925806.551783,0.614210,771677.000000,1670925806.513804,,,,
1670925806.551792,0.632299,771678.000000,1670925806.514804,,,,
1670925806.551804,1.120729,771702.000000,1670925806.538804,,,,
1670925806.551897,1.156915,771703.000000,1670925806.539804,,,,
1670925806.551908,1.175004,771704.000000,1670925806.540804,,,,
1670925806.551913,1.247360,771705.000000,1670925806.541804,,,,
1670925806.551940,1.247360,771706.000000,1670925806.542804,,,,
1670925806.551946,1.283547,771707.000000,1670925806.543804,,,,
1670925806.551957,1.301636,771708.000000,1670925806.544804,,,,
1670925806.551965,1.247360,771709.000000,1670925806.545804,,,,
1670925806.551970,1.283547,771710.000000,1670925806.546804,,,,
1670925806.551997,1.283547,771711.000000,1670925806.547804,,,,
1670925806.555982,,,,3.274365,3.275218,86261.000000,1670925806.537821
1670925806.555996,,,,3.239746,3.240408,86262.000000,1670925806.538828
1670925806.558327,,,,3.260445,3.263438,86263.000000,1670925806.539835
1670925806.558501,,,,3.284173,3.286397,86264.000000,1670925806.540842
1670925806.558517,,,,3.268475,3.269953,86265.000000,1670925806.541849
1670925806.558650,,,,3.247391,3.248822,86266.000000,1670925806.542856
1670925806.563501,,,,3.223663,3.227137,86267.000000,1670925806.543864
1670925806.563785,,,,3.219576,3.218940,86268.000000,1670925806.544871
1670925806.563800,,,,3.224000,3.223772,86269.000000,1670925806.545878
1670925806.563910,,,,3.236693,3.238412,86270.000000,1670925806.546885
1670925806.566567,,,,3.253017,3.253918,86271.000000,1670925806.547892
1670925806.566581,,,,3.265734,3.267886,86272.000000,1670925806.548899
1670925806.566587,,,,3.285279,3.287455,86273.000000,1670925806.549906
1670925806.566593,,,,3.298790,3.302336,86274.000000,1670925806.550913
1670925806.566659,,,,3.307997,3.307986,86275.000000,1670925806.551920
1670925806.566678,,,,3.319032,3.316664,86276.000000,1670925806.552927
1670925806.566702,,,,3.324682,3.324141,86277.000000,1670925806.553934
1670925806.571032,,,,3.317301,3.317890,86278.000000,1670925806.554941
1670925806.571311,,,,3.303790,3.303682,86279.000000,1670925806.555948
1670925806.571516,,,,3.287899,3.288729,86280.000000,1670925806.556956
1670925806.571532,,,,3.275110,3.277671,86281.000000,1670925806.557963
1670925806.573328,,,,3.276961,3.278752,86282.000000,1670925806.558970
1670925806.573467,,,,3.270470,3.270987,86283.000000,1670925806.559977
1670925806.573708,,,,3.241381,3.243653,86284.000000,1670925806.560984
1670925806.574022,,,,3.225370,3.228508,86285.000000,1670925806.561991
1670925806.578727,,,,3.222461,3.226632,86286.000000,1670925806.562998
1670925806.578904,,,,3.227486,3.227546,86287.000000,1670925806.564005
1670925806.578947,,,,3.244795,3.246105,86288.000000,1670925806.565012
1670925806.581362,,,,3.246189,3.244999,86289.000000,1670925806.566019
1670925806.581677,,,,3.245540,3.245432,86290.000000,1670925806.567026
1670925806.581854,,,,3.255998,3.256178,86291.000000,1670925806.568033
1670925806.581876,,,,3.268980,3.270627,86292.000000,1670925806.569041
1670925806.581888,,,,3.286938,3.289018,86293.000000,1670925806.570048
1670925806.582127,,,,3.312204,3.313563,86294.000000,1670925806.571055
1670925806.582328,,,,3.321773,3.324189,86295.000000,1670925806.572062
1670925806.595453,,,,3.323431,3.324670,86296.000000,1670925806.573069
1670925806.595486,,,,3.326412,3.328516,86297.000000,1670925806.574076
1670925806.596108,,,,3.324778,3.326088,86298.000000,1670925806.575083
1670925806.596137,,,,3.316748,3.316592,86299.000000,1670925806.576090
1670925806.596486,,,,3.305497,3.307192,86300.000000,1670925806.577097
1670925806.596720,,,,3.291241,3.291710,86301.000000,1670925806.578104
1670925806.597085,,,,3.278163,3.277622,86302.000000,1670925806.579111
1670925806.602365,,,,3.263811,3.266420,86303.000000,1670925806.580118
1670925806.602468,,,,3.254171,3.255697,86304.000000,1670925806.581125
1670925806.602730,,,,3.247583,3.246850,86305.000000,1670925806.582133
1670925806.602823,,,,3.235852,3.236537,86306.000000,1670925806.583140
1670925806.602917,,,,3.229649,3.231032,86307.000000,1670925806.584147
1670925806.603039,,,,3.234193,3.235047,86308.000000,1670925806.585154
1670925806.603046,,,,3.242751,3.241538,86309.000000,1670925806.586161
1670925806.604085,1.518713,771719.000000,1670925806.550313,,,,
1670925806.604101,1.536802,771720.000000,1670925806.551313,,,,
1670925806.604107,1.518713,771721.000000,1670925806.552313,,,,
1670925806.604118,1.554899,771722.000000,1670925806.553313,,,,
1670925806.604125,1.591077,771723.000000,1670925806.554313,,,,
1670925806.604129,1.609166,771724.000000,1670925806.555313,,,,
1670925806.604223,1.609166,771725.000000,1670925806.556313,,,,
1670925806.604971,1.591077,771726.000000,1670925806.557313,,,,
1670925806.604978,1.663433,771727.000000,1670925806.558313,,,,
1670925806.604982,1.699620,771728.000000,1670925806.559313,,,,
1670925806.605006,2.260413,771763.000000,1670925806.594313,,,,
1670925806.605022,2.296592,771764.000000,1670925806.595313,,,,
1670925806.605025,2.296592,771765.000000,1670925806.596313,,,,
1670925806.605045,2.332770,771766.000000,1670925806.597313,,,,
1670925806.605049,2.314681,771767.000000,1670925806.598313,,,,
1670925806.605065,2.332770,771768.000000,1670925806.599313,,,,
1670925806.605074,2.350859,771769.000000,1670925806.600313,,,,
1670925806.605080,2.423223,771770.000000,1670925806.601313,,,,
1670925806.605103,2.405134,771771.000000,1670925806.602313,,,,
1670925806.605107,2.423223,771772.000000,1670925806.603313,,,,
1670925806.608605,,,,3.252151,3.254471,86310.000000,1670925806.587168
1670925806.608621,,,,3.265422,3.269328,86311.000000,1670925806.588175
1670925806.608649,,,,3.280880,3.281397,86312.000000,1670925806.589182
1670925806.610750,,,,3.294583,3.296831,86313.000000,1670925806.590189
1670925806.610856,,,,3.307805,3.310293,86314.000000,1670925806.591196
1670925806.610941,,,,3.319777,3.321785,86315.000000,1670925806.592203
1670925806.611046,,,,3.327038,3.328685,86316.000000,1670925806.593210
1670925806.611120,,,,3.332447,3.333805,86317.000000,1670925806.594218
1670925806.616482,,,,3.330331,3.331353,86318.000000,1670925806.595225
1670925806.616495,,,,3.325691,3.328348,86319.000000,1670925806.596232
1670925806.616503,,,,3.317469,3.319669,86320.000000,1670925806.597239
1670925806.616508,,,,3.302925,3.304740,86321.000000,1670925806.598246
1670925806.616515,,,,3.287130,3.287888,86322.000000,1670925806.599253
1670925806.616525,,,,3.268306,3.271901,86323.000000,1670925806.600260
1670925806.618168,,,,3.253786,3.257116,86324.000000,1670925806.601267
1670925806.618352,,,,3.242391,3.247548,86325.000000,1670925806.602274
1670925806.618569,,,,3.234097,3.238292,86326.000000,1670925806.603281
1670925806.618825,,,,3.227221,3.232282,86327.000000,1670925806.604288
1670925806.623734,,,,3.231813,3.234975,86328.000000,1670925806.605295
1670925806.623864,,,,3.237895,3.241105,86329.000000,1670925806.606302
1670925806.624088,,,,3.245492,3.249687,86330.000000,1670925806.607310
1670925806.624267,,,,3.261479,3.265819,86331.000000,1670925806.608317
1670925806.624480,,,,3.277682,3.282503,86332.000000,1670925806.609324
1670925806.624706,,,,3.294415,3.297023,86333.000000,1670925806.610331
1670925806.624875,,,,3.312661,3.314380,86334.000000,1670925806.611338
1670925806.628645,,,,3.326124,3.328396,86335.000000,1670925806.612345
1670925806.628668,,,,3.332855,3.336378,86336.000000,1670925806.613352
1670925806.628680,,,,3.338216,3.340729,86337.000000,1670925806.614359
1670925806.628687,,,,3.328215,3.328973,86338.000000,1670925806.615366
1670925806.628766,,,,3.324321,3.323299,86339.000000,1670925806.616373
1670925806.628785,,,,3.314705,3.314236,86340.000000,1670925806.617380
1670925806.628801,,,,3.298886,3.299211,86341.000000,1670925806.618387
1670925806.631165,,,,3.284462,3.283200,86342.000000,1670925806.619395
1670925806.631190,,,,3.270903,3.272093,86343.000000,1670925806.620402
1670925806.631200,,,,3.259652,3.261515,86344.000000,1670925806.621409
1670925806.635731,,,,3.247030,3.249255,86345.000000,1670925806.622416
1670925806.635746,,,,3.241237,3.245264,86346.000000,1670925806.623423
1670925806.635769,,,,3.236573,3.238148,86347.000000,1670925806.624430
1670925806.635795,,,,3.236212,3.239085,86348.000000,1670925806.625437
1670925806.639041,,,,3.244482,3.246538,86349.000000,1670925806.626444
1670925806.639057,,,,3.257657,3.260361,86350.000000,1670925806.627451
1670925806.639177,,,,3.268018,3.268944,86351.000000,1670925806.628458
1670925806.639280,,,,3.282442,3.281926,86352.000000,1670925806.629465
1670925806.639333,,,,3.299271,3.301567,86353.000000,1670925806.630472
1670925806.639465,,,,3.319320,3.319813,86354.000000,1670925806.631480
1670925806.639503,,,,3.332903,3.333565,86355.000000,1670925806.632487
1670925806.642771,,,,3.341630,3.344455,86356.000000,1670925806.633494
1670925806.642898,,,,3.348433,3.348398,86357.000000,1670925806.634501
1670925806.643034,,,,3.339587,3.338902,86358.000000,1670925806.635508
1670925806.643138,,,,3.331172,3.331594,86359.000000,1670925806.636515
1670925806.643276,,,,3.326869,3.330391,86360.000000,1670925806.637522
1670925806.643503,,,,3.322590,3.325319,86361.000000,1670925806.638529
1670925806.643778,,,,3.314633,3.316905,86362.000000,1670925806.639536
1670925806.643796,,,,3.294198,3.294908,86363.000000,1670925806.640543
1670925806.656406,,,,3.278211,3.279546,86364.000000,1670925806.641550
1670925806.656415,,,,3.261575,3.264592,86365.000000,1670925806.642557
1670925806.662482,,,,3.252872,3.255265,86366.000000,1670925806.643564
1670925806.662665,,,,3.251310,3.251659,86367.000000,1670925806.644572
1670925806.662788,,,,3.250372,3.253149,86368.000000,1670925806.645579
1670925806.662922,,,,3.263571,3.264160,86369.000000,1670925806.646586
1670925806.663023,,,,3.274485,3.274665,86370.000000,1670925806.647593
1670925806.663149,,,,3.277851,3.276180,86371.000000,1670925806.648600
1670925806.663254,,,,3.293164,3.292600,86372.000000,1670925806.649607
1670925806.663426,,,,3.318022,3.320054,86373.000000,1670925806.650614
1670925806.668068,2.441312,771773.000000,1670925806.607453,,,,
1670925806.668224,2.405134,771774.000000,1670925806.608453,,,,
1670925806.668240,2.477490,771775.000000,1670925806.609453,,,,
1670925806.668380,,,,3.313262,3.313683,86374.000000,1670925806.651621
1670925806.668446,2.477490,771776.000000,1670925806.610453,,,,
1670925806.668719,,,,3.293140,3.293321,86375.000000,1670925806.652628
1670925806.668743,,,,3.276745,3.275867,86376.000000,1670925806.653635
1670925806.669633,2.513669,771824.000000,1670925806.658453,,,,
1670925806.669648,2.567944,771825.000000,1670925806.659453,,,,
1670925806.669656,2.567944,771826.000000,1670925806.660453,,,,
1670925806.669667,2.604122,771827.000000,1670925806.661453,,,,
1670925806.669675,2.531766,771828.000000,1670925806.662453,,,,
1670925806.669680,2.531766,771829.000000,1670925806.663453,,,,
1670925806.669720,2.531766,771830.000000,1670925806.664453,,,,
1670925806.669728,2.549855,771831.000000,1670925806.665453,,,,
1670925806.669734,2.531766,771832.000000,1670925806.666453,,,,
1670925806.669759,2.513669,771833.000000,1670925806.667453,,,,
1670925806.670962,,,,3.278476,3.280676,86377.000000,1670925806.654642
1670925806.671292,,,,3.283476,3.287479,86378.000000,1670925806.655649
1670925806.671343,,,,3.307444,3.308683,86379.000000,1670925806.656657
1670925806.671466,,,,3.342832,3.345874,86380.000000,1670925806.657664
1670925806.671477,,,,3.326677,3.331618,86381.000000,1670925806.658671
1670925806.671500,,,,3.280567,3.281060,86382.000000,1670925806.659678
1670925806.671735,,,,3.262897,3.263414,86383.000000,1670925806.660685
1670925806.671970,,,,3.254844,3.255890,86384.000000,1670925806.661692
1670925806.676198,,,,3.252920,3.254039,86385.000000,1670925806.662699
1670925806.676355,,,,3.248713,3.249447,86386.000000,1670925806.663706
1670925806.676524,,,,3.258041,3.258390,86387.000000,1670925806.664713
1670925806.678225,,,,3.265277,3.266468,86388.000000,1670925806.665720
1670925806.678377,,,,3.272874,3.273247,86389.000000,1670925806.666727
1670925806.678565,,,,3.282202,3.281180,86390.000000,1670925806.667734
1670925806.678681,,,,3.291842,3.290628,86391.000000,1670925806.668741
1670925806.683445,,,,3.296698,3.298490,86392.000000,1670925806.669749
1670925806.683663,,,,3.309704,3.313010,86393.000000,1670925806.670756
1670925806.683955,,,,3.330475,3.331569,86394.000000,1670925806.671763
1670925806.684214,,,,3.338144,3.339911,86395.000000,1670925806.672770
1670925806.686370,,,,3.338072,3.342989,86396.000000,1670925806.673777
1670925806.686393,,,,3.331509,3.333685,86397.000000,1670925806.674784
1670925806.686822,,,,3.322085,3.325463,86398.000000,1670925806.675791
1670925806.686854,,,,3.318719,3.320222,86399.000000,1670925806.676798
1670925806.686879,,,,3.308887,3.310438,86400.000000,1670925806.677805
1670925806.686889,,,,3.295593,3.299091,86401.000000,1670925806.678812
1670925806.691450,,,,3.283091,3.283440,86402.000000,1670925806.679819
1670925806.691479,,,,3.267537,3.268487,86403.000000,1670925806.680826
1670925806.691497,,,,3.258450,3.259183,86404.000000,1670925806.681834
1670925806.691556,,,,3.251815,3.254616,86405.000000,1670925806.682841
1670925806.694275,,,,3.245420,3.247957,86406.000000,1670925806.683848
1670925806.694302,,,,3.243593,3.246538,86407.000000,1670925806.684855
1670925806.694316,,,,3.245348,3.248702,86408.000000,1670925806.685862
1670925806.694327,,,,3.259267,3.260626,86409.000000,1670925806.686869
1670925806.694344,,,,3.278043,3.278945,86410.000000,1670925806.687876
1670925806.694361,,,,3.290279,3.290821,86411.000000,1670925806.688883
1670925806.694371,,,,3.306339,3.306062,86412.000000,1670925806.689890
1670925806.698573,,,,3.321965,3.323275,86413.000000,1670925806.690897
1670925806.698806,,,,3.337904,3.338565,86414.000000,1670925806.691904
1670925806.698935,,,,3.343818,3.346715,86415.000000,1670925806.692911
1670925806.699287,,,,3.349876,3.350417,86416.000000,1670925806.693918
1670925806.701322,,,,3.342592,3.344744,86417.000000,1670925806.694926
1670925806.701847,,,,3.334514,3.336858,86418.000000,1670925806.695933
1670925806.701970,,,,3.321196,3.325391,86419.000000,1670925806.696940
1670925806.701983,,,,3.309728,3.310101,86420.000000,1670925806.697947
1670925806.701996,,,,3.298501,3.297552,86421.000000,1670925806.698954
1670925806.702041,,,,3.283957,3.285363,86422.000000,1670925806.699961
1670925806.715235,,,,3.269196,3.268415,86423.000000,1670925806.700968
1670925806.715403,,,,3.253618,3.256226,86424.000000,1670925806.701975
1670925806.715420,,,,3.246478,3.247331,86425.000000,1670925806.702982
1670925806.715432,,,,3.244266,3.244735,86426.000000,1670925806.703989
1670925806.715855,,,,3.245540,3.248293,86427.000000,1670925806.704996
1670925806.715874,,,,3.251526,3.253702,86428.000000,1670925806.706003
1670925806.715888,,,,3.261695,3.263414,86429.000000,1670925806.707011
1670925806.715904,,,,3.276072,3.277598,86430.000000,1670925806.708018
1670925806.721586,2.513669,771834.000000,1670925806.661082,,,,
1670925806.721602,2.495579,771835.000000,1670925806.662082,,,,
1670925806.721639,2.531766,771836.000000,1670925806.663082,,,,
1670925806.722095,,,,3.294102,3.294523,86431.000000,1670925806.709025
1670925806.722106,,,,3.310113,3.310870,86432.000000,1670925806.710032
1670925806.722197,2.495579,771853.000000,1670925806.680082,,,,
1670925806.722218,,,,3.323552,3.326425,86433.000000,1670925806.711039
1670925806.722283,,,,3.336053,3.339575,86434.000000,1670925806.712046
1670925806.722398,2.423223,771854.000000,1670925806.681082,,,,
1670925806.722908,2.441312,771855.000000,1670925806.682082,,,,
1670925806.722919,2.441312,771856.000000,1670925806.683082,,,,
1670925806.722923,2.477490,771857.000000,1670925806.684082,,,,
1670925806.722930,2.495579,771858.000000,1670925806.685082,,,,
1670925806.722935,2.513669,771859.000000,1670925806.686082,,,,
1670925806.723002,2.549855,771860.000000,1670925806.687082,,,,
1670925806.723011,2.495579,771861.000000,1670925806.688082,,,,
1670925806.723017,2.567944,771862.000000,1670925806.689082,,,,
1670925806.723022,2.785021,771885.000000,1670925806.712082,,,,
