__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673612348.954425,,,,2.408404,2.408930,6141527.000000,1673607229.137542
1673612348.954613,0.846209,4892585.000000,1673612348.910097,,,,
1673612348.954639,0.828119,4892586.000000,1673612348.911097,,,,
1673612348.954677,0.791941,4892587.000000,1673612348.912097,,,,
1673612348.954864,0.864306,4892588.000000,1673612348.913097,,,,
1673612348.954880,0.828119,4892589.000000,1673612348.914097,,,,
1673612348.954911,0.846209,4892590.000000,1673612348.915097,,,,
1673612348.955158,0.846209,4892591.000000,1673612348.916097,,,,
1673612348.955181,,,,2.407995,2.409338,6141528.000000,1673607229.138549
1673612348.955467,,,,2.410087,2.408665,6141529.000000,1673607229.139556
1673612348.955673,0.864306,4892592.000000,1673612348.917097,,,,
1673612348.955702,0.882395,4892593.000000,1673612348.918097,,,,
1673612348.955711,,,,2.409750,2.408064,6141530.000000,1673607229.140563
1673612348.956239,,,,2.406817,2.404675,6141531.000000,1673607229.141570
1673612348.956463,,,,2.407442,2.408617,6141532.000000,1673607229.142577
1673612348.956507,,,,2.406721,2.408329,6141533.000000,1673607229.143584
1673612348.956517,,,,2.404702,2.406598,6141534.000000,1673607229.144591
1673612348.956524,,,,2.404317,2.404891,6141535.000000,1673607229.145598
1673612348.956572,,,,2.406986,2.407247,6141536.000000,1673607229.146605
1673612348.956639,0.864306,4892594.000000,1673612348.919097,,,,
1673612348.956649,0.846209,4892614.000000,1673612348.939097,,,,
1673612348.957139,0.846209,4892615.000000,1673612348.940097,,,,
1673612348.957154,0.864306,4892616.000000,1673612348.941097,,,,
1673612348.957176,0.846209,4892617.000000,1673612348.942097,,,,
1673612348.957182,0.846209,4892618.000000,1673612348.943097,,,,
1673612348.957352,0.846209,4892619.000000,1673612348.944097,,,,
1673612348.957374,0.846209,4892620.000000,1673612348.945097,,,,
1673612348.957381,0.828119,4892621.000000,1673612348.946097,,,,
1673612348.957394,0.882395,4892622.000000,1673612348.947097,,,,
1673612348.957429,0.846209,4892623.000000,1673612348.948097,,,,
1673612348.957436,0.828119,4892624.000000,1673612348.949097,,,,
1673612348.957439,0.846209,4892625.000000,1673612348.950097,,,,
1673612348.957829,0.864306,4892626.000000,1673612348.951097,,,,
1673612348.957835,0.882395,4892627.000000,1673612348.952097,,,,
1673612348.959562,,,,2.399990,2.403112,6141537.000000,1673607229.147613
1673612348.959602,,,,2.400711,2.401525,6141538.000000,1673607229.148620
1673612348.959721,,,,2.401144,2.402800,6141539.000000,1673607229.149627
1673612348.959877,,,,2.401504,2.402126,6141540.000000,1673607229.150634
1673612348.960012,,,,2.399773,2.401886,6141541.000000,1673607229.151641
1673612348.960132,,,,2.397778,2.400540,6141542.000000,1673607229.152648
1673612348.960253,,,,2.399773,2.399434,6141543.000000,1673607229.153655
1673612348.961854,,,,2.403788,2.403280,6141544.000000,1673607229.154662
1673612348.962007,,,,2.407683,2.406502,6141545.000000,1673607229.155669
1673612348.962084,,,,2.410568,2.407608,6141546.000000,1673607229.156676
1673612348.962199,,,,2.407923,2.406670,6141547.000000,1673607229.157683
1673612348.962374,,,,2.409822,2.409915,6141548.000000,1673607229.158690
1673612348.962383,,,,2.411144,2.412175,6141549.000000,1673607229.159698
1673612348.967465,,,,2.407442,2.408545,6141550.000000,1673607229.160705
1673612348.967490,,,,2.404389,2.405612,6141551.000000,1673607229.161712
1673612348.967666,,,,2.403980,2.406454,6141552.000000,1673607229.162719
1673612348.968358,,,,2.404990,2.407584,6141553.000000,1673607229.163726
1673612348.968384,,,,2.405519,2.406526,6141554.000000,1673607229.164733
1673612348.968396,,,,2.403500,2.404555,6141555.000000,1673607229.165740
1673612348.968486,,,,2.403908,2.405444,6141556.000000,1673607229.166747
1673612348.968675,,,,2.401528,2.403954,6141557.000000,1673607229.167754
1673612348.974430,,,,2.399124,2.401333,6141558.000000,1673607229.168761
1673612348.974587,,,,2.401192,2.401597,6141559.000000,1673607229.169768
1673612348.974843,,,,2.400591,2.400468,6141560.000000,1673607229.170775
1673612348.976547,,,,2.400543,2.400996,6141561.000000,1673607229.171782
1673612348.976694,,,,2.401721,2.403304,6141562.000000,1673607229.172790
1673612348.976879,,,,2.402201,2.403569,6141563.000000,1673607229.173797
1673612348.977035,,,,2.403067,2.404458,6141564.000000,1673607229.174804
1673612348.983162,,,,2.405928,2.406934,6141565.000000,1673607229.175811
1673612348.983171,,,,2.408452,2.407608,6141566.000000,1673607229.176818
1673612348.983353,,,,2.408188,2.409819,6141567.000000,1673607229.177825
1673612348.983362,,,,2.409822,2.410324,6141568.000000,1673607229.178832
1673612348.998645,,,,2.409269,2.408882,6141569.000000,1673607229.179839
1673612348.998954,,,,2.410544,2.409651,6141570.000000,1673607229.180846
1673612348.998975,,,,2.411217,2.409675,6141571.000000,1673607229.181853
1673612348.999048,,,,2.410928,2.407896,6141572.000000,1673607229.182860
1673612348.999561,,,,2.408885,2.408449,6141573.000000,1673607229.183867
1673612348.999574,,,,2.407755,2.407656,6141574.000000,1673607229.184875
1673612349.006341,,,,2.407971,2.406622,6141575.000000,1673607229.185882
1673612349.006639,,,,2.404413,2.406237,6141576.000000,1673607229.186889
1673612349.007168,,,,2.402706,2.404410,6141577.000000,1673607229.187896
1673612349.007606,,,,2.400158,2.399241,6141578.000000,1673607229.188903
1673612349.007621,,,,2.403452,2.401718,6141579.000000,1673607229.189910
1673612349.007627,,,,2.406048,2.405540,6141580.000000,1673607229.190917
1673612349.007694,,,,2.404269,2.405636,6141581.000000,1673607229.191924
1673612349.007845,,,,2.403596,2.405684,6141582.000000,1673607229.192931
1673612349.010324,0.810030,4892628.000000,1673612348.949397,,,,
1673612349.010461,0.810030,4892629.000000,1673612348.950397,,,,
1673612349.011856,,,,2.405110,2.408281,6141583.000000,1673607229.193938
1673612349.011978,0.846209,4892630.000000,1673612348.951396,,,,
1673612349.011989,0.810030,4892631.000000,1673612348.952397,,,,
1673612349.012024,0.810030,4892632.000000,1673612348.953397,,,,
1673612349.012031,0.828119,4892633.000000,1673612348.954396,,,,
1673612349.012071,0.864306,4892634.000000,1673612348.955397,,,,
1673612349.012082,0.918573,4892679.000000,1673612349.000396,,,,
1673612349.012092,0.900484,4892680.000000,1673612349.001397,,,,
1673612349.012146,0.882395,4892681.000000,1673612349.002397,,,,
1673612349.012156,0.900484,4892682.000000,1673612349.003397,,,,
1673612349.012165,0.864306,4892683.000000,1673612349.004396,,,,
1673612349.012186,0.936662,4892684.000000,1673612349.005397,,,,
1673612349.012291,,,,2.405639,2.409170,6141584.000000,1673607229.194945
1673612349.012327,0.900484,4892685.000000,1673612349.006397,,,,
1673612349.012333,0.864306,4892686.000000,1673612349.007396,,,,
1673612349.012339,0.882395,4892687.000000,1673612349.008397,,,,
1673612349.012370,0.900484,4892688.000000,1673612349.009397,,,,
1673612349.012548,,,,2.407490,2.408497,6141585.000000,1673607229.195952
1673612349.014193,,,,2.408813,2.408617,6141586.000000,1673607229.196959
1673612349.014318,,,,2.410471,2.411334,6141587.000000,1673607229.197967
1673612349.014498,,,,2.408981,2.409747,6141588.000000,1673607229.198974
1673612349.014722,,,,2.405904,2.406286,6141589.000000,1673607229.199981
1673612349.019409,,,,2.406168,2.405564,6141590.000000,1673607229.200988
1673612349.019418,,,,2.404221,2.406261,6141591.000000,1673607229.201995
1673612349.019794,,,,2.404365,2.406309,6141592.000000,1673607229.203002
1673612349.019851,,,,2.401072,2.399001,6141593.000000,1673607229.204009
1673612349.021638,,,,2.395566,2.396357,6141594.000000,1673607229.205016
1673612349.021755,,,,2.401624,2.405516,6141595.000000,1673607229.206023
1673612349.021868,,,,2.410544,2.413425,6141596.000000,1673607229.207030
1673612349.022030,,,,2.409606,2.410060,6141597.000000,1673607229.208037
1673612349.027382,,,,2.403307,2.406213,6141598.000000,1673607229.209044
1673612349.027396,,,,2.405807,2.405877,6141599.000000,1673607229.210052
1673612349.027405,,,,2.407394,2.407680,6141600.000000,1673607229.211059
1673612349.027651,,,,2.404702,2.405155,6141601.000000,1673607229.212066
1673612349.027659,,,,2.404822,2.404290,6141602.000000,1673607229.213073
1673612349.027668,,,,2.407154,2.406862,6141603.000000,1673607229.214080
1673612349.027904,,,,2.407971,2.409699,6141604.000000,1673607229.215087
1673612349.029108,,,,2.412899,2.413305,6141605.000000,1673607229.216094
1673612349.029117,,,,2.413284,2.409988,6141606.000000,1673607229.217101
1673612349.034943,,,,2.410327,2.409675,6141607.000000,1673607229.218108
1673612349.034950,,,,2.410496,2.408545,6141608.000000,1673607229.219115
1673612349.034954,,,,2.408644,2.409771,6141609.000000,1673607229.220122
1673612349.035113,,,,2.408861,2.411815,6141610.000000,1673607229.221129
1673612349.035271,,,,2.411048,2.410444,6141611.000000,1673607229.222136
1673612349.035337,,,,2.406721,2.409170,6141612.000000,1673607229.223144
1673612349.035345,,,,2.405375,2.408930,6141613.000000,1673607229.224151
1673612349.036784,,,,2.405471,2.408040,6141614.000000,1673607229.225158
1673612349.036793,,,,2.403908,2.405877,6141615.000000,1673607229.226165
1673612349.036829,,,,2.402778,2.403641,6141616.000000,1673607229.227172
1673612349.036835,,,,2.406288,2.406454,6141617.000000,1673607229.228179
1673612349.036842,,,,2.406817,2.408689,6141618.000000,1673607229.229186
1673612349.041827,,,,2.407154,2.407560,6141619.000000,1673607229.230193
1673612349.042142,,,,2.403860,2.405684,6141620.000000,1673607229.231200
1673612349.042409,,,,2.406072,2.406069,6141621.000000,1673607229.232207
1673612349.044725,,,,2.406264,2.407127,6141622.000000,1673607229.233214
1673612349.045033,,,,2.406865,2.409002,6141623.000000,1673607229.234221
1673612349.045288,,,,2.410808,2.411166,6141624.000000,1673607229.235229
1673612349.045630,,,,2.412875,2.414315,6141625.000000,1673607229.236236
1673612349.045798,,,,2.413308,2.414844,6141626.000000,1673607229.237243
1673612349.045806,,,,2.414991,2.414772,6141627.000000,1673607229.238250
1673612349.045829,,,,2.418813,2.417080,6141628.000000,1673607229.239257
1673612349.059528,,,,2.416049,2.415012,6141629.000000,1673607229.240264
1673612349.059887,,,,2.413164,2.416599,6141630.000000,1673607229.241271
1673612349.060161,,,,2.414630,2.415445,6141631.000000,1673607229.242278
1673612349.060190,,,,2.415039,2.414868,6141632.000000,1673607229.243285
1673612349.060339,,,,2.415256,2.413401,6141633.000000,1673607229.244292
1673612349.060776,,,,2.413356,2.411454,6141634.000000,1673607229.245299
1673612349.060796,,,,2.412251,2.413209,6141635.000000,1673607229.246306
1673612349.060931,,,,2.411121,2.410733,6141636.000000,1673607229.247313
1673612349.064570,0.846209,4892689.000000,1673612349.003864,,,,
1673612349.064656,0.882395,4892690.000000,1673612349.004864,,,,
1673612349.064665,0.791941,4892691.000000,1673612349.005864,,,,
1673612349.064775,0.918573,4892692.000000,1673612349.006864,,,,
1673612349.064958,0.900484,4892693.000000,1673612349.007864,,,,
1673612349.064969,0.828119,4892694.000000,1673612349.008864,,,,
1673612349.065507,0.864306,4892695.000000,1673612349.009864,,,,
1673612349.065518,0.864306,4892696.000000,1673612349.010864,,,,
1673612349.065563,,,,2.414078,2.411815,6141637.000000,1673607229.248321
1673612349.065583,,,,2.411674,2.412704,6141638.000000,1673607229.249328
1673612349.065659,,,,2.404870,2.408641,6141639.000000,1673607229.250335
1673612349.065827,0.810030,4892697.000000,1673612349.011864,,,,
1673612349.066686,0.773852,4892698.000000,1673612349.012864,,,,
1673612349.066701,0.810030,4892699.000000,1673612349.013864,,,,
1673612349.066718,0.755763,4892740.000000,1673612349.054864,,,,
1673612349.066724,0.810030,4892741.000000,1673612349.055864,,,,
1673612349.066732,0.828119,4892742.000000,1673612349.056864,,,,
1673612349.066747,0.791941,4892743.000000,1673612349.057864,,,,
1673612349.066755,0.828119,4892744.000000,1673612349.058864,,,,
1673612349.066760,0.828119,4892745.000000,1673612349.059864,,,,
1673612349.066782,0.828119,4892746.000000,1673612349.060864,,,,
1673612349.066796,0.864306,4892747.000000,1673612349.061864,,,,
1673612349.066804,0.846209,4892748.000000,1673612349.062864,,,,
1673612349.066818,0.828119,4892749.000000,1673612349.063864,,,,
1673612349.072022,,,,2.404798,2.408305,6141640.000000,1673607229.251342
1673612349.072299,,,,2.406000,2.408281,6141641.000000,1673607229.252349
1673612349.072518,,,,2.402755,2.403521,6141642.000000,1673607229.253356
1673612349.074162,,,,2.403139,2.404482,6141643.000000,1673607229.254363
1673612349.074173,,,,2.404678,2.405588,6141644.000000,1673607229.255370
1673612349.074177,,,,2.405471,2.406646,6141645.000000,1673607229.256377
1673612349.074245,,,,2.407106,2.408401,6141646.000000,1673607229.257384
1673612349.079416,,,,2.408524,2.410372,6141647.000000,1673607229.258391
1673612349.079537,,,,2.407562,2.410805,6141648.000000,1673607229.259398
1673612349.079838,,,,2.406961,2.411887,6141649.000000,1673607229.260406
1673612349.079863,,,,2.409606,2.410973,6141650.000000,1673607229.261413
1673612349.081627,,,,2.410832,2.411815,6141651.000000,1673607229.262420
1673612349.081650,,,,2.409558,2.408161,6141652.000000,1673607229.263427
1673612349.081676,,,,2.407202,2.406526,6141653.000000,1673607229.264434
1673612349.087272,,,,2.404678,2.406478,6141654.000000,1673607229.265441
1673612349.087463,,,,2.401889,2.405035,6141655.000000,1673607229.266448
1673612349.087484,,,,2.403355,2.405276,6141656.000000,1673607229.267455
1673612349.087575,,,,2.401913,2.402800,6141657.000000,1673607229.268462
1673612349.087706,,,,2.401480,2.400804,6141658.000000,1673607229.269469
1673612349.087773,,,,2.400831,2.402631,6141659.000000,1673607229.270476
1673612349.087981,,,,2.402009,2.402126,6141660.000000,1673607229.271483
1673612349.088102,,,,2.402009,2.403761,6141661.000000,1673607229.272491
1673612349.089103,,,,2.402971,2.404747,6141662.000000,1673607229.273498
1673612349.089185,,,,2.403692,2.403713,6141663.000000,1673607229.274505
1673612349.094814,,,,2.408139,2.408930,6141664.000000,1673607229.275512
1673612349.094832,,,,2.408115,2.409242,6141665.000000,1673607229.276519
1673612349.095138,,,,2.409414,2.410733,6141666.000000,1673607229.277526
1673612349.095160,,,,2.411649,2.409892,6141667.000000,1673607229.278533
1673612349.096744,,,,2.409702,2.410156,6141668.000000,1673607229.279540
1673612349.097051,,,,2.407731,2.410469,6141669.000000,1673607229.280547
1673612349.097545,,,,2.408164,2.408689,6141670.000000,1673607229.281554
1673612349.102206,,,,2.408308,2.409074,6141671.000000,1673607229.282561
1673612349.102336,,,,2.409029,2.410324,6141672.000000,1673607229.283568
1673612349.102357,,,,2.409967,2.412175,6141673.000000,1673607229.284575
1673612349.102452,,,,2.410520,2.410492,6141674.000000,1673607229.285583
1673612349.102612,,,,2.407202,2.409531,6141675.000000,1673607229.286590
1673612349.102678,,,,2.406841,2.411021,6141676.000000,1673607229.287597
1673612349.102815,,,,2.407346,2.411574,6141677.000000,1673607229.288604
1673612349.103013,,,,2.406000,2.410541,6141678.000000,1673607229.289611
1673612349.104373,,,,2.407779,2.408593,6141679.000000,1673607229.290618
1673612349.104550,,,,2.405976,2.407079,6141680.000000,1673607229.291625
1673612349.104646,,,,2.403428,2.403208,6141681.000000,1673607229.292632
1673612349.104768,,,,2.404990,2.406045,6141682.000000,1673607229.293639
1673612349.104837,,,,2.407346,2.406766,6141683.000000,1673607229.294646
1673612349.104967,,,,2.406529,2.406934,6141684.000000,1673607229.295653
1673612349.105091,,,,2.409919,2.409771,6141685.000000,1673607229.296660
1673612349.118767,,,,2.413645,2.412608,6141686.000000,1673607229.297668
1673612349.119352,,,,2.413837,2.413666,6141687.000000,1673607229.298675
1673612349.120474,,,,2.414438,2.415397,6141688.000000,1673607229.299682
1673612349.120859,,,,2.414102,2.414219,6141689.000000,1673607229.300689
1673612349.120892,,,,2.408356,2.410180,6141690.000000,1673607229.301696
1673612349.120908,,,,2.408524,2.409603,6141691.000000,1673607229.302703
1673612349.120922,,,,2.410568,2.411959,6141692.000000,1673607229.303710
1673612349.120954,,,,2.409798,2.412368,6141693.000000,1673607229.304717
1673612349.126905,,,,2.408164,2.409291,6141694.000000,1673607229.305724
1673612349.126925,,,,2.409510,2.408329,6141695.000000,1673607229.306731
1673612349.129877,0.864306,4892772.000000,1673612349.090940,,,,
1673612349.129955,0.864306,4892773.000000,1673612349.091940,,,,
1673612349.130500,0.882395,4892774.000000,1673612349.092940,,,,
1673612349.130510,0.864306,4892775.000000,1673612349.093940,,,,
1673612349.130684,0.882395,4892776.000000,1673612349.094940,,,,
1673612349.130692,0.810030,4892777.000000,1673612349.095940,,,,
1673612349.130698,0.882395,4892778.000000,1673612349.096940,,,,
1673612349.130703,0.828119,4892779.000000,1673612349.097940,,,,
1673612349.130708,0.828119,4892780.000000,1673612349.098940,,,,
1673612349.130712,0.846209,4892781.000000,1673612349.099940,,,,
1673612349.130719,0.828119,4892801.000000,1673612349.119940,,,,
1673612349.130724,0.810030,4892802.000000,1673612349.120940,,,,
1673612349.130731,0.846209,4892803.000000,1673612349.121940,,,,
1673612349.130737,0.791941,4892804.000000,1673612349.122940,,,,
1673612349.130742,0.791941,4892805.000000,1673612349.123940,,,,
1673612349.130746,0.810030,4892806.000000,1673612349.124940,,,,
1673612349.130751,0.828119,4892807.000000,1673612349.125940,,,,
1673612349.130774,0.828119,4892808.000000,1673612349.126940,,,,
1673612349.130783,0.773852,4892809.000000,1673612349.127940,,,,
1673612349.130788,0.791941,4892810.000000,1673612349.128940,,,,
1673612349.132257,,,,2.407899,2.409315,6141696.000000,1673607229.307738
1673612349.132266,,,,2.405928,2.407127,6141697.000000,1673607229.308745
1673612349.132361,,,,2.405351,2.406574,6141698.000000,1673607229.309752
1673612349.132524,,,,2.406553,2.408641,6141699.000000,1673607229.310760
1673612349.132611,,,,2.407322,2.407968,6141700.000000,1673607229.311767
1673612349.132805,,,,2.407899,2.408281,6141701.000000,1673607229.312774
1673612349.133085,,,,2.411169,2.411166,6141702.000000,1673607229.313781
1673612349.133121,,,,2.413116,2.413786,6141703.000000,1673607229.314788
1673612349.142125,,,,2.412899,2.414579,6141704.000000,1673607229.315795
1673612349.142222,,,,2.413116,2.414051,6141705.000000,1673607229.316802
1673612349.142265,,,,2.414462,2.415589,6141706.000000,1673607229.317809
1673612349.142303,,,,2.414871,2.418113,6141707.000000,1673607229.318816
1673612349.146651,,,,2.417203,2.418017,6141708.000000,1673607229.319823
1673612349.147010,,,,2.415256,2.415373,6141709.000000,1673607229.320830
1673612349.147021,,,,2.412996,2.414772,6141710.000000,1673607229.321837
1673612349.149694,,,,2.413837,2.413546,6141711.000000,1673607229.322845
1673612349.149981,,,,2.415905,2.415252,6141712.000000,1673607229.323852
1673612349.150578,,,,2.414679,2.414459,6141713.000000,1673607229.324859
1673612349.150600,,,,2.412875,2.413137,6141714.000000,1673607229.325866
1673612349.150941,,,,2.411193,2.412368,6141715.000000,1673607229.326873
1673612349.151244,,,,2.409342,2.411021,6141716.000000,1673607229.327880
1673612349.151666,,,,2.410784,2.410492,6141717.000000,1673607229.328887
1673612349.155047,,,,2.410279,2.410060,6141718.000000,1673607229.329894
1673612349.155066,,,,2.409630,2.412464,6141719.000000,1673607229.330901
1673612349.155421,,,,2.412611,2.412632,6141720.000000,1673607229.331908
1673612349.156911,,,,2.412226,2.413305,6141721.000000,1673607229.332915
1673612349.157291,,,,2.412491,2.413810,6141722.000000,1673607229.333922
1673612349.157841,,,,2.412298,2.414531,6141723.000000,1673607229.334929
1673612349.157851,,,,2.415592,2.416406,6141724.000000,1673607229.335937
1673612349.162119,,,,2.416481,2.419267,6141725.000000,1673607229.336944
1673612349.162347,,,,2.420328,2.421455,6141726.000000,1673607229.337951
1673612349.162706,,,,2.420352,2.420469,6141727.000000,1673607229.338958
1673612349.162857,,,,2.422179,2.421792,6141728.000000,1673607229.339965
1673612349.163100,,,,2.421338,2.421263,6141729.000000,1673607229.340972
1673612349.163470,,,,2.418717,2.418474,6141730.000000,1673607229.341979
1673612349.163501,,,,2.409750,2.411574,6141731.000000,1673607229.342986
1673612349.163600,,,,2.405832,2.407415,6141732.000000,1673607229.343993
1673612349.164109,,,,2.408837,2.406910,6141733.000000,1673607229.345000
1673612349.164282,,,,2.410447,2.410204,6141734.000000,1673607229.346007
1673612349.178111,,,,2.413933,2.417392,6141735.000000,1673607229.347014
1673612349.178124,,,,2.414246,2.415709,6141736.000000,1673607229.348022
1673612349.178419,,,,2.414847,2.416887,6141737.000000,1673607229.349029
1673612349.178427,,,,2.409269,2.412103,6141738.000000,1673607229.350036
1673612349.184402,,,,2.408644,2.409603,6141739.000000,1673607229.351043
1673612349.184460,,,,2.413573,2.413377,6141740.000000,1673607229.352050
1673612349.184673,,,,2.415808,2.417007,6141741.000000,1673607229.353057
1673612349.184843,,,,2.415039,2.417056,6141742.000000,1673607229.354064
1673612349.186631,,,,2.418621,2.417729,6141743.000000,1673607229.355071
1673612349.186823,,,,2.420761,2.418787,6141744.000000,1673607229.356078
1673612349.186861,,,,2.422059,2.422945,6141745.000000,1673607229.357085
1673612349.192743,0.810030,4892811.000000,1673612349.132208,,,,
1673612349.193052,0.828119,4892812.000000,1673612349.133208,,,,
1673612349.193063,0.810030,4892813.000000,1673612349.134208,,,,
1673612349.193280,,,,2.423213,2.423667,6141746.000000,1673607229.358092
1673612349.193354,,,,2.421843,2.422994,6141747.000000,1673607229.359099
1673612349.193554,,,,2.420304,2.421094,6141748.000000,1673607229.360106
1673612349.193908,,,,2.417107,2.417873,6141749.000000,1673607229.361114
1673612349.194003,,,,2.415039,2.416262,6141750.000000,1673607229.362121
1673612349.194009,,,,2.416914,2.417224,6141751.000000,1673607229.363128
1673612349.194011,,,,2.417419,2.420133,6141752.000000,1673607229.364135
1673612349.194092,0.791941,4892814.000000,1673612349.135208,,,,
1673612349.194101,0.882395,4892862.000000,1673612349.183208,,,,
1673612349.194118,0.773852,4892863.000000,1673612349.184208,,,,
1673612349.194125,0.828119,4892864.000000,1673612349.185208,,,,
1673612349.194144,0.773852,4892865.000000,1673612349.186208,,,,
1673612349.194169,0.900484,4892866.000000,1673612349.187208,,,,
1673612349.194175,0.900484,4892867.000000,1673612349.188208,,,,
1673612349.194183,0.846209,4892868.000000,1673612349.189208,,,,
1673612349.194189,0.864306,4892869.000000,1673612349.190208,,,,
1673612349.194197,0.882395,4892870.000000,1673612349.191208,,,,
1673612349.194217,0.918573,4892871.000000,1673612349.192208,,,,
1673612349.199967,,,,2.415905,2.415445,6141753.000000,1673607229.365142
1673612349.200184,,,,2.414270,2.413930,6141754.000000,1673607229.366149
1673612349.200202,,,,2.412106,2.412031,6141755.000000,1673607229.367156
1673612349.200228,,,,2.408236,2.410156,6141756.000000,1673607229.368163
1673612349.200447,,,,2.406120,2.408978,6141757.000000,1673607229.369170
1673612349.200952,,,,2.407923,2.410781,6141758.000000,1673607229.370177
1673612349.201019,,,,2.411385,2.412127,6141759.000000,1673607229.371184
1673612349.201802,,,,2.412635,2.413666,6141760.000000,1673607229.372191
1673612349.202127,,,,2.408837,2.409579,6141761.000000,1673607229.373199
1673612349.202399,,,,2.405447,2.410396,6141762.000000,1673607229.374206
1673612349.202423,,,,2.405952,2.409002,6141763.000000,1673607229.375213
1673612349.202441,,,,2.411914,2.410685,6141764.000000,1673607229.376220
1673612349.206866,,,,2.412852,2.413017,6141765.000000,1673607229.377227
1673612349.207222,,,,2.416241,2.416214,6141766.000000,1673607229.378234
1673612349.209329,,,,2.415953,2.416262,6141767.000000,1673607229.379241
1673612349.209909,,,,2.415304,2.416911,6141768.000000,1673607229.380248
1673612349.210154,,,,2.415953,2.418955,6141769.000000,1673607229.381255
1673612349.210165,,,,2.414847,2.417464,6141770.000000,1673607229.382262
1673612349.214318,,,,2.414919,2.415229,6141771.000000,1673607229.383269
1673612349.214582,,,,2.412659,2.412368,6141772.000000,1673607229.384276
1673612349.214787,,,,2.410568,2.411382,6141773.000000,1673607229.385283
1673612349.215030,,,,2.411457,2.410901,6141774.000000,1673607229.386291
1673612349.216760,,,,2.410279,2.409868,6141775.000000,1673607229.387298
1673612349.217207,,,,2.408356,2.408569,6141776.000000,1673607229.388305
1673612349.217254,,,,2.410592,2.409507,6141777.000000,1673607229.389312
1673612349.217268,,,,2.410183,2.413185,6141778.000000,1673607229.390319
1673612349.222295,,,,2.409486,2.413930,6141779.000000,1673607229.391326
1673612349.222440,,,,2.412034,2.411502,6141780.000000,1673607229.392333
1673612349.222495,,,,2.410832,2.412175,6141781.000000,1673607229.393340
1673612349.222656,,,,2.409534,2.411502,6141782.000000,1673607229.394347
1673612349.222818,,,,2.409269,2.414075,6141783.000000,1673607229.395354
1673612349.222923,,,,2.416001,2.416406,6141784.000000,1673607229.396361
1673612349.222932,,,,2.417131,2.417945,6141785.000000,1673607229.397368
1673612349.224582,,,,2.418453,2.419748,6141786.000000,1673607229.398376
1673612349.224745,,,,2.419895,2.421840,6141787.000000,1673607229.399383
1673612349.224756,,,,2.419823,2.421671,6141788.000000,1673607229.400390
1673612349.224765,,,,2.418381,2.417681,6141789.000000,1673607229.401397
1673612349.224773,,,,2.417203,2.415060,6141790.000000,1673607229.402404
1673612349.224778,,,,2.414198,2.417488,6141791.000000,1673607229.403411
1673612349.229314,,,,2.413476,2.415469,6141792.000000,1673607229.404418
1673612349.229579,,,,2.411048,2.413498,6141793.000000,1673607229.405425
1673612349.229756,,,,2.411313,2.410565,6141794.000000,1673607229.406432
1673612349.229772,,,,2.411409,2.408521,6141795.000000,1673607229.407439
1673612349.231604,,,,2.408909,2.408521,6141796.000000,1673607229.408446
1673612349.231742,,,,2.404774,2.407367,6141797.000000,1673607229.409453
1673612349.231984,,,,2.408861,2.410901,6141798.000000,1673607229.410460
1673612349.232066,,,,2.411770,2.410517,6141799.000000,1673607229.411468
1673612349.245769,,,,2.411962,2.410300,6141800.000000,1673607229.412475
1673612349.245931,,,,2.409197,2.409723,6141801.000000,1673607229.413482
1673612349.246469,,,,2.410087,2.412271,6141802.000000,1673607229.414489
1673612349.253217,,,,2.411289,2.412969,6141803.000000,1673607229.415496
1673612349.253675,,,,2.412082,2.414820,6141804.000000,1673607229.416503
1673612349.254136,,,,2.413332,2.415709,6141805.000000,1673607229.417510
1673612349.254160,,,,2.416962,2.417993,6141806.000000,1673607229.418517
1673612349.258015,0.882395,4892872.000000,1673612349.197134,,,,
1673612349.258232,0.882395,4892873.000000,1673612349.198134,,,,
1673612349.258330,0.773852,4892875.000000,1673612349.200135,,,,
1673612349.259767,0.864306,4892876.000000,1673612349.201134,,,,
1673612349.259790,0.882395,4892877.000000,1673612349.202134,,,,
1673612349.259823,0.936662,4892878.000000,1673612349.203135,,,,
1673612349.259832,0.954751,4892879.000000,1673612349.204134,,,,
1673612349.259839,0.828119,4892880.000000,1673612349.205134,,,,
1673612349.259846,0.936662,4892881.000000,1673612349.206134,,,,
1673612349.259855,0.936662,4892882.000000,1673612349.207134,,,,
1673612349.259882,0.864306,4892883.000000,1673612349.208134,,,,
1673612349.259923,0.918573,4892884.000000,1673612349.209134,,,,
1673612349.259930,0.900484,4892923.000000,1673612349.248134,,,,
1673612349.259944,0.918573,4892924.000000,1673612349.249135,,,,
1673612349.259954,0.918573,4892925.000000,1673612349.250134,,,,
1673612349.259960,0.900484,4892926.000000,1673612349.251134,,,,
1673612349.260077,0.918573,4892927.000000,1673612349.252134,,,,
1673612349.260086,0.900484,4892928.000000,1673612349.253134,,,,
1673612349.260092,0.882395,4892929.000000,1673612349.254134,,,,
1673612349.260099,0.882395,4892930.000000,1673612349.255134,,,,
1673612349.260121,0.954751,4892931.000000,1673612349.256135,,,,
1673612349.260154,0.882395,4892932.000000,1673612349.257134,,,,
