__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673607565.559826,3.668275,1674005.000000,1673607565.540205,,,,
1673607565.559933,3.668275,1674006.000000,1673607565.541205,,,,
1673607565.560114,3.613999,1674007.000000,1673607565.542205,,,,
1673607565.560125,3.613999,1674008.000000,1673607565.543205,,,,
1673607565.560137,3.632088,1674009.000000,1673607565.544205,,,,
1673607565.560144,3.613999,1674010.000000,1673607565.545205,,,,
1673607565.560148,3.613999,1674011.000000,1673607565.546205,,,,
1673607565.560168,3.559732,1674012.000000,1673607565.547205,,,,
1673607565.560190,3.523554,1674013.000000,1673607565.548205,,,,
1673607565.560193,3.469278,1674014.000000,1673607565.549205,,,,
1673607565.560208,3.469278,1674015.000000,1673607565.550205,,,,
1673607565.560211,3.487367,1674016.000000,1673607565.551205,,,,
1673607565.560215,3.487367,1674017.000000,1673607565.552205,,,,
1673607565.560219,3.487367,1674018.000000,1673607565.553205,,,,
1673607565.560222,3.433100,1674019.000000,1673607565.554205,,,,
1673607565.560228,3.396922,1674020.000000,1673607565.555205,,,,
1673607565.560241,3.396922,1674021.000000,1673607565.556205,,,,
1673607565.560243,3.360736,1674022.000000,1673607565.557205,,,,
1673607565.560257,3.396922,1674023.000000,1673607565.558205,,,,
1673607565.562877,,,,2.136914,2.134868,1536716.000000,1673607053.578673
1673607565.562886,,,,2.136698,2.137320,1536717.000000,1673607053.579680
1673607565.562895,,,,2.136505,2.139051,1536718.000000,1673607053.580688
1673607565.562914,,,,2.136914,2.139123,1536719.000000,1673607053.581695
1673607565.562919,,,,2.139751,2.140397,1536720.000000,1673607053.582702
1673607565.562956,,,,2.144102,2.144243,1536721.000000,1673607053.583709
1673607565.562960,,,,2.150064,2.150542,1536722.000000,1673607053.584716
1673607565.564693,,,,2.156098,2.154509,1536723.000000,1673607053.585723
1673607565.564753,,,,2.152516,2.152177,1536724.000000,1673607053.586730
1673607565.564761,,,,2.150738,2.149172,1536725.000000,1673607053.587737
1673607565.564764,,,,2.148069,2.147369,1536726.000000,1673607053.588744
1673607565.570044,,,,2.144198,2.147465,1536727.000000,1673607053.589751
1673607565.570062,,,,2.140664,2.143691,1536728.000000,1673607053.590758
1673607565.570090,,,,2.140424,2.143162,1536729.000000,1673607053.591765
1673607565.572471,,,,2.137395,2.139916,1536730.000000,1673607053.592772
1673607565.572659,,,,2.135207,2.136382,1536731.000000,1673607053.593780
1673607565.572746,,,,2.134342,2.133786,1536732.000000,1673607053.594787
1673607565.572911,,,,2.131793,2.132656,1536733.000000,1673607053.595794
1673607565.577310,,,,2.133500,2.132944,1536734.000000,1673607053.596801
1673607565.577625,,,,2.130688,2.130829,1536735.000000,1673607053.597808
1673607565.577940,,,,2.132731,2.133738,1536736.000000,1673607053.598815
1673607565.577955,,,,2.135616,2.136262,1536737.000000,1673607053.599822
1673607565.579654,,,,2.139390,2.137536,1536738.000000,1673607053.600829
1673607565.579875,,,,2.141698,2.143186,1536739.000000,1673607053.601836
1673607565.585405,,,,2.144222,2.144412,1536740.000000,1673607053.602843
1673607565.585424,,,,2.142299,2.143667,1536741.000000,1673607053.603850
1673607565.585450,,,,2.141746,2.142921,1536742.000000,1673607053.604857
1673607565.585461,,,,2.141915,2.143210,1536743.000000,1673607053.605865
1673607565.585794,,,,2.142588,2.142921,1536744.000000,1673607053.606872
1673607565.585956,,,,2.144824,2.146575,1536745.000000,1673607053.607879
1673607565.586084,,,,2.136265,2.138786,1536746.000000,1673607053.608886
1673607565.586401,,,,2.123019,2.124170,1536747.000000,1673607053.609893
1673607565.587792,,,,2.119581,2.120395,1536748.000000,1673607053.610900
1673607565.587812,,,,2.120879,2.123641,1536749.000000,1673607053.611907
1673607565.587940,,,,2.118619,2.121814,1536750.000000,1673607053.612914
1673607565.592374,,,,2.136217,2.138113,1536751.000000,1673607053.613921
1673607565.593115,,,,2.162301,2.161721,1536752.000000,1673607053.614928
1673607565.593244,,,,2.149343,2.151407,1536753.000000,1673607053.615935
1673607565.593268,,,,2.132395,2.132824,1536754.000000,1673607053.616942
1673607565.595019,,,,2.135303,2.135661,1536755.000000,1673607053.617949
1673607565.595036,,,,2.139102,2.140686,1536756.000000,1673607053.618957
1673607565.595099,,,,2.138236,2.138882,1536757.000000,1673607053.619964
1673607565.595111,,,,2.135712,2.136190,1536758.000000,1673607053.620971
1673607565.608817,,,,2.135303,2.136142,1536759.000000,1673607053.621978
1673607565.608830,,,,2.134053,2.136478,1536760.000000,1673607053.622985
1673607565.608840,,,,2.129678,2.133521,1536761.000000,1673607053.623992
1673607565.608845,,,,2.131649,2.134146,1536762.000000,1673607053.624999
1673607565.616190,,,,2.135472,2.138522,1536763.000000,1673607053.626006
1673607565.616220,,,,2.137371,2.141166,1536764.000000,1673607053.627013
1673607565.622731,,,,2.134462,2.138666,1536765.000000,1673607053.628020
1673607565.622985,,,,2.139390,2.141022,1536766.000000,1673607053.629027
1673607565.622997,,,,2.138333,2.137849,1536767.000000,1673607053.630034
1673607565.623001,,,,2.132755,2.134531,1536768.000000,1673607053.631042
1673607565.623293,,,,2.127105,2.128305,1536769.000000,1673607053.632049
1673607565.623461,,,,2.128644,2.130733,1536770.000000,1673607053.633056
1673607565.623496,3.306469,1674028.000000,1673607565.566337,,,,
1673607565.623703,,,,2.137659,2.140012,1536771.000000,1673607053.634063
1673607565.624951,3.270291,1674029.000000,1673607565.567337,,,,
1673607565.624969,3.197926,1674030.000000,1673607565.568337,,,,
1673607565.624976,3.252202,1674031.000000,1673607565.569337,,,,
1673607565.625020,3.216015,1674032.000000,1673607565.570337,,,,
1673607565.625029,3.197926,1674033.000000,1673607565.571337,,,,
1673607565.625093,3.197926,1674034.000000,1673607565.572337,,,,
1673607565.625105,3.125570,1674035.000000,1673607565.573337,,,,
1673607565.625121,3.216015,1674036.000000,1673607565.574337,,,,
1673607565.625179,3.161748,1674037.000000,1673607565.575337,,,,
1673607565.625192,2.872307,1674075.000000,1673607565.613337,,,,
1673607565.625206,2.836128,1674076.000000,1673607565.614337,,,,
1673607565.626024,2.836128,1674077.000000,1673607565.615337,,,,
1673607565.626074,2.890396,1674078.000000,1673607565.616337,,,,
1673607565.626088,2.926574,1674079.000000,1673607565.617337,,,,
1673607565.626097,2.872307,1674080.000000,1673607565.618337,,,,
1673607565.626104,2.854218,1674081.000000,1673607565.619337,,,,
1673607565.626128,2.818031,1674082.000000,1673607565.620337,,,,
1673607565.626147,2.818031,1674083.000000,1673607565.621337,,,,
1673607565.626214,2.799942,1674084.000000,1673607565.622337,,,,
1673607565.626247,,,,2.136626,2.140253,1536772.000000,1673607053.635070
1673607565.626510,,,,2.128716,2.131526,1536773.000000,1673607053.636077
1673607565.626529,,,,2.126721,2.128377,1536774.000000,1673607053.637084
1673607565.626539,,,,2.129053,2.129627,1536775.000000,1673607053.638091
1673607565.626558,,,,2.127394,2.128930,1536776.000000,1673607053.639098
1673607565.627177,,,,2.124317,2.124963,1536777.000000,1673607053.640105
1673607565.627245,,,,2.126192,2.126766,1536778.000000,1673607053.641112
1673607565.627360,,,,2.127779,2.130204,1536779.000000,1673607053.642119
1673607565.630431,,,,2.128957,2.133233,1536780.000000,1673607053.643126
1673607565.630447,,,,2.135568,2.135829,1536781.000000,1673607053.644134
1673607565.630564,,,,2.134558,2.134748,1536782.000000,1673607053.645141
1673607565.630579,,,,2.133116,2.133954,1536783.000000,1673607053.646148
1673607565.630840,,,,2.132058,2.134796,1536784.000000,1673607053.647155
1673607565.631044,,,,2.131096,2.130925,1536785.000000,1673607053.648162
1673607565.631057,,,,2.130038,2.130589,1536786.000000,1673607053.649169
1673607565.632241,,,,2.131649,2.130228,1536787.000000,1673607053.650176
1673607565.632275,,,,2.128211,2.130108,1536788.000000,1673607053.651183
1673607565.632282,,,,2.122345,2.125901,1536789.000000,1673607053.652190
1673607565.637355,,,,2.120591,2.122775,1536790.000000,1673607053.653197
1673607565.637830,,,,2.120158,2.122415,1536791.000000,1673607053.654204
1673607565.637845,,,,2.120783,2.120443,1536792.000000,1673607053.655211
1673607565.637858,,,,2.124317,2.124001,1536793.000000,1673607053.656219
1673607565.637867,,,,2.124990,2.125252,1536794.000000,1673607053.657226
1673607565.639772,,,,2.123115,2.124001,1536795.000000,1673607053.658233
1673607565.639782,,,,2.125663,2.126502,1536796.000000,1673607053.659240
1673607565.645339,,,,2.128091,2.129338,1536797.000000,1673607053.660247
1673607565.645849,,,,2.129654,2.128689,1536798.000000,1673607053.661254
1673607565.646115,,,,2.127875,2.129747,1536799.000000,1673607053.662261
1673607565.646602,,,,2.128404,2.128930,1536800.000000,1673607053.663268
1673607565.646616,,,,2.128404,2.128545,1536801.000000,1673607053.664275
1673607565.646685,,,,2.130760,2.129963,1536802.000000,1673607053.665282
1673607565.646859,,,,2.130904,2.130853,1536803.000000,1673607053.666289
1673607565.646878,,,,2.133092,2.132199,1536804.000000,1673607053.667296
1673607565.647707,,,,2.133741,2.132295,1536805.000000,1673607053.668303
1673607565.648268,,,,2.131096,2.128737,1536806.000000,1673607053.669311
1673607565.648329,,,,2.131168,2.128497,1536807.000000,1673607053.670318
1673607565.648372,,,,2.129390,2.126814,1536808.000000,1673607053.671325
1673607565.648382,,,,2.126048,2.124482,1536809.000000,1673607053.672332
1673607565.648396,,,,2.126985,2.125804,1536810.000000,1673607053.673339
1673607565.648419,,,,2.124245,2.124963,1536811.000000,1673607053.674346
1673607565.652799,,,,2.119941,2.122727,1536812.000000,1673607053.675353
1673607565.653002,,,,2.118114,2.118256,1536813.000000,1673607053.676360
1673607565.653024,,,,2.118235,2.118520,1536814.000000,1673607053.677367
1673607565.653146,,,,2.119172,2.120155,1536815.000000,1673607053.678374
1673607565.653405,,,,2.118427,2.120972,1536816.000000,1673607053.679381
1673607565.653498,,,,2.119773,2.119626,1536817.000000,1673607053.680388
1673607565.653660,,,,2.125014,2.126117,1536818.000000,1673607053.681396
1673607565.654833,,,,2.128957,2.127920,1536819.000000,1673607053.682403
1673607565.654950,,,,2.131577,2.129242,1536820.000000,1673607053.683410
1673607565.655116,,,,2.130207,2.129122,1536821.000000,1673607053.684417
1673607565.655248,,,,2.126192,2.126502,1536822.000000,1673607053.685424
1673607565.655337,,,,2.129245,2.129122,1536823.000000,1673607053.686431
1673607565.655438,,,,2.132803,2.131358,1536824.000000,1673607053.687438
1673607565.655538,,,,2.131481,2.134002,1536825.000000,1673607053.688445
1673607565.668565,,,,2.130063,2.131983,1536826.000000,1673607053.689452
1673607565.668682,,,,2.126649,2.126189,1536827.000000,1673607053.690459
1673607565.668839,,,,2.125880,2.125949,1536828.000000,1673607053.691466
1673607565.668981,,,,2.124990,2.124146,1536829.000000,1673607053.692473
1673607565.676106,,,,2.123379,2.123905,1536830.000000,1673607053.693480
1673607565.676657,,,,2.123427,2.123857,1536831.000000,1673607053.694488
1673607565.676678,,,,2.122850,2.122871,1536832.000000,1673607053.695495
1673607565.678055,2.890396,1674085.000000,1673607565.616793,,,,
1673607565.678070,2.872307,1674086.000000,1673607565.617793,,,,
1673607565.678099,2.926574,1674087.000000,1673607565.618793,,,,
1673607565.678398,2.872307,1674088.000000,1673607565.619793,,,,
1673607565.678563,2.872307,1674089.000000,1673607565.620793,,,,
1673607565.679964,2.872307,1674090.000000,1673607565.621793,,,,
1673607565.679995,2.926574,1674091.000000,1673607565.622793,,,,
1673607565.680008,2.872307,1674092.000000,1673607565.623793,,,,
1673607565.680021,2.854218,1674093.000000,1673607565.624793,,,,
1673607565.680031,2.872307,1674094.000000,1673607565.625793,,,,
1673607565.680065,2.890396,1674095.000000,1673607565.626793,,,,
1673607565.680084,2.890396,1674096.000000,1673607565.627793,,,,
1673607565.680104,2.872307,1674136.000000,1673607565.667793,,,,
1673607565.680110,2.854218,1674137.000000,1673607565.668793,,,,
1673607565.680120,2.836128,1674138.000000,1673607565.669793,,,,
1673607565.680125,2.836128,1674139.000000,1673607565.670793,,,,
1673607565.680138,2.799942,1674140.000000,1673607565.671793,,,,
1673607565.680149,2.836128,1674141.000000,1673607565.672793,,,,
1673607565.680176,2.799942,1674142.000000,1673607565.673793,,,,
1673607565.680185,2.763764,1674143.000000,1673607565.674793,,,,
1673607565.680193,2.763764,1674144.000000,1673607565.675793,,,,
1673607565.680217,2.763764,1674145.000000,1673607565.676793,,,,
1673607565.682240,,,,2.120518,2.123617,1536833.000000,1673607053.696502
1673607565.682727,,,,2.121889,2.122247,1536834.000000,1673607053.697509
1673607565.682747,,,,2.121817,2.122078,1536835.000000,1673607053.698516
1673607565.682838,,,,2.123019,2.123593,1536836.000000,1673607053.699523
1673607565.685063,,,,2.123644,2.123304,1536837.000000,1673607053.700530
1673607565.685077,,,,2.120518,2.121525,1536838.000000,1673607053.701537
1673607565.685176,,,,2.119509,2.124867,1536839.000000,1673607053.702544
1673607565.685187,,,,2.120639,2.123280,1536840.000000,1673607053.703551
1673607565.685190,,,,2.120951,2.121453,1536841.000000,1673607053.704558
1673607565.685472,,,,2.123427,2.124410,1536842.000000,1673607053.705565
1673607565.685584,,,,2.126913,2.125708,1536843.000000,1673607053.706573
1673607565.690042,,,,2.125206,2.124506,1536844.000000,1673607053.707580
1673607565.690068,,,,2.121023,2.122847,1536845.000000,1673607053.708587
1673607565.690171,,,,2.119172,2.122535,1536846.000000,1673607053.709594
1673607565.692544,,,,2.118860,2.119482,1536847.000000,1673607053.710601
1673607565.693090,,,,2.122538,2.123040,1536848.000000,1673607053.711608
1673607565.693272,,,,2.123019,2.125131,1536849.000000,1673607053.712615
1673607565.693288,,,,2.124365,2.124530,1536850.000000,1673607053.713622
1673607565.697345,,,,2.120783,2.120155,1536851.000000,1673607053.714629
1673607565.697656,,,,2.117682,2.117991,1536852.000000,1673607053.715636
1673607565.697726,,,,2.111624,2.113616,1536853.000000,1673607053.716643
1673607565.701766,,,,2.107561,2.110394,1536854.000000,1673607053.717650
1673607565.701783,,,,2.109772,2.111596,1536855.000000,1673607053.718657
1673607565.702001,,,,2.113234,2.114866,1536856.000000,1673607053.719665
1673607565.702211,,,,2.110734,2.114505,1536857.000000,1673607053.720672
1673607565.702348,,,,2.104195,2.103639,1536858.000000,1673607053.721679
1673607565.702575,,,,2.094651,2.096547,1536859.000000,1673607053.722686
1673607565.702585,,,,2.096694,2.098927,1536860.000000,1673607053.723693
1673607565.702780,,,,2.106839,2.106091,1536861.000000,1673607053.724700
1673607565.704644,,,,2.115542,2.117030,1536862.000000,1673607053.725707
1673607565.704782,,,,2.140064,2.144604,1536863.000000,1673607053.726714
1673607565.704912,,,,2.154993,2.158860,1536864.000000,1673607053.727721
1673607565.704922,,,,2.141602,2.143715,1536865.000000,1673607053.728728
1673607565.709256,,,,2.128332,2.130300,1536866.000000,1673607053.729735
1673607565.709267,,,,2.125278,2.125227,1536867.000000,1673607053.730742
1673607565.712652,,,,2.119773,2.119722,1536868.000000,1673607053.731750
1673607565.712774,,,,2.117225,2.118568,1536869.000000,1673607053.732757
1673607565.713197,,,,2.115903,2.116621,1536870.000000,1673607053.733764
1673607565.713210,,,,2.118090,2.118761,1536871.000000,1673607053.734771
1673607565.713215,,,,2.119437,2.118953,1536872.000000,1673607053.735778
1673607565.713271,,,,2.119196,2.118256,1536873.000000,1673607053.736785
1673607565.713281,,,,2.116696,2.115611,1536874.000000,1673607053.737792
1673607565.713286,,,,2.117057,2.118712,1536875.000000,1673607053.738799
1673607565.716783,,,,2.118066,2.120227,1536876.000000,1673607053.739806
1673607565.716829,,,,2.120446,2.122944,1536877.000000,1673607053.740813
1673607565.716836,,,,2.124221,2.122463,1536878.000000,1673607053.741820
1673607565.716851,,,,2.127370,2.127439,1536879.000000,1673607053.742827
1673607565.717024,,,,2.126240,2.129891,1536880.000000,1673607053.743834
1673607565.717170,,,,2.127202,2.129266,1536881.000000,1673607053.744842
1673607565.717252,,,,2.125519,2.125684,1536882.000000,1673607053.745849
1673607565.719824,,,,2.125831,2.127872,1536883.000000,1673607053.746856
1673607565.719835,,,,2.108763,2.108327,1536884.000000,1673607053.747863
1673607565.719842,,,,2.068903,2.068203,1536885.000000,1673607053.748870
1673607565.719851,,,,2.047580,2.049283,1536886.000000,1673607053.749877
1673607565.724802,,,,2.052364,2.054717,1536887.000000,1673607053.750884
1673607565.724939,,,,2.073351,2.074694,1536888.000000,1673607053.751891
1673607565.725039,,,,2.124557,2.127439,1536889.000000,1673607053.752898
1673607565.725058,,,,2.188144,2.186675,1536890.000000,1673607053.753905
1673607565.736391,,,,2.175307,2.176145,1536891.000000,1673607053.754912
1673607565.736414,,,,2.139030,2.142849,1536892.000000,1673607053.755919
1673607565.744033,,,,2.122345,2.124602,1536893.000000,1673607053.756927
1673607565.744508,,,,2.121240,2.120972,1536894.000000,1673607053.757934
1673607565.744929,,,,2.123596,2.123953,1536895.000000,1673607053.758941
1673607565.744946,,,,2.123067,2.124458,1536896.000000,1673607053.759948
1673607565.745371,,,,2.124100,2.124699,1536897.000000,1673607053.760955
1673607565.745639,,,,2.125158,2.124098,1536898.000000,1673607053.761962
1673607565.745695,,,,2.123355,2.125059,1536899.000000,1673607053.762969
1673607565.749796,,,,2.122826,2.123088,1536900.000000,1673607053.763976
1673607565.750048,,,,2.124990,2.124170,1536901.000000,1673607053.764983
1673607565.750058,,,,2.128572,2.129939,1536902.000000,1673607053.765990
1673607565.750062,,,,2.129870,2.132103,1536903.000000,1673607053.766997
1673607565.752379,,,,2.127442,2.128954,1536904.000000,1673607053.768004
1673607565.752678,2.763764,1674146.000000,1673607565.692168,,,,
1673607565.752824,,,,2.124317,2.124939,1536905.000000,1673607053.769011
1673607565.752834,2.655221,1674147.000000,1673607565.693168,,,,
1673607565.752964,2.637132,1674148.000000,1673607565.694168,,,,
1673607565.752971,,,,2.128043,2.127872,1536906.000000,1673607053.770019
1673607565.753021,,,,2.133068,2.133065,1536907.000000,1673607053.771026
1673607565.753030,,,,2.129942,2.130805,1536908.000000,1673607053.772033
1673607565.753034,,,,2.124629,2.124602,1536909.000000,1673607053.773040
1673607565.753041,,,,2.125976,2.125179,1536910.000000,1673607053.774047
1673607565.754103,2.727586,1674149.000000,1673607565.695168,,,,
1673607565.754110,2.781853,1674150.000000,1673607565.696168,,,,
1673607565.754113,2.763764,1674151.000000,1673607565.697168,,,,
1673607565.754119,2.727586,1674152.000000,1673607565.698168,,,,
1673607565.754156,2.655221,1674197.000000,1673607565.743168,,,,
1673607565.754162,2.600954,1674198.000000,1673607565.744168,,,,
1673607565.754165,2.637132,1674199.000000,1673607565.745168,,,,
1673607565.754169,2.637132,1674200.000000,1673607565.746168,,,,
1673607565.754174,2.600954,1674201.000000,1673607565.747168,,,,
1673607565.754197,2.600954,1674202.000000,1673607565.748168,,,,
1673607565.754203,2.582865,1674203.000000,1673607565.749168,,,,
1673607565.754214,2.637132,1674204.000000,1673607565.750168,,,,
1673607565.754219,2.600954,1674205.000000,1673607565.751168,,,,
1673607565.754221,2.637132,1674206.000000,1673607565.752168,,,,
1673607565.757175,,,,2.122418,2.122655,1536911.000000,1673607053.775054
1673607565.757312,,,,2.121168,2.122054,1536912.000000,1673607053.776061
1673607565.757456,,,,2.126048,2.128088,1536913.000000,1673607053.777068
1673607565.757540,,,,2.129317,2.128737,1536914.000000,1673607053.778075
1673607565.759756,,,,2.126072,2.125612,1536915.000000,1673607053.779082
1673607565.759806,,,,2.123115,2.124194,1536916.000000,1673607053.780089
1673607565.759813,,,,2.118523,2.120660,1536917.000000,1673607053.781096
1673607565.759825,,,,2.118235,2.119097,1536918.000000,1673607053.782104
1673607565.764992,,,,2.131168,2.129891,1536919.000000,1673607053.783111
1673607565.765087,,,,2.132370,2.133449,1536920.000000,1673607053.784118
1673607565.765097,,,,2.133140,2.135757,1536921.000000,1673607053.785125
1673607565.765362,,,,2.132491,2.134122,1536922.000000,1673607053.786132
1673607565.765370,,,,2.131890,2.130997,1536923.000000,1673607053.787139
1673607565.765373,,,,2.130279,2.130829,1536924.000000,1673607053.788146
1673607565.768213,,,,2.129221,2.129819,1536925.000000,1673607053.789153
1673607565.768292,,,,2.124798,2.126405,1536926.000000,1673607053.790160
1673607565.768338,,,,2.121817,2.121838,1536927.000000,1673607053.791167
1673607565.768348,,,,2.119773,2.119097,1536928.000000,1673607053.792174
1673607565.768543,,,,2.123307,2.127728,1536929.000000,1673607053.793181
1673607565.768606,,,,2.124076,2.126333,1536930.000000,1673607053.794188
1673607565.768758,,,,2.123163,2.121477,1536931.000000,1673607053.795196
1673607565.768856,,,,2.112705,2.113063,1536932.000000,1673607053.796203
1673607565.773186,,,,2.111816,2.111019,1536933.000000,1673607053.797210
1673607565.773200,,,,2.108570,2.108711,1536934.000000,1673607053.798217
1673607565.773217,,,,2.107537,2.110394,1536935.000000,1673607053.799224
1673607565.774866,,,,2.110854,2.113255,1536936.000000,1673607053.800231
1673607565.775091,,,,2.112705,2.113351,1536937.000000,1673607053.801238
1673607565.775506,,,,2.115230,2.117679,1536938.000000,1673607053.802245
1673607565.775767,,,,2.115470,2.115852,1536939.000000,1673607053.803252
1673607565.779943,,,,2.119100,2.115996,1536940.000000,1673607053.804259
1673607565.780131,,,,2.124942,2.124266,1536941.000000,1673607053.805266
1673607565.780375,,,,2.125735,2.130492,1536942.000000,1673607053.806273
1673607565.780630,,,,2.127923,2.128329,1536943.000000,1673607053.807281
1673607565.782386,,,,2.127755,2.124722,1536944.000000,1673607053.808288
1673607565.782402,,,,2.123644,2.123016,1536945.000000,1673607053.809295
1673607565.782426,,,,2.119821,2.120684,1536946.000000,1673607053.810302
1673607565.796999,,,,2.119701,2.119650,1536947.000000,1673607053.811309
1673607565.797280,,,,2.118066,2.120083,1536948.000000,1673607053.812316
1673607565.797554,,,,2.118499,2.119265,1536949.000000,1673607053.813323
1673607565.797741,,,,2.117970,2.119289,1536950.000000,1673607053.814330
1673607565.797766,,,,2.116263,2.116765,1536951.000000,1673607053.815337
1673607565.797807,,,,2.116431,2.114890,1536952.000000,1673607053.816344
1673607565.797815,,,,2.114893,2.114962,1536953.000000,1673607053.817351
1673607565.803594,,,,2.115350,2.116356,1536954.000000,1673607053.818358
1673607565.803600,,,,2.118836,2.119289,1536955.000000,1673607053.819366
1673607565.803711,,,,2.121576,2.121477,1536956.000000,1673607053.820373
1673607565.803774,,,,2.125206,2.125299,1536957.000000,1673607053.821380
1673607565.807842,2.365780,1674258.000000,1673607565.797640,,,,
1673607565.807850,2.365780,1674259.000000,1673607565.798640,,,,
1673607565.807854,2.347691,1674260.000000,1673607565.799640,,,,
1673607565.807861,2.347691,1674261.000000,1673607565.800640,,,,
1673607565.807898,2.365780,1674262.000000,1673607565.801640,,,,
1673607565.807904,2.347691,1674263.000000,1673607565.802640,,,,
1673607565.807910,2.311513,1674264.000000,1673607565.803640,,,,
1673607565.807918,2.365780,1674265.000000,1673607565.804640,,,,
1673607565.807924,2.329602,1674266.000000,1673607565.805640,,,,
1673607565.807948,2.311513,1674267.000000,1673607565.806640,,,,
1673607565.810186,,,,2.127250,2.129002,1536958.000000,1673607053.822387
1673607565.810503,,,,2.129774,2.131334,1536959.000000,1673607053.823394
1673607565.810546,,,,2.133140,2.133137,1536960.000000,1673607053.824401
1673607565.810686,,,,2.132226,2.131382,1536961.000000,1673607053.825408
1673607565.810841,,,,2.128428,2.129459,1536962.000000,1673607053.826415
1673607565.810975,,,,2.127394,2.127367,1536963.000000,1673607053.827422
1673607565.811090,,,,2.124269,2.126694,1536964.000000,1673607053.828429
1673607565.812171,,,,2.124125,2.126309,1536965.000000,1673607053.829436
1673607565.812239,,,,2.124605,2.124025,1536966.000000,1673607053.830443
1673607565.812302,,,,2.124341,2.126117,1536967.000000,1673607053.831450
1673607565.812445,,,,2.129365,2.133137,1536968.000000,1673607053.832458
1673607565.817916,,,,2.132803,2.134627,1536969.000000,1673607053.833465
1673607565.818119,,,,2.131481,2.131334,1536970.000000,1673607053.834472
1673607565.818264,,,,2.124317,2.126165,1536971.000000,1673607053.835479
1673607565.818652,,,,2.121384,2.121237,1536972.000000,1673607053.836486
1673607565.818695,,,,2.116744,2.116717,1536973.000000,1673607053.837493
1673607565.818705,,,,2.113859,2.114698,1536974.000000,1673607053.838500
1673607565.818722,,,,2.112777,2.114746,1536975.000000,1673607053.839507
1673607565.818728,,,,2.111744,2.114625,1536976.000000,1673607053.840514
1673607565.818733,,,,2.111071,2.113400,1536977.000000,1673607053.841521
1673607565.818865,,,,2.111383,2.109577,1536978.000000,1673607053.842528
1673607565.819628,,,,2.108570,2.109337,1536979.000000,1673607053.843535
1673607565.819654,,,,2.112417,2.115395,1536980.000000,1673607053.844543
1673607565.819990,,,,2.114244,2.115852,1536981.000000,1673607053.845550
1673607565.825396,,,,2.114629,2.116525,1536982.000000,1673607053.846557
1673607565.825429,,,,2.114196,2.115756,1536983.000000,1673607053.847564
1673607565.825443,,,,2.112922,2.114289,1536984.000000,1673607053.848571
1673607565.825615,,,,2.111936,2.112750,1536985.000000,1673607053.849578
1673607565.827432,,,,2.110854,2.114914,1536986.000000,1673607053.850585
1673607565.827720,,,,2.115326,2.115323,1536987.000000,1673607053.851592
1673607565.828135,,,,2.112777,2.113664,1536988.000000,1673607053.852599
1673607565.828297,,,,2.111215,2.110034,1536989.000000,1673607053.853606
1673607565.832871,,,,2.111816,2.111645,1536990.000000,1673607053.854613
1673607565.832889,,,,2.111119,2.110779,1536991.000000,1673607053.855620
1673607565.832896,,,,2.109508,2.110274,1536992.000000,1673607053.856627
1673607565.833127,,,,2.115590,2.115587,1536993.000000,1673607053.857635
1673607565.834734,,,,2.119773,2.120347,1536994.000000,1673607053.858642
1673607565.834745,,,,2.120134,2.120227,1536995.000000,1673607053.859649
1673607565.840155,,,,2.117994,2.117390,1536996.000000,1673607053.860656
1673607565.840356,,,,2.118619,2.116405,1536997.000000,1673607053.861663
1673607565.840981,,,,2.125158,2.125949,1536998.000000,1673607053.862670
1673607565.841098,,,,2.132996,2.134363,1536999.000000,1673607053.863677
1673607565.841199,,,,2.132178,2.132271,1537000.000000,1673607053.864684
1673607565.841249,,,,2.131265,2.131238,1537001.000000,1673607053.865691
1673607565.841268,,,,2.131505,2.130468,1537002.000000,1673607053.866698
1673607565.841279,,,,2.132467,2.133834,1537003.000000,1673607053.867705
1673607565.842726,,,,2.130495,2.131814,1537004.000000,1673607053.868712
1673607565.843043,,,,2.123451,2.125420,1537005.000000,1673607053.869720
1673607565.843061,,,,2.115230,2.117871,1537006.000000,1673607053.870727
1673607565.843898,,,,2.113379,2.113568,1537007.000000,1673607053.871734
1673607565.843997,,,,2.111119,2.111741,1537008.000000,1673607053.872741
1673607565.844027,,,,2.109292,2.110659,1537009.000000,1673607053.873748
1673607565.844156,,,,2.112705,2.114938,1537010.000000,1673607053.874755
1673607565.856113,,,,2.112898,2.114433,1537011.000000,1673607053.875762
1673607565.856273,,,,2.111455,2.111164,1537012.000000,1673607053.876769
1673607565.856560,,,,2.108258,2.110539,1537013.000000,1673607053.877776
1673607565.856579,,,,2.112128,2.111188,1537014.000000,1673607053.878783
1673607565.863562,,,,2.114340,2.112558,1537015.000000,1673607053.879790
1673607565.863645,,,,2.115999,2.112534,1537016.000000,1673607053.880797
1673607565.863701,,,,2.115061,2.115275,1537017.000000,1673607053.881804
1673607565.870063,,,,2.113835,2.114866,1537018.000000,1673607053.882812
1673607565.870069,,,,2.117345,2.120371,1537019.000000,1673607053.883819
1673607565.870077,,,,2.124798,2.125492,1537020.000000,1673607053.884826
1673607565.871887,2.221059,1674319.000000,1673607565.861067,,,,
1673607565.871896,2.275335,1674320.000000,1673607565.862067,,,,
