__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611699.726735,,,,-1.743157,-1.743737,5528285.000000,1673607091.878051
1673611699.739806,,,,-1.680267,-1.681280,5528286.000000,1673607091.879058
1673611699.739980,,,,-1.634783,-1.634377,5528287.000000,1673607091.880065
1673611699.740164,,,,-1.644808,-1.644835,5528288.000000,1673607091.881072
1673611699.740173,,,,-1.789892,-1.789871,5528289.000000,1673607091.882079
1673611699.747721,,,,-1.980510,-1.981042,5528290.000000,1673607091.883086
1673611699.747861,,,,-2.128455,-2.129324,5528291.000000,1673607091.884093
1673611699.748033,,,,-2.155068,-2.155239,5528292.000000,1673607091.885100
1673611699.748168,,,,-2.095039,-2.096268,5528293.000000,1673607091.886107
1673611699.748332,,,,-1.944737,-1.945894,5528294.000000,1673607091.887115
1673611699.748529,,,,-1.758543,-1.759268,5528295.000000,1673607091.888122
1673611699.748539,,,,-1.576052,-1.578915,5528296.000000,1673607091.889129
1673611699.753874,,,,-1.481500,-1.483955,5528297.000000,1673607091.890136
1673611699.753973,,,,-1.589899,-1.590046,5528298.000000,1673607091.891143
1673611699.753984,,,,-1.784892,-1.786385,5528299.000000,1673607091.892150
1673611699.754194,,,,-1.954329,-1.954044,5528300.000000,1673607091.893157
1673611699.756078,25.448778,4457871.000000,1673611699.744539,,,,
1673611699.756100,26.027660,4457872.000000,1673611699.745539,,,,
1673611699.756108,26.606552,4457873.000000,1673611699.746539,,,,
1673611699.756114,27.149256,4457874.000000,1673611699.747539,,,,
1673611699.756308,27.764317,4457875.000000,1673611699.748539,,,,
1673611699.756323,28.325111,4457876.000000,1673611699.749539,,,,
1673611699.756336,28.976358,4457877.000000,1673611699.750539,,,,
1673611699.756341,29.555241,4457878.000000,1673611699.751539,,,,
1673611699.756344,30.170301,4457879.000000,1673611699.752539,,,,
1673611699.756371,30.857727,4457880.000000,1673611699.753539,,,,
1673611699.756521,,,,-2.106650,-2.105884,5528301.000000,1673607091.894164
1673611699.756629,,,,-2.061430,-2.062347,5528302.000000,1673607091.895171
1673611699.756783,,,,-1.813740,-1.815186,5528303.000000,1673607091.896178
1673611699.756942,,,,-1.615622,-1.616010,5528304.000000,1673607091.897185
1673611699.757120,,,,-1.556531,-1.558433,5528305.000000,1673607091.898192
1673611699.757281,,,,-1.664521,-1.666110,5528306.000000,1673607091.899199
1673611699.757454,,,,-1.964907,-1.966497,5528307.000000,1673607091.900207
1673611699.761654,,,,-2.123767,-2.122544,5528308.000000,1673607091.901214
1673611699.761668,,,,-2.105064,-2.106918,5528309.000000,1673607091.902221
1673611699.761739,,,,-2.057776,-2.060063,5528310.000000,1673607091.903228
1673611699.761757,,,,-1.824198,-1.825980,5528311.000000,1673607091.904235
1673611699.761775,,,,-1.590596,-1.592570,5528312.000000,1673607091.905242
1673611699.761785,,,,-1.450199,-1.453015,5528313.000000,1673607091.906249
1673611699.761793,,,,-1.449887,-1.452150,5528314.000000,1673607091.907256
1673611699.763498,,,,-1.540087,-1.539369,5528315.000000,1673607091.908263
1673611699.763511,,,,-1.613098,-1.612933,5528316.000000,1673607091.909270
1673611699.763519,,,,-1.798931,-1.801290,5528317.000000,1673607091.910277
1673611699.768572,,,,-1.995319,-1.997726,5528318.000000,1673607091.911284
1673611699.768953,,,,-2.041140,-2.043739,5528319.000000,1673607091.912292
1673611699.768962,,,,-1.957599,-1.957217,5528320.000000,1673607091.913299
1673611699.768974,,,,-1.923461,-1.922743,5528321.000000,1673607091.914306
1673611699.771018,,,,-1.928871,-1.930388,5528322.000000,1673607091.915313
1673611699.771300,,,,-1.981327,-1.980681,5528323.000000,1673607091.916320
1673611699.771517,,,,-2.073090,-2.070352,5528324.000000,1673607091.917327
1673611699.771846,,,,-2.100809,-2.099056,5528325.000000,1673607091.918334
1673611699.776126,,,,-2.013349,-2.013040,5528326.000000,1673607091.919341
1673611699.776654,,,,-1.941732,-1.942865,5528327.000000,1673607091.920348
1673611699.776706,,,,-1.829030,-1.830355,5528328.000000,1673607091.921355
1673611699.778554,,,,-1.816746,-1.818672,5528329.000000,1673607091.922362
1673611699.778764,,,,-1.971783,-1.974503,5528330.000000,1673607091.923369
1673611699.779168,,,,-2.105617,-2.106966,5528331.000000,1673607091.924376
1673611699.783466,,,,-2.129369,-2.127761,5528332.000000,1673607091.925384
1673611699.783604,,,,-2.018830,-2.019675,5528333.000000,1673607091.926391
1673611699.783776,,,,-1.919182,-1.918777,5528334.000000,1673607091.927398
1673611699.783919,,,,-1.887377,-1.888606,5528335.000000,1673607091.928405
1673611699.786139,,,,-1.806913,-1.808935,5528336.000000,1673607091.929412
1673611699.786257,,,,-1.735993,-1.736694,5528337.000000,1673607091.930419
1673611699.786367,,,,-1.666805,-1.665990,5528338.000000,1673607091.931426
1673611699.786480,,,,-1.640072,-1.640628,5528339.000000,1673607091.932433
1673611699.786708,,,,-1.613699,-1.612861,5528340.000000,1673607091.933440
1673611699.786718,,,,-1.597231,-1.598941,5528341.000000,1673607091.934447
1673611699.786754,,,,-1.666035,-1.667192,5528342.000000,1673607091.935454
1673611699.799735,,,,-1.757726,-1.758258,5528343.000000,1673607091.936461
1673611699.800232,,,,-1.812154,-1.814705,5528344.000000,1673607091.937469
1673611699.800921,,,,-1.734190,-1.738064,5528345.000000,1673607091.938476
1673611699.800991,,,,-1.625142,-1.625578,5528346.000000,1673607091.939483
1673611699.807780,,,,-1.579321,-1.577425,5528347.000000,1673607091.940490
1673611699.807800,,,,-1.552492,-1.552855,5528348.000000,1673607091.941497
1673611699.808046,,,,-1.692889,-1.693348,5528349.000000,1673607091.942504
1673611699.808387,,,,-1.796864,-1.797035,5528350.000000,1673607091.943511
1673611699.811080,69.154510,4457932.000000,1673611699.799545,,,,
1673611699.811102,69.860031,4457933.000000,1673611699.800545,,,,
1673611699.811110,70.565559,4457934.000000,1673611699.801545,,,,
1673611699.811132,71.252975,4457935.000000,1673611699.802545,,,,
1673611699.811148,71.940392,4457936.000000,1673611699.803545,,,,
1673611699.811157,72.591644,4457937.000000,1673611699.804545,,,,
1673611699.811255,73.315239,4457938.000000,1673611699.805545,,,,
1673611699.811263,73.984589,4457939.000000,1673611699.806545,,,,
1673611699.811317,74.708183,4457940.000000,1673611699.807545,,,,
1673611699.811335,75.377525,4457941.000000,1673611699.808545,,,,
1673611699.813556,,,,-1.876486,-1.879927,5528351.000000,1673607091.944518
1673611699.813703,,,,-2.024167,-2.025252,5528352.000000,1673607091.945525
1673611699.813855,,,,-1.899060,-1.902597,5528353.000000,1673607091.946532
1673611699.816484,,,,-1.783281,-1.788092,5528354.000000,1673607091.947539
1673611699.816743,,,,-1.692408,-1.692218,5528355.000000,1673607091.948546
1673611699.816864,,,,-1.534534,-1.535354,5528356.000000,1673607091.949553
1673611699.816989,,,,-1.461619,-1.459410,5528357.000000,1673607091.950561
1673611699.817218,,,,-1.428347,-1.428902,5528358.000000,1673607091.951568
1673611699.817361,,,,-1.458085,-1.459578,5528359.000000,1673607091.952575
1673611699.817529,,,,-1.578456,-1.577449,5528360.000000,1673607091.953582
1673611699.817676,,,,-1.746162,-1.744963,5528361.000000,1673607091.954589
1673611699.817857,,,,-1.808067,-1.804079,5528362.000000,1673607091.955596
1673611699.818015,,,,-1.848311,-1.847016,5528363.000000,1673607091.956603
1673611699.820991,,,,-1.882232,-1.881682,5528364.000000,1673607091.957610
1673611699.821129,,,,-2.007075,-2.007630,5528365.000000,1673607091.958617
1673611699.821342,,,,-2.018566,-2.017415,5528366.000000,1673607091.959624
1673611699.821525,,,,-1.892377,-1.895073,5528367.000000,1673607091.960631
1673611699.823885,,,,-1.773208,-1.777009,5528368.000000,1673607091.961638
1673611699.824155,,,,-1.758952,-1.759532,5528369.000000,1673607091.962646
1673611699.824356,,,,-1.750730,-1.750180,5528370.000000,1673607091.963653
1673611699.824786,,,,-1.806648,-1.808719,5528371.000000,1673607091.964660
1673611699.825230,,,,-1.950267,-1.953106,5528372.000000,1673607091.965667
1673611699.825264,,,,-2.033447,-2.032368,5528373.000000,1673607091.966674
1673611699.825279,,,,-1.967384,-1.964742,5528374.000000,1673607091.967681
1673611699.825733,,,,-1.866966,-1.867017,5528375.000000,1673607091.968688
1673611699.828883,,,,-1.764890,-1.766624,5528376.000000,1673607091.969695
1673611699.828941,,,,-1.506094,-1.508933,5528377.000000,1673607091.970702
1673611699.831058,,,,-1.398560,-1.398106,5528378.000000,1673607091.971709
1673611699.831668,,,,-1.420269,-1.418805,5528379.000000,1673607091.972716
1673611699.832177,,,,-1.429957,-1.429215,5528380.000000,1673607091.973723
1673611699.832190,,,,-1.530783,-1.530786,5528381.000000,1673607091.974730
1673611699.832687,,,,-1.691542,-1.690776,5528382.000000,1673607091.975738
1673611699.836038,,,,-1.710318,-1.708806,5528383.000000,1673607091.976745
1673611699.836254,,,,-1.725199,-1.727486,5528384.000000,1673607091.977752
1673611699.836265,,,,-1.676373,-1.679669,5528385.000000,1673607091.978759
1673611699.838348,,,,-1.708491,-1.709528,5528386.000000,1673607091.979766
1673611699.838640,,,,-1.756211,-1.755445,5528387.000000,1673607091.980773
1673611699.838659,,,,-1.864346,-1.863459,5528388.000000,1673607091.981780
1673611699.843615,,,,-1.902450,-1.900722,5528389.000000,1673607091.982787
1673611699.843695,,,,-1.952046,-1.954549,5528390.000000,1673607091.983794
1673611699.843701,,,,-2.017941,-2.018401,5528391.000000,1673607091.984801
1673611699.843863,,,,-2.058593,-2.059606,5528392.000000,1673607091.985808
1673611699.846138,,,,-2.055805,-2.055687,5528393.000000,1673607091.986815
1673611699.846217,,,,-2.018782,-2.017896,5528394.000000,1673607091.987823
1673611699.846563,,,,-1.925264,-1.921613,5528395.000000,1673607091.988830
1673611699.846569,,,,-1.760202,-1.757633,5528396.000000,1673607091.989837
1673611699.846572,,,,-1.765010,-1.763835,5528397.000000,1673607091.990844
1673611699.846575,,,,-1.656227,-1.656494,5528398.000000,1673607091.991851
1673611699.846585,,,,-1.444574,-1.446765,5528399.000000,1673607091.992858
1673611699.861026,,,,-1.564777,-1.567136,5528400.000000,1673607091.993865
1673611699.861045,,,,-1.752990,-1.753137,5528401.000000,1673607091.994872
1673611699.861115,,,,-1.771237,-1.769653,5528402.000000,1673607091.995879
1673611699.861120,,,,-1.797850,-1.797540,5528403.000000,1673607091.996886
1673611699.868822,,,,-1.842445,-1.843169,5528404.000000,1673607091.997893
1673611699.868837,,,,-1.901392,-1.902693,5528405.000000,1673607091.998900
1673611699.868846,,,,-1.954906,-1.957434,5528406.000000,1673607091.999907
1673611699.868877,,,,-2.016571,-2.018521,5528407.000000,1673607092.000915
1673611699.868893,,,,-2.030995,-2.032993,5528408.000000,1673607092.001922
1673611699.868902,,,,-2.035611,-2.034532,5528409.000000,1673607092.002929
1673611699.868921,,,,-1.983250,-1.982244,5528410.000000,1673607092.003936
1673611699.868934,,,,-1.927308,-1.926710,5528411.000000,1673607092.004943
1673611699.868948,,,,-1.882184,-1.885096,5528412.000000,1673607092.005950
1673611699.868959,,,,-1.864322,-1.865767,5528413.000000,1673607092.006957
1673611699.874037,,,,-1.869827,-1.868412,5528414.000000,1673607092.007964
1673611699.874381,,,,-1.881054,-1.881321,5528415.000000,1673607092.008971
1673611699.874621,,,,-1.851556,-1.852160,5528416.000000,1673607092.009978
1673611699.874882,,,,-1.863961,-1.863075,5528417.000000,1673607092.010985
1673611699.875008,76.010674,4457942.000000,1673611699.813866,,,,
1673611699.875347,,,,-1.919904,-1.920219,5528418.000000,1673607092.011992
1673611699.875715,,,,-1.883314,-1.884062,5528419.000000,1673607092.013000
1673611699.875738,78.018677,4457945.000000,1673611699.816866,,,,
1673611699.875938,78.651825,4457946.000000,1673611699.817866,,,,
1673611699.875949,79.266907,4457947.000000,1673611699.818866,,,,
1673611699.875966,,,,-1.777896,-1.777274,5528420.000000,1673607092.014007
1673611699.876251,,,,-1.765491,-1.765879,5528421.000000,1673607092.015014
1673611699.876584,,,,-1.806432,-1.809031,5528422.000000,1673607092.016021
1673611699.876602,,,,-1.866365,-1.867041,5528423.000000,1673607092.017028
1673611699.876695,79.972412,4457948.000000,1673611699.819866,,,,
1673611699.876825,,,,-1.883434,-1.883749,5528424.000000,1673607092.018035
1673611699.877191,,,,-1.899325,-1.899640,5528425.000000,1673607092.019042
1673611699.877277,80.605560,4457949.000000,1673611699.820866,,,,
1673611699.877484,,,,-1.837348,-1.835933,5528426.000000,1673607092.020049
1673611699.877495,,,,-1.730825,-1.732510,5528427.000000,1673607092.021056
1673611699.877940,,,,-1.717915,-1.716523,5528428.000000,1673607092.022063
1673611699.878074,81.220642,4457950.000000,1673611699.821866,,,,
1673611699.878096,81.799522,4457951.000000,1673611699.822866,,,,
1673611699.878107,82.468849,4457952.000000,1673611699.823866,,,,
1673611699.878114,83.138176,4457953.000000,1673611699.824866,,,,
1673611699.878127,83.771347,4457954.000000,1673611699.825866,,,,
1673611699.878150,104.448357,4457993.000000,1673611699.864866,,,,
1673611699.878158,104.792068,4457994.000000,1673611699.865866,,,,
1673611699.878163,105.208130,4457995.000000,1673611699.866866,,,,
1673611699.878181,105.443306,4457996.000000,1673611699.867866,,,,
1673611699.878207,105.805115,4457997.000000,1673611699.868866,,,,
1673611699.878214,106.058365,4457998.000000,1673611699.869866,,,,
1673611699.878234,106.384003,4457999.000000,1673611699.870866,,,,
1673611699.878241,106.619156,4458000.000000,1673611699.871866,,,,
1673611699.878254,106.962883,4458001.000000,1673611699.872866,,,,
1673611699.878262,107.143776,4458002.000000,1673611699.873866,,,,
1673611699.881306,,,,-1.657116,-1.654932,5528429.000000,1673607092.023070
1673611699.881679,,,,-1.604924,-1.605336,5528430.000000,1673607092.024077
1673611699.881906,,,,-1.559247,-1.560885,5528431.000000,1673607092.025084
1673611699.882254,,,,-1.541938,-1.541605,5528432.000000,1673607092.026092
1673611699.882375,,,,-1.542106,-1.541701,5528433.000000,1673607092.027099
1673611699.882448,,,,-1.636393,-1.637863,5528434.000000,1673607092.028106
1673611699.882658,,,,-1.789363,-1.788236,5528435.000000,1673607092.029113
1673611699.883687,,,,-1.812009,-1.810065,5528436.000000,1673607092.030120
1673611699.883781,,,,-1.713515,-1.711884,5528437.000000,1673607092.031127
1673611699.884044,,,,-1.675171,-1.678299,5528438.000000,1673607092.032134
1673611699.884056,,,,-1.603362,-1.607596,5528439.000000,1673607092.033141
1673611699.884061,,,,-1.568190,-1.568578,5528440.000000,1673607092.034148
1673611699.884069,,,,-1.579513,-1.578627,5528441.000000,1673607092.035155
1673611699.884138,,,,-1.722675,-1.723615,5528442.000000,1673607092.036162
1673611699.889043,,,,-1.926779,-1.928273,5528443.000000,1673607092.037169
1673611699.889130,,,,-1.986328,-1.988446,5528444.000000,1673607092.038177
1673611699.889374,,,,-1.752894,-1.752825,5528445.000000,1673607092.039184
1673611699.889623,,,,-1.428467,-1.429576,5528446.000000,1673607092.040191
1673611699.889630,,,,-1.304586,-1.304805,5528447.000000,1673607092.041198
1673611699.889826,,,,-1.379712,-1.380773,5528448.000000,1673607092.042205
1673611699.889837,,,,-1.565474,-1.567280,5528449.000000,1673607092.043212
1673611699.891755,,,,-1.737003,-1.738737,5528450.000000,1673607092.044219
1673611699.891763,,,,-1.916201,-1.915195,5528451.000000,1673607092.045226
1673611699.891830,,,,-1.871077,-1.869253,5528452.000000,1673607092.046233
1673611699.891902,,,,-1.623243,-1.622789,5528453.000000,1673607092.047240
1673611699.891911,,,,-1.592135,-1.592186,5528454.000000,1673607092.048247
1673611699.891958,,,,-1.686326,-1.688636,5528455.000000,1673607092.049254
1673611699.892027,,,,-1.881030,-1.884110,5528456.000000,1673607092.050261
1673611699.892074,,,,-2.069628,-2.071386,5528457.000000,1673607092.051269
1673611699.892081,,,,-2.116002,-2.113313,5528458.000000,1673607092.052276
1673611699.892099,,,,-1.951637,-1.948899,5528459.000000,1673607092.053283
1673611699.896686,,,,-1.708827,-1.707100,5528460.000000,1673607092.054290
1673611699.896867,,,,-1.598265,-1.599470,5528461.000000,1673607092.055297
1673611699.897065,,,,-1.587134,-1.590335,5528462.000000,1673607092.056304
1673611699.897249,,,,-1.677743,-1.678371,5528463.000000,1673607092.057311
1673611699.897433,,,,-1.834127,-1.833264,5528464.000000,1673607092.058318
1673611699.897569,,,,-2.041068,-2.041167,5528465.000000,1673607092.059325
1673611699.897678,,,,-2.101169,-2.103240,5528466.000000,1673607092.060332
1673611699.897862,,,,-2.010945,-2.010515,5528467.000000,1673607092.061339
1673611699.897998,,,,-1.869755,-1.870455,5528468.000000,1673607092.062346
1673611699.898285,,,,-1.796984,-1.799800,5528469.000000,1673607092.063354
1673611699.898514,,,,-1.786767,-1.789727,5528470.000000,1673607092.064361
1673611699.898728,,,,-1.688826,-1.692074,5528471.000000,1673607092.065368
1673611699.898832,,,,-1.633749,-1.636252,5528472.000000,1673607092.066375
1673611699.898988,,,,-1.721737,-1.722870,5528473.000000,1673607092.067382
1673611699.899144,,,,-1.777824,-1.778524,5528474.000000,1673607092.068389
1673611699.899443,,,,-1.823453,-1.824297,5528475.000000,1673607092.069396
1673611699.899455,,,,-1.932909,-1.933946,5528476.000000,1673607092.070403
1673611699.899492,,,,-2.064363,-2.065328,5528477.000000,1673607092.071410
1673611699.903974,,,,-2.014022,-2.014602,5528478.000000,1673607092.072417
1673611699.903989,,,,-1.933679,-1.931662,5528479.000000,1673607092.073424
1673611699.903995,,,,-1.914278,-1.911420,5528480.000000,1673607092.074431
1673611699.904024,,,,-1.909638,-1.909232,5528481.000000,1673607092.075438
1673611699.906513,,,,-1.830112,-1.832663,5528482.000000,1673607092.076446
1673611699.906528,,,,-1.803499,-1.805498,5528483.000000,1673607092.077453
1673611699.906674,,,,-1.822419,-1.824081,5528484.000000,1673607092.078460
1673611699.906734,,,,-1.766645,-1.768812,5528485.000000,1673607092.079467
1673611699.921974,107.342773,4458003.000000,1673611699.860325,,,,
1673611699.921990,,,,-1.681061,-1.682530,5528486.000000,1673607092.080474
1673611699.922118,,,,-1.659424,-1.661134,5528487.000000,1673607092.081481
1673611699.922289,,,,-1.686301,-1.687338,5528488.000000,1673607092.082488
1673611699.922859,,,,-1.737556,-1.738617,5528489.000000,1673607092.083495
1673611699.923128,,,,-1.861725,-1.862666,5528490.000000,1673607092.084502
1673611699.923225,,,,-1.968441,-1.968997,5528491.000000,1673607092.085509
1673611699.924207,107.577942,4458004.000000,1673611699.861325,,,,
1673611699.924224,107.776939,4458005.000000,1673611699.862325,,,,
1673611699.924233,107.957832,4458006.000000,1673611699.863325,,,,
1673611699.924254,108.102562,4458007.000000,1673611699.864325,,,,
1673611699.924274,108.283447,4458008.000000,1673611699.865325,,,,
1673611699.924286,108.482445,4458009.000000,1673611699.866325,,,,
1673611699.924294,108.572891,4458010.000000,1673611699.867325,,,,
1673611699.924306,108.717621,4458011.000000,1673611699.868325,,,,
1673611699.924321,111.214058,4458054.000000,1673611699.911325,,,,
1673611699.924334,111.250237,4458055.000000,1673611699.912325,,,,
1673611699.924610,111.286415,4458056.000000,1673611699.913325,,,,
1673611699.924631,111.340683,4458057.000000,1673611699.914325,,,,
1673611699.924639,111.340683,4458058.000000,1673611699.915325,,,,
1673611699.924645,111.431145,4458059.000000,1673611699.916325,,,,
1673611699.924654,111.376862,4458060.000000,1673611699.917325,,,,
1673611699.924661,111.485413,4458061.000000,1673611699.918325,,,,
1673611699.924680,111.521591,4458062.000000,1673611699.919325,,,,
1673611699.924714,111.539680,4458063.000000,1673611699.920325,,,,
1673611699.926337,,,,-1.808283,-1.809080,5528492.000000,1673607092.086516
