__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673605768.224578,,,,5.692069,5.692303,2622142.000000,1673603720.285979
1673605768.224681,,,,5.697382,5.698626,2622143.000000,1673603720.286986
1673605768.224704,,,,5.691348,5.693072,2622144.000000,1673603720.287993
1673605768.224904,,,,5.695267,5.697015,2622145.000000,1673603720.289000
1673605768.225088,,,,5.694353,5.698145,2622146.000000,1673603720.290007
1673605768.225194,,,,5.683751,5.686293,2622147.000000,1673603720.291014
1673605768.225202,,,,5.669014,5.670306,2622148.000000,1673603720.292022
1673605768.225220,,,,5.656297,5.657444,2622149.000000,1673603720.293029
1673605768.225312,,,,5.646969,5.648212,2622150.000000,1673603720.294036
1673605768.225325,,,,5.648195,5.650953,2622151.000000,1673603720.295043
1673605768.225333,,,,5.658653,5.661002,2622152.000000,1673603720.296050
1673605768.225501,,,,5.663725,5.667662,2622153.000000,1673603720.297057
1673605768.225719,,,,5.664110,5.666363,2622154.000000,1673603720.298064
1673605768.226269,,,,5.672163,5.671868,2622155.000000,1673603720.299071
1673605768.226409,,,,5.691396,5.691606,2622156.000000,1673603720.300078
1673605768.226422,,,,5.706109,5.706823,2622157.000000,1673603720.301085
1673605768.226434,,,,5.703416,5.705020,2622158.000000,1673603720.302092
1673605768.226440,,,,5.693680,5.695380,2622159.000000,1673603720.303099
1673605768.227312,,,,5.686155,5.686654,2622160.000000,1673603720.304106
1673605768.227329,,,,5.677886,5.680884,2622161.000000,1673603720.305114
1673605768.227341,,,,5.680626,5.685572,2622162.000000,1673603720.306121
1673605768.227379,,,,5.685987,5.689803,2622163.000000,1673603720.307128
1673605768.227502,,,,5.689521,5.693264,2622164.000000,1673603720.308135
1673605768.227654,,,,5.689617,5.692664,2622165.000000,1673603720.309142
1673605768.227924,,,,5.682285,5.682639,2622166.000000,1673603720.310149
1673605768.228153,,,,5.678366,5.677662,2622167.000000,1673603720.311156
1673605768.229615,,,,5.678030,5.678095,2622168.000000,1673603720.312163
1673605768.229623,,,,5.674856,5.677975,2622169.000000,1673603720.313170
1673605768.230078,,,,5.680891,5.683528,2622170.000000,1673603720.314177
1673605768.230277,,,,5.687141,5.691413,2622171.000000,1673603720.315184
1673605768.230453,,,,5.686179,5.690356,2622172.000000,1673603720.316191
1673605768.230469,,,,5.686203,5.690861,2622173.000000,1673603720.317199
1673605768.230563,,,,5.680458,5.683817,2622174.000000,1673603720.318206
1673605768.234482,,,,5.674736,5.675186,2622175.000000,1673603720.319213
1673605768.234678,,,,5.677981,5.677831,2622176.000000,1673603720.320220
1673605768.234877,,,,5.679496,5.680355,2622177.000000,1673603720.321227
1673605768.235075,,,,5.681876,5.684754,2622178.000000,1673603720.322234
1673605768.235225,,,,5.681347,5.682446,2622179.000000,1673603720.323241
1673605768.235472,,,,5.682285,5.685115,2622180.000000,1673603720.324248
1673605768.235484,,,,5.681515,5.682350,2622181.000000,1673603720.325255
1673605768.236834,,,,5.668197,5.669128,2622182.000000,1673603720.326262
1673605768.236963,,,,5.652546,5.655401,2622183.000000,1673603720.327269
1673605768.237087,,,,5.652787,5.653862,2622184.000000,1673603720.328276
1673605768.237434,,,,5.656153,5.660161,2622185.000000,1673603720.329283
1673605768.237636,,,,5.661706,5.664368,2622186.000000,1673603720.330291
1673605768.237849,,,,5.663725,5.666796,2622187.000000,1673603720.331298
1673605768.237859,,,,5.667596,5.672662,2622188.000000,1673603720.332305
1673605768.251123,,,,5.667812,5.671796,2622189.000000,1673603720.333312
1673605768.251674,,,,5.672260,5.675162,2622190.000000,1673603720.334319
1673605768.252019,,,,5.672116,5.675571,2622191.000000,1673603720.335326
1673605768.252043,,,,5.667548,5.670547,2622192.000000,1673603720.336333
1673605768.252280,,,,5.654590,5.656507,2622193.000000,1673603720.337340
1673605768.252908,,,,5.650792,5.652828,2622194.000000,1673603720.338347
1673605768.252919,,,,5.658100,5.662709,2622195.000000,1673603720.339354
1673605768.258070,,,,5.666586,5.672782,2622196.000000,1673603720.340361
1673605768.258602,,,,5.669687,5.673936,2622197.000000,1673603720.341368
1673605768.258622,,,,5.659903,5.661916,2622198.000000,1673603720.342376
1673605768.264297,,,,5.658340,5.660906,2622199.000000,1673603720.343383
1673605768.264508,,,,5.667644,5.673263,2622200.000000,1673603720.344390
1673605768.264859,,,,5.664783,5.669970,2622201.000000,1673603720.345397
1673605768.265056,,,,5.658196,5.660473,2622202.000000,1673603720.346404
1673605768.265086,-0.745719,622600.000000,1673605768.235899,,,,
1673605768.265098,-0.745719,622601.000000,1673605768.236899,,,,
1673605768.265109,-0.673355,622602.000000,1673605768.237899,,,,
1673605768.265758,-0.691452,622603.000000,1673605768.238899,,,,
1673605768.265773,-0.637177,622604.000000,1673605768.239899,,,,
1673605768.265792,-0.763808,622605.000000,1673605768.240899,,,,
1673605768.265865,-0.673355,622606.000000,1673605768.241899,,,,
1673605768.265875,-0.673355,622607.000000,1673605768.242899,,,,
1673605768.265887,-0.655266,622608.000000,1673605768.243899,,,,
1673605768.265893,-0.637177,622609.000000,1673605768.244899,,,,
1673605768.265899,-0.637177,622618.000000,1673605768.253899,,,,
1673605768.265907,-0.637177,622619.000000,1673605768.254899,,,,
1673605768.265920,-0.600999,622620.000000,1673605768.255899,,,,
1673605768.265950,-0.619088,622621.000000,1673605768.256899,,,,
1673605768.265961,-0.637177,622622.000000,1673605768.257899,,,,
1673605768.265985,-0.655266,622623.000000,1673605768.258899,,,,
1673605768.265993,-0.637177,622624.000000,1673605768.259899,,,,
1673605768.266004,-0.637177,622625.000000,1673605768.260899,,,,
1673605768.266011,-0.673355,622626.000000,1673605768.261899,,,,
1673605768.266042,-0.655266,622627.000000,1673605768.262899,,,,
1673605768.266757,,,,5.678390,5.681990,2622203.000000,1673603720.347411
1673605768.266890,,,,5.691060,5.694346,2622204.000000,1673603720.348418
1673605768.266904,,,,5.710677,5.711584,2622205.000000,1673603720.349425
1673605768.267178,,,,5.712263,5.716656,2622206.000000,1673603720.350432
1673605768.271749,,,,5.709186,5.711030,2622207.000000,1673603720.351439
1673605768.271937,,,,5.700603,5.702592,2622208.000000,1673603720.352446
1673605768.272186,,,,5.698680,5.700621,2622209.000000,1673603720.353453
1673605768.274162,,,,5.695363,5.699034,2622210.000000,1673603720.354460
1673605768.274403,,,,5.696733,5.699731,2622211.000000,1673603720.355468
1673605768.274443,,,,5.698127,5.700621,2622212.000000,1673603720.356475
1673605768.274620,,,,5.694642,5.695500,2622213.000000,1673603720.357482
1673605768.279639,,,,5.691709,5.695500,2622214.000000,1673603720.358489
1673605768.279670,,,,5.688583,5.691774,2622215.000000,1673603720.359496
1673605768.280252,,,,5.686324,5.689442,2622216.000000,1673603720.360503
1673605768.280277,,,,5.685891,5.685331,2622217.000000,1673603720.361510
1673605768.281542,,,,5.678871,5.678985,2622218.000000,1673603720.362517
1673605768.281644,,,,5.671827,5.672998,2622219.000000,1673603720.363524
1673605768.281734,,,,5.670481,5.675715,2622220.000000,1673603720.364531
1673605768.287131,,,,5.679760,5.682110,2622221.000000,1673603720.365538
1673605768.287323,,,,5.686324,5.689779,2622222.000000,1673603720.366545
1673605768.287462,,,,5.688776,5.690548,2622223.000000,1673603720.367553
1673605768.287688,,,,5.683871,5.686317,2622224.000000,1673603720.368560
1673605768.287797,,,,5.681011,5.681798,2622225.000000,1673603720.369567
1673605768.287964,,,,5.680578,5.680547,2622226.000000,1673603720.370574
1673605768.287990,,,,5.678871,5.681028,2622227.000000,1673603720.371581
1673605768.289361,,,,5.681059,5.683793,2622228.000000,1673603720.372588
1673605768.289514,,,,5.695315,5.696630,2622229.000000,1673603720.373595
1673605768.289647,,,,5.728731,5.729277,2622230.000000,1673603720.374602
1673605768.289785,,,,5.744189,5.746875,2622231.000000,1673603720.375609
1673605768.289931,,,,5.747074,5.750962,2622232.000000,1673603720.376616
1673605768.290137,,,,5.740126,5.745337,2622233.000000,1673603720.377623
1673605768.290145,,,,5.722625,5.726849,2622234.000000,1673603720.378630
1673605768.294479,,,,5.706157,5.707040,2622235.000000,1673603720.379637
1673605768.294658,,,,5.690386,5.692808,2622236.000000,1673603720.380645
1673605768.294756,,,,5.678583,5.681365,2622237.000000,1673603720.381652
1673605768.294880,,,,5.670721,5.672542,2622238.000000,1673603720.382659
1673605768.295076,,,,5.669928,5.673359,2622239.000000,1673603720.383666
1673605768.295172,,,,5.674015,5.676557,2622240.000000,1673603720.384673
1673605768.295283,,,,5.677669,5.680090,2622241.000000,1673603720.385680
1673605768.296535,,,,5.677381,5.679080,2622242.000000,1673603720.386687
1673605768.296682,,,,5.678775,5.681870,2622243.000000,1673603720.387694
1673605768.296798,,,,5.674688,5.678960,2622244.000000,1673603720.388701
1673605768.314685,,,,5.667716,5.672662,2622245.000000,1673603720.389708
1673605768.314895,,,,5.665312,5.665690,2622246.000000,1673603720.390715
1673605768.315168,,,,5.658412,5.661459,2622247.000000,1673603720.391722
1673605768.315835,,,,5.654662,5.658142,2622248.000000,1673603720.392730
1673605768.316200,,,,5.651657,5.654535,2622249.000000,1673603720.393737
1673605768.316651,,,,5.630862,5.634798,2622250.000000,1673603720.394744
1673605768.316780,,,,5.603047,5.607800,2622251.000000,1673603720.395751
1673605768.316804,,,,5.595066,5.599843,2622252.000000,1673603720.396758
1673605768.319072,-0.709541,622628.000000,1673605768.258161,,,,
1673605768.319286,-0.637177,622629.000000,1673605768.259161,,,,
1673605768.319305,-0.745719,622630.000000,1673605768.260161,,,,
1673605768.319357,-0.745719,622631.000000,1673605768.261161,,,,
1673605768.320491,-0.691452,622663.000000,1673605768.293161,,,,
1673605768.321147,,,,5.606220,5.606623,2622253.000000,1673603720.397765
1673605768.321221,-0.600999,622664.000000,1673605768.294161,,,,
1673605768.321231,-0.691452,622665.000000,1673605768.295161,,,,
1673605768.321241,-0.727630,622666.000000,1673605768.296161,,,,
1673605768.321421,-0.691452,622667.000000,1673605768.297161,,,,
1673605768.321440,-0.673355,622668.000000,1673605768.298161,,,,
1673605768.321452,-0.655266,622669.000000,1673605768.299161,,,,
1673605768.321460,-0.619088,622670.000000,1673605768.300161,,,,
1673605768.321480,-0.637177,622671.000000,1673605768.301161,,,,
1673605768.321490,-0.673355,622672.000000,1673605768.302161,,,,
1673605768.321499,-0.582909,622679.000000,1673605768.309161,,,,
1673605768.321526,-0.582909,622680.000000,1673605768.310161,,,,
1673605768.321559,-0.546731,622681.000000,1673605768.311161,,,,
1673605768.321580,-0.582909,622682.000000,1673605768.312161,,,,
1673605768.321614,-0.564820,622683.000000,1673605768.313161,,,,
1673605768.321625,-0.600999,622684.000000,1673605768.314161,,,,
1673605768.321635,-0.600999,622685.000000,1673605768.315161,,,,
1673605768.321641,-0.600999,622686.000000,1673605768.316161,,,,
1673605768.321648,-0.637177,622687.000000,1673605768.317161,,,,
1673605768.321653,-0.600999,622688.000000,1673605768.318161,,,,
1673605768.321857,,,,5.625429,5.626504,2622254.000000,1673603720.398772
1673605768.321873,,,,5.652066,5.651434,2622255.000000,1673603720.399779
1673605768.324152,,,,5.687093,5.687639,2622256.000000,1673603720.400786
1673605768.324369,,,,5.702695,5.704924,2622257.000000,1673603720.401793
1673605768.324467,,,,5.703393,5.705429,2622258.000000,1673603720.402800
1673605768.324665,,,,5.702936,5.706006,2622259.000000,1673603720.403807
1673605768.328999,,,,5.699474,5.702112,2622260.000000,1673603720.404814
1673605768.329279,,,,5.683463,5.685331,2622261.000000,1673603720.405822
1673605768.329475,,,,5.665456,5.664921,2622262.000000,1673603720.406829
1673605768.329516,,,,5.663509,5.666483,2622263.000000,1673603720.407836
1673605768.332004,,,,5.673077,5.678119,2622264.000000,1673603720.408843
1673605768.332031,,,,5.681780,5.684249,2622265.000000,1673603720.409850
1673605768.332038,,,,5.680986,5.684201,2622266.000000,1673603720.410857
1673605768.334263,,,,5.678366,5.681076,2622267.000000,1673603720.411864
1673605768.334435,,,,5.680337,5.684394,2622268.000000,1673603720.412871
1673605768.334604,,,,5.679640,5.682759,2622269.000000,1673603720.413878
1673605768.339244,,,,5.667716,5.671364,2622270.000000,1673603720.414885
1673605768.339401,,,,5.664351,5.666796,2622271.000000,1673603720.415892
1673605768.339412,,,,5.665648,5.669176,2622272.000000,1673603720.416899
1673605768.339552,,,,5.667428,5.671219,2622273.000000,1673603720.417907
1673605768.339726,,,,5.670361,5.672253,2622274.000000,1673603720.418914
1673605768.341784,,,,5.667596,5.670570,2622275.000000,1673603720.419921
1673605768.341964,,,,5.671034,5.671772,2622276.000000,1673603720.420928
1673605768.341974,,,,5.676227,5.677975,2622277.000000,1673603720.421935
1673605768.342055,,,,5.678270,5.678913,2622278.000000,1673603720.422942
1673605768.342195,,,,5.676972,5.677855,2622279.000000,1673603720.423949
1673605768.342207,,,,5.672476,5.676629,2622280.000000,1673603720.424956
1673605768.349332,,,,5.672356,5.676725,2622281.000000,1673603720.425963
1673605768.349377,,,,5.667524,5.671268,2622282.000000,1673603720.426970
1673605768.349607,,,,5.664904,5.666460,2622283.000000,1673603720.427977
1673605768.349690,,,,5.664711,5.664560,2622284.000000,1673603720.428984
1673605768.354775,,,,5.666105,5.667132,2622285.000000,1673603720.429991
1673605768.355172,,,,5.664855,5.667373,2622286.000000,1673603720.430999
1673605768.355421,,,,5.656705,5.657925,2622287.000000,1673603720.432006
1673605768.355901,,,,5.646031,5.647635,2622288.000000,1673603720.433013
1673605768.355920,,,,5.636776,5.636553,2622289.000000,1673603720.434020
1673605768.356073,,,,5.625237,5.627778,2622290.000000,1673603720.435027
1673605768.356086,,,,5.628578,5.632875,2622291.000000,1673603720.436034
1673605768.356661,,,,5.620477,5.625013,2622292.000000,1673603720.437041
1673605768.356851,,,,5.613817,5.618931,2622293.000000,1673603720.438048
1673605768.357359,,,,5.606701,5.610517,2622294.000000,1673603720.439055
1673605768.357564,,,,5.643868,5.641674,2622295.000000,1673603720.440062
1673605768.370954,,,,5.683631,5.683504,2622296.000000,1673603720.441069
1673605768.371342,,,,5.710196,5.710333,2622297.000000,1673603720.442076
1673605768.372344,,,,5.726495,5.730599,2622298.000000,1673603720.443084
1673605768.372371,,,,5.727505,5.730263,2622299.000000,1673603720.444091
1673605768.384275,-0.600999,622689.000000,1673605768.323733,,,,
1673605768.384292,-0.619088,622690.000000,1673605768.324733,,,,
1673605768.384508,,,,5.695603,5.697183,2622300.000000,1673603720.445098
1673605768.384608,-0.619088,622691.000000,1673605768.325732,,,,
1673605768.384784,-0.655266,622692.000000,1673605768.326733,,,,
1673605768.384894,-0.600999,622693.000000,1673605768.327733,,,,
1673605768.385037,,,,5.616919,5.621504,2622301.000000,1673603720.446105
1673605768.385211,,,,5.566385,5.570898,2622302.000000,1673603720.447112
1673605768.385227,,,,5.565760,5.568566,2622303.000000,1673603720.448119
1673605768.385232,,,,5.588863,5.593328,2622304.000000,1673603720.449126
1673605768.385355,,,,5.616438,5.623187,2622305.000000,1673603720.450133
1673605768.386011,-0.600999,622694.000000,1673605768.328732,,,,
1673605768.386018,-0.546731,622695.000000,1673605768.329733,,,,
1673605768.386025,-0.600999,622696.000000,1673605768.330733,,,,
1673605768.386033,-0.456278,622740.000000,1673605768.374732,,,,
1673605768.386056,-0.474367,622741.000000,1673605768.375733,,,,
1673605768.386084,-0.420100,622742.000000,1673605768.376733,,,,
1673605768.386089,-0.474367,622743.000000,1673605768.377733,,,,
1673605768.386092,-0.438189,622744.000000,1673605768.378732,,,,
1673605768.386101,-0.438189,622745.000000,1673605768.379733,,,,
1673605768.386117,-0.402011,622746.000000,1673605768.380733,,,,
1673605768.386128,-0.474367,622747.000000,1673605768.381732,,,,
1673605768.386134,-0.438189,622748.000000,1673605768.382733,,,,
1673605768.386151,-0.474367,622749.000000,1673605768.383733,,,,
1673605768.386590,,,,5.670866,5.676821,2622306.000000,1673603720.451140
1673605768.386596,,,,5.696036,5.700140,2622307.000000,1673603720.452147
1673605768.386743,,,,5.717095,5.718459,2622308.000000,1673603720.453154
1673605768.392380,,,,5.725774,5.730599,2622309.000000,1673603720.454161
1673605768.392647,,,,5.739742,5.743774,2622310.000000,1673603720.455168
1673605768.392696,,,,5.722649,5.728580,2622311.000000,1673603720.456176
1673605768.392716,,,,5.706782,5.713002,2622312.000000,1673603720.457183
1673605768.392743,,,,5.702767,5.703963,2622313.000000,1673603720.458190
1673605768.392751,,,,5.699450,5.699251,2622314.000000,1673603720.459197
1673605768.392755,,,,5.697214,5.697905,2622315.000000,1673603720.460204
1673605768.392759,,,,5.700531,5.701679,2622316.000000,1673603720.461211
1673605768.399348,,,,5.706470,5.707232,2622317.000000,1673603720.462218
1673605768.399770,,,,5.709547,5.708242,2622318.000000,1673603720.463225
1673605768.399783,,,,5.706326,5.707304,2622319.000000,1673603720.464232
1673605768.399952,,,,5.706398,5.710213,2622320.000000,1673603720.465239
1673605768.401560,,,,5.708777,5.712617,2622321.000000,1673603720.466246
1673605768.401700,,,,5.714908,5.717954,2622322.000000,1673603720.467253
1673605768.401934,,,,5.720293,5.724494,2622323.000000,1673603720.468261
1673605768.406946,,,,5.724692,5.727667,2622324.000000,1673603720.469268
1673605768.407116,,,,5.719956,5.721272,2622325.000000,1673603720.470275
1673605768.407602,,,,5.699762,5.700068,2622326.000000,1673603720.471282
1673605768.409611,,,,5.685819,5.688240,2622327.000000,1673603720.472289
1673605768.409946,,,,5.693944,5.695669,2622328.000000,1673603720.473296
1673605768.410352,,,,5.707744,5.710646,2622329.000000,1673603720.474303
1673605768.410605,,,,5.721110,5.720310,2622330.000000,1673603720.475310
1673605768.410942,,,,5.733635,5.734206,2622331.000000,1673603720.476317
1673605768.410950,,,,5.750488,5.753991,2622332.000000,1673603720.477324
1673605768.411180,,,,5.747531,5.751731,2622333.000000,1673603720.478331
1673605768.414352,,,,5.739477,5.740024,2622334.000000,1673603720.479338
1673605768.414371,,,,5.740246,5.740576,2622335.000000,1673603720.480345
1673605768.414535,,,,5.746209,5.749015,2622336.000000,1673603720.481353
1673605768.414789,,,,5.746881,5.752044,2622337.000000,1673603720.482360
1673605768.417266,,,,5.748685,5.752116,2622338.000000,1673603720.483367
1673605768.417638,,,,5.749142,5.751178,2622339.000000,1673603720.484374
1673605768.417804,,,,5.748685,5.752116,2622340.000000,1673603720.485381
1673605768.418100,,,,5.729693,5.728676,2622341.000000,1673603720.486388
1673605768.418324,,,,5.727601,5.731681,2622342.000000,1673603720.487395
1673605768.418525,,,,5.729957,5.734158,2622343.000000,1673603720.488402
1673605768.418736,,,,5.730414,5.734494,2622344.000000,1673603720.489409
1673605768.418935,,,,5.732818,5.735888,2622345.000000,1673603720.490416
1673605768.419284,,,,5.736568,5.739855,2622346.000000,1673603720.491423
1673605768.419461,,,,5.740054,5.740961,2622347.000000,1673603720.492430
1673605768.419526,,,,5.739069,5.740985,2622348.000000,1673603720.493438
1673605768.430431,,,,5.738540,5.741153,2622349.000000,1673603720.494445
1673605768.430695,,,,5.740126,5.742812,2622350.000000,1673603720.495452
1673605768.430708,,,,5.741521,5.745288,2622351.000000,1673603720.496459
1673605768.437898,,,,5.744886,5.748197,2622352.000000,1673603720.497466
1673605768.438007,,,,5.746089,5.751106,2622353.000000,1673603720.498473
1673605768.438291,,,,5.747363,5.753006,2622354.000000,1673603720.499480
1673605768.438302,,,,5.746329,5.750721,2622355.000000,1673603720.500487
1673605768.439616,-0.293468,622801.000000,1673605768.429110,,,,
1673605768.439628,-0.293468,622802.000000,1673605768.430110,,,,
1673605768.439637,-0.347735,622803.000000,1673605768.431110,,,,
1673605768.439645,-0.239193,622804.000000,1673605768.432110,,,,
1673605768.439649,-0.257290,622805.000000,1673605768.433110,,,,
1673605768.439658,-0.275379,622806.000000,1673605768.434110,,,,
1673605768.439667,-0.275379,622807.000000,1673605768.435110,,,,
1673605768.439672,-0.257290,622808.000000,1673605768.436110,,,,
1673605768.439680,-0.221104,622809.000000,1673605768.437110,,,,
1673605768.439684,-0.239193,622810.000000,1673605768.438110,,,,
1673605768.444241,,,,5.744141,5.745457,2622356.000000,1673603720.501494
1673605768.444390,,,,5.746016,5.745457,2622357.000000,1673603720.502501
1673605768.444593,,,,5.745512,5.746562,2622358.000000,1673603720.503508
1673605768.446635,,,,5.739333,5.743101,2622359.000000,1673603720.504515
1673605768.447235,,,,5.736352,5.737932,2622360.000000,1673603720.505522
1673605768.447261,,,,5.738588,5.740552,2622361.000000,1673603720.506530
1673605768.447272,,,,5.740006,5.745024,2622362.000000,1673603720.507537
1673605768.452511,,,,5.737482,5.742716,2622363.000000,1673603720.508544
1673605768.452526,,,,5.733828,5.738942,2622364.000000,1673603720.509551
1673605768.453052,,,,5.732890,5.736393,2622365.000000,1673603720.510558
1673605768.453381,,,,5.722216,5.725311,2622366.000000,1673603720.511565
1673605768.453783,,,,5.716182,5.718820,2622367.000000,1673603720.512572
1673605768.454303,,,,5.723274,5.726753,2622368.000000,1673603720.513579
1673605768.454467,,,,5.748372,5.750457,2622369.000000,1673603720.514586
1673605768.454779,,,,5.753373,5.756491,2622370.000000,1673603720.515593
1673605768.455019,,,,5.747363,5.752380,2622371.000000,1673603720.516600
1673605768.455035,,,,5.745896,5.750649,2622372.000000,1673603720.517607
1673605768.459591,,,,5.735342,5.740119,2622373.000000,1673603720.518615
1673605768.460513,,,,5.719644,5.722378,2622374.000000,1673603720.519622
1673605768.460530,,,,5.713321,5.714492,2622375.000000,1673603720.520629
1673605768.460539,,,,5.698368,5.700381,2622376.000000,1673603720.521636
1673605768.460547,,,,5.690194,5.693697,2622377.000000,1673603720.522643
1673605768.460555,,,,5.702070,5.703193,2622378.000000,1673603720.523650
1673605768.460576,,,,5.714499,5.715430,2622379.000000,1673603720.524657
1673605768.460881,,,,5.722817,5.724926,2622380.000000,1673603720.525664
1673605768.462294,,,,5.731520,5.732234,2622381.000000,1673603720.526671
1673605768.462558,,,,5.735751,5.738124,2622382.000000,1673603720.527678
1673605768.462810,,,,5.732385,5.736201,2622383.000000,1673603720.528685
1673605768.462979,,,,5.728443,5.728917,2622384.000000,1673603720.529692
1673605768.463317,,,,5.705339,5.708025,2622385.000000,1673603720.530699
1673605768.463630,,,,5.692911,5.696774,2622386.000000,1673603720.531707
1673605768.463788,,,,5.694690,5.697351,2622387.000000,1673603720.532714
1673605768.463804,,,,5.689545,5.689947,2622388.000000,1673603720.533721
1673605768.464011,,,,5.679111,5.681653,2622389.000000,1673603720.534728
1673605768.464100,,,,5.662139,5.663887,2622390.000000,1673603720.535735
1673605768.464278,,,,5.676347,5.677037,2622391.000000,1673603720.536742
1673605768.467124,,,,5.698849,5.702304,2622392.000000,1673603720.537749
1673605768.467388,,,,5.712239,5.713867,2622393.000000,1673603720.538756
1673605768.467695,,,,5.717192,5.715983,2622394.000000,1673603720.539763
1673605768.467961,,,,5.713177,5.712040,2622395.000000,1673603720.540770
1673605768.468159,,,,5.720798,5.721969,2622396.000000,1673603720.541777
1673605768.468290,,,,5.736640,5.738773,2622397.000000,1673603720.542784
1673605768.468501,,,,5.744213,5.745024,2622398.000000,1673603720.543792
1673605768.469887,,,,5.738925,5.739807,2622399.000000,1673603720.544799
1673605768.469907,,,,5.728298,5.728436,2622400.000000,1673603720.545806
1673605768.470150,,,,5.717072,5.719228,2622401.000000,1673603720.546813
1673605768.470671,,,,5.716110,5.719685,2622402.000000,1673603720.547820
1673605768.470883,,,,5.716759,5.718194,2622403.000000,1673603720.548827
1673605768.471116,,,,5.725846,5.727162,2622404.000000,1673603720.549834
1673605768.471130,,,,5.731953,5.735504,2622405.000000,1673603720.550841
1673605768.471138,,,,5.722360,5.724373,2622406.000000,1673603720.551848
1673605768.471365,,,,5.710797,5.714036,2622407.000000,1673603720.552855
1673605768.471665,,,,5.710821,5.715887,2622408.000000,1673603720.553862
1673605768.474484,,,,5.717000,5.720214,2622409.000000,1673603720.554869
1673605768.474504,,,,5.723442,5.726152,2622410.000000,1673603720.555876
1673605768.474754,,,,5.730823,5.732114,2622411.000000,1673603720.556884
1673605768.474991,,,,5.734669,5.736826,2622412.000000,1673603720.557891
1673605768.477064,,,,5.729525,5.732619,2622413.000000,1673603720.558898
1673605768.477509,,,,5.742314,5.748101,2622414.000000,1673603720.559905
1673605768.477731,,,,5.764479,5.766901,2622415.000000,1673603720.560912
1673605768.478207,,,,5.753926,5.757862,2622416.000000,1673603720.561919
1673605768.478660,,,,5.732169,5.736345,2622417.000000,1673603720.562926
1673605768.478678,,,,5.734188,5.738773,2622418.000000,1673603720.563933
1673605768.478744,,,,5.750993,5.754087,2622419.000000,1673603720.564940
1673605768.490488,,,,5.766883,5.767069,2622420.000000,1673603720.565947
1673605768.490702,,,,5.763830,5.765002,2622421.000000,1673603720.566954
1673605768.490712,,,,5.747891,5.750914,2622422.000000,1673603720.567961
1673605768.498654,,,,5.734645,5.738317,2622423.000000,1673603720.568969
1673605768.498729,,,,5.742050,5.744423,2622424.000000,1673603720.569976
1673605768.498804,,,,5.753012,5.755362,2622425.000000,1673603720.570983
1673605768.498969,,,,5.744694,5.746154,2622426.000000,1673603720.571990
1673605768.498996,,,,5.731760,5.735816,2622427.000000,1673603720.572997
1673605768.499083,,,,5.728251,5.731706,2622428.000000,1673603720.574004
1673605768.499094,,,,5.728539,5.730648,2622429.000000,1673603720.575011
1673605768.502897,-0.221104,622832.000000,1673605768.463014,,,,
1673605768.502922,-0.184925,622833.000000,1673605768.464014,,,,
1673605768.502934,-0.239193,622834.000000,1673605768.465014,,,,
1673605768.504084,-0.184925,622835.000000,1673605768.466014,,,,
1673605768.504324,-0.184925,622836.000000,1673605768.467014,,,,
1673605768.504336,-0.148747,622837.000000,1673605768.468014,,,,
1673605768.504341,-0.130658,622838.000000,1673605768.469014,,,,
1673605768.504364,-0.112561,622839.000000,1673605768.470014,,,,
1673605768.504374,-0.130658,622840.000000,1673605768.471014,,,,
1673605768.504434,-0.112561,622841.000000,1673605768.472014,,,,
1673605768.504442,-0.040205,622862.000000,1673605768.493014,,,,
1673605768.504448,-0.004027,622863.000000,1673605768.494014,,,,
1673605768.504454,0.050249,622864.000000,1673605768.495014,,,,
1673605768.504459,0.032160,622865.000000,1673605768.496014,,,,
1673605768.504464,0.032160,622866.000000,1673605768.497014,,,,
1673605768.504570,0.032160,622867.000000,1673605768.498014,,,,
1673605768.504585,0.032160,622868.000000,1673605768.499014,,,,
1673605768.504593,0.050249,622869.000000,1673605768.500014,,,,
1673605768.504605,0.086427,622870.000000,1673605768.501014,,,,
1673605768.504615,0.104516,622871.000000,1673605768.502014,,,,
1673605768.507149,,,,5.719355,5.722113,2622430.000000,1673603720.576018
1673605768.507394,,,,5.708657,5.708891,2622431.000000,1673603720.577025
1673605768.507926,,,,5.699185,5.700861,2622432.000000,1673603720.578032
1673605768.507936,,,,5.694088,5.694298,2622433.000000,1673603720.579039
1673605768.508296,,,,5.685194,5.687303,2622434.000000,1673603720.580046
1673605768.508334,,,,5.673414,5.677951,2622435.000000,1673603720.581053
1673605768.508348,,,,5.665312,5.670234,2622436.000000,1673603720.582061
1673605768.508363,,,,5.671443,5.675980,2622437.000000,1673603720.583068
1673605768.512688,,,,5.681347,5.684153,2622438.000000,1673603720.584075
1673605768.512959,,,,5.695964,5.700116,2622439.000000,1673603720.585082
1673605768.513191,,,,5.709955,5.715286,2622440.000000,1673603720.586089
1673605768.513384,,,,5.730654,5.734374,2622441.000000,1673603720.587096
1673605768.513634,,,,5.747266,5.751226,2622442.000000,1673603720.588103
1673605768.513856,,,,5.748877,5.750313,2622443.000000,1673603720.589110
1673605768.514031,,,,5.746353,5.749327,2622444.000000,1673603720.590117
