__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673606345.666985,5.603911,942326.000000,1673606345.662103,,,,
1673606345.666992,5.585822,942327.000000,1673606345.663103,,,,
1673606345.667025,5.513465,942328.000000,1673606345.664103,,,,
1673606345.669687,,,,-0.880703,-0.880730,397979.000000,1673606345.646920
1673606345.669706,,,,-0.881112,-0.881187,397980.000000,1673606345.647927
1673606345.669915,,,,-0.877289,-0.874167,397981.000000,1673606345.648934
1673606345.672153,,,,-0.867697,-0.868229,397982.000000,1673606345.649941
1673606345.672280,,,,-0.862913,-0.861786,397983.000000,1673606345.650949
1673606345.672497,,,,-0.867769,-0.868662,397984.000000,1673606345.651956
1673606345.673152,,,,-0.868779,-0.868325,397985.000000,1673606345.652963
1673606345.673163,,,,-0.854499,-0.853660,397986.000000,1673606345.653970
1673606345.673291,,,,-0.842406,-0.842001,397987.000000,1673606345.654977
1673606345.673330,,,,-0.862841,-0.862195,397988.000000,1673606345.655984
1673606345.673339,,,,-0.880126,-0.880297,397989.000000,1673606345.656991
1673606345.677799,,,,-0.863562,-0.863709,397990.000000,1673606345.657998
1673606345.678987,,,,-0.837646,-0.837986,397991.000000,1673606345.659005
1673606345.679427,,,,-0.819784,-0.819282,397992.000000,1673606345.660012
1673606345.679735,,,,-0.810889,-0.809906,397993.000000,1673606345.661019
1673606345.680729,,,,-0.800215,-0.802526,397994.000000,1673606345.662026
1673606345.680873,,,,-0.802932,-0.805603,397995.000000,1673606345.663033
1673606345.680893,,,,-0.815000,-0.816686,397996.000000,1673606345.664041
1673606345.680902,,,,-0.819520,-0.821037,397997.000000,1673606345.665048
1673606345.680947,,,,-0.822092,-0.823417,397998.000000,1673606345.666055
1673606345.680970,,,,-0.836564,-0.834163,398001.000000,1673606345.669076
1673606345.680980,,,,-0.840411,-0.840486,398002.000000,1673606345.670083
1673606345.681061,,,,-0.838319,-0.838274,398003.000000,1673606345.671090
1673606345.681068,,,,-0.836468,-0.833659,398004.000000,1673606345.672097
1673606345.681106,,,,-0.836709,-0.835221,398005.000000,1673606345.673104
1673606345.681116,,,,-0.844233,-0.843179,398006.000000,1673606345.674111
1673606345.681184,,,,-0.856278,-0.854622,398007.000000,1673606345.675118
1673606345.681196,,,,-0.863995,-0.862940,398008.000000,1673606345.676126
1673606345.681206,,,,-0.863274,-0.862026,398009.000000,1673606345.677133
1673606345.681212,,,,-0.856182,-0.855463,398010.000000,1673606345.678140
1673606345.685121,,,,-0.849090,-0.849453,398011.000000,1673606345.679147
1673606345.685558,,,,-0.843128,-0.846208,398012.000000,1673606345.680154
1673606345.686374,,,,-0.843128,-0.843683,398013.000000,1673606345.681161
1673606345.686446,,,,-0.838824,-0.839548,398014.000000,1673606345.682168
1673606345.686452,,,,-0.834233,-0.834933,398015.000000,1673606345.683175
1673606345.686483,,,,-0.841252,-0.844068,398016.000000,1673606345.684182
1673606345.686527,,,,-0.861470,-0.861041,398017.000000,1673606345.685189
1673606345.686563,,,,-0.882722,-0.879961,398018.000000,1673606345.686196
1673606345.686568,,,,-0.891377,-0.891091,398019.000000,1673606345.687203
1673606345.686597,,,,-0.897892,-0.898039,398020.000000,1673606345.688210
1673606345.686607,,,,-0.908951,-0.906213,398021.000000,1673606345.689218
1673606345.687122,,,,-0.915417,-0.913064,398022.000000,1673606345.690225
1673606345.687282,,,,-0.909912,-0.911334,398023.000000,1673606345.691232
1673606345.687511,,,,-0.898060,-0.897126,398024.000000,1673606345.692239
1673606345.687713,,,,-0.886929,-0.884937,398025.000000,1673606345.693246
1673606345.687839,,,,-0.880895,-0.880273,398026.000000,1673606345.694253
1673606345.687963,,,,-0.887362,-0.889144,398027.000000,1673606345.695260
1673606345.688143,,,,-0.873779,-0.875489,398028.000000,1673606345.696267
1673606345.692114,,,,-0.848921,-0.850030,398029.000000,1673606345.697274
1673606345.692381,,,,-0.828102,-0.828009,398030.000000,1673606345.698281
1673606345.692496,,,,-0.824833,-0.824018,398031.000000,1673606345.699288
1673606345.692612,,,,-0.827910,-0.828658,398032.000000,1673606345.700295
1673606345.692856,,,,-0.824929,-0.824331,398033.000000,1673606345.701303
1673606345.692867,,,,-0.819448,-0.818898,398034.000000,1673606345.702310
1673606345.694409,,,,-0.831252,-0.833274,398035.000000,1673606345.703317
1673606345.694417,,,,-0.855869,-0.855103,398036.000000,1673606345.704324
1673606345.694427,,,,-0.864115,-0.863445,398037.000000,1673606345.705331
1673606345.694429,,,,-0.853032,-0.850775,398038.000000,1673606345.706338
1673606345.707212,,,,-0.849426,-0.845607,398039.000000,1673606345.707345
1673606345.707456,,,,-0.852071,-0.850319,398040.000000,1673606345.708352
1673606345.707793,,,,-0.863754,-0.862964,398041.000000,1673606345.709359
1673606345.707841,,,,-0.864764,-0.864190,398042.000000,1673606345.710366
1673606345.709612,,,,-0.872048,-0.869936,398043.000000,1673606345.711373
1673606345.709631,,,,-0.875871,-0.873518,398044.000000,1673606345.712380
1673606345.709642,,,,-0.861326,-0.856930,398045.000000,1673606345.713387
1673606345.716333,,,,-0.841589,-0.839020,398046.000000,1673606345.714395
1673606345.716914,,,,-0.834353,-0.834644,398047.000000,1673606345.715402
1673606345.717200,,,,-0.850724,-0.851497,398048.000000,1673606345.716409
1673606345.717345,,,,-0.862985,-0.863036,398049.000000,1673606345.717416
1673606345.717666,,,,-0.866399,-0.867484,398050.000000,1673606345.718423
1673606345.717737,,,,-0.835507,-0.833154,398051.000000,1673606345.719430
1673606345.717807,,,,-0.808557,-0.804521,398052.000000,1673606345.720437
1673606345.721400,3.017027,942377.000000,1673606345.707029,,,,
1673606345.721638,2.980849,942378.000000,1673606345.708029,,,,
1673606345.721653,2.944663,942379.000000,1673606345.709029,,,,
1673606345.721659,2.908485,942380.000000,1673606345.710029,,,,
1673606345.721664,2.890396,942381.000000,1673606345.711029,,,,
1673606345.721692,2.818031,942382.000000,1673606345.712029,,,,
1673606345.721702,2.781853,942383.000000,1673606345.713029,,,,
1673606345.721709,2.727586,942384.000000,1673606345.714029,,,,
1673606345.721746,2.727586,942385.000000,1673606345.715029,,,,
1673606345.721756,2.655221,942386.000000,1673606345.716029,,,,
1673606345.721761,2.727586,942387.000000,1673606345.717029,,,,
1673606345.721766,2.619043,942388.000000,1673606345.718029,,,,
1673606345.721788,2.600954,942389.000000,1673606345.719029,,,,
1673606345.722119,,,,-0.838127,-0.838587,398053.000000,1673606345.721444
1673606345.722346,,,,-0.866086,-0.868157,398054.000000,1673606345.722451
1673606345.722600,,,,-0.869115,-0.868421,398055.000000,1673606345.723458
1673606345.722736,,,,-0.867601,-0.868397,398056.000000,1673606345.724465
1673606345.723055,,,,-0.866447,-0.865945,398057.000000,1673606345.725472
1673606345.723070,,,,-0.858562,-0.858372,398058.000000,1673606345.726480
1673606345.723076,,,,-0.866327,-0.865993,398059.000000,1673606345.727487
1673606345.724904,,,,-0.864740,-0.866234,398060.000000,1673606345.728494
1673606345.724920,,,,-0.870366,-0.872364,398061.000000,1673606345.729501
1673606345.724927,,,,-0.866134,-0.867363,398062.000000,1673606345.730508
1673606345.725004,,,,-0.853946,-0.855175,398063.000000,1673606345.731515
1673606345.725014,,,,-0.851373,-0.849237,398064.000000,1673606345.732522
1673606345.725025,,,,-0.851325,-0.847602,398065.000000,1673606345.733529
1673606345.725036,,,,-0.849643,-0.851569,398066.000000,1673606345.734536
1673606345.725048,,,,-0.850292,-0.849766,398067.000000,1673606345.735543
1673606345.729539,,,,-0.848537,-0.849525,398068.000000,1673606345.736550
1673606345.729878,,,,-0.854379,-0.858901,398069.000000,1673606345.737557
1673606345.729900,,,,-0.866086,-0.870176,398070.000000,1673606345.738564
1673606345.731872,,,,-0.880198,-0.880321,398071.000000,1673606345.739572
1673606345.732553,,,,-0.889598,-0.891548,398072.000000,1673606345.740579
1673606345.732777,,,,-0.896065,-0.897775,398073.000000,1673606345.741586
1673606345.732793,,,,-0.896329,-0.895395,398074.000000,1673606345.742593
1673606345.737089,,,,-0.875606,-0.874528,398075.000000,1673606345.743600
1673606345.737283,,,,-0.848176,-0.848684,398076.000000,1673606345.744607
1673606345.737720,,,,-0.826780,-0.827360,398077.000000,1673606345.745614
1673606345.738002,,,,-0.826059,-0.825124,398078.000000,1673606345.746621
1673606345.739681,,,,-0.837165,-0.836183,398079.000000,1673606345.747628
1673606345.740213,,,,-0.822525,-0.821446,398080.000000,1673606345.748635
1673606345.740508,,,,-0.808100,-0.805579,398081.000000,1673606345.749642
1673606345.740529,,,,-0.818774,-0.816734,398082.000000,1673606345.750649
1673606345.741008,,,,-0.831949,-0.830942,398083.000000,1673606345.751657
1673606345.741185,,,,-0.833752,-0.832024,398084.000000,1673606345.752664
1673606345.744495,,,,-0.836829,-0.838274,398085.000000,1673606345.753671
1673606345.744551,,,,-0.837670,-0.841183,398086.000000,1673606345.754678
1673606345.744732,,,,-0.832646,-0.834909,398087.000000,1673606345.755685
1673606345.744763,,,,-0.828823,-0.826134,398088.000000,1673606345.756692
1673606345.744821,,,,-0.824087,-0.823033,398089.000000,1673606345.757699
1673606345.752152,,,,-0.824063,-0.823778,398090.000000,1673606345.758706
1673606345.752284,,,,-0.833343,-0.835149,398091.000000,1673606345.759713
1673606345.752486,,,,-0.855148,-0.859791,398092.000000,1673606345.760720
1673606345.752636,,,,-0.873899,-0.874936,398093.000000,1673606345.761727
1673606345.752834,,,,-0.876544,-0.876427,398094.000000,1673606345.762734
1673606345.752842,,,,-0.876616,-0.875657,398095.000000,1673606345.763741
1673606345.768265,,,,-0.874188,-0.876739,398096.000000,1673606345.764749
1673606345.768664,,,,-0.877265,-0.879143,398097.000000,1673606345.765756
1673606345.768739,,,,-0.872625,-0.873446,398098.000000,1673606345.766763
1673606345.769050,,,,-0.854571,-0.852891,398099.000000,1673606345.767770
1673606345.776564,,,,-0.834257,-0.832360,398100.000000,1673606345.768777
1673606345.776598,,,,-0.839834,-0.839837,398101.000000,1673606345.769784
1673606345.776791,,,,-0.847767,-0.849357,398102.000000,1673606345.770791
1673606345.777321,,,,-0.847936,-0.846713,398103.000000,1673606345.771798
1673606345.777783,,,,-0.847238,-0.845559,398104.000000,1673606345.772805
1673606345.777794,,,,-0.830074,-0.828802,398105.000000,1673606345.773812
1673606345.777801,,,,-0.825818,-0.828995,398106.000000,1673606345.774819
1673606345.782408,,,,-0.837190,-0.839765,398107.000000,1673606345.775826
1673606345.782829,,,,-0.832405,-0.834091,398108.000000,1673606345.776834
1673606345.783067,,,,-0.821539,-0.821614,398109.000000,1673606345.777841
1673606345.783744,,,,-0.818005,-0.818225,398110.000000,1673606345.778848
1673606345.783760,,,,-0.813990,-0.812599,398111.000000,1673606345.779855
1673606345.783819,,,,-0.808726,-0.807935,398112.000000,1673606345.780862
1673606345.783913,,,,-0.799374,-0.798295,398113.000000,1673606345.781869
1673606345.784465,,,,-0.805817,-0.804521,398114.000000,1673606345.782876
1673606345.785094,,,,-0.816563,-0.816830,398115.000000,1673606345.783883
1673606345.785111,,,,-0.818534,-0.818970,398116.000000,1673606345.784890
1673606345.786373,1.262282,942441.000000,1673606345.775865,,,,
1673606345.786384,1.171836,942442.000000,1673606345.776865,,,,
1673606345.786387,1.226103,942443.000000,1673606345.777865,,,,
1673606345.786402,1.208014,942444.000000,1673606345.778865,,,,
1673606345.786408,1.153747,942445.000000,1673606345.779865,,,,
1673606345.786427,1.226103,942446.000000,1673606345.780865,,,,
1673606345.786432,1.171836,942447.000000,1673606345.781865,,,,
1673606345.786435,1.208014,942448.000000,1673606345.782865,,,,
1673606345.786439,1.208014,942449.000000,1673606345.783865,,,,
1673606345.786469,1.171836,942450.000000,1673606345.784865,,,,
1673606345.789593,,,,-0.816539,-0.817575,398117.000000,1673606345.785897
1673606345.789603,,,,-0.816154,-0.815508,398118.000000,1673606345.786904
1673606345.789614,,,,-0.819928,-0.817311,398119.000000,1673606345.787911
1673606345.789618,,,,-0.821323,-0.820797,398120.000000,1673606345.788918
1673606345.791715,,,,-0.827453,-0.828923,398121.000000,1673606345.789926
1673606345.791880,,,,-0.838656,-0.836087,398122.000000,1673606345.790933
1673606345.791885,,,,-0.838704,-0.837217,398123.000000,1673606345.791940
1673606345.791895,,,,-0.842406,-0.842169,398124.000000,1673606345.792947
1673606345.796932,,,,-0.849498,-0.850006,398125.000000,1673606345.793954
1673606345.797126,,,,-0.858562,-0.861233,398126.000000,1673606345.794961
1673606345.797134,,,,-0.861206,-0.862940,398127.000000,1673606345.795968
1673606345.799603,,,,-0.865293,-0.866762,398128.000000,1673606345.796975
1673606345.799963,,,,-0.868058,-0.866450,398129.000000,1673606345.797982
1673606345.799974,,,,-0.857480,-0.854646,398130.000000,1673606345.798989
1673606345.800229,,,,-0.840411,-0.841015,398131.000000,1673606345.799996
1673606345.800236,,,,-0.811226,-0.813152,398132.000000,1673606345.801003
1673606345.800327,,,,-0.785887,-0.784736,398133.000000,1673606345.802011
1673606345.800341,,,,-0.793075,-0.795434,398134.000000,1673606345.803018
1673606345.800349,,,,-0.797282,-0.796203,398135.000000,1673606345.804025
1673606345.805235,,,,-0.810865,-0.810435,398136.000000,1673606345.805032
1673606345.805411,,,,-0.830025,-0.829692,398137.000000,1673606345.806039
1673606345.805808,,,,-0.840147,-0.840678,398138.000000,1673606345.807046
1673606345.805898,,,,-0.847335,-0.848011,398139.000000,1673606345.808053
1673606345.805913,,,,-0.843656,-0.842361,398140.000000,1673606345.809060
1673606345.806026,,,,-0.848080,-0.846689,398141.000000,1673606345.810067
1673606345.806037,,,,-0.859379,-0.859719,398142.000000,1673606345.811074
1673606345.806833,,,,-0.888757,-0.892558,398143.000000,1673606345.812081
1673606345.807086,,,,-0.900200,-0.902463,398144.000000,1673606345.813088
1673606345.807320,,,,-0.899695,-0.901573,398145.000000,1673606345.814095
1673606345.812056,,,,-0.883924,-0.885226,398146.000000,1673606345.815103
1673606345.812670,,,,-0.864740,-0.863541,398147.000000,1673606345.816110
1673606345.812758,,,,-0.826131,-0.823874,398148.000000,1673606345.817117
1673606345.812825,,,,-0.799975,-0.799329,398149.000000,1673606345.818124
1673606345.814247,,,,-0.797138,-0.796756,398150.000000,1673606345.819131
1673606345.814653,,,,-0.780911,-0.781010,398151.000000,1673606345.820138
1673606345.814696,,,,-0.756485,-0.755479,398152.000000,1673606345.821145
1673606345.819816,,,,-0.746316,-0.745862,398153.000000,1673606345.822152
1673606345.820080,,,,-0.757447,-0.757979,398154.000000,1673606345.823159
1673606345.820092,,,,-0.784757,-0.784183,398155.000000,1673606345.824166
1673606345.820421,,,,-0.757447,-0.757979,398156.000000,1673606345.825173
1673606345.820894,,,,-0.842430,-0.843275,398157.000000,1673606345.826180
1673606345.820919,,,,-0.837117,-0.838587,398158.000000,1673606345.827188
1673606345.820931,,,,-0.829160,-0.830004,398159.000000,1673606345.828195
1673606345.821000,,,,-0.829473,-0.832144,398160.000000,1673606345.829202
1673606345.822351,,,,-0.838223,-0.836039,398161.000000,1673606345.830209
1673606345.822543,,,,-0.841565,-0.840246,398162.000000,1673606345.831216
1673606345.823139,,,,-0.854955,-0.855704,398163.000000,1673606345.832223
1673606345.823159,,,,-0.867697,-0.869191,398164.000000,1673606345.833230
1673606345.823169,,,,-0.856783,-0.855848,398165.000000,1673606345.834237
1673606345.823354,,,,-0.830146,-0.827961,398166.000000,1673606345.835244
1673606345.838922,,,,-0.808509,-0.810387,398167.000000,1673606345.836251
1673606345.839138,,,,-0.822429,-0.822840,398168.000000,1673606345.837258
1673606345.839405,,,,-0.832598,-0.836039,398169.000000,1673606345.838265
1673606345.839431,,,,-0.826107,-0.827480,398170.000000,1673606345.839272
1673606345.846672,,,,-0.816899,-0.818753,398171.000000,1673606345.840280
1673606345.846913,,,,-0.825001,-0.829259,398172.000000,1673606345.841287
1673606345.847283,,,,-0.850748,-0.856185,398173.000000,1673606345.842294
1673606345.849687,,,,-0.852768,-0.854694,398174.000000,1673606345.843301
1673606345.850225,,,,-0.832093,-0.830870,398175.000000,1673606345.844308
1673606345.850247,0.864306,942467.000000,1673606345.804469,,,,
1673606345.850261,,,,-0.799254,-0.800218,398176.000000,1673606345.845315
1673606345.850284,,,,-0.785502,-0.787308,398177.000000,1673606345.846322
1673606345.850511,0.864306,942468.000000,1673606345.805469,,,,
1673606345.851489,0.828119,942469.000000,1673606345.806469,,,,
1673606345.851509,0.846209,942470.000000,1673606345.807469,,,,
1673606345.851523,0.810030,942471.000000,1673606345.808469,,,,
1673606345.851531,0.810030,942472.000000,1673606345.809469,,,,
1673606345.851540,0.773852,942473.000000,1673606345.810469,,,,
1673606345.851593,0.810030,942474.000000,1673606345.811469,,,,
1673606345.851604,0.810030,942475.000000,1673606345.812469,,,,
1673606345.851672,0.773852,942476.000000,1673606345.813469,,,,
1673606345.851684,0.466322,942502.000000,1673606345.839469,,,,
1673606345.851693,0.412046,942503.000000,1673606345.840469,,,,
1673606345.851728,0.430135,942504.000000,1673606345.841469,,,,
1673606345.851742,0.357779,942505.000000,1673606345.842469,,,,
1673606345.851761,0.357779,942506.000000,1673606345.843469,,,,
1673606345.851793,0.393957,942507.000000,1673606345.844469,,,,
1673606345.851800,0.339690,942508.000000,1673606345.845469,,,,
1673606345.851808,0.375868,942509.000000,1673606345.846469,,,,
1673606345.851825,0.285415,942510.000000,1673606345.847469,,,,
1673606345.851870,0.321601,942511.000000,1673606345.848469,,,,
1673606345.853806,,,,-0.778050,-0.774495,398178.000000,1673606345.847329
1673606345.854104,,,,-0.786704,-0.783654,398179.000000,1673606345.848336
1673606345.854377,,,,-0.801129,-0.801228,398180.000000,1673606345.849343
1673606345.854517,,,,-0.804446,-0.806060,398181.000000,1673606345.850350
1673606345.856847,,,,-0.802571,-0.804017,398182.000000,1673606345.851357
1673606345.857095,,,,-0.801754,-0.803103,398183.000000,1673606345.852365
1673606345.857337,,,,-0.805264,-0.804257,398184.000000,1673606345.853372
1673606345.859432,,,,-0.820409,-0.819739,398185.000000,1673606345.854379
1673606345.859438,,,,-0.824857,-0.826254,398186.000000,1673606345.855386
1673606345.859449,,,,-0.821130,-0.822287,398187.000000,1673606345.856393
1673606345.864602,,,,-0.811322,-0.812455,398188.000000,1673606345.857400
1673606345.864833,,,,-0.811274,-0.812383,398189.000000,1673606345.858407
1673606345.864911,,,,-0.818462,-0.817023,398190.000000,1673606345.859414
1673606345.865170,,,,-0.832381,-0.830942,398191.000000,1673606345.860421
1673606345.865177,,,,-0.853273,-0.849165,398192.000000,1673606345.861428
1673606345.865279,,,,-0.863490,-0.860031,398193.000000,1673606345.862435
1673606345.865310,,,,-0.865942,-0.865272,398194.000000,1673606345.863442
1673606345.866956,,,,-0.870846,-0.871835,398195.000000,1673606345.864450
1673606345.867064,,,,-0.881064,-0.880970,398196.000000,1673606345.865457
1673606345.867279,,,,-0.878083,-0.877725,398197.000000,1673606345.866464
1673606345.867311,,,,-0.832141,-0.828947,398198.000000,1673606345.867471
1673606345.867314,,,,-0.783026,-0.780409,398199.000000,1673606345.868478
1673606345.867385,,,,-0.780887,-0.781298,398200.000000,1673606345.869485
1673606345.867518,,,,-0.785911,-0.783798,398201.000000,1673606345.870492
1673606345.867527,,,,-0.791368,-0.789640,398202.000000,1673606345.871499
1673606345.871822,,,,-0.792763,-0.790025,398203.000000,1673606345.872506
1673606345.871988,,,,-0.789830,-0.790434,398204.000000,1673606345.873513
1673606345.872092,,,,-0.793772,-0.794521,398205.000000,1673606345.874520
1673606345.872424,,,,-0.803461,-0.799809,398206.000000,1673606345.875527
1673606345.874205,,,,-0.801009,-0.800194,398207.000000,1673606345.876534
1673606345.874741,,,,-0.808822,-0.811421,398208.000000,1673606345.877542
1673606345.874755,,,,-0.824015,-0.825028,398209.000000,1673606345.878549
1673606345.879813,,,,-0.831179,-0.832264,398210.000000,1673606345.879556
1673606345.880459,,,,-0.833391,-0.834885,398211.000000,1673606345.880563
1673606345.880593,,,,-0.830266,-0.834115,398212.000000,1673606345.881570
1673606345.880979,,,,-0.826732,-0.827528,398213.000000,1673606345.882577
1673606345.881239,,,,-0.822020,-0.820605,398214.000000,1673606345.883584
1673606345.881557,,,,-0.832261,-0.833106,398215.000000,1673606345.884591
1673606345.881731,,,,-0.833992,-0.832961,398216.000000,1673606345.885598
1673606345.881989,,,,-0.816803,-0.817359,398217.000000,1673606345.886605
1673606345.882267,,,,-0.790936,-0.790938,398218.000000,1673606345.887612
1673606345.882608,,,,-0.779781,-0.777043,398219.000000,1673606345.888619
1673606345.888490,,,,-0.794301,-0.792982,398220.000000,1673606345.889627
1673606345.888976,,,,-0.802475,-0.799184,398221.000000,1673606345.890634
1673606345.889163,,,,-0.797715,-0.796011,398222.000000,1673606345.891641
1673606345.889177,,,,-0.793941,-0.794064,398223.000000,1673606345.892648
1673606345.889524,,,,-0.789974,-0.790506,398224.000000,1673606345.893655
1673606345.890365,,,,-0.788796,-0.786852,398225.000000,1673606345.894662
1673606345.890377,,,,-0.787666,-0.788751,398226.000000,1673606345.895669
1673606345.890390,,,,-0.779588,-0.779231,398227.000000,1673606345.896676
1673606345.897087,,,,-0.767015,-0.769470,398228.000000,1673606345.897683
1673606345.897158,,,,-0.786175,-0.789448,398229.000000,1673606345.898690
1673606345.897238,,,,-0.809351,-0.809931,398230.000000,1673606345.899697
1673606345.897387,,,,-0.807764,-0.808680,398231.000000,1673606345.900704
1673606345.912420,,,,-0.797042,-0.799425,398232.000000,1673606345.901711
1673606345.912754,,,,-0.798532,-0.801036,398233.000000,1673606345.902719
1673606345.913052,,,,-0.812524,-0.813657,398234.000000,1673606345.903726
1673606345.913569,,,,-0.823991,-0.824211,398235.000000,1673606345.904733
1673606345.913700,,,,-0.821563,-0.823105,398236.000000,1673606345.905740
1673606345.914253,,,,-0.815625,-0.815268,398237.000000,1673606345.906747
1673606345.914274,,,,-0.802066,-0.802622,398238.000000,1673606345.907754
1673606345.916876,-0.130658,942563.000000,1673606345.905019,,,,
1673606345.916893,-0.094472,942564.000000,1673606345.906019,,,,
1673606345.916906,-0.148747,942565.000000,1673606345.907019,,,,
1673606345.916920,-0.221104,942566.000000,1673606345.908019,,,,
1673606345.916929,-0.184925,942567.000000,1673606345.909019,,,,
1673606345.916935,-0.221104,942568.000000,1673606345.910019,,,,
1673606345.917023,-0.203014,942569.000000,1673606345.911019,,,,
1673606345.917216,-0.184925,942570.000000,1673606345.912019,,,,
1673606345.917238,-0.148747,942571.000000,1673606345.913019,,,,
1673606345.917248,-0.184925,942572.000000,1673606345.914019,,,,
1673606345.917420,,,,-0.795287,-0.793920,398239.000000,1673606345.908761
1673606345.917686,,,,-0.797186,-0.797766,398240.000000,1673606345.909768
1673606345.918137,,,,-0.809399,-0.809714,398241.000000,1673606345.910775
1673606345.918155,,,,-0.818774,-0.818345,398242.000000,1673606345.911782
1673606345.918193,,,,-0.800408,-0.801997,398243.000000,1673606345.912789
1673606345.918228,,,,-0.791921,-0.790722,398244.000000,1673606345.913796
1673606345.919183,,,,-0.791873,-0.791227,398245.000000,1673606345.914804
1673606345.919406,,,,-0.789157,-0.792261,398246.000000,1673606345.915811
1673606345.919468,,,,-0.791945,-0.793343,398247.000000,1673606345.916818
1673606345.919673,,,,-0.793195,-0.794761,398248.000000,1673606345.917825
1673606345.924400,,,,-0.793965,-0.796107,398249.000000,1673606345.918832
1673606345.924596,,,,-0.796753,-0.796059,398250.000000,1673606345.919839
1673606345.924604,,,,-0.796465,-0.795915,398251.000000,1673606345.920846
1673606345.926955,,,,-0.801561,-0.799569,398252.000000,1673606345.921853
1673606345.926980,,,,-0.811995,-0.809810,398253.000000,1673606345.922860
1673606345.926989,,,,-0.818678,-0.816926,398254.000000,1673606345.923867
1673606345.927123,,,,-0.833247,-0.831495,398255.000000,1673606345.924874
1673606345.932178,,,,-0.840531,-0.841255,398256.000000,1673606345.925881
1673606345.933507,,,,-0.829328,-0.829572,398257.000000,1673606345.926888
1673606345.933524,,,,-0.812788,-0.812671,398258.000000,1673606345.927896
1673606345.933539,,,,-0.801658,-0.801805,398259.000000,1673606345.928903
1673606345.934713,,,,-0.808822,-0.811012,398260.000000,1673606345.929910
1673606345.934959,,,,-0.830482,-0.830750,398261.000000,1673606345.930917
1673606345.935421,,,,-0.835603,-0.835822,398262.000000,1673606345.931924
1673606345.935436,,,,-0.822933,-0.825076,398263.000000,1673606345.932931
1673606345.935450,,,,-0.801225,-0.801781,398264.000000,1673606345.933938
1673606345.935705,,,,-0.780814,-0.782164,398265.000000,1673606345.934945
1673606345.939591,,,,-0.776367,-0.777019,398266.000000,1673606345.935952
1673606345.939620,,,,-0.793724,-0.793439,398267.000000,1673606345.936959
1673606345.939629,,,,-0.812380,-0.809474,398268.000000,1673606345.937966
1673606345.939638,,,,-0.827068,-0.826543,398269.000000,1673606345.938973
1673606345.941823,,,,-0.856686,-0.856810,398270.000000,1673606345.939981
1673606345.941836,,,,-0.858129,-0.858541,398271.000000,1673606345.940988
1673606345.942063,,,,-0.845243,-0.846520,398272.000000,1673606345.941995
1673606345.942070,,,,-0.847743,-0.850198,398273.000000,1673606345.943002
1673606345.947244,,,,-0.842118,-0.844116,398274.000000,1673606345.944009
1673606345.947413,,,,-0.824737,-0.826158,398275.000000,1673606345.945016
1673606345.947551,,,,-0.812067,-0.813849,398276.000000,1673606345.946023
1673606345.947724,,,,-0.804398,-0.805579,398277.000000,1673606345.947030
1673606345.947874,,,,-0.801297,-0.802117,398278.000000,1673606345.948037
1673606345.948021,,,,-0.803220,-0.804113,398279.000000,1673606345.949044
1673606345.948166,,,,-0.800239,-0.801564,398280.000000,1673606345.950051
1673606345.949415,,,,-0.798701,-0.802093,398281.000000,1673606345.951058
1673606345.949421,,,,-0.813582,-0.815003,398282.000000,1673606345.952065
1673606345.949579,,,,-0.813149,-0.812335,398283.000000,1673606345.953073
1673606345.955581,,,,-0.806514,-0.806613,398284.000000,1673606345.954080
1673606345.956108,,,,-0.800768,-0.799930,398285.000000,1673606345.955087
1673606345.956208,,,,-0.807235,-0.807214,398286.000000,1673606345.956094
1673606345.956274,,,,-0.819400,-0.820316,398287.000000,1673606345.957101
1673606345.956287,,,,-0.815168,-0.817455,398288.000000,1673606345.958108
1673606345.969969,,,,-0.806754,-0.808488,398289.000000,1673606345.959115
1673606345.969989,,,,-0.807836,-0.809330,398290.000000,1673606345.960122
1673606345.970269,-0.166836,942573.000000,1673606345.908911,,,,
1673606345.970543,,,,-0.830819,-0.830269,398291.000000,1673606345.961129
1673606345.972587,,,,-0.843128,-0.840246,398292.000000,1673606345.962136
1673606345.972606,,,,-0.825265,-0.826062,398293.000000,1673606345.963143
1673606345.972631,,,,-0.808076,-0.809834,398294.000000,1673606345.964150
1673606345.972949,,,,-0.792186,-0.794593,398295.000000,1673606345.965158
1673606345.972978,-0.203014,942574.000000,1673606345.909911,,,,
1673606345.972988,-0.239193,942575.000000,1673606345.910911,,,,
1673606345.973079,-0.420100,942624.000000,1673606345.959911,,,,
1673606345.973097,-0.438189,942625.000000,1673606345.960911,,,,
1673606345.973113,-0.492456,942626.000000,1673606345.961911,,,,
1673606345.973130,-0.474367,942627.000000,1673606345.962911,,,,
1673606345.973136,-0.456278,942628.000000,1673606345.963911,,,,
1673606345.973145,-0.474367,942629.000000,1673606345.964911,,,,
1673606345.973168,-0.492456,942630.000000,1673606345.965911,,,,
1673606345.973178,-0.474367,942631.000000,1673606345.966911,,,,
1673606345.973364,-0.456278,942632.000000,1673606345.967911,,,,
1673606345.973373,-0.510545,942633.000000,1673606345.968911,,,,
1673606345.973398,,,,-0.796849,-0.797478,398296.000000,1673606345.966165
