__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611051.420399,,,,0.497373,0.498764,4888857.000000,1673606955.528960
1673611051.420588,,,,0.322334,0.320744,4888858.000000,1673606955.529967
1673611051.420794,,,,0.159027,0.157004,4888859.000000,1673606955.530974
1673611051.421015,,,,-0.347844,-0.349121,4888860.000000,1673606955.531981
1673611051.421374,,,,-0.658785,-0.657970,4888861.000000,1673606955.532989
1673611051.421567,,,,-0.299787,-0.297050,4888862.000000,1673606955.533996
1673611051.425477,,,,-0.006733,-0.009429,4888863.000000,1673606955.535003
1673611051.425698,,,,0.198958,0.199388,4888864.000000,1673606955.536010
1673611051.426455,,,,0.648035,0.649859,4888865.000000,1673606955.537017
1673611051.426615,,,,1.040449,1.039532,4888866.000000,1673606955.538024
1673611051.426725,,,,1.145025,1.143676,4888867.000000,1673606955.539031
1673611051.426738,,,,0.989267,0.989168,4888868.000000,1673606955.540038
1673611051.427644,,,,0.856755,0.857882,4888869.000000,1673606955.541045
1673611051.428079,,,,0.698689,0.700056,4888870.000000,1673606955.542052
1673611051.428215,,,,0.394888,0.396039,4888871.000000,1673606955.543059
1673611051.428239,,,,0.068754,0.067381,4888872.000000,1673606955.544066
1673611051.428447,,,,-0.090106,-0.089075,4888873.000000,1673606955.545074
1673611051.429012,,,,0.046853,0.049663,4888874.000000,1673606955.546081
1673611051.429054,,,,0.158882,0.160057,4888875.000000,1673606955.547088
1673611051.429121,,,,0.181456,0.177415,4888876.000000,1673606955.548095
1673611051.432548,,,,0.078178,0.072934,4888877.000000,1673606955.549102
1673611051.432659,,,,-0.246513,-0.248343,4888878.000000,1673606955.550109
1673611051.432855,,,,-0.715713,-0.714586,4888879.000000,1673606955.551116
1673611051.436844,,,,-0.820650,-0.819811,4888880.000000,1673606955.552123
1673611051.437071,,,,-0.630152,-0.629987,4888881.000000,1673606955.553130
1673611051.437392,,,,-0.393858,-0.393308,4888882.000000,1673606955.554137
1673611051.437520,,,,-0.150976,-0.151580,4888883.000000,1673606955.555144
1673611051.439739,,,,0.073923,0.073632,4888884.000000,1673606955.556151
1673611051.439974,,,,0.362361,0.362286,4888885.000000,1673606955.557158
1673611051.439999,,,,0.776917,0.778140,4888886.000000,1673606955.558166
1673611051.440001,,,,0.948446,0.949717,4888887.000000,1673606955.559173
1673611051.444136,,,,0.878223,0.882788,4888888.000000,1673606955.560180
1673611051.444335,,,,0.634092,0.637695,4888889.000000,1673606955.561187
1673611051.444518,,,,0.400946,0.403083,4888890.000000,1673606955.562194
1673611051.463295,,,,0.393085,0.392097,4888891.000000,1673606955.563201
1673611051.463456,,,,0.329017,0.326802,4888892.000000,1673606955.564208
1673611051.463473,,,,0.387604,0.386687,4888893.000000,1673606955.565215
1673611051.464810,,,,0.409673,0.410560,4888894.000000,1673606955.566222
1673611051.465322,,,,0.323368,0.325336,4888895.000000,1673606955.567229
1673611051.465472,,,,0.203646,0.204941,4888896.000000,1673606955.568236
1673611051.465530,,,,-0.176075,-0.176582,4888897.000000,1673606955.569243
1673611051.469172,375.076599,4034714.000000,1673611051.457454,,,,
1673611051.469203,375.167023,4034715.000000,1673611051.458454,,,,
1673611051.469221,375.203278,4034716.000000,1673611051.459454,,,,
1673611051.469230,375.239441,4034717.000000,1673611051.460454,,,,
1673611051.469239,375.311798,4034718.000000,1673611051.461454,,,,
1673611051.469276,375.366028,4034719.000000,1673611051.462454,,,,
1673611051.469290,375.474579,4034720.000000,1673611051.463454,,,,
1673611051.469312,375.456512,4034721.000000,1673611051.464454,,,,
1673611051.469441,375.510742,4034722.000000,1673611051.465454,,,,
1673611051.469478,375.565063,4034723.000000,1673611051.466454,,,,
1673611051.469868,,,,-0.494492,-0.496346,4888898.000000,1673606955.570251
1673611051.470031,,,,-0.622195,-0.622078,4888899.000000,1673606955.571258
1673611051.470223,,,,-0.638422,-0.639219,4888900.000000,1673606955.572265
1673611051.473499,,,,-0.553679,-0.556062,4888901.000000,1673606955.573272
1673611051.473817,,,,-0.335680,-0.334769,4888902.000000,1673606955.574279
1673611051.473829,,,,0.030337,0.032210,4888903.000000,1673606955.575286
1673611051.474097,,,,0.328969,0.330986,4888904.000000,1673606955.576293
1673611051.474247,,,,0.347865,0.350651,4888905.000000,1673606955.577300
1673611051.474364,,,,0.527953,0.528791,4888906.000000,1673606955.578307
1673611051.474573,,,,0.781460,0.784438,4888907.000000,1673606955.579314
1673611051.474682,,,,0.710084,0.711499,4888908.000000,1673606955.580321
1673611051.474777,,,,0.417871,0.416209,4888909.000000,1673606955.581328
1673611051.475369,,,,0.224681,0.225496,4888910.000000,1673606955.582335
1673611051.475378,,,,0.024159,0.024829,4888911.000000,1673606955.583343
1673611051.475480,,,,-0.084672,-0.085829,4888912.000000,1673606955.584350
1673611051.475494,,,,0.083948,0.084402,4888913.000000,1673606955.585357
1673611051.475653,,,,0.393157,0.394669,4888914.000000,1673606955.586364
1673611051.475665,,,,0.330123,0.331106,4888915.000000,1673606955.587371
1673611051.475708,,,,-0.190787,-0.191175,4888916.000000,1673606955.588378
1673611051.475715,,,,-0.117055,-0.117226,4888917.000000,1673606955.589385
1673611051.475722,,,,0.081424,0.082551,4888918.000000,1673606955.590392
1673611051.475727,,,,-0.017046,-0.015727,4888919.000000,1673606955.591399
1673611051.477705,,,,-0.177325,-0.177256,4888920.000000,1673606955.592406
1673611051.477847,,,,-0.051833,-0.051716,4888921.000000,1673606955.593413
1673611051.478194,,,,0.395009,0.396592,4888922.000000,1673606955.594420
1673611051.478368,,,,0.643756,0.644402,4888923.000000,1673606955.595428
1673611051.478535,,,,0.608464,0.608726,4888924.000000,1673606955.596435
1673611051.478632,,,,0.538531,0.539609,4888925.000000,1673606955.597442
1673611051.479875,,,,0.290216,0.287160,4888926.000000,1673606955.598449
1673611051.480127,,,,-0.142394,-0.140498,4888927.000000,1673606955.599456
1673611051.480344,,,,-0.345921,-0.345684,4888928.000000,1673606955.600463
1673611051.480546,,,,-0.279930,-0.281063,4888929.000000,1673606955.601470
1673611051.485365,,,,-0.241681,-0.240771,4888930.000000,1673606955.602477
1673611051.485695,,,,-0.308466,-0.311306,4888931.000000,1673606955.603484
1673611051.485705,,,,-0.552501,-0.553706,4888932.000000,1673606955.604491
1673611051.485891,,,,-0.544905,-0.544499,4888933.000000,1673606955.605498
1673611051.486017,,,,-0.136864,-0.137324,4888934.000000,1673606955.606505
1673611051.486194,,,,0.443114,0.445779,4888935.000000,1673606955.607512
1673611051.486284,,,,0.759776,0.761984,4888936.000000,1673606955.608520
1673611051.486344,,,,0.665753,0.667842,4888937.000000,1673606955.609527
1673611051.487720,,,,0.479150,0.479628,4888938.000000,1673606955.610534
1673611051.487877,,,,0.278412,0.277832,4888939.000000,1673606955.611541
1673611051.487998,,,,0.268315,0.268168,4888940.000000,1673606955.612548
1673611051.488226,,,,0.414770,0.415103,4888941.000000,1673606955.613555
1673611051.488235,,,,0.599882,0.601105,4888942.000000,1673606955.614562
1673611051.488347,,,,0.827955,0.829178,4888943.000000,1673606955.615569
1673611051.488479,,,,0.895821,0.894881,4888944.000000,1673606955.616576
1673611051.488670,,,,0.656762,0.656398,4888945.000000,1673606955.617583
1673611051.488679,,,,0.196049,0.196839,4888946.000000,1673606955.618590
1673611051.488742,,,,-0.291012,-0.289020,4888947.000000,1673606955.619597
1673611051.493369,,,,-0.677320,-0.677443,4888948.000000,1673606955.620605
1673611051.493633,,,,-0.671045,-0.672371,4888949.000000,1673606955.621612
1673611051.493858,,,,-0.332963,-0.333062,4888950.000000,1673606955.622619
1673611051.493988,,,,-0.085562,-0.084579,4888951.000000,1673606955.623626
1673611051.493995,,,,0.051734,0.050625,4888952.000000,1673606955.624633
1673611051.494089,,,,0.295000,0.296007,4888953.000000,1673606955.625640
1673611051.494247,,,,0.683976,0.683636,4888954.000000,1673606955.626647
1673611051.494442,,,,1.102401,1.102711,4888955.000000,1673606955.627654
1673611051.494448,,,,1.223374,1.224645,4888956.000000,1673606955.628661
1673611051.494562,,,,1.080693,1.082998,4888957.000000,1673606955.629668
1673611051.494568,,,,0.681932,0.683372,4888958.000000,1673606955.630675
1673611051.494627,,,,0.414097,0.411473,4888959.000000,1673606955.631682
1673611051.494635,,,,0.329690,0.330360,4888960.000000,1673606955.632689
1673611051.494643,,,,0.197395,0.197320,4888961.000000,1673606955.633697
1673611051.495422,,,,-0.068133,-0.067342,4888962.000000,1673606955.634704
1673611051.495510,,,,-0.004161,-0.002120,4888963.000000,1673606955.635711
1673611051.495515,,,,0.243938,0.246483,4888964.000000,1673606955.636718
1673611051.495667,,,,0.580866,0.581488,4888965.000000,1673606955.637725
1673611051.495756,,,,0.834758,0.834274,4888966.000000,1673606955.638732
1673611051.495904,,,,0.905029,0.904425,4888967.000000,1673606955.639739
1673611051.496012,,,,0.722393,0.722486,4888968.000000,1673606955.640746
1673611051.496132,,,,0.368227,0.369066,4888969.000000,1673606955.641753
1673611051.496278,,,,0.282306,0.280789,4888970.000000,1673606955.642760
1673611051.496356,,,,0.357385,0.357671,4888971.000000,1673606955.643767
1673611051.496502,,,,0.392124,0.392842,4888972.000000,1673606955.644774
1673611051.496507,,,,0.222205,0.219606,4888973.000000,1673606955.645782
1673611051.499965,,,,0.079428,0.078199,4888974.000000,1673606955.646789
1673611051.500076,,,,0.061927,0.060842,4888975.000000,1673606955.647796
1673611051.500225,,,,0.125538,0.124429,4888976.000000,1673606955.648803
1673611051.500382,,,,0.059499,0.060890,4888977.000000,1673606955.649810
1673611051.500497,,,,-0.060031,-0.060443,4888978.000000,1673606955.650817
1673611051.502449,,,,-0.245720,-0.244882,4888979.000000,1673606955.651824
1673611051.502723,,,,-0.464249,-0.465093,4888980.000000,1673606955.652831
1673611051.502915,,,,-0.640514,-0.639171,4888981.000000,1673606955.653838
1673611051.503331,,,,-0.485524,-0.486826,4888982.000000,1673606955.654845
1673611051.503349,,,,-0.233532,-0.235073,4888983.000000,1673606955.655852
1673611051.503736,,,,0.151838,0.153206,4888984.000000,1673606955.656859
1673611051.503749,,,,0.504249,0.504246,4888985.000000,1673606955.657866
1673611051.503829,,,,0.515836,0.514896,4888986.000000,1673606955.658874
1673611051.516433,,,,0.471530,0.473522,4888987.000000,1673606955.659881
1673611051.516599,,,,0.716623,0.720130,4888988.000000,1673606955.660888
1673611051.516995,,,,1.068865,1.070689,4888989.000000,1673606955.661895
1673611051.517221,,,,1.027828,1.027152,4888990.000000,1673606955.662902
1673611051.530319,,,,0.439940,0.438471,4888991.000000,1673606955.663909
1673611051.530674,,,,0.060965,0.059520,4888992.000000,1673606955.664916
1673611051.530740,,,,0.014038,0.012136,4888993.000000,1673606955.665923
1673611051.531063,,,,-0.141817,-0.143623,4888994.000000,1673606955.666930
1673611051.531458,,,,-0.513099,-0.511323,4888995.000000,1673606955.667937
1673611051.531538,,,,-0.743984,-0.744492,4888996.000000,1673606955.668944
1673611051.532233,,,,-0.720088,-0.721413,4888997.000000,1673606955.669951
1673611051.532451,,,,-0.459344,-0.458386,4888998.000000,1673606955.670959
1673611051.532705,,,,-0.003367,-0.000702,4888999.000000,1673606955.671966
1673611051.532901,,,,0.386498,0.388539,4889000.000000,1673606955.672973
1673611051.534251,378.224304,4034774.000000,1673611051.522639,,,,
1673611051.534445,378.242371,4034775.000000,1673611051.523639,,,,
1673611051.534486,378.260498,4034776.000000,1673611051.524639,,,,
1673611051.534493,378.296661,4034777.000000,1673611051.525639,,,,
1673611051.534497,378.296661,4034778.000000,1673611051.526639,,,,
1673611051.534502,378.332855,4034779.000000,1673611051.527639,,,,
1673611051.534508,378.332855,4034780.000000,1673611051.528639,,,,
1673611051.534539,378.314728,4034781.000000,1673611051.529639,,,,
1673611051.534544,378.387085,4034782.000000,1673611051.530639,,,,
1673611051.534549,378.332855,4034783.000000,1673611051.531639,,,,
1673611051.534562,378.423248,4034784.000000,1673611051.532639,,,,
1673611051.537405,,,,0.556994,0.559202,4889001.000000,1673606955.673980
1673611051.537683,,,,0.547570,0.547134,4889002.000000,1673606955.674987
1673611051.537906,,,,0.332768,0.332620,4889003.000000,1673606955.675994
1673611051.539737,,,,0.249082,0.250402,4889004.000000,1673606955.677001
1673611051.539791,,,,0.401019,0.402819,4889005.000000,1673606955.678008
1673611051.539877,,,,0.407053,0.408444,4889006.000000,1673606955.679015
1673611051.540000,,,,0.394407,0.394044,4889007.000000,1673606955.680022
1673611051.545265,,,,0.526775,0.527301,4889008.000000,1673606955.681029
1673611051.545279,,,,0.554758,0.556101,4889009.000000,1673606955.682036
1673611051.545440,,,,0.520885,0.519824,4889010.000000,1673606955.683043
1673611051.545452,,,,0.450133,0.449289,4889011.000000,1673606955.684051
1673611051.545710,,,,0.039593,0.040600,4889012.000000,1673606955.685058
1673611051.545717,,,,-0.374818,-0.373811,4889013.000000,1673606955.686065
1673611051.545754,,,,-0.288849,-0.288948,4889014.000000,1673606955.687072
1673611051.547477,,,,-0.314885,-0.314623,4889015.000000,1673606955.688079
1673611051.547538,,,,-0.686768,-0.688093,4889016.000000,1673606955.689086
1673611051.547720,,,,-0.534735,-0.535652,4889017.000000,1673606955.690093
1673611051.547840,,,,-0.224060,-0.223029,4889018.000000,1673606955.691100
1673611051.547846,,,,0.019639,0.020430,4889019.000000,1673606955.692107
1673611051.548094,,,,0.420588,0.420609,4889020.000000,1673606955.693114
1673611051.548099,,,,0.564903,0.563626,4889021.000000,1673606955.694121
1673611051.552333,,,,0.293125,0.294011,4889022.000000,1673606955.695128
1673611051.552560,,,,-0.020580,-0.022050,4889023.000000,1673606955.696136
1673611051.552730,,,,-0.182734,-0.183482,4889024.000000,1673606955.697143
1673611051.552808,,,,-0.134893,-0.136194,4889025.000000,1673606955.698150
1673611051.552818,,,,0.099190,0.099042,4889026.000000,1673606955.699157
1673611051.554632,,,,0.318151,0.319350,4889027.000000,1673606955.700164
1673611051.554892,,,,0.605916,0.605745,4889028.000000,1673606955.701171
1673611051.560908,,,,0.586876,0.588340,4889029.000000,1673606955.702178
1673611051.560981,,,,0.555070,0.558361,4889030.000000,1673606955.703185
1673611051.561420,,,,0.860289,0.862282,4889031.000000,1673606955.704192
1673611051.561796,,,,1.007465,1.008616,4889032.000000,1673606955.705199
1673611051.562407,,,,0.763430,0.763427,4889033.000000,1673606955.706206
1673611051.562525,,,,0.327959,0.328533,4889034.000000,1673606955.707213
1673611051.562717,,,,0.198357,0.198041,4889035.000000,1673606955.708220
1673611051.562734,,,,0.193260,0.194195,4889036.000000,1673606955.709228
1673611051.562903,,,,-0.101597,-0.101937,4889037.000000,1673606955.710235
1673611051.563116,,,,-0.448310,-0.447856,4889038.000000,1673606955.711242
1673611051.563274,,,,-0.412008,-0.411867,4889039.000000,1673606955.712249
1673611051.577014,,,,-0.218122,-0.218726,4889040.000000,1673606955.713256
1673611051.577030,,,,-0.140471,-0.140450,4889041.000000,1673606955.714263
1673611051.577171,,,,-0.030870,-0.031979,4889042.000000,1673606955.715270
1673611051.577189,,,,0.332070,0.334231,4889043.000000,1673606955.716277
1673611051.584018,,,,0.769031,0.770855,4889044.000000,1673606955.717284
1673611051.584306,,,,0.828604,0.829226,4889045.000000,1673606955.718291
1673611051.584363,,,,0.642362,0.644066,4889046.000000,1673606955.719298
1673611051.584399,,,,0.624524,0.627910,4889047.000000,1673606955.720305
1673611051.584469,,,,0.479583,0.480133,4889048.000000,1673606955.721313
1673611051.584479,,,,0.193140,0.194844,4889049.000000,1673606955.722320
1673611051.584510,,,,-0.188191,-0.191007,4889050.000000,1673606955.723327
1673611051.587093,379.960938,4034836.000000,1673611051.576935,,,,
1673611051.587106,380.069458,4034837.000000,1673611051.577935,,,,
1673611051.587111,380.033264,4034838.000000,1673611051.578935,,,,
1673611051.587118,380.105621,4034839.000000,1673611051.579935,,,,
1673611051.587128,380.250427,4034840.000000,1673611051.580935,,,,
1673611051.587172,380.286591,4034841.000000,1673611051.581935,,,,
1673611051.587176,380.304657,4034842.000000,1673611051.582935,,,,
1673611051.587182,380.395111,4034843.000000,1673611051.583935,,,,
1673611051.587185,380.449371,4034844.000000,1673611051.584935,,,,
1673611051.587194,380.503662,4034845.000000,1673611051.585935,,,,
1673611051.590103,,,,-0.462013,-0.462328,4889051.000000,1673606955.724334
1673611051.590312,,,,-0.465931,-0.466175,4889052.000000,1673606955.725341
1673611051.590325,,,,-0.323058,-0.325466,4889053.000000,1673606955.726348
1673611051.592119,,,,-0.031591,-0.033565,4889054.000000,1673606955.727355
1673611051.592340,,,,0.215810,0.213908,4889055.000000,1673606955.728362
1673611051.592397,,,,0.290961,0.291679,4889056.000000,1673606955.729369
1673611051.592407,,,,0.441695,0.442173,4889057.000000,1673606955.730376
1673611051.597485,,,,0.703954,0.703878,4889058.000000,1673606955.731383
1673611051.597863,,,,1.136299,1.137450,4889059.000000,1673606955.732390
1673611051.598214,,,,1.404904,1.406752,4889060.000000,1673606955.733397
1673611051.599954,,,,1.115215,1.114779,4889061.000000,1673606955.734405
1673611051.600121,,,,0.591732,0.590768,4889062.000000,1673606955.735412
1673611051.600292,,,,0.198717,0.196431,4889063.000000,1673606955.736419
1673611051.600302,,,,0.055219,0.056683,4889064.000000,1673606955.737426
1673611051.600652,,,,0.027765,0.029277,4889065.000000,1673606955.738433
1673611051.600666,,,,-0.159871,-0.160427,4889066.000000,1673606955.739440
1673611051.600687,,,,-0.289282,-0.290751,4889067.000000,1673606955.740447
1673611051.600718,,,,-0.146192,-0.143575,4889068.000000,1673606955.741454
1673611051.605203,,,,0.058032,0.061010,4889069.000000,1673606955.742461
1673611051.605778,,,,0.375488,0.376230,4889070.000000,1673606955.743468
1673611051.605792,,,,0.535958,0.533359,4889071.000000,1673606955.744475
1673611051.605797,,,,0.356736,0.359738,4889072.000000,1673606955.745482
1673611051.605831,,,,0.474366,0.476912,4889073.000000,1673606955.746490
1673611051.605839,,,,0.467491,0.466935,4889074.000000,1673606955.747497
1673611051.607670,,,,0.285985,0.284179,4889075.000000,1673606955.748504
1673611051.608120,,,,-0.008103,-0.010991,4889076.000000,1673606955.749511
1673611051.608279,,,,-0.172324,-0.172568,4889077.000000,1673606955.750518
1673611051.608592,,,,-0.090875,-0.091527,4889078.000000,1673606955.751525
1673611051.608869,,,,-0.042313,-0.044095,4889079.000000,1673606955.752532
1673611051.609087,,,,-0.106910,-0.108403,4889080.000000,1673606955.753539
1673611051.609328,,,,-0.205765,-0.207042,4889081.000000,1673606955.754546
1673611051.609586,,,,-0.177878,-0.176919,4889082.000000,1673606955.755553
1673611051.612432,,,,-0.054646,-0.051187,4889083.000000,1673606955.756560
1673611051.612739,,,,0.228672,0.231145,4889084.000000,1673606955.757567
1673611051.612978,,,,0.628082,0.627814,4889085.000000,1673606955.758574
1673611051.614842,,,,0.687943,0.686641,4889086.000000,1673606955.759582
1673611051.615139,,,,0.676523,0.673347,4889087.000000,1673606955.760589
1673611051.615422,,,,0.666522,0.666640,4889088.000000,1673606955.761596
1673611051.615613,,,,0.579760,0.579877,4889089.000000,1673606955.762603
1673611051.620157,,,,0.427776,0.426186,4889090.000000,1673606955.763610
1673611051.620432,,,,0.217373,0.216072,4889091.000000,1673606955.764617
1673611051.620660,,,,-0.046977,-0.046739,4889092.000000,1673606955.765624
1673611051.620695,,,,-0.411792,-0.412132,4889093.000000,1673606955.766631
1673611051.622346,,,,-0.670637,-0.671241,4889094.000000,1673606955.767638
1673611051.622626,,,,-0.607578,-0.605778,4889095.000000,1673606955.768645
1673611051.622985,,,,-0.405542,-0.405857,4889096.000000,1673606955.769652
1673611051.623203,,,,-0.197206,-0.195719,4889097.000000,1673606955.770659
1673611051.636304,,,,0.249275,0.251724,4889098.000000,1673606955.771667
1673611051.636565,,,,0.675105,0.675727,4889099.000000,1673606955.772674
1673611051.636758,,,,0.767637,0.767490,4889100.000000,1673606955.773681
1673611051.636765,,,,0.639645,0.639281,4889101.000000,1673606955.774688
1673611051.636769,,,,0.361256,0.360676,4889102.000000,1673606955.775695
1673611051.636786,,,,0.134145,0.133492,4889103.000000,1673606955.776702
1673611051.643655,,,,0.242880,0.244271,4889104.000000,1673606955.777709
1673611051.643780,,,,0.342336,0.344641,4889105.000000,1673606955.778716
1673611051.643846,,,,0.446143,0.446548,4889106.000000,1673606955.779723
1673611051.643854,,,,0.540478,0.541412,4889107.000000,1673606955.780730
1673611051.650287,,,,0.397292,0.398852,4889108.000000,1673606955.781737
1673611051.650295,,,,0.210762,0.210903,4889109.000000,1673606955.782744
1673611051.650321,380.594086,4034846.000000,1673611051.589630,,,,
1673611051.650333,380.594086,4034847.000000,1673611051.590630,,,,
1673611051.650545,,,,0.155372,0.153662,4889110.000000,1673606955.783751
1673611051.650553,,,,0.260982,0.259777,4889111.000000,1673606955.784759
1673611051.650554,380.666443,4034848.000000,1673611051.591630,,,,
1673611051.650665,,,,0.442320,0.440226,4889112.000000,1673606955.785766
1673611051.650938,,,,0.475184,0.471454,4889113.000000,1673606955.786773
1673611051.650949,,,,0.353947,0.352237,4889114.000000,1673606955.787780
1673611051.650961,380.774963,4034849.000000,1673611051.592630,,,,
1673611051.650970,380.829254,4034850.000000,1673611051.593630,,,,
1673611051.650984,380.901611,4034851.000000,1673611051.594630,,,,
1673611051.651157,380.973969,4034852.000000,1673611051.595630,,,,
1673611051.651168,381.372009,4034863.000000,1673611051.606630,,,,
1673611051.651174,381.372009,4034864.000000,1673611051.607630,,,,
1673611051.651190,381.462402,4034865.000000,1673611051.608630,,,,
1673611051.651199,381.444366,4034866.000000,1673611051.609630,,,,
1673611051.651869,381.462402,4034867.000000,1673611051.610630,,,,
1673611051.651878,381.534760,4034868.000000,1673611051.611629,,,,
1673611051.651881,381.516724,4034869.000000,1673611051.612630,,,,
1673611051.651925,381.552887,4034870.000000,1673611051.613630,,,,
1673611051.651937,381.643311,4034871.000000,1673611051.614630,,,,
1673611051.651951,381.643311,4034872.000000,1673611051.615630,,,,
1673611051.651959,381.896545,4034897.000000,1673611051.640630,,,,
1673611051.652016,381.932800,4034898.000000,1673611051.641630,,,,
1673611051.652024,381.950836,4034899.000000,1673611051.642630,,,,
1673611051.652034,381.896545,4034900.000000,1673611051.643630,,,,
1673611051.652043,381.950836,4034901.000000,1673611051.644629,,,,
1673611051.652066,382.005157,4034902.000000,1673611051.645630,,,,
1673611051.652073,381.932800,4034903.000000,1673611051.646630,,,,
1673611051.652100,382.077515,4034904.000000,1673611051.647629,,,,
1673611051.652152,382.059387,4034905.000000,1673611051.648630,,,,
1673611051.652164,382.113678,4034906.000000,1673611051.649630,,,,
1673611051.652680,,,,0.403639,0.404429,4889115.000000,1673606955.788787
1673611051.652884,,,,0.317742,0.319326,4889116.000000,1673606955.789794
1673611051.653104,,,,0.026779,0.026440,4889117.000000,1673606955.790801
1673611051.653727,,,,-0.372342,-0.373186,4889118.000000,1673606955.791808
1673611051.653953,,,,-0.578129,-0.579141,4889119.000000,1673606955.792815
1673611051.653971,,,,-0.740210,-0.737857,4889120.000000,1673606955.793822
1673611051.653993,,,,-0.904888,-0.903929,4889121.000000,1673606955.794829
1673611051.657471,,,,-0.791488,-0.791299,4889122.000000,1673606955.795836
1673611051.657624,,,,-0.349503,-0.348160,4889123.000000,1673606955.796844
1673611051.657806,,,,0.036804,0.035816,4889124.000000,1673606955.797851
1673611051.659724,,,,0.505499,0.504294,4889125.000000,1673606955.798858
1673611051.659898,,,,0.925271,0.926013,4889126.000000,1673606955.799865
1673611051.660060,,,,1.104541,1.104442,4889127.000000,1673606955.800872
1673611051.660216,,,,1.058600,1.057202,4889128.000000,1673606955.801879
1673611051.660348,,,,0.895076,0.894424,4889129.000000,1673606955.802886
1673611051.664757,,,,0.552282,0.552279,4889130.000000,1673606955.803893
1673611051.664927,,,,0.023294,0.021632,4889131.000000,1673606955.804900
1673611051.667389,,,,-0.433597,-0.434441,4889132.000000,1673606955.805907
1673611051.667646,,,,-0.505238,-0.504784,4889133.000000,1673606955.806914
1673611051.668057,,,,-0.367077,-0.368522,4889134.000000,1673606955.807921
1673611051.668218,,,,-0.354696,-0.354482,4889135.000000,1673606955.808928
1673611051.672567,,,,-0.266780,-0.265869,4889136.000000,1673606955.809936
1673611051.672977,,,,0.019495,0.019661,4889137.000000,1673606955.810943
1673611051.673241,,,,0.447297,0.446452,4889138.000000,1673606955.811950
1673611051.673754,,,,1.009172,1.007799,4889139.000000,1673606955.812957
1673611051.675031,,,,1.302419,1.302584,4889140.000000,1673606955.813964
1673611051.675396,,,,1.307395,1.310133,4889141.000000,1673606955.814971
1673611051.675714,,,,1.255059,1.258181,4889142.000000,1673606955.815978
1673611051.680480,,,,1.077592,1.079079,4889143.000000,1673606955.816985
1673611051.680493,,,,0.819348,0.821365,4889144.000000,1673606955.817992
1673611051.680735,,,,0.614258,0.614544,4889145.000000,1673606955.818999
1673611051.681376,,,,0.385729,0.386038,4889146.000000,1673606955.820006
1673611051.681400,,,,0.052383,0.051202,4889147.000000,1673606955.821013
1673611051.681694,,,,-0.067676,-0.066741,4889148.000000,1673606955.822021
1673611051.681913,,,,0.036540,0.036417,4889149.000000,1673606955.823028
1673611051.681926,,,,0.042526,0.042547,4889150.000000,1673606955.824035
1673611051.682694,,,,-0.303754,-0.302098,4889151.000000,1673606955.825042
1673611051.682864,,,,-0.560363,-0.559332,4889152.000000,1673606955.826049
1673611051.682877,,,,-0.490381,-0.488196,4889153.000000,1673606955.827056
1673611051.683116,,,,-0.210453,-0.207979,4889154.000000,1673606955.828063
1673611051.683334,,,,-0.016469,-0.017194,4889155.000000,1673606955.829070
1673611051.683577,,,,-0.103713,-0.102586,4889156.000000,1673606955.830077
1673611051.696102,,,,-0.031759,-0.027050,4889157.000000,1673606955.831084
1673611051.696247,,,,0.193212,0.195132,4889158.000000,1673606955.832091
1673611051.696256,,,,0.229417,0.228621,4889159.000000,1673606955.833098
1673611051.696329,,,,0.414794,0.414935,4889160.000000,1673606955.834105
1673611051.703752,,,,0.580313,0.576872,4889161.000000,1673606955.835113
1673611051.703770,,,,0.508985,0.508573,4889162.000000,1673606955.836120
1673611051.703909,,,,0.276008,0.277928,4889163.000000,1673606955.837127
1673611051.703922,,,,-0.043755,-0.046187,4889164.000000,1673606955.838134
1673611051.705495,382.764893,4034958.000000,1673611051.694849,,,,
1673611051.705509,382.764893,4034959.000000,1673611051.695849,,,,
1673611051.705519,382.783020,4034960.000000,1673611051.696849,,,,
1673611051.705523,382.764893,4034961.000000,1673611051.697849,,,,
1673611051.705526,382.783020,4034962.000000,1673611051.698849,,,,
1673611051.705534,382.783020,4034963.000000,1673611051.699849,,,,
1673611051.705539,382.783020,4034964.000000,1673611051.700849,,,,
1673611051.705552,382.801056,4034965.000000,1673611051.701849,,,,
1673611051.705568,382.819183,4034966.000000,1673611051.702849,,,,
1673611051.705578,382.837250,4034967.000000,1673611051.703849,,,,
1673611051.710524,,,,-0.130614,-0.130665,4889165.000000,1673606955.839141
1673611051.710533,,,,0.051974,0.053341,4889166.000000,1673606955.840148
1673611051.711006,,,,0.427223,0.429504,4889167.000000,1673606955.841155
1673611051.711061,,,,0.805188,0.806099,4889168.000000,1673606955.842162
1673611051.711069,,,,0.878969,0.880072,4889169.000000,1673606955.843169
1673611051.711137,,,,0.636736,0.637406,4889170.000000,1673606955.844176
1673611051.711177,,,,0.426454,0.428374,4889171.000000,1673606955.845183
1673611051.712865,,,,0.294014,0.297617,4889172.000000,1673606955.846190
1673611051.713016,,,,0.257040,0.258119,4889173.000000,1673606955.847198
1673611051.713314,,,,0.112196,0.112529,4889174.000000,1673606955.848205
