__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1673611606.575935,,,,7.479949,7.481412,5436275.000000,1673606998.719115
1673611606.576136,,,,7.286254,7.287694,5436276.000000,1673606998.720122
1673611606.576150,,,,7.011399,7.013247,5436277.000000,1673606998.721129
1673611606.576593,,,,6.787269,6.790800,5436278.000000,1673606998.722136
1673611606.576604,,,,6.723297,6.728246,5436279.000000,1673606998.723144
1673611606.576992,,,,6.742698,6.745676,5436280.000000,1673606998.724151
1673611606.577005,,,,6.865304,6.867417,5436281.000000,1673606998.725158
1673611606.577051,,,,7.145833,7.146648,5436282.000000,1673606998.726165
1673611606.577060,,,,7.334527,7.337554,5436283.000000,1673606998.727172
1673611606.577195,,,,7.605488,7.611592,5436284.000000,1673606998.728179
1673611606.577214,,,,7.829835,7.834111,5436285.000000,1673606998.729186
1673611606.577221,,,,7.838538,7.841684,5436286.000000,1673606998.730193
1673611606.577260,,,,8.081106,8.085527,5436287.000000,1673606998.731200
1673611606.577268,,,,8.697819,8.700292,5436288.000000,1673606998.732207
1673611606.577312,,,,8.812877,8.812922,5436289.000000,1673606998.733214
1673611606.577384,,,,8.560403,8.562107,5436290.000000,1673606998.734221
1673611606.577393,,,,8.201886,8.205538,5436291.000000,1673606998.735229
1673611606.580760,,,,8.309924,8.313215,5436292.000000,1673606998.736236
1673611606.580945,,,,9.169903,9.172184,5436293.000000,1673606998.737243
1673611606.581237,,,,9.560033,9.561521,5436294.000000,1673606998.738250
1673611606.581412,,,,9.221927,9.224328,5436295.000000,1673606998.739257
1673611606.581567,,,,8.265786,8.266071,5436296.000000,1673606998.740264
1673611606.581686,,,,7.336643,7.336520,5436297.000000,1673606998.741271
1673611606.581915,,,,6.891052,6.892732,5436298.000000,1673606998.742278
1673611606.581923,,,,6.430171,6.431466,5436299.000000,1673606998.743285
1673611606.581929,,,,6.030737,6.028811,5436300.000000,1673606998.744292
1673611606.581985,,,,5.590723,5.590287,5436301.000000,1673606998.745299
1673611606.582634,,,,5.469967,5.471286,5436302.000000,1673606998.746306
1673611606.582644,,,,5.156334,5.157798,5436303.000000,1673606998.747313
1673611606.582651,,,,4.471083,4.470430,5436304.000000,1673606998.748321
1673611606.582654,,,,4.584867,4.585681,5436305.000000,1673606998.749328
1673611606.596777,,,,5.916881,5.921518,5436306.000000,1673606998.750335
1673611606.597327,,,,7.308684,7.311085,5436307.000000,1673606998.751342
1673611606.597337,,,,8.154094,8.157986,5436308.000000,1673606998.752349
1673611606.597369,,,,8.565259,8.569488,5436309.000000,1673606998.753356
1673611606.597372,,,,8.266676,8.267442,5436310.000000,1673606998.754363
1673611606.597392,,,,7.926021,7.928494,5436311.000000,1673606998.755370
1673611606.597399,,,,7.419919,7.424076,5436312.000000,1673606998.756377
1673611606.604042,,,,6.591410,6.594172,5436313.000000,1673606998.757384
1673611606.604399,,,,5.858054,5.859277,5436314.000000,1673606998.758391
1673611606.604643,,,,5.309328,5.310071,5436315.000000,1673606998.759398
1673611606.605488,200.886810,4364690.000000,1673611606.560591,,,,
1673611606.605692,200.724014,4364691.000000,1673611606.561590,,,,
1673611606.605711,200.561172,4364692.000000,1673611606.562591,,,,
1673611606.606794,200.398376,4364693.000000,1673611606.563591,,,,
1673611606.606813,200.289841,4364694.000000,1673611606.564590,,,,
1673611606.606822,200.072739,4364695.000000,1673611606.565590,,,,
1673611606.606849,199.982285,4364696.000000,1673611606.566591,,,,
1673611606.606859,199.747131,4364697.000000,1673611606.567590,,,,
1673611606.606865,199.584305,4364698.000000,1673611606.568590,,,,
1673611606.606915,199.403412,4364699.000000,1673611606.569591,,,,
1673611606.606927,196.382370,4364724.000000,1673611606.594590,,,,
1673611606.606933,196.291931,4364725.000000,1673611606.595591,,,,
1673611606.606938,196.255753,4364726.000000,1673611606.596591,,,,
1673611606.606946,196.183350,4364727.000000,1673611606.597590,,,,
1673611606.606964,196.237625,4364728.000000,1673611606.598590,,,,
1673611606.606992,196.147186,4364729.000000,1673611606.599591,,,,
1673611606.606997,196.183350,4364730.000000,1673611606.600590,,,,
1673611606.607004,196.165268,4364731.000000,1673611606.601590,,,,
1673611606.607010,196.129089,4364732.000000,1673611606.602591,,,,
1673611606.607026,196.038651,4364733.000000,1673611606.603590,,,,
1673611606.610592,,,,4.829792,4.828827,5436316.000000,1673606998.760406
1673611606.610947,,,,4.706560,4.708745,5436317.000000,1673606998.761413
1673611606.611359,,,,4.991392,4.994683,5436318.000000,1673606998.762420
1673611606.611368,,,,5.368756,5.372480,5436319.000000,1673606998.763427
1673611606.611372,,,,5.587117,5.589181,5436320.000000,1673606998.764434
1673611606.611483,,,,5.808314,5.809801,5436321.000000,1673606998.765441
1673611606.611493,,,,6.060283,6.062491,5436322.000000,1673606998.766448
1673611606.611497,,,,6.407933,6.412089,5436323.000000,1673606998.767455
1673611606.613702,,,,7.269065,7.271274,5436325.000000,1673606998.769469
1673611606.613756,,,,7.189227,7.190161,5436326.000000,1673606998.770476
1673611606.613798,,,,7.213700,7.215355,5436327.000000,1673606998.771483
1673611606.613901,,,,7.468313,7.470017,5436328.000000,1673606998.772491
1673611606.613911,,,,7.640443,7.641474,5436329.000000,1673606998.773498
1673611606.613915,,,,7.678764,7.683834,5436330.000000,1673606998.774505
1673611606.613935,,,,7.691626,7.695036,5436331.000000,1673606998.775512
1673611606.613961,,,,7.602075,7.604115,5436332.000000,1673606998.776519
1673611606.613972,,,,7.558321,7.560289,5436333.000000,1673606998.777526
1673611606.613979,,,,7.656238,7.658206,5436334.000000,1673606998.778533
1673611606.618090,,,,7.681890,7.685997,5436335.000000,1673606998.779540
1673611606.618102,,,,7.712253,7.713884,5436336.000000,1673606998.780547
1673611606.618293,,,,7.560004,7.560890,5436337.000000,1673606998.781554
1673611606.618616,,,,7.555701,7.559063,5436338.000000,1673606998.782561
1673611606.618627,,,,7.720042,7.722611,5436339.000000,1673606998.783568
1673611606.618633,,,,7.379724,7.381980,5436340.000000,1673606998.784575
1673611606.620009,,,,6.834941,6.840179,5436341.000000,1673606998.785583
1673611606.620148,,,,6.593069,6.595278,5436342.000000,1673606998.786590
1673611606.620486,,,,6.625572,6.630209,5436343.000000,1673606998.787597
1673611606.620500,,,,6.831142,6.835155,5436344.000000,1673606998.788604
1673611606.625416,,,,6.904178,6.903309,5436345.000000,1673606998.789611
1673611606.625430,,,,6.826479,6.825490,5436346.000000,1673606998.790618
1673611606.625451,,,,6.482146,6.485797,5436347.000000,1673606998.791625
1673611606.627663,,,,6.527054,6.531330,5436348.000000,1673606998.792632
1673611606.627816,,,,6.849173,6.849795,5436349.000000,1673606998.793639
1673611606.628206,,,,6.833763,6.834241,5436350.000000,1673606998.794646
1673611606.628220,,,,6.880546,6.881433,5436351.000000,1673606998.795653
1673611606.632859,,,,7.080876,7.079310,5436352.000000,1673606998.796660
1673611606.633048,,,,7.237067,7.239276,5436353.000000,1673606998.797668
1673611606.633118,,,,7.465693,7.469608,5436354.000000,1673606998.798675
1673611606.633127,,,,7.451028,7.454391,5436355.000000,1673606998.799682
1673611606.635346,,,,7.324647,7.329043,5436356.000000,1673606998.800689
1673611606.635516,,,,7.184371,7.190858,5436357.000000,1673606998.801696
1673611606.635548,,,,6.989113,6.992308,5436358.000000,1673606998.802703
1673611606.635553,,,,7.122995,7.126069,5436359.000000,1673606998.803710
1673611606.635563,,,,7.844331,7.846372,5436360.000000,1673606998.804717
1673611606.635611,,,,8.827349,8.831097,5436361.000000,1673606998.805724
1673611606.640460,,,,9.608522,9.614842,5436362.000000,1673606998.806731
1673611606.640756,,,,10.036348,10.042427,5436363.000000,1673606998.807738
1673611606.640808,,,,9.937013,9.940952,5436364.000000,1673606998.808745
1673611606.640857,,,,9.260103,9.256397,5436365.000000,1673606998.809752
1673611606.640864,,,,7.936575,7.937173,5436366.000000,1673606998.810760
1673611606.641021,,,,6.942042,6.944539,5436367.000000,1673606998.811767
1673611606.641163,,,,6.755439,6.756422,5436368.000000,1673606998.812774
1673611606.642604,,,,6.741616,6.740723,5436369.000000,1673606998.813781
1673611606.642630,,,,6.741880,6.742839,5436370.000000,1673606998.814788
1673611606.642761,,,,6.638241,6.640306,5436371.000000,1673606998.815795
1673611606.642770,,,,6.409279,6.410286,5436372.000000,1673606998.816802
1673611606.656659,,,,6.191111,6.192959,5436373.000000,1673606998.817809
1673611606.657171,,,,6.178874,6.179184,5436374.000000,1673606998.818816
1673611606.657189,,,,6.121009,6.118698,5436375.000000,1673606998.819823
1673611606.657525,,,,5.718667,5.719433,5436376.000000,1673606998.820830
1673611606.663982,,,,5.508817,5.510641,5436377.000000,1673606998.821837
1673611606.664340,,,,6.164667,6.168438,5436378.000000,1673606998.822845
1673611606.664711,,,,6.674302,6.677424,5436379.000000,1673606998.823852
1673611606.665119,,,,6.841384,6.845684,5436380.000000,1673606998.824859
1673611606.671277,,,,6.988512,6.988942,5436381.000000,1673606998.825866
1673611606.671803,,,,7.220936,7.221438,5436382.000000,1673606998.826873
1673611606.672002,196.888901,4364758.000000,1673611606.633631,,,,
1673611606.672146,,,,7.405015,7.405348,5436383.000000,1673606998.827880
1673611606.672168,,,,7.388066,7.388087,5436384.000000,1673606998.828887
1673611606.672252,,,,7.276758,7.277332,5436385.000000,1673606998.829894
1673611606.672560,,,,7.273393,7.274447,5436386.000000,1673606998.830901
1673611606.672642,,,,7.293923,7.295843,5436387.000000,1673606998.831908
1673611606.672653,196.906982,4364759.000000,1673611606.634631,,,,
1673611606.672669,197.015518,4364760.000000,1673611606.635631,,,,
1673611606.673253,197.015518,4364761.000000,1673611606.636631,,,,
1673611606.673265,197.015518,4364762.000000,1673611606.637631,,,,
1673611606.673270,197.033615,4364763.000000,1673611606.638631,,,,
1673611606.673275,196.997437,4364764.000000,1673611606.639631,,,,
1673611606.673336,197.105972,4364765.000000,1673611606.640631,,,,
1673611606.673340,197.142136,4364766.000000,1673611606.641631,,,,
1673611606.673356,197.087875,4364767.000000,1673611606.642631,,,,
1673611606.673365,197.250671,4364785.000000,1673611606.660631,,,,
1673611606.673369,197.268768,4364786.000000,1673611606.661631,,,,
1673611606.673377,197.323029,4364787.000000,1673611606.662631,,,,
1673611606.673382,197.323029,4364788.000000,1673611606.663631,,,,
1673611606.673426,197.377335,4364789.000000,1673611606.664631,,,,
1673611606.673433,197.377335,4364790.000000,1673611606.665631,,,,
1673611606.673437,197.359207,4364791.000000,1673611606.666631,,,,
1673611606.673440,197.341125,4364792.000000,1673611606.667631,,,,
1673611606.673446,197.449692,4364793.000000,1673611606.668631,,,,
1673611606.673473,197.431595,4364794.000000,1673611606.669631,,,,
1673611606.673636,,,,7.170187,7.172924,5436388.000000,1673606998.832915
1673611606.673709,,,,6.862347,6.865374,5436389.000000,1673606998.833922
1673611606.673718,,,,6.499479,6.502097,5436390.000000,1673606998.834929
1673611606.673729,,,,6.283379,6.287583,5436391.000000,1673606998.835937
1673611606.673745,,,,6.359491,6.363046,5436392.000000,1673606998.836944
1673611606.673766,,,,6.553907,6.558328,5436393.000000,1673606998.837951
1673611606.677613,,,,6.653266,6.656365,5436394.000000,1673606998.838958
1673611606.677873,,,,6.905139,6.906603,5436395.000000,1673606998.839965
1673611606.677909,,,,6.716421,6.714279,5436396.000000,1673606998.840972
1673611606.677916,,,,6.205560,6.204667,5436397.000000,1673606998.841979
1673611606.679960,,,,6.177817,6.178535,5436398.000000,1673606998.842986
1673611606.680047,,,,6.287057,6.288304,5436399.000000,1673606998.843993
1673611606.680128,,,,6.356967,6.359007,5436400.000000,1673606998.845000
1673611606.680253,,,,6.625476,6.627156,5436401.000000,1673606998.846007
1673611606.685424,,,,6.959687,6.965069,5436402.000000,1673606998.847014
1673611606.685442,,,,7.092175,7.095441,5436403.000000,1673606998.848022
1673611606.685457,,,,6.998176,6.999592,5436404.000000,1673606998.849029
1673611606.687579,,,,6.655959,6.655980,5436405.000000,1673606998.850036
1673611606.687674,,,,6.391489,6.394828,5436406.000000,1673606998.851043
1673611606.687775,,,,6.683293,6.692931,5436407.000000,1673606998.852050
1673611606.687862,,,,7.135159,7.140060,5436408.000000,1673606998.853057
1673611606.692605,,,,7.151290,7.152946,5436409.000000,1673606998.854064
1673611606.692926,,,,6.951922,6.955574,5436410.000000,1673606998.855071
1673611606.692939,,,,6.658916,6.661726,5436411.000000,1673606998.856078
1673611606.692987,,,,6.345476,6.347059,5436412.000000,1673606998.857085
1673611606.695141,,,,6.378219,6.377759,5436413.000000,1673606998.858092
1673611606.695428,,,,6.490681,6.492456,5436414.000000,1673606998.859099
1673611606.695709,,,,6.513735,6.515848,5436415.000000,1673606998.860106
1673611606.695856,,,,6.445773,6.447068,5436416.000000,1673606998.861114
1673611606.700597,,,,6.700290,6.701224,5436417.000000,1673606998.862121
1673611606.700963,,,,7.006495,7.008198,5436418.000000,1673606998.863128
1673611606.701581,,,,7.111912,7.117270,5436419.000000,1673606998.864135
1673611606.701600,,,,7.275436,7.280097,5436420.000000,1673606998.865142
1673611606.701699,,,,7.449393,7.452347,5436421.000000,1673606998.866149
1673611606.701707,,,,7.591689,7.594956,5436422.000000,1673606998.867156
1673611606.701714,,,,7.691530,7.694772,5436423.000000,1673606998.868163
1673611606.703237,,,,7.763675,7.766437,5436424.000000,1673606998.869170
1673611606.703379,,,,7.728865,7.732107,5436425.000000,1673606998.870177
1673611606.703516,,,,7.344601,7.348132,5436426.000000,1673606998.871184
1673611606.703568,,,,6.887109,6.886289,5436427.000000,1673606998.872191
1673611606.703719,,,,6.758252,6.758273,5436428.000000,1673606998.873199
1673611606.703979,,,,6.763925,6.766447,5436429.000000,1673606998.874206
1673611606.717176,,,,7.011158,7.015387,5436430.000000,1673606998.875213
1673611606.717205,,,,7.516827,7.520935,5436431.000000,1673606998.876220
1673611606.717213,,,,7.948499,7.954073,5436432.000000,1673606998.877227
1673611606.717366,,,,8.230422,8.236261,5436433.000000,1673606998.878234
1673611606.724332,,,,8.093512,8.098605,5436434.000000,1673606998.879241
1673611606.724442,,,,7.652800,7.655947,5436435.000000,1673606998.880248
1673611606.724453,,,,7.211849,7.213312,5436436.000000,1673606998.881255
1673611606.724596,,,,6.849245,6.848930,5436437.000000,1673606998.882262
1673611606.724773,,,,6.618961,6.619342,5436438.000000,1673606998.883269
1673611606.724868,,,,6.460990,6.462814,5436439.000000,1673606998.884276
1673611606.724919,,,,6.262872,6.265201,5436440.000000,1673606998.885283
1673611606.726465,200.108917,4364846.000000,1673611606.716130,,,,
1673611606.726476,200.072739,4364847.000000,1673611606.717130,,,,
1673611606.726480,200.126999,4364848.000000,1673611606.718130,,,,
1673611606.726483,200.181305,4364849.000000,1673611606.719130,,,,
1673611606.726491,200.145096,4364850.000000,1673611606.720130,,,,
1673611606.726494,200.217484,4364851.000000,1673611606.721130,,,,
1673611606.726502,200.181305,4364852.000000,1673611606.722130,,,,
1673611606.726513,200.181305,4364853.000000,1673611606.723130,,,,
1673611606.726517,200.199387,4364854.000000,1673611606.724130,,,,
1673611606.726526,200.235565,4364855.000000,1673611606.725130,,,,
1673611606.730235,,,,6.041627,6.045279,5436441.000000,1673606998.886291
1673611606.730435,,,,6.316795,6.319413,5436442.000000,1673606998.887298
1673611606.730590,,,,7.222306,7.222207,5436443.000000,1673606998.888305
1673611606.732516,,,,8.190948,8.194407,5436444.000000,1673606998.889312
1673611606.732747,,,,8.586703,8.588912,5436445.000000,1673606998.890319
1673611606.732774,,,,8.607859,8.609731,5436446.000000,1673606998.891326
1673611606.732799,,,,8.475708,8.480681,5436447.000000,1673606998.892333
1673611606.737901,,,,8.082453,8.086536,5436448.000000,1673606998.893340
1673611606.737912,,,,7.273440,7.274014,5436449.000000,1673606998.894347
1673611606.737917,,,,6.548306,6.552029,5436450.000000,1673606998.895354
1673611606.740086,,,,6.118821,6.120189,5436451.000000,1673606998.896361
1673611606.740217,,,,5.814636,5.816509,5436452.000000,1673606998.897368
1673611606.740418,,,,5.573510,5.575430,5436453.000000,1673606998.898376
1673611606.740562,,,,5.545118,5.546798,5436454.000000,1673606998.899383
1673611606.745595,,,,5.502782,5.505472,5436455.000000,1673606998.900390
1673611606.745908,,,,5.665369,5.670919,5436456.000000,1673606998.901397
1673611606.745955,,,,6.047301,6.049990,5436457.000000,1673606998.902404
1673611606.746084,,,,6.410217,6.411897,5436458.000000,1673606998.903411
1673611606.746243,,,,6.726158,6.730939,5436459.000000,1673606998.904418
1673611606.746852,,,,7.053758,7.057938,5436460.000000,1673606998.905425
1673611606.746904,,,,7.488002,7.491750,5436461.000000,1673606998.906432
1673611606.748285,,,,8.414718,8.418898,5436462.000000,1673606998.907439
1673611606.748318,,,,9.306189,9.309888,5436463.000000,1673606998.908446
1673611606.748360,,,,9.583689,9.587412,5436464.000000,1673606998.909453
1673611606.752776,,,,9.723533,9.725718,5436465.000000,1673606998.910460
1673611606.753018,,,,9.786374,9.790026,5436466.000000,1673606998.911468
1673611606.753352,,,,8.531651,8.531744,5436467.000000,1673606998.912475
1673611606.753604,,,,6.646752,6.645018,5436468.000000,1673606998.913482
1673611606.753905,,,,6.084708,6.086219,5436469.000000,1673606998.914489
1673611606.755199,,,,6.104782,6.109995,5436470.000000,1673606998.915496
1673611606.755362,,,,5.692414,5.696835,5436471.000000,1673606998.916503
1673611606.755380,,,,5.368492,5.370628,5436472.000000,1673606998.917510
1673611606.760639,,,,5.356784,5.358392,5436473.000000,1673606998.918517
1673611606.761369,,,,5.646665,5.650701,5436474.000000,1673606998.919524
1673611606.761388,,,,5.874281,5.876850,5436475.000000,1673606998.920531
1673611606.761402,,,,5.988978,5.991307,5436476.000000,1673606998.921538
1673611606.761501,,,,6.333720,6.332851,5436477.000000,1673606998.922545
1673611606.761511,,,,7.034718,7.035508,5436478.000000,1673606998.923553
1673611606.761531,,,,7.548272,7.553318,5436479.000000,1673606998.924560
1673611606.763103,,,,7.944797,7.949698,5436480.000000,1673606998.925567
1673611606.763381,,,,8.248237,8.252873,5436481.000000,1673606998.926574
1673611606.763628,,,,8.212440,8.215394,5436482.000000,1673606998.927581
1673611606.763970,,,,8.111181,8.112476,5436483.000000,1673606998.928588
1673611606.764284,,,,7.895442,7.896184,5436484.000000,1673606998.929595
1673611606.764666,,,,6.939133,6.939442,5436485.000000,1673606998.930602
1673611606.764923,,,,5.726816,5.728328,5436486.000000,1673606998.931609
1673611606.776435,,,,5.407606,5.411786,5436487.000000,1673606998.932616
1673611606.776787,,,,5.627985,5.633296,5436488.000000,1673606998.933623
1673611606.776793,,,,6.035449,6.039653,5436489.000000,1673606998.934630
1673611606.776809,,,,6.361535,6.366316,5436490.000000,1673606998.935637
1673611606.784250,,,,6.777532,6.781520,5436491.000000,1673606998.936645
1673611606.784377,,,,7.180115,7.183310,5436492.000000,1673606998.937652
1673611606.784700,,,,7.253776,7.257138,5436493.000000,1673606998.938659
1673611606.784783,,,,7.208964,7.213312,5436494.000000,1673606998.939666
1673611606.784795,,,,7.090781,7.092749,5436495.000000,1673606998.940673
1673611606.784937,,,,6.732841,6.734473,5436496.000000,1673606998.941680
1673611606.789485,199.819489,4364907.000000,1673611606.779058,,,,
1673611606.789517,199.765228,4364908.000000,1673611606.780058,,,,
1673611606.789530,199.710953,4364909.000000,1673611606.781058,,,,
1673611606.789546,199.674774,4364910.000000,1673611606.782058,,,,
1673611606.789562,199.674774,4364911.000000,1673611606.783058,,,,
1673611606.789575,199.656693,4364912.000000,1673611606.784058,,,,
1673611606.789589,199.656693,4364913.000000,1673611606.785058,,,,
1673611606.789601,199.584305,4364914.000000,1673611606.786058,,,,
1673611606.789743,199.548126,4364915.000000,1673611606.787058,,,,
1673611606.789778,199.548126,4364916.000000,1673611606.788058,,,,
1673611606.790707,,,,6.745991,6.748272,5436497.000000,1673606998.942687
1673611606.791374,,,,6.966202,6.968940,5436498.000000,1673606998.943694
1673611606.791399,,,,6.966563,6.968988,5436499.000000,1673606998.944701
1673611606.791410,,,,6.781090,6.782987,5436500.000000,1673606998.945708
1673611606.791543,,,,6.841192,6.844170,5436501.000000,1673606998.946715
1673611606.791736,,,,6.955553,6.959204,5436502.000000,1673606998.947722
1673611606.792223,,,,7.084146,7.088494,5436503.000000,1673606998.948730
1673611606.792264,,,,7.382993,7.388279,5436504.000000,1673606998.949737
1673611606.792602,,,,7.701338,7.706672,5436505.000000,1673606998.950744
1673611606.793001,,,,7.684173,7.689291,5436506.000000,1673606998.951751
1673611606.793326,,,,7.506682,7.511150,5436507.000000,1673606998.952758
1673611606.797761,,,,7.217667,7.221293,5436508.000000,1673606998.953765
1673611606.798004,,,,6.946922,6.953530,5436509.000000,1673606998.954772
1673611606.798209,,,,6.969327,6.975383,5436510.000000,1673606998.955779
1673611606.798429,,,,7.241563,7.244974,5436511.000000,1673606998.956786
1673611606.800774,,,,7.288249,7.292021,5436512.000000,1673606998.957793
1673611606.801017,,,,6.979280,6.981826,5436513.000000,1673606998.958800
1673611606.801151,,,,6.671730,6.672640,5436514.000000,1673606998.959807
1673611606.801480,,,,6.489839,6.491134,5436515.000000,1673606998.960814
1673611606.801685,,,,6.495609,6.497962,5436516.000000,1673606998.961822
1673611606.802205,,,,6.291192,6.291718,5436517.000000,1673606998.962829
1673611606.802223,,,,6.137741,6.140359,5436518.000000,1673606998.963836
1673611606.802306,,,,6.355717,6.359392,5436519.000000,1673606998.964843
1673611606.802314,,,,6.819026,6.823927,5436520.000000,1673606998.965850
1673611606.802384,,,,7.249544,7.251849,5436521.000000,1673606998.966857
1673611606.802393,,,,7.427829,7.430879,5436522.000000,1673606998.967864
1673611606.805592,,,,7.448456,7.452203,5436523.000000,1673606998.968871
1673611606.805703,,,,7.649675,7.651186,5436524.000000,1673606998.969878
1673611606.806007,,,,7.817238,7.819975,5436525.000000,1673606998.970885
1673611606.806062,,,,7.881426,7.882481,5436526.000000,1673606998.971892
1673611606.806376,,,,7.541492,7.541898,5436527.000000,1673606998.972899
1673611606.806459,,,,6.913674,6.913695,5436528.000000,1673606998.973907
1673611606.806466,,,,6.344153,6.345761,5436529.000000,1673606998.974914
1673611606.807537,,,,5.755569,5.759268,5436530.000000,1673606998.975921
1673611606.807770,,,,5.728764,5.732895,5436531.000000,1673606998.976928
1673611606.807938,,,,6.224095,6.228299,5436532.000000,1673606998.977935
1673611606.820524,,,,6.638530,6.640498,5436533.000000,1673606998.978942
1673611606.820761,,,,7.105181,7.107534,5436534.000000,1673606998.979949
1673611606.820828,,,,7.603637,7.606736,5436535.000000,1673606998.980956
1673611606.821077,,,,8.282662,8.285568,5436536.000000,1673606998.981963
1673611606.821124,,,,8.968948,8.971614,5436537.000000,1673606998.982970
1673611606.821304,,,,9.209257,9.210119,5436538.000000,1673606998.983977
1673611606.821446,,,,8.878242,8.882327,5436539.000000,1673606998.984984
1673611606.836910,,,,8.205588,8.211091,5436540.000000,1673606998.985991
1673611606.837064,,,,7.489950,7.490379,5436541.000000,1673606998.986999
1673611606.837202,,,,6.695506,6.695719,5436542.000000,1673606998.988006
1673611606.837353,,,,6.070740,6.075137,5436543.000000,1673606998.989013
1673611606.837450,,,,5.990806,5.992101,5436544.000000,1673606998.990020
1673611606.837460,,,,6.072423,6.072732,5436545.000000,1673606998.991027
1673611606.837535,,,,5.884450,5.884832,5436546.000000,1673606998.992034
1673611606.845836,,,,5.700829,5.702196,5436547.000000,1673606998.993041
1673611606.845867,,,,5.666210,5.668467,5436548.000000,1673606998.994048
1673611606.845884,,,,5.508937,5.511025,5436549.000000,1673606998.995055
1673611606.845908,,,,5.926257,5.931855,5436550.000000,1673606998.996062
1673611606.845926,,,,6.524794,6.524022,5436551.000000,1673606998.997069
1673611606.846329,,,,6.695458,6.696248,5436552.000000,1673606998.998076
1673611606.846727,,,,6.859703,6.864195,5436553.000000,1673606998.999084
1673611606.846745,,,,6.930430,6.934682,5436554.000000,1673606999.000091
1673611606.847088,,,,6.807439,6.811739,5436555.000000,1673606999.001098
1673611606.847335,,,,6.703031,6.707692,5436556.000000,1673606999.002105
1673611606.847625,,,,6.597853,6.599028,5436557.000000,1673606999.003112
1673611606.848013,,,,5.975468,5.978878,5436558.000000,1673606999.004119
1673611606.848278,,,,6.080549,6.084921,5436559.000000,1673606999.005126
1673611606.848563,,,,6.224311,6.225847,5436560.000000,1673606999.006133
1673611606.848881,,,,6.130145,6.133579,5436561.000000,1673606999.007140
1673611606.851707,,,,6.306939,6.310229,5436562.000000,1673606999.008147
1673611606.851744,,,,6.454980,6.457021,5436563.000000,1673606999.009154
1673611606.851761,,,,6.610619,6.610928,5436564.000000,1673606999.010161
1673611606.852104,,,,6.640958,6.643840,5436565.000000,1673606999.011168
1673611606.852125,,,,6.476617,6.480148,5436566.000000,1673606999.012176
1673611606.852951,,,,6.488156,6.490654,5436567.000000,1673606999.013183
1673611606.852963,,,,6.642256,6.642638,5436568.000000,1673606999.014190
1673611606.853166,,,,6.809699,6.814407,5436569.000000,1673606999.015197
1673611606.853476,,,,7.022361,7.026613,5436570.000000,1673606999.016204
1673611606.853552,,,,7.198290,7.204489,5436571.000000,1673606999.017211
1673611606.853713,199.548126,4364917.000000,1673611606.793050,,,,
1673611606.853831,199.530029,4364918.000000,1673611606.794050,,,,
1673611606.853840,,,,7.327700,7.331279,5436572.000000,1673606999.018218
1673611606.853873,,,,7.355539,7.356570,5436573.000000,1673606999.019225
1673611606.853994,,,,7.358135,7.360200,5436574.000000,1673606999.020232
1673611606.854005,199.530029,4364919.000000,1673611606.795050,,,,
1673611606.854242,,,,7.402586,7.405589,5436575.000000,1673606999.021239
1673611606.854436,,,,7.393764,7.398208,5436576.000000,1673606999.022246
1673611606.854630,199.710953,4364939.000000,1673611606.815050,,,,
1673611606.855417,199.801407,4364940.000000,1673611606.816050,,,,
1673611606.855433,199.801407,4364941.000000,1673611606.817050,,,,
1673611606.855440,199.765228,4364942.000000,1673611606.818050,,,,
1673611606.855447,199.819489,4364943.000000,1673611606.819050,,,,
1673611606.855451,199.801407,4364944.000000,1673611606.820050,,,,
1673611606.855484,199.873749,4364945.000000,1673611606.821050,,,,
1673611606.855489,199.873749,4364946.000000,1673611606.822050,,,,
1673611606.855528,199.909927,4364947.000000,1673611606.823050,,,,
1673611606.855538,199.891846,4364948.000000,1673611606.824050,,,,
1673611606.855543,200.036560,4364968.000000,1673611606.844050,,,,
1673611606.855550,200.036560,4364969.000000,1673611606.845050,,,,
1673611606.855556,199.982285,4364970.000000,1673611606.846050,,,,
1673611606.855562,199.982285,4364971.000000,1673611606.847050,,,,
1673611606.855580,200.036560,4364972.000000,1673611606.848050,,,,
1673611606.855629,200.000381,4364973.000000,1673611606.849050,,,,
1673611606.855634,200.018463,4364974.000000,1673611606.850050,,,,
1673611606.855659,200.000381,4364975.000000,1673611606.851050,,,,
1673611606.855663,200.072739,4364976.000000,1673611606.852050,,,,
1673611606.855681,200.018463,4364977.000000,1673611606.853050,,,,
1673611606.857566,,,,7.126769,7.127584,5436577.000000,1673606999.023253
1673611606.857795,,,,6.785225,6.786520,5436578.000000,1673606999.024261
1673611606.859977,,,,6.669230,6.670886,5436579.000000,1673606999.025268
1673611606.860403,,,,6.543930,6.545105,5436580.000000,1673606999.026275
1673611606.860457,,,,6.578789,6.581767,5436581.000000,1673606999.027282
1673611606.860527,,,,6.817920,6.820081,5436582.000000,1673606999.028289
1673611606.865505,,,,7.084602,7.089936,5436583.000000,1673606999.029296
1673611606.865677,,,,7.673403,7.679482,5436584.000000,1673606999.030303
1673611606.865807,,,,8.291317,8.296771,5436585.000000,1673606999.031310
1673611606.865896,,,,8.333700,8.338338,5436586.000000,1673606999.032317
