__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1670928459.305185,,,,-0.052268,-0.055185,732727.000000,1670928459.353138
1670928459.305542,,,,-0.022987,-0.023283,732728.000000,1670928459.354145
1670928459.306005,,,,-0.040368,-0.038837,732729.000000,1670928459.355152
1670928459.306019,,,,0.045240,0.046314,732730.000000,1670928459.356159
1670928459.306248,,,,0.044182,0.044151,732731.000000,1670928459.357166
1670928459.306272,,,,-0.072751,-0.074009,732732.000000,1670928459.358173
1670928459.306714,,,,-0.174659,-0.177912,732733.000000,1670928459.359180
1670928459.306724,,,,-0.253680,-0.254192,732734.000000,1670928459.360188
1670928459.306733,,,,-0.252478,-0.253159,732735.000000,1670928459.361195
1670928459.307004,,,,-0.190429,-0.192985,732736.000000,1670928459.362202
1670928459.307116,,,,-0.150642,-0.149616,732737.000000,1670928459.363209
1670928459.307268,,,,-0.107634,-0.106920,732738.000000,1670928459.364216
1670928459.307413,,,,-0.080684,-0.078696,732739.000000,1670928459.365223
1670928459.307755,,,,-0.047652,-0.046674,732740.000000,1670928459.366230
1670928459.307861,,,,0.040432,0.041795,732741.000000,1670928459.367237
1670928459.308059,,,,0.219198,0.218565,732742.000000,1670928459.368244
1670928459.308313,,,,0.307042,0.305856,732743.000000,1670928459.369251
1670928459.308710,,,,0.270717,0.269483,732744.000000,1670928459.370258
1670928459.308725,,,,0.132315,0.130408,732745.000000,1670928459.371265
1670928459.308737,,,,-0.037531,-0.036385,732746.000000,1670928459.372272
1670928459.312064,,,,-0.242357,-0.243326,732747.000000,1670928459.373280
1670928459.312284,,,,-0.308709,-0.311024,732748.000000,1670928459.374287
1670928459.312298,,,,-0.323974,-0.322996,732749.000000,1670928459.375294
1670928459.312598,,,,-0.333158,-0.331771,732750.000000,1670928459.376301
1670928459.312781,,,,-0.318205,-0.319871,732751.000000,1670928459.377308
1670928459.313089,,,,-0.303444,-0.305976,732752.000000,1670928459.378315
1670928459.313103,,,,-0.324648,-0.323117,732753.000000,1670928459.379322
1670928459.313110,,,,-0.306737,-0.304726,732754.000000,1670928459.380329
1670928459.314249,,,,-0.248968,-0.248976,732755.000000,1670928459.381336
1670928459.314382,,,,-0.216633,-0.215271,732756.000000,1670928459.382343
1670928459.314392,,,,-0.194829,-0.196735,732757.000000,1670928459.383350
1670928459.314533,,,,-0.183457,-0.183321,732758.000000,1670928459.384357
1670928459.319481,,,,-0.174586,-0.172623,732759.000000,1670928459.385365
1670928459.319834,,,,-0.155643,-0.158271,732760.000000,1670928459.386372
1670928459.319850,,,,-0.144271,-0.145577,732761.000000,1670928459.387379
1670928459.319857,,,,-0.143190,-0.145673,732762.000000,1670928459.388386
1670928459.319960,,,,-0.145545,-0.146202,732763.000000,1670928459.389393
1670928459.320356,,,,-0.145113,-0.144568,732764.000000,1670928459.390400
1670928459.322128,,,,-0.147517,-0.148101,732765.000000,1670928459.391407
1670928459.322259,,,,-0.149825,-0.150337,732766.000000,1670928459.392414
1670928459.322770,,,,-0.163095,-0.163007,732767.000000,1670928459.393421
1670928459.322788,,,,-0.173529,-0.174522,732768.000000,1670928459.394428
1670928459.322831,,,,-0.179419,-0.178296,732769.000000,1670928459.395435
1670928459.322849,,,,-0.174346,-0.174642,732770.000000,1670928459.396442
1670928459.323340,,,,-0.151243,-0.151082,732771.000000,1670928459.397449
1670928459.323390,,,,-0.125087,-0.124133,732772.000000,1670928459.398457
1670928459.326906,,,,-0.114822,-0.116680,732773.000000,1670928459.399464
1670928459.327321,,,,-0.114846,-0.114805,732774.000000,1670928459.400471
1670928459.327492,,,,-0.115495,-0.116584,732775.000000,1670928459.401478
1670928459.329161,,,,-0.116024,-0.114565,732776.000000,1670928459.402485
1670928459.329568,,,,-0.115014,-0.114781,732777.000000,1670928459.403492
1670928459.329833,,,,-0.124270,-0.122498,732778.000000,1670928459.404499
1670928459.330086,,,,-0.138670,-0.135504,732779.000000,1670928459.405506
1670928459.334314,,,,-0.152229,-0.153366,732780.000000,1670928459.406513
1670928459.334571,,,,-0.112947,-0.114204,732781.000000,1670928459.407520
1670928459.334970,,,,0.048341,0.047925,732782.000000,1670928459.408527
1670928459.334982,,,,0.274250,0.273714,732783.000000,1670928459.409534
1670928459.336580,,,,0.394213,0.392979,732784.000000,1670928459.410542
1670928459.336797,,,,0.374451,0.373098,732785.000000,1670928459.411549
1670928459.351354,,,,0.173809,0.173489,732786.000000,1670928459.412556
1670928459.351384,,,,-0.146219,-0.146419,732787.000000,1670928459.413563
1670928459.351976,,,,-0.304285,-0.301841,732788.000000,1670928459.414570
1670928459.352246,,,,-0.288418,-0.288065,732789.000000,1670928459.415577
1670928459.352508,,,,-0.209325,-0.211400,732790.000000,1670928459.416584
1670928459.352763,,,,-0.193939,-0.193226,732791.000000,1670928459.417591
1670928459.352792,,,,-0.189299,-0.188081,732792.000000,1670928459.418598
1670928459.353198,,,,-0.222740,-0.219141,732793.000000,1670928459.419605
1670928459.358136,,,,-0.251973,-0.249192,732794.000000,1670928459.420612
1670928459.358147,,,,-0.265676,-0.265107,732795.000000,1670928459.421619
1670928459.358262,,,,-0.255363,-0.254168,732796.000000,1670928459.422626
1670928459.364384,,,,-0.225048,-0.224021,732797.000000,1670928459.423634
1670928459.364467,,,,-0.206248,-0.203683,732798.000000,1670928459.424641
1670928459.364704,,,,-0.206801,-0.205871,732799.000000,1670928459.425648
1670928459.364898,,,,-0.190790,-0.190725,732800.000000,1670928459.426655
1670928459.366990,,,,-0.165475,-0.163487,732801.000000,1670928459.427662
1670928459.367005,,,,-0.106383,-0.107016,732802.000000,1670928459.428669
1670928459.367278,140.768845,747988.000000,1670928459.311258,,,,
1670928459.367457,,,,-0.031425,-0.033596,732803.000000,1670928459.429676
1670928459.367472,140.642197,747989.000000,1670928459.312258,,,,
1670928459.367581,140.551758,747990.000000,1670928459.313258,,,,
1670928459.367666,,,,0.030624,0.029919,732804.000000,1670928459.430683
1670928459.367761,,,,0.085893,0.086558,732805.000000,1670928459.431690
1670928459.367969,,,,0.146595,0.145530,732806.000000,1670928459.432697
1670928459.368180,,,,0.086253,0.086222,732807.000000,1670928459.433704
1670928459.368326,140.425110,747991.000000,1670928459.314258,,,,
1670928459.368336,,,,-0.072895,-0.071869,732808.000000,1670928459.434711
1670928459.368814,140.370850,747992.000000,1670928459.315258,,,,
1670928459.368832,140.262314,747993.000000,1670928459.316258,,,,
1670928459.368840,140.171860,747994.000000,1670928459.317258,,,,
1670928459.368849,140.081406,747995.000000,1670928459.318258,,,,
1670928459.368900,139.954788,747996.000000,1670928459.319258,,,,
1670928459.368913,139.900497,747997.000000,1670928459.320258,,,,
1670928459.368922,138.326675,748034.000000,1670928459.357258,,,,
1670928459.368929,138.254318,748035.000000,1670928459.358258,,,,
1670928459.368938,138.200027,748036.000000,1670928459.359258,,,,
1670928459.368948,138.145767,748037.000000,1670928459.360258,,,,
1670928459.369016,138.109589,748038.000000,1670928459.361258,,,,
1670928459.369029,138.073410,748039.000000,1670928459.362258,,,,
1670928459.369059,137.928680,748040.000000,1670928459.363258,,,,
1670928459.369065,137.910583,748041.000000,1670928459.364258,,,,
1670928459.369080,137.892502,748042.000000,1670928459.365258,,,,
1670928459.369086,137.747787,748043.000000,1670928459.366258,,,,
1670928459.371810,,,,-0.136458,-0.136850,732809.000000,1670928459.435719
1670928459.371901,,,,-0.133645,-0.135648,732810.000000,1670928459.436726
1670928459.374524,,,,-0.160018,-0.159689,732811.000000,1670928459.437733
1670928459.374686,,,,-0.155474,-0.155843,732812.000000,1670928459.438740
1670928459.375032,,,,-0.150017,-0.150674,732813.000000,1670928459.439747
1670928459.375349,,,,-0.136362,-0.136370,732814.000000,1670928459.440754
1670928459.375729,,,,-0.166773,-0.165795,732815.000000,1670928459.441761
1670928459.375923,,,,-0.217138,-0.215102,732816.000000,1670928459.442768
1670928459.376359,,,,-0.231731,-0.233806,732817.000000,1670928459.443775
1670928459.376411,,,,-0.232716,-0.231450,732818.000000,1670928459.444782
1670928459.379390,,,,-0.224615,-0.224430,732819.000000,1670928459.445789
1670928459.379640,,,,-0.188290,-0.187937,732820.000000,1670928459.446796
1670928459.379656,,,,-0.068207,-0.068335,732821.000000,1670928459.447803
1670928459.381742,,,,0.110222,0.113892,732822.000000,1670928459.448811
1670928459.382007,,,,0.288482,0.289533,732823.000000,1670928459.449818
1670928459.382324,,,,0.429264,0.427982,732824.000000,1670928459.450825
1670928459.382414,,,,0.391520,0.389998,732825.000000,1670928459.451832
1670928459.386784,,,,0.172968,0.170195,732826.000000,1670928459.452839
1670928459.387188,,,,-0.017433,-0.015566,732827.000000,1670928459.453846
1670928459.387558,,,,-0.105109,-0.102905,732828.000000,1670928459.454853
1670928459.387572,,,,-0.187544,-0.188802,732829.000000,1670928459.455860
1670928459.389171,,,,-0.185309,-0.185172,732830.000000,1670928459.456867
1670928459.389198,,,,-0.184563,-0.185893,732831.000000,1670928459.457874
1670928459.389503,,,,-0.279379,-0.280132,732832.000000,1670928459.458881
1670928459.394727,,,,-0.338831,-0.338551,732833.000000,1670928459.459888
1670928459.395392,,,,-0.351525,-0.349850,732834.000000,1670928459.460896
1670928459.395964,,,,-0.324239,-0.325328,732835.000000,1670928459.461903
1670928459.395983,,,,-0.258199,-0.257053,732836.000000,1670928459.462910
1670928459.396047,,,,-0.230024,-0.225752,732837.000000,1670928459.463917
1670928459.396440,,,,-0.229495,-0.224406,732838.000000,1670928459.464924
1670928459.396718,,,,-0.233053,-0.229984,732839.000000,1670928459.465931
1670928459.397109,,,,-0.220263,-0.219814,732840.000000,1670928459.466938
1670928459.397384,,,,-0.231178,-0.231210,732841.000000,1670928459.467945
1670928459.397669,,,,-0.234183,-0.234046,732842.000000,1670928459.468952
1670928459.397913,,,,-0.232140,-0.228565,732843.000000,1670928459.469959
1670928459.398169,,,,-0.239544,-0.236210,732844.000000,1670928459.470966
1670928459.398262,,,,-0.188867,-0.189644,732845.000000,1670928459.471973
1670928459.398652,,,,0.019781,0.018644,732846.000000,1670928459.472980
1670928459.401879,,,,0.242926,0.241836,732847.000000,1670928459.473988
1670928459.402163,,,,0.336996,0.336364,732848.000000,1670928459.474995
1670928459.402608,,,,0.352430,0.351894,732849.000000,1670928459.476002
1670928459.402617,,,,0.244224,0.244072,732850.000000,1670928459.477009
1670928459.404074,,,,0.013795,0.013259,732851.000000,1670928459.478016
1670928459.404318,,,,-0.197281,-0.197072,732852.000000,1670928459.479023
1670928459.404634,,,,-0.269763,-0.269266,732853.000000,1670928459.480030
1670928459.418706,,,,-0.318685,-0.318597,732854.000000,1670928459.481037
1670928459.418729,,,,-0.350587,-0.350162,732855.000000,1670928459.482044
1670928459.419435,,,,-0.318133,-0.316794,732856.000000,1670928459.483051
1670928459.419459,,,,-0.346212,-0.346075,732857.000000,1670928459.484058
1670928459.419557,,,,-0.467208,-0.467288,732858.000000,1670928459.485065
1670928459.419567,,,,-0.516203,-0.517460,732859.000000,1670928459.486073
1670928459.419572,,,,-0.496898,-0.496689,732860.000000,1670928459.487080
1670928459.419584,,,,-0.454707,-0.453488,732861.000000,1670928459.488087
1670928459.425633,,,,-0.406698,-0.408605,732862.000000,1670928459.489094
1670928459.425904,,,,-0.361189,-0.362447,732863.000000,1670928459.490101
1670928459.426154,,,,-0.302723,-0.304437,732864.000000,1670928459.491108
1670928459.426239,,,,-0.189299,-0.190605,732865.000000,1670928459.492115
1670928459.431335,137.150818,748054.000000,1670928459.380668,,,,
1670928459.431434,137.096527,748055.000000,1670928459.381668,,,,
1670928459.431441,137.096527,748056.000000,1670928459.382668,,,,
1670928459.431446,137.006088,748057.000000,1670928459.383668,,,,
1670928459.431448,136.951813,748058.000000,1670928459.384668,,,,
1670928459.431489,136.951813,748059.000000,1670928459.385668,,,,
1670928459.431494,136.915649,748060.000000,1670928459.386668,,,,
1670928459.431497,136.861374,748061.000000,1670928459.387668,,,,
1670928459.431506,136.861374,748062.000000,1670928459.388668,,,,
1670928459.431511,136.770920,748063.000000,1670928459.389668,,,,
1670928459.431514,136.789001,748064.000000,1670928459.390668,,,,
1670928459.431522,136.716644,748065.000000,1670928459.391668,,,,
1670928459.431533,136.662384,748066.000000,1670928459.392668,,,,
1670928459.431656,,,,-0.095589,-0.096126,732866.000000,1670928459.493122
1670928459.431662,136.626205,748067.000000,1670928459.393668,,,,
1670928459.431727,136.626205,748068.000000,1670928459.394668,,,,
1670928459.431795,136.608109,748069.000000,1670928459.395668,,,,
1670928459.431860,,,,-0.099195,-0.098987,732867.000000,1670928459.494129
1670928459.431945,136.590027,748070.000000,1670928459.396668,,,,
1670928459.432015,,,,-0.111817,-0.113411,732868.000000,1670928459.495136
1670928459.432375,136.590027,748071.000000,1670928459.397668,,,,
1670928459.432386,136.571930,748072.000000,1670928459.398668,,,,
1670928459.432391,136.553833,748095.000000,1670928459.421668,,,,
1670928459.432397,136.517654,748096.000000,1670928459.422668,,,,
1670928459.432405,136.427200,748097.000000,1670928459.423668,,,,
1670928459.432415,136.445297,748098.000000,1670928459.424668,,,,
1670928459.432420,136.427200,748099.000000,1670928459.425668,,,,
1670928459.432423,136.354843,748100.000000,1670928459.426668,,,,
1670928459.432426,136.372940,748101.000000,1670928459.427668,,,,
1670928459.432454,136.354843,748102.000000,1670928459.428668,,,,
1670928459.432468,136.282486,748103.000000,1670928459.429668,,,,
1670928459.432472,136.210114,748104.000000,1670928459.430668,,,,
1670928459.434281,,,,-0.081766,-0.082351,732869.000000,1670928459.496143
1670928459.434375,,,,-0.040681,-0.038429,732870.000000,1670928459.497150
1670928459.434656,,,,-0.063615,-0.060979,732871.000000,1670928459.498158
1670928459.434666,,,,-0.102801,-0.102833,732872.000000,1670928459.499165
1670928459.434676,,,,-0.086838,-0.087351,732873.000000,1670928459.500172
1670928459.434680,,,,-0.067342,-0.067974,732874.000000,1670928459.501179
1670928459.434689,,,,-0.072775,-0.073888,732875.000000,1670928459.502186
1670928459.439197,,,,-0.106552,-0.106103,732876.000000,1670928459.503193
1670928459.439206,,,,-0.142180,-0.144135,732877.000000,1670928459.504200
1670928459.439308,,,,-0.149993,-0.152669,732878.000000,1670928459.505207
1670928459.441707,,,,-0.184251,-0.185388,732879.000000,1670928459.506214
1670928459.441712,,,,-0.288851,-0.290902,732880.000000,1670928459.507221
1670928459.441847,,,,-0.394750,-0.393219,732881.000000,1670928459.508228
1670928459.442011,,,,-0.488460,-0.485631,732882.000000,1670928459.509235
1670928459.446922,,,,-0.586040,-0.586361,732883.000000,1670928459.510242
1670928459.447043,,,,-0.569236,-0.568691,732884.000000,1670928459.511250
1670928459.447096,,,,-0.483796,-0.483900,732885.000000,1670928459.512257
1670928459.447106,,,,-0.373233,-0.376583,732886.000000,1670928459.513264
1670928459.449257,,,,-0.235145,-0.236811,732887.000000,1670928459.514271
1670928459.449265,,,,-0.097272,-0.094082,732888.000000,1670928459.515278
1670928459.449272,,,,-0.045946,-0.044799,732889.000000,1670928459.516285
1670928459.457195,,,,-0.055321,-0.054391,732890.000000,1670928459.517292
1670928459.457233,,,,-0.042412,-0.042179,732891.000000,1670928459.518299
1670928459.457446,,,,-0.019429,-0.021240,732892.000000,1670928459.519306
1670928459.457487,,,,-0.019020,-0.018691,732893.000000,1670928459.520313
1670928459.457592,,,,0.007905,0.008306,732894.000000,1670928459.521320
1670928459.457855,,,,0.014012,0.012610,732895.000000,1670928459.522327
1670928459.457868,,,,-0.009043,-0.009989,732896.000000,1670928459.523335
1670928459.457875,,,,-0.047220,-0.046819,732897.000000,1670928459.524342
1670928459.461678,,,,-0.102585,-0.101847,732898.000000,1670928459.525349
1670928459.462044,,,,-0.138550,-0.137644,732899.000000,1670928459.526356
1670928459.464235,,,,-0.189852,-0.189860,732900.000000,1670928459.527363
1670928459.464859,,,,-0.234712,-0.234287,732901.000000,1670928459.528370
1670928459.464880,,,,-0.273057,-0.270852,732902.000000,1670928459.529377
1670928459.465110,,,,-0.277119,-0.275372,732903.000000,1670928459.530384
1670928459.479279,,,,-0.273922,-0.272559,732904.000000,1670928459.531391
1670928459.479307,,,,-0.276278,-0.273641,732905.000000,1670928459.532398
1670928459.479631,,,,-0.280966,-0.277993,732906.000000,1670928459.533405
1670928459.480136,,,,-0.307699,-0.308524,732907.000000,1670928459.534412
1670928459.480168,,,,-0.371839,-0.371126,732908.000000,1670928459.535419
1670928459.480257,,,,-0.363257,-0.362351,732909.000000,1670928459.536427
1670928459.480397,,,,-0.331475,-0.330257,732910.000000,1670928459.537434
1670928459.485878,,,,-0.267455,-0.267343,732911.000000,1670928459.538441
1670928459.486008,,,,-0.205358,-0.205342,732912.000000,1670928459.539448
1670928459.486022,,,,-0.172182,-0.171493,732913.000000,1670928459.540455
1670928459.492531,,,,-0.075708,-0.076629,732914.000000,1670928459.541462
1670928459.492681,,,,0.058222,0.055666,732915.000000,1670928459.542469
1670928459.492703,,,,0.094115,0.093987,732916.000000,1670928459.543476
1670928459.492837,,,,0.025575,0.026673,732917.000000,1670928459.544483
1670928459.492972,,,,-0.025391,-0.026577,732918.000000,1670928459.545490
1670928459.492983,,,,-0.034670,-0.037347,732919.000000,1670928459.546497
1670928459.493403,,,,-0.038805,-0.038765,732920.000000,1670928459.547504
1670928459.493558,,,,-0.054143,-0.052901,732921.000000,1670928459.548512
1670928459.494133,,,,-0.068063,-0.065787,732922.000000,1670928459.549519
1670928459.494313,,,,-0.080083,-0.080067,732923.000000,1670928459.550526
1670928459.494576,,,,-0.090709,-0.092520,732924.000000,1670928459.551533
1670928459.495346,136.264389,748105.000000,1670928459.434310,,,,
1670928459.496755,136.155853,748106.000000,1670928459.435310,,,,
1670928459.496777,136.210114,748107.000000,1670928459.436310,,,,
1670928459.496785,136.083496,748108.000000,1670928459.437310,,,,
1670928459.496790,136.029236,748109.000000,1670928459.438310,,,,
1670928459.496802,135.902588,748110.000000,1670928459.439310,,,,
1670928459.496823,135.830231,748111.000000,1670928459.440310,,,,
1670928459.496855,135.775970,748112.000000,1670928459.441310,,,,
1670928459.496863,135.685501,748113.000000,1670928459.442310,,,,
1670928459.496908,135.576965,748114.000000,1670928459.443310,,,,
1670928459.496917,125.573128,748156.000000,1670928459.485310,,,,
1670928459.496926,125.120888,748157.000000,1670928459.486310,,,,
1670928459.496931,124.614357,748158.000000,1670928459.487310,,,,
1670928459.496955,124.107834,748159.000000,1670928459.488310,,,,
1670928459.496961,123.528946,748160.000000,1670928459.489310,,,,
1670928459.496979,123.022423,748161.000000,1670928459.490310,,,,
1670928459.497003,122.425453,748162.000000,1670928459.491310,,,,
1670928459.497012,121.810387,748163.000000,1670928459.492310,,,,
1670928459.497020,121.231506,748164.000000,1670928459.493310,,,,
1670928459.497025,120.634537,748165.000000,1670928459.494310,,,,
1670928459.499192,,,,-0.092007,-0.093217,732925.000000,1670928459.552540
1670928459.499452,,,,-0.085156,-0.084562,732926.000000,1670928459.553547
1670928459.499625,,,,-0.079362,-0.079658,732927.000000,1670928459.554554
1670928459.499820,,,,-0.082631,-0.080067,732928.000000,1670928459.555561
1670928459.501743,,,,-0.085636,-0.084610,732929.000000,1670928459.556568
1670928459.501880,,,,-0.082655,-0.083456,732930.000000,1670928459.557575
1670928459.501976,,,,-0.074313,-0.075235,732931.000000,1670928459.558582
1670928459.501986,,,,-0.071693,-0.070378,732932.000000,1670928459.559589
1670928459.506866,,,,-0.074506,-0.073984,732933.000000,1670928459.560596
1670928459.507139,,,,-0.079602,-0.078672,732934.000000,1670928459.561604
1670928459.507353,,,,-0.082920,-0.084394,732935.000000,1670928459.562611
1670928459.509721,,,,-0.086959,-0.087159,732936.000000,1670928459.563618
1670928459.510015,,,,-0.099796,-0.098650,732937.000000,1670928459.564625
1670928459.510042,,,,-0.112514,-0.113147,732938.000000,1670928459.565632
1670928459.510431,,,,-0.121168,-0.123340,732939.000000,1670928459.566639
1670928459.510674,,,,-0.136074,-0.135913,732940.000000,1670928459.567646
1670928459.510926,,,,-0.155811,-0.154881,732941.000000,1670928459.568653
1670928459.511429,,,,-0.175644,-0.176133,732942.000000,1670928459.569660
1670928459.511553,,,,-0.198507,-0.198178,732943.000000,1670928459.570667
1670928459.514296,,,,-0.214590,-0.213612,732944.000000,1670928459.571674
1670928459.514846,,,,-0.225913,-0.226257,732945.000000,1670928459.572681
1670928459.516780,,,,-0.231539,-0.232820,732946.000000,1670928459.573689
1670928459.516923,,,,-0.215552,-0.216569,732947.000000,1670928459.574696
1670928459.517271,,,,-0.187568,-0.186206,732948.000000,1670928459.575703
1670928459.517504,,,,-0.150426,-0.148294,732949.000000,1670928459.576710
1670928459.522218,,,,-0.129967,-0.129230,732950.000000,1670928459.577717
1670928459.522931,,,,-0.114653,-0.114276,732951.000000,1670928459.578724
1670928459.523015,,,,-0.106648,-0.105141,732952.000000,1670928459.579731
1670928459.523159,,,,-0.111817,-0.111319,732953.000000,1670928459.580738
1670928459.523180,,,,-0.114750,-0.114781,732954.000000,1670928459.581745
1670928459.523191,,,,-0.112874,-0.113363,732955.000000,1670928459.582752
1670928459.523204,,,,-0.117442,-0.117738,732956.000000,1670928459.583759
1670928459.524164,,,,-0.147228,-0.145649,732957.000000,1670928459.584766
1670928459.524471,,,,-0.178601,-0.176902,732958.000000,1670928459.585773
1670928459.524617,,,,-0.215792,-0.213973,732959.000000,1670928459.586781
1670928459.524733,,,,-0.246900,-0.246692,732960.000000,1670928459.587788
1670928459.538226,,,,-0.279019,-0.277800,732961.000000,1670928459.588795
1670928459.538753,,,,-0.309574,-0.308788,732962.000000,1670928459.589802
1670928459.539269,,,,-0.336716,-0.337228,732963.000000,1670928459.590809
1670928459.539298,,,,-0.309983,-0.309582,732964.000000,1670928459.591816
1670928459.545855,,,,-0.189371,-0.185172,732965.000000,1670928459.592823
1670928459.545874,,,,-0.002552,-0.001646,732966.000000,1670928459.593830
1670928459.546133,,,,0.150922,0.151035,732967.000000,1670928459.594837
1670928459.546344,,,,0.258239,0.257246,732968.000000,1670928459.595844
1670928459.550637,75.572021,748217.000000,1670928459.540334,,,,
1670928459.550651,74.920784,748218.000000,1670928459.541334,,,,
1670928459.550662,74.359985,748219.000000,1670928459.542334,,,,
1670928459.550668,73.799194,748220.000000,1670928459.543334,,,,
1670928459.550675,73.292671,748221.000000,1670928459.544334,,,,
1670928459.550681,72.768051,748222.000000,1670928459.545334,,,,
1670928459.550689,72.297722,748223.000000,1670928459.546334,,,,
1670928459.550706,71.899727,748224.000000,1670928459.547334,,,,
1670928459.550713,71.537933,748225.000000,1670928459.548334,,,,
1670928459.550716,71.121849,748226.000000,1670928459.549334,,,,
1670928459.551975,,,,0.292137,0.292514,732969.000000,1670928459.596851
1670928459.552031,,,,0.202153,0.199933,732970.000000,1670928459.597858
1670928459.552344,,,,0.029614,0.030255,732971.000000,1670928459.598866
1670928459.552350,,,,-0.088161,-0.087207,732972.000000,1670928459.599873
1670928459.552370,,,,-0.085660,-0.086341,732973.000000,1670928459.600880
1670928459.552374,,,,-0.020943,-0.019388,732974.000000,1670928459.601887
1670928459.554156,,,,-0.051114,-0.049896,732975.000000,1670928459.602894
1670928459.554193,,,,-0.228726,-0.228397,732976.000000,1670928459.603901
1670928459.554195,,,,-0.306184,-0.305279,732977.000000,1670928459.604908
1670928459.560105,,,,-0.287793,-0.288979,732978.000000,1670928459.605915
1670928459.560338,,,,-0.292433,-0.292777,732979.000000,1670928459.606922
1670928459.560789,,,,-0.312026,-0.313428,732980.000000,1670928459.607929
1670928459.560813,,,,-0.341500,-0.342589,732981.000000,1670928459.608936
1670928459.561080,,,,-0.336403,-0.337252,732982.000000,1670928459.609943
1670928459.561417,,,,-0.311257,-0.312322,732983.000000,1670928459.610950
1670928459.561671,,,,-0.292409,-0.292681,732984.000000,1670928459.611958
1670928459.562632,,,,-0.283178,-0.283137,732985.000000,1670928459.612965
1670928459.562653,,,,-0.248655,-0.249384,732986.000000,1670928459.613972
1670928459.562940,,,,-0.222115,-0.222747,732987.000000,1670928459.614979
1670928459.563188,,,,-0.212955,-0.212001,732988.000000,1670928459.615986
1670928459.563202,,,,-0.145377,-0.144039,732989.000000,1670928459.616993
1670928459.563363,,,,-0.087680,-0.088649,732990.000000,1670928459.618000
1670928459.563373,,,,-0.060899,-0.062589,732991.000000,1670928459.619007
1670928459.563460,,,,-0.013106,-0.013114,732992.000000,1670928459.620014
1670928459.563892,,,,0.056563,0.057421,732993.000000,1670928459.621021
1670928459.564003,,,,0.044255,0.045617,732994.000000,1670928459.622028
1670928459.564111,,,,-0.017073,-0.014196,732995.000000,1670928459.623035
1670928459.566766,,,,-0.061764,-0.062950,732996.000000,1670928459.624043
1670928459.567074,,,,-0.176317,-0.176830,732997.000000,1670928459.625050
1670928459.567612,,,,-0.241660,-0.239215,732998.000000,1670928459.626057
1670928459.567624,,,,-0.171990,-0.171349,732999.000000,1670928459.627064
1670928459.569128,,,,-0.149320,-0.151227,733000.000000,1670928459.628071
1670928459.569230,,,,-0.184323,-0.182936,733001.000000,1670928459.629078
1670928459.569460,,,,-0.177567,-0.177359,733002.000000,1670928459.630085
1670928459.574254,,,,-0.103234,-0.103675,733003.000000,1670928459.631092
1670928459.574700,,,,0.222058,0.223902,733004.000000,1670928459.632099
1670928459.574721,,,,0.580864,0.582611,733005.000000,1670928459.633106
1670928459.574920,,,,0.649235,0.650525,733006.000000,1670928459.634113
1670928459.576725,,,,0.540644,0.538785,733007.000000,1670928459.635120
1670928459.576941,,,,0.349810,0.347278,733008.000000,1670928459.636127
1670928459.577162,,,,-0.028781,-0.029774,733009.000000,1670928459.637135
1670928459.577427,,,,-0.488051,-0.489429,733010.000000,1670928459.638142
1670928459.582255,,,,-0.659244,-0.659444,733011.000000,1670928459.639149
1670928459.582383,,,,-0.372320,-0.371775,733012.000000,1670928459.640156
1670928459.582405,,,,-0.237404,-0.236402,733013.000000,1670928459.641163
1670928459.582902,,,,-0.350780,-0.347926,733014.000000,1670928459.642170
1670928459.584297,,,,-0.457279,-0.453681,733015.000000,1670928459.643177
1670928459.585044,,,,-0.464948,-0.464307,733016.000000,1670928459.644184
1670928459.585071,,,,-0.436628,-0.437550,733017.000000,1670928459.645191
1670928459.598406,,,,-0.383499,-0.387016,733018.000000,1670928459.646198
1670928459.598754,,,,-0.335153,-0.334055,733019.000000,1670928459.647205
1670928459.599189,,,,-0.317940,-0.317395,733020.000000,1670928459.648212
1670928459.605890,,,,-0.315897,-0.316818,733021.000000,1670928459.649220
1670928459.606287,,,,-0.293948,-0.293787,733022.000000,1670928459.650227
1670928459.606529,,,,-0.283250,-0.285060,733023.000000,1670928459.651234
1670928459.606848,,,,-0.296087,-0.298956,733024.000000,1670928459.652241
1670928459.607028,,,,-0.284644,-0.286166,733025.000000,1670928459.653248
1670928459.607170,,,,-0.254858,-0.253639,733026.000000,1670928459.654255
1670928459.607381,,,,-0.234904,-0.234720,733027.000000,1670928459.655262
1670928459.612066,,,,-0.232861,-0.232917,733028.000000,1670928459.656269
1670928459.612079,,,,-0.240866,-0.240634,733029.000000,1670928459.657276
1670928459.612100,,,,-0.238655,-0.237652,733030.000000,1670928459.658283
1670928459.612108,,,,-0.252550,-0.249841,733031.000000,1670928459.659290
1670928459.614247,,,,-0.247646,-0.247509,733032.000000,1670928459.660297
1670928459.614260,,,,-0.228630,-0.229599,733033.000000,1670928459.661304
1670928459.614270,,,,-0.198747,-0.201255,733034.000000,1670928459.662312
1670928459.614376,,,,-0.188169,-0.189355,733035.000000,1670928459.663319
1670928459.615209,72.677605,748278.000000,1670928459.604788,,,,
1670928459.615218,72.930870,748279.000000,1670928459.605788,,,,
