__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718101024.074457,,,,0.591624260,0.592702508,81175.000000000,1718101024.074457407
1718101024.075464,,,,0.572031200,0.572941184,81176.000000000,1718101024.075464487
1718101024.076472,,,,0.579916477,0.578927279,81177.000000000,1718101024.076471567
1718101024.077479,,,,0.589292288,0.588663697,81178.000000000,1718101024.077478647
1718101024.077864,73.084732056,16677.000000000,1718101024.077864170,,,,
1718101024.078486,,,,0.575517058,0.577484846,81179.000000000,1718101024.078485727
1718101024.079493,,,,0.531474829,0.533202171,81180.000000000,1718101024.079492807
1718101024.080500,,,,0.497697830,0.498391449,81181.000000000,1718101024.080499887
1718101024.081507,,,,0.483177334,0.484063298,81182.000000000,1718101024.081506968
1718101024.082514,,,,0.470435858,0.470167875,81183.000000000,1718101024.082514048
1718101024.082864,73.033523560,16678.000000000,1718101024.082864285,,,,
1718101024.083521,,,,0.470507979,0.469182193,81184.000000000,1718101024.083521128
1718101024.084528,,,,0.484427452,0.485241294,81185.000000000,1718101024.084528208
1718101024.085535,,,,0.494115800,0.494016081,81186.000000000,1718101024.085535288
1718101024.086542,,,,0.523108661,0.524235070,81187.000000000,1718101024.086542368
1718101024.087549,,,,0.567295194,0.566089630,81188.000000000,1718101024.087549448
1718101024.087864,73.033523560,16679.000000000,1718101024.087864161,,,,
1718101024.088557,,,,0.621314287,0.620902061,81189.000000000,1718101024.088556528
1718101024.089564,,,,0.654394090,0.655183852,81190.000000000,1718101024.089563608
1718101024.090571,,,,0.623910666,0.624676406,81191.000000000,1718101024.090570688
1718101024.091578,,,,0.558808923,0.558036029,81192.000000000,1718101024.091577768
1718101024.091807,72.879852295,16681.000000000,1718101024.091807365,,,,
1718101024.092585,,,,0.487672925,0.486635625,81193.000000000,1718101024.092584848
1718101024.092864,72.914001465,16680.000000000,1718101024.092864275,,,,
1718101024.093592,,,,0.441923767,0.440069109,81194.000000000,1718101024.093591928
1718101024.094599,,,,0.427811980,0.428818136,81195.000000000,1718101024.094599009
1718101024.095606,,,,0.383385062,0.383549780,81196.000000000,1718101024.095606089
1718101024.096613,,,,0.359512806,0.361312270,81197.000000000,1718101024.096613169
1718101024.096807,72.811561584,16682.000000000,1718101024.096807480,,,,
1718101024.097620,,,,0.411224008,0.412182063,81198.000000000,1718101024.097620249
1718101024.098627,,,,0.438630223,0.439948887,81199.000000000,1718101024.098627329
1718101024.099634,,,,0.445145220,0.446752369,81200.000000000,1718101024.099634409
1718101024.100641,,,,0.440024585,0.440718204,81201.000000000,1718101024.100641489
1718101024.101649,,,,0.445529848,0.446680248,81202.000000000,1718101024.101648569
1718101024.101807,72.760322571,16683.000000000,1718101024.101807356,,,,
1718101024.102656,,,,0.457862645,0.458267808,81203.000000000,1718101024.102655649
1718101024.103663,,,,0.448486835,0.445261866,81204.000000000,1718101024.103662729
1718101024.104670,,,,0.403747410,0.402349502,81205.000000000,1718101024.104669809
1718101024.105677,,,,0.378697157,0.379607141,81206.000000000,1718101024.105676889
1718101024.106684,,,,0.389635593,0.391867816,81207.000000000,1718101024.106683969
1718101024.106807,72.657875061,16684.000000000,1718101024.106807470,,,,
1718101024.107691,,,,0.359801292,0.359461159,81208.000000000,1718101024.107691050
1718101024.108698,,,,0.322153807,0.322198331,81209.000000000,1718101024.108698130
1718101024.109705,,,,0.332563341,0.333473325,81210.000000000,1718101024.109705210
1718101024.110712,,,,0.379658759,0.379799455,81211.000000000,1718101024.110712290
1718101024.111719,,,,0.438317686,0.436318785,81212.000000000,1718101024.111719370
1718101024.112726,,,,0.475147814,0.474374950,81213.000000000,1718101024.112726450
1718101024.113734,,,,0.529551566,0.529596090,81214.000000000,1718101024.113733530
1718101024.114741,,,,0.586623788,0.587846339,81215.000000000,1718101024.114740610
1718101024.115748,,,,0.562078416,0.560319901,81216.000000000,1718101024.115747690
1718101024.116755,,,,0.514910877,0.515604496,81217.000000000,1718101024.116754770
1718101024.117762,,,,0.503371418,0.502141774,81218.000000000,1718101024.117761850
1718101024.118769,,,,0.512001932,0.509570301,81219.000000000,1718101024.118768930
1718101024.119776,,,,0.509429634,0.511229098,81220.000000000,1718101024.119776011
1718101024.120783,,,,0.503996432,0.504473746,81221.000000000,1718101024.120783091
1718101024.121790,,,,0.479258746,0.479086906,81222.000000000,1718101024.121790171
1718101024.122797,,,,0.462694794,0.463700950,81223.000000000,1718101024.122797251
1718101024.123804,,,,0.454713345,0.452714413,81224.000000000,1718101024.123804331
1718101024.124811,,,,0.438606173,0.438915163,81225.000000000,1718101024.124811411
1718101024.125818,,,,0.424037606,0.425452441,81226.000000000,1718101024.125818491
1718101024.126826,,,,0.402016461,0.402541816,81227.000000000,1718101024.126825571
1718101024.127833,,,,0.350209117,0.352345169,81228.000000000,1718101024.127832651
1718101024.128840,,,,0.308811277,0.310971379,81229.000000000,1718101024.128839731
1718101024.129847,,,,0.311527878,0.310875237,81230.000000000,1718101024.129846811
1718101024.130854,,,,0.339703381,0.338593960,81231.000000000,1718101024.130853891
1718101024.131861,,,,0.315662831,0.315466970,81232.000000000,1718101024.131860971
1718101024.132868,,,,0.254840285,0.257000357,81233.000000000,1718101024.132868052
1718101024.134882,,,,0.368552029,0.370423645,81235.000000000,1718101024.134882212
1718101024.135889,,,,0.573449612,0.576787651,81236.000000000,1718101024.135889292
1718101024.136896,,,,0.698340237,0.700091600,81237.000000000,1718101024.136896372
1718101024.137903,,,,0.604582071,0.606357515,81238.000000000,1718101024.137903452
1718101024.138911,,,,0.534023106,0.533202171,81239.000000000,1718101024.138910532
1718101024.139918,,,,0.579387605,0.579432130,81240.000000000,1718101024.139917612
1718101024.140925,,,,0.613236666,0.612559974,81241.000000000,1718101024.140924692
1718101024.141807,72.487106323,16691.000000000,1718101024.141807318,,,,
1718101024.141932,,,,0.595831335,0.596356690,81242.000000000,1718101024.141931772
1718101024.142939,,,,0.578065395,0.580369711,81243.000000000,1718101024.142938852
1718101024.143946,,,,0.571622491,0.573974907,81244.000000000,1718101024.143945932
1718101024.146807,72.418800354,16692.000000000,1718101024.146807432,,,,
1718101024.151807,72.418800354,16693.000000000,1718101024.151807308,,,,
1718101024.152003,,,,0.429182291,0.427423775,81252.000000000,1718101024.152002573
1718101024.153010,,,,0.405838937,0.405498803,81253.000000000,1718101024.153009653
1718101024.154017,,,,0.433701903,0.437448680,81254.000000000,1718101024.154016733
1718101024.155024,,,,0.482263803,0.483510375,81255.000000000,1718101024.155023813
1718101024.156031,,,,0.559770525,0.561521947,81256.000000000,1718101024.156030893
1718101024.156807,72.299263000,16694.000000000,1718101024.156807423,,,,
1718101024.157038,,,,0.573497653,0.576042414,81257.000000000,1718101024.157037973
1718101024.158045,,,,0.592489719,0.592990994,81258.000000000,1718101024.158045053
1718101024.159052,,,,0.590446234,0.590009987,81259.000000000,1718101024.159052134
1718101024.160059,,,,0.577320099,0.577845454,81260.000000000,1718101024.160059214
1718101024.161066,,,,0.501953006,0.502670705,81261.000000000,1718101024.161066294
1718101024.161807,72.196777344,16695.000000000,1718101024.161807299,,,,
1718101024.162073,,,,0.407593876,0.410475194,81262.000000000,1718101024.162073374
1718101024.163080,,,,0.366676867,0.365687668,81263.000000000,1718101024.163080454
1718101024.164088,,,,0.362517864,0.362057537,81264.000000000,1718101024.164087534
1718101024.165095,,,,0.380067468,0.380328357,81265.000000000,1718101024.165094614
1718101024.166102,,,,0.401030809,0.400979191,81266.000000000,1718101024.166101694
1718101024.166807,72.128463745,16696.000000000,1718101024.166807413,,,,
1718101024.167109,,,,0.420816183,0.419081718,81267.000000000,1718101024.167108774
1718101024.168116,,,,0.403627187,0.400907069,81268.000000000,1718101024.168115854
1718101024.169123,,,,0.395237029,0.391915888,81269.000000000,1718101024.169122934
1718101024.170130,,,,0.415647477,0.411797434,81270.000000000,1718101024.170130014
1718101024.171137,,,,0.459978223,0.457354248,81271.000000000,1718101024.171137094
1718101024.171807,71.923484802,16697.000000000,1718101024.171807289,,,,
1718101024.172144,,,,0.475388199,0.477067500,81272.000000000,1718101024.172144175
1718101024.173151,,,,0.472335070,0.470023632,81273.000000000,1718101024.173151255
1718101024.174158,,,,0.480917543,0.481755406,81274.000000000,1718101024.174158335
1718101024.175165,,,,0.482720584,0.486202896,81275.000000000,1718101024.175165415
1718101024.176172,,,,0.485485226,0.487404943,81276.000000000,1718101024.176172495
1718101024.176807,71.820999146,16698.000000000,1718101024.176807404,,,,
1718101024.177180,,,,0.494957209,0.496155679,81277.000000000,1718101024.177179575
1718101024.178187,,,,0.491567492,0.491756260,81278.000000000,1718101024.178186655
1718101024.179194,,,,0.468897253,0.468725443,81279.000000000,1718101024.179193735
1718101024.180201,,,,0.407834291,0.407638401,81280.000000000,1718101024.180200815
1718101024.181208,,,,0.357012570,0.359557331,81281.000000000,1718101024.181207895
1718101024.181807,71.718505859,16699.000000000,1718101024.181807280,,,,
1718101024.182215,,,,0.345088482,0.343930960,81282.000000000,1718101024.182214975
1718101024.183222,,,,0.363960296,0.365182817,81283.000000000,1718101024.183222055
1718101024.184229,,,,0.388048917,0.388141543,81284.000000000,1718101024.184229136
1718101024.185236,,,,0.395477444,0.396050870,81285.000000000,1718101024.185236216
1718101024.186243,,,,0.379370272,0.379054219,81286.000000000,1718101024.186243296
1718101024.186807,71.667243958,16700.000000000,1718101024.186807394,,,,
1718101024.187250,,,,0.377014309,0.379462898,81287.000000000,1718101024.187250376
1718101024.188257,,,,0.424975187,0.427568018,81288.000000000,1718101024.188257456
1718101024.189265,,,,0.476277709,0.473942220,81289.000000000,1718101024.189264536
1718101024.190272,,,,0.506352425,0.505387247,81290.000000000,1718101024.190271616
1718101024.191279,,,,0.543230653,0.541976988,81291.000000000,1718101024.191278696
1718101024.192286,,,,0.514093459,0.514378428,81292.000000000,1718101024.192285776
1718101024.193293,,,,0.491976202,0.492237091,81293.000000000,1718101024.193292856
1718101024.194300,,,,0.486038178,0.486275017,81294.000000000,1718101024.194299936
1718101024.195307,,,,0.518973708,0.518248975,81295.000000000,1718101024.195307016
1718101024.196314,,,,0.533422112,0.535630286,81296.000000000,1718101024.196314096
1718101024.197003,71.547660828,16701.000000000,1718101024.197002888,,,,
1718101024.197321,,,,0.499669164,0.500723422,81297.000000000,1718101024.197321177
1718101024.198328,,,,0.483153313,0.482596815,81298.000000000,1718101024.198328257
1718101024.199335,,,,0.492144465,0.489833027,81299.000000000,1718101024.199335337
1718101024.200342,,,,0.508996904,0.508897185,81300.000000000,1718101024.200342417
1718101024.201349,,,,0.510799944,0.510964692,81301.000000000,1718101024.201349497
1718101024.202003,71.445137024,16702.000000000,1718101024.202003002,,,,
1718101024.202357,,,,0.492312759,0.491539896,81302.000000000,1718101024.202356577
1718101024.203364,,,,0.473272651,0.473004639,81303.000000000,1718101024.203363657
1718101024.204371,,,,0.466974020,0.467475325,81304.000000000,1718101024.204370737
1718101024.205378,,,,0.474642962,0.472355545,81305.000000000,1718101024.205377817
1718101024.206385,,,,0.494284093,0.490554243,81306.000000000,1718101024.206384897
1718101024.207003,71.308448792,16703.000000000,1718101024.207002878,,,,
1718101024.207392,,,,0.484884232,0.481442869,81307.000000000,1718101024.207391977
1718101024.208399,,,,0.426249355,0.424611032,81308.000000000,1718101024.208399057
1718101024.209406,,,,0.347708881,0.345181078,81309.000000000,1718101024.209406137
1718101024.210413,,,,0.265586406,0.267289728,81310.000000000,1718101024.210413218
1718101024.211420,,,,0.246882856,0.249812245,81311.000000000,1718101024.211420298
1718101024.212003,71.291366577,16704.000000000,1718101024.212002993,,,,
1718101024.212427,,,,0.301959723,0.302052349,81312.000000000,1718101024.212427378
1718101024.213434,,,,0.386943042,0.385833651,81313.000000000,1718101024.213434458
1718101024.214442,,,,0.481061786,0.479303271,81314.000000000,1718101024.214441538
1718101024.215449,,,,0.562727511,0.562723935,81315.000000000,1718101024.215448618
1718101024.216456,,,,0.635954976,0.636287987,81316.000000000,1718101024.216455698
1718101024.217463,,,,0.632372975,0.634653270,81317.000000000,1718101024.217462778
1718101024.218470,,,,0.577560544,0.578999400,81318.000000000,1718101024.218469858
1718101024.219477,,,,0.522772133,0.522504151,81319.000000000,1718101024.219476938
1718101024.220484,,,,0.481230050,0.480793774,81320.000000000,1718101024.220484018
1718101024.221491,,,,0.458631963,0.457546592,81321.000000000,1718101024.221491098
1718101024.222498,,,,0.419253558,0.419923127,81322.000000000,1718101024.222498178
1718101024.223505,,,,0.380812705,0.381674618,81323.000000000,1718101024.223505259
1718101024.224512,,,,0.355882674,0.355061740,81324.000000000,1718101024.224512339
1718101024.225519,,,,0.332539320,0.333593547,81325.000000000,1718101024.225519419
1718101024.226526,,,,0.363070786,0.363139361,81326.000000000,1718101024.226526499
1718101024.227534,,,,0.435865551,0.436270684,81327.000000000,1718101024.227533579
1718101024.228541,,,,0.492408931,0.491179287,81328.000000000,1718101024.228540659
1718101024.229548,,,,0.447741598,0.447449535,81329.000000000,1718101024.229547739
1718101024.230555,,,,0.410911471,0.410475194,81330.000000000,1718101024.230554819
1718101024.231562,,,,0.460002273,0.462378740,81331.000000000,1718101024.231561899
1718101024.232569,,,,0.488177776,0.488655031,81332.000000000,1718101024.232568979
1718101024.233576,,,,0.476734489,0.478678226,81333.000000000,1718101024.233576059
1718101024.234583,,,,0.485869884,0.488847375,81334.000000000,1718101024.234583139
1718101024.235590,,,,0.510391235,0.512118638,81335.000000000,1718101024.235590219
1718101024.236597,,,,0.569362700,0.569912076,81336.000000000,1718101024.236597300
1718101024.237604,,,,0.591744423,0.590971589,81337.000000000,1718101024.237604380
1718101024.238611,,,,0.527940869,0.528586388,81338.000000000,1718101024.238611460
1718101024.239619,,,,0.482744604,0.485986531,81339.000000000,1718101024.239618540
1718101024.240626,,,,0.513540566,0.513368726,81340.000000000,1718101024.240625620
1718101024.241633,,,,0.463680476,0.461417109,81341.000000000,1718101024.241632700
1718101024.242640,,,,0.359849364,0.361360371,81342.000000000,1718101024.242639780
1718101024.243647,,,,0.317874581,0.318928808,81343.000000000,1718101024.243646860
1718101024.244654,,,,0.369369417,0.369005263,81344.000000000,1718101024.244653940
1718101024.245661,,,,0.460002273,0.457161933,81345.000000000,1718101024.245661020
1718101024.246668,,,,0.521257579,0.520003915,81346.000000000,1718101024.246668100
1718101024.247003,71.325538635,16711.000000000,1718101024.247002840,,,,
1718101024.247675,,,,0.508828580,0.508608699,81347.000000000,1718101024.247675180
1718101024.248682,,,,0.541475654,0.541832745,81348.000000000,1718101024.248682261
1718101024.249689,,,,0.552678585,0.552602887,81349.000000000,1718101024.249689341
1718101024.250696,,,,0.539119720,0.539044023,81350.000000000,1718101024.250696421
1718101024.251704,,,,0.561693788,0.561353624,81351.000000000,1718101024.251703501
1718101024.252003,71.325538635,16712.000000000,1718101024.252002954,,,,
1718101024.252711,,,,0.551019788,0.549814165,81352.000000000,1718101024.252710581
1718101024.253718,,,,0.503804147,0.505170882,81353.000000000,1718101024.253717661
1718101024.254725,,,,0.460050344,0.462402761,81354.000000000,1718101024.254724741
1718101024.255732,,,,0.444976926,0.446295589,81355.000000000,1718101024.255731821
1718101024.256739,,,,0.432115227,0.432929069,81356.000000000,1718101024.256738901
1718101024.257003,71.325538635,16713.000000000,1718101024.257002831,,,,
1718101024.257746,,,,0.424927115,0.427399725,81357.000000000,1718101024.257745981
1718101024.258753,,,,0.439856291,0.441319197,81358.000000000,1718101024.258753061
1718101024.259760,,,,0.467839479,0.465768456,81359.000000000,1718101024.259760141
1718101024.260767,,,,0.456708699,0.456392646,81360.000000000,1718101024.260767221
1718101024.261774,,,,0.443630666,0.445502251,81361.000000000,1718101024.261774302
1718101024.262003,71.257194519,16714.000000000,1718101024.262002945,,,,
1718101024.262781,,,,0.457718402,0.461633474,81362.000000000,1718101024.262781382
1718101024.263788,,,,0.460002273,0.461224794,81363.000000000,1718101024.263788462
1718101024.264796,,,,0.445457727,0.445910960,81364.000000000,1718101024.264795542
1718101024.265803,,,,0.451636165,0.454349190,81365.000000000,1718101024.265802622
1718101024.266810,,,,0.462117821,0.465576112,81366.000000000,1718101024.266809702
1718101024.267003,71.188850403,16715.000000000,1718101024.267002821,,,,
1718101024.267817,,,,0.462310165,0.464758754,81367.000000000,1718101024.267816782
1718101024.268824,,,,0.477936506,0.478149325,81368.000000000,1718101024.268823862
1718101024.269831,,,,0.499861479,0.499978125,81369.000000000,1718101024.269830942
1718101024.270838,,,,0.493851364,0.494761348,81370.000000000,1718101024.270838022
1718101024.271845,,,,0.484956354,0.484207541,81371.000000000,1718101024.271845102
1718101024.272003,71.120483398,16716.000000000,1718101024.272002935,,,,
1718101024.272852,,,,0.462165922,0.462498933,81372.000000000,1718101024.272852182
1718101024.273859,,,,0.421008497,0.423985988,81373.000000000,1718101024.273859262
1718101024.274866,,,,0.405862957,0.407662451,81374.000000000,1718101024.274866343
1718101024.275873,,,,0.405935079,0.405859411,81375.000000000,1718101024.275873423
1718101024.276881,,,,0.411464423,0.410643488,81376.000000000,1718101024.276880503
1718101024.277003,71.069221497,16717.000000000,1718101024.277002811,,,,
1718101024.277888,,,,0.453078598,0.452113420,81377.000000000,1718101024.277887583
1718101024.278895,,,,0.468608767,0.468773514,81378.000000000,1718101024.278894663
1718101024.279902,,,,0.428821683,0.427952677,81379.000000000,1718101024.279901743
1718101024.280909,,,,0.419301629,0.415932387,81380.000000000,1718101024.280908823
1718101024.281916,,,,0.382134944,0.380184114,81381.000000000,1718101024.281915903
1718101024.282003,71.086303711,16718.000000000,1718101024.282002926,,,,
1718101024.282923,,,,0.347997367,0.346551389,81382.000000000,1718101024.282922983
1718101024.283930,,,,0.320639253,0.321284771,81383.000000000,1718101024.283930063
1718101024.284937,,,,0.362421691,0.361865222,81384.000000000,1718101024.284937143
1718101024.285944,,,,0.473849624,0.473509490,81385.000000000,1718101024.285944223
1718101024.286951,,,,0.503010809,0.501492679,81386.000000000,1718101024.286951303
1718101024.287003,71.137573242,16719.000000000,1718101024.287002802,,,,
1718101024.287958,,,,0.456708699,0.457185984,81387.000000000,1718101024.287958384
1718101024.288965,,,,0.396703511,0.397349060,81388.000000000,1718101024.288965464
1718101024.289973,,,,0.444351882,0.446007103,81389.000000000,1718101024.289972544
1718101024.290980,,,,0.528686106,0.528394043,81390.000000000,1718101024.290979624
1718101024.291987,,,,0.565347910,0.564238489,81391.000000000,1718101024.291986704
1718101024.292003,71.240104675,16720.000000000,1718101024.292002916,,,,
1718101024.292994,,,,0.566165328,0.566089630,81392.000000000,1718101024.292993784
1718101024.294001,,,,0.564674795,0.565368414,81393.000000000,1718101024.294000864
1718101024.295008,,,,0.554217160,0.554958880,81394.000000000,1718101024.295007944
1718101024.296015,,,,0.542701721,0.541688502,81395.000000000,1718101024.296015024
1718101024.297022,,,,0.533902884,0.531110644,81396.000000000,1718101024.297022104
1718101024.298029,,,,0.511689425,0.509209692,81397.000000000,1718101024.298029184
1718101024.299036,,,,0.482480168,0.482043892,81398.000000000,1718101024.299036264
1718101024.300043,,,,0.418412119,0.417278677,81399.000000000,1718101024.300043344
1718101024.301050,,,,0.365426779,0.362418145,81400.000000000,1718101024.301050425
1718101024.302058,,,,0.332611442,0.332920402,81401.000000000,1718101024.302057505
1718101024.303065,,,,0.334342360,0.336069703,81402.000000000,1718101024.303064585
1718101024.304072,,,,0.356820256,0.358259141,81403.000000000,1718101024.304071665
1718101024.305079,,,,0.428388953,0.429347008,81404.000000000,1718101024.305078745
1718101024.306086,,,,0.449929267,0.451416224,81405.000000000,1718101024.306085825
1718101024.307093,,,,0.513973296,0.514763057,81406.000000000,1718101024.307092905
1718101024.308100,,,,0.537965775,0.537000597,81407.000000000,1718101024.308099985
1718101024.309107,,,,0.510487378,0.509762645,81408.000000000,1718101024.309107065
1718101024.310114,,,,0.537701309,0.537793934,81409.000000000,1718101024.310114145
1718101024.311121,,,,0.586768031,0.586884677,81410.000000000,1718101024.311121225
1718101024.312128,,,,0.581046402,0.580249488,81411.000000000,1718101024.312128305
1718101024.313135,,,,0.551019788,0.553107738,81412.000000000,1718101024.313135386
1718101024.314142,,,,0.510631621,0.513488948,81413.000000000,1718101024.314142466
1718101024.315150,,,,0.469738692,0.472812325,81414.000000000,1718101024.315149546
1718101024.316157,,,,0.436562747,0.437640995,81415.000000000,1718101024.316156626
1718101024.317164,,,,0.413796335,0.411605090,81416.000000000,1718101024.317163706
1718101024.318171,,,,0.396535218,0.396772087,81417.000000000,1718101024.318170786
1718101024.319178,,,,0.393962890,0.393382370,81418.000000000,1718101024.319177866
1718101024.320185,,,,0.414156944,0.411797434,81419.000000000,1718101024.320184946
1718101024.321192,,,,0.439087003,0.438506454,81420.000000000,1718101024.321192026
1718101024.322199,,,,0.439231247,0.440597981,81421.000000000,1718101024.322199106
1718101024.323206,,,,0.433822125,0.435188860,81422.000000000,1718101024.323206186
1718101024.324213,,,,0.436154038,0.437280387,81423.000000000,1718101024.324213266
1718101024.325220,,,,0.454328686,0.455262721,81424.000000000,1718101024.325220346
1718101024.326227,,,,0.439952463,0.438818991,81425.000000000,1718101024.326227427
1718101024.327235,,,,0.461949557,0.460479528,81426.000000000,1718101024.327234507
1718101024.328242,,,,0.477022976,0.474302828,81427.000000000,1718101024.328241587
1718101024.329249,,,,0.461829334,0.459349632,81428.000000000,1718101024.329248667
1718101024.330256,,,,0.472912043,0.472788274,81429.000000000,1718101024.330255747
1718101024.331263,,,,0.504284918,0.505603611,81430.000000000,1718101024.331262827
1718101024.332270,,,,0.502914608,0.504041016,81431.000000000,1718101024.332269907
1718101024.333277,,,,0.490894377,0.491660118,81432.000000000,1718101024.333276987
1718101024.334284,,,,0.457069308,0.458484173,81433.000000000,1718101024.334284067
1718101024.335291,,,,0.417931318,0.419298083,81434.000000000,1718101024.335291147
1718101024.336298,,,,0.434952021,0.432832897,81435.000000000,1718101024.336298227
1718101024.337305,,,,0.440793872,0.440597981,81436.000000000,1718101024.337305307
1718101024.338312,,,,0.422090322,0.420139492,81437.000000000,1718101024.338312387
1718101024.339319,,,,0.434783727,0.431991488,81438.000000000,1718101024.339319468
1718101024.340327,,,,0.458752155,0.457883149,81439.000000000,1718101024.340326548
1718101024.341334,,,,0.497024715,0.497670233,81440.000000000,1718101024.341333628
1718101024.342341,,,,0.470051199,0.471225649,81441.000000000,1718101024.342340708
1718101024.343348,,,,0.484138966,0.485169172,81442.000000000,1718101024.343347788
1718101024.344355,,,,0.487120003,0.487957865,81443.000000000,1718101024.344354868
1718101024.345362,,,,0.488658607,0.486515433,81444.000000000,1718101024.345361948
1718101024.346369,,,,0.487144053,0.484279662,81445.000000000,1718101024.346369028
1718101024.347376,,,,0.508467972,0.504666030,81446.000000000,1718101024.347376108
1718101024.348383,,,,0.521762431,0.519378841,81447.000000000,1718101024.348383188
1718101024.349390,,,,0.513973296,0.513056219,81448.000000000,1718101024.349390268
1718101024.350397,,,,0.495822668,0.498367429,81449.000000000,1718101024.350397348
1718101024.351354,72.008903503,16731.000000000,1718101024.351353645,,,,
1718101024.351404,,,,0.479835719,0.481514990,81450.000000000,1718101024.351404428
1718101024.352412,,,,0.467358679,0.467499375,81451.000000000,1718101024.352411509
1718101024.353419,,,,0.421321034,0.421990603,81452.000000000,1718101024.353418589
1718101024.354426,,,,0.377903819,0.379222482,81453.000000000,1718101024.354425669
1718101024.355433,,,,0.346915543,0.346815825,81454.000000000,1718101024.355432749
1718101024.356354,72.008903503,16732.000000000,1718101024.356353760,,,,
1718101024.356440,,,,0.304459959,0.304047704,81455.000000000,1718101024.356439829
1718101024.357447,,,,0.244959608,0.245316669,81456.000000000,1718101024.357446909
1718101024.358454,,,,0.236280978,0.236613989,81457.000000000,1718101024.358453989
1718101024.359461,,,,0.319172770,0.321429014,81458.000000000,1718101024.359461069
1718101024.360468,,,,0.504453242,0.506877780,81459.000000000,1718101024.360468149
1718101024.361354,71.923484802,16733.000000000,1718101024.361353636,,,,
1718101024.361475,,,,0.656293273,0.657443702,81460.000000000,1718101024.361475229
1718101024.362482,,,,0.642421901,0.642586648,81461.000000000,1718101024.362482309
1718101024.363489,,,,0.556284666,0.557290792,81462.000000000,1718101024.363489389
1718101024.364496,,,,0.529743910,0.532240570,81463.000000000,1718101024.364496469
1718101024.365504,,,,0.491062641,0.493054450,81464.000000000,1718101024.365503550
1718101024.366354,71.872245789,16734.000000000,1718101024.366353750,,,,
1718101024.366511,,,,0.454112321,0.454565555,81465.000000000,1718101024.366510630
1718101024.367518,,,,0.504308999,0.506276786,81466.000000000,1718101024.367517710
1718101024.368525,,,,0.545057714,0.544212759,81467.000000000,1718101024.368524790
1718101024.369532,,,,0.561333179,0.560416043,81468.000000000,1718101024.369531870
1718101024.370539,,,,0.531258464,0.531230867,81469.000000000,1718101024.370538950
1718101024.371354,71.838081360,16735.000000000,1718101024.371353626,,,,
1718101024.371546,,,,0.500029743,0.501540780,81470.000000000,1718101024.371546030
1718101024.372553,,,,0.488418192,0.489135861,81471.000000000,1718101024.372553110
1718101024.373560,,,,0.476205587,0.477091551,81472.000000000,1718101024.373560190
1718101024.374567,,,,0.470772415,0.472427666,81473.000000000,1718101024.374567270
1718101024.375574,,,,0.477119118,0.478533983,81474.000000000,1718101024.375574350
1718101024.376354,71.838081360,16736.000000000,1718101024.376353741,,,,
1718101024.376581,,,,0.489187479,0.490602314,81475.000000000,1718101024.376581430
1718101024.377589,,,,0.473128408,0.473773956,81476.000000000,1718101024.377588511
1718101024.378596,,,,0.409324795,0.409826100,81477.000000000,1718101024.378595591
1718101024.379603,,,,0.290059656,0.289479136,81478.000000000,1718101024.379602671
1718101024.380610,,,,0.217457235,0.215073660,81479.000000000,1718101024.380609751
1718101024.381354,71.752670288,16737.000000000,1718101024.381353617,,,,
1718101024.381617,,,,0.240896761,0.240388349,81480.000000000,1718101024.381616831
1718101024.382624,,,,0.325038671,0.326886237,81481.000000000,1718101024.382623911
1718101024.383631,,,,0.419830531,0.423024356,81482.000000000,1718101024.383630991
1718101024.384638,,,,0.464329571,0.463556707,81483.000000000,1718101024.384638071
1718101024.385645,,,,0.503804147,0.505435348,81484.000000000,1718101024.385645151
1718101024.386354,71.684326172,16738.000000000,1718101024.386353731,,,,
1718101024.386652,,,,0.532724917,0.534836948,81485.000000000,1718101024.386652231
1718101024.387659,,,,0.500823081,0.499785811,81486.000000000,1718101024.387659311
1718101024.388666,,,,0.491976202,0.490626365,81487.000000000,1718101024.388666391
1718101024.389673,,,,0.528517842,0.527817070,81488.000000000,1718101024.389673471
1718101024.390681,,,,0.536787748,0.536976516,81489.000000000,1718101024.390680552
1718101024.391354,71.769752502,16739.000000000,1718101024.391353607,,,,
1718101024.391688,,,,0.521786451,0.519619286,81490.000000000,1718101024.391687632
1718101024.392695,,,,0.482552290,0.480865896,81491.000000000,1718101024.392694712
1718101024.393702,,,,0.453823835,0.453315437,81492.000000000,1718101024.393701792
1718101024.394709,,,,0.441803575,0.440573961,81493.000000000,1718101024.394708872
1718101024.395716,,,,0.430336237,0.431342393,81494.000000000,1718101024.395715952
1718101024.396354,71.752670288,16740.000000000,1718101024.396353722,,,,
1718101024.396723,,,,0.434182733,0.432640582,81495.000000000,1718101024.396723032
1718101024.397730,,,,0.450506240,0.447545707,81496.000000000,1718101024.397730112
1718101024.398737,,,,0.469281912,0.467138767,81497.000000000,1718101024.398737192
1718101024.399744,,,,0.507506371,0.506276786,81498.000000000,1718101024.399744272
1718101024.400751,,,,0.538278282,0.535966814,81499.000000000,1718101024.400751352
1718101024.401758,,,,0.612058699,0.608905852,81500.000000000,1718101024.401758432
