__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718091534.861457,,,,-3.775644064,-3.775901079,81197.000000000,1718091534.861456633
1718091534.862464,,,,-3.728115797,-3.729815245,81198.000000000,1718091534.862463713
1718091534.863471,,,,-3.674914122,-3.675339460,81199.000000000,1718091534.863470793
1718091534.863611,39.504383087,16379.000000000,1718091534.863611221,,,,
1718091534.864478,,,,-3.626352310,-3.629518270,81200.000000000,1718091534.864477873
1718091534.865485,,,,-3.561514854,-3.561579704,81201.000000000,1718091534.865484953
1718091534.866492,,,,-3.523074150,-3.523595572,81202.000000000,1718091534.866492033
1718091534.867499,,,,-3.508433342,-3.507921219,81203.000000000,1718091534.867499113
1718091534.868506,,,,-3.591878176,-3.591582298,81204.000000000,1718091534.868506193
1718091534.868611,43.664829254,16380.000000000,1718091534.868611336,,,,
1718091534.869513,,,,-3.682559013,-3.680916786,81205.000000000,1718091534.869513273
1718091534.870520,,,,-3.767205715,-3.767534971,81206.000000000,1718091534.870520353
1718091534.871527,,,,-3.808675766,-3.809509754,81207.000000000,1718091534.871527433
1718091534.872535,,,,-3.838173389,-3.839127779,81208.000000000,1718091534.872534513
1718091534.873542,,,,-3.855819225,-3.858288050,81209.000000000,1718091534.873541594
1718091534.874549,,,,-3.786149740,-3.784363270,81210.000000000,1718091534.874548674
1718091534.875556,,,,-3.651354551,-3.651875973,81211.000000000,1718091534.875555754
1718091534.876563,,,,-3.611711502,-3.612016678,81212.000000000,1718091534.876562834
1718091534.877570,,,,-3.610653877,-3.610309839,81213.000000000,1718091534.877569914
1718091534.878577,,,,-3.590772390,-3.593409300,81214.000000000,1718091534.878576994
1718091534.878861,48.128002167,16381.000000000,1718091534.878861189,,,,
1718091534.879584,,,,-3.612769365,-3.615382433,81215.000000000,1718091534.879584074
1718091534.880591,,,,-3.753623009,-3.752701998,81216.000000000,1718091534.880591154
1718091534.881598,,,,-3.868921280,-3.870236158,81217.000000000,1718091534.881598234
1718091534.882605,,,,-3.908371925,-3.914230347,81218.000000000,1718091534.882605314
1718091534.883612,,,,-4.013404846,-4.015296936,81219.000000000,1718091534.883612394
1718091534.883861,52.736709595,16382.000000000,1718091534.883861303,,,,
1718091534.884619,,,,-4.012972355,-4.011474133,81220.000000000,1718091534.884619474
1718091534.885627,,,,-3.904982090,-3.907306671,81221.000000000,1718091534.885626554
1718091534.886634,,,,-3.806319714,-3.807947159,81222.000000000,1718091534.886633635
1718091534.887641,,,,-3.606831312,-3.607617378,81223.000000000,1718091534.887640715
1718091534.888648,,,,-3.344332695,-3.343411684,81224.000000000,1718091534.888647795
1718091534.888861,57.593173981,16383.000000000,1718091534.888861179,,,,
1718091534.889655,,,,-3.252569914,-3.254870415,81225.000000000,1718091534.889654875
1718091534.890662,,,,-3.264085293,-3.266121387,81226.000000000,1718091534.890661955
1718091534.891669,,,,-3.295217752,-3.295330524,81227.000000000,1718091534.891669035
1718091534.892676,,,,-3.394192696,-3.394666195,81228.000000000,1718091534.892676115
1718091534.893683,,,,-3.607744932,-3.609227896,81229.000000000,1718091534.893683195
1718091534.893861,62.575481415,16384.000000000,1718091534.893861294,,,,
1718091534.894690,,,,-3.735496283,-3.737869024,81230.000000000,1718091534.894690275
1718091534.895697,,,,-3.799203873,-3.801552296,81231.000000000,1718091534.895697355
1718091534.896704,,,,-3.920656681,-3.921851158,81232.000000000,1718091534.896704435
1718091534.897712,,,,-4.051701546,-4.053737640,81233.000000000,1718091534.897711515
1718091534.898719,,,,-4.031363487,-4.033687592,81234.000000000,1718091534.898718596
1718091534.898861,67.682693481,16385.000000000,1718091534.898861170,,,,
1718091534.899726,,,,-3.903275251,-3.903556347,81235.000000000,1718091534.899725676
1718091534.900733,,,,-3.789611578,-3.790277243,81236.000000000,1718091534.900732756
1718091534.901740,,,,-3.654503822,-3.655025244,81237.000000000,1718091534.901739836
1718091534.902747,,,,-3.534204960,-3.534341812,81238.000000000,1718091534.902746916
1718091534.903754,,,,-3.464511395,-3.464335680,81239.000000000,1718091534.903753996
1718091534.903861,72.879722595,16386.000000000,1718091534.903861284,,,,
1718091534.904761,,,,-3.427008152,-3.425774574,81240.000000000,1718091534.904761076
1718091534.905768,,,,-3.474560261,-3.473495007,81241.000000000,1718091534.905768156
1718091534.906775,,,,-3.577021122,-3.579802275,81242.000000000,1718091534.906775236
1718091534.907782,,,,-3.737155199,-3.740609646,81243.000000000,1718091534.907782316
1718091534.908789,,,,-3.823076010,-3.825232267,81244.000000000,1718091534.908789396
1718091534.908861,77.978523254,16387.000000000,1718091534.908861160,,,,
1718091534.909796,,,,-3.853006601,-3.856124401,81245.000000000,1718091534.909796476
1718091534.910804,,,,-3.862069845,-3.865139484,81246.000000000,1718091534.910803556
1718091534.911811,,,,-3.816032171,-3.819125891,81247.000000000,1718091534.911810637
1718091534.912818,,,,-3.695805311,-3.698634863,81248.000000000,1718091534.912817717
1718091534.913825,,,,-3.570818663,-3.571268082,81249.000000000,1718091534.913824797
1718091534.914832,,,,-3.479368448,-3.479457140,81250.000000000,1718091534.914831877
1718091534.915839,,,,-3.462467909,-3.463325977,81251.000000000,1718091534.915838957
1718091534.916846,,,,-3.529589176,-3.533860922,81252.000000000,1718091534.916846037
1718091534.917853,,,,-3.599979877,-3.601823568,81253.000000000,1718091534.917853117
1718091534.918860,,,,-3.661163092,-3.661564350,81254.000000000,1718091534.918860197
1718091534.919867,,,,-3.727611065,-3.729022026,81255.000000000,1718091534.919867277
1718091534.920874,,,,-3.834014416,-3.833045483,81256.000000000,1718091534.920874357
1718091534.921881,,,,-3.910247087,-3.911561966,81257.000000000,1718091534.921881437
1718091534.922889,,,,-3.902097225,-3.903676510,81258.000000000,1718091534.922888517
1718091534.923896,,,,-3.919574738,-3.922139645,81259.000000000,1718091534.923895597
1718091534.924903,,,,-3.955539465,-3.955411911,81260.000000000,1718091534.924902678
1718091534.925910,,,,-3.939288139,-3.937525749,81261.000000000,1718091534.925909758
1718091534.926917,,,,-3.732611418,-3.733373404,81262.000000000,1718091534.926916838
1718091534.927924,,,,-3.569039583,-3.570041895,81263.000000000,1718091534.927923918
1718091534.928861,98.333847046,16391.000000000,1718091534.928861141,,,,
1718091534.928931,,,,-3.525141478,-3.528836489,81264.000000000,1718091534.928930998
1718091534.929938,,,,-3.523146152,-3.527682543,81265.000000000,1718091534.929938078
1718091534.930945,,,,-3.623082876,-3.626441002,81266.000000000,1718091534.930945158
1718091534.931952,,,,-3.753598928,-3.756308079,81267.000000000,1718091534.931952238
1718091534.932959,,,,-3.773961306,-3.775492430,81268.000000000,1718091534.932959318
1718091534.933861,103.101707458,16392.000000000,1718091534.933861256,,,,
1718091534.933966,,,,-3.775595903,-3.775997162,81269.000000000,1718091534.933966398
1718091534.934973,,,,-3.858535767,-3.861557484,81270.000000000,1718091534.934973478
1718091534.935981,,,,-3.941788197,-3.942309618,81271.000000000,1718091534.935980558
1718091534.936988,,,,-3.930681467,-3.930794239,81272.000000000,1718091534.936987638
1718091534.937995,,,,-3.798843145,-3.799100161,81273.000000000,1718091534.937994719
1718091534.938861,107.791740417,16393.000000000,1718091534.938861132,,,,
1718091534.939002,,,,-3.517015934,-3.518306732,81274.000000000,1718091534.939001799
1718091534.940009,,,,-3.332600832,-3.335213900,81275.000000000,1718091534.940008879
1718091534.941016,,,,-3.428763151,-3.429909468,81276.000000000,1718091534.941015959
1718091534.942023,,,,-3.477781773,-3.481212139,81277.000000000,1718091534.942023039
1718091534.943030,,,,-3.473190069,-3.475322247,81278.000000000,1718091534.943030119
1718091534.943861,112.287231445,16394.000000000,1718091534.943861246,,,,
1718091534.944037,,,,-3.501197100,-3.500035763,81279.000000000,1718091534.944037199
1718091534.945044,,,,-3.505789042,-3.505637169,81280.000000000,1718091534.945044279
1718091534.946051,,,,-3.579473257,-3.579441786,81281.000000000,1718091534.946051359
1718091534.947058,,,,-3.700204849,-3.702216864,81282.000000000,1718091534.947058439
1718091534.948066,,,,-3.750714064,-3.752341270,81283.000000000,1718091534.948065519
1718091534.948861,116.756706238,16395.000000000,1718091534.948861122,,,,
1718091534.949073,,,,-3.830985308,-3.831915617,81284.000000000,1718091534.949072599
1718091534.950080,,,,-3.899693251,-3.899685860,81285.000000000,1718091534.950079679
1718091534.951087,,,,-3.880845547,-3.884203672,81286.000000000,1718091534.951086760
1718091534.952094,,,,-3.821249008,-3.823597431,81287.000000000,1718091534.952093840
1718091534.953101,,,,-3.795910120,-3.797657728,81288.000000000,1718091534.953100920
1718091534.953861,121.166992188,16396.000000000,1718091534.953861237,,,,
1718091534.954108,,,,-3.692992687,-3.695870161,81289.000000000,1718091534.954108000
1718091534.955115,,,,-3.629261255,-3.631753922,81290.000000000,1718091534.955115080
1718091534.956122,,,,-3.620943069,-3.622810841,81291.000000000,1718091534.956122160
1718091534.957129,,,,-3.574640989,-3.575210571,81292.000000000,1718091534.957129240
1718091534.958136,,,,-3.567957878,-3.569681406,81293.000000000,1718091534.958136320
1718091534.958861,125.368621826,16397.000000000,1718091534.958861113,,,,
1718091534.959143,,,,-3.697223902,-3.698730946,81294.000000000,1718091534.959143400
1718091534.960150,,,,-3.850722551,-3.853455782,81295.000000000,1718091534.960150480
1718091534.961158,,,,-3.917771816,-3.920192480,81296.000000000,1718091534.961157560
1718091534.962165,,,,-3.900943279,-3.905167103,81297.000000000,1718091534.962164640
1718091534.963172,,,,-3.808387280,-3.810639620,81298.000000000,1718091534.963171721
1718091534.963861,129.512496948,16398.000000000,1718091534.963861227,,,,
1718091534.964179,,,,-3.754320145,-3.754817486,81299.000000000,1718091534.964178801
1718091534.965186,,,,-3.673014879,-3.673488379,81300.000000000,1718091534.965185881
1718091534.966193,,,,-3.589377880,-3.590740919,81301.000000000,1718091534.966192961
1718091534.967200,,,,-3.604835987,-3.606343031,81302.000000000,1718091534.967200041
1718091534.968207,,,,-3.601253986,-3.601919651,81303.000000000,1718091534.968207121
1718091534.968861,133.632202148,16399.000000000,1718091534.968861103,,,,
1718091534.969214,,,,-3.664600849,-3.665675163,81304.000000000,1718091534.969214201
1718091534.970221,,,,-3.751483202,-3.752581835,81305.000000000,1718091534.970221281
1718091534.971228,,,,-3.812546253,-3.815111160,81306.000000000,1718091534.971228361
1718091534.972235,,,,-3.871854305,-3.871967077,81307.000000000,1718091534.972235441
1718091534.973243,,,,-3.955755711,-3.956205130,81308.000000000,1718091534.973242521
1718091534.973861,137.529144287,16400.000000000,1718091534.973861217,,,,
1718091534.974250,,,,-3.956573248,-3.957142830,81309.000000000,1718091534.974249601
1718091534.975257,,,,-3.942365170,-3.944809914,81310.000000000,1718091534.975256681
1718091534.976264,,,,-3.951043844,-3.955916643,81311.000000000,1718091534.976263762
1718091534.977271,,,,-3.939336061,-3.943511724,81312.000000000,1718091534.977270842
1718091534.978278,,,,-3.873825550,-3.876462698,81313.000000000,1718091534.978277922
1718091534.979285,,,,-3.857598305,-3.856749535,81314.000000000,1718091534.979285002
1718091534.980292,,,,-3.877215385,-3.878866673,81315.000000000,1718091534.980292082
1718091534.981299,,,,-3.859016657,-3.861725807,81316.000000000,1718091534.981299162
1718091534.982306,,,,-3.790765524,-3.791359186,81317.000000000,1718091534.982306242
1718091534.983313,,,,-3.754752874,-3.754865646,81318.000000000,1718091534.983313322
1718091534.984320,,,,-3.696502686,-3.695413351,81319.000000000,1718091534.984320402
1718091534.985327,,,,-3.648181200,-3.646514893,81320.000000000,1718091534.985327482
1718091534.986335,,,,-3.580675364,-3.578912973,81321.000000000,1718091534.986334562
1718091534.987342,,,,-3.481435776,-3.479601383,81322.000000000,1718091534.987341642
1718091534.988349,,,,-3.401260614,-3.402022600,81323.000000000,1718091534.988348722
1718091534.989356,,,,-3.414314747,-3.413850546,81324.000000000,1718091534.989355803
1718091534.990363,,,,-3.356930017,-3.356657982,81325.000000000,1718091534.990362883
1718091534.991370,,,,-3.308848858,-3.311558008,81326.000000000,1718091534.991369963
1718091534.992377,,,,-3.335966587,-3.339421034,81327.000000000,1718091534.992377043
1718091534.993384,,,,-3.450880289,-3.450704575,81328.000000000,1718091534.993384123
1718091534.994391,,,,-3.626857042,-3.626921892,81329.000000000,1718091534.994391203
1718091534.995398,,,,-3.776846170,-3.778785944,81330.000000000,1718091534.995398283
1718091534.996405,,,,-3.885773897,-3.885766268,81331.000000000,1718091534.996405363
1718091534.997412,,,,-3.991480112,-3.993876696,81332.000000000,1718091534.997412443
1718091534.998420,,,,-4.003620625,-4.007146835,81333.000000000,1718091534.998419523
1718091534.999427,,,,-3.922820330,-3.924111128,81334.000000000,1718091534.999426603
1718091535.000434,,,,-3.902289629,-3.900839806,81335.000000000,1718091535.000433683
1718091535.001441,,,,-3.884716034,-3.885598183,81336.000000000,1718091535.001440763
1718091535.002448,,,,-3.860747576,-3.862278700,81337.000000000,1718091535.002447844
1718091535.003455,,,,-3.816032171,-3.815471888,81338.000000000,1718091535.003454924
1718091535.004462,,,,-3.823580980,-3.824943781,81339.000000000,1718091535.004462004
1718091535.005469,,,,-3.816488981,-3.819847107,81340.000000000,1718091535.005469084
1718091535.006476,,,,-3.732635498,-3.735993862,81341.000000000,1718091535.006476164
1718091535.007483,,,,-3.710470200,-3.714092731,81342.000000000,1718091535.007483244
1718091535.008490,,,,-3.772158146,-3.774338484,81343.000000000,1718091535.008490324
1718091535.009497,,,,-3.850289822,-3.851773024,81344.000000000,1718091535.009497404
1718091535.010504,,,,-3.836923361,-3.837853432,81345.000000000,1718091535.010504484
1718091535.011512,,,,-3.748550415,-3.751788378,81346.000000000,1718091535.011511564
1718091535.012519,,,,-3.655200958,-3.656323433,81347.000000000,1718091535.012518644
1718091535.013526,,,,-3.518001556,-3.517898083,81348.000000000,1718091535.013525724
1718091535.014533,,,,-3.407030344,-3.407912493,81349.000000000,1718091535.014532804
1718091535.015540,,,,-3.435806990,-3.438852549,81350.000000000,1718091535.015539885
1718091535.016547,,,,-3.441288233,-3.445271492,81351.000000000,1718091535.016546965
1718091535.017554,,,,-3.450471640,-3.453589439,81352.000000000,1718091535.017554045
1718091535.018561,,,,-3.490811586,-3.492222548,81353.000000000,1718091535.018561125
1718091535.019568,,,,-3.552956581,-3.554223299,81354.000000000,1718091535.019568205
1718091535.020575,,,,-3.588728905,-3.591053247,81355.000000000,1718091535.020575285
1718091535.021582,,,,-3.546056986,-3.548766136,81356.000000000,1718091535.021582365
1718091535.022589,,,,-3.576492310,-3.578768730,81357.000000000,1718091535.022589445
1718091535.023597,,,,-3.726913929,-3.728108406,81358.000000000,1718091535.023596525
1718091535.024604,,,,-3.866709709,-3.867856264,81359.000000000,1718091535.024603605
1718091535.025611,,,,-4.004053116,-4.008084774,81360.000000000,1718091535.025610685
1718091535.026618,,,,-4.031675816,-4.033206940,81361.000000000,1718091535.026617765
1718091535.027625,,,,-4.012371063,-4.011930943,81362.000000000,1718091535.027624846
1718091535.028632,,,,-3.974242926,-3.976110697,81363.000000000,1718091535.028631926
1718091535.029639,,,,-3.953303576,-3.957647562,81364.000000000,1718091535.029639006
1718091535.030646,,,,-3.887696981,-3.889276266,81365.000000000,1718091535.030646086
1718091535.031653,,,,-3.830264091,-3.831026077,81366.000000000,1718091535.031653166
1718091535.032660,,,,-3.808411360,-3.807009459,81367.000000000,1718091535.032660246
1718091535.032717,167.416580200,16411.000000000,1718091535.032716513,,,,
1718091535.033667,,,,-3.771509171,-3.770900726,81368.000000000,1718091535.033667326
1718091535.034674,,,,-3.788313389,-3.789868593,81369.000000000,1718091535.034674406
1718091535.035681,,,,-3.861588955,-3.861004591,81370.000000000,1718091535.035681486
1718091535.036689,,,,-3.888610601,-3.888795376,81371.000000000,1718091535.036688566
1718091535.037696,,,,-3.834711552,-3.833838701,81372.000000000,1718091535.037695646
1718091535.037717,169.314880371,16412.000000000,1718091535.037716627,,,,
1718091535.038703,,,,-3.807858467,-3.808115482,81373.000000000,1718091535.038702726
1718091535.039710,,,,-3.741818905,-3.741330862,81374.000000000,1718091535.039709806
1718091535.040717,,,,-3.630246878,-3.630383730,81375.000000000,1718091535.040716887
1718091535.041724,,,,-3.584930420,-3.585475922,81376.000000000,1718091535.041723967
1718091535.042717,171.179183960,16413.000000000,1718091535.042716503,,,,
1718091535.042731,,,,-3.609067202,-3.612449408,81377.000000000,1718091535.042731047
1718091535.043738,,,,-3.616375446,-3.622041702,81378.000000000,1718091535.043738127
1718091535.044745,,,,-3.635151148,-3.637211084,81379.000000000,1718091535.044745207
1718091535.045752,,,,-3.663615227,-3.661997080,81380.000000000,1718091535.045752287
1718091535.046759,,,,-3.704195499,-3.702529430,81381.000000000,1718091535.046759367
1718091535.047717,172.878829956,16414.000000000,1718091535.047716618,,,,
1718091535.047766,,,,-3.763215065,-3.764289379,81382.000000000,1718091535.047766447
1718091535.048774,,,,-3.863656521,-3.868312836,81383.000000000,1718091535.048773527
1718091535.049781,,,,-3.892865658,-3.895454645,81384.000000000,1718091535.049780607
1718091535.050788,,,,-3.887240171,-3.886607885,81385.000000000,1718091535.050787687
1718091535.051795,,,,-3.786125660,-3.785589457,81386.000000000,1718091535.051794767
1718091535.052716,174.544799805,16415.000000000,1718091535.052716494,,,,
1718091535.052802,,,,-3.603033066,-3.603410244,81387.000000000,1718091535.052801847
1718091535.053809,,,,-3.558750391,-3.562973976,81388.000000000,1718091535.053808928
1718091535.054816,,,,-3.536320448,-3.540880680,81389.000000000,1718091535.054816008
1718091535.055823,,,,-3.476459503,-3.478904247,81390.000000000,1718091535.055823088
1718091535.056830,,,,-3.604715824,-3.607256651,81391.000000000,1718091535.056830168
1718091535.057717,176.177139282,16416.000000000,1718091535.057716608,,,,
1718091535.057837,,,,-3.806007147,-3.810591459,81392.000000000,1718091535.057837248
1718091535.058844,,,,-3.896976709,-3.903652430,81393.000000000,1718091535.058844328
1718091535.059851,,,,-4.006625652,-4.011378288,81394.000000000,1718091535.059851408
1718091535.060858,,,,-3.972127438,-3.972672939,81395.000000000,1718091535.060858488
1718091535.061866,,,,-3.845626116,-3.846796751,81396.000000000,1718091535.061865568
1718091535.062716,177.629119873,16417.000000000,1718091535.062716484,,,,
1718091535.062873,,,,-3.764152765,-3.763375998,81397.000000000,1718091535.062872648
1718091535.063880,,,,-3.706166983,-3.706111431,81398.000000000,1718091535.063879728
1718091535.064887,,,,-3.727202415,-3.727940083,81399.000000000,1718091535.064886808
1718091535.065894,,,,-3.706359148,-3.704524755,81400.000000000,1718091535.065893888
1718091535.066901,,,,-3.641521931,-3.644855976,81401.000000000,1718091535.066900969
1718091535.067717,179.031478882,16418.000000000,1718091535.067716599,,,,
1718091535.067908,,,,-3.455640316,-3.456690788,81402.000000000,1718091535.067908049
1718091535.068915,,,,-3.193021536,-3.192100525,81403.000000000,1718091535.068915129
1718091535.069922,,,,-3.056663513,-3.057257175,81404.000000000,1718091535.069922209
1718091535.070929,,,,-3.057384729,-3.057761908,81405.000000000,1718091535.070929289
1718091535.071936,,,,-3.077795267,-3.077787638,81406.000000000,1718091535.071936369
1718091535.072716,180.384277344,16419.000000000,1718091535.072716475,,,,
1718091535.072943,,,,-3.204320669,-3.204048634,81407.000000000,1718091535.072943449
1718091535.073951,,,,-3.521535397,-3.523186922,81408.000000000,1718091535.073950529
1718091535.074958,,,,-3.755425930,-3.758928537,81409.000000000,1718091535.074957609
1718091535.075965,,,,-3.862190008,-3.868360996,81410.000000000,1718091535.075964689
1718091535.076601,182.876373291,16421.000000000,1718091535.076601267,,,,
1718091535.076972,,,,-4.032805920,-4.033928394,81411.000000000,1718091535.076971769
1718091535.077717,181.671295166,16420.000000000,1718091535.077716589,,,,
1718091535.077979,,,,-4.181664944,-4.182234287,81412.000000000,1718091535.077978849
1718091535.078986,,,,-4.332398891,-4.332704067,81413.000000000,1718091535.078985929
1718091535.079993,,,,-4.344082832,-4.345469475,81414.000000000,1718091535.079993010
1718091535.081000,,,,-4.204382896,-4.206178665,81415.000000000,1718091535.081000090
1718091535.081601,184.080932617,16422.000000000,1718091535.081601381,,,,
1718091535.082007,,,,-4.145435810,-4.147327423,81416.000000000,1718091535.082007170
1718091535.083014,,,,-4.047494411,-4.046982288,81417.000000000,1718091535.083014250
1718091535.084021,,,,-3.913468599,-3.916393995,81418.000000000,1718091535.084021330
1718091535.085028,,,,-3.893058062,-3.893651724,81419.000000000,1718091535.085028410
1718091535.086035,,,,-3.899837494,-3.899926186,81420.000000000,1718091535.086035490
1718091535.086601,185.187408447,16423.000000000,1718091535.086601257,,,,
1718091535.087043,,,,-3.900101900,-3.901080132,81421.000000000,1718091535.087042570
1718091535.088050,,,,-3.879258871,-3.882761240,81422.000000000,1718091535.088049650
1718091535.089057,,,,-3.854521036,-3.853960752,81423.000000000,1718091535.089056730
1718091535.090064,,,,-3.807401657,-3.807201862,81424.000000000,1718091535.090063810
1718091535.091071,,,,-3.735568523,-3.736065865,81425.000000000,1718091535.091070890
1718091535.091601,186.293487549,16424.000000000,1718091535.091601372,,,,
1718091535.092078,,,,-3.731457472,-3.734911919,81426.000000000,1718091535.092077971
1718091535.093085,,,,-3.763094902,-3.764770269,81427.000000000,1718091535.093085051
1718091535.094092,,,,-3.741554499,-3.741787434,81428.000000000,1718091535.094092131
1718091535.095099,,,,-3.711215496,-3.713059187,81429.000000000,1718091535.095099211
1718091535.096106,,,,-3.653037310,-3.654808760,81430.000000000,1718091535.096106291
1718091535.096601,187.269104004,16425.000000000,1718091535.096601248,,,,
1718091535.097113,,,,-3.622673988,-3.624205351,81431.000000000,1718091535.097113371
1718091535.098120,,,,-3.671909094,-3.672526836,81432.000000000,1718091535.098120451
1718091535.099128,,,,-3.763599634,-3.761596918,81433.000000000,1718091535.099127531
1718091535.100135,,,,-3.850217819,-3.851604700,81434.000000000,1718091535.100134611
1718091535.101142,,,,-3.880340576,-3.880453348,81435.000000000,1718091535.101141691
1718091535.102149,,,,-3.820407629,-3.819270134,81436.000000000,1718091535.102148771
1718091535.103156,,,,-3.705301523,-3.704428434,81437.000000000,1718091535.103155851
1718091535.104163,,,,-3.646498203,-3.646851540,81438.000000000,1718091535.104162931
1718091535.105170,,,,-3.523098230,-3.527754545,81439.000000000,1718091535.105170012
1718091535.106177,,,,-3.423161507,-3.427265167,81440.000000000,1718091535.106177092
1718091535.107184,,,,-3.339139938,-3.341536522,81441.000000000,1718091535.107184172
1718091535.108191,,,,-3.346856833,-3.348556280,81442.000000000,1718091535.108191252
1718091535.109198,,,,-3.407703638,-3.408922195,81443.000000000,1718091535.109198332
1718091535.110205,,,,-3.468045235,-3.472316980,81444.000000000,1718091535.110205412
1718091535.111212,,,,-3.660850525,-3.662501812,81445.000000000,1718091535.111212492
1718091535.112220,,,,-3.857357740,-3.858889103,81446.000000000,1718091535.112219572
1718091535.113227,,,,-3.875244141,-3.876919508,81447.000000000,1718091535.113226652
1718091535.114234,,,,-3.827355146,-3.830833673,81448.000000000,1718091535.114233732
1718091535.115241,,,,-3.884379387,-3.886920214,81449.000000000,1718091535.115240812
1718091535.116248,,,,-3.912434816,-3.913124561,81450.000000000,1718091535.116247892
1718091535.117255,,,,-3.896183252,-3.897185564,81451.000000000,1718091535.117254972
1718091535.118262,,,,-3.599162340,-3.598193407,81452.000000000,1718091535.118262053
1718091535.119269,,,,-3.547282934,-3.545929193,81453.000000000,1718091535.119269133
1718091535.120276,,,,-3.531464338,-3.532105923,81454.000000000,1718091535.120276213
1718091535.121283,,,,-3.541513205,-3.542635679,81455.000000000,1718091535.121283293
1718091535.122290,,,,-3.598441124,-3.601030111,81456.000000000,1718091535.122290373
1718091535.123297,,,,-3.738453388,-3.740970135,81457.000000000,1718091535.123297453
1718091535.124305,,,,-3.780163765,-3.781213999,81458.000000000,1718091535.124304533
1718091535.125312,,,,-3.689482689,-3.691110134,81459.000000000,1718091535.125311613
1718091535.126319,,,,-3.614957094,-3.615406513,81460.000000000,1718091535.126318693
1718091535.126601,193.035415649,16431.000000000,1718091535.126601219,,,,
1718091535.127326,,,,-3.604643583,-3.606319189,81461.000000000,1718091535.127325773
1718091535.128333,,,,-3.691357851,-3.691566944,81462.000000000,1718091535.128332853
1718091535.129340,,,,-3.812810659,-3.812106133,81463.000000000,1718091535.129339933
1718091535.130347,,,,-3.887095928,-3.886271238,81464.000000000,1718091535.130347013
1718091535.131354,,,,-3.748454094,-3.745273352,81465.000000000,1718091535.131354094
1718091535.131601,193.976531982,16432.000000000,1718091535.131601334,,,,
1718091535.132361,,,,-3.591661692,-3.590837002,81466.000000000,1718091535.132361174
1718091535.133368,,,,-3.598657608,-3.599251270,81467.000000000,1718091535.133368254
1718091535.134375,,,,-3.673712254,-3.672358513,81468.000000000,1718091535.134375334
1718091535.135382,,,,-3.785428524,-3.785108566,81469.000000000,1718091535.135382414
1718091535.136389,,,,-3.929936171,-3.930409670,81470.000000000,1718091535.136389494
1718091535.136601,194.933609009,16433.000000000,1718091535.136601210,,,,
1718091535.137397,,,,-3.961982250,-3.963489532,81471.000000000,1718091535.137396574
1718091535.138404,,,,-3.901255846,-3.904517889,81472.000000000,1718091535.138403654
1718091535.139411,,,,-3.891687870,-3.892185211,81473.000000000,1718091535.139410734
1718091535.140418,,,,-3.953688383,-3.954762697,81474.000000000,1718091535.140417814
1718091535.141425,,,,-4.020521164,-4.023013592,81475.000000000,1718091535.141424894
1718091535.141601,195.939041138,16434.000000000,1718091535.141601324,,,,
1718091535.142432,,,,-4.099037647,-4.101049423,81476.000000000,1718091535.142431974
1718091535.143439,,,,-4.123606682,-4.126364231,81477.000000000,1718091535.143439054
1718091535.144446,,,,-4.173226357,-4.178964615,81478.000000000,1718091535.144446135
1718091535.145453,,,,-4.158201218,-4.158386230,81479.000000000,1718091535.145453215
1718091535.146460,,,,-4.049730301,-4.052824020,81480.000000000,1718091535.146460295
1718091535.146601,196.895538330,16435.000000000,1718091535.146601200,,,,
1718091535.147467,,,,-3.959602356,-3.962287426,81481.000000000,1718091535.147467375
1718091535.148474,,,,-3.854136467,-3.854826212,81482.000000000,1718091535.148474455
1718091535.149482,,,,-3.810743332,-3.814149618,81483.000000000,1718091535.149481535
1718091535.150489,,,,-3.851876497,-3.857927322,81484.000000000,1718091535.150488615
1718091535.151496,,,,-3.922796249,-3.927404642,81485.000000000,1718091535.151495695
1718091535.151601,197.900390625,16436.000000000,1718091535.151601315,,,,
1718091535.152503,,,,-3.938663006,-3.940722942,81486.000000000,1718091535.152502775
1718091535.153510,,,,-3.864738226,-3.865139484,81487.000000000,1718091535.153509855
1718091535.154517,,,,-3.804035902,-3.804028511,81488.000000000,1718091535.154516935
1718091535.155524,,,,-3.802160740,-3.802369595,81489.000000000,1718091535.155524015
1718091535.156531,,,,-3.797544956,-3.798499107,81490.000000000,1718091535.156531096
1718091535.156601,198.937393188,16437.000000000,1718091535.156601191,,,,
1718091535.157538,,,,-3.777591228,-3.779026270,81491.000000000,1718091535.157538176
1718091535.158545,,,,-3.812978983,-3.814582348,81492.000000000,1718091535.158545256
1718091535.159552,,,,-3.833461523,-3.835882187,81493.000000000,1718091535.159552336
1718091535.160559,,,,-3.844976902,-3.847469807,81494.000000000,1718091535.160559416
1718091535.161566,,,,-3.826754332,-3.828261375,81495.000000000,1718091535.161566496
1718091535.161601,199.828262329,16438.000000000,1718091535.161601305,,,,
1718091535.162574,,,,-3.758839607,-3.760947943,81496.000000000,1718091535.162573576
1718091535.163581,,,,-3.527137041,-3.528908491,81497.000000000,1718091535.163580656
1718091535.164588,,,,-3.056783676,-3.056776285,81498.000000000,1718091535.164587736
1718091535.165595,,,,-2.759450197,-2.758096695,81499.000000000,1718091535.165594816
