__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718098594.844682,,,,-1.489546418,-1.489598393,163134.000000000,1718098594.844682455
1718098594.845690,,,,-1.485146999,-1.486449122,163135.000000000,1718098594.845689535
1718098594.846697,,,,-1.530848145,-1.534097433,163136.000000000,1718098594.846696615
1718098594.847704,,,,-1.543060660,-1.545588851,163137.000000000,1718098594.847703695
1718098594.848711,,,,-1.485916376,-1.487146258,163138.000000000,1718098594.848710775
1718098594.848921,55.627166748,33081.000000000,1718098594.848921299,,,,
1718098594.849718,,,,-1.447307229,-1.445099354,163139.000000000,1718098594.849717855
1718098594.850725,,,,-1.464760661,-1.464187503,163140.000000000,1718098594.850724936
1718098594.851732,,,,-1.524092674,-1.524216771,163141.000000000,1718098594.851732016
1718098594.852739,,,,-1.559336185,-1.559989095,163142.000000000,1718098594.852739096
1718098594.853746,,,,-1.563447118,-1.566215634,163143.000000000,1718098594.853746176
1718098594.853921,55.523864746,33082.000000000,1718098594.853921413,,,,
1718098594.854753,,,,-1.559384227,-1.560590148,163144.000000000,1718098594.854753256
1718098594.855760,,,,-1.553878903,-1.553257704,163145.000000000,1718098594.855760336
1718098594.856767,,,,-1.536497593,-1.535347581,163146.000000000,1718098594.856767416
1718098594.857774,,,,-1.483368039,-1.479621530,163147.000000000,1718098594.857774496
1718098594.858782,,,,-1.453726053,-1.450652719,163148.000000000,1718098594.858781576
1718098594.858921,55.403324127,33083.000000000,1718098594.858921289,,,,
1718098594.859789,,,,-1.443052053,-1.442382813,163149.000000000,1718098594.859788656
1718098594.860796,,,,-1.447860122,-1.449474692,163150.000000000,1718098594.860795736
1718098594.861803,,,,-1.476684809,-1.478491664,163151.000000000,1718098594.861802816
1718098594.862810,,,,-1.508971214,-1.510537744,163152.000000000,1718098594.862809896
1718098594.863817,,,,-1.530487537,-1.530948162,163153.000000000,1718098594.863816977
1718098594.863921,55.317226410,33084.000000000,1718098594.863921404,,,,
1718098594.864824,,,,-1.546426415,-1.545925379,163154.000000000,1718098594.864824057
1718098594.865831,,,,-1.550657511,-1.548497677,163155.000000000,1718098594.865831137
1718098594.866838,,,,-1.532026052,-1.529673934,163156.000000000,1718098594.866838217
1718098594.867845,,,,-1.513034105,-1.515033245,163157.000000000,1718098594.867845297
1718098594.868852,,,,-1.505196810,-1.505489230,163158.000000000,1718098594.868852377
1718098594.869859,,,,-1.490700364,-1.492098570,163159.000000000,1718098594.869859457
1718098594.870867,,,,-1.447403431,-1.445964813,163160.000000000,1718098594.870866537
1718098594.871874,,,,-1.380041838,-1.378627300,163161.000000000,1718098594.871873617
1718098594.872881,,,,-1.295971990,-1.298259735,163162.000000000,1718098594.872880697
1718098594.873888,,,,-1.280562043,-1.283114195,163163.000000000,1718098594.873887777
1718098594.874895,,,,-1.317440271,-1.317251801,163164.000000000,1718098594.874894857
1718098594.875902,,,,-1.347611070,-1.347903490,163165.000000000,1718098594.875901937
1718098594.876909,,,,-1.381123662,-1.384493113,163166.000000000,1718098594.876909018
1718098594.877916,,,,-1.426800609,-1.428679705,163167.000000000,1718098594.877916098
1718098594.878923,,,,-1.502408147,-1.502820730,163168.000000000,1718098594.878923178
1718098594.879930,,,,-1.533925295,-1.533544540,163169.000000000,1718098594.879930258
1718098594.880937,,,,-1.549455523,-1.550300717,163170.000000000,1718098594.880937338
1718098594.881944,,,,-1.585756660,-1.584197998,163171.000000000,1718098594.881944418
1718098594.882951,,,,-1.606864333,-1.605930567,163172.000000000,1718098594.882951498
1718098594.883959,,,,-1.587631822,-1.587587714,163173.000000000,1718098594.883958578
1718098594.884966,,,,-1.542603970,-1.545420527,163174.000000000,1718098594.884965658
1718098594.885973,,,,-1.526448727,-1.527462244,163175.000000000,1718098594.885972738
1718098594.886980,,,,-1.517024755,-1.513422608,163176.000000000,1718098594.886979818
1718098594.887987,,,,-1.488296390,-1.487819433,163177.000000000,1718098594.887986898
1718098594.888994,,,,-1.459135175,-1.461783528,163178.000000000,1718098594.888993979
1718098594.890001,,,,-1.464015365,-1.462865353,163179.000000000,1718098594.890001059
1718098594.891008,,,,-1.487118363,-1.486256719,163180.000000000,1718098594.891008139
1718098594.892015,,,,-1.478079081,-1.476039529,163181.000000000,1718098594.892015219
1718098594.893022,,,,-1.455529094,-1.453850150,163182.000000000,1718098594.893022299
1718098594.894029,,,,-1.475891471,-1.472577691,163183.000000000,1718098594.894029379
1718098594.895036,,,,-1.506543159,-1.505465150,163184.000000000,1718098594.895036459
1718098594.896044,,,,-1.516231418,-1.517317176,163185.000000000,1718098594.896043539
1718098594.897051,,,,-1.498537660,-1.498349190,163186.000000000,1718098594.897050619
1718098594.898058,,,,-1.478968620,-1.479044557,163187.000000000,1718098594.898057699
1718098594.898921,53.921920776,33091.000000000,1718098594.898921251,,,,
1718098594.899065,,,,-1.454351068,-1.452215314,163188.000000000,1718098594.899064779
1718098594.900072,,,,-1.431656837,-1.433535814,163189.000000000,1718098594.900071859
1718098594.901079,,,,-1.425189972,-1.429040313,163190.000000000,1718098594.901078939
1718098594.902086,,,,-1.413073540,-1.413990855,163191.000000000,1718098594.902086020
1718098594.903093,,,,-1.383984447,-1.385214329,163192.000000000,1718098594.903093100
1718098594.903921,53.525550842,33092.000000000,1718098594.903921366,,,,
1718098594.904100,,,,-1.385378838,-1.386969328,163193.000000000,1718098594.904100180
1718098594.905107,,,,-1.416511297,-1.418294191,163194.000000000,1718098594.905107260
1718098594.906114,,,,-1.454976201,-1.454258800,163195.000000000,1718098594.906114340
1718098594.907121,,,,-1.480531216,-1.478371501,163196.000000000,1718098594.907121420
1718098594.908128,,,,-1.493392944,-1.492555380,163197.000000000,1718098594.908128500
1718098594.908921,53.180812836,33093.000000000,1718098594.908921242,,,,
1718098594.909136,,,,-1.532026052,-1.529601812,163198.000000000,1718098594.909135580
1718098594.910143,,,,-1.552652836,-1.551021934,163199.000000000,1718098594.910142660
1718098594.911150,,,,-1.560441971,-1.559412122,163200.000000000,1718098594.911149740
1718098594.912157,,,,-1.556667686,-1.558787107,163201.000000000,1718098594.912156820
1718098594.913164,,,,-1.519765377,-1.521908879,163202.000000000,1718098594.913163900
1718098594.913921,52.836029053,33094.000000000,1718098594.913921356,,,,
1718098594.914171,,,,-1.460938215,-1.460749745,163203.000000000,1718098594.914170980
1718098594.915178,,,,-1.438147783,-1.440411448,163204.000000000,1718098594.915178061
1718098594.916185,,,,-1.440864325,-1.443729043,163205.000000000,1718098594.916185141
1718098594.917192,,,,-1.459255338,-1.460028529,163206.000000000,1718098594.917192221
1718098594.918199,,,,-1.467068553,-1.470005393,163207.000000000,1718098594.918199301
1718098594.918921,52.491176605,33095.000000000,1718098594.918921232,,,,
1718098594.919206,,,,-1.470602512,-1.475126028,163208.000000000,1718098594.919206381
1718098594.920213,,,,-1.490267634,-1.493276596,163209.000000000,1718098594.920213461
1718098594.921221,,,,-1.503610134,-1.505729556,163210.000000000,1718098594.921220541
1718098594.922228,,,,-1.480026364,-1.483203650,163211.000000000,1718098594.922227621
1718098594.923235,,,,-1.456658959,-1.458513975,163212.000000000,1718098594.923234701
1718098594.923921,52.163513184,33096.000000000,1718098594.923921347,,,,
1718098594.924242,,,,-1.424805284,-1.424015760,163213.000000000,1718098594.924241781
1718098594.925249,,,,-1.382614136,-1.382738233,163214.000000000,1718098594.925248861
1718098594.926256,,,,-1.367733002,-1.367881179,163215.000000000,1718098594.926255941
1718098594.927263,,,,-1.377613664,-1.379011869,163216.000000000,1718098594.927263021
1718098594.928270,,,,-1.405620933,-1.405480504,163217.000000000,1718098594.928270102
1718098594.928921,51.922050476,33097.000000000,1718098594.928921223,,,,
1718098594.929277,,,,-1.463294148,-1.462769151,163218.000000000,1718098594.929277182
1718098594.930284,,,,-1.499090552,-1.498060703,163219.000000000,1718098594.930284262
1718098594.931291,,,,-1.509019256,-1.506955624,163220.000000000,1718098594.931291342
1718098594.932298,,,,-1.522121429,-1.523856163,163221.000000000,1718098594.932298422
1718098594.933306,,,,-1.558422565,-1.557753325,163222.000000000,1718098594.933305502
1718098594.933921,51.749553680,33098.000000000,1718098594.933921337,,,,
1718098594.934313,,,,-1.558903456,-1.556671500,163223.000000000,1718098594.934312582
1718098594.935320,,,,-1.541233659,-1.541213393,163224.000000000,1718098594.935319662
1718098594.936327,,,,-1.510485768,-1.512677312,163225.000000000,1718098594.936326742
1718098594.937334,,,,-1.495268106,-1.495921016,163226.000000000,1718098594.937333822
1718098594.938341,,,,-1.495412350,-1.496233582,163227.000000000,1718098594.938340902
1718098594.938921,51.508045197,33099.000000000,1718098594.938921213,,,,
1718098594.939348,,,,-1.499451160,-1.499887705,163228.000000000,1718098594.939347982
1718098594.940355,,,,-1.498537660,-1.498829961,163229.000000000,1718098594.940355062
1718098594.941362,,,,-1.487695336,-1.486857772,163230.000000000,1718098594.941362143
1718098594.942369,,,,-1.445335865,-1.444618583,163231.000000000,1718098594.942369223
1718098594.943376,,,,-1.366122365,-1.366294503,163232.000000000,1718098594.943376303
1718098594.943921,51.352764130,33100.000000000,1718098594.943921328,,,,
1718098594.944383,,,,-1.301260948,-1.301505208,163233.000000000,1718098594.944383383
1718098594.945390,,,,-1.297125936,-1.296552896,163234.000000000,1718098594.945390463
1718098594.946398,,,,-1.337177515,-1.338744044,163235.000000000,1718098594.946397543
1718098594.947405,,,,-1.381556392,-1.384805679,163236.000000000,1718098594.947404623
1718098594.948412,,,,-1.403914094,-1.405095935,163237.000000000,1718098594.948411703
1718098594.949419,,,,-1.435743690,-1.435963988,163238.000000000,1718098594.949418783
1718098594.950426,,,,-1.518683553,-1.517365217,163239.000000000,1718098594.950425863
1718098594.951433,,,,-1.576501131,-1.576288581,163240.000000000,1718098594.951432943
1718098594.952440,,,,-1.529141188,-1.530515432,163241.000000000,1718098594.952440023
1718098594.953447,,,,-1.533300281,-1.535563946,163242.000000000,1718098594.953447104
1718098594.954454,,,,-1.548614025,-1.548497677,163243.000000000,1718098594.954454184
1718098594.955461,,,,-1.553518295,-1.552199960,163244.000000000,1718098594.955461264
1718098594.956468,,,,-1.549527645,-1.544146419,163245.000000000,1718098594.956468344
1718098594.957475,,,,-1.529381633,-1.529361486,163246.000000000,1718098594.957475424
1718098594.958483,,,,-1.521712661,-1.523928285,163247.000000000,1718098594.958482504
1718098594.959490,,,,-1.504884362,-1.502291799,163248.000000000,1718098594.959489584
1718098594.960497,,,,-1.494498849,-1.494719028,163249.000000000,1718098594.960496664
1718098594.961504,,,,-1.497071147,-1.498829961,163250.000000000,1718098594.961503744
1718098594.962511,,,,-1.493320823,-1.493276596,163251.000000000,1718098594.962510824
1718098594.963518,,,,-1.488512754,-1.487506866,163252.000000000,1718098594.963517904
1718098594.964525,,,,-1.487094283,-1.486545205,163253.000000000,1718098594.964524984
1718098594.965532,,,,-1.489017606,-1.489550352,163254.000000000,1718098594.965532064
1718098594.966539,,,,-1.505268931,-1.506258488,163255.000000000,1718098594.966539145
1718098594.967546,,,,-1.506927729,-1.508614421,163256.000000000,1718098594.967546225
1718098594.968254,50.230991364,33106.000000000,1718098594.968254328,,,,
1718098594.968553,,,,-1.496277809,-1.498204947,163257.000000000,1718098594.968553305
1718098594.969560,,,,-1.503970742,-1.504647732,163258.000000000,1718098594.969560385
1718098594.970567,,,,-1.499811769,-1.501017690,163259.000000000,1718098594.970567465
1718098594.971575,,,,-1.497167349,-1.496041298,163260.000000000,1718098594.971574545
1718098594.972582,,,,-1.486493349,-1.487098217,163261.000000000,1718098594.972581625
1718098594.973254,50.144672394,33107.000000000,1718098594.973254204,,,,
1718098594.973589,,,,-1.465025067,-1.466783881,163262.000000000,1718098594.973588705
1718098594.974596,,,,-1.435166717,-1.434497476,163263.000000000,1718098594.974595785
1718098594.975603,,,,-1.390331149,-1.389205098,163264.000000000,1718098594.975602865
1718098594.976610,,,,-1.376099110,-1.376800179,163265.000000000,1718098594.976609945
1718098594.977617,,,,-1.369079351,-1.371198773,163266.000000000,1718098594.977617025
1718098594.978254,50.006557465,33108.000000000,1718098594.978254318,,,,
1718098594.978624,,,,-1.384777784,-1.386320233,163267.000000000,1718098594.978624105
1718098594.979631,,,,-1.410380960,-1.412668705,163268.000000000,1718098594.979631186
1718098594.980638,,,,-1.444181919,-1.445315719,163269.000000000,1718098594.980638266
1718098594.981645,,,,-1.483175755,-1.482891083,163270.000000000,1718098594.981645346
1718098594.982652,,,,-1.541858673,-1.543160677,163271.000000000,1718098594.982652426
1718098594.983254,50.023822784,33109.000000000,1718098594.983254194,,,,
1718098594.983660,,,,-1.549575686,-1.548209190,163272.000000000,1718098594.983659506
1718098594.984667,,,,-1.528035402,-1.527582407,163273.000000000,1718098594.984666586
1718098594.985674,,,,-1.515173674,-1.515442014,163274.000000000,1718098594.985673666
1718098594.986681,,,,-1.500484943,-1.503445745,163275.000000000,1718098594.986680746
1718098594.987688,,,,-1.502480268,-1.501402259,163276.000000000,1718098594.987687826
1718098594.988254,50.075618744,33110.000000000,1718098594.988254309,,,,
1718098594.988695,,,,-1.516327620,-1.516475677,163277.000000000,1718098594.988694906
1718098594.989702,,,,-1.515750647,-1.517076731,163278.000000000,1718098594.989701986
1718098594.990709,,,,-1.478127241,-1.478491664,163279.000000000,1718098594.990709066
1718098594.991716,,,,-1.385210514,-1.384974003,163280.000000000,1718098594.991716146
1718098594.992723,,,,-1.329292178,-1.330594301,163281.000000000,1718098594.992723227
1718098594.993254,50.075618744,33111.000000000,1718098594.993254185,,,,
1718098594.993730,,,,-1.288952112,-1.291456223,163282.000000000,1718098594.993730307
1718098594.994737,,,,-1.240871072,-1.239961386,163283.000000000,1718098594.994737387
1718098594.995744,,,,-1.181851506,-1.183129549,163284.000000000,1718098594.995744467
1718098594.996752,,,,-1.169542789,-1.172792077,163285.000000000,1718098594.996751547
1718098594.997759,,,,-1.275513530,-1.275204897,163286.000000000,1718098594.997758627
1718098594.998254,50.282775879,33112.000000000,1718098594.998254299,,,,
1718098594.998766,,,,-1.400788784,-1.401585937,163287.000000000,1718098594.998765707
1718098594.999773,,,,-1.462909579,-1.463682652,163288.000000000,1718098594.999772787
1718098595.000780,,,,-1.538973808,-1.537751555,163289.000000000,1718098595.000779867
1718098595.001787,,,,-1.599964619,-1.601338863,163290.000000000,1718098595.001786947
1718098595.002794,,,,-1.622610807,-1.624465823,163291.000000000,1718098595.002794027
1718098595.003254,50.489917755,33113.000000000,1718098595.003254175,,,,
1718098595.003801,,,,-1.688818574,-1.688125253,163292.000000000,1718098595.003801107
1718098595.004808,,,,-1.746227384,-1.743009806,163293.000000000,1718098595.004808187
1718098595.005815,,,,-1.698699236,-1.696611524,163294.000000000,1718098595.005815268
1718098595.006822,,,,-1.593521833,-1.594318986,163295.000000000,1718098595.006822348
1718098595.007829,,,,-1.527939200,-1.528544068,163296.000000000,1718098595.007829428
1718098595.008254,50.766067505,33114.000000000,1718098595.008254290,,,,
1718098595.008837,,,,-1.502840877,-1.502844691,163297.000000000,1718098595.008836508
1718098595.009844,,,,-1.495604634,-1.496425867,163298.000000000,1718098595.009843588
1718098595.010851,,,,-1.492214918,-1.492074609,163299.000000000,1718098595.010850668
1718098595.011858,,,,-1.488945484,-1.489165664,163300.000000000,1718098595.011857748
1718098595.012865,,,,-1.483608484,-1.483540177,163301.000000000,1718098595.012864828
1718098595.013254,51.059436798,33115.000000000,1718098595.013254166,,,,
1718098595.013872,,,,-1.491133094,-1.488949299,163302.000000000,1718098595.013871908
1718098595.014879,,,,-1.509524107,-1.510297298,163303.000000000,1718098595.014878988
1718098595.015886,,,,-1.514476538,-1.517004609,163304.000000000,1718098595.015886068
1718098595.016893,,,,-1.542483687,-1.542030811,163305.000000000,1718098595.016893148
1718098595.017900,,,,-1.548734307,-1.548064947,163306.000000000,1718098595.017900229
1718098595.018254,51.352764130,33116.000000000,1718098595.018254280,,,,
1718098595.018907,,,,-1.527722836,-1.527125716,163307.000000000,1718098595.018907309
1718098595.019914,,,,-1.511134863,-1.511114717,163308.000000000,1718098595.019914389
1718098595.020921,,,,-1.490556121,-1.490920663,163309.000000000,1718098595.020921469
1718098595.021929,,,,-1.487166405,-1.487819433,163310.000000000,1718098595.021928549
1718098595.022936,,,,-1.479617715,-1.478924394,163311.000000000,1718098595.022935629
1718098595.023254,51.508045197,33117.000000000,1718098595.023254156,,,,
1718098595.023943,,,,-1.481925607,-1.478732109,163312.000000000,1718098595.023942709
1718098595.024950,,,,-1.472838283,-1.469764948,163313.000000000,1718098595.024949789
1718098595.025957,,,,-1.471011162,-1.470053434,163314.000000000,1718098595.025956869
1718098595.026964,,,,-1.486805797,-1.485054731,163315.000000000,1718098595.026963949
1718098595.027971,,,,-1.491517782,-1.489766717,163316.000000000,1718098595.027971029
1718098595.028254,51.697803497,33118.000000000,1718098595.028254271,,,,
1718098595.028978,,,,-1.482694864,-1.478804231,163317.000000000,1718098595.028978109
1718098595.029985,,,,-1.481084228,-1.481496692,163318.000000000,1718098595.029985189
1718098595.030992,,,,-1.468871593,-1.469524503,163319.000000000,1718098595.030992270
1718098595.031999,,,,-1.455456972,-1.455412745,163320.000000000,1718098595.031999350
1718098595.033006,,,,-1.459063053,-1.459595799,163321.000000000,1718098595.033006430
1718098595.033254,51.853054047,33119.000000000,1718098595.033254147,,,,
1718098595.034014,,,,-1.467645526,-1.468995690,163322.000000000,1718098595.034013510
1718098595.035021,,,,-1.477766633,-1.477385759,163323.000000000,1718098595.035020590
1718098595.036028,,,,-1.479401350,-1.478635907,163324.000000000,1718098595.036027670
1718098595.037035,,,,-1.482839108,-1.481665015,163325.000000000,1718098595.037034750
1718098595.038042,,,,-1.473559499,-1.474212408,163326.000000000,1718098595.038041830
1718098595.038254,51.818553925,33120.000000000,1718098595.038254261,,,,
1718098595.039049,,,,-1.463871121,-1.463658690,163327.000000000,1718098595.039048910
1718098595.040056,,,,-1.460120797,-1.461470962,163328.000000000,1718098595.040055990
1718098595.041063,,,,-1.457500458,-1.459211111,163329.000000000,1718098595.041063070
1718098595.042070,,,,-1.452548027,-1.453417420,163330.000000000,1718098595.042070150
1718098595.043077,,,,-1.465457797,-1.466904163,163331.000000000,1718098595.043077230
1718098595.044084,,,,-1.476540565,-1.477337718,163332.000000000,1718098595.044084311
1718098595.045091,,,,-1.474112391,-1.476207852,163333.000000000,1718098595.045091391
1718098595.046098,,,,-1.463342309,-1.465437651,163334.000000000,1718098595.046098471
1718098595.047106,,,,-1.452740431,-1.455100179,163335.000000000,1718098595.047105551
1718098595.048113,,,,-1.448557377,-1.448128462,163336.000000000,1718098595.048112631
1718098595.049120,,,,-1.444638729,-1.445988894,163337.000000000,1718098595.049119711
1718098595.050127,,,,-1.450961351,-1.453753948,163338.000000000,1718098595.050126791
1718098595.051134,,,,-1.462789297,-1.468034029,163339.000000000,1718098595.051133871
1718098595.052141,,,,-1.483416080,-1.487194300,163340.000000000,1718098595.052140951
1718098595.053148,,,,-1.494763255,-1.497195244,163341.000000000,1718098595.053148031
1718098595.054155,,,,-1.490339756,-1.492435217,163342.000000000,1718098595.054155111
1718098595.055162,,,,-1.471756458,-1.471928596,163343.000000000,1718098595.055162191
1718098595.056169,,,,-1.471443892,-1.469452381,163344.000000000,1718098595.056169271
1718098595.057176,,,,-1.502263904,-1.502700448,163345.000000000,1718098595.057176352
1718098595.058044,51.922050476,33121.000000000,1718098595.058043718,,,,
1718098595.058183,,,,-1.499595404,-1.500128150,163346.000000000,1718098595.058183432
1718098595.059191,,,,-1.482766986,-1.483780622,163347.000000000,1718098595.059190512
1718098595.060198,,,,-1.467669606,-1.466807961,163348.000000000,1718098595.060197592
1718098595.061205,,,,-1.462693214,-1.460413218,163349.000000000,1718098595.061204672
1718098595.062212,,,,-1.445936918,-1.446806192,163350.000000000,1718098595.062211752
1718098595.063044,51.853054047,33122.000000000,1718098595.063043833,,,,
1718098595.063219,,,,-1.430190325,-1.432045341,163351.000000000,1718098595.063218832
1718098595.064226,,,,-1.431632757,-1.432261705,163352.000000000,1718098595.064225912
1718098595.065233,,,,-1.456971526,-1.459090948,163353.000000000,1718098595.065232992
1718098595.066240,,,,-1.457668662,-1.458922625,163354.000000000,1718098595.066240072
1718098595.067247,,,,-1.451802850,-1.451686502,163355.000000000,1718098595.067247152
1718098595.068044,51.715053558,33123.000000000,1718098595.068043709,,,,
1718098595.068254,,,,-1.454639554,-1.456085920,163356.000000000,1718098595.068254232
1718098595.069261,,,,-1.466155052,-1.467336893,163357.000000000,1718098595.069261312
1718098595.070268,,,,-1.481372714,-1.482266068,163358.000000000,1718098595.070268393
1718098595.071275,,,,-1.484449863,-1.488468528,163359.000000000,1718098595.071275473
1718098595.072283,,,,-1.487046242,-1.489670515,163360.000000000,1718098595.072282553
1718098595.073044,51.611549377,33124.000000000,1718098595.073043823,,,,
1718098595.073290,,,,-1.480843782,-1.481063962,163361.000000000,1718098595.073289633
1718098595.074297,,,,-1.475891471,-1.477313638,163362.000000000,1718098595.074296713
1718098595.075304,,,,-1.475578904,-1.477121353,163363.000000000,1718098595.075303793
1718098595.076311,,,,-1.474449039,-1.474573016,163364.000000000,1718098595.076310873
1718098595.077318,,,,-1.495676756,-1.495512366,163365.000000000,1718098595.077317953
1718098595.078044,51.473533630,33125.000000000,1718098595.078043699,,,,
1718098595.078325,,,,-1.507408619,-1.505417109,163366.000000000,1718098595.078325033
1718098595.079332,,,,-1.483343959,-1.481905460,163367.000000000,1718098595.079332113
1718098595.080339,,,,-1.476324201,-1.476688623,163368.000000000,1718098595.080339193
1718098595.081346,,,,-1.483969092,-1.483708501,163369.000000000,1718098595.081346273
1718098595.082353,,,,-1.481637120,-1.482578516,163370.000000000,1718098595.082353354
1718098595.083044,51.214729309,33126.000000000,1718098595.083043814,,,,
1718098595.083360,,,,-1.472285390,-1.471928596,163371.000000000,1718098595.083360434
1718098595.084368,,,,-1.461731553,-1.463634610,163372.000000000,1718098595.084367514
1718098595.085375,,,,-1.471347809,-1.472794056,163373.000000000,1718098595.085374594
1718098595.086382,,,,-1.464159608,-1.463826895,163374.000000000,1718098595.086381674
1718098595.087389,,,,-1.444109797,-1.442743421,163375.000000000,1718098595.087388754
1718098595.088044,50.938640594,33127.000000000,1718098595.088043690,,,,
1718098595.088396,,,,-1.409371257,-1.409158707,163376.000000000,1718098595.088395834
1718098595.089403,,,,-1.429757595,-1.429761529,163377.000000000,1718098595.089402914
1718098595.090410,,,,-1.445552230,-1.444522381,163378.000000000,1718098595.090409994
1718098595.091417,,,,-1.436488986,-1.437454462,163379.000000000,1718098595.091417074
1718098595.092424,,,,-1.389249325,-1.390791774,163380.000000000,1718098595.092424154
1718098595.093044,50.645256042,33128.000000000,1718098595.093043804,,,,
1718098595.093431,,,,-1.363814473,-1.363337517,163381.000000000,1718098595.093431234
1718098595.094438,,,,-1.345110893,-1.345787883,163382.000000000,1718098595.094438314
1718098595.095445,,,,-1.262339234,-1.265684843,163383.000000000,1718098595.095445395
1718098595.096452,,,,-1.246881247,-1.247774601,163384.000000000,1718098595.096452475
1718098595.097460,,,,-1.294505596,-1.296023965,163385.000000000,1718098595.097459555
1718098595.098044,50.334564209,33129.000000000,1718098595.098043680,,,,
1718098595.098467,,,,-1.367805123,-1.368818760,163386.000000000,1718098595.098466635
1718098595.099474,,,,-1.451682568,-1.453369260,163387.000000000,1718098595.099473715
1718098595.100481,,,,-1.520053864,-1.521067500,163388.000000000,1718098595.100480795
1718098595.101488,,,,-1.572534442,-1.574966431,163389.000000000,1718098595.101487875
1718098595.102495,,,,-1.611864686,-1.614056349,163390.000000000,1718098595.102494955
1718098595.103044,49.989295959,33130.000000000,1718098595.103043795,,,,
1718098595.103502,,,,-1.643429995,-1.646607161,163391.000000000,1718098595.103502035
1718098595.104509,,,,-1.667206049,-1.669109106,163392.000000000,1718098595.104509115
1718098595.105516,,,,-1.634631157,-1.634346485,163393.000000000,1718098595.105516195
1718098595.106523,,,,-1.548229456,-1.551166177,163394.000000000,1718098595.106523275
1718098595.107530,,,,-1.511447430,-1.514047623,163395.000000000,1718098595.107530355
1718098595.108044,49.643974304,33131.000000000,1718098595.108043671,,,,
1718098595.108537,,,,-1.519981742,-1.521428108,163396.000000000,1718098595.108537436
1718098595.109545,,,,-1.516423821,-1.519024014,163397.000000000,1718098595.109544516
1718098595.110552,,,,-1.507528782,-1.507340312,163398.000000000,1718098595.110551596
1718098595.111559,,,,-1.494979620,-1.497555852,163399.000000000,1718098595.111558676
1718098595.112566,,,,-1.509524107,-1.511210799,163400.000000000,1718098595.112565756
1718098595.113044,49.212230682,33132.000000000,1718098595.113043785,,,,
1718098595.113573,,,,-1.531136632,-1.532510757,163401.000000000,1718098595.113572836
1718098595.114580,,,,-1.519813538,-1.522245407,163402.000000000,1718098595.114579916
1718098595.115587,,,,-1.496950984,-1.498493433,163403.000000000,1718098595.115586996
1718098595.116594,,,,-1.442066431,-1.443512678,163404.000000000,1718098595.116594076
1718098595.117601,,,,-1.447114944,-1.446998596,163405.000000000,1718098595.117601156
1718098595.118044,48.797679901,33133.000000000,1718098595.118043661,,,,
1718098595.118608,,,,-1.530679822,-1.529722095,163406.000000000,1718098595.118608236
1718098595.119615,,,,-1.569385052,-1.569725513,163407.000000000,1718098595.119615316
1718098595.120622,,,,-1.537940025,-1.539506555,163408.000000000,1718098595.120622396
1718098595.121629,,,,-1.502095580,-1.502892852,163409.000000000,1718098595.121629477
1718098595.122637,,,,-1.438604593,-1.440627813,163410.000000000,1718098595.122636557
1718098595.123044,48.192974091,33134.000000000,1718098595.123043776,,,,
1718098595.123644,,,,-1.445191622,-1.448272705,163411.000000000,1718098595.123643637
1718098595.124651,,,,-1.459087133,-1.460341096,163412.000000000,1718098595.124650717
1718098595.125658,,,,-1.473439336,-1.475318313,163413.000000000,1718098595.125657797
1718098595.126665,,,,-1.485074878,-1.484934568,163414.000000000,1718098595.126664877
1718098595.127672,,,,-1.487695336,-1.486953974,163415.000000000,1718098595.127671957
1718098595.128044,47.743644714,33135.000000000,1718098595.128043652,,,,
1718098595.128679,,,,-1.489041567,-1.487939596,163416.000000000,1718098595.128679037
1718098595.129686,,,,-1.481637120,-1.480943799,163417.000000000,1718098595.129686117
1718098595.130693,,,,-1.469640851,-1.467625380,163418.000000000,1718098595.130693197
1718098595.131700,,,,-1.471467972,-1.469404340,163419.000000000,1718098595.131700277
1718098595.132707,,,,-1.472958446,-1.474020123,163420.000000000,1718098595.132707357
1718098595.133044,47.190498352,33136.000000000,1718098595.133043766,,,,
1718098595.133714,,,,-1.476444364,-1.475775123,163421.000000000,1718098595.133714437
1718098595.134722,,,,-1.449326634,-1.448729515,163422.000000000,1718098595.134721518
1718098595.135729,,,,-1.426223636,-1.426251531,163423.000000000,1718098595.135728598
1718098595.136736,,,,-1.421944499,-1.421611786,163424.000000000,1718098595.136735678
1718098595.137743,,,,-1.421030879,-1.419784665,163425.000000000,1718098595.137742758
1718098595.138044,46.654491425,33137.000000000,1718098595.138043642,,,,
1718098595.138750,,,,-1.481853485,-1.479982138,163426.000000000,1718098595.138749838
1718098595.139757,,,,-1.530727863,-1.529265285,163427.000000000,1718098595.139756918
1718098595.140764,,,,-1.493705511,-1.492627501,163428.000000000,1718098595.140763998
1718098595.141771,,,,-1.446586013,-1.444618583,163429.000000000,1718098595.141771078
1718098595.142778,,,,-1.444879174,-1.442815542,163430.000000000,1718098595.142778158
1718098595.143044,45.997261047,33138.000000000,1718098595.143043756,,,,
1718098595.143785,,,,-1.472838283,-1.472529650,163431.000000000,1718098595.143785238
1718098595.144792,,,,-1.435671568,-1.437286139,163432.000000000,1718098595.144792318
