__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718092257.484695,,,,-1.128966570,-1.128364801,140733.000000000,1718092257.484695435
1718092257.485703,,,,-1.309438944,-1.309606433,140734.000000000,1718092257.485702515
1718092257.486710,,,,-1.287465930,-1.288763285,140735.000000000,1718092257.486709595
1718092257.487717,,,,-1.097713828,-1.100165248,140736.000000000,1718092257.487716675
1718092257.488191,200.016006470,28383.000000000,1718092257.488191366,,,,
1718092257.488724,,,,-0.859520197,-0.861610949,140737.000000000,1718092257.488723755
1718092257.489731,,,,-0.727080822,-0.728041649,140738.000000000,1718092257.489730835
1718092257.490738,,,,-0.741024315,-0.742850661,140739.000000000,1718092257.490737915
1718092257.491745,,,,-0.782927036,-0.783984005,140740.000000000,1718092257.491744995
1718092257.492752,,,,-0.802015185,-0.800980687,140741.000000000,1718092257.492752075
1718092257.493191,203.544815063,28384.000000000,1718092257.493191481,,,,
1718092257.493759,,,,-0.713690221,-0.712872088,140742.000000000,1718092257.493759155
1718092257.494766,,,,-0.722200572,-0.724363446,140743.000000000,1718092257.494766235
1718092257.495773,,,,-0.959889472,-0.962653339,140744.000000000,1718092257.495773315
1718092257.496780,,,,-1.179571986,-1.182095408,140745.000000000,1718092257.496780396
1718092257.497787,,,,-1.153127313,-1.153967977,140746.000000000,1718092257.497787476
1718092257.498191,206.843963623,28385.000000000,1718092257.498191357,,,,
1718092257.498795,,,,-0.957437336,-0.957700968,140747.000000000,1718092257.498794556
1718092257.499802,,,,-0.537160516,-0.537472308,140748.000000000,1718092257.499801636
1718092257.500809,,,,-0.228455931,-0.227565646,140749.000000000,1718092257.500808716
1718092257.501816,,,,-0.387844741,-0.386305362,140750.000000000,1718092257.501815796
1718092257.502823,,,,-0.892383575,-0.889497936,140751.000000000,1718092257.502822876
1718092257.503191,210.221008301,28386.000000000,1718092257.503191471,,,,
1718092257.503830,,,,-1.243952513,-1.242316961,140752.000000000,1718092257.503829956
1718092257.504837,,,,-1.284773350,-1.284916759,140753.000000000,1718092257.504837036
1718092257.505844,,,,-1.155459285,-1.154400706,140754.000000000,1718092257.505844116
1718092257.506851,,,,-0.936497986,-0.938156009,140755.000000000,1718092257.506851196
1718092257.507858,,,,-0.886637926,-0.890123010,140756.000000000,1718092257.507858276
1718092257.508191,213.562911987,28387.000000000,1718092257.508191347,,,,
1718092257.508865,,,,-0.988858283,-0.989795089,140757.000000000,1718092257.508865356
1718092257.509872,,,,-1.098483205,-1.100165248,140758.000000000,1718092257.509872437
1718092257.510880,,,,-1.134928584,-1.135625005,140759.000000000,1718092257.510879517
1718092257.511887,,,,-1.197914839,-1.198491096,140760.000000000,1718092257.511886597
1718092257.512894,,,,-1.351822376,-1.351725459,140761.000000000,1718092257.512893677
1718092257.513901,,,,-1.258040309,-1.259481907,140762.000000000,1718092257.513900757
1718092257.514908,,,,-1.060907841,-1.062710047,140763.000000000,1718092257.514907837
1718092257.515915,,,,-0.776291847,-0.776170850,140764.000000000,1718092257.515914917
1718092257.516922,,,,-0.544709265,-0.544996977,140765.000000000,1718092257.516921997
1718092257.517929,,,,-0.556032360,-0.554901659,140766.000000000,1718092257.517929077
1718092257.518936,,,,-0.600867987,-0.601251841,140767.000000000,1718092257.518936157
1718092257.519943,,,,-0.581563413,-0.581754982,140768.000000000,1718092257.519943237
1718092257.520950,,,,-0.594545305,-0.592573225,140769.000000000,1718092257.520950317
1718092257.521957,,,,-0.533650637,-0.534130633,140770.000000000,1718092257.521957397
1718092257.522964,,,,-0.506749272,-0.506580174,140771.000000000,1718092257.522964478
1718092257.523972,,,,-0.547786474,-0.547713578,140772.000000000,1718092257.523971558
1718092257.524979,,,,-0.565528393,-0.562714875,140773.000000000,1718092257.524978638
1718092257.525986,,,,-0.833340049,-0.834060431,140774.000000000,1718092257.525985718
1718092257.526993,,,,-1.109061003,-1.111752748,140775.000000000,1718092257.526992798
1718092257.528000,,,,-1.288187146,-1.290349960,140776.000000000,1718092257.527999878
1718092257.528191,226.181213379,28391.000000000,1718092257.528191328,,,,
1718092257.529007,,,,-1.104685664,-1.104708910,140777.000000000,1718092257.529006958
1718092257.530014,,,,-0.757996976,-0.758212566,140778.000000000,1718092257.530014038
1718092257.531021,,,,-0.620557189,-0.621542037,140779.000000000,1718092257.531021118
1718092257.532028,,,,-0.588751554,-0.591323078,140780.000000000,1718092257.532028198
1718092257.533035,,,,-0.733571768,-0.734099865,140781.000000000,1718092257.533035278
1718092257.533191,229.270416260,28392.000000000,1718092257.533191442,,,,
1718092257.534042,,,,-0.937676013,-0.934549928,140782.000000000,1718092257.534042358
1718092257.535049,,,,-1.156685352,-1.155049801,140783.000000000,1718092257.535049438
1718092257.536057,,,,-1.193154812,-1.194908977,140784.000000000,1718092257.536056519
1718092257.537064,,,,-1.195606947,-1.195317745,140785.000000000,1718092257.537063599
1718092257.538071,,,,-1.282729864,-1.284676433,140786.000000000,1718092257.538070679
1718092257.538191,232.341812134,28393.000000000,1718092257.538191319,,,,
1718092257.539078,,,,-1.179692149,-1.182576180,140787.000000000,1718092257.539077759
1718092257.540085,,,,-0.980876863,-0.982582927,140788.000000000,1718092257.540084839
1718092257.541092,,,,-0.795211732,-0.796076417,140789.000000000,1718092257.541091919
1718092257.542099,,,,-0.566538095,-0.568460524,140790.000000000,1718092257.542098999
1718092257.543106,,,,-0.492998064,-0.496651441,140791.000000000,1718092257.543106079
1718092257.543191,235.411636353,28394.000000000,1718092257.543191433,,,,
1718092257.544113,,,,-0.688255370,-0.688639224,140792.000000000,1718092257.544113159
1718092257.545120,,,,-0.822810292,-0.821174741,140793.000000000,1718092257.545120239
1718092257.546127,,,,-0.784874320,-0.784104228,140794.000000000,1718092257.546127319
1718092257.547134,,,,-0.556368947,-0.558147132,140795.000000000,1718092257.547134399
1718092257.548141,,,,-0.226845220,-0.228575349,140796.000000000,1718092257.548141479
1718092257.548191,238.576385498,28395.000000000,1718092257.548191309,,,,
1718092257.549149,,,,-0.269517183,-0.271223277,140797.000000000,1718092257.549148560
1718092257.550156,,,,-0.636472046,-0.638538718,140798.000000000,1718092257.550155640
1718092257.551163,,,,-1.194164515,-1.193178058,140799.000000000,1718092257.551162720
1718092257.552170,,,,-1.517822385,-1.516860008,140800.000000000,1718092257.552169800
1718092257.553177,,,,-1.439690590,-1.443151712,140801.000000000,1718092257.553176880
1718092257.553191,241.691543579,28396.000000000,1718092257.553191423,,,,
1718092257.554184,,,,-1.161277056,-1.161444545,140802.000000000,1718092257.554183960
1718092257.555191,,,,-0.937772155,-0.937482893,140803.000000000,1718092257.555191040
1718092257.556198,,,,-0.961884797,-0.960417569,140804.000000000,1718092257.556198120
1718092257.557205,,,,-0.981694221,-0.977726758,140805.000000000,1718092257.557205200
1718092257.558191,244.741241455,28397.000000000,1718092257.558191299,,,,
1718092257.558212,,,,-0.991574883,-0.992271245,140806.000000000,1718092257.558212280
1718092257.559219,,,,-0.914020121,-0.916207016,140807.000000000,1718092257.559219360
1718092257.560226,,,,-0.659022033,-0.661208928,140808.000000000,1718092257.560226440
1718092257.561234,,,,-0.512615144,-0.513383687,140809.000000000,1718092257.561233521
1718092257.562241,,,,-0.615484655,-0.615387678,140810.000000000,1718092257.562240601
1718092257.563191,247.821960449,28398.000000000,1718092257.563191414,,,,
1718092257.563248,,,,-0.815574050,-0.816631079,140811.000000000,1718092257.563247681
1718092257.564255,,,,-0.990877688,-0.994482994,140812.000000000,1718092257.564254761
1718092257.565262,,,,-1.156228542,-1.159665585,140813.000000000,1718092257.565261841
1718092257.566269,,,,-1.137020111,-1.138485909,140814.000000000,1718092257.566268921
1718092257.567276,,,,-1.028020382,-1.029197574,140815.000000000,1718092257.567276001
1718092257.568191,250.709259033,28399.000000000,1718092257.568191290,,,,
1718092257.568283,,,,-0.972414553,-0.976091981,140816.000000000,1718092257.568283081
1718092257.569290,,,,-1.079683423,-1.079706669,140817.000000000,1718092257.569290161
1718092257.570297,,,,-1.130096436,-1.132067084,140818.000000000,1718092257.570297241
1718092257.571304,,,,-1.012490153,-1.012849927,140819.000000000,1718092257.571304321
1718092257.572311,,,,-0.699842870,-0.702029824,140820.000000000,1718092257.572311401
1718092257.573191,253.595809937,28400.000000000,1718092257.573191404,,,,
1718092257.573318,,,,-0.498743743,-0.500329614,140821.000000000,1718092257.573318481
1718092257.574326,,,,-0.651208878,-0.651785076,140822.000000000,1718092257.574325562
1718092257.575333,,,,-0.914933622,-0.915990651,140823.000000000,1718092257.575332642
1718092257.576340,,,,-0.961644411,-0.961523414,140824.000000000,1718092257.576339722
1718092257.577347,,,,-0.814900935,-0.816030025,140825.000000000,1718092257.577346802
1718092257.578354,,,,-0.764511943,-0.765592992,140826.000000000,1718092257.578353882
1718092257.579361,,,,-0.681067228,-0.681763649,140827.000000000,1718092257.579360962
1718092257.580368,,,,-0.805020273,-0.806077242,140828.000000000,1718092257.580368042
1718092257.581375,,,,-1.103603840,-1.103963614,140829.000000000,1718092257.581375122
1718092257.582382,,,,-1.155411124,-1.155650854,140830.000000000,1718092257.582382202
1718092257.583389,,,,-1.007441640,-1.010277629,140831.000000000,1718092257.583389282
1718092257.584396,,,,-0.847019076,-0.851009071,140832.000000000,1718092257.584396362
1718092257.585403,,,,-0.715877950,-0.716454148,140833.000000000,1718092257.585403442
1718092257.586411,,,,-0.716430843,-0.714939594,140834.000000000,1718092257.586410522
1718092257.587418,,,,-0.735543072,-0.736143351,140835.000000000,1718092257.587417603
1718092257.588425,,,,-0.764463902,-0.766819060,140836.000000000,1718092257.588424683
1718092257.589432,,,,-0.938084662,-0.936401069,140837.000000000,1718092257.589431763
1718092257.590439,,,,-1.149040461,-1.150698423,140838.000000000,1718092257.590438843
1718092257.591446,,,,-1.140313745,-1.140096545,140839.000000000,1718092257.591445923
1718092257.592453,,,,-0.893056750,-0.892503023,140840.000000000,1718092257.592453003
1718092257.593460,,,,-0.622047722,-0.624931753,140841.000000000,1718092257.593460083
1718092257.594467,,,,-0.648949087,-0.650703251,140842.000000000,1718092257.594467163
1718092257.595474,,,,-0.858895123,-0.859038591,140843.000000000,1718092257.595474243
1718092257.596481,,,,-1.171878934,-1.174234152,140844.000000000,1718092257.596481323
1718092257.597488,,,,-1.140914679,-1.141202450,140845.000000000,1718092257.597488403
1718092257.598495,,,,-0.956908405,-0.958446205,140846.000000000,1718092257.598495483
1718092257.599503,,,,-0.804082692,-0.803528965,140847.000000000,1718092257.599502563
1718092257.600510,,,,-0.772805929,-0.774319708,140848.000000000,1718092257.600509644
1718092257.601517,,,,-0.868174791,-0.869448125,140849.000000000,1718092257.601516724
1718092257.602524,,,,-0.831993759,-0.831247687,140850.000000000,1718092257.602523804
1718092257.603531,,,,-0.623658419,-0.621854603,140851.000000000,1718092257.603530884
1718092257.604538,,,,-0.472347230,-0.470904022,140852.000000000,1718092257.604537964
1718092257.605545,,,,-0.573678136,-0.572379172,140853.000000000,1718092257.605545044
1718092257.606552,,,,-0.810333252,-0.811534464,140854.000000000,1718092257.606552124
1718092257.607559,,,,-1.055931449,-1.056098938,140855.000000000,1718092257.607559204
1718092257.608566,,,,-1.068961382,-1.068912506,140856.000000000,1718092257.608566284
1718092257.609573,,,,-0.992728829,-0.991381764,140857.000000000,1718092257.609573364
1718092257.610580,,,,-1.067326665,-1.066412330,140858.000000000,1718092257.610580444
1718092257.611588,,,,-1.196208000,-1.196543813,140859.000000000,1718092257.611587524
1718092257.612595,,,,-1.225681663,-1.224046111,140860.000000000,1718092257.612594604
1718092257.613602,,,,-0.915486574,-0.918010056,140861.000000000,1718092257.613601685
1718092257.614609,,,,-0.559638441,-0.557786524,140862.000000000,1718092257.614608765
1718092257.615616,,,,-0.438930869,-0.436117351,140863.000000000,1718092257.615615845
1718092257.616623,,,,-0.646953702,-0.646832705,140864.000000000,1718092257.616622925
1718092257.617630,,,,-0.731167734,-0.730253398,140865.000000000,1718092257.617630005
1718092257.618637,,,,-0.652675331,-0.651304245,140866.000000000,1718092257.618637085
1718092257.619644,,,,-0.572956920,-0.571874321,140867.000000000,1718092257.619644165
1718092257.620651,,,,-0.710420728,-0.710948825,140868.000000000,1718092257.620651245
1718092257.621658,,,,-0.904331744,-0.903297246,140869.000000000,1718092257.621658325
1718092257.622665,,,,-1.058816314,-1.058142304,140870.000000000,1718092257.622665405
1718092257.623672,,,,-1.097305179,-1.097352505,140871.000000000,1718092257.623672485
1718092257.624680,,,,-1.101127625,-1.098987222,140872.000000000,1718092257.624679565
1718092257.625687,,,,-1.142188907,-1.139711976,140873.000000000,1718092257.625686646
1718092257.626694,,,,-1.104012489,-1.101631761,140874.000000000,1718092257.626693726
1718092257.627701,,,,-0.937555790,-0.937843502,140875.000000000,1718092257.627700806
1718092257.628708,,,,-0.809900522,-0.809923768,140876.000000000,1718092257.628707886
1718092257.629715,,,,-0.725398004,-0.727128148,140877.000000000,1718092257.629714966
1718092257.630722,,,,-0.815598130,-0.814996302,140878.000000000,1718092257.630722046
1718092257.631729,,,,-0.961043417,-0.959383786,140879.000000000,1718092257.631729126
1718092257.632696,277.091369629,28411.000000000,1718092257.632695675,,,,
1718092257.632736,,,,-1.025544167,-1.025855899,140880.000000000,1718092257.632736206
1718092257.633743,,,,-0.810020685,-0.809563160,140881.000000000,1718092257.633743286
1718092257.634750,,,,-0.551368475,-0.549901247,140882.000000000,1718092257.634750366
1718092257.635757,,,,-0.638996303,-0.638875306,140883.000000000,1718092257.635757446
1718092257.636765,,,,-0.838268340,-0.838532031,140884.000000000,1718092257.636764526
1718092257.637696,278.758209229,28412.000000000,1718092257.637695789,,,,
1718092257.637772,,,,-1.025447965,-1.025038481,140885.000000000,1718092257.637771606
1718092257.638779,,,,-1.182577014,-1.181999207,140886.000000000,1718092257.638778687
1718092257.639786,,,,-1.063287854,-1.061892629,140887.000000000,1718092257.639785767
1718092257.640793,,,,-1.016360641,-1.014725089,140888.000000000,1718092257.640792847
1718092257.641800,,,,-0.976477444,-0.976212204,140889.000000000,1718092257.641799927
1718092257.642696,280.473205566,28413.000000000,1718092257.642695665,,,,
1718092257.642807,,,,-0.801774800,-0.800307512,140890.000000000,1718092257.642807007
1718092257.643814,,,,-0.701477647,-0.701164365,140891.000000000,1718092257.643814087
1718092257.644821,,,,-0.602094054,-0.605507016,140892.000000000,1718092257.644821167
1718092257.645828,,,,-0.674408019,-0.676186204,140893.000000000,1718092257.645828247
1718092257.646835,,,,-0.885267615,-0.884016693,140894.000000000,1718092257.646835327
1718092257.647696,282.140319824,28414.000000000,1718092257.647695780,,,,
1718092257.647842,,,,-1.005302072,-1.007272601,140895.000000000,1718092257.647842407
1718092257.648849,,,,-0.951667607,-0.953133285,140896.000000000,1718092257.648849487
1718092257.649857,,,,-0.699963093,-0.702366352,140897.000000000,1718092257.649856567
1718092257.650864,,,,-0.700347722,-0.701813459,140898.000000000,1718092257.650863647
1718092257.651871,,,,-0.885868609,-0.886877537,140899.000000000,1718092257.651870728
1718092257.652696,283.823608398,28415.000000000,1718092257.652695656,,,,
1718092257.652878,,,,-1.151324272,-1.150818706,140900.000000000,1718092257.652877808
1718092257.653885,,,,-1.292850971,-1.291864514,140901.000000000,1718092257.653884888
1718092257.654892,,,,-1.188226581,-1.189187407,140902.000000000,1718092257.654891968
1718092257.655899,,,,-0.993113458,-0.989843190,140903.000000000,1718092257.655899048
1718092257.656906,,,,-0.973856986,-0.974216819,140904.000000000,1718092257.656906128
1718092257.657696,285.491027832,28416.000000000,1718092257.657695770,,,,
1718092257.657913,,,,-1.076293707,-1.077543020,140905.000000000,1718092257.657913208
