__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718099351.514524,,,,3.290170670,3.289378643,98109.000000000,1718099351.514524221
1718099351.515531,,,,3.351089478,3.351042747,98110.000000000,1718099351.515531301
1718099351.516538,,,,3.371500015,3.374434233,98111.000000000,1718099351.516538382
1718099351.517545,,,,3.436601639,3.438862801,98112.000000000,1718099351.517545462
1718099351.518553,,,,3.553438663,3.553367853,98113.000000000,1718099351.518552542
1718099351.519560,,,,3.620559931,3.621426582,98114.000000000,1718099351.519559622
1718099351.520567,,,,3.589355230,3.590222120,98115.000000000,1718099351.520566702
1718099351.521050,36.865924835,19811.000000000,1718099351.521049976,,,,
1718099351.521574,,,,3.534951687,3.536226988,98116.000000000,1718099351.521573782
1718099351.522581,,,,3.521440744,3.523173094,98117.000000000,1718099351.522580862
1718099351.523588,,,,3.485067368,3.486078501,98118.000000000,1718099351.523587942
1718099351.524595,,,,3.443789959,3.443887234,98119.000000000,1718099351.524595022
1718099351.525602,,,,3.379168749,3.379963398,98120.000000000,1718099351.525602102
1718099351.526050,36.883296967,19812.000000000,1718099351.526050091,,,,
1718099351.526609,,,,3.397896528,3.402729988,98121.000000000,1718099351.526609182
1718099351.527616,,,,3.375971556,3.378232479,98122.000000000,1718099351.527616262
1718099351.528623,,,,3.324548721,3.325848103,98123.000000000,1718099351.528623343
1718099351.529630,,,,3.368182421,3.369842291,98124.000000000,1718099351.529630423
1718099351.530638,,,,3.394122124,3.396503448,98125.000000000,1718099351.530637503
1718099351.531050,36.848548889,19813.000000000,1718099351.531049967,,,,
1718099351.531645,,,,3.392246962,3.394147396,98126.000000000,1718099351.531644583
1718099351.532652,,,,3.369168043,3.369529963,98127.000000000,1718099351.532651663
1718099351.533659,,,,3.343973398,3.342989206,98128.000000000,1718099351.533658743
1718099351.534666,,,,3.319692612,3.319164991,98129.000000000,1718099351.534665823
1718099351.535673,,,,3.326207638,3.325295210,98130.000000000,1718099351.535672903
1718099351.536050,36.900680542,19814.000000000,1718099351.536050081,,,,
1718099351.536680,,,,3.351954937,3.353013992,98131.000000000,1718099351.536679983
1718099351.537687,,,,3.385467529,3.387872934,98132.000000000,1718099351.537687063
1718099351.538694,,,,3.379601479,3.379698992,98133.000000000,1718099351.538694143
1718099351.539701,,,,3.344285965,3.343758345,98134.000000000,1718099351.539701223
1718099351.540708,,,,3.342434883,3.344191074,98135.000000000,1718099351.540708303
1718099351.541050,36.970172882,19815.000000000,1718099351.541049957,,,,
1718099351.541715,,,,3.327962399,3.329406261,98136.000000000,1718099351.541715384
1718099351.542722,,,,3.311831236,3.312962532,98137.000000000,1718099351.542722464
1718099351.543730,,,,3.328611612,3.328805208,98138.000000000,1718099351.543729544
1718099351.544737,,,,3.391838312,3.394027233,98139.000000000,1718099351.544736624
1718099351.545744,,,,3.416527748,3.417947531,98140.000000000,1718099351.545743704
1718099351.546050,36.987545013,19816.000000000,1718099351.546050072,,,,
1718099351.546751,,,,3.439751148,3.439920664,98141.000000000,1718099351.546750784
1718099351.547758,,,,3.508410931,3.505743504,98142.000000000,1718099351.547757864
1718099351.548765,,,,3.537355661,3.538006067,98143.000000000,1718099351.548764944
1718099351.549772,,,,3.529710770,3.530481339,98144.000000000,1718099351.549772024
1718099351.550779,,,,3.502376556,3.503700256,98145.000000000,1718099351.550779104
1718099351.551050,37.091785431,19817.000000000,1718099351.551049948,,,,
1718099351.551786,,,,3.482206583,3.483578205,98146.000000000,1718099351.551786184
1718099351.552793,,,,3.426071882,3.427924395,98147.000000000,1718099351.552793264
1718099351.553800,,,,3.319500208,3.321881533,98148.000000000,1718099351.553800344
1718099351.554807,,,,3.310172558,3.307384968,98149.000000000,1718099351.554807425
1718099351.555815,,,,3.316615343,3.317145586,98150.000000000,1718099351.555814505
1718099351.556050,37.022289276,19818.000000000,1718099351.556050062,,,,
1718099351.556822,,,,3.304594994,3.307192802,98151.000000000,1718099351.556821585
1718099351.557829,,,,3.307263613,3.306663752,98152.000000000,1718099351.557828665
1718099351.558836,,,,3.310316801,3.310750723,98153.000000000,1718099351.558835745
1718099351.559843,,,,3.349166155,3.351811886,98154.000000000,1718099351.559842825
1718099351.560850,,,,3.387823343,3.389098883,98155.000000000,1718099351.560849905
1718099351.561050,37.039669037,19819.000000000,1718099351.561049938,,,,
1718099351.561857,,,,3.391429424,3.389315367,98156.000000000,1718099351.561856985
1718099351.562864,,,,3.389362097,3.388762236,98157.000000000,1718099351.562864065
1718099351.563871,,,,3.387222528,3.389267206,98158.000000000,1718099351.563871145
1718099351.564878,,,,3.383568287,3.385733128,98159.000000000,1718099351.564878225
1718099351.565885,,,,3.390035152,3.389507532,98160.000000000,1718099351.565885305
1718099351.566050,36.987545013,19820.000000000,1718099351.566050053,,,,
1718099351.566892,,,,3.394362450,3.396960258,98161.000000000,1718099351.566892385
1718099351.567899,,,,3.399435043,3.403066397,98162.000000000,1718099351.567899466
1718099351.568907,,,,3.416191339,3.418284178,98163.000000000,1718099351.568906546
1718099351.569914,,,,3.437034369,3.437540531,98164.000000000,1718099351.569913626
1718099351.570921,,,,3.436024666,3.437853098,98165.000000000,1718099351.570920706
1718099351.571928,,,,3.450737476,3.453815937,98166.000000000,1718099351.571927786
1718099351.572935,,,,3.483817339,3.486078501,98167.000000000,1718099351.572934866
1718099351.573942,,,,3.482687473,3.483650446,98168.000000000,1718099351.573941946
1718099351.574949,,,,3.484298229,3.486487150,98169.000000000,1718099351.574949026
1718099351.575506,36.900680542,19821.000000000,1718099351.575505972,,,,
1718099351.575956,,,,3.436192989,3.437227964,98170.000000000,1718099351.575956106
1718099351.576963,,,,3.405276775,3.406936884,98171.000000000,1718099351.576963186
1718099351.577970,,,,3.408762693,3.411264181,98172.000000000,1718099351.577970266
1718099351.578977,,,,3.402608395,3.403090477,98173.000000000,1718099351.578977346
1718099351.579984,,,,3.391020775,3.393378019,98174.000000000,1718099351.579984426
1718099351.580506,36.813804626,19822.000000000,1718099351.580506086,,,,
1718099351.580992,,,,3.352195263,3.353855371,98175.000000000,1718099351.580991507
1718099351.581999,,,,3.329164505,3.331834316,98176.000000000,1718099351.581998587
1718099351.583006,,,,3.334261179,3.337291479,98177.000000000,1718099351.583005667
1718099351.584013,,,,3.343180180,3.343518019,98178.000000000,1718099351.584012747
1718099351.585020,,,,3.356690884,3.355273724,98179.000000000,1718099351.585019827
1718099351.585506,36.744297028,19823.000000000,1718099351.585505962,,,,
1718099351.586027,,,,3.368158340,3.368231773,98180.000000000,1718099351.586026907
1718099351.587034,,,,3.377197504,3.377174854,98181.000000000,1718099351.587033987
1718099351.588041,,,,3.385731936,3.386911154,98182.000000000,1718099351.588041067
1718099351.589048,,,,3.403089285,3.403499126,98183.000000000,1718099351.589048147
1718099351.590055,,,,3.419677258,3.419365883,98184.000000000,1718099351.590055227
1718099351.590506,36.692173004,19824.000000000,1718099351.590506077,,,,
1718099351.591062,,,,3.432009935,3.435064316,98185.000000000,1718099351.591062307
1718099351.592069,,,,3.444030285,3.444680691,98186.000000000,1718099351.592069387
1718099351.593076,,,,3.477013826,3.476846933,98187.000000000,1718099351.593076468
1718099351.594084,,,,3.624622822,3.623566389,98188.000000000,1718099351.594083548
1718099351.595091,,,,3.743262768,3.742783308,98189.000000000,1718099351.595090628
1718099351.595506,36.570533752,19825.000000000,1718099351.595505953,,,,
1718099351.596098,,,,3.783915520,3.786657333,98190.000000000,1718099351.596097708
1718099351.597105,,,,3.836492062,3.841301441,98191.000000000,1718099351.597104788
1718099351.598112,,,,3.807691574,3.809063196,98192.000000000,1718099351.598111868
1718099351.599119,,,,3.681670904,3.682152987,98193.000000000,1718099351.599118948
1718099351.600126,,,,3.473167419,3.475500584,98194.000000000,1718099351.600126028
1718099351.600506,36.483646393,19826.000000000,1718099351.600506067,,,,
1718099351.601133,,,,3.380515099,3.383689880,98195.000000000,1718099351.601133108
1718099351.602140,,,,3.376404285,3.377992153,98196.000000000,1718099351.602140188
1718099351.603147,,,,3.343035936,3.344984531,98197.000000000,1718099351.603147268
1718099351.604154,,,,3.272549152,3.272814751,98198.000000000,1718099351.604154348
1718099351.605161,,,,3.233170748,3.233316183,98199.000000000,1718099351.605161428
1718099351.605506,36.431514740,19827.000000000,1718099351.605505943,,,,
1718099351.606169,,,,3.255913019,3.257813454,98200.000000000,1718099351.606168509
1718099351.607176,,,,3.302070856,3.307024479,98201.000000000,1718099351.607175589
1718099351.608183,,,,3.331039667,3.334118128,98202.000000000,1718099351.608182669
1718099351.609190,,,,3.335895777,3.338589668,98203.000000000,1718099351.609189749
1718099351.610197,,,,3.328804016,3.330896616,98204.000000000,1718099351.610196829
1718099351.610506,36.396759033,19828.000000000,1718099351.610506058,,,,
1718099351.611204,,,,3.356570721,3.355370045,98205.000000000,1718099351.611203909
1718099351.612211,,,,3.414676666,3.415471315,98206.000000000,1718099351.612210989
1718099351.613218,,,,3.455569744,3.459441423,98207.000000000,1718099351.613218069
1718099351.614225,,,,3.539976120,3.540434122,98208.000000000,1718099351.614225149
1718099351.615232,,,,3.578464985,3.578177691,98209.000000000,1718099351.615232229
1718099351.616239,,,,3.567959309,3.567672014,98210.000000000,1718099351.616239309
1718099351.617246,,,,3.534494877,3.535986662,98211.000000000,1718099351.617246389
1718099351.618253,,,,3.428500175,3.430256367,98212.000000000,1718099351.618253469
1718099351.619261,,,,3.320678234,3.323372126,98213.000000000,1718099351.619260550
1718099351.620268,,,,3.284208775,3.286373615,98214.000000000,1718099351.620267630
1718099351.621275,,,,3.360849857,3.363375425,98215.000000000,1718099351.621274710
1718099351.622282,,,,3.380803585,3.382728100,98216.000000000,1718099351.622281790
1718099351.623289,,,,3.373351097,3.374578476,98217.000000000,1718099351.623288870
1718099351.624296,,,,3.397608042,3.398715019,98218.000000000,1718099351.624295950
1718099351.625303,,,,3.400468826,3.404196262,98219.000000000,1718099351.625303030
1718099351.625506,36.396759033,19831.000000000,1718099351.625505924,,,,
1718099351.626310,,,,3.416551828,3.418764830,98220.000000000,1718099351.626310110
1718099351.627317,,,,3.447107553,3.446940422,98221.000000000,1718099351.627317190
1718099351.628324,,,,3.450857878,3.451411963,98222.000000000,1718099351.628324270
1718099351.629331,,,,3.387414694,3.389194965,98223.000000000,1718099351.629331350
1718099351.630338,,,,3.315076828,3.315006018,98224.000000000,1718099351.630338430
1718099351.630506,36.483646393,19832.000000000,1718099351.630506039,,,,
1718099351.631346,,,,3.319283962,3.318756342,98225.000000000,1718099351.631345510
1718099351.632353,,,,3.295868397,3.296133995,98226.000000000,1718099351.632352591
1718099351.633360,,,,3.296613693,3.296663046,98227.000000000,1718099351.633359671
1718099351.634367,,,,3.342290640,3.343061209,98228.000000000,1718099351.634366751
1718099351.635374,,,,3.363951206,3.367991209,98229.000000000,1718099351.635373831
1718099351.635506,36.483646393,19833.000000000,1718099351.635505915,,,,
1718099351.636381,,,,3.343829155,3.347580910,98230.000000000,1718099351.636380911
1718099351.637388,,,,3.342074394,3.344527721,98231.000000000,1718099351.637387991
1718099351.638395,,,,3.348565340,3.347604990,98232.000000000,1718099351.638395071
1718099351.639402,,,,3.372004747,3.372751236,98233.000000000,1718099351.639402151
1718099351.640409,,,,3.379240990,3.380564451,98234.000000000,1718099351.640409231
1718099351.640506,36.518405914,19834.000000000,1718099351.640506029,,,,
1718099351.641416,,,,3.382414341,3.385300398,98235.000000000,1718099351.641416311
1718099351.642423,,,,3.385996342,3.388113260,98236.000000000,1718099351.642423391
1718099351.643430,,,,3.405060530,3.406287909,98237.000000000,1718099351.643430471
1718099351.644438,,,,3.463551283,3.465788126,98238.000000000,1718099351.644437551
1718099351.645445,,,,3.525936365,3.527716637,98239.000000000,1718099351.645444632
1718099351.645506,36.483646393,19835.000000000,1718099351.645505905,,,,
1718099351.646452,,,,3.540408850,3.542814016,98240.000000000,1718099351.646451712
1718099351.647459,,,,3.519325256,3.518605232,98241.000000000,1718099351.647458792
1718099351.648466,,,,3.481389284,3.480260611,98242.000000000,1718099351.648465872
1718099351.649473,,,,3.427923203,3.426818609,98243.000000000,1718099351.649472952
1718099351.650480,,,,3.361739397,3.361452341,98244.000000000,1718099351.650480032
1718099351.650506,36.501029968,19836.000000000,1718099351.650506020,,,,
1718099351.651487,,,,3.300219774,3.299692154,98245.000000000,1718099351.651487112
1718099351.652494,,,,3.308321476,3.308298588,98246.000000000,1718099351.652494192
1718099351.653501,,,,3.345680475,3.346162558,98247.000000000,1718099351.653501272
1718099351.654508,,,,3.346786261,3.349191666,98248.000000000,1718099351.654508352
1718099351.655506,36.501029968,19837.000000000,1718099351.655505896,,,,
1718099351.655515,,,,3.344887018,3.347628832,98249.000000000,1718099351.655515432
1718099351.656523,,,,3.374769449,3.375395775,98250.000000000,1718099351.656522512
1718099351.657530,,,,3.404820204,3.406359911,98251.000000000,1718099351.657529593
1718099351.658537,,,,3.408931017,3.411288261,98252.000000000,1718099351.658536673
1718099351.659544,,,,3.395444393,3.397633314,98253.000000000,1718099351.659543753
1718099351.660506,36.431514740,19838.000000000,1718099351.660506010,,,,
1718099351.660551,,,,3.383976936,3.385540962,98254.000000000,1718099351.660550833
1718099351.661558,,,,3.381164312,3.383906126,98255.000000000,1718099351.661557913
1718099351.662565,,,,3.384602070,3.386093855,98256.000000000,1718099351.662564993
1718099351.663572,,,,3.403017044,3.400686502,98257.000000000,1718099351.663572073
1718099351.664579,,,,3.421528339,3.422755718,98258.000000000,1718099351.664579153
1718099351.665506,36.396759033,19839.000000000,1718099351.665505886,,,,
1718099351.665586,,,,3.427322149,3.430881262,98259.000000000,1718099351.665586233
1718099351.666593,,,,3.468984365,3.470283747,98260.000000000,1718099351.666593313
1718099351.667600,,,,3.534807444,3.536226988,98261.000000000,1718099351.667600393
1718099351.668607,,,,3.555938959,3.558632851,98262.000000000,1718099351.668607473
1718099351.669615,,,,3.551467419,3.553776503,98263.000000000,1718099351.669614553
1718099351.670506,36.240345001,19840.000000000,1718099351.670506001,,,,
1718099351.670622,,,,3.549952984,3.550651312,98264.000000000,1718099351.670621634
1718099351.671629,,,,3.541177988,3.540385962,98265.000000000,1718099351.671628714
1718099351.672636,,,,3.538052797,3.540121555,98266.000000000,1718099351.672635794
1718099351.673643,,,,3.574714661,3.575845718,98267.000000000,1718099351.673642874
1718099351.674650,,,,3.583898067,3.584404230,98268.000000000,1718099351.674649954
1718099351.675657,,,,3.552405119,3.553151608,98269.000000000,1718099351.675657034
1718099351.676664,,,,3.513555527,3.516032934,98270.000000000,1718099351.676664114
1718099351.677671,,,,3.487663746,3.488266230,98271.000000000,1718099351.677671194
1718099351.678678,,,,3.409556150,3.408908367,98272.000000000,1718099351.678678274
1718099351.679685,,,,3.391189098,3.392320395,98273.000000000,1718099351.679685354
1718099351.680072,36.257724762,19841.000000000,1718099351.680072069,,,,
1718099351.680692,,,,3.399290800,3.401816368,98274.000000000,1718099351.680692434
1718099351.681700,,,,3.322240829,3.322506666,98275.000000000,1718099351.681699514
1718099351.682707,,,,3.274400234,3.276493073,98276.000000000,1718099351.682706594
1718099351.683714,,,,3.283126831,3.284738779,98277.000000000,1718099351.683713675
1718099351.684721,,,,3.283126831,3.284738779,98278.000000000,1718099351.684720755
1718099351.685072,36.153442383,19842.000000000,1718099351.685072184,,,,
1718099351.685728,,,,3.307816505,3.308298588,98279.000000000,1718099351.685727835
1718099351.686735,,,,3.341425180,3.343109369,98280.000000000,1718099351.686734915
1718099351.687742,,,,3.396646261,3.395709991,98281.000000000,1718099351.687741995
1718099351.688749,,,,3.420326233,3.421409369,98282.000000000,1718099351.688749075
1718099351.689756,,,,3.412993908,3.416120529,98283.000000000,1718099351.689756155
1718099351.690072,36.118682861,19843.000000000,1718099351.690072060,,,,
1718099351.690763,,,,3.411695719,3.414485693,98284.000000000,1718099351.690763235
1718099351.691770,,,,3.395588636,3.397969961,98285.000000000,1718099351.691770315
1718099351.692777,,,,3.379673719,3.382559776,98286.000000000,1718099351.692777395
1718099351.693784,,,,3.375514746,3.376958370,98287.000000000,1718099351.693784475
1718099351.694792,,,,3.364480019,3.366188288,98288.000000000,1718099351.694791555
1718099351.695799,,,,3.391117096,3.390517235,98289.000000000,1718099351.695798635
1718099351.696806,,,,3.449247122,3.448719501,98290.000000000,1718099351.696805716
1718099351.697813,,,,3.497977257,3.500406504,98291.000000000,1718099351.697812796
1718099351.698820,,,,3.538437366,3.540265799,98292.000000000,1718099351.698819876
1718099351.699827,,,,3.534807444,3.535481691,98293.000000000,1718099351.699826956
1718099351.700834,,,,3.502016068,3.502498150,98294.000000000,1718099351.700834036
1718099351.701841,,,,3.468744040,3.471197367,98295.000000000,1718099351.701841116
1718099351.702848,,,,3.439390421,3.441074610,98296.000000000,1718099351.702848196
1718099351.703855,,,,3.422201395,3.423885584,98297.000000000,1718099351.703855276
1718099351.704862,,,,3.377726316,3.381357908,98298.000000000,1718099351.704862356
1718099351.705869,,,,3.322264910,3.326112747,98299.000000000,1718099351.705869436
1718099351.706877,,,,3.326399803,3.325727940,98300.000000000,1718099351.706876516
1718099351.707884,,,,3.364864826,3.365034342,98301.000000000,1718099351.707883596
1718099351.708891,,,,3.412032366,3.411312342,98302.000000000,1718099351.708890676
1718099351.709898,,,,3.420109987,3.422322989,98303.000000000,1718099351.709897757
1718099351.710905,,,,3.409796476,3.414028883,98304.000000000,1718099351.710904837
1718099351.711912,,,,3.420061827,3.422563314,98305.000000000,1718099351.711911917
1718099351.712919,,,,3.434293747,3.435497046,98306.000000000,1718099351.712918997
1718099351.713926,,,,3.441962719,3.445449829,98307.000000000,1718099351.713926077
1718099351.714933,,,,3.464440584,3.468072176,98308.000000000,1718099351.714933157
1718099351.715940,,,,3.503458500,3.508339882,98309.000000000,1718099351.715940237
1718099351.716947,,,,3.480067015,3.483818531,98310.000000000,1718099351.716947317
1718099351.717954,,,,3.417802095,3.422851801,98311.000000000,1718099351.717954397
1718099351.718961,,,,3.347723722,3.349263668,98312.000000000,1718099351.718961477
1718099351.719969,,,,3.324212074,3.327146292,98313.000000000,1718099351.719968557
1718099351.720976,,,,3.307864666,3.308851480,98314.000000000,1718099351.720975637
1718099351.721983,,,,3.276924372,3.278824806,98315.000000000,1718099351.721982718
1718099351.722990,,,,3.294305801,3.296590805,98316.000000000,1718099351.722989798
1718099351.723997,,,,3.349478722,3.350489855,98317.000000000,1718099351.723996878
1718099351.725004,,,,3.377726316,3.378256559,98318.000000000,1718099351.725003958
1718099351.726011,,,,3.391453505,3.392680883,98319.000000000,1718099351.726011038
1718099351.727018,,,,3.399579287,3.400734425,98320.000000000,1718099351.727018118
1718099351.728025,,,,3.414484501,3.414990664,98321.000000000,1718099351.728025198
1718099351.729032,,,,3.421456099,3.422347069,98322.000000000,1718099351.729032278
1718099351.730039,,,,3.407825232,3.411192179,98323.000000000,1718099351.730039358
1718099351.730072,36.414134979,19851.000000000,1718099351.730072021,,,,
1718099351.731046,,,,3.400492907,3.402994394,98324.000000000,1718099351.731046438
1718099351.732054,,,,3.400132179,3.397969961,98325.000000000,1718099351.732053518
1718099351.733061,,,,3.399074316,3.395589828,98326.000000000,1718099351.733060598
1718099351.734068,,,,3.390900612,3.388545990,98327.000000000,1718099351.734067678
1718099351.735072,36.501029968,19852.000000000,1718099351.735072136,,,,
1718099351.735075,,,,3.392150640,3.391791344,98328.000000000,1718099351.735074759
1718099351.736082,,,,3.391405582,3.394147396,98329.000000000,1718099351.736081839
1718099351.737089,,,,3.397992611,3.402176857,98330.000000000,1718099351.737088919
1718099351.738096,,,,3.415013313,3.415904045,98331.000000000,1718099351.738095999
1718099351.739103,,,,3.429750204,3.430063963,98332.000000000,1718099351.739103079
1718099351.740072,36.553157806,19853.000000000,1718099351.740072012,,,,
1718099351.740110,,,,3.442972422,3.441435099,98333.000000000,1718099351.740110159
1718099351.741117,,,,3.509685040,3.512018204,98334.000000000,1718099351.741117239
1718099351.742124,,,,3.624478579,3.628158092,98335.000000000,1718099351.742124319
1718099351.743131,,,,3.695950985,3.696865797,98336.000000000,1718099351.743131399
1718099351.744138,,,,3.718092442,3.717901468,98337.000000000,1718099351.744138479
1718099351.745072,36.466266632,19854.000000000,1718099351.745072126,,,,
1718099351.745146,,,,3.676838875,3.674436092,98338.000000000,1718099351.745145559
1718099351.746153,,,,3.612963200,3.612771988,98339.000000000,1718099351.746152639
1718099351.747160,,,,3.496342421,3.497930527,98340.000000000,1718099351.747159719
1718099351.748167,,,,3.417273045,3.418380260,98341.000000000,1718099351.748166800
1718099351.749174,,,,3.359022856,3.358639479,98342.000000000,1718099351.749173880
1718099351.750072,36.501029968,19855.000000000,1718099351.750072002,,,,
1718099351.750181,,,,3.280169964,3.279930830,98343.000000000,1718099351.750180960
1718099351.751188,,,,3.226871967,3.227714777,98344.000000000,1718099351.751188040
1718099351.752195,,,,3.210524559,3.209564209,98345.000000000,1718099351.752195120
1718099351.753202,,,,3.210813046,3.210525751,98346.000000000,1718099351.753202200
1718099351.754209,,,,3.273077965,3.274521589,98347.000000000,1718099351.754209280
1718099351.755072,36.466266632,19856.000000000,1718099351.755072117,,,,
1718099351.755216,,,,3.341881990,3.344070911,98348.000000000,1718099351.755216360
1718099351.756223,,,,3.369672775,3.373833179,98349.000000000,1718099351.756223440
1718099351.757231,,,,3.395300150,3.396118641,98350.000000000,1718099351.757230520
1718099351.758238,,,,3.396886826,3.399917126,98351.000000000,1718099351.758237600
1718099351.759245,,,,3.368110180,3.370539665,98352.000000000,1718099351.759244680
1718099351.760072,36.327239990,19857.000000000,1718099351.760071993,,,,
1718099351.760252,,,,3.358445883,3.358831882,98353.000000000,1718099351.760251760
1718099351.761259,,,,3.371596098,3.372078180,98354.000000000,1718099351.761258841
1718099351.762266,,,,3.365586042,3.367077827,98355.000000000,1718099351.762265921
1718099351.763273,,,,3.367076397,3.367462397,98356.000000000,1718099351.763273001
1718099351.764280,,,,3.370033503,3.373760939,98357.000000000,1718099351.764280081
1718099351.765072,36.327239990,19858.000000000,1718099351.765072107,,,,
1718099351.765287,,,,3.377558231,3.381285667,98358.000000000,1718099351.765287161
1718099351.766294,,,,3.383327961,3.386334181,98359.000000000,1718099351.766294241
1718099351.767301,,,,3.396718502,3.398763180,98360.000000000,1718099351.767301321
1718099351.768308,,,,3.422922611,3.422154665,98361.000000000,1718099351.768308401
1718099351.769315,,,,3.416624069,3.416024208,98362.000000000,1718099351.769315481
1718099351.770072,36.292480469,19859.000000000,1718099351.770071983,,,,
1718099351.770323,,,,3.435495853,3.436074018,98363.000000000,1718099351.770322561
1718099351.771330,,,,3.504395962,3.504902124,98364.000000000,1718099351.771329641
1718099351.772337,,,,3.535865068,3.539400339,98365.000000000,1718099351.772336721
1718099351.773344,,,,3.574762821,3.579860687,98366.000000000,1718099351.773343801
1718099351.774351,,,,3.579234362,3.583562851,98367.000000000,1718099351.774350882
1718099351.774352,36.170822144,19861.000000000,1718099351.774352074,,,,
1718099351.775072,36.153442383,19860.000000000,1718099351.775072098,,,,
1718099351.775358,,,,3.567406416,3.569378853,98368.000000000,1718099351.775357962
1718099351.776365,,,,3.503145933,3.506512880,98369.000000000,1718099351.776365042
1718099351.777372,,,,3.473576069,3.477303743,98370.000000000,1718099351.777372122
1718099351.778379,,,,3.489082336,3.491751909,98371.000000000,1718099351.778379202
1718099351.779352,36.136062622,19862.000000000,1718099351.779352188,,,,
1718099351.779386,,,,3.458117962,3.458792448,98372.000000000,1718099351.779386282
1718099351.780393,,,,3.417008638,3.420279503,98373.000000000,1718099351.780393362
1718099351.781400,,,,3.432370663,3.434679747,98374.000000000,1718099351.781400442
1718099351.782408,,,,3.462301016,3.462903261,98375.000000000,1718099351.782407522
1718099351.783415,,,,3.485091448,3.486222744,98376.000000000,1718099351.783414602
1718099351.784352,36.014392853,19863.000000000,1718099351.784352064,,,,
1718099351.784422,,,,3.525671959,3.527091503,98377.000000000,1718099351.784421682
1718099351.785429,,,,3.517450094,3.520336151,98378.000000000,1718099351.785428762
1718099351.786436,,,,3.471845150,3.474442720,98379.000000000,1718099351.786435843
1718099351.787443,,,,3.449367285,3.451964855,98380.000000000,1718099351.787442923
1718099351.788450,,,,3.415950775,3.416384935,98381.000000000,1718099351.788450003
1718099351.789352,35.962249756,19864.000000000,1718099351.789352179,,,,
1718099351.789457,,,,3.377341747,3.380083561,98382.000000000,1718099351.789457083
1718099351.790464,,,,3.332554340,3.333541155,98383.000000000,1718099351.790464163
1718099351.791471,,,,3.282429695,3.283056021,98384.000000000,1718099351.791471243
1718099351.792478,,,,3.248580694,3.250721455,98385.000000000,1718099351.792478323
1718099351.793485,,,,3.227713346,3.232114077,98386.000000000,1718099351.793485403
1718099351.794352,35.979629517,19865.000000000,1718099351.794352055,,,,
1718099351.794492,,,,3.265360832,3.269256830,98387.000000000,1718099351.794492483
1718099351.795500,,,,3.319355965,3.324814558,98388.000000000,1718099351.795499563
1718099351.796507,,,,3.349382639,3.353206396,98389.000000000,1718099351.796506643
1718099351.797514,,,,3.361811638,3.363159180,98390.000000000,1718099351.797513723
1718099351.798521,,,,3.369456530,3.369409561,98391.000000000,1718099351.798520803
1718099351.799352,36.049152374,19866.000000000,1718099351.799352169,,,,
1718099351.799528,,,,3.374288559,3.374145746,98392.000000000,1718099351.799527884
1718099351.800535,,,,3.377053261,3.378376722,98393.000000000,1718099351.800534964
1718099351.801542,,,,3.376356125,3.379771233,98394.000000000,1718099351.801542044
1718099351.802549,,,,3.378615856,3.381886721,98395.000000000,1718099351.802549124
1718099351.803556,,,,3.372798204,3.374722719,98396.000000000,1718099351.803556204
1718099351.804352,36.031772614,19867.000000000,1718099351.804352045,,,,
1718099351.804563,,,,3.370249748,3.372606993,98397.000000000,1718099351.804563284
1718099351.805570,,,,3.389482260,3.390469313,98398.000000000,1718099351.805570364
1718099351.806577,,,,3.462012529,3.464225531,98399.000000000,1718099351.806577444
1718099351.807585,,,,3.685974360,3.686768770,98400.000000000,1718099351.807584524
1718099351.808592,,,,3.826803684,3.826300144,98401.000000000,1718099351.808591604
1718099351.809352,35.979629517,19868.000000000,1718099351.809352160,,,,
1718099351.809599,,,,3.832164764,3.833247900,98402.000000000,1718099351.809598684
1718099351.810606,,,,3.785934925,3.786681414,98403.000000000,1718099351.810605764
1718099351.811613,,,,3.721241713,3.722901821,98404.000000000,1718099351.811612844
1718099351.812620,,,,3.611304283,3.612243176,98405.000000000,1718099351.812619925
1718099351.813627,,,,3.464512825,3.464874744,98406.000000000,1718099351.813627005
1718099351.814634,,,,3.359383583,3.358687639,98407.000000000,1718099351.814634085
1718099351.815641,,,,3.231872559,3.231681347,98408.000000000,1718099351.815641165
1718099351.816648,,,,3.155856371,3.156963348,98409.000000000,1718099351.816648245
1718099351.817655,,,,3.109506130,3.110517025,98410.000000000,1718099351.817655325
1718099351.818662,,,,3.143932104,3.145375967,98411.000000000,1718099351.818662405
1718099351.819669,,,,3.232161045,3.230623722,98412.000000000,1718099351.819669485
1718099351.820677,,,,3.299955368,3.299788237,98413.000000000,1718099351.820676565
1718099351.821684,,,,3.336929560,3.336810589,98414.000000000,1718099351.821683645
1718099351.822691,,,,3.341112614,3.343662262,98415.000000000,1718099351.822690725
1718099351.823698,,,,3.342795610,3.344335318,98416.000000000,1718099351.823697805
1718099351.824352,35.962249756,19871.000000000,1718099351.824352026,,,,
1718099351.824705,,,,3.335487127,3.338902235,98417.000000000,1718099351.824704885
1718099351.825712,,,,3.341545343,3.343518019,98418.000000000,1718099351.825711966
1718099351.826719,,,,3.352219343,3.353374720,98419.000000000,1718099351.826719046
