__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718093277.314697,,,,-0.755805910,-0.755897880,70905.000000000,1718093277.314697266
1718093277.315704,,,,-0.748521626,-0.748661697,70906.000000000,1718093277.315704346
1718093277.315983,2.086654425,19377.000000000,1718093277.315983057,,,,
1718093277.316711,,,,-0.744218349,-0.744959474,70907.000000000,1718093277.316711426
1718093277.317719,,,,-0.745949268,-0.748757839,70908.000000000,1718093277.317718506
1718093277.318726,,,,-0.749002457,-0.751907170,70909.000000000,1718093277.318725586
1718093277.319733,,,,-0.759291768,-0.761427224,70910.000000000,1718093277.319732666
1718093277.320740,,,,-0.764797091,-0.764600575,70911.000000000,1718093277.320739746
1718093277.320983,2.280927658,19378.000000000,1718093277.320983171,,,,
1718093277.321747,,,,-0.768186808,-0.768014312,70912.000000000,1718093277.321746826
1718093277.322754,,,,-0.773980558,-0.771981001,70913.000000000,1718093277.322753906
1718093277.323761,,,,-0.786121011,-0.784650385,70914.000000000,1718093277.323760986
1718093277.324768,,,,-0.791698456,-0.792054892,70915.000000000,1718093277.324768066
1718093277.325775,,,,-0.797997057,-0.798738122,70916.000000000,1718093277.325775146
1718093277.325983,2.492849827,19379.000000000,1718093277.325983047,,,,
1718093277.326782,,,,-0.801651239,-0.801358581,70917.000000000,1718093277.326782227
1718093277.327789,,,,-0.807252645,-0.805349290,70918.000000000,1718093277.327789307
1718093277.328796,,,,-0.810065389,-0.810518026,70919.000000000,1718093277.328796387
1718093277.329803,,,,-0.809680760,-0.808186054,70920.000000000,1718093277.329803467
1718093277.330628,3.004902601,19381.000000000,1718093277.330628395,,,,
1718093277.330811,,,,-0.801170409,-0.802608669,70921.000000000,1718093277.330810547
1718093277.330983,2.722399235,19380.000000000,1718093277.330983162,,,,
1718093277.331818,,,,-0.788621247,-0.788833439,70922.000000000,1718093277.331817627
1718093277.332825,,,,-0.775110483,-0.777053595,70923.000000000,1718093277.332824707
1718093277.333832,,,,-0.773908436,-0.775707304,70924.000000000,1718093277.333831787
1718093277.334839,,,,-0.776649058,-0.777750731,70925.000000000,1718093277.334838867
1718093277.335846,,,,-0.775711477,-0.774577379,70926.000000000,1718093277.335845947
1718093277.336853,,,,-0.780399382,-0.781669378,70927.000000000,1718093277.336853027
1718093277.337860,,,,-0.779365659,-0.780539453,70928.000000000,1718093277.337860107
1718093277.338867,,,,-0.765782714,-0.768807650,70929.000000000,1718093277.338867188
1718093277.339874,,,,-0.753041267,-0.755032420,70930.000000000,1718093277.339874268
1718093277.340881,,,,-0.745781004,-0.746570170,70931.000000000,1718093277.340881348
1718093277.341888,,,,-0.748040795,-0.746714413,70932.000000000,1718093277.341888428
1718093277.342896,,,,-0.762537241,-0.762557149,70933.000000000,1718093277.342895508
1718093277.343903,,,,-0.781000376,-0.779577851,70934.000000000,1718093277.343902588
1718093277.344910,,,,-0.788789511,-0.787679493,70935.000000000,1718093277.344909668
1718093277.345917,,,,-0.786938429,-0.789482534,70936.000000000,1718093277.345916748
1718093277.346924,,,,-0.790183902,-0.791477919,70937.000000000,1718093277.346923828
1718093277.347931,,,,-0.817085266,-0.816407919,70938.000000000,1718093277.347930908
1718093277.348938,,,,-0.837832212,-0.838813722,70939.000000000,1718093277.348937988
1718093277.349945,,,,-0.832182705,-0.835111499,70940.000000000,1718093277.349945068
1718093277.350952,,,,-0.825066686,-0.826721370,70941.000000000,1718093277.350952148
1718093277.351959,,,,-0.805930436,-0.808859229,70942.000000000,1718093277.351959229
1718093277.352966,,,,-0.786505699,-0.787631392,70943.000000000,1718093277.352966309
1718093277.353973,,,,-0.770903349,-0.771019399,70944.000000000,1718093277.353973389
1718093277.354980,,,,-0.753930748,-0.756066203,70945.000000000,1718093277.354980469
1718093277.355988,,,,-0.745949268,-0.746257663,70946.000000000,1718093277.355987549
1718093277.356995,,,,-0.747439802,-0.743324697,70947.000000000,1718093277.356994629
1718093277.358002,,,,-0.741165221,-0.741257191,70948.000000000,1718093277.358001709
1718093277.359009,,,,-0.735611856,-0.737002015,70949.000000000,1718093277.359008789
1718093277.360016,,,,-0.738713086,-0.737843454,70950.000000000,1718093277.360015869
1718093277.361023,,,,-0.752945065,-0.752988994,70951.000000000,1718093277.361022949
1718093277.362030,,,,-0.778379977,-0.778015196,70952.000000000,1718093277.362030029
1718093277.363037,,,,-0.784846902,-0.781477034,70953.000000000,1718093277.363037109
1718093277.364044,,,,-0.791674376,-0.791862547,70954.000000000,1718093277.364044189
1718093277.365051,,,,-0.798982739,-0.802488446,70955.000000000,1718093277.365051270
1718093277.365628,6.286216259,19388.000000000,1718093277.365628481,,,,
1718093277.366058,,,,-0.778620362,-0.779818237,70956.000000000,1718093277.366058350
1718093277.367065,,,,-0.753954768,-0.756354690,70957.000000000,1718093277.367065430
1718093277.368073,,,,-0.746478200,-0.750224352,70958.000000000,1718093277.368072510
1718093277.369080,,,,-0.741261363,-0.744719028,70959.000000000,1718093277.369079590
1718093277.370087,,,,-0.743977964,-0.742867947,70960.000000000,1718093277.370086670
1718093277.370628,7.096956730,19389.000000000,1718093277.370628357,,,,
1718093277.371094,,,,-0.742198944,-0.742339015,70961.000000000,1718093277.371093750
1718093277.372101,,,,-0.748161018,-0.747700095,70962.000000000,1718093277.372100830
1718093277.373108,,,,-0.765037477,-0.762797534,70963.000000000,1718093277.373107910
1718093277.374115,,,,-0.776649058,-0.775539041,70964.000000000,1718093277.374114990
1718093277.375122,,,,-0.778932929,-0.781092405,70965.000000000,1718093277.375122070
1718093277.375628,8.013072014,19390.000000000,1718093277.375628471,,,,
1718093277.376129,,,,-0.783500612,-0.787487149,70966.000000000,1718093277.376129150
1718093277.377136,,,,-0.776384592,-0.780250967,70967.000000000,1718093277.377136230
1718093277.378143,,,,-0.775326848,-0.776668906,70968.000000000,1718093277.378143311
1718093277.379150,,,,-0.778596342,-0.780659676,70969.000000000,1718093277.379150391
1718093277.380157,,,,-0.792804301,-0.793761730,70970.000000000,1718093277.380157471
1718093277.380628,9.052048683,19391.000000000,1718093277.380628347,,,,
1718093277.381165,,,,-0.798550010,-0.800973892,70971.000000000,1718093277.381164551
1718093277.382172,,,,-0.798838496,-0.798329473,70972.000000000,1718093277.382171631
1718093277.383179,,,,-0.793958247,-0.791598082,70973.000000000,1718093277.383178711
1718093277.384186,,,,-0.781986058,-0.780707717,70974.000000000,1718093277.384185791
1718093277.385193,,,,-0.776144207,-0.775010109,70975.000000000,1718093277.385192871
1718093277.385628,10.248888016,19392.000000000,1718093277.385628462,,,,
1718093277.386200,,,,-0.776168227,-0.775226474,70976.000000000,1718093277.386199951
1718093277.387207,,,,-0.776072085,-0.777053595,70977.000000000,1718093277.387207031
1718093277.388214,,,,-0.768499315,-0.768278778,70978.000000000,1718093277.388214111
1718093277.389221,,,,-0.761215031,-0.756571054,70979.000000000,1718093277.389221191
1718093277.390228,,,,-0.754675984,-0.754936278,70980.000000000,1718093277.390228271
1718093277.390628,11.550565720,19393.000000000,1718093277.390628338,,,,
1718093277.391235,,,,-0.738256335,-0.739550352,70981.000000000,1718093277.391235352
1718093277.392242,,,,-0.735491633,-0.735174954,70982.000000000,1718093277.392242432
1718093277.393250,,,,-0.740516126,-0.740800440,70983.000000000,1718093277.393249512
1718093277.394257,,,,-0.745396376,-0.744959474,70984.000000000,1718093277.394256592
1718093277.395264,,,,-0.747223437,-0.747892380,70985.000000000,1718093277.395263672
1718093277.395628,13.027193069,19394.000000000,1718093277.395628452,,,,
1718093277.396271,,,,-0.756334782,-0.758422136,70986.000000000,1718093277.396270752
1718093277.397278,,,,-0.770855308,-0.771307886,70987.000000000,1718093277.397277832
1718093277.398285,,,,-0.794799685,-0.795132041,70988.000000000,1718093277.398284912
1718093277.399292,,,,-0.811195314,-0.809436202,70989.000000000,1718093277.399291992
1718093277.400299,,,,-0.820114374,-0.820086181,70990.000000000,1718093277.400299072
1718093277.400628,14.625721931,19395.000000000,1718093277.400628328,,,,
1718093277.401306,,,,-0.829538226,-0.829582155,70991.000000000,1718093277.401306152
1718093277.402313,,,,-0.813142598,-0.814652979,70992.000000000,1718093277.402313232
1718093277.403320,,,,-0.813214719,-0.813042283,70993.000000000,1718093277.403320313
1718093277.404327,,,,-0.826821685,-0.827466607,70994.000000000,1718093277.404327393
1718093277.405334,,,,-0.839635253,-0.838813722,70995.000000000,1718093277.405334473
1718093277.405628,16.293231964,19396.000000000,1718093277.405628443,,,,
1718093277.406342,,,,-0.826172590,-0.829149425,70996.000000000,1718093277.406341553
1718093277.407349,,,,-0.807781577,-0.810710311,70997.000000000,1718093277.407348633
1718093277.408356,,,,-0.797876835,-0.801286459,70998.000000000,1718093277.408355713
1718093277.409363,,,,-0.794030368,-0.796382189,70999.000000000,1718093277.409362793
1718093277.410370,,,,-0.772802591,-0.773687899,71000.000000000,1718093277.410369873
1718093277.410628,18.257465363,19397.000000000,1718093277.410628319,,,,
1718093277.411377,,,,-0.743977964,-0.743444920,71001.000000000,1718093277.411376953
1718093277.412384,,,,-0.712725222,-0.713947177,71002.000000000,1718093277.412384033
1718093277.413391,,,,-0.682818830,-0.683319509,71003.000000000,1718093277.413391113
1718093277.414398,,,,-0.661494851,-0.662404239,71004.000000000,1718093277.414398193
1718093277.415405,,,,-0.649859250,-0.652114868,71005.000000000,1718093277.415405273
1718093277.415628,20.254903793,19398.000000000,1718093277.415628433,,,,
1718093277.416412,,,,-0.657071412,-0.656562388,71006.000000000,1718093277.416412354
1718093277.417419,,,,-0.654595196,-0.655288219,71007.000000000,1718093277.417419434
1718093277.418427,,,,-0.656542480,-0.657163382,71008.000000000,1718093277.418426514
1718093277.419434,,,,-0.647334993,-0.648316443,71009.000000000,1718093277.419433594
1718093277.420441,,,,-0.620265305,-0.621992052,71010.000000000,1718093277.420440674
1718093277.420628,22.407911301,19399.000000000,1718093277.420628309,,,,
1718093277.421448,,,,-0.632237494,-0.635430753,71011.000000000,1718093277.421447754
1718093277.422455,,,,-0.666783750,-0.666274786,71012.000000000,1718093277.422454834
1718093277.423462,,,,-0.693252385,-0.690363407,71013.000000000,1718093277.423461914
1718093277.424469,,,,-0.705248654,-0.705581069,71014.000000000,1718093277.424468994
1718093277.425476,,,,-0.734722316,-0.736352921,71015.000000000,1718093277.425476074
1718093277.425628,24.663591385,19400.000000000,1718093277.425628424,,,,
1718093277.426483,,,,-0.785904646,-0.786140919,71016.000000000,1718093277.426483154
1718093277.427490,,,,-0.845909834,-0.845929742,71017.000000000,1718093277.427490234
1718093277.428497,,,,-0.898654819,-0.899227619,71018.000000000,1718093277.428497314
1718093277.429504,,,,-0.922358811,-0.923676848,71019.000000000,1718093277.429504395
1718093277.430511,,,,-0.943250000,-0.944303632,71020.000000000,1718093277.430511475
1718093277.431519,,,,-0.961160243,-0.961252213,71021.000000000,1718093277.431518555
1718093277.432526,,,,-0.966449142,-0.967214286,71022.000000000,1718093277.432525635
1718093277.433533,,,,-0.961568892,-0.963103354,71023.000000000,1718093277.433532715
1718093277.434540,,,,-0.955967486,-0.956732571,71024.000000000,1718093277.434539795
1718093277.435547,,,,-0.944860756,-0.944135368,71025.000000000,1718093277.435546875
1718093277.436554,,,,-0.920796156,-0.920503497,71026.000000000,1718093277.436553955
1718093277.437561,,,,-0.909184575,-0.907233119,71027.000000000,1718093277.437561035
1718093277.438568,,,,-0.896034360,-0.896559119,71028.000000000,1718093277.438568115
1718093277.439575,,,,-0.887307644,-0.889635444,71029.000000000,1718093277.439575195
1718093277.440582,,,,-0.870695651,-0.873167694,71030.000000000,1718093277.440582275
1718093277.441589,,,,-0.851895928,-0.853430390,71031.000000000,1718093277.441589355
1718093277.442596,,,,-0.847039759,-0.846049964,71032.000000000,1718093277.442596436
1718093277.443604,,,,-0.838216901,-0.836698174,71033.000000000,1718093277.443603516
1718093277.444611,,,,-0.817878604,-0.818571568,71034.000000000,1718093277.444610596
1718093277.445618,,,,-0.796145916,-0.796141744,71035.000000000,1718093277.445617676
1718093277.446625,,,,-0.773788214,-0.770851135,71036.000000000,1718093277.446624756
1718093277.447632,,,,-0.774797916,-0.771428108,71037.000000000,1718093277.447631836
1718093277.448639,,,,-0.783692956,-0.781645298,71038.000000000,1718093277.448638916
1718093277.449646,,,,-0.773668051,-0.772485852,71039.000000000,1718093277.449645996
1718093277.450653,,,,-0.780086875,-0.779625893,71040.000000000,1718093277.450653076
1718093277.451660,,,,-0.792203307,-0.792343378,71041.000000000,1718093277.451660156
1718093277.452667,,,,-0.778067470,-0.779313385,71042.000000000,1718093277.452667236
1718093277.453674,,,,-0.770855308,-0.769793332,71043.000000000,1718093277.453674316
1718093277.454681,,,,-0.753906727,-0.753229380,71044.000000000,1718093277.454681396
1718093277.455688,,,,-0.723351181,-0.722409427,71045.000000000,1718093277.455688477
1718093277.456696,,,,-0.709888458,-0.709139049,71046.000000000,1718093277.456695557
1718093277.457703,,,,-0.695993006,-0.694426239,71047.000000000,1718093277.457702637
1718093277.458710,,,,-0.694262087,-0.691493273,71048.000000000,1718093277.458709717
1718093277.459717,,,,-0.686689317,-0.685146570,71049.000000000,1718093277.459716797
1718093277.460724,,,,-0.695512235,-0.697287083,71050.000000000,1718093277.460723877
1718093277.461731,,,,-0.728279471,-0.729044616,71051.000000000,1718093277.461730957
1718093277.462738,,,,-0.745348275,-0.743565083,71052.000000000,1718093277.462738037
1718093277.463745,,,,-0.754772186,-0.754719913,71053.000000000,1718093277.463745117
1718093277.464752,,,,-0.776240349,-0.776500642,71054.000000000,1718093277.464752197
1718093277.465759,,,,-0.795160294,-0.797247648,71055.000000000,1718093277.465759277
1718093277.466766,,,,-0.820667267,-0.819701493,71056.000000000,1718093277.466766357
1718093277.467773,,,,-0.853314340,-0.850617647,71057.000000000,1718093277.467773438
1718093277.468781,,,,-0.874253631,-0.872109890,71058.000000000,1718093277.468780518
1718093277.469788,,,,-0.872666955,-0.871749282,71059.000000000,1718093277.469787598
1718093277.470795,,,,-0.868868589,-0.868912518,71060.000000000,1718093277.470794678
1718093277.471802,,,,-0.848193705,-0.847997248,71061.000000000,1718093277.471801758
1718093277.472809,,,,-0.784510314,-0.785972595,71062.000000000,1718093277.472808838
1718093277.473816,,,,-0.703806221,-0.705268502,71063.000000000,1718093277.473815918
1718093277.474823,,,,-0.676544249,-0.674448550,71064.000000000,1718093277.474822998
1718093277.475830,,,,-0.697483540,-0.693296313,71065.000000000,1718093277.475830078
1718093277.476837,,,,-0.697098911,-0.697359204,71066.000000000,1718093277.476837158
1718093277.477844,,,,-0.682770729,-0.682502151,71067.000000000,1718093277.477844238
1718093277.478851,,,,-0.704815924,-0.702239394,71068.000000000,1718093277.478851318
1718093277.479858,,,,-0.709047019,-0.710100651,71069.000000000,1718093277.479858398
1718093277.480865,,,,-0.727077425,-0.727385819,71070.000000000,1718093277.480865479
1718093277.481873,,,,-0.770470619,-0.769961596,71071.000000000,1718093277.481872559
1718093277.482880,,,,-0.830187321,-0.828452289,71072.000000000,1718093277.482879639
1718093277.483887,,,,-0.890745461,-0.889274836,71073.000000000,1718093277.483886719
1718093277.484894,,,,-1.007197857,-1.012362361,71074.000000000,1718093277.484893799
1718093277.485191,54.060352325,19411.000000000,1718093277.485191345,,,,
1718093277.485901,,,,-1.038258195,-1.040321589,71075.000000000,1718093277.485900879
1718093277.486908,,,,-1.015636086,-1.015271306,71076.000000000,1718093277.486907959
1718093277.487915,,,,-0.988326013,-0.985557199,71077.000000000,1718093277.487915039
1718093277.488922,,,,-0.977603972,-0.976566017,71078.000000000,1718093277.488922119
1718093277.489929,,,,-0.965247095,-0.964209199,71079.000000000,1718093277.489929199
1718093277.490191,56.901458740,19412.000000000,1718093277.490191460,,,,
1718093277.490936,,,,-0.953611493,-0.953030348,71080.000000000,1718093277.490936279
1718093277.491943,,,,-0.965968311,-0.966468990,71081.000000000,1718093277.491943359
1718093277.492950,,,,-0.945846379,-0.945337355,71082.000000000,1718093277.492950439
1718093277.493958,,,,-0.923440635,-0.923484504,71083.000000000,1718093277.493957520
1718093277.494965,,,,-0.907429636,-0.908435166,71084.000000000,1718093277.494964600
1718093277.495191,59.824565887,19413.000000000,1718093277.495191336,,,,
1718093277.495972,,,,-0.872017860,-0.873287857,71085.000000000,1718093277.495971680
1718093277.496979,,,,-0.845308840,-0.847396195,71086.000000000,1718093277.496978760
1718093277.497986,,,,-0.817253530,-0.820206344,71087.000000000,1718093277.497985840
1718093277.498993,,,,-0.779726267,-0.782510757,71088.000000000,1718093277.498992920
1718093277.500000,,,,-0.736958146,-0.736088514,71089.000000000,1718093277.500000000
1718093277.500191,62.657741547,19414.000000000,1718093277.500191450,,,,
1718093277.501007,,,,-0.705849648,-0.706662893,71090.000000000,1718093277.501007080
1718093277.502014,,,,-0.706498742,-0.704835773,71091.000000000,1718093277.502014160
1718093277.503021,,,,-0.729241073,-0.729212880,71092.000000000,1718093277.503021240
1718093277.504028,,,,-0.772441983,-0.774577379,71093.000000000,1718093277.504028320
1718093277.505035,,,,-0.809584618,-0.811551750,71094.000000000,1718093277.505035400
1718093277.505191,65.452751160,19415.000000000,1718093277.505191326,,,,
1718093277.506042,,,,-0.846102178,-0.844968140,71095.000000000,1718093277.506042480
1718093277.507050,,,,-0.887908697,-0.887760282,71096.000000000,1718093277.507049561
1718093277.508057,,,,-0.895337224,-0.895573437,71097.000000000,1718093277.508056641
1718093277.509064,,,,-0.872811198,-0.873456180,71098.000000000,1718093277.509063721
1718093277.510071,,,,-0.878076077,-0.878432572,71099.000000000,1718093277.510070801
1718093277.510191,68.243949890,19416.000000000,1718093277.510191441,,,,
1718093277.511078,,,,-0.914786041,-0.915767491,71100.000000000,1718093277.511077881
1718093277.512085,,,,-0.933177054,-0.930432260,71101.000000000,1718093277.512084961
1718093277.513092,,,,-0.917646825,-0.918652356,71102.000000000,1718093277.513092041
1718093277.514099,,,,-0.900265515,-0.903891504,71103.000000000,1718093277.514099121
1718093277.515106,,,,-0.884302616,-0.885933220,71104.000000000,1718093277.515106201
1718093277.515191,70.945930481,19417.000000000,1718093277.515191317,,,,
1718093277.516113,,,,-0.859252334,-0.859969437,71105.000000000,1718093277.516113281
1718093277.517120,,,,-0.841943145,-0.843261242,71106.000000000,1718093277.517120361
1718093277.518127,,,,-0.834129989,-0.834606647,71107.000000000,1718093277.518127441
1718093277.519135,,,,-0.802372456,-0.803305864,71108.000000000,1718093277.519134521
1718093277.520142,,,,-0.745925248,-0.748854041,71109.000000000,1718093277.520141602
1718093277.520191,73.644393921,19418.000000000,1718093277.520191431,,,,
1718093277.521149,,,,-0.680751324,-0.681131840,71110.000000000,1718093277.521148682
1718093277.522156,,,,-0.627405345,-0.626800179,71111.000000000,1718093277.522155762
1718093277.523163,,,,-0.588676035,-0.589417160,71112.000000000,1718093277.523162842
1718093277.524170,,,,-0.592618704,-0.593672335,71113.000000000,1718093277.524169922
1718093277.525177,,,,-0.620457649,-0.621535301,71114.000000000,1718093277.525177002
1718093277.525191,76.322265625,19419.000000000,1718093277.525191307,,,,
1718093277.526184,,,,-0.637862980,-0.637378037,71115.000000000,1718093277.526184082
1718093277.527191,,,,-0.681953371,-0.682285786,71116.000000000,1718093277.527191162
1718093277.528198,,,,-0.730034411,-0.729260981,71117.000000000,1718093277.528198242
1718093277.529205,,,,-0.762561321,-0.761090636,71118.000000000,1718093277.529205322
1718093277.530191,78.860481262,19420.000000000,1718093277.530191422,,,,
1718093277.530212,,,,-0.811988652,-0.812465310,71119.000000000,1718093277.530212402
1718093277.531219,,,,-0.877643347,-0.879057586,71120.000000000,1718093277.531219482
1718093277.532227,,,,-0.940365136,-0.940577328,71121.000000000,1718093277.532226563
1718093277.533234,,,,-0.953587472,-0.954088151,71122.000000000,1718093277.533233643
1718093277.534241,,,,-0.948899567,-0.950097382,71123.000000000,1718093277.534240723
1718093277.535248,,,,-0.926926494,-0.927451193,71124.000000000,1718093277.535247803
1718093277.536255,,,,-0.916709244,-0.913411558,71125.000000000,1718093277.536254883
1718093277.537262,,,,-0.897524893,-0.899035275,71126.000000000,1718093277.537261963
1718093277.538269,,,,-0.897476792,-0.898386180,71127.000000000,1718093277.538269043
1718093277.539276,,,,-0.906612217,-0.906079173,71128.000000000,1718093277.539276123
1718093277.540283,,,,-0.905073643,-0.906463802,71129.000000000,1718093277.540283203
1718093277.541290,,,,-0.920555770,-0.923989356,71130.000000000,1718093277.541290283
1718093277.542297,,,,-0.935316622,-0.937283814,71131.000000000,1718093277.542297363
1718093277.543304,,,,-0.937792838,-0.938846409,71132.000000000,1718093277.543304443
1718093277.544312,,,,-0.914593697,-0.916392565,71133.000000000,1718093277.544311523
1718093277.545319,,,,-0.875792265,-0.875788093,71134.000000000,1718093277.545318604
1718093277.546326,,,,-0.831870198,-0.832322776,71135.000000000,1718093277.546325684
1718093277.547333,,,,-0.815065861,-0.815181851,71136.000000000,1718093277.547332764
1718093277.548340,,,,-0.797516227,-0.797584176,71137.000000000,1718093277.548339844
1718093277.549347,,,,-0.760133207,-0.759023190,71138.000000000,1718093277.549346924
1718093277.550354,,,,-0.727221668,-0.728780150,71139.000000000,1718093277.550354004
1718093277.551361,,,,-0.716355383,-0.714427948,71140.000000000,1718093277.551361084
1718093277.552368,,,,-0.709239364,-0.708682299,71141.000000000,1718093277.552368164
1718093277.553375,,,,-0.720346093,-0.720846772,71142.000000000,1718093277.553375244
1718093277.554382,,,,-0.749050498,-0.751907170,71143.000000000,1718093277.554382324
1718093277.555389,,,,-0.792515814,-0.795660973,71144.000000000,1718093277.555389404
1718093277.556396,,,,-0.844683766,-0.844968140,71145.000000000,1718093277.556396484
1718093277.557404,,,,-0.881249428,-0.880379856,71146.000000000,1718093277.557403564
1718093277.558411,,,,-0.885696948,-0.885043681,71147.000000000,1718093277.558410645
1718093277.559418,,,,-0.883196712,-0.882783890,71148.000000000,1718093277.559417725
1718093277.560425,,,,-0.889615536,-0.891342342,71149.000000000,1718093277.560424805
1718093277.561432,,,,-0.867931008,-0.868143201,71150.000000000,1718093277.561431885
1718093277.562439,,,,-0.858314753,-0.859849215,71151.000000000,1718093277.562438965
1718093277.563446,,,,-0.855862617,-0.855065167,71152.000000000,1718093277.563446045
1718093277.564453,,,,-0.853771091,-0.851939857,71153.000000000,1718093277.564453125
1718093277.565460,,,,-0.837375462,-0.838982046,71154.000000000,1718093277.565460205
1718093277.566467,,,,-0.834418476,-0.834967256,71155.000000000,1718093277.566467285
1718093277.567474,,,,-0.855189502,-0.857397079,71156.000000000,1718093277.567474365
1718093277.568481,,,,-0.881658137,-0.883000255,71157.000000000,1718093277.568481445
1718093277.569489,,,,-0.893293738,-0.893770397,71158.000000000,1718093277.569488525
1718093277.570496,,,,-0.881826401,-0.881581843,71159.000000000,1718093277.570495605
1718093277.571503,,,,-0.800353050,-0.800733507,71160.000000000,1718093277.571502686
1718093277.572510,,,,-0.736429214,-0.737290502,71161.000000000,1718093277.572509766
1718093277.573517,,,,-0.716860235,-0.716423333,71162.000000000,1718093277.573516846
1718093277.574524,,,,-0.691016614,-0.690940380,71163.000000000,1718093277.574523926
1718093277.575531,,,,-0.714143634,-0.714283705,71164.000000000,1718093277.575531006
1718093277.576538,,,,-0.753089309,-0.754215062,71165.000000000,1718093277.576538086
1718093277.577545,,,,-0.769076288,-0.767052710,71166.000000000,1718093277.577545166
1718093277.578552,,,,-0.730515242,-0.729597569,71167.000000000,1718093277.578552246
1718093277.579410,103.064582825,19431.000000000,1718093277.579409599,,,,
1718093277.579559,,,,-0.718591154,-0.718923569,71168.000000000,1718093277.579559326
1718093277.580566,,,,-0.722629964,-0.721255481,71169.000000000,1718093277.580566406
1718093277.581573,,,,-0.722365499,-0.722000718,71170.000000000,1718093277.581573486
1718093277.582581,,,,-0.720706701,-0.723659515,71171.000000000,1718093277.582580566
1718093277.583588,,,,-0.708734512,-0.710413218,71172.000000000,1718093277.583587646
1718093277.584410,104.881332397,19432.000000000,1718093277.584409714,,,,
1718093277.584595,,,,-0.716932356,-0.717433035,71173.000000000,1718093277.584594727
1718093277.585602,,,,-0.747487903,-0.746690392,71174.000000000,1718093277.585601807
1718093277.586609,,,,-0.781889915,-0.783424318,71175.000000000,1718093277.586608887
1718093277.587616,,,,-0.852136374,-0.852228343,71176.000000000,1718093277.587615967
1718093277.588623,,,,-0.890192509,-0.889827788,71177.000000000,1718093277.588623047
1718093277.589410,106.696540833,19433.000000000,1718093277.589409590,,,,
1718093277.589630,,,,-0.902164698,-0.904756963,71178.000000000,1718093277.589630127
1718093277.590637,,,,-0.920483649,-0.920551598,71179.000000000,1718093277.590637207
1718093277.591644,,,,-0.892115772,-0.892856896,71180.000000000,1718093277.591644287
1718093277.592651,,,,-0.861007333,-0.865210235,71181.000000000,1718093277.592651367
1718093277.593658,,,,-0.868339658,-0.871532917,71182.000000000,1718093277.593658447
1718093277.594410,108.543785095,19434.000000000,1718093277.594409704,,,,
1718093277.594666,,,,-0.880888820,-0.882519424,71183.000000000,1718093277.594665527
1718093277.595673,,,,-0.887524009,-0.888168991,71184.000000000,1718093277.595672607
1718093277.596680,,,,-0.918680608,-0.919974625,71185.000000000,1718093277.596679688
1718093277.597687,,,,-0.946591675,-0.945000827,71186.000000000,1718093277.597686768
1718093277.598694,,,,-0.961112142,-0.960579097,71187.000000000,1718093277.598693848
1718093277.599410,110.439750671,19435.000000000,1718093277.599409580,,,,
1718093277.599701,,,,-0.949692905,-0.948799193,71188.000000000,1718093277.599700928
1718093277.600708,,,,-0.898774981,-0.896943748,71189.000000000,1718093277.600708008
1718093277.601715,,,,-0.846078157,-0.845304668,71190.000000000,1718093277.601715088
1718093277.602722,,,,-0.826629341,-0.826841533,71191.000000000,1718093277.602722168
1718093277.603729,,,,-0.844707847,-0.845424891,71192.000000000,1718093277.603729248
1718093277.604410,112.317298889,19436.000000000,1718093277.604409695,,,,
1718093277.604736,,,,-0.803117692,-0.805060804,71193.000000000,1718093277.604736328
1718093277.605743,,,,-0.714864850,-0.715221286,71194.000000000,1718093277.605743408
1718093277.606750,,,,-0.648993790,-0.648124158,71195.000000000,1718093277.606750488
1718093277.607758,,,,-0.585887372,-0.587590039,71196.000000000,1718093277.607757568
1718093277.608765,,,,-0.553504705,-0.554654539,71197.000000000,1718093277.608764648
1718093277.609410,114.260192871,19437.000000000,1718093277.609409571,,,,
1718093277.609772,,,,-0.561197698,-0.563020647,71198.000000000,1718093277.609771729
1718093277.610779,,,,-0.561149597,-0.561289728,71199.000000000,1718093277.610778809
1718093277.611786,,,,-0.650291979,-0.650912821,71200.000000000,1718093277.611785889
1718093277.612793,,,,-0.743569255,-0.743733406,71201.000000000,1718093277.612792969
1718093277.613800,,,,-0.774846017,-0.774168730,71202.000000000,1718093277.613800049
1718093277.614410,116.284988403,19438.000000000,1718093277.614409685,,,,
1718093277.614807,,,,-0.821628928,-0.822610438,71203.000000000,1718093277.614807129
1718093277.615814,,,,-0.816580415,-0.816696405,71204.000000000,1718093277.615814209
1718093277.616821,,,,-0.831437469,-0.829077303,71205.000000000,1718093277.616821289
1718093277.617828,,,,-0.880311847,-0.879610538,71206.000000000,1718093277.617828369
1718093277.618835,,,,-0.879254103,-0.878120005,71207.000000000,1718093277.618835449
1718093277.619410,118.257759094,19439.000000000,1718093277.619409561,,,,
1718093277.619843,,,,-0.802997470,-0.801743209,71208.000000000,1718093277.619842529
1718093277.620850,,,,-0.717893958,-0.719764948,71209.000000000,1718093277.620849609
1718093277.621857,,,,-0.632069230,-0.633988321,71210.000000000,1718093277.621856689
1718093277.622737,122.181350708,19441.000000000,1718093277.622737408,,,,
