__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718095779.187488,,,,0.290474564,0.292007297,104678.000000000,1718095779.187487841
1718095779.188243,116.783996582,21137.000000000,1718095779.188242674,,,,
1718095779.188495,,,,0.400820643,0.400309920,104679.000000000,1718095779.188494921
1718095779.189502,,,,0.540544271,0.538615167,104680.000000000,1718095779.189502001
1718095779.190509,,,,0.689379275,0.688195407,104681.000000000,1718095779.190509081
1718095779.191516,,,,0.933631182,0.934731185,104682.000000000,1718095779.191516161
1718095779.192523,,,,1.210145473,1.212183118,104683.000000000,1718095779.192523241
1718095779.193243,116.800720215,21138.000000000,1718095779.193242788,,,,
1718095779.193530,,,,1.283204794,1.282597899,104684.000000000,1718095779.193530321
1718095779.194537,,,,1.071383476,1.069742918,104685.000000000,1718095779.194537401
1718095779.195544,,,,0.609540641,0.609727085,104686.000000000,1718095779.195544481
1718095779.196552,,,,-0.048857708,-0.048262555,104687.000000000,1718095779.196551561
1718095779.197559,,,,-0.500868022,-0.501090229,104688.000000000,1718095779.197558641
1718095779.198243,116.800720215,21139.000000000,1718095779.198242664,,,,
1718095779.198566,,,,-0.523514211,-0.527222276,104689.000000000,1718095779.198565722
1718095779.199573,,,,-0.350326121,-0.354058266,104690.000000000,1718095779.199572802
1718095779.200580,,,,-0.176801473,-0.178297848,104691.000000000,1718095779.200579882
1718095779.201587,,,,-0.135812357,-0.136779830,104692.000000000,1718095779.201586962
1718095779.202594,,,,-0.112468980,-0.113484547,104693.000000000,1718095779.202594042
1718095779.203243,116.800720215,21140.000000000,1718095779.203242779,,,,
1718095779.203601,,,,-0.047896087,-0.046748001,104694.000000000,1718095779.203601122
1718095779.204608,,,,0.187460825,0.190508112,104695.000000000,1718095779.204608202
1718095779.205615,,,,0.505132556,0.506929755,104696.000000000,1718095779.205615282
1718095779.206622,,,,0.692672849,0.693965137,104697.000000000,1718095779.206622362
1718095779.207629,,,,0.735945821,0.736204386,104698.000000000,1718095779.207629442
1718095779.208637,,,,0.465874344,0.464690506,104699.000000000,1718095779.208636522
1718095779.209644,,,,-0.020994717,-0.021265026,104700.000000000,1718095779.209643602
1718095779.210651,,,,-0.329651237,-0.327805996,104701.000000000,1718095779.210650682
1718095779.211658,,,,-0.368717134,-0.369540364,104702.000000000,1718095779.211657763
1718095779.212665,,,,-0.208727315,-0.209406316,104703.000000000,1718095779.212664843
1718095779.213349,116.817443848,21141.000000000,1718095779.213348627,,,,
1718095779.213672,,,,-0.033087112,-0.034703691,104704.000000000,1718095779.213671923
1718095779.214679,,,,0.033745598,0.035398532,104705.000000000,1718095779.214679003
1718095779.215686,,,,0.037375722,0.039341182,104706.000000000,1718095779.215686083
1718095779.216693,,,,0.009873339,0.012728301,104707.000000000,1718095779.216693163
1718095779.217700,,,,-0.053473491,-0.054344814,104708.000000000,1718095779.217700243
1718095779.218349,116.834159851,21142.000000000,1718095779.218348742,,,,
1718095779.218707,,,,-0.140091568,-0.140650362,104709.000000000,1718095779.218707323
1718095779.219714,,,,-0.157064185,-0.155387223,104710.000000000,1718095779.219714403
1718095779.220721,,,,0.006555744,0.006790287,104711.000000000,1718095779.220721483
1718095779.221729,,,,0.217559591,0.220630914,104712.000000000,1718095779.221728563
1718095779.223349,116.934486389,21143.000000000,1718095779.223348618,,,,
1718095779.225757,,,,1.613762259,1.612434149,104716.000000000,1718095779.225756884
1718095779.226764,,,,1.824189067,1.821707010,104717.000000000,1718095779.226763964
1718095779.227771,,,,1.644894719,1.644792676,104718.000000000,1718095779.227771044
1718095779.228349,117.051536560,21144.000000000,1718095779.228348732,,,,
1718095779.228778,,,,1.232262850,1.233699441,104719.000000000,1718095779.228778124
1718095779.229785,,,,0.627402782,0.627324760,104720.000000000,1718095779.229785204
1718095779.230792,,,,0.057449576,0.056602292,104721.000000000,1718095779.230792284
1718095779.231799,,,,-0.478870898,-0.477963209,104722.000000000,1718095779.231799364
1718095779.232806,,,,-0.637009561,-0.637255847,104723.000000000,1718095779.232806444
1718095779.233349,117.235443115,21145.000000000,1718095779.233348608,,,,
1718095779.233814,,,,-0.442810088,-0.444114149,104724.000000000,1718095779.233813524
1718095779.234821,,,,-0.320563912,-0.321026564,104725.000000000,1718095779.234820604
1718095779.235828,,,,-0.222262144,-0.221907392,104726.000000000,1718095779.235827684
1718095779.236835,,,,-0.067609333,-0.067543074,104727.000000000,1718095779.236834764
1718095779.237842,,,,0.084038414,0.084561445,104728.000000000,1718095779.237841845
1718095779.238349,117.419342041,21146.000000000,1718095779.238348722,,,,
1718095779.238849,,,,0.265400261,0.267509967,104729.000000000,1718095779.238848925
1718095779.239856,,,,0.719862700,0.719087541,104730.000000000,1718095779.239856005
1718095779.240863,,,,0.934568763,0.935716867,104731.000000000,1718095779.240863085
1718095779.241870,,,,0.765948415,0.766134858,104732.000000000,1718095779.241870165
1718095779.242877,,,,0.720583916,0.719015419,104733.000000000,1718095779.242877245
1718095779.243884,,,,0.416615278,0.415167004,104734.000000000,1718095779.243884325
1718095779.244891,,,,-0.152352244,-0.155339137,104735.000000000,1718095779.244891405
1718095779.245898,,,,-0.650472283,-0.651632130,104736.000000000,1718095779.245898485
1718095779.246906,,,,-0.656698823,-0.656560421,104737.000000000,1718095779.246905565
1718095779.247913,,,,-0.409802407,-0.409976572,104738.000000000,1718095779.247912645
1718095779.248920,,,,-0.239330932,-0.239456996,104739.000000000,1718095779.248919725
1718095779.249927,,,,-0.184374243,-0.183009803,104740.000000000,1718095779.249926805
1718095779.250934,,,,-0.158554703,-0.158031672,104741.000000000,1718095779.250933886
1718095779.251941,,,,-0.085110843,-0.082207806,104742.000000000,1718095779.251940966
1718095779.252948,,,,-0.029264664,-0.025664447,104743.000000000,1718095779.252948046
1718095779.253955,,,,0.002108244,0.001958138,104744.000000000,1718095779.253955126
1718095779.254962,,,,0.006940393,0.006237355,104745.000000000,1718095779.254962206
1718095779.255969,,,,0.004416136,0.002703395,104746.000000000,1718095779.255969286
1718095779.256976,,,,0.001338947,0.000299340,104747.000000000,1718095779.256976366
1718095779.257983,,,,0.015258421,0.017175801,104748.000000000,1718095779.257983446
1718095779.258991,,,,0.049227707,0.050063264,104749.000000000,1718095779.258990526
1718095779.259998,,,,0.080672741,0.083311334,104750.000000000,1718095779.259997606
1718095779.261005,,,,0.128441304,0.129613414,104751.000000000,1718095779.261004686
1718095779.262012,,,,0.218232721,0.218875960,104752.000000000,1718095779.262011766
1718095779.263019,,,,0.295306712,0.297704905,104753.000000000,1718095779.263018847
1718095779.263349,118.204917908,21151.000000000,1718095779.263348579,,,,
1718095779.264026,,,,0.332785904,0.335352391,104754.000000000,1718095779.264025927
1718095779.265033,,,,0.310909003,0.310109824,104755.000000000,1718095779.265033007
1718095779.266040,,,,0.181618974,0.180651501,104756.000000000,1718095779.266040087
1718095779.267047,,,,0.106083594,0.105188228,104757.000000000,1718095779.267047167
1718095779.268054,,,,0.127095029,0.126079455,104758.000000000,1718095779.268054247
1718095779.268349,118.221626282,21152.000000000,1718095779.268348694,,,,
1718095779.269061,,,,0.111059986,0.108481787,104759.000000000,1718095779.269061327
1718095779.270068,,,,0.084855795,0.082998805,104760.000000000,1718095779.270068407
1718095779.271075,,,,0.078244641,0.078887872,104761.000000000,1718095779.271075487
1718095779.272083,,,,0.079663038,0.081243850,104762.000000000,1718095779.272082567
1718095779.273090,,,,0.112406254,0.112039782,104763.000000000,1718095779.273089647
1718095779.273349,118.188209534,21153.000000000,1718095779.273348570,,,,
1718095779.274097,,,,0.174575105,0.171972856,104764.000000000,1718095779.274096727
1718095779.275104,,,,0.184503838,0.184930712,104765.000000000,1718095779.275103807
1718095779.276111,,,,0.154236794,0.156154186,104766.000000000,1718095779.276110888
1718095779.277118,,,,0.121108934,0.124997638,104767.000000000,1718095779.277117968
1718095779.278125,,,,0.075383820,0.078383021,104768.000000000,1718095779.278125048
1718095779.278349,118.171501160,21154.000000000,1718095779.278348684,,,,
1718095779.279132,,,,0.024297666,0.025878478,104769.000000000,1718095779.279132128
1718095779.280139,,,,0.042352114,0.042442411,104770.000000000,1718095779.280139208
1718095779.281146,,,,0.104280554,0.102880336,104771.000000000,1718095779.281146288
1718095779.282153,,,,0.151231736,0.150576770,104772.000000000,1718095779.282153368
1718095779.283160,,,,0.171594068,0.172189221,104773.000000000,1718095779.283160448
1718095779.283349,118.054519653,21155.000000000,1718095779.283348560,,,,
1718095779.284168,,,,0.174190447,0.176083788,104774.000000000,1718095779.284167528
1718095779.285175,,,,0.178397551,0.178776324,104775.000000000,1718095779.285174608
1718095779.286182,,,,0.183686465,0.182454541,104776.000000000,1718095779.286181688
1718095779.287189,,,,0.192821875,0.190123469,104777.000000000,1718095779.287188768
1718095779.288196,,,,0.193783492,0.194402680,104778.000000000,1718095779.288195848
1718095779.288349,117.904098511,21156.000000000,1718095779.288348675,,,,
1718095779.289203,,,,0.190562055,0.192311153,104779.000000000,1718095779.289202929
1718095779.290210,,,,0.177916735,0.180242807,104780.000000000,1718095779.290210009
1718095779.291217,,,,0.163083717,0.164472207,104781.000000000,1718095779.291217089
1718095779.292224,,,,0.152385682,0.153605878,104782.000000000,1718095779.292224169
1718095779.293231,,,,0.146159172,0.146778375,104783.000000000,1718095779.293231249
1718095779.293349,117.720230103,21157.000000000,1718095779.293348551,,,,
1718095779.294238,,,,0.142360777,0.143124208,104784.000000000,1718095779.294238329
1718095779.295245,,,,0.096803941,0.096822120,104785.000000000,1718095779.295245409
1718095779.296252,,,,0.049564276,0.049390130,104786.000000000,1718095779.296252489
1718095779.297260,,,,0.055093601,0.054606926,104787.000000000,1718095779.297259569
1718095779.298267,,,,0.107814513,0.109996341,104788.000000000,1718095779.298266649
1718095779.298349,117.519653320,21158.000000000,1718095779.298348665,,,,
1718095779.299274,,,,0.248884410,0.252845258,104789.000000000,1718095779.299273729
1718095779.300281,,,,0.407119274,0.404132366,104790.000000000,1718095779.300280809
1718095779.301288,,,,0.496982813,0.498948276,104791.000000000,1718095779.301287889
1718095779.302295,,,,0.526264191,0.528109431,104792.000000000,1718095779.302294970
1718095779.303302,,,,0.502223670,0.504285276,104793.000000000,1718095779.303302050
1718095779.303349,117.335762024,21159.000000000,1718095779.303348541,,,,
1718095779.304309,,,,0.495925039,0.497289479,104794.000000000,1718095779.304309130
1718095779.305316,,,,0.464720398,0.464546263,104795.000000000,1718095779.305316210
1718095779.306323,,,,0.347907424,0.346963972,104796.000000000,1718095779.306323290
1718095779.307330,,,,0.214338154,0.214909270,104797.000000000,1718095779.307330370
1718095779.307619,117.352478027,21161.000000000,1718095779.307619095,,,,
1718095779.308337,,,,0.103607416,0.104034282,104798.000000000,1718095779.308337450
1718095779.308349,117.302330017,21160.000000000,1718095779.308348656,,,,
1718095779.309345,,,,0.187148303,0.187815577,104799.000000000,1718095779.309344530
1718095779.310352,,,,0.386107832,0.388241589,104800.000000000,1718095779.310351610
1718095779.311359,,,,0.485178918,0.485317290,104801.000000000,1718095779.311358690
1718095779.312366,,,,0.452195287,0.450963348,104802.000000000,1718095779.312365770
1718095779.312619,117.502937317,21162.000000000,1718095779.312619209,,,,
1718095779.313373,,,,0.524028420,0.524262965,104803.000000000,1718095779.313372850
1718095779.314380,,,,0.561483622,0.560588241,104804.000000000,1718095779.314379930
1718095779.315387,,,,0.587567568,0.585830808,104805.000000000,1718095779.315387011
1718095779.316394,,,,0.979861140,0.979085982,104806.000000000,1718095779.316394091
1718095779.317401,,,,1.242455959,1.241752982,104807.000000000,1718095779.317401171
1718095779.317619,117.686805725,21163.000000000,1718095779.317619085,,,,
1718095779.318408,,,,0.999117613,0.999832988,104808.000000000,1718095779.318408251
1718095779.319415,,,,0.565618575,0.565228045,104809.000000000,1718095779.319415331
1718095779.320422,,,,0.111132108,0.108217336,104810.000000000,1718095779.320422411
1718095779.321429,,,,-0.309120625,-0.309366882,104811.000000000,1718095779.321429491
1718095779.322437,,,,-0.621022642,-0.622086287,104812.000000000,1718095779.322436571
1718095779.322619,117.904098511,21164.000000000,1718095779.322619200,,,,
1718095779.323444,,,,-0.427400082,-0.427526176,104813.000000000,1718095779.323443651
1718095779.324451,,,,-0.108045526,-0.106632993,104814.000000000,1718095779.324450731
1718095779.325458,,,,-0.075206146,-0.075788975,104815.000000000,1718095779.325457811
1718095779.326465,,,,-0.227406815,-0.228013694,104816.000000000,1718095779.326464891
1718095779.327472,,,,-0.267193913,-0.266670883,104817.000000000,1718095779.327471972
1718095779.327619,118.221626282,21165.000000000,1718095779.327619076,,,,
1718095779.328479,,,,-0.210890964,-0.212675825,104818.000000000,1718095779.328479052
1718095779.329486,,,,-0.131412938,-0.131082222,104819.000000000,1718095779.329486132
1718095779.330493,,,,-0.028928097,-0.028068500,104820.000000000,1718095779.330493212
1718095779.331500,,,,0.007060596,0.006285436,104821.000000000,1718095779.331500292
1718095779.332507,,,,0.075696349,0.076075129,104822.000000000,1718095779.332507372
1718095779.332619,118.488990784,21166.000000000,1718095779.332619190,,,,
1718095779.333514,,,,0.217703834,0.217842206,104823.000000000,1718095779.333514452
1718095779.334522,,,,0.367668748,0.367422462,104824.000000000,1718095779.334521532
1718095779.335529,,,,0.383030653,0.386967421,104825.000000000,1718095779.335528612
1718095779.336536,,,,0.248451680,0.249287248,104826.000000000,1718095779.336535692
1718095779.337543,,,,-0.023759380,-0.023693122,104827.000000000,1718095779.337542772
1718095779.338550,,,,-0.091409467,-0.091271088,104828.000000000,1718095779.338549852
1718095779.339557,,,,-0.017605001,-0.019918757,104829.000000000,1718095779.339556932
1718095779.340564,,,,0.029250016,0.026479492,104830.000000000,1718095779.340564013
1718095779.341571,,,,0.021773407,0.019531775,104831.000000000,1718095779.341571093
1718095779.342578,,,,0.008791515,0.007751909,104832.000000000,1718095779.342578173
1718095779.343585,,,,0.027687382,0.028667182,104833.000000000,1718095779.343585253
1718095779.344592,,,,0.062738493,0.060352616,104834.000000000,1718095779.344592333
1718095779.345599,,,,0.099207997,0.098360717,104835.000000000,1718095779.345599413
1718095779.346606,,,,0.130484745,0.130743325,104836.000000000,1718095779.346606493
1718095779.347614,,,,0.145149469,0.143917546,104837.000000000,1718095779.347613573
1718095779.348621,,,,0.157410145,0.157380253,104838.000000000,1718095779.348620653
1718095779.349628,,,,0.140653893,0.142499149,104839.000000000,1718095779.349627733
1718095779.350635,,,,0.089375414,0.092951596,104840.000000000,1718095779.350634813
1718095779.351642,,,,0.082163252,0.081796780,104841.000000000,1718095779.351641893
1718095779.352649,,,,0.096852027,0.098360717,104842.000000000,1718095779.352648973
1718095779.353656,,,,0.095217265,0.097519293,104843.000000000,1718095779.353656054
1718095779.354663,,,,0.079951525,0.082037188,104844.000000000,1718095779.354663134
1718095779.355670,,,,0.074590482,0.076291494,104845.000000000,1718095779.355670214
1718095779.356677,,,,0.090529360,0.088456012,104846.000000000,1718095779.356677294
1718095779.357619,119.040321350,21171.000000000,1718095779.357619047,,,,
1718095779.357684,,,,0.108487643,0.108049057,104847.000000000,1718095779.357684374
1718095779.358691,,,,0.129907772,0.129733622,104848.000000000,1718095779.358691454
1718095779.359699,,,,0.131494448,0.131560698,104849.000000000,1718095779.359698534
1718095779.360706,,,,0.110699378,0.109996341,104850.000000000,1718095779.360705614
1718095779.361713,,,,0.119017407,0.119708717,104851.000000000,1718095779.361712694
1718095779.362619,118.906684875,21172.000000000,1718095779.362619162,,,,
1718095779.362720,,,,0.147842020,0.147932321,104852.000000000,1718095779.362719774
1718095779.363727,,,,0.157914996,0.157837018,104853.000000000,1718095779.363726854
1718095779.364734,,,,0.206573054,0.205317095,104854.000000000,1718095779.364733934
1718095779.365741,,,,0.264510781,0.264312595,104855.000000000,1718095779.365741014
1718095779.366748,,,,0.264799267,0.262197018,104856.000000000,1718095779.366748095
1718095779.367619,118.773025513,21173.000000000,1718095779.367619038,,,,
1718095779.367755,,,,0.258981436,0.261043072,104857.000000000,1718095779.367755175
1718095779.368762,,,,0.294152766,0.295469135,104858.000000000,1718095779.368762255
1718095779.369769,,,,0.392214119,0.389948457,104859.000000000,1718095779.369769335
1718095779.370776,,,,0.635239959,0.633286834,104860.000000000,1718095779.370776415
1718095779.371783,,,,1.028398991,1.026614189,104861.000000000,1718095779.371783495
1718095779.372619,118.689498901,21174.000000000,1718095779.372619152,,,,
1718095779.372791,,,,1.241109729,1.239517212,104862.000000000,1718095779.372790575
1718095779.373798,,,,1.051405787,1.050149798,104863.000000000,1718095779.373797655
1718095779.374805,,,,0.609324276,0.609775186,104864.000000000,1718095779.374804735
1718095779.375812,,,,0.205250829,0.203970820,104865.000000000,1718095779.375811815
1718095779.376819,,,,-0.145380482,-0.143871799,104866.000000000,1718095779.376818895
1718095779.377619,118.639373779,21175.000000000,1718095779.377619028,,,,
1718095779.377826,,,,-0.343450516,-0.342470735,104867.000000000,1718095779.377825975
1718095779.378833,,,,-0.284503102,-0.287273645,104868.000000000,1718095779.378833055
1718095779.379840,,,,-0.042078275,-0.045449812,104869.000000000,1718095779.379840136
1718095779.380847,,,,0.139860556,0.139830649,104870.000000000,1718095779.380847216
1718095779.381854,,,,0.167386979,0.166515648,104871.000000000,1718095779.381854296
1718095779.382619,118.622673035,21176.000000000,1718095779.382619143,,,,
1718095779.382861,,,,0.145630285,0.144518554,104872.000000000,1718095779.382861376
1718095779.383868,,,,0.063507788,0.065617494,104873.000000000,1718095779.383868456
1718095779.384876,,,,-0.108742699,-0.107546538,104874.000000000,1718095779.384875536
1718095779.385883,,,,-0.132879406,-0.135000840,104875.000000000,1718095779.385882616
1718095779.386890,,,,0.023191800,0.024147559,104876.000000000,1718095779.386889696
1718095779.387619,118.806457520,21177.000000000,1718095779.387619019,,,,
1718095779.387897,,,,0.284752905,0.287199169,104877.000000000,1718095779.387896776
1718095779.388904,,,,0.625287175,0.624608219,104878.000000000,1718095779.388903856
1718095779.389911,,,,0.766092658,0.766711831,104879.000000000,1718095779.389910936
1718095779.390918,,,,0.745153368,0.746830344,104880.000000000,1718095779.390918016
1718095779.391925,,,,0.511960089,0.510776222,104881.000000000,1718095779.391925097
1718095779.392619,118.906684875,21178.000000000,1718095779.392619133,,,,
1718095779.392932,,,,0.130965561,0.129324928,104882.000000000,1718095779.392932177
1718095779.393939,,,,-0.280776829,-0.281936646,104883.000000000,1718095779.393939257
1718095779.394946,,,,-0.401748836,-0.401874900,104884.000000000,1718095779.394946337
1718095779.395953,,,,-0.226637527,-0.225200951,104885.000000000,1718095779.395953417
1718095779.396960,,,,0.072498955,0.074560575,104886.000000000,1718095779.396960497
1718095779.397619,119.073745728,21179.000000000,1718095779.397619009,,,,
1718095779.397968,,,,0.143538758,0.146537960,104887.000000000,1718095779.397967577
1718095779.398975,,,,-0.050540544,-0.050185800,104888.000000000,1718095779.398974657
1718095779.399982,,,,-0.040996451,-0.038838662,104889.000000000,1718095779.399981737
1718095779.400989,,,,0.287950307,0.289987892,104890.000000000,1718095779.400988817
1718095779.401996,,,,0.637619972,0.639417171,104891.000000000,1718095779.401995897
1718095779.402619,119.240776062,21180.000000000,1718095779.402619123,,,,
1718095779.403003,,,,0.845642805,0.846406221,104892.000000000,1718095779.403002977
1718095779.404010,,,,0.815255582,0.814408302,104893.000000000,1718095779.404010057
1718095779.405017,,,,0.534173548,0.530970275,104894.000000000,1718095779.405017138
1718095779.406024,,,,0.200154230,0.200148374,104895.000000000,1718095779.406024218
1718095779.407031,,,,0.072138347,0.072036318,104896.000000000,1718095779.407031298
1718095779.408038,,,,-0.058089275,-0.056147855,104897.000000000,1718095779.408038378
1718095779.409045,,,,-0.043039896,-0.039055027,104898.000000000,1718095779.409045458
1718095779.410053,,,,0.025018882,0.027945966,104899.000000000,1718095779.410052538
1718095779.411060,,,,0.038048856,0.039365221,104900.000000000,1718095779.411059618
1718095779.412067,,,,-0.008084946,-0.005855039,104901.000000000,1718095779.412066698
1718095779.412091,119.424514771,21181.000000000,1718095779.412090778,,,,
1718095779.413074,,,,-0.048569221,-0.048983771,104902.000000000,1718095779.413073778
1718095779.414081,,,,-0.035683490,-0.037324108,104903.000000000,1718095779.414080858
1718095779.415088,,,,-0.014287407,-0.014557716,104904.000000000,1718095779.415087938
1718095779.416095,,,,0.009608894,0.008040396,104905.000000000,1718095779.416095018
1718095779.417091,119.541419983,21182.000000000,1718095779.417090893,,,,
1718095779.417102,,,,0.027182531,0.027513236,104906.000000000,1718095779.417102098
1718095779.418109,,,,0.028240314,0.028114248,104907.000000000,1718095779.418109179
1718095779.419116,,,,-0.019047434,-0.018836932,104908.000000000,1718095779.419116259
1718095779.420123,,,,-0.055565018,-0.054032288,104909.000000000,1718095779.420123339
1718095779.421130,,,,-0.030683057,-0.028717594,104910.000000000,1718095779.421130419
1718095779.422091,119.641632080,21183.000000000,1718095779.422090769,,,,
1718095779.422137,,,,0.034562975,0.036167830,104911.000000000,1718095779.422137499
1718095779.423145,,,,0.094688378,0.097423136,104912.000000000,1718095779.423144579
1718095779.424152,,,,0.125917047,0.129469171,104913.000000000,1718095779.424151659
1718095779.425159,,,,0.148130506,0.148316965,104914.000000000,1718095779.425158739
1718095779.426166,,,,0.155390739,0.155577213,104915.000000000,1718095779.426165819
1718095779.427091,119.691734314,21184.000000000,1718095779.427090883,,,,
1718095779.427173,,,,0.158588141,0.160168946,104916.000000000,1718095779.427172899
1718095779.428180,,,,0.152650118,0.154375181,104917.000000000,1718095779.428179979
1718095779.429187,,,,0.141663596,0.140912473,104918.000000000,1718095779.429187059
1718095779.430194,,,,0.130677074,0.130334631,104919.000000000,1718095779.430194139
1718095779.431201,,,,0.125364110,0.125598654,104920.000000000,1718095779.431201220
1718095779.432091,119.741828918,21185.000000000,1718095779.432090759,,,,
1718095779.432208,,,,0.155318618,0.152283654,104921.000000000,1718095779.432208300
1718095779.433215,,,,0.236359298,0.231256843,104922.000000000,1718095779.433215380
1718095779.434222,,,,0.265568554,0.265178055,104923.000000000,1718095779.434222460
1718095779.435230,,,,0.232705131,0.234430194,104924.000000000,1718095779.435229540
1718095779.436237,,,,0.139259547,0.140551865,104925.000000000,1718095779.436236620
1718095779.437091,119.624931335,21186.000000000,1718095779.437090874,,,,
1718095779.437244,,,,0.102597713,0.100692645,104926.000000000,1718095779.437243700
1718095779.438251,,,,0.098775268,0.093216039,104927.000000000,1718095779.438250780
1718095779.439258,,,,0.135076493,0.130454838,104928.000000000,1718095779.439257860
1718095779.440265,,,,0.161833614,0.163823113,104929.000000000,1718095779.440264940
1718095779.441272,,,,0.184816375,0.187430933,104930.000000000,1718095779.441272020
1718095779.442091,119.424514771,21187.000000000,1718095779.442090750,,,,
1718095779.442279,,,,0.208039537,0.206326798,104931.000000000,1718095779.442279100
1718095779.443286,,,,0.201716870,0.199835852,104932.000000000,1718095779.443286180
1718095779.444293,,,,0.165103123,0.162813410,104933.000000000,1718095779.444293261
1718095779.445300,,,,0.199433014,0.200797468,104934.000000000,1718095779.445300341
1718095779.446307,,,,0.210900366,0.212457135,104935.000000000,1718095779.446307421
1718095779.447091,119.274185181,21188.000000000,1718095779.447090864,,,,
1718095779.447315,,,,0.138826817,0.138893068,104936.000000000,1718095779.447314501
1718095779.448322,,,,0.083749928,0.087205902,104937.000000000,1718095779.448321581
1718095779.449329,,,,0.072979763,0.074464418,104938.000000000,1718095779.449328661
1718095779.450336,,,,0.097380914,0.098000109,104939.000000000,1718095779.450335741
1718095779.451343,,,,0.090649560,0.089153185,104940.000000000,1718095779.451342821
1718095779.452091,119.107154846,21189.000000000,1718095779.452090740,,,,
1718095779.452350,,,,0.062401924,0.060713224,104941.000000000,1718095779.452349901
1718095779.453357,,,,0.163372204,0.163077861,104942.000000000,1718095779.453356981
1718095779.454364,,,,0.354782999,0.356411904,104943.000000000,1718095779.454364061
1718095779.455371,,,,0.451666385,0.452213466,104944.000000000,1718095779.455371141
1718095779.456378,,,,0.485611647,0.487168401,104945.000000000,1718095779.456378222
1718095779.457385,,,,0.366779238,0.365956008,104946.000000000,1718095779.457385302
1718095779.458392,,,,0.175031871,0.178199351,104947.000000000,1718095779.458392382
1718095779.459399,,,,0.088582076,0.090355217,104948.000000000,1718095779.459399462
1718095779.460407,,,,0.021749368,0.022777248,104949.000000000,1718095779.460406542
1718095779.461414,,,,0.117310524,0.120814584,104950.000000000,1718095779.461413622
1718095779.462091,118.789749146,21191.000000000,1718095779.462090731,,,,
1718095779.462421,,,,0.290234149,0.292920828,104951.000000000,1718095779.462420702
1718095779.463428,,,,0.439117223,0.440698057,104952.000000000,1718095779.463427782
1718095779.464435,,,,0.560041189,0.557775497,104953.000000000,1718095779.464434862
1718095779.465442,,,,0.642908931,0.638575733,104954.000000000,1718095779.465441942
1718095779.466449,,,,0.949473917,0.950429678,104955.000000000,1718095779.466449022
1718095779.467091,118.589256287,21192.000000000,1718095779.467090845,,,,
1718095779.467456,,,,1.099198461,1.102005243,104956.000000000,1718095779.467456102
1718095779.468463,,,,0.918173134,0.919633746,104957.000000000,1718095779.468463182
1718095779.469470,,,,0.562781811,0.560660362,104958.000000000,1718095779.469470263
1718095779.470477,,,,0.235782325,0.234935045,104959.000000000,1718095779.470477343
1718095779.471484,,,,-0.162449270,-0.164907277,104960.000000000,1718095779.471484423
1718095779.472091,118.338615417,21193.000000000,1718095779.472090721,,,,
1718095779.472492,,,,-0.429491609,-0.432334274,104961.000000000,1718095779.472491503
1718095779.473499,,,,-0.348426908,-0.348841459,104962.000000000,1718095779.473498583
1718095779.474506,,,,-0.161728054,-0.161613718,104963.000000000,1718095779.474505663
1718095779.475513,,,,-0.032750543,-0.032275595,104964.000000000,1718095779.475512743
1718095779.476520,,,,-0.014648015,-0.014629837,104965.000000000,1718095779.476519823
1718095779.477091,118.071228027,21194.000000000,1718095779.477090836,,,,
1718095779.477527,,,,-0.039409775,-0.038958866,104966.000000000,1718095779.477526903
1718095779.478534,,,,-0.071263492,-0.069923088,104967.000000000,1718095779.478533983
1718095779.479541,,,,-0.089101575,-0.090573914,104968.000000000,1718095779.479541063
1718095779.480548,,,,-0.100713156,-0.098218806,104969.000000000,1718095779.480548143
1718095779.481555,,,,-0.082634673,-0.082880937,104970.000000000,1718095779.481555223
1718095779.482091,117.803817749,21195.000000000,1718095779.482090712,,,,
1718095779.482562,,,,-0.052415706,-0.054801583,104971.000000000,1718095779.482562304
1718095779.483569,,,,-0.027149096,-0.028020419,104972.000000000,1718095779.483569384
1718095779.484576,,,,0.002877541,0.003929462,104973.000000000,1718095779.484576464
1718095779.485584,,,,0.044611923,0.046625465,104974.000000000,1718095779.485583544
1718095779.486591,,,,0.066248409,0.067853265,104975.000000000,1718095779.486590624
1718095779.487091,117.469490051,21196.000000000,1718095779.487090826,,,,
1718095779.487598,,,,0.061824951,0.065184765,104976.000000000,1718095779.487597704
1718095779.488605,,,,0.083509520,0.085378818,104977.000000000,1718095779.488604784
1718095779.489612,,,,0.110771500,0.109755933,104978.000000000,1718095779.489611864
1718095779.490619,,,,0.130845353,0.132858887,104979.000000000,1718095779.490618944
1718095779.491626,,,,0.143178150,0.145408064,104980.000000000,1718095779.491626024
1718095779.492091,116.967926025,21197.000000000,1718095779.492090702,,,,
1718095779.492633,,,,0.128008574,0.129757658,104981.000000000,1718095779.492633104
1718095779.493640,,,,0.108968459,0.109587647,104982.000000000,1718095779.493640184
1718095779.494647,,,,0.073676944,0.073911481,104983.000000000,1718095779.494647264
1718095779.495654,,,,0.069205396,0.069295697,104984.000000000,1718095779.495654345
1718095779.496661,,,,0.079182222,0.080186062,104985.000000000,1718095779.496661425
1718095779.497091,116.549873352,21198.000000000,1718095779.497090816,,,,
