__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718094117.300725,,,,-1.831446648,-1.831202865,110889.000000000,1718094117.300724983
1718094117.301732,,,,-1.807983041,-1.809277892,110890.000000000,1718094117.301732063
1718094117.302739,,,,-1.777595878,-1.777568460,110891.000000000,1718094117.302739143
1718094117.303746,,,,-1.748675108,-1.747061014,110892.000000000,1718094117.303746223
1718094117.304753,,,,-1.736318231,-1.734079123,110893.000000000,1718094117.304753304
1718094117.305760,,,,-1.728673339,-1.725881338,110894.000000000,1718094117.305760384
1718094117.306202,90.462547302,22371.000000000,1718094117.306201935,,,,
1718094117.306767,,,,-1.708455205,-1.707995176,110895.000000000,1718094117.306767464
1718094117.307775,,,,-1.697805285,-1.697777867,110896.000000000,1718094117.307774544
1718094117.308782,,,,-1.698430300,-1.696960568,110897.000000000,1718094117.308781624
1718094117.309789,,,,-1.692492366,-1.689628124,110898.000000000,1718094117.309788704
1718094117.310796,,,,-1.698382258,-1.697008610,110899.000000000,1718094117.310795784
1718094117.311202,90.394828796,22372.000000000,1718094117.311202049,,,,
1718094117.311803,,,,-1.747424960,-1.749465108,110900.000000000,1718094117.311802864
1718094117.312810,,,,-1.802189350,-1.800214648,110901.000000000,1718094117.312809944
1718094117.313817,,,,-1.809425473,-1.805431485,110902.000000000,1718094117.313817024
1718094117.314824,,,,-1.796972513,-1.796512365,110903.000000000,1718094117.314824104
1718094117.315831,,,,-1.807093620,-1.808051825,110904.000000000,1718094117.315831184
1718094117.316202,90.377899170,22373.000000000,1718094117.316201925,,,,
1718094117.316838,,,,-1.797621608,-1.799252987,110905.000000000,1718094117.316838264
1718094117.317845,,,,-1.781033635,-1.784155607,110906.000000000,1718094117.317845345
1718094117.318852,,,,-1.758796096,-1.759393811,110907.000000000,1718094117.318852425
1718094117.319860,,,,-1.744275689,-1.743094325,110908.000000000,1718094117.319859505
1718094117.320867,,,,-1.758339405,-1.758143663,110909.000000000,1718094117.320866585
1718094117.321202,90.293251038,22374.000000000,1718094117.321202040,,,,
1718094117.321874,,,,-1.759877920,-1.760307312,110910.000000000,1718094117.321873665
1718094117.322881,,,,-1.771922231,-1.770524621,110911.000000000,1718094117.322880745
1718094117.323888,,,,-1.827960730,-1.825962067,110912.000000000,1718094117.323887825
1718094117.324895,,,,-1.853539944,-1.851829648,110913.000000000,1718094117.324894905
1718094117.325902,,,,-1.837793350,-1.836179256,110914.000000000,1718094117.325901985
1718094117.326202,90.276321411,22375.000000000,1718094117.326201916,,,,
1718094117.326909,,,,-1.801275730,-1.801488757,110915.000000000,1718094117.326909065
1718094117.327916,,,,-1.772883892,-1.774010420,110916.000000000,1718094117.327916145
1718094117.328923,,,,-1.753411055,-1.755571365,110917.000000000,1718094117.328923225
1718094117.329930,,,,-1.740188718,-1.742036581,110918.000000000,1718094117.329930305
1718094117.330937,,,,-1.750333905,-1.752686501,110919.000000000,1718094117.330937386
1718094117.331202,90.276321411,22376.000000000,1718094117.331202030,,,,
1718094117.331944,,,,-1.736582637,-1.735785961,110920.000000000,1718094117.331944466
1718094117.332952,,,,-1.728841662,-1.730136514,110921.000000000,1718094117.332951546
1718094117.333959,,,,-1.753723621,-1.754994392,110922.000000000,1718094117.333958626
1718094117.334966,,,,-1.759397149,-1.759249568,110923.000000000,1718094117.334965706
1718094117.335973,,,,-1.762257934,-1.763240337,110924.000000000,1718094117.335972786
1718094117.336202,90.191650391,22377.000000000,1718094117.336201906,,,,
1718094117.336980,,,,-1.784014702,-1.783891082,110925.000000000,1718094117.336979866
1718094117.337987,,,,-1.799160242,-1.796800852,110926.000000000,1718094117.337986946
1718094117.338994,,,,-1.824354649,-1.826394796,110927.000000000,1718094117.338994026
1718094117.340001,,,,-1.813993216,-1.813677311,110928.000000000,1718094117.340001106
1718094117.341008,,,,-1.812430620,-1.812210917,110929.000000000,1718094117.341008186
1718094117.341202,90.225517273,22378.000000000,1718094117.341202021,,,,
1718094117.342015,,,,-1.817070365,-1.818701863,110930.000000000,1718094117.342015266
1718094117.343022,,,,-1.806805134,-1.806801796,110931.000000000,1718094117.343022346
1718094117.344029,,,,-1.820964932,-1.821394324,110932.000000000,1718094117.344029427
1718094117.345037,,,,-1.836855769,-1.839280486,110933.000000000,1718094117.345036507
1718094117.346044,,,,-1.859213471,-1.861493945,110934.000000000,1718094117.346043587
1718094117.346202,90.140861511,22379.000000000,1718094117.346201897,,,,
1718094117.347051,,,,-1.848275065,-1.850555539,110935.000000000,1718094117.347050667
1718094117.348058,,,,-1.819546580,-1.823149323,110936.000000000,1718094117.348057747
1718094117.349065,,,,-1.801323891,-1.801801324,110937.000000000,1718094117.349064827
1718094117.349164,90.056198120,22381.000000000,1718094117.349164486,,,,
1718094117.350072,,,,-1.765936136,-1.766798258,110938.000000000,1718094117.350071907
1718094117.351079,,,,-1.738097191,-1.735185027,110939.000000000,1718094117.351078987
1718094117.351202,90.123924255,22380.000000000,1718094117.351202011,,,,
1718094117.352086,,,,-1.737448096,-1.736939907,110940.000000000,1718094117.352086067
1718094117.353093,,,,-1.743073583,-1.740618110,110941.000000000,1718094117.353093147
1718094117.354100,,,,-1.747593284,-1.747061014,110942.000000000,1718094117.354100227
1718094117.354165,90.140861511,22382.000000000,1718094117.354164600,,,,
1718094117.355107,,,,-1.760070324,-1.760716081,110943.000000000,1718094117.355107307
1718094117.356114,,,,-1.799496770,-1.799829960,110944.000000000,1718094117.356114388
1718094117.357121,,,,-1.810507298,-1.808556676,110945.000000000,1718094117.357121468
1718094117.358129,,,,-1.804040432,-1.802618742,110946.000000000,1718094117.358128548
1718094117.359136,,,,-1.812093973,-1.811225176,110947.000000000,1718094117.359135628
1718094117.359164,90.106994629,22383.000000000,1718094117.359164476,,,,
1718094117.360143,,,,-1.829090714,-1.827981472,110948.000000000,1718094117.360142708
1718094117.361150,,,,-1.825556755,-1.827380419,110949.000000000,1718094117.361149788
1718094117.362157,,,,-1.818536878,-1.819903851,110950.000000000,1718094117.362156868
1718094117.363164,,,,-1.825797081,-1.828702688,110951.000000000,1718094117.363163948
1718094117.364165,90.005386353,22384.000000000,1718094117.364164591,,,,
1718094117.364171,,,,-1.830028296,-1.829904675,110952.000000000,1718094117.364171028
1718094117.365178,,,,-1.814257622,-1.813196540,110953.000000000,1718094117.365178108
1718094117.366185,,,,-1.785048366,-1.786703825,110954.000000000,1718094117.366185188
1718094117.367192,,,,-1.776369810,-1.774851918,110955.000000000,1718094117.367192268
1718094117.368199,,,,-1.766104460,-1.765187621,110956.000000000,1718094117.368199348
1718094117.369164,89.903785706,22385.000000000,1718094117.369164467,,,,
1718094117.369206,,,,-1.745429635,-1.746363878,110957.000000000,1718094117.369206429
1718094117.370214,,,,-1.724826813,-1.727107406,110958.000000000,1718094117.370213509
1718094117.371221,,,,-1.702757597,-1.703908205,110959.000000000,1718094117.371220589
1718094117.372228,,,,-1.716532826,-1.719582677,110960.000000000,1718094117.372227669
1718094117.373235,,,,-1.725932717,-1.729271054,110961.000000000,1718094117.373234749
1718094117.374242,,,,-1.718672514,-1.721121311,110962.000000000,1718094117.374241829
1718094117.375249,,,,-1.731053352,-1.730737448,110963.000000000,1718094117.375248909
1718094117.376256,,,,-1.754492879,-1.752686501,110964.000000000,1718094117.376255989
1718094117.377263,,,,-1.772931933,-1.773457527,110965.000000000,1718094117.377263069
1718094117.378270,,,,-1.780624986,-1.784516215,110966.000000000,1718094117.378270149
1718094117.379277,,,,-1.790697932,-1.792281270,110967.000000000,1718094117.379277229
1718094117.380284,,,,-1.800987244,-1.798627973,110968.000000000,1718094117.380284309
1718094117.381291,,,,-1.807838798,-1.809133649,110969.000000000,1718094117.381291389
1718094117.382298,,,,-1.795241594,-1.795695066,110970.000000000,1718094117.382298470
1718094117.383306,,,,-1.789688230,-1.790093541,110971.000000000,1718094117.383305550
1718094117.384313,,,,-1.797693729,-1.797041297,110972.000000000,1718094117.384312630
1718094117.385320,,,,-1.802573919,-1.802786946,110973.000000000,1718094117.385319710
1718094117.386327,,,,-1.813223958,-1.813485026,110974.000000000,1718094117.386326790
1718094117.387334,,,,-1.807285905,-1.806200743,110975.000000000,1718094117.387333870
1718094117.388341,,,,-1.805050135,-1.806224823,110976.000000000,1718094117.388340950
1718094117.389348,,,,-1.829932094,-1.829399824,110977.000000000,1718094117.389348030
1718094117.390355,,,,-1.839115620,-1.839304566,110978.000000000,1718094117.390355110
1718094117.391362,,,,-1.814065337,-1.812475324,110979.000000000,1718094117.391362190
1718094117.392369,,,,-1.791899920,-1.791343689,110980.000000000,1718094117.392369270
1718094117.393376,,,,-1.769229770,-1.768673420,110981.000000000,1718094117.393376350
1718094117.394383,,,,-1.731438041,-1.732348204,110982.000000000,1718094117.394383430
1718094117.395391,,,,-1.731293797,-1.731795311,110983.000000000,1718094117.395390511
1718094117.396398,,,,-1.731774569,-1.734343529,110984.000000000,1718094117.396397591
1718094117.397405,,,,-1.714825988,-1.714197636,110985.000000000,1718094117.397404671
1718094117.398412,,,,-1.661191463,-1.660707355,110986.000000000,1718094117.398411751
1718094117.399164,89.649757385,22391.000000000,1718094117.399164438,,,,
1718094117.399419,,,,-1.618014693,-1.618876815,110987.000000000,1718094117.399418831
1718094117.400426,,,,-1.706580043,-1.702898502,110988.000000000,1718094117.400425911
1718094117.401433,,,,-1.819546580,-1.816682458,110989.000000000,1718094117.401432991
1718094117.402440,,,,-1.882508755,-1.882313132,110990.000000000,1718094117.402440071
1718094117.403447,,,,-1.901068091,-1.902026296,110991.000000000,1718094117.403447151
1718094117.404165,89.582015991,22392.000000000,1718094117.404164553,,,,
1718094117.404454,,,,-1.909674525,-1.911378145,110992.000000000,1718094117.404454231
1718094117.405461,,,,-1.882172227,-1.882962227,110993.000000000,1718094117.405461311
1718094117.406468,,,,-1.838827133,-1.838919878,110994.000000000,1718094117.406468391
1718094117.407475,,,,-1.806853175,-1.808965445,110995.000000000,1718094117.407475471
1718094117.408483,,,,-1.785168648,-1.785429716,110996.000000000,1718094117.408482552
1718094117.409164,89.531204224,22393.000000000,1718094117.409164429,,,,
1718094117.409490,,,,-1.777066946,-1.777544379,110997.000000000,1718094117.409489632
1718094117.410497,,,,-1.771729946,-1.773986459,110998.000000000,1718094117.410496712
1718094117.411504,,,,-1.758579731,-1.760355473,110999.000000000,1718094117.411503792
1718094117.412511,,,,-1.756969094,-1.754513621,111000.000000000,1718094117.412510872
1718094117.413518,,,,-1.773268580,-1.768457055,111001.000000000,1718094117.413517952
1718094117.414165,89.565078735,22394.000000000,1718094117.414164543,,,,
1718094117.414525,,,,-1.793414474,-1.795238256,111002.000000000,1718094117.414525032
1718094117.415532,,,,-1.806324244,-1.806561351,111003.000000000,1718094117.415532112
1718094117.416539,,,,-1.789135337,-1.787449121,111004.000000000,1718094117.416539192
1718094117.417546,,,,-1.761945486,-1.761677623,111005.000000000,1718094117.417546272
1718094117.418553,,,,-1.765022635,-1.765115499,111006.000000000,1718094117.418553352
1718094117.419164,89.497329712,22395.000000000,1718094117.419164419,,,,
1718094117.419560,,,,-1.776081324,-1.777448297,111007.000000000,1718094117.419560432
1718094117.420568,,,,-1.784255028,-1.787256837,111008.000000000,1718094117.420567513
1718094117.421575,,,,-1.801900864,-1.803436041,111009.000000000,1718094117.421574593
1718094117.422582,,,,-1.794640541,-1.795695066,111010.000000000,1718094117.422581673
1718094117.423589,,,,-1.779254675,-1.780741811,111011.000000000,1718094117.423588753
1718094117.424165,89.412635803,22396.000000000,1718094117.424164534,,,,
1718094117.424596,,,,-1.768628716,-1.770452499,111012.000000000,1718094117.424595833
1718094117.425603,,,,-1.755959392,-1.756629109,111013.000000000,1718094117.425602913
1718094117.426610,,,,-1.752834082,-1.753840446,111014.000000000,1718094117.426609993
1718094117.427617,,,,-1.771802068,-1.772664189,111015.000000000,1718094117.427617073
1718094117.428624,,,,-1.808560014,-1.808604836,111016.000000000,1718094117.428624153
1718094117.429164,89.378753662,22397.000000000,1718094117.429164410,,,,
1718094117.429631,,,,-1.817118526,-1.817764282,111017.000000000,1718094117.429631233
1718094117.430638,,,,-1.838827133,-1.836804390,111018.000000000,1718094117.430638313
1718094117.431645,,,,-1.856016040,-1.858128309,111019.000000000,1718094117.431645393
1718094117.432652,,,,-1.859670281,-1.860484242,111020.000000000,1718094117.432652473
1718094117.433660,,,,-1.841880202,-1.841708660,111021.000000000,1718094117.433659554
1718094117.434165,89.311004639,22398.000000000,1718094117.434164524,,,,
1718094117.434667,,,,-1.819161892,-1.819158554,111022.000000000,1718094117.434666634
1718094117.435674,,,,-1.812190175,-1.814518809,111023.000000000,1718094117.435673714
1718094117.436681,,,,-1.816757917,-1.818076730,111024.000000000,1718094117.436680794
1718094117.437688,,,,-1.824595094,-1.825673580,111025.000000000,1718094117.437687874
1718094117.438695,,,,-1.829427242,-1.830385566,111026.000000000,1718094117.438694954
1718094117.439164,89.260192871,22399.000000000,1718094117.439164400,,,,
1718094117.439702,,,,-1.832528472,-1.830625892,111027.000000000,1718094117.439702034
1718094117.440709,,,,-1.830316782,-1.830169201,111028.000000000,1718094117.440709114
1718094117.441716,,,,-1.831254363,-1.832380891,111029.000000000,1718094117.441716194
1718094117.442723,,,,-1.832264066,-1.833414674,111030.000000000,1718094117.442723274
1718094117.443730,,,,-1.824547052,-1.826178432,111031.000000000,1718094117.443730354
1718094117.444165,89.141601563,22400.000000000,1718094117.444164515,,,,
1718094117.444737,,,,-1.813031554,-1.812763810,111032.000000000,1718094117.444737434
1718094117.445745,,,,-1.801924825,-1.800815701,111033.000000000,1718094117.445744514
1718094117.446752,,,,-1.782812595,-1.785189271,111034.000000000,1718094117.446751595
1718094117.447759,,,,-1.774831176,-1.775068283,111035.000000000,1718094117.447758675
1718094117.448766,,,,-1.768460393,-1.769034028,111036.000000000,1718094117.448765755
1718094117.449773,,,,-1.761344433,-1.759946704,111037.000000000,1718094117.449772835
1718094117.450780,,,,-1.763027310,-1.760788202,111038.000000000,1718094117.450779915
1718094117.451787,,,,-1.762378216,-1.762326717,111039.000000000,1718094117.451786995
1718094117.452794,,,,-1.761176109,-1.760884285,111040.000000000,1718094117.452794075
1718094117.453801,,,,-1.760190487,-1.759393811,111041.000000000,1718094117.453801155
1718094117.454808,,,,-1.762185812,-1.760643959,111042.000000000,1718094117.454808235
1718094117.455815,,,,-1.763171554,-1.762230635,111043.000000000,1718094117.455815315
1718094117.456822,,,,-1.772306919,-1.770716906,111044.000000000,1718094117.456822395
1718094117.457829,,,,-1.785865784,-1.786319256,111045.000000000,1718094117.457829475
1718094117.458837,,,,-1.803126931,-1.804085135,111046.000000000,1718094117.458836555
1718094117.459844,,,,-1.811589122,-1.811393499,111047.000000000,1718094117.459843636
1718094117.460851,,,,-1.798390865,-1.796656609,111048.000000000,1718094117.460850716
1718094117.461858,,,,-1.780697107,-1.780357122,111049.000000000,1718094117.461857796
1718094117.462865,,,,-1.755021811,-1.758023500,111050.000000000,1718094117.462864876
1718094117.463872,,,,-1.720499516,-1.720952988,111051.000000000,1718094117.463871956
1718094117.464879,,,,-1.680111408,-1.679458976,111052.000000000,1718094117.464879036
1718094117.465886,,,,-1.661047220,-1.663784623,111053.000000000,1718094117.465886116
1718094117.466893,,,,-1.656527638,-1.656187773,111054.000000000,1718094117.466893196
1718094117.467900,,,,-1.626909733,-1.626209140,111055.000000000,1718094117.467900276
1718094117.468907,,,,-1.583011627,-1.580628276,111056.000000000,1718094117.468907356
1718094117.469914,,,,-1.586473465,-1.584066153,111057.000000000,1718094117.469914436
1718094117.470922,,,,-1.624818206,-1.623997450,111058.000000000,1718094117.470921516
1718094117.471929,,,,-1.677202582,-1.679723501,111059.000000000,1718094117.471928596
1718094117.472936,,,,-1.737784743,-1.740401745,111060.000000000,1718094117.472935677
1718094117.473943,,,,-1.854333282,-1.854546309,111061.000000000,1718094117.473942757
1718094117.474950,,,,-1.938643456,-1.940923929,111062.000000000,1718094117.474949837
1718094117.475957,,,,-1.956794024,-1.957656145,111063.000000000,1718094117.475956917
1718094117.476964,,,,-1.949389577,-1.951045036,111064.000000000,1718094117.476963997
1718094117.477971,,,,-1.942129254,-1.944938660,111065.000000000,1718094117.477971077
1718094117.478978,,,,-1.923521876,-1.924263835,111066.000000000,1718094117.478978157
1718094117.479985,,,,-1.891932607,-1.892049551,111067.000000000,1718094117.479985237
1718094117.480992,,,,-1.878830552,-1.879115701,111068.000000000,1718094117.480992317
1718094117.481999,,,,-1.904265404,-1.901160836,111069.000000000,1718094117.481999397
1718094117.483006,,,,-1.902799010,-1.900391579,111070.000000000,1718094117.483006477
1718094117.484014,,,,-1.883734822,-1.882697701,111071.000000000,1718094117.484013557
1718094117.485021,,,,-1.857169986,-1.855387688,111072.000000000,1718094117.485020638
1718094117.486028,,,,-1.831711054,-1.832933784,111073.000000000,1718094117.486027718
1718094117.487035,,,,-1.820436120,-1.825072527,111074.000000000,1718094117.487034798
1718094117.488042,,,,-1.811324716,-1.812283039,111075.000000000,1718094117.488041878
1718094117.489049,,,,-1.793222189,-1.795646906,111076.000000000,1718094117.489048958
1718094117.490056,,,,-1.772018433,-1.772207379,111077.000000000,1718094117.490056038
1718094117.491063,,,,-1.767955542,-1.768048406,111078.000000000,1718094117.491063118
1718094117.492070,,,,-1.772162676,-1.774058580,111079.000000000,1718094117.492070198
1718094117.493077,,,,-1.774831176,-1.776270270,111080.000000000,1718094117.493077278
1718094117.494084,,,,-1.786298513,-1.784299850,111081.000000000,1718094117.494084358
1718094117.495091,,,,-1.793534756,-1.794204473,111082.000000000,1718094117.495091438
1718094117.496099,,,,-1.795097351,-1.795767188,111083.000000000,1718094117.496098518
1718094117.497106,,,,-1.791395068,-1.795598865,111084.000000000,1718094117.497105598
1718094117.498113,,,,-1.784327149,-1.787953973,111085.000000000,1718094117.498112679
1718094117.499120,,,,-1.772643447,-1.775501013,111086.000000000,1718094117.499119759
1718094117.500127,,,,-1.761344433,-1.762639284,111087.000000000,1718094117.500126839
1718094117.501134,,,,-1.768821001,-1.767375231,111088.000000000,1718094117.501133919
1718094117.502141,,,,-1.762330055,-1.763576865,111089.000000000,1718094117.502140999
1718094117.502635,88.345245361,22411.000000000,1718094117.502634764,,,,
1718094117.503148,,,,-1.781057715,-1.780982256,111090.000000000,1718094117.503148079
1718094117.504155,,,,-1.800049663,-1.799493432,111091.000000000,1718094117.504155159
1718094117.505162,,,,-1.800722837,-1.800575256,111092.000000000,1718094117.505162239
1718094117.506169,,,,-1.787380338,-1.787232757,111093.000000000,1718094117.506169319
1718094117.507176,,,,-1.759853959,-1.760139108,111094.000000000,1718094117.507176399
1718094117.507635,88.260513306,22412.000000000,1718094117.507634878,,,,
1718094117.508183,,,,-1.739948392,-1.743214488,111095.000000000,1718094117.508183479
1718094117.509191,,,,-1.758387446,-1.762014270,111096.000000000,1718094117.509190559
1718094117.510198,,,,-1.773076177,-1.773457527,111097.000000000,1718094117.510197639
1718094117.511205,,,,-1.763411880,-1.760860324,111098.000000000,1718094117.511204720
1718094117.512212,,,,-1.757882595,-1.755282879,111099.000000000,1718094117.512211800
1718094117.512635,88.260513306,22413.000000000,1718094117.512634754,,,,
1718094117.513219,,,,-1.765984297,-1.765211582,111100.000000000,1718094117.513218880
1718094117.514226,,,,-1.760575175,-1.758961082,111101.000000000,1718094117.514225960
1718094117.515233,,,,-1.776321650,-1.773625851,111102.000000000,1718094117.515233040
1718094117.516240,,,,-1.830821633,-1.828582525,111103.000000000,1718094117.516240120
1718094117.517247,,,,-1.887028337,-1.887289524,111104.000000000,1718094117.517247200
1718094117.517635,88.243568420,22414.000000000,1718094117.517634869,,,,
1718094117.518254,,,,-1.904097199,-1.904670835,111105.000000000,1718094117.518254280
1718094117.519261,,,,-1.895634890,-1.896112323,111106.000000000,1718094117.519261360
1718094117.520268,,,,-1.881330729,-1.879860997,111107.000000000,1718094117.520268440
1718094117.521276,,,,-1.865704417,-1.865292430,111108.000000000,1718094117.521275520
1718094117.522283,,,,-1.848996282,-1.849401593,111109.000000000,1718094117.522282600
1718094117.522635,88.294403076,22415.000000000,1718094117.522634745,,,,
1718094117.523290,,,,-1.830941796,-1.829544067,111110.000000000,1718094117.523289680
1718094117.524297,,,,-1.818993688,-1.818485498,111111.000000000,1718094117.524296761
1718094117.525304,,,,-1.809425473,-1.808484554,111112.000000000,1718094117.525303841
1718094117.526311,,,,-1.798967838,-1.799733877,111113.000000000,1718094117.526310921
1718094117.527318,,,,-1.787981391,-1.789708972,111114.000000000,1718094117.527318001
1718094117.527635,88.277458191,22416.000000000,1718094117.527634859,,,,
1718094117.528325,,,,-1.781586528,-1.783362269,111115.000000000,1718094117.528325081
1718094117.529332,,,,-1.791707635,-1.792329311,111116.000000000,1718094117.529332161
1718094117.530339,,,,-1.794688702,-1.796536446,111117.000000000,1718094117.530339241
1718094117.531346,,,,-1.790481567,-1.791632175,111118.000000000,1718094117.531346321
1718094117.532353,,,,-1.792981744,-1.792040825,111119.000000000,1718094117.532353401
1718094117.532635,88.260513306,22417.000000000,1718094117.532634735,,,,
1718094117.533360,,,,-1.796563864,-1.796368122,111120.000000000,1718094117.533360481
1718094117.534368,,,,-1.794880986,-1.797185540,111121.000000000,1718094117.534367561
1718094117.535375,,,,-1.797501445,-1.798579931,111122.000000000,1718094117.535374641
1718094117.536382,,,,-1.802045107,-1.803916931,111123.000000000,1718094117.536381721
1718094117.537389,,,,-1.795674324,-1.796320081,111124.000000000,1718094117.537388802
1718094117.537635,88.192726135,22418.000000000,1718094117.537634850,,,,
1718094117.538396,,,,-1.796203256,-1.796103716,111125.000000000,1718094117.538395882
1718094117.539403,,,,-1.814233661,-1.815624595,111126.000000000,1718094117.539402962
1718094117.540410,,,,-1.829379201,-1.831659675,111127.000000000,1718094117.540410042
1718094117.541417,,,,-1.841231108,-1.842453837,111128.000000000,1718094117.541417122
1718094117.542424,,,,-1.832648635,-1.834111810,111129.000000000,1718094117.542424202
1718094117.542635,88.158813477,22419.000000000,1718094117.542634726,,,,
1718094117.543431,,,,-1.800362229,-1.800983906,111130.000000000,1718094117.543431282
1718094117.544438,,,,-1.762089729,-1.763865352,111131.000000000,1718094117.544438362
1718094117.545445,,,,-1.770431757,-1.770212054,111132.000000000,1718094117.545445442
1718094117.546453,,,,-1.775937080,-1.775717378,111133.000000000,1718094117.546452522
1718094117.547071,88.023231506,22421.000000000,1718094117.547071218,,,,
1718094117.547460,,,,-1.777956486,-1.777352095,111134.000000000,1718094117.547459602
1718094117.547635,88.091018677,22420.000000000,1718094117.547634840,,,,
1718094117.548467,,,,-1.763099432,-1.764129758,111135.000000000,1718094117.548466682
1718094117.549474,,,,-1.657008410,-1.658760071,111136.000000000,1718094117.549473763
1718094117.550481,,,,-1.535988331,-1.537739992,111137.000000000,1718094117.550480843
1718094117.551488,,,,-1.475454330,-1.477277994,111138.000000000,1718094117.551487923
1718094117.552071,87.955436707,22422.000000000,1718094117.552071333,,,,
1718094117.552495,,,,-1.472665548,-1.471388102,111139.000000000,1718094117.552495003
1718094117.553502,,,,-1.489109278,-1.488000154,111140.000000000,1718094117.553502083
1718094117.554509,,,,-1.535868168,-1.533845425,111141.000000000,1718094117.554509163
1718094117.555516,,,,-1.641213775,-1.641354799,111142.000000000,1718094117.555516243
1718094117.556523,,,,-1.778413177,-1.780693769,111143.000000000,1718094117.556523323
1718094117.557071,87.938484192,22423.000000000,1718094117.557071209,,,,
1718094117.557530,,,,-1.874094605,-1.875701904,111144.000000000,1718094117.557530403
1718094117.558537,,,,-1.971578956,-1.972681522,111145.000000000,1718094117.558537483
1718094117.559545,,,,-2.043484211,-2.042711496,111146.000000000,1718094117.559544563
1718094117.560552,,,,-2.078174829,-2.077930927,111147.000000000,1718094117.560551643
1718094117.561559,,,,-2.030382156,-2.031244278,111148.000000000,1718094117.561558723
1718094117.562071,87.904571533,22424.000000000,1718094117.562071323,,,,
1718094117.562566,,,,-1.958885550,-1.960204482,111149.000000000,1718094117.562565804
1718094117.563573,,,,-1.919843674,-1.922148228,111150.000000000,1718094117.563572884
1718094117.564580,,,,-1.891235471,-1.893948674,111151.000000000,1718094117.564579964
1718094117.565587,,,,-1.867795944,-1.869595647,111152.000000000,1718094117.565587044
1718094117.566594,,,,-1.851520538,-1.850242972,111153.000000000,1718094117.566594124
1718094117.567071,87.938484192,22425.000000000,1718094117.567071199,,,,
1718094117.567601,,,,-1.827407837,-1.826899648,111154.000000000,1718094117.567601204
1718094117.568608,,,,-1.813103676,-1.813701391,111155.000000000,1718094117.568608284
1718094117.569615,,,,-1.815507770,-1.816490054,111156.000000000,1718094117.569615364
1718094117.570622,,,,-1.815844297,-1.815336108,111157.000000000,1718094117.570622444
1718094117.571630,,,,-1.812983513,-1.812331080,111158.000000000,1718094117.571629524
1718094117.572071,87.853721619,22426.000000000,1718094117.572071314,,,,
1718094117.572637,,,,-1.816517472,-1.819086432,111159.000000000,1718094117.572636604
1718094117.573644,,,,-1.821205378,-1.823582053,111160.000000000,1718094117.573643684
1718094117.574651,,,,-1.820604324,-1.824904323,111161.000000000,1718094117.574650764
1718094117.575658,,,,-1.819185972,-1.822476149,111162.000000000,1718094117.575657845
1718094117.576665,,,,-1.819041729,-1.820480824,111163.000000000,1718094117.576664925
1718094117.577071,87.819816589,22427.000000000,1718094117.577071190,,,,
1718094117.577672,,,,-1.816469431,-1.819038391,111164.000000000,1718094117.577672005
1718094117.578679,,,,-1.816998243,-1.818100810,111165.000000000,1718094117.578679085
1718094117.579686,,,,-1.808175445,-1.809037566,111166.000000000,1718094117.579686165
1718094117.580693,,,,-1.809016824,-1.808724999,111167.000000000,1718094117.580693245
1718094117.581700,,,,-1.817791581,-1.816009283,111168.000000000,1718094117.581700325
1718094117.582071,87.752014160,22428.000000000,1718094117.582071304,,,,
1718094117.582707,,,,-1.814281702,-1.815456390,111169.000000000,1718094117.582707405
1718094117.583714,,,,-1.805699229,-1.808244228,111170.000000000,1718094117.583714485
1718094117.584722,,,,-1.798655391,-1.798603892,111171.000000000,1718094117.584721565
1718094117.585729,,,,-1.792116284,-1.790838838,111172.000000000,1718094117.585728645
1718094117.586736,,,,-1.779495001,-1.779996514,111173.000000000,1718094117.586735725
1718094117.587743,,,,-1.767378569,-1.769082189,111174.000000000,1718094117.587742805
1718094117.588750,,,,-1.770215392,-1.772159338,111175.000000000,1718094117.588749886
1718094117.589757,,,,-1.760863662,-1.761990190,111176.000000000,1718094117.589756966
1718094117.590764,,,,-1.725956798,-1.725977421,111177.000000000,1718094117.590764046
1718094117.591771,,,,-1.690809488,-1.688209772,111178.000000000,1718094117.591771126
1718094117.592778,,,,-1.648714423,-1.645321488,111179.000000000,1718094117.592778206
1718094117.593785,,,,-1.627775192,-1.628805518,111180.000000000,1718094117.593785286
1718094117.594792,,,,-1.659244180,-1.660587192,111181.000000000,1718094117.594792366
1718094117.595799,,,,-1.696795583,-1.694436312,111182.000000000,1718094117.595799446
1718094117.596807,,,,-1.729370475,-1.729367137,111183.000000000,1718094117.596806526
1718094117.597071,87.582489014,22431.000000000,1718094117.597071171,,,,
1718094117.597814,,,,-1.771802068,-1.775597095,111184.000000000,1718094117.597813606
1718094117.598821,,,,-1.812815189,-1.814398527,111185.000000000,1718094117.598820686
1718094117.599828,,,,-1.852025390,-1.854786634,111186.000000000,1718094117.599827766
1718094117.600835,,,,-1.877412200,-1.880077362,111187.000000000,1718094117.600834846
1718094117.601842,,,,-1.898183227,-1.898852944,111188.000000000,1718094117.601841927
1718094117.602071,87.599441528,22432.000000000,1718094117.602071285,,,,
