__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718098839.055796,,,,-4.667908669,-4.668705940,111659.000000000,1718098839.055795670
1718098839.056803,,,,-4.709378719,-4.708468914,111660.000000000,1718098839.056802750
1718098839.057810,,,,-4.756594658,-4.758040428,111661.000000000,1718098839.057809830
1718098839.058817,,,,-4.748035908,-4.747414589,111662.000000000,1718098839.058816910
1718098839.059151,55.278179169,23077.000000000,1718098839.059151173,,,,
1718098839.059824,,,,-4.691757202,-4.693130970,111663.000000000,1718098839.059823990
1718098839.060831,,,,-4.666442394,-4.668777943,111664.000000000,1718098839.060831070
1718098839.061838,,,,-4.693896770,-4.696208477,111665.000000000,1718098839.061838150
1718098839.062845,,,,-4.721423149,-4.723278046,111666.000000000,1718098839.062845230
1718098839.063852,,,,-4.739309311,-4.740442753,111667.000000000,1718098839.063852310
1718098839.064151,55.278179169,23078.000000000,1718098839.064151287,,,,
1718098839.064859,,,,-4.731544018,-4.732821941,111668.000000000,1718098839.064859390
1718098839.065866,,,,-4.706998825,-4.709430695,111669.000000000,1718098839.065866470
1718098839.066874,,,,-4.726615906,-4.729672909,111670.000000000,1718098839.066873550
1718098839.067881,,,,-4.741160393,-4.744601727,111671.000000000,1718098839.067880630
1718098839.068888,,,,-4.690266609,-4.693227291,111672.000000000,1718098839.068887711
1718098839.069151,55.278179169,23079.000000000,1718098839.069151163,,,,
1718098839.069895,,,,-4.610812664,-4.612402916,111673.000000000,1718098839.069894791
1718098839.070902,,,,-4.596484184,-4.598243237,111674.000000000,1718098839.070901871
1718098839.071909,,,,-4.636175156,-4.639953613,111675.000000000,1718098839.071908951
1718098839.072916,,,,-4.682501316,-4.684909344,111676.000000000,1718098839.072916031
1718098839.073923,,,,-4.700652122,-4.704381943,111677.000000000,1718098839.073923111
1718098839.074151,55.312618256,23080.000000000,1718098839.074151278,,,,
1718098839.074930,,,,-4.678174019,-4.677625179,111678.000000000,1718098839.074930191
1718098839.075937,,,,-4.654302120,-4.653536320,111679.000000000,1718098839.075937271
1718098839.076944,,,,-4.633506775,-4.635313511,111680.000000000,1718098839.076944351
1718098839.077951,,,,-4.635309696,-4.634832859,111681.000000000,1718098839.077951431
1718098839.078959,,,,-4.666562557,-4.667119026,111682.000000000,1718098839.078958511
1718098839.079966,,,,-4.713537693,-4.714575291,111683.000000000,1718098839.079965591
1718098839.080973,,,,-4.736520767,-4.737726212,111684.000000000,1718098839.080972672
1718098839.081980,,,,-4.724764824,-4.727509022,111685.000000000,1718098839.081979752
1718098839.082987,,,,-4.715508938,-4.718517780,111686.000000000,1718098839.082986832
1718098839.083994,,,,-4.708609581,-4.710127831,111687.000000000,1718098839.083993912
1718098839.085001,,,,-4.712528229,-4.715104103,111688.000000000,1718098839.085000992
1718098839.086008,,,,-4.706181526,-4.709166050,111689.000000000,1718098839.086008072
1718098839.087015,,,,-4.684136391,-4.686063290,111690.000000000,1718098839.087015152
1718098839.088022,,,,-4.661946774,-4.661830425,111691.000000000,1718098839.088022232
1718098839.089029,,,,-4.649277210,-4.651853561,111692.000000000,1718098839.089029312
1718098839.090036,,,,-4.652883530,-4.655868053,111693.000000000,1718098839.090036392
1718098839.091043,,,,-4.658845425,-4.661758423,111694.000000000,1718098839.091043472
1718098839.092051,,,,-4.692550182,-4.695415020,111695.000000000,1718098839.092050552
1718098839.093058,,,,-4.688799858,-4.688323021,111696.000000000,1718098839.093057632
1718098839.094065,,,,-4.713273525,-4.709863186,111697.000000000,1718098839.094064713
1718098839.095072,,,,-4.726543903,-4.724768639,111698.000000000,1718098839.095071793
1718098839.096079,,,,-4.726087093,-4.726355076,111699.000000000,1718098839.096078873
1718098839.097086,,,,-4.731952667,-4.735322475,111700.000000000,1718098839.097085953
1718098839.098093,,,,-4.727096558,-4.733615398,111701.000000000,1718098839.098093033
1718098839.099100,,,,-4.695267200,-4.700006485,111702.000000000,1718098839.099100113
1718098839.100107,,,,-4.685794830,-4.687722206,111703.000000000,1718098839.100107193
1718098839.101114,,,,-4.683342934,-4.685029507,111704.000000000,1718098839.101114273
1718098839.102121,,,,-4.676371098,-4.679211617,111705.000000000,1718098839.102121353
1718098839.103128,,,,-4.658196449,-4.660483837,111706.000000000,1718098839.103128433
1718098839.104136,,,,-4.682309151,-4.686423779,111707.000000000,1718098839.104135513
1718098839.105143,,,,-4.716446877,-4.718469620,111708.000000000,1718098839.105142593
1718098839.106150,,,,-4.718441963,-4.720321178,111709.000000000,1718098839.106149673
1718098839.107157,,,,-4.689064503,-4.691953182,111710.000000000,1718098839.107156754
1718098839.108164,,,,-4.663148880,-4.663465023,111711.000000000,1718098839.108163834
1718098839.109171,,,,-4.656777859,-4.658777237,111712.000000000,1718098839.109170914
1718098839.110178,,,,-4.667956829,-4.671157837,111713.000000000,1718098839.110177994
1718098839.111185,,,,-4.700796127,-4.702771187,111714.000000000,1718098839.111185074
1718098839.112192,,,,-4.701421261,-4.703324318,111715.000000000,1718098839.112192154
1718098839.113199,,,,-4.667524338,-4.670797348,111716.000000000,1718098839.113199234
1718098839.114206,,,,-4.653700829,-4.656229019,111717.000000000,1718098839.114206314
1718098839.115213,,,,-4.675650120,-4.677817345,111718.000000000,1718098839.115213394
1718098839.116220,,,,-4.700171471,-4.702266693,111719.000000000,1718098839.116220474
1718098839.117228,,,,-4.702455044,-4.706665993,111720.000000000,1718098839.117227554
1718098839.118235,,,,-4.699498177,-4.702579021,111721.000000000,1718098839.118234634
1718098839.119242,,,,-4.708777905,-4.709262371,111722.000000000,1718098839.119241714
1718098839.120249,,,,-4.720485687,-4.721475124,111723.000000000,1718098839.120248795
1718098839.121256,,,,-4.717480659,-4.716017723,111724.000000000,1718098839.121255875
1718098839.122263,,,,-4.704570770,-4.705175400,111725.000000000,1718098839.122262955
1718098839.123270,,,,-4.677404881,-4.681254864,111726.000000000,1718098839.123270035
1718098839.124277,,,,-4.646633148,-4.649232864,111727.000000000,1718098839.124277115
1718098839.125086,55.570907593,23091.000000000,1718098839.125086069,,,,
1718098839.125284,,,,-4.610884666,-4.613701344,111728.000000000,1718098839.125284195
1718098839.126291,,,,-4.634252071,-4.639280319,111729.000000000,1718098839.126291275
1718098839.127298,,,,-4.685266018,-4.691231728,111730.000000000,1718098839.127298355
1718098839.128305,,,,-4.697815418,-4.702699184,111731.000000000,1718098839.128305435
1718098839.129313,,,,-4.694257259,-4.697939396,111732.000000000,1718098839.129312515
1718098839.130086,55.570907593,23092.000000000,1718098839.130086184,,,,
1718098839.130320,,,,-4.670072556,-4.673922539,111733.000000000,1718098839.130319595
1718098839.131327,,,,-4.640069962,-4.639881134,111734.000000000,1718098839.131326675
1718098839.132334,,,,-4.626246452,-4.625096321,111735.000000000,1718098839.132333755
1718098839.133341,,,,-4.638939857,-4.639785290,111736.000000000,1718098839.133340836
1718098839.134348,,,,-4.654782772,-4.656324863,111737.000000000,1718098839.134347916
1718098839.135086,55.605339050,23093.000000000,1718098839.135086060,,,,
1718098839.135355,,,,-4.651320934,-4.653584480,111738.000000000,1718098839.135354996
1718098839.136362,,,,-4.637713909,-4.639568806,111739.000000000,1718098839.136362076
1718098839.137369,,,,-4.641464233,-4.644713402,111740.000000000,1718098839.137369156
1718098839.138376,,,,-4.680578232,-4.683322430,111741.000000000,1718098839.138376236
1718098839.139383,,,,-4.725053310,-4.728566647,111742.000000000,1718098839.139383316
1718098839.140086,55.553688049,23094.000000000,1718098839.140086174,,,,
1718098839.140390,,,,-4.737073421,-4.738134861,111743.000000000,1718098839.140390396
1718098839.141397,,,,-4.722096443,-4.723326206,111744.000000000,1718098839.141397476
1718098839.142405,,,,-4.718610287,-4.719912052,111745.000000000,1718098839.142404556
1718098839.143412,,,,-4.761835098,-4.765180588,111746.000000000,1718098839.143411636
1718098839.144419,,,,-4.771355152,-4.771455288,111747.000000000,1718098839.144418716
1718098839.145086,55.570907593,23095.000000000,1718098839.145086050,,,,
1718098839.145426,,,,-4.727890015,-4.727460861,111748.000000000,1718098839.145425797
1718098839.146433,,,,-4.677044392,-4.678610802,111749.000000000,1718098839.146432877
1718098839.147440,,,,-4.651369095,-4.651709080,111750.000000000,1718098839.147439957
1718098839.148447,,,,-4.625693798,-4.627019405,111751.000000000,1718098839.148447037
1718098839.149454,,,,-4.636223316,-4.638919830,111752.000000000,1718098839.149454117
1718098839.150086,55.588123322,23096.000000000,1718098839.150086164,,,,
1718098839.150461,,,,-4.666634560,-4.670653343,111753.000000000,1718098839.150461197
1718098839.151468,,,,-4.680794716,-4.682913780,111754.000000000,1718098839.151468277
1718098839.152475,,,,-4.682357311,-4.685654640,111755.000000000,1718098839.152475357
1718098839.153482,,,,-4.692790985,-4.696040154,111756.000000000,1718098839.153482437
1718098839.154490,,,,-4.710508823,-4.710776806,111757.000000000,1718098839.154489517
1718098839.155086,55.605339050,23097.000000000,1718098839.155086040,,,,
1718098839.155497,,,,-4.709739208,-4.710632801,111758.000000000,1718098839.155496597
1718098839.156504,,,,-4.711638451,-4.712363720,111759.000000000,1718098839.156503677
1718098839.157511,,,,-4.707647800,-4.708348751,111760.000000000,1718098839.157510757
1718098839.158518,,,,-4.705388069,-4.706161022,111761.000000000,1718098839.158517838
1718098839.159525,,,,-4.715653419,-4.714214802,111762.000000000,1718098839.159524918
1718098839.160086,55.674205780,23098.000000000,1718098839.160086155,,,,
1718098839.160532,,,,-4.701902390,-4.702699184,111763.000000000,1718098839.160531998
1718098839.161539,,,,-4.698103905,-4.700727940,111764.000000000,1718098839.161539078
1718098839.162546,,,,-4.704378128,-4.705463886,111765.000000000,1718098839.162546158
1718098839.163553,,,,-4.696084499,-4.697819233,111766.000000000,1718098839.163553238
1718098839.164560,,,,-4.670577526,-4.673490047,111767.000000000,1718098839.164560318
1718098839.165086,55.639774323,23099.000000000,1718098839.165086031,,,,
1718098839.165567,,,,-4.674760342,-4.677192211,111768.000000000,1718098839.165567398
1718098839.166574,,,,-4.664062500,-4.667431831,111769.000000000,1718098839.166574478
1718098839.167582,,,,-4.651897907,-4.651901722,111770.000000000,1718098839.167581558
1718098839.170086,55.725856781,23100.000000000,1718098839.170086145,,,,
1718098839.173624,,,,-4.700675964,-4.700271130,111776.000000000,1718098839.173624039
1718098839.174631,,,,-4.702503204,-4.699573994,111777.000000000,1718098839.174631119
1718098839.175638,,,,-4.689737797,-4.690486431,111778.000000000,1718098839.175638199
1718098839.176645,,,,-4.686396122,-4.687289238,111779.000000000,1718098839.176645279
1718098839.177652,,,,-4.677044392,-4.679572105,111780.000000000,1718098839.177652359
1718098839.178659,,,,-4.671755314,-4.674042702,111781.000000000,1718098839.178659439
1718098839.179667,,,,-4.684136391,-4.689428806,111782.000000000,1718098839.179666519
1718098839.179930,55.811946869,23101.000000000,1718098839.179930449,,,,
1718098839.180674,,,,-4.698608398,-4.701376915,111783.000000000,1718098839.180673599
1718098839.181681,,,,-4.682982445,-4.684212208,111784.000000000,1718098839.181680679
1718098839.182688,,,,-4.645719528,-4.647814751,111785.000000000,1718098839.182687759
1718098839.183695,,,,-4.673269749,-4.674499512,111786.000000000,1718098839.183694839
1718098839.184702,,,,-4.686419964,-4.688106537,111787.000000000,1718098839.184701920
1718098839.184931,55.777500153,23102.000000000,1718098839.184930563,,,,
1718098839.185709,,,,-4.689761639,-4.692674160,111788.000000000,1718098839.185709000
1718098839.186716,,,,-4.714643478,-4.715512753,111789.000000000,1718098839.186716080
1718098839.187723,,,,-4.695170879,-4.695775509,111790.000000000,1718098839.187723160
1718098839.188730,,,,-4.694329262,-4.699093342,111791.000000000,1718098839.188730240
1718098839.189737,,,,-4.750896931,-4.753064156,111792.000000000,1718098839.189737320
1718098839.189930,55.863594055,23103.000000000,1718098839.189930439,,,,
1718098839.190744,,,,-4.774600983,-4.777922153,111793.000000000,1718098839.190744400
1718098839.191751,,,,-4.734982014,-4.736283779,111794.000000000,1718098839.191751480
1718098839.192759,,,,-4.703608990,-4.704983234,111795.000000000,1718098839.192758560
1718098839.193766,,,,-4.689088345,-4.693179131,111796.000000000,1718098839.193765640
1718098839.194773,,,,-4.666346073,-4.668080807,111797.000000000,1718098839.194772720
1718098839.194931,55.863594055,23104.000000000,1718098839.194930553,,,,
1718098839.195780,,,,-4.645359039,-4.645410538,111798.000000000,1718098839.195779800
1718098839.196787,,,,-4.655479908,-4.657743454,111799.000000000,1718098839.196786880
1718098839.197794,,,,-4.645887852,-4.649834156,111800.000000000,1718098839.197793961
1718098839.198801,,,,-4.628314018,-4.629447937,111801.000000000,1718098839.198801041
1718098839.199808,,,,-4.654469967,-4.655747890,111802.000000000,1718098839.199808121
1718098839.199930,55.932449341,23105.000000000,1718098839.199930429,,,,
1718098839.200815,,,,-4.682814121,-4.685774803,111803.000000000,1718098839.200815201
1718098839.201822,,,,-4.705075741,-4.706714153,111804.000000000,1718098839.201822281
1718098839.202829,,,,-4.726880074,-4.730009079,111805.000000000,1718098839.202829361
1718098839.203836,,,,-4.756017685,-4.758545399,111806.000000000,1718098839.203836441
1718098839.204844,,,,-4.763902664,-4.763353348,111807.000000000,1718098839.204843521
1718098839.204931,55.915233612,23106.000000000,1718098839.204930544,,,,
1718098839.205851,,,,-4.738972664,-4.740130424,111808.000000000,1718098839.205850601
1718098839.206858,,,,-4.710460663,-4.713325024,111809.000000000,1718098839.206857681
1718098839.207865,,,,-4.708104610,-4.708445072,111810.000000000,1718098839.207864761
1718098839.208872,,,,-4.699185371,-4.702218533,111811.000000000,1718098839.208871841
1718098839.209879,,,,-4.620476723,-4.623533726,111812.000000000,1718098839.209878922
1718098839.209930,55.949665070,23107.000000000,1718098839.209930420,,,,
1718098839.210886,,,,-4.616534233,-4.623125076,111813.000000000,1718098839.210886002
1718098839.211893,,,,-4.659638882,-4.663224697,111814.000000000,1718098839.211893082
1718098839.212900,,,,-4.681684017,-4.683995724,111815.000000000,1718098839.212900162
1718098839.213907,,,,-4.691060066,-4.694525242,111816.000000000,1718098839.213907242
1718098839.214914,,,,-4.709883690,-4.711714268,111817.000000000,1718098839.214914322
1718098839.214931,55.898021698,23108.000000000,1718098839.214930534,,,,
1718098839.215921,,,,-4.730174065,-4.732918262,111818.000000000,1718098839.215921402
1718098839.219930,55.966876984,23109.000000000,1718098839.219930410,,,,
1718098839.224931,55.966876984,23110.000000000,1718098839.224930525,,,,
1718098839.229930,55.966876984,23111.000000000,1718098839.229930401,,,,
1718098839.230021,,,,-4.661057472,-4.660916805,111832.000000000,1718098839.230020523
1718098839.231028,,,,-4.682092667,-4.682841778,111833.000000000,1718098839.231027603
1718098839.232035,,,,-4.716422558,-4.715344429,111834.000000000,1718098839.232034683
1718098839.233042,,,,-4.743468285,-4.744121075,111835.000000000,1718098839.233041763
1718098839.234049,,,,-4.728370667,-4.730706692,111836.000000000,1718098839.234048843
1718098839.234931,56.001304626,23112.000000000,1718098839.234930515,,,,
1718098839.235056,,,,-4.736304283,-4.737413883,111837.000000000,1718098839.235055923
1718098839.236063,,,,-4.712840557,-4.716065884,111838.000000000,1718098839.236063004
1718098839.237070,,,,-4.695747852,-4.698925018,111839.000000000,1718098839.237070084
1718098839.238077,,,,-4.709691525,-4.711762428,111840.000000000,1718098839.238077164
1718098839.239084,,,,-4.739886284,-4.741813183,111841.000000000,1718098839.239084244
1718098839.239930,56.087387085,23113.000000000,1718098839.239930391,,,,
1718098839.240091,,,,-4.729428768,-4.732749939,111842.000000000,1718098839.240091324
1718098839.241098,,,,-4.674640179,-4.676471233,111843.000000000,1718098839.241098404
1718098839.242105,,,,-4.623818398,-4.623509884,111844.000000000,1718098839.242105484
1718098839.243113,,,,-4.606581211,-4.607907295,111845.000000000,1718098839.243112564
1718098839.244120,,,,-4.640911102,-4.642285347,111846.000000000,1718098839.244119644
1718098839.244931,56.225082397,23114.000000000,1718098839.244930506,,,,
1718098839.245127,,,,-4.679953098,-4.679331779,111847.000000000,1718098839.245126724
1718098839.246134,,,,-4.684833527,-4.685317993,111848.000000000,1718098839.246133804
1718098839.247141,,,,-4.693247795,-4.695006371,111849.000000000,1718098839.247140884
1718098839.248148,,,,-4.677404881,-4.680317402,111850.000000000,1718098839.248147964
1718098839.249155,,,,-4.664422989,-4.665340424,111851.000000000,1718098839.249155045
1718098839.249930,56.293930054,23115.000000000,1718098839.249930382,,,,
1718098839.250162,,,,-4.659831047,-4.660436153,111852.000000000,1718098839.250162125
1718098839.251169,,,,-4.666827202,-4.665508747,111853.000000000,1718098839.251169205
1718098839.252176,,,,-4.681275368,-4.681351185,111854.000000000,1718098839.252176285
1718098839.253183,,,,-4.707142830,-4.706161022,111855.000000000,1718098839.253183365
1718098839.254190,,,,-4.736712933,-4.734937668,111856.000000000,1718098839.254190445
1718098839.254930,56.397209167,23116.000000000,1718098839.254930496,,,,
1718098839.255198,,,,-4.755945206,-4.755684376,111857.000000000,1718098839.255197525
1718098839.256205,,,,-4.757075310,-4.757679939,111858.000000000,1718098839.256204605
1718098839.257212,,,,-4.734549046,-4.738207340,111859.000000000,1718098839.257211685
1718098839.258219,,,,-4.715845585,-4.718133450,111860.000000000,1718098839.258218765
1718098839.259226,,,,-4.733587742,-4.735826969,111861.000000000,1718098839.259225845
1718098839.259930,56.483257294,23117.000000000,1718098839.259930372,,,,
1718098839.260233,,,,-4.716446877,-4.716955185,111862.000000000,1718098839.260232925
1718098839.261240,,,,-4.693223476,-4.695246696,111863.000000000,1718098839.261240005
1718098839.262247,,,,-4.684088230,-4.686592102,111864.000000000,1718098839.262247086
1718098839.263254,,,,-4.688463688,-4.691448212,111865.000000000,1718098839.263254166
1718098839.264261,,,,-4.720413208,-4.724095345,111866.000000000,1718098839.264261246
1718098839.264930,56.552093506,23118.000000000,1718098839.264930487,,,,
1718098839.265268,,,,-4.733347416,-4.735129833,111867.000000000,1718098839.265268326
1718098839.266275,,,,-4.730269909,-4.733278751,111868.000000000,1718098839.266275406
1718098839.267282,,,,-4.707239151,-4.709430695,111869.000000000,1718098839.267282486
1718098839.268290,,,,-4.687093258,-4.690751076,111870.000000000,1718098839.268289566
1718098839.269297,,,,-4.677381039,-4.684500694,111871.000000000,1718098839.269296646
1718098839.269930,56.706981659,23119.000000000,1718098839.269930363,,,,
1718098839.270304,,,,-4.692382336,-4.694164753,111872.000000000,1718098839.270303726
1718098839.271311,,,,-4.696132660,-4.698083401,111873.000000000,1718098839.271310806
1718098839.272318,,,,-4.698416233,-4.702482700,111874.000000000,1718098839.272317886
1718098839.273323,56.879066467,23121.000000000,1718098839.273322821,,,,
1718098839.273325,,,,-4.696108341,-4.696184158,111875.000000000,1718098839.273324966
1718098839.274332,,,,-4.661922932,-4.663344860,111876.000000000,1718098839.274332047
1718098839.274930,56.758605957,23120.000000000,1718098839.274930477,,,,
1718098839.275339,,,,-4.648243904,-4.648006916,111877.000000000,1718098839.275339127
1718098839.276346,,,,-4.657811642,-4.656661510,111878.000000000,1718098839.276346207
1718098839.277353,,,,-4.679904938,-4.680341721,111879.000000000,1718098839.277353287
1718098839.278323,56.947891235,23122.000000000,1718098839.278322935,,,,
1718098839.278360,,,,-4.681058884,-4.680413723,111880.000000000,1718098839.278360367
1718098839.279367,,,,-4.658196449,-4.660339832,111881.000000000,1718098839.279367447
1718098839.280375,,,,-4.667428017,-4.668777943,111882.000000000,1718098839.280374527
1718098839.281382,,,,-4.697526932,-4.698371887,111883.000000000,1718098839.281381607
1718098839.282389,,,,-4.706493855,-4.709406376,111884.000000000,1718098839.282388687
1718098839.283323,57.068325043,23123.000000000,1718098839.283322811,,,,
1718098839.283396,,,,-4.689160824,-4.691015720,111885.000000000,1718098839.283395767
1718098839.284403,,,,-4.665961742,-4.665580750,111886.000000000,1718098839.284402847
1718098839.285410,,,,-4.669928074,-4.670316696,111887.000000000,1718098839.285409927
1718098839.286417,,,,-4.676082611,-4.677000046,111888.000000000,1718098839.286417007
1718098839.287424,,,,-4.682237148,-4.682216644,111889.000000000,1718098839.287424088
1718098839.288323,57.033916473,23124.000000000,1718098839.288322926,,,,
1718098839.288431,,,,-4.695531368,-4.698323727,111890.000000000,1718098839.288431168
1718098839.289438,,,,-4.712503910,-4.715705395,111891.000000000,1718098839.289438248
1718098839.290445,,,,-4.724163532,-4.728951454,111892.000000000,1718098839.290445328
1718098839.291452,,,,-4.709162235,-4.716402531,111893.000000000,1718098839.291452408
1718098839.292459,,,,-4.687068939,-4.694164753,111894.000000000,1718098839.292459488
1718098839.293323,57.085529327,23125.000000000,1718098839.293322802,,,,
1718098839.293467,,,,-4.678174019,-4.678826809,111895.000000000,1718098839.293466568
1718098839.294474,,,,-4.684617043,-4.683875561,111896.000000000,1718098839.294473648
1718098839.295481,,,,-4.680746555,-4.682889938,111897.000000000,1718098839.295480728
1718098839.296488,,,,-4.665648937,-4.668032646,111898.000000000,1718098839.296487808
1718098839.297495,,,,-4.671442986,-4.671542645,111899.000000000,1718098839.297494888
1718098839.298323,57.154361725,23126.000000000,1718098839.298322916,,,,
1718098839.298502,,,,-4.680001259,-4.678538322,111900.000000000,1718098839.298501968
1718098839.299509,,,,-4.632521152,-4.632909775,111901.000000000,1718098839.299509048
1718098839.300516,,,,-4.579295635,-4.579972267,111902.000000000,1718098839.300516129
1718098839.301523,,,,-4.604321480,-4.605142593,111903.000000000,1718098839.301523209
1718098839.302530,,,,-4.616726398,-4.617210865,111904.000000000,1718098839.302530289
1718098839.303537,,,,-4.625909805,-4.626995564,111905.000000000,1718098839.303537369
1718098839.304544,,,,-4.670649529,-4.672528267,111906.000000000,1718098839.304544449
1718098839.305552,,,,-4.731832504,-4.732485294,111907.000000000,1718098839.305551529
1718098839.306559,,,,-4.770634174,-4.774099827,111908.000000000,1718098839.306558609
1718098839.307566,,,,-4.731472015,-4.735634804,111909.000000000,1718098839.307565689
1718098839.308573,,,,-4.693824768,-4.696592808,111910.000000000,1718098839.308572769
1718098839.309580,,,,-4.703080177,-4.705535889,111911.000000000,1718098839.309579849
1718098839.310587,,,,-4.704426289,-4.705487728,111912.000000000,1718098839.310586929
1718098839.311594,,,,-4.694473743,-4.695799828,111913.000000000,1718098839.311594009
1718098839.312601,,,,-4.685025692,-4.687505722,111914.000000000,1718098839.312601089
1718098839.313608,,,,-4.694521904,-4.695919991,111915.000000000,1718098839.313608170
1718098839.314615,,,,-4.708104610,-4.709959507,111916.000000000,1718098839.314615250
1718098839.315622,,,,-4.711710930,-4.714430809,111917.000000000,1718098839.315622330
1718098839.316629,,,,-4.708826065,-4.709647179,111918.000000000,1718098839.316629410
1718098839.317636,,,,-4.697959423,-4.700896263,111919.000000000,1718098839.317636490
1718098839.318644,,,,-4.693055153,-4.694453239,111920.000000000,1718098839.318643570
1718098839.319651,,,,-4.708657742,-4.707699776,111921.000000000,1718098839.319650650
1718098839.320658,,,,-4.738227367,-4.738567829,111922.000000000,1718098839.320657730
1718098839.321665,,,,-4.744285583,-4.745347023,111923.000000000,1718098839.321664810
1718098839.322672,,,,-4.724211693,-4.725706100,111924.000000000,1718098839.322671890
1718098839.323323,57.343597412,23131.000000000,1718098839.323322773,,,,
1718098839.323679,,,,-4.698175907,-4.699814320,111925.000000000,1718098839.323678970
1718098839.324686,,,,-4.664615154,-4.667648315,111926.000000000,1718098839.324686050
1718098839.325693,,,,-4.635309696,-4.636443615,111927.000000000,1718098839.325693130
1718098839.326700,,,,-4.621991634,-4.622115135,111928.000000000,1718098839.326700211
1718098839.327707,,,,-4.609057426,-4.608724594,111929.000000000,1718098839.327707291
1718098839.328323,57.257583618,23132.000000000,1718098839.328322887,,,,
1718098839.328714,,,,-4.605114937,-4.606224537,111930.000000000,1718098839.328714371
1718098839.329721,,,,-4.634131908,-4.636155128,111931.000000000,1718098839.329721451
1718098839.330729,,,,-4.642113209,-4.644689560,111932.000000000,1718098839.330728531
1718098839.331736,,,,-4.644228935,-4.644785404,111933.000000000,1718098839.331735611
1718098839.332743,,,,-4.659638882,-4.660483837,111934.000000000,1718098839.332742691
1718098839.333323,57.378002167,23133.000000000,1718098839.333322763,,,,
1718098839.333750,,,,-4.700652122,-4.703492641,111935.000000000,1718098839.333749771
1718098839.334757,,,,-4.732986450,-4.737534046,111936.000000000,1718098839.334756851
1718098839.335764,,,,-4.734765530,-4.737149239,111937.000000000,1718098839.335763931
1718098839.336771,,,,-4.750536442,-4.751910210,111938.000000000,1718098839.336771011
1718098839.337778,,,,-4.766955853,-4.771166801,111939.000000000,1718098839.337778091
1718098839.338323,57.309192657,23134.000000000,1718098839.338322878,,,,
1718098839.338785,,,,-4.747940063,-4.751092911,111940.000000000,1718098839.338785172
1718098839.339792,,,,-4.714427471,-4.715560913,111941.000000000,1718098839.339792252
1718098839.340799,,,,-4.681587696,-4.683803558,111942.000000000,1718098839.340799332
1718098839.341806,,,,-4.652258396,-4.653944969,111943.000000000,1718098839.341806412
1718098839.342813,,,,-4.647402287,-4.648655891,111944.000000000,1718098839.342813492
1718098839.343323,57.360797882,23135.000000000,1718098839.343322754,,,,
1718098839.343821,,,,-4.679111958,-4.682240963,111945.000000000,1718098839.343820572
1718098839.344828,,,,-4.713321209,-4.714094639,111946.000000000,1718098839.344827652
1718098839.345835,,,,-4.701854229,-4.703732967,111947.000000000,1718098839.345834732
1718098839.346842,,,,-4.699378014,-4.699670315,111948.000000000,1718098839.346841812
1718098839.347849,,,,-4.711133957,-4.711450100,111949.000000000,1718098839.347848892
1718098839.348323,57.309192657,23136.000000000,1718098839.348322868,,,,
1718098839.348856,,,,-4.688102722,-4.689308643,111950.000000000,1718098839.348855972
1718098839.349863,,,,-4.667716503,-4.671710968,111951.000000000,1718098839.349863052
1718098839.350870,,,,-4.686275959,-4.683635235,111952.000000000,1718098839.350870132
1718098839.351877,,,,-4.697695255,-4.696280479,111953.000000000,1718098839.351877213
1718098839.352884,,,,-4.695363045,-4.694982052,111954.000000000,1718098839.352884293
1718098839.353323,57.378002167,23137.000000000,1718098839.353322744,,,,
1718098839.353891,,,,-4.711566448,-4.711906910,111955.000000000,1718098839.353891373
1718098839.354898,,,,-4.726976395,-4.728254318,111956.000000000,1718098839.354898453
1718098839.355906,,,,-4.733274937,-4.731956482,111957.000000000,1718098839.355905533
1718098839.356913,,,,-4.718393803,-4.715849400,111958.000000000,1718098839.356912613
1718098839.357920,,,,-4.683342934,-4.684212208,111959.000000000,1718098839.357919693
1718098839.358323,57.240379333,23138.000000000,1718098839.358322859,,,,
1718098839.358927,,,,-4.652523041,-4.654954910,111960.000000000,1718098839.358926773
1718098839.359934,,,,-4.653700829,-4.656589508,111961.000000000,1718098839.359933853
1718098839.360941,,,,-4.671899796,-4.675317287,111962.000000000,1718098839.360940933
1718098839.361948,,,,-4.708561420,-4.710319996,111963.000000000,1718098839.361948013
1718098839.362955,,,,-4.736184120,-4.738567829,111964.000000000,1718098839.362955093
1718098839.363323,57.257583618,23139.000000000,1718098839.363322735,,,,
1718098839.363962,,,,-4.698656559,-4.701425076,111965.000000000,1718098839.363962173
1718098839.364969,,,,-4.630621910,-4.632813454,111966.000000000,1718098839.364969254
1718098839.365976,,,,-4.609778881,-4.612162590,111967.000000000,1718098839.365976334
1718098839.366983,,,,-4.614899635,-4.616417885,111968.000000000,1718098839.366983414
1718098839.367990,,,,-4.610980988,-4.613292217,111969.000000000,1718098839.367990494
1718098839.368323,57.205974579,23140.000000000,1718098839.368322849,,,,
1718098839.368998,,,,-4.624755859,-4.625649452,111970.000000000,1718098839.368997574
1718098839.370005,,,,-4.673630714,-4.670965672,111971.000000000,1718098839.370004654
1718098839.371012,,,,-4.684232235,-4.683466911,111972.000000000,1718098839.371011734
