__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718099770.092011,32.983386993,28919.000000000,1718099770.092010975,,,,
1718099770.092011,,,,4.773616791,4.775811672,47000.000000000,1718099770.092011452
1718099770.093019,,,,4.797224522,4.796414375,47001.000000000,1718099770.093018532
1718099770.094026,,,,4.793931007,4.793481350,47002.000000000,1718099770.094025612
1718099770.095033,,,,4.798979759,4.803338051,47003.000000000,1718099770.095032692
1718099770.097011,33.035602570,28920.000000000,1718099770.097011089,,,,
1718099770.107118,,,,4.737027168,4.739991188,47015.000000000,1718099770.107117653
1718099770.108125,,,,4.740440845,4.739582539,47016.000000000,1718099770.108124733
1718099770.109132,,,,4.753062248,4.754608154,47017.000000000,1718099770.109131813
1718099770.110139,,,,4.783113003,4.786173344,47018.000000000,1718099770.110138893
1718099770.111146,,,,4.803162575,4.806511402,47019.000000000,1718099770.111145973
1718099770.112153,,,,4.812466145,4.812040806,47020.000000000,1718099770.112153053
1718099770.113160,,,,4.804148197,4.804516315,47021.000000000,1718099770.113160133
1718099770.114167,,,,4.762029171,4.766796589,47022.000000000,1718099770.114167213
1718099770.115174,,,,4.748326302,4.753357887,47023.000000000,1718099770.115174294
1718099770.116181,,,,4.768375874,4.770402431,47024.000000000,1718099770.116181374
1718099770.118196,,,,4.782920361,4.785139561,47026.000000000,1718099770.118195534
1718099770.119203,,,,4.770924091,4.772397995,47027.000000000,1718099770.119202614
1718099770.120210,,,,4.762437820,4.762277126,47028.000000000,1718099770.120209694
1718099770.121217,,,,4.824727058,4.827282429,47029.000000000,1718099770.121216774
1718099770.122224,,,,4.915480137,4.917603016,47030.000000000,1718099770.122223854
1718099770.123231,,,,4.894853115,4.896759510,47031.000000000,1718099770.123230934
1718099770.124238,,,,4.850618839,4.850121021,47032.000000000,1718099770.124238014
1718099770.125245,,,,4.762966633,4.761723995,47033.000000000,1718099770.125245094
1718099770.126252,,,,4.713803768,4.716263294,47034.000000000,1718099770.126252174
1718099770.127259,,,,4.776549816,4.781461239,47035.000000000,1718099770.127259254
1718099770.128266,,,,4.880212784,4.884018421,47036.000000000,1718099770.128266335
1718099770.129273,,,,4.839896679,4.844231129,47037.000000000,1718099770.129273415
1718099770.130280,,,,4.743950844,4.746242046,47038.000000000,1718099770.130280495
1718099770.131288,,,,4.836410522,4.836273670,47039.000000000,1718099770.131287575
1718099770.132295,,,,4.842709541,4.842740536,47040.000000000,1718099770.132294655
1718099770.133302,,,,4.771260738,4.769801617,47041.000000000,1718099770.133301735
1718099770.134309,,,,4.677815437,4.677245617,47042.000000000,1718099770.134308815
1718099770.135316,,,,4.617208958,4.618803024,47043.000000000,1718099770.135315895
1718099770.136323,,,,4.665314198,4.668062210,47044.000000000,1718099770.136322975
1718099770.137330,,,,4.732050896,4.734678268,47045.000000000,1718099770.137330055
1718099770.138337,,,,4.832732677,4.833989620,47046.000000000,1718099770.138337135
1718099770.139344,,,,4.888242245,4.892288208,47047.000000000,1718099770.139344215
1718099770.140351,,,,4.868649006,4.870723724,47048.000000000,1718099770.140351295
1718099770.141358,,,,4.768688679,4.772638321,47049.000000000,1718099770.141358376
1718099770.142365,,,,4.726208687,4.728932858,47050.000000000,1718099770.142365456
1718099770.143373,,,,4.756115437,4.755521297,47051.000000000,1718099770.143372536
1718099770.144380,,,,4.788329601,4.788889885,47052.000000000,1718099770.144379616
1718099770.145387,,,,4.715102196,4.715902805,47053.000000000,1718099770.145386696
1718099770.146241,32.495925903,28931.000000000,1718099770.146240950,,,,
1718099770.146394,,,,4.628436089,4.627769947,47054.000000000,1718099770.146393776
1718099770.147401,,,,4.688321114,4.690203190,47055.000000000,1718099770.147400856
1718099770.148408,,,,4.710390091,4.711695671,47056.000000000,1718099770.148407936
1718099770.149415,,,,4.588408470,4.590266705,47057.000000000,1718099770.149415016
1718099770.150422,,,,4.433996201,4.436286926,47058.000000000,1718099770.150422096
1718099770.151241,32.513336182,28932.000000000,1718099770.151241064,,,,
1718099770.151429,,,,4.501646042,4.503600597,47059.000000000,1718099770.151429176
1718099770.152436,,,,4.799820900,4.801246643,47060.000000000,1718099770.152436256
1718099770.153443,,,,5.010848999,5.012250423,47061.000000000,1718099770.153443336
1718099770.154450,,,,5.026715755,5.030112743,47062.000000000,1718099770.154450417
1718099770.155457,,,,4.952021599,4.951620102,47063.000000000,1718099770.155457497
1718099770.156241,32.565574646,28933.000000000,1718099770.156240940,,,,
1718099770.156465,,,,4.775588036,4.776725292,47064.000000000,1718099770.156464577
1718099770.157472,,,,4.804869652,4.808050156,47065.000000000,1718099770.157471657
1718099770.158479,,,,4.999526024,5.000230312,47066.000000000,1718099770.158478737
1718099770.159486,,,,4.973129272,4.972655773,47067.000000000,1718099770.159485817
1718099770.160493,,,,4.775035381,4.776484966,47068.000000000,1718099770.160492897
1718099770.161241,32.704853058,28934.000000000,1718099770.161241055,,,,
1718099770.161500,,,,4.735199928,4.740087509,47069.000000000,1718099770.161499977
1718099770.162507,,,,4.769890308,4.770811081,47070.000000000,1718099770.162507057
1718099770.163514,,,,4.755778790,4.754559994,47071.000000000,1718099770.163514137
1718099770.164521,,,,4.723323822,4.721263885,47072.000000000,1718099770.164521217
1718099770.165528,,,,4.712674141,4.712368488,47073.000000000,1718099770.165528297
1718099770.166241,32.791893005,28935.000000000,1718099770.166240931,,,,
1718099770.166535,,,,4.707024574,4.706815243,47074.000000000,1718099770.166535378
1718099770.167542,,,,4.696614742,4.697271347,47075.000000000,1718099770.167542458
1718099770.168550,,,,4.727939606,4.731456757,47076.000000000,1718099770.168549538
1718099770.169557,,,,4.771885872,4.773984432,47077.000000000,1718099770.169556618
1718099770.170564,,,,4.777895927,4.779057026,47078.000000000,1718099770.170563698
1718099770.171241,32.913753510,28936.000000000,1718099770.171241045,,,,
1718099770.171571,,,,4.769722462,4.770643234,47079.000000000,1718099770.171570778
1718099770.172578,,,,4.745537281,4.748405457,47080.000000000,1718099770.172577858
1718099770.173585,,,,4.749287605,4.751049995,47081.000000000,1718099770.173584938
1718099770.174592,,,,4.764144897,4.766508102,47082.000000000,1718099770.174592018
1718099770.175599,,,,4.767077923,4.768839836,47083.000000000,1718099770.175599098
1718099770.176241,32.965980530,28937.000000000,1718099770.176240921,,,,
1718099770.176606,,,,4.756283760,4.755353451,47084.000000000,1718099770.176606178
1718099770.177613,,,,4.747893333,4.748477459,47085.000000000,1718099770.177613258
1718099770.178620,,,,4.768712521,4.770450592,47086.000000000,1718099770.178620338
1718099770.181241,33.070415497,28938.000000000,1718099770.181241035,,,,
1718099770.185670,,,,4.777078629,4.776316643,47093.000000000,1718099770.185669899
1718099770.186241,33.140045166,28939.000000000,1718099770.186240911,,,,
1718099770.186677,,,,4.765395164,4.765954971,47094.000000000,1718099770.186676979
1718099770.187684,,,,4.755490303,4.757877350,47095.000000000,1718099770.187684059
1718099770.188691,,,,4.744503498,4.747227669,47096.000000000,1718099770.188691139
1718099770.189698,,,,4.781838894,4.783865452,47097.000000000,1718099770.189698219
1718099770.190705,,,,4.817779064,4.817786694,47098.000000000,1718099770.190705299
1718099770.191241,33.209659576,28940.000000000,1718099770.191241026,,,,
1718099770.191712,,,,4.771308899,4.770162106,47099.000000000,1718099770.191712379
1718099770.192719,,,,4.737555981,4.739847183,47100.000000000,1718099770.192719460
1718099770.193727,,,,4.717289925,4.718883514,47101.000000000,1718099770.193726540
1718099770.194734,,,,4.686638355,4.688208103,47102.000000000,1718099770.194733620
1718099770.195741,,,,4.671540737,4.672148705,47103.000000000,1718099770.195740700
1718099770.196748,,,,4.698081493,4.700276375,47104.000000000,1718099770.196747780
1718099770.197755,,,,4.734262466,4.735543728,47105.000000000,1718099770.197754860
1718099770.198762,,,,4.738325119,4.739270210,47106.000000000,1718099770.198761940
1718099770.199769,,,,4.760755062,4.760185242,47107.000000000,1718099770.199769020
1718099770.200338,33.157447815,28941.000000000,1718099770.200337887,,,,
1718099770.200776,,,,4.821217060,4.822762966,47108.000000000,1718099770.200776100
1718099770.201783,,,,4.779939651,4.779610157,47109.000000000,1718099770.201783180
1718099770.202790,,,,4.737627983,4.739750862,47110.000000000,1718099770.202790260
1718099770.203797,,,,4.770010948,4.772806644,47111.000000000,1718099770.203797340
1718099770.204804,,,,4.822971821,4.825816154,47112.000000000,1718099770.204804420
1718099770.205338,33.209659576,28942.000000000,1718099770.205338001,,,,
1718099770.205812,,,,4.873144627,4.875627995,47113.000000000,1718099770.205811501
1718099770.206819,,,,4.874178410,4.877430916,47114.000000000,1718099770.206818581
1718099770.207826,,,,4.850137711,4.851923943,47115.000000000,1718099770.207825661
1718099770.208833,,,,4.939304352,4.941956043,47116.000000000,1718099770.208832741
1718099770.209840,,,,5.081119537,5.084011555,47117.000000000,1718099770.209839821
1718099770.210338,33.157447815,28943.000000000,1718099770.210337877,,,,
1718099770.210847,,,,5.034216404,5.036963940,47118.000000000,1718099770.210846901
1718099770.211854,,,,4.914254189,4.916088104,47119.000000000,1718099770.211853981
1718099770.212861,,,,4.799700737,4.800669670,47120.000000000,1718099770.212861061
1718099770.213868,,,,4.621175766,4.623298645,47121.000000000,1718099770.213868141
1718099770.214875,,,,4.504482746,4.507350922,47122.000000000,1718099770.214875221
1718099770.215338,33.174854279,28944.000000000,1718099770.215337992,,,,
1718099770.215882,,,,4.650361061,4.651473999,47123.000000000,1718099770.215882301
1718099770.216889,,,,4.736907005,4.737899780,47124.000000000,1718099770.216889381
1718099770.217896,,,,4.788690090,4.790091991,47125.000000000,1718099770.217896461
1718099770.218904,,,,4.753735065,4.756891727,47126.000000000,1718099770.218903542
1718099770.219911,,,,4.703995228,4.706214428,47127.000000000,1718099770.219910622
1718099770.220338,33.174854279,28945.000000000,1718099770.220337868,,,,
1718099770.220918,,,,4.734238625,4.736986160,47128.000000000,1718099770.220917702
1718099770.221925,,,,4.742868900,4.745833397,47129.000000000,1718099770.221924782
1718099770.222932,,,,4.744816303,4.749054432,47130.000000000,1718099770.222931862
1718099770.223939,,,,4.739551544,4.741433620,47131.000000000,1718099770.223938942
1718099770.224946,,,,4.737748146,4.741337776,47132.000000000,1718099770.224946022
1718099770.225338,33.174854279,28946.000000000,1718099770.225337982,,,,
1718099770.225953,,,,4.745273113,4.744703293,47133.000000000,1718099770.225953102
1718099770.226960,,,,4.725679874,4.726528645,47134.000000000,1718099770.226960182
1718099770.227967,,,,4.724020958,4.727129459,47135.000000000,1718099770.227967262
1718099770.228974,,,,4.779362679,4.777927399,47136.000000000,1718099770.228974342
1718099770.229981,,,,4.801623821,4.803602695,47137.000000000,1718099770.229981422
1718099770.230338,33.209659576,28947.000000000,1718099770.230337858,,,,
1718099770.230989,,,,4.851387978,4.855987072,47138.000000000,1718099770.230988503
1718099770.231996,,,,4.827227116,4.828172207,47139.000000000,1718099770.231995583
1718099770.233003,,,,4.707865715,4.708906651,47140.000000000,1718099770.233002663
1718099770.234010,,,,4.657140255,4.660393238,47141.000000000,1718099770.234009743
1718099770.235017,,,,4.680868626,4.682318211,47142.000000000,1718099770.235016823
1718099770.235338,33.209659576,28948.000000000,1718099770.235337973,,,,
1718099770.236024,,,,4.677502632,4.681044102,47143.000000000,1718099770.236023903
1718099770.237031,,,,4.708659172,4.712849617,47144.000000000,1718099770.237030983
1718099770.238038,,,,4.774578571,4.777182102,47145.000000000,1718099770.238038063
1718099770.239045,,,,4.828669548,4.829326153,47146.000000000,1718099770.239045143
1718099770.240052,,,,4.868937492,4.871276855,47147.000000000,1718099770.240052223
1718099770.240338,33.244476318,28949.000000000,1718099770.240337849,,,,
1718099770.241059,,,,4.850666523,4.852813721,47148.000000000,1718099770.241059303
1718099770.242066,,,,4.787031651,4.789803505,47149.000000000,1718099770.242066383
1718099770.243073,,,,4.725174904,4.728716373,47150.000000000,1718099770.243073463
1718099770.244081,,,,4.680916309,4.684721947,47151.000000000,1718099770.244080544
1718099770.245088,,,,4.712818146,4.713594913,47152.000000000,1718099770.245087624
1718099770.246095,,,,4.744407654,4.745232105,47153.000000000,1718099770.246094704
1718099770.247102,,,,4.767895222,4.771244049,47154.000000000,1718099770.247101784
1718099770.248109,,,,4.772486687,4.775186539,47155.000000000,1718099770.248108864
1718099770.249116,,,,4.770780087,4.773311615,47156.000000000,1718099770.249115944
1718099770.250123,,,,4.773616791,4.776556969,47157.000000000,1718099770.250123024
1718099770.250338,33.383712769,28951.000000000,1718099770.250337839,,,,
1718099770.251130,,,,4.776982307,4.780740261,47158.000000000,1718099770.251130104
1718099770.252137,,,,4.771405220,4.770282269,47159.000000000,1718099770.252137184
1718099770.253144,,,,4.756427765,4.756266594,47160.000000000,1718099770.253144264
1718099770.254151,,,,4.732916355,4.733981133,47161.000000000,1718099770.254151344
1718099770.255158,,,,4.738589764,4.737899780,47162.000000000,1718099770.255158424
1718099770.255338,33.348899841,28952.000000000,1718099770.255337954,,,,
1718099770.256166,,,,4.751475334,4.751867294,47163.000000000,1718099770.256165504
1718099770.257173,,,,4.720847607,4.723186970,47164.000000000,1718099770.257172585
1718099770.258180,,,,4.707721710,4.710445404,47165.000000000,1718099770.258179665
1718099770.259187,,,,4.727891922,4.730447292,47166.000000000,1718099770.259186745
1718099770.260194,,,,4.767366409,4.770835400,47167.000000000,1718099770.260193825
1718099770.260338,33.383712769,28953.000000000,1718099770.260337830,,,,
1718099770.261201,,,,4.872735977,4.875483990,47168.000000000,1718099770.261200905
1718099770.262208,,,,4.939929485,4.941066265,47169.000000000,1718099770.262207985
1718099770.263215,,,,4.925552845,4.927098751,47170.000000000,1718099770.263215065
1718099770.264222,,,,4.809509277,4.811776161,47171.000000000,1718099770.264222145
1718099770.265229,,,,4.690749168,4.692992210,47172.000000000,1718099770.265229225
1718099770.265338,33.366310120,28954.000000000,1718099770.265337944,,,,
1718099770.266236,,,,4.670194626,4.673831940,47173.000000000,1718099770.266236305
1718099770.267243,,,,4.745681763,4.747948647,47174.000000000,1718099770.267243385
1718099770.268250,,,,4.739455223,4.740207672,47175.000000000,1718099770.268250465
1718099770.269258,,,,4.818740845,4.822402477,47176.000000000,1718099770.269257545
1718099770.270265,,,,4.867855549,4.868680477,47177.000000000,1718099770.270264626
1718099770.270338,33.383712769,28955.000000000,1718099770.270337820,,,,
1718099770.271272,,,,4.834270954,4.834879398,47178.000000000,1718099770.271271706
1718099770.272279,,,,4.797729492,4.800453186,47179.000000000,1718099770.272278786
1718099770.273286,,,,4.792176247,4.794010639,47180.000000000,1718099770.273285866
1718099770.274293,,,,4.827828407,4.828749180,47181.000000000,1718099770.274292946
1718099770.275300,,,,4.802297115,4.804347992,47182.000000000,1718099770.275300026
1718099770.275338,33.348899841,28956.000000000,1718099770.275337934,,,,
1718099770.276307,,,,4.707264900,4.710637569,47183.000000000,1718099770.276307106
1718099770.277314,,,,4.631176472,4.633227348,47184.000000000,1718099770.277314186
1718099770.278321,,,,4.725463390,4.727754593,47185.000000000,1718099770.278321266
1718099770.279328,,,,4.739022255,4.741024971,47186.000000000,1718099770.279328346
1718099770.280335,,,,4.707336903,4.710084915,47187.000000000,1718099770.280335426
1718099770.280338,33.314090729,28957.000000000,1718099770.280337811,,,,
1718099770.281343,,,,4.702552795,4.703666210,47188.000000000,1718099770.281342506
1718099770.282350,,,,4.673560143,4.677269459,47189.000000000,1718099770.282349586
1718099770.283357,,,,4.822371006,4.820719242,47190.000000000,1718099770.283356667
1718099770.284364,,,,4.903267384,4.904116154,47191.000000000,1718099770.284363747
1718099770.285338,33.331497192,28958.000000000,1718099770.285337925,,,,
1718099770.285371,,,,4.804340839,4.805550098,47192.000000000,1718099770.285370827
1718099770.286378,,,,4.723636627,4.725230217,47193.000000000,1718099770.286377907
1718099770.287385,,,,4.619180202,4.622048378,47194.000000000,1718099770.287384987
1718099770.288392,,,,4.624998093,4.627361298,47195.000000000,1718099770.288392067
1718099770.289399,,,,4.791935921,4.793745995,47196.000000000,1718099770.289399147
1718099770.290338,33.314090729,28959.000000000,1718099770.290337801,,,,
1718099770.290406,,,,4.918388844,4.922554970,47197.000000000,1718099770.290406227
1718099770.291413,,,,4.911056519,4.913924694,47198.000000000,1718099770.291413307
1718099770.292420,,,,4.840569496,4.840552807,47199.000000000,1718099770.292420387
1718099770.293427,,,,4.790517330,4.793241024,47200.000000000,1718099770.293427467
1718099770.294435,,,,4.719453335,4.721384048,47201.000000000,1718099770.294434547
1718099770.295064,33.366310120,28961.000000000,1718099770.295064211,,,,
1718099770.295338,33.348899841,28960.000000000,1718099770.295337915,,,,
1718099770.295442,,,,4.700533390,4.702848434,47202.000000000,1718099770.295441628
1718099770.296449,,,,4.729045868,4.733211994,47203.000000000,1718099770.296448708
1718099770.297456,,,,4.766188145,4.769705296,47204.000000000,1718099770.297455788
1718099770.298463,,,,4.775131226,4.778215885,47205.000000000,1718099770.298462868
1718099770.299470,,,,4.744864464,4.747708321,47206.000000000,1718099770.299469948
1718099770.300064,33.470726013,28962.000000000,1718099770.300064325,,,,
1718099770.300477,,,,4.690629005,4.694506645,47207.000000000,1718099770.300477028
1718099770.301484,,,,4.710149765,4.713089943,47208.000000000,1718099770.301484108
1718099770.302491,,,,4.786358356,4.787928104,47209.000000000,1718099770.302491188
1718099770.303498,,,,4.766476631,4.766436100,47210.000000000,1718099770.303498268
1718099770.304505,,,,4.739840031,4.740472317,47211.000000000,1718099770.304505348
1718099770.305064,33.557739258,28963.000000000,1718099770.305064201,,,,
1718099770.305512,,,,4.744719982,4.744655132,47212.000000000,1718099770.305512428
1718099770.306520,,,,4.741642952,4.745905399,47213.000000000,1718099770.306519508
1718099770.307527,,,,4.751475334,4.751675129,47214.000000000,1718099770.307526588
1718099770.308534,,,,4.769938469,4.774561405,47215.000000000,1718099770.308533669
1718099770.309541,,,,4.781838894,4.783528805,47216.000000000,1718099770.309540749
1718099770.310064,33.592544556,28964.000000000,1718099770.310064316,,,,
1718099770.310548,,,,4.790372849,4.791438103,47217.000000000,1718099770.310547829
1718099770.311555,,,,4.764721870,4.766003132,47218.000000000,1718099770.311554909
1718099770.312562,,,,4.739383221,4.739991188,47219.000000000,1718099770.312561989
1718099770.313569,,,,4.722963333,4.723715782,47220.000000000,1718099770.313569069
1718099770.314576,,,,4.731425762,4.733860970,47221.000000000,1718099770.314576149
1718099770.315064,33.644752502,28965.000000000,1718099770.315064192,,,,
1718099770.315583,,,,4.742340088,4.743693352,47222.000000000,1718099770.315583229
1718099770.316590,,,,4.747484684,4.751650810,47223.000000000,1718099770.316590309
1718099770.317597,,,,4.746234417,4.747732162,47224.000000000,1718099770.317597389
1718099770.318604,,,,4.728589058,4.729245186,47225.000000000,1718099770.318604469
1718099770.319612,,,,4.726112843,4.729004860,47226.000000000,1718099770.319611549
1718099770.320064,33.662155151,28966.000000000,1718099770.320064306,,,,
1718099770.320619,,,,4.744864464,4.748285294,47227.000000000,1718099770.320618629
1718099770.321626,,,,4.813524246,4.815839291,47228.000000000,1718099770.321625710
1718099770.322633,,,,4.880765438,4.885220051,47229.000000000,1718099770.322632790
1718099770.323640,,,,4.875188351,4.878897667,47230.000000000,1718099770.323639870
1718099770.324647,,,,4.823573112,4.826224804,47231.000000000,1718099770.324646950
1718099770.329682,,,,4.729382038,4.728355885,47236.000000000,1718099770.329682350
1718099770.330689,,,,4.705846310,4.706069946,47237.000000000,1718099770.330689430
1718099770.331697,,,,4.746619225,4.749054432,47238.000000000,1718099770.331696510
1718099770.332704,,,,4.823548794,4.825359344,47239.000000000,1718099770.332703590
1718099770.333711,,,,4.754696846,4.755617619,47240.000000000,1718099770.333710670
1718099770.334718,,,,4.643509388,4.643756866,47241.000000000,1718099770.334717751
1718099770.335725,,,,4.630839825,4.632866859,47242.000000000,1718099770.335724831
1718099770.336732,,,,4.683416843,4.687414646,47243.000000000,1718099770.336731911
1718099770.337739,,,,4.793882847,4.796919346,47244.000000000,1718099770.337738991
1718099770.338746,,,,4.871678352,4.875411510,47245.000000000,1718099770.338746071
1718099770.339753,,,,4.889203548,4.890100479,47246.000000000,1718099770.339753151
1718099770.340760,,,,4.932765007,4.936643124,47247.000000000,1718099770.340760231
1718099770.341767,,,,4.928678513,4.930440426,47248.000000000,1718099770.341767311
1718099770.342774,,,,4.811648846,4.813098431,47249.000000000,1718099770.342774391
1718099770.343781,,,,4.693922520,4.697199345,47250.000000000,1718099770.343781471
1718099770.344789,,,,4.615574360,4.618370056,47251.000000000,1718099770.344788551
1718099770.345064,33.505535126,28971.000000000,1718099770.345064163,,,,
1718099770.345796,,,,4.633941174,4.635775566,47252.000000000,1718099770.345795631
1718099770.346803,,,,4.716568470,4.720758915,47253.000000000,1718099770.346802711
1718099770.347810,,,,4.803234577,4.806150913,47254.000000000,1718099770.347809792
1718099770.348817,,,,4.777150631,4.778816700,47255.000000000,1718099770.348816872
1718099770.349824,,,,4.745753765,4.746049404,47256.000000000,1718099770.349823952
1718099770.350064,33.522937775,28972.000000000,1718099770.350064278,,,,
1718099770.350831,,,,4.754047871,4.755785942,47257.000000000,1718099770.350831032
1718099770.351838,,,,4.759793282,4.760185242,47258.000000000,1718099770.351838112
1718099770.352845,,,,4.772919655,4.773191452,47259.000000000,1718099770.352845192
1718099770.353852,,,,4.816144466,4.818579674,47260.000000000,1718099770.353852272
1718099770.354859,,,,4.892617702,4.894235611,47261.000000000,1718099770.354859352
1718099770.355064,33.505535126,28973.000000000,1718099770.355064154,,,,
1718099770.355866,,,,4.843575001,4.845240593,47262.000000000,1718099770.355866432
1718099770.356874,,,,4.686998844,4.686645508,47263.000000000,1718099770.356873512
1718099770.357881,,,,4.676204681,4.678231239,47264.000000000,1718099770.357880592
1718099770.358888,,,,4.844367981,4.848149776,47265.000000000,1718099770.358887672
1718099770.359895,,,,4.851532459,4.854664803,47266.000000000,1718099770.359894753
1718099770.360064,33.488124847,28974.000000000,1718099770.360064268,,,,
1718099770.360902,,,,4.776862144,4.779105186,47267.000000000,1718099770.360901833
1718099770.361909,,,,4.808427334,4.811728477,47268.000000000,1718099770.361908913
1718099770.362916,,,,4.781405926,4.784177780,47269.000000000,1718099770.362915993
1718099770.363923,,,,4.688705444,4.690708160,47270.000000000,1718099770.363923073
1718099770.364930,,,,4.674112797,4.675514698,47271.000000000,1718099770.364930153
1718099770.365064,33.522937775,28975.000000000,1718099770.365064144,,,,
1718099770.365937,,,,4.742363930,4.745953560,47272.000000000,1718099770.365937233
1718099770.366944,,,,4.801599979,4.805309296,47273.000000000,1718099770.366944313
1718099770.367951,,,,4.806696415,4.810406208,47274.000000000,1718099770.367951393
1718099770.368958,,,,4.806504250,4.810309887,47275.000000000,1718099770.368958473
1718099770.369966,,,,4.758110523,4.758190155,47276.000000000,1718099770.369965553
1718099770.370064,33.505535126,28976.000000000,1718099770.370064259,,,,
1718099770.370973,,,,4.715823174,4.716648102,47277.000000000,1718099770.370972633
1718099770.371980,,,,4.706351280,4.706406593,47278.000000000,1718099770.371979713
1718099770.372987,,,,4.720895767,4.722946644,47279.000000000,1718099770.372986794
1718099770.373994,,,,4.729334354,4.730422974,47280.000000000,1718099770.373993874
1718099770.375001,,,,4.723251820,4.722633839,47281.000000000,1718099770.375000954
1718099770.375064,33.557739258,28977.000000000,1718099770.375064135,,,,
1718099770.376008,,,,4.708947659,4.708137512,47282.000000000,1718099770.376008034
1718099770.377015,,,,4.700798035,4.699242592,47283.000000000,1718099770.377015114
1718099770.378022,,,,4.718203545,4.719124317,47284.000000000,1718099770.378022194
1718099770.379029,,,,4.774265766,4.776051998,47285.000000000,1718099770.379029274
1718099770.380036,,,,4.769313335,4.770907402,47286.000000000,1718099770.380036354
1718099770.380064,33.679553986,28978.000000000,1718099770.380064249,,,,
1718099770.381043,,,,4.693706036,4.693016052,47287.000000000,1718099770.381043434
1718099770.382051,,,,4.634253979,4.635607243,47288.000000000,1718099770.382050514
1718099770.383058,,,,4.634374142,4.637698650,47289.000000000,1718099770.383057594
1718099770.384065,,,,4.780925274,4.782927513,47290.000000000,1718099770.384064674
1718099770.385064,33.714355469,28979.000000000,1718099770.385064125,,,,
1718099770.390064,33.818759918,28980.000000000,1718099770.390064240,,,,
1718099770.394135,,,,4.690701008,4.692270756,47300.000000000,1718099770.394135475
1718099770.395143,,,,4.763591766,4.767637730,47301.000000000,1718099770.395142555
1718099770.396150,,,,4.828525543,4.831032753,47302.000000000,1718099770.396149635
1718099770.397157,,,,4.828717709,4.829903126,47303.000000000,1718099770.397156715
1718099770.398164,,,,4.741594791,4.742178917,47304.000000000,1718099770.398163795
1718099770.399171,,,,4.712169170,4.714220047,47305.000000000,1718099770.399170876
1718099770.400178,,,,4.748229980,4.748357296,47306.000000000,1718099770.400177956
1718099770.401185,,,,4.750489712,4.751795292,47307.000000000,1718099770.401185036
1718099770.402192,,,,4.748350143,4.750328541,47308.000000000,1718099770.402192116
1718099770.403199,,,,4.807225704,4.808771133,47309.000000000,1718099770.403199196
1718099770.404206,,,,4.815375328,4.816271782,47310.000000000,1718099770.404206276
1718099770.405213,,,,4.769818306,4.769224644,47311.000000000,1718099770.405213356
1718099770.406220,,,,4.719069004,4.721624374,47312.000000000,1718099770.406220436
1718099770.407228,,,,4.645168304,4.647843838,47313.000000000,1718099770.407227516
1718099770.408235,,,,4.657308578,4.661859512,47314.000000000,1718099770.408234596
1718099770.409242,,,,4.702288628,4.705541134,47315.000000000,1718099770.409241676
1718099770.410249,,,,4.731882572,4.734774590,47316.000000000,1718099770.410248756
1718099770.411256,,,,4.764216900,4.767277241,47317.000000000,1718099770.411255836
1718099770.414277,,,,4.688657761,4.688977242,47320.000000000,1718099770.414277077
1718099770.415284,,,,4.682695389,4.686092377,47321.000000000,1718099770.415284157
1718099770.416291,,,,4.689955711,4.693136215,47322.000000000,1718099770.416291237
1718099770.417298,,,,4.726088524,4.726216316,47323.000000000,1718099770.417298317
1718099770.418305,,,,4.764914036,4.765402317,47324.000000000,1718099770.418305397
1718099770.419312,,,,4.761019707,4.761988640,47325.000000000,1718099770.419312477
1718099770.420320,,,,4.732266903,4.732106209,47326.000000000,1718099770.420319557
1718099770.421327,,,,4.667910576,4.670201778,47327.000000000,1718099770.421326637
1718099770.422334,,,,4.655217171,4.658133030,47328.000000000,1718099770.422333717
1718099770.423341,,,,4.710053444,4.711407185,47329.000000000,1718099770.423340797
1718099770.424348,,,,4.740777493,4.742587566,47330.000000000,1718099770.424347878
1718099770.425355,,,,4.775467873,4.777254105,47331.000000000,1718099770.425354958
1718099770.426362,,,,4.806648731,4.808025837,47332.000000000,1718099770.426362038
1718099770.427369,,,,4.860042572,4.863559723,47333.000000000,1718099770.427369118
1718099770.428376,,,,4.884660244,4.886590481,47334.000000000,1718099770.428376198
1718099770.429383,,,,4.918653488,4.919213772,47335.000000000,1718099770.429383278
1718099770.430390,,,,4.927836895,4.927651882,47336.000000000,1718099770.430390358
1718099770.431397,,,,4.850113869,4.854351997,47337.000000000,1718099770.431397438
1718099770.432405,,,,4.766524792,4.769441128,47338.000000000,1718099770.432404518
1718099770.433412,,,,4.742628574,4.743549347,47339.000000000,1718099770.433411598
1718099770.434419,,,,4.769289494,4.769945621,47340.000000000,1718099770.434418678
1718099770.435426,,,,4.825015545,4.828676701,47341.000000000,1718099770.435425758
1718099770.436433,,,,4.855691433,4.858222485,47342.000000000,1718099770.436432838
1718099770.437440,,,,4.858600140,4.863006592,47343.000000000,1718099770.437439919
1718099770.438447,,,,4.864778519,4.868343830,47344.000000000,1718099770.438446999
1718099770.439454,,,,4.835641384,4.836033344,47345.000000000,1718099770.439454079
1718099770.440461,,,,4.850714684,4.850818157,47346.000000000,1718099770.440461159
