__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718091072.452306,,,,7.069138527,7.072403431,125063.000000000,1718091072.452306032
1718091072.452902,34.497085571,25200.000000000,1718091072.452902079,,,,
1718091072.453313,,,,7.084836960,7.088246346,125064.000000000,1718091072.453313112
1718091072.454320,,,,7.079932690,7.084255695,125065.000000000,1718091072.454320192
1718091072.455327,,,,7.074667931,7.075432777,125066.000000000,1718091072.455327272
1718091072.456334,,,,7.086303711,7.087068081,125067.000000000,1718091072.456334352
1718091072.457341,,,,7.077769279,7.080865860,125068.000000000,1718091072.457341433
1718091072.458349,,,,7.065340042,7.070504189,125069.000000000,1718091072.458348513
1718091072.459356,,,,7.061662197,7.066898346,125070.000000000,1718091072.459355593
1718091072.460363,,,,7.050915718,7.057498455,125071.000000000,1718091072.460362673
1718091072.461370,,,,7.049016476,7.051488400,125072.000000000,1718091072.461369753
1718091072.462377,,,,7.042261124,7.045622349,125073.000000000,1718091072.462376833
1718091072.463384,,,,7.034183502,7.035380840,125074.000000000,1718091072.463383913
1718091072.464391,,,,7.026875496,7.028000832,125075.000000000,1718091072.464390993
1718091072.465398,,,,7.026010036,7.028241158,125076.000000000,1718091072.465398073
1718091072.466405,,,,7.027644634,7.031895161,125077.000000000,1718091072.466405153
1718091072.467412,,,,7.029399395,7.033313751,125078.000000000,1718091072.467412233
1718091072.468419,,,,7.046083927,7.049444675,125079.000000000,1718091072.468419313
1718091072.469426,,,,7.061253071,7.064950943,125080.000000000,1718091072.469426394
1718091072.470433,,,,7.073898792,7.073485374,125081.000000000,1718091072.470433474
1718091072.471441,,,,7.077865124,7.076442242,125082.000000000,1718091072.471440554
1718091072.472448,,,,7.075221062,7.076610565,125083.000000000,1718091072.472447634
1718091072.473455,,,,7.079019070,7.080601215,125084.000000000,1718091072.473454714
1718091072.474462,,,,7.072239876,7.072836399,125085.000000000,1718091072.474461794
1718091072.475469,,,,7.057022095,7.061032295,125086.000000000,1718091072.475468874
1718091072.476476,,,,7.045795441,7.050093651,125087.000000000,1718091072.476475954
1718091072.477483,,,,7.044785500,7.046679974,125088.000000000,1718091072.477483034
1718091072.478490,,,,7.044857502,7.045550346,125089.000000000,1718091072.478490114
1718091072.479497,,,,7.041491985,7.043434620,125090.000000000,1718091072.479497194
1718091072.480504,,,,7.035890579,7.037376404,125091.000000000,1718091072.480504274
1718091072.481511,,,,7.037477016,7.038890839,125092.000000000,1718091072.481511354
1718091072.482518,,,,7.037669659,7.040092945,125093.000000000,1718091072.482518435
1718091072.483526,,,,7.029832363,7.033000946,125094.000000000,1718091072.483525515
1718091072.484533,,,,7.004565716,7.006604671,125095.000000000,1718091072.484532595
1718091072.485540,,,,6.976919174,6.979799271,125096.000000000,1718091072.485539675
1718091072.486547,,,,6.995357990,6.999873161,125097.000000000,1718091072.486546755
1718091072.487554,,,,7.054786205,7.058772564,125098.000000000,1718091072.487553835
1718091072.488561,,,,7.078995228,7.080841541,125099.000000000,1718091072.488560915
1718091072.489568,,,,7.062503338,7.064373970,125100.000000000,1718091072.489567995
1718091072.490575,,,,7.048752308,7.053339481,125101.000000000,1718091072.490575075
1718091072.491582,,,,7.064691067,7.066994190,125102.000000000,1718091072.491582155
1718091072.492589,,,,7.069138527,7.071826458,125103.000000000,1718091072.492589235
1718091072.493596,,,,7.045458794,7.047545433,125104.000000000,1718091072.493596315
1718091072.494603,,,,7.044857502,7.044949055,125105.000000000,1718091072.494603395
1718091072.495610,,,,7.055074692,7.056031704,125106.000000000,1718091072.495610476
1718091072.496618,,,,7.060411930,7.064397812,125107.000000000,1718091072.496617556
1718091072.497625,,,,7.057647228,7.060767651,125108.000000000,1718091072.497624636
1718091072.498632,,,,7.054954529,7.059084892,125109.000000000,1718091072.498631716
1718091072.499639,,,,7.053296089,7.056801319,125110.000000000,1718091072.499638796
1718091072.500646,,,,7.055940151,7.058940887,125111.000000000,1718091072.500645876
1718091072.501653,,,,7.043920040,7.047930241,125112.000000000,1718091072.501652956
1718091072.502660,,,,7.034544468,7.035453320,125113.000000000,1718091072.502660036
1718091072.503667,,,,7.014831066,7.018023968,125114.000000000,1718091072.503667116
1718091072.504674,,,,7.007907391,7.014369488,125115.000000000,1718091072.504674196
1718091072.505681,,,,7.021346092,7.027664185,125116.000000000,1718091072.505681276
1718091072.506688,,,,7.031587124,7.036462784,125117.000000000,1718091072.506688356
1718091072.507695,,,,7.022692204,7.024250507,125118.000000000,1718091072.507695436
1718091072.508703,,,,7.013869286,7.016893864,125119.000000000,1718091072.508702517
1718091072.509710,,,,7.020023823,7.023817539,125120.000000000,1718091072.509709597
1718091072.510717,,,,7.068561554,7.072186947,125121.000000000,1718091072.510716677
1718091072.511724,,,,7.089164257,7.091635704,125122.000000000,1718091072.511723757
1718091072.512663,35.523101807,25211.000000000,1718091072.512663364,,,,
1718091072.512731,,,,7.070268631,7.071514130,125123.000000000,1718091072.512730837
1718091072.513738,,,,7.055916309,7.059397697,125124.000000000,1718091072.513737917
1718091072.514745,,,,7.060892582,7.064999104,125125.000000000,1718091072.514744997
1718091072.515752,,,,7.053488255,7.055407047,125126.000000000,1718091072.515752077
1718091072.516759,,,,7.048752308,7.052113056,125127.000000000,1718091072.516759157
1718091072.517663,35.401405334,25212.000000000,1718091072.517663479,,,,
