__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718095716.886493,,,,2.151621342,2.154211760,62865.000000000,1718095716.886492968
1718095716.887500,,,,2.155059099,2.157913923,62866.000000000,1718095716.887500048
1718095716.888507,,,,2.155708075,2.160245895,62867.000000000,1718095716.888507128
1718095716.889514,,,,2.159698963,2.161496162,62868.000000000,1718095716.889514208
1718095716.889709,1.642191887,12698.000000000,1718095716.889708996,,,,
1718095716.890521,,,,2.159915209,2.159861326,62869.000000000,1718095716.890521288
1718095716.891528,,,,2.151092291,2.153466463,62870.000000000,1718095716.891528368
1718095716.892535,,,,2.148183584,2.148466110,62871.000000000,1718095716.892535448
1718095716.893543,,,,2.144625425,2.145557165,62872.000000000,1718095716.893542528
1718095716.894550,,,,2.139288425,2.139426947,62873.000000000,1718095716.894549608
1718095716.894709,1.571523190,12699.000000000,1718095716.894708872,,,,
1718095716.895557,,,,2.134119749,2.132238626,62874.000000000,1718095716.895556688
1718095716.896564,,,,2.126739264,2.126973867,62875.000000000,1718095716.896563768
1718095716.897571,,,,2.125296831,2.127166271,62876.000000000,1718095716.897570848
1718095716.898578,,,,2.128782749,2.128344059,62877.000000000,1718095716.898577929
1718095716.899585,,,,2.129864693,2.128897190,62878.000000000,1718095716.899585009
1718095716.899709,1.624518871,12700.000000000,1718095716.899708986,,,,
1718095716.900592,,,,2.134720802,2.135580301,62879.000000000,1718095716.900592089
1718095716.901599,,,,2.143615723,2.142600298,62880.000000000,1718095716.901599169
1718095716.902606,,,,2.148519993,2.150052786,62881.000000000,1718095716.902606249
1718095716.903613,,,,2.154506207,2.153827190,62882.000000000,1718095716.903613329
1718095716.904620,,,,2.158112288,2.158899784,62883.000000000,1718095716.904620409
1718095716.905627,,,,2.165180206,2.163683653,62884.000000000,1718095716.905627489
1718095716.906635,,,,2.165204287,2.162794352,62885.000000000,1718095716.906634569
1718095716.907642,,,,2.169531584,2.166111946,62886.000000000,1718095716.907641649
1718095716.908649,,,,2.175854206,2.173035622,62887.000000000,1718095716.908648729
1718095716.909656,,,,2.178282261,2.176930189,62888.000000000,1718095716.909655809
1718095716.910663,,,,2.175036669,2.176978111,62889.000000000,1718095716.910662889
1718095716.911670,,,,2.170348883,2.171881676,62890.000000000,1718095716.911669970
1718095716.912677,,,,2.161357641,2.161351919,62891.000000000,1718095716.912677050
1718095716.913684,,,,2.155924559,2.156375408,62892.000000000,1718095716.913684130
1718095716.914691,,,,2.149217129,2.148730516,62893.000000000,1718095716.914691210
1718095716.915698,,,,2.144048452,2.145845652,62894.000000000,1718095716.915698290
1718095716.916705,,,,2.140682936,2.140027761,62895.000000000,1718095716.916705370
1718095716.917712,,,,2.139360666,2.139883518,62896.000000000,1718095716.917712450
1718095716.918720,,,,2.140202045,2.140604734,62897.000000000,1718095716.918719530
1718095716.919727,,,,2.141139507,2.141037464,62898.000000000,1718095716.919726610
1718095716.920734,,,,2.147149801,2.149668217,62899.000000000,1718095716.920733690
1718095716.921741,,,,2.155587912,2.157673597,62900.000000000,1718095716.921740770
1718095716.922748,,,,2.160275936,2.163683653,62901.000000000,1718095716.922747850
1718095716.923755,,,,2.164098263,2.165871382,62902.000000000,1718095716.923754930
1718095716.924762,,,,2.170012236,2.171136379,62903.000000000,1718095716.924762011
1718095716.925769,,,,2.176022530,2.177026272,62904.000000000,1718095716.925769091
1718095716.926776,,,,2.177224398,2.176954031,62905.000000000,1718095716.926776171
1718095716.927783,,,,2.180229425,2.183036327,62906.000000000,1718095716.927783251
1718095716.928790,,,,2.183859587,2.185801029,62907.000000000,1718095716.928790331
1718095716.929797,,,,2.185470343,2.184767246,62908.000000000,1718095716.929797411
1718095716.930804,,,,2.183907747,2.186498165,62909.000000000,1718095716.930804491
1718095716.931812,,,,2.177969694,2.180992842,62910.000000000,1718095716.931811571
1718095716.932819,,,,2.174051046,2.177891731,62911.000000000,1718095716.932818651
1718095716.933826,,,,2.169651747,2.174045324,62912.000000000,1718095716.933825731
1718095716.934833,,,,2.162511587,2.164765596,62913.000000000,1718095716.934832811
1718095716.935840,,,,2.156814098,2.157817841,62914.000000000,1718095716.935839891
1718095716.936847,,,,2.154866695,2.156159163,62915.000000000,1718095716.936846972
1718095716.937854,,,,2.152390480,2.154019356,62916.000000000,1718095716.937854052
1718095716.938861,,,,2.155299425,2.156303406,62917.000000000,1718095716.938861132
1718095716.939868,,,,2.159146070,2.160486460,62918.000000000,1718095716.939868212
1718095716.940875,,,,2.164338827,2.162481785,62919.000000000,1718095716.940875292
1718095716.941882,,,,2.166790962,2.165246487,62920.000000000,1718095716.941882372
1718095716.942889,,,,2.173594236,2.171160460,62921.000000000,1718095716.942889452
1718095716.943897,,,,2.174844503,2.176329136,62922.000000000,1718095716.943896532
1718095716.944904,,,,2.179412127,2.181065083,62923.000000000,1718095716.944903612
1718095716.945911,,,,2.185398340,2.185801029,62924.000000000,1718095716.945910692
1718095716.946918,,,,2.188235044,2.186474085,62925.000000000,1718095716.946917772
1718095716.947925,,,,2.193644047,2.194551706,62926.000000000,1718095716.947924852
1718095716.948932,,,,2.198644638,2.199191570,62927.000000000,1718095716.948931932
1718095716.949939,,,,2.199774504,2.199624300,62928.000000000,1718095716.949939013
1718095716.950946,,,,2.194365263,2.197003841,62929.000000000,1718095716.950946093
1718095716.951953,,,,2.188042641,2.190489054,62930.000000000,1718095716.951953173
1718095716.952960,,,,2.184172153,2.185536623,62931.000000000,1718095716.952960253
1718095716.953967,,,,2.178618908,2.180464029,62932.000000000,1718095716.953967333
1718095716.954974,,,,2.173858881,2.173901081,62933.000000000,1718095716.954974413
1718095716.955981,,,,2.168593884,2.169453382,62934.000000000,1718095716.955981493
1718095716.956989,,,,2.167319775,2.168083191,62935.000000000,1718095716.956988573
1718095716.957996,,,,2.166766882,2.169357300,62936.000000000,1718095716.957995653
1718095716.959003,,,,2.168401480,2.168636084,62937.000000000,1718095716.959002733
1718095716.960010,,,,2.169603586,2.167938948,62938.000000000,1718095716.960009813
1718095716.961017,,,,2.171671152,2.168587923,62939.000000000,1718095716.961016893
1718095716.962024,,,,2.178017855,2.175896406,62940.000000000,1718095716.962023973
1718095716.963031,,,,2.185205936,2.181617975,62941.000000000,1718095716.963031054
1718095716.964038,,,,2.196240425,2.192820787,62942.000000000,1718095716.964038134
1718095716.965045,,,,2.201313019,2.200513840,62943.000000000,1718095716.965045214
1718095716.966052,,,,2.198452234,2.199287891,62944.000000000,1718095716.966052294
1718095716.967059,,,,2.192802668,2.196931839,62945.000000000,1718095716.967059374
1718095716.968066,,,,2.186960936,2.191450596,62946.000000000,1718095716.968066454
1718095716.968693,1.765842438,12711.000000000,1718095716.968693256,,,,
1718095716.969074,,,,2.190398693,2.193013191,62947.000000000,1718095716.969073534
1718095716.970081,,,,2.195014477,2.198831081,62948.000000000,1718095716.970080614
1718095716.971088,,,,2.198211908,2.198927164,62949.000000000,1718095716.971087694
1718095716.972095,,,,2.195663452,2.194768190,62950.000000000,1718095716.972094774
1718095716.973102,,,,2.192778587,2.193878651,62951.000000000,1718095716.973101854
1718095716.973693,1.712850213,12712.000000000,1718095716.973693371,,,,
1718095716.974109,,,,2.187273502,2.190849543,62952.000000000,1718095716.974108934
1718095716.975116,,,,2.177825451,2.178420544,62953.000000000,1718095716.975116014
1718095716.976123,,,,2.172680855,2.171617031,62954.000000000,1718095716.976123095
1718095716.977130,,,,2.168906450,2.172770977,62955.000000000,1718095716.977130175
1718095716.978137,,,,2.169892073,2.175055027,62956.000000000,1718095716.978137255
1718095716.978693,1.695185900,12713.000000000,1718095716.978693247,,,,
1718095716.979144,,,,2.171550989,2.173372030,62957.000000000,1718095716.979144335
1718095716.980151,,,,2.176935911,2.177098274,62958.000000000,1718095716.980151415
1718095716.981158,,,,2.181527615,2.181954622,62959.000000000,1718095716.981158495
1718095716.982166,,,,2.186600208,2.187604189,62960.000000000,1718095716.982165575
1718095716.983173,,,,2.193475962,2.195345163,62961.000000000,1718095716.983172655
1718095716.983693,1.695185900,12714.000000000,1718095716.983693361,,,,
1718095716.984180,,,,2.200087070,2.201643705,62962.000000000,1718095716.984179735
1718095716.985187,,,,2.202394962,2.202893972,62963.000000000,1718095716.985186815
1718095716.986194,,,,2.201962233,2.203014135,62964.000000000,1718095716.986193895
1718095716.987201,,,,2.205496073,2.206716299,62965.000000000,1718095716.987200975
1718095716.988208,,,,2.205904722,2.207750082,62966.000000000,1718095716.988208055
1718095716.988693,1.677521348,12715.000000000,1718095716.988693237,,,,
1718095716.989215,,,,2.211001396,2.213207245,62967.000000000,1718095716.989215136
1718095716.990222,,,,2.213958502,2.215971947,62968.000000000,1718095716.990222216
1718095716.991229,,,,2.211049557,2.213591814,62969.000000000,1718095716.991229296
1718095716.992236,,,,2.205832720,2.206836462,62970.000000000,1718095716.992236376
1718095716.993243,,,,2.201577425,2.202389002,62971.000000000,1718095716.993243456
1718095716.993693,1.712850213,12716.000000000,1718095716.993693352,,,,
1718095716.994251,,,,2.194774151,2.197076082,62972.000000000,1718095716.994250536
1718095716.995258,,,,2.186239719,2.187988758,62973.000000000,1718095716.995257616
1718095716.996265,,,,2.183066368,2.185729027,62974.000000000,1718095716.996264696
1718095716.997272,,,,2.178570747,2.179526567,62975.000000000,1718095716.997271776
1718095716.998279,,,,2.180061340,2.180175543,62976.000000000,1718095716.998278856
1718095716.998693,1.659856677,12717.000000000,1718095716.998693228,,,,
1718095716.999286,,,,2.183426857,2.183877707,62977.000000000,1718095716.999285936
1718095717.000293,,,,2.183979750,2.184791327,62978.000000000,1718095717.000293016
1718095717.001300,,,,2.188715935,2.188830137,62979.000000000,1718095717.001300097
1718095717.002307,,,,2.194725990,2.193277597,62980.000000000,1718095717.002307177
1718095717.003314,,,,2.197129965,2.197172165,62981.000000000,1718095717.003314257
1718095717.003693,1.730514407,12718.000000000,1718095717.003693342,,,,
1718095717.004321,,,,2.202923775,2.205490351,62982.000000000,1718095717.004321337
1718095717.005328,,,,2.209919691,2.210082054,62983.000000000,1718095717.005328417
1718095717.006335,,,,2.218405962,2.218255758,62984.000000000,1718095717.006335497
1718095717.007343,,,,2.218766451,2.219481945,62985.000000000,1718095717.007342577
1718095717.008350,,,,2.222901583,2.223208189,62986.000000000,1718095717.008349657
1718095717.008693,1.695185900,12719.000000000,1718095717.008693218,,,,
1718095717.009357,,,,2.222853422,2.223977327,62987.000000000,1718095717.009356737
1718095717.010364,,,,2.220834017,2.223905325,62988.000000000,1718095717.010363817
1718095717.011371,,,,2.217420340,2.219241381,62989.000000000,1718095717.011370897
1718095717.012378,,,,2.216362476,2.217390299,62990.000000000,1718095717.012377977
1718095717.013385,,,,2.206938505,2.206523895,62991.000000000,1718095717.013385057
1718095717.013693,1.712850213,12720.000000000,1718095717.013693333,,,,
1718095717.014392,,,,2.195807695,2.194720030,62992.000000000,1718095717.014392138
1718095717.015399,,,,2.188523531,2.190873623,62993.000000000,1718095717.015399218
1718095717.016406,,,,2.187730074,2.189070463,62994.000000000,1718095717.016406298
1718095717.017413,,,,2.188595533,2.188998461,62995.000000000,1718095717.017413378
1718095717.018420,,,,2.189196587,2.190609217,62996.000000000,1718095717.018420458
1718095717.019428,,,,2.190927505,2.190561056,62997.000000000,1718095717.019427538
1718095717.020435,,,,2.192129612,2.193662405,62998.000000000,1718095717.020434618
1718095717.021442,,,,2.199149370,2.200658083,62999.000000000,1718095717.021441698
1718095717.022449,,,,2.203452587,2.205081463,63000.000000000,1718095717.022448778
1718095717.023456,,,,2.208284855,2.210226297,63001.000000000,1718095717.023455858
1718095717.024463,,,,2.214198828,2.217125893,63002.000000000,1718095717.024462938
1718095717.025470,,,,2.218910694,2.220299244,63003.000000000,1718095717.025470018
1718095717.026477,,,,2.222059965,2.222102165,63004.000000000,1718095717.026477098
1718095717.027484,,,,2.226171017,2.223520756,63005.000000000,1718095717.027484179
1718095717.028491,,,,2.228911638,2.227583408,63006.000000000,1718095717.028491259
1718095717.029498,,,,2.229536772,2.230372190,63007.000000000,1718095717.029498339
1718095717.030505,,,,2.229272127,2.229218245,63008.000000000,1718095717.030505419
1718095717.031512,,,,2.223117828,2.224842787,63009.000000000,1718095717.031512499
1718095717.032520,,,,2.218910694,2.221284866,63010.000000000,1718095717.032519579
1718095717.033527,,,,2.212588072,2.213279486,63011.000000000,1718095717.033526659
1718095717.034534,,,,2.205736637,2.203951597,63012.000000000,1718095717.034533739
1718095717.035541,,,,2.198716640,2.197052002,63013.000000000,1718095717.035540819
1718095717.036548,,,,2.195855856,2.194191217,63014.000000000,1718095717.036547899
1718095717.037555,,,,2.194750071,2.195753813,63015.000000000,1718095717.037554979
1718095717.038562,,,,2.196697235,2.196186543,63016.000000000,1718095717.038562059
1718095717.039569,,,,2.197346449,2.198686838,63017.000000000,1718095717.039569139
1718095717.040576,,,,2.203717232,2.205177784,63018.000000000,1718095717.040576220
1718095717.041583,,,,2.208549261,2.210466623,63019.000000000,1718095717.041583300
1718095717.042590,,,,2.213838100,2.213928461,63020.000000000,1718095717.042590380
1718095717.043597,,,,2.218886614,2.220443487,63021.000000000,1718095717.043597460
1718095717.044605,,,,2.226291180,2.227679729,63022.000000000,1718095717.044604540
1718095717.045612,,,,2.231339693,2.231622219,63023.000000000,1718095717.045611620
1718095717.046619,,,,2.233287096,2.233785868,63024.000000000,1718095717.046618700
1718095717.047626,,,,2.237902880,2.238978624,63025.000000000,1718095717.047625780
1718095717.048633,,,,2.238119125,2.242440462,63026.000000000,1718095717.048632860
1718095717.049640,,,,2.238960505,2.240974188,63027.000000000,1718095717.049639940
1718095717.050647,,,,2.236268044,2.238882542,63028.000000000,1718095717.050647020
1718095717.051654,,,,2.229897261,2.232031107,63029.000000000,1718095717.051654100
1718095717.052661,,,,2.226171017,2.228256702,63030.000000000,1718095717.052661180
1718095717.053668,,,,2.221122503,2.222679138,63031.000000000,1718095717.053668261
1718095717.054675,,,,2.210761070,2.212846756,63032.000000000,1718095717.054675341
1718095717.055682,,,,2.202370882,2.202990055,63033.000000000,1718095717.055682421
1718095717.056690,,,,2.198115587,2.200369596,63034.000000000,1718095717.056689501
1718095717.057697,,,,2.200495720,2.203350544,63035.000000000,1718095717.057696581
1718095717.063272,1.730514407,12731.000000000,1718095717.063272238,,,,
1718095717.068272,1.712850213,12732.000000000,1718095717.068272352,,,,
1718095717.073272,1.730514407,12733.000000000,1718095717.073272228,,,,
1718095717.078272,1.712850213,12734.000000000,1718095717.078272343,,,,
1718095717.081867,,,,2.218477964,2.217270136,63059.000000000,1718095717.081866503
1718095717.082874,,,,2.223093748,2.222847462,63060.000000000,1718095717.082873583
1718095717.083272,1.677521348,12735.000000000,1718095717.083272219,,,,
1718095717.083881,,,,2.225473881,2.225588083,63061.000000000,1718095717.083880663
1718095717.084888,,,,2.232060909,2.235060215,63062.000000000,1718095717.084887743
1718095717.085895,,,,2.239729881,2.242344379,63063.000000000,1718095717.085894823
1718095717.086902,,,,2.239537477,2.239892244,63064.000000000,1718095717.086901903
1718095717.087909,,,,2.241364717,2.243666649,63065.000000000,1718095717.087908983
1718095717.088272,1.642191887,12736.000000000,1718095717.088272333,,,,
1718095717.088916,,,,2.246292830,2.249123812,63066.000000000,1718095717.088916063
1718095717.089923,,,,2.249490261,2.251936674,63067.000000000,1718095717.089923143
1718095717.090930,,,,2.243864775,2.244267702,63068.000000000,1718095717.090930223
1718095717.091937,,,,2.235402584,2.233954191,63069.000000000,1718095717.091937304
1718095717.092944,,,,2.231147289,2.230756760,63070.000000000,1718095717.092944384
1718095717.093272,1.677521348,12737.000000000,1718095717.093272209,,,,
1718095717.093951,,,,2.225185394,2.226501703,63071.000000000,1718095717.093951464
1718095717.094959,,,,2.217732668,2.221164703,63072.000000000,1718095717.094958544
1718095717.095966,,,,2.211915016,2.214721918,63073.000000000,1718095717.095965624
1718095717.096973,,,,2.212708235,2.212510109,63074.000000000,1718095717.096972704
1718095717.097980,,,,2.209462881,2.210274220,63075.000000000,1718095717.097979784
1718095717.098272,1.624518871,12738.000000000,1718095717.098272324,,,,
1718095717.098987,,,,2.208885908,2.210755110,63076.000000000,1718095717.098986864
1718095717.099994,,,,2.210015774,2.212510109,63077.000000000,1718095717.099993944
1718095717.101001,,,,2.213862181,2.215370893,63078.000000000,1718095717.101001024
1718095717.102008,,,,2.220689774,2.221813679,63079.000000000,1718095717.102008104
1718095717.103015,,,,2.226291180,2.228256702,63080.000000000,1718095717.103015184
1718095717.103272,1.695185900,12739.000000000,1718095717.103272200,,,,
1718095717.104022,,,,2.232710123,2.235204458,63081.000000000,1718095717.104022264
1718095717.105029,,,,2.238263369,2.238714218,63082.000000000,1718095717.105029345
1718095717.106036,,,,2.245788097,2.246888161,63083.000000000,1718095717.106036425
1718095717.107044,,,,2.244970798,2.247416973,63084.000000000,1718095717.107043505
1718095717.108051,,,,2.245571613,2.247729540,63085.000000000,1718095717.108050585
1718095717.108272,1.659856677,12740.000000000,1718095717.108272314,,,,
1718095717.109058,,,,2.248648882,2.250325918,63086.000000000,1718095717.109057665
1718095717.110065,,,,2.252279043,2.249412298,63087.000000000,1718095717.110064745
1718095717.111072,,,,2.248504639,2.247128487,63088.000000000,1718095717.111071825
1718095717.112079,,,,2.242807150,2.242176056,63089.000000000,1718095717.112078905
1718095717.113086,,,,2.240475178,2.240204811,63090.000000000,1718095717.113085985
1718095717.114093,,,,2.234128475,2.235372543,63091.000000000,1718095717.114093065
1718095717.115100,,,,2.223814964,2.227054596,63092.000000000,1718095717.115100145
1718095717.116107,,,,2.217276096,2.218183756,63093.000000000,1718095717.116107225
1718095717.117114,,,,2.212107182,2.213880301,63094.000000000,1718095717.117114305
1718095717.118121,,,,2.209583044,2.210947514,63095.000000000,1718095717.118121386
1718095717.119128,,,,2.210352421,2.211452246,63096.000000000,1718095717.119128466
1718095717.120136,,,,2.212924719,2.216789246,63097.000000000,1718095717.120135546
1718095717.121143,,,,2.218045235,2.221501350,63098.000000000,1718095717.121142626
1718095717.122150,,,,2.223358154,2.225732327,63099.000000000,1718095717.122149706
1718095717.123157,,,,2.229584694,2.230973244,63100.000000000,1718095717.123156786
1718095717.124164,,,,2.234873772,2.236286163,63101.000000000,1718095717.124163866
1718095717.125171,,,,2.240835667,2.242969513,63102.000000000,1718095717.125170946
1718095717.126178,,,,2.245667934,2.244459867,63103.000000000,1718095717.126178026
1718095717.127185,,,,2.247711420,2.247176647,63104.000000000,1718095717.127185106
1718095717.128192,,,,2.249394178,2.250229597,63105.000000000,1718095717.128192186
1718095717.129199,,,,2.252711773,2.253715515,63106.000000000,1718095717.129199266
1718095717.130206,,,,2.253625393,2.255614758,63107.000000000,1718095717.130206347
1718095717.131213,,,,2.250259638,2.254196405,63108.000000000,1718095717.131213427
1718095717.132221,,,,2.245403528,2.247681379,63109.000000000,1718095717.132220507
1718095717.133228,,,,2.240138531,2.243113756,63110.000000000,1718095717.133227587
1718095717.134235,,,,2.229873180,2.230949163,63111.000000000,1718095717.134234667
1718095717.139270,,,,2.212011099,2.217053652,63116.000000000,1718095717.139270067
1718095717.140277,,,,2.213189125,2.218207598,63117.000000000,1718095717.140277147
1718095717.141284,,,,2.218477964,2.223063946,63118.000000000,1718095717.141284227
1718095717.142291,,,,2.226868153,2.227823973,63119.000000000,1718095717.142291307
1718095717.143298,,,,2.232349396,2.232127190,63120.000000000,1718095717.143298388
1718095717.144305,,,,2.239080667,2.239892244,63121.000000000,1718095717.144305468
1718095717.145313,,,,2.245692015,2.246479273,63122.000000000,1718095717.145312548
1718095717.146320,,,,2.249514341,2.250662327,63123.000000000,1718095717.146319628
1718095717.147327,,,,2.249153852,2.251527786,63124.000000000,1718095717.147326708
1718095717.148334,,,,2.252279043,2.253355026,63125.000000000,1718095717.148333788
1718095717.149341,,,,2.256317854,2.256792784,63126.000000000,1718095717.149340868
1718095717.150348,,,,2.256798744,2.257081270,63127.000000000,1718095717.150347948
1718095717.156944,1.818841457,12751.000000000,1718095717.156943798,,,,
1718095717.157398,,,,2.216073990,2.216236353,63134.000000000,1718095717.157397509
1718095717.158405,,,,2.218477964,2.220539570,63135.000000000,1718095717.158404589
1718095717.159412,,,,2.221362829,2.221380949,63136.000000000,1718095717.159411669
1718095717.160419,,,,2.225594044,2.225011110,63137.000000000,1718095717.160418749
1718095717.161426,,,,2.231556177,2.231838703,63138.000000000,1718095717.161425829
1718095717.161944,1.854168057,12752.000000000,1718095717.161943913,,,,
1718095717.162433,,,,2.228815556,2.229699135,63139.000000000,1718095717.162432909
1718095717.163440,,,,2.225281477,2.228905678,63140.000000000,1718095717.163439989
1718095717.164447,,,,2.231916666,2.236190081,63141.000000000,1718095717.164447069
1718095717.165454,,,,2.242614746,2.241959810,63142.000000000,1718095717.165454149
1718095717.166461,,,,2.240643501,2.240373135,63143.000000000,1718095717.166461229
1718095717.166944,1.854168057,12753.000000000,1718095717.166943789,,,,
1718095717.167468,,,,2.242398262,2.244988918,63144.000000000,1718095717.167468309
1718095717.168475,,,,2.247470856,2.250085354,63145.000000000,1718095717.168475389
1718095717.169482,,,,2.250668287,2.253162622,63146.000000000,1718095717.169482470
1718095717.170490,,,,2.252687693,2.255350351,63147.000000000,1718095717.170489550
1718095717.171497,,,,2.248240232,2.248883486,63148.000000000,1718095717.171496630
1718095717.171944,1.871831179,12754.000000000,1718095717.171943903,,,,
1718095717.172504,,,,2.242830992,2.244459867,63149.000000000,1718095717.172503710
1718095717.173511,,,,2.240811586,2.242320299,63150.000000000,1718095717.173510790
1718095717.174518,,,,2.235186100,2.235949516,63151.000000000,1718095717.174517870
1718095717.175525,,,,2.219800234,2.222366810,63152.000000000,1718095717.175524950
1718095717.176532,,,,2.219151258,2.221885920,63153.000000000,1718095717.176532030
1718095717.176944,1.889494061,12755.000000000,1718095717.176943779,,,,
1718095717.177539,,,,2.218814611,2.220972300,63154.000000000,1718095717.177539110
1718095717.178546,,,,2.218742371,2.219529867,63155.000000000,1718095717.178546190
1718095717.179553,,,,2.219054937,2.222462893,63156.000000000,1718095717.179553270
1718095717.180560,,,,2.225329638,2.224698544,63157.000000000,1718095717.180560350
1718095717.181567,,,,2.230906963,2.229074001,63158.000000000,1718095717.181567430
1718095717.181944,1.871831179,12756.000000000,1718095717.181943893,,,,
1718095717.182575,,,,2.237758636,2.237223864,63159.000000000,1718095717.182574511
1718095717.183582,,,,2.241845369,2.242320299,63160.000000000,1718095717.183581591
1718095717.184589,,,,2.246244907,2.249724865,63161.000000000,1718095717.184588671
1718095717.185596,,,,2.249009609,2.250686407,63162.000000000,1718095717.185595751
1718095717.186603,,,,2.252327204,2.252297163,63163.000000000,1718095717.186602831
1718095717.186944,1.907156825,12757.000000000,1718095717.186943769,,,,
1718095717.187610,,,,2.255332232,2.254148245,63164.000000000,1718095717.187609911
1718095717.188617,,,,2.260188341,2.260591269,63165.000000000,1718095717.188616991
1718095717.189624,,,,2.259082556,2.260663271,63166.000000000,1718095717.189624071
1718095717.190631,,,,2.251798153,2.254893541,63167.000000000,1718095717.190631151
1718095717.191638,,,,2.247855663,2.247224569,63168.000000000,1718095717.191638231
1718095717.191944,1.942490101,12758.000000000,1718095717.191943884,,,,
1718095717.192645,,,,2.243696451,2.243257999,63169.000000000,1718095717.192645311
1718095717.193652,,,,2.239393234,2.238137245,63170.000000000,1718095717.193652391
1718095717.194659,,,,2.231387854,2.231189489,63171.000000000,1718095717.194659472
1718095717.195667,,,,2.222829342,2.225756407,63172.000000000,1718095717.195666552
1718095717.196674,,,,2.216747046,2.219986677,63173.000000000,1718095717.196673632
1718095717.196944,1.907156825,12759.000000000,1718095717.196943760,,,,
1718095717.197681,,,,2.216049910,2.217077732,63174.000000000,1718095717.197680712
1718095717.198688,,,,2.216338396,2.215731621,63175.000000000,1718095717.198687792
1718095717.199695,,,,2.218453884,2.220587730,63176.000000000,1718095717.199694872
1718095717.200702,,,,2.223190069,2.224049568,63177.000000000,1718095717.200701952
1718095717.201709,,,,2.229608774,2.230516434,63178.000000000,1718095717.201709032
1718095717.201944,1.995476723,12760.000000000,1718095717.201943874,,,,
1718095717.202716,,,,2.235570908,2.236310244,63179.000000000,1718095717.202716112
1718095717.203723,,,,2.245259285,2.243426323,63180.000000000,1718095717.203723192
1718095717.204730,,,,2.249346018,2.248979568,63181.000000000,1718095717.204730272
1718095717.205737,,,,2.251269341,2.254268408,63182.000000000,1718095717.205737352
1718095717.206744,,,,2.253168583,2.257682323,63183.000000000,1718095717.206744432
1718095717.207752,,,,2.256245613,2.260567188,63184.000000000,1718095717.207751513
1718095717.208759,,,,2.259034395,2.257706404,63185.000000000,1718095717.208758593
1718095717.209766,,,,2.258962393,2.259581566,63186.000000000,1718095717.209765673
1718095717.210773,,,,2.255740881,2.257201433,63187.000000000,1718095717.210772753
1718095717.211780,,,,2.248744965,2.251119137,63188.000000000,1718095717.211779833
1718095717.212787,,,,2.244513988,2.246311188,63189.000000000,1718095717.212786913
1718095717.213794,,,,2.239561558,2.242079973,63190.000000000,1718095717.213793993
1718095717.214801,,,,2.230906963,2.233713865,63191.000000000,1718095717.214801073
1718095717.215808,,,,2.224223614,2.226140976,63192.000000000,1718095717.215808153
1718095717.216815,,,,2.223141909,2.223616838,63193.000000000,1718095717.216815233
1718095717.217822,,,,2.220497370,2.221741676,63194.000000000,1718095717.217822313
1718095717.218829,,,,2.223694801,2.224650621,63195.000000000,1718095717.218829393
1718095717.219836,,,,2.225137234,2.227535486,63196.000000000,1718095717.219836473
1718095717.220844,,,,2.229632854,2.229939461,63197.000000000,1718095717.220843554
1718095717.221851,,,,2.234633207,2.236767054,63198.000000000,1718095717.221850634
1718095717.222858,,,,2.239441395,2.240012407,63199.000000000,1718095717.222857714
1718095717.223865,,,,2.245379448,2.245325327,63200.000000000,1718095717.223864794
1718095717.224872,,,,2.249009609,2.252297163,63201.000000000,1718095717.224871874
1718095717.225879,,,,2.254009962,2.258042812,63202.000000000,1718095717.225878954
1718095717.226886,,,,2.255476475,2.258115053,63203.000000000,1718095717.226886034
1718095717.227893,,,,2.256317854,2.259316921,63204.000000000,1718095717.227893114
1718095717.228900,,,,2.258265018,2.263043404,63205.000000000,1718095717.228900194
1718095717.229907,,,,2.258553505,2.262490273,63206.000000000,1718095717.229907274
1718095717.230914,,,,2.256942987,2.256239891,63207.000000000,1718095717.230914354
1718095717.231921,,,,2.252230883,2.252705812,63208.000000000,1718095717.231921434
1718095717.232929,,,,2.250211477,2.247849703,63209.000000000,1718095717.232928514
1718095717.233936,,,,2.243167639,2.245637894,63210.000000000,1718095717.233935595
1718095717.234943,,,,2.233479261,2.233954191,63211.000000000,1718095717.234942675
1718095717.235950,,,,2.222276449,2.224386215,63212.000000000,1718095717.235949755
1718095717.236957,,,,2.218069315,2.220323324,63213.000000000,1718095717.236956835
1718095717.237964,,,,2.220689774,2.221260786,63214.000000000,1718095717.237963915
1718095717.238971,,,,2.223430395,2.224866867,63215.000000000,1718095717.238970995
1718095717.239978,,,,2.223887205,2.225179434,63216.000000000,1718095717.239978075
1718095717.240985,,,,2.227421045,2.229362488,63217.000000000,1718095717.240985155
1718095717.241992,,,,2.232830286,2.235709190,63218.000000000,1718095717.241992235
1718095717.242999,,,,2.233887911,2.238353729,63219.000000000,1718095717.242999315
1718095717.244006,,,,2.237518072,2.243618488,63220.000000000,1718095717.244006395
1718095717.245013,,,,2.248144150,2.248114109,63221.000000000,1718095717.245013475
1718095717.246021,,,,2.255308151,2.253739595,63222.000000000,1718095717.246020555
1718095717.247028,,,,2.254731178,2.253619432,63223.000000000,1718095717.247027636
