__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718096013.017020,46.720409393,18355.000000000,1718096013.017019749,,,,
1718096013.017320,,,,-6.779856205,-6.780086994,91032.000000000,1718096013.017320156
1718096013.018327,,,,-6.694536209,-6.694622993,91033.000000000,1718096013.018327236
1718096013.019334,,,,-6.604480743,-6.606442451,91034.000000000,1718096013.019334316
1718096013.020341,,,,-6.537864208,-6.539802074,91035.000000000,1718096013.020341396
1718096013.021348,,,,-6.510337830,-6.512756348,91036.000000000,1718096013.021348476
1718096013.022020,46.737701416,18356.000000000,1718096013.022019863,,,,
1718096013.022356,,,,-6.554596424,-6.558529377,91037.000000000,1718096013.022355556
1718096013.023363,,,,-6.626381397,-6.632454395,91038.000000000,1718096013.023362637
1718096013.024370,,,,-6.643353939,-6.648801804,91039.000000000,1718096013.024369717
1718096013.025377,,,,-6.631838799,-6.632935047,91040.000000000,1718096013.025376797
1718096013.026384,,,,-6.623616695,-6.625434399,91041.000000000,1718096013.026383877
1718096013.027020,46.755001068,18357.000000000,1718096013.027019739,,,,
1718096013.027391,,,,-6.630733013,-6.634160995,91042.000000000,1718096013.027390957
1718096013.028398,,,,-6.667923450,-6.672962666,91043.000000000,1718096013.028398037
1718096013.029405,,,,-6.699248314,-6.702508450,91044.000000000,1718096013.029405117
1718096013.030412,,,,-6.719394207,-6.723327637,91045.000000000,1718096013.030412197
1718096013.031419,,,,-6.734924316,-6.739073753,91046.000000000,1718096013.031419277
1718096013.032020,46.789581299,18358.000000000,1718096013.032019854,,,,
1718096013.032426,,,,-6.747521877,-6.752656937,91047.000000000,1718096013.032426357
1718096013.033433,,,,-6.760287285,-6.765590668,91048.000000000,1718096013.033433437
1718096013.034441,,,,-6.773100853,-6.776409149,91049.000000000,1718096013.034440517
1718096013.035448,,,,-6.777861118,-6.780856609,91050.000000000,1718096013.035447598
1718096013.036455,,,,-6.785120964,-6.785327911,91051.000000000,1718096013.036454678
1718096013.037020,46.893329620,18359.000000000,1718096013.037019730,,,,
1718096013.037462,,,,-6.798102856,-6.799680233,91052.000000000,1718096013.037461758
1718096013.038469,,,,-6.815051556,-6.820595264,91053.000000000,1718096013.038468838
1718096013.039476,,,,-6.792910099,-6.797684669,91054.000000000,1718096013.039475918
1718096013.040483,,,,-6.797982693,-6.802132130,91055.000000000,1718096013.040482998
1718096013.041241,47.048938751,18361.000000000,1718096013.041241169,,,,
1718096013.041490,,,,-6.815748692,-6.816340446,91056.000000000,1718096013.041490078
1718096013.042020,46.979778290,18360.000000000,1718096013.042019844,,,,
1718096013.042497,,,,-6.792117119,-6.791891098,91057.000000000,1718096013.042497158
1718096013.043504,,,,-6.741968155,-6.740780830,91058.000000000,1718096013.043504238
1718096013.044511,,,,-6.669197559,-6.670846939,91059.000000000,1718096013.044511318
1718096013.045518,,,,-6.618592262,-6.620626450,91060.000000000,1718096013.045518398
1718096013.046241,47.083515167,18362.000000000,1718096013.046241283,,,,
1718096013.046525,,,,-6.659942150,-6.662624836,91061.000000000,1718096013.046525478
1718096013.047533,,,,-6.690233231,-6.694719315,91062.000000000,1718096013.047532558
1718096013.048540,,,,-6.677876472,-6.677001476,91063.000000000,1718096013.048539639
1718096013.049547,,,,-6.633184910,-6.632886887,91064.000000000,1718096013.049546719
1718096013.050554,,,,-6.654027939,-6.656807423,91065.000000000,1718096013.050553799
1718096013.051241,47.239112854,18363.000000000,1718096013.051241159,,,,
1718096013.051561,,,,-6.665663719,-6.670846939,91066.000000000,1718096013.051560879
1718096013.052568,,,,-6.671168804,-6.675871372,91067.000000000,1718096013.052567959
1718096013.053575,,,,-6.654581070,-6.657360077,91068.000000000,1718096013.053575039
1718096013.054582,,,,-6.669630527,-6.672049046,91069.000000000,1718096013.054582119
1718096013.055589,,,,-6.696051121,-6.696425915,91070.000000000,1718096013.055589199
1718096013.056241,47.325550079,18364.000000000,1718096013.056241274,,,,
1718096013.056596,,,,-6.717927933,-6.719360828,91071.000000000,1718096013.056596279
1718096013.057603,,,,-6.744805336,-6.747512341,91072.000000000,1718096013.057603359
1718096013.058610,,,,-6.753772259,-6.758162022,91073.000000000,1718096013.058610439
1718096013.059618,,,,-6.757137775,-6.761095047,91074.000000000,1718096013.059617519
1718096013.060625,,,,-6.748579502,-6.752320290,91075.000000000,1718096013.060624599
1718096013.061241,47.411979675,18365.000000000,1718096013.061241150,,,,
1718096013.061632,,,,-6.724442959,-6.727775097,91076.000000000,1718096013.061631680
1718096013.062639,,,,-6.682419777,-6.682746887,91077.000000000,1718096013.062638760
1718096013.063646,,,,-6.689439774,-6.690055370,91078.000000000,1718096013.063645840
1718096013.064653,,,,-6.735982418,-6.737030506,91079.000000000,1718096013.064652920
1718096013.065660,,,,-6.748291016,-6.748762131,91080.000000000,1718096013.065660000
1718096013.066667,,,,-6.709345341,-6.711138725,91081.000000000,1718096013.066667080
1718096013.067674,,,,-6.644387722,-6.647503376,91082.000000000,1718096013.067674160
1718096013.068681,,,,-6.623833179,-6.627045155,91083.000000000,1718096013.068681240
1718096013.069688,,,,-6.623015881,-6.627597809,91084.000000000,1718096013.069688320
1718096013.070695,,,,-6.632704258,-6.635819912,91085.000000000,1718096013.070695400
1718096013.071702,,,,-6.675880909,-6.677289963,91086.000000000,1718096013.071702480
1718096013.072710,,,,-6.710499287,-6.711451530,91087.000000000,1718096013.072709560
1718096013.073717,,,,-6.722760201,-6.727414131,91088.000000000,1718096013.073716640
1718096013.074724,,,,-6.735573769,-6.739026070,91089.000000000,1718096013.074723721
1718096013.075731,,,,-6.779110909,-6.782250881,91090.000000000,1718096013.075730801
1718096013.076738,,,,-6.858589172,-6.863122940,91091.000000000,1718096013.076737881
1718096013.077745,,,,-6.899770737,-6.902285099,91092.000000000,1718096013.077744961
1718096013.078752,,,,-6.896284580,-6.902741909,91093.000000000,1718096013.078752041
1718096013.079759,,,,-6.866161823,-6.871080399,91094.000000000,1718096013.079759121
1718096013.080766,,,,-6.798055172,-6.801819801,91095.000000000,1718096013.080766201
1718096013.081773,,,,-6.739275932,-6.738064289,91096.000000000,1718096013.081773281
1718096013.082780,,,,-6.691867828,-6.691257477,91097.000000000,1718096013.082780361
1718096013.083787,,,,-6.620779991,-6.622212887,91098.000000000,1718096013.083787441
1718096013.084795,,,,-6.610057831,-6.612236023,91099.000000000,1718096013.084794521
1718096013.085802,,,,-6.596475124,-6.597691536,91100.000000000,1718096013.085801601
1718096013.086809,,,,-6.582844257,-6.584012508,91101.000000000,1718096013.086808681
1718096013.087816,,,,-6.571665287,-6.573001862,91102.000000000,1718096013.087815762
1718096013.088823,,,,-6.582363129,-6.583988667,91103.000000000,1718096013.088822842
1718096013.089830,,,,-6.606259346,-6.607836723,91104.000000000,1718096013.089829922
1718096013.090837,,,,-6.657369614,-6.661567211,91105.000000000,1718096013.090837002
1718096013.091241,47.757682800,18371.000000000,1718096013.091241121,,,,
1718096013.091844,,,,-6.710138798,-6.713182449,91106.000000000,1718096013.091844082
1718096013.092851,,,,-6.737545013,-6.739434719,91107.000000000,1718096013.092851162
1718096013.093858,,,,-6.743074417,-6.746815205,91108.000000000,1718096013.093858242
1718096013.094865,,,,-6.738314152,-6.741429806,91109.000000000,1718096013.094865322
1718096013.095872,,,,-6.721413612,-6.724168777,91110.000000000,1718096013.095872402
1718096013.096241,47.740398407,18372.000000000,1718096013.096241236,,,,
1718096013.096879,,,,-6.710307121,-6.710706234,91111.000000000,1718096013.096879482
1718096013.097887,,,,-6.719130039,-6.721548557,91112.000000000,1718096013.097886562
1718096013.098894,,,,-6.734948635,-6.734818935,91113.000000000,1718096013.098893642
1718096013.099901,,,,-6.746319771,-6.747031212,91114.000000000,1718096013.099900723
1718096013.100908,,,,-6.759061337,-6.761744022,91115.000000000,1718096013.100907803
1718096013.101241,47.826820374,18373.000000000,1718096013.101241112,,,,
1718096013.101915,,,,-6.704849720,-6.709119320,91116.000000000,1718096013.101914883
1718096013.102922,,,,-6.648114204,-6.651350021,91117.000000000,1718096013.102921963
1718096013.103929,,,,-6.652898312,-6.656687260,91118.000000000,1718096013.103929043
1718096013.104936,,,,-6.652850151,-6.658538342,91119.000000000,1718096013.104936123
1718096013.105943,,,,-6.630516529,-6.633367538,91120.000000000,1718096013.105943203
1718096013.106241,47.792247772,18374.000000000,1718096013.106241226,,,,
1718096013.106950,,,,-6.611908913,-6.613029480,91121.000000000,1718096013.106950283
1718096013.107957,,,,-6.602004528,-6.603894234,91122.000000000,1718096013.107957363
1718096013.108964,,,,-6.619217396,-6.622477531,91123.000000000,1718096013.108964443
1718096013.109972,,,,-6.650999069,-6.653874397,91124.000000000,1718096013.109971523
1718096013.110979,,,,-6.671962261,-6.673178673,91125.000000000,1718096013.110978603
1718096013.111241,47.878665924,18375.000000000,1718096013.111241102,,,,
1718096013.111986,,,,-6.718625069,-6.720634937,91126.000000000,1718096013.111985683
1718096013.112993,,,,-6.759133339,-6.761071205,91127.000000000,1718096013.112992764
1718096013.114000,,,,-6.777163982,-6.777923584,91128.000000000,1718096013.113999844
1718096013.115007,,,,-6.763412476,-6.767225266,91129.000000000,1718096013.115006924
1718096013.116014,,,,-6.702758312,-6.708350182,91130.000000000,1718096013.116014004
1718096013.116241,47.913227081,18376.000000000,1718096013.116241217,,,,
1718096013.117021,,,,-6.655470371,-6.657768726,91131.000000000,1718096013.117021084
1718096013.118028,,,,-6.651094913,-6.653032780,91132.000000000,1718096013.118028164
1718096013.119035,,,,-6.652850151,-6.657360077,91133.000000000,1718096013.119035244
1718096013.120042,,,,-6.670495987,-6.671447754,91134.000000000,1718096013.120042324
1718096013.121049,,,,-6.727543831,-6.728808880,91135.000000000,1718096013.121049404
1718096013.121241,48.016918182,18377.000000000,1718096013.121241093,,,,
1718096013.122056,,,,-6.760864258,-6.761551857,91136.000000000,1718096013.122056484
1718096013.123064,,,,-6.774928093,-6.778572559,91137.000000000,1718096013.123063564
1718096013.124071,,,,-6.816975117,-6.816965103,91138.000000000,1718096013.124070644
1718096013.125078,,,,-6.837337017,-6.838409424,91139.000000000,1718096013.125077724
1718096013.126085,,,,-6.838250637,-6.839274883,91140.000000000,1718096013.126084805
1718096013.126241,48.051479340,18378.000000000,1718096013.126241207,,,,
1718096013.127092,,,,-6.817047119,-6.819682121,91141.000000000,1718096013.127091885
1718096013.128099,,,,-6.756993771,-6.759869099,91142.000000000,1718096013.128098965
1718096013.129106,,,,-6.706268311,-6.707148075,91143.000000000,1718096013.129106045
1718096013.130113,,,,-6.657297611,-6.659379482,91144.000000000,1718096013.130113125
1718096013.131120,,,,-6.643642426,-6.644498348,91145.000000000,1718096013.131120205
1718096013.131241,48.137886047,18379.000000000,1718096013.131241083,,,,
1718096013.132127,,,,-6.687300205,-6.690031052,91146.000000000,1718096013.132127285
1718096013.133134,,,,-6.730789661,-6.735059261,91147.000000000,1718096013.133134365
1718096013.134141,,,,-6.756993771,-6.759267807,91148.000000000,1718096013.134141445
1718096013.135149,,,,-6.709657669,-6.710225105,91149.000000000,1718096013.135148525
1718096013.136156,,,,-6.678164959,-6.678564072,91150.000000000,1718096013.136155605
1718096013.136241,48.172443390,18380.000000000,1718096013.136241198,,,,
1718096013.137163,,,,-6.721653938,-6.724842072,91151.000000000,1718096013.137162685
1718096013.138170,,,,-6.740934849,-6.744964123,91152.000000000,1718096013.138169765
1718096013.139177,,,,-6.739660263,-6.742151260,91153.000000000,1718096013.139176846
1718096013.140184,,,,-6.723457336,-6.725442886,91154.000000000,1718096013.140183926
1718096013.141191,,,,-6.708456039,-6.712509155,91155.000000000,1718096013.141191006
1718096013.142198,,,,-6.664221287,-6.666207314,91156.000000000,1718096013.142198086
1718096013.143205,,,,-6.612750530,-6.616371155,91157.000000000,1718096013.143205166
1718096013.144212,,,,-6.602893829,-6.608413696,91158.000000000,1718096013.144212246
1718096013.145219,,,,-6.599408150,-6.604639053,91159.000000000,1718096013.145219326
1718096013.146226,,,,-6.584502697,-6.588508129,91160.000000000,1718096013.146226406
1718096013.147233,,,,-6.597869396,-6.603196621,91161.000000000,1718096013.147233486
1718096013.148241,,,,-6.625347614,-6.628871918,91162.000000000,1718096013.148240566
1718096013.149248,,,,-6.642344475,-6.646782398,91163.000000000,1718096013.149247646
1718096013.150255,,,,-6.652681828,-6.652960777,91164.000000000,1718096013.150254726
1718096013.151262,,,,-6.664750099,-6.664211750,91165.000000000,1718096013.151261806
1718096013.152269,,,,-6.699296474,-6.698229313,91166.000000000,1718096013.152268887
1718096013.153276,,,,-6.744829178,-6.744627476,91167.000000000,1718096013.153275967
1718096013.154283,,,,-6.773485661,-6.774653912,91168.000000000,1718096013.154283047
1718096013.155290,,,,-6.790722847,-6.793068886,91169.000000000,1718096013.155290127
1718096013.156297,,,,-6.799641609,-6.804584503,91170.000000000,1718096013.156297207
1718096013.157304,,,,-6.797646523,-6.798454285,91171.000000000,1718096013.157304287
1718096013.158311,,,,-6.759061337,-6.760205746,91172.000000000,1718096013.158311367
1718096013.159318,,,,-6.712879181,-6.713542938,91173.000000000,1718096013.159318447
1718096013.160326,,,,-6.669582367,-6.667865753,91174.000000000,1718096013.160325527
1718096013.161333,,,,-6.624121666,-6.626203537,91175.000000000,1718096013.161332607
1718096013.162340,,,,-6.615370750,-6.617332458,91176.000000000,1718096013.162339687
1718096013.163347,,,,-6.614793777,-6.616635323,91177.000000000,1718096013.163346767
1718096013.164354,,,,-6.610562801,-6.614520073,91178.000000000,1718096013.164353848
1718096013.165361,,,,-6.614336967,-6.618246078,91179.000000000,1718096013.165360928
1718096013.166368,,,,-6.621645451,-6.623727322,91180.000000000,1718096013.166368008
1718096013.167375,,,,-6.633136749,-6.634882450,91181.000000000,1718096013.167375088
1718096013.168382,,,,-6.650734425,-6.655004025,91182.000000000,1718096013.168382168
1718096013.169389,,,,-6.683381557,-6.686449051,91183.000000000,1718096013.169389248
1718096013.170396,,,,-6.724563122,-6.726019859,91184.000000000,1718096013.170396328
1718096013.171403,,,,-6.755647659,-6.756815910,91185.000000000,1718096013.171403408
1718096013.172410,,,,-6.769013882,-6.770687103,91186.000000000,1718096013.172410488
1718096013.173418,,,,-6.807743549,-6.807998180,91187.000000000,1718096013.173417568
1718096013.174425,,,,-6.806012630,-6.809055805,91188.000000000,1718096013.174424648
1718096013.175432,,,,-6.795001984,-6.797516346,91189.000000000,1718096013.175431728
1718096013.176439,,,,-6.773221016,-6.775711536,91190.000000000,1718096013.176438808
1718096013.177446,,,,-6.771129608,-6.773115158,91191.000000000,1718096013.177445889
1718096013.178453,,,,-6.759205341,-6.763090611,91192.000000000,1718096013.178452969
1718096013.179460,,,,-6.722880363,-6.725250721,91193.000000000,1718096013.179460049
1718096013.180467,,,,-6.709585667,-6.711475372,91194.000000000,1718096013.180467129
1718096013.181474,,,,-6.691843987,-6.693902016,91195.000000000,1718096013.181474209
1718096013.182481,,,,-6.664245129,-6.666375160,91196.000000000,1718096013.182481289
1718096013.183488,,,,-6.644051075,-6.647503376,91197.000000000,1718096013.183488369
1718096013.184495,,,,-6.639579773,-6.643104076,91198.000000000,1718096013.184495449
1718096013.185503,,,,-6.642224312,-6.643560886,91199.000000000,1718096013.185502529
1718096013.186510,,,,-6.649243832,-6.651373863,91200.000000000,1718096013.186509609
1718096013.187517,,,,-6.660591125,-6.663057804,91201.000000000,1718096013.187516689
1718096013.188524,,,,-6.682011127,-6.683444023,91202.000000000,1718096013.188523769
1718096013.189531,,,,-6.707614422,-6.710465908,91203.000000000,1718096013.189530849
1718096013.190538,,,,-6.750959396,-6.753041744,91204.000000000,1718096013.190537930
1718096013.191545,,,,-6.782043934,-6.785784721,91205.000000000,1718096013.191545010
1718096013.192552,,,,-6.813873768,-6.814705372,91206.000000000,1718096013.192552090
1718096013.193559,,,,-6.828226089,-6.831269264,91207.000000000,1718096013.193559170
1718096013.194566,,,,-6.817527771,-6.820090771,91208.000000000,1718096013.194566250
1718096013.195573,,,,-6.800891876,-6.801843643,91209.000000000,1718096013.195573330
1718096013.196149,48.276123047,18391.000000000,1718096013.196149111,,,,
1718096013.196580,,,,-6.773245335,-6.778764725,91210.000000000,1718096013.196580410
1718096013.197587,,,,-6.731246471,-6.732847691,91211.000000000,1718096013.197587490
1718096013.198595,,,,-6.749709606,-6.752007961,91212.000000000,1718096013.198594570
1718096013.199602,,,,-6.778798580,-6.784486771,91213.000000000,1718096013.199601650
1718096013.200609,,,,-6.733578205,-6.739434719,91214.000000000,1718096013.200608730
1718096013.201149,48.224288940,18392.000000000,1718096013.201149225,,,,
1718096013.201616,,,,-6.659413338,-6.661663532,91215.000000000,1718096013.201615810
1718096013.202623,,,,-6.644724369,-6.646854401,91216.000000000,1718096013.202622890
1718096013.203630,,,,-6.674198151,-6.677866936,91217.000000000,1718096013.203629971
1718096013.204637,,,,-6.703190804,-6.704696178,91218.000000000,1718096013.204637051
1718096013.205644,,,,-6.723553181,-6.724937916,91219.000000000,1718096013.205644131
1718096013.206149,48.207000732,18393.000000000,1718096013.206149101,,,,
1718096013.206651,,,,-6.709874153,-6.711258888,91220.000000000,1718096013.206651211
1718096013.207658,,,,-6.721726418,-6.724793911,91221.000000000,1718096013.207658291
1718096013.208665,,,,-6.767739773,-6.771288395,91222.000000000,1718096013.208665371
1718096013.209672,,,,-6.757762909,-6.758090019,91223.000000000,1718096013.209672451
1718096013.210680,,,,-6.761249065,-6.763162613,91224.000000000,1718096013.210679531
1718096013.211149,48.207000732,18394.000000000,1718096013.211149216,,,,
1718096013.211687,,,,-6.770047665,-6.768932343,91225.000000000,1718096013.211686611
1718096013.212694,,,,-6.734539986,-6.735996723,91226.000000000,1718096013.212693691
1718096013.213701,,,,-6.663740635,-6.667144775,91227.000000000,1718096013.213700771
1718096013.214708,,,,-6.575102806,-6.574588776,91228.000000000,1718096013.214707851
1718096013.215715,,,,-6.608759880,-6.609375477,91229.000000000,1718096013.215714931
1718096013.216149,48.172443390,18395.000000000,1718096013.216149092,,,,
1718096013.216722,,,,-6.674486637,-6.672626019,91230.000000000,1718096013.216722012
1718096013.217729,,,,-6.657105446,-6.654042721,91231.000000000,1718096013.217729092
1718096013.218736,,,,-6.618400097,-6.618510723,91232.000000000,1718096013.218736172
1718096013.219743,,,,-6.611572266,-6.611755371,91233.000000000,1718096013.219743252
1718096013.220750,,,,-6.618905067,-6.623631477,91234.000000000,1718096013.220750332
1718096013.221149,48.086040497,18396.000000000,1718096013.221149206,,,,
1718096013.221757,,,,-6.636598587,-6.640507698,91235.000000000,1718096013.221757412
1718096013.222764,,,,-6.658668041,-6.663875103,91236.000000000,1718096013.222764492
1718096013.223772,,,,-6.698575020,-6.702868938,91237.000000000,1718096013.223771572
1718096013.224779,,,,-6.744011879,-6.748113155,91238.000000000,1718096013.224778652
1718096013.225786,,,,-6.764975071,-6.767706394,91239.000000000,1718096013.225785732
1718096013.226149,48.103324890,18397.000000000,1718096013.226149082,,,,
1718096013.226793,,,,-6.804473877,-6.807781696,91240.000000000,1718096013.226792812
1718096013.227800,,,,-6.860320091,-6.862473965,91241.000000000,1718096013.227799892
1718096013.228807,,,,-6.898857117,-6.902549744,91242.000000000,1718096013.228806973
1718096013.229814,,,,-6.921671391,-6.924306393,91243.000000000,1718096013.229814053
1718096013.230821,,,,-6.907391548,-6.910194397,91244.000000000,1718096013.230821133
1718096013.231149,48.137886047,18398.000000000,1718096013.231149197,,,,
1718096013.231828,,,,-6.849405766,-6.852304935,91245.000000000,1718096013.231828213
1718096013.232835,,,,-6.774543285,-6.777683258,91246.000000000,1718096013.232835293
1718096013.233842,,,,-6.706292152,-6.711331367,91247.000000000,1718096013.233842373
1718096013.234849,,,,-6.626164913,-6.629376888,91248.000000000,1718096013.234849453
1718096013.235857,,,,-6.605778694,-6.609615803,91249.000000000,1718096013.235856533
1718096013.236149,48.137886047,18399.000000000,1718096013.236149073,,,,
1718096013.236864,,,,-6.610538960,-6.613822937,91250.000000000,1718096013.236863613
1718096013.237871,,,,-6.604504585,-6.606418133,91251.000000000,1718096013.237870693
1718096013.238878,,,,-6.600970745,-6.602547646,91252.000000000,1718096013.238877773
1718096013.239664,48.241565704,18401.000000000,1718096013.239663839,,,,
1718096013.239885,,,,-6.590296745,-6.591008186,91253.000000000,1718096013.239884853
1718096013.240892,,,,-6.609096527,-6.610240936,91254.000000000,1718096013.240891933
1718096013.241149,48.189723969,18400.000000000,1718096013.241149187,,,,
1718096013.241899,,,,-6.617174149,-6.617645264,91255.000000000,1718096013.241899014
1718096013.242906,,,,-6.611836910,-6.614568233,91256.000000000,1718096013.242906094
1718096013.243913,,,,-6.614793777,-6.618414402,91257.000000000,1718096013.243913174
1718096013.244664,48.276123047,18402.000000000,1718096013.244663954,,,,
1718096013.244920,,,,-6.628160477,-6.630843639,91258.000000000,1718096013.244920254
1718096013.245927,,,,-6.636983395,-6.639858723,91259.000000000,1718096013.245927334
1718096013.246934,,,,-6.650397778,-6.653080940,91260.000000000,1718096013.246934414
1718096013.247941,,,,-6.675496101,-6.678275585,91261.000000000,1718096013.247941494
1718096013.248949,,,,-6.701459885,-6.705705643,91262.000000000,1718096013.248948574
1718096013.249664,48.310680389,18403.000000000,1718096013.249663830,,,,
1718096013.249956,,,,-6.721558094,-6.723688126,91263.000000000,1718096013.249955654
1718096013.250963,,,,-6.732544422,-6.732679367,91264.000000000,1718096013.250962734
1718096013.251970,,,,-6.739636421,-6.742968559,91265.000000000,1718096013.251969814
1718096013.252977,,,,-6.749805450,-6.751719475,91266.000000000,1718096013.252976894
1718096013.253984,,,,-6.753147125,-6.754724503,91267.000000000,1718096013.253983974
1718096013.254664,48.379798889,18404.000000000,1718096013.254663944,,,,
1718096013.254991,,,,-6.759662151,-6.763042450,91268.000000000,1718096013.254991055
1718096013.255998,,,,-6.757883072,-6.762176991,91269.000000000,1718096013.255998135
1718096013.257005,,,,-6.735212803,-6.736742020,91270.000000000,1718096013.257005215
1718096013.258012,,,,-6.714297771,-6.717076778,91271.000000000,1718096013.258012295
1718096013.259019,,,,-6.700882912,-6.703373909,91272.000000000,1718096013.259019375
1718096013.259664,48.362518311,18405.000000000,1718096013.259663820,,,,
1718096013.260026,,,,-6.699969769,-6.702508450,91273.000000000,1718096013.260026455
1718096013.261034,,,,-6.701051235,-6.699719429,91274.000000000,1718096013.261033535
1718096013.262041,,,,-6.697325230,-6.697892666,91275.000000000,1718096013.262040615
1718096013.263048,,,,-6.680616856,-6.685944557,91276.000000000,1718096013.263047695
1718096013.264055,,,,-6.674582958,-6.679958344,91277.000000000,1718096013.264054775
1718096013.264664,48.397075653,18406.000000000,1718096013.264663935,,,,
1718096013.265062,,,,-6.675904751,-6.679693699,91278.000000000,1718096013.265061855
1718096013.266069,,,,-6.671072960,-6.676352024,91279.000000000,1718096013.266068935
1718096013.267076,,,,-6.671914101,-6.673635483,91280.000000000,1718096013.267076015
1718096013.268083,,,,-6.706364155,-6.706162453,91281.000000000,1718096013.268083096
1718096013.269090,,,,-6.732712746,-6.734434128,91282.000000000,1718096013.269090176
1718096013.270097,,,,-6.742809772,-6.747920990,91283.000000000,1718096013.270097256
1718096013.271104,,,,-6.759349823,-6.764340401,91284.000000000,1718096013.271104336
1718096013.272111,,,,-6.776682854,-6.780183315,91285.000000000,1718096013.272111416
1718096013.273118,,,,-6.784303665,-6.784150124,91286.000000000,1718096013.273118496
1718096013.274126,,,,-6.773100853,-6.773403645,91287.000000000,1718096013.274125576
1718096013.275133,,,,-6.738770962,-6.741357803,91288.000000000,1718096013.275132656
1718096013.276140,,,,-6.710307121,-6.716019154,91289.000000000,1718096013.276139736
1718096013.277147,,,,-6.698022366,-6.703277588,91290.000000000,1718096013.277146816
1718096013.278154,,,,-6.696796417,-6.699022293,91291.000000000,1718096013.278153896
1718096013.279161,,,,-6.697180748,-6.700200558,91292.000000000,1718096013.279160976
1718096013.280168,,,,-6.723889828,-6.723447800,91293.000000000,1718096013.280168056
1718096013.281175,,,,-6.761297226,-6.760662556,91294.000000000,1718096013.281175137
1718096013.282182,,,,-6.788847446,-6.789919853,91295.000000000,1718096013.282182217
1718096013.283189,,,,-6.809161663,-6.813912392,91296.000000000,1718096013.283189297
1718096013.284196,,,,-6.823585987,-6.827639103,91297.000000000,1718096013.284196377
1718096013.285203,,,,-6.817335606,-6.819105148,91298.000000000,1718096013.285203457
1718096013.286211,,,,-6.847506523,-6.850574017,91299.000000000,1718096013.286210537
1718096013.287218,,,,-6.923979282,-6.929042339,91300.000000000,1718096013.287217617
1718096013.288225,,,,-6.961506844,-6.964646339,91301.000000000,1718096013.288224697
1718096013.289232,,,,-6.914795876,-6.919281960,91302.000000000,1718096013.289231777
1718096013.289664,48.068759918,18411.000000000,1718096013.289663792,,,,
1718096013.290239,,,,-6.894337177,-6.897092342,91303.000000000,1718096013.290238857
1718096013.291246,,,,-6.854622364,-6.857040882,91304.000000000,1718096013.291245937
1718096013.292253,,,,-6.752666473,-6.753282070,91305.000000000,1718096013.292253017
1718096013.293260,,,,-6.689752102,-6.691473484,91306.000000000,1718096013.293260098
1718096013.294267,,,,-6.665928364,-6.667985916,91307.000000000,1718096013.294267178
1718096013.294664,48.034198761,18412.000000000,1718096013.294663906,,,,
1718096013.295274,,,,-6.650037289,-6.650556564,91308.000000000,1718096013.295274258
1718096013.296281,,,,-6.641647339,-6.641853809,91309.000000000,1718096013.296281338
1718096013.297288,,,,-6.573420048,-6.573194027,91310.000000000,1718096013.297288418
1718096013.298295,,,,-6.506010532,-6.507178783,91311.000000000,1718096013.298295498
1718096013.299303,,,,-6.523175240,-6.526026726,91312.000000000,1718096013.299302578
1718096013.299664,47.965076447,18413.000000000,1718096013.299663782,,,,
1718096013.300310,,,,-6.543874264,-6.545643806,91313.000000000,1718096013.300309658
1718096013.301317,,,,-6.582435131,-6.583916187,91314.000000000,1718096013.301316738
1718096013.302324,,,,-6.622607231,-6.623943806,91315.000000000,1718096013.302323818
1718096013.303331,,,,-6.620756149,-6.623270512,91316.000000000,1718096013.303330898
1718096013.304338,,,,-6.599600315,-6.601874828,91317.000000000,1718096013.304337978
1718096013.304664,47.930507660,18414.000000000,1718096013.304663897,,,,
1718096013.305345,,,,-6.604672909,-6.607836723,91318.000000000,1718096013.305345058
1718096013.306352,,,,-6.630131721,-6.633079052,91319.000000000,1718096013.306352139
1718096013.307359,,,,-6.663019180,-6.665341854,91320.000000000,1718096013.307359219
1718096013.308366,,,,-6.694921017,-6.698998451,91321.000000000,1718096013.308366299
1718096013.309373,,,,-6.725476742,-6.727342129,91322.000000000,1718096013.309373379
1718096013.309664,47.947788239,18415.000000000,1718096013.309663773,,,,
1718096013.310380,,,,-6.747858524,-6.750613213,91323.000000000,1718096013.310380459
1718096013.311388,,,,-6.765456200,-6.770350933,91324.000000000,1718096013.311387539
1718096013.312395,,,,-6.748050690,-6.750252724,91325.000000000,1718096013.312394619
1718096013.313402,,,,-6.773605824,-6.776120663,91326.000000000,1718096013.313401699
1718096013.314409,,,,-6.820100307,-6.822230339,91327.000000000,1718096013.314408779
1718096013.314664,47.878665924,18416.000000000,1718096013.314663887,,,,
1718096013.315416,,,,-6.825461388,-6.827495098,91328.000000000,1718096013.315415859
1718096013.316423,,,,-6.804594040,-6.805666447,91329.000000000,1718096013.316422939
1718096013.317430,,,,-6.777428150,-6.781168938,91330.000000000,1718096013.317430019
1718096013.318437,,,,-6.769759178,-6.773908615,91331.000000000,1718096013.318437099
1718096013.319444,,,,-6.735934258,-6.736213207,91332.000000000,1718096013.319444180
1718096013.319664,47.930507660,18417.000000000,1718096013.319663763,,,,
