__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718101543.560994,,,,-0.839772522,-0.841257632,100550.000000000,1718101543.560993910
1718101543.562001,,,,-0.761063814,-0.759663999,100551.000000000,1718101543.562000990
1718101543.563008,,,,-0.604030967,-0.602799475,100552.000000000,1718101543.563008070
1718101543.563444,93.474090576,20894.000000000,1718101543.563444138,,,,
1718101543.564015,,,,-0.468466341,-0.471081316,100553.000000000,1718101543.564015150
1718101543.565022,,,,-0.395575404,-0.395017058,100554.000000000,1718101543.565022230
1718101543.566029,,,,-0.423871130,-0.423384905,100555.000000000,1718101543.566029310
1718101543.567036,,,,-0.453801602,-0.454036593,100556.000000000,1718101543.567036390
1718101543.568043,,,,-0.517268658,-0.517215133,100557.000000000,1718101543.568043470
1718101543.568444,93.524803162,20895.000000000,1718101543.568444014,,,,
1718101543.569051,,,,-0.699976742,-0.700235784,100558.000000000,1718101543.569050550
1718101543.570058,,,,-0.754476666,-0.752499938,100559.000000000,1718101543.570057631
1718101543.571065,,,,-0.682042539,-0.678070426,100560.000000000,1718101543.571064711
1718101543.572072,,,,-0.588548839,-0.591644645,100561.000000000,1718101543.572071791
1718101543.573079,,,,-0.507532239,-0.510435700,100562.000000000,1718101543.573078871
1718101543.573444,93.626220703,20896.000000000,1718101543.573444128,,,,
1718101543.574086,,,,-0.491785675,-0.492044687,100563.000000000,1718101543.574085951
1718101543.575093,,,,-0.483708054,-0.482236147,100564.000000000,1718101543.575093031
1718101543.576100,,,,-0.493877202,-0.493799657,100565.000000000,1718101543.576100111
1718101543.577107,,,,-0.455292135,-0.455286682,100566.000000000,1718101543.577107191
1718101543.578114,,,,-0.399974823,-0.402373463,100567.000000000,1718101543.578114271
1718101543.578444,93.558609009,20897.000000000,1718101543.578444004,,,,
1718101543.579121,,,,-0.410624802,-0.412326247,100568.000000000,1718101543.579121351
1718101543.580128,,,,-0.466182500,-0.466561705,100569.000000000,1718101543.580128431
1718101543.581136,,,,-0.505368590,-0.505795896,100570.000000000,1718101543.581135511
1718101543.582143,,,,-0.617998540,-0.616262197,100571.000000000,1718101543.582142591
1718101543.583150,,,,-0.693245411,-0.693792939,100572.000000000,1718101543.583149672
1718101543.583444,93.474090576,20898.000000000,1718101543.583444118,,,,
1718101543.584157,,,,-0.703270316,-0.706101656,100573.000000000,1718101543.584156752
1718101543.585164,,,,-0.583836913,-0.585490286,100574.000000000,1718101543.585163832
1718101543.586171,,,,-0.534673989,-0.535413802,100575.000000000,1718101543.586170912
1718101543.587178,,,,-0.625547230,-0.625782251,100576.000000000,1718101543.587177992
1718101543.588185,,,,-0.695745647,-0.697447062,100577.000000000,1718101543.588185072
1718101543.588444,93.389549255,20899.000000000,1718101543.588443995,,,,
1718101543.589192,,,,-0.640837014,-0.642129779,100578.000000000,1718101543.589192152
1718101543.590199,,,,-0.549651265,-0.549838126,100579.000000000,1718101543.590199232
1718101543.591206,,,,-0.547631860,-0.548900545,100580.000000000,1718101543.591206312
1718101543.592213,,,,-0.558353901,-0.562122881,100581.000000000,1718101543.592213392
1718101543.592943,93.034492493,20901.000000000,1718101543.592943430,,,,
1718101543.593220,,,,-0.547127008,-0.548035085,100582.000000000,1718101543.593220472
1718101543.593444,93.220489502,20900.000000000,1718101543.593444109,,,,
1718101543.594228,,,,-0.563065886,-0.563661456,100583.000000000,1718101543.594227552
1718101543.595235,,,,-0.526524246,-0.527288139,100584.000000000,1718101543.595234632
1718101543.596242,,,,-0.480799139,-0.480961978,100585.000000000,1718101543.596241713
1718101543.597249,,,,-0.493155986,-0.493583292,100586.000000000,1718101543.597248793
1718101543.597944,92.780838013,20902.000000000,1718101543.597943544,,,,
1718101543.598256,,,,-0.498372763,-0.498463511,100587.000000000,1718101543.598255873
1718101543.599263,,,,-0.540395617,-0.543419302,100588.000000000,1718101543.599262953
1718101543.600270,,,,-0.678171992,-0.680258095,100589.000000000,1718101543.600270033
1718101543.601277,,,,-0.794287801,-0.796806633,100590.000000000,1718101543.601277113
1718101543.602284,,,,-0.744812369,-0.744927168,100591.000000000,1718101543.602284193
1718101543.602943,92.544067383,20903.000000000,1718101543.602943420,,,,
1718101543.603291,,,,-0.683412850,-0.682445765,100592.000000000,1718101543.603291273
1718101543.604298,,,,-0.607204318,-0.607679665,100593.000000000,1718101543.604298353
1718101543.605305,,,,-0.527966678,-0.527432382,100594.000000000,1718101543.605305433
1718101543.606313,,,,-0.427260846,-0.428385317,100595.000000000,1718101543.606312513
1718101543.607320,,,,-0.345042199,-0.346455157,100596.000000000,1718101543.607319593
1718101543.607944,92.391853333,20904.000000000,1718101543.607943535,,,,
1718101543.608327,,,,-0.432405531,-0.433722317,100597.000000000,1718101543.608326674
1718101543.609334,,,,-0.505224347,-0.504617870,100598.000000000,1718101543.609333754
1718101543.610341,,,,-0.567441285,-0.569936037,100599.000000000,1718101543.610340834
1718101543.611348,,,,-0.628576338,-0.630181670,100600.000000000,1718101543.611347914
1718101543.612355,,,,-0.618551433,-0.616983414,100601.000000000,1718101543.612354994
1718101543.612943,92.121208191,20905.000000000,1718101543.612943411,,,,
1718101543.613362,,,,-0.640187919,-0.637946725,100602.000000000,1718101543.613362074
1718101543.614369,,,,-0.628624439,-0.625950515,100603.000000000,1718101543.614369154
1718101543.615376,,,,-0.489093125,-0.487837583,100604.000000000,1718101543.615376234
1718101543.616383,,,,-0.426347315,-0.427495837,100605.000000000,1718101543.616383314
1718101543.617390,,,,-0.470077068,-0.472523749,100606.000000000,1718101543.617390394
1718101543.617944,91.884368896,20906.000000000,1718101543.617943525,,,,
1718101543.618397,,,,-0.478515297,-0.479639769,100607.000000000,1718101543.618397474
1718101543.619405,,,,-0.558474123,-0.558925450,100608.000000000,1718101543.619404554
1718101543.620412,,,,-0.629441798,-0.629917204,100609.000000000,1718101543.620411634
1718101543.621419,,,,-0.583596528,-0.585129678,100610.000000000,1718101543.621418715
1718101543.622426,,,,-0.583524406,-0.583422780,100611.000000000,1718101543.622425795
1718101543.622943,91.647491455,20907.000000000,1718101543.622943401,,,,
1718101543.623433,,,,-0.570638657,-0.566666543,100612.000000000,1718101543.623432875
1718101543.624440,,,,-0.500800848,-0.499377042,100613.000000000,1718101543.624439955
1718101543.625447,,,,-0.487939179,-0.489472359,100614.000000000,1718101543.625447035
1718101543.626454,,,,-0.550035894,-0.550342977,100615.000000000,1718101543.626454115
1718101543.627461,,,,-0.588885427,-0.587918341,100616.000000000,1718101543.627461195
1718101543.627944,91.461357117,20908.000000000,1718101543.627943516,,,,
1718101543.628468,,,,-0.583572447,-0.582485199,100617.000000000,1718101543.628468275
1718101543.629475,,,,-0.507700503,-0.509113491,100618.000000000,1718101543.629475355
1718101543.630482,,,,-0.427597404,-0.425500453,100619.000000000,1718101543.630482435
1718101543.631490,,,,-0.411971062,-0.410234720,100620.000000000,1718101543.631489515
1718101543.632497,,,,-0.408941954,-0.407518148,100621.000000000,1718101543.632496595
1718101543.633504,,,,-0.458465487,-0.458988935,100622.000000000,1718101543.633503675
1718101543.634511,,,,-0.598357379,-0.598688543,100623.000000000,1718101543.634510756
1718101543.635518,,,,-0.698390067,-0.699322224,100624.000000000,1718101543.635517836
1718101543.636525,,,,-0.519648671,-0.521734774,100625.000000000,1718101543.636524916
1718101543.637532,,,,-0.407763958,-0.409273088,100626.000000000,1718101543.637531996
1718101543.638539,,,,-0.421755552,-0.422663689,100627.000000000,1718101543.638539076
1718101543.639546,,,,-0.450628251,-0.447641790,100628.000000000,1718101543.639546156
1718101543.640553,,,,-0.485318750,-0.483726650,100629.000000000,1718101543.640553236
1718101543.641560,,,,-0.598693967,-0.599145293,100630.000000000,1718101543.641560316
1718101543.642567,,,,-0.629754364,-0.628715158,100631.000000000,1718101543.642567396
1718101543.642943,90.784370422,20911.000000000,1718101543.642943382,,,,
1718101543.643574,,,,-0.596818805,-0.596789300,100632.000000000,1718101543.643574476
1718101543.644582,,,,-0.661319554,-0.661987305,100633.000000000,1718101543.644581556
1718101543.645589,,,,-0.685119689,-0.685667217,100634.000000000,1718101543.645588636
1718101543.646596,,,,-0.636125088,-0.636624515,100635.000000000,1718101543.646595716
1718101543.647603,,,,-0.609704554,-0.610083759,100636.000000000,1718101543.647602797
1718101543.647943,90.513519287,20912.000000000,1718101543.647943497,,,,
1718101543.648610,,,,-0.613719285,-0.612247407,100637.000000000,1718101543.648609877
1718101543.649617,,,,-0.667257607,-0.668093562,100638.000000000,1718101543.649616957
1718101543.650624,,,,-0.701948106,-0.701053143,100639.000000000,1718101543.650624037
1718101543.651631,,,,-0.577898920,-0.573902726,100640.000000000,1718101543.651631117
1718101543.652638,,,,-0.435242295,-0.434563756,100641.000000000,1718101543.652638197
1718101543.652943,90.157974243,20913.000000000,1718101543.652943373,,,,
1718101543.653645,,,,-0.409735292,-0.409609675,100642.000000000,1718101543.653645277
1718101543.654652,,,,-0.417740792,-0.417038202,100643.000000000,1718101543.654652357
1718101543.655659,,,,-0.551502347,-0.552434504,100644.000000000,1718101543.655659437
1718101543.656667,,,,-0.702020228,-0.703625500,100645.000000000,1718101543.656666517
1718101543.657674,,,,-0.764237165,-0.765962601,100646.000000000,1718101543.657673597
1718101543.657943,89.819305420,20914.000000000,1718101543.657943487,,,,
1718101543.658681,,,,-0.802028894,-0.800797403,100647.000000000,1718101543.658680677
1718101543.659688,,,,-0.684638917,-0.681412041,100648.000000000,1718101543.659687757
1718101543.660695,,,,-0.580134690,-0.580249429,100649.000000000,1718101543.660694838
1718101543.661702,,,,-0.504455030,-0.505435288,100650.000000000,1718101543.661701918
1718101543.662709,,,,-0.492771327,-0.491299421,100651.000000000,1718101543.662708998
1718101543.662943,89.463630676,20915.000000000,1718101543.662943363,,,,
1718101543.663716,,,,-0.518446624,-0.514570653,100652.000000000,1718101543.663716078
1718101543.664723,,,,-0.532029510,-0.530605733,100653.000000000,1718101543.664723158
1718101543.665730,,,,-0.581384778,-0.579672456,100654.000000000,1718101543.665730238
1718101543.666737,,,,-0.614536703,-0.615060151,100655.000000000,1718101543.666737318
1718101543.667744,,,,-0.587707460,-0.586355746,100656.000000000,1718101543.667744398
1718101543.667943,89.158729553,20916.000000000,1718101543.667943478,,,,
1718101543.668751,,,,-0.537871361,-0.535125315,100657.000000000,1718101543.668751478
1718101543.669759,,,,-0.474933237,-0.473196894,100658.000000000,1718101543.669758558
1718101543.670766,,,,-0.427308917,-0.429250777,100659.000000000,1718101543.670765638
1718101543.671773,,,,-0.445267230,-0.447737962,100660.000000000,1718101543.671772718
1718101543.672780,,,,-0.510825753,-0.510988653,100661.000000000,1718101543.672779799
1718101543.672943,88.938484192,20917.000000000,1718101543.672943354,,,,
1718101543.673787,,,,-0.530971766,-0.532168329,100662.000000000,1718101543.673786879
1718101543.674794,,,,-0.437454045,-0.438554466,100663.000000000,1718101543.674793959
1718101543.675801,,,,-0.476399720,-0.479279160,100664.000000000,1718101543.675801039
1718101543.676808,,,,-0.607396662,-0.606766164,100665.000000000,1718101543.676808119
1718101543.677815,,,,-0.721541107,-0.721151054,100666.000000000,1718101543.677815199
1718101543.677943,88.582679749,20918.000000000,1718101543.677943468,,,,
1718101543.678822,,,,-0.730989099,-0.731103837,100667.000000000,1718101543.678822279
1718101543.679829,,,,-0.622974932,-0.621935725,100668.000000000,1718101543.679829359
1718101543.680836,,,,-0.602492392,-0.602727354,100669.000000000,1718101543.680836439
1718101543.681844,,,,-0.606459081,-0.607367158,100670.000000000,1718101543.681843519
1718101543.682851,,,,-0.592779994,-0.592053354,100671.000000000,1718101543.682850599
1718101543.682943,88.328483582,20919.000000000,1718101543.682943344,,,,
1718101543.683858,,,,-0.625427067,-0.626383245,100672.000000000,1718101543.683857679
1718101543.684865,,,,-0.599246919,-0.599938631,100673.000000000,1718101543.684864759
1718101543.685872,,,,-0.504190564,-0.503920734,100674.000000000,1718101543.685871840
1718101543.686879,,,,-0.487722814,-0.487380803,100675.000000000,1718101543.686878920
1718101543.687886,,,,-0.534553766,-0.535005152,100676.000000000,1718101543.687886000
1718101543.687943,88.023414612,20920.000000000,1718101543.687943459,,,,
1718101543.688893,,,,-0.572345555,-0.573109388,100677.000000000,1718101543.688893080
1718101543.689900,,,,-0.573090792,-0.570368767,100678.000000000,1718101543.689900160
1718101543.690907,,,,-0.496329337,-0.496323913,100679.000000000,1718101543.690907240
1718101543.691914,,,,-0.466038257,-0.464854836,100680.000000000,1718101543.691914320
1718101543.692921,,,,-0.517244577,-0.517191112,100681.000000000,1718101543.692921400
1718101543.693928,,,,-0.561094522,-0.563661456,100682.000000000,1718101543.693928480
1718101543.694936,,,,-0.600689352,-0.599121273,100683.000000000,1718101543.694935560
1718101543.695943,,,,-0.541934252,-0.540173829,100684.000000000,1718101543.695942640
1718101543.696950,,,,-0.532317996,-0.533514619,100685.000000000,1718101543.696949720
1718101543.697957,,,,-0.542895854,-0.542625964,100686.000000000,1718101543.697956800
1718101543.698964,,,,-0.590087473,-0.590202212,100687.000000000,1718101543.698963881
1718101543.699971,,,,-0.629297554,-0.630446076,100688.000000000,1718101543.699970961
1718101543.700978,,,,-0.672690749,-0.674680710,100689.000000000,1718101543.700978041
1718101543.701985,,,,-0.637303054,-0.636648536,100690.000000000,1718101543.701985121
1718101543.702992,,,,-0.532077610,-0.531038463,100691.000000000,1718101543.702992201
1718101543.703999,,,,-0.494718611,-0.495169967,100692.000000000,1718101543.703999281
1718101543.705006,,,,-0.490078777,-0.489688724,100693.000000000,1718101543.705006361
1718101543.706013,,,,-0.485703409,-0.484327674,100694.000000000,1718101543.706013441
1718101543.707021,,,,-0.501594186,-0.498535633,100695.000000000,1718101543.707020521
1718101543.708028,,,,-0.529433131,-0.528874815,100696.000000000,1718101543.708027601
1718101543.709035,,,,-0.527389705,-0.528201640,100697.000000000,1718101543.709034681
1718101543.710042,,,,-0.519504428,-0.522672355,100698.000000000,1718101543.710041761
1718101543.711049,,,,-0.524889469,-0.525124490,100699.000000000,1718101543.711048841
1718101543.712056,,,,-0.537390590,-0.535870612,100700.000000000,1718101543.712055922
1718101543.713063,,,,-0.548737705,-0.548539937,100701.000000000,1718101543.713063002
1718101543.714070,,,,-0.618407190,-0.620565414,100702.000000000,1718101543.714070082
1718101543.715077,,,,-0.711492181,-0.711510777,100703.000000000,1718101543.715077162
1718101543.716084,,,,-0.661031067,-0.659631312,100704.000000000,1718101543.716084242
1718101543.717091,,,,-0.581264555,-0.581451476,100705.000000000,1718101543.717091322
1718101543.718098,,,,-0.579966366,-0.578638732,100706.000000000,1718101543.718098402
1718101543.719105,,,,-0.582827210,-0.582917929,100707.000000000,1718101543.719105482
1718101543.720113,,,,-0.571768582,-0.569503307,100708.000000000,1718101543.720112562
1718101543.721120,,,,-0.577538311,-0.579456091,100709.000000000,1718101543.721119642
1718101543.722127,,,,-0.586601555,-0.587485611,100710.000000000,1718101543.722126722
1718101543.723134,,,,-0.474933237,-0.475913465,100711.000000000,1718101543.723133802
1718101543.724141,,,,-0.473034054,-0.474422961,100712.000000000,1718101543.724140882
1718101543.725148,,,,-0.525250077,-0.525196612,100713.000000000,1718101543.725147963
1718101543.726155,,,,-0.494646490,-0.492092758,100714.000000000,1718101543.726155043
1718101543.727162,,,,-0.527798414,-0.524715781,100715.000000000,1718101543.727162123
1718101543.728169,,,,-0.638408959,-0.635662913,100716.000000000,1718101543.728169203
1718101543.729176,,,,-0.679229796,-0.677277088,100717.000000000,1718101543.729176283
1718101543.730183,,,,-0.662401378,-0.664367318,100718.000000000,1718101543.730183363
1718101543.731190,,,,-0.594583035,-0.594817996,100719.000000000,1718101543.731190443
1718101543.732198,,,,-0.576624751,-0.575345159,100720.000000000,1718101543.732197523
1718101543.733205,,,,-0.487698764,-0.486779809,100721.000000000,1718101543.733204603
1718101543.734212,,,,-0.471880108,-0.472692043,100722.000000000,1718101543.734211683
1718101543.735219,,,,-0.520201564,-0.518465221,100723.000000000,1718101543.735218763
1718101543.736226,,,,-0.561647475,-0.561906517,100724.000000000,1718101543.736225843
1718101543.737233,,,,-0.557584643,-0.555968463,100725.000000000,1718101543.737232924
1718101543.737301,86.768760681,20929.000000000,1718101543.737301350,,,,
1718101543.738240,,,,-0.571407974,-0.570056260,100726.000000000,1718101543.738240004
1718101543.739247,,,,-0.622734487,-0.622392535,100727.000000000,1718101543.739247084
1718101543.740254,,,,-0.589270055,-0.589985847,100728.000000000,1718101543.740254164
1718101543.741261,,,,-0.506859064,-0.506853640,100729.000000000,1718101543.741261244
1718101543.742268,,,,-0.467384517,-0.467427164,100730.000000000,1718101543.742268324
1718101543.742301,86.616111755,20930.000000000,1718101543.742301464,,,,
1718101543.743275,,,,-0.506378293,-0.505675673,100731.000000000,1718101543.743275404
1718101543.744282,,,,-0.512749016,-0.514402390,100732.000000000,1718101543.744282484
1718101543.745290,,,,-0.467456639,-0.469614863,100733.000000000,1718101543.745289564
1718101543.746297,,,,-0.474452436,-0.474471033,100734.000000000,1718101543.746296644
1718101543.747301,86.548271179,20931.000000000,1718101543.747301340,,,,
1718101543.747304,,,,-0.470678061,-0.471273661,100735.000000000,1718101543.747303724
1718101543.748311,,,,-0.439016670,-0.440549850,100736.000000000,1718101543.748310804
1718101543.749318,,,,-0.467120081,-0.469110012,100737.000000000,1718101543.749317884
1718101543.750325,,,,-0.536380887,-0.536375463,100738.000000000,1718101543.750324965
1718101543.751332,,,,-0.608911216,-0.608833611,100739.000000000,1718101543.751332045
1718101543.752301,86.514350891,20932.000000000,1718101543.752301455,,,,
1718101543.752339,,,,-0.667209506,-0.665136576,100740.000000000,1718101543.752339125
1718101543.753346,,,,-0.739523470,-0.740744114,100741.000000000,1718101543.753346205
1718101543.754353,,,,-0.686610222,-0.686797142,100742.000000000,1718101543.754353285
1718101543.755360,,,,-0.612589419,-0.612247407,100743.000000000,1718101543.755360365
1718101543.756367,,,,-0.575254440,-0.575080693,100744.000000000,1718101543.756367445
1718101543.757301,86.446502686,20933.000000000,1718101543.757301331,,,,
1718101543.757375,,,,-0.608863115,-0.608232617,100745.000000000,1718101543.757374525
1718101543.758382,,,,-0.646582723,-0.646000326,100746.000000000,1718101543.758381605
1718101543.759389,,,,-0.634899020,-0.633811772,100747.000000000,1718101543.759388685
1718101543.760396,,,,-0.638048351,-0.638235211,100748.000000000,1718101543.760395765
1718101543.761403,,,,-0.673387945,-0.673334420,100749.000000000,1718101543.761402845
1718101543.762301,86.463462830,20934.000000000,1718101543.762301445,,,,
1718101543.762410,,,,-0.576216042,-0.573758483,100750.000000000,1718101543.762409925
1718101543.763417,,,,-0.396152377,-0.395281494,100751.000000000,1718101543.763417006
1718101543.764424,,,,-0.302851051,-0.304744810,100752.000000000,1718101543.764424086
1718101543.765431,,,,-0.272776335,-0.272121787,100753.000000000,1718101543.765431166
1718101543.766438,,,,-0.306649446,-0.310177982,100754.000000000,1718101543.766438246
1718101543.767301,86.463462830,20935.000000000,1718101543.767301321,,,,
1718101543.767445,,,,-0.500656605,-0.502502322,100755.000000000,1718101543.767445326
1718101543.768452,,,,-0.730003417,-0.730118155,100756.000000000,1718101543.768452406
1718101543.769459,,,,-0.799985409,-0.797864437,100757.000000000,1718101543.769459486
1718101543.770467,,,,-0.709400654,-0.709635615,100758.000000000,1718101543.770466566
1718101543.771474,,,,-0.561671555,-0.561257422,100759.000000000,1718101543.771473646
1718101543.772301,86.463462830,20936.000000000,1718101543.772301435,,,,
1718101543.772481,,,,-0.490944237,-0.490938812,100760.000000000,1718101543.772480726
1718101543.773488,,,,-0.524673104,-0.521903038,100761.000000000,1718101543.773487806
1718101543.774495,,,,-0.571143508,-0.567556024,100762.000000000,1718101543.774494886
1718101543.775502,,,,-0.605281055,-0.603472590,100763.000000000,1718101543.775501966
1718101543.776509,,,,-0.679590404,-0.680450439,100764.000000000,1718101543.776509047
1718101543.777301,86.429542542,20937.000000000,1718101543.777301311,,,,
1718101543.777516,,,,-0.711852789,-0.713674426,100765.000000000,1718101543.777516127
1718101543.778523,,,,-0.679542303,-0.680714846,100766.000000000,1718101543.778523207
1718101543.779530,,,,-0.662617743,-0.664030731,100767.000000000,1718101543.779530287
1718101543.780537,,,,-0.607060075,-0.606718063,100768.000000000,1718101543.780537367
1718101543.781544,,,,-0.503084719,-0.501805127,100769.000000000,1718101543.781544447
1718101543.782301,86.361694336,20938.000000000,1718101543.782301426,,,,
1718101543.782552,,,,-0.512364388,-0.512407005,100770.000000000,1718101543.782551527
1718101543.783559,,,,-0.607997656,-0.609170198,100771.000000000,1718101543.783558607
1718101543.784566,,,,-0.651727378,-0.651120961,100772.000000000,1718101543.784565687
1718101543.785573,,,,-0.494333953,-0.493559241,100773.000000000,1718101543.785572767
1718101543.786580,,,,-0.317179203,-0.320996225,100774.000000000,1718101543.786579847
1718101543.787301,86.378654480,20939.000000000,1718101543.787301302,,,,
1718101543.787587,,,,-0.222579673,-0.220122099,100775.000000000,1718101543.787586927
1718101543.788594,,,,-0.184210956,-0.183436230,100776.000000000,1718101543.788594007
1718101543.789601,,,,-0.264290005,-0.266231865,100777.000000000,1718101543.789601088
1718101543.790608,,,,-0.514335692,-0.515412092,100778.000000000,1718101543.790608168
1718101543.791615,,,,-0.733152747,-0.733051121,100779.000000000,1718101543.791615248
1718101543.792301,86.429542542,20940.000000000,1718101543.792301416,,,,
1718101543.792622,,,,-0.743514180,-0.744109750,100780.000000000,1718101543.792622328
1718101543.793629,,,,-0.717285931,-0.717040122,100781.000000000,1718101543.793629408
1718101543.794636,,,,-0.643769979,-0.646192670,100782.000000000,1718101543.794636488
1718101543.795644,,,,-0.644082487,-0.644726157,100783.000000000,1718101543.795643568
1718101543.796651,,,,-0.644563317,-0.642153859,100784.000000000,1718101543.796650648
1718101543.797658,,,,-0.602348149,-0.600996435,100785.000000000,1718101543.797657728
1718101543.798665,,,,-0.586385190,-0.585297942,100786.000000000,1718101543.798664808
1718101543.799672,,,,-0.597804487,-0.598832786,100787.000000000,1718101543.799671888
1718101543.800679,,,,-0.614560723,-0.617680550,100788.000000000,1718101543.800678968
1718101543.801686,,,,-0.619320750,-0.618906617,100789.000000000,1718101543.801686049
1718101543.802122,86.327751160,20941.000000000,1718101543.802122116,,,,
1718101543.802693,,,,-0.574845731,-0.573734462,100790.000000000,1718101543.802693129
1718101543.803700,,,,-0.526452124,-0.523153126,100791.000000000,1718101543.803700209
1718101543.804707,,,,-0.529577374,-0.528273761,100792.000000000,1718101543.804707289
1718101543.805714,,,,-0.528231144,-0.526831329,100793.000000000,1718101543.805714369
1718101543.806721,,,,-0.568715394,-0.570104301,100794.000000000,1718101543.806721449
1718101543.807122,86.293830872,20942.000000000,1718101543.807122231,,,,
1718101543.807729,,,,-0.666055560,-0.669632196,100795.000000000,1718101543.807728529
1718101543.808736,,,,-0.658915520,-0.660064042,100796.000000000,1718101543.808735609
1718101543.809743,,,,-0.594486892,-0.595539212,100797.000000000,1718101543.809742689
1718101543.810750,,,,-0.522148848,-0.520532727,100798.000000000,1718101543.810749769
1718101543.811757,,,,-0.473202318,-0.471417904,100799.000000000,1718101543.811756849
1718101543.812122,86.158119202,20943.000000000,1718101543.812122107,,,,
1718101543.812764,,,,-0.492218405,-0.492741853,100800.000000000,1718101543.812763929
1718101543.813771,,,,-0.543689191,-0.543419302,100801.000000000,1718101543.813771009
1718101543.814778,,,,-0.592130899,-0.594289124,100802.000000000,1718101543.814778090
1718101543.815785,,,,-0.636004865,-0.636600494,100803.000000000,1718101543.815785170
1718101543.816792,,,,-0.599463284,-0.600828111,100804.000000000,1718101543.816792250
1718101543.817122,86.056320190,20944.000000000,1718101543.817122221,,,,
1718101543.817799,,,,-0.552464008,-0.553275943,100805.000000000,1718101543.817799330
1718101543.818806,,,,-0.533063293,-0.534211814,100806.000000000,1718101543.818806410
1718101543.819813,,,,-0.523086429,-0.525509119,100807.000000000,1718101543.819813490
1718101543.820821,,,,-0.508109212,-0.510075092,100808.000000000,1718101543.820820570
1718101543.821828,,,,-0.522004604,-0.521013558,100809.000000000,1718101543.821827650
1718101543.822122,85.971496582,20945.000000000,1718101543.822122097,,,,
1718101543.822835,,,,-0.540515840,-0.539693058,100810.000000000,1718101543.822834730
1718101543.823842,,,,-0.505825341,-0.507070005,100811.000000000,1718101543.823841810
1718101543.824849,,,,-0.466543108,-0.467138678,100812.000000000,1718101543.824848890
1718101543.825856,,,,-0.429328322,-0.430380702,100813.000000000,1718101543.825855970
1718101543.826863,,,,-0.448945433,-0.447810084,100814.000000000,1718101543.826863050
1718101543.827122,85.835769653,20946.000000000,1718101543.827122211,,,,
1718101543.827870,,,,-0.593621433,-0.593664050,100815.000000000,1718101543.827870131
1718101543.828877,,,,-0.661199391,-0.660304427,100816.000000000,1718101543.828877211
1718101543.829884,,,,-0.598405480,-0.598472178,100817.000000000,1718101543.829884291
1718101543.830891,,,,-0.551285982,-0.551977754,100818.000000000,1718101543.830891371
1718101543.831898,,,,-0.537703097,-0.537096679,100819.000000000,1718101543.831898451
1718101543.832906,,,,-0.544674873,-0.545078099,100820.000000000,1718101543.832905531
1718101543.833913,,,,-0.547655880,-0.547698557,100821.000000000,1718101543.833912611
1718101543.834920,,,,-0.558786631,-0.558612943,100822.000000000,1718101543.834919691
1718101543.835927,,,,-0.632591128,-0.632056832,100823.000000000,1718101543.835926771
1718101543.836934,,,,-0.702476978,-0.699658811,100824.000000000,1718101543.836933851
1718101543.837941,,,,-0.685552418,-0.683046818,100825.000000000,1718101543.837940931
1718101543.838948,,,,-0.647736669,-0.648043752,100826.000000000,1718101543.838948011
1718101543.839955,,,,-0.663507283,-0.665016413,100827.000000000,1718101543.839955091
1718101543.840962,,,,-0.697596729,-0.698937595,100828.000000000,1718101543.840962172
1718101543.841969,,,,-0.615426183,-0.614362955,100829.000000000,1718101543.841969252
1718101543.842976,,,,-0.537029982,-0.538466990,100830.000000000,1718101543.842976332
1718101543.843983,,,,-0.569965541,-0.571859300,100831.000000000,1718101543.843983412
1718101543.844990,,,,-0.595160007,-0.594986260,100832.000000000,1718101543.844990492
1718101543.845998,,,,-0.583620548,-0.582292855,100833.000000000,1718101543.845997572
1718101543.847005,,,,-0.599847913,-0.598063469,100834.000000000,1718101543.847004652
1718101543.848012,,,,-0.619609237,-0.618714333,100835.000000000,1718101543.848011732
1718101543.849019,,,,-0.531813145,-0.529716194,100836.000000000,1718101543.849018812
1718101543.850026,,,,-0.539073408,-0.536399484,100837.000000000,1718101543.850025892
1718101543.851033,,,,-0.551454306,-0.552434504,100838.000000000,1718101543.851032972
1718101543.852040,,,,-0.580351055,-0.579600334,100839.000000000,1718101543.852040052
1718101543.852122,85.156951904,20951.000000000,1718101543.852122068,,,,
1718101543.853047,,,,-0.593573332,-0.594072759,100840.000000000,1718101543.853047132
1718101543.854054,,,,-0.579581738,-0.580682158,100841.000000000,1718101543.854054213
1718101543.855061,,,,-0.579485595,-0.582052469,100842.000000000,1718101543.855061293
1718101543.856068,,,,-0.489261419,-0.489520431,100843.000000000,1718101543.856068373
1718101543.857075,,,,-0.377785414,-0.376553923,100844.000000000,1718101543.857075453
1718101543.857122,85.055122375,20952.000000000,1718101543.857122183,,,,
1718101543.858083,,,,-0.430722684,-0.429755628,100845.000000000,1718101543.858082533
1718101543.859090,,,,-0.482409865,-0.481875539,100846.000000000,1718101543.859089613
1718101543.860097,,,,-0.528038800,-0.526855409,100847.000000000,1718101543.860096693
1718101543.861104,,,,-0.543304563,-0.542409599,100848.000000000,1718101543.861103773
1718101543.862111,,,,-0.542366982,-0.541808605,100849.000000000,1718101543.862110853
1718101543.862122,84.834442139,20953.000000000,1718101543.862122059,,,,
