__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718100536.083328,6.783035755,22938.000000000,1718100536.083327532,,,,
1718100536.083850,,,,-13.764263153,-13.770266533,113802.000000000,1718100536.083850384
1718100536.084857,,,,-13.771042824,-13.774785995,113803.000000000,1718100536.084857464
1718100536.085865,,,,-13.765513420,-13.766011238,113804.000000000,1718100536.085864544
1718100536.086872,,,,-13.751810074,-13.757285118,113805.000000000,1718100536.086871624
1718100536.087879,,,,-13.745800018,-13.750962257,113806.000000000,1718100536.087878704
1718100536.088327,7.012138844,22939.000000000,1718100536.088327408,,,,
1718100536.088886,,,,-13.744261742,-13.745456696,113807.000000000,1718100536.088885784
1718100536.089893,,,,-13.741568565,-13.745023727,113808.000000000,1718100536.089892864
1718100536.090900,,,,-13.741808891,-13.745336533,113809.000000000,1718100536.090899944
1718100536.091907,,,,-13.740102768,-13.745480537,113810.000000000,1718100536.091907024
1718100536.092914,,,,-13.738299370,-13.745505333,113811.000000000,1718100536.092914104
1718100536.093328,7.346938133,22940.000000000,1718100536.093327522,,,,
1718100536.093921,,,,-13.739957809,-13.747283936,113812.000000000,1718100536.093921185
1718100536.094928,,,,-13.746353149,-13.751034737,113813.000000000,1718100536.094928265
1718100536.095935,,,,-13.741087914,-13.748437881,113814.000000000,1718100536.095935345
1718100536.096942,,,,-13.738948822,-13.747908592,113815.000000000,1718100536.096942425
1718100536.097950,,,,-13.739164352,-13.745937347,113816.000000000,1718100536.097949505
1718100536.098957,,,,-13.737409592,-13.742331505,113817.000000000,1718100536.098956585
1718100536.099964,,,,-13.731928825,-13.737258911,113818.000000000,1718100536.099963665
1718100536.100971,,,,-13.731375694,-13.736681938,113819.000000000,1718100536.100970745
1718100536.101978,,,,-13.730871201,-13.735816956,113820.000000000,1718100536.101977825
1718100536.102985,,,,-13.734333038,-13.739086151,113821.000000000,1718100536.102984905
1718100536.103992,,,,-13.739236832,-13.746297836,113822.000000000,1718100536.103991985
1718100536.104999,,,,-13.741352081,-13.745576859,113823.000000000,1718100536.104999065
1718100536.106006,,,,-13.734933853,-13.741346359,113824.000000000,1718100536.106006145
1718100536.107013,,,,-13.731423378,-13.735360146,113825.000000000,1718100536.107013226
1718100536.108020,,,,-13.732265472,-13.736297607,113826.000000000,1718100536.108020306
1718100536.109027,,,,-13.729764938,-13.737211227,113827.000000000,1718100536.109027386
1718100536.110034,,,,-13.734741211,-13.741081238,113828.000000000,1718100536.110034466
1718100536.111042,,,,-13.736928940,-13.744928360,113829.000000000,1718100536.111041546
1718100536.112049,,,,-13.736568451,-13.744255066,113830.000000000,1718100536.112048626
1718100536.113056,,,,-13.738106728,-13.743894577,113831.000000000,1718100536.113055706
1718100536.114063,,,,-13.743804932,-13.748630524,113832.000000000,1718100536.114062786
1718100536.115070,,,,-13.744525909,-13.750144958,113833.000000000,1718100536.115069866
1718100536.116077,,,,-13.746833801,-13.753894806,113834.000000000,1718100536.116076946
1718100536.117084,,,,-13.749911308,-13.753510475,113835.000000000,1718100536.117084026
1718100536.118091,,,,-13.750295639,-13.756011009,113836.000000000,1718100536.118091106
1718100536.119098,,,,-13.747074127,-13.751515388,113837.000000000,1718100536.119098186
1718100536.120105,,,,-13.742698669,-13.746226311,113838.000000000,1718100536.120105267
1718100536.121112,,,,-13.738371849,-13.741081238,113839.000000000,1718100536.121112347
1718100536.122119,,,,-13.733659744,-13.736802101,113840.000000000,1718100536.122119427
1718100536.123127,,,,-13.728394508,-13.732763290,113841.000000000,1718100536.123126507
1718100536.124134,,,,-13.724908829,-13.728267670,113842.000000000,1718100536.124133587
1718100536.125141,,,,-13.723778725,-13.729661942,113843.000000000,1718100536.125140667
1718100536.126148,,,,-13.726615906,-13.732114792,113844.000000000,1718100536.126147747
1718100536.127155,,,,-13.725438118,-13.729878426,113845.000000000,1718100536.127154827
1718100536.128162,,,,-13.727024078,-13.730287552,113846.000000000,1718100536.128161907
1718100536.129169,,,,-13.730966568,-13.733941078,113847.000000000,1718100536.129168987
1718100536.130176,,,,-13.735054016,-13.736681938,113848.000000000,1718100536.130176067
1718100536.131183,,,,-13.739189148,-13.741923332,113849.000000000,1718100536.131183147
1718100536.132190,,,,-13.738035202,-13.742620468,113850.000000000,1718100536.132190228
1718100536.133197,,,,-13.734140396,-13.738989830,113851.000000000,1718100536.133197308
1718100536.134204,,,,-13.735847473,-13.743148804,113852.000000000,1718100536.134204388
1718100536.135211,,,,-13.723201752,-13.728484154,113853.000000000,1718100536.135211468
1718100536.136219,,,,-13.719668388,-13.725238800,113854.000000000,1718100536.136218548
1718100536.137226,,,,-13.727096558,-13.733388901,113855.000000000,1718100536.137225628
1718100536.138233,,,,-13.730462074,-13.735456467,113856.000000000,1718100536.138232708
1718100536.139240,,,,-13.695314407,-13.700116158,113857.000000000,1718100536.139239788
1718100536.140247,,,,-13.672211647,-13.677085876,113858.000000000,1718100536.140246868
1718100536.141254,,,,-13.667091370,-13.667613983,113859.000000000,1718100536.141253948
1718100536.142261,,,,-13.636271477,-13.641650200,113860.000000000,1718100536.142261028
1718100536.143268,,,,-13.613600731,-13.616478920,113861.000000000,1718100536.143268108
1718100536.144275,,,,-13.625669479,-13.627417564,113862.000000000,1718100536.144275188
1718100536.145282,,,,-13.668413162,-13.674489021,113863.000000000,1718100536.145282269
1718100536.146289,,,,-13.715508461,-13.722186089,113864.000000000,1718100536.146289349
1718100536.147296,,,,-13.758589745,-13.764737129,113865.000000000,1718100536.147296429
1718100536.148304,,,,-13.769696236,-13.774185181,113866.000000000,1718100536.148303509
1718100536.149311,,,,-13.776090622,-13.778223991,113867.000000000,1718100536.149310589
1718100536.150318,,,,-13.775321960,-13.779113770,113868.000000000,1718100536.150317669
1718100536.151325,,,,-13.765464783,-13.771901131,113869.000000000,1718100536.151324749
1718100536.152332,,,,-13.736472130,-13.744422913,113870.000000000,1718100536.152331829
1718100536.153306,9.284200668,22951.000000000,1718100536.153306246,,,,
1718100536.153339,,,,-13.695796013,-13.702063560,113871.000000000,1718100536.153338909
1718100536.154346,,,,-13.676755905,-13.684249878,113872.000000000,1718100536.154345989
1718100536.155353,,,,-13.668221474,-13.673455238,113873.000000000,1718100536.155353069
1718100536.156360,,,,-13.639901161,-13.644679070,113874.000000000,1718100536.156360149
1718100536.157367,,,,-13.600715637,-13.606863022,113875.000000000,1718100536.157367229
1718100536.158306,9.601038933,22952.000000000,1718100536.158306360,,,,
1718100536.158374,,,,-13.597854614,-13.605035782,113876.000000000,1718100536.158374310
1718100536.159381,,,,-13.630886078,-13.636889458,113877.000000000,1718100536.159381390
1718100536.160388,,,,-13.686131477,-13.691293716,113878.000000000,1718100536.160388470
1718100536.161396,,,,-13.746641159,-13.751346588,113879.000000000,1718100536.161395550
1718100536.162403,,,,-13.767195702,-13.773464203,113880.000000000,1718100536.162402630
1718100536.163306,10.005823135,22953.000000000,1718100536.163306236,,,,
1718100536.163410,,,,-13.756569862,-13.764208794,113881.000000000,1718100536.163409710
1718100536.164417,,,,-13.703560829,-13.711463928,113882.000000000,1718100536.164416790
1718100536.165424,,,,-13.685290337,-13.690547943,113883.000000000,1718100536.165423870
1718100536.166431,,,,-13.679087639,-13.683600426,113884.000000000,1718100536.166430950
1718100536.167438,,,,-13.659301758,-13.665329933,113885.000000000,1718100536.167438030
1718100536.168306,10.498503685,22954.000000000,1718100536.168306351,,,,
1718100536.168445,,,,-13.658267975,-13.662156105,113886.000000000,1718100536.168445110
1718100536.169452,,,,-13.655960083,-13.659993172,113887.000000000,1718100536.169452190
1718100536.170459,,,,-13.637401581,-13.642395020,113888.000000000,1718100536.170459270
1718100536.171466,,,,-13.626246452,-13.630783081,113889.000000000,1718100536.171466351
1718100536.172473,,,,-13.656272888,-13.660401344,113890.000000000,1718100536.172473431
1718100536.173306,11.026247025,22955.000000000,1718100536.173306227,,,,
1718100536.173481,,,,-13.730414391,-13.733989716,113891.000000000,1718100536.173480511
1718100536.174488,,,,-13.779288292,-13.785460472,113892.000000000,1718100536.174487591
1718100536.175495,,,,-13.776211739,-13.780820847,113893.000000000,1718100536.175494671
1718100536.176502,,,,-13.755199432,-13.760963440,113894.000000000,1718100536.176501751
1718100536.177509,,,,-13.746833801,-13.749904633,113895.000000000,1718100536.177508831
1718100536.178306,11.571444511,22956.000000000,1718100536.178306341,,,,
1718100536.178516,,,,-13.755969048,-13.760097504,113896.000000000,1718100536.178515911
1718100536.179523,,,,-13.772196770,-13.778440475,113897.000000000,1718100536.179522991
1718100536.180530,,,,-13.796477318,-13.799884796,113898.000000000,1718100536.180530071
1718100536.181537,,,,-13.810564995,-13.817217827,113899.000000000,1718100536.181537151
1718100536.182544,,,,-13.797559738,-13.803610802,113900.000000000,1718100536.182544231
1718100536.183306,12.292297363,22957.000000000,1718100536.183306217,,,,
1718100536.183551,,,,-13.785803795,-13.790797234,113901.000000000,1718100536.183551311
1718100536.184558,,,,-13.762724876,-13.768775940,113902.000000000,1718100536.184558392
1718100536.185565,,,,-13.748084068,-13.753654480,113903.000000000,1718100536.185565472
1718100536.186573,,,,-13.751136780,-13.757092476,113904.000000000,1718100536.186572552
1718100536.187580,,,,-13.747241974,-13.750121117,113905.000000000,1718100536.187579632
1718100536.188306,12.995334625,22958.000000000,1718100536.188306332,,,,
1718100536.188587,,,,-13.736952782,-13.739639282,113906.000000000,1718100536.188586712
1718100536.189594,,,,-13.725533485,-13.730695724,113907.000000000,1718100536.189593792
1718100536.190601,,,,-13.731086731,-13.736658096,113908.000000000,1718100536.190600872
1718100536.191608,,,,-13.749814987,-13.753847122,113909.000000000,1718100536.191607952
1718100536.192615,,,,-13.763902664,-13.770362854,113910.000000000,1718100536.192615032
1718100536.193306,13.715705872,22959.000000000,1718100536.193306208,,,,
1718100536.193622,,,,-13.767772675,-13.773344040,113911.000000000,1718100536.193622112
1718100536.194629,,,,-13.758806229,-13.763535500,113912.000000000,1718100536.194629192
1718100536.195636,,,,-13.755344391,-13.758919716,113913.000000000,1718100536.195636272
1718100536.196643,,,,-13.758565903,-13.761852264,113914.000000000,1718100536.196643353
1718100536.197445,15.243505478,22961.000000000,1718100536.197444916,,,,
1718100536.197650,,,,-13.762820244,-13.769256592,113915.000000000,1718100536.197650433
1718100536.198306,14.506082535,22960.000000000,1718100536.198306322,,,,
1718100536.198658,,,,-13.763301849,-13.768728256,113916.000000000,1718100536.198657513
1718100536.199665,,,,-13.763181686,-13.768054962,113917.000000000,1718100536.199664593
1718100536.200672,,,,-13.751209259,-13.755481720,113918.000000000,1718100536.200671673
1718100536.201679,,,,-13.734140396,-13.738412857,113919.000000000,1718100536.201678753
1718100536.202445,16.033306122,22962.000000000,1718100536.202445030,,,,
1718100536.202686,,,,-13.722817421,-13.728196144,113920.000000000,1718100536.202685833
1718100536.203693,,,,-13.716157913,-13.721609116,113921.000000000,1718100536.203692913
1718100536.204700,,,,-13.720749855,-13.724854469,113922.000000000,1718100536.204699993
1718100536.205707,,,,-13.729404449,-13.734638214,113923.000000000,1718100536.205707073
1718100536.206714,,,,-13.731328011,-13.736081123,113924.000000000,1718100536.206714153
1718100536.207445,16.805282593,22963.000000000,1718100536.207444906,,,,
1718100536.207721,,,,-13.734957695,-13.741033554,113925.000000000,1718100536.207721233
1718100536.208728,,,,-13.736688614,-13.742812157,113926.000000000,1718100536.208728313
1718100536.209735,,,,-13.726639748,-13.733845711,113927.000000000,1718100536.209735394
1718100536.210742,,,,-13.725798607,-13.731633186,113928.000000000,1718100536.210742474
1718100536.211750,,,,-13.723754883,-13.730263710,113929.000000000,1718100536.211749554
1718100536.212757,,,,-13.721350670,-13.728628159,113930.000000000,1718100536.212756634
1718100536.213764,,,,-13.722744942,-13.728291512,113931.000000000,1718100536.213763714
1718100536.214771,,,,-13.718393326,-13.722474098,113932.000000000,1718100536.214770794
1718100536.215778,,,,-13.712263107,-13.712521553,113933.000000000,1718100536.215777874
1718100536.216785,,,,-13.703104019,-13.705789566,113934.000000000,1718100536.216784954
1718100536.217792,,,,-13.693559647,-13.698433876,113935.000000000,1718100536.217792034
1718100536.218799,,,,-13.684207916,-13.687231064,113936.000000000,1718100536.218799114
1718100536.219806,,,,-13.678174019,-13.684009552,113937.000000000,1718100536.219806194
1718100536.220813,,,,-13.687669754,-13.691197395,113938.000000000,1718100536.220813274
1718100536.221820,,,,-13.703176498,-13.707400322,113939.000000000,1718100536.221820354
1718100536.222827,,,,-13.697550774,-13.699804306,113940.000000000,1718100536.222827435
1718100536.223835,,,,-13.681612015,-13.684561729,113941.000000000,1718100536.223834515
1718100536.224842,,,,-13.665553093,-13.669776917,113942.000000000,1718100536.224841595
1718100536.225849,,,,-13.666177750,-13.670113564,113943.000000000,1718100536.225848675
1718100536.226856,,,,-13.686227798,-13.690860748,113944.000000000,1718100536.226855755
1718100536.227863,,,,-13.693343163,-13.698625565,113945.000000000,1718100536.227862835
1718100536.228870,,,,-13.690578461,-13.695283890,113946.000000000,1718100536.228869915
1718100536.229877,,,,-13.692742348,-13.697591782,113947.000000000,1718100536.229876995
1718100536.230884,,,,-13.695771217,-13.700405121,113948.000000000,1718100536.230884075
1718100536.231891,,,,-13.703728676,-13.707929611,113949.000000000,1718100536.231891155
1718100536.232898,,,,-13.718345642,-13.722594261,113950.000000000,1718100536.232898235
1718100536.233905,,,,-13.724259377,-13.729037285,113951.000000000,1718100536.233905315
1718100536.234912,,,,-13.747554779,-13.752188683,113952.000000000,1718100536.234912395
1718100536.235919,,,,-13.769479752,-13.773320198,113953.000000000,1718100536.235919476
1718100536.236927,,,,-13.731568336,-13.736201286,113954.000000000,1718100536.236926556
1718100536.237934,,,,-13.723465919,-13.729445457,113955.000000000,1718100536.237933636
1718100536.238941,,,,-13.704281807,-13.710550308,113956.000000000,1718100536.238940716
1718100536.239948,,,,-13.688366890,-13.695452690,113957.000000000,1718100536.239947796
1718100536.240955,,,,-13.687622070,-13.692158699,113958.000000000,1718100536.240954876
1718100536.241962,,,,-13.691468239,-13.694731712,113959.000000000,1718100536.241961956
1718100536.242969,,,,-13.692934990,-13.697688103,113960.000000000,1718100536.242969036
1718100536.243976,,,,-13.685867310,-13.689970970,113961.000000000,1718100536.243976116
1718100536.244983,,,,-13.692718506,-13.698601723,113962.000000000,1718100536.244983196
1718100536.245990,,,,-13.721903801,-13.727763176,113963.000000000,1718100536.245990276
1718100536.246997,,,,-13.746040344,-13.749111176,113964.000000000,1718100536.246997356
1718100536.247445,23.670465469,22971.000000000,1718100536.247444868,,,,
1718100536.248004,,,,-13.744718552,-13.750216484,113965.000000000,1718100536.248004436
1718100536.249012,,,,-13.715460777,-13.720670700,113966.000000000,1718100536.249011517
1718100536.250019,,,,-13.677933693,-13.682013512,113967.000000000,1718100536.250018597
1718100536.251026,,,,-13.608576775,-13.615686417,113968.000000000,1718100536.251025677
1718100536.252033,,,,-13.537488937,-13.543444633,113969.000000000,1718100536.252032757
1718100536.252445,24.684333801,22972.000000000,1718100536.252444983,,,,
1718100536.253040,,,,-13.513039589,-13.518802643,113970.000000000,1718100536.253039837
1718100536.254047,,,,-13.510948181,-13.517191887,113971.000000000,1718100536.254046917
1718100536.255054,,,,-13.561721802,-13.568831444,113972.000000000,1718100536.255053997
1718100536.256061,,,,-13.632016182,-13.638043404,113973.000000000,1718100536.256061077
1718100536.257068,,,,-13.631126404,-13.636048317,113974.000000000,1718100536.257068157
1718100536.257445,25.785060883,22973.000000000,1718100536.257444859,,,,
1718100536.258075,,,,-13.663990021,-13.667445183,113975.000000000,1718100536.258075237
1718100536.259082,,,,-13.708970070,-13.711655617,113976.000000000,1718100536.259082317
1718100536.260089,,,,-13.704498291,-13.705645561,113977.000000000,1718100536.260089397
1718100536.261096,,,,-13.683319092,-13.687519073,113978.000000000,1718100536.261096478
1718100536.262104,,,,-13.689160347,-13.693649292,113979.000000000,1718100536.262103558
1718100536.262445,27.077230453,22974.000000000,1718100536.262444973,,,,
1718100536.263111,,,,-13.729885101,-13.733243942,113980.000000000,1718100536.263110638
1718100536.264118,,,,-13.740799904,-13.743629456,113981.000000000,1718100536.264117718
1718100536.265125,,,,-13.732938766,-13.737764359,113982.000000000,1718100536.265124798
1718100536.266132,,,,-13.750703812,-13.757356644,113983.000000000,1718100536.266131878
1718100536.267139,,,,-13.735318184,-13.741441727,113984.000000000,1718100536.267138958
1718100536.267445,28.368610382,22975.000000000,1718100536.267444849,,,,
1718100536.268146,,,,-13.695843697,-13.701510429,113985.000000000,1718100536.268146038
1718100536.269153,,,,-13.676587105,-13.681845665,113986.000000000,1718100536.269153118
1718100536.270160,,,,-13.682380676,-13.687086105,113987.000000000,1718100536.270160198
1718100536.271167,,,,-13.694016457,-13.698938370,113988.000000000,1718100536.271167278
1718100536.272174,,,,-13.719739914,-13.724061012,113989.000000000,1718100536.272174358
1718100536.272445,29.763795853,22976.000000000,1718100536.272444963,,,,
1718100536.273181,,,,-13.729861259,-13.735047340,113990.000000000,1718100536.273181438
1718100536.274189,,,,-13.740198135,-13.744062424,113991.000000000,1718100536.274188519
1718100536.275196,,,,-13.724452019,-13.728507996,113992.000000000,1718100536.275195599
1718100536.276203,,,,-13.720293045,-13.723748207,113993.000000000,1718100536.276202679
1718100536.277210,,,,-13.748420715,-13.752596855,113994.000000000,1718100536.277209759
1718100536.277445,31.227743149,22977.000000000,1718100536.277444839,,,,
1718100536.278217,,,,-13.758060455,-13.761227608,113995.000000000,1718100536.278216839
1718100536.279224,,,,-13.757532120,-13.761540413,113996.000000000,1718100536.279223919
1718100536.280231,,,,-13.766498566,-13.770386696,113997.000000000,1718100536.280230999
1718100536.281238,,,,-13.742170334,-13.744375229,113998.000000000,1718100536.281238079
1718100536.282245,,,,-13.714763641,-13.718147278,113999.000000000,1718100536.282245159
1718100536.282445,32.760295868,22978.000000000,1718100536.282444954,,,,
1718100536.283252,,,,-13.711662292,-13.715983391,114000.000000000,1718100536.283252239
1718100536.284259,,,,-13.692742348,-13.698938370,114001.000000000,1718100536.284259319
1718100536.285266,,,,-13.650695801,-13.658237457,114002.000000000,1718100536.285266399
1718100536.286273,,,,-13.649998665,-13.654078484,114003.000000000,1718100536.286273479
1718100536.287281,,,,-13.674303055,-13.678960800,114004.000000000,1718100536.287280560
1718100536.287445,34.361312866,22979.000000000,1718100536.287444830,,,,
1718100536.288288,,,,-13.697958946,-13.702039719,114005.000000000,1718100536.288287640
1718100536.289295,,,,-13.719066620,-13.722883224,114006.000000000,1718100536.289294720
1718100536.290302,,,,-13.725773811,-13.729084969,114007.000000000,1718100536.290301800
1718100536.291309,,,,-13.719908714,-13.723363876,114008.000000000,1718100536.291308880
1718100536.292316,,,,-13.702166557,-13.707376480,114009.000000000,1718100536.292315960
1718100536.292445,35.961097717,22980.000000000,1718100536.292444944,,,,
1718100536.293323,,,,-13.686852455,-13.694539070,114010.000000000,1718100536.293323040
1718100536.294330,,,,-13.693223000,-13.699371338,114011.000000000,1718100536.294330120
1718100536.295337,,,,-13.730053902,-13.736177444,114012.000000000,1718100536.295337200
1718100536.296344,,,,-13.750559807,-13.754471779,114013.000000000,1718100536.296344280
1718100536.297351,,,,-13.736087799,-13.740407944,114014.000000000,1718100536.297351360
1718100536.298358,,,,-13.721567154,-13.725671768,114015.000000000,1718100536.298358440
1718100536.299366,,,,-13.718682289,-13.722858429,114016.000000000,1718100536.299365520
1718100536.300373,,,,-13.721951485,-13.727450371,114017.000000000,1718100536.300372601
1718100536.301380,,,,-13.719115257,-13.724061012,114018.000000000,1718100536.301379681
1718100536.301976,37.611755371,22981.000000000,1718100536.301976442,,,,
1718100536.302387,,,,-13.699401855,-13.703073502,114019.000000000,1718100536.302386761
1718100536.303394,,,,-13.675962448,-13.682495117,114020.000000000,1718100536.303393841
1718100536.304401,,,,-13.676250458,-13.682253838,114021.000000000,1718100536.304400921
1718100536.305408,,,,-13.682837486,-13.690403938,114022.000000000,1718100536.305408001
1718100536.306415,,,,-13.700146675,-13.708410263,114023.000000000,1718100536.306415081
1718100536.306977,39.226394653,22982.000000000,1718100536.306976557,,,,
1718100536.307422,,,,-13.723250389,-13.727907181,114024.000000000,1718100536.307422161
1718100536.308429,,,,-13.700315475,-13.704275131,114025.000000000,1718100536.308429241
1718100536.309436,,,,-13.691804886,-13.695572853,114026.000000000,1718100536.309436321
1718100536.310443,,,,-13.691275597,-13.699010849,114027.000000000,1718100536.310443401
1718100536.311450,,,,-13.674399376,-13.680211067,114028.000000000,1718100536.311450481
1718100536.311976,40.839775085,22983.000000000,1718100536.311976433,,,,
1718100536.312458,,,,-13.669014931,-13.676580429,114029.000000000,1718100536.312457561
1718100536.313465,,,,-13.708272934,-13.714035988,114030.000000000,1718100536.313464642
1718100536.314472,,,,-13.713441849,-13.719853401,114031.000000000,1718100536.314471722
1718100536.315479,,,,-13.702117920,-13.707352638,114032.000000000,1718100536.315478802
1718100536.316486,,,,-13.684087753,-13.689970970,114033.000000000,1718100536.316485882
1718100536.316977,42.469238281,22984.000000000,1718100536.316976547,,,,
1718100536.317493,,,,-13.696925163,-13.703241348,114034.000000000,1718100536.317492962
1718100536.318500,,,,-13.716398239,-13.720670700,114035.000000000,1718100536.318500042
1718100536.319507,,,,-13.729741096,-13.733965874,114036.000000000,1718100536.319507122
1718100536.320514,,,,-13.740895271,-13.745697021,114037.000000000,1718100536.320514202
1718100536.321521,,,,-13.753829956,-13.758991241,114038.000000000,1718100536.321521282
1718100536.322528,,,,-13.758709908,-13.764280319,114039.000000000,1718100536.322528362
1718100536.323535,,,,-13.766234398,-13.771780968,114040.000000000,1718100536.323535442
1718100536.324543,,,,-13.775826454,-13.779907227,114041.000000000,1718100536.324542522
1718100536.325550,,,,-13.779457092,-13.781805992,114042.000000000,1718100536.325549603
1718100536.326557,,,,-13.769840240,-13.775435448,114043.000000000,1718100536.326556683
1718100536.327564,,,,-13.759887695,-13.765459061,114044.000000000,1718100536.327563763
1718100536.328571,,,,-13.734524727,-13.741947174,114045.000000000,1718100536.328570843
1718100536.329578,,,,-13.690867424,-13.699154854,114046.000000000,1718100536.329577923
1718100536.330585,,,,-13.655768394,-13.661891937,114047.000000000,1718100536.330585003
1718100536.331592,,,,-13.655792236,-13.662396431,114048.000000000,1718100536.331592083
1718100536.332599,,,,-13.658220291,-13.663550377,114049.000000000,1718100536.332599163
1718100536.333606,,,,-13.632569313,-13.637298584,114050.000000000,1718100536.333606243
1718100536.334613,,,,-13.624322891,-13.629341125,114051.000000000,1718100536.334613323
1718100536.335620,,,,-13.651946068,-13.654824257,114052.000000000,1718100536.335620403
1718100536.336627,,,,-13.644084930,-13.647611618,114053.000000000,1718100536.336627483
1718100536.337635,,,,-13.619178772,-13.623475075,114054.000000000,1718100536.337634563
1718100536.338642,,,,-13.616725922,-13.624052048,114055.000000000,1718100536.338641644
1718100536.339649,,,,-13.602807045,-13.610805511,114056.000000000,1718100536.339648724
1718100536.340656,,,,-13.602397919,-13.607800484,114057.000000000,1718100536.340655804
1718100536.341663,,,,-13.595931053,-13.600708961,114058.000000000,1718100536.341662884
1718100536.342670,,,,-13.593671799,-13.601237297,114059.000000000,1718100536.342669964
1718100536.343677,,,,-13.638603210,-13.644726753,114060.000000000,1718100536.343677044
1718100536.344684,,,,-13.687549591,-13.694058418,114061.000000000,1718100536.344684124
1718100536.345691,,,,-13.704570770,-13.712954521,114062.000000000,1718100536.345691204
1718100536.346698,,,,-13.674087524,-13.679945946,114063.000000000,1718100536.346698284
1718100536.347705,,,,-13.638892174,-13.645544052,114064.000000000,1718100536.347705364
1718100536.348712,,,,-13.624106407,-13.631480217,114065.000000000,1718100536.348712444
1718100536.349720,,,,-13.660937309,-13.666771889,114066.000000000,1718100536.349719524
1718100536.350727,,,,-13.685050011,-13.689803123,114067.000000000,1718100536.350726604
1718100536.351734,,,,-13.649205208,-13.654271126,114068.000000000,1718100536.351733685
1718100536.351976,52.322536469,22991.000000000,1718100536.351976395,,,,
1718100536.352741,,,,-13.615692139,-13.623234749,114069.000000000,1718100536.352740765
1718100536.353748,,,,-13.589344025,-13.592487335,114070.000000000,1718100536.353747845
1718100536.354755,,,,-13.610283852,-13.617681503,114071.000000000,1718100536.354754925
1718100536.355762,,,,-13.675649643,-13.684033394,114072.000000000,1718100536.355762005
1718100536.356769,,,,-13.741664886,-13.751322746,114073.000000000,1718100536.356769085
1718100536.356977,53.529361725,22992.000000000,1718100536.356976509,,,,
1718100536.357776,,,,-13.778447151,-13.785364151,114074.000000000,1718100536.357776165
1718100536.358783,,,,-13.776452065,-13.780435562,114075.000000000,1718100536.358783245
1718100536.359790,,,,-13.744285583,-13.749038696,114076.000000000,1718100536.359790325
1718100536.360797,,,,-13.708032608,-13.714973450,114077.000000000,1718100536.360797405
1718100536.361804,,,,-13.688752174,-13.696029663,114078.000000000,1718100536.361804485
1718100536.361976,54.701011658,22993.000000000,1718100536.361976385,,,,
1718100536.362812,,,,-13.674207687,-13.680307388,114079.000000000,1718100536.362811565
1718100536.363819,,,,-13.660480499,-13.662180901,114080.000000000,1718100536.363818645
1718100536.364826,,,,-13.662595749,-13.666411400,114081.000000000,1718100536.364825726
1718100536.365833,,,,-13.664302826,-13.670402527,114082.000000000,1718100536.365832806
1718100536.366840,,,,-13.648508072,-13.656074524,114083.000000000,1718100536.366839886
1718100536.366976,55.820354462,22994.000000000,1718100536.366976500,,,,
1718100536.367847,,,,-13.655768394,-13.663213730,114084.000000000,1718100536.367846966
1718100536.368854,,,,-13.713345528,-13.716704369,114085.000000000,1718100536.368854046
1718100536.369861,,,,-13.801862717,-13.805534363,114086.000000000,1718100536.369861126
1718100536.370868,,,,-13.814916611,-13.823324203,114087.000000000,1718100536.370868206
1718100536.371875,,,,-13.761330605,-13.765939713,114088.000000000,1718100536.371875286
1718100536.371976,56.921882629,22995.000000000,1718100536.371976376,,,,
1718100536.372882,,,,-13.746953964,-13.751202583,114089.000000000,1718100536.372882366
1718100536.373889,,,,-13.765994072,-13.770819664,114090.000000000,1718100536.373889446
1718100536.374897,,,,-13.740222931,-13.746730804,114091.000000000,1718100536.374896526
1718100536.375904,,,,-13.706758499,-13.714973450,114092.000000000,1718100536.375903606
1718100536.376911,,,,-13.693031311,-13.700261116,114093.000000000,1718100536.376910686
1718100536.376976,57.971229553,22996.000000000,1718100536.376976490,,,,
1718100536.377918,,,,-13.689088821,-13.694562912,114094.000000000,1718100536.377917767
1718100536.378925,,,,-13.690819740,-13.696173668,114095.000000000,1718100536.378924847
1718100536.379932,,,,-13.680554390,-13.688168526,114096.000000000,1718100536.379931927
1718100536.380939,,,,-13.691828728,-13.699010849,114097.000000000,1718100536.380939007
1718100536.381946,,,,-13.722553253,-13.728243828,114098.000000000,1718100536.381946087
1718100536.381976,59.123184204,22997.000000000,1718100536.381976366,,,,
1718100536.382953,,,,-13.734933853,-13.741898537,114099.000000000,1718100536.382953167
1718100536.383960,,,,-13.736472130,-13.741803169,114100.000000000,1718100536.383960247
1718100536.384967,,,,-13.735054016,-13.740023613,114101.000000000,1718100536.384967327
1718100536.385974,,,,-13.742121696,-13.746153831,114102.000000000,1718100536.385974407
1718100536.386976,60.154232025,22998.000000000,1718100536.386976480,,,,
1718100536.386981,,,,-13.720581055,-13.725118637,114103.000000000,1718100536.386981487
1718100536.387989,,,,-13.680962563,-13.683624268,114104.000000000,1718100536.387988567
1718100536.388996,,,,-13.660984993,-13.665401459,114105.000000000,1718100536.388995647
1718100536.390003,,,,-13.626750946,-13.630158424,114106.000000000,1718100536.390002728
1718100536.391010,,,,-13.587781906,-13.592366219,114107.000000000,1718100536.391009808
