__time,/gdx/grip_force_stream/grip_force,/gdx/grip_force_stream/header/seq,/gdx/grip_force_stream/header/stamp,/shimmer0/emg_stream/emg_ch1,/shimmer0/emg_stream/emg_ch2,/shimmer0/emg_stream/header/seq,/shimmer0/emg_stream/header/stamp
1718095341.529672,,,,8.173708916,8.174461365,94307.000000000,1718095341.529672146
1718095341.530679,,,,8.176713943,8.175999641,94308.000000000,1718095341.530679226
1718095341.531686,,,,8.097259521,8.097820282,94309.000000000,1718095341.531686306
1718095341.532693,,,,7.988596439,7.991993427,94310.000000000,1718095341.532693386
1718095341.533700,,,,7.938303471,7.940955162,94311.000000000,1718095341.533700466
1718095341.534708,,,,7.856709957,7.858856678,94312.000000000,1718095341.534707546
1718095341.535715,,,,7.903541088,7.907058239,94313.000000000,1718095341.535714626
1718095341.536722,,,,8.060380936,8.064884186,94314.000000000,1718095341.536721706
1718095341.537729,,,,8.283188820,8.287067413,94315.000000000,1718095341.537728786
1718095341.538736,,,,8.516310692,8.519322395,94316.000000000,1718095341.538735867
1718095341.539074,112.611251831,19051.000000000,1718095341.539073944,,,,
1718095341.539743,,,,8.556241989,8.557642937,94317.000000000,1718095341.539742947
1718095341.540750,,,,8.461713791,8.462106705,94318.000000000,1718095341.540750027
1718095341.541757,,,,8.377788544,8.380224228,94319.000000000,1718095341.541757107
1718095341.542764,,,,8.336342812,8.341423035,94320.000000000,1718095341.542764187
1718095341.543771,,,,8.388463020,8.392628670,94321.000000000,1718095341.543771267
1718095341.544074,112.493980408,19052.000000000,1718095341.544074059,,,,
1718095341.544778,,,,8.293839455,8.298847198,94322.000000000,1718095341.544778347
1718095341.545785,,,,8.097452164,8.101473808,94323.000000000,1718095341.545785427
1718095341.546793,,,,8.076368332,8.079380989,94324.000000000,1718095341.546792507
1718095341.547800,,,,8.213687897,8.215786934,94325.000000000,1718095341.547799587
1718095341.548807,,,,8.535422325,8.539612770,94326.000000000,1718095341.548806667
1718095341.549074,112.359924316,19053.000000000,1718095341.549073935,,,,
1718095341.549814,,,,8.501333237,8.503984451,94327.000000000,1718095341.549813747
1718095341.550821,,,,8.261047363,8.263171196,94328.000000000,1718095341.550820827
1718095341.551828,,,,8.257153511,8.259540558,94329.000000000,1718095341.551827908
1718095341.552835,,,,8.361032486,8.361231804,94330.000000000,1718095341.552834988
1718095341.553842,,,,8.361585617,8.365078926,94331.000000000,1718095341.553842068
1718095341.554074,112.292900085,19054.000000000,1718095341.554074049,,,,
1718095341.554849,,,,8.286073685,8.291297913,94332.000000000,1718095341.554849148
1718095341.555856,,,,8.243330002,8.246654510,94333.000000000,1718095341.555856228
1718095341.556863,,,,8.245661736,8.246270180,94334.000000000,1718095341.556863308
1718095341.557870,,,,8.226093292,8.228960991,94335.000000000,1718095341.557870388
1718095341.558877,,,,8.177074432,8.182298660,94336.000000000,1718095341.558877468
1718095341.559074,112.343170166,19055.000000000,1718095341.559073925,,,,
1718095341.559885,,,,8.032494545,8.037622452,94337.000000000,1718095341.559884548
1718095341.560892,,,,7.973739147,7.976968288,94338.000000000,1718095341.560891628
1718095341.561899,,,,7.950756550,7.950331211,94339.000000000,1718095341.561898708
1718095341.562906,,,,7.936740875,7.938551426,94340.000000000,1718095341.562905788
1718095341.563913,,,,8.027229309,8.032622337,94341.000000000,1718095341.563912868
1718095341.564074,112.242637634,19056.000000000,1718095341.564074039,,,,
1718095341.564920,,,,8.226501465,8.230451584,94342.000000000,1718095341.564919949
1718095341.565927,,,,8.351440430,8.354500771,94343.000000000,1718095341.565927029
1718095341.566934,,,,8.311942101,8.313608170,94344.000000000,1718095341.566934109
1718095341.567941,,,,8.364230156,8.366713524,94345.000000000,1718095341.567941189
1718095341.568948,,,,8.356200218,8.361111641,94346.000000000,1718095341.568948269
1718095341.569074,112.242637634,19057.000000000,1718095341.569073915,,,,
1718095341.569955,,,,8.223232269,8.228384018,94347.000000000,1718095341.569955349
1718095341.570962,,,,8.235733032,8.236654282,94348.000000000,1718095341.570962429
1718095341.571970,,,,8.273909569,8.273844719,94349.000000000,1718095341.571969509
1718095341.572977,,,,8.355046272,8.357265472,94350.000000000,1718095341.572976589
1718095341.573984,,,,8.241189957,8.245476723,94351.000000000,1718095341.573983669
1718095341.574074,112.225875854,19058.000000000,1718095341.574074030,,,,
1718095341.574991,,,,8.235805511,8.239827156,94352.000000000,1718095341.574990749
1718095341.575998,,,,8.379879951,8.386137962,94353.000000000,1718095341.575997829
1718095341.577005,,,,8.412455559,8.418833733,94354.000000000,1718095341.577004910
1718095341.578012,,,,8.287564278,8.292981148,94355.000000000,1718095341.578011990
1718095341.579019,,,,8.271121025,8.274012566,94356.000000000,1718095341.579019070
1718095341.579074,112.225875854,19059.000000000,1718095341.579073906,,,,
1718095341.580026,,,,8.383918762,8.388349533,94357.000000000,1718095341.580026150
1718095341.581033,,,,8.394424438,8.398903847,94358.000000000,1718095341.581033230
1718095341.582040,,,,8.388919830,8.393734932,94359.000000000,1718095341.582040310
1718095341.583047,,,,8.337784767,8.341037750,94360.000000000,1718095341.583047390
1718095341.584054,,,,8.300041199,8.301299095,94361.000000000,1718095341.584054470
1718095341.584074,112.192367554,19060.000000000,1718095341.584074020,,,,
1718095341.585062,,,,8.312037468,8.313992500,94362.000000000,1718095341.585061550
1718095341.586069,,,,8.346752167,8.346639633,94363.000000000,1718095341.586068630
1718095341.587076,,,,8.356753349,8.356784821,94364.000000000,1718095341.587075710
1718095341.588083,,,,8.272395134,8.275407791,94365.000000000,1718095341.588082790
1718095341.589090,,,,8.173540115,8.174341202,94366.000000000,1718095341.589089870
1718095341.590097,,,,8.167457581,8.169460297,94367.000000000,1718095341.590096951
1718095341.591104,,,,8.202075958,8.204848289,94368.000000000,1718095341.591104031
1718095341.592111,,,,8.250181198,8.251823425,94369.000000000,1718095341.592111111
1718095341.593118,,,,8.314634323,8.315026283,94370.000000000,1718095341.593118191
1718095341.594125,,,,8.343194008,8.348201752,94371.000000000,1718095341.594125271
1718095341.595132,,,,8.277875900,8.284374237,94372.000000000,1718095341.595132351
1718095341.596139,,,,8.212486267,8.216027260,94373.000000000,1718095341.596139431
1718095341.597147,,,,8.198133469,8.200184822,94374.000000000,1718095341.597146511
1718095341.598154,,,,8.169910431,8.172994614,94375.000000000,1718095341.598153591
1718095341.598961,112.175613403,19062.000000000,1718095341.598960638,,,,
1718095341.599161,,,,8.159068108,8.163426399,94376.000000000,1718095341.599160671
1718095341.600168,,,,8.252585411,8.257136345,94377.000000000,1718095341.600167751
1718095341.601175,,,,8.311893463,8.315579414,94378.000000000,1718095341.601174831
1718095341.602182,,,,8.306773186,8.309833527,94379.000000000,1718095341.602181911
1718095341.603189,,,,8.343699455,8.344932556,94380.000000000,1718095341.603188992
1718095341.603961,112.075050354,19063.000000000,1718095341.603960514,,,,
1718095341.604196,,,,8.341463089,8.341326714,94381.000000000,1718095341.604196072
1718095341.605203,,,,8.353772163,8.356881142,94382.000000000,1718095341.605203152
1718095341.606210,,,,8.352714539,8.356399536,94383.000000000,1718095341.606210232
1718095341.607217,,,,8.339371681,8.343394279,94384.000000000,1718095341.607217312
1718095341.608224,,,,8.318504333,8.324545860,94385.000000000,1718095341.608224392
1718095341.608961,112.075050354,19064.000000000,1718095341.608960629,,,,
1718095341.609231,,,,8.301964760,8.308847427,94386.000000000,1718095341.609231472
1718095341.613961,111.907470703,19065.000000000,1718095341.613960505,,,,
1718095341.614267,,,,8.230709076,8.237038612,94391.000000000,1718095341.614266872
1718095341.615274,,,,8.242969513,8.248698235,94392.000000000,1718095341.615273952
1718095341.616281,,,,8.271072388,8.274108887,94393.000000000,1718095341.616281033
1718095341.617288,,,,8.289175034,8.290624619,94394.000000000,1718095341.617288113
1718095341.618295,,,,8.279342651,8.283845901,94395.000000000,1718095341.618295193
1718095341.618961,111.756622314,19066.000000000,1718095341.618960619,,,,
1718095341.619302,,,,8.320620537,8.327094078,94396.000000000,1718095341.619302273
1718095341.620309,,,,8.320908546,8.326782227,94397.000000000,1718095341.620309353
1718095341.621316,,,,8.244003296,8.248361588,94398.000000000,1718095341.621316433
1718095341.622324,,,,8.218520164,8.220113754,94399.000000000,1718095341.622323513
1718095341.623331,,,,8.217053413,8.216772079,94400.000000000,1718095341.623330593
1718095341.623960,111.639297485,19067.000000000,1718095341.623960495,,,,
1718095341.624338,,,,8.179478645,8.183476448,94401.000000000,1718095341.624337673
1718095341.625345,,,,8.124113083,8.126909256,94402.000000000,1718095341.625344753
1718095341.626352,,,,8.139547348,8.147223473,94403.000000000,1718095341.626351833
1718095341.627359,,,,8.173131943,8.177923203,94404.000000000,1718095341.627358913
1718095341.628366,,,,8.190512657,8.193621635,94405.000000000,1718095341.628365993
1718095341.628961,111.421379089,19068.000000000,1718095341.628960609,,,,
1718095341.629373,,,,8.228905678,8.233143806,94406.000000000,1718095341.629373074
1718095341.630380,,,,8.218784332,8.219777107,94407.000000000,1718095341.630380154
1718095341.631387,,,,8.220371246,8.222783089,94408.000000000,1718095341.631387234
1718095341.632394,,,,8.320788383,8.324450493,94409.000000000,1718095341.632394314
1718095341.633401,,,,8.349949837,8.355174065,94410.000000000,1718095341.633401394
1718095341.633960,111.236968994,19069.000000000,1718095341.633960485,,,,
1718095341.634408,,,,8.199336052,8.200881958,94411.000000000,1718095341.634408474
1718095341.635416,,,,8.174573898,8.173740387,94412.000000000,1718095341.635415554
1718095341.636423,,,,8.264701843,8.265069962,94413.000000000,1718095341.636422634
1718095341.637430,,,,8.313696861,8.315122604,94414.000000000,1718095341.637429714
1718095341.638437,,,,8.165029526,8.168763161,94415.000000000,1718095341.638436794
1718095341.638961,111.002250671,19070.000000000,1718095341.638960600,,,,
1718095341.639444,,,,8.033119202,8.037815094,94416.000000000,1718095341.639443874
1718095341.640451,,,,7.956502438,7.960548401,94417.000000000,1718095341.640450954
1718095341.641458,,,,8.015401840,8.019111633,94418.000000000,1718095341.641458035
1718095341.642465,,,,8.189599037,8.194198608,94419.000000000,1718095341.642465115
1718095341.643472,,,,8.421325684,8.427126884,94420.000000000,1718095341.643472195
1718095341.643960,110.801033020,19071.000000000,1718095341.643960476,,,,
1718095341.644479,,,,8.434067726,8.438282013,94421.000000000,1718095341.644479275
1718095341.645486,,,,8.283670425,8.287091255,94422.000000000,1718095341.645486355
1718095341.646493,,,,8.230107307,8.234971046,94423.000000000,1718095341.646493435
1718095341.647501,,,,8.250517845,8.255477905,94424.000000000,1718095341.647500515
1718095341.648508,,,,8.401516914,8.406932831,94425.000000000,1718095341.648507595
1718095341.648961,110.566261292,19072.000000000,1718095341.648960590,,,,
1718095341.649515,,,,8.511959076,8.516486168,94426.000000000,1718095341.649514675
1718095341.650522,,,,8.454285622,8.456601143,94427.000000000,1718095341.650521755
1718095341.651529,,,,8.336053848,8.339980125,94428.000000000,1718095341.651528835
1718095341.652536,,,,8.254965782,8.258530617,94429.000000000,1718095341.652535915
1718095341.653543,,,,8.334924698,8.337384224,94430.000000000,1718095341.653542995
1718095341.653960,110.432106018,19073.000000000,1718095341.653960466,,,,
1718095341.654550,,,,8.388174057,8.390585899,94431.000000000,1718095341.654550076
1718095341.655557,,,,8.303118706,8.306395531,94432.000000000,1718095341.655557156
1718095341.656564,,,,8.153802872,8.160373688,94433.000000000,1718095341.656564236
1718095341.657571,,,,8.086681366,8.091954231,94434.000000000,1718095341.657571316
1718095341.658578,,,,8.084325790,8.088925362,94435.000000000,1718095341.658578396
1718095341.658961,110.247612000,19074.000000000,1718095341.658960581,,,,
1718095341.659585,,,,8.050765038,8.053994179,94436.000000000,1718095341.659585476
1718095341.660593,,,,8.046918869,8.052984238,94437.000000000,1718095341.660592556
1718095341.661600,,,,8.139234543,8.144025803,94438.000000000,1718095341.661599636
1718095341.662607,,,,8.443947792,8.449364662,94439.000000000,1718095341.662606716
1718095341.663614,,,,8.648388863,8.650175095,94440.000000000,1718095341.663613796
1718095341.663960,110.063117981,19075.000000000,1718095341.663960457,,,,
1718095341.664621,,,,8.499842644,8.501412392,94441.000000000,1718095341.664620876
1718095341.665628,,,,8.433610916,8.435877800,94442.000000000,1718095341.665627956
1718095341.666635,,,,8.388654709,8.391956329,94443.000000000,1718095341.666635036
1718095341.667642,,,,8.247512817,8.249804497,94444.000000000,1718095341.667642117
1718095341.668649,,,,8.146686554,8.149362564,94445.000000000,1718095341.668649197
1718095341.668961,109.962463379,19076.000000000,1718095341.668960571,,,,
1718095341.669656,,,,7.993837357,7.993892670,94446.000000000,1718095341.669656277
1718095341.670663,,,,7.913229465,7.915760994,94447.000000000,1718095341.670663357
1718095341.671670,,,,7.975446224,7.979468346,94448.000000000,1718095341.671670437
1718095341.672678,,,,8.119641304,8.120946884,94449.000000000,1718095341.672677517
1718095341.673685,,,,8.301724434,8.304136276,94450.000000000,1718095341.673684597
1718095341.673960,109.912139893,19077.000000000,1718095341.673960447,,,,
1718095341.674692,,,,8.421927452,8.424482346,94451.000000000,1718095341.674691677
1718095341.675699,,,,8.472075462,8.476409912,94452.000000000,1718095341.675698757
1718095341.676706,,,,8.476450920,8.479223251,94453.000000000,1718095341.676705837
1718095341.677713,,,,8.440197945,8.445253372,94454.000000000,1718095341.677712917
1718095341.678720,,,,8.380913734,8.384551048,94455.000000000,1718095341.678719997
1718095341.678961,109.777923584,19078.000000000,1718095341.678960562,,,,
1718095341.679727,,,,8.456665993,8.459437370,94456.000000000,1718095341.679727077
1718095341.680734,,,,8.392549515,8.395730019,94457.000000000,1718095341.680734158
1718095341.681741,,,,8.234795570,8.236317635,94458.000000000,1718095341.681741238
1718095341.682748,,,,8.177675247,8.181288719,94459.000000000,1718095341.682748318
1718095341.683755,,,,8.340814590,8.342913628,94460.000000000,1718095341.683755398
1718095341.683960,109.761146545,19079.000000000,1718095341.683960438,,,,
1718095341.684762,,,,8.260615349,8.264228821,94461.000000000,1718095341.684762478
1718095341.685770,,,,8.199552536,8.202949524,94462.000000000,1718095341.685769558
1718095341.686777,,,,8.224410057,8.226485252,94463.000000000,1718095341.686776638
1718095341.687784,,,,8.205586433,8.209151268,94464.000000000,1718095341.687783718
1718095341.688791,,,,8.084950447,8.088756561,94465.000000000,1718095341.688790798
1718095341.688961,109.744377136,19080.000000000,1718095341.688960552,,,,
1718095341.689798,,,,8.106274605,8.110152245,94466.000000000,1718095341.689797878
1718095341.690805,,,,8.187099457,8.190567970,94467.000000000,1718095341.690804958
1718095341.691812,,,,8.240372658,8.244779587,94468.000000000,1718095341.691812038
1718095341.692819,,,,8.277034760,8.281922340,94469.000000000,1718095341.692819118
1718095341.693826,,,,8.342185020,8.344403267,94470.000000000,1718095341.693826199
1718095341.694833,,,,8.365792274,8.366112709,94471.000000000,1718095341.694833279
1718095341.695840,,,,8.307734489,8.314376831,94472.000000000,1718095341.695840359
1718095341.696847,,,,8.226237297,8.230403900,94473.000000000,1718095341.696847439
1718095341.697855,,,,8.168828011,8.172224998,94474.000000000,1718095341.697854519
1718095341.698642,109.694046021,19081.000000000,1718095341.698642254,,,,
1718095341.698862,,,,8.114039421,8.117701530,94475.000000000,1718095341.698861599
1718095341.699869,,,,8.115722656,8.119456291,94476.000000000,1718095341.699868679
1718095341.700876,,,,8.171737671,8.178019524,94477.000000000,1718095341.700875759
1718095341.701883,,,,8.302494049,8.307381630,94478.000000000,1718095341.701882839
1718095341.702890,,,,8.423970222,8.428209305,94479.000000000,1718095341.702889919
1718095341.703642,109.610168457,19082.000000000,1718095341.703642368,,,,
1718095341.703897,,,,8.488471031,8.491724014,94480.000000000,1718095341.703896999
1718095341.704904,,,,8.421398163,8.423233032,94481.000000000,1718095341.704904079
1718095341.705911,,,,8.380192757,8.380127907,94482.000000000,1718095341.705911160
1718095341.706918,,,,8.373316765,8.375127792,94483.000000000,1718095341.706918240
1718095341.707925,,,,8.384784698,8.388254166,94484.000000000,1718095341.707925320
1718095341.708642,109.509490967,19083.000000000,1718095341.708642244,,,,
1718095341.708932,,,,8.338938713,8.340196609,94485.000000000,1718095341.708932400
1718095341.709939,,,,8.228304863,8.230162621,94486.000000000,1718095341.709939480
1718095341.710947,,,,8.177795410,8.178427696,94487.000000000,1718095341.710946560
1718095341.711954,,,,8.219385147,8.221508026,94488.000000000,1718095341.711953640
1718095341.712961,,,,8.405050278,8.407895088,94489.000000000,1718095341.712960720
1718095341.713642,109.459152222,19084.000000000,1718095341.713642359,,,,
1718095341.713968,,,,8.438034058,8.439147949,94490.000000000,1718095341.713967800
1718095341.714975,,,,8.167626381,8.168210983,94491.000000000,1718095341.714974880
1718095341.715982,,,,7.997851849,8.000576019,94492.000000000,1718095341.715981960
1718095341.716989,,,,7.983956337,7.986920834,94493.000000000,1718095341.716989040
1718095341.717996,,,,8.080430984,8.085054398,94494.000000000,1718095341.717996120
1718095341.718642,109.324928284,19085.000000000,1718095341.718642235,,,,
1718095341.719003,,,,8.109375954,8.112292290,94495.000000000,1718095341.719003201
1718095341.720010,,,,8.162073135,8.164172173,94496.000000000,1718095341.720010281
1718095341.721017,,,,8.159235954,8.162561417,94497.000000000,1718095341.721017361
1718095341.722024,,,,8.021459579,8.024424553,94498.000000000,1718095341.722024441
1718095341.723032,,,,8.022686005,8.025602341,94499.000000000,1718095341.723031521
1718095341.724039,,,,8.123632431,8.128231049,94500.000000000,1718095341.724038601
1718095341.725046,,,,8.273596764,8.276946068,94501.000000000,1718095341.725045681
1718095341.726053,,,,8.410628319,8.411020279,94502.000000000,1718095341.726052761
1718095341.727060,,,,8.455968857,8.456841469,94503.000000000,1718095341.727059841
1718095341.728067,,,,8.497654915,8.498383522,94504.000000000,1718095341.728066921
1718095341.729074,,,,8.461810112,8.462202072,94505.000000000,1718095341.729074001
1718095341.730081,,,,8.464960098,8.466313362,94506.000000000,1718095341.730081081
1718095341.731088,,,,8.440967560,8.443450928,94507.000000000,1718095341.731088161
1718095341.732095,,,,8.338723183,8.342432022,94508.000000000,1718095341.732095242
1718095341.733102,,,,8.135556221,8.138856888,94509.000000000,1718095341.733102322
1718095341.734109,,,,8.041245461,8.045411110,94510.000000000,1718095341.734109402
1718095341.735116,,,,8.098220825,8.101618767,94511.000000000,1718095341.735116482
1718095341.736124,,,,8.196619034,8.203044891,94512.000000000,1718095341.736123562
1718095341.737131,,,,8.257490158,8.263555527,94513.000000000,1718095341.737130642
1718095341.738138,,,,8.321581841,8.323391914,94514.000000000,1718095341.738137722
1718095341.739145,,,,8.388342857,8.391956329,94515.000000000,1718095341.739144802
1718095341.740152,,,,8.427408218,8.432392120,94516.000000000,1718095341.740151882
1718095341.741159,,,,8.387453079,8.392869949,94517.000000000,1718095341.741158962
1718095341.742166,,,,8.353195190,8.356976509,94518.000000000,1718095341.742166042
1718095341.743173,,,,8.290665627,8.297524452,94519.000000000,1718095341.743173122
1718095341.744180,,,,8.222751617,8.227398872,94520.000000000,1718095341.744180202
1718095341.745187,,,,8.196426392,8.200858116,94521.000000000,1718095341.745187283
1718095341.746194,,,,8.213760376,8.215690613,94522.000000000,1718095341.746194363
1718095341.747201,,,,8.187194824,8.189342499,94523.000000000,1718095341.747201443
1718095341.748209,,,,8.198398590,8.199583054,94524.000000000,1718095341.748208523
1718095341.748642,108.821472168,19091.000000000,1718095341.748642206,,,,
1718095341.749216,,,,8.221621513,8.224248886,94525.000000000,1718095341.749215603
1718095341.750223,,,,8.219097137,8.220113754,94526.000000000,1718095341.750222683
1718095341.751230,,,,8.239363670,8.242495537,94527.000000000,1718095341.751229763
1718095341.752237,,,,8.202677727,8.207372665,94528.000000000,1718095341.752236843
1718095341.753244,,,,8.128128052,8.134601593,94529.000000000,1718095341.753243923
1718095341.753642,108.737541199,19092.000000000,1718095341.753642321,,,,
1718095341.754251,,,,8.119905472,8.124072075,94530.000000000,1718095341.754251003
1718095341.755258,,,,8.186690331,8.189366341,94531.000000000,1718095341.755258083
1718095341.756265,,,,8.247008324,8.249588013,94532.000000000,1718095341.756265163
1718095341.757272,,,,8.277178764,8.281321526,94533.000000000,1718095341.757272243
1718095341.758279,,,,8.325067520,8.327863693,94534.000000000,1718095341.758279324
1718095341.758642,108.586486816,19093.000000000,1718095341.758642197,,,,
1718095341.759286,,,,8.199744225,8.202107430,94535.000000000,1718095341.759286404
1718095341.760293,,,,8.192940712,8.196217537,94536.000000000,1718095341.760293484
1718095341.761301,,,,8.328962326,8.334306717,94537.000000000,1718095341.761300564
1718095341.762308,,,,8.554582596,8.556945801,94538.000000000,1718095341.762307644
1718095341.763315,,,,8.422215462,8.427223206,94539.000000000,1718095341.763314724
1718095341.763642,108.603271484,19094.000000000,1718095341.763642311,,,,
1718095341.764322,,,,8.355887413,8.358275414,94540.000000000,1718095341.764321804
1718095341.765329,,,,8.230829239,8.232398987,94541.000000000,1718095341.765328884
1718095341.766336,,,,7.972176552,7.974564075,94542.000000000,1718095341.766335964
1718095341.767343,,,,7.879163742,7.882008076,94543.000000000,1718095341.767343044
1718095341.768350,,,,7.947511196,7.951268673,94544.000000000,1718095341.768350124
1718095341.768642,108.603271484,19095.000000000,1718095341.768642187,,,,
1718095341.769357,,,,8.078339577,8.082265854,94545.000000000,1718095341.769357204
1718095341.770364,,,,8.267322540,8.268435478,94546.000000000,1718095341.770364285
1718095341.771371,,,,8.495659828,8.499945641,94547.000000000,1718095341.771371365
1718095341.772378,,,,8.583696365,8.587814331,94548.000000000,1718095341.772378445
1718095341.773386,,,,8.641489029,8.643588066,94549.000000000,1718095341.773385525
1718095341.773642,108.552917480,19096.000000000,1718095341.773642302,,,,
1718095341.774393,,,,8.481042862,8.483189583,94550.000000000,1718095341.774392605
1718095341.775400,,,,8.260446548,8.266176224,94551.000000000,1718095341.775399685
1718095341.776407,,,,8.113174438,8.118615150,94552.000000000,1718095341.776406765
1718095341.777414,,,,8.020257950,8.021780014,94553.000000000,1718095341.777413845
1718095341.778421,,,,8.088316917,8.092001915,94554.000000000,1718095341.778420925
1718095341.778642,108.536132813,19097.000000000,1718095341.778642178,,,,
1718095341.779428,,,,8.274654388,8.279037476,94555.000000000,1718095341.779428005
1718095341.780435,,,,8.388895035,8.392171860,94556.000000000,1718095341.780435085
1718095341.781442,,,,8.350959778,8.356184006,94557.000000000,1718095341.781442165
1718095341.782449,,,,8.344276428,8.349812508,94558.000000000,1718095341.782449245
1718095341.783456,,,,8.351680756,8.356688499,94559.000000000,1718095341.783456326
1718095341.783642,108.586486816,19098.000000000,1718095341.783642292,,,,
1718095341.784463,,,,8.370336533,8.374526978,94560.000000000,1718095341.784463406
1718095341.785470,,,,8.338987350,8.341182709,94561.000000000,1718095341.785470486
1718095341.786478,,,,8.276721954,8.281297684,94562.000000000,1718095341.786477566
1718095341.787485,,,,8.282179832,8.286177635,94563.000000000,1718095341.787484646
1718095341.788492,,,,8.274077415,8.276008606,94564.000000000,1718095341.788491726
1718095341.788642,108.502563477,19099.000000000,1718095341.788642168,,,,
1718095341.789499,,,,8.250998497,8.252449036,94565.000000000,1718095341.789498806
1718095341.790506,,,,8.230396271,8.231605530,94566.000000000,1718095341.790505886
1718095341.791513,,,,8.272466660,8.272714615,94567.000000000,1718095341.791512966
1718095341.792520,,,,8.341222763,8.345028877,94568.000000000,1718095341.792520046
1718095341.793281,108.435409546,19101.000000000,1718095341.793280602,,,,
1718095341.793527,,,,8.359830856,8.365126610,94569.000000000,1718095341.793527126
1718095341.793642,108.452194214,19100.000000000,1718095341.793642282,,,,
1718095341.794534,,,,8.366297722,8.372002602,94570.000000000,1718095341.794534206
1718095341.795541,,,,8.300233841,8.302957535,94571.000000000,1718095341.795541286
1718095341.796548,,,,8.122189522,8.123904228,94572.000000000,1718095341.796548367
1718095341.797555,,,,7.901930332,7.903331757,94573.000000000,1718095341.797555447
1718095341.798281,108.368263245,19102.000000000,1718095341.798280716,,,,
1718095341.798563,,,,7.877432823,7.878858566,94574.000000000,1718095341.798562527
1718095341.799570,,,,8.060862541,8.061975479,94575.000000000,1718095341.799569607
1718095341.800577,,,,8.109712601,8.112292290,94576.000000000,1718095341.800576687
1718095341.801584,,,,8.085455894,8.088684082,94577.000000000,1718095341.801583767
1718095341.802591,,,,8.146158218,8.148257256,94578.000000000,1718095341.802590847
1718095341.803281,108.385047913,19103.000000000,1718095341.803280592,,,,
1718095341.803598,,,,8.285857201,8.288653374,94579.000000000,1718095341.803597927
1718095341.804605,,,,8.360792160,8.364165306,94580.000000000,1718095341.804605007
1718095341.805612,,,,8.384207726,8.386907578,94581.000000000,1718095341.805612087
1718095341.806619,,,,8.357522964,8.359333038,94582.000000000,1718095341.806619167
1718095341.807626,,,,8.297613144,8.301106453,94583.000000000,1718095341.807626247
1718095341.808281,108.401832581,19104.000000000,1718095341.808280706,,,,
1718095341.808633,,,,8.303238869,8.306828499,94584.000000000,1718095341.808633327
1718095341.809640,,,,8.285569191,8.287619591,94585.000000000,1718095341.809640408
1718095341.810647,,,,8.318793297,8.322478294,94586.000000000,1718095341.810647488
1718095341.811655,,,,8.375312805,8.377652168,94587.000000000,1718095341.811654568
1718095341.812662,,,,8.374086380,8.377435684,94588.000000000,1718095341.812661648
1718095341.813669,,,,8.431879997,8.434964180,94589.000000000,1718095341.813668728
1718095341.814676,,,,8.397405624,8.400225639,94590.000000000,1718095341.814675808
1718095341.815683,,,,8.335381508,8.339475632,94591.000000000,1718095341.815682888
1718095341.816690,,,,8.305690765,8.308463097,94592.000000000,1718095341.816689968
1718095341.817697,,,,8.298959732,8.300481796,94593.000000000,1718095341.817697048
1718095341.818704,,,,8.340454102,8.342191696,94594.000000000,1718095341.818704128
1718095341.819711,,,,8.331246376,8.334066391,94595.000000000,1718095341.819711208
1718095341.820718,,,,8.161760330,8.165253639,94596.000000000,1718095341.820718288
1718095341.821725,,,,8.143465996,8.146550179,94597.000000000,1718095341.821725368
1718095341.822732,,,,8.179839134,8.183115959,94598.000000000,1718095341.822732449
1718095341.823740,,,,8.165967941,8.169893265,94599.000000000,1718095341.823739529
1718095341.824747,,,,8.205009460,8.208550453,94600.000000000,1718095341.824746609
1718095341.825754,,,,8.364301682,8.370102882,94601.000000000,1718095341.825753689
1718095341.826761,,,,8.394520760,8.399721146,94602.000000000,1718095341.826760769
1718095341.827768,,,,8.319177628,8.322093964,94603.000000000,1718095341.827767849
1718095341.828775,,,,8.323505402,8.324954987,94604.000000000,1718095341.828774929
1718095341.829782,,,,8.316581726,8.320652008,94605.000000000,1718095341.829782009
1718095341.830789,,,,8.273068428,8.277306557,94606.000000000,1718095341.830789089
1718095341.831796,,,,8.191546440,8.196434021,94607.000000000,1718095341.831796169
1718095341.832803,,,,8.141493797,8.143881798,94608.000000000,1718095341.832803249
1718095341.833810,,,,8.129762650,8.132077217,94609.000000000,1718095341.833810329
1718095341.834817,,,,8.149476051,8.154194832,94610.000000000,1718095341.834817410
1718095341.835824,,,,8.234771729,8.235716820,94611.000000000,1718095341.835824490
1718095341.836832,,,,8.322327614,8.328489304,94612.000000000,1718095341.836831570
1718095341.837839,,,,8.406493187,8.412077904,94613.000000000,1718095341.837838650
1718095341.838846,,,,8.404593468,8.407269478,94614.000000000,1718095341.838845730
1718095341.839853,,,,8.356513023,8.361713409,94615.000000000,1718095341.839852810
1718095341.840860,,,,8.321966171,8.324738503,94616.000000000,1718095341.840859890
1718095341.841867,,,,8.342665672,8.341423035,94617.000000000,1718095341.841866970
1718095341.842874,,,,8.295858383,8.297981262,94618.000000000,1718095341.842874050
1718095341.843281,108.183593750,19111.000000000,1718095341.843280554,,,,
1718095341.843881,,,,8.195633888,8.197660446,94619.000000000,1718095341.843881130
1718095341.844888,,,,8.139306068,8.142294884,94620.000000000,1718095341.844888210
1718095341.845895,,,,8.155582428,8.159531593,94621.000000000,1718095341.845895290
1718095341.846902,,,,8.211572647,8.214609146,94622.000000000,1718095341.846902370
